secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
47.42,-0.86912,1.222028,-0.650598,0.449951,0.49182,0.745424,0.075256,0.019532,0.078581,-0.113798,-0.377795,-0.85439,0.338139,7.0,2.0,12.0,IDBC,36
47.43,-0.840832,1.259183,-0.699517,0.43734,0.488453,0.755081,0.068901,0.020107,0.051148,-0.108957,-0.376516,-0.857774,0.332547,7.0,2.0,12.0,IDBC,36
47.44,-0.970373,1.255197,-0.686947,0.424337,0.484538,0.764959,0.078669,0.056234,0.068126,-0.104091,-0.375102,-0.861265,0.326628,7.0,2.0,12.0,IDBC,36
47.45,-0.846512,1.222888,-0.648603,0.411603,0.48017,0.77461,0.116915,0.089441,0.057697,-0.099415,-0.373758,-0.864644,0.320643,7.0,2.0,12.0,IDBC,36
47.46,-0.798528,1.276139,-0.615636,0.398893,0.476579,0.783427,0.116885,0.021437,-0.005106,-0.094502,-0.372606,-0.867685,0.315208,7.0,2.0,12.0,IDBC,36
47.47,-0.730489,1.332183,-0.528056,0.385807,0.472578,0.792353,0.090236,0.056109,-0.010996,-0.089364,-0.371811,-0.870593,0.309577,7.0,2.0,12.0,IDBC,36
47.48,-0.42987,1.38321,-0.523586,0.372606,0.469995,0.800168,0.090269,0.077063,-0.111203,-0.083741,-0.371376,-0.87302,0.3048,7.0,2.0,12.0,IDBC,36
47.49,-0.495604,1.442201,-0.533911,0.358661,0.468342,0.807477,0.087766,0.042904,-0.073086,-0.077551,-0.370997,-0.875271,0.300412,7.0,2.0,12.0,IDBC,36
47.5,-0.468997,1.445908,-0.495935,0.34453,0.466181,0.814846,0.093199,0.04331,0.019962,-0.071354,-0.370726,-0.877488,0.295779,7.0,2.0,12.0,IDBC,36
47.51,-0.439346,1.467566,-0.57807,0.330099,0.464221,0.821909,0.098475,0.040005,-0.012613,-0.065009,-0.370363,-0.879651,0.291238,7.0,2.0,12.0,IDBC,36
47.52,-0.357706,1.452331,-0.655079,0.315177,0.463015,0.828421,0.084314,0.069288,-0.041861,-0.058401,-0.369628,-0.881808,0.287017,7.0,2.0,12.0,IDBC,36
47.53,-0.344464,1.396998,-0.663065,0.300241,0.461997,0.834515,0.078665,0.049859,-0.090633,-0.051833,-0.368637,-0.883948,0.282942,7.0,2.0,12.0,IDBC,36
47.54,-0.261248,1.342178,-0.715371,0.285613,0.461559,0.839874,0.082475,0.014805,-0.187774,-0.045347,-0.367462,-0.885951,0.279297,7.0,2.0,12.0,IDBC,36
47.55,-0.361127,1.287125,-0.753815,0.271119,0.46109,0.844921,0.084182,-0.019607,-0.145305,-0.039033,-0.365958,-0.887995,0.27571,7.0,2.0,12.0,IDBC,36
47.56,-0.502224,1.245915,-0.758986,0.256907,0.459405,0.850263,0.053167,0.006843,-0.011716,-0.033169,-0.364229,-0.890207,0.271604,7.0,2.0,12.0,IDBC,36
47.57,-0.57164,1.262504,-0.752368,0.242767,0.456698,0.855857,0.002884,0.025877,0.040337,-0.02755,-0.362472,-0.892493,0.267044,7.0,2.0,12.0,IDBC,36
47.58,-0.524313,1.246368,-0.784435,0.228499,0.453797,0.861311,-0.019713,0.04335,0.008745,-0.021919,-0.360631,-0.894763,0.26242,7.0,2.0,12.0,IDBC,36
47.59,-0.643405,1.252987,-0.764561,0.214196,0.450612,0.866642,0.00051,0.050517,-0.003697,-0.016339,-0.358712,-0.897021,0.257705,7.0,2.0,12.0,IDBC,36
47.6,-0.55756,1.219856,-0.70367,0.200102,0.446591,0.872076,0.04918,0.086063,-0.008077,-0.010956,-0.356984,-0.899222,0.25267,7.0,2.0,12.0,IDBC,36
47.61,-0.420424,1.194608,-0.74152,0.186361,0.444042,0.876411,0.079035,0.067921,-0.147514,-0.005435,-0.355228,-0.901121,0.248525,7.0,2.0,12.0,IDBC,36
47.62,-0.608753,1.205599,-0.699403,0.172559,0.440786,0.88087,0.080341,0.079203,-0.083278,-2.3e-05,-0.353432,-0.903062,0.24406,7.0,2.0,12.0,IDBC,36
47.63,-0.582808,1.167388,-0.653783,0.159124,0.436546,0.885498,0.096476,0.080559,-0.031693,0.005088,-0.351841,-0.904963,0.239217,7.0,2.0,12.0,IDBC,36
47.64,-0.453538,1.148742,-0.679212,0.145996,0.433027,0.889479,0.099472,0.057131,-0.096266,0.010202,-0.35021,-0.906693,0.234854,7.0,2.0,12.0,IDBC,36
47.65,-0.493627,1.196928,-0.659511,0.132655,0.429742,0.893154,0.084386,0.072943,-0.051266,0.015468,-0.348533,-0.908351,0.230616,7.0,2.0,12.0,IDBC,36
47.66,-0.504602,1.275017,-0.630641,0.118849,0.426103,0.896834,0.07686,0.102553,0.047472,0.020953,-0.347069,-0.909923,0.226151,7.0,2.0,12.0,IDBC,36
47.67,-0.538827,1.353519,-0.654302,0.10429,0.42216,0.900503,0.08559,0.087941,0.105159,0.026771,-0.345684,-0.911457,0.221432,7.0,2.0,12.0,IDBC,36
47.68,-0.575031,1.344592,-0.648664,0.08931,0.417769,0.904153,0.112198,0.071382,0.085166,0.03271,-0.344266,-0.912994,0.216457,7.0,2.0,12.0,IDBC,36
47.69,-0.500536,1.280195,-0.634644,0.07477,0.413304,0.907519,0.157881,0.007869,0.002836,0.038438,-0.342835,-0.914452,0.211574,7.0,2.0,12.0,IDBC,36
47.7,-0.634393,1.343388,-0.616787,0.060254,0.408868,0.910603,0.167881,-0.040475,-0.026554,0.044183,-0.341426,-0.915822,0.206753,7.0,2.0,12.0,IDBC,36
47.71,-0.714788,1.369467,-0.579017,0.04541,0.402634,0.914234,0.165955,0.008804,0.074566,0.04981,-0.340258,-0.917247,0.201003,7.0,2.0,12.0,IDBC,36
47.72,-0.398097,1.327514,-0.604137,0.030733,0.397849,0.916936,0.18408,0.040521,-0.060537,0.055643,-0.339047,-0.918431,0.19605,7.0,2.0,12.0,IDBC,36
47.73,-0.435669,1.36129,-0.625461,0.015995,0.394386,0.918806,0.184658,0.046136,-0.088819,0.061728,-0.337617,-0.919466,0.191799,7.0,2.0,12.0,IDBC,36
47.74,-0.534263,1.373635,-0.597046,0.000931,0.389801,0.920899,0.156296,0.103119,0.080413,0.06779,-0.336263,-0.920531,0.186963,7.0,2.0,12.0,IDBC,36
47.75,-0.480158,1.357904,-0.605066,-0.013987,0.385162,0.922743,0.134974,0.046799,0.041521,0.0738,-0.334947,-0.921511,0.182159,7.0,2.0,12.0,IDBC,36
47.76,-0.570724,1.306749,-0.614351,-0.028736,0.380128,0.924487,0.117069,-0.015642,0.024579,0.079654,-0.333533,-0.922496,0.177233,7.0,2.0,12.0,IDBC,36
47.77,-0.416952,1.20164,-0.605408,-0.042515,0.375495,0.925849,0.117833,0.002862,-0.025855,0.08512,-0.332013,-0.923413,0.172714,7.0,2.0,12.0,IDBC,36
47.78,-0.678275,1.248738,-0.59443,-0.056098,0.370178,0.927266,0.095832,-0.00238,0.058666,0.090387,-0.330509,-0.924336,0.167921,7.0,2.0,12.0,IDBC,36
47.79,-0.571431,1.22107,-0.576266,-0.069789,0.36365,0.928918,0.031947,0.03378,0.072242,0.095527,-0.329136,-0.925272,0.162529,7.0,2.0,12.0,IDBC,36
47.8,-0.439718,1.225301,-0.596765,-0.083215,0.358845,0.92968,0.035897,-0.000996,-0.142876,0.100861,-0.327638,-0.926009,0.158073,7.0,2.0,12.0,IDBC,36
47.81,-0.456669,1.212241,-0.590855,-0.096712,0.353896,0.930271,0.04532,0.068345,-0.076435,0.106216,-0.326089,-0.926715,0.153566,7.0,2.0,12.0,IDBC,36
47.82,-0.245154,1.208759,-0.585468,-0.109942,0.350151,0.930219,0.038043,0.070137,-0.062619,0.111676,-0.324471,-0.927269,0.14973,7.0,2.0,12.0,IDBC,36
47.83,-0.376653,1.259138,-0.605108,-0.123517,0.346728,0.929798,0.036664,0.055464,-0.007404,0.117377,-0.322792,-0.927741,0.146027,7.0,2.0,12.0,IDBC,36
47.84,-0.351989,1.203743,-0.645295,-0.137145,0.342399,0.929492,0.030791,0.086511,0.077833,0.122944,-0.321003,-0.928279,0.141912,7.0,2.0,12.0,IDBC,36
47.85,-0.464469,1.230148,-0.633987,-0.150625,0.33785,0.92907,0.037862,-0.00533,0.024132,0.12841,-0.3191,-0.928822,0.137754,7.0,2.0,12.0,IDBC,36
47.86,-0.339638,1.202285,-0.646124,-0.164037,0.332843,0.928605,0.046635,-0.003146,0.039168,0.133798,-0.317268,-0.929324,0.1334,7.0,2.0,12.0,IDBC,36
47.87,-0.313753,1.248175,-0.683468,-0.177656,0.328839,0.927526,0.061414,0.034702,-0.005483,0.13946,-0.315159,-0.929751,0.12957,7.0,2.0,12.0,IDBC,36
47.88,-0.292872,1.254635,-0.654337,-0.191421,0.324809,0.926206,0.057266,0.066808,0.021487,0.145219,-0.313039,-0.930113,0.125733,7.0,2.0,12.0,IDBC,36
47.89,-0.248994,1.27205,-0.640955,-0.205162,0.320996,0.924592,0.065422,0.022388,-0.02562,0.151053,-0.311043,-0.930348,0.122012,7.0,2.0,12.0,IDBC,36
47.9,-0.312177,1.315393,-0.635066,-0.219241,0.317142,0.922689,0.068453,0.008801,0.038401,0.157078,-0.309031,-0.930508,0.118246,7.0,2.0,12.0,IDBC,36
47.91,-0.326407,1.255989,-0.556147,-0.233029,0.312566,0.920869,0.07594,0.030772,0.052672,0.162899,-0.307306,-0.93059,0.114146,7.0,2.0,12.0,IDBC,36
47.92,-0.130533,1.270355,-0.603773,-0.24631,0.309359,0.918493,0.102939,0.057676,-0.087758,0.168733,-0.305501,-0.930546,0.110829,7.0,2.0,12.0,IDBC,36
47.93,-0.399341,1.343218,-0.590445,-0.260238,0.30547,0.91595,0.060134,0.084621,0.095357,0.174794,-0.303639,-0.930472,0.107108,7.0,2.0,12.0,IDBC,36
47.94,-0.460516,1.351041,-0.598805,-0.274293,0.299907,0.913684,0.023652,0.07697,0.18771,0.180683,-0.301988,-0.930401,0.102525,7.0,2.0,12.0,IDBC,36
47.95,-0.535024,1.299957,-0.586144,-0.288278,0.293541,0.911443,0.020425,-0.038231,0.029123,0.186438,-0.300381,-0.930319,0.097567,7.0,2.0,12.0,IDBC,36
47.96,-0.14644,1.258675,-0.686909,-0.301612,0.288632,0.908693,0.042945,-0.053769,-0.125764,0.192113,-0.298359,-0.93023,0.093522,7.0,2.0,12.0,IDBC,36
47.97,-0.443713,1.378841,-0.671253,-0.315667,0.284071,0.90535,-0.005271,-0.023024,0.073059,0.198221,-0.295995,-0.930087,0.089629,7.0,2.0,12.0,IDBC,36
47.98,-0.349748,1.343393,-0.639605,-0.329834,0.277994,0.90218,-0.009033,0.073187,0.194149,0.204208,-0.29405,-0.929852,0.084905,7.0,2.0,12.0,IDBC,36
47.99,-0.223531,1.368647,-0.715272,-0.343888,0.273433,0.898318,0.041031,0.000798,0.008817,0.210409,-0.291699,-0.929554,0.08105,7.0,2.0,12.0,IDBC,36
48.0,-0.278821,1.418627,-0.693526,-0.358233,0.268785,0.894105,0.042315,0.000746,0.106506,0.21678,-0.289197,-0.929203,0.077164,7.0,2.0,12.0,IDBC,36
48.01,-0.371892,1.510244,-0.65451,-0.37317,0.263313,0.889613,0.0654,0.050316,0.200765,0.223392,-0.286994,-0.928677,0.072732,7.0,2.0,12.0,IDBC,36
48.02,-0.087802,1.414733,-0.660909,-0.387852,0.258563,0.884713,0.083729,0.049009,0.04618,0.230048,-0.284768,-0.928043,0.068716,7.0,2.0,12.0,IDBC,36
48.03,-0.135989,1.483545,-0.68275,-0.402271,0.255339,0.879193,0.070087,-0.006911,-0.038022,0.236855,-0.282179,-0.927347,0.0656,7.0,2.0,12.0,IDBC,36
48.04,-0.331101,1.564004,-0.632185,-0.417339,0.250391,0.873575,0.019893,0.054739,0.122412,0.243791,-0.279925,-0.926515,0.061469,7.0,2.0,12.0,IDBC,36
48.05,-0.13678,1.575925,-0.658268,-0.432586,0.245489,0.867528,0.054321,0.047144,0.070445,0.250898,-0.27774,-0.92554,0.057329,7.0,2.0,12.0,IDBC,36
48.06,-0.161092,1.595358,-0.661919,-0.447913,0.24143,0.860863,0.083243,-0.010046,0.047477,0.258236,-0.275259,-0.92448,0.053688,7.0,2.0,12.0,IDBC,36
48.07,-0.221004,1.684305,-0.619308,-0.463458,0.2368,0.853893,0.101306,0.038758,0.164464,0.265679,-0.272988,-0.923268,0.049685,7.0,2.0,12.0,IDBC,36
48.08,-0.085413,1.764515,-0.632492,-0.479534,0.232599,0.846136,0.102031,0.057303,0.229258,0.273556,-0.270731,-0.921831,0.045821,7.0,2.0,12.0,IDBC,36
48.09,-0.157942,1.810686,-0.60169,-0.496135,0.228506,0.837636,0.109798,0.061762,0.259592,0.28182,-0.268468,-0.920186,0.041941,7.0,2.0,12.0,IDBC,36
48.1,0.084749,1.77178,-0.6179,-0.512395,0.225186,0.8287,0.142994,0.095081,0.117925,0.290112,-0.266097,-0.918446,0.038538,7.0,2.0,12.0,IDBC,36
48.11,-0.079781,1.825336,-0.630862,-0.52867,0.222132,0.819247,0.135344,0.052892,0.087095,0.298541,-0.263495,-0.916621,0.035349,7.0,2.0,12.0,IDBC,36
48.12,-0.17856,1.784207,-0.593239,-0.544754,0.217645,0.80986,0.116913,0.053885,0.056595,0.306734,-0.261214,-0.914712,0.031376,7.0,2.0,12.0,IDBC,36
48.13,-0.180099,1.75488,-0.607506,-0.560272,0.212958,0.800465,0.137527,-0.016882,-0.031025,0.314673,-0.259021,-0.912765,0.027359,7.0,2.0,12.0,IDBC,36
48.14,-0.154912,1.751151,-0.611963,-0.57549,0.208092,0.790892,0.120701,-0.023674,0.018038,0.322505,-0.25672,-0.910791,0.023334,7.0,2.0,12.0,IDBC,36
48.15,-0.220279,1.833766,-0.568712,-0.590762,0.203199,0.78084,0.091052,0.018786,0.217268,0.330469,-0.254542,-0.908641,0.019239,7.0,2.0,12.0,IDBC,36
48.16,-0.047235,1.889479,-0.609613,-0.606392,0.198601,0.769965,0.079643,0.096717,0.243569,0.338799,-0.252314,-0.906267,0.015246,7.0,2.0,12.0,IDBC,36
48.17,-0.122176,1.959758,-0.64443,-0.622345,0.194331,0.758237,0.084091,0.083898,0.192844,0.347489,-0.249644,-0.903768,0.011526,7.0,2.0,12.0,IDBC,36
48.18,-0.198805,1.931141,-0.592547,-0.638198,0.189126,0.746281,0.096099,0.045401,0.12109,0.356101,-0.247287,-0.901105,0.007218,7.0,2.0,12.0,IDBC,36
48.19,-0.144722,1.896919,-0.631504,-0.653573,0.183883,0.734187,0.156899,0.011353,-0.057368,0.364552,-0.244938,-0.898387,0.002949,7.0,2.0,12.0,IDBC,36
48.2,-0.016462,1.830616,-0.64327,-0.668299,0.179069,0.722019,0.152872,0.00602,-0.119129,0.372813,-0.242174,-0.895746,-0.000839,7.0,2.0,12.0,IDBC,36
48.21,0.028169,1.84292,-0.608832,-0.682528,0.174851,0.709636,0.117098,0.007018,-0.067119,0.381004,-0.239379,-0.893037,-0.004231,7.0,2.0,12.0,IDBC,36
48.22,0.068451,1.909042,-0.674375,-0.696856,0.170852,0.696564,0.096515,0.036363,0.025528,0.389439,-0.236335,-0.890184,-0.007428,7.0,2.0,12.0,IDBC,36
48.23,-0.061534,1.903157,-0.659331,-0.711151,0.166242,0.683102,0.078995,0.015536,0.108021,0.397907,-0.233223,-0.887219,-0.01091,7.0,2.0,12.0,IDBC,36
48.24,-0.213507,1.835427,-0.642011,-0.724885,0.160595,0.669889,0.136994,-0.023358,0.09038,0.405991,-0.230565,-0.884186,-0.015053,7.0,2.0,12.0,IDBC,36
48.25,-0.203807,1.809896,-0.691988,-0.738014,0.154357,0.656893,0.171486,-0.045608,0.056806,0.413735,-0.227876,-0.881203,-0.019407,7.0,2.0,12.0,IDBC,36
48.26,-0.370484,1.849905,-0.722072,-0.750963,0.147268,0.643714,0.160615,-0.028417,0.064065,0.421377,-0.225148,-0.87816,-0.024185,7.0,2.0,12.0,IDBC,36
48.27,-0.212159,1.802663,-0.730699,-0.763656,0.139765,0.630313,0.151275,0.021078,0.046109,0.428944,-0.2224,-0.87504,-0.029158,7.0,2.0,12.0,IDBC,36
48.28,-0.135889,1.794723,-0.756602,-0.775929,0.132969,0.616647,0.148,-0.017963,-0.060372,0.436525,-0.21923,-0.87193,-0.033506,7.0,2.0,12.0,IDBC,36
48.29,0.049141,1.746085,-0.786536,-0.78764,0.126768,0.602953,0.127011,0.014177,-0.107439,0.444001,-0.215617,-0.868899,-0.037231,7.0,2.0,12.0,IDBC,36
48.3,-0.16117,1.85393,-0.766783,-0.79938,0.120288,0.588661,0.115634,0.013455,0.016884,0.45164,-0.211994,-0.865673,-0.041125,7.0,2.0,12.0,IDBC,36
48.31,-0.040134,1.778925,-0.750381,-0.810866,0.113501,0.57412,0.093825,0.003167,0.040244,0.459226,-0.208623,-0.862286,-0.045292,7.0,2.0,12.0,IDBC,36
48.32,-0.10364,1.804662,-0.73297,-0.82179,0.107204,0.559615,0.13049,-0.059795,-0.020934,0.466679,-0.205092,-0.858921,-0.049026,7.0,2.0,12.0,IDBC,36
48.33,-0.34041,1.836696,-0.665587,-0.832585,0.100164,0.544766,0.136799,0.023859,0.072269,0.474083,-0.202153,-0.855288,-0.053497,7.0,2.0,12.0,IDBC,36
48.34,-0.355194,1.765802,-0.647063,-0.842912,0.092738,0.529999,0.162629,0.049306,0.029174,0.481235,-0.199732,-0.851532,-0.058423,7.0,2.0,12.0,IDBC,36
48.35,-0.325473,1.744712,-0.603105,-0.852608,0.085715,0.515474,0.158195,-0.022375,-0.004121,0.488147,-0.197304,-0.847825,-0.063051,7.0,2.0,12.0,IDBC,36
48.36,-0.401683,1.739789,-0.549775,-0.861985,0.078894,0.500758,0.149582,0.003473,0.023793,0.495001,-0.195265,-0.843949,-0.067788,7.0,2.0,12.0,IDBC,36
48.37,-0.196352,1.689107,-0.577521,-0.870808,0.072617,0.48623,0.178731,0.064819,-0.01806,0.501692,-0.193019,-0.840154,-0.072043,7.0,2.0,12.0,IDBC,36
48.38,-0.139564,1.652861,-0.561792,-0.879253,0.066789,0.471649,0.156582,0.036224,-0.016465,0.508355,-0.190461,-0.836391,-0.075835,7.0,2.0,12.0,IDBC,36
48.39,-0.131686,1.640242,-0.562366,-0.88723,0.061293,0.457238,0.124489,0.03267,-0.041207,0.514872,-0.187768,-0.832684,-0.079298,7.0,2.0,12.0,IDBC,36
48.4,-0.24133,1.570066,-0.55574,-0.89482,0.055416,0.442975,0.133879,0.025028,-0.037396,0.521161,-0.185328,-0.82894,-0.083091,7.0,2.0,12.0,IDBC,36
48.41,-0.294897,1.519492,-0.559589,-0.901844,0.049275,0.429243,0.147663,-0.011708,-0.067457,0.527068,-0.183055,-0.825295,-0.087054,7.0,2.0,12.0,IDBC,36
48.42,-0.267174,1.473673,-0.559582,-0.908379,0.043017,0.41593,0.124397,-0.023425,-0.07189,0.532679,-0.180821,-0.821747,-0.091039,7.0,2.0,12.0,IDBC,36
48.43,-0.219925,1.435303,-0.547293,-0.914562,0.036984,0.402753,0.096034,0.007526,-0.060162,0.538167,-0.178599,-0.818217,-0.09487,7.0,2.0,12.0,IDBC,36
48.44,-0.107649,1.413618,-0.531129,-0.920356,0.031427,0.389817,0.082206,0.035315,-0.067566,0.543552,-0.176114,-0.814796,-0.0982,7.0,2.0,12.0,IDBC,36
48.45,-0.107488,1.409848,-0.49831,-0.925938,0.026277,0.37676,0.073704,0.030882,-0.024221,0.548964,-0.173623,-0.811317,-0.101285,7.0,2.0,12.0,IDBC,36
48.46,-0.124093,1.366883,-0.453881,-0.931229,0.021388,0.363806,0.074021,0.041432,-0.053991,0.554271,-0.171323,-0.807806,-0.104314,7.0,2.0,12.0,IDBC,36
48.47,-0.132053,1.351838,-0.452496,-0.936121,0.0168,0.351277,0.092737,0.004211,-0.101949,0.55936,-0.16908,-0.804395,-0.107132,7.0,2.0,12.0,IDBC,36
48.48,-0.243471,1.332323,-0.410454,-0.940832,0.012023,0.338661,0.067556,-0.005752,-0.073707,0.564362,-0.167167,-0.800866,-0.110294,7.0,2.0,12.0,IDBC,36
48.49,-0.091078,1.227023,-0.382577,-0.94516,0.007771,0.326515,0.049103,-0.015614,-0.140876,0.569148,-0.165425,-0.797428,-0.113197,7.0,2.0,12.0,IDBC,36
48.5,0.040011,1.211189,-0.397033,-0.949028,0.004037,0.315168,0.070167,-0.032052,-0.184751,0.573686,-0.163205,-0.794322,-0.115331,7.0,2.0,12.0,IDBC,36
48.51,-0.002596,1.238537,-0.319364,-0.952854,0.000632,0.303427,0.008625,0.023644,-0.052908,0.578375,-0.161038,-0.791063,-0.117341,7.0,2.0,12.0,IDBC,36
48.52,0.082846,1.186134,-0.268265,-0.956464,-0.001959,0.291843,-0.01195,0.015982,-0.125202,0.583032,-0.159062,-0.787795,-0.118962,7.0,2.0,12.0,IDBC,36
48.53,-0.012151,1.166065,-0.222317,-0.959818,-0.004173,0.280593,0.042627,-0.042778,-0.159759,0.587537,-0.157265,-0.784579,-0.120429,7.0,2.0,12.0,IDBC,36
48.54,-0.05549,1.10337,-0.177604,-0.962925,-0.006174,0.269698,0.072331,-0.027228,-0.134352,0.591824,-0.155918,-0.78137,-0.122046,7.0,2.0,12.0,IDBC,36
48.55,-0.060406,1.032165,-0.114483,-0.965732,-0.007701,0.259429,0.083377,-0.028325,-0.154662,0.595844,-0.154873,-0.778286,-0.123515,7.0,2.0,12.0,IDBC,36
48.56,-0.045,0.966646,-0.066363,-0.968271,-0.008649,0.249754,0.085321,0.002912,-0.134306,0.599632,-0.154101,-0.775326,-0.124759,7.0,2.0,12.0,IDBC,36
48.57,0.050156,0.90047,-0.055621,-0.970557,-0.00919,0.240695,0.088721,0.033254,-0.097491,0.603217,-0.153279,-0.772563,-0.125628,7.0,2.0,12.0,IDBC,36
48.58,0.067852,0.784316,-0.02179,-0.972523,-0.009387,0.232619,0.074802,0.019321,-0.135679,0.606457,-0.152392,-0.770121,-0.1261,7.0,2.0,12.0,IDBC,36
48.59,-0.081007,0.699913,0.014811,-0.974213,-0.009373,0.225437,0.078476,0.00214,-0.078816,0.60929,-0.151954,-0.767873,-0.126676,7.0,2.0,12.0,IDBC,36
48.6,-0.122536,0.596068,0.018857,-0.975655,-0.009447,0.219108,0.078682,-0.022443,-0.073433,0.611699,-0.151966,-0.765807,-0.127554,7.0,2.0,12.0,IDBC,36
48.61,-0.093621,0.483981,0.05964,-0.976828,-0.009264,0.213823,0.077842,-0.099241,-0.174395,0.613711,-0.152114,-0.76405,-0.128245,7.0,2.0,12.0,IDBC,36
48.62,0.013597,0.378832,0.094229,-0.977746,-0.008578,0.209617,0.084558,-0.094984,-0.248298,0.615368,-0.152291,-0.762637,-0.128507,7.0,2.0,12.0,IDBC,36
48.63,0.131784,0.301044,0.162243,-0.978454,-0.007113,0.206345,0.086715,-0.043272,-0.240982,0.616795,-0.152315,-0.761559,-0.128031,7.0,2.0,12.0,IDBC,36
48.64,0.11552,0.273745,0.248835,-0.979044,-0.004813,0.203591,0.088633,0.005576,-0.168954,0.618099,-0.152529,-0.760612,-0.127115,7.0,2.0,12.0,IDBC,36
48.65,0.159377,0.153837,0.311449,-0.979494,-0.001703,0.201466,0.09627,0.024302,-0.134755,0.619209,-0.153094,-0.759799,-0.125887,7.0,2.0,12.0,IDBC,36
48.66,0.172659,0.033716,0.321282,-0.979689,0.001778,0.200518,0.122877,-0.023522,-0.18442,0.619908,-0.153718,-0.759362,-0.124318,7.0,2.0,12.0,IDBC,36
48.67,0.14527,-0.098906,0.37575,-0.979599,0.005539,0.200886,0.110657,-0.069931,-0.222309,0.620106,-0.154564,-0.759311,-0.12258,7.0,2.0,12.0,IDBC,36
48.68,0.08532,-0.237,0.443984,-0.979213,0.009877,0.202594,0.114299,-0.087377,-0.211719,0.619783,-0.155915,-0.759597,-0.120715,7.0,2.0,12.0,IDBC,36
48.69,0.060121,-0.344679,0.479902,-0.978551,0.014593,0.205487,0.134939,-0.0716,-0.200665,0.618992,-0.157645,-0.760192,-0.118766,7.0,2.0,12.0,IDBC,36
48.7,0.019615,-0.434587,0.50999,-0.977652,0.019552,0.209318,0.140158,-0.050344,-0.183668,0.617825,-0.15965,-0.761033,-0.116762,7.0,2.0,12.0,IDBC,36
48.71,0.07338,-0.513568,0.551111,-0.976519,0.024891,0.213989,0.129748,-0.035679,-0.19313,0.61635,-0.161812,-0.76211,-0.114534,7.0,2.0,12.0,IDBC,36
48.72,0.113979,-0.594846,0.579953,-0.975159,0.030684,0.219372,0.130859,-0.034667,-0.188091,0.614636,-0.164029,-0.763401,-0.111968,7.0,2.0,12.0,IDBC,36
48.73,0.153277,-0.701817,0.576205,-0.973492,0.036713,0.225756,0.138378,-0.019379,-0.212648,0.612553,-0.166215,-0.765017,-0.109094,7.0,2.0,12.0,IDBC,36
48.74,0.167674,-0.836362,0.560632,-0.971489,0.042708,0.233204,0.139626,-0.024932,-0.223744,0.610039,-0.168355,-0.76698,-0.106064,7.0,2.0,12.0,IDBC,36
48.75,0.073654,-0.922431,0.535853,-0.969118,0.048414,0.241799,0.129152,-0.049833,-0.199319,0.607018,-0.170542,-0.769295,-0.103101,7.0,2.0,12.0,IDBC,36
48.76,-0.004359,-1.028865,0.552102,-0.966415,0.053811,0.251289,0.103668,-0.067758,-0.136894,0.603536,-0.173095,-0.771805,-0.100496,7.0,2.0,12.0,IDBC,36
48.77,-0.046634,-1.077048,0.564525,-0.963365,0.059241,0.261568,0.105745,-0.079596,-0.146822,0.599686,-0.175887,-0.774498,-0.097943,7.0,2.0,12.0,IDBC,36
48.78,0.012973,-1.158505,0.565843,-0.960002,0.064703,0.272415,0.098323,-0.047567,-0.154816,0.59557,-0.178748,-0.77734,-0.095332,7.0,2.0,12.0,IDBC,36
48.79,0.13529,-1.215706,0.585283,-0.956268,0.070551,0.283856,0.089019,-0.023523,-0.190244,0.591249,-0.181328,-0.780415,-0.092175,7.0,2.0,12.0,IDBC,36
48.8,0.132898,-1.25884,0.60465,-0.952219,0.076741,0.295617,0.097147,0.001079,-0.178277,0.586786,-0.183885,-0.783578,-0.088735,7.0,2.0,12.0,IDBC,36
48.81,0.200023,-1.352057,0.602946,-0.947749,0.083128,0.307998,0.101084,0.014727,-0.194701,0.58204,-0.186375,-0.786933,-0.085031,7.0,2.0,12.0,IDBC,36
48.82,0.196487,-1.426831,0.621442,-0.942801,0.089695,0.321063,0.102225,-0.026951,-0.197574,0.576968,-0.188834,-0.790489,-0.081094,7.0,2.0,12.0,IDBC,36
48.83,0.144204,-1.524683,0.66701,-0.937259,0.096558,0.334997,0.09386,-0.034043,-0.194585,0.571459,-0.191563,-0.79423,-0.077045,7.0,2.0,12.0,IDBC,36
48.84,0.203071,-1.629977,0.595041,-0.931106,0.103538,0.349745,0.111663,-0.005165,-0.222609,0.56553,-0.194329,-0.798191,-0.072827,7.0,2.0,12.0,IDBC,36
48.85,0.059346,-1.521955,0.527078,-0.924757,0.10952,0.364459,0.064451,-0.002327,-0.080692,0.559472,-0.196816,-0.80218,-0.069003,7.0,2.0,12.0,IDBC,36
48.86,-0.066973,-1.347393,0.731476,-0.918572,0.115601,0.37797,-0.083991,-0.047914,0.018255,0.553805,-0.19992,-0.805616,-0.065684,7.0,2.0,12.0,IDBC,36
48.87,-0.060281,-1.625863,0.772309,-0.911885,0.122614,0.391704,-0.046123,-0.105753,-0.133495,0.547966,-0.203845,-0.808888,-0.062299,7.0,2.0,12.0,IDBC,36
