secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
24.63,0.099409,0.0327,-0.010587,-0.982331,0.181221,-0.046737,0.018311,-0.001427,-0.011673,0.433408,0.468569,-0.507025,0.579246,66.0,4.0,7.0,APULL,28
24.64,0.095327,0.045495,-0.015694,-0.982276,0.181356,-0.047375,0.007224,-0.001775,-0.004047,0.433256,0.468589,-0.506692,0.579635,66.0,4.0,7.0,APULL,28
24.65,0.085062,0.058286,-0.025118,-0.982302,0.181128,-0.047711,-0.009901,-0.000448,-0.019641,0.433143,0.468781,-0.506348,0.579864,66.0,4.0,7.0,APULL,28
24.66,0.071578,0.084334,-0.046654,-0.982433,0.180364,-0.047898,-0.003452,0.013011,-0.005172,0.43322,0.469094,-0.505966,0.579887,66.0,4.0,7.0,APULL,28
24.67,0.0748,0.081222,-0.083759,-0.982612,0.179172,-0.048701,0.012778,0.025342,-0.001988,0.433561,0.469354,-0.505327,0.579979,66.0,4.0,7.0,APULL,28
24.68,0.083798,0.060409,-0.093489,-0.982803,0.178035,-0.049008,0.016296,0.011876,-0.00748,0.433772,0.469732,-0.504824,0.579953,66.0,4.0,7.0,APULL,28
24.69,0.062449,0.076057,-0.090994,-0.982967,0.177121,-0.049037,0.006877,-0.020108,0.001048,0.433865,0.470119,-0.50445,0.579896,66.0,4.0,7.0,APULL,28
24.7,-0.003395,0.093895,-0.095317,-0.983108,0.176135,-0.049747,-0.003601,-0.029131,0.008488,0.434273,0.470219,-0.504004,0.579897,66.0,4.0,7.0,APULL,28
24.71,0.007882,0.092861,-0.086394,-0.983184,0.175383,-0.050902,-0.013978,-0.027082,0.008086,0.434785,0.470076,-0.503565,0.580012,66.0,4.0,7.0,APULL,28
24.72,-0.01611,0.074998,-0.078105,-0.983265,0.174693,-0.051702,-0.004712,-0.022136,0.005926,0.43519,0.470019,-0.503221,0.580052,66.0,4.0,7.0,APULL,28
24.73,-0.06298,0.077773,-0.078177,-0.983321,0.174071,-0.052709,0.018996,0.008684,0.02178,0.43574,0.469787,-0.502937,0.580074,66.0,4.0,7.0,APULL,28
24.74,-0.077132,0.06014,-0.09376,-0.983362,0.173668,-0.053272,0.03129,0.030572,0.027317,0.436219,0.469536,-0.502891,0.579956,66.0,4.0,7.0,APULL,28
24.75,-0.058848,0.023326,-0.069288,-0.983372,0.173535,-0.053522,0.038136,0.027484,0.019388,0.436532,0.469315,-0.502974,0.579828,66.0,4.0,7.0,APULL,28
24.76,-0.103324,0.010322,-0.019885,-0.983377,0.173471,-0.053645,0.045206,0.015632,0.014765,0.436801,0.469105,-0.503109,0.579678,66.0,4.0,7.0,APULL,28
24.77,-0.176335,-0.01276,0.005571,-0.983436,0.173245,-0.053284,0.040474,0.028141,0.002351,0.437211,0.46889,-0.503487,0.579214,66.0,4.0,7.0,APULL,28
24.78,-0.151009,-0.05876,0.017225,-0.983524,0.173004,-0.052436,0.01302,0.038757,-0.015191,0.437558,0.468773,-0.504018,0.578585,66.0,4.0,7.0,APULL,28
24.79,-0.163238,-0.0319,0.069157,-0.983568,0.173042,-0.051489,0.001695,0.04139,-0.010446,0.43776,0.468644,-0.504608,0.578023,66.0,4.0,7.0,APULL,28
24.8,-0.156379,-0.040859,0.110337,-0.983473,0.173771,-0.050841,0.006743,0.052075,0.007979,0.437868,0.468221,-0.505321,0.577661,66.0,4.0,7.0,APULL,28
24.81,-0.117407,-0.064205,0.117411,-0.983289,0.175103,-0.049826,0.015347,0.043922,-0.001978,0.43762,0.467822,-0.506192,0.577409,66.0,4.0,7.0,APULL,28
24.82,-0.126642,-0.046718,0.129392,-0.983036,0.176801,-0.048807,0.02425,0.027026,0.009973,0.437231,0.467357,-0.507123,0.577263,66.0,4.0,7.0,APULL,28
24.83,-0.104235,-0.062718,0.131487,-0.982764,0.178548,-0.047914,0.017295,0.030452,0.000917,0.436856,0.466844,-0.508035,0.57716,66.0,4.0,7.0,APULL,28
24.84,-0.038773,-0.059386,0.136477,-0.982517,0.180113,-0.047114,0.003834,0.024477,-0.009741,0.43642,0.466471,-0.508771,0.577143,66.0,4.0,7.0,APULL,28
24.85,0.000812,-0.048252,0.145402,-0.982211,0.181895,-0.046639,-0.010602,0.015691,-0.017387,0.435809,0.466118,-0.509328,0.577399,66.0,4.0,7.0,APULL,28
24.86,0.022882,-0.110859,0.128856,-0.981868,0.183832,-0.046273,-0.008214,0.025046,-0.018149,0.435107,0.465755,-0.509839,0.57777,66.0,4.0,7.0,APULL,28
24.87,0.067519,-0.105735,0.099784,-0.981601,0.185442,-0.045513,0.001681,0.015502,0.005291,0.43428,0.465698,-0.510263,0.578063,66.0,4.0,7.0,APULL,28
24.88,-0.008414,-0.066637,0.108037,-0.981333,0.187039,-0.044741,0.026667,-0.021573,0.059191,0.433511,0.465597,-0.510734,0.578307,66.0,4.0,7.0,APULL,28
24.89,-0.066717,-0.095675,0.120498,-0.981074,0.188566,-0.044007,0.049113,-0.04086,0.053727,0.432993,0.465307,-0.511357,0.578377,66.0,4.0,7.0,APULL,28
24.9,-0.171428,-0.164001,0.108757,-0.980877,0.189941,-0.042459,0.049587,-0.044616,0.021952,0.432538,0.465091,-0.512309,0.578049,66.0,4.0,7.0,APULL,28
24.91,-0.314195,-0.154825,0.106424,-0.980695,0.191321,-0.04041,0.033414,-0.026969,0.025029,0.432303,0.464705,-0.513657,0.577338,66.0,4.0,7.0,APULL,28
24.92,-0.448425,-0.139722,0.091364,-0.980523,0.192606,-0.038441,0.016503,-0.009363,0.030858,0.432552,0.463927,-0.515316,0.576298,66.0,4.0,7.0,APULL,28
24.93,-0.406678,-0.147909,0.060409,-0.980414,0.193539,-0.036473,-0.002038,-0.003201,0.001714,0.433023,0.463128,-0.516988,0.57509,66.0,4.0,7.0,APULL,28
24.94,-0.297287,-0.184852,0.075773,-0.980305,0.194453,-0.034484,-0.017207,-0.006755,-0.028244,0.433256,0.462544,-0.51847,0.574048,66.0,4.0,7.0,APULL,28
24.95,-0.18635,-0.18781,0.107121,-0.980172,0.195514,-0.032203,-0.024573,0.003506,-0.032967,0.433031,0.462307,-0.519779,0.573224,66.0,4.0,7.0,APULL,28
24.96,-0.178518,-0.12102,0.087035,-0.980094,0.196279,-0.029838,-0.018044,0.012736,0.007713,0.432726,0.462298,-0.520924,0.572422,66.0,4.0,7.0,APULL,28
24.97,-0.163866,-0.107589,0.043489,-0.980092,0.196574,-0.027913,-0.002864,0.016927,0.020573,0.432658,0.462299,-0.521846,0.571632,66.0,4.0,7.0,APULL,28
24.98,-0.122852,-0.097118,0.034949,-0.980136,0.196531,-0.026642,0.019305,-0.005338,-0.000366,0.432747,0.462301,-0.522453,0.571009,66.0,4.0,7.0,APULL,28
24.99,-0.072264,-0.164139,0.05461,-0.980123,0.196804,-0.02504,0.000661,-0.007335,-0.063659,0.432543,0.462418,-0.523116,0.570462,66.0,4.0,7.0,APULL,28
25.0,-0.048804,-0.080921,0.089249,-0.980031,0.197452,-0.023508,-0.009334,0.018216,-0.03797,0.432109,0.46254,-0.523739,0.570119,66.0,4.0,7.0,APULL,28
25.01,-0.02948,0.034307,0.072568,-0.979877,0.198238,-0.02331,-0.009427,0.032368,0.015407,0.431952,0.462272,-0.52407,0.570151,66.0,4.0,7.0,APULL,28
25.02,0.042955,0.029326,0.037265,-0.97977,0.198679,-0.024036,0.01311,0.022116,0.001438,0.431979,0.461979,-0.523982,0.570449,66.0,4.0,7.0,APULL,28
25.03,0.098216,0.005803,0.037876,-0.97969,0.199,-0.024643,0.034743,0.014913,-0.039657,0.431817,0.461929,-0.523737,0.570838,66.0,4.0,7.0,APULL,28
25.04,0.171238,0.040032,0.040488,-0.979592,0.199427,-0.025053,0.021478,0.034353,-0.050844,0.431408,0.462057,-0.523428,0.571327,66.0,4.0,7.0,APULL,28
25.05,0.260904,0.081276,0.004858,-0.979512,0.199712,-0.025932,-0.014492,0.055492,-0.046456,0.430949,0.462283,-0.522808,0.572057,66.0,4.0,7.0,APULL,28
25.06,0.367003,0.08864,-0.000214,-0.979498,0.199579,-0.027423,-0.034418,0.053839,-0.046933,0.430459,0.462727,-0.521701,0.573076,66.0,4.0,7.0,APULL,28
25.07,0.410124,0.058665,0.026405,-0.979456,0.199488,-0.029487,-0.009466,0.023809,-0.025628,0.429857,0.463216,-0.520276,0.574427,66.0,4.0,7.0,APULL,28
25.08,0.41454,0.059999,0.045508,-0.979327,0.199866,-0.031176,0.018481,-0.004157,0.010164,0.428954,0.46374,-0.518997,0.575835,66.0,4.0,7.0,APULL,28
25.09,0.327989,0.096055,0.048187,-0.979173,0.20041,-0.032506,0.019776,-0.016282,0.035878,0.428054,0.464187,-0.517955,0.577081,66.0,4.0,7.0,APULL,28
25.1,0.254877,0.096761,0.03796,-0.979023,0.20089,-0.034016,0.016483,-0.004341,0.044164,0.427472,0.464367,-0.517064,0.578166,66.0,4.0,7.0,APULL,28
25.11,0.248281,0.051154,0.038229,-0.978894,0.201267,-0.035457,0.014051,-0.003742,0.01701,0.426994,0.464508,-0.51624,0.579142,66.0,4.0,7.0,APULL,28
25.12,0.249656,0.055818,0.054967,-0.978724,0.201865,-0.036727,0.001338,-0.004859,-0.005402,0.426395,0.464648,-0.515499,0.58013,66.0,4.0,7.0,APULL,28
25.13,0.277358,0.104957,0.057919,-0.978501,0.202656,-0.038296,-0.008728,0.009426,0.003949,0.425791,0.464668,-0.514719,0.581248,66.0,4.0,7.0,APULL,28
25.14,0.3049,0.135309,0.027588,-0.978293,0.203259,-0.040351,-0.010339,0.015613,0.001243,0.425261,0.464686,-0.513704,0.582519,66.0,4.0,7.0,APULL,28
25.15,0.324267,0.105351,-0.005221,-0.978189,0.20336,-0.042328,-0.00672,0.01005,-0.029404,0.424826,0.464883,-0.512562,0.583684,66.0,4.0,7.0,APULL,28
25.16,0.386651,0.10775,-0.013463,-0.978179,0.203079,-0.04388,0.003508,0.00113,-0.033192,0.424252,0.465425,-0.511311,0.584765,66.0,4.0,7.0,APULL,28
25.17,0.401175,0.164878,-0.003068,-0.978142,0.202788,-0.04599,0.009133,-0.011671,-0.000305,0.423711,0.465898,-0.509847,0.586058,66.0,4.0,7.0,APULL,28
25.18,0.399981,0.189444,-0.013152,-0.978073,0.202528,-0.048546,0.011779,-0.00897,0.018105,0.423244,0.466249,-0.50827,0.587484,66.0,4.0,7.0,APULL,28
25.19,0.346763,0.169649,-0.047852,-0.978044,0.20203,-0.051122,0.02144,-0.003986,0.010656,0.422941,0.466571,-0.506706,0.588797,66.0,4.0,7.0,APULL,28
25.2,0.365686,0.086443,-0.064644,-0.978096,0.201271,-0.053091,0.005012,-0.000618,-0.02688,0.422617,0.467086,-0.505258,0.589865,66.0,4.0,7.0,APULL,28
25.21,0.377006,0.132128,-0.025409,-0.978137,0.200594,-0.054864,-0.008756,-0.01787,-0.005836,0.422141,0.467698,-0.503813,0.590956,66.0,4.0,7.0,APULL,28
25.22,0.353094,0.20118,-0.007621,-0.978068,0.200254,-0.057283,-0.007009,-0.016492,0.048311,0.421752,0.468001,-0.502329,0.592256,66.0,4.0,7.0,APULL,28
25.23,0.33798,0.165761,-0.037714,-0.978003,0.199836,-0.059794,0.012351,0.003731,0.039958,0.421485,0.468224,-0.500869,0.593504,66.0,4.0,7.0,APULL,28
25.24,0.336914,0.110609,-0.060305,-0.978021,0.199129,-0.061823,0.028528,0.020827,0.013681,0.421193,0.468652,-0.499453,0.594565,66.0,4.0,7.0,APULL,28
25.25,0.340386,0.073368,-0.062532,-0.97809,0.198304,-0.063374,0.027055,0.03044,-0.011272,0.420813,0.469251,-0.498113,0.595486,66.0,4.0,7.0,APULL,28
25.26,0.332914,0.09428,-0.049307,-0.978146,0.197543,-0.064864,0.014248,0.027341,0.004759,0.420385,0.469858,-0.496791,0.596413,66.0,4.0,7.0,APULL,28
25.27,0.309792,0.083169,-0.044882,-0.978179,0.196876,-0.06638,0.007262,0.014,0.012837,0.419982,0.470388,-0.495525,0.597331,66.0,4.0,7.0,APULL,28
25.28,0.26943,0.040117,-0.041891,-0.978219,0.196273,-0.067559,0.020639,0.003709,0.012643,0.419569,0.470922,-0.494422,0.598115,66.0,4.0,7.0,APULL,28
25.29,0.192595,0.048142,-0.049372,-0.978281,0.195654,-0.068456,0.039667,-0.00405,0.026754,0.419266,0.471397,-0.493514,0.598702,66.0,4.0,7.0,APULL,28
25.3,0.136236,0.035128,-0.053844,-0.978353,0.19503,-0.069205,0.031346,-0.004173,0.025,0.419161,0.471725,-0.492822,0.599088,66.0,4.0,7.0,APULL,28
25.31,0.108731,-0.006063,-0.032745,-0.978426,0.194518,-0.0696,0.006167,-0.014159,-0.00085,0.419034,0.472047,-0.492312,0.599341,66.0,4.0,7.0,APULL,28
25.32,0.092838,0.000175,-0.028993,-0.978492,0.194154,-0.069692,-0.007576,-0.019562,0.001409,0.41886,0.472365,-0.491961,0.599502,66.0,4.0,7.0,APULL,28
25.33,0.100658,0.027906,-0.031078,-0.978534,0.193813,-0.070051,-0.011746,-0.013789,0.028547,0.418768,0.472575,-0.491576,0.599715,66.0,4.0,7.0,APULL,28
25.34,0.089911,-0.000186,-0.044638,-0.978596,0.193378,-0.07039,-0.015056,-0.0143,0.018006,0.41869,0.472824,-0.491165,0.599912,66.0,4.0,7.0,APULL,28
25.35,0.076536,-0.012404,-0.056532,-0.9787,0.19283,-0.070452,-0.001891,-0.021412,0.01961,0.418611,0.473157,-0.490812,0.599993,66.0,4.0,7.0,APULL,28
25.36,0.022852,0.033944,-0.060232,-0.978794,0.192342,-0.070472,0.005909,-0.030477,0.038124,0.418629,0.473385,-0.490582,0.599988,66.0,4.0,7.0,APULL,28
25.37,-0.02693,0.033754,-0.070166,-0.978901,0.19182,-0.070415,0.006321,-0.034532,0.020046,0.41881,0.473504,-0.490496,0.599838,66.0,4.0,7.0,APULL,28
25.38,-0.085584,-0.005608,-0.088091,-0.979046,0.191172,-0.070151,0.010022,-0.0227,-0.012033,0.419134,0.47359,-0.490548,0.599501,66.0,4.0,7.0,APULL,28
25.39,-0.065173,-0.03544,-0.096713,-0.979265,0.190196,-0.069753,0.003664,0.004873,-0.035014,0.419588,0.473748,-0.490598,0.599017,66.0,4.0,7.0,APULL,28
25.4,-0.002883,-0.010202,-0.086275,-0.979508,0.189059,-0.069429,0.00026,0.014783,-0.01274,0.419948,0.474055,-0.490467,0.59863,66.0,4.0,7.0,APULL,28
25.41,0.009038,0.023935,-0.067462,-0.979707,0.18815,-0.069094,0.006562,0.016486,0.012118,0.420141,0.474386,-0.490317,0.598355,66.0,4.0,7.0,APULL,28
25.42,-0.031059,0.007103,-0.075559,-0.979879,0.187295,-0.068973,0.022268,0.013053,0.019946,0.420408,0.474607,-0.490166,0.598116,66.0,4.0,7.0,APULL,28
25.43,-0.054716,-0.032863,-0.088994,-0.980103,0.186301,-0.06848,0.026368,0.002374,-0.000887,0.420742,0.47488,-0.490152,0.597676,66.0,4.0,7.0,APULL,28
25.44,-0.084157,-0.034507,-0.080443,-0.980376,0.185224,-0.067491,0.018172,-0.017301,-0.005141,0.421052,0.475262,-0.490286,0.597043,66.0,4.0,7.0,APULL,28
25.45,-0.121474,-0.02161,-0.070955,-0.980621,0.18419,-0.066762,0.003585,-0.014024,0.004262,0.421509,0.475476,-0.490451,0.596415,66.0,4.0,7.0,APULL,28
25.46,-0.11305,-0.032258,-0.080027,-0.980796,0.183331,-0.066546,-0.005166,0.00066,0.013446,0.42206,0.475474,-0.490563,0.595935,66.0,4.0,7.0,APULL,28
25.47,-0.098371,-0.040682,-0.085038,-0.980905,0.182758,-0.066526,0.006799,0.001309,0.021406,0.422518,0.475385,-0.490659,0.595602,66.0,4.0,7.0,APULL,28
25.48,-0.132883,-0.051566,-0.074957,-0.98101,0.182346,-0.066104,0.027549,0.003766,0.025088,0.422885,0.475329,-0.490928,0.595164,66.0,4.0,7.0,APULL,28
25.49,-0.125221,-0.079883,-0.071123,-0.981138,0.182025,-0.065084,0.026273,0.014294,0.01151,0.423125,0.47539,-0.491389,0.594564,66.0,4.0,7.0,APULL,28
25.5,-0.139952,-0.075255,-0.074421,-0.981287,0.181639,-0.063899,0.024775,0.020921,0.008677,0.423357,0.475505,-0.49188,0.593901,66.0,4.0,7.0,APULL,28
25.51,-0.123369,-0.080444,-0.078597,-0.981444,0.181106,-0.062988,0.017058,0.038956,0.00444,0.423703,0.475572,-0.492278,0.593271,66.0,4.0,7.0,APULL,28
25.52,-0.091082,-0.089949,-0.069435,-0.981642,0.180346,-0.06209,0.008894,0.040235,-0.008497,0.424026,0.475769,-0.492544,0.592661,66.0,4.0,7.0,APULL,28
25.53,-0.069229,-0.102487,-0.040125,-0.981823,0.179742,-0.060961,0.001797,0.03144,-0.016264,0.424171,0.476056,-0.492839,0.59208,66.0,4.0,7.0,APULL,28
25.54,-0.076387,-0.083519,-0.024477,-0.981934,0.179523,-0.059805,0.001588,0.021344,-0.004892,0.42417,0.476273,-0.493215,0.591593,66.0,4.0,7.0,APULL,28
25.55,-0.087039,-0.077261,-0.023581,-0.982022,0.17942,-0.058662,0.003491,0.013268,-0.003167,0.424167,0.476433,-0.493641,0.591112,66.0,4.0,7.0,APULL,28
25.56,-0.087569,-0.088442,-0.008506,-0.982088,0.179432,-0.057505,0.007998,0.003765,-0.005926,0.424151,0.476545,-0.494118,0.590634,66.0,4.0,7.0,APULL,28
25.57,-0.079008,-0.107599,0.011909,-0.982093,0.179769,-0.056356,0.009223,-0.00652,-0.011179,0.424008,0.476598,-0.494647,0.59025,66.0,4.0,7.0,APULL,28
25.58,-0.090374,-0.089414,0.020863,-0.982059,0.180306,-0.055231,0.012454,-0.000633,-0.00379,0.423829,0.476578,-0.495235,0.589903,66.0,4.0,7.0,APULL,28
25.59,-0.05186,-0.072627,0.014174,-0.981968,0.181059,-0.054381,0.014148,0.016939,0.01013,0.423612,0.476455,-0.495782,0.589697,66.0,4.0,7.0,APULL,28
25.6,-0.016391,-0.081387,-0.006531,-0.981898,0.181608,-0.05381,0.015543,0.022662,0.003395,0.4234,0.476406,-0.496117,0.589608,66.0,4.0,7.0,APULL,28
25.61,0.056174,-0.080609,-0.003275,-0.981871,0.181895,-0.053327,0.013472,0.025213,-0.002627,0.423119,0.47654,-0.496232,0.589605,66.0,4.0,7.0,APULL,28
25.62,0.072434,-0.079607,-0.003629,-0.981864,0.182073,-0.052847,0.011618,0.014185,-0.00239,0.422752,0.476801,-0.496223,0.589665,66.0,4.0,7.0,APULL,28
25.63,0.10155,-0.08053,0.001501,-0.981873,0.182163,-0.052367,0.004746,0.009976,-0.013154,0.422332,0.477151,-0.496128,0.589762,66.0,4.0,7.0,APULL,28
25.64,0.072995,-0.051586,-0.001194,-0.981893,0.182151,-0.052022,0.004065,0.003381,-0.006618,0.421959,0.477501,-0.495966,0.589882,66.0,4.0,7.0,APULL,28
25.65,0.067586,-0.051815,0.008905,-0.981914,0.182083,-0.051878,0.000255,0.005799,-0.005587,0.421743,0.47773,-0.495818,0.589976,66.0,4.0,7.0,APULL,28
25.66,0.076969,-0.053119,0.013189,-0.981919,0.182141,-0.051583,-0.001541,0.001911,-0.012168,0.421416,0.478002,-0.495704,0.590085,66.0,4.0,7.0,APULL,28
25.67,0.070466,-0.024811,0.030309,-0.981863,0.182539,-0.05123,-0.001398,0.004335,0.002647,0.421004,0.478178,-0.495712,0.59023,66.0,4.0,7.0,APULL,28
25.68,0.074175,-0.008004,0.032099,-0.981758,0.183104,-0.051232,-0.001351,0.011095,0.00718,0.420614,0.47822,-0.495671,0.590508,66.0,4.0,7.0,APULL,28
25.69,0.058612,-0.044097,0.036225,-0.98165,0.183688,-0.051204,0.00373,0.013761,-0.010075,0.420229,0.478251,-0.495656,0.59077,66.0,4.0,7.0,APULL,28
25.7,0.006845,-0.053343,0.034839,-0.981578,0.184174,-0.050837,0.013194,0.018692,-0.015691,0.419881,0.478329,-0.495764,0.590862,66.0,4.0,7.0,APULL,28
25.71,0.010699,-0.032735,0.054308,-0.981491,0.184694,-0.050637,0.00682,0.012801,-0.001869,0.419648,0.47828,-0.495913,0.590943,66.0,4.0,7.0,APULL,28
25.72,-0.032014,-0.026792,0.074626,-0.981376,0.185363,-0.050423,-0.001886,-0.010116,-0.003578,0.419403,0.478167,-0.49613,0.591027,66.0,4.0,7.0,APULL,28
25.73,-0.063334,-0.015636,0.079608,-0.981231,0.186189,-0.050204,0.003432,-0.006119,0.00635,0.419249,0.477898,-0.496499,0.591044,66.0,4.0,7.0,APULL,28
25.74,-0.085032,-0.020192,0.043358,-0.981114,0.186839,-0.050065,0.011204,-0.004481,-0.001586,0.419226,0.4776,-0.496856,0.591001,66.0,4.0,7.0,APULL,28
25.75,-0.080611,-0.012839,0.044666,-0.981048,0.187271,-0.049738,0.008743,0.008393,-0.01676,0.419272,0.477372,-0.49724,0.59083,66.0,4.0,7.0,APULL,28
25.76,-0.065663,-0.041385,0.061373,-0.980941,0.187945,-0.049308,-0.013535,0.019071,-0.043862,0.419189,0.477138,-0.49768,0.590707,66.0,4.0,7.0,APULL,28
25.77,0.039876,-0.062164,0.073725,-0.980819,0.188706,-0.048832,-0.020997,0.029098,-0.050976,0.418883,0.477051,-0.498003,0.590722,66.0,4.0,7.0,APULL,28
25.78,0.072212,-0.022217,0.09303,-0.980639,0.189661,-0.048752,-0.000212,0.012305,0.015396,0.418382,0.476995,-0.498096,0.591044,66.0,4.0,7.0,APULL,28
25.79,0.031128,0.037615,0.092704,-0.980431,0.190664,-0.04902,0.014305,0.006267,0.039361,0.417978,0.476802,-0.498146,0.591442,66.0,4.0,7.0,APULL,28
25.8,-0.033499,-0.049542,0.068197,-0.980307,0.191271,-0.049134,0.014593,0.004926,0.006257,0.41784,0.4766,-0.498282,0.591589,66.0,4.0,7.0,APULL,28
25.81,-0.006831,-0.105331,0.059612,-0.980259,0.191771,-0.048129,0.008305,-0.004881,-0.021039,0.41749,0.476729,-0.498663,0.591411,66.0,4.0,7.0,APULL,28
25.82,-0.089424,0.013773,0.097333,-0.980142,0.19251,-0.047562,0.018502,-0.021932,0.044068,0.417258,0.476598,-0.499073,0.591335,66.0,4.0,7.0,APULL,28
25.83,-0.191295,0.079021,0.070135,-0.979929,0.193481,-0.047995,0.027659,-0.025909,0.069739,0.417484,0.475875,-0.499545,0.591359,66.0,4.0,7.0,APULL,28
25.84,-0.139779,0.00624,0.025453,-0.979807,0.194035,-0.048263,0.016748,-0.031727,-0.013916,0.417905,0.475213,-0.500041,0.591174,66.0,4.0,7.0,APULL,28
25.85,-0.102864,-0.033979,0.029328,-0.97974,0.194417,-0.048077,-0.016003,-0.036977,-0.053485,0.418085,0.474881,-0.500449,0.590969,66.0,4.0,7.0,APULL,28
25.86,-0.001258,0.001157,0.070753,-0.979644,0.194989,-0.047706,-0.039994,0.005801,-0.034432,0.418007,0.474687,-0.500819,0.590866,66.0,4.0,7.0,APULL,28
25.87,0.059084,0.061681,0.054212,-0.9795,0.195653,-0.047944,-0.026298,0.018367,0.02646,0.417758,0.474538,-0.500841,0.591143,66.0,4.0,7.0,APULL,28
25.88,0.037838,0.063417,0.010099,-0.979409,0.195925,-0.048693,0.009805,0.013594,0.049899,0.417724,0.474364,-0.500632,0.591484,66.0,4.0,7.0,APULL,28
25.89,-0.017642,0.011565,0.025538,-0.979367,0.196013,-0.049178,0.023359,0.001375,0.040663,0.417767,0.474241,-0.500507,0.591658,66.0,4.0,7.0,APULL,28
25.9,-0.126579,-0.01217,0.060502,-0.979296,0.196457,-0.048826,0.009356,-0.031738,0.032636,0.417779,0.474034,-0.500878,0.591501,66.0,4.0,7.0,APULL,28
25.91,-0.240034,0.084445,0.041053,-0.979201,0.196995,-0.048569,0.022368,-0.045063,0.069016,0.418095,0.473513,-0.501499,0.591169,66.0,4.0,7.0,APULL,28
25.92,-0.317521,0.05666,0.002999,-0.979133,0.197265,-0.048844,0.038001,-0.041213,0.054719,0.41895,0.472625,-0.502199,0.59068,66.0,4.0,7.0,APULL,28
25.93,-0.275021,0.001883,-0.032409,-0.979177,0.197093,-0.048659,0.033239,-0.033747,-0.022936,0.419849,0.471964,-0.502913,0.589963,66.0,4.0,7.0,APULL,28
25.94,-0.180956,0.05129,-0.028154,-0.979225,0.196875,-0.048573,0.010734,-0.015067,-0.033488,0.420586,0.471453,-0.503433,0.589401,66.0,4.0,7.0,APULL,28
25.95,-0.114127,0.053983,-0.046104,-0.979261,0.196651,-0.048753,-0.005816,0.027608,-0.027067,0.421131,0.471088,-0.503686,0.589088,66.0,4.0,7.0,APULL,28
25.96,-0.259907,0.072943,-0.153751,-0.979422,0.19582,-0.048861,0.041357,0.049816,0.020373,0.421939,0.470815,-0.503887,0.588556,66.0,4.0,7.0,APULL,28
25.97,-0.410706,-0.024782,-0.26503,-0.97982,0.193936,-0.048391,0.059486,0.032673,0.034918,0.423436,0.470539,-0.504378,0.58728,66.0,4.0,7.0,APULL,28
25.98,-0.480565,-0.060638,-0.279242,-0.980412,0.191296,-0.046878,0.007054,-0.061459,0.007862,0.425156,0.470535,-0.505131,0.58539,66.0,4.0,7.0,APULL,28
25.99,-0.644162,0.080577,-0.184462,-0.98087,0.189209,-0.045767,-0.052822,-0.151718,0.059317,0.42718,0.469943,-0.506231,0.583439,66.0,4.0,7.0,APULL,28
26.0,-0.74105,0.149035,-0.204163,-0.981173,0.18768,-0.045567,-0.050779,-0.131283,0.055485,0.429694,0.46856,-0.507611,0.581503,66.0,4.0,7.0,APULL,28
26.01,-0.675204,0.11446,-0.287549,-0.98157,0.185589,-0.045573,0.020389,-0.055401,0.015803,0.432414,0.467261,-0.508803,0.579487,66.0,4.0,7.0,APULL,28
26.02,-0.612861,-0.005996,-0.369952,-0.982151,0.182643,-0.044958,0.063038,0.027455,-0.040079,0.435027,0.466529,-0.509776,0.577261,66.0,4.0,7.0,APULL,28
26.03,-0.505434,-0.100374,-0.418777,-0.982902,0.178964,-0.043308,0.050971,0.103491,-0.060207,0.437321,0.466512,-0.5106,0.574808,66.0,4.0,7.0,APULL,28
26.04,-0.568012,0.033323,-0.419849,-0.983658,0.175074,-0.042031,0.008652,0.075261,0.013253,0.439645,0.46654,-0.5112,0.572475,66.0,4.0,7.0,APULL,28
26.05,-0.705593,0.053635,-0.459088,-0.98439,0.171044,-0.041475,-0.036698,-0.012948,0.029222,0.442529,0.466084,-0.511887,0.570004,66.0,4.0,7.0,APULL,28
26.06,-0.943602,-0.029212,-0.490233,-0.985193,0.166668,-0.040191,-0.013418,-0.084591,0.011718,0.445805,0.465478,-0.513064,0.566881,66.0,4.0,7.0,APULL,28
26.07,-1.201902,-0.010143,-0.465103,-0.98599,0.162375,-0.038185,0.04109,-0.104071,0.055626,0.449621,0.464343,-0.515066,0.562968,66.0,4.0,7.0,APULL,28
26.08,-1.28277,-0.052961,-0.492893,-0.98676,0.158155,-0.035934,0.049688,-0.074597,0.048813,0.453792,0.46281,-0.517533,0.558605,66.0,4.0,7.0,APULL,28
26.09,-1.379862,-0.076492,-0.544347,-0.987595,0.153484,-0.033158,0.024048,-0.036479,0.010499,0.458121,0.461327,-0.52019,0.553809,66.0,4.0,7.0,APULL,28
26.1,-1.509646,-0.056036,-0.65921,-0.988517,0.148045,-0.030271,0.008277,-0.003422,0.009443,0.46293,0.459732,-0.522983,0.548481,66.0,4.0,7.0,APULL,28
