secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
69.72,-0.118541,-0.11224,-0.063723,-0.880987,-0.371073,-0.29354,0.043173,-0.049367,-0.015329,0.794839,0.144596,-0.576474,-0.12248,18.0,2.0,12.0,MTE,22
69.73,-0.070496,-0.072289,-0.097101,-0.880805,-0.371687,-0.293312,0.054648,-0.025744,-0.025322,0.794651,0.144451,-0.576609,-0.12323,18.0,2.0,12.0,MTE,22
69.74,-0.04633,-0.020991,-0.107994,-0.880508,-0.372553,-0.293104,0.054702,-0.001425,-0.021746,0.794483,0.144537,-0.576678,-0.123889,18.0,2.0,12.0,MTE,22
69.75,-0.019804,0.021129,-0.105794,-0.880187,-0.373441,-0.292937,0.04634,-0.005282,-0.004152,0.794352,0.144753,-0.576696,-0.124391,18.0,2.0,12.0,MTE,22
69.76,-0.076176,0.040577,-0.084976,-0.879976,-0.374042,-0.292804,0.02463,-0.013851,0.018695,0.794246,0.144848,-0.57673,-0.124801,18.0,2.0,12.0,MTE,22
69.77,-0.13538,0.033194,-0.064422,-0.879874,-0.374223,-0.292881,0.004721,-0.010191,0.020862,0.794196,0.144623,-0.576753,-0.125275,18.0,2.0,12.0,MTE,22
69.78,-0.1796,0.018021,-0.031127,-0.879722,-0.374255,-0.293296,-0.008584,-0.008435,0.002952,0.794229,0.144202,-0.576678,-0.12589,18.0,2.0,12.0,MTE,22
69.79,-0.183954,0.016226,0.003696,-0.879495,-0.374247,-0.293986,-0.016501,-0.014531,0.004786,0.794338,0.14371,-0.576502,-0.126572,18.0,2.0,12.0,MTE,22
69.8,-0.167205,0.018132,0.001519,-0.879151,-0.374248,-0.295011,-0.021132,-0.01978,-0.012271,0.794552,0.143231,-0.576177,-0.127251,18.0,2.0,12.0,MTE,22
69.81,-0.192221,0.004217,-0.024525,-0.878774,-0.374236,-0.296146,-0.019312,-0.013977,-0.03494,0.794795,0.142727,-0.575809,-0.127958,18.0,2.0,12.0,MTE,22
69.82,-0.235072,-0.017746,-0.047763,-0.878485,-0.374083,-0.297197,-0.015085,-0.007936,-0.032256,0.794991,0.142036,-0.575524,-0.128794,18.0,2.0,12.0,MTE,22
69.83,-0.207864,-0.020362,-0.048557,-0.878241,-0.374027,-0.297987,-0.011713,-0.020016,-0.035509,0.795089,0.141341,-0.575351,-0.129721,18.0,2.0,12.0,MTE,22
69.84,-0.207824,-0.038064,-0.028789,-0.878143,-0.374014,-0.298292,0.003646,-0.026376,-0.026369,0.795052,0.140749,-0.575364,-0.130534,18.0,2.0,12.0,MTE,22
69.85,-0.23009,-0.038934,-0.029159,-0.8782,-0.37378,-0.298418,0.012569,0.00998,0.015626,0.794956,0.140004,-0.575491,-0.131355,18.0,2.0,12.0,MTE,22
69.86,-0.13276,-0.023431,-0.031266,-0.878212,-0.373579,-0.298633,0.00132,0.027541,0.042087,0.794908,0.139371,-0.575551,-0.132051,18.0,2.0,12.0,MTE,22
69.87,-0.031699,-0.018538,0.004368,-0.878238,-0.373597,-0.298534,-0.010357,0.012574,0.036617,0.794825,0.139156,-0.575646,-0.132362,18.0,2.0,12.0,MTE,22
69.88,-0.025089,-0.003586,0.041006,-0.878304,-0.373456,-0.298516,-0.0102,0.004408,0.027779,0.794817,0.139052,-0.575679,-0.132377,18.0,2.0,12.0,MTE,22
69.89,-0.107474,0.020474,0.023476,-0.878277,-0.372999,-0.299169,-0.002766,-0.003572,0.019948,0.79501,0.138713,-0.575478,-0.132449,18.0,2.0,12.0,MTE,22
69.9,-0.121632,0.021927,-0.011171,-0.87814,-0.372566,-0.300106,0.010327,-0.037056,-0.036884,0.795253,0.138221,-0.575188,-0.13276,18.0,2.0,12.0,MTE,22
69.91,-0.227278,0.004921,0.017521,-0.877973,-0.372199,-0.301049,0.04083,-0.063332,-0.054175,0.795464,0.137626,-0.574921,-0.133276,18.0,2.0,12.0,MTE,22
69.92,-0.342801,0.013439,0.030255,-0.877894,-0.371303,-0.302384,0.054408,-0.042775,-0.023635,0.795746,0.136476,-0.574615,-0.134091,18.0,2.0,12.0,MTE,22
69.93,-0.326709,0.002205,0.014843,-0.87801,-0.370074,-0.303553,0.039432,-0.024045,-0.021734,0.795966,0.135069,-0.574439,-0.13496,18.0,2.0,12.0,MTE,22
69.94,-0.283795,-0.005108,0.031965,-0.878305,-0.368806,-0.30424,0.006525,-0.007506,-0.009862,0.796061,0.13374,-0.574451,-0.135673,18.0,2.0,12.0,MTE,22
69.95,-0.227128,0.0125,0.066644,-0.878652,-0.367529,-0.304784,-0.026667,0.011343,0.025136,0.796151,0.132577,-0.574483,-0.136145,18.0,2.0,12.0,MTE,22
69.96,-0.115339,0.03618,0.071664,-0.878909,-0.366398,-0.305404,-0.052258,0.017322,0.057891,0.796311,0.131705,-0.574414,-0.136349,18.0,2.0,12.0,MTE,22
69.97,0.004494,0.083291,0.090563,-0.879066,-0.365636,-0.305863,-0.060677,0.009313,0.045564,0.796494,0.131384,-0.574288,-0.136118,18.0,2.0,12.0,MTE,22
69.98,0.083866,0.167319,0.109181,-0.87885,-0.36519,-0.307017,-0.031978,-0.000777,0.013346,0.796943,0.131484,-0.573763,-0.135613,18.0,2.0,12.0,MTE,22
69.99,0.111992,0.217085,0.118466,-0.878359,-0.364984,-0.308662,0.009386,-0.050711,-0.041191,0.797579,0.1319,-0.57295,-0.134901,18.0,2.0,12.0,MTE,22
70.0,0.035499,0.238645,0.108279,-0.877892,-0.364503,-0.310551,0.036675,-0.086348,-0.100521,0.79829,0.132137,-0.57207,-0.134193,18.0,2.0,12.0,MTE,22
70.01,-0.055621,0.242132,0.121355,-0.877475,-0.363611,-0.31277,0.055606,-0.091955,-0.109502,0.799077,0.132,-0.571131,-0.133642,18.0,2.0,12.0,MTE,22
70.02,-0.101967,0.286944,0.155054,-0.877114,-0.362219,-0.315386,0.039956,-0.05491,-0.032407,0.799973,0.131486,-0.570104,-0.133176,18.0,2.0,12.0,MTE,22
70.03,-0.111634,0.276265,0.158063,-0.876836,-0.360345,-0.318293,-0.011699,-0.012351,-0.024084,0.800959,0.130669,-0.569016,-0.132706,18.0,2.0,12.0,MTE,22
70.04,-0.113162,0.110315,0.242991,-0.877052,-0.358308,-0.319994,-0.035516,-0.020019,-0.049665,0.801612,0.129909,-0.568442,-0.131969,18.0,2.0,12.0,MTE,22
70.05,-0.269583,0.022542,0.350907,-0.878005,-0.355005,-0.321057,-0.026551,-0.009603,0.073453,0.80206,0.128298,-0.568341,-0.131259,18.0,2.0,12.0,MTE,22
70.06,-0.303904,-0.072209,0.407309,-0.879449,-0.350721,-0.321813,-0.018012,-0.027224,0.159795,0.80241,0.126042,-0.568513,-0.130557,18.0,2.0,12.0,MTE,22
70.07,-0.320095,-0.062903,0.369216,-0.881067,-0.346249,-0.32223,-0.021582,0.004009,0.178354,0.802642,0.123608,-0.568864,-0.129928,18.0,2.0,12.0,MTE,22
70.08,-0.144421,0.051512,0.29194,-0.882222,-0.342544,-0.323029,-0.01327,0.022109,0.085159,0.802988,0.121664,-0.568932,-0.129325,18.0,2.0,12.0,MTE,22
70.09,0.11656,0.128884,0.280321,-0.882867,-0.340052,-0.323898,0.050882,-0.049398,-0.066056,0.803447,0.120912,-0.56871,-0.128149,18.0,2.0,12.0,MTE,22
70.1,0.02571,0.19277,0.30508,-0.883361,-0.337747,-0.324961,0.129699,-0.129965,-0.074423,0.804027,0.120569,-0.568316,-0.126572,18.0,2.0,12.0,MTE,22
70.11,-0.28696,0.214373,0.242927,-0.883605,-0.334874,-0.327262,0.131851,-0.141306,-0.04641,0.804878,0.119387,-0.567552,-0.125706,18.0,2.0,12.0,MTE,22
70.12,-0.470997,0.129838,0.241194,-0.883811,-0.331529,-0.330101,0.085654,-0.117598,0.001503,0.805746,0.11725,-0.566747,-0.12579,18.0,2.0,12.0,MTE,22
70.13,-0.471155,0.051394,0.377352,-0.884529,-0.327237,-0.332453,0.007087,-0.060916,0.032801,0.806468,0.114522,-0.566267,-0.125842,18.0,2.0,12.0,MTE,22
70.14,-0.459233,0.013692,0.483161,-0.885859,-0.321775,-0.334236,-0.04511,0.041289,0.068962,0.807091,0.111394,-0.566104,-0.125388,18.0,2.0,12.0,MTE,22
70.15,-0.380838,0.0299,0.516572,-0.887397,-0.315908,-0.335751,-0.050485,0.082892,0.103238,0.807689,0.108272,-0.56604,-0.124557,18.0,2.0,12.0,MTE,22
70.16,-0.139415,0.042337,0.543233,-0.888926,-0.3103,-0.336934,-0.008977,0.009076,0.04186,0.808268,0.105707,-0.566003,-0.123163,18.0,2.0,12.0,MTE,22
70.17,-0.021932,0.096286,0.511812,-0.890353,-0.305305,-0.337728,0.04494,-0.055718,-0.041819,0.80882,0.103969,-0.565974,-0.121137,18.0,2.0,12.0,MTE,22
70.18,-0.145033,0.163025,0.427486,-0.891321,-0.300867,-0.339154,0.080347,-0.032751,-0.035815,0.809522,0.102416,-0.565627,-0.119381,18.0,2.0,12.0,MTE,22
70.19,-0.276412,0.168242,0.386875,-0.891948,-0.296546,-0.341304,0.085506,-0.082421,-0.030827,0.810349,0.100516,-0.565017,-0.118263,18.0,2.0,12.0,MTE,22
70.2,-0.517473,0.128793,0.400574,-0.892603,-0.291684,-0.343773,0.045511,-0.14075,-0.071266,0.811199,0.097928,-0.564379,-0.117656,18.0,2.0,12.0,MTE,22
70.21,-0.764483,0.041749,0.395918,-0.893447,-0.285867,-0.346458,0.007598,-0.118293,-0.058098,0.811994,0.094179,-0.563827,-0.117874,18.0,2.0,12.0,MTE,22
70.22,-0.854097,-0.006216,0.478256,-0.894642,-0.279199,-0.348804,-0.024288,-0.115271,0.027042,0.812644,0.089701,-0.563517,-0.118371,18.0,2.0,12.0,MTE,22
70.23,-0.983088,0.035075,0.531102,-0.895989,-0.271364,-0.351518,-0.045539,-0.077559,0.062974,0.813402,0.084496,-0.563118,-0.118897,18.0,2.0,12.0,MTE,22
70.24,-0.883631,0.043345,0.499446,-0.89722,-0.263403,-0.354423,-0.026791,-0.031748,0.048133,0.814214,0.079221,-0.562595,-0.119444,18.0,2.0,12.0,MTE,22
70.25,-0.901121,0.154016,0.503948,-0.898185,-0.255749,-0.35757,0.014213,0.024625,0.111019,0.815118,0.074254,-0.561873,-0.119865,18.0,2.0,12.0,MTE,22
70.26,-0.666125,0.189325,0.514958,-0.898808,-0.248227,-0.361287,0.027058,0.037824,-0.022472,0.816239,0.069615,-0.560812,-0.119989,18.0,2.0,12.0,MTE,22
70.27,-0.582997,0.177278,0.531789,-0.899418,-0.241416,-0.36437,0.084202,-0.007012,-0.067194,0.817268,0.065897,-0.559886,-0.119404,18.0,2.0,12.0,MTE,22
70.28,-0.877043,0.166546,0.500133,-0.900027,-0.234012,-0.367681,0.079761,0.007922,-0.028636,0.818295,0.061502,-0.558907,-0.119303,18.0,2.0,12.0,MTE,22
70.29,-0.839593,0.081064,0.511084,-0.900677,-0.226327,-0.370886,0.035885,-0.095908,-0.043238,0.819224,0.056644,-0.557986,-0.119643,18.0,2.0,12.0,MTE,22
70.3,-0.893556,-0.034713,0.592134,-0.901845,-0.218148,-0.372944,0.010716,-0.127951,-0.01115,0.819835,0.0516,-0.557553,-0.119757,18.0,2.0,12.0,MTE,22
70.31,-1.019322,-0.044968,0.598379,-0.903302,-0.209084,-0.374606,-0.005939,-0.02906,0.104922,0.820304,0.045903,-0.557306,-0.12002,18.0,2.0,12.0,MTE,22
70.32,-0.712854,-0.030029,0.630054,-0.904664,-0.200261,-0.376137,-0.024826,-0.01826,0.076348,0.820774,0.040558,-0.557033,-0.119995,18.0,2.0,12.0,MTE,22
70.33,-0.44411,-0.057451,0.697864,-0.906136,-0.192103,-0.376848,-0.004295,-0.033514,0.025927,0.821158,0.036357,-0.557005,-0.118844,18.0,2.0,12.0,MTE,22
70.34,-0.274855,0.000226,0.7422,-0.907629,-0.184161,-0.37722,0.027609,0.022372,0.077934,0.821552,0.032825,-0.557057,-0.116888,18.0,2.0,12.0,MTE,22
70.35,-0.124295,0.091037,0.798079,-0.908852,-0.176406,-0.37798,0.037575,0.020492,0.077473,0.822153,0.029893,-0.556881,-0.114254,18.0,2.0,12.0,MTE,22
70.36,-0.108512,0.103596,0.834023,-0.909856,-0.168567,-0.379141,0.049641,-0.016537,0.009405,0.822933,0.027261,-0.556495,-0.111141,18.0,2.0,12.0,MTE,22
70.37,-0.334503,0.039482,0.78564,-0.910941,-0.160294,-0.380122,0.06124,0.002686,-0.024815,0.823598,0.024116,-0.556199,-0.108388,18.0,2.0,12.0,MTE,22
70.38,-0.382311,0.036747,0.764254,-0.911993,-0.151822,-0.381077,0.049886,-0.016375,-0.026806,0.824165,0.020437,-0.555917,-0.106253,18.0,2.0,12.0,MTE,22
70.39,-0.374489,0.025985,0.767974,-0.913025,-0.143395,-0.381867,0.057328,-0.043189,-0.025635,0.824679,0.016791,-0.555684,-0.104107,18.0,2.0,12.0,MTE,22
70.4,-0.54047,0.047438,0.729412,-0.913926,-0.134769,-0.382853,0.065186,0.000111,-0.003652,0.825208,0.012834,-0.555346,-0.102268,18.0,2.0,12.0,MTE,22
70.41,-0.430252,0.029101,0.672166,-0.91467,-0.126453,-0.383912,0.026227,-0.035534,-0.055144,0.825711,0.008834,-0.554947,-0.100788,18.0,2.0,12.0,MTE,22
70.42,-0.680559,0.007801,0.655591,-0.915407,-0.118269,-0.384763,-0.016371,-0.070802,-0.015124,0.826118,0.00475,-0.554613,-0.099548,18.0,2.0,12.0,MTE,22
70.43,-0.773321,0.024637,0.679205,-0.916137,-0.109347,-0.385662,-0.020706,-0.072324,0.091976,0.826473,-0.000141,-0.554228,-0.098858,18.0,2.0,12.0,MTE,22
70.44,-0.962762,0.06842,0.722076,-0.916671,-0.099582,-0.387038,-0.026872,-0.071316,0.038649,0.826958,-0.005584,-0.553579,-0.098285,18.0,2.0,12.0,MTE,22
70.45,-1.177429,0.047691,0.661531,-0.917069,-0.088934,-0.388684,0.005402,-0.067056,-0.110202,0.827437,-0.012016,-0.552733,-0.098437,18.0,2.0,12.0,MTE,22
70.46,-1.213688,-0.073986,0.637753,-0.917652,-0.078363,-0.389582,0.103428,-0.13291,-0.179617,0.827633,-0.018749,-0.552139,-0.099066,18.0,2.0,12.0,MTE,22
70.47,-1.503761,-0.115895,0.686722,-0.918572,-0.067024,-0.389528,0.177346,-0.105049,-0.064604,0.827499,-0.026221,-0.551859,-0.100043,18.0,2.0,12.0,MTE,22
70.48,-1.579395,-0.066533,0.702164,-0.919321,-0.054443,-0.389723,0.155833,-0.032318,0.044111,0.827378,-0.034746,-0.5513,-0.101524,18.0,2.0,12.0,MTE,22
70.49,-1.133568,-0.087356,0.732438,-0.919982,-0.042567,-0.389642,0.085937,-0.004704,0.068796,0.827263,-0.042359,-0.550804,-0.102261,18.0,2.0,12.0,MTE,22
70.5,-1.09825,-0.03558,0.719164,-0.920487,-0.031546,-0.389497,0.013505,0.133445,0.121476,0.827221,-0.048953,-0.550323,-0.102246,18.0,2.0,12.0,MTE,22
70.51,-0.843039,0.059625,0.660083,-0.920635,-0.021269,-0.389845,-0.093602,0.21379,0.095839,0.827336,-0.055011,-0.549592,-0.102162,18.0,2.0,12.0,MTE,22
70.52,-0.564311,0.12424,0.716349,-0.920407,-0.012417,-0.390765,-0.126957,0.120129,0.033694,0.827732,-0.059586,-0.548696,-0.101203,18.0,2.0,12.0,MTE,22
70.53,-0.645293,0.159929,0.804646,-0.919881,-0.002974,-0.392186,-0.059489,0.052748,-0.00764,0.828336,-0.064146,-0.547533,-0.099759,18.0,2.0,12.0,MTE,22
70.54,-0.599529,0.102446,0.805107,-0.919321,0.006948,-0.393447,0.012674,-0.050451,-0.07483,0.828907,-0.068896,-0.546379,-0.098164,18.0,2.0,12.0,MTE,22
70.55,-0.549043,0.00801,0.790848,-0.919003,0.016547,-0.393902,0.042798,-0.100745,-0.041538,0.829248,-0.073422,-0.545581,-0.096432,18.0,2.0,12.0,MTE,22
70.56,-0.573525,-0.057507,0.788639,-0.918955,0.026122,-0.393496,0.04275,-0.056944,0.053301,0.829323,-0.078005,-0.545131,-0.094712,18.0,2.0,12.0,MTE,22
70.57,-0.158176,-0.109273,0.826239,-0.91908,0.034979,-0.392516,0.047452,0.002878,0.151946,0.829293,-0.081792,-0.545025,-0.092363,18.0,2.0,12.0,MTE,22
70.58,0.424195,-0.097837,0.952555,-0.919148,0.04262,-0.391601,0.005345,0.170469,0.341827,0.829459,-0.083729,-0.54515,-0.088306,18.0,2.0,12.0,MTE,22
70.59,0.516713,0.232065,1.076191,-0.918452,0.05012,-0.392345,-0.1294,0.224721,0.499645,0.83026,-0.084444,-0.544699,-0.082707,18.0,2.0,12.0,MTE,22
70.6,0.949902,0.198317,0.825976,-0.917022,0.056279,-0.394846,-0.269471,0.1609,0.104166,0.831572,-0.084097,-0.543604,-0.076882,18.0,2.0,12.0,MTE,22
70.61,1.121353,0.138061,0.769061,-0.915946,0.05894,-0.39695,-0.147561,0.001485,-0.120216,0.832746,-0.081543,-0.543025,-0.070778,18.0,2.0,12.0,MTE,22
70.62,0.427919,0.13815,0.962187,-0.914855,0.063794,-0.398711,0.04396,-0.047147,-0.267076,0.833742,-0.080562,-0.54236,-0.065032,18.0,2.0,12.0,MTE,22
70.63,0.025833,-0.148189,0.811017,-0.914191,0.071275,-0.398968,0.181952,-0.163361,-0.503513,0.834149,-0.082139,-0.542005,-0.060661,18.0,2.0,12.0,MTE,22
70.64,-0.869669,-0.312564,0.538768,-0.9147,0.078885,-0.396359,0.262326,-0.205441,-0.349216,0.8335,-0.085603,-0.542672,-0.058797,18.0,2.0,12.0,MTE,22
70.65,-1.712925,-0.261168,0.487435,-0.915427,0.088705,-0.392588,0.172293,-0.243536,-0.12055,0.832266,-0.092607,-0.543259,-0.060232,18.0,2.0,12.0,MTE,22
70.66,-1.914084,-0.338735,0.608029,-0.916037,0.100899,-0.388195,0.12345,-0.318016,-0.016987,0.830751,-0.101852,-0.543626,-0.062845,18.0,2.0,12.0,MTE,22
70.67,-1.702583,-0.327521,0.714933,-0.916661,0.114135,-0.383021,0.088857,-0.081618,0.16244,0.829037,-0.111413,-0.544129,-0.064871,18.0,2.0,12.0,MTE,22
70.68,-0.886574,-0.09993,0.734788,-0.916648,0.125927,-0.37934,-0.094415,0.231633,0.329703,0.827887,-0.119025,-0.544209,-0.065371,18.0,2.0,12.0,MTE,22
70.69,0.407606,0.16243,0.789713,-0.915509,0.133806,-0.379394,-0.273426,0.309767,0.344299,0.828095,-0.122067,-0.54351,-0.062887,18.0,2.0,12.0,MTE,22
70.7,0.851865,0.346826,0.809949,-0.913379,0.138526,-0.382817,-0.244824,0.306054,0.291112,0.829501,-0.121249,-0.542116,-0.05776,18.0,2.0,12.0,MTE,22
70.71,0.683784,0.266034,0.693676,-0.911065,0.14242,-0.386881,-0.070533,0.134024,-0.032186,0.831061,-0.119967,-0.540525,-0.052708,18.0,2.0,12.0,MTE,22
70.72,0.200465,-0.079507,0.686637,-0.909727,0.146776,-0.388398,0.203185,-0.182039,-0.411224,0.831763,-0.119824,-0.539855,-0.048674,18.0,2.0,12.0,MTE,22
70.73,-0.659772,-0.207377,0.773255,-0.909198,0.154305,-0.386715,0.389758,-0.322976,-0.335819,0.831403,-0.122746,-0.539978,-0.04611,18.0,2.0,12.0,MTE,22
70.74,-1.33801,-0.218469,0.698581,-0.908845,0.165119,-0.383062,0.324937,-0.281589,-0.142451,0.830327,-0.12916,-0.540173,-0.0457,18.0,2.0,12.0,MTE,22
70.75,-1.463887,-0.20305,0.634489,-0.908541,0.176505,-0.378682,0.144701,-0.141134,-0.095378,0.828953,-0.136878,-0.540299,-0.046666,18.0,2.0,12.0,MTE,22
70.76,-1.381461,-0.1368,0.650967,-0.908024,0.187836,-0.374446,-0.036724,0.039719,0.015315,0.82761,-0.144676,-0.540228,-0.047789,18.0,2.0,12.0,MTE,22
70.77,-0.850717,-0.065583,0.688236,-0.907112,0.198125,-0.37134,-0.147865,0.112758,0.149783,0.826659,-0.151188,-0.539881,-0.048008,18.0,2.0,12.0,MTE,22
70.78,-0.240176,-0.027518,0.788239,-0.905808,0.206842,-0.369768,-0.154647,0.100379,0.271562,0.826275,-0.15546,-0.539396,-0.046407,18.0,2.0,12.0,MTE,22
70.79,0.383093,-0.012717,0.867098,-0.904131,0.214097,-0.369743,-0.114836,0.095473,0.27935,0.826466,-0.157379,-0.538851,-0.04272,18.0,2.0,12.0,MTE,22
70.8,0.481528,0.113719,0.83709,-0.902052,0.220169,-0.371251,-0.075456,0.113571,0.238439,0.827156,-0.157752,-0.538041,-0.037918,18.0,2.0,12.0,MTE,22
70.81,0.456318,0.11164,0.747463,-0.899835,0.225574,-0.37338,-0.023871,0.041455,-0.014407,0.827989,-0.157967,-0.536988,-0.033535,18.0,2.0,12.0,MTE,22
70.82,0.195412,0.019629,0.805582,-0.897828,0.23115,-0.374798,0.150468,-0.114283,-0.27634,0.828573,-0.158535,-0.53616,-0.029436,18.0,2.0,12.0,MTE,22
70.83,-0.405313,-0.039556,0.832279,-0.895931,0.238964,-0.374437,0.22514,-0.177258,-0.331618,0.828571,-0.161164,-0.535545,-0.026241,18.0,2.0,12.0,MTE,22
70.84,-0.950046,-0.124139,0.766005,-0.894278,0.24873,-0.372023,0.164129,-0.210537,-0.295504,0.827889,-0.166191,-0.535135,-0.024709,18.0,2.0,12.0,MTE,22
70.85,-1.187821,-0.198428,0.724075,-0.892982,0.259414,-0.367815,0.087272,-0.157027,-0.148145,0.826627,-0.172702,-0.535039,-0.024396,18.0,2.0,12.0,MTE,22
70.86,-1.340342,-0.194666,0.722857,-0.891805,0.2705,-0.362649,0.00446,-0.006294,0.08761,0.825056,-0.179905,-0.535079,-0.024635,18.0,2.0,12.0,MTE,22
70.87,-1.370875,-0.125677,0.750092,-0.890345,0.281999,-0.357439,-0.10172,0.037276,0.296709,0.823462,-0.187533,-0.534894,-0.025101,18.0,2.0,12.0,MTE,22
70.88,-1.198348,-0.072901,0.776334,-0.888476,0.293455,-0.352839,-0.139066,-0.003797,0.339824,0.822056,-0.194977,-0.534382,-0.025366,18.0,2.0,12.0,MTE,22
70.89,-0.856209,-0.091539,0.834083,-0.886369,0.304143,-0.349066,-0.059477,-0.002766,0.247656,0.820927,-0.201314,-0.533798,-0.024714,18.0,2.0,12.0,MTE,22
70.9,-0.702598,-0.141972,0.878673,-0.884103,0.31446,-0.345653,0.054712,0.0234,0.145672,0.819934,-0.206798,-0.533299,-0.023122,18.0,2.0,12.0,MTE,22
70.91,-0.892184,-0.212467,0.844266,-0.881929,0.324767,-0.341653,0.129259,-0.017257,-0.017585,0.818759,-0.212279,-0.533021,-0.021429,18.0,2.0,12.0,MTE,22
70.92,-1.283783,-0.290064,0.787399,-0.880085,0.335639,-0.335852,0.131825,-0.113822,-0.207499,0.817005,-0.218924,-0.533054,-0.020715,18.0,2.0,12.0,MTE,22
70.93,-2.0147,-0.372213,0.726665,-0.878611,0.347719,-0.327313,0.101572,-0.196535,-0.325152,0.814365,-0.227625,-0.533414,-0.021579,18.0,2.0,12.0,MTE,22
70.94,-2.46471,-0.469548,0.696221,-0.877452,0.361263,-0.31554,0.045757,-0.276501,-0.387005,0.810669,-0.238756,-0.534065,-0.024193,18.0,2.0,12.0,MTE,22
70.95,-2.680062,-0.496453,0.658262,-0.876419,0.375256,-0.301782,0.030228,-0.119686,-0.288779,0.806299,-0.25115,-0.53482,-0.027811,18.0,2.0,12.0,MTE,22
70.96,-2.120998,-0.511433,0.693785,-0.87533,0.388252,-0.288197,0.007883,0.045418,-0.120052,0.801959,-0.262762,-0.535591,-0.030991,18.0,2.0,12.0,MTE,22
70.97,-1.381076,-0.501248,0.85697,-0.873711,0.399957,-0.276881,0.0122,0.114569,0.011287,0.798388,-0.271908,-0.536307,-0.031902,18.0,2.0,12.0,MTE,22
70.98,-0.546884,-0.458522,0.914918,-0.871376,0.410487,-0.268708,-0.040749,0.172032,0.24083,0.795885,-0.278344,-0.536815,-0.030338,18.0,2.0,12.0,MTE,22
70.99,0.048833,-0.359763,0.96064,-0.868594,0.419234,-0.264174,-0.069684,0.132128,0.380462,0.794594,-0.28179,-0.537129,-0.026608,18.0,2.0,12.0,MTE,22
71.0,0.404236,-0.258102,1.048588,-0.865173,0.427264,-0.262528,-0.068253,0.032743,0.454407,0.794229,-0.283544,-0.536972,-0.021541,18.0,2.0,12.0,MTE,22
71.01,0.450213,-0.112318,1.122048,-0.860964,0.43555,-0.26275,-0.01338,0.016446,0.33825,0.794436,-0.284735,-0.536238,-0.015718,18.0,2.0,12.0,MTE,22
71.02,0.612192,0.047619,1.103041,-0.856146,0.443747,-0.264768,0.057685,-0.029043,0.166501,0.795164,-0.285671,-0.534798,-0.009876,18.0,2.0,12.0,MTE,22
71.03,0.855898,0.113225,1.151739,-0.850897,0.45139,-0.268739,0.154425,-0.06818,-0.022032,0.796465,-0.28574,-0.532901,-0.003541,18.0,2.0,12.0,MTE,22
71.04,0.908272,0.146031,1.134627,-0.845279,0.458666,-0.274097,0.132922,0.040892,-0.105862,0.798146,-0.285108,-0.530721,0.003344,18.0,2.0,12.0,MTE,22
71.05,0.819495,-0.003831,1.077018,-0.839835,0.465602,-0.279091,-0.036233,-0.003536,-0.172096,0.799654,-0.284524,-0.528678,0.009988,18.0,2.0,12.0,MTE,22
71.06,0.940121,-0.095815,1.092488,-0.83498,0.471845,-0.283144,-0.085415,0.016803,-0.018843,0.800806,-0.283555,-0.52728,0.016784,18.0,2.0,12.0,MTE,22
71.07,0.771385,-0.108416,1.113211,-0.829997,0.478753,-0.286184,0.006938,0.150718,0.299581,0.801582,-0.283133,-0.526064,0.023613,18.0,2.0,12.0,MTE,22
71.08,0.652234,-0.124264,1.198452,-0.824808,0.486155,-0.288695,0.07612,-0.057734,0.191298,0.802141,-0.283214,-0.524826,0.030296,18.0,2.0,12.0,MTE,22
71.09,0.524682,-0.061295,1.275023,-0.819001,0.494696,-0.29071,0.051759,-0.185004,0.022415,0.802491,-0.284141,-0.523363,0.036929,18.0,2.0,12.0,MTE,22
71.1,0.644742,0.03578,1.264494,-0.81266,0.503431,-0.293499,-0.040536,-0.088972,-0.084202,0.803024,-0.285136,-0.521486,0.043615,18.0,2.0,12.0,MTE,22
71.11,0.68993,0.114914,1.161421,-0.806266,0.511284,-0.297531,0.004554,0.057137,-0.21933,0.803901,-0.285649,-0.519268,0.050087,18.0,2.0,12.0,MTE,22
71.12,0.656012,0.007965,1.154455,-0.80008,0.518475,-0.301753,0.14055,-0.061841,-0.340307,0.804791,-0.285835,-0.517128,0.056465,18.0,2.0,12.0,MTE,22
71.13,0.060808,-0.140412,1.138773,-0.794272,0.526518,-0.303168,0.180182,-0.163816,-0.244165,0.804809,-0.287272,-0.515646,0.062174,18.0,2.0,12.0,MTE,22
71.14,-0.683263,-0.188371,1.130651,-0.788733,0.536461,-0.300183,0.089545,-0.226814,-0.08501,0.803561,-0.291403,-0.514775,0.066185,18.0,2.0,12.0,MTE,22
71.15,-1.020929,-0.204074,1.096105,-0.783256,0.547937,-0.293726,0.015419,-0.214792,0.030008,0.801346,-0.297857,-0.514216,0.068614,18.0,2.0,12.0,MTE,22
71.16,-0.359502,-0.199389,1.191147,-0.777608,0.558896,-0.288029,-0.002543,-0.059216,0.106464,0.799303,-0.303597,-0.513629,0.071612,18.0,2.0,12.0,MTE,22
