secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.77,0.691843,-0.774434,0.504292,0.668651,0.4498,0.592103,0.028965,0.026656,-0.048753,-0.169585,-0.499119,-0.739548,0.418557,7.0,2.0,9.0,IDBC,36
53.78,0.602964,-0.777656,0.502334,0.675474,0.45025,0.583961,0.035846,0.023932,-0.033775,-0.171873,-0.499905,-0.736258,0.422468,7.0,2.0,9.0,IDBC,36
53.79,0.57283,-0.777532,0.492891,0.682222,0.450249,0.576063,0.041792,0.038871,-0.000257,-0.174332,-0.50058,-0.733111,0.426118,7.0,2.0,9.0,IDBC,36
53.8,0.645228,-0.830233,0.49747,0.689049,0.450316,0.567827,0.046532,0.026125,0.002363,-0.176811,-0.501211,-0.729864,0.429912,7.0,2.0,9.0,IDBC,36
53.81,0.685516,-0.855425,0.479534,0.696035,0.450701,0.558931,0.040842,0.02664,-0.012819,-0.179276,-0.50176,-0.726431,0.434045,7.0,2.0,9.0,IDBC,36
53.82,0.651431,-0.846336,0.463297,0.702906,0.451122,0.549921,0.018393,0.034276,0.021582,-0.181718,-0.502213,-0.723009,0.438199,7.0,2.0,9.0,IDBC,36
53.83,0.563647,-0.803828,0.458172,0.709504,0.451174,0.541337,-0.001802,0.030394,0.05638,-0.184191,-0.502616,-0.719754,0.442046,7.0,2.0,9.0,IDBC,36
53.84,0.524114,-0.796407,0.438606,0.715839,0.450865,0.533194,-0.018054,0.006044,0.041742,-0.186709,-0.502958,-0.71668,0.445581,7.0,2.0,9.0,IDBC,36
53.85,0.552537,-0.794056,0.429229,0.722,0.450609,0.525041,-0.016631,-0.024874,-0.007829,-0.189165,-0.503233,-0.713636,0.449106,7.0,2.0,9.0,IDBC,36
53.86,0.565009,-0.846557,0.439139,0.728231,0.450378,0.516565,0.01626,-0.025451,-0.026834,-0.191654,-0.503465,-0.710496,0.452754,7.0,2.0,9.0,IDBC,36
53.87,0.570027,-0.880553,0.439356,0.734686,0.450036,0.507645,0.053858,0.016455,-0.023407,-0.194327,-0.503596,-0.707258,0.456524,7.0,2.0,9.0,IDBC,36
53.88,0.603458,-0.870266,0.433396,0.741097,0.449738,0.498509,0.051094,0.055099,0.000667,-0.196973,-0.503694,-0.703951,0.460377,7.0,2.0,9.0,IDBC,36
53.89,0.649705,-0.834608,0.423747,0.747257,0.449628,0.489327,0.02348,0.069079,0.004706,-0.199387,-0.503859,-0.700564,0.464307,7.0,2.0,9.0,IDBC,36
53.9,0.66325,-0.79851,0.430832,0.753138,0.449617,0.480236,-0.006846,0.06674,-0.000958,-0.201579,-0.504105,-0.697134,0.468239,7.0,2.0,9.0,IDBC,36
53.91,0.568015,-0.697174,0.387373,0.758514,0.449431,0.471877,-0.023773,0.052064,0.017182,-0.203562,-0.504433,-0.693892,0.47183,7.0,2.0,9.0,IDBC,36
53.92,0.534574,-0.67538,0.359175,0.763415,0.44913,0.464199,-0.015353,0.045835,0.022465,-0.205455,-0.50466,-0.690954,0.475067,7.0,2.0,9.0,IDBC,36
53.93,0.53537,-0.740839,0.372139,0.768292,0.448798,0.456409,0.01009,0.006357,-0.007785,-0.207391,-0.504807,-0.688022,0.478315,7.0,2.0,9.0,IDBC,36
53.94,0.53755,-0.814575,0.374648,0.773537,0.448337,0.447924,0.033211,-0.020953,-0.037065,-0.20963,-0.504776,-0.684955,0.481761,7.0,2.0,9.0,IDBC,36
53.95,0.457784,-0.804186,0.380574,0.778839,0.447625,0.439366,0.041001,-0.019951,0.036358,-0.212057,-0.504632,-0.681931,0.485128,7.0,2.0,9.0,IDBC,36
53.96,0.415628,-0.814284,0.386912,0.784095,0.446483,0.431101,0.031716,0.025227,0.07511,-0.214669,-0.504433,-0.679042,0.488229,7.0,2.0,9.0,IDBC,36
53.97,0.521576,-0.83594,0.367375,0.789323,0.44548,0.422513,0.021559,0.056901,0.049045,-0.217237,-0.504186,-0.676057,0.491479,7.0,2.0,9.0,IDBC,36
53.98,0.593127,-0.783288,0.3642,0.79436,0.444925,0.413563,0.003095,0.057211,0.049648,-0.219469,-0.50403,-0.672856,0.495027,7.0,2.0,9.0,IDBC,36
53.99,0.568116,-0.738583,0.367401,0.799128,0.444374,0.404879,-0.007853,0.065194,0.056226,-0.221474,-0.504023,-0.669627,0.498508,7.0,2.0,9.0,IDBC,36
54.0,0.536448,-0.665541,0.344794,0.803531,0.44372,0.396801,-0.011783,0.064871,0.051685,-0.223324,-0.504073,-0.666567,0.501723,7.0,2.0,9.0,IDBC,36
54.01,0.525924,-0.635618,0.323576,0.807579,0.443093,0.389211,-0.00457,0.03266,0.037776,-0.224999,-0.504148,-0.663657,0.504748,7.0,2.0,9.0,IDBC,36
54.02,0.505435,-0.631145,0.317751,0.811435,0.442523,0.381768,0.018811,0.01196,0.013786,-0.226588,-0.504191,-0.660814,0.507715,7.0,2.0,9.0,IDBC,36
54.03,0.447512,-0.634878,0.311339,0.815238,0.441753,0.374488,0.046243,0.021825,0.005974,-0.228278,-0.50417,-0.658071,0.510534,7.0,2.0,9.0,IDBC,36
54.04,0.398446,-0.622011,0.28497,0.818907,0.440861,0.36747,0.049258,0.033718,0.006462,-0.230061,-0.504021,-0.655513,0.513164,7.0,2.0,9.0,IDBC,36
54.05,0.379851,-0.606991,0.271576,0.822384,0.439988,0.360688,0.025822,0.009597,0.013869,-0.231817,-0.503795,-0.653096,0.515671,7.0,2.0,9.0,IDBC,36
54.06,0.28126,-0.579832,0.262383,0.825679,0.439001,0.354306,0.000127,-0.020895,0.008258,-0.233586,-0.503529,-0.650854,0.517962,7.0,2.0,9.0,IDBC,36
54.07,0.162938,-0.567271,0.247281,0.828827,0.437658,0.348571,-0.006424,-0.014974,0.033493,-0.235568,-0.503124,-0.648962,0.519829,7.0,2.0,9.0,IDBC,36
54.08,0.249411,-0.584913,0.237457,0.83187,0.436303,0.342975,-0.006339,-0.011544,0.059522,-0.237582,-0.502639,-0.64718,0.521601,7.0,2.0,9.0,IDBC,36
54.09,0.302291,-0.608286,0.236856,0.834936,0.435309,0.33673,-0.010534,-0.013007,0.049378,-0.239409,-0.502186,-0.645116,0.523754,7.0,2.0,9.0,IDBC,36
54.1,0.246808,-0.601135,0.241585,0.838023,0.434185,0.330455,-0.010631,0.040394,0.053975,-0.241326,-0.501695,-0.643062,0.525865,7.0,2.0,9.0,IDBC,36
54.11,0.258222,-0.564021,0.240423,0.841,0.432936,0.324477,-0.031765,0.046953,0.057069,-0.243235,-0.501233,-0.641096,0.527824,7.0,2.0,9.0,IDBC,36
54.12,0.2999,-0.575159,0.254571,0.843883,0.431761,0.318504,-0.052364,-0.039259,0.027214,-0.244991,-0.500873,-0.639045,0.529837,7.0,2.0,9.0,IDBC,36
54.13,0.361033,-0.622974,0.297142,0.846997,0.43047,0.311917,-0.024457,-0.096241,-0.013058,-0.24682,-0.500567,-0.636704,0.532091,7.0,2.0,9.0,IDBC,36
54.14,0.186488,-0.615516,0.287477,0.850194,0.428846,0.305387,0.022074,-0.071088,0.02106,-0.248879,-0.500192,-0.63443,0.534197,7.0,2.0,9.0,IDBC,36
54.15,0.148877,-0.6005,0.266468,0.853228,0.426922,0.299567,0.044951,0.029728,0.075311,-0.251189,-0.499622,-0.632583,0.535837,7.0,2.0,9.0,IDBC,36
54.16,0.299828,-0.555863,0.232321,0.856028,0.425456,0.293604,0.035253,0.065633,0.039709,-0.253139,-0.499132,-0.630611,0.537698,7.0,2.0,9.0,IDBC,36
54.17,0.360746,-0.475358,0.21206,0.858478,0.424544,0.287712,0.007886,0.055085,0.015679,-0.254521,-0.498863,-0.628483,0.539781,7.0,2.0,9.0,IDBC,36
54.18,0.377795,-0.401706,0.210566,0.860616,0.423774,0.28241,-0.01087,0.052743,0.023574,-0.255543,-0.498817,-0.626408,0.54175,7.0,2.0,9.0,IDBC,36
54.19,0.417003,-0.35323,0.194249,0.862532,0.423149,0.27746,-0.003157,0.032281,0.022558,-0.256273,-0.498941,-0.62433,0.543686,7.0,2.0,9.0,IDBC,36
54.2,0.357703,-0.342575,0.1861,0.864283,0.422607,0.272798,0.01798,0.016984,0.050261,-0.256882,-0.499091,-0.62234,0.545539,7.0,2.0,9.0,IDBC,36
54.21,0.301365,-0.345589,0.197862,0.866034,0.421836,0.268403,0.030237,0.019708,0.093215,-0.257673,-0.499153,-0.620523,0.547178,7.0,2.0,9.0,IDBC,36
54.22,0.324729,-0.33177,0.197707,0.867782,0.420921,0.26416,0.018037,0.0122,0.109817,-0.258497,-0.499248,-0.618734,0.548725,7.0,2.0,9.0,IDBC,36
54.23,0.346501,-0.332089,0.163587,0.869414,0.420239,0.259842,-0.009139,0.023258,0.090668,-0.259173,-0.499334,-0.616917,0.550371,7.0,2.0,9.0,IDBC,36
54.24,0.29328,-0.312803,0.13943,0.870889,0.419753,0.255657,-0.016748,0.050554,0.107395,-0.259783,-0.499327,-0.615225,0.551982,7.0,2.0,9.0,IDBC,36
54.25,0.182679,-0.281242,0.132821,0.872206,0.419198,0.252052,-0.017286,0.061302,0.148552,-0.260465,-0.49923,-0.613837,0.553292,7.0,2.0,9.0,IDBC,36
54.26,0.055096,-0.264863,0.124606,0.873419,0.418387,0.249183,-0.017233,0.039804,0.159996,-0.261356,-0.499019,-0.612839,0.554167,7.0,2.0,9.0,IDBC,36
54.27,-0.007573,-0.224465,0.116542,0.874532,0.417373,0.24697,-0.022161,0.015534,0.145532,-0.262402,-0.498729,-0.612172,0.554671,7.0,2.0,9.0,IDBC,36
54.28,-0.010665,-0.188148,0.112602,0.875517,0.41633,0.245234,-0.025236,0.018775,0.117269,-0.263389,-0.49849,-0.611657,0.554986,7.0,2.0,9.0,IDBC,36
54.29,0.052255,-0.156951,0.081944,0.876355,0.415523,0.243604,-0.021145,0.055211,0.07326,-0.264143,-0.498332,-0.61112,0.555362,7.0,2.0,9.0,IDBC,36
54.3,0.081718,-0.116721,0.040135,0.876943,0.415158,0.242105,-0.017461,0.091907,0.053305,-0.264564,-0.498223,-0.610595,0.555836,7.0,2.0,9.0,IDBC,36
54.31,0.104371,-0.079614,0.0196,0.877298,0.41514,0.240845,-0.020029,0.102361,0.052765,-0.264705,-0.498162,-0.610129,0.556335,7.0,2.0,9.0,IDBC,36
54.32,0.03055,-0.015745,0.000389,0.877462,0.41523,0.240092,-0.022359,0.074684,0.051107,-0.264689,-0.498165,-0.609818,0.556681,7.0,2.0,9.0,IDBC,36
54.33,-0.085005,0.015286,-0.007855,0.877435,0.415208,0.240231,-0.026894,0.047102,0.067676,-0.264745,-0.49811,-0.60992,0.556592,7.0,2.0,9.0,IDBC,36
54.34,-0.09288,0.054188,-0.0132,0.877305,0.415082,0.240922,-0.025757,0.017672,0.077743,-0.264837,-0.498052,-0.61025,0.556238,7.0,2.0,9.0,IDBC,36
54.35,-0.077114,0.045171,-0.020334,0.877097,0.415028,0.241771,-0.017203,0.002834,0.083439,-0.264839,-0.498033,-0.610613,0.555855,7.0,2.0,9.0,IDBC,36
54.36,-0.048843,0.019307,-0.023961,0.876946,0.415038,0.242299,0.002586,0.03914,0.082424,-0.264854,-0.497975,-0.610877,0.555611,7.0,2.0,9.0,IDBC,36
54.37,-0.011906,0.045349,-0.043339,0.876589,0.415421,0.242937,0.010588,0.072296,0.097044,-0.264633,-0.497908,-0.611192,0.555429,7.0,2.0,9.0,IDBC,36
54.38,0.028617,0.073772,-0.036436,0.876082,0.416128,0.243551,-0.000396,0.082224,0.104456,-0.264149,-0.497907,-0.611444,0.555383,7.0,2.0,9.0,IDBC,36
54.39,0.035232,0.081964,-0.021706,0.875584,0.416797,0.244199,0.001552,0.056882,0.096926,-0.263589,-0.498013,-0.611623,0.555357,7.0,2.0,9.0,IDBC,36
54.4,0.037989,0.088153,-0.021504,0.875161,0.417297,0.244859,0.009269,0.026154,0.094466,-0.263074,-0.498186,-0.611752,0.555304,7.0,2.0,9.0,IDBC,36
54.41,-0.030686,0.130462,-0.039518,0.874633,0.41774,0.245991,0.014055,-0.000748,0.111264,-0.262532,-0.498396,-0.612043,0.555051,7.0,2.0,9.0,IDBC,36
54.42,-0.079625,0.155312,-0.046297,0.874001,0.418002,0.247784,0.025199,0.002958,0.117252,-0.262045,-0.498626,-0.612588,0.554473,7.0,2.0,9.0,IDBC,36
54.43,-0.057221,0.153324,-0.050324,0.873356,0.418213,0.249695,0.037793,0.004699,0.08789,-0.261569,-0.498869,-0.61317,0.553836,7.0,2.0,9.0,IDBC,36
54.44,-0.049033,0.152449,-0.055014,0.872684,0.418593,0.2514,0.039501,0.0085,0.060901,-0.26103,-0.499076,-0.613696,0.55332,7.0,2.0,9.0,IDBC,36
54.45,-0.077402,0.165744,-0.06581,0.87192,0.419065,0.253258,0.034727,0.03438,0.056496,-0.260447,-0.499254,-0.614308,0.552755,7.0,2.0,9.0,IDBC,36
54.46,-0.050007,0.159091,-0.050292,0.871143,0.419548,0.255125,0.026531,0.046242,0.065905,-0.259852,-0.499435,-0.614921,0.552191,7.0,2.0,9.0,IDBC,36
54.47,-0.117272,0.240865,-0.059017,0.870321,0.419902,0.257339,0.006968,0.025533,0.09317,-0.259222,-0.499717,-0.615592,0.551484,7.0,2.0,9.0,IDBC,36
54.48,-0.1661,0.329109,-0.062141,0.869277,0.420024,0.260649,-0.025893,0.015187,0.117922,-0.258508,-0.500166,-0.616569,0.550318,7.0,2.0,9.0,IDBC,36
54.49,-0.144856,0.394629,-0.104012,0.867953,0.420217,0.264718,-0.037707,0.02386,0.07482,-0.257531,-0.50079,-0.617712,0.548925,7.0,2.0,9.0,IDBC,36
54.5,-0.145915,0.444365,-0.172898,0.866236,0.420932,0.269169,-0.029688,0.04118,0.045071,-0.256215,-0.501382,-0.619032,0.547512,7.0,2.0,9.0,IDBC,36
54.51,-0.232916,0.481772,-0.2284,0.864107,0.422104,0.27413,-0.010973,0.051681,0.014948,-0.254676,-0.501839,-0.620663,0.545962,7.0,2.0,9.0,IDBC,36
54.52,-0.258566,0.452423,-0.220312,0.861835,0.423321,0.279355,0.018551,0.044483,-0.010221,-0.253233,-0.502113,-0.622543,0.544239,7.0,2.0,9.0,IDBC,36
54.53,-0.277385,0.393311,-0.191108,0.859763,0.424362,0.284123,0.044061,0.021851,-0.010197,-0.252005,-0.502293,-0.62431,0.542616,7.0,2.0,9.0,IDBC,36
54.54,-0.349622,0.364562,-0.179173,0.857899,0.425037,0.28871,0.037929,0.048779,0.033953,-0.251119,-0.502343,-0.626104,0.540911,7.0,2.0,9.0,IDBC,36
54.55,-0.262725,0.3877,-0.188205,0.856044,0.425664,0.293255,-0.001598,0.103602,0.071568,-0.250257,-0.502387,-0.627881,0.539207,7.0,2.0,9.0,IDBC,36
54.56,-0.138367,0.427107,-0.21475,0.853986,0.426797,0.297577,-0.03906,0.121817,0.076172,-0.248932,-0.502607,-0.629424,0.537815,7.0,2.0,9.0,IDBC,36
54.57,-0.066592,0.432723,-0.247729,0.8517,0.428451,0.301725,-0.044082,0.134782,0.088671,-0.247202,-0.502923,-0.630818,0.536683,7.0,2.0,9.0,IDBC,36
54.58,-0.091625,0.45845,-0.284141,0.849207,0.430503,0.305803,-0.022455,0.118463,0.091139,-0.245251,-0.5032,-0.632212,0.535678,7.0,2.0,9.0,IDBC,36
54.59,-0.218215,0.489543,-0.314635,0.846449,0.432578,0.310486,-0.002271,0.077524,0.100616,-0.243331,-0.503331,-0.633957,0.534366,7.0,2.0,9.0,IDBC,36
54.6,-0.343708,0.543801,-0.338754,0.843411,0.434477,0.31605,0.008899,0.022508,0.090063,-0.241526,-0.503319,-0.636156,0.532579,7.0,2.0,9.0,IDBC,36
54.61,-0.417704,0.589482,-0.345139,0.840096,0.436135,0.322529,0.018378,-0.022072,0.068874,-0.239766,-0.503278,-0.63873,0.530328,7.0,2.0,9.0,IDBC,36
54.62,-0.434675,0.616111,-0.375762,0.836554,0.437754,0.329469,0.029703,-0.024485,0.002379,-0.237964,-0.503206,-0.641497,0.527863,7.0,2.0,9.0,IDBC,36
54.63,-0.346435,0.658645,-0.41721,0.83269,0.439749,0.336524,0.037122,0.004511,-0.020576,-0.235863,-0.503143,-0.64429,0.525458,7.0,2.0,9.0,IDBC,36
54.64,-0.30681,0.694498,-0.44293,0.828466,0.442276,0.343563,0.052576,0.033783,0.007313,-0.233324,-0.503158,-0.647003,0.523238,7.0,2.0,9.0,IDBC,36
54.65,-0.33602,0.700698,-0.455313,0.824051,0.444851,0.350781,0.066986,0.072941,0.022891,-0.230712,-0.503145,-0.649797,0.520943,7.0,2.0,9.0,IDBC,36
54.66,-0.238661,0.7381,-0.443913,0.819467,0.447537,0.35803,0.055533,0.064594,0.056628,-0.227918,-0.503211,-0.652529,0.518689,7.0,2.0,9.0,IDBC,36
54.67,-0.227826,0.759239,-0.430459,0.814804,0.450318,0.365114,0.034973,0.012649,0.065855,-0.224896,-0.503468,-0.65504,0.51659,7.0,2.0,9.0,IDBC,36
54.68,-0.362482,0.797083,-0.447329,0.809959,0.45277,0.372781,0.020119,0.023823,0.065986,-0.221962,-0.50371,-0.657774,0.514143,7.0,2.0,9.0,IDBC,36
54.69,-0.325226,0.798883,-0.505672,0.804785,0.455253,0.380875,0.010187,0.03753,0.052338,-0.219009,-0.503802,-0.660773,0.511466,7.0,2.0,9.0,IDBC,36
54.7,-0.34541,0.805396,-0.567505,0.799227,0.458372,0.388757,0.006193,-0.034376,0.029975,-0.215764,-0.503721,-0.66381,0.508987,7.0,2.0,9.0,IDBC,36
54.71,-0.55339,0.776725,-0.585636,0.793435,0.461231,0.39715,0.025627,-0.057956,0.064688,-0.212773,-0.503329,-0.667259,0.506115,7.0,2.0,9.0,IDBC,36
54.72,-0.658306,0.788043,-0.613106,0.787552,0.463472,0.406146,0.045181,-0.023211,0.071546,-0.210218,-0.502639,-0.671139,0.502728,7.0,2.0,9.0,IDBC,36
54.73,-0.594722,0.831527,-0.622829,0.781323,0.46573,0.415488,0.040118,-0.014344,0.081552,-0.207518,-0.501928,-0.675139,0.499192,7.0,2.0,9.0,IDBC,36
54.74,-0.516513,0.876285,-0.58484,0.774893,0.468138,0.42472,0.034631,0.014467,0.045418,-0.204505,-0.501418,-0.678926,0.4958,7.0,2.0,9.0,IDBC,36
54.75,-0.360081,0.861961,-0.524948,0.76854,0.470487,0.433576,0.046691,0.081653,0.018328,-0.201289,-0.501233,-0.682315,0.492641,7.0,2.0,9.0,IDBC,36
54.76,-0.110163,0.866582,-0.526253,0.762304,0.47348,0.441259,0.056513,0.120148,-0.029745,-0.197641,-0.501327,-0.685055,0.490213,7.0,2.0,9.0,IDBC,36
54.77,-0.062616,0.918463,-0.518806,0.75582,0.477129,0.448425,0.048776,0.12187,-0.002883,-0.19347,-0.501645,-0.687433,0.488219,7.0,2.0,9.0,IDBC,36
54.78,-0.11755,0.955281,-0.49766,0.749192,0.480573,0.455807,0.043074,0.113909,-0.002469,-0.18923,-0.502101,-0.689781,0.486095,7.0,2.0,9.0,IDBC,36
54.79,-0.310432,1.010935,-0.551947,0.742111,0.483489,0.464231,0.036866,0.055604,0.002963,-0.18508,-0.502487,-0.692548,0.483353,7.0,2.0,9.0,IDBC,36
54.8,-0.478708,1.038806,-0.642355,0.734447,0.486065,0.473634,0.032674,-0.023861,-0.010271,-0.181086,-0.502517,-0.695912,0.47999,7.0,2.0,9.0,IDBC,36
54.81,-0.757929,1.108161,-0.692815,0.726006,0.488011,0.48452,0.047965,-0.086369,0.032966,-0.177262,-0.502205,-0.700036,0.475729,7.0,2.0,9.0,IDBC,36
54.82,-0.945662,1.145497,-0.690961,0.717082,0.488806,0.496853,0.062368,-0.080206,0.089832,-0.173821,-0.501672,-0.704806,0.470489,7.0,2.0,9.0,IDBC,36
54.83,-0.842762,1.130551,-0.696201,0.707945,0.489121,0.509485,0.066088,-0.041611,0.075613,-0.170462,-0.501103,-0.709675,0.464973,7.0,2.0,9.0,IDBC,36
54.84,-0.646107,1.157822,-0.717533,0.698585,0.490372,0.521071,0.049797,0.001083,0.039522,-0.166576,-0.500605,-0.714094,0.460127,7.0,2.0,9.0,IDBC,36
54.85,-0.67529,1.209832,-0.678328,0.688879,0.491795,0.532525,0.044001,0.070918,0.043891,-0.162357,-0.500264,-0.718331,0.455388,7.0,2.0,9.0,IDBC,36
54.86,-0.604061,1.230605,-0.603868,0.679162,0.492623,0.544115,0.046531,0.117545,0.013563,-0.158161,-0.500196,-0.7224,0.450475,7.0,2.0,9.0,IDBC,36
54.87,-0.417753,1.27427,-0.55779,0.669423,0.493739,0.555063,0.042522,0.043859,-0.037424,-0.153604,-0.500501,-0.725969,0.445953,7.0,2.0,9.0,IDBC,36
54.88,-0.298994,1.265512,-0.526337,0.659552,0.495351,0.565348,0.056833,-0.008885,-0.072932,-0.148625,-0.501103,-0.729089,0.441856,7.0,2.0,9.0,IDBC,36
54.89,-0.301948,1.261282,-0.516271,0.649812,0.497121,0.574992,0.10002,0.052409,-0.095393,-0.143609,-0.501763,-0.731936,0.438042,7.0,2.0,9.0,IDBC,36
54.9,-0.381858,1.218517,-0.520764,0.639981,0.498435,0.584797,0.138812,0.147256,-0.002674,-0.138777,-0.502333,-0.734888,0.433984,7.0,2.0,9.0,IDBC,36
54.91,-0.271756,1.133866,-0.558875,0.630359,0.499912,0.593915,0.132687,0.165692,0.012027,-0.13411,-0.50267,-0.737754,0.430183,7.0,2.0,9.0,IDBC,36
54.92,-0.412146,1.12057,-0.630302,0.62067,0.50174,0.602517,0.079541,0.077499,0.031776,-0.129492,-0.502654,-0.740674,0.426584,7.0,2.0,9.0,IDBC,36
54.93,-0.80903,1.158766,-0.6335,0.610477,0.501917,0.612697,0.009121,0.016226,0.120809,-0.125428,-0.502314,-0.744331,0.421805,7.0,2.0,9.0,IDBC,36
54.94,-0.807186,1.127115,-0.606463,0.600338,0.5005,0.623775,-0.010494,-0.044796,0.088322,-0.121967,-0.501897,-0.748323,0.416217,7.0,2.0,9.0,IDBC,36
54.95,-0.771967,1.162728,-0.628427,0.589982,0.499265,0.634552,-0.002671,-0.163907,-0.036743,-0.118335,-0.501462,-0.752205,0.410757,7.0,2.0,9.0,IDBC,36
54.96,-0.670365,1.098542,-0.564801,0.57977,0.498154,0.644756,0.02901,-0.184295,-0.085308,-0.114668,-0.501079,-0.755842,0.405553,7.0,2.0,9.0,IDBC,36
54.97,-0.719629,1.17767,-0.500895,0.569681,0.49672,0.654778,0.098517,-0.084091,-0.100029,-0.110999,-0.500962,-0.759227,0.400363,7.0,2.0,9.0,IDBC,36
54.98,-0.456465,1.175021,-0.45345,0.559586,0.495368,0.664436,0.147323,0.093545,-0.028159,-0.107129,-0.501147,-0.762279,0.395355,7.0,2.0,9.0,IDBC,36
54.99,-0.255773,1.220892,-0.430234,0.549327,0.495616,0.672759,0.130528,0.150227,-0.052825,-0.102479,-0.501659,-0.764668,0.391304,7.0,2.0,9.0,IDBC,36
55.0,-0.303331,1.283771,-0.452059,0.538732,0.4961,0.68092,0.080882,0.204919,-0.027158,-0.097567,-0.502261,-0.766938,0.387325,7.0,2.0,9.0,IDBC,36
55.01,-0.301188,1.345474,-0.506698,0.527285,0.496622,0.689448,0.03375,0.152426,0.047186,-0.092307,-0.502827,-0.769343,0.383087,7.0,2.0,9.0,IDBC,36
55.02,-0.40967,1.270528,-0.538647,0.515519,0.496959,0.698049,0.021255,5.1e-05,0.075907,-0.087093,-0.50316,-0.771916,0.378669,7.0,2.0,9.0,IDBC,36
55.03,-0.638478,1.181561,-0.603569,0.504151,0.496203,0.706834,0.035812,-0.094836,0.08731,-0.082631,-0.503022,-0.774846,0.373838,7.0,2.0,9.0,IDBC,36
55.04,-0.799586,1.219078,-0.625013,0.492561,0.494131,0.716393,0.012536,-0.137319,0.124092,-0.078647,-0.502563,-0.77822,0.368264,7.0,2.0,9.0,IDBC,36
55.05,-0.835992,1.279481,-0.641366,0.480436,0.491177,0.726586,-0.002149,-0.117856,0.049568,-0.074719,-0.502061,-0.781811,0.362111,7.0,2.0,9.0,IDBC,36
55.06,-0.715336,1.247166,-0.66089,0.467832,0.488482,0.736559,0.031848,-0.038348,-0.052019,-0.070504,-0.501504,-0.785349,0.356019,7.0,2.0,9.0,IDBC,36
55.07,-0.404788,1.109418,-0.666422,0.455964,0.487453,0.744638,0.127654,0.056904,-0.171076,-0.066124,-0.500784,-0.788375,0.351153,7.0,2.0,9.0,IDBC,36
55.08,-0.502077,1.055371,-0.695198,0.444501,0.487313,0.751628,0.200503,0.139853,-0.139598,-0.061714,-0.499846,-0.791182,0.346955,7.0,2.0,9.0,IDBC,36
55.09,-0.459157,1.025606,-0.655138,0.4333,0.486448,0.758696,0.187306,0.188891,0.001176,-0.057669,-0.49881,-0.794063,0.342529,7.0,2.0,9.0,IDBC,36
55.1,-0.20391,1.105304,-0.631551,0.422124,0.486742,0.764784,0.092677,0.07823,-0.046659,-0.053198,-0.497914,-0.796538,0.338789,7.0,2.0,9.0,IDBC,36
55.11,-0.340993,1.225149,-0.596921,0.410153,0.487365,0.770876,0.003833,0.022798,-0.072268,-0.048123,-0.497376,-0.798784,0.335031,7.0,2.0,9.0,IDBC,36
55.12,-0.405598,1.247758,-0.628628,0.397554,0.486775,0.777818,0.003874,0.078914,0.055678,-0.043104,-0.496941,-0.801223,0.330504,7.0,2.0,9.0,IDBC,36
55.13,-0.334859,1.245209,-0.732757,0.384474,0.486586,0.784483,0.038072,0.071413,0.049959,-0.037879,-0.496182,-0.803769,0.326073,7.0,2.0,9.0,IDBC,36
55.14,-0.44121,1.207455,-0.788784,0.371108,0.486541,0.790922,0.057771,0.02881,-0.02374,-0.03264,-0.495004,-0.806493,0.321673,7.0,2.0,9.0,IDBC,36
55.15,-0.418302,1.241868,-0.799738,0.357453,0.485814,0.79763,0.09198,0.004894,-0.049277,-0.027522,-0.493686,-0.809376,0.316903,7.0,2.0,9.0,IDBC,36
55.16,-0.288597,1.154143,-0.801401,0.343885,0.485974,0.803476,0.111986,-0.064159,-0.05079,-0.022184,-0.492285,-0.81203,0.312682,7.0,2.0,9.0,IDBC,36
55.17,-0.409165,1.046258,-0.810696,0.331122,0.48584,0.808899,0.131417,0.010238,-0.077286,-0.017336,-0.490685,-0.814664,0.308626,7.0,2.0,9.0,IDBC,36
55.18,-0.271042,1.10414,-0.846503,0.318472,0.485778,0.814,0.102701,0.106324,-0.000874,-0.012566,-0.488893,-0.817303,0.3047,7.0,2.0,9.0,IDBC,36
55.19,-0.337035,1.260926,-0.790932,0.304784,0.485972,0.819108,0.034953,0.076558,0.068648,-0.007178,-0.487291,-0.819818,0.300657,7.0,2.0,9.0,IDBC,36
55.2,-0.340083,1.360971,-0.740527,0.290219,0.485339,0.824754,0.011005,0.085202,0.046385,-0.001476,-0.486121,-0.822231,0.296008,7.0,2.0,9.0,IDBC,36
55.21,-0.214114,1.383971,-0.706549,0.275241,0.485168,0.829972,0.044217,0.030457,-0.003953,0.00464,-0.485176,-0.824373,0.291534,7.0,2.0,9.0,IDBC,36
55.22,-0.153174,1.259736,-0.679149,0.260913,0.485352,0.834481,0.109922,0.016876,-0.075616,0.010596,-0.484242,-0.826287,0.287484,7.0,2.0,9.0,IDBC,36
55.23,-0.127531,1.247781,-0.732762,0.247067,0.486182,0.838203,0.144962,0.042886,-0.032051,0.016481,-0.483117,-0.82807,0.283948,7.0,2.0,9.0,IDBC,36
