secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
99.38,0.549624,-1.298962,-2.626007,0.660205,0.575554,-0.482563,0.056424,-0.017678,0.183261,-0.422691,-0.169923,-0.479421,0.750076,7.0,2.0,11.0,PREC,29
99.39,0.496579,-1.251143,-2.701984,0.638386,0.590332,-0.493936,0.038555,-0.025924,0.187478,-0.41525,-0.159812,-0.476961,0.757981,7.0,2.0,11.0,PREC,29
99.4,0.462223,-1.229311,-2.763443,0.615796,0.605132,-0.50459,0.025959,-0.020782,0.189267,-0.40739,-0.149544,-0.474702,0.765721,7.0,2.0,11.0,PREC,29
99.41,0.425752,-1.231766,-2.81548,0.592369,0.619745,-0.514796,0.019844,-0.031412,0.175563,-0.399226,-0.139074,-0.472504,0.773315,7.0,2.0,11.0,PREC,29
99.42,0.372842,-1.22576,-2.866474,0.568111,0.634179,-0.524468,0.017918,-0.035653,0.173256,-0.390801,-0.128368,-0.470412,0.78071,7.0,2.0,11.0,PREC,29
99.43,0.292127,-1.214969,-2.914088,0.543045,0.648505,-0.533426,0.013229,-0.034888,0.165903,-0.382105,-0.117411,-0.46851,0.787851,7.0,2.0,11.0,PREC,29
99.44,0.196905,-1.178877,-2.955739,0.517279,0.662803,-0.541401,0.007013,-0.042198,0.154224,-0.373129,-0.106233,-0.46692,0.794654,7.0,2.0,11.0,PREC,29
99.45,0.132066,-1.139035,-2.974376,0.49102,0.676909,-0.548354,0.001991,-0.055907,0.149352,-0.363905,-0.094954,-0.465625,0.801093,7.0,2.0,11.0,PREC,29
99.46,0.169185,-1.111005,-2.98708,0.464343,0.690376,-0.554766,0.001156,-0.05761,0.144015,-0.354438,-0.083727,-0.464335,0.807315,7.0,2.0,11.0,PREC,29
99.47,0.269039,-1.065663,-2.996791,0.437361,0.702688,-0.561199,0.005434,-0.055044,0.136593,-0.344726,-0.072735,-0.46272,0.813489,7.0,2.0,11.0,PREC,29
99.48,0.412898,-1.054012,-2.984125,0.410114,0.71347,-0.568125,0.016552,-0.056839,0.126109,-0.334813,-0.062052,-0.460529,0.819733,7.0,2.0,11.0,PREC,29
99.49,0.497695,-1.08215,-2.963733,0.382573,0.722617,-0.575728,0.040431,-0.075232,0.109023,-0.324876,-0.051566,-0.457686,0.826026,7.0,2.0,11.0,PREC,29
99.5,0.464488,-1.093383,-2.950511,0.354692,0.730757,-0.583256,0.059005,-0.106169,0.117192,-0.314961,-0.041046,-0.454628,0.832123,7.0,2.0,11.0,PREC,29
99.51,0.425836,-1.120895,-2.92525,0.326547,0.738196,-0.590282,0.069067,-0.14759,0.133007,-0.305096,-0.030428,-0.451589,0.837889,7.0,2.0,11.0,PREC,29
99.52,0.399763,-1.136191,-2.895495,0.298171,0.74487,-0.596878,0.08098,-0.168942,0.139847,-0.295337,-0.019708,-0.448523,0.843336,7.0,2.0,11.0,PREC,29
99.53,0.36576,-1.115371,-2.858886,0.269804,0.750767,-0.602955,0.091035,-0.165287,0.147114,-0.285642,-0.009026,-0.445467,0.848461,7.0,2.0,11.0,PREC,29
99.54,0.35176,-1.056516,-2.829816,0.241703,0.755863,-0.608482,0.092755,-0.166767,0.163917,-0.275933,0.001445,-0.442444,0.853289,7.0,2.0,11.0,PREC,29
99.55,0.299442,-0.994862,-2.80085,0.213974,0.760303,-0.613315,0.098098,-0.189914,0.175448,-0.266136,0.01165,-0.439553,0.857805,7.0,2.0,11.0,PREC,29
99.56,0.262383,-0.936687,-2.718013,0.186916,0.76413,-0.617388,0.106892,-0.208207,0.184801,-0.256394,0.02152,-0.436856,0.861949,7.0,2.0,11.0,PREC,29
99.57,0.289812,-0.857152,-2.665982,0.160658,0.767115,-0.621067,0.121309,-0.23144,0.186771,-0.246733,0.030949,-0.434176,0.865827,7.0,2.0,11.0,PREC,29
99.58,0.317988,-0.77692,-2.619901,0.135169,0.769126,-0.624639,0.127175,-0.238074,0.188177,-0.237054,0.039878,-0.431382,0.869555,7.0,2.0,11.0,PREC,29
99.59,0.370957,-0.665454,-2.568214,0.110603,0.770191,-0.62815,0.128914,-0.24065,0.190452,-0.22735,0.048233,-0.428484,0.873148,7.0,2.0,11.0,PREC,29
99.6,0.421339,-0.548638,-2.508738,0.08716,0.770187,-0.631835,0.127165,-0.258911,0.193907,-0.217613,0.055883,-0.425394,0.876677,7.0,2.0,11.0,PREC,29
99.61,0.390981,-0.45362,-2.448555,0.064851,0.769466,-0.635386,0.126998,-0.274197,0.194392,-0.207887,0.062915,-0.422313,0.880043,7.0,2.0,11.0,PREC,29
99.62,0.298064,-0.365481,-2.408442,0.04347,0.768573,-0.638283,0.122728,-0.270053,0.193337,-0.198133,0.069518,-0.419554,0.883111,7.0,2.0,11.0,PREC,29
99.63,0.222191,-0.235345,-2.36762,0.0231,0.767717,-0.640372,0.110827,-0.26053,0.197089,-0.188274,0.075641,-0.417244,0.885855,7.0,2.0,11.0,PREC,29
99.64,0.199909,-0.075015,-2.327715,0.003995,0.766704,-0.641989,0.088763,-0.247218,0.178274,-0.178226,0.081059,-0.415253,0.888386,7.0,2.0,11.0,PREC,29
99.65,0.264644,0.109079,-2.305979,-0.013725,0.765119,-0.643743,0.074425,-0.21182,0.170644,-0.167945,0.085613,-0.413278,0.890879,7.0,2.0,11.0,PREC,29
99.66,0.364335,0.278658,-2.305136,-0.030124,0.762568,-0.646207,0.067554,-0.166254,0.165174,-0.157385,0.089255,-0.411011,0.893495,7.0,2.0,11.0,PREC,29
99.67,0.381475,0.412871,-2.328523,-0.045542,0.75922,-0.649239,0.070963,-0.131183,0.172143,-0.146451,0.092166,-0.408517,0.896198,7.0,2.0,11.0,PREC,29
99.68,0.406505,0.524781,-2.354356,-0.060299,0.755411,-0.652471,0.0751,-0.139612,0.173879,-0.135141,0.094578,-0.40598,0.898873,7.0,2.0,11.0,PREC,29
99.69,0.450187,0.629876,-2.362891,-0.074379,0.751004,-0.656095,0.073173,-0.170331,0.141829,-0.123529,0.096508,-0.403285,0.901548,7.0,2.0,11.0,PREC,29
99.7,0.481425,0.747384,-2.337843,-0.087542,0.745983,-0.660186,0.069766,-0.15707,0.090972,-0.111713,0.097876,-0.400409,0.90422,7.0,2.0,11.0,PREC,29
99.71,0.512121,0.823874,-2.278568,-0.099552,0.740519,-0.664621,0.081302,-0.11294,0.046763,-0.099898,0.098673,-0.397433,0.906825,7.0,2.0,11.0,PREC,29
99.72,0.424118,0.835555,-2.2126,-0.110643,0.734887,-0.669104,0.094774,-0.078637,-0.000452,-0.088253,0.099131,-0.394489,0.909265,7.0,2.0,11.0,PREC,29
99.73,0.135926,0.812998,-2.20329,-0.121308,0.730395,-0.672166,0.108521,-0.1113,-0.057448,-0.076735,0.099617,-0.39242,0.91115,7.0,2.0,11.0,PREC,29
99.74,-0.076441,0.76315,-2.314919,-0.132488,0.727357,-0.673349,0.12019,-0.29213,-0.142508,-0.064856,0.10043,-0.391458,0.912397,7.0,2.0,11.0,PREC,29
99.75,-0.14893,0.550351,-2.25203,-0.144826,0.724952,-0.673402,0.125966,-0.344733,-0.209685,-0.052934,0.101964,-0.391027,0.913181,7.0,2.0,11.0,PREC,29
99.76,-0.092563,0.346158,-1.929193,-0.157115,0.7226,-0.673175,0.14622,-0.074589,-0.207013,-0.042405,0.104109,-0.390607,0.913668,7.0,2.0,11.0,PREC,29
99.77,0.041397,0.320403,-1.730078,-0.168092,0.719798,-0.673525,0.137406,0.129415,-0.13722,-0.033437,0.106199,-0.389819,0.914136,7.0,2.0,11.0,PREC,29
99.78,0.079832,0.422831,-1.682081,-0.17792,0.7163,-0.674728,0.055865,0.080468,-0.093262,-0.024963,0.107857,-0.388591,0.914735,7.0,2.0,11.0,PREC,29
99.79,-0.080576,0.561466,-1.637753,-0.186523,0.713194,-0.675695,-0.01207,-0.006727,-0.083277,-0.016387,0.108845,-0.387692,0.915193,7.0,2.0,11.0,PREC,29
99.8,-0.218745,0.650353,-1.606244,-0.19393,0.711121,-0.675794,-0.015878,0.008148,-0.02466,-0.007694,0.109192,-0.387531,0.915335,7.0,2.0,11.0,PREC,29
99.81,-0.39953,0.685338,-1.586343,-0.200803,0.709974,-0.674993,0.019559,0.104494,0.000569,0.001144,0.109226,-0.388038,0.915148,7.0,2.0,11.0,PREC,29
99.82,-0.958952,0.66135,-1.478301,-0.207203,0.711166,-0.671796,0.059117,0.221161,0.157132,0.009854,0.109117,-0.390122,0.914222,7.0,2.0,11.0,PREC,29
99.83,-1.653521,0.645036,-1.440989,-0.21327,0.716979,-0.66367,0.072096,0.315355,0.261982,0.018511,0.108917,-0.395351,0.911862,7.0,2.0,11.0,PREC,29
99.84,-1.856016,0.66786,-1.399039,-0.21931,0.725519,-0.652323,0.071681,0.337042,0.102091,0.027273,0.108612,-0.402544,0.908525,7.0,2.0,11.0,PREC,29
99.85,-2.123162,0.702597,-1.35175,-0.224907,0.73533,-0.639302,0.069939,0.264716,-0.042858,0.035982,0.107973,-0.41072,0.90463,7.0,2.0,11.0,PREC,29
99.86,-1.891451,0.649893,-1.533516,-0.231289,0.745096,-0.62557,0.069882,0.250159,-0.182902,0.045021,0.107478,-0.419122,0.900421,7.0,2.0,11.0,PREC,29
99.87,-0.812331,0.583633,-1.491495,-0.238938,0.75015,-0.61659,0.082261,0.360797,-0.466021,0.054007,0.107582,-0.424418,0.897429,7.0,2.0,11.0,PREC,29
99.88,-0.023814,0.669071,-1.485272,-0.246319,0.748609,-0.615558,0.139004,0.414889,-0.514386,0.062115,0.107922,-0.42494,0.896616,7.0,2.0,11.0,PREC,29
99.89,-0.362715,0.886314,-1.462449,-0.25262,0.745811,-0.6164,0.10931,0.405876,-0.313623,0.070525,0.107527,-0.424545,0.896229,7.0,2.0,11.0,PREC,29
99.9,-1.003754,0.996056,-1.417907,-0.257447,0.746327,-0.613772,0.066697,0.29626,0.009479,0.079345,0.106047,-0.42646,0.894757,7.0,2.0,11.0,PREC,29
99.91,-1.55695,0.966839,-1.535636,-0.262511,0.750362,-0.606668,0.067641,0.039738,0.230386,0.088723,0.104288,-0.431034,0.891887,7.0,2.0,11.0,PREC,29
99.92,-1.980684,1.021343,-1.616291,-0.268491,0.756814,-0.595941,0.064221,-0.10479,0.293161,0.09887,0.102473,-0.43764,0.887804,7.0,2.0,11.0,PREC,29
99.93,-2.353654,1.195976,-1.594258,-0.274334,0.765266,-0.58233,0.08453,-0.090706,0.344766,0.109536,0.100063,-0.445895,0.882704,7.0,2.0,11.0,PREC,29
99.94,-2.730117,1.329284,-1.599809,-0.279307,0.775414,-0.566322,0.107982,-0.098504,0.339454,0.120657,0.096602,-0.455529,0.8767,7.0,2.0,11.0,PREC,29
99.95,-3.151047,1.424548,-1.65926,-0.284344,0.787268,-0.547135,0.076092,-0.304145,0.355531,0.132412,0.092425,-0.466787,0.869503,7.0,2.0,11.0,PREC,29
99.96,-2.968968,1.346173,-1.570851,-0.289871,0.799344,-0.526331,0.065628,-0.318738,0.176798,0.144156,0.088138,-0.478609,0.861617,7.0,2.0,11.0,PREC,29
99.97,-2.025583,1.251469,-1.302494,-0.294783,0.80822,-0.509787,0.103667,-0.111687,-0.042261,0.154578,0.084185,-0.487872,0.854985,7.0,2.0,11.0,PREC,29
99.98,-1.283605,1.228167,-1.096427,-0.298309,0.812769,-0.500418,0.150176,0.110754,-0.106805,0.163403,0.080598,-0.493249,0.850593,7.0,2.0,11.0,PREC,29
99.99,-1.008587,1.379188,-0.860152,-0.299766,0.815568,-0.494964,0.077399,0.124297,-4.6e-05,0.171219,0.07652,-0.496651,0.847447,7.0,2.0,11.0,PREC,29
100.0,-0.710464,1.336822,-0.750637,-0.299535,0.817379,-0.492108,0.016332,0.010166,-0.03075,0.17832,0.071974,-0.498764,0.845136,7.0,2.0,11.0,PREC,29
100.01,-0.566874,1.295991,-0.689936,-0.298988,0.818281,-0.490941,-0.037224,-0.188963,0.095738,0.184881,0.067659,-0.499952,0.84338,7.0,2.0,11.0,PREC,29
100.02,-0.605893,1.308118,-0.577873,-0.297848,0.819223,-0.490062,-0.076328,-0.263681,0.142512,0.191032,0.063229,-0.50097,0.841747,7.0,2.0,11.0,PREC,29
100.03,-0.571223,1.30695,-0.487266,-0.2958,0.820533,-0.489109,-0.087287,-0.212135,0.097507,0.196732,0.058485,-0.502021,0.84015,7.0,2.0,11.0,PREC,29
100.04,-0.360461,1.32258,-0.373491,-0.292915,0.821579,-0.489089,-0.066292,-0.108887,0.044052,0.202024,0.053552,-0.502581,0.838887,7.0,2.0,11.0,PREC,29
100.05,-0.338915,1.25371,-0.246965,-0.289163,0.822205,-0.490269,-0.007804,-0.008439,0.017415,0.206663,0.048602,-0.502497,0.838108,7.0,2.0,11.0,PREC,29
100.06,-0.439949,1.14019,-0.118236,-0.284683,0.82366,-0.490448,0.050491,0.050928,0.016083,0.210551,0.043552,-0.502871,0.837193,7.0,2.0,11.0,PREC,29
100.07,-0.423052,0.998269,-0.137824,-0.280429,0.825429,-0.489924,0.116885,0.015788,0.051326,0.213846,0.038915,-0.503511,0.836201,7.0,2.0,11.0,PREC,29
100.08,-0.573077,0.879936,-0.205798,-0.277402,0.827466,-0.488209,0.153562,-0.035123,0.166416,0.217026,0.03495,-0.504652,0.834868,7.0,2.0,11.0,PREC,29
100.09,-1.471543,0.43083,-0.297413,-0.275947,0.830644,-0.483615,0.182777,0.002837,0.236178,0.219893,0.031773,-0.507132,0.832739,7.0,2.0,11.0,PREC,29
100.1,-6.35556,0.050282,-0.341403,-0.277892,0.84749,-0.452257,0.158965,-0.030977,0.94214,0.222414,0.027611,-0.522598,0.822594,7.0,2.0,11.0,PREC,29
100.11,-9.58907,0.446314,-0.184016,-0.279339,0.880991,-0.381868,0.086102,-0.07899,1.092546,0.224863,0.018405,-0.555632,0.800232,7.0,2.0,11.0,PREC,29
100.12,-9.202541,1.036033,-0.433484,-0.279193,0.913174,-0.296925,0.074893,-0.626904,0.476887,0.22885,0.005071,-0.592884,0.772069,7.0,2.0,11.0,PREC,29
100.13,-4.950737,0.821977,-0.743092,-0.282201,0.930597,-0.233137,0.198415,-0.548593,-0.528704,0.234178,-0.005206,-0.619197,0.749486,7.0,2.0,11.0,PREC,29
100.14,-0.461374,0.024722,-0.7339,-0.288474,0.934239,-0.209714,0.306082,0.230067,-0.718204,0.238205,-0.007415,-0.62856,0.740348,7.0,2.0,11.0,PREC,29
100.15,2.727179,0.250223,-0.485366,-0.294164,0.929749,-0.221438,0.305746,1.348449,-0.469511,0.240709,-0.004168,-0.62391,0.74349,7.0,2.0,11.0,PREC,29
100.16,3.709244,1.050952,-0.092404,-0.295242,0.920853,-0.25468,0.206084,1.736251,-0.074864,0.243952,-0.001727,-0.610456,0.753543,7.0,2.0,11.0,PREC,29
100.17,3.389237,1.310795,0.213739,-0.29122,0.911298,-0.291078,0.083838,0.913897,0.174577,0.247374,-0.002181,-0.595362,0.764424,7.0,2.0,11.0,PREC,29
100.18,2.836027,0.898377,0.185298,-0.285709,0.902322,-0.322776,0.066471,-0.053812,-0.00689,0.249892,-0.003303,-0.581894,0.773913,7.0,2.0,11.0,PREC,29
100.19,1.823685,0.486285,-0.065727,-0.282868,0.894587,-0.345977,0.090012,-0.641428,-0.066819,0.251638,-0.003154,-0.571841,0.780812,7.0,2.0,11.0,PREC,29
100.2,0.55432,0.31653,-0.245643,-0.282955,0.889941,-0.35769,0.092907,-0.848315,-0.16091,0.253406,-0.002713,-0.566699,0.783984,7.0,2.0,11.0,PREC,29
100.21,-0.29719,0.195341,-0.267032,-0.284389,0.888889,-0.359165,0.122204,-0.811145,-0.307324,0.255197,-0.002882,-0.566047,0.783873,7.0,2.0,11.0,PREC,29
100.22,-0.438466,-0.080875,-0.122323,-0.285968,0.889726,-0.355823,0.2018,-0.686601,-0.475461,0.256208,-0.003092,-0.56752,0.782476,7.0,2.0,11.0,PREC,29
100.23,-0.317287,-0.492654,0.151196,-0.286909,0.891068,-0.351683,0.285353,-0.566819,-0.608781,0.255352,-0.002468,-0.569344,0.781433,7.0,2.0,11.0,PREC,29
100.24,-0.553456,-0.899114,0.462923,-0.28663,0.893342,-0.346097,0.341165,-0.513932,-0.513263,0.25214,-0.001098,-0.571796,0.780688,7.0,2.0,11.0,PREC,29
100.25,-1.024298,-1.109206,0.744776,-0.284633,0.897743,-0.336216,0.316783,-0.565742,-0.325359,0.246863,0.000126,-0.5761,0.779209,7.0,2.0,11.0,PREC,29
100.26,-1.024298,-1.109206,0.744776,-0.284633,0.897743,-0.336216,0.316783,-0.565742,-0.325359,0.246863,0.000126,-0.5761,0.779209,7.0,2.0,11.0,PREC,29
100.27,-1.603269,-1.254251,0.937272,-0.280861,0.904389,-0.321244,0.247154,-0.625626,-0.233901,0.240133,0.000693,-0.582561,0.776504,7.0,2.0,11.0,PREC,29
100.28,-2.354253,-1.281825,1.02535,-0.275775,0.913162,-0.300138,0.168689,-0.622009,-0.078005,0.232579,0.000396,-0.591549,0.771995,7.0,2.0,11.0,PREC,29
100.29,-3.19409,-1.220247,1.034453,-0.269803,0.923843,-0.271515,0.115873,-0.543869,0.042008,0.224863,-0.001057,-0.603524,0.76498,7.0,2.0,11.0,PREC,29
100.3,-4.05775,-1.213114,0.973782,-0.263507,0.935674,-0.234688,0.092777,-0.44431,0.106056,0.217295,-0.003524,-0.618582,0.755067,7.0,2.0,11.0,PREC,29
100.31,-4.806704,-1.226349,0.930077,-0.257155,0.947582,-0.189631,0.095229,-0.383709,0.218821,0.209798,-0.006683,-0.636506,0.742159,7.0,2.0,11.0,PREC,29
100.32,-5.342617,-1.228113,0.995584,-0.25004,0.958355,-0.137972,0.105478,-0.353405,0.332796,0.202091,-0.010511,-0.656433,0.726736,7.0,2.0,11.0,PREC,29
100.33,-5.426226,-1.185671,1.113372,-0.241162,0.966956,-0.082689,0.11749,-0.28884,0.395204,0.193896,-0.015076,-0.677073,0.709753,7.0,2.0,11.0,PREC,29
100.34,-4.784197,-1.175779,1.114464,-0.230891,0.972519,-0.029942,0.123423,-0.22142,0.403874,0.185472,-0.019724,-0.696161,0.693232,7.0,2.0,11.0,PREC,29
100.35,-3.70538,-1.297365,1.060441,-0.220419,0.975299,0.014404,0.131338,-0.066653,0.35849,0.176952,-0.023178,-0.711804,0.679328,7.0,2.0,11.0,PREC,29
100.36,-2.500395,-1.41198,1.070039,-0.209602,0.97663,0.047542,0.123893,0.188653,0.305226,0.168104,-0.02508,-0.723286,0.669306,7.0,2.0,11.0,PREC,29
100.37,-1.841325,-1.468451,1.05661,-0.198272,0.97756,0.071159,0.100784,0.478433,0.243798,0.159016,-0.025901,-0.731375,0.662672,7.0,2.0,11.0,PREC,29
100.38,-1.626588,-1.476367,0.969828,-0.187077,0.97812,0.091012,0.064946,0.757887,0.180763,0.149981,-0.026117,-0.738122,0.657267,7.0,2.0,11.0,PREC,29
100.39,-1.114821,-1.494792,0.792902,-0.176921,0.978354,0.10734,0.034251,0.825586,0.065969,0.141402,-0.025566,-0.743651,0.652944,7.0,2.0,11.0,PREC,29
100.4,-0.383116,-1.534183,0.597263,-0.168398,0.978716,0.117287,0.013781,0.661512,-0.047142,0.133394,-0.023743,-0.747047,0.650817,7.0,2.0,11.0,PREC,29
100.41,0.591269,-1.554402,0.396739,-0.161519,0.979707,0.118688,0.020482,0.483474,-0.093999,0.125942,-0.020554,-0.74761,0.651763,7.0,2.0,11.0,PREC,29
100.42,1.006252,-1.554928,0.209598,-0.156744,0.981202,0.112583,0.044714,0.474212,-0.093753,0.119227,-0.016072,-0.745676,0.655358,7.0,2.0,11.0,PREC,29
100.43,0.784761,-1.534153,0.194066,-0.153188,0.982497,0.105991,0.065969,0.621736,0.010571,0.112889,-0.011146,-0.743553,0.658985,7.0,2.0,11.0,PREC,29
100.44,0.428613,-1.465546,0.341376,-0.149012,0.983542,0.102178,0.086084,0.428735,0.227167,0.106454,-0.006829,-0.742322,0.661497,7.0,2.0,11.0,PREC,29
100.45,0.052235,-1.370322,0.460373,-0.143576,0.984378,0.101907,0.092062,0.035656,0.29386,0.09985,-0.00351,-0.742254,0.662629,7.0,2.0,11.0,PREC,29
100.46,-0.175796,-1.27988,0.544354,-0.137223,0.985019,0.10444,0.074753,-0.204547,0.274726,0.093252,-0.001035,-0.743114,0.662634,7.0,2.0,11.0,PREC,29
100.47,-0.016696,-1.167243,0.665416,-0.12998,0.98568,0.107426,0.048696,-0.274208,0.302745,0.086685,0.000733,-0.744119,0.662399,7.0,2.0,11.0,PREC,29
100.48,0.728003,-0.996477,0.844763,-0.121359,0.986988,0.105488,0.029043,-0.264209,0.329799,0.080144,0.001649,-0.743466,0.663952,7.0,2.0,11.0,PREC,29
100.49,1.574509,-0.818355,1.025075,-0.111184,0.989234,0.095158,0.004861,-0.222769,0.389202,0.073627,0.001659,-0.739984,0.668581,7.0,2.0,11.0,PREC,29
100.5,2.479613,-0.526256,1.240749,-0.099347,0.99217,0.075693,-0.03136,-0.111249,0.437322,0.067292,0.000478,-0.73338,0.67648,7.0,2.0,11.0,PREC,29
100.51,3.18194,-0.187502,1.46998,-0.085604,0.995193,0.047566,-0.065854,-0.03778,0.404262,0.061365,-0.002341,-0.723725,0.687351,7.0,2.0,11.0,PREC,29
100.52,3.51983,-0.011377,1.561866,-0.070325,0.997429,0.013812,-0.094317,-0.082374,0.37219,0.055852,-0.006573,-0.711943,0.699982,7.0,2.0,11.0,PREC,29
100.53,3.247461,-0.856291,1.132126,-0.05615,0.998225,-0.019833,-0.114184,-0.315654,0.38667,0.049836,-0.00956,-0.699994,0.712343,7.0,2.0,11.0,PREC,29
100.54,1.980256,-1.656255,0.537561,-0.048488,0.997796,-0.045306,-0.150273,-0.578118,-0.109571,0.042336,-0.006935,-0.690868,0.721707,7.0,2.0,11.0,PREC,29
100.55,0.754057,-1.496802,0.068575,-0.046065,0.997232,-0.05836,-0.209703,-0.542124,-0.257466,0.035675,-0.00199,-0.68616,0.726572,7.0,2.0,11.0,PREC,29
100.56,-0.397629,-1.0196,-0.322507,-0.04829,0.99711,-0.05865,-0.29137,-0.227548,-0.398121,0.031861,0.003147,-0.68605,0.726849,7.0,2.0,11.0,PREC,29
100.57,1.185978,-0.365298,-0.057173,-0.051033,0.996864,-0.060486,-0.257912,0.472771,-0.829331,0.030422,0.006413,-0.685358,0.727542,7.0,2.0,11.0,PREC,29
100.58,3.195696,-0.808284,0.272989,-0.050046,0.995289,-0.083043,-0.019794,0.937985,-0.742182,0.028034,0.008217,-0.67706,0.735347,7.0,2.0,11.0,PREC,29
100.59,4.155012,-1.520975,0.21683,-0.048735,0.991654,-0.119363,0.143782,1.065612,-0.570548,0.02293,0.012243,-0.663452,0.747767,7.0,2.0,11.0,PREC,29
100.6,4.660076,-1.858623,0.236423,-0.049084,0.985478,-0.162554,0.139538,0.745357,-0.354796,0.016169,0.018476,-0.646824,0.762244,7.0,2.0,11.0,PREC,29
100.61,4.597417,-1.845437,0.4526,-0.049303,0.976983,-0.20754,0.004061,0.23162,-0.087015,0.008352,0.024967,-0.628973,0.776982,7.0,2.0,11.0,PREC,29
100.62,3.992688,-1.624593,0.725127,-0.047483,0.9674,-0.248761,-0.145465,-0.021676,0.186474,8e-06,0.03004,-0.612142,0.790177,7.0,2.0,11.0,PREC,29
100.63,2.736741,-1.374379,0.721255,-0.044237,0.958702,-0.28095,-0.290907,-0.157006,0.504736,-0.008018,0.033637,-0.59866,0.800257,7.0,2.0,11.0,PREC,29
100.64,1.430048,-1.223356,0.427653,-0.042401,0.953001,-0.299985,-0.420657,-0.17407,0.621915,-0.014617,0.037007,-0.590456,0.806089,7.0,2.0,11.0,PREC,29
100.65,0.831147,-1.081915,0.131574,-0.043348,0.949767,-0.309941,-0.467272,-0.170241,0.529668,-0.019299,0.040766,-0.585976,0.809072,7.0,2.0,11.0,PREC,29
100.66,0.567574,-0.855064,-0.005277,-0.045897,0.947613,-0.316107,-0.42589,-0.154522,0.442739,-0.022552,0.044516,-0.583065,0.810891,7.0,2.0,11.0,PREC,29
100.67,0.288662,-0.605274,-0.023443,-0.048402,0.946194,-0.319959,-0.320845,-0.005505,0.285947,-0.024711,0.04749,-0.581176,0.812015,7.0,2.0,11.0,PREC,29
100.68,0.036199,-0.328525,-0.181704,-0.050792,0.945685,-0.321093,-0.221837,0.001276,0.183794,-0.025754,0.049667,-0.580506,0.812332,7.0,2.0,11.0,PREC,29
100.69,-0.137012,-0.177627,-0.39564,-0.054291,0.945671,-0.32056,-0.144271,-0.126854,0.048435,-0.025232,0.051459,-0.580579,0.812184,7.0,2.0,11.0,PREC,29
100.7,-0.490418,-0.310605,-0.468644,-0.059323,0.946383,-0.317553,-0.052311,-0.188479,-0.045866,-0.023988,0.053759,-0.581664,0.811296,7.0,2.0,11.0,PREC,29
100.71,-0.722353,-0.488141,-0.334917,-0.0645,0.948109,-0.311335,0.024644,-0.117481,-0.063924,-0.023338,0.056685,-0.584054,0.809397,7.0,2.0,11.0,PREC,29
100.72,-0.650692,-0.459427,-0.214216,-0.068524,0.950081,-0.304385,0.039166,-0.03872,-0.082731,-0.023487,0.059514,-0.586742,0.807243,7.0,2.0,11.0,PREC,29
100.73,-0.554671,-0.305579,-0.275341,-0.071957,0.951721,-0.298411,-0.028385,-0.079651,-0.089223,-0.0235,0.061859,-0.58904,0.80539,7.0,2.0,11.0,PREC,29
100.74,-0.462405,-0.074459,-0.370026,-0.075673,0.952989,-0.293404,-0.10525,-0.17328,-0.134834,-0.022586,0.063673,-0.590969,0.803861,7.0,2.0,11.0,PREC,29
100.75,-0.339839,0.131722,-0.354675,-0.07914,0.953866,-0.289615,-0.123176,-0.2622,-0.139019,-0.020854,0.064686,-0.592459,0.802728,7.0,2.0,11.0,PREC,29
100.76,-0.262901,0.181339,-0.300358,-0.081809,0.954454,-0.286924,-0.085779,-0.354493,-0.110735,-0.018941,0.065026,-0.593557,0.801937,7.0,2.0,11.0,PREC,29
100.77,-0.266882,0.10064,-0.309773,-0.084346,0.954934,-0.284582,-0.032887,-0.360299,-0.095576,-0.017187,0.065386,-0.594503,0.801246,7.0,2.0,11.0,PREC,29
100.78,-0.149135,0.368136,-0.379795,-0.087002,0.955329,-0.282448,-0.007053,-0.251334,-0.153358,-0.015101,0.065564,-0.59538,0.800622,7.0,2.0,11.0,PREC,29
100.79,-0.205077,0.472292,-0.529468,-0.090436,0.955214,-0.281759,-0.008594,-0.176924,0.01386,-0.011834,0.065297,-0.595699,0.800462,7.0,2.0,11.0,PREC,29
100.8,-0.559815,0.367063,-0.437376,-0.09418,0.955787,-0.278571,0.018206,0.06083,0.031485,-0.008404,0.065175,-0.597049,0.799509,7.0,2.0,11.0,PREC,29
100.81,-0.88057,0.442167,-0.311685,-0.096696,0.957418,-0.27203,0.03151,0.116923,0.152676,-0.005503,0.064765,-0.599825,0.797487,7.0,2.0,11.0,PREC,29
100.82,-1.084062,0.593284,-0.41392,-0.098829,0.959689,-0.263115,-0.042619,-0.079501,0.100441,-0.002168,0.063827,-0.60363,0.794703,7.0,2.0,11.0,PREC,29
100.83,-1.253655,0.664707,-0.51632,-0.101858,0.962231,-0.25246,-0.097269,-0.199734,0.011158,0.002044,0.062787,-0.608135,0.791344,7.0,2.0,11.0,PREC,29
100.84,-1.23681,0.718233,-0.499253,-0.105142,0.964801,-0.241048,-0.077521,-0.165302,-0.034343,0.006595,0.061608,-0.612928,0.787706,7.0,2.0,11.0,PREC,29
