secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
101.52,0.13947,0.209138,0.075695,-0.99787,-0.007634,0.064795,-0.01478,0.122349,0.055246,0.472804,0.530985,-0.500452,0.494023,17.0,1.0,16.0,30DBP,11
101.53,0.2133,0.192479,0.052964,-0.998002,-0.006833,0.062811,-0.001113,0.063672,0.039164,0.472683,0.530717,-0.499745,0.495142,17.0,1.0,16.0,30DBP,11
101.54,0.355739,0.107581,-0.030558,-0.9981,-0.006573,0.061271,0.014579,-0.010532,-0.0064,0.472303,0.530975,-0.498699,0.496281,17.0,1.0,16.0,30DBP,11
101.55,0.282827,-0.00246,-0.066969,-0.998125,-0.006863,0.060822,0.046633,-0.024478,-0.025253,0.471672,0.531754,-0.497643,0.497107,17.0,1.0,16.0,30DBP,11
101.56,0.24207,-0.057515,-0.129819,-0.998099,-0.007643,0.061155,0.067145,-0.013414,0.026492,0.471139,0.532675,-0.496824,0.497445,17.0,1.0,16.0,30DBP,11
101.57,0.191089,-0.093635,-0.198955,-0.998037,-0.009176,0.061958,0.027181,-0.041727,0.02581,0.470768,0.533809,-0.496012,0.497391,17.0,1.0,16.0,30DBP,11
101.58,0.141861,-0.077651,-0.205756,-0.99796,-0.01119,0.062856,-0.017161,-0.058222,0.002315,0.470646,0.534931,-0.495254,0.497056,17.0,1.0,16.0,30DBP,11
101.59,0.080864,-0.073484,-0.123151,-0.997896,-0.012784,0.063568,0.01111,-0.050449,0.017181,0.470568,0.535802,-0.494672,0.496772,17.0,1.0,16.0,30DBP,11
101.6,-0.070681,-0.119443,-0.058911,-0.99782,-0.013647,0.064568,0.058428,-0.014094,0.01107,0.470535,0.536264,-0.494676,0.496299,17.0,1.0,16.0,30DBP,11
101.61,0.021189,-0.069719,-0.014251,-0.997747,-0.01407,0.065597,0.051321,0.050859,0.003434,0.470481,0.536529,-0.494909,0.495832,17.0,1.0,16.0,30DBP,11
101.62,0.029649,0.02135,0.04794,-0.997736,-0.013826,0.06582,0.002756,0.058855,0.000465,0.470264,0.536625,-0.494918,0.495925,17.0,1.0,16.0,30DBP,11
101.63,-0.044768,0.043394,0.040036,-0.997767,-0.013358,0.065446,-0.015829,0.054176,0.005447,0.470281,0.536376,-0.494999,0.496098,17.0,1.0,16.0,30DBP,11
101.64,-0.014857,0.014662,0.031049,-0.997787,-0.013083,0.065192,0.023742,0.021338,-0.001852,0.470355,0.536165,-0.495099,0.496156,17.0,1.0,16.0,30DBP,11
101.65,0.034915,-0.021001,0.038196,-0.997782,-0.01284,0.065318,0.066141,-0.03492,-0.027064,0.470255,0.536145,-0.495185,0.496188,17.0,1.0,16.0,30DBP,11
101.66,0.079111,-0.056699,0.023921,-0.997756,-0.01263,0.065756,0.053908,-0.052693,-0.033484,0.469937,0.536358,-0.495175,0.496267,17.0,1.0,16.0,30DBP,11
101.67,0.057409,-0.054248,0.009131,-0.997717,-0.012592,0.066357,0.018865,-0.024242,0.002064,0.469629,0.536647,-0.495165,0.496256,17.0,1.0,16.0,30DBP,11
101.68,0.099819,-0.081032,-0.030358,-0.997665,-0.012745,0.067103,-0.002244,0.005497,0.031637,0.469283,0.537069,-0.495084,0.496208,17.0,1.0,16.0,30DBP,11
101.69,0.043039,-0.092446,-0.038447,-0.997602,-0.012674,0.068046,-0.015139,0.009485,0.044061,0.468837,0.53748,-0.495114,0.496155,17.0,1.0,16.0,30DBP,11
101.7,0.045335,-0.010524,-0.007555,-0.997569,-0.012458,0.068573,-0.033956,0.001029,0.06134,0.468537,0.537673,-0.495171,0.496173,17.0,1.0,16.0,30DBP,11
101.71,0.007457,-0.042297,0.019862,-0.997559,-0.011997,0.0688,-0.027847,-0.018079,0.029589,0.468287,0.537693,-0.495264,0.496294,17.0,1.0,16.0,30DBP,11
101.72,-0.031906,-0.059481,0.029539,-0.99753,-0.011617,0.069285,0.01378,-0.015437,0.002813,0.468117,0.537674,-0.495528,0.49621,17.0,1.0,16.0,30DBP,11
101.73,-0.020367,-0.032255,0.02039,-0.997511,-0.011646,0.069543,0.011824,-0.007351,0.01435,0.468125,0.537681,-0.495651,0.496072,17.0,1.0,16.0,30DBP,11
101.74,-0.02072,0.009674,-0.015508,-0.997519,-0.012123,0.069347,-0.03277,-0.007088,0.015827,0.468364,0.537679,-0.495555,0.495945,17.0,1.0,16.0,30DBP,11
101.75,0.02702,0.05423,-0.089899,-0.997533,-0.01281,0.069029,-0.051051,-0.013069,0.021212,0.468601,0.537783,-0.495282,0.495882,17.0,1.0,16.0,30DBP,11
101.76,0.070487,0.03187,-0.145485,-0.997533,-0.013947,0.068808,-0.033245,-0.033278,0.015283,0.468823,0.538126,-0.494798,0.495783,17.0,1.0,16.0,30DBP,11
101.77,0.063856,-0.007382,-0.167128,-0.997494,-0.01537,0.069069,0.008831,-0.040538,0.004356,0.46894,0.538715,-0.494288,0.495541,17.0,1.0,16.0,30DBP,11
101.78,0.054065,-0.022747,-0.19215,-0.997414,-0.017076,0.069821,0.028175,-0.028426,0.020832,0.469025,0.539476,-0.493838,0.495081,17.0,1.0,16.0,30DBP,11
101.79,0.039885,0.044452,-0.223593,-0.997365,-0.019232,0.069948,-0.001933,-0.015452,0.060087,0.469413,0.540156,-0.493159,0.494649,17.0,1.0,16.0,30DBP,11
101.8,-0.008001,0.107464,-0.251733,-0.997367,-0.021696,0.0692,-0.054879,-0.017184,0.042037,0.470171,0.540617,-0.492274,0.494307,17.0,1.0,16.0,30DBP,11
101.81,0.005709,0.141176,-0.235294,-0.997393,-0.02411,0.068024,-0.030821,-0.029356,0.030701,0.471062,0.540918,-0.491345,0.494053,17.0,1.0,16.0,30DBP,11
101.82,0.009517,0.07969,-0.223368,-0.997398,-0.026326,0.067117,0.041541,-0.033183,-0.007012,0.471818,0.541255,-0.490512,0.493791,17.0,1.0,16.0,30DBP,11
101.83,0.07221,0.069435,-0.214763,-0.997379,-0.028485,0.066516,0.084232,-0.006244,-0.016452,0.472407,0.541729,-0.489682,0.493532,17.0,1.0,16.0,30DBP,11
101.84,0.263779,0.04019,-0.239892,-0.997342,-0.030706,0.066077,0.063123,0.016179,-0.031653,0.472661,0.542564,-0.488531,0.493512,17.0,1.0,16.0,30DBP,11
101.85,0.308734,0.036088,-0.23486,-0.997281,-0.033048,0.065869,0.023755,0.050367,-0.027539,0.472552,0.543816,-0.48703,0.493721,17.0,1.0,16.0,30DBP,11
101.86,0.206467,0.033256,-0.216557,-0.99722,-0.035195,0.065679,0.012357,0.068993,0.038157,0.472482,0.54493,-0.485686,0.493884,17.0,1.0,16.0,30DBP,11
101.87,0.10942,-0.038212,-0.225796,-0.997113,-0.037308,0.066146,0.026791,0.025452,0.038377,0.472503,0.545942,-0.484789,0.493628,17.0,1.0,16.0,30DBP,11
101.88,0.052079,-0.051552,-0.172532,-0.996984,-0.039307,0.066914,0.031957,-0.035567,0.011196,0.472617,0.546809,-0.484208,0.49313,17.0,1.0,16.0,30DBP,11
101.89,-0.05546,-0.056853,-0.061316,-0.996891,-0.04052,0.067578,0.033893,-0.062706,0.012989,0.472729,0.547293,-0.484003,0.492685,17.0,1.0,16.0,30DBP,11
101.9,-0.16768,-0.025122,-0.015035,-0.996841,-0.041052,0.067996,0.029983,-0.026407,0.006895,0.473084,0.547205,-0.484318,0.492132,17.0,1.0,16.0,30DBP,11
101.91,0.049823,0.040838,-0.025729,-0.996849,-0.041287,0.067739,0.007591,0.038144,0.001673,0.473399,0.547008,-0.484409,0.491959,17.0,1.0,16.0,30DBP,11
101.92,0.195148,0.005775,-0.005424,-0.996871,-0.041233,0.067441,-0.008149,0.065556,-0.056485,0.473113,0.547261,-0.48397,0.492385,17.0,1.0,16.0,30DBP,11
101.93,0.183097,0.013509,0.026936,-0.99691,-0.040644,0.067226,0.024528,0.078928,-0.018535,0.472551,0.547524,-0.48356,0.493034,17.0,1.0,16.0,30DBP,11
101.94,0.19785,-0.03226,-0.027003,-0.996908,-0.040118,0.067572,0.028554,0.041476,0.016749,0.471853,0.547957,-0.483248,0.493527,17.0,1.0,16.0,30DBP,11
101.95,0.151037,-0.041143,-0.073441,-0.99685,-0.040371,0.06827,-2.2e-05,-0.014744,0.004164,0.471296,0.548632,-0.482844,0.493706,17.0,1.0,16.0,30DBP,11
101.96,0.132426,0.00349,-0.097843,-0.996789,-0.041298,0.068607,-0.018119,-0.043998,0.024731,0.471114,0.549262,-0.482301,0.493708,17.0,1.0,16.0,30DBP,11
101.97,0.162952,0.033216,-0.125505,-0.996745,-0.042562,0.068466,-0.028478,-0.057139,0.011963,0.471109,0.549876,-0.481528,0.493785,17.0,1.0,16.0,30DBP,11
101.98,0.204574,-0.011632,-0.120413,-0.996684,-0.043805,0.068579,-0.019414,-0.028842,-0.042303,0.470921,0.550662,-0.480688,0.493907,17.0,1.0,16.0,30DBP,11
101.99,0.193768,0.031774,-0.048712,-0.996659,-0.044338,0.068596,0.011506,0.01234,-0.015693,0.47054,0.551289,-0.479977,0.494262,17.0,1.0,16.0,30DBP,11
102.0,0.149539,-0.003029,-0.026654,-0.996682,-0.044282,0.068305,-0.004112,0.031205,-0.001258,0.470164,0.551623,-0.479443,0.494766,17.0,1.0,16.0,30DBP,11
102.01,0.13046,0.04154,0.001341,-0.996708,-0.044029,0.068076,-0.034771,0.054741,0.00155,0.469811,0.551839,-0.479074,0.495217,17.0,1.0,16.0,30DBP,11
102.02,0.124373,0.039327,0.001996,-0.996742,-0.043708,0.067792,-0.052407,0.040992,0.017703,0.469464,0.552015,-0.478722,0.495689,17.0,1.0,16.0,30DBP,11
102.03,0.012431,0.026316,-0.012504,-0.996757,-0.043773,0.067523,-0.042611,0.017177,0.004727,0.469364,0.552139,-0.47844,0.495919,17.0,1.0,16.0,30DBP,11
102.04,-0.042011,-0.017045,-0.027059,-0.996739,-0.044176,0.067537,-0.013943,-0.013045,0.002592,0.469532,0.55217,-0.478411,0.495753,17.0,1.0,16.0,30DBP,11
102.05,-0.053081,-0.099994,-0.050272,-0.996665,-0.044847,0.068171,0.007087,-0.045821,-0.026209,0.469655,0.552385,-0.478494,0.495317,17.0,1.0,16.0,30DBP,11
102.06,-0.054285,-0.093117,-0.046673,-0.996578,-0.045533,0.068982,0.004818,-0.045547,-0.019086,0.469781,0.552605,-0.478663,0.494788,17.0,1.0,16.0,30DBP,11
102.07,-0.045851,-0.026921,-0.014716,-0.996531,-0.045833,0.069466,-0.023611,-0.04018,0.008675,0.469848,0.552692,-0.478815,0.49448,17.0,1.0,16.0,30DBP,11
102.08,-0.056658,0.051499,0.044021,-0.996551,-0.045577,0.069341,-0.056152,-0.021668,-0.010106,0.469947,0.552471,-0.479005,0.494449,17.0,1.0,16.0,30DBP,11
102.09,0.008528,0.062654,0.074067,-0.99664,-0.04462,0.068689,-0.041538,0.033999,-0.018548,0.469928,0.552019,-0.479186,0.494797,17.0,1.0,16.0,30DBP,11
102.1,0.08873,0.062474,0.107655,-0.996729,-0.043448,0.06815,0.000253,0.076346,-0.03603,0.469638,0.551728,-0.47924,0.495344,17.0,1.0,16.0,30DBP,11
102.11,0.076047,0.046712,0.131196,-0.996821,-0.042124,0.067637,0.026636,0.065898,-0.021372,0.469202,0.551505,-0.479229,0.496015,17.0,1.0,16.0,30DBP,11
102.12,-0.011641,0.037249,0.129447,-0.996898,-0.040875,0.067266,0.019084,0.017483,-0.008291,0.468909,0.551181,-0.479408,0.496479,17.0,1.0,16.0,30DBP,11
102.13,-0.037971,9.1e-05,0.064319,-0.996953,-0.040145,0.066876,-0.00236,-0.031357,0.004123,0.468886,0.550845,-0.479591,0.496697,17.0,1.0,16.0,30DBP,11
102.14,-0.095433,-0.03005,0.025496,-0.996956,-0.040033,0.066905,-0.007011,-0.050208,-0.002803,0.469028,0.550655,-0.479825,0.496548,17.0,1.0,16.0,30DBP,11
102.15,-0.119334,-0.09113,0.022718,-0.996914,-0.040041,0.06752,0.019192,-0.056868,0.00702,0.469153,0.550548,-0.480268,0.496121,17.0,1.0,16.0,30DBP,11
102.16,-0.100218,-0.10588,0.002341,-0.99685,-0.040089,0.068436,0.027016,-0.043544,-0.000458,0.469223,0.550517,-0.48078,0.495592,17.0,1.0,16.0,30DBP,11
102.17,-0.049598,-0.078216,-0.003311,-0.996797,-0.040041,0.069235,0.010102,-0.013319,-0.002172,0.469209,0.550519,-0.481192,0.495203,17.0,1.0,16.0,30DBP,11
102.18,-0.044811,-0.079894,0.02204,-0.996776,-0.039589,0.069786,0.007701,0.008202,-0.008751,0.46906,0.550453,-0.481554,0.495065,17.0,1.0,16.0,30DBP,11
102.19,-0.062371,-0.058209,0.043277,-0.996758,-0.038985,0.070389,0.019386,0.026519,-0.015472,0.468905,0.55032,-0.482019,0.494908,17.0,1.0,16.0,30DBP,11
102.2,0.023599,-0.014466,0.042983,-0.996759,-0.038494,0.070643,0.025491,0.030636,-0.009211,0.468793,0.550194,-0.482295,0.494885,17.0,1.0,16.0,30DBP,11
102.21,0.053403,-0.006218,0.025139,-0.996759,-0.038296,0.070756,0.018746,0.01144,-0.029938,0.468605,0.550284,-0.482251,0.495007,17.0,1.0,16.0,30DBP,11
102.22,0.022303,-0.008243,0.017202,-0.996755,-0.038316,0.070792,0.019994,0.003343,-0.02349,0.46852,0.550377,-0.482164,0.495069,17.0,1.0,16.0,30DBP,11
102.23,0.045087,-0.003759,0.003212,-0.99674,-0.038572,0.070869,0.021245,-0.00432,-0.000862,0.468488,0.550533,-0.482025,0.49506,17.0,1.0,16.0,30DBP,11
102.24,0.022232,-0.049976,-0.016902,-0.99671,-0.03889,0.071121,0.026784,-0.030126,-0.000335,0.468415,0.55076,-0.481896,0.495002,17.0,1.0,16.0,30DBP,11
102.25,-0.04082,-0.063237,-0.008968,-0.996662,-0.039115,0.071664,0.026371,-0.036935,0.000937,0.468363,0.550927,-0.481987,0.494777,17.0,1.0,16.0,30DBP,11
102.26,-0.093123,-0.051471,0.006312,-0.996629,-0.039105,0.072123,0.015947,-0.031666,0.027502,0.468416,0.550876,-0.482283,0.494495,17.0,1.0,16.0,30DBP,11
102.27,-0.109584,-0.064989,0.015239,-0.996616,-0.038752,0.072493,0.003406,-0.0192,0.025057,0.468497,0.55063,-0.482755,0.494231,17.0,1.0,16.0,30DBP,11
102.28,-0.084932,-0.040387,0.044418,-0.996609,-0.03816,0.072904,0.006008,0.003782,0.019412,0.468499,0.550346,-0.483293,0.494021,17.0,1.0,16.0,30DBP,11
102.29,-0.06417,-0.01919,0.051286,-0.996637,-0.037587,0.072821,0.001718,0.0183,0.018655,0.468562,0.550006,-0.483637,0.494004,17.0,1.0,16.0,30DBP,11
102.3,-0.014386,0.015853,0.042012,-0.996674,-0.037126,0.072546,-0.012954,0.029146,0.00561,0.468617,0.549725,-0.483813,0.49409,17.0,1.0,16.0,30DBP,11
102.31,0.015568,0.028572,0.024833,-0.996704,-0.036872,0.072257,-0.017837,0.019721,0.004617,0.468618,0.549598,-0.483809,0.494235,17.0,1.0,16.0,30DBP,11
102.32,0.038065,0.053202,0.010472,-0.996713,-0.037304,0.071915,-0.018714,-0.007526,0.003112,0.468751,0.549674,-0.483545,0.494283,17.0,1.0,16.0,30DBP,11
102.33,0.02839,0.063048,0.000781,-0.996735,-0.037838,0.071329,-0.018463,-0.038258,0.014044,0.468944,0.549738,-0.48317,0.494396,17.0,1.0,16.0,30DBP,11
102.34,0.049039,0.054657,-0.038953,-0.996728,-0.038424,0.071112,-0.026694,-0.042035,-0.001059,0.46905,0.549916,-0.482855,0.494405,17.0,1.0,16.0,30DBP,11
102.35,0.08616,0.067256,-0.070567,-0.996712,-0.039205,0.070908,-0.030723,-0.018702,0.004333,0.469132,0.550212,-0.482412,0.494431,17.0,1.0,16.0,30DBP,11
102.36,0.102472,0.074645,-0.073886,-0.996716,-0.039784,0.070532,-0.030811,-0.004436,0.020578,0.469117,0.550501,-0.481887,0.494634,17.0,1.0,16.0,30DBP,11
102.37,0.077658,0.062541,-0.05598,-0.996726,-0.04002,0.070251,-0.024224,-0.010441,0.011247,0.469011,0.550715,-0.481496,0.494877,17.0,1.0,16.0,30DBP,11
102.38,0.066159,0.065551,-0.023459,-0.99677,-0.039796,0.069759,-0.01588,-0.009673,0.018666,0.468881,0.550726,-0.481228,0.495248,17.0,1.0,16.0,30DBP,11
102.39,0.044446,0.071489,-0.007684,-0.996819,-0.039529,0.069208,-0.017616,-0.002219,0.010596,0.468799,0.550669,-0.481006,0.495605,17.0,1.0,16.0,30DBP,11
102.4,0.042895,0.075109,0.009813,-0.996865,-0.039556,0.06852,-0.008155,0.009084,0.014564,0.468875,0.550599,-0.48073,0.495879,17.0,1.0,16.0,30DBP,11
102.41,0.050468,0.054282,0.033619,-0.996885,-0.039781,0.068106,0.010023,0.001832,0.006372,0.468911,0.550666,-0.480437,0.496054,17.0,1.0,16.0,30DBP,11
102.42,0.050468,0.054282,0.033619,-0.996885,-0.039781,0.068106,0.010023,0.001832,0.006372,0.468911,0.550666,-0.480437,0.496054,17.0,1.0,16.0,30DBP,11
102.43,-0.0038,0.025768,0.03941,-0.996905,-0.039973,0.067692,0.025363,-0.009252,0.003293,0.469009,0.550657,-0.480232,0.49617,17.0,1.0,16.0,30DBP,11
102.44,-0.018702,0.015669,0.042446,-0.996919,-0.039862,0.067562,0.026444,-0.009531,0.011067,0.469043,0.550569,-0.480265,0.496204,17.0,1.0,16.0,30DBP,11
102.45,-0.045121,-0.008838,0.034877,-0.996909,-0.039547,0.067888,0.029578,-0.015507,0.016646,0.468956,0.550506,-0.480507,0.496121,17.0,1.0,16.0,30DBP,11
102.46,-0.030951,-0.024139,0.020563,-0.996892,-0.039417,0.068214,0.038136,-0.012096,0.015786,0.468946,0.550458,-0.480732,0.495966,17.0,1.0,16.0,30DBP,11
102.47,-0.015347,-0.048846,0.008632,-0.996855,-0.039422,0.068756,0.043684,-0.015647,0.009751,0.468861,0.550551,-0.480907,0.495774,17.0,1.0,16.0,30DBP,11
102.48,-0.018622,-0.055618,0.001368,-0.996808,-0.039411,0.069427,0.042279,-0.009341,0.003861,0.468738,0.550675,-0.481114,0.495551,17.0,1.0,16.0,30DBP,11
102.49,0.005181,-0.025347,-0.004777,-0.996777,-0.039307,0.069938,0.037716,-0.008666,0.012002,0.468605,0.550761,-0.481281,0.495419,17.0,1.0,16.0,30DBP,11
102.5,0.016691,-0.008356,-0.008249,-0.996757,-0.039363,0.070183,0.023613,-0.009862,-0.007485,0.46853,0.550864,-0.48129,0.495366,17.0,1.0,16.0,30DBP,11
102.51,0.05149,-0.021606,0.002747,-0.996742,-0.039489,0.070334,0.030738,0.002501,-0.014243,0.468451,0.551004,-0.481209,0.495365,17.0,1.0,16.0,30DBP,11
102.52,0.034211,-0.033319,0.024614,-0.996717,-0.039439,0.070709,0.04846,0.002421,-0.017563,0.468216,0.551213,-0.481164,0.495398,17.0,1.0,16.0,30DBP,11
102.53,-0.013788,-0.027863,0.044661,-0.996695,-0.039198,0.071152,0.05097,-0.002703,-0.009842,0.468039,0.551276,-0.481322,0.495342,17.0,1.0,16.0,30DBP,11
102.54,0.019169,-0.011296,0.047917,-0.996689,-0.038847,0.071426,0.024247,-0.009218,-0.0027,0.467876,0.551268,-0.481473,0.495358,17.0,1.0,16.0,30DBP,11
102.55,0.059027,0.011632,0.074543,-0.996704,-0.038358,0.071485,-0.002197,-0.008746,-0.010052,0.467647,0.551255,-0.481518,0.495545,17.0,1.0,16.0,30DBP,11
102.56,0.035382,-0.020193,0.08444,-0.996729,-0.037579,0.07155,0.003717,0.000851,-0.000856,0.467306,0.551211,-0.481602,0.495834,17.0,1.0,16.0,30DBP,11
102.57,0.017646,-0.058808,0.079809,-0.996725,-0.036802,0.072011,0.017522,0.012663,0.005748,0.466947,0.551191,-0.481865,0.495939,17.0,1.0,16.0,30DBP,11
102.58,-0.003966,-0.07446,0.081792,-0.996707,-0.036051,0.072634,0.011416,0.00152,0.012175,0.466594,0.551179,-0.482202,0.495957,17.0,1.0,16.0,30DBP,11
102.59,-0.025168,-0.08548,0.063131,-0.996678,-0.035327,0.073386,-0.00996,-0.019376,0.010339,0.466268,0.551156,-0.482618,0.495884,17.0,1.0,16.0,30DBP,11
102.6,-0.059167,-0.051734,0.04713,-0.996655,-0.034834,0.073932,-0.031986,-0.030627,0.015194,0.46613,0.551058,-0.483012,0.495739,17.0,1.0,16.0,30DBP,11
102.61,-0.041365,-0.026165,0.035173,-0.996643,-0.034545,0.074222,-0.047149,-0.032472,0.008038,0.466116,0.550935,-0.483302,0.495605,17.0,1.0,16.0,30DBP,11
102.62,-0.023419,-0.015751,0.035616,-0.996634,-0.034348,0.074434,-0.041055,-0.021301,-0.021074,0.466106,0.550852,-0.483507,0.495508,17.0,1.0,16.0,30DBP,11
102.63,0.005845,-0.003043,0.04345,-0.996644,-0.034042,0.074454,-0.017608,-0.00496,-0.031607,0.466048,0.550761,-0.483621,0.495553,17.0,1.0,16.0,30DBP,11
102.64,0.064748,0.000967,0.02488,-0.996654,-0.033699,0.074474,-0.015584,0.004631,-0.040904,0.46586,0.550778,-0.483612,0.495719,17.0,1.0,16.0,30DBP,11
102.65,0.024582,0.050294,0.034749,-0.996682,-0.033326,0.074254,-0.033484,0.002931,-0.03069,0.465696,0.550754,-0.483525,0.495984,17.0,1.0,16.0,30DBP,11
102.66,0.012887,0.042948,0.052654,-0.996727,-0.032861,0.07386,-0.039604,-0.005301,0.000786,0.465632,0.550587,-0.483513,0.496243,17.0,1.0,16.0,30DBP,11
102.67,0.001683,0.036079,0.073511,-0.996766,-0.032371,0.073553,-0.034347,-0.01275,0.001261,0.465564,0.55041,-0.483555,0.496461,17.0,1.0,16.0,30DBP,11
102.68,-0.019364,0.046002,0.082496,-0.996806,-0.031863,0.073231,-0.029989,-0.013196,0.017254,0.465542,0.550181,-0.483649,0.496644,17.0,1.0,16.0,30DBP,11
102.69,-0.004772,0.032576,0.076236,-0.996847,-0.031361,0.072895,-0.033198,-0.004192,0.021008,0.465536,0.54994,-0.48375,0.496819,17.0,1.0,16.0,30DBP,11
102.7,0.002139,0.031605,0.075458,-0.996898,-0.030772,0.072439,-0.018727,-0.000401,0.009104,0.465501,0.549682,-0.483807,0.497081,17.0,1.0,16.0,30DBP,11
102.71,0.006179,0.007657,0.062028,-0.99695,-0.030113,0.072008,0.002565,0.002953,0.002104,0.465437,0.549419,-0.483883,0.497358,17.0,1.0,16.0,30DBP,11
102.72,0.038555,-0.014872,0.02832,-0.996985,-0.029611,0.071725,0.014243,0.007334,-0.012643,0.465334,0.549272,-0.483904,0.497596,17.0,1.0,16.0,30DBP,11
102.73,0.043979,-0.004134,-0.0026,-0.996996,-0.029457,0.071633,0.015902,8.4e-05,-0.012733,0.465208,0.549318,-0.483804,0.49776,17.0,1.0,16.0,30DBP,11
102.74,0.005045,-0.007091,-0.036973,-0.996984,-0.0297,0.071697,0.001821,-0.018686,-0.004558,0.465181,0.549463,-0.483672,0.497753,17.0,1.0,16.0,30DBP,11
102.75,-0.065501,0.003969,-0.034979,-0.996971,-0.030184,0.071684,0.000801,-0.038877,0.016375,0.465373,0.549511,-0.483612,0.49758,17.0,1.0,16.0,30DBP,11
102.76,-0.074859,-0.020417,-0.022849,-0.996938,-0.030668,0.071932,0.013814,-0.036471,0.020628,0.465617,0.549511,-0.483739,0.497227,17.0,1.0,16.0,30DBP,11
102.77,-0.060144,-0.030348,0.009797,-0.9969,-0.030822,0.0724,0.033658,-0.015458,0.01157,0.465709,0.549503,-0.48399,0.496906,17.0,1.0,16.0,30DBP,11
102.78,-0.044101,-0.037867,0.019508,-0.99687,-0.030707,0.072853,0.028379,0.022192,0.001534,0.465691,0.54947,-0.484262,0.496694,17.0,1.0,16.0,30DBP,11
102.79,-0.002102,-0.026177,0.026324,-0.996852,-0.030472,0.073202,0.019709,0.061387,0.00854,0.46562,0.54943,-0.484487,0.496586,17.0,1.0,16.0,30DBP,11
102.8,0.01508,-0.000671,0.032795,-0.996862,-0.03008,0.07322,0.021932,0.05544,0.015037,0.46549,0.549367,-0.484568,0.496699,17.0,1.0,16.0,30DBP,11
102.81,0.018773,-0.003725,0.018038,-0.996878,-0.029793,0.073117,0.018851,0.025032,0.011066,0.465404,0.549309,-0.48458,0.496831,17.0,1.0,16.0,30DBP,11
102.82,0.05839,0.030856,0.000518,-0.99689,-0.029842,0.072934,0.010425,-0.001392,0.003818,0.465363,0.549371,-0.484415,0.496961,17.0,1.0,16.0,30DBP,11
102.83,0.098105,0.031493,-0.033326,-0.996892,-0.030275,0.072739,0.017018,-0.01721,0.008804,0.465341,0.549601,-0.484055,0.49708,17.0,1.0,16.0,30DBP,11
102.84,0.121287,0.025194,-0.0724,-0.996872,-0.031051,0.072687,0.026245,-0.018693,-0.0021,0.465273,0.550042,-0.483525,0.49717,17.0,1.0,16.0,30DBP,11
102.85,0.130283,0.0471,-0.091026,-0.996856,-0.03192,0.072531,0.018218,-0.010622,0.008768,0.46522,0.550513,-0.482909,0.497298,17.0,1.0,16.0,30DBP,11
102.86,0.170915,0.098416,-0.096901,-0.996883,-0.032581,0.071851,0.001278,-0.004132,0.019031,0.465167,0.550874,-0.482144,0.497689,17.0,1.0,16.0,30DBP,11
102.87,0.159701,0.083318,-0.103246,-0.996926,-0.03295,0.071079,0.004281,0.005957,0.005215,0.465015,0.551187,-0.481386,0.498218,17.0,1.0,16.0,30DBP,11
102.88,0.118985,0.043263,-0.094884,-0.996943,-0.033375,0.070652,0.035944,0.016606,0.00758,0.464868,0.551527,-0.480774,0.49857,17.0,1.0,16.0,30DBP,11
102.89,0.03516,0.017654,-0.0663,-0.996936,-0.033899,0.070504,0.05147,0.009638,0.019859,0.464835,0.551809,-0.480373,0.498675,17.0,1.0,16.0,30DBP,11
102.9,-0.029735,7.6e-05,-0.034791,-0.996921,-0.034408,0.07046,0.038928,-0.005235,0.026434,0.464971,0.551922,-0.480221,0.49857,17.0,1.0,16.0,30DBP,11
102.91,-0.071036,-0.002279,-0.000166,-0.996904,-0.034674,0.070569,0.029817,-0.007532,0.031543,0.465138,0.551891,-0.480313,0.49836,17.0,1.0,16.0,30DBP,11
102.92,-0.074965,-0.011429,0.005127,-0.996898,-0.034769,0.070609,0.024379,0.002954,0.040307,0.465352,0.551731,-0.480518,0.49814,17.0,1.0,16.0,30DBP,11
102.93,-0.030731,-0.004482,0.022244,-0.996891,-0.034732,0.070724,0.011143,0.01549,0.024628,0.465449,0.551622,-0.480703,0.497991,17.0,1.0,16.0,30DBP,11
102.94,-0.047048,-0.030343,0.026108,-0.996878,-0.034488,0.071026,0.01348,0.021656,0.020115,0.465395,0.551562,-0.480929,0.49789,17.0,1.0,16.0,30DBP,11
102.95,-0.064408,-0.042955,0.004301,-0.996857,-0.034317,0.07141,0.015991,0.0262,0.020296,0.465414,0.551467,-0.481237,0.497679,17.0,1.0,16.0,30DBP,11
102.96,-0.078197,-0.071351,0.001315,-0.996815,-0.034245,0.072019,0.018055,-0.002239,0.013095,0.46541,0.551445,-0.481578,0.497377,17.0,1.0,16.0,30DBP,11
102.97,-0.188527,-0.095912,-9.4e-05,-0.996744,-0.034253,0.072998,0.020166,-0.035999,0.010819,0.4655,0.551377,-0.482164,0.496801,17.0,1.0,16.0,30DBP,11
102.98,-0.199498,-0.066138,-0.021073,-0.996662,-0.034535,0.073973,0.003529,-0.032664,0.02585,0.465838,0.551198,-0.482874,0.495992,17.0,1.0,16.0,30DBP,11
