secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
92.18,0.021095,-0.014999,0.017755,-0.154055,0.190672,-0.96949,-0.001432,0.001512,0.012734,0.990457,-0.091106,-0.083395,0.061152,13.0,1.0,12.0,MTE,22
92.19,-0.00503,-0.019825,0.015906,-0.154229,0.190626,-0.969472,-0.003807,-0.005216,0.011922,0.990447,-0.09107,-0.083489,0.061241,13.0,1.0,12.0,MTE,22
92.2,-0.017643,-0.017139,0.015264,-0.154403,0.190825,-0.969405,-0.003098,-0.008635,0.009551,0.990426,-0.09116,-0.083591,0.061315,13.0,1.0,12.0,MTE,22
92.21,-0.024456,-0.016115,0.007913,-0.15458,0.191159,-0.969311,-2.2e-05,-0.006848,0.007229,0.990398,-0.09132,-0.083698,0.061373,13.0,1.0,12.0,MTE,22
92.22,-0.03212,-0.017909,0.004744,-0.154761,0.191532,-0.969208,-0.000345,-0.003025,0.005875,0.990371,-0.091501,-0.083806,0.061398,13.0,1.0,12.0,MTE,22
92.23,-0.015268,-0.00587,0.005203,-0.154896,0.191854,-0.969123,0.000523,-0.002584,0.007499,0.990348,-0.091659,-0.083888,0.061421,13.0,1.0,12.0,MTE,22
92.24,0.001228,-0.003893,0.009458,-0.154956,0.191968,-0.969091,0.000568,-0.001996,0.00469,0.990338,-0.091713,-0.083925,0.061452,13.0,1.0,12.0,MTE,22
92.25,0.019854,0.002172,0.005957,-0.155001,0.191897,-0.969098,0.002535,-0.000537,0.012021,0.990337,-0.091672,-0.083949,0.061493,13.0,1.0,12.0,MTE,22
92.26,0.049943,0.004613,0.004726,-0.154971,0.191572,-0.969167,-0.000913,0.007464,0.005513,0.990352,-0.091504,-0.083926,0.061539,13.0,1.0,12.0,MTE,22
92.27,0.056706,0.00918,0.00105,-0.15493,0.191014,-0.969283,-0.000526,0.009136,0.002166,0.99038,-0.091221,-0.083887,0.061557,13.0,1.0,12.0,MTE,22
92.28,-0.042303,-0.008603,-0.061815,-0.154902,0.190946,-0.969301,-0.000677,0.00844,0.004946,0.990393,-0.091199,-0.083858,0.061417,13.0,1.0,12.0,MTE,22
92.29,0.012067,-0.004647,0.008278,-0.154846,0.191164,-0.969267,-0.008561,-0.012484,0.019133,0.990395,-0.091326,-0.083821,0.061247,13.0,1.0,12.0,MTE,22
92.3,0.015006,-0.005556,0.028895,-0.154844,0.190972,-0.969306,0.004026,-0.018288,-0.006326,0.990395,-0.091215,-0.083828,0.061398,13.0,1.0,12.0,MTE,22
92.31,0.02345,0.003298,-0.010149,-0.154807,0.1908,-0.969345,0.000968,0.020611,0.002426,0.990404,-0.091127,-0.083804,0.061419,13.0,1.0,12.0,MTE,22
92.32,-0.005034,-7.4e-05,-0.012058,-0.154822,0.19068,-0.969366,-0.004678,0.006143,0.003149,0.990414,-0.091072,-0.083801,0.061343,13.0,1.0,12.0,MTE,22
92.33,-0.035107,-0.003745,0.008092,-0.154838,0.190878,-0.969325,0.008247,-0.01914,0.004008,0.990405,-0.091174,-0.083815,0.06133,13.0,1.0,12.0,MTE,22
92.34,-0.048965,0.001568,-0.000861,-0.154853,0.191365,-0.969226,0.009407,-0.020527,0.004139,0.99038,-0.09142,-0.08384,0.061328,13.0,1.0,12.0,MTE,22
92.35,-0.047686,-0.000612,-0.008339,-0.154861,0.191905,-0.969118,0.004059,-0.003856,0.007021,0.990356,-0.091698,-0.083858,0.061276,13.0,1.0,12.0,MTE,22
92.36,-0.047267,0.002724,-0.001395,-0.15488,0.192431,-0.969011,0.001071,0.003584,0.008974,0.99033,-0.091967,-0.083884,0.061245,13.0,1.0,12.0,MTE,22
92.37,-0.038473,0.003729,0.002109,-0.154946,0.192789,-0.968929,0.000817,0.00344,0.010922,0.990312,-0.092149,-0.083927,0.061216,13.0,1.0,12.0,MTE,22
92.38,-0.023273,0.003679,-0.0049,-0.154893,0.192917,-0.968912,-0.00125,0.002639,0.012552,0.990309,-0.092218,-0.083902,0.061188,13.0,1.0,12.0,MTE,22
92.39,-0.014485,-0.00096,-0.006468,-0.154887,0.193219,-0.968853,-0.005437,0.003665,0.009899,0.990295,-0.092373,-0.083908,0.061168,13.0,1.0,12.0,MTE,22
92.4,-0.003012,0.00164,0.000155,-0.154964,0.193343,-0.968816,-0.007786,0.008149,0.00681,0.990287,-0.092435,-0.08395,0.061155,13.0,1.0,12.0,MTE,22
92.41,0.023198,-0.003639,0.005716,-0.15493,0.193068,-0.968876,-0.009255,0.008623,0.004964,0.990301,-0.092295,-0.083924,0.061168,13.0,1.0,12.0,MTE,22
92.42,0.026853,-0.002897,0.000901,-0.15492,0.192676,-0.968956,-0.008135,0.003994,0.004433,0.99032,-0.092095,-0.083908,0.06119,13.0,1.0,12.0,MTE,22
92.43,0.024023,-0.002857,0.005936,-0.154917,0.192428,-0.969006,-0.004018,0.001298,0.006146,0.99033,-0.091966,-0.083901,0.061226,13.0,1.0,12.0,MTE,22
92.44,0.012024,-0.007837,-7.4e-05,-0.154988,0.192269,-0.969026,-0.000835,-0.00274,0.007478,0.990334,-0.091881,-0.083933,0.061255,13.0,1.0,12.0,MTE,22
92.45,0.001315,-0.010968,0.003157,-0.155074,0.192239,-0.969018,0.001219,-0.000954,0.010797,0.99033,-0.091861,-0.083978,0.06128,13.0,1.0,12.0,MTE,22
92.46,-0.003521,-0.010453,0.001823,-0.155194,0.192288,-0.968989,0.001218,0.000828,0.009623,0.990322,-0.091882,-0.084042,0.06129,13.0,1.0,12.0,MTE,22
92.47,-0.012226,-0.013007,0.000256,-0.155339,0.192403,-0.968943,0.003392,-0.000218,0.008113,0.99031,-0.091935,-0.08412,0.061304,13.0,1.0,12.0,MTE,22
92.48,-0.012299,-0.012278,-0.000101,-0.155509,0.1926,-0.968877,0.005515,-0.002003,0.008443,0.990293,-0.092031,-0.084214,0.061303,13.0,1.0,12.0,MTE,22
92.49,-0.016789,-0.0099,0.000509,-0.155685,0.192846,-0.9688,0.002945,-0.002249,0.009174,0.990273,-0.09215,-0.084312,0.061307,13.0,1.0,12.0,MTE,22
92.5,-0.024188,-0.012604,0.002449,-0.155838,0.193098,-0.968725,0.000809,-0.005567,0.008367,0.990254,-0.092273,-0.0844,0.061317,13.0,1.0,12.0,MTE,22
92.51,-0.023055,-0.006713,0.001879,-0.155965,0.193349,-0.968654,-0.00062,-0.00086,0.007854,0.990236,-0.092397,-0.084473,0.061316,13.0,1.0,12.0,MTE,22
92.52,-0.006332,-0.005723,0.006946,-0.156012,0.193481,-0.96862,-0.003137,0.001877,0.008141,0.990227,-0.092462,-0.084502,0.061325,13.0,1.0,12.0,MTE,22
92.53,-0.005941,-0.005438,0.004072,-0.156046,0.193532,-0.968605,-0.003317,0.004634,0.006172,0.990222,-0.092486,-0.084523,0.061344,13.0,1.0,12.0,MTE,22
92.54,0.002309,-0.003552,0.002961,-0.156081,0.19357,-0.968591,-0.002213,0.007587,0.009332,0.990217,-0.092502,-0.084544,0.061364,13.0,1.0,12.0,MTE,22
92.55,0.021,0.002378,0.006659,-0.156079,0.193438,-0.968618,-0.001987,0.006254,0.011968,0.990222,-0.092433,-0.084541,0.061392,13.0,1.0,12.0,MTE,22
92.56,0.008631,0.015798,0.005771,-0.155942,0.193257,-0.968676,-0.003009,0.004375,0.0096,0.990234,-0.092341,-0.084468,0.061432,13.0,1.0,12.0,MTE,22
92.57,-0.00524,0.009013,-0.008536,-0.155909,0.193217,-0.96869,-0.002157,-0.000499,0.032548,0.990238,-0.092323,-0.084449,0.06142,13.0,1.0,12.0,MTE,22
92.58,0.00128,0.006098,-0.015456,-0.155873,0.193172,-0.968704,-0.004894,0.00771,0.012238,0.990245,-0.092305,-0.084425,0.061376,13.0,1.0,12.0,MTE,22
92.59,-0.040666,0.024105,-0.053827,-0.155984,0.193367,-0.968648,0.004419,0.00837,-0.005626,0.990245,-0.09242,-0.084467,0.061141,13.0,1.0,12.0,MTE,22
92.6,0.015867,0.018423,0.037048,-0.155938,0.19342,-0.968644,-0.005347,-0.010376,0.009706,0.990245,-0.092451,-0.084444,0.061122,13.0,1.0,12.0,MTE,22
92.61,-0.082821,0.015741,-0.021534,-0.155971,0.193875,-0.968548,0.011516,-0.018506,0.028393,0.990219,-0.092678,-0.084479,0.061153,13.0,1.0,12.0,MTE,22
92.62,0.036258,-0.018236,0.003075,-0.155963,0.194192,-0.968486,-0.013348,0.010428,0.016215,0.990208,-0.092845,-0.08448,0.061082,13.0,1.0,12.0,MTE,22
92.63,0.023903,-0.005993,0.00574,-0.156084,0.193911,-0.968523,0.011614,0.002989,-0.0269,0.990214,-0.092695,-0.084536,0.061132,13.0,1.0,12.0,MTE,22
92.64,0.014053,-0.007478,-0.002854,-0.156147,0.193786,-0.968538,-0.000668,0.016282,-0.003966,0.990216,-0.092627,-0.084566,0.061164,13.0,1.0,12.0,MTE,22
92.65,-0.005628,-0.006892,0.013958,-0.156239,0.193778,-0.968525,-0.004864,-0.006247,4.9e-05,0.990211,-0.092618,-0.084615,0.061187,13.0,1.0,12.0,MTE,22
92.66,0.006564,-0.003294,-0.004481,-0.156323,0.193868,-0.968493,0.000607,-0.017949,0.004778,0.990201,-0.092659,-0.084664,0.06122,13.0,1.0,12.0,MTE,22
92.67,-0.041187,0.037098,-0.025437,-0.156139,0.193927,-0.968511,-1.9e-05,0.00517,0.004415,0.99021,-0.0927,-0.084566,0.061148,13.0,1.0,12.0,MTE,22
92.68,-0.059716,0.042498,-0.04001,-0.156148,0.194299,-0.968435,-0.011302,0.000709,0.054327,0.99021,-0.092914,-0.084555,0.060845,13.0,1.0,12.0,MTE,22
92.69,0.067893,-0.01696,0.040254,-0.156005,0.194142,-0.968489,-0.015687,-0.004719,0.01631,0.990219,-0.092833,-0.084483,0.060911,13.0,1.0,12.0,MTE,22
92.7,0.06406,0.007296,0.000972,-0.156091,0.193578,-0.968588,0.027185,0.006495,-0.037286,0.990237,-0.092534,-0.084518,0.061027,13.0,1.0,12.0,MTE,22
92.71,0.050811,0.003455,0.012555,-0.155897,0.193036,-0.968728,-0.001879,0.02222,0.003319,0.990269,-0.09226,-0.084405,0.061081,13.0,1.0,12.0,MTE,22
92.72,0.011446,-0.007114,0.027003,-0.15586,0.19283,-0.968775,0.003532,-0.028965,-0.011801,0.990274,-0.092147,-0.084389,0.06119,13.0,1.0,12.0,MTE,22
92.73,-0.022609,-0.003768,0.016755,-0.155847,0.192924,-0.968758,0.005731,-0.030067,0.012566,0.990262,-0.092185,-0.084398,0.061314,13.0,1.0,12.0,MTE,22
92.74,-0.011401,-0.000233,-0.010071,-0.15588,0.192965,-0.968745,0.007962,-0.003801,0.003748,0.990259,-0.092205,-0.084415,0.061306,13.0,1.0,12.0,MTE,22
92.75,-0.018011,0.003858,0.017809,-0.155854,0.193153,-0.968711,0.004045,0.016396,0.011924,0.990251,-0.092301,-0.084409,0.061311,13.0,1.0,12.0,MTE,22
92.76,-0.022485,-0.016102,0.020105,-0.156011,0.193475,-0.968622,0.002218,-0.00245,0.01658,0.990221,-0.092451,-0.08451,0.061422,13.0,1.0,12.0,MTE,22
92.77,-0.035641,-0.005154,-0.003856,-0.156266,0.193782,-0.968519,0.008149,-0.010691,9e-05,0.990194,-0.092597,-0.084653,0.061453,13.0,1.0,12.0,MTE,22
92.78,-0.020565,0.001554,0.002074,-0.15607,0.194056,-0.968496,-0.005948,0.012731,0.010763,0.990188,-0.092742,-0.084563,0.061439,13.0,1.0,12.0,MTE,22
92.79,-0.000956,-0.00259,0.023656,-0.156058,0.194343,-0.96844,-0.011621,0.009392,0.011821,0.99017,-0.092882,-0.084574,0.061512,13.0,1.0,12.0,MTE,22
92.8,0.00726,-0.001697,0.012507,-0.155999,0.194098,-0.968499,-0.004035,-0.000434,0.010842,0.990178,-0.092751,-0.084545,0.061613,13.0,1.0,12.0,MTE,22
92.81,-0.004001,0.000415,0.006265,-0.155971,0.193889,-0.968545,-0.003636,-0.000636,0.006128,0.990188,-0.092643,-0.084526,0.061645,13.0,1.0,12.0,MTE,22
92.82,-0.016838,-0.006429,0.008602,-0.155924,0.193989,-0.968533,-0.00469,-0.003163,0.005459,0.990183,-0.092692,-0.084509,0.061682,13.0,1.0,12.0,MTE,22
92.83,-0.032421,-0.010116,0.005713,-0.155946,0.194384,-0.96845,-0.001205,-0.005832,0.004064,0.990159,-0.092889,-0.084538,0.061718,13.0,1.0,12.0,MTE,22
92.84,-0.034567,-0.007457,0.002851,-0.156026,0.194733,-0.968367,0.001134,-0.004105,0.006148,0.990137,-0.093062,-0.084592,0.061735,13.0,1.0,12.0,MTE,22
92.85,-0.049461,-0.007563,-0.000647,-0.156047,0.195054,-0.968299,4.2e-05,-0.000382,0.007758,0.990121,-0.093225,-0.084614,0.061725,13.0,1.0,12.0,MTE,22
92.86,-0.049761,-0.006707,0.006863,-0.156183,0.195632,-0.968161,0.001413,-0.001159,0.007345,0.990086,-0.093515,-0.084703,0.061722,13.0,1.0,12.0,MTE,22
92.87,-0.050061,-0.009841,0.005189,-0.156366,0.196216,-0.968013,0.003,-0.005008,0.007015,0.990048,-0.093806,-0.084817,0.061729,13.0,1.0,12.0,MTE,22
92.88,-0.024891,0.000857,0.007453,-0.156417,0.196598,-0.967927,0.003051,-0.002109,0.006212,0.990026,-0.093997,-0.084858,0.061739,13.0,1.0,12.0,MTE,22
92.89,0.008409,0.008625,0.015177,-0.156378,0.196677,-0.967917,-0.00036,-0.00054,0.002234,0.990022,-0.094035,-0.084845,0.061774,13.0,1.0,12.0,MTE,22
92.9,0.029641,0.010818,0.006075,-0.156306,0.196441,-0.967977,-0.005132,0.00708,0.000798,0.990033,-0.093914,-0.084805,0.061825,13.0,1.0,12.0,MTE,22
92.91,0.044574,0.013595,0.008237,-0.156176,0.196023,-0.968083,-0.00607,0.011619,0.004383,0.990057,-0.0937,-0.084729,0.061877,13.0,1.0,12.0,MTE,22
92.92,0.04928,0.014773,0.008326,-0.156003,0.195548,-0.968207,-0.004398,0.006708,0.006232,0.990085,-0.093459,-0.084628,0.061931,13.0,1.0,12.0,MTE,22
92.93,0.031063,0.010895,0.006077,-0.155875,0.195178,-0.968302,0.000495,0.001172,0.006418,0.990106,-0.093272,-0.084554,0.061969,13.0,1.0,12.0,MTE,22
92.94,0.026685,0.01535,0.004206,-0.155744,0.194915,-0.968376,0.003904,-0.005644,0.007072,0.990123,-0.093139,-0.084481,0.062002,13.0,1.0,12.0,MTE,22
92.95,0.013832,0.020024,0.007981,-0.155551,0.194733,-0.968444,0.009616,-0.006867,0.007338,0.990138,-0.09305,-0.08438,0.06203,13.0,1.0,12.0,MTE,22
92.96,0.002141,0.017552,0.005906,-0.155365,0.194673,-0.968485,0.010285,-0.006425,0.007548,0.990147,-0.093022,-0.084286,0.062059,13.0,1.0,12.0,MTE,22
92.97,-0.017656,0.011964,0.00125,-0.155241,0.194766,-0.968487,0.008985,-0.005298,0.007366,0.990147,-0.093073,-0.084226,0.062061,13.0,1.0,12.0,MTE,22
92.98,-0.021808,0.01285,0.001127,-0.155164,0.195018,-0.968448,0.006238,-0.008541,0.007221,0.990139,-0.093204,-0.084195,0.062045,13.0,1.0,12.0,MTE,22
92.99,-0.010725,0.009923,0.003277,-0.1551,0.195269,-0.968408,0.00033,-0.008029,0.006906,0.990128,-0.093333,-0.084172,0.062048,13.0,1.0,12.0,MTE,22
93.0,0.002802,0.01309,0.006287,-0.155012,0.195348,-0.968406,-0.004916,-0.001042,0.003532,0.990127,-0.093374,-0.084131,0.062062,13.0,1.0,12.0,MTE,22
93.01,0.01521,0.018144,0.007039,-0.154852,0.195289,-0.968443,-0.00979,0.00985,0.00537,0.990135,-0.093348,-0.08405,0.062076,13.0,1.0,12.0,MTE,22
93.02,0.01739,0.016741,0.003019,-0.154638,0.195091,-0.968518,-0.014689,0.012825,0.005536,0.990153,-0.093252,-0.083936,0.062095,13.0,1.0,12.0,MTE,22
93.03,0.008707,0.009989,0.001257,-0.154439,0.194927,-0.968582,-0.014506,0.007954,0.0085,0.990169,-0.093174,-0.083829,0.062096,13.0,1.0,12.0,MTE,22
93.04,0.003375,0.010372,0.00024,-0.154289,0.194846,-0.968623,-0.009804,0.001412,0.009928,0.990179,-0.093137,-0.083751,0.062097,13.0,1.0,12.0,MTE,22
93.05,0.003789,0.007235,0.000408,-0.154161,0.194763,-0.96866,-0.003584,-0.003814,0.009248,0.990189,-0.093099,-0.083682,0.062091,13.0,1.0,12.0,MTE,22
93.06,-0.00534,0.003677,-0.005298,-0.154098,0.19472,-0.968678,0.001648,-0.002993,0.009282,0.990194,-0.09308,-0.083648,0.062079,13.0,1.0,12.0,MTE,22
93.07,-0.001255,0.002593,-0.003964,-0.1541,0.194682,-0.968686,0.007295,-0.003795,0.01048,0.990198,-0.093063,-0.083645,0.062055,13.0,1.0,12.0,MTE,22
93.08,0.015677,0.007543,0.002423,-0.154115,0.194609,-0.968698,0.011598,-0.004622,0.00712,0.990202,-0.093026,-0.083648,0.062042,13.0,1.0,12.0,MTE,22
93.09,0.010685,0.001979,0.000414,-0.154154,0.194523,-0.968709,0.010797,-0.004871,0.005285,0.990204,-0.092981,-0.083666,0.062052,13.0,1.0,12.0,MTE,22
93.1,0.018146,-0.007056,-0.001324,-0.154285,0.194493,-0.968694,0.009357,0.00294,0.01325,0.990199,-0.092961,-0.083733,0.062068,13.0,1.0,12.0,MTE,22
93.11,0.020532,-0.00028,0.005395,-0.154427,0.194404,-0.96869,0.007027,0.001916,0.011506,0.990197,-0.09291,-0.083803,0.062081,13.0,1.0,12.0,MTE,22
93.12,0.016334,-0.000886,0.00501,-0.154537,0.194269,-0.968699,0.004071,0.000815,0.010722,0.990197,-0.092835,-0.083858,0.062119,13.0,1.0,12.0,MTE,22
93.13,0.007315,-0.00783,4.7e-05,-0.15462,0.194136,-0.968712,-0.001844,0.001664,0.010079,0.9902,-0.092764,-0.083896,0.062136,13.0,1.0,12.0,MTE,22
93.14,-0.000575,-0.011152,0.003834,-0.154691,0.194109,-0.968706,-0.006732,-0.000368,0.009219,0.990197,-0.092747,-0.083933,0.062152,13.0,1.0,12.0,MTE,22
93.15,-0.019182,-0.010516,0.003029,-0.154737,0.194211,-0.968679,-0.008013,-0.001919,0.007879,0.990189,-0.092796,-0.083961,0.062166,13.0,1.0,12.0,MTE,22
93.16,-0.016077,-0.007527,0.00393,-0.154759,0.194364,-0.968644,-0.007076,-0.002592,0.006776,0.99018,-0.092872,-0.083979,0.062179,13.0,1.0,12.0,MTE,22
93.17,-0.0173,-0.01707,0.007487,-0.154799,0.194507,-0.968609,-0.003877,-0.002811,0.003369,0.990169,-0.092941,-0.084007,0.062209,13.0,1.0,12.0,MTE,22
93.18,-0.014524,-0.018314,0.001804,-0.154886,0.19472,-0.968553,-0.000845,0.000348,0.00525,0.990153,-0.093045,-0.084061,0.062233,13.0,1.0,12.0,MTE,22
93.19,-0.014452,-0.017167,0.003727,-0.155009,0.194901,-0.968497,0.002254,0.00035,0.006796,0.990137,-0.093131,-0.084133,0.06226,13.0,1.0,12.0,MTE,22
93.2,-0.012964,-0.023701,0.006109,-0.155162,0.195063,-0.96844,0.005275,-0.0003,0.009898,0.990121,-0.093206,-0.084219,0.062296,13.0,1.0,12.0,MTE,22
93.21,-0.009999,-0.027609,0.008686,-0.155411,0.195211,-0.96837,0.005844,0.000696,0.008424,0.9901,-0.09327,-0.084356,0.062348,13.0,1.0,12.0,MTE,22
93.22,-0.002264,-0.026418,0.01515,-0.155721,0.195304,-0.968301,0.006292,-0.000434,0.00979,0.990078,-0.093302,-0.084522,0.062411,13.0,1.0,12.0,MTE,22
93.23,0.010091,-0.026672,0.011512,-0.15604,0.195292,-0.968252,0.005252,0.001806,0.011984,0.990062,-0.093282,-0.08469,0.062478,13.0,1.0,12.0,MTE,22
93.24,0.004264,-0.027309,0.005735,-0.15634,0.195196,-0.968223,0.004485,0.001338,0.00724,0.990051,-0.093219,-0.084844,0.062541,13.0,1.0,12.0,MTE,22
93.25,0.003403,-0.024856,0.012796,-0.156593,0.195189,-0.968184,-0.002724,0.006563,0.01303,0.990036,-0.093202,-0.084979,0.062611,13.0,1.0,12.0,MTE,22
93.26,0.025167,-0.02815,0.019216,-0.156832,0.195051,-0.968173,-0.002775,0.001253,0.00838,0.990027,-0.093117,-0.085104,0.06271,13.0,1.0,12.0,MTE,22
93.27,0.01125,-0.030826,0.017251,-0.157061,0.194907,-0.968165,0.000903,-0.004188,0.003687,0.990017,-0.093027,-0.085227,0.062841,13.0,1.0,12.0,MTE,22
93.28,-0.002484,-0.036312,0.010882,-0.157313,0.194868,-0.968132,-0.002065,0.002108,0.005195,0.990003,-0.092992,-0.085361,0.062923,13.0,1.0,12.0,MTE,22
93.29,-0.015589,-0.035059,0.007422,-0.157578,0.194984,-0.968065,-0.004257,-0.001319,0.007631,0.989982,-0.093038,-0.085506,0.062987,13.0,1.0,12.0,MTE,22
93.3,-0.02158,-0.034964,0.012832,-0.15785,0.195196,-0.967978,-0.004366,-0.004934,0.00579,0.989957,-0.093133,-0.085657,0.063045,13.0,1.0,12.0,MTE,22
93.31,-0.024021,-0.034016,0.004753,-0.158105,0.195471,-0.967881,-0.000235,-0.002875,0.006715,0.989929,-0.093262,-0.0858,0.063087,13.0,1.0,12.0,MTE,22
93.32,-0.00417,-0.024081,0.006712,-0.158305,0.195664,-0.967809,4.1e-05,-0.003251,0.003652,0.989909,-0.093351,-0.085912,0.063125,13.0,1.0,12.0,MTE,22
93.33,0.007827,-0.025407,0.008787,-0.158555,0.195727,-0.967756,0.002961,-0.002383,0.002561,0.989892,-0.093371,-0.086047,0.063181,13.0,1.0,12.0,MTE,22
93.34,0.001654,-0.02199,0.006006,-0.158791,0.195687,-0.967725,0.004403,0.002753,0.00485,0.989881,-0.093339,-0.08617,0.063236,13.0,1.0,12.0,MTE,22
93.35,-0.002982,-0.021225,0.004609,-0.158959,0.19567,-0.967701,0.006005,0.002755,0.010456,0.989872,-0.093321,-0.086259,0.063282,13.0,1.0,12.0,MTE,22
93.36,-0.007057,-0.01789,0.001058,-0.159154,0.195738,-0.967655,0.001515,-0.002928,0.00919,0.989859,-0.093349,-0.086361,0.063298,13.0,1.0,12.0,MTE,22
93.37,0.002995,-0.016561,0.001796,-0.15934,0.195787,-0.967615,0.000633,-0.005297,0.006097,0.989847,-0.093367,-0.08646,0.063319,13.0,1.0,12.0,MTE,22
93.38,0.005015,-0.013124,0.000802,-0.159518,0.19572,-0.967599,-0.001722,-0.000529,0.004235,0.989843,-0.093327,-0.086548,0.063324,13.0,1.0,12.0,MTE,22
93.39,-0.001572,-0.009498,0.000644,-0.159624,0.195683,-0.967589,0.000841,0.001415,0.004393,0.98984,-0.093305,-0.086601,0.063335,13.0,1.0,12.0,MTE,22
93.4,0.001847,-0.012061,-0.00404,-0.159727,0.195642,-0.96758,0.00186,-0.001413,0.006658,0.989838,-0.093281,-0.086652,0.063332,13.0,1.0,12.0,MTE,22
93.41,0.003855,-0.012846,-0.002264,-0.159807,0.1956,-0.967575,0.001619,-0.00453,0.005356,0.989837,-0.093258,-0.08669,0.063328,13.0,1.0,12.0,MTE,22
93.42,0.001606,-0.011917,-0.004125,-0.159886,0.195598,-0.967563,0.000783,-0.004588,0.007678,0.989835,-0.093256,-0.086729,0.063314,13.0,1.0,12.0,MTE,22
93.43,0.001345,-0.009612,-0.007128,-0.159982,0.195613,-0.967544,0.001718,-0.001811,0.008239,0.989831,-0.093262,-0.086776,0.063296,13.0,1.0,12.0,MTE,22
93.44,-0.0001,-0.012577,-0.00898,-0.160105,0.195585,-0.967529,0.003428,-0.002256,0.008987,0.98983,-0.093248,-0.086835,0.063259,13.0,1.0,12.0,MTE,22
93.45,-0.001669,-0.017361,-0.005755,-0.160263,0.195553,-0.96751,0.002991,-0.00169,0.007716,0.989827,-0.09323,-0.08691,0.063229,13.0,1.0,12.0,MTE,22
93.46,0.005368,-0.021284,-0.001876,-0.160468,0.19554,-0.967478,6.7e-05,0.001191,0.008952,0.989819,-0.093218,-0.087013,0.063221,13.0,1.0,12.0,MTE,22
93.47,0.001222,-0.022145,-0.005608,-0.160665,0.195516,-0.96745,-0.000712,0.001795,0.008695,0.989812,-0.093201,-0.087112,0.063218,13.0,1.0,12.0,MTE,22
93.48,-0.010729,-0.023512,-0.007461,-0.160892,0.195552,-0.967405,-0.002926,0.002324,0.008436,0.989802,-0.093214,-0.087227,0.0632,13.0,1.0,12.0,MTE,22
93.49,-0.022544,-0.028306,-0.005635,-0.161157,0.195661,-0.967339,-0.007071,0.001132,0.007195,0.989787,-0.093264,-0.087363,0.063178,13.0,1.0,12.0,MTE,22
93.5,-0.011765,-0.023747,-0.0029,-0.161408,0.195795,-0.96727,-0.006957,-0.000345,0.007081,0.989771,-0.093326,-0.087493,0.063156,13.0,1.0,12.0,MTE,22
93.51,-0.009552,-0.025408,-0.000936,-0.161638,0.195871,-0.967216,-0.002547,0.001379,0.006416,0.989757,-0.093359,-0.087612,0.063153,13.0,1.0,12.0,MTE,22
93.52,-0.01486,-0.023165,-0.005801,-0.161823,0.195965,-0.967166,-0.001369,-0.000301,0.005649,0.989746,-0.093403,-0.087708,0.063136,13.0,1.0,12.0,MTE,22
93.53,-0.027891,-0.025996,-0.008997,-0.162047,0.196158,-0.96709,0.005614,-0.002524,0.0051,0.989729,-0.093498,-0.087825,0.063093,13.0,1.0,12.0,MTE,22
93.54,-0.031879,-0.026406,-0.007332,-0.162291,0.196434,-0.966993,0.005538,-0.008233,0.007169,0.989707,-0.093635,-0.087955,0.063055,13.0,1.0,12.0,MTE,22
93.55,-0.043894,-0.02848,-0.006403,-0.16256,0.196828,-0.966868,0.006127,-0.010015,0.007425,0.989678,-0.093831,-0.088102,0.063018,13.0,1.0,12.0,MTE,22
93.56,-0.050502,-0.029565,-0.002621,-0.162869,0.197308,-0.966718,0.003522,-0.004467,0.006009,0.989643,-0.094069,-0.088273,0.062977,13.0,1.0,12.0,MTE,22
93.57,-0.045553,-0.026477,-0.003926,-0.163188,0.197793,-0.966565,0.006419,-0.000542,0.005505,0.989607,-0.09431,-0.088449,0.062935,13.0,1.0,12.0,MTE,22
93.58,-0.042602,-0.022844,-0.003793,-0.163481,0.198209,-0.96643,0.007551,0.001543,0.008911,0.989575,-0.094516,-0.08861,0.062906,13.0,1.0,12.0,MTE,22
93.59,-0.035697,-0.023403,-0.001714,-0.163712,0.198605,-0.96631,0.008256,-0.001263,0.009507,0.989546,-0.094712,-0.088739,0.062882,13.0,1.0,12.0,MTE,22
93.6,-0.01623,-0.017691,-0.001999,-0.16392,0.198865,-0.966221,0.001826,-0.003598,0.00655,0.989525,-0.094841,-0.088852,0.062857,13.0,1.0,12.0,MTE,22
93.61,-0.001011,-0.01684,0.001453,-0.16403,0.198943,-0.966186,-0.002474,-0.00125,0.003692,0.989516,-0.094877,-0.088911,0.06286,13.0,1.0,12.0,MTE,22
93.62,0.010178,-0.01807,0.001911,-0.164132,0.198824,-0.966193,-0.00492,0.003645,0.005622,0.989516,-0.094812,-0.088961,0.062886,13.0,1.0,12.0,MTE,22
93.63,0.017724,-0.015853,0.000968,-0.164231,0.198585,-0.966226,-0.005447,0.008141,0.009439,0.989523,-0.094685,-0.089005,0.062911,13.0,1.0,12.0,MTE,22
93.64,0.005577,-0.018805,0.00069,-0.164367,0.198456,-0.966229,-0.004624,0.007965,0.009076,0.989523,-0.094615,-0.08907,0.062922,13.0,1.0,12.0,MTE,22
