secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.95,-0.065337,-0.76456,-0.077023,-0.088417,0.994691,0.052655,-0.347129,0.111236,-0.202481,0.678814,-0.702145,-0.182538,0.11351,52.0,3.0,14.0,CGCR,2
32.96,-0.090276,-0.59859,-0.079303,-0.088985,0.994587,0.053651,-0.322026,0.183987,-0.036272,0.6781,-0.701798,-0.185218,0.115566,52.0,3.0,14.0,CGCR,2
32.97,-0.323017,-0.359062,-0.066429,-0.08966,0.994389,0.056146,-0.283112,0.263164,-0.006066,0.676982,-0.702141,-0.187272,0.116714,52.0,3.0,14.0,CGCR,2
32.98,-0.154657,-0.256014,-0.100161,-0.090627,0.99416,0.058583,-0.232921,0.27238,-0.170735,0.676008,-0.702604,-0.188783,0.117143,52.0,3.0,14.0,CGCR,2
32.99,-0.102981,-0.352058,-0.139722,-0.091791,0.993969,0.059994,-0.171286,0.286197,-0.127346,0.675401,-0.702687,-0.190336,0.117631,52.0,3.0,14.0,CGCR,2
33.0,-0.321752,-0.264729,-0.158115,-0.09313,0.993722,0.061998,-0.177592,0.280189,-0.058626,0.674582,-0.702931,-0.192059,0.11807,52.0,3.0,14.0,CGCR,2
33.01,-0.648267,-0.22417,-0.271801,-0.095104,0.993192,0.067262,-0.191243,0.198626,-0.169252,0.672695,-0.704295,-0.193907,0.11769,52.0,3.0,14.0,CGCR,2
33.02,-0.388474,-0.334456,-0.330137,-0.098016,0.992507,0.072963,-0.173621,0.05179,-0.375118,0.67069,-0.705684,-0.196193,0.117017,52.0,3.0,14.0,CGCR,2
33.03,0.040689,-0.601022,-0.365676,-0.101212,0.992032,0.075031,-0.132842,0.009922,-0.263049,0.669856,-0.705579,-0.199183,0.117376,52.0,3.0,14.0,CGCR,2
33.04,0.226252,-0.412161,-0.204983,-0.103773,0.991835,0.074129,-0.141955,0.015184,-0.144044,0.670016,-0.704482,-0.201913,0.118382,52.0,3.0,14.0,CGCR,2
33.05,0.478869,-0.240672,-0.016289,-0.104664,0.99197,0.071007,-0.123211,-0.026821,-0.22596,0.670992,-0.703021,-0.203139,0.119445,52.0,3.0,14.0,CGCR,2
33.06,0.482348,-0.260488,0.080278,-0.104107,0.992359,0.066225,-0.068134,-0.005985,-0.187532,0.672503,-0.70121,-0.203512,0.120947,52.0,3.0,14.0,CGCR,2
33.07,0.414683,-0.240227,0.070654,-0.103216,0.992724,0.062017,-0.046274,0.048673,-0.093175,0.673772,-0.699605,-0.203865,0.122569,52.0,3.0,14.0,CGCR,2
33.08,0.09606,-0.259006,-0.034964,-0.10283,0.992921,0.059448,-0.014143,0.166305,-0.07518,0.674509,-0.698535,-0.204385,0.123751,52.0,3.0,14.0,CGCR,2
33.09,-0.101128,-0.398642,-0.18148,-0.103869,0.992778,0.060022,0.057436,0.140187,0.063056,0.674158,-0.698269,-0.205989,0.1245,52.0,3.0,14.0,CGCR,2
33.1,-0.186777,-0.429937,-0.102765,-0.105147,0.992531,0.061861,0.063506,0.003258,-0.14528,0.673341,-0.698343,-0.207958,0.125229,52.0,3.0,14.0,CGCR,2
33.11,0.287628,-0.720946,0.01178,-0.105328,0.992471,0.062506,0.04498,-0.213922,-0.269186,0.672762,-0.697942,-0.210071,0.127036,52.0,3.0,14.0,CGCR,2
33.12,0.874441,-0.682342,0.224584,-0.103792,0.992961,0.057062,-0.01927,-0.339183,-0.085413,0.674093,-0.695473,-0.211773,0.130643,52.0,3.0,14.0,CGCR,2
33.13,0.75701,-0.214643,0.411871,-0.100357,0.993742,0.049045,-0.049316,-0.255812,0.06506,0.676359,-0.692625,-0.211643,0.134225,52.0,3.0,14.0,CGCR,2
33.14,0.529548,-0.003234,0.497898,-0.095799,0.994477,0.042874,0.05251,-0.143067,-0.10249,0.678151,-0.690937,-0.209865,0.136656,52.0,3.0,14.0,CGCR,2
33.15,0.493646,-0.298947,0.488964,-0.090914,0.995142,0.037769,0.168352,-0.053202,-0.119556,0.679489,-0.689566,-0.208287,0.139322,52.0,3.0,14.0,CGCR,2
33.16,0.177919,-0.733086,0.415786,-0.086243,0.995671,0.034664,0.168045,0.057552,-0.048808,0.679868,-0.688457,-0.208226,0.142994,52.0,3.0,14.0,CGCR,2
33.17,-0.008884,-0.968159,0.310264,-0.08251,0.995989,0.034617,0.095373,0.003248,0.230245,0.67897,-0.687909,-0.209977,0.147277,52.0,3.0,14.0,CGCR,2
33.18,0.109721,-0.756865,0.478364,-0.078543,0.996298,0.034939,-0.051569,-0.193778,0.282947,0.677899,-0.687504,-0.21168,0.151601,52.0,3.0,14.0,CGCR,2
33.19,0.271838,-0.452923,0.720804,-0.072445,0.996814,0.033372,-0.167301,-0.314151,0.091414,0.67751,-0.686987,-0.211508,0.155864,52.0,3.0,14.0,CGCR,2
33.2,0.604502,-0.288708,0.851234,-0.064728,0.997476,0.029187,-0.172394,-0.326547,-0.084851,0.678051,-0.685994,-0.209774,0.160167,52.0,3.0,14.0,CGCR,2
33.21,0.871095,-0.218879,0.928239,-0.05589,0.998206,0.021455,-0.084217,-0.180518,-0.140077,0.679792,-0.684039,-0.206925,0.164788,52.0,3.0,14.0,CGCR,2
33.22,0.459186,-0.346374,0.883056,-0.046791,0.998798,0.014575,0.026055,0.087872,-0.000278,0.681155,-0.68235,-0.204172,0.169527,52.0,3.0,14.0,CGCR,2
33.23,0.098056,-0.463391,0.765147,-0.038618,0.99918,0.012163,0.077086,0.193783,0.040663,0.680923,-0.681941,-0.202578,0.173961,52.0,3.0,14.0,CGCR,2
33.24,0.115309,-0.647941,0.656165,-0.031626,0.999438,0.011147,0.082941,0.179166,-0.010827,0.680171,-0.681749,-0.201971,0.178309,52.0,3.0,14.0,CGCR,2
33.25,0.069186,-0.765536,0.550433,-0.025803,0.999613,0.010385,0.055389,0.175481,0.151617,0.679253,-0.681349,-0.202376,0.182818,52.0,3.0,14.0,CGCR,2
33.26,0.155093,-0.620661,0.524295,-0.020585,0.999745,0.009244,-0.011946,0.16743,0.163547,0.678503,-0.680771,-0.202911,0.187116,52.0,3.0,14.0,CGCR,2
33.27,0.337367,-0.414197,0.48237,-0.015592,0.999854,0.007001,-0.025027,0.164743,0.123141,0.678309,-0.679996,-0.202745,0.190778,52.0,3.0,14.0,CGCR,2
33.28,0.6587,-0.261112,0.451392,-0.010983,0.999938,0.001871,0.043896,0.157594,0.093832,0.679292,-0.678389,-0.201801,0.193974,52.0,3.0,14.0,CGCR,2
33.29,0.602593,-0.349009,0.39902,-0.006762,0.999967,-0.004567,0.126482,0.201312,0.092579,0.680778,-0.676334,-0.200721,0.197041,52.0,3.0,14.0,CGCR,2
33.3,0.584304,-0.568543,0.385901,-0.002927,0.999941,-0.010494,0.155134,0.15135,0.04237,0.681945,-0.674242,-0.200377,0.200495,52.0,3.0,14.0,CGCR,2
33.31,0.373047,-0.715574,0.323619,0.000526,0.999879,-0.015523,0.12539,0.063948,0.091634,0.682624,-0.672215,-0.200913,0.204415,52.0,3.0,14.0,CGCR,2
33.32,-0.052026,-0.6206,0.294126,0.003396,0.999849,-0.017045,0.076438,-0.066499,0.078767,0.682143,-0.671303,-0.202063,0.207855,52.0,3.0,14.0,CGCR,2
33.33,-0.088996,-0.677762,0.368775,0.006557,0.999847,-0.016235,0.058491,-0.207321,-0.124421,0.680878,-0.67126,-0.203207,0.211003,52.0,3.0,14.0,CGCR,2
33.34,-0.156726,-0.83123,0.457608,0.010514,0.99983,-0.015163,0.04982,-0.255811,-0.039173,0.679281,-0.671245,-0.204568,0.214848,52.0,3.0,14.0,CGCR,2
33.35,0.046092,-0.681314,0.620135,0.015708,0.999773,-0.014408,0.012063,-0.277773,0.026219,0.677619,-0.671237,-0.205517,0.219173,52.0,3.0,14.0,CGCR,2
33.36,0.342695,-0.415713,0.779864,0.02258,0.999607,-0.016627,0.012332,-0.188816,0.060755,0.676992,-0.670624,-0.204818,0.223597,52.0,3.0,14.0,CGCR,2
33.37,0.555578,-0.174822,0.86224,0.030641,0.999304,-0.021261,0.058715,-0.027747,0.024724,0.677308,-0.66958,-0.202563,0.227781,52.0,3.0,14.0,CGCR,2
33.38,0.886539,-0.254365,0.825411,0.038971,0.998831,-0.028597,0.132598,0.090433,-0.09677,0.678587,-0.66774,-0.199563,0.231987,52.0,3.0,14.0,CGCR,2
33.39,1.125986,-0.626088,0.685904,0.046294,0.998162,-0.039106,0.195543,0.123847,0.051267,0.680721,-0.664457,-0.197342,0.237007,52.0,3.0,14.0,CGCR,2
33.4,0.808321,-0.849426,0.574176,0.052136,0.997405,-0.049646,0.169742,0.08249,0.197199,0.68261,-0.660688,-0.196643,0.242624,52.0,3.0,14.0,CGCR,2
33.41,0.253878,-0.941395,0.507892,0.057004,0.99684,-0.055329,0.093402,-0.056944,0.091447,0.682785,-0.658335,-0.197307,0.247929,52.0,3.0,14.0,CGCR,2
33.42,-0.011605,-0.935356,0.498408,0.06137,0.996488,-0.056973,0.013672,-0.265866,0.048611,0.681582,-0.65726,-0.198804,0.252848,52.0,3.0,14.0,CGCR,2
33.43,-0.172157,-0.757641,0.535059,0.065958,0.996212,-0.056668,-0.043955,-0.307568,0.021878,0.679799,-0.656967,-0.200152,0.257307,52.0,3.0,14.0,CGCR,2
33.44,-0.29802,-0.526352,0.544547,0.070922,0.995983,-0.054659,-0.031478,-0.201488,0.07567,0.677645,-0.657497,-0.20092,0.261011,52.0,3.0,14.0,CGCR,2
33.45,-0.002275,-0.295418,0.598387,0.076344,0.99566,-0.053223,0.03059,-0.086297,0.035843,0.675929,-0.658128,-0.200639,0.264066,52.0,3.0,14.0,CGCR,2
33.46,0.380503,-0.27473,0.672617,0.08252,0.995048,-0.055412,0.111541,0.046288,0.027686,0.675464,-0.657731,-0.199209,0.26731,52.0,3.0,14.0,CGCR,2
33.47,0.524994,-0.343934,0.69334,0.08918,0.994182,-0.060408,0.169868,0.15688,0.068892,0.675793,-0.656389,-0.197357,0.271123,52.0,3.0,14.0,CGCR,2
33.48,0.442217,-0.447963,0.603753,0.095379,0.993268,-0.065731,0.193882,0.183566,0.071896,0.676155,-0.654801,-0.195883,0.275101,52.0,3.0,14.0,CGCR,2
33.49,0.311453,-0.59302,0.517886,0.10054,0.992469,-0.069982,0.175232,0.091302,0.034444,0.676112,-0.653352,-0.195295,0.27904,52.0,3.0,14.0,CGCR,2
33.5,0.176973,-0.761814,0.460049,0.104833,0.991794,-0.073177,0.110758,-0.029208,0.024105,0.675588,-0.652014,-0.195676,0.283143,52.0,3.0,14.0,CGCR,2
33.51,0.032089,-0.853267,0.469,0.108763,0.991227,-0.075098,0.030214,-0.09398,0.02714,0.674477,-0.65094,-0.196794,0.287453,52.0,3.0,14.0,CGCR,2
33.52,-0.070826,-0.792697,0.498451,0.112901,0.990707,-0.075847,-0.037766,-0.087692,0.045116,0.672889,-0.65026,-0.198088,0.291794,52.0,3.0,14.0,CGCR,2
33.53,-0.035897,-0.635432,0.507678,0.117358,0.990175,-0.076031,-0.065997,-0.042207,-0.027362,0.671229,-0.649927,-0.198944,0.29575,52.0,3.0,14.0,CGCR,2
33.54,0.243288,-0.603597,0.463634,0.121719,0.989515,-0.077745,-0.021362,0.024141,-0.050734,0.67022,-0.649173,-0.199254,0.299463,52.0,3.0,14.0,CGCR,2
33.55,0.272705,-0.582766,0.395442,0.125459,0.988761,-0.081318,0.041122,0.128793,0.050938,0.669903,-0.647732,-0.199461,0.303133,52.0,3.0,14.0,CGCR,2
33.56,0.271414,-0.500071,0.35118,0.128675,0.988074,-0.084575,0.090991,0.160287,0.002681,0.669639,-0.646407,-0.199676,0.306383,52.0,3.0,14.0,CGCR,2
33.57,0.436392,-0.481286,0.299268,0.131438,0.987336,-0.088832,0.148576,0.113067,0.027721,0.669834,-0.644746,-0.199717,0.309418,52.0,3.0,14.0,CGCR,2
33.58,0.251234,-0.419537,0.231596,0.133605,0.986657,-0.09305,0.185304,0.096229,0.096835,0.670144,-0.643068,-0.199845,0.31214,52.0,3.0,14.0,CGCR,2
33.59,0.170705,-0.366262,0.221187,0.135401,0.986182,-0.095457,0.217824,0.022546,0.027846,0.670033,-0.642043,-0.20013,0.3143,52.0,3.0,14.0,CGCR,2
33.6,0.28025,-0.55065,0.284723,0.137438,0.98562,-0.098302,0.219923,-0.049707,0.004613,0.669919,-0.640831,-0.200462,0.316795,52.0,3.0,14.0,CGCR,2
33.61,0.148531,-0.737456,0.337048,0.139864,0.984949,-0.10156,0.146574,-0.033349,0.091078,0.669519,-0.639298,-0.201291,0.320196,52.0,3.0,14.0,CGCR,2
33.62,-0.054607,-0.650351,0.335733,0.14249,0.984436,-0.102867,0.034268,-0.029007,0.051445,0.668349,-0.638393,-0.202536,0.32364,52.0,3.0,14.0,CGCR,2
33.63,0.038349,-0.472819,0.296788,0.145034,0.984005,-0.103433,-0.027893,-0.088238,-0.019552,0.667188,-0.637886,-0.203432,0.326461,52.0,3.0,14.0,CGCR,2
33.64,0.300226,-0.423855,0.285197,0.147431,0.983411,-0.105669,-0.014329,-0.125929,-0.003965,0.666779,-0.63692,-0.203711,0.328999,52.0,3.0,14.0,CGCR,2
33.65,0.385989,-0.388121,0.318219,0.149941,0.98257,-0.109885,0.024284,-0.117152,0.080909,0.667029,-0.635323,-0.203524,0.331685,52.0,3.0,14.0,CGCR,2
33.66,0.305897,-0.321997,0.364688,0.15292,0.981667,-0.113782,0.062687,-0.120338,0.081571,0.667177,-0.633938,-0.203055,0.334314,52.0,3.0,14.0,CGCR,2
33.67,0.282688,-0.297964,0.36705,0.156234,0.98074,-0.117216,0.0896,-0.141049,0.029707,0.667197,-0.632798,-0.202384,0.336833,52.0,3.0,14.0,CGCR,2
33.68,0.010014,-0.353729,0.294576,0.159108,0.980025,-0.119317,0.088939,-0.094588,-0.011054,0.666812,-0.63204,-0.202156,0.339146,52.0,3.0,14.0,CGCR,2
33.69,-0.062552,-0.342805,0.244668,0.161308,0.979666,-0.119309,0.067299,-0.078756,-0.098404,0.665819,-0.631908,-0.202578,0.341086,52.0,3.0,14.0,CGCR,2
33.7,0.172401,-0.320071,0.228879,0.163218,0.979217,-0.120388,0.053335,-0.06366,-0.030064,0.66525,-0.631393,-0.202851,0.34298,52.0,3.0,14.0,CGCR,2
33.71,0.188793,-0.24433,0.240589,0.16515,0.978595,-0.122788,0.047771,0.033978,0.078034,0.665176,-0.630478,-0.20274,0.34487,52.0,3.0,14.0,CGCR,2
33.72,0.237127,-0.114756,0.258283,0.16739,0.977923,-0.125087,0.057402,0.063169,0.098186,0.665207,-0.629745,-0.202183,0.346472,52.0,3.0,14.0,CGCR,2
33.73,0.325681,-0.097576,0.293335,0.169963,0.977108,-0.127952,0.074071,0.02518,0.051932,0.665503,-0.628936,-0.201154,0.347969,52.0,3.0,14.0,CGCR,2
33.74,0.405196,-0.216881,0.320682,0.172814,0.97608,-0.131924,0.073829,-0.005483,0.042294,0.666001,-0.62772,-0.200014,0.349864,52.0,3.0,14.0,CGCR,2
33.75,0.273289,-0.295651,0.318345,0.175634,0.975056,-0.135712,0.042505,-0.001134,0.072388,0.666235,-0.626445,-0.199276,0.352117,52.0,3.0,14.0,CGCR,2
33.76,0.229909,-0.230387,0.28898,0.178282,0.974162,-0.13865,0.02112,-0.010936,0.107309,0.66621,-0.625435,-0.198761,0.354245,52.0,3.0,14.0,CGCR,2
33.77,0.134004,-0.178482,0.24811,0.180603,0.973432,-0.140758,0.036057,0.005953,0.09193,0.666102,-0.624749,-0.198267,0.355931,52.0,3.0,14.0,CGCR,2
33.78,0.173206,-0.192876,0.244937,0.182762,0.972779,-0.142474,0.069451,0.024123,0.009814,0.665922,-0.624195,-0.197846,0.35747,52.0,3.0,14.0,CGCR,2
33.79,0.307653,-0.244676,0.252472,0.184893,0.971968,-0.145237,0.105344,0.070223,-0.04565,0.666013,-0.623244,-0.197355,0.359229,52.0,3.0,14.0,CGCR,2
33.8,0.407578,-0.294923,0.256092,0.186981,0.970967,-0.149204,0.1279,0.125499,-0.056836,0.666391,-0.621819,-0.196824,0.361282,52.0,3.0,14.0,CGCR,2
33.81,0.626373,-0.339458,0.2438,0.188968,0.969708,-0.15478,0.131588,0.114673,-0.015294,0.667207,-0.619781,-0.196168,0.363627,52.0,3.0,14.0,CGCR,2
33.82,0.74237,-0.297975,0.252674,0.190867,0.968121,-0.162209,0.113393,0.090748,0.030998,0.668607,-0.617083,-0.195203,0.366155,52.0,3.0,14.0,CGCR,2
33.83,0.697824,-0.224752,0.272531,0.193029,0.966428,-0.16958,0.10406,0.045123,0.014887,0.670052,-0.61449,-0.193937,0.368537,52.0,3.0,14.0,CGCR,2
33.84,0.826491,-0.190485,0.29,0.195435,0.964546,-0.177359,0.103851,-0.049782,0.04473,0.671667,-0.611822,-0.192339,0.370868,52.0,3.0,14.0,CGCR,2
33.85,0.672351,-0.185155,0.272156,0.197878,0.962573,-0.185197,0.099042,-0.05585,0.115373,0.67332,-0.609145,-0.19064,0.373147,52.0,3.0,14.0,CGCR,2
33.86,0.331128,-0.154052,0.258211,0.200145,0.961125,-0.190215,0.088017,-0.042728,0.084227,0.674136,-0.607444,-0.189483,0.37503,52.0,3.0,14.0,CGCR,2
33.87,0.302068,-0.159781,0.254449,0.20237,0.960025,-0.193387,0.068763,-0.073901,0.008573,0.674405,-0.6064,-0.188641,0.376658,52.0,3.0,14.0,CGCR,2
33.88,0.285323,-0.193757,0.243926,0.204487,0.958915,-0.196641,0.039745,-0.031104,-0.010879,0.674672,-0.605292,-0.187885,0.378337,52.0,3.0,14.0,CGCR,2
33.89,0.228521,-0.232126,0.228907,0.206409,0.957911,-0.199503,0.017223,0.039769,-0.010275,0.674777,-0.604267,-0.187377,0.380035,52.0,3.0,14.0,CGCR,2
33.9,0.262375,-0.226488,0.18013,0.207955,0.957007,-0.20222,-0.010675,0.044733,-0.001165,0.674862,-0.603232,-0.187086,0.381668,52.0,3.0,14.0,CGCR,2
33.91,0.44733,-0.138759,0.14328,0.209145,0.955955,-0.205933,-0.015831,0.003502,-0.005066,0.675421,-0.601856,-0.186557,0.38311,52.0,3.0,14.0,CGCR,2
33.92,0.55339,-0.128537,0.165286,0.210383,0.954547,-0.211136,0.02561,-0.014514,-0.000442,0.676564,-0.600017,-0.185505,0.384485,52.0,3.0,14.0,CGCR,2
33.93,0.376817,-0.233171,0.191666,0.211747,0.953148,-0.216037,0.056411,-0.029518,-0.012356,0.677468,-0.598237,-0.184646,0.386076,52.0,3.0,14.0,CGCR,2
33.94,0.304908,-0.31184,0.191534,0.213028,0.952029,-0.219683,0.038726,-0.101717,-0.059614,0.677791,-0.596797,-0.184369,0.387866,52.0,3.0,14.0,CGCR,2
33.95,0.328585,-0.343121,0.149362,0.214006,0.950934,-0.223443,0.016127,-0.151907,-0.020835,0.6781,-0.595235,-0.18432,0.389747,52.0,3.0,14.0,CGCR,2
33.96,0.169232,-0.327573,0.10771,0.214468,0.950064,-0.226678,0.005823,-0.131918,0.087869,0.678313,-0.593793,-0.184582,0.391447,52.0,3.0,14.0,CGCR,2
33.97,-0.16863,-0.204736,0.101897,0.214813,0.949848,-0.227255,0.000336,-0.08559,0.100699,0.677855,-0.593354,-0.185213,0.392607,52.0,3.0,14.0,CGCR,2
33.98,-0.194875,-0.063724,0.090541,0.215468,0.950118,-0.225499,0.004258,-0.070647,-0.00645,0.676909,-0.59392,-0.185767,0.39312,52.0,3.0,14.0,CGCR,2
33.99,0.018022,-0.043925,0.026114,0.215924,0.9502,-0.224717,0.028842,-0.051548,-0.050735,0.676467,-0.594194,-0.185943,0.393384,52.0,3.0,14.0,CGCR,2
34.0,0.346399,-0.04458,0.014169,0.21601,0.949761,-0.22648,0.081322,-0.027169,0.00213,0.676907,-0.593531,-0.185691,0.393747,52.0,3.0,14.0,CGCR,2
34.01,0.490374,-0.055256,0.081075,0.216305,0.948644,-0.23084,0.141621,-0.002935,0.123326,0.678108,-0.591957,-0.184843,0.394448,52.0,3.0,14.0,CGCR,2
34.02,0.427345,-0.086065,0.217101,0.21757,0.947241,-0.235366,0.160329,-0.005332,0.129379,0.679112,-0.590392,-0.183722,0.395589,52.0,3.0,14.0,CGCR,2
34.03,0.24752,-0.143237,0.27142,0.21971,0.945877,-0.238838,0.117235,-0.039597,0.048012,0.679506,-0.589243,-0.182685,0.397104,52.0,3.0,14.0,CGCR,2
34.04,0.165462,-0.202806,0.214502,0.221633,0.944864,-0.241063,0.053879,-0.078958,-0.016307,0.679429,-0.588462,-0.182157,0.398632,52.0,3.0,14.0,CGCR,2
34.05,0.038979,-0.239111,0.120636,0.222664,0.94422,-0.242629,0.018685,-0.077674,0.059173,0.679225,-0.587782,-0.182204,0.39996,52.0,3.0,14.0,CGCR,2
34.06,-0.220522,-0.174628,0.101142,0.223181,0.944188,-0.242282,0.007456,-0.022618,0.134616,0.67855,-0.587748,-0.182787,0.400887,52.0,3.0,14.0,CGCR,2
34.07,-0.451155,-0.057139,0.076453,0.223771,0.944827,-0.239224,0.000701,0.01608,0.090283,0.677233,-0.588793,-0.183605,0.401208,52.0,3.0,14.0,CGCR,2
34.08,-0.400119,-0.048896,0.010739,0.224092,0.94577,-0.235163,0.006773,-0.000656,0.006953,0.675803,-0.590234,-0.184506,0.401088,52.0,3.0,14.0,CGCR,2
34.09,-0.24685,-0.156497,-0.031655,0.223744,0.946552,-0.232333,0.009227,0.004086,-0.037274,0.674786,-0.591114,-0.18552,0.401036,52.0,3.0,14.0,CGCR,2
34.1,-0.244405,-0.207899,-0.050189,0.222894,0.947183,-0.230569,-0.012857,0.064856,-0.005805,0.674003,-0.591467,-0.186766,0.401253,52.0,3.0,14.0,CGCR,2
34.11,-0.304226,-0.095513,-0.054053,0.22206,0.947945,-0.228232,-0.043914,0.131065,-0.027902,0.673113,-0.592058,-0.188019,0.401292,52.0,3.0,14.0,CGCR,2
34.12,-0.160059,-0.016451,-0.093335,0.221286,0.94865,-0.226042,-0.039874,0.133503,-0.02939,0.672488,-0.592709,-0.188879,0.400975,52.0,3.0,14.0,CGCR,2
34.13,-0.006913,-0.027395,-0.126931,0.220194,0.949061,-0.225382,-0.006556,0.116719,0.013956,0.672474,-0.592816,-0.189415,0.400586,52.0,3.0,14.0,CGCR,2
34.14,0.04764,-0.01817,-0.096562,0.219059,0.949254,-0.225678,0.02499,0.071407,0.026962,0.672752,-0.592572,-0.189787,0.400304,52.0,3.0,14.0,CGCR,2
34.15,0.056733,0.00902,-0.052073,0.218366,0.949301,-0.22615,0.050128,-0.001196,-0.010941,0.673044,-0.592335,-0.189906,0.400108,52.0,3.0,14.0,CGCR,2
34.16,0.050468,-0.061942,-0.026014,0.218014,0.949251,-0.226699,0.080509,-0.066362,-0.03946,0.673256,-0.592089,-0.18995,0.400095,52.0,3.0,14.0,CGCR,2
34.17,0.011184,-0.198259,0.015177,0.217688,0.949189,-0.227271,0.088129,-0.086213,-0.053918,0.673232,-0.591725,-0.190332,0.400493,52.0,3.0,14.0,CGCR,2
34.18,-0.024311,-0.310018,0.077441,0.217557,0.9491,-0.227767,0.053958,-0.053791,-0.033387,0.672872,-0.591278,-0.191067,0.401406,52.0,3.0,14.0,CGCR,2
34.19,-0.120561,-0.289307,0.096079,0.217592,0.949088,-0.227786,-0.017443,0.007104,0.017886,0.672211,-0.590961,-0.192022,0.402523,52.0,3.0,14.0,CGCR,2
34.2,-0.117516,-0.157796,0.046905,0.217659,0.94925,-0.227044,-0.070916,0.048126,-0.014365,0.671478,-0.590997,-0.192874,0.403286,52.0,3.0,14.0,CGCR,2
34.21,0.059888,-0.054883,-0.034305,0.217409,0.949373,-0.226771,-0.059435,0.025893,-0.056371,0.671233,-0.590966,-0.193323,0.403525,52.0,3.0,14.0,CGCR,2
34.22,0.315625,-0.034719,-0.050934,0.216889,0.949069,-0.228531,-0.003311,-0.02959,-0.076553,0.671812,-0.590253,-0.193226,0.403651,52.0,3.0,14.0,CGCR,2
34.23,0.42985,-0.077657,-0.002108,0.216618,0.948217,-0.232293,0.056438,-0.071676,-0.046286,0.672935,-0.588842,-0.192661,0.40411,52.0,3.0,14.0,CGCR,2
34.24,0.359159,-0.120804,0.04949,0.216816,0.947146,-0.236442,0.080059,-0.117053,0.033409,0.673966,-0.587286,-0.192025,0.404958,52.0,3.0,14.0,CGCR,2
34.25,0.189747,-0.104427,0.08185,0.21737,0.946274,-0.239407,0.068839,-0.142685,0.059139,0.674528,-0.586174,-0.191563,0.405852,52.0,3.0,14.0,CGCR,2
34.26,0.059455,-0.110472,0.100049,0.218077,0.945749,-0.240837,0.054018,-0.13482,0.052543,0.674599,-0.585632,-0.191355,0.406614,52.0,3.0,14.0,CGCR,2
34.27,-0.039725,-0.154889,0.114653,0.218746,0.945529,-0.241092,0.034657,-0.098529,0.018664,0.674247,-0.585474,-0.191505,0.407353,52.0,3.0,14.0,CGCR,2
34.28,-0.035807,-0.15866,0.114935,0.219272,0.945423,-0.241029,0.007398,-0.068424,-0.031417,0.673756,-0.585382,-0.19187,0.408126,52.0,3.0,14.0,CGCR,2
34.29,0.080201,-0.147574,0.106278,0.219693,0.945178,-0.241606,-0.00842,-0.053042,-0.071092,0.6735,-0.585057,-0.192108,0.408903,52.0,3.0,14.0,CGCR,2
34.3,0.136467,-0.165748,0.077117,0.220175,0.944599,-0.243426,-0.008673,-0.03786,-0.017438,0.673604,-0.584291,-0.192071,0.409843,52.0,3.0,14.0,CGCR,2
34.31,-0.003466,-0.172854,0.042151,0.220645,0.944142,-0.24477,-0.013293,-0.025227,0.040882,0.673551,-0.583687,-0.192156,0.410749,52.0,3.0,14.0,CGCR,2
34.32,-0.159825,-0.100518,0.045134,0.221196,0.944174,-0.244146,-0.017537,-0.055106,0.027472,0.672964,-0.583838,-0.192511,0.411331,52.0,3.0,14.0,CGCR,2
34.33,-0.130219,-0.076387,0.0824,0.222104,0.94432,-0.242753,0.005755,-0.067382,-0.020583,0.672202,-0.584364,-0.192722,0.41173,52.0,3.0,14.0,CGCR,2
34.34,-0.120596,-0.167645,0.110078,0.223172,0.94433,-0.241733,0.03223,-0.015573,-0.028439,0.671415,-0.584725,-0.192952,0.412394,52.0,3.0,14.0,CGCR,2
34.35,-0.12367,-0.20272,0.112206,0.224062,0.944301,-0.241022,0.029234,0.032505,0.005441,0.670592,-0.584878,-0.19341,0.4133,52.0,3.0,14.0,CGCR,2
34.36,-0.111927,-0.127853,0.095894,0.224718,0.944284,-0.240476,0.018598,0.039435,0.017912,0.669904,-0.584962,-0.193857,0.414086,52.0,3.0,14.0,CGCR,2
34.37,-0.072579,-0.111552,0.108479,0.225371,0.94416,-0.240352,0.027895,0.027489,0.044643,0.669443,-0.584943,-0.194076,0.414755,52.0,3.0,14.0,CGCR,2
34.38,-0.104274,-0.103268,0.12371,0.226185,0.944073,-0.23993,0.030376,0.032215,0.048722,0.66889,-0.585063,-0.194259,0.415392,52.0,3.0,14.0,CGCR,2
34.39,-0.128876,-0.069296,0.116046,0.227068,0.944137,-0.238841,0.025389,0.042115,0.001735,0.668167,-0.585449,-0.194495,0.415901,52.0,3.0,14.0,CGCR,2
34.4,-0.081668,-0.057175,0.089972,0.227848,0.944175,-0.237946,0.030514,0.038597,-0.007064,0.667583,-0.585784,-0.194639,0.4163,52.0,3.0,14.0,CGCR,2
34.41,-0.018732,-0.080798,0.083221,0.228565,0.944035,-0.237815,0.039318,0.047161,-0.0001,0.667226,-0.58583,-0.194668,0.416794,52.0,3.0,14.0,CGCR,2
