secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
44.74,-0.011831,-0.020905,0.06581,0.277621,0.37828,0.88308,0.010572,-0.006942,0.012748,0.149683,-0.935147,-0.258922,0.189881,7.0,1.0,12.0,DWC,37
44.75,-0.009119,-0.038176,0.061005,0.278276,0.377548,0.883188,0.013991,0.01088,0.027167,0.149288,-0.935259,-0.258619,0.190051,7.0,1.0,12.0,DWC,37
44.76,0.027025,-0.037768,0.037538,0.278948,0.377133,0.883153,0.021757,0.015491,-0.020528,0.14904,-0.935318,-0.258375,0.190291,7.0,1.0,12.0,DWC,37
44.77,0.049459,-0.02408,0.042572,0.279116,0.376714,0.883279,0.004209,0.020884,-0.025048,0.148846,-0.935405,-0.25818,0.190278,7.0,1.0,12.0,DWC,37
44.78,0.062446,-0.011152,0.033198,0.279343,0.377176,0.88301,0.016632,0.026419,0.029237,0.149094,-0.935391,-0.257969,0.190437,7.0,1.0,12.0,DWC,37
44.79,0.086937,-0.012315,0.012682,0.27923,0.37757,0.882877,0.026159,0.029626,0.026349,0.149333,-0.935389,-0.257848,0.190424,7.0,1.0,12.0,DWC,37
44.8,0.042926,-0.000865,-0.00048,0.279059,0.378372,0.882587,0.009774,0.021805,0.009152,0.149774,-0.935328,-0.25779,0.190457,7.0,1.0,12.0,DWC,37
44.81,-0.011013,0.032852,-0.005531,0.279102,0.378465,0.882534,0.00967,0.01216,0.03931,0.149821,-0.93532,-0.257765,0.190491,7.0,1.0,12.0,DWC,37
44.82,-0.023358,0.038726,-0.011498,0.278911,0.378003,0.882793,0.012426,-0.023053,0.044789,0.149611,-0.93539,-0.257763,0.190316,7.0,1.0,12.0,DWC,37
44.83,0.012281,0.045097,-0.007786,0.278614,0.377942,0.882912,-0.005924,-0.027326,0.018745,0.149618,-0.935421,-0.257767,0.190154,7.0,1.0,12.0,DWC,37
44.84,0.030175,0.058788,0.000566,0.278705,0.378531,0.882631,-0.017429,0.001809,0.019194,0.149923,-0.935369,-0.257682,0.190283,7.0,1.0,12.0,DWC,37
44.85,0.042541,0.062267,0.007926,0.278344,0.379286,0.882421,-0.016564,0.010149,0.027384,0.15037,-0.935337,-0.257595,0.190206,7.0,1.0,12.0,DWC,37
44.86,0.038177,0.065761,0.003879,0.277926,0.379797,0.882334,-0.022128,-0.014944,0.005668,0.150708,-0.935347,-0.257474,0.190054,7.0,1.0,12.0,DWC,37
44.87,0.033168,0.068619,0.015987,0.277661,0.3803,0.8822,-0.021283,-0.008291,0.016711,0.151032,-0.935357,-0.257307,0.189973,7.0,1.0,12.0,DWC,37
44.88,0.017663,0.064828,0.004737,0.277227,0.380764,0.882137,-0.004736,0.011036,0.015462,0.151352,-0.935379,-0.257165,0.189801,7.0,1.0,12.0,DWC,37
44.89,-0.002715,0.043556,-0.006055,0.276763,0.380711,0.882305,0.003449,0.01118,-0.014079,0.151397,-0.93544,-0.257106,0.189544,7.0,1.0,12.0,DWC,37
44.9,-0.055166,0.0329,-0.025324,0.276476,0.379519,0.882908,0.007795,0.00752,-0.029316,0.150822,-0.935593,-0.257136,0.189206,7.0,1.0,12.0,DWC,37
44.91,-0.072434,0.024112,-0.036572,0.275957,0.378106,0.883677,0.016737,0.028922,-0.001108,0.150134,-0.935749,-0.257317,0.188737,7.0,1.0,12.0,DWC,37
44.92,-0.054228,0.004095,-0.032901,0.275202,0.377565,0.884143,0.023153,0.012099,-0.012805,0.149903,-0.935802,-0.257579,0.188302,7.0,1.0,12.0,DWC,37
44.93,-0.042297,0.003946,-0.016637,0.274501,0.377297,0.884475,0.005513,-0.003258,-0.02893,0.149813,-0.935829,-0.257803,0.187933,7.0,1.0,12.0,DWC,37
44.94,-0.015953,-0.000861,-0.008004,0.273855,0.376763,0.884903,0.001521,0.005897,0.002976,0.149599,-0.935907,-0.257932,0.187533,7.0,1.0,12.0,DWC,37
44.95,-0.024729,-0.010458,-0.010805,0.273202,0.376401,0.885259,0.0091,0.016025,-0.001607,0.149472,-0.935966,-0.258066,0.18716,7.0,1.0,12.0,DWC,37
44.96,-0.036606,-0.025087,-0.006033,0.273151,0.376443,0.885257,0.005184,0.019873,-0.014437,0.149476,-0.935931,-0.258189,0.18716,7.0,1.0,12.0,DWC,37
44.97,-0.036715,-0.033023,-0.000589,0.273706,0.376702,0.884975,0.005255,0.004722,-0.017665,0.149521,-0.935836,-0.25826,0.187499,7.0,1.0,12.0,DWC,37
44.98,-0.031781,-0.02838,-0.005673,0.274517,0.376977,0.884607,0.011829,0.003471,-0.006723,0.14955,-0.935729,-0.258293,0.187967,7.0,1.0,12.0,DWC,37
44.99,-0.011296,-0.026462,-0.00176,0.275198,0.377576,0.88414,0.018687,0.009417,0.00087,0.14976,-0.935595,-0.258326,0.188421,7.0,1.0,12.0,DWC,37
45.0,-0.019194,-0.031562,-0.003577,0.276192,0.377897,0.883692,0.023109,0.009584,-0.005839,0.1498,-0.935483,-0.258297,0.188981,7.0,1.0,12.0,DWC,37
45.01,-0.035604,-0.029231,0.004852,0.276808,0.377809,0.883538,0.016756,0.003936,0.002846,0.149672,-0.935437,-0.258313,0.189287,7.0,1.0,12.0,DWC,37
45.02,-0.020428,-0.039224,0.017141,0.277082,0.377618,0.883533,0.015139,-0.013559,0.004376,0.149537,-0.935432,-0.258328,0.1894,7.0,1.0,12.0,DWC,37
45.03,-0.006446,-0.029016,0.018131,0.277539,0.377819,0.883304,0.008411,-0.008129,0.007321,0.149586,-0.93538,-0.258296,0.189663,7.0,1.0,12.0,DWC,37
45.04,0.007153,-0.020356,0.009294,0.277871,0.378387,0.882956,0.005835,0.019822,0.026788,0.149839,-0.935297,-0.258259,0.189922,7.0,1.0,12.0,DWC,37
45.05,0.013734,-0.001287,0.001422,0.278126,0.378728,0.88273,0.007564,0.023661,0.018501,0.149988,-0.935247,-0.25822,0.190103,7.0,1.0,12.0,DWC,37
45.06,0.000861,0.008782,-0.013348,0.27834,0.378897,0.88259,0.00967,0.023004,0.017694,0.150049,-0.935214,-0.258205,0.190238,7.0,1.0,12.0,DWC,37
45.07,-0.016097,0.000677,-0.020573,0.278576,0.379012,0.882466,0.021427,0.025727,0.010891,0.150068,-0.935168,-0.258252,0.190387,7.0,1.0,12.0,DWC,37
45.08,-0.021064,-0.002389,-0.032811,0.27906,0.37914,0.882258,0.025093,0.005168,-0.021677,0.150054,-0.935091,-0.258328,0.19067,7.0,1.0,12.0,DWC,37
45.09,-0.038057,0.009698,-0.027729,0.279234,0.378924,0.882296,0.017412,-0.01517,-0.009889,0.149896,-0.935065,-0.258459,0.190745,7.0,1.0,12.0,DWC,37
45.1,-0.038427,0.018609,-0.020184,0.279339,0.378172,0.882585,0.021518,-0.009993,0.02452,0.149485,-0.935121,-0.258535,0.190688,7.0,1.0,12.0,DWC,37
45.11,-0.029606,0.023137,-0.013685,0.279237,0.377669,0.882832,0.007017,-0.022246,0.008037,0.149231,-0.935172,-0.25859,0.190562,7.0,1.0,12.0,DWC,37
45.12,-0.019575,0.026402,0.011621,0.278884,0.377621,0.882965,-0.011062,-0.029125,0.010102,0.149245,-0.935198,-0.258627,0.190378,7.0,1.0,12.0,DWC,37
45.13,0.023897,0.012057,0.015229,0.278744,0.378029,0.882835,0.001286,-0.02462,0.00448,0.149483,-0.935181,-0.258562,0.190362,7.0,1.0,12.0,DWC,37
45.14,0.025055,0.000436,0.012005,0.278793,0.378635,0.882559,-0.00206,-0.01131,-0.023947,0.149801,-0.935129,-0.258483,0.190474,7.0,1.0,12.0,DWC,37
45.15,-4e-05,-0.027667,0.004231,0.279288,0.379131,0.88219,0.005289,0.008503,-0.004031,0.150003,-0.935049,-0.258414,0.190799,7.0,1.0,12.0,DWC,37
45.16,-0.041832,-0.055327,-0.016643,0.280434,0.379246,0.881776,0.01049,0.000606,-0.04323,0.149911,-0.934935,-0.258427,0.191412,7.0,1.0,12.0,DWC,37
45.17,-0.06956,-0.054917,-0.017633,0.281393,0.378416,0.881828,-0.003286,0.013643,-0.029563,0.149342,-0.934917,-0.258541,0.19179,7.0,1.0,12.0,DWC,37
45.18,-0.071002,-0.066485,-0.033465,0.282128,0.377352,0.882049,0.006446,0.048231,0.014512,0.148671,-0.934928,-0.258718,0.192023,7.0,1.0,12.0,DWC,37
45.19,-0.060635,-0.072791,-0.031955,0.282731,0.376326,0.882294,0.005568,0.03177,-0.003326,0.148021,-0.934924,-0.258966,0.192206,7.0,1.0,12.0,DWC,37
45.2,-0.060431,-0.07101,-0.012944,0.283006,0.375275,0.882653,0.003157,-0.019776,-0.005395,0.147407,-0.934959,-0.259186,0.19221,7.0,1.0,12.0,DWC,37
45.21,-0.064996,-0.055689,0.007538,0.283495,0.37427,0.882923,0.005095,-0.030581,0.030621,0.146811,-0.935001,-0.259296,0.192315,7.0,1.0,12.0,DWC,37
45.22,0.008859,-0.060645,0.026901,0.284083,0.374029,0.882836,0.010228,-0.022284,0.022514,0.146617,-0.934983,-0.259276,0.192576,7.0,1.0,12.0,DWC,37
45.23,0.028073,-0.042444,0.04682,0.284702,0.374385,0.882486,-0.000523,-0.038951,-0.020913,0.146747,-0.934931,-0.259128,0.192931,7.0,1.0,12.0,DWC,37
45.24,0.070073,-0.044789,0.069522,0.285645,0.375061,0.881894,-0.009828,-0.020645,0.020099,0.147034,-0.934862,-0.258806,0.193479,7.0,1.0,12.0,DWC,37
45.25,0.0433,-0.040904,0.045171,0.286228,0.375955,0.881324,-0.000797,-0.013955,0.014901,0.147467,-0.934782,-0.258545,0.193886,7.0,1.0,12.0,DWC,37
45.26,0.006295,-0.053491,0.02382,0.286639,0.376747,0.880852,-0.00252,0.020271,0.013283,0.147838,-0.934685,-0.258439,0.194211,7.0,1.0,12.0,DWC,37
45.27,-0.034121,-0.050175,-0.005301,0.28712,0.37702,0.880579,0.008214,0.034617,0.012457,0.147904,-0.934598,-0.258487,0.194513,7.0,1.0,12.0,DWC,37
45.28,-0.025006,-0.053453,-0.012356,0.2876,0.376489,0.880649,0.010679,0.03501,0.019971,0.147553,-0.934591,-0.258581,0.194689,7.0,1.0,12.0,DWC,37
45.29,-0.024275,-0.04552,-0.023677,0.287936,0.375716,0.88087,0.005887,0.011171,-0.002512,0.147091,-0.934616,-0.258706,0.194755,7.0,1.0,12.0,DWC,37
45.3,-0.023115,-0.050526,-0.013201,0.288335,0.375061,0.881018,-0.002752,-0.000107,0.01269,0.146681,-0.93462,-0.258831,0.194874,7.0,1.0,12.0,DWC,37
45.31,-0.003716,-0.062617,-0.033026,0.288857,0.374531,0.881073,0.006202,0.001278,0.01059,0.146318,-0.9346,-0.258958,0.195077,7.0,1.0,12.0,DWC,37
45.32,0.005211,-0.049805,-0.038214,0.288955,0.374262,0.881155,-0.002319,0.012274,0.003993,0.146123,-0.934561,-0.259179,0.195118,7.0,1.0,12.0,DWC,37
45.33,-0.009908,-0.040071,-0.048411,0.289104,0.374144,0.881156,-0.004162,0.024309,0.020654,0.145996,-0.934498,-0.259406,0.195211,7.0,1.0,12.0,DWC,37
45.34,-0.022547,-0.019756,-0.047868,0.288982,0.37448,0.881053,-0.007885,0.001085,0.03568,0.146116,-0.934383,-0.259722,0.195253,7.0,1.0,12.0,DWC,37
45.35,-0.031156,-0.025745,-0.049425,0.28898,0.374985,0.880839,-0.006052,-0.017578,0.021581,0.146311,-0.934243,-0.260017,0.195381,7.0,1.0,12.0,DWC,37
45.36,-0.009922,-0.020418,-0.027682,0.289027,0.375409,0.880643,-0.002834,-0.016888,0.013553,0.146467,-0.934121,-0.260268,0.195515,7.0,1.0,12.0,DWC,37
45.37,0.042936,-0.022113,-0.005443,0.289264,0.375886,0.880362,0.005887,-0.017396,-0.002371,0.146663,-0.934025,-0.260342,0.195728,7.0,1.0,12.0,DWC,37
45.38,0.039459,-0.021568,0.00233,0.289294,0.376173,0.880229,0.000867,-0.021666,-0.019908,0.146806,-0.933991,-0.260338,0.19579,7.0,1.0,12.0,DWC,37
45.39,0.019623,0.002825,0.015912,0.289428,0.376265,0.880146,-0.001922,-0.001067,0.01936,0.146851,-0.93399,-0.260262,0.195863,7.0,1.0,12.0,DWC,37
45.4,0.031014,-0.017821,0.005001,0.289401,0.376657,0.879987,0.004193,0.003501,0.005466,0.147065,-0.933964,-0.260203,0.195904,7.0,1.0,12.0,DWC,37
45.41,-0.016719,-0.025692,-0.009523,0.289279,0.377075,0.879848,-0.012011,0.005783,-0.049312,0.147276,-0.933904,-0.260285,0.195923,7.0,1.0,12.0,DWC,37
45.42,-0.035093,-0.01891,-0.024607,0.28897,0.376532,0.880182,-0.007262,0.048258,0.011755,0.147009,-0.933951,-0.260434,0.195697,7.0,1.0,12.0,DWC,37
45.43,-0.074196,-0.004005,-0.050296,0.28869,0.375508,0.880711,-0.002481,0.034389,0.025234,0.14647,-0.934018,-0.260704,0.195425,7.0,1.0,12.0,DWC,37
45.44,-0.05271,-0.007072,-0.040011,0.288487,0.374554,0.881184,-0.005085,0.001103,0.028194,0.14596,-0.934073,-0.260958,0.195202,7.0,1.0,12.0,DWC,37
45.45,-0.00914,0.008836,-0.045207,0.28851,0.374054,0.881389,0.016559,-0.009567,0.026875,0.145663,-0.934074,-0.261153,0.195162,7.0,1.0,12.0,DWC,37
45.46,0.017774,0.007984,-0.038398,0.288552,0.373955,0.881417,0.016258,-0.006966,0.012703,0.14558,-0.934045,-0.261282,0.195187,7.0,1.0,12.0,DWC,37
45.47,0.007401,0.022012,-0.026508,0.28817,0.374054,0.8815,0.008384,-0.028977,-0.009948,0.145653,-0.93403,-0.261416,0.195027,7.0,1.0,12.0,DWC,37
45.48,0.014776,0.013289,-0.019767,0.288009,0.374298,0.881449,0.005295,-0.005539,0.014791,0.145784,-0.933998,-0.261481,0.194994,7.0,1.0,12.0,DWC,37
45.49,0.026027,-0.01297,-0.013821,0.288007,0.375223,0.881056,0.006351,0.014501,0.006014,0.146237,-0.933871,-0.261559,0.195158,7.0,1.0,12.0,DWC,37
45.5,-0.016926,-0.011887,-0.018808,0.287721,0.376338,0.880674,-0.000627,0.005697,-0.020292,0.146806,-0.933724,-0.261718,0.195221,7.0,1.0,12.0,DWC,37
45.51,-0.033809,-0.016662,-0.015025,0.287513,0.376678,0.880597,0.002602,0.001313,0.016773,0.14697,-0.933656,-0.261888,0.195196,7.0,1.0,12.0,DWC,37
45.52,-0.022884,-0.003026,-0.014729,0.287256,0.376201,0.880884,0.00614,0.001546,0.021902,0.146735,-0.933696,-0.262018,0.195005,7.0,1.0,12.0,DWC,37
45.53,-0.026703,0.000524,-0.006422,0.28748,0.375475,0.881122,-0.005436,-0.006471,0.024045,0.146334,-0.933756,-0.262032,0.195002,7.0,1.0,12.0,DWC,37
45.54,-0.019116,0.008026,-0.001896,0.287769,0.374919,0.881263,0.008358,-0.031368,0.000786,0.146018,-0.933798,-0.262017,0.195057,7.0,1.0,12.0,DWC,37
45.55,0.018393,0.000467,0.005494,0.28809,0.374359,0.881396,0.009868,-0.031616,-0.001575,0.145712,-0.93386,-0.261923,0.195115,7.0,1.0,12.0,DWC,37
45.56,0.033178,-0.010608,0.006025,0.288182,0.374317,0.881384,0.006008,-0.000843,-0.013235,0.145693,-0.933876,-0.261853,0.195145,7.0,1.0,12.0,DWC,37
45.57,0.011108,-0.032232,-0.001905,0.288455,0.374848,0.881069,-0.001208,0.008422,-0.039623,0.145931,-0.933798,-0.261831,0.19537,7.0,1.0,12.0,DWC,37
45.58,-0.025,-0.041084,-0.000829,0.288853,0.375101,0.880831,-0.011906,0.009787,-0.020571,0.145995,-0.933719,-0.261888,0.195627,7.0,1.0,12.0,DWC,37
45.59,-0.025193,-0.032207,-0.00599,0.289064,0.374799,0.88089,0.003737,0.02611,0.01149,0.145798,-0.933713,-0.261963,0.195698,7.0,1.0,12.0,DWC,37
45.6,-0.036611,-0.037032,-0.000217,0.289306,0.374424,0.880971,-0.007186,0.010525,-0.006413,0.145561,-0.933714,-0.262038,0.195772,7.0,1.0,12.0,DWC,37
45.61,-0.037272,-0.024554,0.008509,0.289265,0.373762,0.881265,-0.016514,-0.014631,-0.000879,0.145218,-0.933776,-0.262098,0.195651,7.0,1.0,12.0,DWC,37
45.62,-0.042308,-0.023536,0.015851,0.289737,0.372673,0.881571,-0.007159,-0.024574,0.020651,0.144618,-0.933876,-0.262033,0.195704,7.0,1.0,12.0,DWC,37
45.63,-0.006842,-0.022828,0.026473,0.290321,0.371685,0.881796,-0.00637,-0.02615,0.021891,0.144069,-0.933973,-0.2619,0.195822,7.0,1.0,12.0,DWC,37
45.64,-0.011414,-0.013149,0.023973,0.290756,0.371664,0.881662,-0.003601,-0.024557,0.010596,0.144023,-0.933967,-0.261795,0.196027,7.0,1.0,12.0,DWC,37
45.65,0.002297,-0.006968,0.029388,0.291118,0.372123,0.881349,0.005558,-0.004355,0.023238,0.14423,-0.933913,-0.261689,0.196274,7.0,1.0,12.0,DWC,37
45.66,0.007156,-0.022798,0.024916,0.291109,0.372622,0.881141,0.013258,0.000272,0.006875,0.144502,-0.93388,-0.261608,0.196339,7.0,1.0,12.0,DWC,37
45.67,-0.040034,-0.044829,0.02166,0.291382,0.372939,0.880916,0.009217,0.008439,-0.013836,0.144635,-0.933831,-0.261568,0.196527,7.0,1.0,12.0,DWC,37
45.68,-0.080463,-0.048806,0.023234,0.291676,0.372668,0.880934,0.011593,0.010481,-0.005415,0.144451,-0.933825,-0.261605,0.19664,7.0,1.0,12.0,DWC,37
45.69,-0.068172,-0.048267,0.025357,0.291784,0.371707,0.881304,0.009379,0.00871,0.01132,0.143944,-0.933916,-0.261637,0.196541,7.0,1.0,12.0,DWC,37
45.7,-0.060599,-0.040086,0.020089,0.291956,0.370398,0.881798,-0.003733,0.002665,-0.006691,0.143258,-0.934047,-0.261638,0.196414,7.0,1.0,12.0,DWC,37
45.71,-0.069939,-0.017584,0.0189,0.29201,0.369039,0.88235,-0.006579,-0.002218,0.009328,0.142564,-0.934196,-0.261635,0.196216,7.0,1.0,12.0,DWC,37
45.72,-0.048403,-0.000927,0.014927,0.292023,0.367931,0.882808,-0.000458,-0.009274,0.026479,0.142007,-0.934326,-0.26161,0.196036,7.0,1.0,12.0,DWC,37
45.73,-0.030826,0.001861,0.006987,0.292012,0.367394,0.883035,0.004832,0.002083,0.020255,0.141741,-0.934392,-0.261589,0.195939,7.0,1.0,12.0,DWC,37
45.74,-0.025355,0.005068,0.005888,0.292244,0.367202,0.883038,0.013725,0.009201,0.009159,0.14162,-0.934401,-0.261559,0.196023,7.0,1.0,12.0,DWC,37
45.75,-0.036859,4.8e-05,0.006635,0.292486,0.367329,0.882906,0.022348,-0.000278,0.001113,0.141652,-0.934366,-0.261559,0.196169,7.0,1.0,12.0,DWC,37
45.76,-0.045952,-0.027164,0.010155,0.2929,0.367324,0.88277,0.01577,0.003327,-0.005222,0.141601,-0.934337,-0.261533,0.196378,7.0,1.0,12.0,DWC,37
45.77,-0.076609,-0.033351,0.016913,0.293271,0.366921,0.882815,0.007343,0.010261,-0.030687,0.141341,-0.93434,-0.261566,0.196508,7.0,1.0,12.0,DWC,37
45.78,-0.081512,-0.032394,0.015142,0.293564,0.366381,0.882941,0.007324,0.011411,-0.004447,0.141024,-0.934366,-0.261593,0.196575,7.0,1.0,12.0,DWC,37
45.79,-0.066677,-0.028689,0.004366,0.293601,0.365656,0.88323,0.005243,0.018926,0.006083,0.140636,-0.934421,-0.261671,0.196486,7.0,1.0,12.0,DWC,37
45.8,-0.051525,-0.024859,0.006656,0.293696,0.364767,0.883566,0.00179,0.013468,0.003413,0.140163,-0.934497,-0.261722,0.196397,7.0,1.0,12.0,DWC,37
45.81,-0.046716,-0.014537,0.000189,0.293806,0.364243,0.883745,-2.8e-05,0.003021,0.007246,0.139872,-0.934529,-0.261778,0.196375,7.0,1.0,12.0,DWC,37
45.82,-0.032106,0.000684,-0.008092,0.294044,0.364082,0.883733,0.005028,-0.001518,0.017391,0.139751,-0.934515,-0.261817,0.196478,7.0,1.0,12.0,DWC,37
45.83,-0.023093,0.010947,-0.015662,0.294409,0.363918,0.883679,0.004999,0.011052,0.023213,0.139614,-0.934492,-0.261847,0.196644,7.0,1.0,12.0,DWC,37
45.84,-0.02904,0.009479,-0.009985,0.294624,0.363852,0.883634,0.006219,0.004465,0.009844,0.139542,-0.934466,-0.261897,0.196751,7.0,1.0,12.0,DWC,37
45.85,-0.039577,0.005824,-0.0001,0.29488,0.36411,0.883442,0.005596,-0.01122,-0.007435,0.139631,-0.934404,-0.261934,0.196932,7.0,1.0,12.0,DWC,37
45.86,-0.041779,-0.002163,-0.004449,0.294979,0.364069,0.883426,0.004596,-0.001032,0.005506,0.139587,-0.934386,-0.261983,0.196984,7.0,1.0,12.0,DWC,37
45.87,-0.070479,3.9e-05,-0.009705,0.294973,0.364006,0.883454,0.005061,0.008644,-0.006989,0.139534,-0.934365,-0.262086,0.196985,7.0,1.0,12.0,DWC,37
45.88,-0.101149,0.011171,0.007048,0.294845,0.363459,0.883722,0.00348,-0.005899,0.023764,0.13925,-0.934404,-0.262201,0.196846,7.0,1.0,12.0,DWC,37
45.89,-0.00819,0.004065,0.01219,0.294732,0.362984,0.883955,0.010703,-0.007241,0.021975,0.139022,-0.934463,-0.262215,0.196712,7.0,1.0,12.0,DWC,37
45.9,0.071822,0.009978,0.00418,0.294673,0.363133,0.883913,-0.005305,0.011272,-0.011187,0.13912,-0.934471,-0.262145,0.196695,7.0,1.0,12.0,DWC,37
45.91,0.112735,0.018237,0.016199,0.294494,0.363989,0.883621,0.000123,0.044168,0.01793,0.139605,-0.934431,-0.26201,0.196724,7.0,1.0,12.0,DWC,37
45.92,0.085269,0.01037,-0.004482,0.294481,0.364908,0.883247,0.01483,0.017783,-0.005622,0.140103,-0.934374,-0.261855,0.196845,7.0,1.0,12.0,DWC,37
45.93,-0.001127,0.030508,-0.012197,0.294466,0.365132,0.883158,0.008634,-0.000462,-0.027506,0.140228,-0.934364,-0.261808,0.196868,7.0,1.0,12.0,DWC,37
45.94,-0.060009,0.037667,-0.014374,0.294185,0.364727,0.88342,0.018269,8e-05,0.026325,0.140049,-0.934418,-0.261866,0.196664,7.0,1.0,12.0,DWC,37
45.95,-0.052825,0.029805,-0.023677,0.293997,0.364505,0.883574,0.016412,-0.007571,0.010286,0.139936,-0.934426,-0.261983,0.196548,7.0,1.0,12.0,DWC,37
45.96,-0.071768,0.047314,-0.021177,0.293535,0.36368,0.884067,0.001433,-0.018297,0.008023,0.139553,-0.934521,-0.262113,0.196193,7.0,1.0,12.0,DWC,37
45.97,-0.088553,0.032665,-0.033811,0.293159,0.362687,0.8846,0.00599,0.000854,0.048689,0.139069,-0.934621,-0.262265,0.195857,7.0,1.0,12.0,DWC,37
45.98,-0.049574,0.010756,-0.041571,0.292808,0.362532,0.88478,0.006234,0.002046,0.003023,0.138985,-0.934599,-0.262515,0.195688,7.0,1.0,12.0,DWC,37
45.99,-0.093523,0.044347,-0.040692,0.292272,0.362839,0.884831,-0.013112,-0.004014,-0.020435,0.139145,-0.934524,-0.262831,0.195508,7.0,1.0,12.0,DWC,37
46.0,-0.06806,0.047305,-0.037408,0.291946,0.36251,0.885073,-0.00766,0.02369,0.071989,0.138977,-0.934529,-0.263042,0.195317,7.0,1.0,12.0,DWC,37
46.01,-0.013246,0.03232,-0.039686,0.29177,0.36243,0.885164,-0.004569,0.012997,0.023985,0.138925,-0.934507,-0.263209,0.195238,7.0,1.0,12.0,DWC,37
46.02,-0.03519,0.044773,-0.016414,0.291561,0.362231,0.885315,-0.023784,-0.024508,-0.021926,0.138833,-0.934521,-0.2633,0.195111,7.0,1.0,12.0,DWC,37
46.03,0.003768,0.050879,0.008616,0.291305,0.361859,0.885551,-0.018066,-0.036709,0.041039,0.138687,-0.934595,-0.263264,0.194912,7.0,1.0,12.0,DWC,37
46.04,0.080567,0.004599,0.00541,0.291115,0.361987,0.885561,-0.008232,-0.014743,0.005522,0.138802,-0.934631,-0.263146,0.194817,7.0,1.0,12.0,DWC,37
46.05,0.038966,-0.01577,0.009045,0.291174,0.362438,0.885357,-0.012884,0.012013,-0.067791,0.13904,-0.934602,-0.263053,0.194908,7.0,1.0,12.0,DWC,37
46.06,-0.018056,-0.033202,0.020223,0.291479,0.362407,0.88527,-0.011907,-0.004039,-0.019974,0.138997,-0.934596,-0.262991,0.195051,7.0,1.0,12.0,DWC,37
46.07,0.01455,-0.049792,0.023207,0.29188,0.362407,0.885137,-0.006495,-0.037472,-0.027852,0.138958,-0.934578,-0.262929,0.195249,7.0,1.0,12.0,DWC,37
46.08,0.055762,-0.054632,0.042268,0.292244,0.362577,0.884947,-0.016167,-0.024289,-0.025542,0.139023,-0.934565,-0.262798,0.195446,7.0,1.0,12.0,DWC,37
46.09,0.090277,-0.037692,0.044272,0.292708,0.363121,0.884571,-0.006926,0.013603,0.018735,0.139281,-0.934524,-0.262583,0.195744,7.0,1.0,12.0,DWC,37
46.1,0.114538,-0.027579,0.050651,0.29301,0.363774,0.884203,0.003667,0.014323,0.050475,0.139633,-0.934508,-0.262291,0.195963,7.0,1.0,12.0,DWC,37
46.11,0.122727,0.026135,0.049545,0.293024,0.364349,0.883961,0.015386,0.007385,0.050655,0.139991,-0.934537,-0.261956,0.196016,7.0,1.0,12.0,DWC,37
46.12,0.131805,0.089786,0.074837,0.292678,0.365177,0.883734,0.030213,0.004864,0.13064,0.140551,-0.934604,-0.261499,0.195904,7.0,1.0,12.0,DWC,37
46.13,0.204759,0.068628,0.076667,0.29222,0.36655,0.883317,0.056657,-0.041508,0.118789,0.141425,-0.934652,-0.260931,0.195808,7.0,1.0,12.0,DWC,37
46.14,0.221599,0.034484,0.082678,0.292073,0.368309,0.882634,0.045177,-0.0467,-0.015309,0.142462,-0.93464,-0.260318,0.195928,7.0,1.0,12.0,DWC,37
46.15,0.207724,0.039488,0.090139,0.292094,0.369794,0.882006,0.01975,-0.023389,-0.000383,0.14335,-0.934656,-0.259656,0.196082,7.0,1.0,12.0,DWC,37
46.16,0.217685,0.012215,0.074886,0.292152,0.371358,0.881329,0.01812,-0.023747,0.000126,0.144267,-0.934649,-0.259029,0.196272,7.0,1.0,12.0,DWC,37
46.17,0.154411,0.011801,0.070277,0.292286,0.372813,0.88067,-0.008168,-0.009379,-0.037591,0.145097,-0.934617,-0.258509,0.1965,7.0,1.0,12.0,DWC,37
46.18,0.137503,-0.027183,0.07007,0.292566,0.373759,0.880176,-0.019098,0.007817,-0.004382,0.145638,-0.934613,-0.258045,0.196728,7.0,1.0,12.0,DWC,37
46.19,0.122482,-0.050606,0.052761,0.293159,0.374647,0.879601,-0.013908,-0.003782,-0.056084,0.146093,-0.934565,-0.257661,0.197121,7.0,1.0,12.0,DWC,37
46.2,0.107049,-0.077083,0.055755,0.293933,0.375308,0.879061,-0.026004,-0.003558,-0.052248,0.1464,-0.934513,-0.257324,0.197577,7.0,1.0,12.0,DWC,37
46.21,0.037543,-0.066458,0.045585,0.294846,0.375481,0.878681,-0.010544,-0.007912,-0.020267,0.146428,-0.934487,-0.257048,0.198036,7.0,1.0,12.0,DWC,37
46.22,-0.001022,-0.04774,0.029891,0.295732,0.375343,0.878442,0.002516,-0.004951,0.008185,0.146282,-0.934472,-0.256873,0.198446,7.0,1.0,12.0,DWC,37
46.23,0.014316,-0.005708,0.031247,0.296138,0.375133,0.878395,-0.003231,-0.005443,0.033654,0.146151,-0.934496,-0.256739,0.198601,7.0,1.0,12.0,DWC,37
