secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
52.82,0.254553,-0.066361,-0.028815,-0.972546,-0.034949,-0.23007,0.046643,0.048346,0.021513,0.668692,0.342956,-0.517055,0.409739,12.0,1.0,10.0,DSP,12
52.83,0.220153,-0.085658,-0.069368,-0.972935,-0.036382,-0.228198,-0.026638,-0.004862,0.020404,0.667962,0.344405,-0.516997,0.409787,12.0,1.0,10.0,DSP,12
52.84,0.121216,-0.056403,-0.075073,-0.973247,-0.037682,-0.226649,-0.085133,-0.046959,0.035075,0.66743,0.345574,-0.516966,0.409709,12.0,1.0,10.0,DSP,12
52.85,0.015778,0.00156,-0.040419,-0.973464,-0.037818,-0.225695,-0.092668,-0.030358,0.074831,0.667123,0.345915,-0.5172,0.409627,12.0,1.0,10.0,DSP,12
52.86,0.082034,-0.001484,-0.03942,-0.973509,-0.037945,-0.225477,-0.062379,0.007351,0.009382,0.667006,0.346103,-0.51718,0.409684,12.0,1.0,10.0,DSP,12
52.87,0.125017,0.080686,-0.064371,-0.973407,-0.038508,-0.225823,-0.027737,0.07255,-0.026252,0.667014,0.346435,-0.51679,0.409882,12.0,1.0,10.0,DSP,12
52.88,0.266799,-0.017128,-0.065618,-0.973153,-0.038377,-0.226935,0.007562,0.099382,-0.05459,0.666941,0.346595,-0.516144,0.410679,12.0,1.0,10.0,DSP,12
52.89,0.171899,-0.031502,-0.009963,-0.972897,-0.037551,-0.228171,0.053631,0.086959,-0.008524,0.666678,0.346637,-0.515517,0.411857,12.0,1.0,10.0,DSP,12
52.9,0.120248,-0.097168,-0.036519,-0.973144,-0.036855,-0.227227,0.004089,0.03452,0.003777,0.666062,0.346925,-0.515781,0.41228,12.0,1.0,10.0,DSP,12
52.91,0.036043,-0.072036,-0.068833,-0.97345,-0.037651,-0.22578,-0.07759,-0.055229,0.028743,0.665631,0.347713,-0.515952,0.412098,12.0,1.0,10.0,DSP,12
52.92,-0.138163,-0.057802,-0.085625,-0.973701,-0.038852,-0.224492,-0.125481,-0.053692,0.063542,0.665649,0.348172,-0.516266,0.411288,12.0,1.0,10.0,DSP,12
52.93,-0.086442,-0.09336,-0.117176,-0.974036,-0.039879,-0.222855,-0.107919,-0.023826,0.014405,0.665656,0.348506,-0.516832,0.41028,12.0,1.0,10.0,DSP,12
52.94,0.028655,-0.105319,-0.148176,-0.97427,-0.040997,-0.221625,-0.076283,0.007718,-0.020639,0.665624,0.348987,-0.517103,0.409581,12.0,1.0,10.0,DSP,12
52.95,0.026936,-0.101356,-0.137677,-0.974412,-0.041585,-0.22089,-0.063247,0.034475,-0.037975,0.665525,0.349333,-0.517225,0.409294,12.0,1.0,10.0,DSP,12
52.96,0.049647,-0.114474,-0.117486,-0.974477,-0.041594,-0.2206,-0.050242,0.056273,-0.04736,0.665439,0.34941,-0.517313,0.409257,12.0,1.0,10.0,DSP,12
52.97,0.069819,-0.159047,-0.115167,-0.974684,-0.041404,-0.21972,-0.031954,0.031715,-0.041724,0.665117,0.349605,-0.517606,0.409242,12.0,1.0,10.0,DSP,12
52.98,-0.004993,-0.177563,-0.147938,-0.975015,-0.042284,-0.218076,-0.051901,-0.007704,-0.020022,0.664798,0.350269,-0.517951,0.408757,12.0,1.0,10.0,DSP,12
52.99,-0.034201,-0.154591,-0.190876,-0.97535,-0.044333,-0.216162,-0.09867,-0.021386,0.000815,0.664768,0.351151,-0.518278,0.407633,12.0,1.0,10.0,DSP,12
53.0,0.047289,-0.185432,-0.20676,-0.97576,-0.046673,-0.213809,-0.103937,-0.035343,-0.019681,0.664587,0.352319,-0.51862,0.406483,12.0,1.0,10.0,DSP,12
53.01,0.059447,-0.191242,-0.245704,-0.976105,-0.049105,-0.211677,-0.086395,-0.021955,-0.002037,0.664398,0.353573,-0.518794,0.40548,12.0,1.0,10.0,DSP,12
53.02,0.044617,-0.177669,-0.305795,-0.976329,-0.051734,-0.210014,-0.071004,-0.011986,-0.002236,0.664398,0.354749,-0.518793,0.404453,12.0,1.0,10.0,DSP,12
53.03,0.029785,-0.212535,-0.306961,-0.976527,-0.05441,-0.20841,-0.038961,-0.025623,-0.040277,0.664464,0.35587,-0.518798,0.403352,12.0,1.0,10.0,DSP,12
53.04,0.032727,-0.245655,-0.279597,-0.976788,-0.056705,-0.206565,-0.005496,-0.02206,-0.035897,0.664425,0.356889,-0.518987,0.402271,12.0,1.0,10.0,DSP,12
53.05,0.059893,-0.248233,-0.265311,-0.977078,-0.059055,-0.204527,0.008465,0.002903,-0.020234,0.664281,0.358043,-0.519174,0.401241,12.0,1.0,10.0,DSP,12
53.06,0.174225,-0.325719,-0.262331,-0.977475,-0.06181,-0.201797,0.000195,0.001615,-0.010941,0.66389,0.359634,-0.519389,0.400185,12.0,1.0,10.0,DSP,12
53.07,0.120961,-0.289683,-0.227101,-0.977938,-0.06459,-0.198658,-0.016157,-0.026474,0.052525,0.663309,0.361424,-0.519657,0.399187,12.0,1.0,10.0,DSP,12
53.08,0.036731,-0.236059,-0.212263,-0.978319,-0.066911,-0.195995,-0.051374,-0.019698,0.06068,0.662905,0.362804,-0.519977,0.398189,12.0,1.0,10.0,DSP,12
53.09,-0.017448,-0.198981,-0.221787,-0.978583,-0.069072,-0.19392,-0.026727,-0.024296,0.03976,0.66279,0.363804,-0.520276,0.397077,12.0,1.0,10.0,DSP,12
53.1,-0.015069,-0.218951,-0.227938,-0.978841,-0.071302,-0.191796,0.031881,-0.045107,-0.018729,0.662691,0.364808,-0.520593,0.395902,12.0,1.0,10.0,DSP,12
53.11,-0.108176,-0.214076,-0.21388,-0.979093,-0.07338,-0.189718,0.086316,-0.02478,-0.012369,0.662687,0.36561,-0.521028,0.394595,12.0,1.0,10.0,DSP,12
53.12,-0.06729,-0.217264,-0.192276,-0.979349,-0.075247,-0.187653,0.120905,-0.01713,0.00206,0.662705,0.366268,-0.521557,0.393254,12.0,1.0,10.0,DSP,12
53.13,-0.078759,-0.186226,-0.159773,-0.979598,-0.076876,-0.185683,0.122954,-0.018232,0.030761,0.662622,0.366944,-0.522025,0.392141,12.0,1.0,10.0,DSP,12
53.14,-0.086748,-0.116388,-0.175876,-0.979753,-0.078387,-0.184228,0.079484,0.016177,0.044732,0.662732,0.367376,-0.522419,0.391024,12.0,1.0,10.0,DSP,12
53.15,-0.007795,-0.048014,-0.154411,-0.979773,-0.080006,-0.183424,0.078863,0.003804,0.042463,0.66292,0.367862,-0.522461,0.390192,12.0,1.0,10.0,DSP,12
53.16,-0.078984,-0.009148,-0.120963,-0.979704,-0.081277,-0.18323,0.109725,0.00091,0.044711,0.663203,0.368129,-0.522366,0.389585,12.0,1.0,10.0,DSP,12
53.17,-0.0336,0.054327,-0.09751,-0.979584,-0.082291,-0.183419,0.125748,-0.014648,0.044625,0.663578,0.368197,-0.522227,0.389068,12.0,1.0,10.0,DSP,12
53.18,-0.095278,0.133331,-0.051572,-0.979348,-0.082931,-0.184388,0.151452,-0.017624,0.034104,0.664069,0.368034,-0.521878,0.388853,12.0,1.0,10.0,DSP,12
53.19,-0.0958,0.166996,-0.015995,-0.97904,-0.083089,-0.185949,0.185323,0.031789,-0.001551,0.664728,0.367482,-0.52152,0.388731,12.0,1.0,10.0,DSP,12
53.2,-0.009832,0.166722,0.039122,-0.978726,-0.082947,-0.187659,0.238766,0.053818,-0.016595,0.665253,0.366972,-0.521058,0.388931,12.0,1.0,10.0,DSP,12
53.21,0.069805,0.1461,0.090339,-0.978484,-0.082483,-0.18912,0.264372,0.066339,0.022448,0.665479,0.366652,-0.520583,0.389483,12.0,1.0,10.0,DSP,12
53.22,0.084816,0.146742,0.120815,-0.978292,-0.081632,-0.190475,0.228109,0.072935,0.044006,0.665505,0.366377,-0.520126,0.390309,12.0,1.0,10.0,DSP,12
53.23,0.105319,0.132786,0.130278,-0.978131,-0.080618,-0.19173,0.170361,0.037055,0.071368,0.665443,0.366113,-0.519708,0.391216,12.0,1.0,10.0,DSP,12
53.24,0.01859,0.169198,0.150991,-0.977953,-0.079397,-0.193142,0.120577,-0.0106,0.107998,0.665425,0.365702,-0.519318,0.392148,12.0,1.0,10.0,DSP,12
53.25,-0.04606,0.198677,0.170984,-0.977721,-0.077793,-0.194959,0.085906,-0.018581,0.082945,0.665627,0.364858,-0.519037,0.392964,12.0,1.0,10.0,DSP,12
53.26,-0.084903,0.199723,0.203594,-0.977469,-0.075854,-0.196979,0.118948,-0.017164,0.043567,0.665909,0.363757,-0.518836,0.39377,12.0,1.0,10.0,DSP,12
53.27,-0.094229,0.159878,0.218117,-0.977269,-0.073587,-0.198821,0.163716,0.002832,0.011107,0.666123,0.362544,-0.518798,0.394576,12.0,1.0,10.0,DSP,12
53.28,-0.117276,0.155028,0.213432,-0.977111,-0.071322,-0.200419,0.166533,0.033908,0.003627,0.666296,0.361349,-0.518861,0.395297,12.0,1.0,10.0,DSP,12
53.29,-0.142945,0.140072,0.225784,-0.976964,-0.068951,-0.201958,0.134755,0.041225,0.011559,0.666484,0.360067,-0.519012,0.395951,12.0,1.0,10.0,DSP,12
53.3,-0.134418,0.134081,0.238133,-0.976849,-0.066398,-0.203367,0.080303,0.00634,0.034788,0.666625,0.358731,-0.519258,0.396604,12.0,1.0,10.0,DSP,12
53.31,-0.149204,0.181018,0.24713,-0.976704,-0.063738,-0.204905,-0.002452,-0.02754,0.060618,0.666783,0.357332,-0.519482,0.397307,12.0,1.0,10.0,DSP,12
53.32,-0.181682,0.232539,0.255055,-0.976432,-0.060959,-0.207038,-0.061959,-0.021499,0.057151,0.667137,0.355698,-0.519577,0.398054,12.0,1.0,10.0,DSP,12
53.33,-0.098438,0.258613,0.274495,-0.976072,-0.058075,-0.209547,-0.050722,-0.008591,0.013991,0.667512,0.354032,-0.519507,0.399,12.0,1.0,10.0,DSP,12
53.34,-0.016024,0.216771,0.249951,-0.975724,-0.055403,-0.211881,-0.020141,-0.003466,-0.042529,0.667699,0.352697,-0.519292,0.400148,12.0,1.0,10.0,DSP,12
53.35,-0.005642,0.206818,0.201505,-0.975394,-0.053255,-0.213941,-0.002573,-0.015012,-0.033602,0.667808,0.3517,-0.518976,0.401252,12.0,1.0,10.0,DSP,12
53.36,-0.147989,0.207422,0.193514,-0.975054,-0.051227,-0.215975,-0.01901,-0.028531,-0.027067,0.66807,0.350562,-0.518767,0.402082,12.0,1.0,10.0,DSP,12
53.37,-0.247269,0.181021,0.18959,-0.974722,-0.048869,-0.218011,-0.050959,-0.034764,-0.022162,0.668573,0.348937,-0.518881,0.402512,12.0,1.0,10.0,DSP,12
53.38,-0.13851,0.165374,0.167401,-0.97444,-0.046745,-0.219731,-0.088533,-0.065301,-0.022822,0.668985,0.34751,-0.51901,0.402896,12.0,1.0,10.0,DSP,12
53.39,-0.164068,0.166691,0.160208,-0.974139,-0.044853,-0.221451,-0.117978,-0.051415,-0.001922,0.669348,0.346269,-0.51901,0.40336,12.0,1.0,10.0,DSP,12
53.4,-0.078733,0.137457,0.163523,-0.973871,-0.043018,-0.22299,-0.125448,-0.026623,-0.019777,0.669658,0.345101,-0.519048,0.403798,12.0,1.0,10.0,DSP,12
53.41,0.009051,0.120484,0.155115,-0.973646,-0.041442,-0.224268,-0.103991,-0.040619,-0.034353,0.669712,0.344364,-0.518921,0.4045,12.0,1.0,10.0,DSP,12
53.42,-0.051749,0.099567,0.119857,-0.973456,-0.0401,-0.225333,-0.095102,-0.024841,-0.034447,0.669753,0.343739,-0.518823,0.40509,12.0,1.0,10.0,DSP,12
53.43,-0.104866,0.0844,0.105959,-0.973286,-0.038826,-0.226289,-0.082119,-0.035438,-0.031554,0.669914,0.342981,-0.518864,0.405413,12.0,1.0,10.0,DSP,12
53.44,-0.059454,0.047939,0.100668,-0.973186,-0.037667,-0.226914,-0.081257,-0.062782,-0.041824,0.670011,0.342322,-0.518998,0.405639,12.0,1.0,10.0,DSP,12
53.45,-0.109376,0.064441,0.084188,-0.973102,-0.036617,-0.227446,-0.089215,-0.048695,-0.026109,0.670102,0.341715,-0.519141,0.405815,12.0,1.0,10.0,DSP,12
53.46,0.013723,0.087149,0.078488,-0.972955,-0.035717,-0.228215,-0.089377,-0.0051,-0.046336,0.670249,0.341149,-0.519143,0.406046,12.0,1.0,10.0,DSP,12
53.47,0.191163,0.044269,0.100414,-0.972868,-0.035423,-0.228634,-0.045839,0.014579,-0.07761,0.670058,0.341292,-0.518848,0.40662,12.0,1.0,10.0,DSP,12
53.48,0.24364,0.003395,0.095058,-0.972867,-0.035153,-0.228679,-0.011859,0.017209,-0.043812,0.669533,0.341823,-0.518476,0.407511,12.0,1.0,10.0,DSP,12
53.49,0.220641,0.012182,0.062795,-0.972864,-0.03521,-0.228681,-0.037512,-0.004402,-0.014727,0.669028,0.342495,-0.518031,0.408341,12.0,1.0,10.0,DSP,12
53.5,0.107241,0.036298,0.056486,-0.972812,-0.035197,-0.228906,-0.050656,-0.010136,-0.01322,0.668734,0.342889,-0.517662,0.40896,12.0,1.0,10.0,DSP,12
53.51,0.102254,0.007717,0.066924,-0.972754,-0.035025,-0.229177,-0.018762,-0.002497,-0.024134,0.668553,0.34306,-0.517418,0.40942,12.0,1.0,10.0,DSP,12
53.52,0.052719,0.030408,0.059232,-0.972695,-0.034952,-0.22944,0.005807,0.016519,-0.033484,0.668433,0.343206,-0.517194,0.409777,12.0,1.0,10.0,DSP,12
53.53,0.160209,0.016083,0.079591,-0.972644,-0.034849,-0.229673,0.014895,0.050139,-0.057329,0.668244,0.343419,-0.51694,0.410228,12.0,1.0,10.0,DSP,12
53.54,0.239208,-0.013518,0.099383,-0.97262,-0.034465,-0.22983,0.059061,0.054149,-0.018399,0.667762,0.34384,-0.516584,0.411107,12.0,1.0,10.0,DSP,12
53.55,0.272715,-0.038939,0.084791,-0.972557,-0.033933,-0.230179,0.0382,0.051404,-0.007065,0.667224,0.344275,-0.516125,0.412191,12.0,1.0,10.0,DSP,12
53.56,0.236104,-0.012012,0.052767,-0.972509,-0.033633,-0.230422,-0.002756,0.024905,0.01393,0.666657,0.344854,-0.515621,0.413254,12.0,1.0,10.0,DSP,12
53.57,0.053806,-0.009739,0.060875,-0.972525,-0.033527,-0.230371,-0.013864,0.021427,0.045038,0.666329,0.3452,-0.515413,0.413752,12.0,1.0,10.0,DSP,12
53.58,0.013992,0.015255,0.082276,-0.972534,-0.033108,-0.230394,0.009918,0.005001,0.037417,0.666173,0.345175,-0.515419,0.414018,12.0,1.0,10.0,DSP,12
53.59,-0.020329,0.012813,0.081601,-0.972439,-0.032401,-0.230893,0.023022,0.025076,0.001417,0.666155,0.344881,-0.515374,0.414348,12.0,1.0,10.0,DSP,12
53.6,-0.042529,0.025571,0.085979,-0.972259,-0.031203,-0.231815,0.045974,0.066085,0.007938,0.666237,0.344251,-0.515348,0.414772,12.0,1.0,10.0,DSP,12
53.61,-0.010874,-0.003246,0.112091,-0.971987,-0.029111,-0.233224,0.071139,0.060331,0.013894,0.666289,0.343241,-0.515338,0.415537,12.0,1.0,10.0,DSP,12
53.62,0.012011,-0.009964,0.120254,-0.971876,-0.026622,-0.233983,0.065458,0.040263,0.020406,0.666018,0.342344,-0.515567,0.416428,12.0,1.0,10.0,DSP,12
53.63,-0.005759,-0.02507,0.108512,-0.971897,-0.024099,-0.234168,0.034504,0.037023,0.032264,0.665603,0.341539,-0.516011,0.417201,12.0,1.0,10.0,DSP,12
53.64,0.008282,-0.018757,0.090168,-0.972119,-0.022676,-0.23339,0.013394,0.00606,0.035667,0.665092,0.341328,-0.516527,0.41755,12.0,1.0,10.0,DSP,12
53.65,-0.094395,-0.008639,0.098132,-0.972619,-0.021296,-0.231426,0.012643,-0.000707,0.042064,0.664373,0.341258,-0.517523,0.417518,12.0,1.0,10.0,DSP,12
53.66,-0.134567,-0.001646,0.099591,-0.972876,-0.020242,-0.230441,0.024695,0.003427,0.042803,0.664141,0.340871,-0.518254,0.417297,12.0,1.0,10.0,DSP,12
53.67,-0.119137,-0.011729,0.077625,-0.972895,-0.018832,-0.230477,0.025874,0.002184,0.011926,0.66412,0.34015,-0.518709,0.417352,12.0,1.0,10.0,DSP,12
53.68,-0.198131,-0.001678,0.078783,-0.972929,-0.016588,-0.230509,0.031172,0.009554,0.027857,0.664058,0.339034,-0.519424,0.417471,12.0,1.0,10.0,DSP,12
53.69,-0.142199,-0.01763,0.099192,-0.972943,-0.014358,-0.230599,0.022214,-0.004121,0.030556,0.664032,0.337885,-0.520129,0.417565,12.0,1.0,10.0,DSP,12
53.7,-0.048155,-0.013339,0.115916,-0.973002,-0.012482,-0.230459,0.004237,-0.01445,0.021688,0.663816,0.337135,-0.520683,0.417825,12.0,1.0,10.0,DSP,12
53.71,-0.009138,-0.013081,0.100093,-0.973177,-0.010735,-0.229809,-0.013426,-0.001686,0.019131,0.663353,0.336699,-0.521276,0.418172,12.0,1.0,10.0,DSP,12
53.72,-0.004561,-0.007312,0.088041,-0.973367,-0.009976,-0.229035,-0.008124,-0.014026,0.021974,0.662982,0.336663,-0.521671,0.418297,12.0,1.0,10.0,DSP,12
53.73,-0.07536,-0.010902,0.098883,-0.973583,-0.009295,-0.228144,0.004589,-0.030546,0.004343,0.662653,0.336601,-0.522138,0.418285,12.0,1.0,10.0,DSP,12
53.74,-0.101614,-0.035774,0.110848,-0.973831,-0.008271,-0.227122,0.022507,-0.04225,0.00262,0.662352,0.336305,-0.522817,0.418151,12.0,1.0,10.0,DSP,12
53.75,-0.140168,-0.059366,0.107114,-0.973951,-0.007159,-0.226644,0.025785,-0.054028,0.011846,0.662227,0.335806,-0.523366,0.418063,12.0,1.0,10.0,DSP,12
53.76,-0.160916,-0.030587,0.108898,-0.974169,-0.005771,-0.225744,0.000689,-0.039838,0.027396,0.662018,0.335212,-0.524176,0.417857,12.0,1.0,10.0,DSP,12
53.77,-0.08088,-0.037722,0.103333,-0.974416,-0.004954,-0.224698,-0.034205,-0.02947,0.012693,0.661816,0.334896,-0.524877,0.417551,12.0,1.0,10.0,DSP,12
53.78,-0.039488,0.00579,0.096905,-0.974634,-0.005198,-0.223746,-0.036826,-0.050039,0.020072,0.661637,0.335134,-0.525178,0.417265,12.0,1.0,10.0,DSP,12
53.79,-0.086968,0.030612,0.123996,-0.974796,-0.004431,-0.223055,-0.027768,-0.034906,0.023638,0.661416,0.334913,-0.525648,0.417201,12.0,1.0,10.0,DSP,12
53.8,-0.037516,0.036028,0.121988,-0.974934,-0.004239,-0.222453,-0.000972,-0.031298,-0.015172,0.661287,0.334895,-0.525946,0.417044,12.0,1.0,10.0,DSP,12
53.81,0.001736,0.002396,0.092945,-0.974867,-0.005101,-0.222728,0.01303,-0.029247,-0.029027,0.661494,0.335134,-0.525663,0.41688,12.0,1.0,10.0,DSP,12
53.82,-0.03348,0.001543,0.082253,-0.974761,-0.006856,-0.223146,0.00746,-0.032313,0.006868,0.661872,0.335656,-0.525131,0.416531,12.0,1.0,10.0,DSP,12
53.83,-0.038022,-0.007841,0.107234,-0.974781,-0.009031,-0.222982,-0.011837,-0.021136,0.022542,0.662234,0.33635,-0.524765,0.415857,12.0,1.0,10.0,DSP,12
53.84,0.019266,-0.014502,0.128547,-0.97509,-0.009915,-0.221586,-0.026939,-0.003711,0.002424,0.661967,0.336986,-0.525022,0.415442,12.0,1.0,10.0,DSP,12
53.85,0.052008,-0.019751,0.111699,-0.975313,-0.010062,-0.220597,-0.019926,0.018287,0.007188,0.661585,0.337423,-0.525212,0.415456,12.0,1.0,10.0,DSP,12
53.86,-0.016221,-0.029984,0.103793,-0.975626,-0.01129,-0.21915,-0.003851,0.013014,0.015675,0.661304,0.338254,-0.525366,0.415032,12.0,1.0,10.0,DSP,12
53.87,-0.129264,-0.023863,0.093822,-0.975947,-0.011495,-0.217705,-0.010763,-0.001765,0.020576,0.661045,0.338507,-0.52589,0.414575,12.0,1.0,10.0,DSP,12
53.88,-0.204922,0.009565,0.064845,-0.975745,-0.011526,-0.218605,-0.026605,0.006399,0.013161,0.66161,0.337923,-0.525838,0.414216,12.0,1.0,10.0,DSP,12
53.89,-0.210784,0.020945,0.038286,-0.97536,-0.011552,-0.220318,-0.020856,0.020783,0.001538,0.662484,0.33705,-0.525584,0.413853,12.0,1.0,10.0,DSP,12
53.9,-0.217591,0.018447,0.018202,-0.97533,-0.011712,-0.220439,0.000126,0.035562,-0.012257,0.662946,0.336565,-0.525837,0.413186,12.0,1.0,10.0,DSP,12
53.91,-0.309057,0.048106,0.016193,-0.975354,-0.011403,-0.22035,0.014707,0.061239,-0.012408,0.663403,0.335805,-0.526365,0.412398,12.0,1.0,10.0,DSP,12
53.92,-0.182066,0.007185,-0.014455,-0.975332,-0.010845,-0.220478,0.020101,0.050167,-0.028591,0.663849,0.33495,-0.526849,0.411757,12.0,1.0,10.0,DSP,12
53.93,-0.288108,0.02173,-0.06463,-0.975351,-0.010426,-0.220411,-0.003256,0.060048,-0.007464,0.664225,0.334233,-0.527336,0.411109,12.0,1.0,10.0,DSP,12
53.94,-0.348828,0.02915,-0.094567,-0.975345,-0.010334,-0.220442,-0.035107,0.076999,0.012617,0.664927,0.333285,-0.527921,0.409992,12.0,1.0,10.0,DSP,12
53.95,-0.32674,0.002198,-0.105089,-0.975391,-0.010628,-0.220224,-0.025753,0.058404,-0.008505,0.665617,0.332523,-0.528504,0.408737,12.0,1.0,10.0,DSP,12
53.96,-0.394487,-0.029364,-0.108385,-0.975474,-0.010754,-0.219851,-0.017278,0.082577,0.009967,0.666318,0.33163,-0.529241,0.407365,12.0,1.0,10.0,DSP,12
53.97,-0.288458,-0.02234,-0.109807,-0.975542,-0.010755,-0.219549,-0.026182,0.080778,0.023565,0.666976,0.33073,-0.529946,0.4061,12.0,1.0,10.0,DSP,12
53.98,-0.226336,0.003193,-0.131588,-0.975525,-0.010794,-0.219622,-0.051147,0.070243,-0.007764,0.667556,0.330004,-0.530365,0.405191,12.0,1.0,10.0,DSP,12
53.99,-0.136433,-0.011727,-0.122607,-0.975437,-0.010459,-0.220028,-0.036663,0.074652,-0.036075,0.668043,0.329244,-0.530645,0.404639,12.0,1.0,10.0,DSP,12
54.0,-0.024626,-0.071308,-0.105599,-0.975372,-0.010239,-0.220329,0.018508,0.045929,-0.03495,0.668296,0.328838,-0.530755,0.404408,12.0,1.0,10.0,DSP,12
54.01,-0.080027,-0.085146,-0.110514,-0.975524,-0.00975,-0.219676,0.016479,0.028366,-0.004216,0.668163,0.328648,-0.53118,0.404224,12.0,1.0,10.0,DSP,12
54.02,-0.182494,-0.040963,-0.133372,-0.97578,-0.008638,-0.218585,-0.03658,0.041292,0.032917,0.668005,0.328084,-0.532041,0.403809,12.0,1.0,10.0,DSP,12
54.03,-0.171841,-0.00453,-0.149132,-0.975809,-0.008461,-0.218462,-0.073263,0.030388,0.027727,0.668366,0.327493,-0.532464,0.403135,12.0,1.0,10.0,DSP,12
54.04,-0.210406,0.036965,-0.150726,-0.975822,-0.008005,-0.218421,-0.052483,0.009424,0.033088,0.668703,0.326792,-0.532913,0.40255,12.0,1.0,10.0,DSP,12
54.05,-0.196623,0.066086,-0.167878,-0.975806,-0.00764,-0.218506,-0.032556,-0.000447,0.024246,0.669169,0.325988,-0.533366,0.401828,12.0,1.0,10.0,DSP,12
54.06,-0.063491,0.024994,-0.182704,-0.975704,-0.007972,-0.218947,-0.01601,-0.015252,-0.026491,0.669658,0.325589,-0.533402,0.401287,12.0,1.0,10.0,DSP,12
54.07,-0.054468,0.011058,-0.181605,-0.975559,-0.00847,-0.219574,-0.000866,-0.012816,0.015396,0.670099,0.325375,-0.533239,0.400943,12.0,1.0,10.0,DSP,12
54.08,-0.039846,0.006943,-0.201371,-0.97541,-0.009542,-0.220193,-0.027261,-0.013773,0.040948,0.670636,0.325343,-0.532969,0.400429,12.0,1.0,10.0,DSP,12
54.09,0.048996,0.029441,-0.194734,-0.975333,-0.011156,-0.220455,-0.063622,-0.029524,0.03297,0.671046,0.325721,-0.532615,0.399905,12.0,1.0,10.0,DSP,12
54.1,0.091982,0.035995,-0.181823,-0.975342,-0.012681,-0.220335,-0.071213,-0.008742,0.016371,0.671199,0.326331,-0.532297,0.399574,12.0,1.0,10.0,DSP,12
54.11,0.075237,0.024126,-0.167302,-0.975369,-0.014215,-0.22012,-0.036533,0.014413,0.022809,0.671277,0.32703,-0.53197,0.399308,12.0,1.0,10.0,DSP,12
54.12,0.01565,0.00199,-0.189406,-0.975428,-0.01582,-0.219749,-0.021764,0.004239,0.028953,0.671435,0.327635,-0.531771,0.39881,12.0,1.0,10.0,DSP,12
54.13,0.062158,-0.027002,-0.214655,-0.975503,-0.017794,-0.219263,-0.035239,-0.050504,0.007914,0.671625,0.32838,-0.53154,0.398185,12.0,1.0,10.0,DSP,12
54.14,0.033527,-0.029971,-0.211778,-0.975478,-0.020024,-0.219186,-0.052675,-0.083324,0.021935,0.671953,0.329145,-0.531103,0.397583,12.0,1.0,10.0,DSP,12
54.15,0.051227,-0.059485,-0.23874,-0.975557,-0.022323,-0.218611,-0.087584,-0.075623,0.008452,0.672197,0.329977,-0.530857,0.396808,12.0,1.0,10.0,DSP,12
54.16,0.136136,-0.076326,-0.239844,-0.97571,-0.024899,-0.217647,-0.110243,-0.071552,0.019482,0.672251,0.331152,-0.530579,0.39611,12.0,1.0,10.0,DSP,12
54.17,0.204503,-0.064405,-0.254972,-0.975854,-0.027741,-0.216655,-0.142997,-0.021026,0.040005,0.672222,0.332575,-0.530157,0.395531,12.0,1.0,10.0,DSP,12
54.18,0.307524,-0.046721,-0.256466,-0.975919,-0.030764,-0.215952,-0.173251,0.009081,0.01858,0.672119,0.334241,-0.52944,0.395262,12.0,1.0,10.0,DSP,12
54.19,0.407815,-0.056093,-0.276951,-0.975961,-0.034039,-0.215273,-0.185599,-0.004092,-0.009855,0.671866,0.336246,-0.52849,0.395263,12.0,1.0,10.0,DSP,12
54.2,0.346004,-0.006418,-0.282172,-0.975944,-0.037577,-0.21476,-0.207681,-0.048329,-0.008034,0.671663,0.338349,-0.52739,0.395282,12.0,1.0,10.0,DSP,12
54.21,0.355738,0.045681,-0.281064,-0.975801,-0.041063,-0.21477,-0.276945,-0.075209,-0.055265,0.671691,0.340196,-0.526196,0.395242,12.0,1.0,10.0,DSP,12
54.22,0.366203,0.176629,-0.281804,-0.975433,-0.044622,-0.215729,-0.303452,-0.069529,-0.09761,0.671923,0.341953,-0.524599,0.395455,12.0,1.0,10.0,DSP,12
54.23,0.326695,0.174399,-0.326297,-0.974893,-0.048302,-0.217373,-0.27082,-0.028847,-0.129947,0.672426,0.343513,-0.522792,0.395638,12.0,1.0,10.0,DSP,12
54.24,0.444665,0.186587,-0.389574,-0.974324,-0.052633,-0.218911,-0.260722,-0.031962,-0.121405,0.672933,0.345395,-0.520813,0.395749,12.0,1.0,10.0,DSP,12
54.25,0.423374,0.208474,-0.475608,-0.973646,-0.057851,-0.220604,-0.332018,-0.057963,-0.097679,0.673541,0.347629,-0.518509,0.395783,12.0,1.0,10.0,DSP,12
54.26,0.211787,0.255157,-0.587129,-0.972798,-0.063766,-0.222707,-0.400173,-0.08574,-0.043605,0.674639,0.349641,-0.516137,0.395241,12.0,1.0,10.0,DSP,12
54.27,0.187602,0.231572,-0.658737,-0.971828,-0.070301,-0.224964,-0.400166,-0.108791,-0.032558,0.676193,0.351397,-0.513846,0.394012,12.0,1.0,10.0,DSP,12
