secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
46.64,1.949286,1.984885,-1.447728,-0.106961,0.971996,-0.209244,0.01727,0.316136,-0.007446,0.51449,-0.361979,-0.514149,0.583028,4.0,1.0,8.0,MIBP,27
46.65,1.788651,1.987318,-1.491002,-0.116851,0.966225,-0.229685,0.034926,0.206199,0.00503,0.527238,-0.359125,-0.506149,0.580399,4.0,1.0,8.0,MIBP,27
46.66,1.561583,1.95002,-1.558581,-0.126822,0.960349,-0.248286,0.027198,0.116815,-0.026097,0.539626,-0.35653,-0.498742,0.577015,4.0,1.0,8.0,MIBP,27
46.67,1.297501,1.884517,-1.68641,-0.137486,0.954537,-0.264493,0.007283,0.104087,-0.014499,0.551594,-0.354117,-0.492295,0.572704,4.0,1.0,8.0,MIBP,27
46.68,1.068746,1.83772,-1.81231,-0.149109,0.948814,-0.278421,-0.007629,0.122673,0.014338,0.56324,-0.351841,-0.486823,0.567426,4.0,1.0,8.0,MIBP,27
46.69,0.964736,1.784645,-1.910623,-0.161651,0.943059,-0.290704,-0.014298,0.164302,0.005548,0.574658,-0.349571,-0.482129,0.561356,4.0,1.0,8.0,MIBP,27
46.7,1.102713,1.780596,-1.984718,-0.174738,0.936735,-0.303305,-0.005773,0.226992,-0.02569,0.586173,-0.346891,-0.477508,0.555025,4.0,1.0,8.0,MIBP,27
46.71,1.335907,1.805073,-2.033224,-0.187988,0.929288,-0.317939,0.007125,0.292942,-0.006768,0.598102,-0.343438,-0.472314,0.548857,4.0,1.0,8.0,MIBP,27
46.72,1.431039,1.793092,-2.117308,-0.201305,0.920691,-0.334372,0.008312,0.326288,0.027197,0.610397,-0.339279,-0.466588,0.542772,4.0,1.0,8.0,MIBP,27
46.73,1.456047,1.737159,-2.287536,-0.215459,0.911132,-0.351306,0.02065,0.363496,-0.005764,0.622875,-0.33446,-0.460959,0.536358,4.0,1.0,8.0,MIBP,27
46.74,1.516985,1.707335,-2.441817,-0.230815,0.900501,-0.36854,0.062007,0.385647,-0.00089,0.635611,-0.328945,-0.455549,0.529404,4.0,1.0,8.0,MIBP,27
46.75,1.620659,1.689913,-2.537563,-0.246875,0.888576,-0.386634,0.089679,0.355931,-0.007547,0.64861,-0.322679,-0.450068,0.522132,4.0,1.0,8.0,MIBP,27
46.76,1.633513,1.670223,-2.589654,-0.26294,0.875556,-0.405294,0.092698,0.321404,0.020651,0.661647,-0.315938,-0.44445,0.514655,4.0,1.0,8.0,MIBP,27
46.77,1.689684,1.605488,-2.676996,-0.279042,0.86153,-0.424148,0.075414,0.289944,0.018539,0.674592,-0.30876,-0.438854,0.506951,4.0,1.0,8.0,MIBP,27
46.78,1.70811,1.603358,-2.822245,-0.295617,0.846226,-0.443297,0.067254,0.305965,0.043136,0.687609,-0.300982,-0.433314,0.498841,4.0,1.0,8.0,MIBP,27
46.79,1.693126,1.663125,-2.972894,-0.31255,0.829677,-0.462547,0.086644,0.332189,0.054054,0.700826,-0.292848,-0.427746,0.490017,4.0,1.0,8.0,MIBP,27
46.8,1.6484,1.753824,-3.137959,-0.32964,0.811923,-0.481787,0.144978,0.361982,0.092032,0.714304,-0.28455,-0.422064,0.480274,4.0,1.0,8.0,MIBP,27
46.81,1.58377,1.888324,-3.257347,-0.346429,0.793117,-0.500952,0.20292,0.351766,0.134116,0.728004,-0.276307,-0.416147,0.46956,4.0,1.0,8.0,MIBP,27
46.82,1.541041,2.045054,-3.337974,-0.36224,0.77343,-0.52018,0.24165,0.287544,0.151787,0.74186,-0.268312,-0.409779,0.457968,4.0,1.0,8.0,MIBP,27
46.83,1.531026,2.187914,-3.414777,-0.376814,0.752795,-0.539732,0.270872,0.206784,0.160612,0.755845,-0.260491,-0.402838,0.445606,4.0,1.0,8.0,MIBP,27
46.84,1.535555,2.305537,-3.488503,-0.39013,0.731075,-0.559757,0.311288,0.146381,0.15372,0.769897,-0.252658,-0.39533,0.432593,4.0,1.0,8.0,MIBP,27
46.85,1.567138,2.465994,-3.518651,-0.401796,0.708303,-0.580402,0.355959,0.098185,0.188023,0.783977,-0.24483,-0.387113,0.419024,4.0,1.0,8.0,MIBP,27
46.86,1.58956,2.656319,-3.545784,-0.411248,0.684573,-0.601859,0.398019,0.062085,0.203788,0.79808,-0.237101,-0.37796,0.404967,4.0,1.0,8.0,MIBP,27
46.87,1.634331,2.834768,-3.577984,-0.418377,0.659921,-0.624072,0.444271,0.035194,0.213229,0.812179,-0.229451,-0.367854,0.390386,4.0,1.0,8.0,MIBP,27
46.88,1.717303,2.99008,-3.578317,-0.423033,0.634185,-0.647188,0.483183,-0.009399,0.194658,0.82622,-0.221683,-0.356739,0.37544,4.0,1.0,8.0,MIBP,27
46.89,1.799626,3.120538,-3.544039,-0.425011,0.607437,-0.671108,0.502891,-0.06134,0.190044,0.84007,-0.213718,-0.344631,0.360329,4.0,1.0,8.0,MIBP,27
46.9,1.821463,3.228346,-3.518672,-0.424295,0.580099,-0.695313,0.505548,-0.105001,0.177902,0.853569,-0.205709,-0.331704,0.345074,4.0,1.0,8.0,MIBP,27
46.91,1.840604,3.317261,-3.473332,-0.420938,0.552321,-0.71955,0.498484,-0.137267,0.177481,0.866654,-0.197667,-0.318045,0.329676,4.0,1.0,8.0,MIBP,27
46.92,1.858774,3.400608,-3.392124,-0.414813,0.524392,-0.743602,0.496799,-0.167305,0.191203,0.87922,-0.189658,-0.303692,0.314281,4.0,1.0,8.0,MIBP,27
46.93,1.850519,3.477229,-3.314417,-0.405918,0.496564,-0.767238,0.506229,-0.178174,0.200802,0.891199,-0.181741,-0.288706,0.298972,4.0,1.0,8.0,MIBP,27
46.94,1.83465,3.550926,-3.243803,-0.394371,0.469059,-0.790225,0.518898,-0.187534,0.21741,0.902571,-0.17399,-0.273158,0.283685,4.0,1.0,8.0,MIBP,27
46.95,1.847912,3.603392,-3.151142,-0.380246,0.441872,-0.812504,0.524975,-0.216744,0.232731,0.913313,-0.166322,-0.25707,0.268534,4.0,1.0,8.0,MIBP,27
46.96,1.836398,3.628515,-3.021299,-0.36365,0.415136,-0.833919,0.518207,-0.245855,0.261424,0.923366,-0.158716,-0.24052,0.25368,4.0,1.0,8.0,MIBP,27
46.97,1.76489,3.630659,-2.884651,-0.344847,0.389401,-0.854077,0.496306,-0.257031,0.262005,0.932636,-0.151381,-0.223708,0.239226,4.0,1.0,8.0,MIBP,27
46.98,1.686823,3.631235,-2.742416,-0.324066,0.365038,-0.872771,0.470107,-0.250566,0.276549,0.941105,-0.144473,-0.206741,0.225181,4.0,1.0,8.0,MIBP,27
46.99,1.603106,3.61368,-2.60443,-0.301551,0.342108,-0.88996,0.446173,-0.234152,0.277396,0.948796,-0.137986,-0.189683,0.211581,4.0,1.0,8.0,MIBP,27
47.0,1.493917,3.591818,-2.465982,-0.277549,0.320827,-0.905559,0.417686,-0.206005,0.290599,0.955718,-0.132003,-0.172615,0.198452,4.0,1.0,8.0,MIBP,27
47.01,1.407057,3.556953,-2.325838,-0.252323,0.301228,-0.919562,0.388462,-0.187962,0.297431,0.961899,-0.12652,-0.155601,0.185827,4.0,1.0,8.0,MIBP,27
47.02,1.350598,3.504494,-2.17335,-0.226151,0.283042,-0.932064,0.359955,-0.176627,0.293056,0.967386,-0.121379,-0.138691,0.173773,4.0,1.0,8.0,MIBP,27
47.03,1.313259,3.450976,-2.014887,-0.19923,0.266068,-0.943141,0.336529,-0.165055,0.296519,0.97221,-0.116469,-0.12192,0.162414,4.0,1.0,8.0,MIBP,27
47.04,1.253461,3.391103,-1.885713,-0.171751,0.250269,-0.952821,0.306532,-0.158548,0.303803,0.976424,-0.111796,-0.105315,0.151679,4.0,1.0,8.0,MIBP,27
47.05,1.214939,3.318145,-1.778109,-0.14404,0.235566,-0.961125,0.274105,-0.153901,0.296284,0.98008,-0.107337,-0.088974,0.141442,4.0,1.0,8.0,MIBP,27
47.06,1.199663,3.240119,-1.64534,-0.116253,0.221681,-0.968165,0.252117,-0.16385,0.276316,0.983218,-0.10296,-0.072917,0.131771,4.0,1.0,8.0,MIBP,27
47.07,1.209964,3.14252,-1.502155,-0.088587,0.208376,-0.974029,0.239894,-0.187776,0.25032,0.985869,-0.098557,-0.057204,0.122788,4.0,1.0,8.0,MIBP,27
47.08,1.208553,3.031851,-1.36577,-0.061286,0.195473,-0.978792,0.221366,-0.214256,0.237566,0.988072,-0.094059,-0.041913,0.114502,4.0,1.0,8.0,MIBP,27
47.09,1.179763,2.897558,-1.241973,-0.034594,0.183055,-0.982494,0.189623,-0.214915,0.210613,0.989859,-0.089534,-0.027143,0.106896,4.0,1.0,8.0,MIBP,27
47.1,1.089643,2.773213,-1.145337,-0.008773,0.171592,-0.985129,0.163115,-0.168464,0.200171,0.991259,-0.085242,-0.013011,0.099846,4.0,1.0,8.0,MIBP,27
47.11,1.030376,2.661122,-1.066497,0.016219,0.161183,-0.986791,0.147141,-0.119176,0.193563,0.99232,-0.081266,0.000535,0.093256,4.0,1.0,8.0,MIBP,27
47.12,0.982272,2.538039,-0.997764,0.040336,0.151531,-0.987629,0.137108,-0.066845,0.165867,0.993095,-0.077477,0.013517,0.08705,4.0,1.0,8.0,MIBP,27
47.13,0.932235,2.407157,-0.94196,0.063403,0.142571,-0.987752,0.128339,-0.008385,0.139256,0.99362,-0.073857,0.025869,0.08121,4.0,1.0,8.0,MIBP,27
47.14,0.872049,2.274963,-0.914304,0.085269,0.134337,-0.98726,0.115995,0.046403,0.104188,0.993938,-0.070434,0.037536,0.075611,4.0,1.0,8.0,MIBP,27
47.15,0.808592,2.130903,-0.892985,0.105908,0.126906,-0.986245,0.108859,0.104585,0.069436,0.994081,-0.067256,0.048521,0.070184,4.0,1.0,8.0,MIBP,27
47.16,0.756537,1.975868,-0.861426,0.125099,0.120187,-0.984838,0.105202,0.13845,0.035604,0.994084,-0.064287,0.058723,0.064933,4.0,1.0,8.0,MIBP,27
47.17,0.69359,1.809062,-0.835457,0.142765,0.114157,-0.983151,0.104458,0.143609,0.002713,0.993976,-0.061528,0.068107,0.059893,4.0,1.0,8.0,MIBP,27
47.18,0.635637,1.619837,-0.810542,0.158724,0.108843,-0.981305,0.099562,0.12512,-0.02492,0.993793,-0.059002,0.076591,0.055021,4.0,1.0,8.0,MIBP,27
47.19,0.533701,1.438447,-0.756244,0.17292,0.104369,-0.97939,0.082146,0.096436,-0.028407,0.993555,-0.056794,0.084138,0.050434,4.0,1.0,8.0,MIBP,27
47.2,0.432561,1.262482,-0.718853,0.185406,0.100988,-0.977459,0.067081,0.075342,-0.026081,0.993276,-0.055055,0.090771,0.04617,4.0,1.0,8.0,MIBP,27
47.21,0.372303,1.100132,-0.677144,0.196263,0.098433,-0.975598,0.057261,0.060075,-0.019977,0.992985,-0.053666,0.096545,0.042188,4.0,1.0,8.0,MIBP,27
47.22,0.351014,0.961503,-0.630069,0.205685,0.096261,-0.973872,0.051349,0.053871,-0.006276,0.992701,-0.052422,0.101566,0.038486,4.0,1.0,8.0,MIBP,27
47.23,0.367228,0.845786,-0.578048,0.213921,0.094053,-0.972313,0.050041,0.04616,-0.003105,0.992435,-0.051128,0.10597,0.035054,4.0,1.0,8.0,MIBP,27
47.24,0.375983,0.743032,-0.52104,0.221131,0.091622,-0.970931,0.0475,0.040397,0.001174,0.992193,-0.049703,0.109838,0.031903,4.0,1.0,8.0,MIBP,27
47.25,0.381259,0.652021,-0.451942,0.227492,0.089002,-0.969704,0.040865,0.017473,-3.8e-05,0.991971,-0.048183,0.113253,0.029093,4.0,1.0,8.0,MIBP,27
47.26,0.347354,0.547834,-0.372235,0.232963,0.086408,-0.968639,0.035119,0.000994,-0.017979,0.99177,-0.046689,0.116192,0.026686,4.0,1.0,8.0,MIBP,27
47.27,0.305906,0.454758,-0.287996,0.237552,0.08402,-0.967734,0.039975,-0.001196,-0.028115,0.991592,-0.045327,0.118652,0.024746,4.0,1.0,8.0,MIBP,27
47.28,0.285872,0.363344,-0.224478,0.241314,0.081763,-0.966996,0.056385,0.010004,-0.042144,0.991443,-0.04406,0.120667,0.023218,4.0,1.0,8.0,MIBP,27
47.29,0.270244,0.286268,-0.179637,0.244293,0.079569,-0.966431,0.077408,0.037527,-0.061202,0.991329,-0.042842,0.122266,0.021969,4.0,1.0,8.0,MIBP,27
47.3,0.261837,0.223731,-0.121555,0.246664,0.077354,-0.966009,0.077982,0.053246,-0.069803,0.991243,-0.041637,0.123539,0.021009,4.0,1.0,8.0,MIBP,27
47.31,0.207879,0.143496,-0.065412,0.248383,0.075282,-0.965732,0.068557,0.060582,-0.100705,0.991187,-0.040535,0.124462,0.020376,4.0,1.0,8.0,MIBP,27
47.32,0.11227,0.072469,-0.028584,0.249411,0.073852,-0.965578,0.07165,0.080872,-0.110304,0.991155,-0.039781,0.125014,0.020024,4.0,1.0,8.0,MIBP,27
47.33,0.036573,0.027145,0.017112,0.2499,0.073184,-0.965502,0.084863,0.081418,-0.098158,0.991137,-0.039441,0.125273,0.019954,4.0,1.0,8.0,MIBP,27
47.34,0.009153,-0.026117,0.071006,0.249937,0.072908,-0.965513,0.101747,0.069487,-0.084749,0.991136,-0.03933,0.125286,0.02017,4.0,1.0,8.0,MIBP,27
47.35,-0.440648,0.238283,1.470543,0.252256,0.072238,-0.96496,0.170458,0.084485,-0.063772,0.990924,-0.039442,0.126349,0.023467,4.0,1.0,8.0,MIBP,27
47.36,0.541156,-0.055646,0.232416,0.25194,0.071539,-0.965095,0.24745,0.365427,0.006263,0.990835,-0.039683,0.126007,0.028171,4.0,1.0,8.0,MIBP,27
47.37,-0.500275,0.123696,0.432534,0.253161,0.069394,-0.964932,-0.051089,-0.056515,-0.08385,0.990752,-0.038803,0.126603,0.029596,4.0,1.0,8.0,MIBP,27
47.38,0.201249,-0.159053,0.044228,0.252661,0.070158,-0.965008,0.098703,0.122103,0.000607,0.990746,-0.039286,0.126304,0.030429,4.0,1.0,8.0,MIBP,27
47.39,-0.627905,-0.024668,1.456684,0.252244,0.069406,-0.965171,0.086669,0.038397,-0.011818,0.990691,-0.039278,0.125982,0.033414,4.0,1.0,8.0,MIBP,27
47.4,0.158704,0.089591,0.7695,0.252618,0.070161,-0.965019,0.336478,0.237044,0.146751,0.990406,-0.040513,0.125894,0.040064,4.0,1.0,8.0,MIBP,27
47.41,0.626668,-0.009546,-0.00961,0.25319,0.064923,-0.965236,-0.042161,-0.012708,-0.012044,0.990397,-0.038081,0.126222,0.04162,4.0,1.0,8.0,MIBP,27
47.42,1.048292,0.130176,-0.475604,0.253746,0.057704,-0.965548,-0.116417,0.233541,0.071124,0.990553,-0.03421,0.126711,0.039736,4.0,1.0,8.0,MIBP,27
47.43,1.581264,0.052145,-0.750656,0.254078,0.046551,-0.966063,-0.067906,0.31293,0.057234,0.990826,-0.028112,0.127194,0.035994,4.0,1.0,8.0,MIBP,27
47.44,1.967123,0.175006,-1.048894,0.254815,0.031469,-0.966478,-0.084923,0.236521,0.056505,0.991121,-0.019785,0.127944,0.030289,4.0,1.0,8.0,MIBP,27
47.45,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.46,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.47,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.48,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.49,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.5,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.51,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.52,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.53,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.54,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.55,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.56,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.57,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.58,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.59,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.6,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.61,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.62,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.63,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.64,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.65,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.66,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.67,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.68,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.69,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.7,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.71,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.72,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.73,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.74,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.75,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.76,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.77,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.78,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.79,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.8,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.81,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.82,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.83,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.84,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.85,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.86,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.87,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.88,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.89,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.9,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.91,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.92,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.93,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.94,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.95,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.96,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.97,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.98,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
47.99,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
48.0,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
48.01,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
48.02,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
48.03,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
48.04,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
48.05,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
48.06,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
48.07,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
48.08,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
48.09,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
48.1,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
48.11,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
48.12,1.890992,0.25787,-0.985991,0.256721,0.015175,-0.966366,-0.056587,0.026024,0.058438,0.991269,-0.010763,0.129232,0.023844,4.0,1.0,8.0,MIBP,27
