secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
49.31,0.054267,0.524965,-0.41571,0.942261,-0.047844,-0.331444,0.008117,0.04641,-0.01963,0.355728,-0.506872,0.278134,0.734289,81.0,4.0,5.0,APULL,28
49.32,0.122671,0.544127,-0.470334,0.944205,-0.044057,-0.326398,0.022988,0.00855,-0.070987,0.356841,-0.509246,0.278334,0.732027,81.0,4.0,5.0,APULL,28
49.33,0.097806,0.58498,-0.574876,0.946247,-0.039454,-0.321029,0.011715,0.003398,-0.065644,0.358251,-0.511838,0.278401,0.7295,81.0,4.0,5.0,APULL,28
49.34,0.063922,0.629443,-0.675945,0.9484,-0.033786,-0.315272,0.009028,-0.034176,-0.054921,0.359904,-0.51476,0.278183,0.726708,81.0,4.0,5.0,APULL,28
49.35,0.040755,0.630297,-0.714134,0.950593,-0.027263,-0.309239,0.005873,-0.077153,-0.06454,0.361679,-0.517955,0.277673,0.723746,81.0,4.0,5.0,APULL,28
49.36,0.232649,0.558569,-0.773166,0.952585,-0.020678,-0.303568,-0.013163,-0.149366,-0.082907,0.363854,-0.520875,0.277319,0.72069,81.0,4.0,5.0,APULL,28
49.37,0.205762,0.539721,-0.936693,0.954357,-0.013249,-0.298374,-0.041668,-0.117199,-0.02499,0.366818,-0.523559,0.276946,0.717378,81.0,4.0,5.0,APULL,28
49.38,0.189083,0.569905,-0.927792,0.956103,-0.004758,-0.292992,-0.032931,-0.055957,0.048302,0.369865,-0.526554,0.276124,0.71393,81.0,4.0,5.0,APULL,28
49.39,0.351949,0.547678,-0.944951,0.957722,0.003299,-0.287677,-0.017033,-0.061847,0.007388,0.373151,-0.529286,0.275714,0.71035,81.0,4.0,5.0,APULL,28
49.4,0.220733,0.584665,-1.031716,0.959238,0.011961,-0.282346,-0.028086,0.058779,-0.003482,0.376697,-0.532068,0.275192,0.706592,81.0,4.0,5.0,APULL,28
49.41,0.232968,0.604198,-0.960072,0.960748,0.021001,-0.276628,-0.019799,0.091853,-0.001037,0.379952,-0.535166,0.274378,0.702816,81.0,4.0,5.0,APULL,28
49.42,0.367237,0.570572,-0.970046,0.962119,0.029275,-0.271055,-0.002295,-0.003778,-0.060671,0.383337,-0.537922,0.274065,0.698986,81.0,4.0,5.0,APULL,28
49.43,0.122228,0.565393,-1.045498,0.963291,0.038425,-0.265695,-0.004353,-0.011585,-0.007727,0.38679,-0.540809,0.273273,0.695155,81.0,4.0,5.0,APULL,28
49.44,0.221112,0.503084,-1.018715,0.96426,0.047918,-0.260589,0.022068,-0.119085,9.1e-05,0.390013,-0.54378,0.272046,0.691509,81.0,4.0,5.0,APULL,28
49.45,0.173883,0.461948,-1.139053,0.964911,0.057711,-0.256159,0.012491,-0.146487,-0.033117,0.39372,-0.546415,0.270835,0.687797,81.0,4.0,5.0,APULL,28
49.46,0.044383,0.426115,-1.071937,0.965345,0.06834,-0.251869,0.001146,-0.054485,0.006721,0.397176,-0.549316,0.268919,0.684241,81.0,4.0,5.0,APULL,28
49.47,0.223846,0.368243,-1.024794,0.965568,0.077979,-0.248189,0.030267,-0.104804,-0.040659,0.400572,-0.551759,0.267333,0.680909,81.0,4.0,5.0,APULL,28
49.48,0.100231,0.37455,-1.073749,0.965597,0.08773,-0.244799,0.034419,-0.033592,-0.068159,0.404155,-0.554054,0.265754,0.677539,81.0,4.0,5.0,APULL,28
49.49,-0.004387,0.36481,-1.021968,0.96552,0.097777,-0.241271,0.049602,0.01352,0.001708,0.407338,-0.556607,0.263729,0.674323,81.0,4.0,5.0,APULL,28
49.5,-0.174024,0.324263,-1.049918,0.965289,0.1079,-0.237854,0.044583,0.032405,-0.028152,0.410156,-0.55927,0.261324,0.671341,81.0,4.0,5.0,APULL,28
49.51,-0.456673,0.273738,-1.04387,0.964803,0.11886,-0.234581,-0.002355,0.078894,0.033256,0.41236,-0.56233,0.257866,0.668767,81.0,4.0,5.0,APULL,28
49.52,-0.412202,0.17293,-1.046138,0.964026,0.129878,-0.231918,-0.047034,0.016072,0.104782,0.414297,-0.565297,0.253929,0.666571,81.0,4.0,5.0,APULL,28
49.53,-0.535547,0.159342,-1.125087,0.962916,0.141465,-0.229741,-0.095408,0.053863,0.115544,0.416406,-0.568171,0.249621,0.664437,81.0,4.0,5.0,APULL,28
49.54,-0.351713,0.143699,-1.107139,0.961606,0.15333,-0.227606,-0.088345,0.063101,0.08225,0.418573,-0.571047,0.245158,0.662268,81.0,4.0,5.0,APULL,28
49.55,-0.030467,0.122811,-1.143487,0.960135,0.164459,-0.226041,-0.024374,-0.018997,0.003629,0.421608,-0.573214,0.241671,0.659748,81.0,4.0,5.0,APULL,28
49.56,-0.014029,0.095335,-1.232871,0.958349,0.175839,-0.22505,0.01008,0.020328,-0.020281,0.425379,-0.574982,0.238476,0.656946,81.0,4.0,5.0,APULL,28
49.57,-0.054261,0.114866,-1.302288,0.956259,0.188145,-0.223989,0.021281,0.028621,-0.015544,0.429308,-0.576922,0.234876,0.65398,81.0,4.0,5.0,APULL,28
49.58,0.031168,0.110026,-1.330656,0.953955,0.200653,-0.222953,0.047205,-0.089279,-0.037805,0.433445,-0.578805,0.231319,0.650847,81.0,4.0,5.0,APULL,28
49.59,-0.280761,0.122897,-1.485258,0.951288,0.214255,-0.221688,0.042822,-0.103553,-0.004387,0.437605,-0.580986,0.227181,0.647569,81.0,4.0,5.0,APULL,28
49.6,-0.424552,0.085202,-1.52456,0.948158,0.229519,-0.219814,0.007119,-0.078259,0.012279,0.441225,-0.583896,0.221716,0.644382,81.0,4.0,5.0,APULL,28
49.61,-0.214681,0.070168,-1.60932,0.944617,0.244911,-0.218444,-0.02178,-0.163857,-0.055299,0.445262,-0.586494,0.21634,0.641065,81.0,4.0,5.0,APULL,28
49.62,-0.334301,0.140258,-1.740052,0.940565,0.261376,-0.216841,-0.026441,-0.018701,0.000548,0.449751,-0.589207,0.210747,0.637295,81.0,4.0,5.0,APULL,28
49.63,-0.285057,0.17316,-1.748615,0.936169,0.278535,-0.214489,0.020877,0.071838,0.051098,0.454182,-0.592268,0.204875,0.633216,81.0,4.0,5.0,APULL,28
49.64,-0.093011,0.156345,-1.773242,0.931472,0.295375,-0.212401,0.017228,0.053304,0.015593,0.459007,-0.595001,0.199432,0.628898,81.0,4.0,5.0,APULL,28
49.65,-0.1301,0.234274,-1.8841,0.926365,0.31251,-0.210201,-0.045323,0.053624,0.051663,0.464234,-0.597658,0.194175,0.624169,81.0,4.0,5.0,APULL,28
49.66,-0.101127,0.220427,-1.978907,0.920597,0.330745,-0.207627,-0.082951,0.04131,0.064576,0.469627,-0.60056,0.188451,0.619083,81.0,4.0,5.0,APULL,28
49.67,0.070721,0.204077,-2.071137,0.914165,0.34923,-0.205771,-0.030131,-0.117403,-0.02633,0.475666,-0.603049,0.182883,0.6137,81.0,4.0,5.0,APULL,28
49.68,-0.135401,0.213065,-2.295853,0.906749,0.369146,-0.203807,0.002339,-0.066518,0.010585,0.482093,-0.605692,0.176731,0.607857,81.0,4.0,5.0,APULL,28
49.69,-0.205484,0.170971,-2.433069,0.89812,0.390965,-0.201312,0.0444,-0.01125,0.063876,0.488512,-0.608807,0.169406,0.601674,81.0,4.0,5.0,APULL,28
49.7,-0.097369,0.106547,-2.544378,0.888382,0.413505,-0.199477,0.073395,-0.08477,-0.016557,0.495398,-0.611647,0.161708,0.595247,81.0,4.0,5.0,APULL,28
49.71,-0.035582,0.074118,-2.722089,0.877372,0.436831,-0.198489,0.052697,-0.104098,-0.064221,0.502939,-0.614112,0.153695,0.588471,81.0,4.0,5.0,APULL,28
49.72,-0.373869,0.096538,-3.027865,0.864574,0.462317,-0.196914,0.012807,-0.038993,0.056106,0.510776,-0.61697,0.144535,0.581003,81.0,4.0,5.0,APULL,28
49.73,-0.165957,0.016449,-2.990905,0.850296,0.48895,-0.194744,0.040772,-0.115613,0.035091,0.518405,-0.620146,0.134339,0.573262,81.0,4.0,5.0,APULL,28
49.74,-0.009259,-0.077918,-3.230481,0.834748,0.514929,-0.19505,0.06337,-0.311911,-0.070682,0.527186,-0.622043,0.124649,0.565331,81.0,4.0,5.0,APULL,28
49.75,-0.165714,-0.118234,-3.491501,0.816659,0.543115,-0.195179,0.00376,-0.07731,0.021442,0.536323,-0.624126,0.113476,0.556729,81.0,4.0,5.0,APULL,28
49.76,-0.096966,-0.167224,-3.603165,0.796498,0.572126,-0.19561,0.076335,-0.089612,0.043464,0.545855,-0.625996,0.10161,0.547583,81.0,4.0,5.0,APULL,28
49.77,0.217815,-0.283614,-3.581945,0.775033,0.600201,-0.197695,0.156654,-0.232907,-0.010587,0.555862,-0.626954,0.089896,0.538391,81.0,4.0,5.0,APULL,28
49.78,0.185173,-0.397131,-3.840411,0.751575,0.628025,-0.201791,0.140515,-0.268833,0.032526,0.566634,-0.626922,0.077928,0.528982,81.0,4.0,5.0,APULL,28
49.79,0.23909,-0.52451,-3.912027,0.725562,0.656494,-0.206339,0.080605,-0.126129,0.140238,0.577591,-0.626598,0.064851,0.51919,81.0,4.0,5.0,APULL,28
49.8,0.636732,-0.66188,-3.812251,0.698424,0.683057,-0.213629,0.084428,-0.149487,0.095023,0.589108,-0.624871,0.052167,0.509673,81.0,4.0,5.0,APULL,28
49.81,0.765818,-0.802995,-3.829365,0.670221,0.707684,-0.223577,0.020025,-0.058636,0.141912,0.601149,-0.62179,0.039859,0.500409,81.0,4.0,5.0,APULL,28
49.82,1.21222,-1.045708,-3.737834,0.640725,0.730381,-0.236676,0.004294,-0.031391,0.12106,0.613724,-0.61717,0.027627,0.491611,81.0,4.0,5.0,APULL,28
49.83,1.721322,-1.163475,-3.629653,0.61075,0.749741,-0.254702,0.031706,-0.10553,0.093981,0.627401,-0.610226,0.016519,0.483445,81.0,4.0,5.0,APULL,28
49.84,1.95681,-1.254911,-3.581023,0.580143,0.766363,-0.2759,-0.01865,-0.038153,0.176092,0.641714,-0.601674,0.006143,0.475556,81.0,4.0,5.0,APULL,28
49.85,2.346782,-1.376908,-3.41393,0.549186,0.78004,-0.299887,-0.013206,-0.021678,0.131354,0.656407,-0.591645,-0.003546,0.468053,81.0,4.0,5.0,APULL,28
49.86,2.804912,-1.574535,-3.152718,0.518713,0.789462,-0.328156,0.008783,-0.046878,0.090501,0.671593,-0.579462,-0.012064,0.461564,81.0,4.0,5.0,APULL,28
49.87,3.111607,-1.726905,-2.895618,0.489018,0.794497,-0.360051,0.006054,0.002165,0.093495,0.686906,-0.565325,-0.019557,0.456273,81.0,4.0,5.0,APULL,28
49.88,3.428524,-1.859374,-2.687795,0.460078,0.795378,-0.394591,-0.017024,0.03644,0.06906,0.702161,-0.549565,-0.026121,0.451957,81.0,4.0,5.0,APULL,28
49.89,3.68887,-2.002951,-2.480994,0.431538,0.792144,-0.431606,-0.035358,0.041154,0.046932,0.717369,-0.532143,-0.031946,0.448536,81.0,4.0,5.0,APULL,28
49.9,3.803952,-2.131405,-2.237848,0.403538,0.785058,-0.469937,-0.042027,0.063132,0.077908,0.732137,-0.513465,-0.037223,0.446032,81.0,4.0,5.0,APULL,28
49.91,3.795812,-2.187335,-1.975815,0.376487,0.774598,-0.508188,-0.049324,0.065581,0.092783,0.746022,-0.494103,-0.042044,0.444461,81.0,4.0,5.0,APULL,28
49.92,3.692368,-2.314954,-1.767393,0.35024,0.761627,-0.545212,-0.069005,0.057923,0.103318,0.758755,-0.474563,-0.046732,0.443731,81.0,4.0,5.0,APULL,28
49.93,3.575728,-2.405856,-1.623662,0.324096,0.746855,-0.580663,-0.085433,0.080339,0.062841,0.770402,-0.454973,-0.051654,0.443636,81.0,4.0,5.0,APULL,28
49.94,3.406762,-2.384768,-1.487632,0.29821,0.730785,-0.614023,-0.100349,0.107991,0.056299,0.780992,-0.435631,-0.056696,0.443918,81.0,4.0,5.0,APULL,28
49.95,3.202181,-2.264267,-1.394843,0.273259,0.714112,-0.644495,-0.117589,0.134826,0.058604,0.790541,-0.417094,-0.061519,0.444176,81.0,4.0,5.0,APULL,28
49.96,3.412847,-2.395152,-1.361127,0.248135,0.696049,-0.673755,-0.093655,0.146282,-0.043607,0.799545,-0.398401,-0.066329,0.444528,81.0,4.0,5.0,APULL,28
49.97,3.691871,-2.115674,-1.283872,0.223299,0.674519,-0.703677,-0.009203,0.21426,0.017138,0.808676,-0.378475,-0.070128,0.444839,81.0,4.0,5.0,APULL,28
49.98,3.821194,-1.803646,-1.324234,0.200692,0.650216,-0.732763,-0.072549,0.267875,0.122488,0.81777,-0.358356,-0.072104,0.44456,81.0,4.0,5.0,APULL,28
49.99,3.731831,-1.467916,-1.505317,0.17947,0.624447,-0.760169,-0.100826,0.277088,0.143607,0.826973,-0.338545,-0.072822,0.442946,81.0,4.0,5.0,APULL,28
50.0,3.289314,-1.302437,-1.63506,0.159177,0.599851,-0.784118,-0.07269,0.199358,0.143188,0.835744,-0.320247,-0.073368,0.43999,81.0,4.0,5.0,APULL,28
50.01,2.675678,-1.131641,-1.818224,0.139369,0.578484,-0.803699,-0.003902,0.095573,0.150364,0.843772,-0.304287,-0.074565,0.435774,81.0,4.0,5.0,APULL,28
50.02,1.292197,-0.949403,-2.160396,0.119538,0.564635,-0.816638,0.040603,0.075639,0.379535,0.850699,-0.292683,-0.077575,0.429686,81.0,4.0,5.0,APULL,28
50.03,-0.122526,-0.722072,-2.556895,0.099273,0.562599,-0.820748,0.054352,0.187325,0.563607,0.856213,-0.28752,-0.083414,0.421039,81.0,4.0,5.0,APULL,28
50.04,-1.263835,-0.324033,-2.923664,0.079375,0.570775,-0.817261,0.027544,0.278819,0.745408,0.860665,-0.288219,-0.091101,0.409739,81.0,4.0,5.0,APULL,28
50.05,-2.328098,0.261516,-3.358634,0.060844,0.587673,-0.806808,-0.088508,0.376225,1.056792,0.864344,-0.294446,-0.099488,0.395365,81.0,4.0,5.0,APULL,28
50.06,-3.038722,1.010362,-3.725432,0.044591,0.611246,-0.790184,-0.183843,0.42568,1.270851,0.867468,-0.305597,-0.107325,0.377612,81.0,4.0,5.0,APULL,28
50.07,-2.993747,1.650868,-3.928061,0.031064,0.636747,-0.770447,-0.154996,0.367205,1.163986,0.870467,-0.319332,-0.113154,0.357086,81.0,4.0,5.0,APULL,28
50.08,-2.153517,2.057957,-3.939792,0.019698,0.657679,-0.753041,0.012193,0.326269,0.728932,0.874128,-0.331709,-0.115968,0.335293,81.0,4.0,5.0,APULL,28
50.09,-0.861376,2.34551,-3.784848,0.010476,0.669677,-0.742578,0.201835,0.357102,0.315073,0.879128,-0.339737,-0.11528,0.313724,81.0,4.0,5.0,APULL,28
50.1,0.490525,2.588046,-3.61972,0.003968,0.671239,-0.74123,0.303802,0.399882,0.006703,0.885858,-0.342163,-0.110946,0.293036,81.0,4.0,5.0,APULL,28
50.11,1.498656,2.663967,-3.499556,-0.000149,0.663663,-0.748031,0.285275,0.31853,-0.192032,0.894067,-0.339421,-0.103815,0.273239,81.0,4.0,5.0,APULL,28
50.12,2.018051,2.555127,-3.454578,-0.003222,0.650078,-0.759861,0.213976,0.161018,-0.285077,0.902976,-0.333087,-0.095515,0.254097,81.0,4.0,5.0,APULL,28
50.13,2.078229,2.362773,-3.487344,-0.006625,0.634033,-0.773277,0.129321,0.050781,-0.289894,0.911759,-0.325119,-0.087514,0.235233,81.0,4.0,5.0,APULL,28
50.14,1.912275,2.173768,-3.522941,-0.010929,0.618124,-0.786005,0.047,0.010752,-0.247381,0.919892,-0.317044,-0.080501,0.216336,81.0,4.0,5.0,APULL,28
50.15,1.731671,2.047542,-3.520565,-0.015755,0.603259,-0.79739,-0.019615,0.016629,-0.161641,0.927209,-0.309469,-0.074391,0.197429,81.0,4.0,5.0,APULL,28
50.16,1.700555,1.953855,-3.481874,-0.020636,0.58892,-0.807928,-0.070139,0.055626,-0.049433,0.933833,-0.30215,-0.068857,0.178664,81.0,4.0,5.0,APULL,28
50.17,1.787111,1.965627,-3.428787,-0.02486,0.573971,-0.818498,-0.094891,0.130237,0.093645,0.940008,-0.294505,-0.063386,0.160109,81.0,4.0,5.0,APULL,28
50.18,1.912424,2.100874,-3.313419,-0.027265,0.557842,-0.829499,-0.099047,0.154194,0.284181,0.945859,-0.286294,-0.057326,0.141776,81.0,4.0,5.0,APULL,28
50.19,2.06712,2.248593,-3.158508,-0.026869,0.540299,-0.841044,-0.048586,0.106827,0.448802,0.95141,-0.277406,-0.050235,0.12386,81.0,4.0,5.0,APULL,28
50.2,2.120036,2.319642,-3.016677,-0.023843,0.521675,-0.852811,0.047097,0.086113,0.485028,0.956593,-0.267967,-0.042287,0.10647,81.0,4.0,5.0,APULL,28
50.21,2.130959,2.30428,-2.878882,-0.019043,0.502767,-0.864212,0.130859,0.028438,0.429154,0.961284,-0.258336,-0.034001,0.089664,81.0,4.0,5.0,APULL,28
50.22,2.169025,2.229285,-2.730041,-0.013118,0.483609,-0.875186,0.192104,-0.109021,0.315219,0.965495,-0.248486,-0.025728,0.073569,81.0,4.0,5.0,APULL,28
50.23,2.167382,2.093918,-2.536854,-0.006549,0.46422,-0.885696,0.246875,-0.241335,0.201888,0.969247,-0.238406,-0.017739,0.058383,81.0,4.0,5.0,APULL,28
50.24,2.183054,1.951194,-2.265474,0.000548,0.444741,-0.895659,0.296922,-0.338571,0.132079,0.972549,-0.228183,-0.010151,0.044468,81.0,4.0,5.0,APULL,28
50.25,2.193095,1.795931,-1.962444,0.008285,0.425094,-0.905111,0.326661,-0.424148,0.078695,0.975461,-0.217797,-0.002927,0.032129,81.0,4.0,5.0,APULL,28
50.26,2.11587,1.575915,-1.699887,0.016063,0.405671,-0.913878,0.327138,-0.474901,0.018523,0.977999,-0.207479,0.003677,0.02138,81.0,4.0,5.0,APULL,28
50.27,1.983499,1.335392,-1.441441,0.023204,0.387129,-0.921733,0.313543,-0.485259,-0.027043,0.980163,-0.197598,0.009389,0.01214,81.0,4.0,5.0,APULL,28
50.28,1.819732,1.095061,-1.210911,0.029461,0.369857,-0.928621,0.307728,-0.469741,-0.0567,0.981984,-0.188384,0.014166,0.004352,81.0,4.0,5.0,APULL,28
50.29,1.620857,0.861417,-1.019672,0.034565,0.354169,-0.934542,0.304898,-0.404783,-0.0892,0.983497,-0.180017,0.017969,-0.002165,81.0,4.0,5.0,APULL,28
50.3,1.479442,0.609472,-0.837675,0.038222,0.340002,-0.939648,0.285585,-0.304205,-0.120899,0.984768,-0.172472,0.020728,-0.007545,81.0,4.0,5.0,APULL,28
50.31,1.462397,0.398123,-0.633023,0.040508,0.326483,-0.944335,0.254505,-0.200202,-0.155519,0.985915,-0.165305,0.022515,-0.011757,81.0,4.0,5.0,APULL,28
50.32,1.533231,0.199713,-0.421176,0.04163,0.312546,-0.94899,0.226559,-0.108902,-0.181732,0.987055,-0.157972,0.023452,-0.01477,81.0,4.0,5.0,APULL,28
50.33,1.59198,0.041749,-0.236092,0.041761,0.297786,-0.953719,0.207415,-0.049479,-0.183656,0.988222,-0.150268,0.023664,-0.016664,81.0,4.0,5.0,APULL,28
50.34,1.598731,-0.088057,-0.070443,0.04108,0.282537,-0.958376,0.188565,-0.062506,-0.171156,0.989383,-0.14237,0.023291,-0.017589,81.0,4.0,5.0,APULL,28
50.35,1.530105,-0.225478,0.083174,0.039585,0.267438,-0.962762,0.166393,-0.115918,-0.162559,0.99049,-0.134605,0.022379,-0.017635,81.0,4.0,5.0,APULL,28
50.36,1.402827,-0.329509,0.205802,0.037266,0.253214,-0.966692,0.146145,-0.155589,-0.141386,0.991494,-0.127336,0.020962,-0.016893,81.0,4.0,5.0,APULL,28
50.37,1.262756,-0.402297,0.313529,0.034339,0.240218,-0.970111,0.113809,-0.182601,-0.114895,0.992379,-0.120732,0.019188,-0.015509,81.0,4.0,5.0,APULL,28
50.38,1.15464,-0.467678,0.435464,0.030998,0.228335,-0.973089,0.078194,-0.204959,-0.091059,0.993158,-0.114721,0.017165,-0.013498,81.0,4.0,5.0,APULL,28
50.39,1.10399,-0.497498,0.55509,0.027382,0.217207,-0.975741,0.028343,-0.190458,-0.076276,0.993858,-0.109111,0.014968,-0.010859,81.0,4.0,5.0,APULL,28
50.4,1.131904,-0.494068,0.652318,0.023789,0.206161,-0.978229,-0.017472,-0.125977,-0.062589,0.994513,-0.103551,0.012759,-0.007666,81.0,4.0,5.0,APULL,28
50.41,1.245665,-0.458479,0.728008,0.020498,0.19438,-0.980712,-0.044088,-0.045225,-0.05008,0.995158,-0.097619,0.010696,-0.004046,81.0,4.0,5.0,APULL,28
50.42,1.419478,-0.387868,0.749892,0.017734,0.181153,-0.983295,-0.049106,0.027526,-0.049405,0.995815,-0.090956,0.008923,-0.000202,81.0,4.0,5.0,APULL,28
50.43,1.60462,-0.281546,0.721705,0.015671,0.166148,-0.985976,-0.033462,0.094182,-0.041703,0.996481,-0.083394,0.007563,0.003588,81.0,4.0,5.0,APULL,28
50.44,1.807057,-0.139992,0.688858,0.014688,0.149164,-0.988703,0.00312,0.121099,-0.025121,0.997146,-0.074844,0.00683,0.00713,81.0,4.0,5.0,APULL,28
50.45,1.965071,0.02154,0.702294,0.015096,0.130299,-0.99136,0.042338,0.089886,0.000668,0.997782,-0.065367,0.006874,0.010548,81.0,4.0,5.0,APULL,28
50.46,2.014437,0.157835,0.755448,0.016881,0.110324,-0.993752,0.052012,0.020963,0.026788,0.998338,-0.055362,0.007674,0.01408,81.0,4.0,5.0,APULL,28
50.47,1.946145,0.260389,0.831643,0.019763,0.090367,-0.995712,0.039533,-0.02094,0.033676,0.998767,-0.045402,0.009079,0.017922,81.0,4.0,5.0,APULL,28
50.48,1.807793,0.353689,0.905998,0.023528,0.071435,-0.997168,0.020677,0.002127,0.022238,0.999047,-0.035995,0.010978,0.022116,81.0,4.0,5.0,APULL,28
50.49,1.681209,0.42632,0.977471,0.028047,0.053766,-0.99816,-0.007432,0.065206,-0.008188,0.999185,-0.02726,0.013308,0.026649,81.0,4.0,5.0,APULL,28
50.5,1.558187,0.467855,1.052869,0.033027,0.037238,-0.99876,-0.031761,0.13955,-0.05022,0.999192,-0.019137,0.015923,0.031563,81.0,4.0,5.0,APULL,28
50.51,1.415231,0.491405,1.121575,0.038176,0.021929,-0.99903,-0.045622,0.214811,-0.097176,0.999078,-0.011663,0.018675,0.036847,81.0,4.0,5.0,APULL,28
50.52,1.234588,0.48142,1.146516,0.043267,0.008184,-0.99903,-0.049935,0.265406,-0.1652,0.998858,-0.005007,0.021446,0.042392,81.0,4.0,5.0,APULL,28
50.53,1.00077,0.439431,1.103584,0.047912,-0.003583,-0.998845,-0.032699,0.308408,-0.217158,0.998563,0.000642,0.024022,0.04791,81.0,4.0,5.0,APULL,28
50.54,0.726158,0.389288,1.00338,0.051993,-0.012747,-0.998566,-0.007864,0.341269,-0.247848,0.99823,0.004986,0.026308,0.053095,81.0,4.0,5.0,APULL,28
50.55,0.487425,0.332044,0.876989,0.055444,-0.019272,-0.998276,0.001258,0.338517,-0.255508,0.997901,0.008023,0.028244,0.057719,81.0,4.0,5.0,APULL,28
50.56,0.31973,0.328207,0.753424,0.058568,-0.02373,-0.998001,0.005199,0.296862,-0.235305,0.997592,0.010038,0.029976,0.061741,81.0,4.0,5.0,APULL,28
50.57,0.201345,0.318306,0.638476,0.061651,-0.026727,-0.99774,0.007975,0.218789,-0.219728,0.997307,0.011331,0.031649,0.065189,81.0,4.0,5.0,APULL,28
50.58,0.041491,0.309518,0.521293,0.064647,-0.028372,-0.997505,0.015584,0.131003,-0.198693,0.997054,0.011958,0.033236,0.068092,81.0,4.0,5.0,APULL,28
50.59,-0.182314,0.283043,0.411662,0.067509,-0.028006,-0.997326,0.017528,0.054739,-0.194798,0.996845,0.011596,0.034681,0.070451,81.0,4.0,5.0,APULL,28
50.6,-0.475002,0.245501,0.299389,0.070069,-0.024969,-0.99723,0.003006,-0.006632,-0.210198,0.996688,0.009924,0.035871,0.0723,81.0,4.0,5.0,APULL,28
50.61,-0.766315,0.211485,0.196422,0.07229,-0.018902,-0.997204,-0.014978,-0.044636,-0.233707,0.996583,0.006766,0.036769,0.073654,81.0,4.0,5.0,APULL,28
50.62,-1.033156,0.19606,0.106575,0.074311,-0.00999,-0.997185,-0.027223,-0.054646,-0.25753,0.996509,0.002209,0.037451,0.074583,81.0,4.0,5.0,APULL,28
50.63,-1.285595,0.145478,0.030093,0.076033,0.001571,-0.997104,-0.045347,-0.065063,-0.29144,0.996446,-0.003645,0.037877,0.075146,81.0,4.0,5.0,APULL,28
50.64,-1.470985,0.092163,-0.046065,0.077219,0.015415,-0.996895,-0.052058,-0.074894,-0.315895,0.996377,-0.010606,0.037948,0.075364,81.0,4.0,5.0,APULL,28
50.65,-1.526937,0.066915,-0.137662,0.077995,0.03058,-0.996485,-0.045844,-0.051775,-0.324667,0.996287,-0.018198,0.037769,0.075197,81.0,4.0,5.0,APULL,28
50.66,-1.38448,0.084893,-0.212495,0.078704,0.045368,-0.995865,-0.028716,-0.007862,-0.314758,0.996178,-0.025585,0.037587,0.074583,81.0,4.0,5.0,APULL,28
50.67,-1.09363,0.1558,-0.29009,0.079763,0.057975,-0.995126,-0.026159,0.002632,-0.304175,0.99607,-0.031884,0.037685,0.073541,81.0,4.0,5.0,APULL,28
50.68,-0.79778,0.241015,-0.371883,0.081606,0.067656,-0.994366,-0.042085,-0.00476,-0.323292,0.995988,-0.036736,0.03831,0.07205,81.0,4.0,5.0,APULL,28
50.69,-0.520895,0.279822,-0.473868,0.083924,0.074542,-0.99368,-0.036683,-0.008853,-0.301272,0.995961,-0.040186,0.039307,0.070017,81.0,4.0,5.0,APULL,28
50.7,-0.277349,0.316325,-0.546183,0.08649,0.078935,-0.993121,-0.012058,0.004851,-0.242353,0.995997,-0.042373,0.040549,0.067464,81.0,4.0,5.0,APULL,28
50.71,-0.074738,0.379504,-0.570225,0.089491,0.081158,-0.992675,-0.000334,-0.001111,-0.156708,0.996073,-0.043471,0.042102,0.064625,81.0,4.0,5.0,APULL,28
50.72,0.089054,0.450261,-0.576262,0.09316,0.08155,-0.992306,-0.014791,-0.045463,-0.082889,0.996168,-0.043659,0.044057,0.061665,81.0,4.0,5.0,APULL,28
50.73,0.183274,0.505317,-0.556802,0.09746,0.080701,-0.991962,-0.035021,-0.097852,-0.020031,0.996261,-0.043234,0.046366,0.058696,81.0,4.0,5.0,APULL,28
50.74,0.23999,0.534088,-0.506147,0.102234,0.079125,-0.991609,-0.038986,-0.142129,0.025864,0.996335,-0.042452,0.048924,0.055873,81.0,4.0,5.0,APULL,28
50.75,0.288195,0.527494,-0.424848,0.107181,0.076962,-0.991256,-0.025378,-0.169202,0.038391,0.996384,-0.041383,0.051568,0.053367,81.0,4.0,5.0,APULL,28
50.76,0.288195,0.527494,-0.424848,0.107181,0.076962,-0.991256,-0.025378,-0.169202,0.038391,0.996384,-0.041383,0.051568,0.053367,81.0,4.0,5.0,APULL,28
50.77,0.317834,0.522287,-0.361504,0.11214,0.074379,-0.990905,-0.011279,-0.159829,0.034072,0.996408,-0.04011,0.05421,0.051217,81.0,4.0,5.0,APULL,28
50.78,0.333786,0.501322,-0.308774,0.116986,0.071548,-0.990553,0.000751,-0.133224,0.035368,0.996414,-0.038716,0.056786,0.049358,81.0,4.0,5.0,APULL,28
50.79,0.349983,0.482836,-0.256492,0.121705,0.068509,-0.990199,0.005904,-0.120404,0.033916,0.996403,-0.03722,0.059288,0.047761,81.0,4.0,5.0,APULL,28
