secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.81,1.830713,0.533467,1.336915,-0.982584,-0.185741,0.005428,0.150934,0.033306,-0.116421,0.684426,-0.039976,-0.707896,-0.169843,11.0,2.0,12.0,SAOCTE,32
39.82,1.190519,0.646067,1.105408,-0.984762,-0.173892,0.002478,0.016759,0.103106,0.101206,0.687775,-0.038448,-0.706937,-0.160395,11.0,2.0,12.0,SAOCTE,32
39.83,0.518988,0.681548,1.076648,-0.986605,-0.163106,-0.002803,0.045366,0.162755,0.216549,0.691194,-0.038889,-0.705043,-0.153797,11.0,2.0,12.0,SAOCTE,32
39.84,0.13553,0.580885,1.018043,-0.988232,-0.152724,-0.00853,0.109768,0.030562,0.074829,0.694273,-0.041025,-0.702888,-0.149162,11.0,2.0,12.0,SAOCTE,32
39.85,-0.031796,0.505851,0.915369,-0.989604,-0.143154,-0.013847,0.084391,-0.066349,-0.06823,0.696902,-0.043891,-0.700821,-0.145779,11.0,2.0,12.0,SAOCTE,32
39.86,0.046691,0.392237,0.879784,-0.990767,-0.134336,-0.018287,0.086028,-0.003389,-0.189736,0.699111,-0.046696,-0.699054,-0.142784,11.0,2.0,12.0,SAOCTE,32
39.87,0.272561,0.260953,0.899568,-0.99186,-0.125523,-0.02138,0.102624,0.103108,-0.27078,0.700935,-0.049045,-0.697786,-0.139211,11.0,2.0,12.0,SAOCTE,32
39.88,0.615007,0.131085,0.926693,-0.992931,-0.116489,-0.022764,0.128902,0.120258,-0.315599,0.702351,-0.050565,-0.697181,-0.134482,11.0,2.0,12.0,SAOCTE,32
39.89,0.79476,0.042234,0.860763,-0.993921,-0.107709,-0.02281,0.144922,0.064954,-0.245439,0.703429,-0.051098,-0.697125,-0.128812,11.0,2.0,12.0,SAOCTE,32
39.9,0.712159,0.026621,0.742172,-0.99476,-0.099783,-0.022284,0.097802,0.028265,-0.088632,0.704233,-0.051223,-0.697305,-0.123281,11.0,2.0,12.0,SAOCTE,32
39.91,0.394936,0.100329,0.522524,-0.995361,-0.09359,-0.022281,-0.006958,-0.008262,0.103289,0.704959,-0.051377,-0.697295,-0.119051,11.0,2.0,12.0,SAOCTE,32
39.92,-0.077205,0.151643,0.378891,-0.995738,-0.089197,-0.023448,-0.056844,0.006266,0.214702,0.705722,-0.052289,-0.696808,-0.116962,11.0,2.0,12.0,SAOCTE,32
39.93,-0.482132,0.125255,0.325456,-0.996008,-0.085661,-0.025091,-0.001565,0.014585,0.160452,0.706333,-0.054451,-0.696053,-0.116788,11.0,2.0,12.0,SAOCTE,32
39.94,-0.747972,0.127891,0.342398,-0.996254,-0.082205,-0.026843,0.050377,0.02828,0.023745,0.706779,-0.057739,-0.695158,-0.117831,11.0,2.0,12.0,SAOCTE,32
39.95,-0.847836,0.108506,0.370465,-0.996508,-0.078395,-0.028731,0.073062,0.074794,-0.110597,0.707181,-0.061788,-0.69413,-0.11942,11.0,2.0,12.0,SAOCTE,32
39.96,-0.845478,0.016401,0.316131,-0.996756,-0.074666,-0.030032,0.080985,0.12148,-0.239805,0.707344,-0.065976,-0.693276,-0.121165,11.0,2.0,12.0,SAOCTE,32
39.97,-0.735746,-0.077622,0.270174,-0.996979,-0.071513,-0.030311,0.074982,0.17509,-0.305642,0.707144,-0.069836,-0.692797,-0.122894,11.0,2.0,12.0,SAOCTE,32
39.98,-0.44915,-0.154049,0.262214,-0.997202,-0.06867,-0.029556,0.076135,0.197882,-0.288804,0.706684,-0.072965,-0.692747,-0.123997,11.0,2.0,12.0,SAOCTE,32
39.99,-0.194535,-0.201602,0.166577,-0.997404,-0.066357,-0.02797,0.047361,0.132794,-0.181793,0.706088,-0.074925,-0.69311,-0.124197,11.0,2.0,12.0,SAOCTE,32
40.0,-0.134914,-0.205019,0.013887,-0.99752,-0.065396,-0.026043,-0.013314,0.086316,-0.069248,0.705378,-0.075937,-0.693695,-0.124352,11.0,2.0,12.0,SAOCTE,32
40.01,-0.09158,-0.18792,-0.14417,-0.997526,-0.066039,-0.024123,-0.0302,0.073012,0.006118,0.704601,-0.076218,-0.694355,-0.124897,11.0,2.0,12.0,SAOCTE,32
40.02,-0.035341,-0.16086,-0.278224,-0.997423,-0.068159,-0.022425,-0.037139,0.1089,0.049571,0.703834,-0.075819,-0.69501,-0.125816,11.0,2.0,12.0,SAOCTE,32
40.03,0.054292,-0.159528,-0.357437,-0.997231,-0.071376,-0.020862,-0.03292,0.149547,0.000843,0.703087,-0.07479,-0.695683,-0.126885,11.0,2.0,12.0,SAOCTE,32
40.04,0.166375,-0.177362,-0.400579,-0.996987,-0.075186,-0.019082,0.018487,0.174612,-0.086433,0.702294,-0.073184,-0.696493,-0.127768,11.0,2.0,12.0,SAOCTE,32
40.05,0.204223,-0.198768,-0.424821,-0.996702,-0.079338,-0.017048,0.045851,0.192101,-0.137814,0.701439,-0.071192,-0.697429,-0.12848,11.0,2.0,12.0,SAOCTE,32
40.06,0.191271,-0.207613,-0.470145,-0.996372,-0.083798,-0.014851,0.033771,0.20152,-0.139812,0.700508,-0.06909,-0.698427,-0.129286,11.0,2.0,12.0,SAOCTE,32
40.07,0.163424,-0.211571,-0.50932,-0.995978,-0.088709,-0.012597,0.029776,0.192927,-0.111533,0.699513,-0.066889,-0.699448,-0.130309,11.0,2.0,12.0,SAOCTE,32
40.08,0.098058,-0.241342,-0.564841,-0.995515,-0.094055,-0.010225,0.028138,0.161971,-0.06468,0.698414,-0.064706,-0.7005,-0.131648,11.0,2.0,12.0,SAOCTE,32
40.09,0.077919,-0.277456,-0.594582,-0.994976,-0.099833,-0.007559,0.037075,0.129435,-0.029932,0.697146,-0.06255,-0.701647,-0.133291,11.0,2.0,12.0,SAOCTE,32
40.1,0.061653,-0.280777,-0.640433,-0.994359,-0.105966,-0.004672,0.03072,0.064935,0.033877,0.695764,-0.060316,-0.70287,-0.135088,11.0,2.0,12.0,SAOCTE,32
40.11,-0.060997,-0.248006,-0.716602,-0.993627,-0.1127,-0.002037,-0.013377,-0.00165,0.095955,0.694373,-0.058098,-0.703993,-0.137348,11.0,2.0,12.0,SAOCTE,32
40.12,-0.189077,-0.249277,-0.783329,-0.99275,-0.120202,0.00023,-0.007525,-0.005164,0.088591,0.692952,-0.056069,-0.704962,-0.140368,11.0,2.0,12.0,SAOCTE,32
40.13,-0.180146,-0.268151,-0.802746,-0.99176,-0.12808,0.00258,0.037308,0.022291,0.025007,0.691412,-0.054132,-0.705946,-0.143733,11.0,2.0,12.0,SAOCTE,32
40.14,-0.128155,-0.282425,-0.82412,-0.990674,-0.136158,0.005094,0.050962,0.044605,-0.039045,0.689812,-0.05198,-0.706997,-0.14701,11.0,2.0,12.0,SAOCTE,32
40.15,-0.073159,-0.291733,-0.822294,-0.989493,-0.14437,0.007783,0.056647,0.074698,-0.071992,0.68816,-0.049607,-0.708118,-0.150148,11.0,2.0,12.0,SAOCTE,32
40.16,0.019132,-0.29952,-0.794301,-0.988267,-0.152361,0.010654,0.060365,0.084337,-0.097889,0.686493,-0.047084,-0.709303,-0.152972,11.0,2.0,12.0,SAOCTE,32
40.17,0.047073,-0.310005,-0.797994,-0.986992,-0.160183,0.013726,0.054588,0.068722,-0.072762,0.684811,-0.04436,-0.71056,-0.155469,11.0,2.0,12.0,SAOCTE,32
40.18,-0.065934,-0.329462,-0.835081,-0.985602,-0.168237,0.016865,0.048987,0.082055,-0.033726,0.683041,-0.041699,-0.711824,-0.158186,11.0,2.0,12.0,SAOCTE,32
40.19,-0.284845,-0.345883,-0.874096,-0.98406,-0.176717,0.019922,0.053899,0.090917,0.016012,0.681104,-0.039514,-0.713022,-0.161666,11.0,2.0,12.0,SAOCTE,32
40.2,-0.455104,-0.352056,-0.948653,-0.982333,-0.185765,0.022652,0.052691,0.089283,0.047142,0.679048,-0.037817,-0.71407,-0.166036,11.0,2.0,12.0,SAOCTE,32
40.21,-0.589591,-0.387796,-1.027178,-0.980354,-0.195622,0.025254,0.069206,0.098698,0.040466,0.676803,-0.036363,-0.715056,-0.171205,11.0,2.0,12.0,SAOCTE,32
40.22,-0.593199,-0.419525,-1.088632,-0.978118,-0.206152,0.028039,0.088088,0.085485,0.032401,0.674318,-0.034949,-0.716099,-0.17685,11.0,2.0,12.0,SAOCTE,32
40.23,-0.536047,-0.419576,-1.172239,-0.975595,-0.217388,0.030949,0.076791,0.053723,0.022075,0.671697,-0.033166,-0.717199,-0.182616,11.0,2.0,12.0,SAOCTE,32
40.24,-0.503752,-0.426333,-1.256325,-0.97274,-0.229407,0.033912,0.09278,0.075446,-0.003486,0.668965,-0.03094,-0.718331,-0.188495,11.0,2.0,12.0,SAOCTE,32
40.25,-0.379505,-0.462015,-1.327808,-0.969534,-0.242116,0.0372,0.136099,0.116933,-0.038314,0.666049,-0.028234,-0.719585,-0.194366,11.0,2.0,12.0,SAOCTE,32
40.26,-0.195619,-0.469075,-1.416223,-0.965928,-0.255542,0.041009,0.15857,0.154315,-0.068536,0.662973,-0.024691,-0.721037,-0.199907,11.0,2.0,12.0,SAOCTE,32
40.27,-0.10409,-0.506949,-1.436225,-0.961942,-0.269471,0.045311,0.156812,0.179108,-0.057976,0.659752,-0.020449,-0.72266,-0.205112,11.0,2.0,12.0,SAOCTE,32
40.28,0.173408,-0.550803,-1.343899,-0.95784,-0.282837,0.050456,0.135193,0.099625,-0.026912,0.656376,-0.015944,-0.724551,-0.209625,11.0,2.0,12.0,SAOCTE,32
40.29,0.578947,-0.504706,-1.295519,-0.953754,-0.295198,0.056666,0.053562,-0.060713,-0.00149,0.65309,-0.010437,-0.72679,-0.212462,11.0,2.0,12.0,SAOCTE,32
40.3,0.507318,-0.497147,-1.30687,-0.949536,-0.307251,0.063081,0.041927,-0.081039,0.063414,0.649925,-0.004363,-0.729055,-0.214608,11.0,2.0,12.0,SAOCTE,32
40.31,0.279844,-0.513598,-1.307462,-0.945103,-0.319375,0.069145,0.081013,-0.053123,0.111244,0.646646,0.001105,-0.731144,-0.21743,11.0,2.0,12.0,SAOCTE,32
40.32,0.157269,-0.460304,-1.305969,-0.940485,-0.331586,0.074423,0.074823,-0.07677,0.086038,0.643424,0.006052,-0.732922,-0.220895,11.0,2.0,12.0,SAOCTE,32
40.33,0.034397,-0.481504,-1.276209,-0.935747,-0.343685,0.079108,0.109179,-0.095967,0.015222,0.640266,0.010592,-0.734467,-0.224735,11.0,2.0,12.0,SAOCTE,32
40.34,-0.039947,-0.51106,-1.266937,-0.930896,-0.355552,0.083761,0.139453,-0.048943,-0.034399,0.636983,0.014674,-0.735979,-0.22885,11.0,2.0,12.0,SAOCTE,32
40.35,-0.054144,-0.521233,-1.289373,-0.925816,-0.367496,0.088378,0.151372,0.038792,-0.056365,0.633605,0.018649,-0.737456,-0.233142,11.0,2.0,12.0,SAOCTE,32
40.36,-0.053047,-0.54767,-1.284105,-0.920522,-0.37943,0.093124,0.187413,0.121602,-0.025329,0.630121,0.022609,-0.738953,-0.237456,11.0,2.0,12.0,SAOCTE,32
40.37,-0.03578,-0.582207,-1.269534,-0.915042,-0.391232,0.098161,0.192889,0.16145,0.057906,0.626481,0.026492,-0.740526,-0.241747,11.0,2.0,12.0,SAOCTE,32
40.38,0.09518,-0.528066,-1.302029,-0.909382,-0.402906,0.103397,0.130711,0.092222,0.138561,0.622836,0.030666,-0.742131,-0.245716,11.0,2.0,12.0,SAOCTE,32
40.39,0.05884,-0.46064,-1.358424,-0.903407,-0.414889,0.108267,0.092922,0.012576,0.184351,0.619342,0.035324,-0.743563,-0.249565,11.0,2.0,12.0,SAOCTE,32
40.4,-0.118815,-0.457049,-1.390023,-0.897101,-0.427343,0.112197,0.131201,-0.012187,0.221695,0.615917,0.039747,-0.74466,-0.254063,11.0,2.0,12.0,SAOCTE,32
40.41,-0.113254,-0.390614,-1.375285,-0.890572,-0.439923,0.115537,0.095193,-0.107471,0.244494,0.612531,0.043962,-0.745544,-0.258916,11.0,2.0,12.0,SAOCTE,32
40.42,-0.071224,-0.364063,-1.30645,-0.884143,-0.451944,0.118485,0.032321,-0.18418,0.163223,0.609407,0.048249,-0.746267,-0.263403,11.0,2.0,12.0,SAOCTE,32
40.43,-0.079724,-0.394115,-1.255879,-0.87783,-0.463336,0.121385,0.048591,-0.153944,0.040007,0.606328,0.052264,-0.746968,-0.267721,11.0,2.0,12.0,SAOCTE,32
40.44,0.065192,-0.458546,-1.251737,-0.871407,-0.474328,0.125149,0.082711,-0.090491,-0.087856,0.603014,0.056351,-0.74793,-0.271662,11.0,2.0,12.0,SAOCTE,32
40.45,0.073114,-0.435273,-1.233849,-0.864875,-0.485002,0.129474,0.120064,0.018373,-0.119251,0.59961,0.060659,-0.749038,-0.275192,11.0,2.0,12.0,SAOCTE,32
40.46,-0.168459,-0.475395,-1.239465,-0.858195,-0.495752,0.133163,0.188501,0.153711,-0.11293,0.596212,0.064567,-0.749942,-0.279196,11.0,2.0,12.0,SAOCTE,32
40.47,-0.331904,-0.529816,-1.207494,-0.851375,-0.506579,0.136158,0.195125,0.14818,-0.058857,0.592668,0.067637,-0.750669,-0.284017,11.0,2.0,12.0,SAOCTE,32
40.48,-0.336319,-0.524092,-1.207152,-0.844438,-0.517318,0.138949,0.067155,0.067947,-0.01781,0.58905,0.070435,-0.751341,-0.289042,11.0,2.0,12.0,SAOCTE,32
40.49,-0.282654,-0.514147,-1.144421,-0.837531,-0.5277,0.141685,-0.06225,0.043493,0.033028,0.585466,0.07315,-0.751992,-0.293917,11.0,2.0,12.0,SAOCTE,32
40.5,0.157937,-0.443957,-1.075801,-0.83092,-0.537088,0.145288,-0.210416,0.029367,-0.021875,0.582039,0.076394,-0.752866,-0.297635,11.0,2.0,12.0,SAOCTE,32
40.51,0.467279,-0.42309,-1.051636,-0.824566,-0.545339,0.150654,-0.200703,0.084173,-0.106206,0.578716,0.080717,-0.754196,-0.2996,11.0,2.0,12.0,SAOCTE,32
40.52,0.437512,-0.566301,-1.120794,-0.817883,-0.553496,0.15719,-0.020618,0.213607,-0.1103,0.575066,0.085399,-0.755845,-0.30117,11.0,2.0,12.0,SAOCTE,32
40.53,0.323928,-0.646265,-1.18992,-0.810405,-0.562335,0.164385,0.081829,0.220584,-0.053453,0.570791,0.089947,-0.757695,-0.303323,11.0,2.0,12.0,SAOCTE,32
40.54,-0.007675,-0.618914,-1.222866,-0.802496,-0.57178,0.170493,0.090155,0.093325,0.059656,0.566471,0.094072,-0.759208,-0.306373,11.0,2.0,12.0,SAOCTE,32
40.55,-0.429596,-0.475701,-1.274409,-0.794288,-0.582195,0.173654,-0.007378,-0.091709,0.222632,0.5625,0.097298,-0.759842,-0.311074,11.0,2.0,12.0,SAOCTE,32
40.56,-0.493282,-0.326982,-1.229414,-0.786185,-0.592999,0.173967,-0.174722,-0.246158,0.125395,0.559253,0.100129,-0.759578,-0.316627,11.0,2.0,12.0,SAOCTE,32
40.57,-0.270434,-0.376887,-1.120847,-0.778583,-0.602873,0.174221,-0.134991,-0.217775,-0.10278,0.556304,0.102935,-0.759286,-0.321583,11.0,2.0,12.0,SAOCTE,32
40.58,0.137033,-0.583232,-1.061855,-0.771091,-0.611497,0.177452,0.006214,-0.045104,-0.246178,0.552756,0.106102,-0.759914,-0.325169,11.0,2.0,12.0,SAOCTE,32
40.59,0.608795,-0.705405,-0.948196,-0.763712,-0.618548,0.184778,0.02508,0.041414,-0.22706,0.54843,0.109914,-0.761779,-0.326858,11.0,2.0,12.0,SAOCTE,32
40.6,0.753231,-0.827896,-0.89409,-0.756546,-0.624168,0.19507,-0.082184,0.068489,-0.197756,0.543576,0.114074,-0.764541,-0.327094,11.0,2.0,12.0,SAOCTE,32
40.61,0.607989,-0.771148,-0.899837,-0.749303,-0.62953,0.205516,-0.193614,0.08766,-0.064662,0.538593,0.118032,-0.76735,-0.327352,11.0,2.0,12.0,SAOCTE,32
40.62,0.284197,-0.658154,-0.994616,-0.741838,-0.635557,0.21388,-0.274977,0.078626,-0.028974,0.534,0.12174,-0.769493,-0.328488,11.0,2.0,12.0,SAOCTE,32
40.63,-0.394813,-0.720091,-1.179471,-0.733345,-0.643691,0.218785,-0.242363,0.07878,-0.014409,0.529554,0.124737,-0.770606,-0.331935,11.0,2.0,12.0,SAOCTE,32
40.64,-0.888769,-0.625067,-1.23034,-0.723961,-0.654062,0.219279,-0.117637,0.071954,0.122502,0.525344,0.12651,-0.770477,-0.338193,11.0,2.0,12.0,SAOCTE,32
40.65,-0.848902,-0.584486,-1.194381,-0.714648,-0.664745,0.217698,-0.009214,0.046932,0.099441,0.521522,0.127803,-0.76975,-0.345204,11.0,2.0,12.0,SAOCTE,32
40.66,-0.61142,-0.54587,-1.215011,-0.705359,-0.674862,0.216865,0.04801,0.057064,0.075463,0.517697,0.129524,-0.769192,-0.351507,11.0,2.0,12.0,SAOCTE,32
40.67,-0.238101,-0.387467,-1.223238,-0.695997,-0.684415,0.217172,0.061048,0.047529,0.084968,0.514009,0.132289,-0.768821,-0.356663,11.0,2.0,12.0,SAOCTE,32
40.68,0.169743,-0.347398,-1.125051,-0.687099,-0.692618,0.219489,0.101131,-0.036523,0.004815,0.510543,0.136135,-0.768903,-0.360002,11.0,2.0,12.0,SAOCTE,32
40.69,0.278585,-0.471199,-1.078936,-0.678564,-0.699562,0.223971,0.145697,-0.044029,-0.051486,0.506818,0.140216,-0.769626,-0.362146,11.0,2.0,12.0,SAOCTE,32
40.7,0.331717,-0.554008,-1.114546,-0.669628,-0.706315,0.229601,0.084072,0.038133,-0.070208,0.502593,0.144276,-0.770704,-0.364142,11.0,2.0,12.0,SAOCTE,32
40.71,0.552414,-0.495246,-1.052682,-0.660687,-0.712503,0.236288,-0.004352,0.045617,-0.053289,0.498247,0.148625,-0.772046,-0.365522,11.0,2.0,12.0,SAOCTE,32
40.72,0.443282,-0.478157,-1.021033,-0.652116,-0.718045,0.24322,-0.018798,0.030378,0.010564,0.494069,0.15301,-0.773433,-0.366451,11.0,2.0,12.0,SAOCTE,32
40.73,0.23517,-0.404317,-1.056946,-0.643547,-0.723946,0.248494,0.007881,0.020562,0.082606,0.490199,0.157048,-0.774327,-0.368046,11.0,2.0,12.0,SAOCTE,32
40.74,0.084562,-0.378081,-1.076581,-0.634839,-0.730366,0.25208,0.065915,-0.009838,0.051814,0.486626,0.160855,-0.774704,-0.370344,11.0,2.0,12.0,SAOCTE,32
40.75,-0.128219,-0.446778,-1.108376,-0.625728,-0.737336,0.25456,0.10255,-0.000488,0.037906,0.482979,0.164267,-0.774788,-0.373432,11.0,2.0,12.0,SAOCTE,32
40.76,-0.066035,-0.421661,-1.084176,-0.616449,-0.744495,0.256356,0.086283,0.002765,0.010994,0.479341,0.167454,-0.774685,-0.376901,11.0,2.0,12.0,SAOCTE,32
40.77,0.124507,-0.488743,-1.003994,-0.607489,-0.750789,0.25937,0.103705,-0.015233,-0.041322,0.475594,0.170726,-0.774944,-0.379639,11.0,2.0,12.0,SAOCTE,32
40.78,0.27841,-0.535872,-1.012507,-0.598582,-0.756292,0.264051,0.078532,0.011846,-0.014097,0.471495,0.174103,-0.775702,-0.381664,11.0,2.0,12.0,SAOCTE,32
40.79,0.355471,-0.514257,-1.064888,-0.589244,-0.761627,0.269658,-0.006947,0.04805,0.008906,0.467151,0.177891,-0.776649,-0.383328,11.0,2.0,12.0,SAOCTE,32
40.8,0.323816,-0.461999,-1.05932,-0.579757,-0.76691,0.275192,-0.028947,0.054081,0.053879,0.462885,0.181907,-0.7775,-0.384892,11.0,2.0,12.0,SAOCTE,32
40.81,0.18749,-0.41083,-1.086768,-0.570305,-0.772354,0.279681,-0.011741,0.048431,0.097989,0.458876,0.185803,-0.778022,-0.386771,11.0,2.0,12.0,SAOCTE,32
40.82,0.085288,-0.345098,-1.104303,-0.560697,-0.778216,0.28284,0.003095,0.019427,0.09686,0.455127,0.189624,-0.778115,-0.389152,11.0,2.0,12.0,SAOCTE,32
40.83,-0.02675,-0.354793,-1.086484,-0.551195,-0.784186,0.285021,0.046068,-0.020975,0.041273,0.451641,0.193306,-0.777909,-0.391804,11.0,2.0,12.0,SAOCTE,32
40.84,-0.205952,-0.421524,-1.084471,-0.541482,-0.790486,0.286234,0.067742,-0.015362,0.052557,0.448076,0.196497,-0.7775,-0.395109,11.0,2.0,12.0,SAOCTE,32
40.85,-0.19995,-0.401377,-1.009873,-0.531949,-0.796759,0.286715,0.032055,-0.041864,0.044462,0.444602,0.199283,-0.776945,-0.398713,11.0,2.0,12.0,SAOCTE,32
40.86,-0.116555,-0.427831,-0.945221,-0.522966,-0.802361,0.287615,0.010927,-0.079856,-0.033816,0.441211,0.201899,-0.776559,-0.401902,11.0,2.0,12.0,SAOCTE,32
40.87,-0.001551,-0.540097,-0.904867,-0.514114,-0.807352,0.289601,0.022858,-0.069647,-0.093831,0.437542,0.204398,-0.776545,-0.404669,11.0,2.0,12.0,SAOCTE,32
40.88,0.148334,-0.617453,-0.814207,-0.505438,-0.811532,0.293168,0.032217,-0.06182,-0.083162,0.433452,0.206723,-0.777078,-0.40686,11.0,2.0,12.0,SAOCTE,32
40.89,0.244104,-0.654859,-0.730562,-0.497297,-0.814783,0.298033,0.010206,-0.061529,-0.07112,0.429193,0.208859,-0.778071,-0.408382,11.0,2.0,12.0,SAOCTE,32
40.9,0.180905,-0.728615,-0.694448,-0.489367,-0.817637,0.303299,-0.022291,-0.057272,-0.029617,0.424775,0.210678,-0.779271,-0.409777,11.0,2.0,12.0,SAOCTE,32
40.91,0.159785,-0.702005,-0.659562,-0.481615,-0.820443,0.30809,-0.099485,-0.071555,-0.005493,0.420409,0.212178,-0.780401,-0.411353,11.0,2.0,12.0,SAOCTE,32
40.92,0.130902,-0.743321,-0.646754,-0.474014,-0.823067,0.312846,-0.148789,-0.070839,-0.072123,0.416088,0.213591,-0.781538,-0.412853,11.0,2.0,12.0,SAOCTE,32
40.93,-0.091198,-0.800547,-0.700771,-0.466052,-0.826141,0.316681,-0.128003,0.001052,-0.033265,0.41165,0.214659,-0.782472,-0.414974,11.0,2.0,12.0,SAOCTE,32
40.94,-0.17059,-0.776352,-0.792819,-0.457353,-0.830019,0.319213,-0.154418,0.06325,0.020891,0.407151,0.215671,-0.783002,-0.417877,11.0,2.0,12.0,SAOCTE,32
40.95,-0.161526,-0.691835,-0.808991,-0.448243,-0.834237,0.321135,-0.171905,0.042336,0.069689,0.402752,0.216965,-0.783258,-0.420979,11.0,2.0,12.0,SAOCTE,32
40.96,-0.124961,-0.587208,-0.777451,-0.439557,-0.838209,0.322793,-0.128192,-0.030108,0.107337,0.398726,0.218431,-0.78338,-0.423818,11.0,2.0,12.0,SAOCTE,32
40.97,-0.054276,-0.48704,-0.75695,-0.431374,-0.841863,0.324321,-0.05883,-0.095286,0.081868,0.395101,0.220111,-0.783397,-0.426304,11.0,2.0,12.0,SAOCTE,32
40.98,0.080571,-0.489919,-0.717037,-0.423531,-0.844993,0.326508,0.01809,-0.148109,-0.019821,0.391598,0.222008,-0.78356,-0.428249,11.0,2.0,12.0,SAOCTE,32
40.99,0.056593,-0.586064,-0.667669,-0.41591,-0.84762,0.329482,0.083528,-0.166708,-0.007659,0.387914,0.223737,-0.784017,-0.429862,11.0,2.0,12.0,SAOCTE,32
41.0,0.040869,-0.547303,-0.657836,-0.40841,-0.850215,0.332169,0.040826,-0.18044,0.04483,0.384213,0.225184,-0.784459,-0.43162,11.0,2.0,12.0,SAOCTE,32
41.01,0.11708,-0.488659,-0.619341,-0.401182,-0.852581,0.334903,-0.052569,-0.238026,0.011136,0.380696,0.226736,-0.784883,-0.433151,11.0,2.0,12.0,SAOCTE,32
41.02,0.141601,-0.515648,-0.55761,-0.394492,-0.854423,0.338137,-0.089715,-0.226921,-0.049533,0.377291,0.228225,-0.785482,-0.434261,11.0,2.0,12.0,SAOCTE,32
41.03,0.05803,-0.464752,-0.616837,-0.387866,-0.856396,0.340802,-0.104276,-0.049656,-0.073712,0.374009,0.229612,-0.785926,-0.435564,11.0,2.0,12.0,SAOCTE,32
41.04,0.165737,-0.408164,-0.664477,-0.380781,-0.858552,0.343358,-0.083651,0.106156,-0.090261,0.370742,0.231393,-0.786216,-0.436888,11.0,2.0,12.0,SAOCTE,32
41.05,0.242424,-0.397324,-0.664423,-0.373665,-0.860312,0.346754,-0.029549,0.152609,-0.047408,0.367447,0.233535,-0.786663,-0.437727,11.0,2.0,12.0,SAOCTE,32
41.06,0.223256,-0.337475,-0.684182,-0.366585,-0.861997,0.35011,-0.014519,0.123914,0.014057,0.364261,0.235816,-0.787049,-0.438473,11.0,2.0,12.0,SAOCTE,32
41.07,0.224673,-0.32659,-0.680244,-0.35947,-0.863703,0.353268,-0.01077,0.00912,0.008442,0.361177,0.238217,-0.787329,-0.439223,11.0,2.0,12.0,SAOCTE,32
41.08,0.163458,-0.328214,-0.639815,-0.3526,-0.865346,0.356161,0.002853,-0.094295,0.013316,0.358201,0.240462,-0.787565,-0.440013,11.0,2.0,12.0,SAOCTE,32
41.09,0.111959,-0.349661,-0.613931,-0.345964,-0.867073,0.35846,0.00522,-0.111366,0.006103,0.355333,0.242415,-0.787696,-0.441031,11.0,2.0,12.0,SAOCTE,32
41.1,0.116921,-0.381767,-0.579479,-0.339451,-0.868708,0.360722,0.011006,-0.085836,0.011059,0.352423,0.244162,-0.787874,-0.442083,11.0,2.0,12.0,SAOCTE,32
41.11,0.049735,-0.403105,-0.599086,-0.332886,-0.870405,0.362742,0.010254,-0.042894,0.068059,0.349447,0.245728,-0.788028,-0.443301,11.0,2.0,12.0,SAOCTE,32
41.12,0.174988,-0.373774,-0.601241,-0.326242,-0.872025,0.364882,-0.021903,-0.043701,0.021699,0.346478,0.247432,-0.788174,-0.444423,11.0,2.0,12.0,SAOCTE,32
41.13,0.351939,-0.346499,-0.529734,-0.319982,-0.87286,0.368412,-0.007136,-0.066654,-0.055714,0.343472,0.249347,-0.78869,-0.444771,11.0,2.0,12.0,SAOCTE,32
41.14,0.253515,-0.40017,-0.565021,-0.313913,-0.873385,0.372367,0.042779,0.038348,-0.105369,0.34041,0.25118,-0.789362,-0.444902,11.0,2.0,12.0,SAOCTE,32
41.15,0.156001,-0.439185,-0.62948,-0.307059,-0.874536,0.375369,0.052603,0.168481,-0.093936,0.337155,0.25295,-0.789747,-0.445692,11.0,2.0,12.0,SAOCTE,32
41.16,0.170031,-0.486021,-0.596147,-0.299918,-0.875795,0.378196,0.045707,0.157106,-0.093543,0.333744,0.254624,-0.790104,-0.446673,11.0,2.0,12.0,SAOCTE,32
41.17,0.148201,-0.506328,-0.573072,-0.292915,-0.876897,0.381121,0.030509,0.070943,-0.000872,0.330254,0.256078,-0.79056,-0.447629,11.0,2.0,12.0,SAOCTE,32
41.18,0.1533,-0.430516,-0.555465,-0.286105,-0.878013,0.383714,-0.01315,-0.051872,0.101455,0.326926,0.257498,-0.790918,-0.448623,11.0,2.0,12.0,SAOCTE,32
41.19,0.314483,-0.410265,-0.47478,-0.279949,-0.878576,0.386953,-0.019215,-0.184152,0.040217,0.32382,0.259008,-0.791449,-0.44907,11.0,2.0,12.0,SAOCTE,32
41.2,0.305213,-0.495104,-0.406123,-0.274348,-0.878511,0.391092,0.046473,-0.17279,-0.015619,0.320626,0.260261,-0.792345,-0.449058,11.0,2.0,12.0,SAOCTE,32
41.21,0.025548,-0.567329,-0.437439,-0.268589,-0.878951,0.394088,0.072849,-0.037187,0.07634,0.317333,0.260975,-0.793055,-0.449729,11.0,2.0,12.0,SAOCTE,32
