secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.34,0.753866,-1.071165,0.627818,0.46843,0.445942,0.762699,0.050109,0.051419,0.047711,-0.139136,-0.360549,-0.866807,0.315106,7.0,2.0,12.0,IDBC,36
25.35,0.792227,-1.09251,0.641225,0.479703,0.4489,0.753906,0.051837,-0.002961,0.000549,-0.143514,-0.362137,-0.863603,0.320079,7.0,2.0,12.0,IDBC,36
25.36,0.587545,-1.045051,0.632003,0.490757,0.451099,0.745431,0.031505,0.01109,0.047828,-0.147954,-0.363672,-0.860499,0.324644,7.0,2.0,12.0,IDBC,36
25.37,0.508149,-1.021178,0.634682,0.501475,0.451897,0.737774,0.01508,0.0232,0.063663,-0.152553,-0.365111,-0.85766,0.328391,7.0,2.0,12.0,IDBC,36
25.38,0.588938,-1.009576,0.615003,0.511878,0.452788,0.730044,0.017541,0.006181,0.013654,-0.15698,-0.366543,-0.854791,0.332168,7.0,2.0,12.0,IDBC,36
25.39,0.594988,-1.012995,0.602786,0.52212,0.453984,0.722003,0.026616,0.042995,0.018384,-0.161285,-0.367923,-0.851842,0.336133,7.0,2.0,12.0,IDBC,36
25.4,0.572402,-1.011194,0.597548,0.53223,0.455042,0.71391,0.027798,0.062216,0.066485,-0.165578,-0.369241,-0.848891,0.340043,7.0,2.0,12.0,IDBC,36
25.41,0.56463,-1.014077,0.566624,0.54219,0.455984,0.705768,0.018845,0.066019,0.076291,-0.169859,-0.370468,-0.845953,0.343895,7.0,2.0,12.0,IDBC,36
25.42,0.488472,-0.995558,0.556265,0.551867,0.45663,0.697804,0.01312,0.073414,0.092723,-0.17413,-0.371536,-0.843127,0.347529,7.0,2.0,12.0,IDBC,36
25.43,0.511743,-0.99023,0.558568,0.561362,0.456919,0.689999,0.003336,0.07282,0.053562,-0.178396,-0.372595,-0.840341,0.350964,7.0,2.0,12.0,IDBC,36
25.44,0.468898,-0.945607,0.540246,0.570581,0.45726,0.682166,-3.9e-05,0.066971,0.010766,-0.182521,-0.373645,-0.837539,0.354405,7.0,2.0,12.0,IDBC,36
25.45,0.495026,-0.928649,0.532478,0.579373,0.457362,0.674646,0.014316,0.065511,0.022223,-0.186511,-0.374642,-0.834845,0.357618,7.0,2.0,12.0,IDBC,36
25.46,0.583503,-0.943741,0.54189,0.588191,0.457918,0.66659,0.040318,0.047591,0.00942,-0.190383,-0.375723,-0.831942,0.361192,7.0,2.0,12.0,IDBC,36
25.47,0.491554,-0.902841,0.537043,0.596841,0.458285,0.658601,0.022391,0.078443,0.096312,-0.194215,-0.376805,-0.829047,0.364664,7.0,2.0,12.0,IDBC,36
25.48,0.435713,-0.854835,0.521221,0.605022,0.458107,0.651219,-0.012111,0.069618,0.106364,-0.197948,-0.377855,-0.826338,0.367705,7.0,2.0,12.0,IDBC,36
25.49,0.401716,-0.825953,0.465632,0.612777,0.457831,0.644123,-0.012817,0.041314,0.055416,-0.201554,-0.378763,-0.823772,0.37056,7.0,2.0,12.0,IDBC,36
25.5,0.229061,-0.780149,0.423011,0.619958,0.457142,0.637709,0.007941,0.037762,0.111848,-0.205085,-0.379407,-0.821526,0.372942,7.0,2.0,12.0,IDBC,36
25.51,0.223287,-0.781753,0.408213,0.626837,0.455872,0.631868,0.029581,0.052383,0.090071,-0.208681,-0.379872,-0.819531,0.374858,7.0,2.0,12.0,IDBC,36
25.52,0.28261,-0.760562,0.37463,0.633501,0.455057,0.625779,0.027311,0.064474,0.047332,-0.212091,-0.380299,-0.817473,0.376999,7.0,2.0,12.0,IDBC,36
25.53,0.289933,-0.710635,0.376618,0.639773,0.454429,0.619826,0.005582,0.110649,0.082124,-0.215273,-0.380706,-0.815461,0.379136,7.0,2.0,12.0,IDBC,36
25.54,0.467867,-0.674447,0.409573,0.645873,0.454251,0.613599,-0.023254,0.065738,0.063556,-0.218133,-0.381413,-0.813218,0.3816,7.0,2.0,12.0,IDBC,36
25.55,0.437214,-0.614099,0.372706,0.65162,0.454542,0.607275,-0.036965,0.071413,0.054163,-0.22062,-0.3823,-0.810854,0.384304,7.0,2.0,12.0,IDBC,36
25.56,0.301099,-0.584642,0.357596,0.656846,0.454402,0.601724,-0.005128,0.088216,0.13198,-0.223025,-0.383005,-0.808807,0.38652,7.0,2.0,12.0,IDBC,36
25.57,0.316868,-0.631093,0.380668,0.662175,0.45382,0.596298,0.033534,0.032081,0.07573,-0.225613,-0.383656,-0.806819,0.388523,7.0,2.0,12.0,IDBC,36
25.58,0.174287,-0.638452,0.351286,0.667652,0.452887,0.590876,0.032635,0.030512,0.020132,-0.228423,-0.384182,-0.804886,0.390365,7.0,2.0,12.0,IDBC,36
25.59,0.159492,-0.621605,0.340473,0.672897,0.451484,0.585979,0.004303,0.058785,0.051319,-0.231324,-0.38451,-0.803207,0.39179,7.0,2.0,12.0,IDBC,36
25.6,0.258248,-0.64074,0.349992,0.678173,0.450367,0.580733,-0.002682,0.07069,0.017335,-0.234154,-0.384896,-0.801387,0.393453,7.0,2.0,12.0,IDBC,36
25.61,0.247278,-0.623532,0.323664,0.683378,0.449569,0.575224,-0.014615,0.118425,0.051881,-0.236868,-0.385303,-0.799471,0.395324,7.0,2.0,12.0,IDBC,36
25.62,0.296342,-0.599455,0.319025,0.688309,0.448841,0.569888,-0.032471,0.104962,0.089399,-0.239442,-0.385682,-0.797617,0.397144,7.0,2.0,12.0,IDBC,36
25.63,0.382914,-0.606259,0.324819,0.693207,0.448597,0.564115,-0.038513,0.027523,0.04494,-0.241828,-0.386186,-0.795561,0.399327,7.0,2.0,12.0,IDBC,36
25.64,0.258044,-0.593842,0.306031,0.698,0.448224,0.558473,-0.020799,0.03313,0.07141,-0.244221,-0.386634,-0.793568,0.401397,7.0,2.0,12.0,IDBC,36
25.65,0.29461,-0.593813,0.303358,0.702642,0.44756,0.553158,-0.006567,0.036632,0.078602,-0.246662,-0.386975,-0.791725,0.403211,7.0,2.0,12.0,IDBC,36
25.66,0.3691,-0.615359,0.303937,0.707336,0.44727,0.54738,0.008728,0.029613,0.034239,-0.249017,-0.387375,-0.789703,0.40534,7.0,2.0,12.0,IDBC,36
25.67,0.287908,-0.618757,0.286486,0.712042,0.446985,0.54148,-0.001013,0.067023,0.04165,-0.251412,-0.387717,-0.787665,0.407495,7.0,2.0,12.0,IDBC,36
25.68,0.231045,-0.60845,0.265355,0.716567,0.446386,0.535976,-0.020217,0.057917,0.058491,-0.253887,-0.387873,-0.785839,0.409332,7.0,2.0,12.0,IDBC,36
25.69,0.25829,-0.625041,0.267933,0.721042,0.445804,0.530431,-0.009418,0.019925,0.019817,-0.256372,-0.387966,-0.784027,0.411167,7.0,2.0,12.0,IDBC,36
25.7,0.232032,-0.664794,0.28261,0.725675,0.445136,0.524641,0.014147,0.032799,0.012819,-0.258994,-0.388012,-0.782156,0.413039,7.0,2.0,12.0,IDBC,36
25.71,0.235149,-0.671593,0.288825,0.730453,0.444287,0.518697,0.010178,0.031939,0.023341,-0.261748,-0.388054,-0.780233,0.414897,7.0,2.0,12.0,IDBC,36
25.72,0.197437,-0.611766,0.254028,0.734971,0.443436,0.513013,-0.0188,0.025925,0.038959,-0.264392,-0.388057,-0.778407,0.416642,7.0,2.0,12.0,IDBC,36
25.73,0.152231,-0.569113,0.231316,0.739023,0.442546,0.507933,-0.017008,0.018605,0.043855,-0.266839,-0.38799,-0.776808,0.418127,7.0,2.0,12.0,IDBC,36
25.74,0.16704,-0.543657,0.222833,0.742829,0.44166,0.503132,0.008392,0.000632,0.042034,-0.269161,-0.38792,-0.775296,0.419508,7.0,2.0,12.0,IDBC,36
25.75,0.175147,-0.522231,0.222626,0.746507,0.440875,0.498353,0.016142,0.003491,0.039947,-0.271372,-0.387892,-0.773767,0.420928,7.0,2.0,12.0,IDBC,36
25.76,0.148872,-0.49332,0.208121,0.749986,0.440054,0.493834,0.006422,0.016275,0.052018,-0.273479,-0.387884,-0.77231,0.422246,7.0,2.0,12.0,IDBC,36
25.77,0.09228,-0.476622,0.191249,0.753236,0.439182,0.489646,-0.002519,0.005001,0.055703,-0.275522,-0.387797,-0.770997,0.423396,7.0,2.0,12.0,IDBC,36
25.78,0.034434,-0.501834,0.193318,0.756457,0.438022,0.485704,0.008466,-0.007373,0.042875,-0.277693,-0.387584,-0.769825,0.424304,7.0,2.0,12.0,IDBC,36
25.79,0.038537,-0.521553,0.192542,0.759797,0.436729,0.481639,0.027938,-0.009345,0.025746,-0.28002,-0.387278,-0.768658,0.425169,7.0,2.0,12.0,IDBC,36
25.8,0.003875,-0.533116,0.183859,0.763141,0.435417,0.477523,0.033582,0.027016,0.032563,-0.282394,-0.386913,-0.767502,0.426019,7.0,2.0,12.0,IDBC,36
25.81,0.053018,-0.547333,0.200485,0.766538,0.434051,0.473306,0.021578,0.032365,0.01969,-0.28483,-0.386528,-0.766322,0.426871,7.0,2.0,12.0,IDBC,36
25.82,0.133323,-0.531988,0.209109,0.770021,0.432925,0.468662,0.001692,-0.00075,-0.000462,-0.287184,-0.386287,-0.764927,0.428012,7.0,2.0,12.0,IDBC,36
25.83,0.103355,-0.49454,0.193086,0.77329,0.431951,0.464156,-0.010427,0.016337,0.046876,-0.289336,-0.386142,-0.763526,0.429193,7.0,2.0,12.0,IDBC,36
25.84,0.02245,-0.464837,0.183257,0.776323,0.430756,0.460186,0.00482,0.042403,0.067661,-0.291458,-0.385919,-0.762338,0.430069,7.0,2.0,12.0,IDBC,36
25.85,0.107224,-0.479436,0.189413,0.779268,0.429596,0.456278,0.015319,0.002335,0.024099,-0.293533,-0.385691,-0.761171,0.430929,7.0,2.0,12.0,IDBC,36
25.86,0.161565,-0.483844,0.186303,0.782274,0.428763,0.451895,0.021284,-0.023444,-0.004874,-0.295502,-0.38558,-0.759786,0.432124,7.0,2.0,12.0,IDBC,36
25.87,0.078695,-0.452654,0.178078,0.785191,0.42785,0.447682,0.00703,0.016211,0.037059,-0.297457,-0.385453,-0.758463,0.433219,7.0,2.0,12.0,IDBC,36
25.88,0.08944,-0.459026,0.190312,0.787985,0.426725,0.44383,0.004205,0.028017,0.019701,-0.29943,-0.38527,-0.757286,0.434082,7.0,2.0,12.0,IDBC,36
25.89,0.213828,-0.463966,0.193133,0.790859,0.425901,0.439489,0.007237,-0.000379,-0.024221,-0.301303,-0.385225,-0.755875,0.435284,7.0,2.0,12.0,IDBC,36
25.9,0.178291,-0.437256,0.196684,0.793678,0.425272,0.434993,0.002358,0.014319,0.020024,-0.303044,-0.385283,-0.754356,0.436655,7.0,2.0,12.0,IDBC,36
25.91,0.111416,-0.39422,0.203069,0.796328,0.424251,0.431129,-0.006564,0.043111,0.052788,-0.304789,-0.385337,-0.753047,0.437651,7.0,2.0,12.0,IDBC,36
25.92,0.236454,-0.402668,0.205625,0.798917,0.423354,0.427203,-0.009336,-0.003829,-0.002353,-0.306412,-0.385497,-0.751661,0.438759,7.0,2.0,12.0,IDBC,36
25.93,0.258263,-0.401698,0.207341,0.801502,0.422801,0.422888,0.000348,-0.014521,0.005838,-0.307883,-0.385779,-0.750079,0.440187,7.0,2.0,12.0,IDBC,36
25.94,0.181197,-0.381961,0.206307,0.804032,0.422064,0.418802,0.005264,0.035639,0.049444,-0.309383,-0.386036,-0.748583,0.441454,7.0,2.0,12.0,IDBC,36
25.95,0.180208,-0.389768,0.186955,0.80646,0.421216,0.41497,0.000959,0.04079,0.041344,-0.310915,-0.386191,-0.747223,0.442546,7.0,2.0,12.0,IDBC,36
25.96,0.136446,-0.401779,0.168395,0.80886,0.420483,0.411023,-0.002189,0.009402,0.017963,-0.31248,-0.386222,-0.745885,0.443672,7.0,2.0,12.0,IDBC,36
25.97,0.031867,-0.401391,0.169692,0.811208,0.419472,0.407412,-0.015279,0.000526,0.051236,-0.314186,-0.386087,-0.744744,0.444501,7.0,2.0,12.0,IDBC,36
25.98,-0.037695,-0.375445,0.169603,0.813484,0.418085,0.404288,-0.025078,0.000586,0.055963,-0.316015,-0.385836,-0.743824,0.444961,7.0,2.0,12.0,IDBC,36
25.99,0.044327,-0.371515,0.177897,0.815706,0.41665,0.40128,-0.031084,0.002539,0.023692,-0.317797,-0.38564,-0.742914,0.445382,7.0,2.0,12.0,IDBC,36
26.0,0.174196,-0.339364,0.152169,0.817846,0.415751,0.397842,-0.030127,0.010915,0.001999,-0.319285,-0.385643,-0.741755,0.446246,7.0,2.0,12.0,IDBC,36
26.01,0.110153,-0.29981,0.124042,0.819677,0.415217,0.394617,-0.024985,0.054875,0.052984,-0.320481,-0.385684,-0.740646,0.447195,7.0,2.0,12.0,IDBC,36
26.02,0.1461,-0.299905,0.117147,0.821338,0.414695,0.391704,-0.004886,0.049127,0.03574,-0.321615,-0.385659,-0.739675,0.448009,7.0,2.0,12.0,IDBC,36
26.03,0.24996,-0.334176,0.119273,0.823088,0.414527,0.388193,0.015856,-0.006537,-0.009196,-0.322674,-0.385706,-0.738463,0.449204,7.0,2.0,12.0,IDBC,36
26.04,0.121695,-0.338879,0.119092,0.824881,0.414336,0.384573,0.007043,0.015565,0.049448,-0.323801,-0.385699,-0.73724,0.450407,7.0,2.0,12.0,IDBC,36
26.05,0.020651,-0.287043,0.098926,0.826537,0.413654,0.381742,-0.024535,0.047039,0.097369,-0.325092,-0.38549,-0.736389,0.451048,7.0,2.0,12.0,IDBC,36
26.06,0.102509,-0.276775,0.094806,0.82801,0.413067,0.379177,-0.03701,0.015873,0.04694,-0.326244,-0.385295,-0.735619,0.451638,7.0,2.0,12.0,IDBC,36
26.07,0.156885,-0.276098,0.10921,0.829473,0.412737,0.376327,-0.014807,0.018202,0.011032,-0.327234,-0.385255,-0.734671,0.452498,7.0,2.0,12.0,IDBC,36
26.08,0.19833,-0.240462,0.109953,0.8309,0.412503,0.373425,-0.008329,0.042727,0.026981,-0.328095,-0.385354,-0.733631,0.453477,7.0,2.0,12.0,IDBC,36
26.09,0.216229,-0.215354,0.095655,0.832165,0.412441,0.370667,-0.015026,0.036747,0.0307,-0.32875,-0.385563,-0.732581,0.454522,7.0,2.0,12.0,IDBC,36
26.1,0.212268,-0.190154,0.086477,0.83328,0.412498,0.368089,-0.016508,0.013115,0.032103,-0.329279,-0.38578,-0.731586,0.455555,7.0,2.0,12.0,IDBC,36
26.11,0.122985,-0.188145,0.082006,0.834323,0.412412,0.365817,-0.009875,-0.005155,0.053449,-0.329832,-0.385944,-0.730722,0.456402,7.0,2.0,12.0,IDBC,36
26.12,0.057134,-0.183109,0.068869,0.835289,0.412121,0.363935,-0.014672,-0.010158,0.078326,-0.330503,-0.385929,-0.730086,0.456947,7.0,2.0,12.0,IDBC,36
26.13,0.070974,-0.190329,0.071392,0.836255,0.41175,0.362131,-0.005231,0.003793,0.069982,-0.331237,-0.385844,-0.729513,0.457402,7.0,2.0,12.0,IDBC,36
26.14,0.162905,-0.201004,0.074111,0.837288,0.411564,0.35995,-0.007896,0.025616,0.066395,-0.331905,-0.385859,-0.728758,0.458109,7.0,2.0,12.0,IDBC,36
26.15,0.143389,-0.175637,0.065659,0.838267,0.411522,0.357713,-0.021006,0.045403,0.086898,-0.332465,-0.385939,-0.727947,0.458924,7.0,2.0,12.0,IDBC,36
26.16,0.150078,-0.125623,0.047198,0.839046,0.411547,0.355853,-0.031215,0.036985,0.09921,-0.332872,-0.38604,-0.727255,0.45964,7.0,2.0,12.0,IDBC,36
26.17,0.120478,-0.102267,0.041275,0.839612,0.411699,0.354338,-0.007962,0.012816,0.069825,-0.33311,-0.386156,-0.726672,0.460292,7.0,2.0,12.0,IDBC,36
26.18,0.104005,-0.100578,0.048252,0.840153,0.411711,0.353038,0.02531,-0.006544,0.04778,-0.333367,-0.386269,-0.726165,0.460811,7.0,2.0,12.0,IDBC,36
26.19,0.109819,-0.088103,0.062939,0.84072,0.411628,0.351783,0.037774,-0.011772,0.034463,-0.333633,-0.386431,-0.725646,0.461299,7.0,2.0,12.0,IDBC,36
26.2,0.067421,-0.042648,0.065813,0.840542,0.411082,0.352846,0.020252,0.02039,0.051436,-0.333338,-0.386937,-0.725743,0.460937,7.0,2.0,12.0,IDBC,36
26.21,0.111167,-0.00367,0.055506,0.840187,0.410773,0.354051,-0.009697,0.033792,0.045043,-0.332882,-0.387433,-0.725893,0.460613,7.0,2.0,12.0,IDBC,36
26.22,0.195848,0.012979,0.034524,0.839586,0.411298,0.354866,-0.015764,0.022998,0.028252,-0.332082,-0.387908,-0.72592,0.460748,7.0,2.0,12.0,IDBC,36
26.23,0.169052,0.026265,0.039922,0.838752,0.412253,0.355729,0.001199,0.035944,0.064727,-0.331038,-0.388375,-0.725968,0.461031,7.0,2.0,12.0,IDBC,36
26.24,0.100268,0.044281,0.036146,0.837937,0.412823,0.356984,0.008697,0.045047,0.095866,-0.330106,-0.388838,-0.726152,0.461018,7.0,2.0,12.0,IDBC,36
26.25,0.081343,0.051409,0.006993,0.837463,0.41299,0.357903,0.003067,0.01453,0.075966,-0.329514,-0.389252,-0.726247,0.460944,7.0,2.0,12.0,IDBC,36
26.26,0.01695,0.081215,-0.021258,0.837178,0.412892,0.358681,-0.009298,-0.014897,0.068366,-0.329132,-0.389621,-0.726317,0.460795,7.0,2.0,12.0,IDBC,36
26.27,-0.087781,0.121897,-0.061594,0.836762,0.412657,0.359922,-0.008011,0.002183,0.074587,-0.328838,-0.38978,-0.726658,0.460331,7.0,2.0,12.0,IDBC,36
26.28,-0.066978,0.135605,-0.0706,0.835856,0.412915,0.361726,0.004049,0.001696,0.064071,-0.328255,-0.389734,-0.727303,0.459767,7.0,2.0,12.0,IDBC,36
26.29,-0.031005,0.159516,-0.052129,0.834739,0.413589,0.36353,0.018013,0.023575,0.05012,-0.327418,-0.389725,-0.727928,0.459383,7.0,2.0,12.0,IDBC,36
26.3,0.171878,0.138299,-0.026451,0.833849,0.414314,0.364747,0.038069,0.082467,0.035781,-0.326537,-0.389983,-0.728208,0.459348,7.0,2.0,12.0,IDBC,36
26.31,0.257185,0.151156,-0.025574,0.832972,0.415557,0.365336,0.036505,0.092225,0.096639,-0.325308,-0.390597,-0.728081,0.459898,7.0,2.0,12.0,IDBC,36
26.32,0.184252,0.180646,-0.036992,0.831975,0.416707,0.366296,-3.6e-05,0.091762,0.186499,-0.324014,-0.391241,-0.728065,0.46029,7.0,2.0,12.0,IDBC,36
26.33,0.164556,0.233046,-0.063653,0.830875,0.417741,0.367612,-0.010014,0.046507,0.216754,-0.322704,-0.39186,-0.728184,0.460495,7.0,2.0,12.0,IDBC,36
26.34,-0.017605,0.250415,-0.095777,0.829575,0.418537,0.369637,0.001647,0.036922,0.221732,-0.321434,-0.392327,-0.728628,0.460284,7.0,2.0,12.0,IDBC,36
26.35,-0.089383,0.287206,-0.120014,0.82804,0.419143,0.372383,-0.004798,0.025758,0.178536,-0.320272,-0.392484,-0.729484,0.459603,7.0,2.0,12.0,IDBC,36
26.36,-0.041466,0.34166,-0.153055,0.826257,0.419944,0.375428,-0.018381,-0.004859,0.120086,-0.318914,-0.392645,-0.730441,0.45889,7.0,2.0,12.0,IDBC,36
26.37,-0.176507,0.450674,-0.198827,0.823969,0.421021,0.37923,-0.036509,0.041747,0.135205,-0.317228,-0.392749,-0.731685,0.457986,7.0,2.0,12.0,IDBC,36
26.38,-0.148994,0.552018,-0.232319,0.821048,0.422308,0.384104,-0.043918,0.074381,0.126028,-0.315184,-0.392756,-0.733345,0.456735,7.0,2.0,12.0,IDBC,36
26.39,-0.10536,0.636693,-0.275374,0.817488,0.42416,0.389617,-0.038847,0.05495,0.058854,-0.312495,-0.392983,-0.735101,0.455564,7.0,2.0,12.0,IDBC,36
26.4,-0.263038,0.678358,-0.273321,0.813726,0.42567,0.395797,-0.018575,0.089772,0.045167,-0.309821,-0.393158,-0.737106,0.453996,7.0,2.0,12.0,IDBC,36
26.41,-0.246682,0.701607,-0.284107,0.809803,0.426876,0.402487,-0.009952,0.066562,0.045618,-0.307156,-0.393314,-0.739289,0.452119,7.0,2.0,12.0,IDBC,36
26.42,-0.367849,0.704913,-0.300109,0.805663,0.428087,0.409449,-0.011718,0.064421,0.065069,-0.30445,-0.393352,-0.741619,0.450095,7.0,2.0,12.0,IDBC,36
26.43,-0.292136,0.669775,-0.281415,0.8016,0.42893,0.41648,0.002461,0.081461,0.072793,-0.301961,-0.393278,-0.744024,0.447861,7.0,2.0,12.0,IDBC,36
26.44,-0.164579,0.701052,-0.314052,0.797467,0.43044,0.422811,-0.004605,0.042384,0.102168,-0.299179,-0.393361,-0.746105,0.446191,7.0,2.0,12.0,IDBC,36
26.45,-0.252121,0.725841,-0.278346,0.793166,0.431945,0.429316,-0.019484,0.072206,0.196523,-0.296276,-0.393512,-0.748202,0.44448,7.0,2.0,12.0,IDBC,36
26.46,-0.156348,0.805646,-0.298599,0.788628,0.433232,0.43632,-0.044778,0.072749,0.193196,-0.29321,-0.393831,-0.750371,0.442569,7.0,2.0,12.0,IDBC,36
26.47,-0.132182,0.906383,-0.383423,0.783358,0.435374,0.443621,-0.05678,0.057317,0.148649,-0.28948,-0.394243,-0.752584,0.440898,7.0,2.0,12.0,IDBC,36
26.48,-0.092502,0.911791,-0.391472,0.777557,0.437869,0.451304,0.008484,0.083219,0.09258,-0.285422,-0.394596,-0.754948,0.439183,7.0,2.0,12.0,IDBC,36
26.49,-0.02938,0.936609,-0.445188,0.771579,0.440902,0.458553,0.074002,0.07602,0.007588,-0.281134,-0.39498,-0.757144,0.437821,7.0,2.0,12.0,IDBC,36
26.5,-0.253878,0.985986,-0.507678,0.764974,0.443955,0.466604,0.087367,0.102386,0.050532,-0.2767,-0.395055,-0.759759,0.436045,7.0,2.0,12.0,IDBC,36
26.51,-0.251745,1.033885,-0.508425,0.758003,0.446603,0.475371,0.081032,0.072409,0.022798,-0.272288,-0.394963,-0.762686,0.43379,7.0,2.0,12.0,IDBC,36
26.52,-0.353017,1.119765,-0.532106,0.750482,0.449095,0.48486,0.042944,0.04384,0.021838,-0.267637,-0.394883,-0.765831,0.431208,7.0,2.0,12.0,IDBC,36
26.53,-0.300409,1.188016,-0.545284,0.742395,0.451492,0.494979,0.005454,0.042526,0.030625,-0.262708,-0.394843,-0.769148,0.428363,7.0,2.0,12.0,IDBC,36
26.54,-0.286694,1.253001,-0.568629,0.733769,0.454195,0.505262,0.007442,0.055158,0.059267,-0.257367,-0.394944,-0.772431,0.425595,7.0,2.0,12.0,IDBC,36
26.55,-0.207331,1.243746,-0.595809,0.724734,0.457102,0.515576,0.022062,0.078298,0.09093,-0.251818,-0.394994,-0.775737,0.422847,7.0,2.0,12.0,IDBC,36
26.56,-0.237487,1.270192,-0.621154,0.715376,0.460487,0.525536,0.045137,0.051949,0.123893,-0.246025,-0.395026,-0.778924,0.420361,7.0,2.0,12.0,IDBC,36
26.57,-0.236341,1.239297,-0.617992,0.705862,0.463528,0.535631,0.054911,0.069309,0.112654,-0.240339,-0.394924,-0.782209,0.417638,7.0,2.0,12.0,IDBC,36
26.58,-0.105969,1.269877,-0.62846,0.696166,0.466997,0.545221,0.055268,0.038236,0.092871,-0.23445,-0.394888,-0.785286,0.415238,7.0,2.0,12.0,IDBC,36
26.59,-0.171251,1.31467,-0.65433,0.686073,0.470749,0.554707,0.052361,0.085694,0.099483,-0.228302,-0.394882,-0.788303,0.412946,7.0,2.0,12.0,IDBC,36
26.6,-0.149714,1.339172,-0.653307,0.675498,0.474172,0.564679,0.052499,0.133234,0.08829,-0.222042,-0.394836,-0.791482,0.410314,7.0,2.0,12.0,IDBC,36
26.61,0.034411,1.410485,-0.689219,0.664502,0.478435,0.574053,0.067325,0.085545,-0.007769,-0.215314,-0.394942,-0.794385,0.408183,7.0,2.0,12.0,IDBC,36
26.62,-0.12006,1.406964,-0.728012,0.652897,0.482954,0.583507,0.089321,0.107897,0.000523,-0.208302,-0.394946,-0.797353,0.406025,7.0,2.0,12.0,IDBC,36
26.63,-0.162525,1.377992,-0.69707,0.641198,0.48663,0.593343,0.119574,0.100345,0.016337,-0.201591,-0.394745,-0.80053,0.403348,7.0,2.0,12.0,IDBC,36
26.64,-0.109436,1.384752,-0.689876,0.629602,0.49033,0.602643,0.114264,0.034558,-0.004209,-0.194919,-0.394619,-0.803491,0.400855,7.0,2.0,12.0,IDBC,36
26.65,-0.208794,1.417165,-0.696794,0.617665,0.493677,0.612187,0.077358,0.078329,0.063243,-0.188207,-0.394467,-0.806529,0.398101,7.0,2.0,12.0,IDBC,36
26.66,-0.241559,1.432671,-0.701722,0.605379,0.496553,0.622054,0.063307,0.096357,0.072694,-0.181489,-0.39427,-0.809678,0.395012,7.0,2.0,12.0,IDBC,36
26.67,-0.369922,1.413255,-0.725905,0.592884,0.498945,0.632093,0.071132,0.064104,0.066455,-0.174887,-0.393925,-0.812939,0.391622,7.0,2.0,12.0,IDBC,36
26.68,-0.532224,1.383255,-0.725778,0.580338,0.50036,0.642531,0.085112,0.004538,0.050507,-0.168661,-0.393289,-0.816449,0.387669,7.0,2.0,12.0,IDBC,36
26.69,-0.509083,1.328627,-0.710324,0.567951,0.501008,0.65301,0.097301,-0.058061,-0.016535,-0.16278,-0.392518,-0.820021,0.383403,7.0,2.0,12.0,IDBC,36
26.7,-0.590872,1.357002,-0.721441,0.555538,0.501577,0.663173,0.111378,-0.053991,0.012334,-0.156944,-0.391693,-0.823506,0.379186,7.0,2.0,12.0,IDBC,36
26.71,-0.523556,1.349216,-0.61337,0.543076,0.501315,0.673611,0.127914,0.054776,0.059299,-0.151232,-0.391006,-0.826994,0.374597,7.0,2.0,12.0,IDBC,36
26.72,-0.143617,1.347103,-0.565397,0.531055,0.502269,0.682427,0.145672,0.079946,-0.054207,-0.14521,-0.390869,-0.82972,0.37108,7.0,2.0,12.0,IDBC,36
26.73,-0.08437,1.299078,-0.585259,0.519042,0.504594,0.689913,0.127534,0.11325,-0.096346,-0.138832,-0.390849,-0.831982,0.368469,7.0,2.0,12.0,IDBC,36
26.74,-0.053451,1.318768,-0.581966,0.50705,0.50717,0.696907,0.115524,0.0553,-0.115288,-0.13245,-0.390766,-0.83412,0.366065,7.0,2.0,12.0,IDBC,36
26.75,-0.251709,1.302251,-0.576336,0.494886,0.509079,0.704221,0.105777,-0.057754,-0.087583,-0.12618,-0.390643,-0.836366,0.363274,7.0,2.0,12.0,IDBC,36
26.76,-0.27696,1.237948,-0.553905,0.482969,0.509854,0.711891,0.10303,-0.146695,-0.069405,-0.12036,-0.390412,-0.838764,0.359955,7.0,2.0,12.0,IDBC,36
26.77,-0.38386,1.218616,-0.58894,0.471268,0.510267,0.719398,0.077377,-0.123869,-0.072807,-0.114808,-0.390029,-0.841176,0.356539,7.0,2.0,12.0,IDBC,36
26.78,-0.404717,1.251874,-0.654112,0.459181,0.510253,0.727183,0.038164,0.01848,0.018468,-0.109298,-0.389368,-0.843791,0.352793,7.0,2.0,12.0,IDBC,36
26.79,-0.112585,1.241359,-0.681113,0.446624,0.511245,0.734272,0.005143,0.076492,-0.037586,-0.103381,-0.388588,-0.846248,0.349537,7.0,2.0,12.0,IDBC,36
26.8,0.009468,1.256214,-0.715418,0.433825,0.514119,0.739917,0.00012,0.046336,-0.104831,-0.096925,-0.387779,-0.848284,0.347342,7.0,2.0,12.0,IDBC,36
26.81,-0.058434,1.257931,-0.720963,0.420728,0.517007,0.745447,0.015902,0.024725,-0.083673,-0.090368,-0.386883,-0.85032,0.345123,7.0,2.0,12.0,IDBC,36
