secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
33.06,-0.078395,-0.48453,-0.283804,-0.870495,0.152996,-0.467794,-0.14191,0.004215,-0.013652,0.605353,0.2964,-0.422197,0.606172,9.0,2.0,8.0,MSP,18
33.07,-0.148402,-0.499367,-0.357409,-0.873224,0.150799,-0.4634,-0.162421,0.021686,0.016546,0.605475,0.29816,-0.423557,0.604235,9.0,2.0,8.0,MSP,18
33.08,-0.012993,-0.593774,-0.409239,-0.876345,0.147802,-0.458447,-0.131528,0.04394,-0.092899,0.605602,0.300387,-0.424905,0.602054,9.0,2.0,8.0,MSP,18
33.09,-0.010558,-0.564208,-0.401203,-0.879692,0.144157,-0.453168,-0.063393,0.049294,-0.07857,0.60554,0.303098,-0.426084,0.599921,9.0,2.0,8.0,MSP,18
33.1,-0.052596,-0.52718,-0.404977,-0.882566,0.140847,-0.448598,-0.023318,0.059196,0.032109,0.605713,0.305343,-0.427161,0.597838,9.0,2.0,8.0,MSP,18
33.11,0.108963,-0.699372,-0.436713,-0.886032,0.136954,-0.442935,-0.042298,0.048959,-0.085981,0.605519,0.308293,-0.428355,0.595662,9.0,2.0,8.0,MSP,18
33.12,-0.206849,-0.462417,-0.464601,-0.889159,0.133106,-0.437812,-0.156831,0.002804,0.050269,0.605688,0.310854,-0.429492,0.593337,9.0,2.0,8.0,MSP,18
33.13,-0.256888,-0.460364,-0.534923,-0.891823,0.129749,-0.433377,-0.262061,0.048412,0.068387,0.606579,0.312523,-0.43086,0.59055,9.0,2.0,8.0,MSP,18
33.14,-0.142868,-0.442871,-0.529088,-0.894441,0.125839,-0.429114,-0.196043,0.051408,-0.025262,0.607521,0.314375,-0.431985,0.587771,9.0,2.0,8.0,MSP,18
33.15,0.014001,-0.557639,-0.512461,-0.89724,0.121373,-0.424533,-0.066276,0.002605,-0.085996,0.608025,0.316843,-0.432833,0.585296,9.0,2.0,8.0,MSP,18
33.16,-0.186191,-0.508367,-0.534802,-0.90013,0.117006,-0.419614,-0.037462,0.002348,0.005765,0.608508,0.319309,-0.43386,0.582688,9.0,2.0,8.0,MSP,18
33.17,-0.27055,-0.429413,-0.609012,-0.902751,0.112892,-0.415085,-0.141759,0.096306,0.063385,0.609539,0.321165,-0.435098,0.579659,9.0,2.0,8.0,MSP,18
33.18,0.039783,-0.474001,-0.624683,-0.905258,0.107804,-0.410957,-0.182403,0.163177,-0.053673,0.6106,0.323388,-0.435823,0.576755,9.0,2.0,8.0,MSP,18
33.19,0.161164,-0.524792,-0.594641,-0.907954,0.101764,-0.406527,-0.05277,0.108899,-0.154783,0.611031,0.326565,-0.435995,0.574373,9.0,2.0,8.0,MSP,18
33.2,0.112296,-0.521478,-0.598152,-0.910668,0.095843,-0.401867,0.047692,0.083372,-0.093113,0.611398,0.329745,-0.436274,0.571949,9.0,2.0,8.0,MSP,18
33.21,0.364384,-0.543741,-0.60703,-0.91334,0.089455,-0.39725,0.030665,0.03582,-0.06265,0.611579,0.333263,-0.436246,0.569733,9.0,2.0,8.0,MSP,18
33.22,0.390711,-0.494642,-0.631139,-0.91593,0.082123,-0.392845,-0.052102,-0.09282,-0.077797,0.611519,0.337368,-0.435615,0.567861,9.0,2.0,8.0,MSP,18
33.23,0.043032,-0.464913,-0.632943,-0.918308,0.075486,-0.388604,-0.126721,-0.034486,-0.05294,0.611885,0.340775,-0.435397,0.565595,9.0,2.0,8.0,MSP,18
33.24,-0.036619,-0.401448,-0.620613,-0.92044,0.069775,-0.384605,-0.117615,0.051379,0.008323,0.612777,0.343288,-0.435719,0.562855,9.0,2.0,8.0,MSP,18
33.25,0.026906,-0.425762,-0.587422,-0.92241,0.064136,-0.38085,-0.08351,-0.016589,-0.000254,0.613549,0.345812,-0.435878,0.560342,9.0,2.0,8.0,MSP,18
33.26,-0.228384,-0.39973,-0.541999,-0.924365,0.059265,-0.376877,-0.067608,-0.064987,0.028122,0.614391,0.347926,-0.436473,0.55764,9.0,2.0,8.0,MSP,18
33.27,-0.153803,-0.371071,-0.448596,-0.926046,0.055487,-0.373308,-0.091318,-0.037085,0.09775,0.615314,0.349396,-0.437342,0.555016,9.0,2.0,8.0,MSP,18
33.28,-0.108297,-0.359704,-0.440743,-0.927665,0.051844,-0.369798,-0.13865,-0.033564,0.031465,0.615966,0.350995,-0.438068,0.552706,9.0,2.0,8.0,MSP,18
33.29,0.131004,-0.321163,-0.494763,-0.929135,0.047576,-0.366666,-0.159884,0.061463,-0.017154,0.61653,0.352905,-0.438321,0.550657,9.0,2.0,8.0,MSP,18
33.3,0.491907,-0.396399,-0.516925,-0.930659,0.041587,-0.363516,-0.119359,0.126947,-0.176218,0.616591,0.356018,-0.437599,0.549157,9.0,2.0,8.0,MSP,18
33.31,0.565047,-0.462371,-0.428387,-0.932397,0.035145,-0.359723,0.028344,0.10046,-0.203448,0.615983,0.359933,-0.436563,0.548111,9.0,2.0,8.0,MSP,18
33.32,0.315004,-0.517133,-0.410185,-0.934321,0.029766,-0.355187,0.094585,0.103565,-0.154671,0.615187,0.363567,-0.436149,0.546935,9.0,2.0,8.0,MSP,18
33.33,0.102878,-0.476744,-0.52003,-0.936181,0.024634,-0.350653,0.020776,0.068536,-0.062219,0.614983,0.366603,-0.436206,0.545089,9.0,2.0,8.0,MSP,18
33.34,-0.289431,-0.451743,-0.546596,-0.937915,0.019867,-0.346297,-0.108197,0.01207,-0.004366,0.615624,0.368759,-0.436885,0.542361,9.0,2.0,8.0,MSP,18
33.35,-0.476717,-0.454358,-0.501359,-0.93957,0.016343,-0.341965,-0.118779,-0.019196,0.060303,0.616795,0.369883,-0.43841,0.539024,9.0,2.0,8.0,MSP,18
33.36,-0.377627,-0.436839,-0.476711,-0.941164,0.01324,-0.337692,-0.121504,-0.035686,0.068252,0.617922,0.370816,-0.440056,0.53574,9.0,2.0,8.0,MSP,18
33.37,-0.360896,-0.392391,-0.525494,-0.942626,0.009791,-0.333706,-0.185303,-0.007533,0.064648,0.619007,0.371896,-0.441407,0.532619,9.0,2.0,8.0,MSP,18
33.38,-0.200533,-0.379037,-0.540343,-0.943915,0.005686,-0.33014,-0.197519,0.096152,0.013993,0.620157,0.373172,-0.44235,0.529599,9.0,2.0,8.0,MSP,18
33.39,0.006453,-0.461447,-0.492726,-0.945303,0.001056,-0.326192,-0.074243,0.125531,-0.117579,0.620769,0.375157,-0.442901,0.527012,9.0,2.0,8.0,MSP,18
33.4,-0.003551,-0.538415,-0.41761,-0.946938,-0.003265,-0.321399,0.055459,0.092849,-0.158948,0.620835,0.377511,-0.443605,0.524655,9.0,2.0,8.0,MSP,18
33.41,-0.023686,-0.581393,-0.324067,-0.948716,-0.006702,-0.316058,0.083482,0.05405,-0.087629,0.620561,0.379768,-0.444688,0.522429,9.0,2.0,8.0,MSP,18
33.42,-0.002202,-0.561753,-0.327402,-0.950484,-0.00966,-0.310624,-0.019822,0.004365,-0.04219,0.620168,0.381894,-0.44592,0.520291,9.0,2.0,8.0,MSP,18
33.43,-0.021511,-0.572477,-0.332925,-0.952192,-0.012851,-0.305229,-0.119036,-0.021557,-0.074944,0.619767,0.38412,-0.447032,0.518173,9.0,2.0,8.0,MSP,18
33.44,-0.268334,-0.580986,-0.234987,-0.953917,-0.01513,-0.299689,-0.080522,-0.027625,-0.023706,0.619462,0.385831,-0.448654,0.515859,9.0,2.0,8.0,MSP,18
33.45,-0.276679,-0.535173,-0.237902,-0.955532,-0.016424,-0.294431,-0.054921,-0.019526,0.045529,0.619378,0.386849,-0.450702,0.513407,9.0,2.0,8.0,MSP,18
33.46,-0.219677,-0.502498,-0.313809,-0.957,-0.018401,-0.289502,-0.101059,-0.022127,-0.042544,0.619378,0.388076,-0.452378,0.511001,9.0,2.0,8.0,MSP,18
33.47,-0.256211,-0.438535,-0.313521,-0.958282,-0.020742,-0.28507,-0.084519,0.043066,-0.049662,0.619591,0.389243,-0.453823,0.508568,9.0,2.0,8.0,MSP,18
33.48,-0.175531,-0.413184,-0.337489,-0.959423,-0.023208,-0.281015,-0.01836,0.10974,-0.056006,0.619884,0.390361,-0.455094,0.506213,9.0,2.0,8.0,MSP,18
33.49,-0.12487,-0.397218,-0.356365,-0.960472,-0.026168,-0.277143,0.004998,0.13629,-0.109698,0.620075,0.391783,-0.455998,0.504062,9.0,2.0,8.0,MSP,18
33.5,-0.14042,-0.329739,-0.385497,-0.961355,-0.029359,-0.273741,-0.020304,0.139559,-0.106401,0.62048,0.393089,-0.456739,0.501872,9.0,2.0,8.0,MSP,18
33.51,-0.017909,-0.318506,-0.369526,-0.962113,-0.03286,-0.270663,-0.017486,0.079873,-0.146497,0.620865,0.394536,-0.457176,0.499858,9.0,2.0,8.0,MSP,18
33.52,-0.041673,-0.338257,-0.256651,-0.962896,-0.035842,-0.267482,0.021017,-0.049134,-0.149113,0.620915,0.396038,-0.457616,0.498202,9.0,2.0,8.0,MSP,18
33.53,-0.196465,-0.307045,-0.216412,-0.963668,-0.037746,-0.264421,-0.003525,-0.075047,-0.079329,0.621029,0.396959,-0.45849,0.496521,9.0,2.0,8.0,MSP,18
33.54,-0.254608,-0.312718,-0.152932,-0.964403,-0.039021,-0.261541,-0.060438,-0.0059,-0.07017,0.621233,0.397483,-0.459605,0.494814,9.0,2.0,8.0,MSP,18
33.55,-0.366717,-0.304234,-0.089302,-0.965173,-0.03932,-0.25864,-0.067877,0.026884,-0.031003,0.621408,0.39756,-0.461114,0.493125,9.0,2.0,8.0,MSP,18
33.56,-0.345245,-0.216709,-0.16458,-0.965802,-0.039528,-0.256251,-0.058063,0.045388,0.000117,0.621836,0.39733,-0.462605,0.491371,9.0,2.0,8.0,MSP,18
33.57,-0.248336,-0.186967,-0.202582,-0.966233,-0.04066,-0.254439,-0.019332,0.017528,-0.065873,0.622423,0.397369,-0.463549,0.489704,9.0,2.0,8.0,MSP,18
33.58,-0.190662,-0.099406,-0.171369,-0.966534,-0.041858,-0.253099,-0.000979,-0.0303,-0.061584,0.622986,0.397444,-0.464208,0.488301,9.0,2.0,8.0,MSP,18
33.59,0.02092,-0.013834,-0.185347,-0.966585,-0.043331,-0.252658,-0.087065,-0.020283,-0.035444,0.623483,0.397689,-0.464236,0.487439,9.0,2.0,8.0,MSP,18
33.6,0.097071,0.032887,-0.178827,-0.96646,-0.045412,-0.252768,-0.1008,0.051562,-0.103525,0.623819,0.398366,-0.463595,0.487067,9.0,2.0,8.0,MSP,18
33.61,-0.128939,-0.051716,-0.057245,-0.966406,-0.046557,-0.252767,0.058951,0.150393,-0.157664,0.624123,0.398625,-0.463373,0.486676,9.0,2.0,8.0,MSP,18
33.62,-0.249365,-0.121651,0.034527,-0.96664,-0.04606,-0.251962,0.206829,0.119531,-0.123252,0.624327,0.398211,-0.464163,0.486001,9.0,2.0,8.0,MSP,18
33.63,-0.287267,-0.130034,-0.023841,-0.966977,-0.045261,-0.25081,0.114469,-0.04681,-0.046431,0.624493,0.397692,-0.465227,0.485194,9.0,2.0,8.0,MSP,18
33.64,-0.258136,0.031102,-0.177119,-0.967065,-0.045492,-0.25043,-0.087225,-0.062647,0.011904,0.625215,0.397117,-0.465922,0.484067,9.0,2.0,8.0,MSP,18
33.65,-0.066074,0.049197,-0.188333,-0.966838,-0.047053,-0.251019,-0.14095,-0.003866,-0.05257,0.626105,0.397001,-0.465705,0.48322,9.0,2.0,8.0,MSP,18
33.66,-0.084185,-0.049091,0.027878,-0.966791,-0.047739,-0.251071,0.033395,-0.00495,-0.113538,0.626442,0.397006,-0.465672,0.482811,9.0,2.0,8.0,MSP,18
33.67,-0.138047,-0.052608,0.120086,-0.966971,-0.04658,-0.250594,0.112708,-0.010228,-0.045457,0.62634,0.396553,-0.466314,0.482695,9.0,2.0,8.0,MSP,18
33.68,-0.113159,-0.030507,0.0854,-0.967131,-0.0453,-0.250209,0.001739,0.024182,-0.042165,0.62623,0.396049,-0.466949,0.482639,9.0,2.0,8.0,MSP,18
33.69,-0.173927,0.001903,0.10278,-0.967204,-0.044077,-0.250148,-0.053533,0.02273,-0.006566,0.626263,0.395426,-0.467508,0.482564,9.0,2.0,8.0,MSP,18
33.7,-0.119546,0.006712,0.125489,-0.967249,-0.042543,-0.25024,0.01005,0.011965,0.019557,0.626302,0.394646,-0.468118,0.482561,9.0,2.0,8.0,MSP,18
33.71,-0.008383,-0.009818,0.14464,-0.967282,-0.041106,-0.250353,0.086117,0.005965,-0.047514,0.626109,0.394136,-0.468488,0.482871,9.0,2.0,8.0,MSP,18
33.72,0.043063,0.031688,0.146282,-0.967317,-0.039721,-0.250441,0.124711,0.047488,-0.090608,0.625751,0.393811,-0.468713,0.483381,9.0,2.0,8.0,MSP,18
33.73,0.046659,0.020488,0.174024,-0.967296,-0.038391,-0.250727,0.128612,0.083207,-0.130376,0.625347,0.393553,-0.468777,0.48405,9.0,2.0,8.0,MSP,18
33.74,-0.010145,-0.00333,0.280874,-0.967354,-0.036219,-0.250827,0.123711,-0.01264,-0.056608,0.624769,0.393058,-0.46914,0.484847,9.0,2.0,8.0,MSP,18
33.75,-0.1714,-0.022934,0.347364,-0.967494,-0.032943,-0.25074,0.058039,-0.091096,-0.015343,0.624126,0.392092,-0.469994,0.48563,9.0,2.0,8.0,MSP,18
33.76,-0.280528,-0.012045,0.368782,-0.967644,-0.028785,-0.250672,0.004845,-0.016197,0.01062,0.623703,0.39048,-0.47137,0.486138,9.0,2.0,8.0,MSP,18
33.77,-0.230817,0.015123,0.366025,-0.967757,-0.024593,-0.250683,0.006728,0.076977,-0.00861,0.623266,0.388859,-0.472702,0.486704,9.0,2.0,8.0,MSP,18
33.78,-0.1507,0.072595,0.353112,-0.967699,-0.020561,-0.251266,0.065768,0.07032,0.023055,0.6229,0.387234,-0.473726,0.487471,9.0,2.0,8.0,MSP,18
33.79,-0.130455,0.022935,0.311331,-0.967642,-0.017061,-0.251749,0.100836,-0.009153,-0.047827,0.622453,0.385948,-0.474521,0.48829,9.0,2.0,8.0,MSP,18
33.8,-0.267994,0.042309,0.42248,-0.967591,-0.013071,-0.252184,0.080094,-0.056677,-0.039777,0.622056,0.384368,-0.475572,0.489017,9.0,2.0,8.0,MSP,18
33.81,-0.344967,0.065338,0.472705,-0.967499,-0.007809,-0.252755,0.052078,-0.081531,0.015709,0.621648,0.382167,-0.477044,0.489827,9.0,2.0,8.0,MSP,18
33.82,-0.368579,0.059237,0.488517,-0.96737,-0.002276,-0.253358,0.058099,-0.020291,-0.027373,0.621352,0.379716,-0.478682,0.490511,9.0,2.0,8.0,MSP,18
33.83,-0.214959,0.061355,0.556648,-0.967206,0.00358,-0.253966,0.100355,0.016226,-0.04767,0.620747,0.377396,-0.480197,0.491585,9.0,2.0,8.0,MSP,18
33.84,-0.170532,0.064325,0.618852,-0.967013,0.009769,-0.254537,0.093707,-0.016071,-0.03715,0.61979,0.375247,-0.481582,0.493081,9.0,2.0,8.0,MSP,18
33.85,-0.270039,0.056333,0.661536,-0.966776,0.016544,-0.255089,0.074915,-0.009296,0.009911,0.618751,0.372876,-0.483135,0.494664,9.0,2.0,8.0,MSP,18
33.86,-0.372482,0.070755,0.658284,-0.96649,0.023786,-0.255601,0.070814,0.031603,0.001954,0.617858,0.370116,-0.484989,0.496036,9.0,2.0,8.0,MSP,18
33.87,-0.32783,0.053569,0.669107,-0.966127,0.031131,-0.256182,0.116075,0.032102,-0.032423,0.617037,0.367219,-0.486887,0.49735,9.0,2.0,8.0,MSP,18
33.88,-0.305975,0.021044,0.716703,-0.965808,0.038631,-0.256363,0.197528,-0.026821,-0.05896,0.615965,0.364479,-0.488849,0.498767,9.0,2.0,8.0,MSP,18
33.89,-0.146781,0.089826,0.681336,-0.965354,0.046078,-0.256844,0.184485,-0.074337,-0.011085,0.61479,0.361849,-0.490554,0.500455,9.0,2.0,8.0,MSP,18
33.9,-0.019162,0.126193,0.714853,-0.964729,0.052902,-0.257875,0.103096,-0.054778,-0.040206,0.613458,0.35967,-0.49163,0.5026,9.0,2.0,8.0,MSP,18
33.91,-0.049623,0.17009,0.779469,-0.963923,0.060275,-0.259266,0.07661,0.044385,-0.004071,0.611968,0.357345,-0.492617,0.505102,9.0,2.0,8.0,MSP,18
33.92,-0.129113,0.180183,0.776986,-0.96297,0.067998,-0.260893,0.100436,0.12997,-0.005419,0.610563,0.354739,-0.493674,0.507601,9.0,2.0,8.0,MSP,18
33.93,-0.126106,0.169283,0.758457,-0.961954,0.075759,-0.262497,0.164072,0.07274,-0.01889,0.609299,0.351957,-0.494851,0.509905,9.0,2.0,8.0,MSP,18
33.94,-0.088069,0.258278,0.660097,-0.96082,0.082912,-0.264481,0.173833,-0.085628,-0.006897,0.608167,0.349338,-0.495704,0.512224,9.0,2.0,8.0,MSP,18
33.95,-0.06274,0.254159,0.646859,-0.959556,0.089252,-0.266994,0.145958,-0.161807,-0.004383,0.607353,0.346805,-0.496215,0.514412,9.0,2.0,8.0,MSP,18
33.96,0.067532,0.253036,0.774649,-0.95825,0.096118,-0.269292,0.145231,-0.163058,-0.00442,0.606077,0.344433,-0.496709,0.517027,9.0,2.0,8.0,MSP,18
33.97,-0.090392,0.344709,0.750177,-0.956661,0.103411,-0.272223,0.077999,-0.072344,0.022238,0.604839,0.34177,-0.497073,0.519886,9.0,2.0,8.0,MSP,18
33.98,-0.286225,0.371867,0.830838,-0.954817,0.111516,-0.275477,0.111419,0.036326,0.040797,0.604019,0.338255,-0.49784,0.522398,9.0,2.0,8.0,MSP,18
33.99,-0.249862,0.329058,0.847555,-0.952859,0.12037,-0.278513,0.239374,-0.050073,-0.001974,0.603157,0.334371,-0.498939,0.524841,9.0,2.0,8.0,MSP,18
34.0,-0.212237,0.349051,0.743833,-0.950916,0.128637,-0.281444,0.236271,-0.186696,-0.03835,0.602249,0.330816,-0.499838,0.527274,9.0,2.0,8.0,MSP,18
34.01,-0.241734,0.412864,0.69617,-0.948901,0.13607,-0.284732,0.14783,-0.192024,0.012637,0.601671,0.327355,-0.500473,0.529488,9.0,2.0,8.0,MSP,18
34.02,-0.230155,0.408292,0.643189,-0.946744,0.143123,-0.288431,0.128583,-0.1123,0.066995,0.601354,0.323815,-0.500928,0.531591,9.0,2.0,8.0,MSP,18
34.03,-0.08253,0.370079,0.666508,-0.944689,0.149697,-0.291812,0.158251,-0.0122,0.000644,0.60082,0.320724,-0.501228,0.53378,9.0,2.0,8.0,MSP,18
34.04,-0.014066,0.381923,0.659933,-0.94255,0.156119,-0.29534,0.173187,0.031137,0.016531,0.600081,0.317883,-0.501279,0.536258,9.0,2.0,8.0,MSP,18
34.05,-0.001885,0.41257,0.613819,-0.940328,0.16217,-0.299137,0.169699,0.027436,0.013691,0.599356,0.315196,-0.501082,0.538833,9.0,2.0,8.0,MSP,18
34.06,-0.064875,0.389138,0.563505,-0.938158,0.167779,-0.302835,0.190219,-0.064232,0.008493,0.598844,0.312531,-0.500906,0.541113,9.0,2.0,8.0,MSP,18
34.07,-0.04156,0.357065,0.5194,-0.936086,0.173024,-0.306278,0.209111,-0.164281,0.018863,0.598381,0.31001,-0.500754,0.543212,9.0,2.0,8.0,MSP,18
34.08,-0.239788,0.304132,0.494639,-0.93419,0.178135,-0.309122,0.213594,-0.219761,0.068629,0.598021,0.307477,-0.500896,0.544914,9.0,2.0,8.0,MSP,18
34.09,-0.322475,0.312251,0.421468,-0.932387,0.183452,-0.311448,0.184417,-0.189647,0.153016,0.598002,0.304533,-0.501533,0.546001,9.0,2.0,8.0,MSP,18
34.1,-0.035293,0.263746,0.369979,-0.930754,0.187644,-0.313825,0.130873,-0.1473,0.113187,0.59795,0.302214,-0.501751,0.547145,9.0,2.0,8.0,MSP,18
34.11,0.052513,0.234615,0.375199,-0.929253,0.191088,-0.316187,0.12661,-0.135912,0.095545,0.597508,0.300648,-0.501515,0.548705,9.0,2.0,8.0,MSP,18
34.12,0.181995,0.23213,0.317398,-0.927857,0.193987,-0.318513,0.109757,-0.073046,0.115967,0.596964,0.299463,-0.501064,0.550354,9.0,2.0,8.0,MSP,18
34.13,0.352631,0.240296,0.281581,-0.926506,0.195845,-0.321295,0.092141,-0.03279,0.064703,0.596334,0.298888,-0.500019,0.552298,9.0,2.0,8.0,MSP,18
34.14,0.355408,0.22484,0.329046,-0.925172,0.197479,-0.324128,0.138154,-0.005279,0.036576,0.595522,0.298582,-0.498783,0.554453,9.0,2.0,8.0,MSP,18
34.15,0.289018,0.218322,0.281548,-0.92382,0.199335,-0.326836,0.183494,-0.017969,0.097725,0.594725,0.298137,-0.497691,0.556525,9.0,2.0,8.0,MSP,18
34.16,0.277118,0.179496,0.240152,-0.922663,0.200776,-0.329213,0.181407,-0.050263,0.098805,0.594095,0.297777,-0.496712,0.558263,9.0,2.0,8.0,MSP,18
34.17,0.276753,0.153352,0.227036,-0.921635,0.202038,-0.331315,0.167637,-0.144742,0.142838,0.593423,0.297558,-0.495784,0.559916,9.0,2.0,8.0,MSP,18
34.18,0.257792,0.109372,0.144225,-0.920804,0.202917,-0.333083,0.132795,-0.19692,0.171126,0.592819,0.297502,-0.494925,0.561344,9.0,2.0,8.0,MSP,18
34.19,0.278009,0.072391,0.080563,-0.920289,0.203006,-0.334448,0.096239,-0.161197,0.150458,0.592355,0.297769,-0.494075,0.562441,9.0,2.0,8.0,MSP,18
34.2,0.311425,0.054333,0.049172,-0.919925,0.202636,-0.335673,0.099781,-0.100173,0.150629,0.591873,0.298304,-0.493131,0.563492,9.0,2.0,8.0,MSP,18
34.21,0.292617,0.014412,-0.016107,-0.919776,0.201764,-0.336605,0.134544,-0.042431,0.110485,0.591439,0.299082,-0.492186,0.56436,9.0,2.0,8.0,MSP,18
34.22,0.139527,-0.029922,-0.086532,-0.919893,0.200551,-0.337011,0.155382,0.004131,0.091314,0.591244,0.299871,-0.4915,0.564745,9.0,2.0,8.0,MSP,18
34.23,-0.027753,-0.072238,-0.161785,-0.920316,0.199229,-0.336639,0.13867,-0.012935,0.095596,0.591387,0.300479,-0.491317,0.56443,9.0,2.0,8.0,MSP,18
34.24,-0.103024,-0.056456,-0.188878,-0.920918,0.197843,-0.33581,0.084645,-0.099103,0.103052,0.591827,0.300897,-0.491483,0.563601,9.0,2.0,8.0,MSP,18
34.25,-0.043843,-0.083065,-0.221741,-0.921537,0.196184,-0.335083,0.030073,-0.153413,0.066925,0.592378,0.301355,-0.491573,0.562699,9.0,2.0,8.0,MSP,18
34.26,0.067627,-0.107901,-0.169553,-0.922267,0.194238,-0.334209,0.023066,-0.083353,-0.015065,0.59269,0.302181,-0.49151,0.561981,9.0,2.0,8.0,MSP,18
34.27,0.166556,-0.08711,-0.103165,-0.922857,0.19264,-0.333504,0.036886,-0.031004,0.011345,0.592643,0.303125,-0.491287,0.561717,9.0,2.0,8.0,MSP,18
34.28,0.255935,-0.052792,-0.163372,-0.923325,0.190746,-0.333298,0.021531,-0.030421,0.003341,0.592506,0.304266,-0.490686,0.561769,9.0,2.0,8.0,MSP,18
34.29,0.15655,-0.019388,-0.207674,-0.923804,0.188279,-0.333371,0.021858,0.002166,-0.031818,0.592597,0.305492,-0.489887,0.561707,9.0,2.0,8.0,MSP,18
34.3,-0.024969,-0.056675,-0.299217,-0.924402,0.185747,-0.333135,0.059046,0.040572,-0.029948,0.593118,0.306396,-0.489442,0.561052,9.0,2.0,8.0,MSP,18
34.31,-0.083862,-0.024392,-0.389151,-0.925199,0.182774,-0.332565,0.060103,0.016949,-0.034211,0.594061,0.307187,-0.489238,0.559798,9.0,2.0,8.0,MSP,18
34.32,-0.099858,0.002091,-0.484933,-0.926013,0.179059,-0.332322,0.031207,-0.061123,-0.032974,0.595401,0.307995,-0.488854,0.558264,9.0,2.0,8.0,MSP,18
34.33,-0.016993,-0.02482,-0.483592,-0.926928,0.174709,-0.332086,0.043139,-0.081554,-0.047583,0.596867,0.30902,-0.488328,0.55659,9.0,2.0,8.0,MSP,18
34.34,0.173025,-0.0084,-0.395728,-0.927728,0.170392,-0.332095,0.082697,-0.125668,-0.010313,0.597911,0.310374,-0.487463,0.555472,9.0,2.0,8.0,MSP,18
34.35,0.238885,0.006,-0.41103,-0.928401,0.165963,-0.332456,0.050563,-0.127572,-0.020739,0.598678,0.312001,-0.486238,0.554809,9.0,2.0,8.0,MSP,18
34.36,0.202241,0.004434,-0.397403,-0.929048,0.161447,-0.332874,0.028718,0.019935,-0.021817,0.599474,0.313636,-0.484969,0.554138,9.0,2.0,8.0,MSP,18
34.37,0.176834,-0.049435,-0.433806,-0.92977,0.157005,-0.332982,0.065894,0.118645,0.022084,0.600252,0.315262,-0.483858,0.553343,9.0,2.0,8.0,MSP,18
34.38,0.109359,-0.108535,-0.58035,-0.93082,0.15184,-0.332443,0.083759,0.135483,0.028243,0.601204,0.317152,-0.482901,0.552065,9.0,2.0,8.0,MSP,18
34.39,-0.076844,-0.186626,-0.685256,-0.932241,0.145794,-0.331166,0.074972,0.121967,0.059956,0.602608,0.319142,-0.48225,0.549952,9.0,2.0,8.0,MSP,18
34.4,-0.007964,-0.234763,-0.564652,-0.933879,0.140105,-0.329,0.085612,0.04416,0.113576,0.603911,0.321081,-0.482086,0.547531,9.0,2.0,8.0,MSP,18
34.41,0.238588,-0.212817,-0.481328,-0.93533,0.134867,-0.32706,0.035428,-0.158427,0.114292,0.604588,0.323312,-0.4816,0.545897,9.0,2.0,8.0,MSP,18
34.42,0.243003,-0.184756,-0.421591,-0.936588,0.129709,-0.325542,-0.056835,-0.19636,0.00523,0.604943,0.325749,-0.480746,0.544807,9.0,2.0,8.0,MSP,18
34.43,0.172988,-0.135715,-0.344099,-0.937557,0.125506,-0.324398,-0.038974,-0.070849,0.004909,0.605289,0.327671,-0.480034,0.543897,9.0,2.0,8.0,MSP,18
34.44,0.269709,-0.187334,-0.365492,-0.938511,0.121522,-0.323155,0.066792,0.006484,-0.034114,0.605487,0.329613,-0.479351,0.543105,9.0,2.0,8.0,MSP,18
34.45,0.184951,-0.207957,-0.469823,-0.93966,0.116838,-0.321539,0.178155,-0.013689,-0.040415,0.60573,0.331892,-0.478621,0.54209,9.0,2.0,8.0,MSP,18
34.46,0.031836,-0.209174,-0.618511,-0.940942,0.111393,-0.319719,0.229211,0.000699,0.026826,0.606533,0.334067,-0.478059,0.540349,9.0,2.0,8.0,MSP,18
34.47,-0.071216,-0.225077,-0.753333,-0.942372,0.104967,-0.317674,0.261754,-0.000506,0.061235,0.607924,0.33622,-0.477618,0.537834,9.0,2.0,8.0,MSP,18
34.48,0.099711,-0.299231,-0.653502,-0.943968,0.098122,-0.315115,0.276701,-0.075142,0.076147,0.609229,0.338675,-0.477223,0.535161,9.0,2.0,8.0,MSP,18
34.49,0.113664,-0.188365,-0.55463,-0.945301,0.092117,-0.312921,0.195546,-0.234634,0.147547,0.609993,0.34115,-0.476609,0.533263,9.0,2.0,8.0,MSP,18
34.5,0.068253,-0.120675,-0.608635,-0.946305,0.086345,-0.311529,0.00609,-0.150966,0.055669,0.611047,0.343191,-0.475873,0.531399,9.0,2.0,8.0,MSP,18
34.51,0.133537,-0.104063,-0.575654,-0.947146,0.080353,-0.310575,-0.016705,0.05249,-0.001467,0.612221,0.345201,-0.474919,0.529597,9.0,2.0,8.0,MSP,18
34.52,0.318502,-0.152935,-0.608457,-0.947971,0.07418,-0.309593,0.095616,0.089211,0.011878,0.613067,0.347586,-0.473696,0.528152,9.0,2.0,8.0,MSP,18
