secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.8,0.050803,0.349868,0.24715,-0.812786,0.179427,-0.554243,0.010265,0.015489,-0.004823,0.585112,0.277266,-0.382102,0.659367,4.0,1.0,12.0,MSP,18
54.81,0.047883,0.369457,0.228737,-0.810344,0.181071,-0.557275,0.007198,0.022131,0.001261,0.584941,0.275772,-0.381198,0.660668,4.0,1.0,12.0,MSP,18
54.82,0.010954,0.363394,0.225771,-0.807872,0.182718,-0.560319,0.019771,0.019553,-0.009078,0.584861,0.274211,-0.380327,0.661889,4.0,1.0,12.0,MSP,18
54.83,0.020018,0.350154,0.255272,-0.80542,0.184576,-0.563233,0.041687,-0.021628,-0.003982,0.584723,0.272612,-0.379561,0.66311,4.0,1.0,12.0,MSP,18
54.84,0.015937,0.347835,0.284232,-0.802938,0.186648,-0.566086,0.047048,-0.044466,0.003434,0.584457,0.270994,-0.378839,0.664419,4.0,1.0,12.0,MSP,18
54.85,0.035454,0.344811,0.30183,-0.800405,0.188847,-0.568937,0.051076,-0.037206,-0.000368,0.58411,0.269353,-0.378128,0.665796,4.0,1.0,12.0,MSP,18
54.86,0.073745,0.322374,0.333435,-0.797897,0.191054,-0.571716,0.043396,-0.041136,0.004394,0.58361,0.267807,-0.377388,0.667276,4.0,1.0,12.0,MSP,18
54.87,0.079166,0.312131,0.360342,-0.79539,0.193392,-0.574417,0.024562,-0.032946,0.014328,0.582937,0.266308,-0.376658,0.668874,4.0,1.0,12.0,MSP,18
54.88,0.065932,0.305534,0.366089,-0.79291,0.195827,-0.577014,0.023898,-0.012233,0.009677,0.582208,0.264815,-0.375987,0.670478,4.0,1.0,12.0,MSP,18
54.89,0.048922,0.283823,0.369735,-0.790469,0.198435,-0.579467,0.026355,0.003652,0.004882,0.581448,0.263289,-0.375428,0.67205,4.0,1.0,12.0,MSP,18
54.9,0.048349,0.287928,0.370087,-0.788077,0.201095,-0.581804,0.023749,0.012391,-0.001189,0.58067,0.261772,-0.374932,0.67359,4.0,1.0,12.0,MSP,18
54.91,0.037253,0.28065,0.389017,-0.785638,0.203825,-0.584147,0.026651,0.011095,-0.010381,0.579866,0.260224,-0.374446,0.675151,4.0,1.0,12.0,MSP,18
54.92,0.04784,0.254812,0.393025,-0.783257,0.206683,-0.586337,0.007683,0.001874,-0.015607,0.578992,0.258691,-0.374046,0.676711,4.0,1.0,12.0,MSP,18
54.93,0.059537,0.239818,0.395532,-0.780968,0.209434,-0.58841,-0.009132,0.002144,-0.016235,0.578037,0.257278,-0.373635,0.678291,4.0,1.0,12.0,MSP,18
54.94,0.012435,0.238608,0.386886,-0.778722,0.212266,-0.590369,-0.000255,0.016357,-0.002297,0.577108,0.255838,-0.373313,0.679802,4.0,1.0,12.0,MSP,18
54.95,-0.000355,0.230303,0.383043,-0.776515,0.215252,-0.592192,0.010661,0.014713,-0.006289,0.576229,0.254329,-0.373123,0.681216,4.0,1.0,12.0,MSP,18
54.96,0.023177,0.217273,0.378391,-0.774375,0.218129,-0.593939,0.006507,-0.00768,-0.016977,0.575323,0.252902,-0.372922,0.682622,4.0,1.0,12.0,MSP,18
54.97,0.017364,0.22869,0.358986,-0.772245,0.220871,-0.595697,-0.002338,0.000839,-0.015341,0.574442,0.251516,-0.372681,0.684006,4.0,1.0,12.0,MSP,18
54.98,0.025289,0.241583,0.327422,-0.770083,0.223398,-0.597549,-0.012143,0.018881,-0.020905,0.57368,0.250131,-0.372371,0.685322,4.0,1.0,12.0,MSP,18
54.99,0.043038,0.2495,0.30953,-0.767893,0.225615,-0.599532,-0.020911,0.015108,-0.029877,0.573006,0.248799,-0.371931,0.686608,4.0,1.0,12.0,MSP,18
55.0,0.040513,0.239935,0.30976,-0.765685,0.227762,-0.60154,-0.020844,0.006262,-0.029167,0.572352,0.247476,-0.371464,0.687884,4.0,1.0,12.0,MSP,18
55.01,0.042834,0.240326,0.297751,-0.763516,0.22986,-0.603496,-0.021228,-0.006166,-0.022846,0.571696,0.246186,-0.371004,0.689139,4.0,1.0,12.0,MSP,18
55.02,0.038652,0.230103,0.294188,-0.761409,0.231874,-0.605385,-0.023244,-0.006685,-0.024314,0.571064,0.244939,-0.370557,0.690347,4.0,1.0,12.0,MSP,18
55.03,0.033622,0.221772,0.305336,-0.759328,0.233933,-0.607204,-0.013667,-0.011612,-0.020344,0.570403,0.243701,-0.370145,0.691551,4.0,1.0,12.0,MSP,18
55.04,0.014211,0.217285,0.302487,-0.757264,0.236098,-0.608942,-0.006592,-0.019148,-0.013052,0.56972,0.242444,-0.369797,0.692741,4.0,1.0,12.0,MSP,18
55.05,-0.023086,0.217882,0.298413,-0.755237,0.238383,-0.610566,0.000735,-0.01089,-0.015655,0.569087,0.241131,-0.369558,0.693847,4.0,1.0,12.0,MSP,18
55.06,-0.034951,0.223458,0.29863,-0.753156,0.24085,-0.612167,0.010968,-0.007085,-0.014481,0.568481,0.239717,-0.369395,0.694919,4.0,1.0,12.0,MSP,18
55.07,-0.010688,0.220794,0.292707,-0.75108,0.243227,-0.613775,0.01588,0.012297,-0.028391,0.567883,0.238333,-0.369201,0.695986,4.0,1.0,12.0,MSP,18
55.08,0.021535,0.234085,0.287313,-0.74897,0.245361,-0.615502,0.019111,0.032304,-0.015113,0.567276,0.237029,-0.368872,0.697101,4.0,1.0,12.0,MSP,18
55.09,0.02786,0.24686,0.258139,-0.746812,0.247258,-0.617362,0.016328,0.045238,-0.008142,0.566733,0.235755,-0.368427,0.698208,4.0,1.0,12.0,MSP,18
55.1,0.041101,0.243592,0.240474,-0.744679,0.248898,-0.619276,0.011876,0.035586,-0.015352,0.566283,0.234534,-0.367907,0.699258,4.0,1.0,12.0,MSP,18
55.11,0.031532,0.248416,0.241598,-0.742534,0.250459,-0.62122,0.01504,0.006697,-0.00906,0.565856,0.233325,-0.367355,0.700298,4.0,1.0,12.0,MSP,18
55.12,0.009329,0.24777,0.2411,-0.740372,0.252127,-0.623123,0.019165,-0.005622,-0.009797,0.565454,0.232057,-0.366863,0.701301,4.0,1.0,12.0,MSP,18
55.13,0.013781,0.245887,0.248635,-0.738214,0.253872,-0.624972,0.023294,-0.02177,-0.013364,0.565029,0.230776,-0.366411,0.702302,4.0,1.0,12.0,MSP,18
55.14,0.032932,0.241001,0.276389,-0.736035,0.255664,-0.626809,0.021801,-0.040454,-0.015281,0.564524,0.22951,-0.365952,0.703361,4.0,1.0,12.0,MSP,18
55.15,0.053418,0.229483,0.296771,-0.73381,0.25752,-0.628655,0.023009,-0.046186,-0.010002,0.563898,0.228267,-0.365468,0.704519,4.0,1.0,12.0,MSP,18
55.16,-0.004767,0.281797,0.274029,-0.731422,0.259373,-0.630672,0.023216,-0.039097,-0.014866,0.563309,0.226938,-0.364915,0.705705,4.0,1.0,12.0,MSP,18
55.17,-0.18165,0.209605,0.255621,-0.72915,0.261887,-0.632263,-0.012107,0.04039,-0.14531,0.562905,0.225327,-0.364824,0.70659,4.0,1.0,12.0,MSP,18
55.18,-0.121605,0.122434,0.301097,-0.7278,0.265138,-0.632463,-0.221129,0.150023,-0.107008,0.562261,0.223958,-0.365529,0.707173,4.0,1.0,12.0,MSP,18
55.19,-0.117721,0.132131,-0.034982,-0.726551,0.266817,-0.633192,-0.457455,0.149886,0.047545,0.562164,0.222905,-0.365674,0.707508,4.0,1.0,12.0,MSP,18
55.2,-0.075929,0.029466,-0.213974,-0.726183,0.266429,-0.633777,-0.333021,0.242284,-0.057278,0.563022,0.222448,-0.365552,0.707033,4.0,1.0,12.0,MSP,18
55.21,0.109456,0.029418,-0.140894,-0.7265,0.26507,-0.633984,-0.123155,0.169485,-0.075458,0.563622,0.222747,-0.365229,0.706627,4.0,1.0,12.0,MSP,18
55.22,0.084318,-0.065377,-0.160228,-0.727149,0.263233,-0.634005,-0.103601,0.116451,-0.064695,0.564006,0.223463,-0.364776,0.706328,4.0,1.0,12.0,MSP,18
55.23,0.070655,-0.148184,-0.186209,-0.728136,0.261462,-0.633605,-0.137068,0.04942,-0.065263,0.564402,0.224289,-0.364544,0.70587,4.0,1.0,12.0,MSP,18
55.24,0.085437,-0.171188,-0.191842,-0.729638,0.259611,-0.632638,-0.093956,-0.061537,-0.031561,0.564641,0.225435,-0.3645,0.705337,4.0,1.0,12.0,MSP,18
55.25,-0.064785,-0.186071,-0.230339,-0.731397,0.257904,-0.631304,-0.008182,-0.054352,0.04854,0.565066,0.226538,-0.364731,0.704523,4.0,1.0,12.0,MSP,18
55.26,0.047835,-0.189675,-0.125911,-0.733146,0.256719,-0.629755,0.112846,-0.049719,0.077113,0.565372,0.227514,-0.365184,0.703727,4.0,1.0,12.0,MSP,18
55.27,0.10747,-0.148561,-0.061369,-0.734401,0.255514,-0.628782,0.224727,-0.115194,0.10031,0.565297,0.228494,-0.365238,0.703442,4.0,1.0,12.0,MSP,18
55.28,0.026795,-0.103547,0.07224,-0.735221,0.25505,-0.628012,0.321112,-0.101288,0.072959,0.564979,0.229159,-0.365349,0.703424,4.0,1.0,12.0,MSP,18
55.29,-0.081658,-0.058108,0.266037,-0.735271,0.256481,-0.62737,0.312252,-0.111141,0.048056,0.564271,0.22904,-0.365863,0.703764,4.0,1.0,12.0,MSP,18
55.3,-0.197373,-0.038141,0.35019,-0.734725,0.259667,-0.626699,0.204024,-0.106454,0.032629,0.563247,0.228219,-0.366833,0.704345,4.0,1.0,12.0,MSP,18
55.31,-0.259337,-0.009638,0.391712,-0.733934,0.263894,-0.62586,0.077134,-0.073128,0.014899,0.562156,0.226966,-0.36818,0.704919,4.0,1.0,12.0,MSP,18
55.32,-0.323695,0.008243,0.356117,-0.732927,0.268461,-0.625097,-0.036406,-0.048505,0.031348,0.561159,0.225456,-0.369622,0.705442,4.0,1.0,12.0,MSP,18
55.33,-0.402865,0.065529,0.293876,-0.731785,0.273169,-0.624395,-0.109798,0.005304,0.074301,0.560477,0.223679,-0.371174,0.705736,4.0,1.0,12.0,MSP,18
55.34,-0.409058,0.074681,0.237429,-0.730596,0.27767,-0.623802,-0.112177,0.027857,0.049385,0.560141,0.221773,-0.372714,0.705793,4.0,1.0,12.0,MSP,18
55.35,-0.38778,0.093487,0.208005,-0.729461,0.281748,-0.623302,-0.06772,-0.001245,0.036266,0.559943,0.219966,-0.374118,0.705773,4.0,1.0,12.0,MSP,18
55.36,-0.354374,0.076323,0.185232,-0.728359,0.285517,-0.622875,-0.057637,-0.020136,0.030941,0.559817,0.218243,-0.37541,0.705721,4.0,1.0,12.0,MSP,18
55.37,-0.260204,0.089577,0.197346,-0.72736,0.288782,-0.622537,-0.04771,-0.031397,0.070901,0.559627,0.216775,-0.376484,0.705753,4.0,1.0,12.0,MSP,18
55.38,-0.380642,0.087761,0.153623,-0.726159,0.292104,-0.62239,-0.037513,-0.043706,0.10675,0.55956,0.215139,-0.377519,0.705754,4.0,1.0,12.0,MSP,18
55.39,-0.239091,0.029178,0.185464,-0.725322,0.29524,-0.621886,-0.008397,-0.05142,0.016753,0.559388,0.213772,-0.378627,0.705711,4.0,1.0,12.0,MSP,18
55.4,-0.161351,0.021403,0.189562,-0.724625,0.297799,-0.621478,0.049972,-0.059853,0.001895,0.558987,0.212791,-0.379448,0.705885,4.0,1.0,12.0,MSP,18
55.41,-0.328175,-0.009338,0.201846,-0.724083,0.300654,-0.620734,0.145622,-0.079112,0.039786,0.558556,0.211782,-0.380501,0.705962,4.0,1.0,12.0,MSP,18
55.42,-0.133993,0.005668,0.292743,-0.723332,0.303988,-0.619986,0.216511,-0.126483,-0.029962,0.557862,0.21066,-0.381614,0.706245,4.0,1.0,12.0,MSP,18
55.43,-0.425857,0.024606,0.276178,-0.722433,0.307536,-0.619284,0.234395,-0.115123,-0.000146,0.557166,0.209404,-0.382764,0.706547,4.0,1.0,12.0,MSP,18
55.44,-0.759826,0.129199,0.34734,-0.720959,0.313547,-0.617986,0.202404,-0.059366,-0.001871,0.556871,0.206814,-0.385013,0.70632,4.0,1.0,12.0,MSP,18
55.45,-1.122913,0.175709,0.299038,-0.719013,0.32167,-0.616076,0.06174,-0.000229,-0.008268,0.556969,0.203054,-0.388241,0.705566,4.0,1.0,12.0,MSP,18
55.46,-1.377139,0.820649,-0.129542,-0.714954,0.330198,-0.616288,-0.062497,0.041521,0.183548,0.558878,0.197292,-0.391065,0.70413,4.0,1.0,12.0,MSP,18
55.47,-6.060266,1.938511,-0.763777,-0.709041,0.348887,-0.612812,-0.390538,0.11472,2.19138,0.566386,0.183838,-0.399747,0.696859,4.0,1.0,12.0,MSP,18
55.48,-5.898521,1.455547,-0.228721,-0.700267,0.382682,-0.602644,-0.287099,0.118249,1.058119,0.577151,0.161173,-0.415573,0.684265,4.0,1.0,12.0,MSP,18
55.49,-6.971529,1.264786,-0.755215,-0.693614,0.417678,-0.586894,-0.057165,-0.24179,0.382091,0.586611,0.138593,-0.432833,0.670325,4.0,1.0,12.0,MSP,18
55.5,-6.074155,0.821251,-0.81334,-0.691229,0.450351,-0.565143,0.007895,0.577512,-0.285046,0.59594,0.11726,-0.451308,0.653779,4.0,1.0,12.0,MSP,18
55.51,-4.063036,0.51671,-0.326333,-0.690137,0.474846,-0.546107,-0.024829,0.777871,-0.726461,0.602098,0.101084,-0.465541,0.640728,4.0,1.0,12.0,MSP,18
55.52,-2.562229,0.164841,-0.402346,-0.689793,0.490291,-0.532729,-0.047482,0.719853,-0.810441,0.605411,0.090916,-0.474731,0.632331,4.0,1.0,12.0,MSP,18
55.53,-2.125891,-0.044216,-0.559008,-0.692106,0.498792,-0.521725,-0.034884,0.369922,-0.567585,0.608043,0.085145,-0.481548,0.625416,4.0,1.0,12.0,MSP,18
55.54,-2.609734,-0.139853,-0.632151,-0.695527,0.506842,-0.509268,-0.033966,-0.042029,-0.235941,0.610665,0.079649,-0.488899,0.617837,4.0,1.0,12.0,MSP,18
55.55,-2.920391,-0.196056,-0.557818,-0.699498,0.516592,-0.493797,0.081059,-0.233206,-0.076988,0.613158,0.073151,-0.497745,0.609045,4.0,1.0,12.0,MSP,18
55.56,-2.98969,-0.120501,-0.477737,-0.70298,0.527383,-0.477165,0.149223,-0.243142,0.029183,0.615314,0.065846,-0.507032,0.599977,4.0,1.0,12.0,MSP,18
55.57,-2.966751,0.000689,-0.442034,-0.705835,0.538074,-0.460731,0.110727,-0.094242,0.134086,0.617456,0.058061,-0.516007,0.590858,4.0,1.0,12.0,MSP,18
55.58,-3.068941,0.248806,-0.341088,-0.707403,0.548936,-0.445253,0.067419,-0.063966,0.296373,0.619714,0.04943,-0.524338,0.581878,4.0,1.0,12.0,MSP,18
55.59,-3.549739,0.564588,-0.297387,-0.707408,0.561129,-0.429778,0.005702,-0.064455,0.520369,0.622435,0.038848,-0.532543,0.572244,4.0,1.0,12.0,MSP,18
55.6,-4.118545,0.926126,-0.234562,-0.70582,0.575444,-0.413137,-0.012,-0.091329,0.620886,0.625788,0.02548,-0.541093,0.561211,4.0,1.0,12.0,MSP,18
55.61,-5.053299,1.410473,-0.088776,-0.702159,0.592554,-0.394782,-0.05605,-0.205209,0.796027,0.6298,0.008513,-0.550033,0.548401,4.0,1.0,12.0,MSP,18
55.62,-5.951687,1.767487,0.210342,-0.695579,0.614342,-0.372498,-0.057,-0.492073,1.034882,0.634083,-0.013651,-0.559968,0.533092,4.0,1.0,12.0,MSP,18
55.63,-6.120831,1.722172,0.485248,-0.687043,0.638833,-0.346214,0.012162,-0.728722,0.650307,0.637324,-0.038763,-0.57043,0.516649,4.0,1.0,12.0,MSP,18
55.64,-3.980313,1.467423,1.031009,-0.676778,0.660979,-0.32416,0.078862,-0.596266,-0.128217,0.63876,-0.06123,-0.578075,0.504049,4.0,1.0,12.0,MSP,18
55.65,-2.457089,1.476934,1.07776,-0.664882,0.678516,-0.312326,-0.021809,0.085522,-0.353842,0.639161,-0.078346,-0.581119,0.497631,4.0,1.0,12.0,MSP,18
55.66,-2.597602,1.382829,0.716069,-0.654326,0.69233,-0.3042,-0.06032,0.638633,-0.070296,0.639966,-0.092639,-0.58251,0.492487,4.0,1.0,12.0,MSP,18
55.67,-2.290167,0.72955,0.966903,-0.646105,0.704088,-0.294631,0.275607,-0.051043,-0.578797,0.63975,-0.104441,-0.584616,0.487889,4.0,1.0,12.0,MSP,18
55.68,-1.30961,0.277917,0.98347,-0.637627,0.715877,-0.284521,0.424065,-0.299785,-1.045023,0.637748,-0.114513,-0.587049,0.485323,4.0,1.0,12.0,MSP,18
55.69,-0.060953,0.217421,1.153401,-0.62912,0.724448,-0.281752,0.137161,0.280771,-0.857408,0.635594,-0.120343,-0.587062,0.486719,4.0,1.0,12.0,MSP,18
55.7,0.675059,0.025569,0.942514,-0.620934,0.730245,-0.284927,0.021096,0.338603,-0.367508,0.633548,-0.122782,-0.585202,0.491,4.0,1.0,12.0,MSP,18
55.71,0.692448,0.035525,0.704141,-0.614957,0.733194,-0.290267,0.053326,0.486044,-0.249604,0.632039,-0.122928,-0.582885,0.495641,4.0,1.0,12.0,MSP,18
55.72,0.609254,0.258141,0.747906,-0.609393,0.735636,-0.295769,-0.024686,0.555059,0.010262,0.631042,-0.123264,-0.580449,0.499671,4.0,1.0,12.0,MSP,18
55.73,-0.41516,0.590636,0.715976,-0.602534,0.739592,-0.299927,-0.125768,0.082627,0.579041,0.63053,-0.125875,-0.578094,0.50239,4.0,1.0,12.0,MSP,18
55.74,-1.357964,0.710093,0.569106,-0.595798,0.74643,-0.296424,-0.035641,-0.213135,0.678244,0.630313,-0.132702,-0.578082,0.500917,4.0,1.0,12.0,MSP,18
55.75,-1.21832,0.864576,0.746281,-0.588688,0.754141,-0.291063,0.112599,-0.434561,0.286943,0.629981,-0.140614,-0.578529,0.498654,4.0,1.0,12.0,MSP,18
55.76,-0.316502,1.24413,0.781337,-0.579747,0.761021,-0.291102,-0.080318,0.066569,0.45022,0.630508,-0.148022,-0.576662,0.498007,4.0,1.0,12.0,MSP,18
55.77,0.647871,1.695033,0.90756,-0.569044,0.765205,-0.301081,-0.089724,0.271584,0.614955,0.63282,-0.153465,-0.570883,0.50008,4.0,1.0,12.0,MSP,18
55.78,0.862588,2.124789,1.106167,-0.55529,0.768423,-0.318087,-0.01458,-0.059942,0.941164,0.636358,-0.158627,-0.561956,0.504075,4.0,1.0,12.0,MSP,18
55.79,0.436993,2.585815,1.191106,-0.538756,0.772515,-0.336101,0.035551,-0.316643,1.141491,0.640473,-0.165559,-0.551851,0.507784,4.0,1.0,12.0,MSP,18
55.8,-0.268935,3.238275,1.222567,-0.519112,0.778846,-0.352026,0.087792,-0.280951,1.122641,0.645449,-0.176262,-0.54122,0.509321,4.0,1.0,12.0,MSP,18
55.81,-0.408613,3.558232,1.09939,-0.497991,0.786001,-0.366344,0.158757,-0.057913,0.843105,0.651234,-0.189119,-0.530153,0.508985,4.0,1.0,12.0,MSP,18
55.82,-0.076551,3.870731,1.299696,-0.474671,0.792759,-0.382389,0.192963,-0.163563,0.743137,0.657744,-0.202595,-0.517456,0.508495,4.0,1.0,12.0,MSP,18
55.83,0.250639,4.149758,1.519074,-0.447567,0.798918,-0.401764,0.179439,-0.28105,0.667893,0.664471,-0.216102,-0.502412,0.509274,4.0,1.0,12.0,MSP,18
55.84,0.340765,4.415987,1.510928,-0.417599,0.804286,-0.422771,0.105496,-0.236827,0.609737,0.671517,-0.229814,-0.485593,0.510344,4.0,1.0,12.0,MSP,18
55.85,0.43486,4.539874,1.455101,-0.386143,0.808552,-0.444001,0.053929,-0.260487,0.509842,0.678918,-0.243519,-0.467652,0.51095,4.0,1.0,12.0,MSP,18
55.86,0.431708,4.605537,1.437457,-0.353584,0.811886,-0.464564,0.084816,-0.310299,0.383509,0.686274,-0.257025,-0.449061,0.511184,4.0,1.0,12.0,MSP,18
55.87,0.396769,4.612505,1.37319,-0.320185,0.814686,-0.483496,0.148905,-0.200306,0.291037,0.693355,-0.270502,-0.43021,0.510888,4.0,1.0,12.0,MSP,18
55.88,0.384437,4.64634,1.201022,-0.286758,0.816737,-0.500709,0.221084,0.024342,0.179542,0.700341,-0.283739,-0.411263,0.509781,4.0,1.0,12.0,MSP,18
55.89,0.593324,4.589506,0.967541,-0.254335,0.817263,-0.517103,0.260392,0.210127,0.120618,0.707565,-0.296028,-0.392194,0.507841,4.0,1.0,12.0,MSP,18
55.9,1.014676,4.508241,0.865617,-0.22295,0.815229,-0.534505,0.268177,0.282473,0.082585,0.715188,-0.306477,-0.372585,0.505726,4.0,1.0,12.0,MSP,18
55.91,1.595649,4.350941,0.76262,-0.192055,0.809908,-0.554224,0.250054,0.386839,0.017328,0.723174,-0.314553,-0.352057,0.504114,4.0,1.0,12.0,MSP,18
55.92,2.299765,4.201509,0.472337,-0.162788,0.799996,-0.5775,0.220542,0.599098,-0.014907,0.731986,-0.319311,-0.33059,0.502938,4.0,1.0,12.0,MSP,18
55.93,2.977304,4.099993,0.083238,-0.135982,0.784775,-0.60468,0.172191,0.83226,-0.00294,0.742149,-0.320449,-0.308176,0.501553,4.0,1.0,12.0,MSP,18
55.94,3.567697,4.011142,-0.345105,-0.11177,0.764235,-0.635179,0.143203,0.985384,-0.042769,0.753747,-0.31814,-0.284952,0.499455,4.0,1.0,12.0,MSP,18
55.95,3.962872,3.868566,-0.8004,-0.090328,0.738962,-0.667664,0.143886,1.057211,-0.107101,0.766564,-0.312797,-0.261392,0.496198,4.0,1.0,12.0,MSP,18
55.96,4.137289,3.692997,-1.229707,-0.0718,0.71032,-0.700207,0.162818,1.053428,-0.183918,0.780102,-0.30516,-0.238273,0.491472,4.0,1.0,12.0,MSP,18
55.97,4.10113,3.475492,-1.578722,-0.055905,0.679766,-0.731296,0.190396,1.002257,-0.257245,0.793855,-0.296026,-0.21615,0.485224,4.0,1.0,12.0,MSP,18
55.98,3.887654,3.233293,-1.887362,-0.042338,0.649097,-0.759527,0.200282,0.914441,-0.29307,0.80732,-0.286334,-0.195574,0.477491,4.0,1.0,12.0,MSP,18
55.99,3.759353,2.93691,-2.232295,-0.031561,0.618779,-0.784931,0.20014,0.804332,-0.339337,0.820456,-0.276145,-0.176857,0.468313,4.0,1.0,12.0,MSP,18
56.0,3.553653,2.782269,-2.53027,-0.023238,0.588869,-0.807894,0.184218,0.716932,-0.327909,0.833373,-0.265565,-0.159775,0.457642,4.0,1.0,12.0,MSP,18
56.01,3.283525,2.658183,-2.676304,-0.016037,0.560334,-0.828112,0.128448,0.557433,-0.162581,0.845812,-0.25534,-0.144034,0.44571,4.0,1.0,12.0,MSP,18
56.02,3.034051,2.572347,-2.782102,-0.009034,0.53354,-0.845726,0.0972,0.28578,-0.028877,0.857565,-0.245775,-0.129349,0.43295,4.0,1.0,12.0,MSP,18
56.03,2.79146,2.474095,-2.900481,-0.002276,0.508489,-0.861066,0.11664,0.044886,0.096127,0.868702,-0.236838,-0.115651,0.419392,4.0,1.0,12.0,MSP,18
56.04,2.564049,2.380679,-3.000677,0.004117,0.485266,-0.874357,0.196093,-0.109686,0.104337,0.879242,-0.228523,-0.10295,0.405107,4.0,1.0,12.0,MSP,18
56.05,2.377152,2.34113,-3.130304,0.010367,0.463764,-0.885898,0.313409,-0.151096,0.066898,0.889262,-0.220824,-0.091037,0.39008,4.0,1.0,12.0,MSP,18
56.06,2.275555,2.267596,-3.318223,0.016308,0.443452,-0.89615,0.41257,-0.081712,0.034944,0.898942,-0.213453,-0.079768,0.374137,4.0,1.0,12.0,MSP,18
56.07,2.268329,2.21303,-3.454298,0.021788,0.42368,-0.90555,0.467653,0.039683,0.043993,0.908376,-0.206053,-0.069045,0.35725,4.0,1.0,12.0,MSP,18
56.08,2.305508,2.114022,-3.397456,0.027306,0.403658,-0.914502,0.490409,0.093641,0.052457,0.917393,-0.198276,-0.058615,0.340061,4.0,1.0,12.0,MSP,18
56.09,2.276871,2.021591,-3.179267,0.033355,0.383519,-0.92293,0.501496,0.069972,0.075274,0.925655,-0.190228,-0.048457,0.323463,4.0,1.0,12.0,MSP,18
56.1,2.210544,1.863458,-2.981479,0.039877,0.363811,-0.930619,0.504709,0.017674,0.058335,0.933033,-0.182181,-0.038736,0.307828,4.0,1.0,12.0,MSP,18
56.11,2.121748,1.717602,-2.884454,0.046271,0.344785,-0.93754,0.490899,-0.056486,0.009074,0.939679,-0.17421,-0.029676,0.292872,4.0,1.0,12.0,MSP,18
56.12,2.01491,1.58199,-2.863094,0.052142,0.326695,-0.94369,0.470869,-0.138097,-0.051579,0.945762,-0.166426,-0.021384,0.278172,4.0,1.0,12.0,MSP,18
56.13,1.879453,1.459662,-2.821826,0.057502,0.309799,-0.949062,0.454675,-0.20375,-0.066701,0.951345,-0.15899,-0.013828,0.263578,4.0,1.0,12.0,MSP,18
56.14,1.726069,1.351502,-2.715899,0.062514,0.294282,-0.953672,0.427507,-0.264009,-0.061572,0.956385,-0.152039,-0.006953,0.249326,4.0,1.0,12.0,MSP,18
56.15,1.54128,1.26567,-2.569859,0.067394,0.280356,-0.957527,0.387318,-0.308768,-0.038307,0.960841,-0.145725,-0.000675,0.235688,4.0,1.0,12.0,MSP,18
56.16,1.376696,1.219373,-2.418919,0.072475,0.268113,-0.960658,0.333836,-0.325654,0.01211,0.96473,-0.140158,0.005199,0.222766,4.0,1.0,12.0,MSP,18
56.17,1.281702,1.188031,-2.282299,0.077895,0.257126,-0.963233,0.287598,-0.300248,0.03881,0.968148,-0.135151,0.010845,0.210492,4.0,1.0,12.0,MSP,18
56.18,1.252102,1.182426,-2.144423,0.083771,0.246723,-0.965459,0.261887,-0.234608,0.09377,0.971177,-0.130387,0.01643,0.198858,4.0,1.0,12.0,MSP,18
56.19,1.281947,1.17193,-2.035064,0.090145,0.236291,-0.967492,0.256886,-0.166406,0.110146,0.973894,-0.125568,0.022065,0.187818,4.0,1.0,12.0,MSP,18
56.2,1.313535,1.142372,-1.947208,0.096767,0.225554,-0.969413,0.266438,-0.129226,0.113273,0.976371,-0.12053,0.027677,0.177218,4.0,1.0,12.0,MSP,18
56.21,1.288439,1.124611,-1.857871,0.103584,0.214796,-0.97115,0.267296,-0.105268,0.123845,0.97861,-0.115416,0.033225,0.167028,4.0,1.0,12.0,MSP,18
56.22,1.238392,1.099521,-1.777791,0.110586,0.204434,-0.972614,0.254145,-0.107465,0.100833,0.980602,-0.110441,0.038677,0.157246,4.0,1.0,12.0,MSP,18
56.23,1.143503,1.059619,-1.680847,0.117651,0.194761,-0.973769,0.243846,-0.104002,0.094985,0.982348,-0.105749,0.04396,0.147909,4.0,1.0,12.0,MSP,18
56.24,1.055143,1.003906,-1.581567,0.124603,0.186084,-0.974601,0.238404,-0.094378,0.070304,0.983846,-0.101494,0.048975,0.139098,4.0,1.0,12.0,MSP,18
56.25,0.958951,0.916905,-1.474603,0.131188,0.178178,-0.975214,0.246543,-0.099198,0.02418,0.985136,-0.097555,0.053629,0.13082,4.0,1.0,12.0,MSP,18
56.26,0.828408,0.832538,-1.367721,0.137243,0.171366,-0.975601,0.254099,-0.093119,0.005814,0.986225,-0.0941,0.057831,0.123134,4.0,1.0,12.0,MSP,18
56.27,0.689024,0.746119,-1.263564,0.14267,0.165802,-0.975784,0.244903,-0.097076,-0.004639,0.98713,-0.091216,0.061542,0.116043,4.0,1.0,12.0,MSP,18
56.28,0.522508,0.672146,-1.169588,0.147609,0.161669,-0.975743,0.221059,-0.103426,-0.001231,0.987864,-0.089017,0.064842,0.109524,4.0,1.0,12.0,MSP,18
