secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
41.81,-0.13182,-0.148508,0.219697,-0.962022,0.129366,-0.240372,0.087174,0.003569,-0.032822,0.648854,0.278465,-0.549792,0.446289,45.0,1.0,10.0,SBLP,1
41.82,0.045436,-0.098866,0.278157,-0.962006,0.131877,-0.239066,0.007996,-0.021434,-0.046991,0.64801,0.277911,-0.550665,0.446783,45.0,1.0,10.0,SBLP,1
41.83,0.172769,-0.014044,0.30922,-0.961747,0.134439,-0.238683,-0.072845,-0.056543,-0.092341,0.647025,0.277612,-0.55099,0.447996,45.0,1.0,10.0,SBLP,1
41.84,0.146642,-0.000581,0.270742,-0.961363,0.136872,-0.238847,-0.087939,-0.059998,-0.116545,0.646119,0.27735,-0.551047,0.449393,45.0,1.0,10.0,SBLP,1
41.85,0.148376,-0.033499,0.246572,-0.961025,0.138984,-0.238987,-0.060093,-0.065955,-0.116252,0.645331,0.27712,-0.551099,0.450601,45.0,1.0,10.0,SBLP,1
41.86,0.11378,-0.169777,0.224747,-0.960936,0.14091,-0.238215,-0.015214,-0.086314,-0.184195,0.644327,0.277152,-0.551434,0.451608,45.0,1.0,10.0,SBLP,1
41.87,0.02439,-0.344512,0.209881,-0.961233,0.14286,-0.235845,0.049947,-0.056862,-0.211512,0.643043,0.277327,-0.55242,0.452126,45.0,1.0,10.0,SBLP,1
41.88,0.068976,-0.482766,0.194641,-0.961925,0.144721,-0.231855,0.099635,0.006173,-0.164049,0.641357,0.277854,-0.553958,0.452316,45.0,1.0,10.0,SBLP,1
41.89,0.076851,-0.537413,0.171277,-0.962842,0.14631,-0.227,0.114636,0.067297,-0.089941,0.63941,0.278749,-0.555697,0.452387,45.0,1.0,10.0,SBLP,1
41.9,0.114855,-0.502141,0.124462,-0.96381,0.14754,-0.22204,0.091221,0.131421,-0.021216,0.637471,0.279827,-0.557384,0.452383,45.0,1.0,10.0,SBLP,1
41.91,0.212629,-0.410061,0.047983,-0.964688,0.148017,-0.217871,0.064587,0.146371,0.051016,0.635778,0.281129,-0.558597,0.452462,45.0,1.0,10.0,SBLP,1
41.92,0.329827,-0.308976,0.007119,-0.965442,0.147599,-0.214793,0.055194,0.110717,0.109645,0.634325,0.282786,-0.559138,0.4528,45.0,1.0,10.0,SBLP,1
41.93,0.293313,-0.24129,0.015642,-0.96601,0.147012,-0.212632,0.066931,0.06597,0.139589,0.633102,0.284371,-0.5593,0.45332,45.0,1.0,10.0,SBLP,1
41.94,0.226747,-0.206708,0.031623,-0.966453,0.146677,-0.210841,0.087852,0.020498,0.164714,0.632036,0.28566,-0.559444,0.453819,45.0,1.0,10.0,SBLP,1
41.95,0.162107,-0.205267,0.072044,-0.966818,0.146758,-0.209107,0.088339,-0.032363,0.180527,0.631071,0.286591,-0.559743,0.454206,45.0,1.0,10.0,SBLP,1
41.96,0.163565,-0.115071,0.124387,-0.96702,0.147372,-0.207733,0.058817,-0.077121,0.170319,0.630141,0.287214,-0.560037,0.45474,45.0,1.0,10.0,SBLP,1
41.97,0.198389,-0.031561,0.152231,-0.966962,0.148383,-0.207286,0.024701,-0.096137,0.17448,0.629361,0.287534,-0.560072,0.455574,45.0,1.0,10.0,SBLP,1
41.98,0.216277,0.041955,0.13114,-0.966732,0.149339,-0.207672,-0.000203,-0.09221,0.159576,0.628733,0.287797,-0.559765,0.456651,45.0,1.0,10.0,SBLP,1
41.99,0.170268,0.105507,0.089994,-0.966416,0.149993,-0.208667,-0.014282,-0.079879,0.137668,0.628415,0.287926,-0.559254,0.457634,45.0,1.0,10.0,SBLP,1
42.0,0.171052,0.121636,0.072449,-0.966051,0.150396,-0.210061,-0.012907,-0.097799,0.114389,0.628317,0.287974,-0.558606,0.458529,45.0,1.0,10.0,SBLP,1
42.01,0.115221,0.070412,0.069133,-0.965742,0.150731,-0.211239,0.013716,-0.136098,0.064221,0.628224,0.288027,-0.558051,0.459298,45.0,1.0,10.0,SBLP,1
42.02,-0.000833,0.034899,0.108309,-0.965515,0.15142,-0.211783,0.056443,-0.144111,0.063147,0.628084,0.287861,-0.557893,0.459784,45.0,1.0,10.0,SBLP,1
42.03,-0.124357,0.023065,0.188005,-0.965232,0.153012,-0.211931,0.095985,-0.124936,0.081392,0.627904,0.287175,-0.55818,0.46011,45.0,1.0,10.0,SBLP,1
42.04,-0.180041,-0.075376,0.169564,-0.964982,0.155176,-0.211495,0.088258,-0.076807,0.003685,0.627637,0.286198,-0.558877,0.460238,45.0,1.0,10.0,SBLP,1
42.05,-0.054773,-0.139394,0.076146,-0.96505,0.156596,-0.210135,0.037911,-0.027919,-0.109583,0.627204,0.285746,-0.559716,0.460089,45.0,1.0,10.0,SBLP,1
42.06,0.095613,-0.015819,0.104749,-0.9651,0.157347,-0.209343,-0.008472,-0.019972,-0.082862,0.626743,0.285781,-0.560052,0.460287,45.0,1.0,10.0,SBLP,1
42.07,0.211981,0.120667,0.150671,-0.964769,0.158293,-0.210152,-0.049238,-0.022917,-0.0801,0.626381,0.285764,-0.559699,0.461219,45.0,1.0,10.0,SBLP,1
42.08,0.297493,0.141393,0.109332,-0.964263,0.159047,-0.211901,-0.050935,0.00201,-0.128889,0.626078,0.285889,-0.558854,0.462576,45.0,1.0,10.0,SBLP,1
42.09,0.261212,0.072389,0.016176,-0.963929,0.159042,-0.213418,0.004456,0.041855,-0.121451,0.62583,0.286356,-0.557935,0.46373,45.0,1.0,10.0,SBLP,1
42.1,0.209123,-0.029325,-0.039746,-0.963917,0.158394,-0.213952,0.056034,0.068245,-0.104469,0.625584,0.287084,-0.557321,0.46435,45.0,1.0,10.0,SBLP,1
42.11,0.170493,-0.041316,-0.006418,-0.964034,0.157755,-0.213896,0.064254,0.049657,-0.130541,0.625256,0.28784,-0.556956,0.464761,45.0,1.0,10.0,SBLP,1
42.12,0.072654,-0.112421,-0.008058,-0.964197,0.157479,-0.213363,0.067362,0.034583,-0.141556,0.624865,0.288412,-0.556899,0.465,45.0,1.0,10.0,SBLP,1
42.13,-0.059599,-0.243588,-0.052964,-0.96462,0.157169,-0.211677,0.082128,0.066586,-0.091668,0.624446,0.288917,-0.557395,0.464657,45.0,1.0,10.0,SBLP,1
42.14,-0.097249,-0.289282,-0.049833,-0.965226,0.156688,-0.209255,0.071503,0.093739,-0.055927,0.624043,0.28942,-0.558219,0.463895,45.0,1.0,10.0,SBLP,1
42.15,-0.107099,-0.225615,0.002,-0.965739,0.156437,-0.207064,0.035685,0.099529,-0.027876,0.623685,0.289759,-0.559024,0.463194,45.0,1.0,10.0,SBLP,1
42.16,-0.01573,-0.209244,0.033298,-0.966004,0.156726,-0.205604,0.000703,0.114056,-0.028984,0.623332,0.289857,-0.559626,0.462882,45.0,1.0,10.0,SBLP,1
42.17,0.149581,-0.169052,0.034537,-0.966113,0.157195,-0.204735,0.00426,0.120973,-0.02642,0.62278,0.290156,-0.559859,0.463154,45.0,1.0,10.0,SBLP,1
42.18,0.177499,-0.133665,0.045464,-0.966002,0.157921,-0.204699,0.037092,0.113685,0.019808,0.622169,0.29047,-0.559712,0.463956,45.0,1.0,10.0,SBLP,1
42.19,0.145276,-0.169324,0.057177,-0.965666,0.158869,-0.205549,0.057112,0.097128,0.048353,0.621763,0.290502,-0.559316,0.464957,45.0,1.0,10.0,SBLP,1
42.2,0.187287,-0.204086,0.068082,-0.965479,0.159618,-0.205847,0.042749,0.048238,0.036215,0.621229,0.290742,-0.559058,0.465831,45.0,1.0,10.0,SBLP,1
42.21,0.200909,-0.150631,0.10603,-0.96538,0.160743,-0.205436,0.031954,-0.023551,0.072791,0.620344,0.291108,-0.559051,0.466788,45.0,1.0,10.0,SBLP,1
42.22,0.024445,0.048284,0.197637,-0.965061,0.162534,-0.205522,0.031269,-0.069013,0.162889,0.619641,0.29092,-0.55911,0.467767,45.0,1.0,10.0,SBLP,1
42.23,-0.207271,0.17383,0.278729,-0.964415,0.165122,-0.206489,0.019286,-0.065665,0.185035,0.619547,0.289634,-0.559346,0.468409,45.0,1.0,10.0,SBLP,1
42.24,-0.103814,0.215693,0.239088,-0.963453,0.168521,-0.208226,0.027281,-0.041462,0.064061,0.619672,0.28769,-0.559573,0.469169,45.0,1.0,10.0,SBLP,1
42.25,0.114092,0.149697,0.138185,-0.962616,0.170856,-0.210187,0.072037,-0.060016,-0.028155,0.619677,0.286528,-0.559292,0.470207,45.0,1.0,10.0,SBLP,1
42.26,0.284471,-0.033716,0.077191,-0.96224,0.171974,-0.210998,0.081807,-0.065406,-0.103059,0.619171,0.286561,-0.558913,0.471302,45.0,1.0,10.0,SBLP,1
42.27,0.390502,-0.08811,0.151948,-0.96217,0.17281,-0.21063,0.035382,-0.073856,-0.116564,0.61805,0.287367,-0.558664,0.472577,45.0,1.0,10.0,SBLP,1
42.28,0.416109,0.031351,0.266979,-0.961893,0.173971,-0.210938,-0.020757,-0.099752,-0.06224,0.616854,0.288133,-0.558131,0.4743,45.0,1.0,10.0,SBLP,1
42.29,0.357296,0.154833,0.292332,-0.961178,0.175877,-0.212612,-0.032428,-0.116291,-0.003986,0.615884,0.288322,-0.557283,0.476439,45.0,1.0,10.0,SBLP,1
42.3,0.120774,0.058245,0.209567,-0.960485,0.177777,-0.214158,0.014318,-0.104336,-0.007613,0.615241,0.288109,-0.556699,0.478077,45.0,1.0,10.0,SBLP,1
42.31,-0.154977,-0.12501,0.143409,-0.96027,0.179446,-0.21373,0.089619,-0.085192,-0.03099,0.61476,0.287664,-0.557121,0.478472,45.0,1.0,10.0,SBLP,1
42.32,-0.393163,-0.309729,0.160615,-0.960466,0.181475,-0.211122,0.126329,-0.102419,-0.043928,0.61419,0.286916,-0.558675,0.477841,45.0,1.0,10.0,SBLP,1
42.33,-0.464933,-0.438391,0.23768,-0.96092,0.184256,-0.206599,0.103116,-0.1043,-0.086904,0.61329,0.285928,-0.5612,0.476629,45.0,1.0,10.0,SBLP,1
42.34,-0.335223,-0.389873,0.347017,-0.961249,0.187909,-0.201717,0.059348,-0.063763,-0.049717,0.611969,0.284871,-0.563906,0.475765,45.0,1.0,10.0,SBLP,1
42.35,-0.14267,-0.238449,0.30881,-0.961251,0.191658,-0.198152,0.013054,0.045692,-0.012602,0.610599,0.283932,-0.565956,0.475652,45.0,1.0,10.0,SBLP,1
42.36,0.067777,-0.047869,0.172362,-0.961079,0.194014,-0.196685,-0.024791,0.172121,0.054214,0.609677,0.28349,-0.566825,0.476063,45.0,1.0,10.0,SBLP,1
42.37,0.212762,0.08287,0.085664,-0.9608,0.194931,-0.197143,-0.050095,0.231766,0.068039,0.609229,0.28353,-0.566603,0.476878,45.0,1.0,10.0,SBLP,1
42.38,0.330513,0.06237,0.064077,-0.960499,0.195079,-0.198461,-0.040859,0.213277,0.038732,0.608907,0.283957,-0.565807,0.477977,45.0,1.0,10.0,SBLP,1
42.39,0.448426,-0.035099,0.080355,-0.960359,0.194938,-0.199271,-0.025023,0.133385,-0.011072,0.608204,0.284951,-0.564949,0.479295,45.0,1.0,10.0,SBLP,1
42.4,0.427984,-0.002981,0.171922,-0.960167,0.195247,-0.199895,-0.015129,0.056889,-0.008525,0.607182,0.28603,-0.564127,0.480913,45.0,1.0,10.0,SBLP,1
42.41,0.339684,0.02874,0.170475,-0.959807,0.196183,-0.200705,0.001281,0.028731,0.01705,0.606229,0.286671,-0.563443,0.482533,45.0,1.0,10.0,SBLP,1
42.42,0.211956,0.039208,0.095952,-0.959485,0.19686,-0.201578,0.015867,0.010171,0.023752,0.605596,0.287091,-0.562841,0.483779,45.0,1.0,10.0,SBLP,1
42.43,0.044496,0.00638,0.092271,-0.959267,0.197454,-0.202035,0.042931,-0.01711,0.032265,0.605278,0.287153,-0.562606,0.484413,45.0,1.0,10.0,SBLP,1
42.44,0.014256,-0.095276,0.116392,-0.959141,0.198424,-0.201685,0.059971,-0.053435,-0.014654,0.604873,0.287023,-0.562828,0.484739,45.0,1.0,10.0,SBLP,1
42.45,-0.018815,-0.2205,0.112316,-0.959251,0.199503,-0.200089,0.061638,-0.077265,-0.094955,0.604134,0.287107,-0.563494,0.484837,45.0,1.0,10.0,SBLP,1
42.46,0.017554,-0.20422,0.136115,-0.95946,0.200679,-0.197899,0.069552,-0.046169,-0.037819,0.603215,0.287289,-0.564372,0.484852,45.0,1.0,10.0,SBLP,1
42.47,0.070155,-0.070599,0.137083,-0.959452,0.201924,-0.196666,0.069972,-0.002919,0.019969,0.602412,0.287381,-0.564871,0.485214,45.0,1.0,10.0,SBLP,1
42.48,0.187471,-0.086386,0.039172,-0.959404,0.20256,-0.196247,0.038216,0.037339,-0.006405,0.601833,0.287643,-0.564923,0.485717,45.0,1.0,10.0,SBLP,1
42.49,0.416368,-0.081282,-0.01399,-0.959594,0.202,-0.195898,-0.014771,0.028149,-0.089548,0.601104,0.288788,-0.564493,0.486439,45.0,1.0,10.0,SBLP,1
42.5,0.477886,0.023029,0.073629,-0.959606,0.201324,-0.196533,-0.007145,-0.035736,-0.037491,0.600306,0.290164,-0.563505,0.48775,45.0,1.0,10.0,SBLP,1
42.51,0.403377,0.068202,0.128184,-0.9593,0.201455,-0.197886,0.021602,-0.090035,0.026179,0.599519,0.291107,-0.562418,0.489408,45.0,1.0,10.0,SBLP,1
42.52,0.206211,0.09025,0.088727,-0.958925,0.201902,-0.199247,0.054536,-0.097532,0.059507,0.599013,0.291535,-0.561591,0.49072,45.0,1.0,10.0,SBLP,1
42.53,-0.032755,0.071777,-0.004578,-0.958676,0.202155,-0.200183,0.08009,-0.085928,0.067401,0.599016,0.291458,-0.561214,0.491194,45.0,1.0,10.0,SBLP,1
42.54,-0.064745,0.053856,-0.045454,-0.958626,0.201911,-0.200669,0.090523,-0.11077,0.025681,0.59937,0.291233,-0.561114,0.491009,45.0,1.0,10.0,SBLP,1
42.55,-0.110279,-0.122815,0.014362,-0.958733,0.20186,-0.200208,0.104592,-0.144487,-0.05617,0.599461,0.291122,-0.561376,0.490663,45.0,1.0,10.0,SBLP,1
42.56,-0.204923,-0.231364,0.066711,-0.958884,0.203124,-0.198199,0.120337,-0.087371,-0.073361,0.598971,0.290782,-0.562446,0.490238,45.0,1.0,10.0,SBLP,1
42.57,-0.189306,-0.16833,0.050382,-0.958961,0.204355,-0.196549,0.07267,0.002234,0.015397,0.598693,0.290244,-0.563457,0.489735,45.0,1.0,10.0,SBLP,1
42.58,0.114682,0.018921,-0.023473,-0.959098,0.204114,-0.196134,-0.022195,0.030932,0.031384,0.598695,0.290349,-0.563587,0.489521,45.0,1.0,10.0,SBLP,1
42.59,0.343774,0.185004,-0.038061,-0.959245,0.202121,-0.197475,-0.039779,0.017362,0.065349,0.598929,0.291361,-0.562469,0.48992,45.0,1.0,10.0,SBLP,1
42.6,0.366674,0.226825,-0.027438,-0.95927,0.199843,-0.199659,0.01379,0.027024,0.075513,0.599187,0.292573,-0.560867,0.490718,45.0,1.0,10.0,SBLP,1
42.61,0.276799,0.095329,-0.077003,-0.959033,0.198692,-0.201936,0.053637,0.022835,0.008195,0.599291,0.293302,-0.55947,0.49175,45.0,1.0,10.0,SBLP,1
42.62,0.06795,-0.069002,-0.139882,-0.959256,0.197258,-0.202282,0.085782,0.017647,-0.040577,0.599312,0.29414,-0.558875,0.4919,45.0,1.0,10.0,SBLP,1
42.63,-0.194596,0.024955,-0.10178,-0.959583,0.19615,-0.201808,0.105441,0.009127,0.054057,0.599611,0.29441,-0.558944,0.491294,45.0,1.0,10.0,SBLP,1
42.64,-0.432327,0.136163,-0.029626,-0.959526,0.196194,-0.202035,0.100517,0.002765,0.118798,0.600496,0.293393,-0.559378,0.490328,45.0,1.0,10.0,SBLP,1
42.65,-0.446043,0.095819,-0.072007,-0.959369,0.196673,-0.202312,0.099369,0.038327,0.025234,0.601617,0.291854,-0.560058,0.489094,45.0,1.0,10.0,SBLP,1
42.66,-0.281834,-0.005054,-0.175892,-0.959522,0.196224,-0.202026,0.120212,0.090855,-0.048844,0.602597,0.290969,-0.560646,0.487739,45.0,1.0,10.0,SBLP,1
42.67,-0.042309,-0.041909,-0.273582,-0.960037,0.194378,-0.201361,0.098709,0.116001,-0.103906,0.60329,0.291196,-0.560825,0.486541,45.0,1.0,10.0,SBLP,1
42.68,0.134184,0.038058,-0.31367,-0.960632,0.191387,-0.201387,0.039352,0.088734,-0.080764,0.603915,0.292223,-0.560279,0.485778,45.0,1.0,10.0,SBLP,1
42.69,0.244472,0.21788,-0.305637,-0.960993,0.188018,-0.202835,-0.025,0.040085,-0.014679,0.604707,0.293392,-0.55902,0.485538,45.0,1.0,10.0,SBLP,1
42.7,0.384461,0.498779,-0.309746,-0.960842,0.184408,-0.206826,-0.072117,-0.033575,0.039788,0.605992,0.294334,-0.556736,0.48599,45.0,1.0,10.0,SBLP,1
42.71,0.381025,0.778274,-0.248386,-0.960006,0.180821,-0.213759,-0.056153,-0.113118,0.063048,0.607881,0.294781,-0.553376,0.487196,45.0,1.0,10.0,SBLP,1
42.72,0.132775,0.878085,-0.20185,-0.958558,0.17818,-0.222303,0.051347,-0.115405,-0.010607,0.610343,0.294121,-0.549856,0.4885,45.0,1.0,10.0,SBLP,1
42.73,-0.042239,0.77722,-0.390689,-0.957164,0.175422,-0.230356,0.169963,-0.081458,-0.124472,0.613284,0.292932,-0.546821,0.488938,45.0,1.0,10.0,SBLP,1
42.74,0.066578,0.618185,-0.604499,-0.956414,0.170526,-0.23705,0.260568,-0.112146,-0.144038,0.616433,0.292628,-0.543915,0.488401,45.0,1.0,10.0,SBLP,1
42.75,-0.053879,0.473424,-0.598004,-0.956145,0.16453,-0.242316,0.303664,-0.192789,-0.202036,0.619359,0.293094,-0.541237,0.487393,45.0,1.0,10.0,SBLP,1
42.76,-0.679,0.34516,-0.476489,-0.956012,0.160265,-0.245676,0.32735,-0.173281,-0.23461,0.6223,0.292438,-0.540039,0.485367,45.0,1.0,10.0,SBLP,1
42.77,-0.949222,0.1938,-0.468065,-0.956105,0.157948,-0.246812,0.311253,-0.075764,-0.186187,0.625394,0.290363,-0.540633,0.481963,45.0,1.0,10.0,SBLP,1
42.78,-0.671074,0.090824,-0.536674,-0.956558,0.155152,-0.246829,0.239776,-0.042268,-0.259748,0.628173,0.288813,-0.541454,0.478343,45.0,1.0,10.0,SBLP,1
42.79,-0.319128,0.012409,-0.504781,-0.957265,0.151281,-0.246492,0.181844,-0.000753,-0.285979,0.630272,0.288596,-0.541725,0.475397,45.0,1.0,10.0,SBLP,1
42.8,-0.055959,0.006807,-0.397547,-0.957937,0.147405,-0.246229,0.162359,0.112437,-0.209749,0.631605,0.289247,-0.541499,0.473487,45.0,1.0,10.0,SBLP,1
42.81,0.145952,0.098978,-0.418724,-0.958392,0.143486,-0.246772,0.151095,0.230598,-0.122735,0.632609,0.290354,-0.540656,0.472433,45.0,1.0,10.0,SBLP,1
42.82,0.298476,0.218524,-0.609485,-0.958727,0.138037,-0.248571,0.153765,0.30073,-0.052378,0.633904,0.292078,-0.538892,0.471648,45.0,1.0,10.0,SBLP,1
42.83,0.427204,0.184892,-0.817506,-0.959142,0.130287,-0.25114,0.17832,0.295448,-0.027638,0.635652,0.294618,-0.536312,0.470656,45.0,1.0,10.0,SBLP,1
42.84,0.572749,-0.023622,-0.990926,-0.960077,0.120263,-0.252564,0.20997,0.210532,-0.084151,0.637256,0.298483,-0.533503,0.469241,45.0,1.0,10.0,SBLP,1
42.85,0.567277,-0.166508,-1.02057,-0.961513,0.109012,-0.252209,0.242,0.090451,-0.01073,0.638486,0.303292,-0.530951,0.467376,45.0,1.0,10.0,SBLP,1
42.86,0.451433,-0.061,-0.927011,-0.962856,0.098252,-0.251504,0.215481,-0.01674,0.100976,0.639634,0.307863,-0.528647,0.465426,45.0,1.0,10.0,SBLP,1
42.87,0.244694,0.097783,-0.904446,-0.963642,0.088681,-0.252052,0.136539,-0.103344,0.098122,0.641268,0.311288,-0.526378,0.463467,45.0,1.0,10.0,SBLP,1
42.88,0.22483,0.250229,-1.025344,-0.964014,0.078815,-0.253902,0.083581,-0.158664,0.096706,0.643588,0.314156,-0.523789,0.461243,45.0,1.0,10.0,SBLP,1
42.89,0.069843,0.465262,-1.086118,-0.963893,0.068096,-0.257436,0.107692,-0.194439,0.146932,0.646697,0.316676,-0.520575,0.458804,45.0,1.0,10.0,SBLP,1
42.9,-0.161235,0.539975,-0.988189,-0.963207,0.058222,-0.262377,0.179592,-0.16215,0.226778,0.650521,0.317993,-0.517389,0.456083,45.0,1.0,10.0,SBLP,1
42.91,-0.020143,0.405807,-0.933435,-0.962461,0.049295,-0.266906,0.221494,-0.114588,0.134582,0.654104,0.319018,-0.514562,0.453432,45.0,1.0,10.0,SBLP,1
42.92,0.178472,0.314203,-0.928893,-0.96193,0.040062,-0.270345,0.213333,-0.094338,0.032812,0.656979,0.320913,-0.511705,0.451167,45.0,1.0,10.0,SBLP,1
42.93,0.27185,0.368451,-0.958586,-0.961391,0.030347,-0.273509,0.18391,-0.03343,0.094874,0.659564,0.323348,-0.508618,0.449143,45.0,1.0,10.0,SBLP,1
42.94,0.157126,0.694663,-0.927567,-0.960164,0.020553,-0.27868,0.144643,0.024506,0.211404,0.662648,0.325362,-0.504777,0.447479,45.0,1.0,10.0,SBLP,1
42.95,-0.063553,0.705503,-0.940671,-0.958277,0.01159,-0.285606,0.10377,0.057166,0.225196,0.666496,0.32616,-0.500816,0.445631,45.0,1.0,10.0,SBLP,1
42.96,0.011428,0.59872,-1.020656,-0.95646,0.002242,-0.291854,0.128686,0.050355,0.108458,0.670374,0.327055,-0.4971,0.443312,45.0,1.0,10.0,SBLP,1
42.97,0.016429,0.442386,-1.007102,-0.954909,-0.007596,-0.296802,0.18405,0.000165,0.060306,0.673872,0.328527,-0.493628,0.440792,45.0,1.0,10.0,SBLP,1
42.98,-0.128614,0.294791,-0.920608,-0.953691,-0.016659,-0.300327,0.20865,-0.023517,0.011646,0.677002,0.329903,-0.490918,0.437986,45.0,1.0,10.0,SBLP,1
42.99,-0.110782,0.177825,-0.845084,-0.952809,-0.024653,-0.302566,0.182393,-0.04424,-0.006135,0.679698,0.331118,-0.488956,0.435078,45.0,1.0,10.0,SBLP,1
43.0,-0.007964,0.145233,-0.842688,-0.952102,-0.0325,-0.304049,0.115508,-0.071183,-0.014112,0.682004,0.332634,-0.487165,0.432313,45.0,1.0,10.0,SBLP,1
43.01,-0.026169,0.326448,-0.845494,-0.951098,-0.040595,-0.306211,0.050158,-0.031304,0.041059,0.684393,0.334209,-0.484973,0.429782,45.0,1.0,10.0,SBLP,1
43.02,-0.099247,0.413543,-0.825346,-0.949526,-0.048268,-0.309954,0.019151,0.062154,0.085634,0.687248,0.335123,-0.482406,0.427395,45.0,1.0,10.0,SBLP,1
43.03,0.164453,0.272987,-0.907327,-0.948007,-0.056476,-0.313197,0.016428,0.11829,0.004725,0.689881,0.336513,-0.479751,0.425045,45.0,1.0,10.0,SBLP,1
43.04,0.508938,0.186365,-0.956438,-0.946737,-0.066455,-0.315076,0.061147,0.106448,-0.043643,0.69183,0.339466,-0.476681,0.422977,45.0,1.0,10.0,SBLP,1
43.05,0.644634,0.039736,-0.924644,-0.945667,-0.077242,-0.315827,0.100041,0.067339,-0.039016,0.6931,0.343497,-0.473388,0.421338,45.0,1.0,10.0,SBLP,1
43.06,0.495458,-0.171843,-0.917951,-0.945135,-0.087812,-0.314658,0.113531,0.032056,-0.052865,0.693844,0.347872,-0.470804,0.419416,45.0,1.0,10.0,SBLP,1
43.07,0.115058,-0.200078,-0.841438,-0.944943,-0.097174,-0.312473,0.134061,0.015646,0.119846,0.694693,0.351446,-0.469307,0.4167,45.0,1.0,10.0,SBLP,1
43.08,-0.014784,-0.159797,-0.747054,-0.944699,-0.104726,-0.310767,0.115994,-0.000179,0.266105,0.695865,0.353767,-0.468472,0.413709,45.0,1.0,10.0,SBLP,1
43.09,0.095218,-0.120139,-0.760711,-0.944337,-0.111899,-0.309365,0.074357,-0.03512,0.220086,0.697024,0.355917,-0.46759,0.410902,45.0,1.0,10.0,SBLP,1
43.1,0.302805,-0.030561,-0.797585,-0.943665,-0.119943,-0.308399,0.06453,-0.046667,0.223133,0.698071,0.35864,-0.466023,0.40853,45.0,1.0,10.0,SBLP,1
43.11,0.089397,-0.024294,-0.810713,-0.942733,-0.128266,-0.3079,0.076812,-0.028579,0.240975,0.699271,0.361342,-0.464201,0.406166,45.0,1.0,10.0,SBLP,1
43.12,-0.04826,-0.027617,-0.754757,-0.941771,-0.135673,-0.307669,0.116637,0.06298,0.329581,0.700801,0.363217,-0.462859,0.403376,45.0,1.0,10.0,SBLP,1
43.13,0.163434,0.018643,-0.770091,-0.940793,-0.142916,-0.307381,0.122953,0.086367,0.358544,0.702199,0.365147,-0.461494,0.400758,45.0,1.0,10.0,SBLP,1
43.14,0.409316,0.276438,-0.789319,-0.93918,-0.15128,-0.308309,0.118258,0.035877,0.385748,0.703549,0.367752,-0.458916,0.398966,45.0,1.0,10.0,SBLP,1
43.15,0.132031,0.403689,-0.696763,-0.936939,-0.15922,-0.311119,0.13393,-0.028784,0.419396,0.705284,0.369821,-0.455712,0.397661,45.0,1.0,10.0,SBLP,1
43.16,-0.164146,0.298215,-0.630947,-0.934747,-0.165258,-0.314544,0.182824,-0.026194,0.385329,0.707468,0.370479,-0.453292,0.395931,45.0,1.0,10.0,SBLP,1
43.17,-0.224061,0.175538,-0.652656,-0.932937,-0.17056,-0.317076,0.207992,-0.011264,0.310591,0.709641,0.370724,-0.451692,0.393633,45.0,1.0,10.0,SBLP,1
43.18,-0.053425,0.183425,-0.719782,-0.931235,-0.176473,-0.318839,0.179908,0.017522,0.268149,0.711632,0.371416,-0.450145,0.391152,45.0,1.0,10.0,SBLP,1
43.19,-0.035024,0.337345,-0.696915,-0.929101,-0.183086,-0.321326,0.134225,0.015194,0.263572,0.713652,0.372453,-0.447902,0.389055,45.0,1.0,10.0,SBLP,1
43.2,-0.221761,0.350128,-0.599592,-0.926772,-0.188665,-0.324806,0.127227,-0.012644,0.246085,0.715928,0.372755,-0.445702,0.387104,45.0,1.0,10.0,SBLP,1
43.21,-0.43232,0.308251,-0.535079,-0.92457,-0.192876,-0.328587,0.173868,-0.033885,0.20525,0.718392,0.372199,-0.444044,0.384976,45.0,1.0,10.0,SBLP,1
43.22,-0.300973,0.159852,-0.473476,-0.922816,-0.196221,-0.331523,0.228831,-0.03675,0.122203,0.720627,0.371426,-0.443037,0.382698,45.0,1.0,10.0,SBLP,1
43.23,-0.117493,0.021565,-0.355847,-0.921687,-0.199553,-0.332674,0.262797,-0.092394,0.027849,0.721958,0.371564,-0.44227,0.380938,45.0,1.0,10.0,SBLP,1
43.24,-0.45534,-0.165192,-0.204406,-0.921376,-0.201154,-0.33257,0.234654,-0.08951,0.016057,0.722838,0.371301,-0.44255,0.379197,45.0,1.0,10.0,SBLP,1
43.25,-0.574704,-0.1629,-0.232359,-0.921585,-0.201271,-0.33192,0.1409,-0.000343,0.021785,0.723816,0.370161,-0.443871,0.376895,45.0,1.0,10.0,SBLP,1
43.26,-0.460975,-0.01268,-0.285995,-0.921338,-0.201986,-0.33217,0.071287,0.027044,0.063646,0.725093,0.369017,-0.444681,0.374601,45.0,1.0,10.0,SBLP,1
43.27,-0.514255,-0.018578,-0.196321,-0.9208,-0.202732,-0.333207,0.081384,0.053837,0.052628,0.726447,0.367852,-0.445063,0.372664,45.0,1.0,10.0,SBLP,1
