secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
57.21,0.027448,-0.027637,-0.058785,-0.820935,-0.505309,-0.265949,0.024487,0.025923,-0.008236,0.792681,0.272272,-0.541197,-0.068052,18.0,2.0,12.0,MTE,22
57.22,0.082755,-0.019078,-0.067811,-0.820703,-0.505866,-0.265605,0.009423,0.047111,-0.010746,0.792564,0.272594,-0.541193,-0.068155,18.0,2.0,12.0,MTE,22
57.23,0.114981,0.029361,-0.072352,-0.820263,-0.506843,-0.265102,-0.007725,0.039817,-0.002339,0.792403,0.273253,-0.541093,-0.068187,18.0,2.0,12.0,MTE,22
57.24,0.078845,0.034284,-0.05563,-0.819704,-0.507911,-0.264785,-0.015852,0.001624,-0.021409,0.792301,0.273972,-0.540876,-0.068199,18.0,2.0,12.0,MTE,22
57.25,-0.067849,0.014593,-0.016637,-0.819344,-0.508427,-0.264911,-0.010933,-0.040294,-0.012067,0.792328,0.274201,-0.540702,-0.068349,18.0,2.0,12.0,MTE,22
57.26,-0.169995,0.006159,-0.009206,-0.8192,-0.508329,-0.265541,-0.020522,-0.05382,0.0019,0.792492,0.273814,-0.540607,-0.068755,18.0,2.0,12.0,MTE,22
57.27,-0.195404,0.005313,-0.002923,-0.819105,-0.50803,-0.266408,-0.024249,-0.038097,-0.000178,0.792717,0.273176,-0.540528,-0.069309,18.0,2.0,12.0,MTE,22
57.28,-0.184881,-0.003879,-0.015231,-0.819009,-0.507659,-0.267406,-0.009131,0.006744,-0.003834,0.792982,0.272471,-0.540422,-0.069881,18.0,2.0,12.0,MTE,22
57.29,-0.133763,-0.024741,-0.020685,-0.818981,-0.507283,-0.268204,0.013455,0.024159,-0.000381,0.793189,0.27183,-0.540376,-0.070375,18.0,2.0,12.0,MTE,22
57.3,-0.106584,-0.026288,0.002839,-0.819183,-0.506701,-0.268688,0.024764,0.01314,0.019863,0.793317,0.271222,-0.540458,-0.070654,18.0,2.0,12.0,MTE,22
57.31,-0.056592,-0.02997,-0.008613,-0.81944,-0.50616,-0.268922,0.019147,0.00465,0.013689,0.793378,0.270749,-0.540587,-0.070801,18.0,2.0,12.0,MTE,22
57.32,-0.020884,-0.035955,-0.020899,-0.819481,-0.50609,-0.268931,8.4e-05,0.017565,-0.002858,0.793364,0.270577,-0.540668,-0.070984,18.0,2.0,12.0,MTE,22
57.33,-0.014872,-0.009364,-0.007759,-0.819291,-0.506467,-0.268801,-0.011138,0.012158,0.005968,0.7933,0.270661,-0.540687,-0.071238,18.0,2.0,12.0,MTE,22
57.34,-0.019685,-0.007758,0.011538,-0.819145,-0.506783,-0.26865,-0.002602,-0.003578,0.007466,0.793238,0.270765,-0.540705,-0.071408,18.0,2.0,12.0,MTE,22
57.35,-0.038681,0.001615,0.001638,-0.819101,-0.506846,-0.268666,0.014459,-0.004324,0.006093,0.793232,0.270726,-0.540717,-0.071525,18.0,2.0,12.0,MTE,22
57.36,-0.03463,-0.004904,-0.015844,-0.819131,-0.5067,-0.268849,0.032937,0.00374,-0.003581,0.793281,0.27055,-0.54072,-0.071623,18.0,2.0,12.0,MTE,22
57.37,-0.0274,-0.002978,-0.017586,-0.819136,-0.5066,-0.269023,0.052656,-0.008201,0.007106,0.793326,0.270401,-0.540714,-0.071727,18.0,2.0,12.0,MTE,22
57.38,-0.061553,0.00192,-0.024114,-0.819049,-0.506697,-0.269104,0.039203,-0.02057,0.011261,0.793335,0.27033,-0.540713,-0.071917,18.0,2.0,12.0,MTE,22
57.39,-0.098436,-0.00199,-0.015462,-0.818905,-0.506776,-0.269395,0.028164,-0.026046,0.016572,0.793396,0.270134,-0.540676,-0.072252,18.0,2.0,12.0,MTE,22
57.4,-0.158258,-0.002194,0.006862,-0.819013,-0.506244,-0.270063,0.035657,-0.043454,0.012266,0.793581,0.269543,-0.540662,-0.072537,18.0,2.0,12.0,MTE,22
57.41,-0.245707,0.001287,0.025173,-0.819229,-0.505393,-0.271003,0.049438,-0.058953,0.014152,0.793839,0.268636,-0.540679,-0.072951,18.0,2.0,12.0,MTE,22
57.42,-0.31097,-0.006834,0.001302,-0.819308,-0.504567,-0.272298,0.050097,-0.051051,0.001913,0.794179,0.267511,-0.540637,-0.073675,18.0,2.0,12.0,MTE,22
57.43,-0.336748,-0.032488,-0.009656,-0.819258,-0.503882,-0.273714,0.023344,-0.01835,0.005175,0.794533,0.266293,-0.540584,-0.074665,18.0,2.0,12.0,MTE,22
57.44,-0.274804,-0.033014,0.003672,-0.819205,-0.503228,-0.275071,-0.020517,0.021799,0.030992,0.794867,0.265106,-0.54054,-0.075647,18.0,2.0,12.0,MTE,22
57.45,-0.129444,-0.029365,0.038944,-0.81917,-0.502887,-0.2758,-0.049758,0.042545,0.041899,0.795034,0.26439,-0.540553,-0.0763,18.0,2.0,12.0,MTE,22
57.46,0.0331,-0.037017,0.032586,-0.819293,-0.502743,-0.275696,-0.044736,0.068997,0.008133,0.794989,0.264216,-0.540687,-0.076426,18.0,2.0,12.0,MTE,22
57.47,0.12519,-0.069603,0.022421,-0.819451,-0.503013,-0.274732,-0.008658,0.071967,-0.010455,0.794703,0.264577,-0.540956,-0.076247,18.0,2.0,12.0,MTE,22
57.48,0.11451,-0.058237,0.068409,-0.819704,-0.503283,-0.273483,0.022966,0.004946,0.009399,0.794341,0.265058,-0.541298,-0.07592,18.0,2.0,12.0,MTE,22
57.49,0.001155,-0.031394,0.086484,-0.820037,-0.503139,-0.272744,0.01712,-0.062397,0.001763,0.794138,0.265221,-0.541558,-0.07561,18.0,2.0,12.0,MTE,22
57.5,-0.107228,-0.006491,0.079904,-0.820354,-0.502554,-0.272872,-0.001118,-0.088938,-0.026582,0.794183,0.264861,-0.541676,-0.075559,18.0,2.0,12.0,MTE,22
57.51,-0.1545,0.032615,0.088661,-0.820695,-0.50159,-0.273619,-0.018203,-0.079022,-0.056429,0.794414,0.264146,-0.54168,-0.075605,18.0,2.0,12.0,MTE,22
57.52,-0.180438,0.099031,0.132972,-0.821136,-0.500147,-0.274935,-0.019456,-0.051961,-0.024473,0.794838,0.263185,-0.54154,-0.075495,18.0,2.0,12.0,MTE,22
57.53,-0.20616,0.141942,0.154569,-0.821643,-0.498272,-0.276817,-0.009809,-0.015399,0.000648,0.795456,0.262015,-0.541239,-0.075225,18.0,2.0,12.0,MTE,22
57.54,-0.174094,0.149433,0.142869,-0.822099,-0.496304,-0.27899,0.002061,0.021939,0.00273,0.796168,0.260799,-0.540822,-0.074908,18.0,2.0,12.0,MTE,22
57.55,-0.087097,0.11179,0.156586,-0.822537,-0.494597,-0.280725,0.00848,0.040816,-0.002036,0.796756,0.259881,-0.540462,-0.07445,18.0,2.0,12.0,MTE,22
57.56,-0.048242,0.089574,0.219994,-0.823181,-0.492879,-0.281858,0.016327,0.031911,0.042127,0.797177,0.259162,-0.540283,-0.073741,18.0,2.0,12.0,MTE,22
57.57,-0.054937,0.075251,0.199023,-0.823904,-0.491149,-0.282763,0.011037,0.02243,0.047824,0.79753,0.258485,-0.540189,-0.072984,18.0,2.0,12.0,MTE,22
57.58,-0.029229,0.074717,0.158786,-0.824432,-0.489809,-0.283545,0.010269,-0.006101,0.019904,0.797831,0.257969,-0.540074,-0.072378,18.0,2.0,12.0,MTE,22
57.59,-0.016998,0.087068,0.165892,-0.824873,-0.488613,-0.284329,0.022291,-0.068974,-0.004642,0.798135,0.257575,-0.539899,-0.07173,18.0,2.0,12.0,MTE,22
57.6,-0.130387,0.100706,0.19085,-0.82542,-0.48704,-0.285437,0.031322,-0.089208,0.006231,0.798537,0.256893,-0.539711,-0.071115,18.0,2.0,12.0,MTE,22
57.61,-0.229865,0.127985,0.207927,-0.826042,-0.484912,-0.287255,0.021278,-0.057095,0.033196,0.799144,0.255677,-0.539446,-0.070689,18.0,2.0,12.0,MTE,22
57.62,-0.241329,0.151815,0.24582,-0.826743,-0.482344,-0.289553,0.00527,-0.024065,0.046267,0.799901,0.254157,-0.539099,-0.07025,18.0,2.0,12.0,MTE,22
57.63,-0.225629,0.154558,0.324794,-0.827701,-0.479234,-0.291969,-0.005185,-0.005767,0.050697,0.80072,0.25248,-0.538767,-0.069513,18.0,2.0,12.0,MTE,22
57.64,-0.176457,0.112001,0.339147,-0.828934,-0.475869,-0.293967,-0.009689,0.014734,-0.010263,0.801429,0.250835,-0.538608,-0.068526,18.0,2.0,12.0,MTE,22
57.65,-0.096975,0.045535,0.318436,-0.83029,-0.47275,-0.295171,-0.010195,0.030841,-0.046351,0.801892,0.249433,-0.5387,-0.067489,18.0,2.0,12.0,MTE,22
57.66,-0.033265,0.037193,0.298844,-0.831628,-0.470021,-0.295761,-0.025001,0.010274,-0.040542,0.80217,0.248386,-0.53891,-0.066361,18.0,2.0,12.0,MTE,22
57.67,-0.021032,0.068984,0.287632,-0.832835,-0.467511,-0.296343,-0.034353,-0.040835,-0.027952,0.802446,0.247501,-0.539047,-0.065206,18.0,2.0,12.0,MTE,22
57.68,-0.149951,0.071018,0.287269,-0.833968,-0.46489,-0.297277,-0.018464,-0.088805,-0.027292,0.802821,0.246444,-0.539098,-0.064172,18.0,2.0,12.0,MTE,22
57.69,-0.294114,0.092102,0.310612,-0.835099,-0.461712,-0.299052,0.008194,-0.108814,0.016994,0.803427,0.244737,-0.539053,-0.063496,18.0,2.0,12.0,MTE,22
57.7,-0.388426,0.083896,0.377964,-0.836408,-0.457838,-0.301342,0.031933,-0.116777,0.041195,0.804184,0.242485,-0.539009,-0.062924,18.0,2.0,12.0,MTE,22
57.71,-0.451782,0.052983,0.444983,-0.838087,-0.453062,-0.303882,0.036192,-0.055102,0.053684,0.80502,0.239662,-0.539093,-0.062323,18.0,2.0,12.0,MTE,22
57.72,-0.371084,0.035841,0.493651,-0.840071,-0.447836,-0.306142,0.03427,0.022039,0.056066,0.805784,0.236716,-0.539346,-0.061512,18.0,2.0,12.0,MTE,22
57.73,-0.245125,0.01504,0.539227,-0.842309,-0.442523,-0.307716,0.032692,0.03371,0.055611,0.806369,0.234081,-0.539766,-0.060221,18.0,2.0,12.0,MTE,22
57.74,-0.141736,-0.017937,0.542645,-0.844696,-0.437358,-0.308557,0.01683,0.015071,0.018792,0.806754,0.231857,-0.540337,-0.058533,18.0,2.0,12.0,MTE,22
57.75,-0.169054,-0.031199,0.507112,-0.847065,-0.432463,-0.308961,0.015522,-0.019167,-0.001708,0.807002,0.229852,-0.541006,-0.056821,18.0,2.0,12.0,MTE,22
57.76,-0.205311,-0.046948,0.44668,-0.849235,-0.427807,-0.309486,0.021293,-0.083667,0.004112,0.807257,0.227746,-0.541654,-0.055485,18.0,2.0,12.0,MTE,22
57.77,-0.178009,-0.060163,0.424147,-0.851239,-0.42358,-0.309793,0.032529,-0.154972,-0.015311,0.807433,0.225829,-0.542314,-0.054301,18.0,2.0,12.0,MTE,22
57.78,-0.28356,-0.01467,0.438288,-0.853187,-0.419192,-0.310404,0.069098,-0.118894,0.039225,0.807693,0.223711,-0.54291,-0.053242,18.0,2.0,12.0,MTE,22
57.79,-0.270283,0.053916,0.471547,-0.855009,-0.414449,-0.311755,0.113554,-0.044672,0.063891,0.808181,0.221343,-0.543258,-0.052165,18.0,2.0,12.0,MTE,22
57.8,-0.184344,0.085387,0.516293,-0.856814,-0.409506,-0.313328,0.154132,0.003378,0.018482,0.808762,0.219114,-0.543438,-0.050681,18.0,2.0,12.0,MTE,22
57.81,-0.15281,0.120469,0.529388,-0.858644,-0.404467,-0.31486,0.141069,0.030596,0.021403,0.809346,0.217044,-0.543564,-0.048881,18.0,2.0,12.0,MTE,22
57.82,-0.128173,0.142443,0.52353,-0.860332,-0.399495,-0.316596,0.056087,0.027791,0.017417,0.809994,0.215076,-0.543548,-0.046982,18.0,2.0,12.0,MTE,22
57.83,-0.124179,0.154181,0.561318,-0.862007,-0.39446,-0.318347,-0.03347,0.009176,0.03673,0.810649,0.213151,-0.543501,-0.044967,18.0,2.0,12.0,MTE,22
57.84,-0.134424,0.199807,0.652272,-0.863817,-0.388782,-0.320418,-0.103453,-0.023952,0.044127,0.811412,0.211007,-0.543385,-0.042654,18.0,2.0,12.0,MTE,22
57.85,-0.151537,0.217821,0.667942,-0.865697,-0.382575,-0.322807,-0.12678,-0.048806,0.012764,0.812277,0.208666,-0.543189,-0.04012,18.0,2.0,12.0,MTE,22
57.86,-0.172277,0.186315,0.645183,-0.867547,-0.376379,-0.325118,-0.088218,-0.063196,0.010207,0.813105,0.206286,-0.543035,-0.037671,18.0,2.0,12.0,MTE,22
57.87,-0.294266,0.191587,0.640509,-0.869337,-0.370025,-0.327621,-0.016497,-0.055817,0.0224,0.813972,0.203617,-0.54289,-0.035503,18.0,2.0,12.0,MTE,22
57.88,-0.292383,0.17631,0.64307,-0.871051,-0.363479,-0.330384,0.067935,-0.064469,-0.010299,0.814904,0.200696,-0.542706,-0.03352,18.0,2.0,12.0,MTE,22
57.89,-0.285807,0.125522,0.682505,-0.872935,-0.356776,-0.33271,0.124033,-0.069585,-0.041573,0.8157,0.197778,-0.542705,-0.031437,18.0,2.0,12.0,MTE,22
57.9,-0.37206,0.103585,0.702733,-0.875017,-0.349576,-0.334876,0.096056,-0.027682,-0.025277,0.816441,0.194552,-0.542873,-0.029376,18.0,2.0,12.0,MTE,22
57.91,-0.366708,0.113887,0.688573,-0.87707,-0.342203,-0.337113,0.017619,0.008005,0.0244,0.817191,0.191119,-0.543062,-0.027474,18.0,2.0,12.0,MTE,22
57.92,-0.302722,0.13687,0.72514,-0.879026,-0.33489,-0.339356,-0.047,0.001012,0.040894,0.817945,0.187861,-0.543167,-0.025379,18.0,2.0,12.0,MTE,22
57.93,-0.258733,0.139655,0.763938,-0.881009,-0.327371,-0.341544,-0.062809,0.002206,0.041724,0.818685,0.184703,-0.543243,-0.022958,18.0,2.0,12.0,MTE,22
57.94,-0.25935,0.157509,0.787028,-0.883042,-0.319658,-0.343592,-0.04164,-0.010374,0.043864,0.819379,0.181577,-0.543354,-0.020333,18.0,2.0,12.0,MTE,22
57.95,-0.4406,0.215655,0.77701,-0.884868,-0.311536,-0.346343,-0.012242,-0.051989,0.011916,0.820276,0.178066,-0.54325,-0.017864,18.0,2.0,12.0,MTE,22
57.96,-0.635763,0.144533,0.771092,-0.886586,-0.302795,-0.349685,0.049229,-0.111725,-0.059464,0.821333,0.173766,-0.543105,-0.015979,18.0,2.0,12.0,MTE,22
57.97,-0.86912,0.043877,0.78558,-0.888593,-0.293258,-0.352706,0.129712,-0.15773,-0.001923,0.822275,0.168589,-0.543346,-0.014729,18.0,2.0,12.0,MTE,22
57.98,-1.040596,0.091973,0.762379,-0.890633,-0.282818,-0.356072,0.108223,-0.093463,0.095406,0.823308,0.162421,-0.543676,-0.014138,18.0,2.0,12.0,MTE,22
57.99,-0.762785,0.103919,0.708132,-0.892278,-0.273009,-0.359592,0.010412,-0.003648,-0.008908,0.824386,0.156659,-0.543748,-0.01353,18.0,2.0,12.0,MTE,22
58.0,-0.483405,0.054654,0.758326,-0.893969,-0.264281,-0.361906,-0.015455,0.071014,-0.035067,0.825109,0.152141,-0.543967,-0.012147,18.0,2.0,12.0,MTE,22
58.01,-0.231075,0.089211,0.832217,-0.895811,-0.255808,-0.363435,-0.019076,0.101008,0.051271,0.825604,0.148476,-0.544277,-0.009778,18.0,2.0,12.0,MTE,22
58.02,0.042138,0.196759,0.887019,-0.897452,-0.24776,-0.364958,-0.035516,0.066226,0.074675,0.826099,0.145783,-0.544305,-0.006336,18.0,2.0,12.0,MTE,22
58.03,0.031779,0.249579,0.884497,-0.8988,-0.239998,-0.366825,-0.017659,0.037697,0.034718,0.826684,0.143613,-0.544025,-0.002346,18.0,2.0,12.0,MTE,22
58.04,-0.089153,0.226063,0.850203,-0.899945,-0.232023,-0.369141,0.033078,-0.012148,-0.026031,0.827387,0.141082,-0.543623,0.001321,18.0,2.0,12.0,MTE,22
58.05,-0.232921,0.209839,0.872448,-0.901116,-0.223784,-0.371364,0.109078,-0.121598,-0.016301,0.828046,0.13817,-0.543348,0.004635,18.0,2.0,12.0,MTE,22
58.06,-0.588854,0.18055,0.887236,-0.902304,-0.214208,-0.374116,0.133139,-0.132746,0.025163,0.828857,0.134012,-0.543123,0.007315,18.0,2.0,12.0,MTE,22
58.07,-0.719837,0.101937,0.843853,-0.903577,-0.203925,-0.376779,0.100187,-0.091958,0.044016,0.829642,0.128907,-0.543133,0.009177,18.0,2.0,12.0,MTE,22
58.08,-0.704985,0.100587,0.881593,-0.904933,-0.193451,-0.379042,0.030986,-0.026016,0.072966,0.830303,0.123576,-0.54333,0.010823,18.0,2.0,12.0,MTE,22
58.09,-0.490618,0.159797,0.903336,-0.906121,-0.182984,-0.381394,-0.038383,0.044694,0.057359,0.830981,0.118571,-0.543363,0.012953,18.0,2.0,12.0,MTE,22
58.1,-0.151447,0.160882,0.888114,-0.907105,-0.173638,-0.38342,-0.066467,0.064996,0.001813,0.831539,0.114798,-0.543242,0.015905,18.0,2.0,12.0,MTE,22
58.11,0.039245,0.16172,0.881754,-0.907989,-0.165434,-0.384951,-0.05365,0.051893,-0.002882,0.831921,0.112202,-0.543079,0.019567,18.0,2.0,12.0,MTE,22
58.12,-0.064636,0.205828,0.909046,-0.908737,-0.157331,-0.386581,0.000747,-0.007022,0.037734,0.832311,0.109786,-0.542823,0.023416,18.0,2.0,12.0,MTE,22
58.13,-0.324731,0.142253,0.89814,-0.909415,-0.148299,-0.388552,0.044241,-0.097123,-0.010709,0.832803,0.106465,-0.542577,0.026751,18.0,2.0,12.0,MTE,22
58.14,-0.607723,0.031892,0.906182,-0.91037,-0.138331,-0.389988,0.069153,-0.173574,-0.018948,0.833148,0.102108,-0.542752,0.029306,18.0,2.0,12.0,MTE,22
58.15,-0.919649,0.015631,0.94542,-0.911538,-0.126842,-0.391164,0.052743,-0.138173,0.041891,0.833437,0.096339,-0.543265,0.031056,18.0,2.0,12.0,MTE,22
58.16,-0.955775,0.091963,0.962443,-0.912481,-0.114354,-0.392813,0.018438,-0.050395,0.073263,0.833877,0.089741,-0.543636,0.032478,18.0,2.0,12.0,MTE,22
58.17,-0.739243,0.096641,0.956977,-0.913127,-0.102206,-0.394655,0.001888,0.043673,0.030992,0.834361,0.083528,-0.543779,0.034186,18.0,2.0,12.0,MTE,22
58.18,-0.454621,0.102006,0.965589,-0.913678,-0.091073,-0.396105,-0.004352,0.124643,0.020876,0.834692,0.078418,-0.543873,0.036624,18.0,2.0,12.0,MTE,22
58.19,-0.166906,0.247177,0.978341,-0.913846,-0.080901,-0.397921,-0.009219,0.139922,0.032885,0.835086,0.074416,-0.543601,0.039906,18.0,2.0,12.0,MTE,22
58.2,0.129783,0.349002,0.978239,-0.913377,-0.071902,-0.400715,0.01883,0.051089,-0.022625,0.835712,0.07164,-0.542688,0.044076,18.0,2.0,12.0,MTE,22
58.21,0.154887,0.343758,0.998233,-0.91261,-0.063547,-0.403863,0.103146,-0.070196,-0.058585,0.836392,0.069574,-0.541505,0.048785,18.0,2.0,12.0,MTE,22
58.22,-0.157787,0.276195,1.019691,-0.911958,-0.054365,-0.406666,0.156999,-0.123949,-0.023021,0.836963,0.066812,-0.540558,0.053161,18.0,2.0,12.0,MTE,22
58.23,-0.56938,0.23625,0.973203,-0.911403,-0.043721,-0.409186,0.118892,-0.107493,0.017401,0.837501,0.062486,-0.53991,0.056437,18.0,2.0,12.0,MTE,22
58.24,-0.698925,0.186189,0.939694,-0.910892,-0.032332,-0.411375,0.02158,-0.076631,0.014494,0.837997,0.057097,-0.539493,0.058723,18.0,2.0,12.0,MTE,22
58.25,-0.661396,0.160829,1.015184,-0.910445,-0.020674,-0.413114,-0.053743,-0.041628,0.032026,0.838352,0.051579,-0.539243,0.061019,18.0,2.0,12.0,MTE,22
58.26,-0.6463,0.224017,1.104402,-0.909824,-0.00824,-0.414913,-0.074933,0.041382,0.083111,0.838686,0.045866,-0.538925,0.063733,18.0,2.0,12.0,MTE,22
58.27,-0.420965,0.308613,1.132857,-0.908724,0.004254,-0.417376,-0.03401,0.057941,0.062884,0.839163,0.040458,-0.538215,0.067033,18.0,2.0,12.0,MTE,22
58.28,-0.179023,0.259244,1.107533,-0.907399,0.015689,-0.419977,0.037892,0.023816,-0.033942,0.839609,0.036112,-0.537315,0.071028,18.0,2.0,12.0,MTE,22
58.29,-0.133515,0.204615,1.087527,-0.906226,0.026245,-0.421978,0.09751,0.005463,-0.017902,0.839833,0.032487,-0.536615,0.075298,18.0,2.0,12.0,MTE,22
58.3,-0.264286,0.247705,1.06115,-0.904929,0.036836,-0.423966,0.09104,-0.013611,0.037599,0.840053,0.028686,-0.535905,0.079333,18.0,2.0,12.0,MTE,22
58.31,-0.34801,0.267054,1.029099,-0.903381,0.047584,-0.426191,0.051071,-0.063468,0.015272,0.840369,0.024483,-0.535075,0.082917,18.0,2.0,12.0,MTE,22
58.32,-0.564404,0.273912,1.07522,-0.90167,0.058944,-0.428388,0.044645,-0.105255,0.027234,0.840693,0.019719,-0.534245,0.086195,18.0,2.0,12.0,MTE,22
58.33,-0.754506,0.241622,1.089599,-0.899831,0.071669,-0.430311,0.03626,-0.080122,0.025801,0.840975,0.013839,-0.533529,0.088978,18.0,2.0,12.0,MTE,22
58.34,-0.748329,0.178002,1.11286,-0.898054,0.084809,-0.431633,0.036741,-0.063171,0.03965,0.841084,0.007646,-0.533034,0.091618,18.0,2.0,12.0,MTE,22
58.35,-0.802027,0.137377,1.16276,-0.89634,0.098401,-0.43231,0.038918,0.001651,0.072142,0.840982,0.001277,-0.53277,0.094364,18.0,2.0,12.0,MTE,22
58.36,-0.719196,0.166445,1.165491,-0.894467,0.112227,-0.432821,0.025143,0.052842,0.069387,0.840808,-0.005161,-0.532506,0.097228,18.0,2.0,12.0,MTE,22
58.37,-0.515842,0.20912,1.150351,-0.892279,0.12524,-0.433766,0.026145,0.045552,0.015339,0.840711,-0.010932,-0.531975,0.100436,18.0,2.0,12.0,MTE,22
58.38,-0.365067,0.262138,1.16598,-0.889736,0.137449,-0.435289,0.051022,0.010806,-0.010527,0.840714,-0.015957,-0.531132,0.104134,18.0,2.0,12.0,MTE,22
58.39,-0.302943,0.320201,1.194324,-0.886751,0.149409,-0.437435,0.076494,-0.02595,-0.011173,0.840837,-0.020642,-0.529959,0.108212,18.0,2.0,12.0,MTE,22
58.4,-0.371217,0.329985,1.200165,-0.883448,0.161518,-0.439808,0.098063,-0.041935,0.024495,0.841002,-0.025416,-0.52863,0.112336,18.0,2.0,12.0,MTE,22
58.41,-0.467723,0.279765,1.213672,-0.880081,0.174002,-0.441792,0.11612,-0.056326,0.058766,0.841059,-0.030538,-0.52742,0.116258,18.0,2.0,12.0,MTE,22
58.42,-0.612874,0.251676,1.236673,-0.876709,0.187145,-0.443122,0.117966,-0.058345,0.083061,0.840936,-0.036181,-0.526431,0.119952,18.0,2.0,12.0,MTE,22
58.43,-0.69697,0.27179,1.225607,-0.873135,0.200928,-0.444142,0.077802,-0.031479,0.065541,0.840747,-0.042396,-0.525482,0.123353,18.0,2.0,12.0,MTE,22
58.44,-0.644812,0.269049,1.182182,-0.869434,0.214441,-0.445084,0.006458,0.0017,0.000138,0.84055,-0.048587,-0.524497,0.126561,18.0,2.0,12.0,MTE,22
58.45,-0.544119,0.271941,1.189854,-0.865601,0.227392,-0.446126,-0.046478,0.018351,-0.022899,0.84035,-0.054382,-0.523431,0.129904,18.0,2.0,12.0,MTE,22
58.46,-0.423102,0.279496,1.201725,-0.861549,0.239929,-0.447401,-0.061608,0.012543,-0.017595,0.840153,-0.059758,-0.522234,0.133577,18.0,2.0,12.0,MTE,22
58.47,-0.357882,0.22531,1.24553,-0.857388,0.252163,-0.448665,-0.024845,-0.01971,-0.001988,0.839874,-0.064733,-0.521035,0.137637,18.0,2.0,12.0,MTE,22
58.48,-0.43268,0.133645,1.273309,-0.853327,0.264735,-0.449164,0.030131,-0.029597,0.023856,0.83932,-0.069795,-0.520141,0.14186,18.0,2.0,12.0,MTE,22
58.49,-0.533109,0.112734,1.288399,-0.849327,0.277823,-0.448842,0.053932,-0.029455,0.065099,0.838524,-0.075239,-0.519537,0.145941,18.0,2.0,12.0,MTE,22
58.5,-0.5474,0.168163,1.304808,-0.845011,0.291308,-0.448438,0.041941,-0.042895,0.033704,0.837702,-0.081018,-0.518861,0.149914,18.0,2.0,12.0,MTE,22
58.51,-0.501339,0.227308,1.309116,-0.840199,0.304715,-0.448571,0.037846,-0.070034,0.001778,0.83701,-0.086778,-0.517865,0.153947,18.0,2.0,12.0,MTE,22
58.52,-0.467447,0.233743,1.289813,-0.835109,0.317776,-0.449011,0.034785,-0.066372,0.009375,0.836376,-0.09233,-0.516691,0.158054,18.0,2.0,12.0,MTE,22
58.53,-0.42142,0.219323,1.297826,-0.829888,0.330559,-0.449462,0.04104,-0.028694,0.038711,0.835717,-0.097723,-0.515479,0.162199,18.0,2.0,12.0,MTE,22
58.54,-0.355358,0.203603,1.317071,-0.824505,0.343138,-0.449942,0.067974,-0.009336,0.038947,0.835,-0.102888,-0.51424,0.16657,18.0,2.0,12.0,MTE,22
58.55,-0.352876,0.192712,1.311114,-0.81903,0.355522,-0.450327,0.092833,-0.007774,0.046641,0.834205,-0.107882,-0.513028,0.171073,18.0,2.0,12.0,MTE,22
58.56,-0.391767,0.227226,1.290574,-0.813372,0.367823,-0.450702,0.074724,-0.007334,0.028171,0.833413,-0.112953,-0.511752,0.175427,18.0,2.0,12.0,MTE,22
58.57,-0.401346,0.226228,1.324288,-0.807449,0.380202,-0.451081,0.057738,-0.038237,-0.011062,0.832613,-0.118155,-0.510391,0.179711,18.0,2.0,12.0,MTE,22
58.58,-0.498048,0.223016,1.414438,-0.801139,0.393236,-0.451156,0.063758,-0.067491,0.036437,0.831671,-0.123719,-0.509034,0.184122,18.0,2.0,12.0,MTE,22
58.59,-0.573849,0.257307,1.472061,-0.794278,0.407206,-0.450894,0.058118,-0.05134,0.085751,0.830582,-0.129848,-0.507634,0.188627,18.0,2.0,12.0,MTE,22
58.6,-0.594187,0.323791,1.481518,-0.786822,0.421595,-0.450742,0.052386,-0.01507,0.077955,0.829513,-0.136343,-0.506004,0.19308,18.0,2.0,12.0,MTE,22
58.61,-0.425101,0.357363,1.456623,-0.778947,0.435487,-0.451212,0.047197,-0.009492,0.004221,0.828584,-0.142571,-0.504051,0.197622,18.0,2.0,12.0,MTE,22
58.62,-0.233272,0.324116,1.43962,-0.771016,0.448182,-0.452402,0.045644,-0.012803,-0.043417,0.827754,-0.147905,-0.501919,0.202547,18.0,2.0,12.0,MTE,22
58.63,-0.072748,0.296643,1.46541,-0.763,0.459992,-0.454135,0.039214,-0.016052,-0.005886,0.826935,-0.152469,-0.499685,0.207959,18.0,2.0,12.0,MTE,22
58.64,-0.051116,0.349043,1.502553,-0.754638,0.47149,-0.45631,0.033172,-0.001123,0.073421,0.826126,-0.156723,-0.497276,0.213709,18.0,2.0,12.0,MTE,22
58.65,-0.047348,0.406721,1.524698,-0.74565,0.48311,-0.458924,0.0334,0.00714,0.070436,0.825385,-0.161108,-0.494552,0.219549,18.0,2.0,12.0,MTE,22
58.66,-0.047041,0.399903,1.544076,-0.736251,0.494703,-0.46174,0.048705,-0.035261,0.015375,0.824646,-0.165533,-0.491659,0.225452,18.0,2.0,12.0,MTE,22
58.67,-0.186747,0.384768,1.566208,-0.726635,0.506593,-0.464075,0.075024,-0.079087,0.014429,0.823737,-0.170235,-0.488858,0.231288,18.0,2.0,12.0,MTE,22
