secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
52.07,-0.268348,0.756143,-0.473841,0.755252,0.475779,0.450809,0.011487,-0.002451,-0.0154,-0.249893,-0.416927,-0.742682,0.460596,7.0,1.0,10.0,IDBC,36
52.08,-0.344393,0.714805,-0.474026,0.749656,0.477932,0.457818,0.025659,0.001591,-0.001199,-0.24673,-0.41645,-0.745304,0.458492,7.0,1.0,10.0,IDBC,36
52.09,-0.398484,0.710388,-0.473407,0.744097,0.479766,0.464913,0.038206,0.015305,0.053748,-0.243747,-0.415868,-0.748004,0.456214,7.0,1.0,10.0,IDBC,36
52.1,-0.422158,0.703064,-0.457008,0.738545,0.48127,0.472154,0.023296,0.048347,0.089628,-0.240922,-0.415194,-0.750794,0.453739,7.0,1.0,10.0,IDBC,36
52.11,-0.311057,0.701469,-0.449696,0.733023,0.482863,0.479083,0.019433,0.068987,0.091031,-0.238012,-0.414649,-0.753397,0.451452,7.0,1.0,10.0,IDBC,36
52.12,-0.397606,0.712274,-0.499813,0.727292,0.484659,0.485954,0.01015,0.065405,0.063057,-0.234987,-0.414029,-0.756014,0.449226,7.0,1.0,10.0,IDBC,36
52.13,-0.387488,0.715653,-0.528015,0.721279,0.486475,0.493049,0.020267,0.075079,0.077202,-0.231937,-0.413209,-0.758804,0.446856,7.0,1.0,10.0,IDBC,36
52.14,-0.326469,0.710905,-0.516464,0.715177,0.488409,0.499978,0.04201,0.004755,0.033042,-0.228816,-0.412381,-0.761532,0.444583,7.0,1.0,10.0,IDBC,36
52.15,-0.277845,0.722832,-0.526218,0.709083,0.490688,0.506387,0.044946,-0.050762,0.011893,-0.225559,-0.411636,-0.764035,0.44264,7.0,1.0,10.0,IDBC,36
52.16,-0.522809,0.842026,-0.523463,0.702483,0.492414,0.513854,0.030732,-0.023206,0.108842,-0.222203,-0.410896,-0.766871,0.440112,7.0,1.0,10.0,IDBC,36
52.17,-0.454784,0.839041,-0.516412,0.695548,0.493338,0.522333,0.016,0.050577,0.146948,-0.21888,-0.410197,-0.770003,0.43695,7.0,1.0,10.0,IDBC,36
52.18,-0.453997,0.895223,-0.57101,0.68834,0.49487,0.530369,0.010634,0.023639,0.026913,-0.215246,-0.40952,-0.772967,0.434148,7.0,1.0,10.0,IDBC,36
52.19,-0.534715,0.955581,-0.598088,0.680413,0.496104,0.539369,-0.005929,0.052557,0.03749,-0.211409,-0.408716,-0.776296,0.430838,7.0,1.0,10.0,IDBC,36
52.2,-0.375501,0.938366,-0.633742,0.672223,0.497804,0.548002,0.023822,0.043165,-0.071776,-0.207344,-0.40787,-0.779515,0.427794,7.0,1.0,10.0,IDBC,36
52.21,-0.471991,1.000285,-0.666327,0.663606,0.499926,0.556509,0.07817,-0.018389,-0.068289,-0.202989,-0.40697,-0.782707,0.424901,7.0,1.0,10.0,IDBC,36
52.22,-0.406662,0.963357,-0.634366,0.654757,0.501628,0.565387,0.104322,0.004903,-0.004733,-0.198661,-0.406027,-0.786025,0.421711,7.0,1.0,10.0,IDBC,36
52.23,-0.424691,0.99021,-0.629662,0.646084,0.503513,0.573629,0.115131,-0.012348,-0.079854,-0.19432,-0.405192,-0.789071,0.418838,7.0,1.0,10.0,IDBC,36
52.24,-0.516119,1.089403,-0.657522,0.636828,0.504936,0.582657,0.065076,-0.026039,0.046325,-0.189824,-0.404346,-0.792359,0.415497,7.0,1.0,10.0,IDBC,36
52.25,-0.81146,1.19333,-0.642151,0.626767,0.505122,0.593308,0.017016,-0.029567,0.180923,-0.185268,-0.403487,-0.796148,0.411122,7.0,1.0,10.0,IDBC,36
52.26,-0.457773,1.141492,-0.577649,0.616696,0.504891,0.603963,0.033618,0.04818,0.138148,-0.180707,-0.402845,-0.799811,0.406649,7.0,1.0,10.0,IDBC,36
52.27,-0.396144,1.197373,-0.607624,0.606637,0.506135,0.613041,0.061057,0.001861,0.007488,-0.175632,-0.402496,-0.802818,0.403278,7.0,1.0,10.0,IDBC,36
52.28,-0.50827,1.217984,-0.606921,0.596007,0.506953,0.622715,0.058686,0.039907,0.086254,-0.170439,-0.40207,-0.806038,0.399491,7.0,1.0,10.0,IDBC,36
52.29,-0.603497,1.215427,-0.572989,0.585368,0.506978,0.632707,0.096456,0.045894,0.055175,-0.165448,-0.401658,-0.809336,0.395315,7.0,1.0,10.0,IDBC,36
52.3,-0.572809,1.177773,-0.58198,0.574789,0.506501,0.642709,0.117838,0.024215,-0.007272,-0.160653,-0.401181,-0.812655,0.390942,7.0,1.0,10.0,IDBC,36
52.31,-0.465102,1.16665,-0.592685,0.5642,0.506497,0.652027,0.11088,0.046497,-0.093906,-0.15577,-0.400646,-0.81578,0.38694,7.0,1.0,10.0,IDBC,36
52.32,-0.452586,1.174996,-0.597038,0.553537,0.506869,0.660818,0.090643,0.050092,-0.109472,-0.150763,-0.400116,-0.818728,0.383225,7.0,1.0,10.0,IDBC,36
52.33,-0.49596,1.185311,-0.582463,0.542643,0.50688,0.669785,0.076589,0.041735,-0.075058,-0.145737,-0.399597,-0.821714,0.3793,7.0,1.0,10.0,IDBC,36
52.34,-0.457944,1.169175,-0.552349,0.531789,0.506717,0.678555,0.069742,0.043103,-0.05798,-0.140748,-0.399152,-0.824594,0.375383,7.0,1.0,10.0,IDBC,36
52.35,-0.366314,1.122659,-0.542564,0.52118,0.506804,0.686674,0.043548,0.000566,-0.07324,-0.135808,-0.398739,-0.827251,0.371778,7.0,1.0,10.0,IDBC,36
52.36,-0.245215,1.067004,-0.536671,0.510874,0.507439,0.693912,0.013388,-0.067543,-0.051212,-0.130888,-0.398326,-0.829634,0.368663,7.0,1.0,10.0,IDBC,36
52.37,-0.363972,1.138718,-0.549459,0.500511,0.508249,0.700837,-0.004433,-0.077127,0.07605,-0.125909,-0.397905,-0.831919,0.365689,7.0,1.0,10.0,IDBC,36
52.38,-0.43227,1.238623,-0.576344,0.489241,0.507945,0.708967,-0.023909,0.03098,0.216829,-0.120784,-0.397464,-0.834569,0.361839,7.0,1.0,10.0,IDBC,36
52.39,-0.134434,1.392182,-0.630634,0.47675,0.508904,0.716747,-0.039341,0.083839,0.091023,-0.114728,-0.397137,-0.837052,0.358419,7.0,1.0,10.0,IDBC,36
52.4,0.04051,1.371,-0.648747,0.463387,0.511617,0.723547,-0.038811,0.040553,0.024195,-0.107803,-0.396909,-0.839188,0.355816,7.0,1.0,10.0,IDBC,36
52.41,-0.078555,1.337768,-0.619323,0.450317,0.514441,0.72977,0.048721,0.05871,-0.028782,-0.101024,-0.396635,-0.84117,0.353425,7.0,1.0,10.0,IDBC,36
52.42,0.059323,1.205053,-0.591547,0.437823,0.51695,0.735577,0.144147,0.037921,-0.108303,-0.094624,-0.396317,-0.843043,0.351081,7.0,1.0,10.0,IDBC,36
52.43,0.152918,1.086349,-0.556957,0.426356,0.520364,0.739893,0.184346,-0.05433,-0.267603,-0.088516,-0.395962,-0.844488,0.349597,7.0,1.0,10.0,IDBC,36
52.44,-0.180641,1.137299,-0.552137,0.415272,0.522718,0.744523,0.162655,-0.07121,-0.134752,-0.082885,-0.395528,-0.846061,0.347661,7.0,1.0,10.0,IDBC,36
52.45,-0.225063,1.139153,-0.541717,0.403857,0.523274,0.750389,0.081906,0.012126,0.09092,-0.077532,-0.395115,-0.847985,0.344666,7.0,1.0,10.0,IDBC,36
52.46,-0.37299,1.212678,-0.572938,0.392076,0.523277,0.75661,-0.000795,0.026802,0.114088,-0.072158,-0.394668,-0.850025,0.341304,7.0,1.0,10.0,IDBC,36
52.47,-0.237359,1.150935,-0.606586,0.379993,0.523127,0.762852,-0.047733,0.054494,0.087154,-0.066744,-0.394065,-0.852137,0.337815,7.0,1.0,10.0,IDBC,36
52.48,-0.445078,1.2217,-0.667102,0.367562,0.523084,0.768948,-0.015603,0.011752,0.03902,-0.061235,-0.393226,-0.854311,0.334329,7.0,1.0,10.0,IDBC,36
52.49,-0.422463,1.129334,-0.679765,0.354836,0.52189,0.775708,0.03997,0.037329,0.095554,-0.055951,-0.392157,-0.856777,0.330175,7.0,1.0,10.0,IDBC,36
52.5,-0.309961,0.983019,-0.684598,0.343113,0.521584,0.781168,0.101192,-0.018227,-0.040171,-0.051008,-0.390861,-0.85896,0.326824,7.0,1.0,10.0,IDBC,36
52.51,-0.574052,1.039727,-0.699608,0.331593,0.520392,0.786917,0.09814,-0.024832,-0.008856,-0.046434,-0.389377,-0.861304,0.323087,7.0,1.0,10.0,IDBC,36
52.52,-0.505071,1.018159,-0.658906,0.31987,0.518256,0.793154,0.041001,0.008569,0.032224,-0.041937,-0.387998,-0.863733,0.318848,7.0,1.0,10.0,IDBC,36
52.53,-0.511889,1.009093,-0.645466,0.308427,0.516258,0.798968,0.039168,-0.005683,-0.091922,-0.037511,-0.386667,-0.866009,0.314815,7.0,1.0,10.0,IDBC,36
52.54,-0.326309,1.023068,-0.653652,0.29695,0.514754,0.804269,0.046007,0.061739,-0.043421,-0.032936,-0.385356,-0.868122,0.311096,7.0,1.0,10.0,IDBC,36
52.55,-0.27711,1.086306,-0.637498,0.285122,0.514356,0.808791,0.032932,0.091601,0.001679,-0.027906,-0.384115,-0.869972,0.307938,7.0,1.0,10.0,IDBC,36
52.56,-0.219261,1.12463,-0.624426,0.272873,0.51395,0.813262,0.025558,0.14259,0.029526,-0.022611,-0.383054,-0.871723,0.304725,7.0,1.0,10.0,IDBC,36
52.57,-0.131336,1.122637,-0.659875,0.260396,0.5144,0.81706,0.033747,0.064579,-0.008176,-0.017022,-0.381947,-0.873296,0.301961,7.0,1.0,10.0,IDBC,36
52.58,-0.305317,1.073608,-0.648967,0.24797,0.514249,0.821011,0.058258,-0.037549,-0.008969,-0.011633,-0.380713,-0.874965,0.29893,7.0,1.0,10.0,IDBC,36
52.59,-0.388549,1.064426,-0.650633,0.235857,0.512972,0.825367,0.085279,-0.06032,-0.001011,-0.006653,-0.379448,-0.876757,0.295418,7.0,1.0,10.0,IDBC,36
52.6,-0.603292,1.107242,-0.683554,0.223425,0.510433,0.830385,0.088708,-0.07127,0.02017,-0.00183,-0.378091,-0.878772,0.291212,7.0,1.0,10.0,IDBC,36
52.61,-0.404886,0.997805,-0.680544,0.211057,0.507335,0.835504,0.091677,-0.002009,-0.007958,0.002812,-0.37662,-0.880857,0.286776,7.0,1.0,10.0,IDBC,36
52.62,-0.270063,0.943806,-0.687925,0.199612,0.506261,0.838961,0.106098,0.010066,-0.088717,0.007433,-0.374973,-0.882539,0.283663,7.0,1.0,10.0,IDBC,36
52.63,-0.420958,1.077455,-0.683045,0.187621,0.504607,0.842716,0.084245,0.108965,0.108517,0.012211,-0.373382,-0.884276,0.280166,7.0,1.0,10.0,IDBC,36
52.64,-0.274463,1.080282,-0.631879,0.175043,0.502691,0.846559,0.04505,0.125345,0.118148,0.017294,-0.372018,-0.885935,0.276444,7.0,1.0,10.0,IDBC,36
52.65,-0.311759,1.079471,-0.619917,0.162806,0.501518,0.84969,0.071126,0.007348,-0.059194,0.022418,-0.370741,-0.887353,0.273225,7.0,1.0,10.0,IDBC,36
52.66,-0.366378,1.064113,-0.58105,0.150607,0.499393,0.853185,0.111157,-0.007099,-0.073751,0.027359,-0.369579,-0.888822,0.269553,7.0,1.0,10.0,IDBC,36
52.67,-0.310569,1.032903,-0.591147,0.138754,0.497372,0.856369,0.125238,-0.008495,-0.091889,0.032176,-0.368434,-0.890191,0.266045,7.0,1.0,10.0,IDBC,36
52.68,-0.382334,1.039716,-0.63785,0.126777,0.495185,0.859488,0.085808,-0.006125,-0.040961,0.036978,-0.367125,-0.891607,0.262466,7.0,1.0,10.0,IDBC,36
52.69,-0.285207,1.015788,-0.651821,0.11468,0.493085,0.862389,0.059132,0.033038,0.013526,0.041818,-0.365644,-0.893028,0.258953,7.0,1.0,10.0,IDBC,36
52.7,-0.312473,0.980532,-0.677489,0.102786,0.491317,0.864895,0.06091,0.017289,0.037403,0.04661,-0.364027,-0.894389,0.255696,7.0,1.0,10.0,IDBC,36
52.71,-0.264178,0.957465,-0.675783,0.09104,0.489396,0.867296,0.063043,0.042769,0.060667,0.051279,-0.362291,-0.895764,0.252433,7.0,1.0,10.0,IDBC,36
52.72,-0.339918,0.959406,-0.621556,0.079519,0.48738,0.869562,0.06402,0.021394,0.035681,0.055861,-0.36064,-0.897062,0.249196,7.0,1.0,10.0,IDBC,36
52.73,-0.342875,0.991778,-0.594527,0.068134,0.48483,0.87195,0.055065,0.031588,-0.04265,0.060345,-0.359235,-0.89829,0.24573,7.0,1.0,10.0,IDBC,36
52.74,-0.235201,1.048248,-0.576412,0.056288,0.482544,0.874061,0.053377,0.025055,-0.040962,0.06515,-0.357936,-0.899396,0.242332,7.0,1.0,10.0,IDBC,36
52.75,-0.084779,1.100307,-0.541702,0.044215,0.481581,0.875286,0.064656,0.037188,-0.062374,0.070392,-0.356758,-0.900203,0.239587,7.0,1.0,10.0,IDBC,36
52.76,-0.166676,1.152659,-0.551423,0.031631,0.480599,0.87637,0.056656,0.069725,0.037479,0.07592,-0.355705,-0.900921,0.236751,7.0,1.0,10.0,IDBC,36
52.77,-0.018008,1.048033,-0.557815,0.0193,0.479913,0.877104,0.055498,0.064047,-0.057462,0.081374,-0.354538,-0.901585,0.234151,7.0,1.0,10.0,IDBC,36
52.78,-0.103971,0.960779,-0.542279,0.00784,0.479572,0.877468,0.099597,-0.014484,-0.09637,0.086463,-0.353242,-0.902194,0.231928,7.0,1.0,10.0,IDBC,36
52.79,-0.122615,0.898696,-0.542025,-0.002875,0.478464,0.878102,0.096411,-0.018671,-0.031225,0.091039,-0.351928,-0.902883,0.229479,7.0,1.0,10.0,IDBC,36
52.8,-0.176642,0.929837,-0.531176,-0.013437,0.477308,0.878633,0.076807,-0.044263,0.062284,0.095536,-0.350584,-0.903553,0.22706,7.0,1.0,10.0,IDBC,36
52.81,-0.229973,0.906363,-0.514434,-0.024085,0.475183,0.879557,0.051077,-0.003107,0.059759,0.099921,-0.349398,-0.904267,0.224137,7.0,1.0,10.0,IDBC,36
52.82,0.011329,0.826839,-0.502227,-0.034143,0.474008,0.879858,0.058648,0.008261,-0.124594,0.104214,-0.348123,-0.904842,0.221834,7.0,1.0,10.0,IDBC,36
52.83,-0.003321,0.844281,-0.464611,-0.043739,0.474123,0.879372,0.076224,-0.01108,-0.151253,0.108559,-0.346808,-0.905213,0.220294,7.0,1.0,10.0,IDBC,36
52.84,-0.0666,0.862852,-0.423935,-0.053409,0.473395,0.87923,0.062732,0.045862,-0.029254,0.11284,-0.345774,-0.905569,0.218294,7.0,1.0,10.0,IDBC,36
52.85,0.0636,0.7895,-0.44594,-0.062749,0.473147,0.878746,0.050847,0.003705,-0.094749,0.117074,-0.344738,-0.90583,0.216612,7.0,1.0,10.0,IDBC,36
52.86,-0.078478,0.798254,-0.497134,-0.071942,0.472997,0.878122,0.05174,-0.045323,-0.084528,0.121203,-0.343434,-0.906154,0.215055,7.0,1.0,10.0,IDBC,36
52.87,-0.195277,0.776843,-0.476225,-0.081253,0.471198,0.878277,0.03717,-0.051292,0.043446,0.125059,-0.342161,-0.906678,0.212654,7.0,1.0,10.0,IDBC,36
52.88,-0.107453,0.719337,-0.475881,-0.090034,0.46945,0.878357,0.076072,-0.079267,-0.03212,0.128684,-0.340905,-0.907173,0.210385,7.0,1.0,10.0,IDBC,36
52.89,-0.21319,0.697875,-0.483181,-0.09852,0.467739,0.878358,0.096979,-0.03912,-0.040041,0.13216,-0.339545,-0.907683,0.208218,7.0,1.0,10.0,IDBC,36
52.9,-0.154324,0.645302,-0.455202,-0.106658,0.465498,0.878599,0.077849,-0.009275,-0.047987,0.13538,-0.33825,-0.908233,0.205847,7.0,1.0,10.0,IDBC,36
52.91,-0.183882,0.608701,-0.4402,-0.114251,0.463634,0.87863,0.077019,-0.061687,-0.109572,0.138421,-0.336944,-0.908727,0.203776,7.0,1.0,10.0,IDBC,36
52.92,-0.20456,0.601442,-0.365927,-0.121459,0.461341,0.87887,0.08345,-0.036231,-0.075739,0.141242,-0.335857,-0.909195,0.201534,7.0,1.0,10.0,IDBC,36
52.93,-0.121328,0.612104,-0.312088,-0.128331,0.459639,0.878785,0.086308,0.005571,-0.069551,0.144087,-0.335034,-0.909475,0.199616,7.0,1.0,10.0,IDBC,36
52.94,-0.098624,0.570824,-0.256716,-0.134879,0.458129,0.878593,0.063911,0.019136,-0.071067,0.146869,-0.334438,-0.909642,0.197821,7.0,1.0,10.0,IDBC,36
52.95,0.054366,0.581337,-0.256882,-0.141024,0.45768,0.877861,0.052691,0.000358,-0.127633,0.14968,-0.333845,-0.909658,0.196635,7.0,1.0,10.0,IDBC,36
52.96,-0.032253,0.570796,-0.271542,-0.147316,0.457465,0.87694,0.037865,-0.010871,-0.033053,0.152604,-0.333192,-0.909644,0.195555,7.0,1.0,10.0,IDBC,36
52.97,-8.2e-05,0.544783,-0.264003,-0.153472,0.456851,0.876204,0.038771,-0.017612,0.028291,0.155388,-0.33256,-0.909673,0.1943,7.0,1.0,10.0,IDBC,36
52.98,-0.067968,0.526598,-0.311184,-0.159461,0.456194,0.875476,0.033683,-0.059024,-0.035465,0.158053,-0.331775,-0.90976,0.193083,7.0,1.0,10.0,IDBC,36
52.99,-0.09999,0.486594,-0.339606,-0.1654,0.454858,0.87507,0.032023,-0.045572,-0.029931,0.160529,-0.330854,-0.909984,0.191561,7.0,1.0,10.0,IDBC,36
53.0,-0.163537,0.445683,-0.341611,-0.17101,0.453178,0.874863,0.04517,-0.026603,-0.06717,0.162758,-0.329847,-0.910293,0.189943,7.0,1.0,10.0,IDBC,36
53.01,-0.144825,0.442194,-0.32333,-0.176433,0.45113,0.874845,0.036602,-0.036412,-0.092938,0.164835,-0.328891,-0.910633,0.188169,7.0,1.0,10.0,IDBC,36
53.02,-0.076408,0.442571,-0.29568,-0.181695,0.449674,0.874517,0.026452,-0.036665,-0.096898,0.166966,-0.327969,-0.910876,0.186718,7.0,1.0,10.0,IDBC,36
53.03,-0.078973,0.468446,-0.213308,-0.186852,0.448497,0.874035,0.042382,-0.005901,-0.008633,0.169158,-0.327288,-0.910988,0.185387,7.0,1.0,10.0,IDBC,36
53.04,0.029967,0.42346,-0.146089,-0.191535,0.447855,0.87335,0.072517,0.045034,0.000277,0.171295,-0.326938,-0.910926,0.184345,7.0,1.0,10.0,IDBC,36
53.05,0.074519,0.455181,-0.119353,-0.195888,0.448274,0.872169,0.079631,0.01747,-0.025413,0.173506,-0.326669,-0.910699,0.183879,7.0,1.0,10.0,IDBC,36
53.06,0.023042,0.460448,-0.073731,-0.200364,0.448395,0.871089,0.067032,0.033432,0.014714,0.175766,-0.326629,-0.910416,0.183199,7.0,1.0,10.0,IDBC,36
53.07,0.121826,0.441076,-0.067151,-0.204622,0.44882,0.869879,0.071779,2e-06,-0.02619,0.178001,-0.326681,-0.910065,0.182691,7.0,1.0,10.0,IDBC,36
53.08,0.119682,0.464017,-0.078848,-0.208864,0.44982,0.868353,0.063203,-0.074301,-0.024237,0.18033,-0.326629,-0.909665,0.182494,7.0,1.0,10.0,IDBC,36
53.09,0.139803,0.443765,-0.040687,-0.213134,0.45075,0.866833,0.051559,-0.039922,-0.006039,0.18268,-0.326663,-0.909235,0.182241,7.0,1.0,10.0,IDBC,36
53.1,0.247776,0.385881,-0.040731,-0.216868,0.452396,0.865047,0.074931,-0.009296,-0.059139,0.184911,-0.326688,-0.908735,0.18244,7.0,1.0,10.0,IDBC,36
53.11,0.244473,0.381626,-0.052708,-0.220353,0.454479,0.863072,0.070817,-0.028194,-0.057484,0.187087,-0.326586,-0.908228,0.182927,7.0,1.0,10.0,IDBC,36
53.12,0.155888,0.413356,-0.025495,-0.223964,0.456147,0.861261,0.04713,-0.034318,0.028723,0.189264,-0.326582,-0.90773,0.183164,7.0,1.0,10.0,IDBC,36
53.13,0.1375,0.395311,-0.030176,-0.227571,0.457288,0.859708,0.044084,-0.026212,0.048067,0.191357,-0.326718,-0.907254,0.183107,7.0,1.0,10.0,IDBC,36
53.14,0.123818,0.375768,-0.058136,-0.231063,0.458435,0.858165,0.050246,-0.049302,0.000279,0.193373,-0.326733,-0.906823,0.183097,7.0,1.0,10.0,IDBC,36
53.15,0.104644,0.349903,-0.059606,-0.234462,0.459174,0.856847,0.032786,-0.057746,-0.033758,0.195246,-0.326693,-0.906474,0.182908,7.0,1.0,10.0,IDBC,36
53.16,0.031892,0.368861,-0.07524,-0.237809,0.459686,0.855649,0.020905,-0.055572,-0.059904,0.197045,-0.326645,-0.906161,0.182615,7.0,1.0,10.0,IDBC,36
53.17,0.088361,0.324816,-0.086063,-0.241211,0.459955,0.854552,0.010712,-0.039895,-0.033324,0.198811,-0.32654,-0.905896,0.182204,7.0,1.0,10.0,IDBC,36
53.18,0.088647,0.28745,-0.040243,-0.244109,0.460534,0.853416,0.00363,-0.066064,-0.076835,0.200388,-0.32643,-0.905622,0.182035,7.0,1.0,10.0,IDBC,36
53.19,0.137274,0.315608,-0.015636,-0.246789,0.46139,0.852182,-0.007911,-0.026682,-0.064966,0.201948,-0.326483,-0.905262,0.182005,7.0,1.0,10.0,IDBC,36
53.2,0.135477,0.340063,-0.00259,-0.249665,0.4626,0.850687,-0.006759,0.012467,0.021948,0.203696,-0.326581,-0.904814,0.182111,7.0,1.0,10.0,IDBC,36
53.21,0.038977,0.320811,0.028524,-0.252407,0.463432,0.849424,0.001491,0.01632,0.038317,0.205333,-0.326868,-0.904361,0.182006,7.0,1.0,10.0,IDBC,36
53.22,0.027427,0.261681,0.034163,-0.254748,0.4637,0.848579,0.024798,-0.022294,-0.01702,0.206669,-0.327272,-0.903981,0.181655,7.0,1.0,10.0,IDBC,36
53.23,0.022584,0.236368,-0.025304,-0.256768,0.464009,0.8478,0.020761,-0.06487,-0.080467,0.207809,-0.327472,-0.903694,0.181425,7.0,1.0,10.0,IDBC,36
53.24,-0.08323,0.259534,-0.02695,-0.259091,0.463575,0.847331,-0.006657,-0.056013,-0.043147,0.208931,-0.327614,-0.903512,0.180782,7.0,1.0,10.0,IDBC,36
53.25,0.105573,0.173934,-0.037489,-0.261037,0.463486,0.846782,0.011312,-0.037064,-0.086132,0.209923,-0.327686,-0.903334,0.180392,7.0,1.0,10.0,IDBC,36
53.26,0.112989,0.151319,-0.063757,-0.262636,0.464473,0.845746,0.029008,-0.040569,-0.053312,0.210909,-0.327446,-0.903135,0.180676,7.0,1.0,10.0,IDBC,36
53.27,0.152169,0.118654,-0.031024,-0.26402,0.465376,0.844819,0.009991,0.003511,0.016906,0.211771,-0.327218,-0.902961,0.180952,7.0,1.0,10.0,IDBC,36
53.28,0.049108,0.13084,-0.008428,-0.265112,0.466285,0.843975,0.023809,-0.007515,0.039402,0.212513,-0.327132,-0.902758,0.181248,7.0,1.0,10.0,IDBC,36
53.29,-0.054999,0.154886,-0.006035,-0.266332,0.466167,0.843656,0.036824,-0.011837,0.083315,0.213136,-0.327245,-0.902629,0.180956,7.0,1.0,10.0,IDBC,36
53.3,-0.075254,0.167039,0.007378,-0.267674,0.465612,0.843538,0.036991,-0.038732,0.025145,0.213747,-0.327461,-0.902518,0.180398,7.0,1.0,10.0,IDBC,36
53.31,-0.037478,0.196555,0.005618,-0.269174,0.465134,0.843324,0.033533,-0.030823,-0.074419,0.214463,-0.327715,-0.902366,0.179843,7.0,1.0,10.0,IDBC,36
53.32,0.010328,0.196376,0.003791,-0.27089,0.464942,0.84288,0.026765,0.007363,-0.100388,0.215342,-0.32791,-0.902173,0.17941,7.0,1.0,10.0,IDBC,36
53.33,0.07068,0.155341,-0.010552,-0.272452,0.465266,0.842198,0.038642,0.016438,-0.085896,0.216238,-0.328021,-0.901943,0.179282,7.0,1.0,10.0,IDBC,36
53.34,0.004151,0.093558,-0.036896,-0.273525,0.465599,0.841666,0.057552,-0.012764,-0.034736,0.216856,-0.327984,-0.901809,0.179277,7.0,1.0,10.0,IDBC,36
53.35,-0.077015,0.026568,-0.069548,-0.2742,0.46506,0.841744,0.062011,-0.036548,0.065223,0.217062,-0.327869,-0.901873,0.178919,7.0,1.0,10.0,IDBC,36
53.36,-0.146532,-0.015627,-0.082761,-0.274415,0.46392,0.842303,0.054581,-0.069449,0.075635,0.216877,-0.327644,-0.902109,0.178361,7.0,1.0,10.0,IDBC,36
53.37,-0.293711,0.027216,-0.067857,-0.274661,0.461704,0.84344,0.038638,-0.03812,0.066228,0.216501,-0.327564,-0.902453,0.177222,7.0,1.0,10.0,IDBC,36
53.38,-0.225639,0.043161,-0.045711,-0.275047,0.459113,0.844727,0.018653,-0.004646,-0.020219,0.216148,-0.327649,-0.902779,0.17583,7.0,1.0,10.0,IDBC,36
53.39,-0.156886,0.121722,-0.020326,-0.275824,0.457591,0.8453,0.004202,-0.001277,-0.134378,0.216237,-0.327766,-0.902895,0.174904,7.0,1.0,10.0,IDBC,36
53.4,-0.022565,0.106147,0.02199,-0.276826,0.456906,0.845343,0.005494,0.051654,-0.138479,0.216646,-0.327992,-0.902825,0.174336,7.0,1.0,10.0,IDBC,36
53.41,0.012217,0.098848,0.025615,-0.277457,0.457272,0.844938,0.021277,0.06084,-0.120878,0.217087,-0.32818,-0.902644,0.174368,7.0,1.0,10.0,IDBC,36
53.42,-0.003083,0.074194,0.032315,-0.277993,0.457357,0.844716,0.019417,0.028269,-0.013432,0.217428,-0.328419,-0.902496,0.174263,7.0,1.0,10.0,IDBC,36
53.43,-0.079904,0.013746,0.027522,-0.278056,0.457094,0.844838,0.039607,-0.011064,0.045619,0.217447,-0.32865,-0.902446,0.174063,7.0,1.0,10.0,IDBC,36
53.44,-0.206753,-0.041899,0.004223,-0.277743,0.455719,0.845683,0.037783,-0.015304,0.053029,0.217033,-0.328899,-0.902589,0.173365,7.0,1.0,10.0,IDBC,36
53.45,-0.259363,-0.035825,-0.007891,-0.277278,0.453637,0.846953,0.018871,-0.019998,-0.008803,0.21638,-0.329118,-0.902861,0.172346,7.0,1.0,10.0,IDBC,36
53.46,-0.27019,-0.061417,-0.027947,-0.27688,0.451393,0.848281,0.008707,-0.002037,-0.064117,0.215717,-0.329285,-0.903168,0.171246,7.0,1.0,10.0,IDBC,36
53.47,-0.25706,-0.067617,-0.015718,-0.276509,0.449091,0.849623,0.005742,0.017828,-0.089385,0.215051,-0.329421,-0.90349,0.170122,7.0,1.0,10.0,IDBC,36
53.48,-0.107353,-0.040809,-0.004698,-0.276075,0.44784,0.850425,0.00604,0.02828,-0.093543,0.214576,-0.329526,-0.903673,0.169543,7.0,1.0,10.0,IDBC,36
53.49,0.041057,-0.054204,0.000422,-0.275734,0.44788,0.850514,0.011985,0.056011,-0.040807,0.214409,-0.329522,-0.9037,0.169622,7.0,1.0,10.0,IDBC,36
53.5,0.002727,-0.022426,0.040802,-0.275266,0.448355,0.850415,0.026609,0.084009,0.008563,0.214274,-0.329527,-0.90367,0.169939,7.0,1.0,10.0,IDBC,36
53.51,-0.078987,-0.014905,0.073582,-0.274751,0.448115,0.850708,0.029054,0.058202,0.054016,0.214019,-0.329855,-0.903632,0.169828,7.0,1.0,10.0,IDBC,36
53.52,-0.07749,-0.030887,0.051677,-0.274135,0.447516,0.851222,0.045177,0.025674,0.011372,0.213646,-0.330246,-0.903631,0.16954,7.0,1.0,10.0,IDBC,36
53.53,-0.149719,-0.008023,0.018229,-0.273735,0.446756,0.85175,0.041908,0.023779,-0.008183,0.213321,-0.330483,-0.90369,0.169172,7.0,1.0,10.0,IDBC,36
