secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
42.96,0.247251,-0.32417,0.256019,0.769361,0.527922,0.359697,-0.018888,0.026064,0.012053,-0.10744,-0.578913,-0.587118,0.555525,7.0,2.0,11.0,IDBC,36
42.97,0.211491,-0.294612,0.240891,0.771772,0.526852,0.356084,-0.025571,-0.008068,0.00297,-0.108358,-0.578904,-0.585587,0.556971,7.0,2.0,11.0,IDBC,36
42.98,0.250354,-0.274286,0.248112,0.774078,0.525738,0.352707,-0.01831,-0.00903,-0.000595,-0.109242,-0.578941,-0.584107,0.558312,7.0,2.0,11.0,IDBC,36
42.99,0.294492,-0.271675,0.255416,0.776365,0.52475,0.349134,-0.004377,-0.001923,0.009585,-0.109937,-0.579074,-0.582443,0.559774,7.0,2.0,11.0,IDBC,36
43.0,0.233204,-0.260985,0.250672,0.778626,0.523725,0.34562,-0.00171,0.024035,0.042838,-0.110643,-0.579205,-0.580803,0.561202,7.0,2.0,11.0,IDBC,36
43.01,0.180252,-0.232751,0.239613,0.780762,0.522507,0.342634,0.000153,0.046723,0.032228,-0.11147,-0.579329,-0.579392,0.562368,7.0,2.0,11.0,IDBC,36
43.02,0.27909,-0.208639,0.2196,0.782711,0.521473,0.339749,-0.00578,0.024075,-0.002819,-0.112109,-0.579496,-0.577978,0.563522,7.0,2.0,11.0,IDBC,36
43.03,0.287121,-0.214454,0.189172,0.784491,0.520871,0.336552,-0.005408,-0.016934,0.003246,-0.112438,-0.579657,-0.576432,0.564873,7.0,2.0,11.0,IDBC,36
43.04,0.186421,-0.234773,0.19105,0.786229,0.52018,0.333552,0.002422,0.004631,0.024816,-0.11294,-0.579692,-0.575094,0.566099,7.0,2.0,11.0,IDBC,36
43.05,0.174154,-0.234061,0.221488,0.788087,0.519124,0.3308,0.011626,0.033793,0.037929,-0.113709,-0.579711,-0.573877,0.56716,7.0,2.0,11.0,IDBC,36
43.06,0.270011,-0.208235,0.228871,0.789992,0.518066,0.327902,-0.001204,0.026627,0.024072,-0.114348,-0.579854,-0.572469,0.568308,7.0,2.0,11.0,IDBC,36
43.07,0.238069,-0.186641,0.197014,0.791757,0.51723,0.324953,-0.024667,0.024381,0.009779,-0.114762,-0.580053,-0.570977,0.56952,7.0,2.0,11.0,IDBC,36
43.08,0.184725,-0.15511,0.158566,0.793226,0.516485,0.322546,-0.029325,0.0534,0.009577,-0.115164,-0.580188,-0.569784,0.570495,7.0,2.0,11.0,IDBC,36
43.09,0.2201,-0.134822,0.13186,0.794423,0.516001,0.320367,-0.009831,0.050756,0.008948,-0.115399,-0.580296,-0.568718,0.571402,7.0,2.0,11.0,IDBC,36
43.1,0.22101,-0.162326,0.139308,0.795585,0.515648,0.318044,0.019647,0.02436,0.025508,-0.115543,-0.580394,-0.567596,0.572388,7.0,2.0,11.0,IDBC,36
43.11,0.168919,-0.207762,0.162508,0.796939,0.515079,0.315565,0.04295,0.01315,0.043352,-0.115931,-0.580397,-0.566499,0.573391,7.0,2.0,11.0,IDBC,36
43.12,0.126482,-0.221,0.170487,0.798492,0.514197,0.313068,0.044174,0.00657,0.065182,-0.116609,-0.58033,-0.565465,0.574342,7.0,2.0,11.0,IDBC,36
43.13,0.118736,-0.197399,0.159308,0.800007,0.513249,0.310748,0.017406,-0.005116,0.074979,-0.117324,-0.580269,-0.564501,0.575205,7.0,2.0,11.0,IDBC,36
43.14,0.099961,-0.169715,0.116684,0.801292,0.512477,0.308703,-0.013374,-0.001995,0.076216,-0.117931,-0.580189,-0.563677,0.57597,7.0,2.0,11.0,IDBC,36
43.15,0.089663,-0.152103,0.085621,0.802314,0.511935,0.306944,-0.024558,0.015363,0.08243,-0.118402,-0.580081,-0.563008,0.576636,7.0,2.0,11.0,IDBC,36
43.16,0.059725,-0.16594,0.069677,0.803198,0.511536,0.305294,-0.008947,0.035293,0.063038,-0.11885,-0.579895,-0.562467,0.577259,7.0,2.0,11.0,IDBC,36
43.17,-0.077317,-0.245358,0.078897,0.804153,0.510938,0.303777,0.017701,0.06647,0.044352,-0.11968,-0.579477,-0.562223,0.577744,7.0,2.0,11.0,IDBC,36
43.18,0.032734,-0.230945,0.105696,0.805374,0.510111,0.301927,0.023529,0.066717,0.050765,-0.120706,-0.579022,-0.561869,0.578331,7.0,2.0,11.0,IDBC,36
43.19,0.055957,-0.212038,0.096315,0.806567,0.50944,0.299868,0.00575,0.013464,0.024641,-0.121468,-0.578707,-0.561278,0.579061,7.0,2.0,11.0,IDBC,36
43.2,-0.086012,-0.212121,0.061143,0.807597,0.508786,0.298201,-0.009776,0.015796,0.005388,-0.122318,-0.5783,-0.560954,0.579602,7.0,2.0,11.0,IDBC,36
43.21,-0.139519,-0.159514,0.035292,0.808391,0.50805,0.297304,-0.021998,0.051353,0.040006,-0.123321,-0.577821,-0.561048,0.579776,7.0,2.0,11.0,IDBC,36
43.22,-0.145398,-0.13333,-0.002832,0.808905,0.507482,0.296876,-0.026114,0.064998,0.022795,-0.124191,-0.577364,-0.561328,0.579775,7.0,2.0,11.0,IDBC,36
43.23,-0.122343,-0.149447,-0.016959,0.809259,0.507196,0.296397,-0.024622,0.071737,0.003941,-0.12493,-0.576835,-0.561659,0.579822,7.0,2.0,11.0,IDBC,36
43.24,-0.124227,-0.166162,-0.027085,0.809027,0.507399,0.296685,-0.011298,0.07152,-0.00898,-0.125327,-0.576315,-0.562319,0.579613,7.0,2.0,11.0,IDBC,36
43.25,-0.23941,-0.200993,-0.040577,0.808875,0.507716,0.296556,0.000908,0.061132,0.006926,-0.125903,-0.575533,-0.563063,0.579543,7.0,2.0,11.0,IDBC,36
43.26,-0.345298,-0.219804,-0.035259,0.808838,0.507616,0.296827,0.002227,0.045118,0.059343,-0.126954,-0.574586,-0.56415,0.579197,7.0,2.0,11.0,IDBC,36
43.27,-0.399285,-0.217208,-0.03747,0.809136,0.506855,0.297316,-0.008111,0.00703,0.086808,-0.128461,-0.573655,-0.565312,0.578653,7.0,2.0,11.0,IDBC,36
43.28,-0.384999,-0.200988,-0.054124,0.809285,0.506365,0.297744,-0.021841,-0.002779,0.07016,-0.129889,-0.572607,-0.566563,0.578149,7.0,2.0,11.0,IDBC,36
43.29,-0.362381,-0.177663,-0.080786,0.809515,0.505791,0.298095,-0.022573,0.024818,0.050461,-0.131308,-0.571621,-0.567712,0.577677,7.0,2.0,11.0,IDBC,36
43.3,-0.306268,-0.157216,-0.103575,0.809546,0.505535,0.298446,-0.012259,0.065724,0.028809,-0.132484,-0.570648,-0.568844,0.577257,7.0,2.0,11.0,IDBC,36
43.31,-0.196821,-0.148354,-0.117275,0.809439,0.505685,0.298482,0.004969,0.076026,0.00294,-0.133304,-0.569734,-0.569776,0.577052,7.0,2.0,11.0,IDBC,36
43.32,-0.203088,-0.14682,-0.10809,0.809305,0.506027,0.298266,0.018713,0.056748,-0.004748,-0.133954,-0.568849,-0.570564,0.576995,7.0,2.0,11.0,IDBC,36
43.33,-0.296414,-0.145015,-0.102883,0.809204,0.506165,0.298306,0.027771,0.043121,-0.002666,-0.13475,-0.567963,-0.571464,0.576793,7.0,2.0,11.0,IDBC,36
43.34,-0.392923,-0.148027,-0.12932,0.809061,0.506059,0.298873,0.022512,0.022842,0.006486,-0.135838,-0.566962,-0.572704,0.576291,7.0,2.0,11.0,IDBC,36
43.35,-0.44313,-0.128969,-0.155912,0.808771,0.505936,0.299864,0.000418,-0.003739,0.020892,-0.137032,-0.565864,-0.574221,0.575578,7.0,2.0,11.0,IDBC,36
43.36,-0.426701,-0.113488,-0.163467,0.808329,0.505898,0.301118,-0.017496,-0.005563,0.00122,-0.138167,-0.564756,-0.575855,0.574762,7.0,2.0,11.0,IDBC,36
43.37,-0.350529,-0.125177,-0.179577,0.807832,0.506092,0.302124,-0.026841,0.015835,-0.015595,-0.139122,-0.563657,-0.577368,0.574093,7.0,2.0,11.0,IDBC,36
43.38,-0.264349,-0.135657,-0.173957,0.807328,0.506608,0.302606,-0.02974,0.03543,0.000296,-0.139857,-0.562544,-0.578659,0.573705,7.0,2.0,11.0,IDBC,36
43.39,-0.232483,-0.119582,-0.175413,0.806844,0.507269,0.302788,-0.03156,0.045816,0.01107,-0.140422,-0.561498,-0.579754,0.573487,7.0,2.0,11.0,IDBC,36
43.4,-0.279826,-0.073882,-0.190649,0.80622,0.507985,0.303251,-0.029028,0.045619,0.002352,-0.140876,-0.56052,-0.580899,0.573174,7.0,2.0,11.0,IDBC,36
43.41,-0.353005,-0.059375,-0.226723,0.805361,0.508685,0.304357,-0.016177,0.023877,-0.037328,-0.141373,-0.559498,-0.582358,0.572569,7.0,2.0,11.0,IDBC,36
43.42,-0.430709,-0.101942,-0.249496,0.804389,0.509441,0.30566,0.012017,-0.035458,-0.027949,-0.141996,-0.558296,-0.584068,0.571846,7.0,2.0,11.0,IDBC,36
43.43,-0.612784,-0.110941,-0.236816,0.803472,0.509803,0.307464,0.033641,-0.074928,0.017854,-0.143078,-0.556894,-0.586175,0.570786,7.0,2.0,11.0,IDBC,36
43.44,-0.673934,-0.106249,-0.183812,0.802741,0.509475,0.309908,0.046167,-0.062789,0.011076,-0.144625,-0.555486,-0.588549,0.569324,7.0,2.0,11.0,IDBC,36
43.45,-0.55624,-0.091948,-0.183025,0.802123,0.508986,0.312301,0.038254,-0.040632,-0.014785,-0.146137,-0.554213,-0.590761,0.567885,7.0,2.0,11.0,IDBC,36
43.46,-0.404987,-0.081226,-0.214879,0.80139,0.509064,0.314052,0.017809,-0.000992,-0.025279,-0.14716,-0.553035,-0.592603,0.566849,7.0,2.0,11.0,IDBC,36
43.47,-0.319149,-0.081818,-0.237465,0.800475,0.509782,0.315217,0.010469,0.041884,-0.021455,-0.147743,-0.551852,-0.594196,0.566183,7.0,2.0,11.0,IDBC,36
43.48,-0.251754,-0.069244,-0.213858,0.799549,0.51071,0.316065,0.024929,0.047472,-0.005091,-0.148113,-0.550742,-0.59558,0.565712,7.0,2.0,11.0,IDBC,36
43.49,-0.207611,-0.059315,-0.172674,0.798769,0.511537,0.316701,0.043089,0.000442,0.003276,-0.148372,-0.549827,-0.596691,0.565363,7.0,2.0,11.0,IDBC,36
43.5,-0.261926,-0.085338,-0.145469,0.798186,0.512075,0.317299,0.05269,-0.052694,0.019768,-0.148772,-0.548976,-0.597724,0.564993,7.0,2.0,11.0,IDBC,36
43.51,-0.359271,-0.09401,-0.112334,0.797822,0.512127,0.318129,0.048736,-0.069912,0.061876,-0.149537,-0.548091,-0.598882,0.564424,7.0,2.0,11.0,IDBC,36
43.52,-0.407419,-0.048495,-0.094397,0.797547,0.511683,0.319532,0.019195,-0.069223,0.05646,-0.150548,-0.547286,-0.600203,0.563533,7.0,2.0,11.0,IDBC,36
43.53,-0.371367,0.004293,-0.112816,0.797097,0.511232,0.32137,-0.021615,-0.060136,0.004466,-0.1514,-0.546626,-0.601568,0.562488,7.0,2.0,11.0,IDBC,36
43.54,-0.329932,0.02514,-0.152844,0.796347,0.511171,0.32332,-0.046042,-0.035051,-0.029893,-0.151919,-0.546015,-0.602933,0.561481,7.0,2.0,11.0,IDBC,36
43.55,-0.287599,0.010282,-0.160071,0.795451,0.511453,0.325073,-0.043849,-0.006616,-0.039001,-0.152253,-0.545343,-0.604266,0.560609,7.0,2.0,11.0,IDBC,36
43.56,-0.206703,-0.01189,-0.106996,0.794759,0.511728,0.326332,-0.029561,-0.008966,-0.045098,-0.152544,-0.544748,-0.605323,0.559968,7.0,2.0,11.0,IDBC,36
43.57,-0.150036,-0.040003,-0.056961,0.79443,0.511791,0.327035,-0.02734,-0.022731,-0.050316,-0.152882,-0.544291,-0.606023,0.559562,7.0,2.0,11.0,IDBC,36
43.58,-0.069767,-0.04625,-0.029327,0.794371,0.511751,0.32724,-0.037413,-0.015352,-0.044662,-0.153216,-0.543947,-0.606417,0.559379,7.0,2.0,11.0,IDBC,36
43.59,0.028309,-0.025054,-0.02734,0.794358,0.511894,0.327049,-0.056061,0.000115,-0.048775,-0.153307,-0.543752,-0.606514,0.559439,7.0,2.0,11.0,IDBC,36
43.6,0.071176,-0.006658,-0.050836,0.794206,0.512403,0.326618,-0.065035,0.018084,-0.04726,-0.15308,-0.543635,-0.60644,0.559694,7.0,2.0,11.0,IDBC,36
43.61,0.050241,0.009364,-0.04607,0.793958,0.512994,0.326295,-0.047391,0.033347,-0.032777,-0.152784,-0.543525,-0.606406,0.559919,7.0,2.0,11.0,IDBC,36
43.62,0.089337,-0.006699,0.007756,0.793868,0.513336,0.325975,-0.000762,0.011139,-0.038698,-0.152559,-0.543526,-0.606273,0.560123,7.0,2.0,11.0,IDBC,36
43.63,0.101419,-0.038343,0.051366,0.794071,0.513759,0.324812,0.036374,-0.042614,-0.014143,-0.152362,-0.543485,-0.60583,0.560696,7.0,2.0,11.0,IDBC,36
43.64,-0.017698,-0.063983,0.092346,0.79471,0.51352,0.323626,0.048903,-0.065445,0.047468,-0.152617,-0.543462,-0.605361,0.561155,7.0,2.0,11.0,IDBC,36
43.65,-0.088114,-0.057719,0.087166,0.795596,0.51259,0.322923,0.046705,-0.05626,0.072661,-0.153333,-0.543439,-0.605092,0.561273,7.0,2.0,11.0,IDBC,36
43.66,-0.077036,-0.025304,0.040794,0.796099,0.511945,0.322705,0.023908,-0.044171,0.064533,-0.153871,-0.543362,-0.605071,0.561223,7.0,2.0,11.0,IDBC,36
43.67,-0.075492,-0.041637,-0.007939,0.796112,0.512099,0.322428,0.010849,-0.033263,0.045202,-0.154052,-0.543065,-0.605223,0.561297,7.0,2.0,11.0,IDBC,36
43.68,-0.113683,-0.071266,-0.001963,0.795928,0.512643,0.322018,0.022522,-0.022561,0.04459,-0.154174,-0.542543,-0.605521,0.561446,7.0,2.0,11.0,IDBC,36
43.69,-0.1488,-0.096484,0.012712,0.795841,0.512927,0.321781,0.041409,-0.025057,0.039867,-0.154513,-0.541975,-0.605933,0.561458,7.0,2.0,11.0,IDBC,36
43.7,-0.161568,-0.099964,0.036749,0.796347,0.512436,0.321312,0.042566,-0.039154,0.033806,-0.155307,-0.541519,-0.606146,0.561448,7.0,2.0,11.0,IDBC,36
43.71,-0.147599,-0.072348,0.056274,0.797354,0.510904,0.321253,0.028177,-0.032938,0.02593,-0.156472,-0.541429,-0.606202,0.561151,7.0,2.0,11.0,IDBC,36
43.72,-0.030443,-0.022454,0.077687,0.798315,0.508925,0.322007,0.014429,-0.008773,-0.008255,-0.157452,-0.541829,-0.606156,0.56054,7.0,2.0,11.0,IDBC,36
43.73,0.056179,-0.001264,0.080084,0.799064,0.507216,0.322846,0.002496,0.006212,-0.027375,-0.157969,-0.542516,-0.605887,0.56002,7.0,2.0,11.0,IDBC,36
43.74,0.06593,0.009478,0.072383,0.799566,0.505926,0.323624,-0.003851,0.016489,-0.015839,-0.158201,-0.543197,-0.605598,0.559607,7.0,2.0,11.0,IDBC,36
43.75,0.048104,0.003459,0.074977,0.799953,0.504925,0.324231,0.00539,0.005939,-0.007855,-0.158321,-0.543788,-0.605318,0.559302,7.0,2.0,11.0,IDBC,36
43.76,-0.022978,-0.030759,0.107953,0.800481,0.503666,0.324887,0.009197,-0.016529,0.008685,-0.158684,-0.544308,-0.605122,0.558906,7.0,2.0,11.0,IDBC,36
43.77,-0.069098,-0.066308,0.133463,0.801494,0.501714,0.325408,0.006535,-0.034246,0.010591,-0.159553,-0.54481,-0.604885,0.558425,7.0,2.0,11.0,IDBC,36
43.78,-0.086112,-0.085014,0.148514,0.802991,0.499045,0.325822,-0.010831,-0.043234,0.014571,-0.160844,-0.545399,-0.604526,0.557869,7.0,2.0,11.0,IDBC,36
43.79,-0.138976,-0.084142,0.149272,0.804385,0.496513,0.326251,-0.033007,-0.020653,0.020429,-0.162163,-0.545846,-0.604299,0.557295,7.0,2.0,11.0,IDBC,36
43.8,-0.136685,-0.051416,0.135961,0.805473,0.494948,0.325944,-0.048424,0.00725,0.010161,-0.163228,-0.545885,-0.604137,0.557122,7.0,2.0,11.0,IDBC,36
43.81,-0.07505,-0.023091,0.115987,0.806174,0.494493,0.324902,-0.04682,0.008925,-0.005398,-0.163828,-0.545639,-0.603928,0.557413,7.0,2.0,11.0,IDBC,36
43.82,-0.016007,-0.021348,0.117163,0.806364,0.494628,0.324223,-0.023634,0.002076,-0.023624,-0.16393,-0.545468,-0.603801,0.557688,7.0,2.0,11.0,IDBC,36
43.83,-0.00032,-0.035793,0.12563,0.806868,0.494196,0.323627,0.009096,0.007742,-0.025623,-0.164192,-0.545543,-0.603487,0.557877,7.0,2.0,11.0,IDBC,36
43.84,0.025994,-0.044443,0.13493,0.80769,0.492892,0.323566,0.032123,0.012723,-0.023364,-0.16471,-0.545961,-0.603083,0.557753,7.0,2.0,11.0,IDBC,36
43.85,0.040512,-0.036712,0.126154,0.808695,0.491238,0.32357,0.033987,0.000965,-0.012275,-0.165316,-0.546539,-0.602561,0.557571,7.0,2.0,11.0,IDBC,36
43.86,0.029215,-0.015341,0.123288,0.809546,0.489533,0.324027,0.01861,-0.007401,0.013131,-0.165836,-0.54722,-0.602132,0.557212,7.0,2.0,11.0,IDBC,36
43.87,-0.016313,-0.008075,0.105937,0.809648,0.488661,0.325085,0.008025,-0.002837,0.007328,-0.165911,-0.547727,-0.602111,0.556715,7.0,2.0,11.0,IDBC,36
43.88,0.019815,-0.016705,0.092544,0.80925,0.488878,0.32575,0.00557,0.002486,0.008662,-0.16562,-0.54784,-0.602284,0.556502,7.0,2.0,11.0,IDBC,36
43.89,0.08972,-0.029427,0.099059,0.809061,0.489384,0.325458,0.00617,-0.009556,0.026975,-0.165261,-0.547869,-0.602137,0.55674,7.0,2.0,11.0,IDBC,36
43.9,0.128956,-0.062986,0.121855,0.809568,0.489529,0.323977,0.007006,0.001651,0.030515,-0.165205,-0.547908,-0.601486,0.557421,7.0,2.0,11.0,IDBC,36
43.91,0.182936,-0.063472,0.131288,0.810542,0.489316,0.321857,0.00414,0.023165,0.022732,-0.165362,-0.548013,-0.600508,0.558325,7.0,2.0,11.0,IDBC,36
43.92,0.24803,-0.030705,0.133239,0.811624,0.489053,0.31952,-0.010141,0.022986,0.034591,-0.165403,-0.548287,-0.599284,0.559359,7.0,2.0,11.0,IDBC,36
43.93,0.28809,-0.006309,0.135443,0.812676,0.488572,0.317577,-0.015588,0.01709,0.018208,-0.165294,-0.548854,-0.597953,0.560258,7.0,2.0,11.0,IDBC,36
43.94,0.271623,-0.00777,0.145423,0.813471,0.487905,0.316566,-0.003595,0.021388,-0.000297,-0.165035,-0.549668,-0.596782,0.560786,7.0,2.0,11.0,IDBC,36
43.95,0.213002,-0.030991,0.138351,0.814188,0.48732,0.315623,0.016165,0.022263,-0.001734,-0.164828,-0.550358,-0.59575,0.561267,7.0,2.0,11.0,IDBC,36
43.96,0.133355,-0.036105,0.126189,0.814682,0.486782,0.315178,0.023987,0.018483,0.014428,-0.164705,-0.550901,-0.595061,0.561501,7.0,2.0,11.0,IDBC,36
43.97,0.163968,-0.009,0.130415,0.81517,0.485809,0.315416,0.0206,0.004898,0.007719,-0.164691,-0.551615,-0.594499,0.561399,7.0,2.0,11.0,IDBC,36
43.98,0.183359,0.002267,0.115424,0.815465,0.485288,0.315455,0.006801,-0.009977,0.000798,-0.164413,-0.552288,-0.59389,0.561463,7.0,2.0,11.0,IDBC,36
43.99,0.158962,0.013307,0.097087,0.815452,0.485416,0.315292,-0.009514,0.001751,0.018739,-0.163898,-0.552746,-0.593395,0.561687,7.0,2.0,11.0,IDBC,36
44.0,0.20756,0.040991,0.08603,0.815063,0.485824,0.315671,-0.010375,0.026368,0.016834,-0.163117,-0.553259,-0.593076,0.561745,7.0,2.0,11.0,IDBC,36
44.01,0.298443,0.052947,0.073083,0.814693,0.486591,0.315443,-0.006298,0.041042,-0.004209,-0.162092,-0.55379,-0.592484,0.562143,7.0,2.0,11.0,IDBC,36
44.02,0.336257,0.023669,0.076902,0.814607,0.487571,0.314149,0.006133,0.050759,0.00511,-0.16104,-0.554234,-0.591523,0.56302,7.0,2.0,11.0,IDBC,36
44.03,0.329258,0.000948,0.10558,0.814927,0.488126,0.312454,0.021789,0.048297,0.018586,-0.160258,-0.55471,-0.590359,0.563995,7.0,2.0,11.0,IDBC,36
44.04,0.328162,0.006059,0.122834,0.815426,0.488227,0.310989,0.022525,0.025186,0.020142,-0.159633,-0.555337,-0.589148,0.564821,7.0,2.0,11.0,IDBC,36
44.05,0.279437,0.005017,0.100873,0.816023,0.488081,0.30965,0.005327,0.007006,0.026898,-0.159143,-0.555991,-0.587962,0.565551,7.0,2.0,11.0,IDBC,36
44.06,0.228863,0.02985,0.078761,0.816409,0.488131,0.308552,-0.011508,0.017911,0.040432,-0.158645,-0.556501,-0.587011,0.566176,7.0,2.0,11.0,IDBC,36
44.07,0.275972,0.055112,0.071775,0.816661,0.488273,0.307658,-0.013912,0.032616,0.020147,-0.158061,-0.557027,-0.586131,0.566734,7.0,2.0,11.0,IDBC,36
44.08,0.355856,0.052464,0.075446,0.816867,0.488653,0.306507,-0.002109,0.031122,-0.021107,-0.157216,-0.557654,-0.585044,0.567476,7.0,2.0,11.0,IDBC,36
44.09,0.363133,0.038903,0.078285,0.817131,0.489123,0.305052,0.006783,0.036359,-0.008589,-0.156312,-0.558277,-0.583826,0.568367,7.0,2.0,11.0,IDBC,36
44.1,0.387989,0.0467,0.07902,0.817414,0.489605,0.303513,0.012221,0.0461,-0.00531,-0.155387,-0.558909,-0.582561,0.569296,7.0,2.0,11.0,IDBC,36
44.11,0.434258,0.058407,0.063174,0.817634,0.49025,0.301878,0.002969,0.040069,-0.016875,-0.15429,-0.559595,-0.581199,0.570312,7.0,2.0,11.0,IDBC,36
44.12,0.376087,0.06326,0.029088,0.81768,0.49111,0.30035,-0.011864,0.032007,0.000737,-0.153091,-0.560222,-0.579936,0.571304,7.0,2.0,11.0,IDBC,36
44.13,0.299757,0.072582,0.011555,0.817577,0.491946,0.299261,-0.011837,0.038862,0.017069,-0.152018,-0.560728,-0.578977,0.572066,7.0,2.0,11.0,IDBC,36
44.14,0.303369,0.074273,0.012053,0.817428,0.492733,0.298373,-0.002517,0.033482,0.003141,-0.151006,-0.5612,-0.578136,0.572722,7.0,2.0,11.0,IDBC,36
44.15,0.288378,0.048429,0.009813,0.817315,0.493517,0.297384,0.004203,0.021605,-0.013144,-0.150027,-0.561639,-0.577281,0.573411,7.0,2.0,11.0,IDBC,36
44.16,0.219834,0.032646,-0.003319,0.817237,0.494245,0.296387,-0.001045,0.019762,-0.008926,-0.149221,-0.561938,-0.576557,0.574055,7.0,2.0,11.0,IDBC,36
44.17,0.189737,0.067682,-0.0231,0.817054,0.494924,0.295759,-0.014503,0.016703,0.006777,-0.148502,-0.562184,-0.576046,0.574515,7.0,2.0,11.0,IDBC,36
44.18,0.192826,0.079247,-0.047083,0.816691,0.495746,0.295385,-0.024454,0.004712,-0.005438,-0.14766,-0.562448,-0.575626,0.574895,7.0,2.0,11.0,IDBC,36
44.19,0.187165,0.07712,-0.058207,0.816204,0.496725,0.295084,-0.025341,0.009577,-0.001124,-0.146761,-0.562658,-0.575289,0.575256,7.0,2.0,11.0,IDBC,36
44.2,0.230027,0.061453,-0.057449,0.815712,0.497825,0.294592,-0.00396,0.027841,-0.004202,-0.145806,-0.562837,-0.574901,0.575712,7.0,2.0,11.0,IDBC,36
44.21,0.277428,0.036379,-0.040786,0.815326,0.498978,0.293709,0.013074,0.041077,0.000648,-0.144805,-0.563022,-0.574335,0.576348,7.0,2.0,11.0,IDBC,36
44.22,0.313928,0.032662,-0.020873,0.815073,0.500097,0.292505,0.019537,0.050242,-0.002542,-0.143789,-0.563241,-0.573596,0.577124,7.0,2.0,11.0,IDBC,36
44.23,0.343937,0.048421,-0.021592,0.814868,0.501223,0.291145,0.017407,0.044752,-0.002616,-0.142686,-0.563536,-0.572712,0.577987,7.0,2.0,11.0,IDBC,36
44.24,0.292434,0.065571,-0.029451,0.814604,0.502337,0.289961,0.004487,0.025892,0.008318,-0.14156,-0.563859,-0.571877,0.578775,7.0,2.0,11.0,IDBC,36
44.25,0.257066,0.086571,-0.051413,0.814187,0.503451,0.289199,0.001593,0.005628,0.002992,-0.14046,-0.564155,-0.571251,0.579372,7.0,2.0,11.0,IDBC,36
44.26,0.231081,0.103903,-0.07575,0.813605,0.504657,0.288735,0.00422,-0.024234,0.005332,-0.139328,-0.56442,-0.570787,0.579845,7.0,2.0,11.0,IDBC,36
44.27,0.19623,0.098583,-0.087378,0.8129,0.505955,0.288448,0.009869,-0.031666,0.011875,-0.138177,-0.564638,-0.570445,0.580244,7.0,2.0,11.0,IDBC,36
44.28,0.121421,0.075072,-0.07654,0.812238,0.507071,0.288355,0.017016,-0.018576,0.021475,-0.137251,-0.564763,-0.570281,0.580504,7.0,2.0,11.0,IDBC,36
44.29,0.101909,0.062729,-0.070864,0.811675,0.507985,0.288332,0.02205,-0.006352,0.028501,-0.136544,-0.564817,-0.570218,0.58068,7.0,2.0,11.0,IDBC,36
44.3,0.138277,0.067791,-0.055172,0.81074,0.509761,0.287827,0.016287,-0.003475,0.02513,-0.135498,-0.564587,-0.570224,0.581142,7.0,2.0,11.0,IDBC,36
44.31,0.236112,0.079502,-0.046435,0.809929,0.511503,0.28702,0.00602,0.008044,0.001966,-0.134324,-0.564502,-0.569954,0.581762,7.0,2.0,11.0,IDBC,36
44.32,0.311108,0.099789,-0.049454,0.809177,0.512956,0.286544,-0.005696,0.011336,-0.004669,-0.132978,-0.56479,-0.56946,0.582275,7.0,2.0,11.0,IDBC,36
44.33,0.283863,0.104503,-0.073229,0.808675,0.514063,0.285979,-0.00916,0.012014,0.006273,-0.131735,-0.565216,-0.568789,0.582801,7.0,2.0,11.0,IDBC,36
44.34,0.177314,0.105929,-0.096414,0.808501,0.514299,0.286046,-0.000411,0.014342,0.026362,-0.130977,-0.565791,-0.568247,0.582942,7.0,2.0,11.0,IDBC,36
44.35,0.131401,0.088075,-0.079008,0.80832,0.514265,0.286618,0.018508,-0.005201,0.015247,-0.130491,-0.566298,-0.567992,0.582806,7.0,2.0,11.0,IDBC,36
44.36,0.159756,0.066705,-0.043174,0.80814,0.51431,0.287046,0.032543,-0.052762,-0.021207,-0.129963,-0.56679,-0.56769,0.582741,7.0,2.0,11.0,IDBC,36
44.37,0.077201,0.044515,-0.018086,0.807984,0.514374,0.28737,0.033035,-0.065323,-0.001832,-0.129543,-0.567159,-0.567464,0.582695,7.0,2.0,11.0,IDBC,36
44.38,0.080623,0.049475,0.00308,0.807918,0.514205,0.287857,0.021916,-0.017516,0.022583,-0.129303,-0.567521,-0.567317,0.58254,7.0,2.0,11.0,IDBC,36
44.39,0.169273,0.080008,0.003489,0.807765,0.514542,0.287685,0.000982,0.011978,0.034886,-0.128783,-0.567787,-0.566975,0.582729,7.0,2.0,11.0,IDBC,36
44.4,0.229685,0.099205,-0.023094,0.80733,0.515482,0.287222,-0.014819,0.023291,0.02392,-0.127807,-0.568067,-0.56649,0.583142,7.0,2.0,11.0,IDBC,36
44.41,0.256985,0.115374,-0.045801,0.806625,0.516727,0.286967,-0.010345,0.017346,0.024465,-0.126561,-0.568398,-0.566045,0.583523,7.0,2.0,11.0,IDBC,36
44.42,0.181845,0.125969,-0.074708,0.80571,0.517981,0.287276,0.005554,-0.018378,0.026643,-0.125233,-0.568812,-0.565766,0.583677,7.0,2.0,11.0,IDBC,36
