secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
77.08,0.304455,0.081361,-0.343841,-0.912818,-0.270652,-0.305795,-0.062371,0.047324,0.016793,0.687045,0.4397,-0.392131,0.425284,61.0,1.0,12.0,APULL,28
77.09,0.363413,0.095141,-0.355307,-0.911599,-0.274857,-0.305681,-0.072822,0.053085,0.021211,0.687229,0.441337,-0.39036,0.424919,61.0,1.0,12.0,APULL,28
77.1,0.438028,0.122028,-0.361542,-0.910267,-0.279353,-0.305574,-0.049846,0.046764,0.02614,0.687316,0.443183,-0.388332,0.424715,61.0,1.0,12.0,APULL,28
77.11,0.514274,0.11718,-0.359171,-0.908874,-0.284083,-0.305361,-0.030839,0.028666,0.018007,0.687271,0.445247,-0.386102,0.424664,61.0,1.0,12.0,APULL,28
77.12,0.561419,0.11872,-0.334148,-0.907516,-0.288903,-0.304877,-0.012055,-0.00907,0.00257,0.687021,0.447536,-0.383761,0.424783,61.0,1.0,12.0,APULL,28
77.13,0.575328,0.087018,-0.31604,-0.906251,-0.293579,-0.304173,0.006424,-0.04129,0.003483,0.686637,0.449886,-0.381466,0.424989,61.0,1.0,12.0,APULL,28
77.14,0.59038,0.044953,-0.297952,-0.905135,-0.298145,-0.303051,0.024749,-0.063412,-0.008274,0.6861,0.452337,-0.379297,0.425196,61.0,1.0,12.0,APULL,28
77.15,0.57061,-0.003957,-0.294361,-0.904188,-0.302559,-0.301501,0.04997,-0.075874,-0.014509,0.685444,0.454842,-0.377317,0.425344,61.0,1.0,12.0,APULL,28
77.16,0.518808,-0.044733,-0.302996,-0.903351,-0.306877,-0.299638,0.065857,-0.054467,-0.00189,0.684799,0.457306,-0.375569,0.425287,61.0,1.0,12.0,APULL,28
77.17,0.488837,-0.099441,-0.299488,-0.902628,-0.311117,-0.297439,0.064188,-0.019572,0.001037,0.68416,0.459745,-0.374052,0.425024,61.0,1.0,12.0,APULL,28
77.18,0.450251,-0.142734,-0.312601,-0.902029,-0.315286,-0.294854,0.050665,0.010751,0.000283,0.683491,0.462196,-0.372757,0.424578,61.0,1.0,12.0,APULL,28
77.19,0.422952,-0.178899,-0.335907,-0.901469,-0.319489,-0.292027,0.029719,0.066178,0.004506,0.682873,0.464627,-0.371629,0.423908,61.0,1.0,12.0,APULL,28
77.2,0.429644,-0.18897,-0.396731,-0.900859,-0.32398,-0.288948,0.018351,0.113699,0.000206,0.682287,0.467158,-0.370526,0.423035,61.0,1.0,12.0,APULL,28
77.21,0.355064,-0.167855,-0.492452,-0.899907,-0.329164,-0.286041,0.001957,0.141343,0.016662,0.681968,0.469725,-0.369239,0.421829,61.0,1.0,12.0,APULL,28
77.22,0.306029,-0.166181,-0.545134,-0.898649,-0.334776,-0.28347,-0.024859,0.137739,0.047813,0.682005,0.472134,-0.367906,0.420243,61.0,1.0,12.0,APULL,28
77.23,0.354778,-0.158928,-0.546514,-0.897252,-0.34064,-0.280897,-0.059016,0.073031,0.049666,0.682079,0.474607,-0.366469,0.418589,61.0,1.0,12.0,APULL,28
77.24,0.369518,-0.137455,-0.525471,-0.895838,-0.346465,-0.278275,-0.058234,0.004363,0.045136,0.682052,0.47715,-0.364952,0.417064,61.0,1.0,12.0,APULL,28
77.25,0.37136,-0.123489,-0.533862,-0.894348,-0.352241,-0.275803,-0.029587,-0.002068,0.058411,0.682028,0.479656,-0.363357,0.41562,61.0,1.0,12.0,APULL,28
77.26,0.377438,-0.09169,-0.530241,-0.892741,-0.358059,-0.27351,0.004923,-0.002368,0.058972,0.682036,0.482135,-0.36165,0.414224,61.0,1.0,12.0,APULL,28
77.27,0.317131,-0.091251,-0.522463,-0.891085,-0.363723,-0.271429,0.018618,-0.014802,0.043875,0.682107,0.48448,-0.359951,0.412849,61.0,1.0,12.0,APULL,28
77.28,0.216785,-0.140061,-0.522798,-0.889467,-0.36911,-0.269458,-0.004744,-0.024231,0.014834,0.682339,0.48656,-0.358511,0.411269,61.0,1.0,12.0,APULL,28
77.29,0.160535,-0.19173,-0.49408,-0.888017,-0.374138,-0.267297,-0.02713,-0.030464,-0.017371,0.682642,0.488441,-0.357459,0.409449,61.0,1.0,12.0,APULL,28
77.3,0.144603,-0.241344,-0.460636,-0.886787,-0.378799,-0.264802,-0.021172,-0.029648,-0.032439,0.682861,0.490261,-0.356711,0.407557,61.0,1.0,12.0,APULL,28
77.31,0.110391,-0.276432,-0.455509,-0.885727,-0.383194,-0.262012,-0.000748,0.003205,-0.023754,0.683008,0.492048,-0.356206,0.405594,61.0,1.0,12.0,APULL,28
77.32,0.033462,-0.291518,-0.469302,-0.884682,-0.387495,-0.259203,0.012077,0.055205,0.005495,0.683257,0.493703,-0.355888,0.403436,61.0,1.0,12.0,APULL,28
77.33,-0.006699,-0.304036,-0.479552,-0.88359,-0.391732,-0.256543,0.013534,0.070993,0.026791,0.683663,0.495181,-0.355703,0.401094,61.0,1.0,12.0,APULL,28
77.34,-0.029313,-0.319647,-0.461172,-0.882531,-0.395865,-0.253832,-0.001701,0.045905,0.033556,0.684085,0.496598,-0.355633,0.398677,61.0,1.0,12.0,APULL,28
77.35,-0.061295,-0.309378,-0.437224,-0.881531,-0.399734,-0.251229,-0.024246,0.024428,0.055825,0.684535,0.497872,-0.355681,0.396265,61.0,1.0,12.0,APULL,28
77.36,-0.048254,-0.279616,-0.415082,-0.880561,-0.403348,-0.248843,-0.045449,0.008252,0.071292,0.685,0.499014,-0.355757,0.393951,61.0,1.0,12.0,APULL,28
77.37,0.020989,-0.275402,-0.399031,-0.879593,-0.406919,-0.246442,-0.056122,-0.008243,0.059064,0.685347,0.500239,-0.355724,0.391816,61.0,1.0,12.0,APULL,28
77.38,0.11232,-0.260539,-0.378753,-0.87866,-0.410495,-0.243827,-0.041446,0.000796,0.049491,0.685473,0.501672,-0.355545,0.389923,61.0,1.0,12.0,APULL,28
77.39,0.230459,-0.216092,-0.355009,-0.877714,-0.414135,-0.241063,-0.018481,0.015484,0.042714,0.685345,0.503364,-0.355097,0.388374,61.0,1.0,12.0,APULL,28
77.4,0.304178,-0.184322,-0.347096,-0.876728,-0.417881,-0.238168,-0.010281,-0.0014,0.027261,0.684983,0.505313,-0.354365,0.387146,61.0,1.0,12.0,APULL,28
77.41,0.311953,-0.17424,-0.347056,-0.875693,-0.421652,-0.235312,-0.01809,-0.018732,0.020209,0.684552,0.507334,-0.353492,0.386064,61.0,1.0,12.0,APULL,28
77.42,0.298806,-0.152697,-0.339319,-0.874607,-0.425401,-0.232587,-0.041851,-0.016081,0.017667,0.684161,0.509301,-0.35259,0.384989,61.0,1.0,12.0,APULL,28
77.43,0.420675,-0.098655,-0.251176,-0.873626,-0.428839,-0.229944,-0.05272,-0.026437,0.023066,0.683617,0.511278,-0.3516,0.384239,61.0,1.0,12.0,APULL,28
77.44,0.593488,-0.046414,-0.192773,-0.872855,-0.431916,-0.227095,-0.033288,-0.076781,0.014677,0.682593,0.513554,-0.350306,0.384207,61.0,1.0,12.0,APULL,28
77.45,0.68835,-0.014205,-0.201798,-0.872076,-0.435093,-0.224001,-0.041467,-0.060008,-0.004316,0.681251,0.516165,-0.348674,0.384574,61.0,1.0,12.0,APULL,28
77.46,0.741895,0.025255,-0.186214,-0.87122,-0.438374,-0.220916,-0.097454,0.007604,0.006118,0.679774,0.518933,-0.346772,0.385181,61.0,1.0,12.0,APULL,28
77.47,0.760329,0.037552,-0.173864,-0.870345,-0.441593,-0.217933,-0.127504,0.065419,-0.002633,0.678235,0.521721,-0.344733,0.385958,61.0,1.0,12.0,APULL,28
77.48,0.784017,-0.006847,-0.166355,-0.869553,-0.444741,-0.214672,-0.097259,0.09298,-0.027409,0.676576,0.524591,-0.342737,0.386756,61.0,1.0,12.0,APULL,28
77.49,0.734779,-0.034501,-0.205312,-0.868779,-0.447985,-0.211028,-0.034923,0.077242,-0.057099,0.674871,0.527552,-0.340845,0.387381,61.0,1.0,12.0,APULL,28
77.5,0.621838,-0.078827,-0.257618,-0.867843,-0.451432,-0.207503,0.01329,0.100404,-0.051789,0.673442,0.530336,-0.339106,0.387592,61.0,1.0,12.0,APULL,28
77.51,0.566286,-0.116633,-0.232956,-0.866917,-0.454812,-0.203965,0.025486,0.135827,-0.053985,0.672184,0.532941,-0.337627,0.387494,61.0,1.0,12.0,APULL,28
77.52,0.545765,-0.132243,-0.179931,-0.866229,-0.457735,-0.200317,0.034319,0.126176,-0.03862,0.670878,0.535412,-0.336416,0.387403,61.0,1.0,12.0,APULL,28
77.53,0.451585,-0.146687,-0.165362,-0.865714,-0.460225,-0.196805,0.038749,0.089695,-0.020236,0.669624,0.53766,-0.335439,0.387307,61.0,1.0,12.0,APULL,28
77.54,0.276202,-0.163427,-0.188835,-0.865189,-0.462489,-0.193784,0.047501,0.053584,-0.005877,0.668731,0.539479,-0.334769,0.3869,61.0,1.0,12.0,APULL,28
77.55,0.131315,-0.190755,-0.181374,-0.864653,-0.464491,-0.191371,0.05548,0.01306,0.006816,0.66827,0.540788,-0.334459,0.386136,61.0,1.0,12.0,APULL,28
77.56,0.06779,-0.198391,-0.125367,-0.864307,-0.466013,-0.189224,0.055271,-0.042334,-0.001511,0.667981,0.541746,-0.334514,0.385245,61.0,1.0,12.0,APULL,28
77.57,0.08686,-0.184386,-0.083568,-0.864198,-0.466999,-0.187281,0.052003,-0.076961,-0.009908,0.667675,0.542499,-0.334745,0.384513,61.0,1.0,12.0,APULL,28
77.58,0.202638,-0.17764,-0.081898,-0.864169,-0.467971,-0.184974,0.021029,-0.051927,-0.046426,0.667129,0.543475,-0.334885,0.383961,61.0,1.0,12.0,APULL,28
77.59,0.268874,-0.146027,-0.053383,-0.864155,-0.468998,-0.182419,-0.021312,0.00301,-0.019058,0.666317,0.544717,-0.334775,0.383707,61.0,1.0,12.0,APULL,28
77.6,0.234584,-0.110079,-0.058015,-0.864141,-0.469913,-0.180118,-0.05688,0.045948,0.000705,0.665499,0.545907,-0.334554,0.383627,61.0,1.0,12.0,APULL,28
77.61,0.101169,-0.096021,-0.08938,-0.86398,-0.470864,-0.178397,-0.060825,0.06022,0.014167,0.664988,0.546812,-0.334362,0.383392,61.0,1.0,12.0,APULL,28
77.62,-0.160558,-0.107304,-0.094917,-0.863723,-0.471625,-0.177631,-0.036195,0.046745,0.023761,0.66506,0.547085,-0.334488,0.382768,61.0,1.0,12.0,APULL,28
77.63,-0.373475,-0.129653,-0.101826,-0.863473,-0.471982,-0.177899,-0.000816,0.040952,0.033551,0.665802,0.54656,-0.335147,0.381651,61.0,1.0,12.0,APULL,28
77.64,-0.480013,-0.146737,-0.085183,-0.863257,-0.472055,-0.178751,0.004995,0.043649,-0.008535,0.666934,0.545548,-0.336158,0.380229,61.0,1.0,12.0,APULL,28
77.65,-0.602135,-0.159324,-0.053415,-0.863202,-0.471687,-0.179985,0.004712,0.029212,-0.03173,0.668287,0.544146,-0.33751,0.378662,61.0,1.0,12.0,APULL,28
77.66,-0.642522,-0.170669,-0.037664,-0.863294,-0.470922,-0.181537,0.031034,0.037145,-0.021649,0.669798,0.542426,-0.339125,0.377014,61.0,1.0,12.0,APULL,28
77.67,-0.615127,-0.14156,-0.063813,-0.86336,-0.470182,-0.183136,0.067019,0.065854,-0.038818,0.67133,0.540686,-0.340721,0.375346,61.0,1.0,12.0,APULL,28
77.68,-0.540671,-0.090599,-0.10576,-0.863169,-0.469857,-0.184861,0.075922,0.104348,-0.017699,0.67286,0.5391,-0.341966,0.373751,61.0,1.0,12.0,APULL,28
77.69,-0.466192,-0.054909,-0.129976,-0.862735,-0.469962,-0.186611,0.04288,0.096717,-0.020817,0.674319,0.537743,-0.342822,0.37229,61.0,1.0,12.0,APULL,28
77.7,-0.425366,-0.023119,-0.140049,-0.862167,-0.470313,-0.188344,0.012924,0.060386,-0.026057,0.675691,0.53656,-0.343411,0.370962,61.0,1.0,12.0,APULL,28
77.71,-0.418544,-0.010937,-0.149435,-0.861525,-0.470752,-0.190177,-0.001695,0.031451,-0.029961,0.677059,0.535412,-0.343868,0.369703,61.0,1.0,12.0,APULL,28
77.72,-0.418661,-0.01007,-0.150954,-0.860821,-0.47127,-0.192071,0.003384,-2.8e-05,-0.02941,0.678445,0.534273,-0.344263,0.36844,61.0,1.0,12.0,APULL,28
77.73,-0.407894,-0.010382,-0.145072,-0.860135,-0.471743,-0.193977,0.013318,-0.031202,-0.027886,0.679828,0.533118,-0.34467,0.367182,61.0,1.0,12.0,APULL,28
77.74,-0.390626,-0.000954,-0.13319,-0.859498,-0.472145,-0.195811,0.003434,-0.042473,-0.021871,0.681138,0.532001,-0.345064,0.366001,61.0,1.0,12.0,APULL,28
77.75,-0.392181,0.011051,-0.13416,-0.858875,-0.472507,-0.197664,-0.006848,-0.030468,-0.017943,0.682412,0.530901,-0.345416,0.364892,61.0,1.0,12.0,APULL,28
77.76,-0.470356,0.027951,-0.152454,-0.858155,-0.472894,-0.199854,0.000351,-0.001288,-0.00324,0.683846,0.52965,-0.345751,0.363706,61.0,1.0,12.0,APULL,28
77.77,-0.563669,0.043941,-0.166868,-0.857329,-0.473213,-0.202623,0.007033,0.020363,0.017961,0.685563,0.528088,-0.346138,0.362373,61.0,1.0,12.0,APULL,28
77.78,-0.662458,0.03481,-0.17424,-0.856437,-0.473418,-0.205889,0.019523,0.028044,0.009417,0.687566,0.526195,-0.346661,0.360828,61.0,1.0,12.0,APULL,28
77.79,-0.715752,0.014232,-0.191272,-0.855513,-0.473553,-0.209394,0.029753,0.026318,-0.00075,0.68976,0.524083,-0.347332,0.359066,61.0,1.0,12.0,APULL,28
77.8,-0.723027,0.012162,-0.177981,-0.854586,-0.473642,-0.212948,0.019991,0.024652,-0.006793,0.692024,0.521879,-0.348092,0.35718,61.0,1.0,12.0,APULL,28
77.81,-0.628024,0.036411,-0.133897,-0.853799,-0.473505,-0.216381,0.013375,0.014292,0.006009,0.694114,0.519748,-0.348814,0.355523,61.0,1.0,12.0,APULL,28
77.82,-0.531495,0.064226,-0.121594,-0.853095,-0.473294,-0.219595,0.009589,-0.016193,0.01586,0.695935,0.517848,-0.349336,0.35422,61.0,1.0,12.0,APULL,28
77.83,-0.452486,0.072873,-0.130216,-0.852355,-0.473262,-0.22252,-0.012544,-0.003987,0.016221,0.697555,0.51622,-0.349652,0.353097,61.0,1.0,12.0,APULL,28
77.84,-0.355954,0.089722,-0.138617,-0.851539,-0.473501,-0.225119,-0.035287,0.031545,0.024878,0.698976,0.5149,-0.349741,0.352124,61.0,1.0,12.0,APULL,28
77.85,-0.23906,0.116051,-0.151263,-0.850635,-0.47401,-0.227453,-0.055188,0.068203,0.030294,0.700191,0.513895,-0.34955,0.351366,61.0,1.0,12.0,APULL,28
77.86,-0.064712,0.123151,-0.168244,-0.849593,-0.475032,-0.229206,-0.042878,0.084316,0.00185,0.701074,0.513433,-0.348974,0.350854,61.0,1.0,12.0,APULL,28
77.87,0.051906,0.115455,-0.174304,-0.848506,-0.476478,-0.230231,-0.025975,0.05445,-0.021722,0.701584,0.513518,-0.348115,0.350564,61.0,1.0,12.0,APULL,28
77.88,0.079042,0.101854,-0.158428,-0.847455,-0.478058,-0.230826,-0.015445,0.018738,-0.028238,0.70189,0.513861,-0.347181,0.350377,61.0,1.0,12.0,APULL,28
77.89,0.09202,0.064576,-0.171205,-0.846471,-0.479648,-0.231138,0.009206,-0.005474,-0.02077,0.702107,0.514295,-0.346312,0.350163,61.0,1.0,12.0,APULL,28
77.9,0.04873,0.035432,-0.193776,-0.845483,-0.481355,-0.231205,0.036172,-0.005263,-0.027126,0.702321,0.514781,-0.34554,0.349783,61.0,1.0,12.0,APULL,28
77.91,0.000731,0.003114,-0.221961,-0.844432,-0.483166,-0.231272,0.045359,0.021389,-0.022497,0.702663,0.515183,-0.344892,0.349144,61.0,1.0,12.0,APULL,28
77.92,-0.054812,-0.009033,-0.210262,-0.843377,-0.484951,-0.231383,0.035256,0.032406,-0.013032,0.703106,0.515473,-0.344378,0.348329,61.0,1.0,12.0,APULL,28
77.93,-0.113045,-0.047481,-0.196217,-0.842457,-0.486454,-0.231578,0.027531,0.02901,-0.001836,0.703636,0.515562,-0.344103,0.347398,61.0,1.0,12.0,APULL,28
77.94,-0.164399,-0.085364,-0.188497,-0.841675,-0.487761,-0.231673,0.033371,0.018904,0.006438,0.704206,0.51553,-0.344083,0.346309,61.0,1.0,12.0,APULL,28
77.95,-0.210433,-0.105225,-0.190419,-0.840964,-0.488915,-0.231822,0.018958,0.034295,0.029933,0.704871,0.51534,-0.344258,0.345063,61.0,1.0,12.0,APULL,28
77.96,-0.22183,-0.119478,-0.200663,-0.840276,-0.490043,-0.231936,0.00942,0.072211,0.048968,0.705571,0.515102,-0.344531,0.343712,61.0,1.0,12.0,APULL,28
77.97,-0.243391,-0.133411,-0.20779,-0.839563,-0.491234,-0.231999,0.006036,0.091042,0.048055,0.706294,0.514865,-0.34484,0.34227,61.0,1.0,12.0,APULL,28
77.98,-0.284537,-0.155854,-0.222211,-0.838847,-0.492433,-0.232046,0.006648,0.086397,0.043112,0.707081,0.514562,-0.345258,0.340674,61.0,1.0,12.0,APULL,28
77.99,-0.340952,-0.186986,-0.235792,-0.838114,-0.493622,-0.232169,0.008371,0.066803,0.039984,0.707981,0.514138,-0.345801,0.338891,61.0,1.0,12.0,APULL,28
78.0,-0.38965,-0.23043,-0.247949,-0.83741,-0.494787,-0.23223,0.007088,0.045064,0.033881,0.708969,0.513608,-0.346543,0.336866,61.0,1.0,12.0,APULL,28
78.01,-0.396729,-0.251461,-0.249919,-0.836719,-0.495983,-0.232167,-0.003445,0.027478,0.030538,0.709992,0.513045,-0.347421,0.334656,61.0,1.0,12.0,APULL,28
78.02,-0.378235,-0.262478,-0.240938,-0.836098,-0.497141,-0.231928,-0.021477,0.012949,0.042308,0.710949,0.512525,-0.348359,0.332439,61.0,1.0,12.0,APULL,28
78.03,-0.346117,-0.274868,-0.238446,-0.835524,-0.49831,-0.231489,-0.023378,0.009556,0.041898,0.711813,0.512093,-0.349309,0.330252,61.0,1.0,12.0,APULL,28
78.04,-0.300724,-0.27424,-0.216546,-0.835015,-0.49948,-0.230801,-0.017265,-0.001206,0.049283,0.712538,0.511796,-0.350234,0.328163,61.0,1.0,12.0,APULL,28
78.05,-0.231671,-0.276018,-0.177532,-0.834658,-0.50052,-0.22984,-0.006956,-0.034957,0.052533,0.713062,0.511643,-0.351143,0.326287,61.0,1.0,12.0,APULL,28
78.06,-0.188397,-0.28123,-0.167587,-0.834444,-0.501469,-0.228544,0.004717,-0.058315,0.048414,0.713379,0.511658,-0.352043,0.324596,61.0,1.0,12.0,APULL,28
78.07,-0.140502,-0.297124,-0.158397,-0.834283,-0.502451,-0.226971,-0.004158,-0.040624,0.030636,0.713562,0.511817,-0.352927,0.322978,61.0,1.0,12.0,APULL,28
78.08,-0.092994,-0.301421,-0.138708,-0.834204,-0.503435,-0.22507,-0.020318,-0.012877,0.02283,0.713579,0.512141,-0.353803,0.321466,61.0,1.0,12.0,APULL,28
78.09,-0.078819,-0.306736,-0.129418,-0.834205,-0.504379,-0.222944,-0.024972,0.007766,0.020994,0.713469,0.512573,-0.354678,0.320053,61.0,1.0,12.0,APULL,28
78.1,-0.096023,-0.318991,-0.133442,-0.834237,-0.50528,-0.220773,-0.024192,0.030533,0.0225,0.71335,0.512991,-0.355604,0.318619,61.0,1.0,12.0,APULL,28
78.11,-0.136112,-0.32004,-0.131955,-0.83427,-0.506137,-0.218672,-0.023258,0.044224,0.028289,0.713283,0.51333,-0.35659,0.317117,61.0,1.0,12.0,APULL,28
78.12,-0.181415,-0.329477,-0.129312,-0.834319,-0.506881,-0.216755,-0.023988,0.048126,0.029896,0.713316,0.513511,-0.357671,0.315528,61.0,1.0,12.0,APULL,28
78.13,-0.221265,-0.327751,-0.122328,-0.834397,-0.507483,-0.215041,-0.016861,0.042762,0.030257,0.713446,0.513526,-0.358846,0.313872,61.0,1.0,12.0,APULL,28
78.14,-0.232066,-0.314231,-0.116452,-0.834474,-0.508011,-0.213493,-0.005431,0.036041,0.021218,0.713637,0.513441,-0.360043,0.3122,61.0,1.0,12.0,APULL,28
78.15,-0.204909,-0.27973,-0.113053,-0.834519,-0.508503,-0.21214,-0.003723,0.038166,0.020306,0.713849,0.513323,-0.361151,0.310627,61.0,1.0,12.0,APULL,28
78.16,-0.159222,-0.249928,-0.08722,-0.834558,-0.508968,-0.210867,-0.011252,0.03593,0.008398,0.713996,0.513268,-0.362109,0.309263,61.0,1.0,12.0,APULL,28
78.17,-0.099597,-0.234628,-0.054585,-0.834707,-0.509287,-0.209501,-0.010492,0.027109,-0.006471,0.713998,0.513308,-0.362993,0.308153,61.0,1.0,12.0,APULL,28
78.18,-0.092258,-0.223077,-0.026127,-0.834996,-0.509405,-0.20806,0.001576,0.008474,-0.025674,0.713876,0.513398,-0.363857,0.307264,61.0,1.0,12.0,APULL,28
78.19,-0.132676,-0.214225,-0.016381,-0.835339,-0.509365,-0.206774,0.010235,-0.003177,-0.034376,0.713788,0.513389,-0.364753,0.306421,61.0,1.0,12.0,APULL,28
78.2,-0.180959,-0.194087,-0.021023,-0.835655,-0.509208,-0.205883,0.01374,0.008033,-0.04198,0.713853,0.513173,-0.365666,0.305542,61.0,1.0,12.0,APULL,28
78.21,-0.224007,-0.157933,-0.026636,-0.835889,-0.508996,-0.205456,0.015042,0.027627,-0.050525,0.714095,0.512756,-0.366542,0.304626,61.0,1.0,12.0,APULL,28
78.22,-0.24722,-0.124979,-0.038441,-0.836006,-0.508795,-0.205482,0.011375,0.038717,-0.062813,0.714496,0.512185,-0.367322,0.303704,61.0,1.0,12.0,APULL,28
78.23,-0.249276,-0.069907,-0.044926,-0.835998,-0.50862,-0.205943,0.004272,0.036208,-0.063024,0.71502,0.511513,-0.367945,0.302849,61.0,1.0,12.0,APULL,28
78.24,-0.228593,-0.01908,-0.059773,-0.835812,-0.508568,-0.206827,-0.00893,0.031975,-0.059531,0.715643,0.510809,-0.368322,0.302107,61.0,1.0,12.0,APULL,28
78.25,-0.174848,0.034384,-0.059024,-0.8355,-0.508643,-0.207897,-0.020106,0.027991,-0.056202,0.716254,0.510191,-0.368452,0.301545,61.0,1.0,12.0,APULL,28
78.26,-0.123419,0.080971,-0.050122,-0.835092,-0.508799,-0.209153,-0.016044,0.011607,-0.056655,0.716832,0.509665,-0.368328,0.301211,61.0,1.0,12.0,APULL,28
78.27,-0.072516,0.132036,-0.05879,-0.834595,-0.509051,-0.21052,6.1e-05,-0.020384,-0.054784,0.717347,0.509268,-0.367948,0.30112,61.0,1.0,12.0,APULL,28
78.28,-0.053212,0.178391,-0.068379,-0.833951,-0.509445,-0.212113,-0.004611,-0.040894,-0.030593,0.71788,0.508932,-0.36733,0.301173,61.0,1.0,12.0,APULL,28
78.29,-0.012843,0.222573,-0.067569,-0.833177,-0.509938,-0.213963,-0.019683,-0.034007,-0.018093,0.718442,0.508626,-0.366494,0.301367,61.0,1.0,12.0,APULL,28
78.3,0.035425,0.266265,-0.056081,-0.832398,-0.510153,-0.216464,-0.01683,-0.027246,-0.01138,0.719072,0.50817,-0.365419,0.30194,61.0,1.0,12.0,APULL,28
78.31,0.052105,0.284179,-0.062315,-0.831568,-0.51042,-0.219012,-0.000402,-0.023928,-0.022001,0.719655,0.507795,-0.364195,0.30266,61.0,1.0,12.0,APULL,28
78.32,0.026153,0.291595,-0.066631,-0.830697,-0.510718,-0.221609,0.010598,-0.010141,-0.029856,0.720253,0.507416,-0.362939,0.303382,61.0,1.0,12.0,APULL,28
78.33,-0.012219,0.288549,-0.065379,-0.829833,-0.510918,-0.224367,0.017836,0.007942,-0.036742,0.720931,0.506907,-0.361748,0.304042,61.0,1.0,12.0,APULL,28
78.34,-0.03364,0.290733,-0.070785,-0.828881,-0.511196,-0.227234,0.027749,0.018611,-0.036484,0.721691,0.506342,-0.360557,0.304597,61.0,1.0,12.0,APULL,28
78.35,-0.031919,0.299606,-0.089841,-0.827695,-0.511831,-0.230108,0.014509,0.037221,-0.031961,0.722515,0.505854,-0.359246,0.305004,61.0,1.0,12.0,APULL,28
78.36,-0.035496,0.302022,-0.086691,-0.826446,-0.512628,-0.232809,-0.008698,0.065408,-0.017389,0.72331,0.505454,-0.357926,0.305332,61.0,1.0,12.0,APULL,28
78.37,-0.036567,0.306315,-0.080469,-0.82528,-0.513285,-0.235482,-0.008934,0.072841,0.010689,0.724073,0.505029,-0.356658,0.305712,61.0,1.0,12.0,APULL,28
78.38,-0.043503,0.287379,-0.072904,-0.824173,-0.51386,-0.23809,0.005905,0.042455,0.00724,0.724813,0.504587,-0.355454,0.30609,61.0,1.0,12.0,APULL,28
78.39,-0.061389,0.263606,-0.06223,-0.823122,-0.514374,-0.240602,0.005754,-0.001342,0.011416,0.725541,0.504125,-0.35434,0.306418,61.0,1.0,12.0,APULL,28
78.4,-0.086504,0.242757,-0.052695,-0.822196,-0.514654,-0.243156,-0.003075,-0.015482,0.016639,0.726294,0.503534,-0.353377,0.306717,61.0,1.0,12.0,APULL,28
78.41,-0.065607,0.225453,-0.042532,-0.821386,-0.514799,-0.245575,0.002844,-0.010042,0.023865,0.726998,0.502933,-0.352521,0.307021,61.0,1.0,12.0,APULL,28
78.42,-0.06765,0.206128,-0.029107,-0.82067,-0.51494,-0.247665,0.002005,-0.006361,0.032791,0.727594,0.502432,-0.351752,0.30731,61.0,1.0,12.0,APULL,28
78.43,-0.086836,0.196596,-0.027454,-0.820028,-0.514967,-0.249724,-0.002588,0.010252,0.04019,0.728185,0.501886,-0.351067,0.307584,61.0,1.0,12.0,APULL,28
78.44,-0.121112,0.182804,-0.019305,-0.819442,-0.514883,-0.251814,-0.002686,0.024298,0.049238,0.728809,0.501257,-0.350477,0.307806,61.0,1.0,12.0,APULL,28
78.45,-0.174444,0.151182,-0.026999,-0.8189,-0.514692,-0.253959,0.000281,0.026548,0.039955,0.729511,0.500496,-0.350035,0.307886,61.0,1.0,12.0,APULL,28
78.46,-0.208283,0.122698,-0.027757,-0.818416,-0.514414,-0.256073,0.00114,0.022592,0.029984,0.730271,0.499629,-0.349763,0.307801,61.0,1.0,12.0,APULL,28
78.47,-0.203827,0.104254,-0.020582,-0.818016,-0.514057,-0.25806,0.006752,0.01128,0.017994,0.731017,0.498737,-0.349617,0.307642,61.0,1.0,12.0,APULL,28
78.48,-0.204975,0.075401,-0.023229,-0.817664,-0.513715,-0.25985,0.004096,0.002409,0.02079,0.731721,0.497889,-0.349545,0.307423,61.0,1.0,12.0,APULL,28
78.49,-0.18741,0.060851,-0.040045,-0.817323,-0.513454,-0.261435,-0.002746,0.012065,0.028464,0.732386,0.497109,-0.349521,0.30713,61.0,1.0,12.0,APULL,28
78.5,-0.148456,0.048864,-0.059875,-0.81698,-0.513515,-0.262386,0.008599,0.02795,0.028682,0.732883,0.496621,-0.349535,0.306716,61.0,1.0,12.0,APULL,28
78.51,-0.056847,0.032164,-0.056697,-0.816705,-0.513735,-0.262812,0.005135,0.021181,0.018747,0.733171,0.496412,-0.349528,0.306376,61.0,1.0,12.0,APULL,28
78.52,1.9e-05,0.027188,-0.049595,-0.816611,-0.513984,-0.262615,-0.018487,-0.001229,0.010601,0.733174,0.496504,-0.349537,0.306209,61.0,1.0,12.0,APULL,28
78.53,0.037154,0.007413,-0.061523,-0.816594,-0.514301,-0.262048,-0.039074,-0.016338,0.011087,0.733023,0.496779,-0.349552,0.306106,61.0,1.0,12.0,APULL,28
