secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.91,0.836773,-0.014026,0.309485,-0.988684,0.125634,-0.081982,0.023352,0.076957,-0.050709,0.535015,0.399082,-0.547487,0.504728,66.0,3.0,6.0,APULL,28
27.92,0.614358,-0.000357,0.29751,-0.988301,0.128052,-0.082846,0.012151,-0.013505,0.002325,0.532741,0.400238,-0.546248,0.507553,66.0,3.0,6.0,APULL,28
27.93,0.325105,0.000335,0.244223,-0.987949,0.130349,-0.083466,0.001834,-0.077019,0.034088,0.531116,0.400739,-0.545596,0.509558,66.0,3.0,6.0,APULL,28
27.94,0.113132,-0.027808,0.234854,-0.987649,0.132505,-0.083611,-0.000204,-0.097212,0.033883,0.530057,0.400686,-0.545569,0.51073,66.0,3.0,6.0,APULL,28
27.95,0.056705,-0.057437,0.278654,-0.98734,0.134988,-0.083297,0.016866,-0.061136,0.032744,0.529129,0.400293,-0.546001,0.511538,66.0,3.0,6.0,APULL,28
27.96,0.068462,-0.068028,0.270013,-0.987016,0.137704,-0.08269,0.030259,0.02468,0.04848,0.528094,0.399873,-0.546586,0.512311,66.0,3.0,6.0,APULL,28
27.97,0.176457,-0.077117,0.230062,-0.986728,0.14006,-0.082159,0.008777,0.087631,0.043447,0.527046,0.399666,-0.546981,0.51313,66.0,3.0,6.0,APULL,28
27.98,0.245783,-0.102037,0.256951,-0.986463,0.142248,-0.081579,-0.008959,0.0637,0.027364,0.525726,0.399838,-0.54712,0.5142,66.0,3.0,6.0,APULL,28
27.99,0.234493,-0.097318,0.281641,-0.986155,0.144731,-0.080932,-0.001103,0.018324,0.027114,0.524286,0.399969,-0.547319,0.515355,66.0,3.0,6.0,APULL,28
28.0,0.229534,-0.113484,0.279224,-0.985827,0.147328,-0.080241,0.008716,-0.029103,0.016429,0.522796,0.400086,-0.54755,0.516532,66.0,3.0,6.0,APULL,28
28.01,0.227014,-0.113496,0.270765,-0.985514,0.149852,-0.079417,0.002787,-0.022578,0.017802,0.521309,0.400231,-0.54782,0.517634,66.0,3.0,6.0,APULL,28
28.02,0.334775,-0.095539,0.26822,-0.985187,0.152288,-0.078832,-0.002667,-0.013097,0.001409,0.519785,0.400471,-0.547912,0.518883,66.0,3.0,6.0,APULL,28
28.03,0.397646,-0.117725,0.233891,-0.984881,0.154496,-0.078353,0.002566,-0.004625,-0.035401,0.518082,0.401023,-0.547726,0.520353,66.0,3.0,6.0,APULL,28
28.04,0.383869,-0.096616,0.175101,-0.984649,0.156214,-0.07786,0.00386,0.025762,-0.020437,0.516454,0.401765,-0.547407,0.521733,66.0,3.0,6.0,APULL,28
28.05,0.374579,-0.071667,0.12748,-0.984475,0.157418,-0.077649,-0.001731,0.025733,-0.005649,0.515071,0.40254,-0.546935,0.522997,66.0,3.0,6.0,APULL,28
28.06,0.320098,-0.076908,0.080557,-0.984367,0.158173,-0.077474,-0.00164,0.006301,0.014516,0.513881,0.403358,-0.546411,0.524083,66.0,3.0,6.0,APULL,28
28.07,0.259903,-0.043808,0.06962,-0.984299,0.158678,-0.077315,0.005691,-0.031404,0.051131,0.512937,0.404058,-0.545967,0.524931,66.0,3.0,6.0,APULL,28
28.08,0.167277,-0.04546,0.057525,-0.984227,0.159159,-0.07724,0.020314,-0.057443,0.045593,0.512207,0.404548,-0.545638,0.525608,66.0,3.0,6.0,APULL,28
28.09,0.086133,-0.047514,0.010354,-0.984211,0.159401,-0.076942,0.032017,-0.027611,0.025108,0.51174,0.404892,-0.545519,0.525921,66.0,3.0,6.0,APULL,28
28.1,0.162846,-0.037638,-0.004215,-0.984244,0.15931,-0.076712,0.009756,0.004905,-0.018335,0.511389,0.405303,-0.54532,0.526154,66.0,3.0,6.0,APULL,28
28.11,0.256822,-0.053669,0.023148,-0.984262,0.159246,-0.076604,-0.017752,0.036921,-0.062694,0.510806,0.405939,-0.544896,0.526667,66.0,3.0,6.0,APULL,28
28.12,0.385865,-0.033165,0.037499,-0.984254,0.159294,-0.076609,-0.026396,0.075279,-0.057287,0.509948,0.4068,-0.544251,0.527502,66.0,3.0,6.0,APULL,28
28.13,0.524575,-0.002703,0.068363,-0.984179,0.159479,-0.07719,-0.023924,0.061086,-0.021946,0.508822,0.407865,-0.543186,0.528862,66.0,3.0,6.0,APULL,28
28.14,0.500509,0.012177,0.087881,-0.984049,0.159855,-0.078061,0.000544,0.026409,0.021329,0.507544,0.408978,-0.541947,0.530499,66.0,3.0,6.0,APULL,28
28.15,0.407908,0.046515,0.090383,-0.983881,0.160401,-0.07906,0.019495,0.006912,0.047307,0.506456,0.409798,-0.540866,0.532008,66.0,3.0,6.0,APULL,28
28.16,0.352986,0.039195,0.076647,-0.983712,0.160915,-0.080105,0.024255,-0.017147,0.031292,0.505579,0.410414,-0.539915,0.533332,66.0,3.0,6.0,APULL,28
28.17,0.28675,0.033847,0.060567,-0.983571,0.161342,-0.080973,0.020909,-0.00671,0.006464,0.504826,0.410945,-0.539108,0.53445,66.0,3.0,6.0,APULL,28
28.18,0.254181,0.043081,0.035361,-0.983458,0.16162,-0.081782,0.021834,0.023087,-0.000478,0.504242,0.411384,-0.538398,0.53538,66.0,3.0,6.0,APULL,28
28.19,0.289182,0.037117,-0.010612,-0.983411,0.161498,-0.082594,0.025418,0.033051,-0.000429,0.503769,0.411927,-0.537605,0.536203,66.0,3.0,6.0,APULL,28
28.2,0.339977,0.02839,-0.016354,-0.983413,0.161064,-0.083412,0.013137,0.022423,0.011512,0.503257,0.412678,-0.536648,0.537065,66.0,3.0,6.0,APULL,28
28.21,0.371505,0.026922,-7e-05,-0.983402,0.160682,-0.084272,-0.001934,0.010812,0.021161,0.502615,0.413525,-0.535594,0.538065,66.0,3.0,6.0,APULL,28
28.22,0.365926,0.020455,0.015364,-0.983367,0.160458,-0.085105,-0.000444,0.000476,0.027946,0.501882,0.414372,-0.53455,0.539136,66.0,3.0,6.0,APULL,28
28.23,0.312959,0.004444,0.02886,-0.98332,0.160383,-0.085779,0.000227,0.012209,0.006998,0.501151,0.415132,-0.533644,0.540127,66.0,3.0,6.0,APULL,28
28.24,0.312728,-0.013235,0.039252,-0.983272,0.160453,-0.086202,0.006099,0.025506,0.009145,0.500382,0.41585,-0.532886,0.541035,66.0,3.0,6.0,APULL,28
28.25,0.313102,0.023166,0.037122,-0.983209,0.160555,-0.086727,0.004587,0.012784,0.023006,0.499654,0.416505,-0.532128,0.541949,66.0,3.0,6.0,APULL,28
28.26,0.368211,-0.019385,0.073907,-0.983112,0.160796,-0.087381,-0.021237,-0.003081,-0.021399,0.498813,0.417192,-0.531282,0.543024,66.0,3.0,6.0,APULL,28
28.27,0.359674,-0.009225,0.092195,-0.982997,0.1613,-0.087748,-0.0174,0.016633,0.000117,0.497754,0.41795,-0.530513,0.544165,66.0,3.0,6.0,APULL,28
28.28,0.39961,0.004376,0.061615,-0.982859,0.161791,-0.088384,-0.005804,0.051267,0.005696,0.496762,0.418641,-0.529668,0.545362,66.0,3.0,6.0,APULL,28
28.29,0.52276,-0.056539,0.032928,-0.982808,0.161827,-0.088882,0.027257,0.046318,-0.021943,0.495581,0.419758,-0.528548,0.546663,66.0,3.0,6.0,APULL,28
28.3,0.45666,-0.054327,0.030554,-0.982806,0.161714,-0.089108,0.042606,0.039198,0.009075,0.494288,0.421061,-0.527403,0.547935,66.0,3.0,6.0,APULL,28
28.31,0.380913,-0.040017,-0.012223,-0.982821,0.161491,-0.089351,0.028887,0.017434,0.040706,0.493258,0.422165,-0.526404,0.548974,66.0,3.0,6.0,APULL,28
28.32,0.36569,-0.065563,-0.015221,-0.982891,0.161004,-0.089458,0.008617,-0.038796,0.026684,0.492381,0.423263,-0.525471,0.549809,66.0,3.0,6.0,APULL,28
28.33,0.306652,-0.053272,0.01657,-0.982942,0.160725,-0.089404,0.000871,-0.047962,0.007663,0.491501,0.424253,-0.524697,0.550571,66.0,3.0,6.0,APULL,28
28.34,0.330975,-0.046954,0.000388,-0.982969,0.160549,-0.089415,5.9e-05,-0.000195,-0.014299,0.49069,0.425119,-0.523991,0.551299,66.0,3.0,6.0,APULL,28
28.35,0.416068,-0.048931,-0.020481,-0.983028,0.160124,-0.089538,0.00587,0.028505,-0.014039,0.489775,0.42621,-0.523045,0.552168,66.0,3.0,6.0,APULL,28
28.36,0.384237,-0.007756,-0.02293,-0.98309,0.159543,-0.089885,0.007733,0.027987,0.036342,0.488877,0.427357,-0.521942,0.55312,66.0,3.0,6.0,APULL,28
28.37,0.300952,0.031298,-0.028903,-0.983112,0.158989,-0.090622,0.003773,-0.001244,0.036118,0.488264,0.428205,-0.520893,0.553994,66.0,3.0,6.0,APULL,28
28.38,0.211031,-0.001919,-0.026786,-0.98314,0.158492,-0.091189,0.011308,-0.028365,-0.004759,0.487823,0.428864,-0.520078,0.554638,66.0,3.0,6.0,APULL,28
28.39,0.124377,-0.006098,-0.022831,-0.983185,0.158113,-0.091359,0.023591,-0.011629,-0.001918,0.487531,0.429332,-0.51961,0.554972,66.0,3.0,6.0,APULL,28
28.4,0.134312,0.006347,0.00211,-0.983199,0.157887,-0.091602,0.014053,0.020015,-0.000759,0.487299,0.429659,-0.519223,0.555284,66.0,3.0,6.0,APULL,28
28.41,0.134009,-0.004828,0.035317,-0.983175,0.157921,-0.0918,-0.004572,0.053138,0.00278,0.486962,0.429949,-0.518887,0.555669,66.0,3.0,6.0,APULL,28
28.42,0.125029,0.026321,0.082231,-0.983068,0.158404,-0.092112,-0.006144,0.052411,0.032542,0.486523,0.430092,-0.518618,0.556193,66.0,3.0,6.0,APULL,28
28.43,0.100761,0.050359,0.095079,-0.982889,0.159193,-0.09266,0.013438,0.033922,0.021981,0.486125,0.430027,-0.518408,0.556788,66.0,3.0,6.0,APULL,28
28.44,0.054453,0.040994,0.131013,-0.982662,0.160252,-0.093241,0.02676,0.002163,-0.005987,0.48576,0.429786,-0.518328,0.557367,66.0,3.0,6.0,APULL,28
28.45,0.011479,0.029885,0.132594,-0.982414,0.161546,-0.093618,0.010552,-0.001039,-0.03599,0.485407,0.429416,-0.518452,0.557843,66.0,3.0,6.0,APULL,28
28.46,-0.004918,0.077123,0.113103,-0.982163,0.162776,-0.094121,0.001664,0.022099,-0.012843,0.485174,0.428964,-0.518584,0.558271,66.0,3.0,6.0,APULL,28
28.47,0.055143,0.080771,0.084492,-0.981954,0.163524,-0.095006,0.003591,0.037815,-0.020411,0.485143,0.428563,-0.518489,0.558694,66.0,3.0,6.0,APULL,28
28.48,0.125435,0.073005,0.074454,-0.981705,0.1645,-0.095891,0.024384,0.014745,-0.01298,0.48483,0.428303,-0.518277,0.559362,66.0,3.0,6.0,APULL,28
28.49,0.125435,0.073005,0.074454,-0.981705,0.1645,-0.095891,0.024384,0.014745,-0.01298,0.48483,0.428303,-0.518277,0.559362,66.0,3.0,6.0,APULL,28
28.5,0.095818,0.082774,0.045104,-0.981342,0.166227,-0.096625,0.010532,0.005632,-0.00683,0.484262,0.427887,-0.518267,0.560181,66.0,3.0,6.0,APULL,28
28.51,0.134903,0.067225,0.010989,-0.981131,0.167511,-0.09655,-0.018564,-0.010849,-0.010399,0.483634,0.427793,-0.518381,0.560689,66.0,3.0,6.0,APULL,28
28.52,0.129955,0.070132,-0.005926,-0.981021,0.167995,-0.096822,-0.013775,-0.029537,0.02921,0.48322,0.427908,-0.518154,0.561167,66.0,3.0,6.0,APULL,28
28.53,0.108561,0.08353,-0.011694,-0.980956,0.167749,-0.097899,-0.005677,-0.026972,0.059538,0.483226,0.427986,-0.51757,0.561642,66.0,3.0,6.0,APULL,28
28.54,0.036167,0.059521,-0.02869,-0.980859,0.167409,-0.099451,-0.003883,-0.014059,0.03808,0.483485,0.42786,-0.516924,0.56211,66.0,3.0,6.0,APULL,28
28.55,0.037894,0.049255,-0.032748,-0.980778,0.167432,-0.10021,-0.001126,0.008807,0.01325,0.483587,0.42772,-0.516672,0.56236,66.0,3.0,6.0,APULL,28
28.56,0.038817,0.062103,-0.015413,-0.980603,0.167858,-0.101201,0.001782,0.005406,0.016835,0.483612,0.427429,-0.516434,0.562779,66.0,3.0,6.0,APULL,28
28.57,0.031336,0.054955,0.001934,-0.980471,0.168091,-0.102089,0.011492,0.001923,0.006294,0.483673,0.42721,-0.516185,0.563121,66.0,3.0,6.0,APULL,28
28.58,-0.026125,0.054387,0.00517,-0.98039,0.168215,-0.102662,0.016401,0.000455,0.00557,0.483769,0.427029,-0.516057,0.563292,66.0,3.0,6.0,APULL,28
28.59,-0.08369,0.080029,0.015137,-0.980352,0.16805,-0.103286,0.01499,0.013484,0.010772,0.484136,0.426751,-0.515985,0.563254,66.0,3.0,6.0,APULL,28
28.6,-0.071855,0.075575,0.002648,-0.980476,0.167501,-0.103,0.009682,0.026316,-0.010525,0.48447,0.426747,-0.516127,0.56284,66.0,3.0,6.0,APULL,28
28.61,-0.029769,0.056862,0.000326,-0.980617,0.167085,-0.10234,-0.005177,0.032272,-0.040116,0.484613,0.426865,-0.516349,0.562423,66.0,3.0,6.0,APULL,28
28.62,0.011603,0.064533,0.0108,-0.980682,0.166866,-0.102069,0.001327,0.02602,-0.008832,0.484653,0.426956,-0.516405,0.562269,66.0,3.0,6.0,APULL,28
28.63,-0.02277,0.0663,-0.009736,-0.980604,0.167076,-0.102473,0.005263,0.015496,0.028086,0.484729,0.426757,-0.516373,0.562383,66.0,3.0,6.0,APULL,28
28.64,-0.039074,0.047634,-0.044277,-0.980616,0.1669,-0.102651,0.001597,0.000336,0.040136,0.484942,0.426646,-0.51638,0.562278,66.0,3.0,6.0,APULL,28
28.65,-0.029925,0.031459,-0.04282,-0.980644,0.166578,-0.1029,0.012108,-0.027799,0.035776,0.485185,0.426582,-0.516312,0.562179,66.0,3.0,6.0,APULL,28
28.66,-0.095678,0.027463,-0.059566,-0.980693,0.166228,-0.103006,0.031321,-0.028975,0.028467,0.485494,0.426477,-0.516347,0.561959,66.0,3.0,6.0,APULL,28
28.67,-0.109096,-0.02219,-0.053953,-0.98075,0.166049,-0.102748,0.014899,-0.012378,-0.004018,0.485804,0.426298,-0.51662,0.561577,66.0,3.0,6.0,APULL,28
28.68,-0.106561,-0.035814,-0.031311,-0.980748,0.166226,-0.102484,0.00655,0.007541,0.0241,0.48598,0.426054,-0.516948,0.561307,66.0,3.0,6.0,APULL,28
28.69,-0.118793,-0.003482,-0.023909,-0.980628,0.166691,-0.102872,0.011649,0.037029,0.056882,0.486264,0.42553,-0.517192,0.561233,66.0,3.0,6.0,APULL,28
28.7,-0.094377,-0.000617,-0.009231,-0.980572,0.167042,-0.102835,0.020855,0.022396,0.046667,0.486461,0.425166,-0.51751,0.561047,66.0,3.0,6.0,APULL,28
28.71,-0.142782,-0.02013,0.010832,-0.980591,0.167425,-0.102029,0.012772,0.00413,0.011025,0.486477,0.424982,-0.51805,0.560673,66.0,3.0,6.0,APULL,28
28.72,-0.194376,0.002095,0.004455,-0.980653,0.167684,-0.101002,-0.007765,0.02566,-0.021541,0.486668,0.424711,-0.518767,0.56005,66.0,3.0,6.0,APULL,28
28.73,-0.126682,0.003969,-0.010216,-0.98073,0.167565,-0.100449,-0.004408,0.035743,-0.065078,0.487044,0.424448,-0.519249,0.559476,66.0,3.0,6.0,APULL,28
28.74,-0.046079,-0.005362,0.006073,-0.980796,0.16741,-0.100067,0.003272,0.024911,-0.051315,0.487229,0.424372,-0.519495,0.559143,66.0,3.0,6.0,APULL,28
28.75,-0.019049,0.043151,0.038351,-0.980741,0.167616,-0.100259,0.002012,0.027071,-0.018821,0.487301,0.42419,-0.519551,0.559167,66.0,3.0,6.0,APULL,28
28.76,-0.00821,0.058889,0.042254,-0.980622,0.168093,-0.100618,0.024904,0.033155,-0.008101,0.487313,0.423911,-0.519606,0.559317,66.0,3.0,6.0,APULL,28
28.77,0.044037,0.032582,0.068872,-0.980492,0.168837,-0.100648,0.026711,0.038881,-0.031768,0.48709,0.423723,-0.519745,0.559524,66.0,3.0,6.0,APULL,28
28.78,0.084056,0.05947,0.113411,-0.980298,0.169846,-0.10084,0.003354,0.04306,0.003932,0.486682,0.42356,-0.519785,0.559965,66.0,3.0,6.0,APULL,28
28.79,0.075796,0.089584,0.106906,-0.980025,0.170919,-0.101671,0.013885,0.053004,0.024736,0.486376,0.423241,-0.519646,0.560601,66.0,3.0,6.0,APULL,28
28.8,0.121532,0.052254,0.067234,-0.979759,0.171817,-0.102719,0.040153,0.026075,-0.009768,0.486117,0.422962,-0.519368,0.561293,66.0,3.0,6.0,APULL,28
28.81,0.151295,0.029675,0.068318,-0.979495,0.172611,-0.103896,0.016666,-0.007786,-0.020006,0.485784,0.4228,-0.518934,0.562104,66.0,3.0,6.0,APULL,28
28.82,0.107679,0.037201,0.039555,-0.979273,0.173248,-0.104925,-0.010793,-0.016967,0.009741,0.485479,0.4227,-0.518519,0.562825,66.0,3.0,6.0,APULL,28
28.83,0.080458,0.026186,0.009582,-0.979151,0.173552,-0.105563,-0.013495,-0.022002,0.024921,0.48529,0.422685,-0.518223,0.563272,66.0,3.0,6.0,APULL,28
28.84,0.002753,0.004887,0.022422,-0.979052,0.17395,-0.105818,0.00365,-0.023743,0.036055,0.485115,0.422624,-0.51815,0.563536,66.0,3.0,6.0,APULL,28
28.85,-0.019748,0.016193,0.016668,-0.978915,0.174493,-0.106195,0.022937,-0.003427,0.046517,0.485105,0.422329,-0.51821,0.563711,66.0,3.0,6.0,APULL,28
28.86,-0.036186,-0.007744,0.012342,-0.978827,0.175028,-0.106128,0.028784,0.000189,0.025546,0.485013,0.422133,-0.518401,0.563761,66.0,3.0,6.0,APULL,28
28.87,-0.080802,-0.032624,0.003747,-0.978776,0.17568,-0.105517,0.018892,0.018168,-0.012648,0.484883,0.421934,-0.518858,0.563601,66.0,3.0,6.0,APULL,28
28.88,-0.057654,-0.011403,0.025451,-0.97871,0.17618,-0.105299,0.004955,0.021605,-0.019075,0.484874,0.421687,-0.519163,0.563513,66.0,3.0,6.0,APULL,28
28.89,-0.040645,0.001093,0.011181,-0.978661,0.176349,-0.105469,-0.010795,0.033139,-0.034149,0.485004,0.42147,-0.519258,0.563476,66.0,3.0,6.0,APULL,28
28.9,0.071725,-0.010185,0.012694,-0.978724,0.176145,-0.105227,-0.023107,0.021899,-0.03372,0.484948,0.42164,-0.519236,0.563417,66.0,3.0,6.0,APULL,28
28.91,0.050384,0.01609,0.005006,-0.978805,0.175843,-0.104979,-0.004929,-0.000642,-0.007356,0.484786,0.421961,-0.519095,0.563446,66.0,3.0,6.0,APULL,28
28.92,0.032634,0.010212,-0.032606,-0.978933,0.175308,-0.104676,0.014761,-0.008362,0.001938,0.48476,0.422282,-0.51898,0.563334,66.0,3.0,6.0,APULL,28
28.93,-0.009634,0.012449,-0.04686,-0.979077,0.174852,-0.10409,0.017926,-0.024767,0.008997,0.484733,0.422574,-0.519024,0.563098,66.0,3.0,6.0,APULL,28
28.94,-0.009067,-0.000693,-0.041578,-0.979172,0.174494,-0.103802,-0.002686,-0.012125,0.016659,0.484811,0.422704,-0.519057,0.562903,66.0,3.0,6.0,APULL,28
28.95,-0.013878,-0.008552,-0.019794,-0.979144,0.174531,-0.103996,0.003513,0.003417,0.032509,0.484871,0.422621,-0.519031,0.562937,66.0,3.0,6.0,APULL,28
28.96,-0.01104,0.000939,-0.00721,-0.979091,0.174697,-0.10422,0.019115,0.021287,0.051912,0.484931,0.422468,-0.519048,0.562985,66.0,3.0,6.0,APULL,28
28.97,-0.006562,-0.011612,-0.00972,-0.978985,0.175026,-0.104658,0.021878,0.018806,0.019102,0.484951,0.422256,-0.519009,0.563162,66.0,3.0,6.0,APULL,28
28.98,-0.01215,-0.027337,-0.015879,-0.978959,0.175088,-0.104806,0.010132,0.015525,-0.02494,0.485,0.422171,-0.519007,0.563185,66.0,3.0,6.0,APULL,28
28.99,-0.052186,-0.003692,0.010776,-0.978966,0.17513,-0.104669,-0.002647,-0.004201,-0.011329,0.485036,0.422122,-0.519114,0.563093,66.0,3.0,6.0,APULL,28
29.0,-0.090054,-0.01818,-0.022562,-0.978993,0.17511,-0.10445,-0.003521,0.006988,-0.044125,0.485208,0.421984,-0.519331,0.562848,66.0,3.0,6.0,APULL,28
29.01,-0.062395,-0.01656,-0.010251,-0.979107,0.174748,-0.103982,0.010312,0.01176,-0.028068,0.485406,0.422013,-0.519532,0.56247,66.0,3.0,6.0,APULL,28
29.02,-0.050239,0.012485,0.000845,-0.979162,0.174644,-0.103637,0.007589,0.014352,-0.002335,0.485522,0.421975,-0.519729,0.562216,66.0,3.0,6.0,APULL,28
29.03,0.021993,0.007917,-0.008961,-0.979197,0.174637,-0.103321,0.001841,0.020539,0.002812,0.485509,0.422004,-0.519857,0.562087,66.0,3.0,6.0,APULL,28
29.04,0.063284,0.029085,0.004146,-0.97921,0.174756,-0.102997,0.001808,0.009113,0.023651,0.485291,0.422156,-0.51989,0.562131,66.0,3.0,6.0,APULL,28
29.05,0.143958,0.045165,0.006599,-0.979124,0.17498,-0.103433,-0.000231,0.012978,0.010995,0.485077,0.422216,-0.519631,0.562509,66.0,3.0,6.0,APULL,28
29.06,0.235273,-0.008706,-0.021235,-0.979046,0.174898,-0.104305,0.005718,0.032149,-0.037938,0.484751,0.422524,-0.518962,0.563178,66.0,3.0,6.0,APULL,28
29.07,0.177075,0.002764,-0.00938,-0.979075,0.174483,-0.104723,0.014293,0.036225,-0.009581,0.484369,0.423077,-0.518309,0.563692,66.0,3.0,6.0,APULL,28
29.08,0.087142,0.053675,-0.034017,-0.97902,0.174224,-0.105668,0.017823,0.004487,0.04007,0.484298,0.423237,-0.517723,0.564172,66.0,3.0,6.0,APULL,28
29.09,0.036957,0.042714,-0.050445,-0.978988,0.173873,-0.106543,0.018188,-0.048552,0.026999,0.484452,0.423241,-0.517296,0.564427,66.0,3.0,6.0,APULL,28
29.1,-0.019465,0.005837,-0.046192,-0.979022,0.173538,-0.106775,0.023898,-0.054107,0.008203,0.484572,0.423297,-0.517138,0.564427,66.0,3.0,6.0,APULL,28
29.11,-0.058603,0.011961,-0.04934,-0.979056,0.173359,-0.106748,0.007041,0.000103,0.00459,0.484777,0.423205,-0.517227,0.564239,66.0,3.0,6.0,APULL,28
29.12,0.023019,-0.019155,-0.031909,-0.979157,0.173039,-0.106345,-0.006683,0.029415,0.003409,0.484823,0.42335,-0.517303,0.564021,66.0,3.0,6.0,APULL,28
29.13,-0.015181,-0.005789,-0.00196,-0.979192,0.173021,-0.106049,0.004995,0.026885,0.042038,0.484734,0.423455,-0.51736,0.563965,66.0,3.0,6.0,APULL,28
29.14,-0.069748,-0.007142,-0.000149,-0.979067,0.173487,-0.106447,0.017595,0.01856,0.026033,0.484819,0.423112,-0.517448,0.564069,66.0,3.0,6.0,APULL,28
29.15,-0.063327,-0.038073,0.010699,-0.978995,0.174023,-0.106228,0.022452,0.004474,-0.009204,0.484809,0.422848,-0.517769,0.563981,66.0,3.0,6.0,APULL,28
29.16,-0.051071,-0.02236,0.0261,-0.979028,0.174384,-0.105331,0.005181,0.005364,-0.013428,0.484667,0.422828,-0.518219,0.563705,66.0,3.0,6.0,APULL,28
29.17,-0.018387,-0.000776,0.002429,-0.979141,0.174077,-0.104788,-0.005524,0.013133,0.00115,0.484719,0.422967,-0.518368,0.56342,66.0,3.0,6.0,APULL,28
29.18,-0.008052,0.003817,-0.007752,-0.979247,0.173504,-0.104743,0.003143,0.002155,0.001334,0.484892,0.423113,-0.51827,0.563251,66.0,3.0,6.0,APULL,28
29.19,-0.011689,0.008961,-0.02279,-0.979263,0.173386,-0.104786,0.015305,-0.006851,-0.004589,0.484961,0.42311,-0.518252,0.56321,66.0,3.0,6.0,APULL,28
29.2,-0.019244,0.023431,-0.025271,-0.979244,0.173438,-0.104885,-0.000325,-0.007132,-0.012439,0.485036,0.423009,-0.518286,0.56319,66.0,3.0,6.0,APULL,28
29.21,-0.01581,0.032808,-0.025972,-0.979263,0.173456,-0.104673,-0.009537,-0.00422,-0.013216,0.48506,0.422987,-0.518407,0.563075,66.0,3.0,6.0,APULL,28
29.22,-0.028254,0.044122,-0.026629,-0.979259,0.173445,-0.104728,0.004818,0.002886,0.004661,0.48516,0.422898,-0.518452,0.563013,66.0,3.0,6.0,APULL,28
29.23,-0.024132,0.042261,-0.045671,-0.979234,0.173236,-0.105306,0.015703,0.008649,0.001287,0.485458,0.422709,-0.518328,0.563013,66.0,3.0,6.0,APULL,28
29.24,-0.022244,0.053955,-0.032414,-0.979209,0.17299,-0.105948,0.015509,0.00331,0.002478,0.485764,0.422529,-0.518165,0.563034,66.0,3.0,6.0,APULL,28
29.25,-0.018255,0.044757,-0.02336,-0.979167,0.17294,-0.106412,0.008479,0.008609,-0.010684,0.48597,0.422346,-0.51809,0.563063,66.0,3.0,6.0,APULL,28
29.26,0.002709,0.029297,-0.027473,-0.979169,0.172736,-0.106723,0.00546,0.010125,-0.0099,0.486132,0.422291,-0.517985,0.563061,66.0,3.0,6.0,APULL,28
29.27,-0.075614,0.034564,-0.034454,-0.979182,0.172455,-0.107061,0.012461,0.009308,0.009863,0.486393,0.422185,-0.517909,0.562986,66.0,3.0,6.0,APULL,28
29.28,-0.118998,0.009893,-0.053374,-0.979229,0.172051,-0.107281,0.016811,0.005806,0.013271,0.486851,0.421967,-0.51798,0.562687,66.0,3.0,6.0,APULL,28
29.29,-0.139297,-0.000898,-0.036145,-0.979298,0.171685,-0.107236,0.014775,-0.016427,0.025128,0.487286,0.421762,-0.518169,0.56229,66.0,3.0,6.0,APULL,28
29.3,-0.181117,0.009133,-0.029955,-0.979344,0.171624,-0.106909,-2.6e-05,-0.004357,0.030249,0.487701,0.421425,-0.5186,0.561785,66.0,3.0,6.0,APULL,28
29.31,-0.119434,-0.01774,-0.023681,-0.979366,0.171688,-0.106612,-0.001744,0.014408,-0.000504,0.488044,0.421087,-0.519018,0.561355,66.0,3.0,6.0,APULL,28
29.32,-0.05693,-0.019281,0.005278,-0.979389,0.171777,-0.106255,0.009891,0.029776,-0.005882,0.488177,0.420932,-0.519316,0.56108,66.0,3.0,6.0,APULL,28
29.33,-0.005917,0.003808,0.013116,-0.97933,0.172083,-0.106307,0.011938,0.040381,0.004134,0.48819,0.420755,-0.519434,0.561092,66.0,3.0,6.0,APULL,28
29.34,0.038026,-0.012868,0.010758,-0.97926,0.17237,-0.10648,0.009503,0.027627,-0.015483,0.488115,0.420665,-0.519424,0.561234,66.0,3.0,6.0,APULL,28
29.35,0.055239,-0.018538,0.020809,-0.979241,0.172611,-0.10627,0.012688,0.006924,-0.007484,0.487851,0.42079,-0.519423,0.56137,66.0,3.0,6.0,APULL,28
29.36,0.01399,0.007488,0.017131,-0.979211,0.172871,-0.106118,0.004464,0.007457,0.021691,0.487653,0.420842,-0.519455,0.561474,66.0,3.0,6.0,APULL,28
29.37,0.028084,-0.010999,-0.006046,-0.979274,0.1727,-0.105817,0.003871,0.006209,-0.000949,0.487585,0.421008,-0.519465,0.561399,66.0,3.0,6.0,APULL,28
29.38,0.055749,-0.009722,-0.008106,-0.979372,0.17244,-0.105333,0.005785,0.000335,-0.014357,0.487428,0.421311,-0.519452,0.56132,66.0,3.0,6.0,APULL,28
29.39,0.040317,0.001443,0.0127,-0.979336,0.172602,-0.105403,-0.005527,0.001745,0.001627,0.487267,0.421372,-0.51937,0.561491,66.0,3.0,6.0,APULL,28
