secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
102.54,-0.9342,0.320548,-0.664139,-0.971098,0.073295,-0.227149,-0.094759,0.012047,0.079795,0.704861,0.228288,-0.578195,0.341681,17.0,3.0,18.0,30DBP,11
102.55,-0.954221,0.331578,-0.730644,-0.970854,0.068649,-0.22963,-0.050859,-0.057144,0.047943,0.708074,0.226403,-0.577864,0.336817,17.0,3.0,18.0,30DBP,11
102.56,-1.026829,0.29886,-0.760037,-0.970635,0.063707,-0.23197,-0.044289,-0.069124,0.083471,0.711344,0.224492,-0.577597,0.331624,17.0,3.0,18.0,30DBP,11
102.57,-0.970479,0.314783,-0.821831,-0.970397,0.058375,-0.234353,-0.078431,-0.051158,0.103005,0.714667,0.222673,-0.57727,0.326234,17.0,3.0,18.0,30DBP,11
102.58,-0.808009,0.270071,-0.825134,-0.970161,0.052401,-0.23673,-0.120247,-0.029864,0.088201,0.717864,0.221389,-0.576734,0.320993,17.0,3.0,18.0,30DBP,11
102.59,-0.78908,0.280841,-0.732894,-0.969893,0.046725,-0.239008,-0.123323,-0.02074,0.120387,0.720762,0.220369,-0.576137,0.316238,17.0,3.0,18.0,30DBP,11
102.6,-0.772754,0.369909,-0.711056,-0.969441,0.041646,-0.241763,-0.128444,-0.012471,0.126452,0.723694,0.219061,-0.57544,0.311685,17.0,3.0,18.0,30DBP,11
102.61,-0.604659,0.340328,-0.719279,-0.968842,0.036326,-0.245,-0.111434,-0.031077,0.045263,0.726604,0.21808,-0.574405,0.307486,17.0,3.0,18.0,30DBP,11
102.62,-0.908021,0.30038,-0.708871,-0.96829,0.0312,-0.247875,-0.036548,-0.045238,0.043209,0.729399,0.217012,-0.573558,0.303175,17.0,3.0,18.0,30DBP,11
102.63,-1.29282,0.256714,-0.729481,-0.967819,0.027005,-0.250196,-0.002045,-0.102369,0.077818,0.732488,0.214552,-0.573471,0.29759,17.0,3.0,18.0,30DBP,11
102.64,-1.278978,0.203116,-0.699746,-0.967393,0.023328,-0.252203,0.010392,-0.18356,0.075049,0.735623,0.211479,-0.573738,0.29148,17.0,3.0,18.0,30DBP,11
102.65,-1.377374,0.193609,-0.644531,-0.967061,0.020168,-0.253744,-0.019237,-0.130886,0.053701,0.738524,0.208261,-0.574243,0.285401,17.0,3.0,18.0,30DBP,11
102.66,-1.256663,0.184407,-0.645311,-0.966705,0.017349,-0.255305,-0.049637,-0.092453,0.047312,0.741348,0.204906,-0.57477,0.279383,17.0,3.0,18.0,30DBP,11
102.67,-1.343937,0.235643,-0.612251,-0.966288,0.014506,-0.257054,-0.07314,-0.103633,0.095982,0.744112,0.201682,-0.57515,0.273542,17.0,3.0,18.0,30DBP,11
102.68,-1.256745,0.389419,-0.533891,-0.965554,0.012333,-0.259911,-0.123725,-0.115925,0.120155,0.74712,0.197991,-0.575191,0.267893,17.0,3.0,18.0,30DBP,11
102.69,-1.081443,0.429258,-0.409742,-0.964515,0.010788,-0.263806,-0.112358,-0.140564,0.0193,0.750092,0.194454,-0.574704,0.263184,17.0,3.0,18.0,30DBP,11
102.7,-1.049438,0.449865,-0.302598,-0.963396,0.010207,-0.267889,-0.030058,-0.101058,0.01499,0.75284,0.190878,-0.574126,0.259183,17.0,3.0,18.0,30DBP,11
102.71,-0.929777,0.494473,-0.223439,-0.962143,0.010348,-0.272347,0.026246,-0.10332,-0.011421,0.755483,0.187269,-0.573373,0.255771,17.0,3.0,18.0,30DBP,11
102.72,-0.766672,0.491198,-0.130026,-0.960799,0.010905,-0.277033,0.061751,-0.152232,-0.061972,0.75792,0.183972,-0.572397,0.253126,17.0,3.0,18.0,30DBP,11
102.73,-0.887328,0.498785,-0.01614,-0.959441,0.012429,-0.281636,0.083388,-0.169946,-0.020534,0.760139,0.180537,-0.571479,0.251012,17.0,3.0,18.0,30DBP,11
102.74,-1.308504,0.590421,0.068568,-0.957865,0.015871,-0.286779,0.060176,-0.161577,0.040502,0.762666,0.175542,-0.570785,0.248456,17.0,3.0,18.0,30DBP,11
102.75,-1.538643,0.630164,0.172297,-0.956083,0.021032,-0.29234,0.013456,-0.247625,0.03735,0.765484,0.169065,-0.570304,0.245365,17.0,3.0,18.0,30DBP,11
102.76,-2.047106,0.726223,0.317959,-0.954025,0.028712,-0.298348,-0.007675,-0.296412,0.101632,0.768583,0.160657,-0.570101,0.241772,17.0,3.0,18.0,30DBP,11
102.77,-2.103275,0.85603,0.382127,-0.951504,0.0385,-0.305217,-0.03786,-0.305788,0.13348,0.772088,0.150491,-0.569863,0.237675,17.0,3.0,18.0,30DBP,11
102.78,-1.711361,0.977712,0.563572,-0.948475,0.048736,-0.313082,-0.030254,-0.312668,0.148104,0.775534,0.140751,-0.568901,0.234708,17.0,3.0,18.0,30DBP,11
102.79,-1.517575,1.075431,0.785119,-0.944824,0.06035,-0.321971,-0.012314,-0.12874,0.085079,0.778773,0.131296,-0.567253,0.23345,17.0,3.0,18.0,30DBP,11
102.8,-1.044608,1.091222,0.938652,-0.940691,0.072726,-0.331379,0.048921,-0.006671,0.007938,0.781677,0.122507,-0.565069,0.233819,17.0,3.0,18.0,30DBP,11
102.81,-0.65443,1.048778,1.082409,-0.936283,0.085002,-0.340805,0.137715,-0.040432,-0.009659,0.784004,0.115161,-0.562437,0.236094,17.0,3.0,18.0,30DBP,11
102.82,-0.651164,1.004998,1.158462,-0.931717,0.097733,-0.349789,0.180542,-0.070847,0.04916,0.785895,0.108276,-0.559805,0.239299,17.0,3.0,18.0,30DBP,11
102.83,-0.601326,0.975273,1.165253,-0.926994,0.110805,-0.358335,0.163277,-0.162166,0.096051,0.787598,0.101319,-0.557286,0.242605,17.0,3.0,18.0,30DBP,11
102.84,-0.888453,0.972448,1.21676,-0.922088,0.124331,-0.366463,0.100051,-0.233691,0.145135,0.789177,0.094079,-0.554903,0.245828,17.0,3.0,18.0,30DBP,11
102.85,-1.237104,1.080408,1.231839,-0.916674,0.13974,-0.374409,0.021898,-0.259842,0.253316,0.790988,0.085036,-0.552779,0.248078,17.0,3.0,18.0,30DBP,11
102.86,-1.236242,1.284912,1.357504,-0.910268,0.156118,-0.383458,-0.049846,-0.337209,0.246754,0.793154,0.075165,-0.55011,0.25027,17.0,3.0,18.0,30DBP,11
102.87,-1.312866,1.370066,1.534627,-0.902675,0.174277,-0.393452,0.013561,-0.244192,0.216557,0.795446,0.064385,-0.546926,0.252964,17.0,3.0,18.0,30DBP,11
102.88,-1.131644,1.307736,1.629356,-0.894391,0.193451,-0.403289,0.1432,-0.140549,0.179717,0.797457,0.053441,-0.543599,0.256334,17.0,3.0,18.0,30DBP,11
102.89,-0.788618,1.182118,1.68237,-0.885929,0.212186,-0.412441,0.221714,-0.116025,0.134166,0.798932,0.043455,-0.54027,0.260631,17.0,3.0,18.0,30DBP,11
102.9,-0.647153,1.142618,1.730364,-0.877329,0.230185,-0.421081,0.226801,-0.143454,0.158004,0.799925,0.034537,-0.536905,0.26582,17.0,3.0,18.0,30DBP,11
102.91,-0.621034,1.144917,1.741996,-0.868269,0.24809,-0.429605,0.179564,-0.12425,0.163614,0.800761,0.025789,-0.533416,0.271263,17.0,3.0,18.0,30DBP,11
102.92,-0.640196,1.145559,1.799882,-0.858789,0.266019,-0.437853,0.191812,-0.156004,0.197237,0.801434,0.017062,-0.529889,0.27682,17.0,3.0,18.0,30DBP,11
102.93,-0.57561,1.096687,1.806233,-0.848765,0.284335,-0.445816,0.141734,-0.214191,0.100815,0.801919,0.008164,-0.526332,0.282549,17.0,3.0,18.0,30DBP,11
102.94,-0.66695,1.18398,1.671383,-0.838389,0.301737,-0.453938,-0.017599,0.11962,-0.28706,0.802472,-0.000404,-0.522524,0.28811,17.0,3.0,18.0,30DBP,11
102.95,-1.821326,0.122149,0.590022,-0.831632,0.317271,-0.45577,-0.090273,1.297887,-0.680643,0.802461,-0.009377,-0.521562,0.289727,17.0,3.0,18.0,30DBP,11
102.96,-0.898097,0.390126,0.149773,-0.830031,0.326665,-0.452039,0.134596,1.505946,0.081327,0.80243,-0.016706,-0.523165,0.286577,17.0,3.0,18.0,30DBP,11
102.97,1.553201,0.599497,0.750211,-0.826171,0.328456,-0.457775,0.268646,0.300969,-0.064106,0.803249,-0.017042,-0.520406,0.289272,17.0,3.0,18.0,30DBP,11
102.98,1.86372,0.351822,1.258095,-0.820526,0.328277,-0.467943,0.354737,-0.35791,-0.101744,0.803128,-0.012889,-0.515618,0.298257,17.0,3.0,18.0,30DBP,11
102.99,0.564673,0.331396,1.190316,-0.814874,0.33278,-0.474592,0.234781,-0.419603,0.122358,0.802112,-0.01167,-0.512414,0.306451,17.0,3.0,18.0,30DBP,11
103.0,-0.145329,0.684363,1.028178,-0.808886,0.340909,-0.479045,0.051592,-0.57414,0.298427,0.801686,-0.01461,-0.510161,0.311161,17.0,3.0,18.0,30DBP,11
103.01,-0.316906,1.032142,1.292719,-0.80068,0.351237,-0.485328,0.015768,-0.754787,0.333076,0.802126,-0.019848,-0.506895,0.315052,17.0,3.0,18.0,30DBP,11
103.02,-0.5989,1.167068,1.632865,-0.790004,0.365182,-0.492479,0.05482,-0.614343,0.298799,0.802516,-0.027137,-0.503015,0.319698,17.0,3.0,18.0,30DBP,11
103.03,-0.541021,1.255191,1.757887,-0.777625,0.38163,-0.499658,0.112067,-0.304283,0.26101,0.802694,-0.035835,-0.498886,0.324825,17.0,3.0,18.0,30DBP,11
103.04,0.086272,1.321151,1.84563,-0.764081,0.396737,-0.508704,0.161634,-0.150002,0.17681,0.80291,-0.043406,-0.493724,0.331191,17.0,3.0,18.0,30DBP,11
103.05,0.425126,1.393045,1.950936,-0.749409,0.409637,-0.520177,0.177815,-0.078262,0.118504,0.803123,-0.049179,-0.487333,0.339238,17.0,3.0,18.0,30DBP,11
103.06,0.549251,1.429623,1.952354,-0.733853,0.421601,-0.532646,0.14256,-0.094209,0.115013,0.803294,-0.054386,-0.480332,0.347911,17.0,3.0,18.0,30DBP,11
103.07,0.587581,1.486337,1.947515,-0.717624,0.432595,-0.545781,0.070987,-0.207528,0.103352,0.803513,-0.059256,-0.472862,0.356732,17.0,3.0,18.0,30DBP,11
103.08,0.228794,1.545467,1.918646,-0.700749,0.443922,-0.558466,-0.030056,-0.148939,0.083826,0.803709,-0.064777,-0.465372,0.365083,17.0,3.0,18.0,30DBP,11
103.09,-0.495426,1.493724,1.738827,-0.683817,0.457397,-0.568491,-0.117056,0.106751,0.045084,0.803807,-0.072365,-0.458822,0.371672,17.0,3.0,18.0,30DBP,11
103.1,-1.065718,1.318176,1.422881,-0.668347,0.472698,-0.574343,-0.162647,0.408009,-0.044752,0.80376,-0.081841,-0.454016,0.375688,17.0,3.0,18.0,30DBP,11
103.11,-1.405986,1.112756,1.079936,-0.655384,0.488234,-0.576281,-0.17181,0.674379,-0.140165,0.803591,-0.092014,-0.450991,0.377336,17.0,3.0,18.0,30DBP,11
103.12,-1.182517,1.013644,0.877859,-0.644497,0.502192,-0.576565,-0.103214,0.686193,-0.20087,0.803511,-0.101546,-0.448783,0.377694,17.0,3.0,18.0,30DBP,11
103.13,-0.783877,0.878779,0.897613,-0.634532,0.51342,-0.577727,0.0303,0.382499,-0.239977,0.803473,-0.109222,-0.446326,0.378542,17.0,3.0,18.0,30DBP,11
103.14,-0.726687,0.678536,1.004545,-0.625082,0.523633,-0.578861,0.103567,0.022128,-0.222546,0.802996,-0.115752,-0.444039,0.380301,17.0,3.0,18.0,30DBP,11
103.15,-0.939703,0.545688,1.097135,-0.616009,0.534929,-0.57826,0.053249,-0.275209,-0.169802,0.801838,-0.12254,-0.442554,0.382343,17.0,3.0,18.0,30DBP,11
103.16,-1.165434,0.581465,1.210822,-0.606608,0.548134,-0.575826,-0.065221,-0.478859,-0.098414,0.800168,-0.130416,-0.441677,0.384245,17.0,3.0,18.0,30DBP,11
103.17,-1.284945,0.839686,1.452292,-0.595178,0.563114,-0.573293,-0.167944,-0.528187,-0.030131,0.79833,-0.139558,-0.440315,0.386413,17.0,3.0,18.0,30DBP,11
103.18,-1.329931,1.068184,1.619973,-0.580784,0.579904,-0.571316,-0.159542,-0.303216,-0.052921,0.796479,-0.150184,-0.437935,0.388947,17.0,3.0,18.0,30DBP,11
103.19,-0.869783,1.117556,1.731544,-0.5646,0.595917,-0.57106,-0.036901,-0.098511,-0.116791,0.794751,-0.160473,-0.434418,0.392301,17.0,3.0,18.0,30DBP,11
103.2,-0.41849,1.023432,1.804859,-0.547723,0.609395,-0.573269,0.061533,0.038692,-0.192845,0.793059,-0.168936,-0.429914,0.397105,17.0,3.0,18.0,30DBP,11
103.21,-0.30351,0.907587,1.761336,-0.531102,0.621022,-0.576423,0.083577,0.140163,-0.166238,0.791252,-0.176052,-0.425199,0.402656,17.0,3.0,18.0,30DBP,11
103.22,-0.25637,0.924684,1.66687,-0.515177,0.631602,-0.579372,0.008433,0.069753,-0.051152,0.789443,-0.182617,-0.420672,0.408002,17.0,3.0,18.0,30DBP,11
103.23,-0.609357,1.084994,1.601399,-0.498852,0.642197,-0.582005,-0.170993,-0.018158,-0.069088,0.787816,-0.189658,-0.415966,0.412734,17.0,3.0,18.0,30DBP,11
103.24,-1.144321,1.238352,1.446312,-0.482177,0.654911,-0.581891,-0.240021,0.05357,-0.042804,0.786194,-0.198764,-0.411761,0.415746,17.0,3.0,18.0,30DBP,11
103.25,-1.207853,1.2813,1.432564,-0.465311,0.668698,-0.579939,-0.142721,0.008945,0.015211,0.784587,-0.209082,-0.407818,0.417603,17.0,3.0,18.0,30DBP,11
103.26,-1.200891,1.198681,1.47399,-0.448255,0.682258,-0.577573,-0.053973,-0.001808,-0.015078,0.782784,-0.219317,-0.403873,0.419567,17.0,3.0,18.0,30DBP,11
103.27,-1.170958,1.15516,1.430174,-0.431437,0.695626,-0.574427,-0.021016,0.055747,-0.024939,0.780721,-0.229433,-0.400184,0.421531,17.0,3.0,18.0,30DBP,11
103.28,-0.93759,1.150287,1.406741,-0.414867,0.707648,-0.571943,-0.009144,-0.030112,-0.048235,0.778802,-0.238799,-0.396236,0.423602,17.0,3.0,18.0,30DBP,11
103.29,-0.886514,1.158673,1.438755,-0.39817,0.718581,-0.570177,0.003349,-0.155471,-0.016783,0.776958,-0.247559,-0.391952,0.42594,17.0,3.0,18.0,30DBP,11
103.3,-0.964099,1.175695,1.497189,-0.380891,0.729514,-0.568094,0.005769,-0.231605,0.03013,0.774937,-0.256462,-0.387531,0.428393,17.0,3.0,18.0,30DBP,11
103.31,-1.082335,1.179668,1.511034,-0.363067,0.741015,-0.564872,0.023284,-0.215456,0.044181,0.772622,-0.265937,-0.383199,0.430686,17.0,3.0,18.0,30DBP,11
103.32,-0.984377,1.087485,1.539401,-0.345286,0.752281,-0.561116,0.05485,-0.213982,0.049473,0.770095,-0.275322,-0.378999,0.433027,17.0,3.0,18.0,30DBP,11
103.33,-0.933505,0.951299,1.595405,-0.327655,0.762894,-0.557346,0.056094,-0.182694,0.027164,0.767273,-0.284163,-0.374938,0.43585,17.0,3.0,18.0,30DBP,11
103.34,-0.885786,0.80465,1.581624,-0.310503,0.773077,-0.553119,0.040072,-0.099279,0.025424,0.764107,-0.292579,-0.371266,0.438976,17.0,3.0,18.0,30DBP,11
103.35,-0.874317,0.677386,1.551324,-0.294217,0.782589,-0.548627,0.025464,-0.088039,0.069699,0.760735,-0.300409,-0.368023,0.442262,17.0,3.0,18.0,30DBP,11
103.36,-1.080383,0.633863,1.546981,-0.278445,0.792312,-0.542872,-0.014218,-0.104339,0.091792,0.757019,-0.308375,-0.365334,0.445375,17.0,3.0,18.0,30DBP,11
103.37,-1.297893,0.567856,1.527889,-0.262891,0.802914,-0.534994,-0.024859,-0.109966,0.065557,0.752805,-0.31703,-0.363312,0.448087,17.0,3.0,18.0,30DBP,11
103.38,-1.556975,0.466898,1.508964,-0.247848,0.814389,-0.52473,0.013122,-0.106443,0.086085,0.748027,-0.32633,-0.362138,0.450356,17.0,3.0,18.0,30DBP,11
103.39,-1.782885,0.374838,1.533822,-0.233188,0.82673,-0.511997,0.040164,-0.130502,0.10181,0.742574,-0.336268,-0.361836,0.452308,17.0,3.0,18.0,30DBP,11
103.4,-1.88811,0.318381,1.555981,-0.218545,0.839595,-0.497312,0.056024,-0.132976,0.064282,0.736516,-0.346712,-0.362126,0.454093,17.0,3.0,18.0,30DBP,11
103.41,-1.774283,0.266526,1.558103,-0.20394,0.851922,-0.482325,0.077002,-0.096582,0.01539,0.730255,-0.356963,-0.362513,0.455949,17.0,3.0,18.0,30DBP,11
103.42,-1.593799,0.192814,1.557453,-0.189466,0.863031,-0.468274,0.103223,-0.018106,-0.021685,0.724054,-0.366472,-0.362714,0.45813,17.0,3.0,18.0,30DBP,11
103.43,-1.348613,0.104921,1.55008,-0.175302,0.872698,-0.455705,0.130166,0.034452,-0.005386,0.718013,-0.374963,-0.362699,0.460771,17.0,3.0,18.0,30DBP,11
103.44,-1.038157,0.050493,1.581005,-0.161289,0.880689,-0.445391,0.125935,0.02225,0.018495,0.712278,-0.382213,-0.36224,0.464064,17.0,3.0,18.0,30DBP,11
103.45,-0.91667,0.038781,1.593508,-0.147008,0.887389,-0.436954,0.088902,0.023377,-0.018704,0.706796,-0.388614,-0.361251,0.467885,17.0,3.0,18.0,30DBP,11
103.46,-0.817023,0.001976,1.541715,-0.133018,0.893376,-0.429169,0.056846,-0.010624,0.030609,0.701428,-0.394553,-0.360199,0.471786,17.0,3.0,18.0,30DBP,11
103.47,-0.88976,0.112446,1.573858,-0.118834,0.898864,-0.421809,-0.001574,-0.095137,0.097804,0.696184,-0.400372,-0.358884,0.475638,17.0,3.0,18.0,30DBP,11
103.48,-1.17234,0.257084,1.536349,-0.103979,0.904935,-0.412651,-0.068461,-0.062925,0.017113,0.690689,-0.407207,-0.357571,0.478826,17.0,3.0,18.0,30DBP,11
103.49,-1.311101,0.385717,1.458134,-0.089058,0.911448,-0.401661,-0.061791,-0.066141,0.017933,0.685116,-0.414938,-0.356364,0.481089,17.0,3.0,18.0,30DBP,11
103.5,-1.549446,0.453003,1.409819,-0.074273,0.918236,-0.389006,-0.016319,-0.077568,-0.011384,0.679437,-0.423355,-0.355342,0.482565,17.0,3.0,18.0,30DBP,11
103.51,-1.773235,0.447859,1.385447,-0.059616,0.925607,-0.373761,0.043197,-0.070444,-0.049442,0.673268,-0.432658,-0.354861,0.483312,17.0,3.0,18.0,30DBP,11
103.52,-1.519713,0.343782,1.390601,-0.045264,0.932462,-0.358423,0.095679,-0.067059,-0.09284,0.666959,-0.441689,-0.354541,0.484125,17.0,3.0,18.0,30DBP,11
103.53,-1.260699,0.211199,1.385587,-0.031281,0.937847,-0.345638,0.109299,0.001713,-0.102528,0.661008,-0.449402,-0.353864,0.485682,17.0,3.0,18.0,30DBP,11
103.54,-1.01491,0.126291,1.349729,-0.017837,0.942081,-0.33491,0.084991,0.125225,-0.09583,0.655374,-0.455997,-0.353004,0.487791,17.0,3.0,18.0,30DBP,11
103.55,-0.579998,0.057192,1.292769,-0.005006,0.944874,-0.327396,0.05536,0.118419,-0.009503,0.650477,-0.461176,-0.351595,0.490487,17.0,3.0,18.0,30DBP,11
103.56,-0.600241,0.159341,1.286635,0.007461,0.946647,-0.322186,-0.010192,0.021798,0.228604,0.646196,-0.465442,-0.349672,0.493482,17.0,3.0,18.0,30DBP,11
103.57,-0.885993,0.421347,1.259051,0.020531,0.948869,-0.315002,-0.128746,0.025496,0.086761,0.641762,-0.470815,-0.347609,0.495624,17.0,3.0,18.0,30DBP,11
103.58,-0.800833,0.625157,1.140321,0.033598,0.951242,-0.306611,-0.133207,-0.02543,-0.148757,0.63765,-0.476995,-0.34521,0.496697,17.0,3.0,18.0,30DBP,11
103.59,-0.743225,0.575026,1.049895,0.045922,0.953101,-0.299148,-0.001168,-0.050086,-0.248582,0.634175,-0.482835,-0.342486,0.497389,17.0,3.0,18.0,30DBP,11
103.6,-0.593073,0.278126,0.993387,0.056924,0.954625,-0.292319,0.16297,0.010554,-0.189645,0.630705,-0.487849,-0.340359,0.498368,17.0,3.0,18.0,30DBP,11
103.61,-0.155056,-0.063636,0.985752,0.066681,0.955124,-0.288602,0.264313,0.09526,-0.221392,0.627474,-0.490992,-0.338563,0.500578,17.0,3.0,18.0,30DBP,11
103.62,-0.01694,-0.284845,0.890276,0.075175,0.954564,-0.288367,0.314076,0.29124,-0.228311,0.624686,-0.49224,-0.336921,0.503936,17.0,3.0,18.0,30DBP,11
103.63,-0.159829,-0.346496,0.751033,0.082047,0.954211,-0.287663,0.300338,0.3943,-0.040783,0.621831,-0.493114,-0.336166,0.507108,17.0,3.0,18.0,30DBP,11
103.64,-0.123744,-0.364599,0.686849,0.08785,0.954011,-0.286611,0.208827,0.167876,0.044729,0.619061,-0.493849,-0.335869,0.50997,17.0,3.0,18.0,30DBP,11
103.65,-0.245338,-0.400893,0.693184,0.093305,0.953877,-0.285328,0.068072,-0.160741,0.068074,0.616241,-0.494551,-0.335791,0.512749,17.0,3.0,18.0,30DBP,11
103.66,-0.646109,-0.397525,0.757258,0.099078,0.954368,-0.281719,-0.061572,-0.368659,0.107158,0.612657,-0.496016,-0.336317,0.515278,17.0,3.0,18.0,30DBP,11
103.67,-1.27735,-0.318007,0.801928,0.105581,0.956245,-0.272851,-0.159613,-0.367759,0.12713,0.607596,-0.499345,-0.337977,0.516965,17.0,3.0,18.0,30DBP,11
103.68,-1.581824,-0.071391,0.817275,0.112769,0.959247,-0.259091,-0.209968,-0.23592,0.162701,0.601496,-0.504598,-0.340346,0.517444,17.0,3.0,18.0,30DBP,11
103.69,-1.619869,0.161676,0.831974,0.120867,0.962323,-0.243571,-0.167482,-0.005703,0.102763,0.595363,-0.510967,-0.342238,0.517038,17.0,3.0,18.0,30DBP,11
103.7,-1.388063,0.18848,0.773558,0.129142,0.964932,-0.228537,-0.027732,0.259144,0.005667,0.589638,-0.517396,-0.343559,0.516329,17.0,3.0,18.0,30DBP,11
103.71,-0.950079,0.109786,0.672377,0.136457,0.966564,-0.217102,0.148867,0.413654,-0.064819,0.585005,-0.522442,-0.344243,0.516063,17.0,3.0,18.0,30DBP,11
103.72,-0.533995,0.045787,0.605961,0.142764,0.967297,-0.209655,0.29324,0.410419,-0.138963,0.58152,-0.525955,-0.344301,0.516394,17.0,3.0,18.0,30DBP,11
103.73,-0.093982,-0.019707,0.584843,0.148529,0.967039,-0.206819,0.3638,0.250353,-0.157057,0.579232,-0.527848,-0.343463,0.51759,17.0,3.0,18.0,30DBP,11
103.74,-0.076233,-0.043513,0.611319,0.154237,0.966279,-0.206194,0.360167,0.148177,-0.112654,0.577439,-0.528987,-0.342163,0.519289,17.0,3.0,18.0,30DBP,11
103.75,-0.197689,-0.057936,0.660156,0.160266,0.965532,-0.205092,0.287564,0.03253,-0.016039,0.575372,-0.530289,-0.340952,0.52105,17.0,3.0,18.0,30DBP,11
103.76,-0.316914,-0.067125,0.694802,0.166627,0.964971,-0.202648,0.151793,-0.149389,0.16354,0.572812,-0.532028,-0.340033,0.522696,17.0,3.0,18.0,30DBP,11
103.77,-0.447957,0.038051,0.744247,0.173553,0.964472,-0.19918,-0.001419,-0.322093,0.307334,0.569906,-0.534229,-0.33913,0.524211,17.0,3.0,18.0,30DBP,11
103.78,-1.000811,0.248583,0.656005,0.180721,0.964598,-0.192071,-0.141933,-0.172239,0.216973,0.566352,-0.537822,-0.338693,0.524672,17.0,3.0,18.0,30DBP,11
103.79,-1.313287,0.435589,0.377594,0.186443,0.965857,-0.179887,-0.198452,0.195917,0.024003,0.562335,-0.543001,-0.339421,0.523186,17.0,3.0,18.0,30DBP,11
103.8,-1.091455,0.459785,0.077309,0.189387,0.967578,-0.167112,-0.097224,0.44914,-0.046694,0.559174,-0.54803,-0.340744,0.520462,17.0,3.0,18.0,30DBP,11
103.81,-0.49878,0.348662,-0.060777,0.190014,0.968902,-0.158508,0.081562,0.475755,0.01654,0.55766,-0.551343,-0.341712,0.517947,17.0,3.0,18.0,30DBP,11
103.82,-0.150199,0.233381,-0.070835,0.189765,0.969505,-0.155077,0.213495,0.391731,0.094607,0.557521,-0.552795,-0.341875,0.516439,17.0,3.0,18.0,30DBP,11
103.83,0.089579,0.1776,-0.035482,0.189554,0.969665,-0.154334,0.268133,0.217331,0.09426,0.557904,-0.553328,-0.341556,0.515665,17.0,3.0,18.0,30DBP,11
103.84,0.287296,0.121677,0.026051,0.189746,0.969362,-0.155995,0.256253,-0.05356,0.061207,0.558725,-0.553148,-0.340632,0.515581,17.0,3.0,18.0,30DBP,11
103.85,0.179,0.023806,0.07391,0.190348,0.968863,-0.15834,0.217061,-0.20809,0.110001,0.559423,-0.552702,-0.339633,0.515961,17.0,3.0,18.0,30DBP,11
103.86,-0.23488,-0.017857,0.149077,0.191408,0.968682,-0.158169,0.153883,-0.226678,0.183559,0.559084,-0.552932,-0.339384,0.516245,17.0,3.0,18.0,30DBP,11
103.87,-0.579679,0.015625,0.221745,0.193209,0.968993,-0.154024,0.065779,-0.24919,0.212739,0.557405,-0.554432,-0.33999,0.516054,17.0,3.0,18.0,30DBP,11
103.88,-0.619059,0.14717,0.293378,0.195786,0.969417,-0.147979,-0.026017,-0.367809,0.254089,0.555179,-0.556746,-0.340653,0.515525,17.0,3.0,18.0,30DBP,11
103.89,-0.717606,0.321744,0.373378,0.199394,0.969695,-0.14119,-0.097175,-0.400481,0.211639,0.552891,-0.559733,-0.34074,0.514691,17.0,3.0,18.0,30DBP,11
103.9,-0.905347,0.495873,0.374469,0.203628,0.970067,-0.132312,-0.120803,-0.256947,0.093234,0.550294,-0.563728,-0.340669,0.513159,17.0,3.0,18.0,30DBP,11
103.91,-0.730834,0.561596,0.332527,0.207771,0.970404,-0.123074,-0.066734,-0.091391,0.006756,0.547935,-0.568018,-0.340321,0.511179,17.0,3.0,18.0,30DBP,11
103.92,-0.473739,0.494596,0.282559,0.211393,0.970473,-0.116171,0.034579,0.050447,-0.032968,0.546367,-0.571538,-0.339497,0.509479,17.0,3.0,18.0,30DBP,11
103.93,-0.314813,0.363371,0.227664,0.214385,0.970372,-0.111431,0.11818,0.170299,-0.04308,0.545313,-0.574147,-0.338586,0.508281,17.0,3.0,18.0,30DBP,11
103.94,-0.056623,0.224345,0.151193,0.21653,0.970179,-0.108937,0.148903,0.187841,-0.053356,0.544781,-0.575732,-0.337733,0.507624,17.0,3.0,18.0,30DBP,11
103.95,0.062359,0.119876,0.036975,0.217633,0.969946,-0.108811,0.12392,0.156732,-0.033141,0.544903,-0.576257,-0.336931,0.507432,17.0,3.0,18.0,30DBP,11
103.96,-0.051591,0.062584,-0.097413,0.217463,0.969989,-0.108769,0.06867,0.162213,0.016407,0.545167,-0.576394,-0.336728,0.507126,17.0,3.0,18.0,30DBP,11
103.97,-0.266429,0.080293,-0.222387,0.215986,0.97051,-0.107057,0.012163,0.150645,0.052583,0.545222,-0.576737,-0.337411,0.506222,17.0,3.0,18.0,30DBP,11
103.98,-0.302102,0.109668,-0.315536,0.213444,0.971416,-0.103885,-0.015858,0.083759,0.037357,0.545192,-0.577352,-0.338706,0.504686,17.0,3.0,18.0,30DBP,11
103.99,-0.227749,0.116968,-0.357841,0.21024,0.972406,-0.101125,-0.005559,0.010123,0.073507,0.545499,-0.577767,-0.340033,0.502985,17.0,3.0,18.0,30DBP,11
