secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.98,0.31347,-1.284872,0.499482,0.17665,0.401255,0.898771,0.079606,0.073415,0.02669,0.011788,-0.438781,-0.869975,0.224668,7.0,2.0,7.0,IDBC,36
25.99,0.415375,-1.324256,0.537251,0.190565,0.403669,0.894839,0.059069,0.006395,0.01695,0.006296,-0.439536,-0.868463,0.229218,7.0,2.0,7.0,IDBC,36
26.0,0.260457,-1.209403,0.528479,0.204164,0.405863,0.890838,0.031721,-0.015344,0.032807,0.000923,-0.440374,-0.866885,0.233624,7.0,2.0,7.0,IDBC,36
26.01,0.22775,-1.18029,0.556318,0.216958,0.406739,0.887408,-0.008981,-0.024903,0.184034,-0.004377,-0.441311,-0.865418,0.237228,7.0,2.0,7.0,IDBC,36
26.02,0.356432,-1.204934,0.544363,0.229917,0.408193,0.883469,0.033374,-0.024175,0.006042,-0.009581,-0.442312,-0.863768,0.241192,7.0,2.0,7.0,IDBC,36
26.03,0.307081,-1.158601,0.473093,0.242557,0.41015,0.879172,0.076123,0.051078,-0.084738,-0.014575,-0.443076,-0.862131,0.24536,7.0,2.0,7.0,IDBC,36
26.04,0.300952,-1.150702,0.503479,0.254708,0.41157,0.875063,0.087547,0.088858,0.063261,-0.019498,-0.443759,-0.860587,0.249176,7.0,2.0,7.0,IDBC,36
26.05,0.348017,-1.176428,0.49279,0.267108,0.413232,0.87057,0.097592,0.069419,0.033772,-0.02445,-0.444504,-0.858895,0.253213,7.0,2.0,7.0,IDBC,36
26.06,0.304796,-1.134337,0.469745,0.279273,0.414852,0.865971,0.066903,0.077061,-0.020817,-0.02934,-0.445114,-0.857239,0.257204,7.0,2.0,7.0,IDBC,36
26.07,0.278799,-1.16815,0.512419,0.291341,0.416091,0.861388,0.0404,-0.000243,0.022737,-0.034265,-0.445767,-0.855562,0.261021,7.0,2.0,7.0,IDBC,36
26.08,0.385926,-1.208753,0.512863,0.303938,0.417463,0.856357,0.049028,-0.035795,-0.053119,-0.039378,-0.446462,-0.853727,0.265087,7.0,2.0,7.0,IDBC,36
26.09,0.375907,-1.096363,0.478113,0.316035,0.41944,0.850994,0.028294,0.050195,-0.002102,-0.044124,-0.447102,-0.85182,0.269362,7.0,2.0,7.0,IDBC,36
26.1,0.451929,-1.057166,0.491116,0.327235,0.421379,0.845788,-0.009852,0.125495,0.122245,-0.048454,-0.447792,-0.849927,0.27342,7.0,2.0,7.0,IDBC,36
26.11,0.581083,-1.059771,0.484595,0.338434,0.424262,0.839919,0.017874,0.102502,0.02942,-0.05252,-0.448531,-0.847809,0.277997,7.0,2.0,7.0,IDBC,36
26.12,0.650783,-0.996837,0.483757,0.34913,0.427933,0.833656,0.024482,0.08284,0.021859,-0.056137,-0.449302,-0.845551,0.282879,7.0,2.0,7.0,IDBC,36
26.13,0.736253,-1.052927,0.49827,0.359889,0.432041,0.826934,-0.003825,0.109112,0.005814,-0.059643,-0.450115,-0.843127,0.288055,7.0,2.0,7.0,IDBC,36
26.14,0.853604,-0.953374,0.468357,0.370415,0.436851,0.819728,0.004524,0.138055,-0.017207,-0.06285,-0.450921,-0.840556,0.293574,7.0,2.0,7.0,IDBC,36
26.15,0.902828,-0.9262,0.451304,0.380133,0.442534,0.812196,-0.015647,0.110582,0.047789,-0.065442,-0.451739,-0.837872,0.299365,7.0,2.0,7.0,IDBC,36
26.16,0.770565,-0.936609,0.452109,0.38973,0.447534,0.804875,-0.017828,0.050498,0.113567,-0.068162,-0.452499,-0.835274,0.304822,7.0,2.0,7.0,IDBC,36
26.17,0.747134,-0.960346,0.43608,0.399391,0.451928,0.797652,-0.029015,-0.040505,0.10547,-0.071084,-0.453179,-0.832739,0.310034,7.0,2.0,7.0,IDBC,36
26.18,0.611636,-0.946256,0.384812,0.408884,0.455728,0.790649,-0.034037,-0.065286,0.070222,-0.074154,-0.453655,-0.830374,0.314924,7.0,2.0,7.0,IDBC,36
26.19,0.537043,-0.955951,0.33804,0.418035,0.458725,0.784103,-0.016317,0.034729,0.09285,-0.077387,-0.453846,-0.828297,0.319311,7.0,2.0,7.0,IDBC,36
26.2,0.52851,-1.009612,0.34259,0.427265,0.46146,0.777496,0.015561,0.052288,0.08516,-0.080785,-0.453877,-0.826283,0.323614,7.0,2.0,7.0,IDBC,36
26.21,0.530584,-1.046917,0.352274,0.436878,0.464084,0.770561,0.025326,0.028226,0.031945,-0.084416,-0.453829,-0.824209,0.328015,7.0,2.0,7.0,IDBC,36
26.22,0.506613,-1.048597,0.3654,0.446635,0.466506,0.763472,0.018819,0.034089,0.004503,-0.088157,-0.453804,-0.82207,0.332404,7.0,2.0,7.0,IDBC,36
26.23,0.515317,-1.016178,0.351793,0.456183,0.468747,0.756422,0.014489,0.077411,0.010668,-0.091861,-0.453761,-0.819946,0.336676,7.0,2.0,7.0,IDBC,36
26.24,0.590342,-0.992783,0.35118,0.465425,0.471329,0.749152,0.023619,0.098357,0.052805,-0.095319,-0.45375,-0.817732,0.341084,7.0,2.0,7.0,IDBC,36
26.25,0.608405,-0.979277,0.362029,0.474503,0.474155,0.741636,0.038467,0.098919,0.071017,-0.098607,-0.453804,-0.815402,0.345628,7.0,2.0,7.0,IDBC,36
26.26,0.598367,-0.94776,0.353929,0.483369,0.476964,0.73407,0.034896,0.072352,0.069656,-0.101785,-0.453893,-0.813029,0.350149,7.0,2.0,7.0,IDBC,36
26.27,0.468372,-0.882007,0.337386,0.491725,0.479225,0.727015,0.017141,0.037316,0.123647,-0.104893,-0.453959,-0.81082,0.354246,7.0,2.0,7.0,IDBC,36
26.28,0.486227,-0.856477,0.339992,0.49964,0.480908,0.720478,0.001214,0.027424,0.128842,-0.107951,-0.45405,-0.80875,0.357922,7.0,2.0,7.0,IDBC,36
26.29,0.532106,-0.873199,0.323896,0.507484,0.482906,0.713626,0.007622,-0.014263,-0.008975,-0.110899,-0.454114,-0.806594,0.361785,7.0,2.0,7.0,IDBC,36
26.3,0.577462,-0.884704,0.330994,0.515358,0.485251,0.706356,0.039925,0.00747,-0.036632,-0.113772,-0.454148,-0.804318,0.365894,7.0,2.0,7.0,IDBC,36
26.31,0.556071,-0.855203,0.330805,0.523097,0.487534,0.699057,0.053274,0.051192,0.028055,-0.116587,-0.454208,-0.802012,0.369972,7.0,2.0,7.0,IDBC,36
26.32,0.577383,-0.81831,0.339101,0.530563,0.489712,0.691871,0.041397,0.055973,0.083947,-0.119284,-0.454315,-0.799708,0.373947,7.0,2.0,7.0,IDBC,36
26.33,0.62565,-0.821013,0.359611,0.537939,0.492014,0.684503,0.026652,0.010549,0.067359,-0.121841,-0.454543,-0.797272,0.378026,7.0,2.0,7.0,IDBC,36
26.34,0.574699,-0.804112,0.332455,0.545227,0.494208,0.677116,0.019638,0.001794,0.022408,-0.124397,-0.454745,-0.794836,0.382057,7.0,2.0,7.0,IDBC,36
26.35,0.575255,-0.776007,0.320358,0.552185,0.496314,0.669899,0.017197,0.017098,0.051995,-0.12686,-0.45487,-0.792491,0.38595,7.0,2.0,7.0,IDBC,36
26.36,0.537442,-0.744755,0.327269,0.558841,0.498222,0.662927,0.020932,0.01748,0.095801,-0.12922,-0.455036,-0.790193,0.389665,7.0,2.0,7.0,IDBC,36
26.37,0.558844,-0.749193,0.327831,0.565434,0.499987,0.655971,0.009761,0.046796,0.084111,-0.131576,-0.455227,-0.78788,0.393322,7.0,2.0,7.0,IDBC,36
26.38,0.434936,-0.70054,0.295692,0.571747,0.5016,0.649233,-0.007538,0.062854,0.043608,-0.133884,-0.455342,-0.785672,0.396811,7.0,2.0,7.0,IDBC,36
26.39,0.371635,-0.764703,0.292948,0.577931,0.502362,0.643139,-0.017522,0.064364,0.060902,-0.136475,-0.455279,-0.783767,0.399756,7.0,2.0,7.0,IDBC,36
26.4,0.50275,-0.807385,0.329461,0.584585,0.503445,0.636243,0.001933,-0.006649,-0.033292,-0.139181,-0.455219,-0.781599,0.403122,7.0,2.0,7.0,IDBC,36
26.41,0.473687,-0.791584,0.330729,0.591322,0.504565,0.629088,0.001268,-0.055911,0.006456,-0.141876,-0.455225,-0.779304,0.406604,7.0,2.0,7.0,IDBC,36
26.42,0.362167,-0.754256,0.30329,0.597811,0.505395,0.622252,-0.033236,-0.039926,0.077913,-0.144572,-0.455182,-0.777133,0.409845,7.0,2.0,7.0,IDBC,36
26.43,0.300456,-0.718602,0.270369,0.603822,0.50567,0.616195,-0.042497,-0.015787,0.097138,-0.147288,-0.455012,-0.775282,0.412564,7.0,2.0,7.0,IDBC,36
26.44,0.324282,-0.714475,0.256908,0.609555,0.506006,0.610246,-0.019605,-0.010995,0.024794,-0.149898,-0.454775,-0.7735,0.41522,7.0,2.0,7.0,IDBC,36
26.45,0.364485,-0.701379,0.270844,0.615227,0.506492,0.604121,0.014946,-0.008674,-0.011576,-0.152418,-0.454571,-0.771638,0.417982,7.0,2.0,7.0,IDBC,36
26.46,0.38282,-0.658853,0.290572,0.620787,0.506981,0.597991,0.02176,0.018791,0.012009,-0.1548,-0.454525,-0.769677,0.420763,7.0,2.0,7.0,IDBC,36
26.47,0.377501,-0.601873,0.267133,0.62597,0.50756,0.592068,0.000129,0.049981,0.024769,-0.156928,-0.454583,-0.767716,0.423485,7.0,2.0,7.0,IDBC,36
26.48,0.386225,-0.597464,0.270863,0.630856,0.508101,0.586391,0.00954,0.057131,0.012257,-0.158942,-0.454621,-0.765843,0.426078,7.0,2.0,7.0,IDBC,36
26.49,0.419209,-0.624374,0.296573,0.635884,0.508702,0.580408,0.039393,-0.008885,0.005362,-0.160956,-0.454734,-0.76382,0.428823,7.0,2.0,7.0,IDBC,36
26.5,0.308557,-0.590429,0.296681,0.640959,0.508932,0.574595,0.034594,-0.074088,0.041082,-0.163096,-0.454865,-0.761837,0.431396,7.0,2.0,7.0,IDBC,36
26.51,0.171312,-0.569597,0.291135,0.645766,0.508401,0.569663,0.004167,-0.067254,0.109445,-0.165392,-0.45493,-0.760178,0.433375,7.0,2.0,7.0,IDBC,36
26.52,0.187331,-0.580316,0.28319,0.650511,0.507519,0.565031,-0.007246,-0.062649,0.083559,-0.167818,-0.454915,-0.758662,0.435111,7.0,2.0,7.0,IDBC,36
26.53,0.153373,-0.575168,0.279237,0.655204,0.50668,0.560342,0.001031,-0.061795,0.049964,-0.170228,-0.454864,-0.757146,0.436865,7.0,2.0,7.0,IDBC,36
26.54,0.139883,-0.60216,0.26815,0.659893,0.505644,0.555757,0.007557,-0.00186,0.041854,-0.172752,-0.454726,-0.755713,0.438496,7.0,2.0,7.0,IDBC,36
26.55,0.132433,-0.593546,0.290189,0.664608,0.504608,0.551059,0.01424,0.016479,0.02435,-0.175299,-0.454574,-0.754249,0.44016,7.0,2.0,7.0,IDBC,36
26.56,0.143983,-0.574243,0.30611,0.669332,0.503299,0.546521,-0.000417,0.016186,0.03281,-0.177883,-0.454518,-0.752777,0.441698,7.0,2.0,7.0,IDBC,36
26.57,0.237862,-0.548495,0.310299,0.673952,0.50228,0.54176,-0.019289,0.022455,0.002262,-0.180243,-0.454609,-0.75114,0.443433,7.0,2.0,7.0,IDBC,36
26.58,0.292887,-0.518871,0.303875,0.678382,0.501655,0.536788,-0.021857,0.0402,-0.009825,-0.182321,-0.454818,-0.749356,0.445382,7.0,2.0,7.0,IDBC,36
26.59,0.342515,-0.509264,0.322297,0.682715,0.501184,0.53171,-0.007193,0.041525,0.028547,-0.184239,-0.455135,-0.747467,0.447438,7.0,2.0,7.0,IDBC,36
26.6,0.40628,-0.493833,0.338742,0.687054,0.500875,0.526385,0.008213,0.01916,0.044553,-0.186017,-0.455597,-0.745402,0.449672,7.0,2.0,7.0,IDBC,36
26.61,0.458545,-0.440374,0.313371,0.691153,0.500944,0.520925,0.006219,0.013781,0.077006,-0.187492,-0.456169,-0.743217,0.452089,7.0,2.0,7.0,IDBC,36
26.62,0.352047,-0.414733,0.306796,0.694892,0.500924,0.515946,-0.000449,0.03858,0.105575,-0.188823,-0.456749,-0.741184,0.454283,7.0,2.0,7.0,IDBC,36
26.63,0.330545,-0.411093,0.294021,0.698546,0.500568,0.511337,-0.005339,0.029614,0.06163,-0.190279,-0.457235,-0.739327,0.456208,7.0,2.0,7.0,IDBC,36
26.64,0.084046,-0.392279,0.251207,0.701968,0.499799,0.507388,-0.003299,-0.040845,0.059095,-0.191873,-0.457549,-0.737796,0.457702,7.0,2.0,7.0,IDBC,36
26.65,-0.108697,-0.368478,0.262523,0.70514,0.497875,0.504876,0.006683,-0.033717,0.127052,-0.193918,-0.457575,-0.736928,0.458212,7.0,2.0,7.0,IDBC,36
26.66,-0.02249,-0.403565,0.291785,0.708494,0.49553,0.50248,0.01668,-0.035554,0.094184,-0.196153,-0.457655,-0.736065,0.458567,7.0,2.0,7.0,IDBC,36
26.67,0.06465,-0.407739,0.268965,0.711939,0.493648,0.499455,0.002417,-0.008907,0.02174,-0.198251,-0.457775,-0.734962,0.459314,7.0,2.0,7.0,IDBC,36
26.68,0.149053,-0.394707,0.249865,0.715226,0.492339,0.496039,-0.020585,0.048173,0.039102,-0.200083,-0.457902,-0.73372,0.460377,7.0,2.0,7.0,IDBC,36
26.69,0.283241,-0.391048,0.261381,0.718393,0.491616,0.492165,-0.022287,0.069496,0.039268,-0.201599,-0.458135,-0.732253,0.461818,7.0,2.0,7.0,IDBC,36
26.7,0.278098,-0.376177,0.267881,0.721589,0.491172,0.487914,-0.003816,0.064996,0.022951,-0.202947,-0.458503,-0.730569,0.463526,7.0,2.0,7.0,IDBC,36
26.71,0.225877,-0.375446,0.300644,0.724806,0.490308,0.483997,0.006853,0.043245,0.003323,-0.204417,-0.458912,-0.728971,0.464989,7.0,2.0,7.0,IDBC,36
26.72,0.229474,-0.420526,0.309043,0.728228,0.489194,0.479973,0.008283,-0.039425,-0.100365,-0.206053,-0.459335,-0.727322,0.466429,7.0,2.0,7.0,IDBC,36
26.73,0.126426,-0.425615,0.295573,0.731734,0.487857,0.475985,0.024812,-0.074328,-0.110521,-0.207884,-0.459629,-0.725764,0.467752,7.0,2.0,7.0,IDBC,36
26.74,0.106175,-0.431444,0.293141,0.735187,0.486208,0.472338,0.03993,-0.004122,-0.026247,-0.20987,-0.45981,-0.724392,0.468813,7.0,2.0,7.0,IDBC,36
26.75,0.191788,-0.448024,0.29752,0.738692,0.484711,0.46839,0.045899,0.043624,-0.00588,-0.211823,-0.459999,-0.722908,0.470039,7.0,2.0,7.0,IDBC,36
26.76,0.307639,-0.473268,0.311162,0.742334,0.48364,0.463716,0.023886,0.036227,-0.015641,-0.213636,-0.460272,-0.721115,0.471701,7.0,2.0,7.0,IDBC,36
26.77,0.181695,-0.44241,0.315308,0.746006,0.482504,0.458984,0.00108,0.013941,0.050553,-0.215444,-0.460604,-0.719261,0.473383,7.0,2.0,7.0,IDBC,36
26.78,0.065715,-0.412022,0.29127,0.749413,0.480687,0.455324,-0.015786,0.024394,0.115523,-0.217456,-0.460806,-0.717858,0.474396,7.0,2.0,7.0,IDBC,36
26.79,0.179813,-0.463455,0.293281,0.7528,0.479072,0.451424,-0.019874,-0.018699,0.053002,-0.219426,-0.460952,-0.716405,0.475543,7.0,2.0,7.0,IDBC,36
26.8,0.051857,-0.455159,0.270945,0.756245,0.477536,0.447273,0.005031,-0.064053,0.005563,-0.221455,-0.461008,-0.714918,0.476782,7.0,2.0,7.0,IDBC,36
26.81,0.000196,-0.437409,0.248204,0.759468,0.475602,0.443861,0.014519,-0.020157,0.03728,-0.223655,-0.460871,-0.713813,0.477544,7.0,2.0,7.0,IDBC,36
26.82,0.133449,-0.448195,0.253755,0.762598,0.474027,0.440164,0.025092,-0.026059,-0.003823,-0.225665,-0.460772,-0.71258,0.478533,7.0,2.0,7.0,IDBC,36
26.83,0.162746,-0.423436,0.264773,0.765749,0.472739,0.436058,0.033644,-0.007545,-0.032555,-0.227478,-0.460831,-0.711101,0.479818,7.0,2.0,7.0,IDBC,36
26.84,0.122069,-0.389002,0.232024,0.768704,0.471401,0.432292,0.01659,0.052952,-0.030574,-0.229213,-0.460904,-0.709728,0.480953,7.0,2.0,7.0,IDBC,36
26.85,0.171563,-0.379366,0.214194,0.771381,0.470346,0.428655,-0.004505,0.043219,-0.030035,-0.230759,-0.460927,-0.70843,0.482103,7.0,2.0,7.0,IDBC,36
26.86,0.155769,-0.396216,0.242231,0.774123,0.469291,0.424852,0.009583,0.015313,-0.009905,-0.23231,-0.460986,-0.707049,0.483328,7.0,2.0,7.0,IDBC,36
26.87,0.204794,-0.396909,0.250044,0.776971,0.468122,0.420925,0.023383,0.061327,0.000919,-0.233911,-0.461097,-0.705587,0.484585,7.0,2.0,7.0,IDBC,36
26.88,0.283011,-0.37856,0.230756,0.779737,0.467297,0.416706,-0.006391,0.074894,-0.013675,-0.235291,-0.4613,-0.703957,0.486092,7.0,2.0,7.0,IDBC,36
26.89,0.27421,-0.353231,0.221866,0.782306,0.466711,0.412528,-0.043323,0.038447,-0.021369,-0.236463,-0.461548,-0.702308,0.487669,7.0,2.0,7.0,IDBC,36
26.9,0.173717,-0.331191,0.204629,0.784725,0.465981,0.408741,-0.04568,0.012443,-0.026035,-0.237669,-0.461725,-0.700843,0.489023,7.0,2.0,7.0,IDBC,36
26.91,0.076416,-0.375267,0.178825,0.787055,0.464967,0.405402,-0.020774,0.005767,-0.013739,-0.23909,-0.461684,-0.699678,0.490036,7.0,2.0,7.0,IDBC,36
26.92,0.047744,-0.396912,0.168018,0.789417,0.463885,0.402034,0.001599,-0.003054,-0.010921,-0.240721,-0.461399,-0.698662,0.490954,7.0,2.0,7.0,IDBC,36
26.93,-0.006379,-0.382526,0.187946,0.79181,0.462542,0.398862,0.011321,-0.000842,0.039157,-0.242486,-0.461081,-0.697736,0.4917,7.0,2.0,7.0,IDBC,36
26.94,0.131495,-0.370738,0.191741,0.794196,0.461241,0.395613,0.004937,0.057604,0.026781,-0.244156,-0.460876,-0.696707,0.492526,7.0,2.0,7.0,IDBC,36
26.95,0.26142,-0.342108,0.175783,0.796482,0.460567,0.391784,-0.00684,0.087178,-0.003112,-0.245401,-0.460885,-0.695325,0.493849,7.0,2.0,7.0,IDBC,36
26.96,0.265237,-0.300104,0.150858,0.798478,0.460306,0.38801,-0.019333,0.108526,0.013174,-0.246303,-0.460984,-0.693901,0.495308,7.0,2.0,7.0,IDBC,36
26.97,0.282737,-0.303066,0.140389,0.800304,0.460204,0.384352,-0.006969,0.094254,-0.002928,-0.247068,-0.461085,-0.692514,0.496771,7.0,2.0,7.0,IDBC,36
26.98,0.170137,-0.306859,0.128638,0.802097,0.460032,0.380802,0.016033,0.035405,-0.020542,-0.247917,-0.461082,-0.691234,0.498133,7.0,2.0,7.0,IDBC,36
26.99,0.054545,-0.309667,0.134826,0.803886,0.459395,0.377788,0.025338,0.012208,0.025425,-0.249075,-0.460886,-0.690274,0.499067,7.0,2.0,7.0,IDBC,36
27.0,0.027516,-0.286172,0.127309,0.805624,0.458485,0.375182,0.019633,0.013042,0.043855,-0.250351,-0.460638,-0.689495,0.499733,7.0,2.0,7.0,IDBC,36
27.01,0.059432,-0.270338,0.105832,0.807214,0.457682,0.372736,-0.007959,0.039831,0.037115,-0.25152,-0.460395,-0.68877,0.50037,7.0,2.0,7.0,IDBC,36
27.02,0.042075,-0.212695,0.083187,0.808564,0.457166,0.370438,-0.03122,0.067477,0.040207,-0.252457,-0.460181,-0.688079,0.501046,7.0,2.0,7.0,IDBC,36
27.03,0.003368,-0.177189,0.078044,0.809636,0.456567,0.36883,-0.039571,0.071524,0.051595,-0.253291,-0.459985,-0.687626,0.501426,7.0,2.0,7.0,IDBC,36
27.04,0.144605,-0.202145,0.095845,0.810726,0.456155,0.366941,-0.032803,0.01673,-0.024259,-0.253988,-0.459892,-0.687,0.502016,7.0,2.0,7.0,IDBC,36
27.05,0.103438,-0.22277,0.107375,0.811991,0.455808,0.364568,-0.008417,-0.052869,-0.042607,-0.254671,-0.45989,-0.686138,0.502851,7.0,2.0,7.0,IDBC,36
27.06,-0.003316,-0.194079,0.075386,0.813193,0.455198,0.362647,0.012689,0.004763,0.019418,-0.255532,-0.459742,-0.685537,0.503369,7.0,2.0,7.0,IDBC,36
27.07,0.037705,-0.167068,0.050674,0.814123,0.454723,0.361152,0.008448,0.053471,0.045358,-0.256284,-0.459513,-0.685145,0.503729,7.0,2.0,7.0,IDBC,36
27.08,0.06883,-0.177044,0.045178,0.814971,0.454555,0.359447,-0.006286,0.03365,0.00745,-0.256857,-0.459323,-0.68465,0.504283,7.0,2.0,7.0,IDBC,36
27.09,0.058904,-0.211839,0.027699,0.815831,0.454485,0.35758,-0.007146,0.02841,-0.022436,-0.257485,-0.459014,-0.684176,0.504887,7.0,2.0,7.0,IDBC,36
27.1,0.026851,-0.232678,0.041463,0.816751,0.454452,0.355515,0.000494,0.015427,-0.008118,-0.258195,-0.458612,-0.68369,0.505547,7.0,2.0,7.0,IDBC,36
27.11,-0.054073,-0.253439,0.077598,0.817877,0.453888,0.353642,0.01835,0.0139,0.020489,-0.259229,-0.458166,-0.683305,0.505944,7.0,2.0,7.0,IDBC,36
27.12,0.012909,-0.266264,0.082191,0.819167,0.453144,0.351604,0.010209,0.017849,0.016972,-0.260387,-0.457742,-0.682843,0.506356,7.0,2.0,7.0,IDBC,36
27.13,0.032994,-0.249826,0.066841,0.820427,0.452615,0.349342,-0.023201,-0.014428,0.014488,-0.261399,-0.457389,-0.682251,0.506951,7.0,2.0,7.0,IDBC,36
27.14,0.03999,-0.225964,0.05301,0.821538,0.452213,0.347243,-0.016515,0.013561,0.032884,-0.262297,-0.457038,-0.681717,0.507522,7.0,2.0,7.0,IDBC,36
27.15,0.139208,-0.219376,0.040219,0.822115,0.452521,0.345475,0.011732,0.032068,0.023544,-0.262681,-0.456705,-0.681291,0.508194,7.0,2.0,7.0,IDBC,36
27.16,0.20144,-0.219285,0.046071,0.822791,0.453121,0.34307,0.030176,0.012409,0.000329,-0.262936,-0.456456,-0.680575,0.509244,7.0,2.0,7.0,IDBC,36
27.17,0.165824,-0.20133,0.043189,0.823573,0.453721,0.34039,0.028951,0.010817,-0.014432,-0.263221,-0.456227,-0.679744,0.510411,7.0,2.0,7.0,IDBC,36
27.18,0.093429,-0.214736,0.025645,0.824297,0.454083,0.338147,0.014356,0.000583,-0.001736,-0.263618,-0.455935,-0.679114,0.511305,7.0,2.0,7.0,IDBC,36
27.19,-0.05364,-0.235454,0.03101,0.824987,0.453967,0.336616,0.014186,-0.026294,0.044182,-0.264257,-0.455543,-0.678814,0.511723,7.0,2.0,7.0,IDBC,36
27.2,-0.124345,-0.245421,0.047497,0.825818,0.453362,0.335391,0.028705,-0.012277,0.096509,-0.265302,-0.454944,-0.678765,0.511781,7.0,2.0,7.0,IDBC,36
27.21,0.000321,-0.240375,0.051107,0.826753,0.452659,0.334036,0.021697,0.019937,0.079706,-0.266342,-0.454461,-0.678589,0.511903,7.0,2.0,7.0,IDBC,36
27.22,0.113875,-0.216091,0.037207,0.827493,0.452595,0.332284,-0.003641,0.03648,0.046515,-0.266926,-0.454149,-0.678153,0.512453,7.0,2.0,7.0,IDBC,36
27.23,0.151169,-0.176767,0.016384,0.828068,0.453006,0.330286,-0.015278,0.057645,0.055136,-0.267216,-0.453891,-0.677588,0.513276,7.0,2.0,7.0,IDBC,36
27.24,0.129641,-0.174025,0.022469,0.828717,0.453345,0.328186,-0.000577,0.048791,0.05597,-0.267515,-0.4537,-0.676941,0.514143,7.0,2.0,7.0,IDBC,36
27.25,0.058299,-0.155132,0.036772,0.829438,0.453404,0.326279,0.02124,0.012523,0.071914,-0.267973,-0.453482,-0.676383,0.514831,7.0,2.0,7.0,IDBC,36
27.26,0.056775,-0.131937,0.039903,0.830076,0.453236,0.324887,0.009768,0.002026,0.075534,-0.268436,-0.453324,-0.675974,0.515266,7.0,2.0,7.0,IDBC,36
27.27,0.119657,-0.097091,0.035905,0.830615,0.452967,0.323882,-0.004459,0.022589,0.054963,-0.268731,-0.45338,-0.675564,0.515599,7.0,2.0,7.0,IDBC,36
27.28,0.16352,-0.050347,0.009483,0.830855,0.453014,0.323199,-0.025969,0.05106,0.046094,-0.268648,-0.453601,-0.675163,0.515974,7.0,2.0,7.0,IDBC,36
27.29,0.085737,-0.033343,-0.004998,0.830854,0.453402,0.322657,-0.027738,0.052365,0.045111,-0.268404,-0.453726,-0.674879,0.516363,7.0,2.0,7.0,IDBC,36
27.3,-0.004213,-0.009764,-0.043769,0.830631,0.453869,0.322576,-0.012104,0.021931,0.052043,-0.268194,-0.453638,-0.674908,0.516511,7.0,2.0,7.0,IDBC,36
27.31,-0.026175,-0.038544,-0.006549,0.83031,0.454278,0.322826,0.012341,-0.022302,0.028111,-0.268046,-0.453444,-0.675131,0.516467,7.0,2.0,7.0,IDBC,36
27.32,-0.08452,-0.039152,0.003995,0.830255,0.454268,0.322982,0.037528,-0.03192,0.014741,-0.268166,-0.453262,-0.675311,0.51633,7.0,2.0,7.0,IDBC,36
27.33,-0.086395,0.000827,-0.028431,0.830149,0.453991,0.323644,0.00614,0.016361,0.045435,-0.268354,-0.453093,-0.675669,0.515911,7.0,2.0,7.0,IDBC,36
27.34,0.033822,-0.00121,-0.012564,0.829912,0.454038,0.324184,-0.021776,0.03374,0.043919,-0.268259,-0.453059,-0.675892,0.515698,7.0,2.0,7.0,IDBC,36
27.35,0.058602,-0.02151,-0.006426,0.829798,0.454311,0.324094,-0.013819,0.030903,0.029879,-0.268081,-0.45309,-0.675837,0.515835,7.0,2.0,7.0,IDBC,36
27.36,0.030982,0.011983,-0.03776,0.829442,0.454936,0.324127,-0.018209,0.032994,0.05806,-0.267746,-0.453013,-0.675902,0.515993,7.0,2.0,7.0,IDBC,36
27.37,0.043211,-0.001719,-0.030702,0.828936,0.455706,0.324341,-0.019839,-0.002749,0.053344,-0.267307,-0.452912,-0.676048,0.516117,7.0,2.0,7.0,IDBC,36
27.38,0.031022,-0.008131,-0.017749,0.828627,0.456133,0.324532,0.002306,-0.028001,0.025276,-0.267022,-0.452895,-0.67613,0.516172,7.0,2.0,7.0,IDBC,36
27.39,0.019866,-0.006474,-0.009505,0.828659,0.456038,0.324582,0.020035,-0.002349,0.027316,-0.26702,-0.452964,-0.676103,0.516149,7.0,2.0,7.0,IDBC,36
27.4,-0.00158,0.009127,0.001569,0.828857,0.455675,0.324586,0.026368,0.024946,0.029799,-0.267146,-0.453094,-0.676017,0.516081,7.0,2.0,7.0,IDBC,36
27.41,0.027003,0.020354,0.004395,0.828676,0.455683,0.325037,-0.001695,0.019216,0.015157,-0.266976,-0.453209,-0.676106,0.515951,7.0,2.0,7.0,IDBC,36
27.42,0.064746,0.034054,0.003592,0.828196,0.456155,0.325599,-0.014918,-0.005486,0.013742,-0.266499,-0.453325,-0.676237,0.515926,7.0,2.0,7.0,IDBC,36
27.43,0.108822,0.029428,5.9e-05,0.827795,0.456737,0.325803,-0.011938,-0.004009,0.011951,-0.265983,-0.453479,-0.676208,0.516093,7.0,2.0,7.0,IDBC,36
27.44,0.110371,0.037597,0.003466,0.827154,0.457474,0.326396,-0.003164,-0.000687,0.018269,-0.265234,-0.453726,-0.676262,0.516191,7.0,2.0,7.0,IDBC,36
27.45,0.122616,0.066033,0.001394,0.826715,0.457735,0.327142,0.003516,0.007109,0.042594,-0.264624,-0.454145,-0.676257,0.516143,7.0,2.0,7.0,IDBC,36
