secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
57.84,0.508427,0.313551,-0.134491,0.231565,0.532282,0.814282,0.017901,-0.025797,-0.046978,0.182152,-0.82666,-0.473047,0.244295,7.0,1.0,12.0,DWC,37
57.85,0.507665,0.36657,-0.105194,0.228069,0.536665,0.812389,-0.00796,0.020814,0.034459,0.185211,-0.826333,-0.472618,0.243931,7.0,1.0,12.0,DWC,37
57.86,0.585992,0.279945,-0.072815,0.224987,0.541332,0.810149,0.035435,0.049122,0.01964,0.188361,-0.82602,-0.471981,0.243816,7.0,1.0,12.0,DWC,37
57.87,0.586591,0.235553,-0.087797,0.222494,0.546272,0.807518,0.060389,0.048577,-0.040046,0.191488,-0.825582,-0.471353,0.244077,7.0,1.0,12.0,DWC,37
57.88,0.510421,0.251822,-0.098331,0.220027,0.550928,0.805026,0.032323,0.056234,-0.01993,0.194452,-0.825127,-0.470827,0.244286,7.0,1.0,12.0,DWC,37
57.89,0.477996,0.254449,-0.109404,0.21743,0.555156,0.802824,-0.006859,0.054586,0.02524,0.197228,-0.824712,-0.470385,0.244313,7.0,1.0,12.0,DWC,37
57.9,0.368216,0.312653,-0.143311,0.2144,0.558866,0.801063,-0.045958,0.036425,0.032296,0.199825,-0.824331,-0.470117,0.244005,7.0,1.0,12.0,DWC,37
57.91,0.286606,0.335207,-0.14611,0.210958,0.561779,0.799938,-0.056967,0.031116,0.069935,0.202115,-0.824064,-0.469986,0.24327,7.0,1.0,12.0,DWC,37
57.92,0.179201,0.298457,-0.173472,0.207538,0.564033,0.799247,-0.030399,0.01954,0.054757,0.204037,-0.823825,-0.470038,0.242375,7.0,1.0,12.0,DWC,37
57.93,0.110451,0.266026,-0.193327,0.204257,0.565523,0.799039,-0.009646,0.023467,0.046176,0.205488,-0.823581,-0.470356,0.241362,7.0,1.0,12.0,DWC,37
57.94,0.152997,0.269133,-0.173817,0.201054,0.566812,0.798939,0.000331,0.011603,0.017819,0.206812,-0.823345,-0.470715,0.240333,7.0,1.0,12.0,DWC,37
57.95,0.270068,0.242483,-0.234784,0.197896,0.569043,0.79814,0.010036,-0.011655,-0.069823,0.208599,-0.822953,-0.470977,0.239617,7.0,1.0,12.0,DWC,37
57.96,0.11187,0.260789,-0.271508,0.194371,0.571088,0.797546,0.018337,0.01868,-0.030532,0.2103,-0.822434,-0.471567,0.23875,7.0,1.0,12.0,DWC,37
57.97,0.211674,0.18334,-0.212336,0.191208,0.57273,0.797133,0.023651,0.04403,0.051088,0.21172,-0.821972,-0.472153,0.237926,7.0,1.0,12.0,DWC,37
57.98,0.134758,0.191612,-0.210717,0.188576,0.574807,0.796264,0.023948,-0.006173,-0.005324,0.213258,-0.821464,-0.472576,0.237465,7.0,1.0,12.0,DWC,37
57.99,-0.021365,0.172565,-0.163154,0.185983,0.575296,0.796521,-0.014886,0.008795,0.044804,0.214,-0.821225,-0.473127,0.236525,7.0,1.0,12.0,DWC,37
58.0,0.086314,0.179212,-0.192094,0.183619,0.575981,0.796574,-0.030863,-0.011635,-0.075245,0.214796,-0.820964,-0.473609,0.235746,7.0,1.0,12.0,DWC,37
58.01,-0.036006,0.230818,-0.248781,0.180669,0.57663,0.796779,-0.047109,-0.032089,-0.040431,0.215677,-0.820646,-0.474267,0.234721,7.0,1.0,12.0,DWC,37
58.02,-0.12024,0.189673,-0.243033,0.177535,0.576406,0.797646,-0.031615,-0.001546,0.008797,0.21613,-0.820397,-0.475154,0.233378,7.0,1.0,12.0,DWC,37
58.03,-0.04553,0.103045,-0.210275,0.175085,0.576055,0.79844,0.009302,-0.014424,-0.010613,0.216354,-0.820138,-0.476019,0.232316,7.0,1.0,12.0,DWC,37
58.04,-0.145689,0.071191,-0.291271,0.173006,0.575967,0.798957,0.019926,-0.029885,-0.049719,0.216569,-0.819711,-0.477024,0.231559,7.0,1.0,12.0,DWC,37
58.05,-0.294562,0.021528,-0.261892,0.170921,0.574478,0.800476,-0.001853,0.002091,0.058625,0.216016,-0.81936,-0.478421,0.230432,7.0,1.0,12.0,DWC,37
58.06,-0.069808,-0.016781,-0.261424,0.169512,0.573479,0.801491,-0.002474,-0.026849,-0.057258,0.215562,-0.818937,-0.479675,0.229756,7.0,1.0,12.0,DWC,37
58.07,-0.317815,0.020585,-0.312917,0.16779,0.572585,0.802492,-0.015828,-0.046355,-0.034013,0.215202,-0.818425,-0.481068,0.229003,7.0,1.0,12.0,DWC,37
58.08,-0.313052,-0.033818,-0.24818,0.166197,0.570276,0.804465,-0.036436,0.014654,0.043207,0.2141,-0.818109,-0.482629,0.227879,7.0,1.0,12.0,DWC,37
58.09,-0.279376,-0.029078,-0.230214,0.165149,0.56844,0.805979,-0.012988,-0.020741,-0.076609,0.213152,-0.8178,-0.483935,0.227105,7.0,1.0,12.0,DWC,37
58.1,-0.252552,0.013816,-0.243854,0.163808,0.566602,0.807546,-0.016393,-0.009457,-0.069371,0.212287,-0.817511,-0.48523,0.226189,7.0,1.0,12.0,DWC,37
58.11,-0.111805,-0.020113,-0.260771,0.162416,0.565569,0.80855,-0.002458,0.002104,-0.043764,0.211833,-0.817088,-0.48646,0.225503,7.0,1.0,12.0,DWC,37
58.12,-0.164724,-0.065399,-0.253251,0.161315,0.564939,0.80921,0.007417,-0.00984,0.054514,0.211489,-0.81655,-0.487701,0.225094,7.0,1.0,12.0,DWC,37
58.13,-0.275374,-0.001543,-0.237549,0.160241,0.563581,0.81037,-0.001076,-0.011045,0.129312,0.210779,-0.816118,-0.489016,0.224471,7.0,1.0,12.0,DWC,37
58.14,-0.26573,0.029138,-0.188712,0.158864,0.561607,0.81201,-0.013936,-0.046394,0.119387,0.209913,-0.815932,-0.490164,0.223454,7.0,1.0,12.0,DWC,37
58.15,-0.174346,0.035755,-0.267131,0.157391,0.560309,0.813193,-0.005536,-0.062643,-0.062613,0.209397,-0.815622,-0.491282,0.222613,7.0,1.0,12.0,DWC,37
58.16,-0.210003,0.07076,-0.272122,0.155324,0.559127,0.814403,0.007594,-0.015792,0.009389,0.209043,-0.8152,-0.492595,0.221585,7.0,1.0,12.0,DWC,37
58.17,-0.153135,-0.003982,-0.215363,0.153714,0.558102,0.815411,0.031223,0.020069,-0.004513,0.208692,-0.814824,-0.493727,0.220777,7.0,1.0,12.0,DWC,37
58.18,-0.250745,0.012304,-0.208102,0.152564,0.556767,0.816539,0.053491,0.055431,0.002691,0.208084,-0.8145,-0.494832,0.220072,7.0,1.0,12.0,DWC,37
58.19,-0.219327,0.100972,-0.180312,0.150978,0.55498,0.818048,0.031761,0.078595,0.085654,0.207412,-0.814347,-0.495845,0.218989,7.0,1.0,12.0,DWC,37
58.2,-0.073212,0.14231,-0.1742,0.148929,0.554136,0.818996,0.021191,0.019275,0.015935,0.207382,-0.814204,-0.496558,0.217933,7.0,1.0,12.0,DWC,37
58.21,-0.190727,0.141348,-0.183829,0.146803,0.553515,0.819799,0.017138,-0.018236,0.034815,0.207478,-0.814014,-0.497273,0.216918,7.0,1.0,12.0,DWC,37
58.22,-0.346815,0.212938,-0.1307,0.144462,0.551336,0.821681,-0.000922,0.005716,0.114797,0.206894,-0.814106,-0.498068,0.215301,7.0,1.0,12.0,DWC,37
58.23,-0.160438,0.197395,-0.125453,0.142044,0.549328,0.823445,0.000702,-0.012631,-0.015034,0.206475,-0.814307,-0.498625,0.213649,7.0,1.0,12.0,DWC,37
58.24,-0.155502,0.187294,-0.213068,0.139542,0.548555,0.824389,0.007812,-0.011582,-0.081941,0.206631,-0.814215,-0.499247,0.21239,7.0,1.0,12.0,DWC,37
58.25,-0.307856,0.229896,-0.202308,0.136618,0.546826,0.826025,-0.003759,0.04375,0.086542,0.206384,-0.814146,-0.500179,0.210697,7.0,1.0,12.0,DWC,37
58.26,-0.281301,0.253446,-0.169341,0.133624,0.544661,0.827943,-0.000995,0.022417,0.074569,0.205993,-0.814244,-0.500977,0.208795,7.0,1.0,12.0,DWC,37
58.27,-0.24264,0.254482,-0.189024,0.130489,0.542661,0.829755,0.002583,-0.020627,0.030353,0.205735,-0.814344,-0.501718,0.206872,7.0,1.0,12.0,DWC,37
58.28,-0.140921,0.243315,-0.230825,0.127319,0.541422,0.831055,0.005661,-0.032862,0.001281,0.205824,-0.814253,-0.502514,0.205205,7.0,1.0,12.0,DWC,37
58.29,-0.293068,0.250725,-0.24312,0.123939,0.540005,0.832487,0.012811,-0.023831,0.027529,0.205855,-0.814111,-0.503455,0.203422,7.0,1.0,12.0,DWC,37
58.3,-0.280616,0.190403,-0.184758,0.120879,0.537741,0.8344,0.014405,-0.008078,0.043545,0.205416,-0.81412,-0.504389,0.201505,7.0,1.0,12.0,DWC,37
58.31,-0.175718,0.124665,-0.196454,0.11859,0.536085,0.835793,0.018907,-0.03163,-0.078652,0.205075,-0.814031,-0.505222,0.200119,7.0,1.0,12.0,DWC,37
58.32,-0.141107,0.144902,-0.195964,0.116472,0.535031,0.836766,-0.012621,-0.027478,-0.021214,0.204968,-0.813819,-0.506044,0.199011,7.0,1.0,12.0,DWC,37
58.33,-0.223919,0.285817,-0.173942,0.113706,0.533721,0.837981,-0.047559,0.005891,0.077683,0.204949,-0.813747,-0.506761,0.197497,7.0,1.0,12.0,DWC,37
58.34,-0.264111,0.363225,-0.120252,0.110116,0.531803,0.839678,-0.064493,0.032711,0.169401,0.204935,-0.813966,-0.507247,0.195353,7.0,1.0,12.0,DWC,37
58.35,-0.152143,0.381751,-0.150164,0.106326,0.53012,0.84123,-0.052173,0.021729,0.063678,0.205113,-0.814216,-0.507609,0.193168,7.0,1.0,12.0,DWC,37
58.36,-0.187499,0.45675,-0.209659,0.101759,0.529057,0.842463,-0.028273,0.000758,0.015218,0.205765,-0.814307,-0.508071,0.190865,7.0,1.0,12.0,DWC,37
58.37,-0.284819,0.384643,-0.178958,0.097077,0.52724,0.844153,0.005462,-0.004169,0.03634,0.206072,-0.814449,-0.508675,0.188302,7.0,1.0,12.0,DWC,37
58.38,-0.232042,0.325254,-0.096968,0.093332,0.525104,0.845905,0.041235,-0.028324,0.033627,0.206018,-0.814708,-0.50912,0.186022,7.0,1.0,12.0,DWC,37
58.39,-0.175427,0.296983,-0.106945,0.090238,0.5235,0.847234,0.047213,-0.049638,-0.046086,0.20607,-0.81495,-0.509385,0.184169,7.0,1.0,12.0,DWC,37
58.4,-0.126455,0.335635,-0.153672,0.086885,0.522342,0.848299,0.024367,-0.033114,-0.02115,0.206381,-0.815063,-0.509728,0.182367,7.0,1.0,12.0,DWC,37
58.41,-0.107183,0.409614,-0.154133,0.082875,0.521444,0.849251,0.002223,-0.013846,0.029625,0.206986,-0.815125,-0.510095,0.180365,7.0,1.0,12.0,DWC,37
58.42,-0.033468,0.441119,-0.158089,0.078433,0.520991,0.849951,-0.00127,-0.007441,0.030771,0.207939,-0.815185,-0.510342,0.178286,7.0,1.0,12.0,DWC,37
58.43,-0.159986,0.498332,-0.171165,0.073531,0.520564,0.850651,-0.001021,-0.011347,0.09306,0.20903,-0.815244,-0.510591,0.176014,7.0,1.0,12.0,DWC,37
58.44,-0.233948,0.489211,-0.153517,0.06845,0.518724,0.852198,-0.003722,-0.027101,0.072745,0.209507,-0.815505,-0.510932,0.173228,7.0,1.0,12.0,DWC,37
58.45,-0.056313,0.473169,-0.22084,0.063411,0.517694,0.853213,0.023565,-0.043482,-0.072344,0.210341,-0.815594,-0.511286,0.170734,7.0,1.0,12.0,DWC,37
58.46,-0.254936,0.496331,-0.295106,0.057862,0.516811,0.854142,0.020217,0.000126,0.050491,0.21132,-0.815462,-0.511949,0.168145,7.0,1.0,12.0,DWC,37
58.47,-0.336873,0.480607,-0.266165,0.05219,0.514169,0.8561,0.01208,0.058188,0.111186,0.211481,-0.815484,-0.51287,0.165003,7.0,1.0,12.0,DWC,37
58.48,-0.183119,0.536585,-0.292326,0.046438,0.512105,0.857667,0.0366,0.036723,-0.026002,0.21196,-0.815467,-0.51366,0.161986,7.0,1.0,12.0,DWC,37
58.49,-0.17212,0.561602,-0.368574,0.039969,0.510811,0.858764,0.030664,0.032035,0.006044,0.212971,-0.815232,-0.514566,0.158939,7.0,1.0,12.0,DWC,37
58.5,-0.199951,0.563619,-0.389474,0.033217,0.509309,0.859943,0.026064,0.0428,0.07861,0.213931,-0.814885,-0.515687,0.155764,7.0,1.0,12.0,DWC,37
58.51,-0.179199,0.595374,-0.385428,0.026259,0.507836,0.861054,0.029039,0.006584,0.118713,0.214976,-0.814539,-0.516772,0.152507,7.0,1.0,12.0,DWC,37
58.52,-0.167044,0.573029,-0.397448,0.0192,0.506413,0.862078,0.0489,0.009761,0.043425,0.216082,-0.814167,-0.517853,0.149231,7.0,1.0,12.0,DWC,37
58.53,-0.145089,0.540932,-0.425571,0.01231,0.505178,0.862927,0.068012,0.058375,0.039874,0.217216,-0.813667,-0.519047,0.146129,7.0,1.0,12.0,DWC,37
58.54,-0.1326,0.536832,-0.429599,0.005469,0.503968,0.863706,0.067392,0.065719,0.039798,0.218341,-0.813084,-0.520333,0.14309,7.0,1.0,12.0,DWC,37
58.55,-0.124364,0.543085,-0.407954,-0.001335,0.502954,0.864312,0.069404,0.041479,-0.022195,0.219568,-0.812492,-0.521548,0.140122,7.0,1.0,12.0,DWC,37
58.56,-0.164301,0.504708,-0.3652,-0.007879,0.501694,0.865009,0.076818,0.033981,-0.02837,0.22064,-0.812005,-0.52264,0.137162,7.0,1.0,12.0,DWC,37
58.57,-0.126139,0.465319,-0.347059,-0.013823,0.500263,0.865763,0.079421,0.026638,-0.031153,0.221487,-0.811578,-0.523663,0.134396,7.0,1.0,12.0,DWC,37
58.58,0.018773,0.495018,-0.382364,-0.01972,0.499815,0.865908,0.068884,0.009997,-0.027514,0.222782,-0.810992,-0.524639,0.131962,7.0,1.0,12.0,DWC,37
58.59,0.01515,0.511967,-0.405804,-0.026169,0.499982,0.865641,0.045487,0.025424,0.056677,0.224516,-0.81025,-0.525658,0.129508,7.0,1.0,12.0,DWC,37
58.6,-0.032724,0.453805,-0.319975,-0.032227,0.499688,0.865606,0.056443,0.040336,0.049616,0.225946,-0.809616,-0.526617,0.127065,7.0,1.0,12.0,DWC,37
58.61,0.072608,0.415526,-0.248562,-0.037364,0.49978,0.865346,0.0928,0.006613,-0.058736,0.22735,-0.80913,-0.52724,0.125055,7.0,1.0,12.0,DWC,37
58.62,0.030664,0.365769,-0.25684,-0.042068,0.5002,0.864888,0.091034,0.007949,-0.065663,0.228799,-0.808642,-0.527771,0.123317,7.0,1.0,12.0,DWC,37
58.63,-0.038283,0.268188,-0.219025,-0.046013,0.500001,0.864802,0.070503,0.025481,-0.003931,0.229739,-0.808209,-0.528392,0.121733,7.0,1.0,12.0,DWC,37
58.64,0.008044,0.217006,-0.160655,-0.048998,0.499692,0.864817,0.068575,-0.015317,-0.056421,0.230375,-0.807881,-0.528902,0.120496,7.0,1.0,12.0,DWC,37
58.65,0.09884,0.205941,-0.142228,-0.05161,0.500121,0.864417,0.06957,-0.016417,-0.09696,0.231269,-0.807542,-0.52923,0.119609,7.0,1.0,12.0,DWC,37
58.66,0.09884,0.205941,-0.142228,-0.05161,0.500121,0.864417,0.06957,-0.016417,-0.09696,0.231269,-0.807542,-0.52923,0.119609,7.0,1.0,12.0,DWC,37
58.67,0.16388,0.17267,-0.158548,-0.054006,0.501201,0.863644,0.044027,0.002522,-0.031414,0.232406,-0.807112,-0.529521,0.119018,7.0,1.0,12.0,DWC,37
58.68,0.182673,0.133222,-0.151074,-0.056132,0.502621,0.862683,0.029551,-0.017162,-0.032956,0.233611,-0.806573,-0.529888,0.118677,7.0,1.0,12.0,DWC,37
58.69,0.215524,0.098276,-0.08828,-0.057771,0.50426,0.861617,0.045396,-0.043246,-0.079101,0.234796,-0.806081,-0.530135,0.118584,7.0,1.0,12.0,DWC,37
58.7,0.203334,0.054704,-0.056302,-0.058806,0.50604,0.860503,0.05162,-0.054669,-0.060576,0.235899,-0.80569,-0.530203,0.118744,7.0,1.0,12.0,DWC,37
58.71,0.110698,-0.026783,-0.033132,-0.059188,0.507408,0.859671,0.037566,-0.067146,-0.056464,0.236624,-0.805381,-0.53028,0.119053,7.0,1.0,12.0,DWC,37
58.72,0.047121,-0.056521,0.032938,-0.058798,0.508063,0.859311,0.033438,-0.071509,-0.089337,0.236811,-0.805264,-0.530287,0.119437,7.0,1.0,12.0,DWC,37
58.73,0.008829,-0.051775,0.072585,-0.058071,0.508306,0.859216,0.028621,-0.053854,-0.102258,0.23674,-0.805357,-0.530102,0.119774,7.0,1.0,12.0,DWC,37
58.74,0.009053,-0.118662,0.097194,-0.056936,0.508402,0.859235,0.020254,-0.024043,-0.089994,0.236495,-0.805526,-0.529855,0.120219,7.0,1.0,12.0,DWC,37
58.75,0.095351,-0.184252,0.117449,-0.055017,0.508831,0.859107,0.01983,-0.02293,-0.11315,0.236182,-0.805675,-0.529567,0.121098,7.0,1.0,12.0,DWC,37
58.76,0.160955,-0.176717,0.073675,-0.05297,0.510131,0.858464,0.008139,-0.047195,-0.107441,0.236232,-0.80566,-0.529286,0.122321,7.0,1.0,12.0,DWC,37
58.77,0.011065,-0.230277,0.062323,-0.050966,0.510951,0.858098,-0.015379,-0.041286,-0.021214,0.236044,-0.805598,-0.529207,0.123428,7.0,1.0,12.0,DWC,37
58.78,0.050201,-0.294432,0.102791,-0.047941,0.511015,0.858234,-0.004625,-0.059202,-0.047825,0.235215,-0.805685,-0.52914,0.124728,7.0,1.0,12.0,DWC,37
58.79,0.05956,-0.284539,0.073346,-0.044844,0.511509,0.858107,0.001738,-0.089863,-0.058852,0.234565,-0.805697,-0.529061,0.126198,7.0,1.0,12.0,DWC,37
58.8,-0.05264,-0.31806,0.081214,-0.041774,0.511411,0.858321,-0.008732,-0.034528,-0.017821,0.233629,-0.805722,-0.529125,0.127503,7.0,1.0,12.0,DWC,37
58.81,0.025345,-0.315432,0.13704,-0.038421,0.511281,0.858554,0.007308,0.009165,-0.056262,0.232619,-0.805832,-0.529067,0.128886,7.0,1.0,12.0,DWC,37
58.82,0.05077,-0.303697,0.128302,-0.03508,0.511899,0.85833,0.017228,0.006046,-0.050575,0.231983,-0.805922,-0.528824,0.130457,7.0,1.0,12.0,DWC,37
58.83,-0.014452,-0.299498,0.125481,-0.03188,0.512312,0.858208,0.008137,0.008028,0.020515,0.231285,-0.805998,-0.52865,0.131922,7.0,1.0,12.0,DWC,37
58.84,-0.005148,-0.296094,0.207569,-0.028612,0.512266,0.85835,0.019167,0.004931,0.014803,0.230377,-0.806227,-0.528368,0.133235,7.0,1.0,12.0,DWC,37
58.85,0.158523,-0.275734,0.268883,-0.025198,0.512828,0.858121,0.040685,0.013279,-0.03346,0.22977,-0.806594,-0.527699,0.134703,7.0,1.0,12.0,DWC,37
58.86,0.150479,-0.260289,0.239992,-0.021892,0.514074,0.857467,0.021739,0.03039,0.017366,0.229529,-0.806902,-0.526918,0.13632,7.0,1.0,12.0,DWC,37
58.87,0.070392,-0.263074,0.24428,-0.018443,0.515047,0.856964,-0.001577,0.038542,0.045182,0.229115,-0.807214,-0.5262,0.13793,7.0,1.0,12.0,DWC,37
58.88,0.059154,-0.240093,0.294612,-0.014871,0.515634,0.85668,0.004297,-0.003961,0.024759,0.228515,-0.807678,-0.525353,0.139431,7.0,1.0,12.0,DWC,37
58.89,0.039429,-0.220889,0.297959,-0.011366,0.516099,0.856454,0.013349,-0.02768,0.006675,0.227906,-0.808249,-0.524366,0.140827,7.0,1.0,12.0,DWC,37
58.9,0.079619,-0.235823,0.272378,-0.007911,0.516595,0.856194,0.019706,0.003532,0.015282,0.227319,-0.808771,-0.523436,0.14223,7.0,1.0,12.0,DWC,37
58.91,0.063132,-0.243659,0.277313,-0.004471,0.517253,0.855821,0.023011,0.030126,0.047667,0.226806,-0.809225,-0.522557,0.143697,7.0,1.0,12.0,DWC,37
58.92,0.059036,-0.235211,0.327617,-0.000858,0.517749,0.855533,0.02158,0.027402,0.029386,0.226193,-0.809774,-0.521566,0.145158,7.0,1.0,12.0,DWC,37
58.93,0.186003,-0.22058,0.352131,0.002866,0.518784,0.854901,0.023319,0.00061,-0.037212,0.225843,-0.81037,-0.520337,0.146781,7.0,1.0,12.0,DWC,37
58.94,0.196791,-0.246125,0.300537,0.006552,0.520456,0.853863,0.011423,-0.003794,-0.032711,0.225798,-0.810825,-0.519128,0.148606,7.0,1.0,12.0,DWC,37
58.95,0.141884,-0.223511,0.253075,0.010007,0.521911,0.852941,-0.008237,0.007828,0.031291,0.225682,-0.811172,-0.518142,0.150324,7.0,1.0,12.0,DWC,37
58.96,0.067551,-0.178257,0.254175,0.013043,0.522763,0.852378,-0.015225,-0.0146,0.054025,0.225389,-0.811557,-0.517266,0.151693,7.0,1.0,12.0,DWC,37
58.97,0.033689,-0.148305,0.274645,0.015798,0.523139,0.852102,-0.003209,-0.029639,0.058421,0.22497,-0.812069,-0.516329,0.152767,7.0,1.0,12.0,DWC,37
58.98,0.005136,-0.160024,0.283897,0.018541,0.523279,0.85196,0.017576,-0.010691,0.049133,0.224457,-0.812644,-0.515353,0.153751,7.0,1.0,12.0,DWC,37
58.99,0.002876,-0.215302,0.327272,0.02169,0.523172,0.851951,0.030968,0.024069,0.025567,0.223728,-0.813289,-0.514332,0.154823,7.0,1.0,12.0,DWC,37
59.0,0.165271,-0.255851,0.368338,0.025587,0.523782,0.851468,0.033693,0.019782,-0.049024,0.223166,-0.813914,-0.513107,0.156407,7.0,1.0,12.0,DWC,37
59.01,0.160762,-0.229367,0.330296,0.029537,0.525185,0.850475,0.005543,-0.00393,-0.043346,0.222974,-0.814427,-0.511806,0.158256,7.0,1.0,12.0,DWC,37
59.02,0.050589,-0.170695,0.278177,0.032833,0.526005,0.849848,-0.033397,0.006816,0.03057,0.222661,-0.814927,-0.510703,0.159683,7.0,1.0,12.0,DWC,37
59.03,-0.00535,-0.153941,0.261187,0.035574,0.52602,0.849728,-0.040778,0.006466,0.0694,0.222097,-0.815471,-0.509776,0.160652,7.0,1.0,12.0,DWC,37
59.04,0.100796,-0.154756,0.237634,0.038235,0.526317,0.849428,-0.019833,-0.00877,0.02809,0.221681,-0.815936,-0.508884,0.161689,7.0,1.0,12.0,DWC,37
59.05,0.044042,-0.152595,0.189225,0.040639,0.526993,0.848898,-0.000234,-0.001862,0.041468,0.221489,-0.816253,-0.508114,0.16277,7.0,1.0,12.0,DWC,37
59.06,-0.031229,-0.191829,0.20362,0.0431,0.52685,0.848865,0.011847,0.029195,0.072354,0.220871,-0.816616,-0.507514,0.163657,7.0,1.0,12.0,DWC,37
59.07,0.07191,-0.206573,0.231596,0.045972,0.52691,0.848677,0.02341,0.009833,-0.007124,0.220252,-0.816982,-0.506833,0.164774,7.0,1.0,12.0,DWC,37
59.08,0.123354,-0.174834,0.212852,0.048781,0.527688,0.848037,0.013902,-0.012093,-0.030227,0.220009,-0.817281,-0.506034,0.166066,7.0,1.0,12.0,DWC,37
59.09,0.078368,-0.125002,0.171401,0.051073,0.528496,0.847398,-0.006731,0.017219,0.02069,0.219905,-0.817528,-0.505319,0.167161,7.0,1.0,12.0,DWC,37
59.1,0.027499,-0.101747,0.173801,0.052891,0.528809,0.847091,-0.015919,0.04454,0.07901,0.219683,-0.817816,-0.504701,0.16791,7.0,1.0,12.0,DWC,37
59.11,0.157722,-0.120361,0.194024,0.054797,0.529425,0.846585,-0.008074,0.034494,0.030979,0.219596,-0.818096,-0.503995,0.168775,7.0,1.0,12.0,DWC,37
59.12,0.231682,-0.113397,0.163421,0.05676,0.53114,0.845381,0.000308,0.013232,-0.014402,0.220024,-0.81822,-0.503196,0.169997,7.0,1.0,12.0,DWC,37
59.13,0.036436,-0.074032,0.132469,0.058297,0.532228,0.844592,-0.009347,0.036986,0.060346,0.220238,-0.818349,-0.502594,0.170879,7.0,1.0,12.0,DWC,37
59.14,0.069789,-0.120589,0.167221,0.05988,0.532406,0.844369,-0.01064,0.043277,0.056648,0.220004,-0.818608,-0.502062,0.171505,7.0,1.0,12.0,DWC,37
59.15,0.207635,-0.137486,0.147156,0.061882,0.533633,0.843449,-0.000939,-0.018969,-0.065235,0.22017,-0.818729,-0.501405,0.172628,7.0,1.0,12.0,DWC,37
59.16,0.028069,-0.105455,0.100666,0.063565,0.534643,0.842685,-0.014432,-0.029577,-0.010729,0.220284,-0.818783,-0.500936,0.173588,7.0,1.0,12.0,DWC,37
59.17,0.00849,-0.126458,0.128636,0.065079,0.534536,0.842637,-0.021774,-0.000585,0.027984,0.219897,-0.81897,-0.500605,0.174147,7.0,1.0,12.0,DWC,37
59.18,0.158692,-0.165885,0.131394,0.066437,0.535021,0.842223,-0.003159,-0.02141,-0.070128,0.219837,-0.819075,-0.500228,0.174816,7.0,1.0,12.0,DWC,37
59.19,0.084343,-0.156234,0.077546,0.067898,0.536199,0.841357,-0.00526,-0.0015,-0.005266,0.22006,-0.819008,-0.499905,0.175771,7.0,1.0,12.0,DWC,37
59.2,-0.047562,-0.127682,0.064909,0.069279,0.536445,0.841088,-0.015796,0.046014,0.087929,0.219824,-0.818987,-0.499804,0.176448,7.0,1.0,12.0,DWC,37
59.21,0.001367,-0.125815,0.118833,0.070421,0.536045,0.841247,-0.010652,0.034771,0.055146,0.219365,-0.819131,-0.499647,0.176792,7.0,1.0,12.0,DWC,37
59.22,0.16321,-0.161181,0.120302,0.071872,0.536684,0.840717,0.000775,-0.010836,-0.065616,0.219353,-0.819197,-0.499274,0.177556,7.0,1.0,12.0,DWC,37
59.23,0.149861,-0.181341,0.06655,0.073758,0.538291,0.839525,0.005374,-0.005775,-0.085588,0.219668,-0.819045,-0.498926,0.178839,7.0,1.0,12.0,DWC,37
59.24,0.062235,-0.163884,0.070457,0.075227,0.538778,0.839083,-0.000779,0.036921,0.031889,0.21952,-0.818965,-0.498836,0.179638,7.0,1.0,12.0,DWC,37
59.25,0.136485,-0.158698,0.119079,0.076651,0.539302,0.838617,-0.002555,0.020924,0.025702,0.219432,-0.818967,-0.4986,0.180392,7.0,1.0,12.0,DWC,37
59.26,0.106362,-0.131798,0.112431,0.078394,0.540593,0.837624,-0.005976,-0.006231,-0.007378,0.219662,-0.818932,-0.498158,0.181485,7.0,1.0,12.0,DWC,37
59.27,-0.037044,-0.106785,0.11127,0.079724,0.540635,0.837471,-0.018719,0.012526,0.06292,0.219391,-0.819067,-0.497861,0.182022,7.0,1.0,12.0,DWC,37
59.28,0.091938,-0.159782,0.10533,0.080954,0.540441,0.837479,-0.016302,0.001994,-0.009674,0.219033,-0.819238,-0.497583,0.182443,7.0,1.0,12.0,DWC,37
59.29,0.057336,-0.128975,0.072552,0.082242,0.541414,0.836724,-0.00987,-0.019625,-0.034112,0.2192,-0.819169,-0.497316,0.183274,7.0,1.0,12.0,DWC,37
59.3,-0.07629,-0.138936,0.086196,0.083765,0.541402,0.836581,-0.022592,0.029383,0.033689,0.218818,-0.819212,-0.497175,0.183925,7.0,1.0,12.0,DWC,37
59.31,0.076961,-0.117872,0.110383,0.085417,0.54185,0.836124,-0.015715,0.020833,-0.007388,0.218655,-0.819265,-0.496857,0.184738,7.0,1.0,12.0,DWC,37
59.32,0.088975,-0.127788,0.06062,0.086698,0.542694,0.835444,-0.005246,-0.01181,-0.06959,0.218776,-0.819246,-0.496545,0.185513,7.0,1.0,12.0,DWC,37
