secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.02,0.065044,-0.045727,-0.063087,-0.985042,0.171145,-0.020038,0.024593,0.002347,-0.007565,0.422729,0.484928,-0.504803,0.575603,81.0,5.0,5.0,APULL,28
28.03,0.031704,-0.049296,-0.04966,-0.985092,0.170809,-0.020457,0.017273,0.00598,-0.00176,0.422762,0.485044,-0.504484,0.575761,81.0,5.0,5.0,APULL,28
28.04,0.024969,-0.035135,-0.036506,-0.985092,0.170722,-0.021142,0.010971,0.005593,0.012688,0.422827,0.484984,-0.504201,0.576011,81.0,5.0,5.0,APULL,28
28.05,0.025504,-0.00566,-0.006827,-0.984993,0.171303,-0.021072,0.001976,-0.00431,0.012375,0.422566,0.48492,-0.504298,0.576172,81.0,5.0,5.0,APULL,28
28.06,0.024193,-0.020182,0.011879,-0.984854,0.172146,-0.02072,0.000707,0.000675,-0.010164,0.422169,0.48486,-0.50453,0.57631,81.0,5.0,5.0,APULL,28
28.07,0.029149,-0.003516,0.000557,-0.984757,0.172765,-0.020138,0.005799,0.021494,-0.016941,0.42179,0.484914,-0.504766,0.576335,81.0,5.0,5.0,APULL,28
28.08,0.077487,0.029019,0.011874,-0.984679,0.173203,-0.020205,-0.004716,0.025924,-0.014356,0.421536,0.484907,-0.50474,0.57655,81.0,5.0,5.0,APULL,28
28.09,0.063832,-0.017401,0.0159,-0.984587,0.173684,-0.020547,-0.0161,0.014503,-0.039557,0.421264,0.484875,-0.504601,0.576897,81.0,5.0,5.0,APULL,28
28.1,0.057769,-0.017963,0.020016,-0.984531,0.173988,-0.020651,-0.00845,0.011544,-0.012507,0.421015,0.48493,-0.504497,0.577123,81.0,5.0,5.0,APULL,28
28.11,0.030068,0.051035,0.026841,-0.984456,0.174377,-0.020964,-0.012691,-0.009078,0.020308,0.420851,0.484853,-0.504416,0.577379,81.0,5.0,5.0,APULL,28
28.12,0.032589,0.028831,0.021768,-0.98439,0.174733,-0.02109,-0.005066,-0.02689,0.021869,0.420711,0.484784,-0.50442,0.577536,81.0,5.0,5.0,APULL,28
28.13,-0.000977,0.069113,0.025824,-0.984386,0.174746,-0.021165,0.013332,-0.029863,0.018693,0.420691,0.48479,-0.504377,0.577583,81.0,5.0,5.0,APULL,28
28.14,0.013004,0.059616,0.014062,-0.98433,0.174939,-0.022155,0.017411,-0.010708,0.006698,0.420883,0.484454,-0.504209,0.577871,81.0,5.0,5.0,APULL,28
28.15,0.068807,0.023488,-0.023777,-0.984231,0.175384,-0.023017,0.010888,0.004807,-0.037118,0.420817,0.484223,-0.504003,0.578292,81.0,5.0,5.0,APULL,28
28.16,0.061546,0.043093,-0.021284,-0.984151,0.175738,-0.023731,0.011601,0.010999,-0.012875,0.420686,0.484105,-0.503763,0.578696,81.0,5.0,5.0,APULL,28
28.17,0.039176,0.09951,-0.003317,-0.984092,0.175814,-0.025529,0.002479,-7.8e-05,0.009202,0.42092,0.483734,-0.503226,0.579302,81.0,5.0,5.0,APULL,28
28.18,-0.037299,0.102491,-0.017804,-0.984042,0.175914,-0.026742,0.005389,-0.030666,0.00779,0.421179,0.48337,-0.502974,0.579637,81.0,5.0,5.0,APULL,28
28.19,-0.128344,0.10959,-0.019167,-0.984122,0.175434,-0.026959,0.0138,-0.034641,-0.006946,0.421688,0.483158,-0.503069,0.579361,81.0,5.0,5.0,APULL,28
28.2,-0.062139,0.022699,-0.032621,-0.984284,0.174556,-0.026752,0.003022,-0.022212,-0.047238,0.422214,0.483165,-0.503166,0.578888,81.0,5.0,5.0,APULL,28
28.21,-0.026973,0.044992,-0.035088,-0.984455,0.173643,-0.026395,-0.003933,-0.000883,-0.037509,0.422542,0.483372,-0.503145,0.578494,81.0,5.0,5.0,APULL,28
28.22,0.051247,0.092223,-0.013799,-0.9845,0.173307,-0.026934,-0.019987,0.033633,0.019396,0.42276,0.483315,-0.502931,0.578568,81.0,5.0,5.0,APULL,28
28.23,0.143841,0.081032,-0.014089,-0.984452,0.173316,-0.028553,-0.005919,0.040979,0.040821,0.422851,0.483115,-0.502318,0.579201,81.0,5.0,5.0,APULL,28
28.24,0.145106,0.067932,-0.000432,-0.984401,0.173419,-0.029678,0.025767,0.025769,0.056351,0.422652,0.483151,-0.501723,0.579831,81.0,5.0,5.0,APULL,28
28.25,0.073237,0.080696,0.01804,-0.984355,0.173543,-0.030454,0.03561,0.0041,0.04199,0.422501,0.483161,-0.501327,0.580276,81.0,5.0,5.0,APULL,28
28.26,0.042003,0.015351,-0.00051,-0.984391,0.173262,-0.030883,0.024659,-0.017729,-0.00322,0.422533,0.483244,-0.501032,0.580437,81.0,5.0,5.0,APULL,28
28.27,-0.011304,0.051856,0.003746,-0.984454,0.17284,-0.031245,0.005359,-0.032093,-0.017995,0.422685,0.4833,-0.500797,0.580482,81.0,5.0,5.0,APULL,28
28.28,-0.029737,0.095855,-0.010551,-0.984458,0.172574,-0.03256,-0.012871,-0.025204,-0.010119,0.42314,0.482945,-0.500485,0.580717,81.0,5.0,5.0,APULL,28
28.29,-0.019841,0.075996,-0.049882,-0.984475,0.172236,-0.033825,-0.010734,-0.019709,-0.032566,0.423618,0.482608,-0.500177,0.580914,81.0,5.0,5.0,APULL,28
28.3,-0.0327,0.052279,-0.066598,-0.984509,0.171993,-0.034059,0.010617,-0.022884,-0.028182,0.423838,0.482524,-0.500141,0.580854,81.0,5.0,5.0,APULL,28
28.31,-0.041222,0.082759,-0.051183,-0.984514,0.171957,-0.034089,0.019625,-0.019216,-0.00064,0.424015,0.482388,-0.500257,0.580737,81.0,5.0,5.0,APULL,28
28.32,-0.004337,0.066288,-0.055918,-0.984533,0.171877,-0.033941,0.00759,-0.01166,-0.001109,0.424108,0.482359,-0.500359,0.580605,81.0,5.0,5.0,APULL,28
28.33,0.011255,0.048756,-0.050894,-0.984601,0.171498,-0.033886,0.007566,0.011211,0.005688,0.424239,0.482443,-0.500305,0.580486,81.0,5.0,5.0,APULL,28
28.34,0.053723,0.019234,-0.048957,-0.984706,0.170808,-0.03432,0.007503,0.044417,0.013629,0.424456,0.482574,-0.499963,0.580514,81.0,5.0,5.0,APULL,28
28.35,0.087074,0.044211,-0.054046,-0.984849,0.169867,-0.034889,0.011735,0.056131,0.032768,0.424657,0.482835,-0.499426,0.580612,81.0,5.0,5.0,APULL,28
28.36,0.120133,0.040812,-0.042776,-0.984969,0.169006,-0.035679,-0.003724,0.040925,0.02837,0.424786,0.483099,-0.498774,0.580858,81.0,5.0,5.0,APULL,28
28.37,0.113164,0.028367,-0.034599,-0.985054,0.1683,-0.036653,0.004189,0.003346,0.005754,0.424853,0.483324,-0.498068,0.581229,81.0,5.0,5.0,APULL,28
28.38,0.036558,0.025631,-0.031297,-0.985117,0.167763,-0.037424,0.032495,-0.035103,0.016703,0.424961,0.483442,-0.497566,0.581481,81.0,5.0,5.0,APULL,28
28.39,-0.089535,0.004047,-0.054414,-0.985212,0.167192,-0.037468,0.024458,-0.045869,-0.019432,0.425212,0.483512,-0.497476,0.581317,81.0,5.0,5.0,APULL,28
28.4,-0.095039,-0.027259,-0.063455,-0.985329,0.166584,-0.037118,-0.002144,-0.032001,-0.03408,0.425615,0.483501,-0.497662,0.580871,81.0,5.0,5.0,APULL,28
28.41,0.014386,0.033009,-0.07211,-0.985407,0.166164,-0.036925,-0.025519,-0.005947,-0.025026,0.425825,0.483548,-0.497713,0.580634,81.0,5.0,5.0,APULL,28
28.42,0.113533,0.04631,-0.072266,-0.985408,0.166075,-0.037286,-0.024403,0.023088,0.008172,0.425771,0.483611,-0.497471,0.580828,81.0,5.0,5.0,APULL,28
28.43,0.133448,0.007101,-0.074489,-0.985405,0.166093,-0.03728,-0.000358,0.029265,0.019443,0.425411,0.483911,-0.497182,0.58109,81.0,5.0,5.0,APULL,28
28.44,0.051652,0.002195,-0.085186,-0.985453,0.165856,-0.03707,0.03126,0.001304,0.058127,0.42518,0.484245,-0.496962,0.581169,81.0,5.0,5.0,APULL,28
28.45,-0.050534,-0.00405,-0.094482,-0.985593,0.165045,-0.03698,0.02818,-0.030204,0.055916,0.425383,0.484487,-0.496772,0.580981,81.0,5.0,5.0,APULL,28
28.46,-0.195137,-0.013437,-0.085212,-0.985794,0.163927,-0.036574,0.029068,-0.056154,0.043212,0.425986,0.484567,-0.496899,0.580364,81.0,5.0,5.0,APULL,28
28.47,-0.249381,-0.08249,-0.075986,-0.985991,0.162879,-0.035935,0.015197,-0.047263,-0.002869,0.426789,0.484457,-0.497327,0.579499,81.0,5.0,5.0,APULL,28
28.48,-0.217575,-0.078678,-0.061425,-0.986164,0.162042,-0.034984,-0.000271,-0.017999,-0.019506,0.42748,0.484358,-0.497901,0.578578,81.0,5.0,5.0,APULL,28
28.49,-0.140028,0.011499,-0.040344,-0.98626,0.161525,-0.034647,-0.012626,0.012105,0.010752,0.428059,0.484146,-0.498276,0.578004,81.0,5.0,5.0,APULL,28
28.5,-0.018495,-0.022827,-0.004697,-0.986262,0.161548,-0.034485,-0.014699,0.036313,0.001571,0.428243,0.483988,-0.498511,0.577798,81.0,5.0,5.0,APULL,28
28.51,0.011049,-0.075323,0.026449,-0.986209,0.162027,-0.033742,0.017459,0.058645,-0.01086,0.427919,0.484081,-0.498794,0.577716,81.0,5.0,5.0,APULL,28
28.52,-0.040482,-0.062624,0.032818,-0.986175,0.162482,-0.032524,0.038437,0.062509,0.018928,0.427536,0.484272,-0.499218,0.577473,81.0,5.0,5.0,APULL,28
28.53,-0.127728,-0.096722,-0.006942,-0.986237,0.162395,-0.031057,0.025895,0.027592,-0.002162,0.427465,0.484485,-0.499746,0.57689,81.0,5.0,5.0,APULL,28
28.54,-0.249458,-0.156854,0.019723,-0.986363,0.161981,-0.029169,0.013996,-0.032526,-0.015463,0.427654,0.484668,-0.500512,0.575931,81.0,5.0,5.0,APULL,28
28.55,-0.363914,-0.202103,0.063476,-0.986414,0.16207,-0.026868,0.00805,-0.054785,-0.015002,0.427952,0.484525,-0.501799,0.574709,81.0,5.0,5.0,APULL,28
28.56,-0.390084,-0.087491,0.09421,-0.98634,0.16281,-0.025031,0.019146,-0.037062,0.054618,0.428371,0.483906,-0.503309,0.573597,81.0,5.0,5.0,APULL,28
28.57,-0.31524,-0.064193,0.080968,-0.986195,0.163866,-0.023836,0.019093,-0.01436,0.044695,0.428815,0.483055,-0.504718,0.572744,81.0,5.0,5.0,APULL,28
28.58,-0.158482,-0.178148,0.061424,-0.986066,0.164853,-0.022297,0.028409,0.026218,-0.028409,0.428817,0.482646,-0.50587,0.57207,81.0,5.0,5.0,APULL,28
28.59,-0.064103,-0.155129,0.094107,-0.985894,0.166103,-0.020547,0.040322,0.061467,-0.033042,0.428322,0.482552,-0.506824,0.571676,81.0,5.0,5.0,APULL,28
28.6,0.033871,-0.091757,0.080398,-0.985683,0.167498,-0.019336,0.006725,0.054258,-0.028271,0.427646,0.482508,-0.507462,0.571653,81.0,5.0,5.0,APULL,28
28.61,0.077311,-0.134841,0.032445,-0.985575,0.168237,-0.018381,-0.021505,0.020209,-0.059714,0.426994,0.482766,-0.507688,0.571723,81.0,5.0,5.0,APULL,28
28.62,0.023662,-0.098554,0.065525,-0.985572,0.168341,-0.017573,-0.005456,-0.005682,-0.006917,0.426592,0.483119,-0.50775,0.57167,81.0,5.0,5.0,APULL,28
28.63,0.009259,-0.065162,0.08501,-0.985555,0.168501,-0.016981,0.008352,-0.020963,0.014311,0.426347,0.48329,-0.507878,0.571593,81.0,5.0,5.0,APULL,28
28.64,0.019102,-0.059235,0.083718,-0.985491,0.168969,-0.016042,0.021013,-0.035866,0.013235,0.425938,0.483469,-0.50817,0.571487,81.0,5.0,5.0,APULL,28
28.65,0.007959,-0.099121,0.060464,-0.985416,0.169511,-0.014846,0.003803,-0.008378,-0.026018,0.42545,0.483697,-0.508542,0.571328,81.0,5.0,5.0,APULL,28
28.66,0.021009,-0.024439,0.049697,-0.985281,0.170321,-0.014574,-0.005182,0.039213,-0.004744,0.425105,0.483601,-0.508766,0.571465,81.0,5.0,5.0,APULL,28
28.67,0.156153,-0.010963,0.026475,-0.985106,0.171291,-0.015005,-0.02266,0.044057,-0.021479,0.424662,0.483469,-0.50868,0.571983,81.0,5.0,5.0,APULL,28
28.68,0.193421,-0.030605,0.050408,-0.984953,0.172133,-0.015446,-0.011629,0.017885,-0.037319,0.423985,0.483608,-0.50833,0.572678,81.0,5.0,5.0,APULL,28
28.69,0.162267,-0.00579,0.071632,-0.984813,0.172861,-0.016195,-0.001759,0.002813,-0.018458,0.423413,0.483694,-0.507881,0.573427,81.0,5.0,5.0,APULL,28
28.7,0.147868,-0.015851,0.045258,-0.984725,0.17333,-0.016549,0.008437,-0.004827,0.00219,0.42292,0.483866,-0.507542,0.573945,81.0,5.0,5.0,APULL,28
28.71,0.172605,-0.015413,0.04299,-0.98473,0.17332,-0.016375,0.010425,-0.007869,-0.001127,0.422419,0.484325,-0.50719,0.574239,81.0,5.0,5.0,APULL,28
28.72,0.178803,-0.005796,0.068495,-0.984768,0.17311,-0.0163,0.011974,-0.005492,0.022953,0.421947,0.484854,-0.506721,0.574553,81.0,5.0,5.0,APULL,28
28.73,0.159454,0.01298,0.071023,-0.984676,0.173542,-0.017187,0.004818,0.005596,0.029363,0.421537,0.484936,-0.506205,0.575239,81.0,5.0,5.0,APULL,28
28.74,0.159032,-0.018154,0.061197,-0.98443,0.174904,-0.017502,0.001825,0.008811,0.017608,0.420747,0.484909,-0.506075,0.575954,81.0,5.0,5.0,APULL,28
28.75,0.138041,-0.020007,0.068284,-0.98415,0.17642,-0.018001,0.006489,-0.003324,-0.001606,0.419975,0.484774,-0.505958,0.576733,81.0,5.0,5.0,APULL,28
28.76,0.081447,0.016541,0.091444,-0.983926,0.177541,-0.019182,0.014703,-0.025213,0.008531,0.419569,0.484473,-0.505663,0.57754,81.0,5.0,5.0,APULL,28
28.77,0.029858,-0.041683,0.070372,-0.983785,0.178267,-0.019687,0.0062,-0.032912,-0.0211,0.419305,0.484296,-0.505583,0.57795,81.0,5.0,5.0,APULL,28
28.78,0.043001,-0.032095,0.070603,-0.983724,0.178666,-0.019142,-0.00468,-0.017091,-0.026863,0.418954,0.484436,-0.505718,0.577969,81.0,5.0,5.0,APULL,28
28.79,0.068456,0.039493,0.083033,-0.98365,0.179059,-0.019264,-0.007149,-0.008008,0.009773,0.418715,0.484435,-0.505659,0.578195,81.0,5.0,5.0,APULL,28
28.8,0.110773,0.042726,0.051578,-0.983593,0.179397,-0.019007,-0.003666,0.002717,0.012094,0.418328,0.484617,-0.505612,0.578364,81.0,5.0,5.0,APULL,28
28.81,0.12912,0.017569,0.044024,-0.983523,0.17983,-0.018525,0.009356,0.00207,0.00438,0.417774,0.484913,-0.505566,0.578557,81.0,5.0,5.0,APULL,28
28.82,0.127022,-0.010525,0.043519,-0.983437,0.18034,-0.018166,0.011848,-0.003796,-0.006461,0.417183,0.485191,-0.505476,0.578828,81.0,5.0,5.0,APULL,28
28.83,0.078577,0.022914,0.049865,-0.983385,0.180593,-0.018456,0.010576,-0.013891,0.006249,0.416867,0.485317,-0.505212,0.579181,81.0,5.0,5.0,APULL,28
28.84,0.021879,0.011487,0.039461,-0.98345,0.18023,-0.018508,0.004126,-0.017022,0.012389,0.416847,0.485517,-0.504994,0.579217,81.0,5.0,5.0,APULL,28
28.85,-0.000997,0.012021,0.03199,-0.983562,0.179536,-0.019326,0.006785,-0.015473,0.002984,0.4172,0.485508,-0.504598,0.579316,81.0,5.0,5.0,APULL,28
28.86,0.026169,0.018457,0.048282,-0.983572,0.179366,-0.020323,0.009085,-0.010146,-0.001711,0.417424,0.485328,-0.504277,0.579585,81.0,5.0,5.0,APULL,28
28.87,0.051763,-0.001732,0.041691,-0.98355,0.179515,-0.020106,0.004271,0.000828,-0.011999,0.417212,0.485452,-0.504265,0.579644,81.0,5.0,5.0,APULL,28
28.88,0.042997,0.016449,0.026356,-0.983482,0.179908,-0.019889,0.007286,0.013863,0.002937,0.416933,0.485509,-0.504317,0.579752,81.0,5.0,5.0,APULL,28
28.89,0.069393,0.003593,0.023953,-0.98342,0.180245,-0.019914,0.006202,0.014487,0.012346,0.416683,0.485552,-0.504264,0.579941,81.0,5.0,5.0,APULL,28
28.9,0.054607,0.013123,0.047348,-0.98336,0.180529,-0.020288,0.022026,-0.005343,0.02128,0.416497,0.485541,-0.504089,0.580236,81.0,5.0,5.0,APULL,28
28.91,0.018714,-0.027835,0.048935,-0.983335,0.18069,-0.020072,0.017332,-0.010676,0.000678,0.416292,0.485652,-0.504089,0.58029,81.0,5.0,5.0,APULL,28
28.92,-0.012501,-0.015807,0.03332,-0.983361,0.180627,-0.019373,0.009118,-0.003274,-0.006796,0.416142,0.485865,-0.50423,0.580097,81.0,5.0,5.0,APULL,28
28.93,-0.030794,0.015174,0.03686,-0.98337,0.180584,-0.019307,0.008898,-0.006969,0.014942,0.416202,0.48584,-0.504288,0.580025,81.0,5.0,5.0,APULL,28
28.94,-0.059571,0.005883,0.040531,-0.983341,0.18073,-0.019428,0.00867,-0.0053,-0.002849,0.416332,0.485644,-0.504417,0.579985,81.0,5.0,5.0,APULL,28
28.95,-0.002454,-0.053627,0.04078,-0.983266,0.181133,-0.019454,0.0062,0.005741,-0.020051,0.416301,0.485462,-0.504579,0.580018,81.0,5.0,5.0,APULL,28
28.96,0.041608,0.011001,0.052804,-0.98312,0.181953,-0.019163,-0.008945,0.007912,-0.002963,0.415927,0.485387,-0.504795,0.580161,81.0,5.0,5.0,APULL,28
28.97,0.070004,0.065209,0.042457,-0.982962,0.182788,-0.019338,-0.014993,0.008862,0.023702,0.415577,0.48525,-0.50484,0.580487,81.0,5.0,5.0,APULL,28
28.98,0.037296,0.044223,0.026587,-0.982914,0.183029,-0.019486,0.007786,-0.004699,0.016969,0.4154,0.485269,-0.504748,0.580677,81.0,5.0,5.0,APULL,28
28.99,-0.029103,-0.012946,0.009584,-0.982929,0.182931,-0.019647,0.023182,-0.025232,-0.016517,0.415464,0.485253,-0.504684,0.580701,81.0,5.0,5.0,APULL,28
29.0,-0.057935,0.003803,0.00818,-0.982937,0.18289,-0.019635,0.01521,-0.029311,-0.024738,0.415587,0.485168,-0.504772,0.580607,81.0,5.0,5.0,APULL,28
29.01,-0.082941,0.07196,-0.001132,-0.982963,0.182765,-0.01952,-0.00544,-0.026912,-0.005733,0.41584,0.48502,-0.504971,0.580377,81.0,5.0,5.0,APULL,28
29.02,-0.013917,0.064237,-0.037164,-0.983013,0.182428,-0.02014,-0.02367,-0.010171,-0.020037,0.416254,0.484789,-0.504886,0.580347,81.0,5.0,5.0,APULL,28
29.03,0.050882,0.090247,-0.047808,-0.983042,0.182119,-0.021478,-0.012564,0.007395,-0.010535,0.416583,0.484564,-0.504439,0.580687,81.0,5.0,5.0,APULL,28
29.04,0.111864,0.064256,-0.058391,-0.983086,0.181775,-0.022374,-0.001671,0.017093,-0.015757,0.416678,0.484594,-0.503966,0.581005,81.0,5.0,5.0,APULL,28
29.05,0.120032,0.100275,-0.070006,-0.983165,0.181301,-0.02271,0.012233,0.009236,-0.002223,0.416576,0.4849,-0.503505,0.581222,81.0,5.0,5.0,APULL,28
29.06,0.091872,0.078936,-0.080649,-0.983304,0.180486,-0.023207,0.002179,-0.004704,-0.005541,0.416664,0.485204,-0.502965,0.581373,81.0,5.0,5.0,APULL,28
29.07,0.059818,0.101243,-0.055393,-0.98349,0.179285,-0.024596,0.007324,-0.007379,0.00653,0.417112,0.485327,-0.502155,0.581649,81.0,5.0,5.0,APULL,28
29.08,0.005874,0.082827,-0.051974,-0.983654,0.178162,-0.026125,0.003949,-0.0056,0.006457,0.417717,0.485262,-0.501456,0.581872,81.0,5.0,5.0,APULL,28
29.09,0.034225,0.071507,-0.052274,-0.983835,0.177048,-0.026891,0.006006,0.001678,-0.00114,0.418185,0.485368,-0.500972,0.581865,81.0,5.0,5.0,APULL,28
29.1,0.016603,0.076046,-0.03393,-0.983922,0.176393,-0.02797,0.019735,-0.000261,0.012849,0.418558,0.485298,-0.500501,0.58206,81.0,5.0,5.0,APULL,28
29.11,-0.005662,0.126303,-0.015186,-0.983886,0.176416,-0.029089,0.029113,0.014899,0.031027,0.418835,0.484961,-0.500268,0.582342,81.0,5.0,5.0,APULL,28
29.12,0.005154,0.067187,-0.021984,-0.98378,0.176803,-0.030282,0.023041,0.007233,-0.003135,0.419005,0.484526,-0.500094,0.582731,81.0,5.0,5.0,APULL,28
29.13,-0.030849,0.064516,-0.003483,-0.983721,0.177058,-0.030727,0.02144,0.001164,-0.020252,0.419081,0.484296,-0.500094,0.582868,81.0,5.0,5.0,APULL,28
29.14,-0.097358,0.099611,-0.000667,-0.983695,0.177088,-0.031378,0.006934,0.012823,-0.013209,0.419439,0.483923,-0.50013,0.582889,81.0,5.0,5.0,APULL,28
29.15,-0.050376,0.105741,-0.019076,-0.983706,0.176923,-0.031942,-0.004865,0.023501,-0.020685,0.419878,0.483586,-0.500174,0.582815,81.0,5.0,5.0,APULL,28
29.16,-0.017692,0.131048,-0.02375,-0.983739,0.176595,-0.032731,-0.005595,0.011439,-0.024062,0.420299,0.48333,-0.500027,0.58285,81.0,5.0,5.0,APULL,28
29.17,0.059695,0.081763,-0.014691,-0.983723,0.176503,-0.033693,-0.015849,0.010005,-0.034072,0.420515,0.483116,-0.499753,0.583107,81.0,5.0,5.0,APULL,28
29.18,0.094704,0.134352,-0.018594,-0.983715,0.176412,-0.034402,-0.00156,0.009333,0.004052,0.420507,0.483113,-0.4994,0.583417,81.0,5.0,5.0,APULL,28
29.19,0.066812,0.171424,-0.021302,-0.983634,0.176714,-0.035166,0.01287,0.005919,0.034021,0.420416,0.482976,-0.49915,0.583809,81.0,5.0,5.0,APULL,28
29.2,0.027987,0.111292,-0.039292,-0.983582,0.176702,-0.036641,0.020173,-0.001287,0.011921,0.420662,0.482655,-0.498722,0.584264,81.0,5.0,5.0,APULL,28
29.21,0.019632,0.084387,-0.044385,-0.983595,0.176359,-0.037929,0.006895,-0.012159,-0.010777,0.421011,0.482426,-0.498297,0.584563,81.0,5.0,5.0,APULL,28
29.22,-0.02208,0.155055,-0.035376,-0.983544,0.176348,-0.039265,-0.013572,-0.022234,0.017964,0.421344,0.48204,-0.498001,0.584895,81.0,5.0,5.0,APULL,28
29.23,-0.023286,0.130382,-0.059973,-0.983455,0.17645,-0.040999,-0.027973,-0.010267,0.01216,0.421824,0.481437,-0.497714,0.585289,81.0,5.0,5.0,APULL,28
29.24,0.003286,0.106703,-0.040649,-0.983438,0.176179,-0.042557,-0.009497,0.006926,0.011979,0.422299,0.481042,-0.497313,0.585613,81.0,5.0,5.0,APULL,28
29.25,0.03985,0.096527,-0.024442,-0.983389,0.176065,-0.044127,0.008856,0.013633,0.017745,0.422639,0.48068,-0.496874,0.586037,81.0,5.0,5.0,APULL,28
29.26,0.056564,0.108714,-0.023686,-0.983359,0.176031,-0.044928,0.025122,0.006082,0.036551,0.422717,0.480563,-0.496584,0.586322,81.0,5.0,5.0,APULL,28
29.27,0.009616,0.069917,-0.034826,-0.983385,0.175906,-0.044853,0.032213,-0.006976,0.031928,0.422691,0.480655,-0.496532,0.586309,81.0,5.0,5.0,APULL,28
29.28,-0.06631,0.04195,-0.027111,-0.983424,0.175692,-0.044828,0.038249,-0.010683,0.018446,0.422865,0.480618,-0.496581,0.586173,81.0,5.0,5.0,APULL,28
29.29,-0.097641,0.038573,-0.012946,-0.983481,0.175281,-0.045173,0.02497,-0.011905,0.009162,0.42332,0.480411,-0.496608,0.585992,81.0,5.0,5.0,APULL,28
29.3,-0.096098,0.028901,-0.010543,-0.983611,0.174665,-0.044752,0.007796,-0.006589,-0.006823,0.423716,0.480422,-0.496809,0.585526,81.0,5.0,5.0,APULL,28
29.31,-0.073508,0.001056,-0.011046,-0.983695,0.174294,-0.044342,0.004782,0.00492,-0.011581,0.423997,0.480404,-0.497032,0.585148,81.0,5.0,5.0,APULL,28
29.32,-0.025118,-0.005566,-0.015566,-0.983704,0.17435,-0.043918,0.015518,0.014508,-0.003201,0.424035,0.480378,-0.49727,0.584939,81.0,5.0,5.0,APULL,28
29.33,0.028814,-0.05298,-0.028003,-0.983699,0.174555,-0.043218,0.011714,0.010946,-0.00178,0.423804,0.480529,-0.497476,0.584807,81.0,5.0,5.0,APULL,28
29.34,0.032141,-0.033478,-0.038592,-0.983761,0.174498,-0.041998,0.007291,0.007967,0.021459,0.423449,0.48096,-0.497673,0.584542,81.0,5.0,5.0,APULL,28
29.35,0.042975,-0.010872,-0.043023,-0.983862,0.174115,-0.041218,0.006262,-0.002072,0.045796,0.423303,0.481342,-0.497696,0.584315,81.0,5.0,5.0,APULL,28
29.36,0.043853,-0.076761,-0.05615,-0.983991,0.173546,-0.04054,0.014997,-0.017296,0.013197,0.423166,0.481801,-0.497592,0.584124,81.0,5.0,5.0,APULL,28
29.37,-0.012227,-0.092363,-0.040274,-0.984135,0.172944,-0.0396,0.035451,-0.013902,0.003864,0.423066,0.482267,-0.497613,0.583794,81.0,5.0,5.0,APULL,28
29.38,-0.057119,-0.098373,-0.042593,-0.984235,0.172546,-0.038852,0.027158,-0.001754,0.003192,0.42309,0.482509,-0.497754,0.583456,81.0,5.0,5.0,APULL,28
29.39,-0.021124,-0.153842,-0.071494,-0.984354,0.1721,-0.037796,-0.000189,0.003101,-0.01973,0.423073,0.482834,-0.497969,0.583016,81.0,5.0,5.0,APULL,28
29.4,0.033628,-0.156925,-0.059276,-0.984474,0.171719,-0.036393,-0.009453,-0.003613,-0.003738,0.422797,0.483375,-0.498149,0.582614,81.0,5.0,5.0,APULL,28
29.41,0.027146,-0.134506,-0.032544,-0.984556,0.171506,-0.035144,0.001921,-0.006147,0.032886,0.42244,0.483886,-0.498279,0.582337,81.0,5.0,5.0,APULL,28
29.42,0.018673,-0.146445,-0.04045,-0.984636,0.171357,-0.033592,0.029528,0.001465,0.048317,0.422048,0.48442,-0.498539,0.581955,81.0,5.0,5.0,APULL,28
29.43,0.01115,-0.210088,-0.074564,-0.984812,0.17077,-0.031332,0.044658,0.004584,0.027502,0.421629,0.485253,-0.498862,0.581287,81.0,5.0,5.0,APULL,28
29.44,-0.001966,-0.252317,-0.070788,-0.985049,0.169829,-0.028934,0.041369,0.001863,0.000613,0.421292,0.486205,-0.499137,0.5805,81.0,5.0,5.0,APULL,28
29.45,0.005462,-0.255268,-0.054058,-0.985235,0.169135,-0.026576,0.02062,-0.0026,-0.003225,0.420889,0.487084,-0.499461,0.579776,81.0,5.0,5.0,APULL,28
29.46,0.005092,-0.239063,-0.025144,-0.985345,0.168839,-0.024245,0.003305,-0.006699,0.001875,0.420349,0.487875,-0.499856,0.579162,81.0,5.0,5.0,APULL,28
29.47,-0.059451,-0.25598,-0.025167,-0.985411,0.168719,-0.022335,0.004179,-0.003299,0.014538,0.419968,0.488408,-0.50029,0.578614,81.0,5.0,5.0,APULL,28
29.48,-0.033806,-0.319161,-0.040392,-0.985528,0.168367,-0.01969,0.000466,0.02574,-0.008478,0.419536,0.489154,-0.500882,0.577784,81.0,5.0,5.0,APULL,28
29.49,0.028237,-0.311703,-0.026469,-0.985661,0.167958,-0.01618,0.009129,0.042202,0.005301,0.418806,0.490249,-0.501563,0.576794,81.0,5.0,5.0,APULL,28
29.5,0.120342,-0.296438,-0.006424,-0.985702,0.168016,-0.012755,0.003188,0.040862,0.012816,0.417721,0.491408,-0.502136,0.576097,81.0,5.0,5.0,APULL,28
