secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
52.12,0.116465,-0.516647,-0.764425,-0.680765,-0.720266,0.133325,-0.026083,-0.062067,-0.04139,0.502711,0.751615,-0.041677,0.424993,11.0,2.0,15.0,SAOCTE,32
52.13,0.18706,-0.535131,-0.733356,-0.674622,-0.725149,0.138001,0.005371,-0.076868,-0.033234,0.503633,0.753266,-0.03988,0.421134,11.0,2.0,15.0,SAOCTE,32
52.14,0.197332,-0.484543,-0.71972,-0.668619,-0.729755,0.14285,0.004556,-0.09547,0.042438,0.504328,0.754969,-0.038032,0.417406,11.0,2.0,15.0,SAOCTE,32
52.15,0.124753,-0.466866,-0.742567,-0.662554,-0.734404,0.147216,-0.02751,-0.112855,0.088792,0.505139,0.756508,-0.036104,0.413795,11.0,2.0,15.0,SAOCTE,32
52.16,0.089569,-0.482996,-0.73795,-0.656374,-0.739144,0.151132,0.01436,-0.056633,0.073096,0.506191,0.757885,-0.034288,0.410128,11.0,2.0,15.0,SAOCTE,32
52.17,0.104078,-0.419967,-0.731251,-0.650238,-0.743792,0.154805,0.037704,0.029345,0.052684,0.507264,0.759175,-0.032483,0.406548,11.0,2.0,15.0,SAOCTE,32
52.18,0.14155,-0.363728,-0.741645,-0.644139,-0.748364,0.15823,-0.001781,0.061779,0.035343,0.50823,0.760387,-0.03043,0.403221,11.0,2.0,15.0,SAOCTE,32
52.19,0.124596,-0.359944,-0.76771,-0.637891,-0.752977,0.161622,0.000272,0.050416,0.009353,0.509149,0.761588,-0.028187,0.399946,11.0,2.0,15.0,SAOCTE,32
52.2,0.035898,-0.355185,-0.793771,-0.631408,-0.757796,0.164529,0.019134,0.073942,0.033225,0.510346,0.76262,-0.025978,0.396589,11.0,2.0,15.0,SAOCTE,32
52.21,0.051475,-0.316506,-0.817016,-0.624735,-0.762791,0.166903,-0.028036,0.079441,0.064496,0.511762,0.763472,-0.023701,0.393254,11.0,2.0,15.0,SAOCTE,32
52.22,0.035211,-0.330168,-0.868367,-0.617696,-0.767984,0.169271,-0.054088,0.062036,0.026178,0.513207,0.764321,-0.021195,0.38985,11.0,2.0,15.0,SAOCTE,32
52.23,0.006088,-0.323077,-0.888898,-0.610336,-0.773371,0.171427,-0.014969,0.111796,0.027319,0.514824,0.765092,-0.018643,0.38632,11.0,2.0,15.0,SAOCTE,32
52.24,0.087256,-0.267808,-0.921203,-0.602808,-0.778784,0.17355,-0.015219,0.122961,0.039539,0.516375,0.765848,-0.015862,0.382861,11.0,2.0,15.0,SAOCTE,32
52.25,0.140284,-0.267273,-0.94303,-0.595004,-0.7842,0.176068,-0.006528,0.09461,0.046649,0.517688,0.766728,-0.01272,0.379427,11.0,2.0,15.0,SAOCTE,32
52.26,0.172414,-0.240601,-0.93196,-0.58714,-0.78949,0.178806,0.022519,0.088364,0.096874,0.518863,0.767667,-0.009493,0.376002,11.0,2.0,15.0,SAOCTE,32
52.27,0.277628,-0.193112,-0.992355,-0.579169,-0.794659,0.181878,-0.017038,0.008405,0.106544,0.519762,0.768703,-0.005936,0.372705,11.0,2.0,15.0,SAOCTE,32
52.28,0.362502,-0.192334,-1.059834,-0.570626,-0.799974,0.185547,-0.031608,-0.046569,0.006912,0.520411,0.769916,-0.001856,0.369323,11.0,2.0,15.0,SAOCTE,32
52.29,0.362107,-0.248113,-0.986852,-0.561939,-0.805128,0.189717,0.058903,0.022261,-0.053532,0.520911,0.771267,0.002194,0.365778,11.0,2.0,15.0,SAOCTE,32
52.3,0.316322,-0.228782,-0.936927,-0.553747,-0.809807,0.193847,0.081411,0.049828,-0.002884,0.521329,0.772586,0.005884,0.362342,11.0,2.0,15.0,SAOCTE,32
52.31,0.136432,-0.212307,-0.999908,-0.545467,-0.814655,0.196983,0.015087,-0.010494,-0.010506,0.522154,0.773564,0.009494,0.358976,11.0,2.0,15.0,SAOCTE,32
52.32,-0.045246,-0.237249,-1.004799,-0.536725,-0.820085,0.198462,0.006955,-0.022673,-0.032568,0.523854,0.773993,0.012894,0.355452,11.0,2.0,15.0,SAOCTE,32
52.33,-0.017906,-0.244832,-0.964346,-0.528163,-0.825383,0.199467,0.008647,-0.005946,-0.019734,0.525747,0.77426,0.015987,0.351932,11.0,2.0,15.0,SAOCTE,32
52.34,0.074418,-0.232918,-0.969769,-0.519687,-0.830401,0.200897,-0.033703,0.00783,-0.039428,0.527369,0.774649,0.019153,0.348473,11.0,2.0,15.0,SAOCTE,32
52.35,0.185065,-0.266066,-0.927793,-0.511244,-0.835051,0.203272,-0.036577,0.040206,-0.033762,0.528547,0.775328,0.022403,0.344968,11.0,2.0,15.0,SAOCTE,32
52.36,0.261068,-0.232754,-0.85237,-0.503277,-0.839107,0.206427,7.2e-05,0.067989,0.018366,0.529239,0.776247,0.025566,0.341604,11.0,2.0,15.0,SAOCTE,32
52.37,0.277115,-0.237501,-0.883722,-0.495533,-0.842849,0.209888,-0.004452,-0.003159,0.029827,0.529671,0.777249,0.028779,0.338386,11.0,2.0,15.0,SAOCTE,32
52.38,0.157542,-0.257983,-0.94474,-0.48724,-0.846877,0.213064,-0.004901,-0.064363,-0.028753,0.530355,0.77814,0.032089,0.334951,11.0,2.0,15.0,SAOCTE,32
52.39,-0.105308,-0.263907,-0.952757,-0.47855,-0.851431,0.214605,0.026523,-0.021722,-0.054647,0.53187,0.778502,0.035167,0.331379,11.0,2.0,15.0,SAOCTE,32
52.4,-0.112549,-0.229856,-0.868201,-0.470224,-0.856049,0.214639,0.00654,-0.024627,-0.012643,0.533932,0.778387,0.037859,0.32802,11.0,2.0,15.0,SAOCTE,32
52.41,0.032775,-0.272872,-0.862697,-0.462296,-0.860154,0.215449,-0.010254,-0.101623,-0.073939,0.535547,0.778515,0.040478,0.324754,11.0,2.0,15.0,SAOCTE,32
52.42,0.111596,-0.336022,-0.85404,-0.454183,-0.863943,0.217531,0.026388,-0.071314,-0.147432,0.536696,0.77904,0.04316,0.321236,11.0,2.0,15.0,SAOCTE,32
52.43,0.236602,-0.379978,-0.772377,-0.446322,-0.867252,0.220614,0.06711,-0.02644,-0.09154,0.537421,0.779886,0.045651,0.317603,11.0,2.0,15.0,SAOCTE,32
52.44,0.34826,-0.447816,-0.740207,-0.438884,-0.8699,0.225065,0.062419,-0.074588,-0.057554,0.537519,0.781174,0.047956,0.313911,11.0,2.0,15.0,SAOCTE,32
52.45,0.268344,-0.521005,-0.715599,-0.431353,-0.872398,0.229906,0.040423,-0.076439,-0.065035,0.537574,0.782594,0.049999,0.309937,11.0,2.0,15.0,SAOCTE,32
52.46,0.336987,-0.49458,-0.649401,-0.424216,-0.874641,0.234613,0.028388,-0.022682,-0.015893,0.537617,0.783982,0.051753,0.306042,11.0,2.0,15.0,SAOCTE,32
52.47,0.497765,-0.498769,-0.645767,-0.417439,-0.876323,0.240423,0.006352,-0.045079,-0.051199,0.537043,0.785709,0.053599,0.30228,11.0,2.0,15.0,SAOCTE,32
52.48,0.377497,-0.55922,-0.654834,-0.410415,-0.877933,0.246563,0.015319,-0.04974,-0.069241,0.536401,0.787534,0.055418,0.298316,11.0,2.0,15.0,SAOCTE,32
52.49,0.189652,-0.627848,-0.614612,-0.403299,-0.879856,0.251403,0.0599,0.009769,-0.022506,0.536435,0.788974,0.056751,0.29417,11.0,2.0,15.0,SAOCTE,32
52.5,0.1992,-0.632957,-0.568143,-0.396493,-0.881734,0.255612,0.082894,0.002264,0.031497,0.536728,0.790241,0.057659,0.29003,11.0,2.0,15.0,SAOCTE,32
52.51,0.173217,-0.612745,-0.578392,-0.389862,-0.88347,0.259786,0.069625,-0.061156,0.037669,0.536958,0.791498,0.058515,0.285978,11.0,2.0,15.0,SAOCTE,32
52.52,0.178354,-0.571001,-0.602301,-0.383064,-0.885335,0.263522,0.049782,-0.044978,0.043119,0.537337,0.792605,0.05948,0.281972,11.0,2.0,15.0,SAOCTE,32
52.53,0.319707,-0.514986,-0.612161,-0.376224,-0.886981,0.267806,0.024875,-0.004331,0.021455,0.537358,0.793856,0.060787,0.278107,11.0,2.0,15.0,SAOCTE,32
52.54,0.28011,-0.480396,-0.615864,-0.36943,-0.888416,0.272466,0.010284,0.031422,0.016382,0.5371,0.795203,0.062337,0.274391,11.0,2.0,15.0,SAOCTE,32
52.55,0.176701,-0.440001,-0.613778,-0.362725,-0.890031,0.276182,0.008843,0.086823,0.082873,0.537175,0.796251,0.063837,0.270837,11.0,2.0,15.0,SAOCTE,32
52.56,0.134422,-0.349301,-0.626983,-0.356091,-0.891854,0.278917,-0.006367,0.089441,0.130171,0.537557,0.79698,0.06543,0.267532,11.0,2.0,15.0,SAOCTE,32
52.57,0.105905,-0.295336,-0.66162,-0.349432,-0.893776,0.281179,-0.034098,0.022163,0.132288,0.538017,0.797533,0.067309,0.264477,11.0,2.0,15.0,SAOCTE,32
52.58,0.07269,-0.267639,-0.664034,-0.342685,-0.895829,0.282944,-0.050015,-0.04576,0.106964,0.538634,0.797913,0.069326,0.261537,11.0,2.0,15.0,SAOCTE,32
52.59,0.094502,-0.25922,-0.649363,-0.336024,-0.897844,0.284541,-0.053777,-0.097303,0.076757,0.539277,0.798237,0.071333,0.25867,11.0,2.0,15.0,SAOCTE,32
52.6,0.058016,-0.268447,-0.654633,-0.329398,-0.899769,0.286204,-0.053735,-0.123547,0.055608,0.539862,0.798575,0.073346,0.255825,11.0,2.0,15.0,SAOCTE,32
52.61,0.022475,-0.249152,-0.629675,-0.322861,-0.901759,0.287387,-0.053512,-0.076009,0.065763,0.54063,0.798768,0.075254,0.253034,11.0,2.0,15.0,SAOCTE,32
52.62,0.087805,-0.200486,-0.585769,-0.316712,-0.903566,0.288551,-0.064453,-0.030241,0.063958,0.54129,0.798953,0.077129,0.250459,11.0,2.0,15.0,SAOCTE,32
52.63,0.143414,-0.157321,-0.5714,-0.311003,-0.905017,0.290207,-0.071581,-0.014248,0.035781,0.541586,0.799278,0.079107,0.248155,11.0,2.0,15.0,SAOCTE,32
52.64,0.119619,-0.128404,-0.568514,-0.305409,-0.9064,0.29183,-0.058498,0.024533,0.020914,0.54183,0.79958,0.08116,0.245978,11.0,2.0,15.0,SAOCTE,32
52.65,0.132796,-0.100081,-0.577075,-0.299864,-0.907777,0.293297,-0.035875,0.038544,0.036994,0.542084,0.799818,0.083305,0.243918,11.0,2.0,15.0,SAOCTE,32
52.66,0.10654,-0.071337,-0.588531,-0.294323,-0.909127,0.294722,-0.01804,0.011804,0.055955,0.542312,0.800025,0.08556,0.241944,11.0,2.0,15.0,SAOCTE,32
52.67,-0.002701,-0.071896,-0.611099,-0.28864,-0.910737,0.295373,-0.001247,-0.004454,0.091453,0.542874,0.799983,0.087826,0.240003,11.0,2.0,15.0,SAOCTE,32
52.68,0.082737,-0.052422,-0.613053,-0.282863,-0.912403,0.295818,-0.003529,-0.02708,0.104923,0.543515,0.799864,0.090153,0.238079,11.0,2.0,15.0,SAOCTE,32
52.69,0.140764,-0.032453,-0.622366,-0.27709,-0.913762,0.297086,-0.024576,-0.085643,0.06,0.543761,0.799972,0.092674,0.23618,11.0,2.0,15.0,SAOCTE,32
52.7,-0.005849,-0.033289,-0.613505,-0.271304,-0.915249,0.297848,-0.02992,-0.073444,0.056904,0.544214,0.799918,0.095158,0.234322,11.0,2.0,15.0,SAOCTE,32
52.71,-0.058623,-0.004879,-0.577947,-0.265768,-0.916996,0.297466,-0.022746,-0.009258,0.065953,0.545113,0.799524,0.097437,0.232636,11.0,2.0,15.0,SAOCTE,32
52.72,0.018102,0.012534,-0.538089,-0.260675,-0.918514,0.297288,-0.009711,0.011715,0.034941,0.545827,0.799195,0.099655,0.231147,11.0,2.0,15.0,SAOCTE,32
52.73,-0.011139,0.019993,-0.518109,-0.255887,-0.919844,0.297338,0.0126,0.012846,0.015681,0.546387,0.79894,0.101806,0.229766,11.0,2.0,15.0,SAOCTE,32
52.74,0.006361,0.054225,-0.485889,-0.251362,-0.921154,0.29714,0.035297,0.028927,0.026606,0.54699,0.798608,0.103904,0.228542,11.0,2.0,15.0,SAOCTE,32
52.75,0.062545,0.069494,-0.480803,-0.247106,-0.922236,0.297355,0.052923,0.005808,0.012048,0.547346,0.798393,0.106048,0.227455,11.0,2.0,15.0,SAOCTE,32
52.76,-0.007224,0.046032,-0.503815,-0.242723,-0.923361,0.297472,0.063798,-0.004449,0.002927,0.547759,0.798138,0.108221,0.226327,11.0,2.0,15.0,SAOCTE,32
52.77,-0.014803,0.043524,-0.500253,-0.238173,-0.92464,0.297178,0.066664,0.014636,0.024614,0.548392,0.797758,0.110327,0.225117,11.0,2.0,15.0,SAOCTE,32
52.78,0.057464,0.074781,-0.486926,-0.233766,-0.925729,0.297288,0.050752,-0.013999,0.032302,0.54881,0.79749,0.112486,0.223973,11.0,2.0,15.0,SAOCTE,32
52.79,-0.000103,0.053128,-0.479062,-0.229483,-0.926729,0.297509,0.028861,-0.028822,0.005241,0.549152,0.797253,0.114639,0.222885,11.0,2.0,15.0,SAOCTE,32
52.8,-0.118407,0.040535,-0.451203,-0.225281,-0.927986,0.2968,0.027268,0.013466,0.019423,0.549908,0.796754,0.116548,0.221814,11.0,2.0,15.0,SAOCTE,32
52.81,-0.083194,0.064057,-0.417874,-0.221418,-0.929279,0.295659,0.028242,0.019245,0.036631,0.550796,0.796139,0.118291,0.220895,11.0,2.0,15.0,SAOCTE,32
52.82,-0.040371,0.050078,-0.430888,-0.217693,-0.930376,0.294976,0.026591,-0.033079,-0.012368,0.551454,0.795657,0.120077,0.220024,11.0,2.0,15.0,SAOCTE,32
52.83,-0.105872,-0.029692,-0.45213,-0.213581,-0.931544,0.294293,0.030552,-0.042439,-0.069622,0.552217,0.795179,0.121804,0.218885,11.0,2.0,15.0,SAOCTE,32
52.84,-0.087773,-0.059228,-0.417359,-0.209377,-0.932772,0.293423,0.033748,-0.021238,-0.04472,0.55314,0.794679,0.123274,0.217542,11.0,2.0,15.0,SAOCTE,32
52.85,-0.010266,-0.039205,-0.413877,-0.205379,-0.933773,0.293065,0.011012,-0.041218,-0.031011,0.553814,0.79434,0.124724,0.216234,11.0,2.0,15.0,SAOCTE,32
52.86,-0.002498,-0.050351,-0.425522,-0.201311,-0.934638,0.29313,-0.022475,-0.02813,-0.063058,0.554305,0.794114,0.126282,0.214899,11.0,2.0,15.0,SAOCTE,32
52.87,0.013953,-0.070036,-0.398084,-0.197255,-0.935459,0.293269,-0.02647,0.019978,-0.053508,0.55478,0.793922,0.127761,0.213506,11.0,2.0,15.0,SAOCTE,32
52.88,0.095253,-0.063017,-0.358184,-0.193505,-0.936042,0.293907,-0.023567,0.033042,-0.02642,0.555012,0.793899,0.129142,0.212153,11.0,2.0,15.0,SAOCTE,32
52.89,0.130753,-0.06117,-0.349187,-0.190041,-0.936368,0.295127,-0.022835,-0.004031,-0.028419,0.554952,0.794061,0.130501,0.210868,11.0,2.0,15.0,SAOCTE,32
52.9,0.070574,-0.108384,-0.346468,-0.186494,-0.936732,0.29623,-0.015517,-0.026433,-0.038479,0.554975,0.794198,0.131774,0.209492,11.0,2.0,15.0,SAOCTE,32
52.91,0.058585,-0.115852,-0.305211,-0.183095,-0.93716,0.296998,0.014332,-0.026722,0.012618,0.555157,0.794266,0.132815,0.208092,11.0,2.0,15.0,SAOCTE,32
52.92,0.048245,-0.14071,-0.2817,-0.179997,-0.937529,0.297724,0.029026,-0.055345,0.0295,0.555331,0.794351,0.133674,0.206749,11.0,2.0,15.0,SAOCTE,32
52.93,0.026153,-0.175776,-0.287221,-0.176847,-0.937922,0.298374,0.019544,-0.066716,-0.028202,0.555576,0.794431,0.134408,0.205301,11.0,2.0,15.0,SAOCTE,32
52.94,0.01173,-0.190916,-0.277487,-0.173613,-0.938377,0.298843,0.014723,-0.053536,-0.052398,0.555933,0.794472,0.135039,0.203757,11.0,2.0,15.0,SAOCTE,32
52.95,0.001845,-0.1745,-0.251768,-0.170576,-0.938811,0.299228,0.018324,-0.021775,-0.032962,0.556299,0.794501,0.135583,0.202282,11.0,2.0,15.0,SAOCTE,32
52.96,-0.008864,-0.177274,-0.252736,-0.167703,-0.939252,0.299468,0.017313,-0.00014,-0.001098,0.556693,0.79449,0.136087,0.200897,11.0,2.0,15.0,SAOCTE,32
52.97,-0.031303,-0.174442,-0.256081,-0.164778,-0.939723,0.299615,0.001386,0.007945,0.004737,0.557133,0.794451,0.136584,0.199489,11.0,2.0,15.0,SAOCTE,32
52.98,-0.111931,-0.14817,-0.287245,-0.161759,-0.940374,0.299217,-0.016235,0.005209,0.032784,0.557791,0.794231,0.137134,0.198143,11.0,2.0,15.0,SAOCTE,32
52.99,-0.059748,-0.109901,-0.324582,-0.15849,-0.941161,0.29849,-0.031269,0.016875,0.044451,0.558578,0.793872,0.137886,0.196839,11.0,2.0,15.0,SAOCTE,32
53.0,0.080617,-0.06648,-0.350234,-0.155043,-0.941654,0.298747,-0.043886,0.020694,0.0304,0.558919,0.793758,0.139001,0.19554,11.0,2.0,15.0,SAOCTE,32
53.01,0.07842,-0.071055,-0.347464,-0.151544,-0.941931,0.299666,-0.039573,0.035575,0.034822,0.558964,0.793822,0.140284,0.194232,11.0,2.0,15.0,SAOCTE,32
53.02,0.022192,-0.075084,-0.33801,-0.148098,-0.942303,0.300219,-0.033207,0.063321,0.06503,0.559163,0.793785,0.141473,0.192943,11.0,2.0,15.0,SAOCTE,32
53.03,5.3e-05,-0.03577,-0.359462,-0.144664,-0.942782,0.300391,-0.032521,0.043597,0.088602,0.559496,0.793618,0.142709,0.191751,11.0,2.0,15.0,SAOCTE,32
53.04,0.000326,-0.002707,-0.397233,-0.141026,-0.943333,0.30039,-0.037059,0.010502,0.048304,0.55988,0.793352,0.144179,0.190629,11.0,2.0,15.0,SAOCTE,32
53.05,0.01657,-0.053478,-0.408866,-0.137132,-0.943873,0.300499,-0.022017,0.007853,0.003441,0.560251,0.793104,0.145722,0.189391,11.0,2.0,15.0,SAOCTE,32
53.06,-0.04334,-0.092437,-0.41811,-0.13301,-0.944444,0.300556,-0.00052,0.016557,0.024486,0.560715,0.792861,0.147139,0.187937,11.0,2.0,15.0,SAOCTE,32
53.07,-0.101826,-0.080829,-0.424382,-0.128751,-0.945237,0.299917,-0.001955,0.035233,0.069071,0.561496,0.79241,0.148475,0.186449,11.0,2.0,15.0,SAOCTE,32
53.08,-0.125982,-0.04833,-0.475637,-0.124333,-0.946138,0.298938,-0.025692,0.013277,0.086407,0.562402,0.79182,0.149968,0.185028,11.0,2.0,15.0,SAOCTE,32
53.09,-0.174626,-0.06301,-0.531652,-0.11936,-0.94721,0.297568,-0.052424,0.015966,0.025247,0.563513,0.791061,0.151678,0.183491,11.0,2.0,15.0,SAOCTE,32
53.1,-0.091097,-0.086182,-0.52491,-0.114107,-0.948248,0.29632,-0.056929,0.041464,0.001379,0.564612,0.790327,0.153439,0.181807,11.0,2.0,15.0,SAOCTE,32
53.11,-0.045313,-0.11939,-0.514307,-0.108852,-0.949,0.295888,-0.056004,0.025203,-0.002721,0.56539,0.789854,0.155161,0.179973,11.0,2.0,15.0,SAOCTE,32
53.12,-0.126661,-0.145106,-0.49523,-0.103637,-0.949788,0.295233,-0.062501,0.026753,0.018365,0.566283,0.789343,0.156697,0.178064,11.0,2.0,15.0,SAOCTE,32
53.13,-0.10894,-0.107626,-0.479003,-0.098647,-0.95065,0.294166,-0.05835,0.019299,0.05822,0.567312,0.788719,0.158132,0.176278,11.0,2.0,15.0,SAOCTE,32
53.14,-0.046249,-0.121894,-0.504874,-0.093657,-0.951341,0.293562,-0.055803,-0.026808,0.009829,0.568123,0.788212,0.159696,0.174516,11.0,2.0,15.0,SAOCTE,32
53.15,-0.046635,-0.189237,-0.512737,-0.088321,-0.951933,0.293298,-0.039701,-0.034731,-0.04899,0.568858,0.787813,0.161245,0.172485,11.0,2.0,15.0,SAOCTE,32
53.16,-0.062046,-0.21708,-0.481396,-0.082966,-0.952527,0.292932,-0.011898,-0.024142,-0.025903,0.56968,0.787426,0.162563,0.170291,11.0,2.0,15.0,SAOCTE,32
53.17,-0.062013,-0.209511,-0.456124,-0.077899,-0.953089,0.292495,0.002688,-0.037542,-0.004333,0.570499,0.787043,0.16374,0.168178,11.0,2.0,15.0,SAOCTE,32
53.18,-0.04917,-0.220284,-0.466844,-0.072882,-0.953606,0.292101,0.00228,-0.052619,-0.035921,0.571286,0.786675,0.164904,0.166077,11.0,2.0,15.0,SAOCTE,32
53.19,-0.01461,-0.242282,-0.470159,-0.067735,-0.954038,0.29193,0.004396,-0.046633,-0.044417,0.572002,0.786378,0.166056,0.163855,11.0,2.0,15.0,SAOCTE,32
53.2,0.045356,-0.257362,-0.447715,-0.062616,-0.954285,0.292266,0.002832,-0.033691,-0.037185,0.572514,0.786251,0.167159,0.161538,11.0,2.0,15.0,SAOCTE,32
53.21,0.068978,-0.267303,-0.417091,-0.05771,-0.95437,0.292999,-0.00125,-0.025718,-0.019562,0.572846,0.786272,0.168154,0.159209,11.0,2.0,15.0,SAOCTE,32
53.22,0.061437,-0.25806,-0.395156,-0.053063,-0.9544,0.293776,-0.009635,-0.020941,0.013491,0.57313,0.786328,0.169045,0.156953,11.0,2.0,15.0,SAOCTE,32
53.23,0.064336,-0.257224,-0.37374,-0.048626,-0.954415,0.294496,-0.01511,-0.030799,0.0175,0.573407,0.78638,0.169864,0.154778,11.0,2.0,15.0,SAOCTE,32
53.24,0.047322,-0.300974,-0.356756,-0.044323,-0.954406,0.295202,-0.01334,-0.049012,-0.012228,0.573686,0.786457,0.170549,0.152587,11.0,2.0,15.0,SAOCTE,32
53.25,0.023949,-0.3506,-0.35065,-0.039982,-0.95445,0.295682,-0.009594,-0.053348,-0.020611,0.574095,0.786507,0.171018,0.150248,11.0,2.0,15.0,SAOCTE,32
53.26,0.003663,-0.372255,-0.358136,-0.035512,-0.954537,0.29597,-0.010463,-0.059776,-0.007335,0.574608,0.786518,0.171387,0.147786,11.0,2.0,15.0,SAOCTE,32
53.27,-0.040022,-0.392947,-0.356051,-0.03096,-0.954712,0.295915,-0.025955,-0.059478,0.007842,0.575275,0.786438,0.171675,0.145263,11.0,2.0,15.0,SAOCTE,32
53.28,-0.086542,-0.399537,-0.361821,-0.02636,-0.955,0.295433,-0.036766,-0.044146,0.019845,0.57612,0.786237,0.171894,0.14272,11.0,2.0,15.0,SAOCTE,32
53.29,-0.062724,-0.387969,-0.374874,-0.021666,-0.955322,0.294771,-0.038911,-0.01355,0.02548,0.577033,0.785971,0.172147,0.140168,11.0,2.0,15.0,SAOCTE,32
53.3,-0.012201,-0.362,-0.389227,-0.016907,-0.955514,0.294462,-0.036636,0.005898,0.038836,0.577778,0.785786,0.172543,0.137627,11.0,2.0,15.0,SAOCTE,32
53.31,0.012907,-0.348093,-0.419805,-0.011986,-0.955559,0.294557,-0.024086,0.021751,0.030715,0.578343,0.78569,0.173117,0.135058,11.0,2.0,15.0,SAOCTE,32
53.32,0.047926,-0.335513,-0.43422,-0.006855,-0.955526,0.294826,-0.009304,0.037115,0.02216,0.578831,0.785616,0.173841,0.132447,11.0,2.0,15.0,SAOCTE,32
53.33,0.115029,-0.317224,-0.436241,-0.001705,-0.955303,0.295623,0.00381,0.029568,0.008881,0.579079,0.785684,0.174678,0.129829,11.0,2.0,15.0,SAOCTE,32
53.34,0.103202,-0.313935,-0.423959,0.00337,-0.954951,0.296744,0.01906,0.018107,-0.010275,0.579172,0.785847,0.175545,0.127233,11.0,2.0,15.0,SAOCTE,32
53.35,0.074644,-0.328609,-0.389968,0.008252,-0.954675,0.297538,0.032565,0.024606,0.001107,0.579381,0.785937,0.176274,0.124697,11.0,2.0,15.0,SAOCTE,32
53.36,0.09611,-0.336725,-0.359979,0.012809,-0.954382,0.298313,0.042748,0.011099,0.015072,0.579574,0.786061,0.176818,0.122223,11.0,2.0,15.0,SAOCTE,32
53.37,0.048313,-0.33985,-0.350722,0.017182,-0.95409,0.299026,0.04425,-0.005047,0.023606,0.579772,0.786186,0.177268,0.119798,11.0,2.0,15.0,SAOCTE,32
53.38,-0.013979,-0.340072,-0.347248,0.021527,-0.953978,0.299102,0.035373,0.006209,0.040833,0.580223,0.786123,0.177657,0.117434,11.0,2.0,15.0,SAOCTE,32
53.39,-0.036295,-0.315683,-0.334014,0.025787,-0.953986,0.29874,0.027466,0.018546,0.046261,0.580832,0.785923,0.178032,0.115169,11.0,2.0,15.0,SAOCTE,32
53.4,-0.03037,-0.289308,-0.326026,0.02986,-0.953993,0.298341,0.023515,0.016233,0.045425,0.581422,0.785704,0.178437,0.113041,11.0,2.0,15.0,SAOCTE,32
53.41,-0.023487,-0.279971,-0.328097,0.033834,-0.953959,0.298024,0.022349,0.018702,0.023402,0.581954,0.785504,0.178872,0.110984,11.0,2.0,15.0,SAOCTE,32
53.42,-0.068606,-0.260393,-0.341854,0.037835,-0.953973,0.297497,0.020789,0.030877,0.024937,0.582559,0.785223,0.179369,0.108982,11.0,2.0,15.0,SAOCTE,32
53.43,-0.101462,-0.23853,-0.343592,0.041838,-0.954101,0.296547,0.019106,0.05159,0.038124,0.583317,0.784791,0.179934,0.107086,11.0,2.0,15.0,SAOCTE,32
53.44,-0.099398,-0.218196,-0.356182,0.045846,-0.95424,0.295507,0.013373,0.056901,0.048732,0.584096,0.784311,0.18058,0.105255,11.0,2.0,15.0,SAOCTE,32
53.45,-0.138982,-0.177887,-0.386186,0.049973,-0.954405,0.294303,0.003982,0.062162,0.075021,0.584926,0.783742,0.181385,0.103491,11.0,2.0,15.0,SAOCTE,32
53.46,-0.146121,-0.104293,-0.405438,0.054195,-0.954641,0.292786,-0.011532,0.078024,0.091766,0.585852,0.78301,0.182451,0.101903,11.0,2.0,15.0,SAOCTE,32
53.47,-0.109754,-0.057748,-0.407041,0.058329,-0.95477,0.291569,-0.013147,0.073041,0.071468,0.586612,0.782316,0.183756,0.100508,11.0,2.0,15.0,SAOCTE,32
53.48,-0.125392,-0.054989,-0.4065,0.062388,-0.954866,0.290412,-0.000499,0.06862,0.05224,0.587327,0.781621,0.185132,0.099202,11.0,2.0,15.0,SAOCTE,32
53.49,-0.135985,-0.048204,-0.409529,0.066432,-0.954981,0.289133,0.015858,0.05868,0.047064,0.588086,0.780885,0.186505,0.097921,11.0,2.0,15.0,SAOCTE,32
53.5,-0.167705,-0.059568,-0.43747,0.070623,-0.955118,0.287685,0.021219,0.033792,0.017781,0.588918,0.780081,0.187926,0.096607,11.0,2.0,15.0,SAOCTE,32
53.51,-0.226557,-0.078233,-0.47049,0.075173,-0.955368,0.285695,0.019539,0.018371,0.004237,0.589993,0.779085,0.189403,0.095188,11.0,2.0,15.0,SAOCTE,32
53.52,-0.251826,-0.092996,-0.478759,0.079975,-0.955693,0.283293,0.009304,0.006719,0.00223,0.591252,0.777951,0.190889,0.093677,11.0,2.0,15.0,SAOCTE,32
53.53,-0.228242,-0.108211,-0.470107,0.084817,-0.955979,0.280908,-0.00509,-0.003722,-0.016245,0.592504,0.776826,0.192344,0.092113,11.0,2.0,15.0,SAOCTE,32
53.54,-0.211773,-0.128668,-0.46688,0.089638,-0.95618,0.278721,-0.018227,-0.009152,-0.018498,0.593678,0.77578,0.193717,0.090473,11.0,2.0,15.0,SAOCTE,32
53.55,-0.168707,-0.13383,-0.461137,0.09445,-0.956295,0.276729,-0.028639,0.004894,-0.023051,0.594773,0.774805,0.195041,0.088771,11.0,2.0,15.0,SAOCTE,32
