secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.06,-0.218627,-0.003407,-0.059689,0.296088,0.910652,-0.288175,0.080422,-0.031913,-0.00638,0.487829,-0.491339,-0.338377,0.637268,52.0,1.0,12.0,NGCR,3
39.07,-0.214534,0.01278,-0.070117,0.296038,0.911242,-0.286356,0.104444,-0.023226,0.004633,0.487402,-0.491841,-0.338991,0.636881,52.0,1.0,12.0,NGCR,3
39.08,-0.2199,-0.004635,-0.055264,0.295947,0.911731,-0.284889,0.127804,-0.030933,-0.008492,0.487048,-0.492222,-0.339519,0.636575,52.0,1.0,12.0,NGCR,3
39.09,-0.278233,0.012858,-0.084405,0.296134,0.912205,-0.283171,0.113306,-0.011281,-0.002214,0.48655,-0.492731,-0.340045,0.636282,52.0,1.0,12.0,NGCR,3
39.1,-0.330152,0.028356,-0.141174,0.29622,0.912937,-0.280714,0.091689,-0.027103,0.014662,0.485992,-0.493474,-0.340773,0.635743,52.0,1.0,12.0,NGCR,3
39.11,-0.313926,0.030339,-0.154865,0.296225,0.913599,-0.278544,0.0982,-0.094279,0.016566,0.485536,-0.494123,-0.341424,0.635238,52.0,1.0,12.0,NGCR,3
39.12,-0.330025,0.056609,-0.165102,0.296251,0.914306,-0.276188,0.140746,-0.132415,0.017429,0.485105,-0.49487,-0.342067,0.634639,52.0,1.0,12.0,NGCR,3
39.13,-0.352525,0.06444,-0.139661,0.295711,0.915401,-0.273124,0.209325,-0.174739,0.029334,0.484721,-0.49572,-0.343074,0.633725,52.0,1.0,12.0,NGCR,3
39.14,-0.402966,0.019945,-0.052004,0.295231,0.916566,-0.269714,0.237331,-0.293855,0.016998,0.484139,-0.496627,-0.344245,0.632824,52.0,1.0,12.0,NGCR,3
39.15,-0.643211,0.009421,-0.008551,0.293954,0.918422,-0.26475,0.185661,-0.374187,0.021845,0.483193,-0.497673,-0.346334,0.631585,52.0,1.0,12.0,NGCR,3
39.16,-0.910452,0.034927,-0.038322,0.293162,0.920788,-0.257304,0.108541,-0.370007,0.037303,0.481472,-0.49949,-0.349081,0.62995,52.0,1.0,12.0,NGCR,3
39.17,-0.926189,0.065363,-0.034602,0.292698,0.92335,-0.248502,0.088665,-0.36236,0.025037,0.479401,-0.501784,-0.352082,0.628033,52.0,1.0,12.0,NGCR,3
39.18,-0.964948,0.105824,-0.044257,0.292403,0.925804,-0.239559,0.127885,-0.303596,0.030452,0.477358,-0.504205,-0.354962,0.626026,52.0,1.0,12.0,NGCR,3
39.19,-1.048441,0.113455,-0.012437,0.292235,0.92833,-0.229785,0.180345,-0.214829,0.035175,0.475123,-0.506896,-0.358,0.62382,52.0,1.0,12.0,NGCR,3
39.2,-1.108722,0.087392,0.064928,0.292586,0.930702,-0.219514,0.182679,-0.208611,0.029969,0.472522,-0.50977,-0.361079,0.621675,52.0,1.0,12.0,NGCR,3
39.21,-1.243973,0.1154,0.075418,0.293427,0.933021,-0.208258,0.129257,-0.185844,0.025931,0.469482,-0.512969,-0.364326,0.619448,52.0,1.0,12.0,NGCR,3
39.22,-1.384152,0.165176,0.004435,0.294026,0.935598,-0.195459,0.091777,-0.107229,0.033701,0.466223,-0.516567,-0.368007,0.616738,52.0,1.0,12.0,NGCR,3
39.23,-1.399495,0.231493,-0.038672,0.294121,0.938339,-0.181694,0.128395,0.003983,0.006355,0.46304,-0.520394,-0.371946,0.613548,52.0,1.0,12.0,NGCR,3
39.24,-1.351977,0.244959,-0.04597,0.294077,0.940899,-0.168008,0.189275,0.107837,-0.029883,0.460029,-0.524222,-0.375749,0.610227,52.0,1.0,12.0,NGCR,3
39.25,-1.358929,0.258989,-0.123746,0.293678,0.94333,-0.154533,0.18943,0.18231,-0.044151,0.457207,-0.527925,-0.379511,0.606818,52.0,1.0,12.0,NGCR,3
39.26,-1.430308,0.354607,-0.28125,0.29212,0.946007,-0.140489,0.169077,0.228096,-0.029936,0.454737,-0.53161,-0.383596,0.602876,52.0,1.0,12.0,NGCR,3
39.27,-1.522932,0.495208,-0.448355,0.289082,0.949095,-0.125104,0.168102,0.245455,0.002514,0.452699,-0.535531,-0.388142,0.598009,52.0,1.0,12.0,NGCR,3
39.28,-1.355214,0.640589,-0.538549,0.284825,0.952291,-0.109616,0.194835,0.205042,-0.012699,0.451438,-0.53951,-0.392583,0.592463,52.0,1.0,12.0,NGCR,3
39.29,-1.163583,0.685805,-0.492977,0.280217,0.955162,-0.095628,0.255763,0.19236,-0.020812,0.450953,-0.543244,-0.396323,0.586903,52.0,1.0,12.0,NGCR,3
39.3,-1.000008,0.794144,-0.434093,0.275864,0.957596,-0.083121,0.257889,0.209137,-0.051095,0.45096,-0.546813,-0.399293,0.581546,52.0,1.0,12.0,NGCR,3
39.31,-1.007474,0.921368,-0.564729,0.271192,0.959898,-0.071069,0.214297,0.22661,-0.022101,0.451514,-0.550468,-0.40181,0.575908,52.0,1.0,12.0,NGCR,3
39.32,-1.201502,1.037437,-0.764577,0.265184,0.962465,-0.057775,0.201903,0.18025,-0.002009,0.452421,-0.554402,-0.404662,0.569388,52.0,1.0,12.0,NGCR,3
39.33,-1.393314,1.073785,-0.879718,0.257573,0.965328,-0.042407,0.243006,0.080143,-0.05061,0.453323,-0.558639,-0.408313,0.561874,52.0,1.0,12.0,NGCR,3
39.34,-1.633312,1.103098,-0.954905,0.248958,0.96819,-0.025069,0.262547,0.028072,-0.073487,0.453925,-0.563193,-0.412649,0.553613,52.0,1.0,12.0,NGCR,3
39.35,-2.018636,1.158086,-1.032704,0.239375,0.970917,-0.004548,0.247533,0.091644,-0.023559,0.453849,-0.568363,-0.417958,0.54433,52.0,1.0,12.0,NGCR,3
39.36,-2.138601,1.199642,-1.113431,0.228795,0.973294,0.018769,0.218227,0.182239,-0.059586,0.453213,-0.574072,-0.424058,0.534054,52.0,1.0,12.0,NGCR,3
39.37,-1.965228,1.226017,-1.25738,0.216793,0.97533,0.041612,0.199634,0.221493,-0.101502,0.453022,-0.579431,-0.430193,0.523417,52.0,1.0,12.0,NGCR,3
39.38,-1.621987,1.112955,-1.302807,0.203527,0.977127,0.061646,0.234934,0.224488,-0.16478,0.45372,-0.583767,-0.435934,0.513142,52.0,1.0,12.0,NGCR,3
39.39,-1.276613,0.905342,-1.196878,0.190503,0.978597,0.077821,0.279865,0.184153,-0.226334,0.454898,-0.586873,-0.441011,0.50414,52.0,1.0,12.0,NGCR,3
39.4,-1.056816,0.795889,-1.115722,0.178472,0.979755,0.090705,0.239909,0.172298,-0.211189,0.456245,-0.589045,-0.445398,0.496475,52.0,1.0,12.0,NGCR,3
39.41,-0.833094,0.885152,-1.12659,0.166679,0.980775,0.101482,0.125069,0.167937,-0.183529,0.458055,-0.590762,-0.449156,0.48933,52.0,1.0,12.0,NGCR,3
39.42,-0.52003,1.017164,-1.147651,0.154417,0.98191,0.109578,0.054354,0.081261,-0.126958,0.461006,-0.592026,-0.451989,0.482374,52.0,1.0,12.0,NGCR,3
39.43,-0.274934,1.125625,-1.08764,0.142118,0.983132,0.115126,0.079974,0.008232,-0.075728,0.464959,-0.592984,-0.453799,0.475657,52.0,1.0,12.0,NGCR,3
39.44,-0.063125,1.188483,-0.955622,0.130624,0.98434,0.118369,0.160559,-0.045788,-0.015632,0.469534,-0.593784,-0.454538,0.469418,52.0,1.0,12.0,NGCR,3
39.45,0.036457,1.201491,-0.821154,0.1204,0.985453,0.119943,0.218849,-0.067316,0.047766,0.474316,-0.594564,-0.454385,0.463738,52.0,1.0,12.0,NGCR,3
39.46,0.081117,1.287361,-0.741644,0.111211,0.986424,0.120829,0.221858,-0.06104,0.101293,0.479104,-0.595526,-0.453612,0.458306,52.0,1.0,12.0,NGCR,3
39.47,0.103594,1.416001,-0.734376,0.102284,0.987329,0.121322,0.205196,-0.029794,0.13141,0.484145,-0.596709,-0.452326,0.452706,52.0,1.0,12.0,NGCR,3
39.48,0.26134,1.467865,-0.707442,0.093303,0.988238,0.12116,0.231251,-0.022921,0.112681,0.489543,-0.597933,-0.450617,0.446953,52.0,1.0,12.0,NGCR,3
39.49,0.538117,1.288881,-0.704338,0.084629,0.989369,0.118267,0.28326,-0.092305,0.046268,0.495521,-0.59843,-0.448347,0.441956,52.0,1.0,12.0,NGCR,3
39.5,0.316721,1.175928,-0.658749,0.076446,0.990446,0.114776,0.29422,-0.114774,0.027543,0.501131,-0.598486,-0.44632,0.437584,52.0,1.0,12.0,NGCR,3
39.51,0.171265,1.103988,-0.66622,0.06857,0.991205,0.113187,0.227741,-0.20144,0.052417,0.505834,-0.598863,-0.444923,0.433057,52.0,1.0,12.0,NGCR,3
39.52,0.125394,1.070468,-0.640677,0.060772,0.991782,0.112585,0.152774,-0.270789,-0.006628,0.510078,-0.599406,-0.443853,0.428401,52.0,1.0,12.0,NGCR,3
39.53,0.204109,1.031779,-0.537453,0.053686,0.992317,0.111465,0.123789,-0.299355,-0.014968,0.514202,-0.599886,-0.44257,0.424103,52.0,1.0,12.0,NGCR,3
39.54,0.119317,1.006334,-0.43319,0.047715,0.99274,0.110407,0.120712,-0.251255,0.022359,0.517969,-0.600561,-0.441055,0.420124,52.0,1.0,12.0,NGCR,3
39.55,0.094997,1.046918,-0.386895,0.042486,0.993055,0.109715,0.114908,-0.194578,0.053524,0.521439,-0.601494,-0.439388,0.416226,52.0,1.0,12.0,NGCR,3
39.56,-0.04416,1.090977,-0.387868,0.037408,0.993226,0.110011,0.125129,-0.115815,0.069539,0.524647,-0.602822,-0.437734,0.411995,52.0,1.0,12.0,NGCR,3
39.57,0.054772,1.096549,-0.374817,0.032316,0.993359,0.110423,0.138353,-0.117566,0.015462,0.527841,-0.60423,-0.436025,0.407642,52.0,1.0,12.0,NGCR,3
39.58,0.105708,1.06352,-0.398057,0.027272,0.993585,0.109751,0.145564,-0.139413,-0.048228,0.531281,-0.605313,-0.434133,0.403565,52.0,1.0,12.0,NGCR,3
39.59,-0.052803,0.974756,-0.451954,0.021818,0.993724,0.109711,0.170336,-0.11993,-0.032974,0.534474,-0.606357,-0.432651,0.399352,52.0,1.0,12.0,NGCR,3
39.6,-0.094979,0.727947,-0.493226,0.016098,0.99372,0.11073,0.167816,-0.140189,-0.14552,0.537002,-0.607233,-0.432011,0.395302,52.0,1.0,12.0,NGCR,3
39.61,-0.029044,0.623451,-0.538075,0.010092,0.993705,0.111571,0.077066,-0.192985,-0.184462,0.539268,-0.607619,-0.431954,0.391669,52.0,1.0,12.0,NGCR,3
39.62,0.135639,0.562559,-0.580934,0.003585,0.993825,0.110898,-0.026794,-0.255208,-0.227276,0.5419,-0.607294,-0.432021,0.388453,52.0,1.0,12.0,NGCR,3
39.63,0.1418,0.602405,-0.55164,-0.002929,0.993978,0.109539,-0.089905,-0.254492,-0.157878,0.544711,-0.606767,-0.431976,0.385383,52.0,1.0,12.0,NGCR,3
39.64,0.096257,0.686257,-0.49643,-0.008946,0.994074,0.108334,-0.101009,-0.253169,-0.076672,0.547497,-0.606542,-0.431594,0.382205,52.0,1.0,12.0,NGCR,3
39.65,0.240426,0.681466,-0.375709,-0.014151,0.994194,0.106666,-0.068979,-0.307137,-0.071937,0.55031,-0.606435,-0.430779,0.379244,52.0,1.0,12.0,NGCR,3
39.66,0.26376,0.75606,-0.155931,-0.017619,0.994441,0.103813,-0.053166,-0.399028,-0.024849,0.553196,-0.606436,-0.429118,0.376918,52.0,1.0,12.0,NGCR,3
39.67,0.055488,0.850195,0.042435,-0.018994,0.994601,0.102019,-0.052188,-0.435504,0.044755,0.555526,-0.607374,-0.426739,0.374674,52.0,1.0,12.0,NGCR,3
39.68,-0.160146,0.875852,0.154206,-0.018887,0.994564,0.102398,0.000943,-0.486538,0.082767,0.557018,-0.609357,-0.424126,0.372199,52.0,1.0,12.0,NGCR,3
39.69,-0.371923,0.724963,0.269952,-0.017659,0.994319,0.104962,0.053487,-0.49937,0.067096,0.557513,-0.61206,-0.421738,0.369727,52.0,1.0,12.0,NGCR,3
39.7,-0.329947,0.570955,0.471956,-0.014682,0.99399,0.108481,-0.005719,-0.479922,0.016062,0.557109,-0.615084,-0.419419,0.367952,52.0,1.0,12.0,NGCR,3
39.71,-0.312998,0.447662,0.526071,-0.010131,0.993715,0.111479,-0.150742,-0.363054,-0.017271,0.556254,-0.617923,-0.417026,0.367209,52.0,1.0,12.0,NGCR,3
39.72,-0.294936,0.538033,0.479026,-0.005736,0.993394,0.114607,-0.281511,-0.148622,0.093385,0.55537,-0.620741,-0.41471,0.366416,52.0,1.0,12.0,NGCR,3
39.73,-0.171101,0.584364,0.503547,-0.001522,0.993147,0.116865,-0.322239,-0.019865,0.080614,0.554939,-0.623438,-0.412017,0.365527,52.0,1.0,12.0,NGCR,3
39.74,-0.142372,0.482802,0.511332,0.002907,0.992969,0.118336,-0.275338,0.097485,0.044323,0.554651,-0.625876,-0.409203,0.364958,52.0,1.0,12.0,NGCR,3
39.75,-0.147731,0.436794,0.486652,0.007308,0.992786,0.119679,-0.221755,0.15376,0.018611,0.55425,-0.628085,-0.406631,0.364647,52.0,1.0,12.0,NGCR,3
39.76,-0.141031,0.33611,0.43588,0.011453,0.992565,0.121178,-0.189294,0.16837,-0.045373,0.553728,-0.630144,-0.40436,0.364412,52.0,1.0,12.0,NGCR,3
39.77,-0.182118,0.239097,0.346418,0.014949,0.992317,0.122813,-0.206523,0.178261,-0.05398,0.553097,-0.631898,-0.40263,0.364249,52.0,1.0,12.0,NGCR,3
39.78,-0.147555,0.167453,0.36999,0.01818,0.992037,0.124624,-0.297157,0.14758,-0.133322,0.552294,-0.633463,-0.401293,0.364223,52.0,1.0,12.0,NGCR,3
39.79,-0.219706,0.204549,0.377266,0.021685,0.991738,0.126433,-0.378985,0.182197,-0.128584,0.551409,-0.635045,-0.399918,0.364323,52.0,1.0,12.0,NGCR,3
39.8,-0.109287,0.245206,0.348899,0.024982,0.991412,0.128364,-0.396946,0.28526,-0.111076,0.55061,-0.636711,-0.398473,0.364207,52.0,1.0,12.0,NGCR,3
39.81,0.028164,0.132661,0.323168,0.028072,0.991289,0.128676,-0.369365,0.356046,-0.17401,0.550301,-0.637809,-0.39691,0.364459,52.0,1.0,12.0,NGCR,3
39.82,0.101562,0.0372,0.271018,0.030916,0.991284,0.128062,-0.347658,0.406619,-0.131587,0.55011,-0.638354,-0.395646,0.365169,52.0,1.0,12.0,NGCR,3
39.83,0.122766,0.046616,0.249151,0.033366,0.99135,0.126935,-0.347895,0.300444,-0.09358,0.550084,-0.638598,-0.394539,0.365978,52.0,1.0,12.0,NGCR,3
39.84,0.181834,0.104582,0.309715,0.035936,0.991433,0.125574,-0.337648,0.143836,-0.076959,0.550187,-0.63888,-0.393216,0.366752,52.0,1.0,12.0,NGCR,3
39.85,0.305642,0.155807,0.393543,0.039241,0.991609,0.123171,-0.344738,0.094038,-0.089144,0.550599,-0.639133,-0.391272,0.367771,52.0,1.0,12.0,NGCR,3
39.86,0.52101,0.185886,0.377419,0.042859,0.991941,0.119227,-0.387326,0.186525,-0.088679,0.551518,-0.639089,-0.388818,0.369072,52.0,1.0,12.0,NGCR,3
39.87,0.75545,0.136852,0.321565,0.04608,0.992538,0.112891,-0.413405,0.225556,-0.110618,0.553263,-0.638275,-0.386071,0.370748,52.0,1.0,12.0,NGCR,3
39.88,0.751515,0.09146,0.286649,0.048838,0.99324,0.105303,-0.39326,0.211578,-0.100497,0.555405,-0.63692,-0.383385,0.372657,52.0,1.0,12.0,NGCR,3
39.89,0.703551,0.015749,0.287256,0.051568,0.993845,0.098046,-0.354638,0.14086,-0.109978,0.55731,-0.63551,-0.380986,0.374677,52.0,1.0,12.0,NGCR,3
39.9,0.369411,-0.005958,0.277253,0.054255,0.994236,0.092471,-0.307322,0.051403,-0.045977,0.558595,-0.634471,-0.379053,0.376479,52.0,1.0,12.0,NGCR,3
39.91,-0.163143,-0.029775,0.264147,0.056809,0.99419,0.091431,-0.257126,0.019162,0.02568,0.558409,-0.634632,-0.378099,0.377444,52.0,1.0,12.0,NGCR,3
39.92,-0.485983,-0.078393,0.276339,0.059405,0.993715,0.094872,-0.238558,0.038206,0.017036,0.556728,-0.636003,-0.37807,0.377647,52.0,1.0,12.0,NGCR,3
39.93,-0.362499,-0.076374,0.201426,0.061799,0.993152,0.099149,-0.298906,0.128751,-0.057767,0.554736,-0.637489,-0.378395,0.377747,52.0,1.0,12.0,NGCR,3
39.94,-0.127229,-0.070948,0.059417,0.062989,0.992833,0.101559,-0.381699,0.300196,-0.138714,0.553606,-0.638257,-0.378692,0.377811,52.0,1.0,12.0,NGCR,3
39.95,0.165814,-0.131049,-0.030702,0.062854,0.992865,0.101329,-0.418445,0.386407,-0.171626,0.553527,-0.637988,-0.378993,0.378079,52.0,1.0,12.0,NGCR,3
39.96,0.421152,-0.179803,-0.039109,0.062073,0.993244,0.098048,-0.466324,0.327145,-0.235316,0.554436,-0.63663,-0.379111,0.378916,52.0,1.0,12.0,NGCR,3
39.97,0.496551,-0.142167,-0.071664,0.061433,0.993743,0.093281,-0.515108,0.272309,-0.24004,0.555782,-0.634876,-0.37891,0.380087,52.0,1.0,12.0,NGCR,3
39.98,0.4758,-0.151266,-0.123281,0.060425,0.994276,0.088108,-0.519852,0.224183,-0.221744,0.557345,-0.632957,-0.378707,0.381199,52.0,1.0,12.0,NGCR,3
39.99,0.251831,-0.156811,-0.150926,0.059035,0.994691,0.08429,-0.504546,0.163375,-0.174652,0.55851,-0.631309,-0.378937,0.381997,52.0,1.0,12.0,NGCR,3
40.0,-0.087779,-0.075319,-0.116742,0.057644,0.994845,0.083433,-0.470257,0.101026,-0.111234,0.558839,-0.630595,-0.379561,0.382077,52.0,1.0,12.0,NGCR,3
40.01,-0.219464,-0.008615,-0.062321,0.05663,0.994777,0.084926,-0.400823,0.007482,-0.093624,0.558495,-0.630755,-0.380277,0.381603,52.0,1.0,12.0,NGCR,3
40.02,-0.396435,-0.041154,0.009093,0.056272,0.994537,0.087921,-0.345761,-0.003662,-0.125549,0.557566,-0.631479,-0.381044,0.380999,52.0,1.0,12.0,NGCR,3
40.03,-0.353845,-0.105088,0.069531,0.056634,0.994162,0.091836,-0.338449,0.09913,-0.202187,0.556121,-0.632514,-0.381895,0.380541,52.0,1.0,12.0,NGCR,3
40.04,-0.082586,-0.230045,0.043964,0.05733,0.993934,0.093853,-0.391131,0.134148,-0.305981,0.555035,-0.632899,-0.382577,0.380801,52.0,1.0,12.0,NGCR,3
40.05,-0.064684,-0.324254,-0.082104,0.057341,0.993908,0.094123,-0.491469,0.116489,-0.236411,0.55439,-0.632416,-0.38355,0.381563,52.0,1.0,12.0,NGCR,3
40.06,-0.248663,-0.247454,-0.162247,0.056197,0.993847,0.095448,-0.563368,0.070759,-0.117756,0.553618,-0.63199,-0.385113,0.381816,52.0,1.0,12.0,NGCR,3
40.07,-0.358813,-0.120273,-0.163653,0.054623,0.993638,0.098492,-0.526547,0.032607,-0.052716,0.5526,-0.632176,-0.386781,0.381297,52.0,1.0,12.0,NGCR,3
40.08,-0.405585,0.05533,-0.187809,0.052844,0.993347,0.102323,-0.424259,0.11615,0.033282,0.551673,-0.632845,-0.388161,0.380125,52.0,1.0,12.0,NGCR,3
40.09,-0.205633,0.128096,-0.252125,0.05044,0.993136,0.105534,-0.34234,0.29225,0.003947,0.551309,-0.63347,-0.389207,0.378539,52.0,1.0,12.0,NGCR,3
40.1,0.063233,0.06633,-0.314604,0.047392,0.993217,0.106184,-0.272443,0.386514,-0.044843,0.551882,-0.633259,-0.389968,0.377273,52.0,1.0,12.0,NGCR,3
40.11,0.05471,-0.086908,-0.331391,0.044041,0.99346,0.105347,-0.215275,0.228327,-0.036042,0.552767,-0.63235,-0.390905,0.376531,52.0,1.0,12.0,NGCR,3
40.12,-0.162557,-0.285117,-0.229446,0.041303,0.993533,0.105764,-0.221281,-0.02695,-0.141439,0.552802,-0.631562,-0.392443,0.376202,52.0,1.0,12.0,NGCR,3
40.13,-0.249097,-0.303384,-0.115993,0.039891,0.993376,0.107761,-0.306401,-0.132155,-0.169544,0.551843,-0.631219,-0.394263,0.376283,52.0,1.0,12.0,NGCR,3
40.14,-0.288277,-0.103572,-0.12513,0.038906,0.993136,0.110303,-0.437878,0.003659,-0.121472,0.550824,-0.631311,-0.395725,0.376087,52.0,1.0,12.0,NGCR,3
40.15,-0.158932,0.084276,-0.150477,0.037418,0.992924,0.112699,-0.460117,0.242458,-0.095334,0.550341,-0.631676,-0.396655,0.3752,52.0,1.0,12.0,NGCR,3
40.16,0.427982,0.042915,-0.090907,0.036049,0.993099,0.111605,-0.356834,0.328084,-0.17554,0.551091,-0.631251,-0.396642,0.374828,52.0,1.0,12.0,NGCR,3
40.17,0.839514,-0.086222,-0.034547,0.03543,0.993844,0.104967,-0.256927,0.272254,-0.236589,0.553277,-0.629243,-0.395646,0.376034,52.0,1.0,12.0,NGCR,3
40.18,1.066141,-0.3398,-0.065883,0.035143,0.994808,0.095509,-0.208345,0.213963,-0.293813,0.555953,-0.626169,-0.394547,0.378367,52.0,1.0,12.0,NGCR,3
40.19,0.843192,-0.703181,-0.177573,0.03438,0.995781,0.085074,-0.206056,0.094047,-0.232749,0.558334,-0.622021,-0.394496,0.38174,52.0,1.0,12.0,NGCR,3
40.2,0.252862,-0.691727,-0.239653,0.032767,0.996303,0.079417,-0.262991,0.009892,-0.079188,0.559021,-0.618685,-0.396153,0.384431,52.0,1.0,12.0,NGCR,3
40.21,-0.117085,-0.709782,-0.284721,0.030655,0.996439,0.078543,-0.235824,-0.115214,-0.013877,0.558376,-0.616652,-0.398762,0.385933,52.0,1.0,12.0,NGCR,3
40.22,-0.635465,-0.583319,-0.260912,0.028266,0.996235,0.081958,-0.120246,-0.077045,0.189801,0.556491,-0.615788,-0.402224,0.386444,52.0,1.0,12.0,NGCR,3
40.23,-0.458329,-0.374825,-0.202157,0.026347,0.995766,0.08807,-0.031474,0.049339,0.166187,0.554044,-0.61613,-0.405485,0.386006,52.0,1.0,12.0,NGCR,3
40.24,0.050191,-0.249716,-0.157904,0.024713,0.995671,0.0896,0.060523,0.100612,0.116165,0.553293,-0.615597,-0.407236,0.386092,52.0,1.0,12.0,NGCR,3
40.25,0.493273,-0.249789,-0.067524,0.023738,0.995905,0.087231,0.109395,0.16831,0.038227,0.553748,-0.614248,-0.407818,0.386973,52.0,1.0,12.0,NGCR,3
40.26,1.257953,-0.408925,0.0522,0.023837,0.996656,0.078163,0.081601,-0.02229,-0.091179,0.555888,-0.611084,-0.407011,0.389752,52.0,1.0,12.0,NGCR,3
40.27,1.184856,-0.499396,0.208913,0.025407,0.997541,0.065316,-0.030107,-0.190321,-0.019783,0.558585,-0.606863,-0.405432,0.394113,52.0,1.0,12.0,NGCR,3
40.28,0.757129,-0.286536,0.380985,0.028534,0.998055,0.055421,-0.166367,-0.297265,0.135024,0.560142,-0.603882,-0.403779,0.398158,52.0,1.0,12.0,NGCR,3
40.29,0.333628,-0.056722,0.519607,0.033099,0.998198,0.050051,-0.200747,-0.411833,0.128995,0.560539,-0.60298,-0.401797,0.400962,52.0,1.0,12.0,NGCR,3
40.3,0.023161,-0.005253,0.603243,0.03866,0.998081,0.048367,-0.117976,-0.385883,0.106281,0.559893,-0.603589,-0.399829,0.40291,52.0,1.0,12.0,NGCR,3
40.31,-0.053455,-0.026928,0.622183,0.044758,0.997818,0.048541,-0.012348,-0.200287,0.065168,0.558576,-0.604826,-0.398065,0.404626,52.0,1.0,12.0,NGCR,3
40.32,0.166748,-0.179561,0.547111,0.050567,0.997556,0.048209,0.078233,-0.005338,-0.000617,0.557301,-0.605699,-0.396525,0.406584,52.0,1.0,12.0,NGCR,3
40.33,0.437434,-0.359295,0.526081,0.055894,0.997432,0.044769,0.116789,0.059117,-0.034576,0.556691,-0.605248,-0.395043,0.409525,52.0,1.0,12.0,NGCR,3
40.34,0.457661,-0.306256,0.541413,0.061277,0.997314,0.040125,0.076983,0.144242,-0.036646,0.556271,-0.604328,-0.39351,0.412916,52.0,1.0,12.0,NGCR,3
40.35,0.738043,-0.326143,0.476934,0.066454,0.997208,0.034044,0.001615,0.13449,-0.074678,0.556406,-0.603055,-0.391595,0.416402,52.0,1.0,12.0,NGCR,3
40.36,0.684281,-0.372203,0.482163,0.071135,0.997122,0.026223,-0.036451,0.055048,-0.004357,0.557028,-0.601082,-0.389631,0.420247,52.0,1.0,12.0,NGCR,3
40.37,0.369028,-0.279051,0.578747,0.076442,0.996858,0.020727,-0.055461,0.047651,0.063959,0.55685,-0.599927,-0.387881,0.423739,52.0,1.0,12.0,NGCR,3
40.38,0.023565,-0.148165,0.561693,0.08219,0.996443,0.018615,-0.018027,0.036806,0.156587,0.555815,-0.600049,-0.386328,0.426335,52.0,1.0,12.0,NGCR,3
40.39,-0.372165,-0.109626,0.500939,0.087417,0.995966,0.020218,0.074769,0.0911,0.197433,0.55395,-0.601271,-0.385463,0.42782,52.0,1.0,12.0,NGCR,3
40.4,-0.569428,-0.132338,0.42696,0.092038,0.995439,0.025113,0.182239,0.252394,0.135104,0.551219,-0.603293,-0.38548,0.428487,52.0,1.0,12.0,NGCR,3
40.41,-0.145719,-0.243171,0.23921,0.095417,0.995022,0.028752,0.219524,0.335529,-0.005315,0.548975,-0.604583,-0.385819,0.429244,52.0,1.0,12.0,NGCR,3
40.42,0.258008,-0.452495,0.077682,0.096987,0.994904,0.027571,0.173582,0.299743,-0.094252,0.548244,-0.603888,-0.386141,0.430863,52.0,1.0,12.0,NGCR,3
40.43,0.325998,-0.644121,-0.021979,0.097326,0.994962,0.024061,0.114009,0.200213,-0.080701,0.548032,-0.601911,-0.386954,0.433164,52.0,1.0,12.0,NGCR,3
40.44,0.365524,-0.787985,-0.06957,0.096945,0.995092,0.019824,0.059747,-0.052694,-0.088397,0.547823,-0.599269,-0.388315,0.435865,52.0,1.0,12.0,NGCR,3
40.45,0.159287,-0.858733,-0.030801,0.096445,0.995207,0.016161,0.004522,-0.279143,-0.087328,0.547182,-0.596516,-0.390191,0.438761,52.0,1.0,12.0,NGCR,3
40.46,-0.12449,-0.724429,0.107674,0.09682,0.995182,0.015417,-0.054599,-0.376912,-0.043524,0.545557,-0.594816,-0.392304,0.441202,52.0,1.0,12.0,NGCR,3
40.47,-0.103343,-0.518187,0.360181,0.099119,0.994947,0.015973,-0.071989,-0.396482,-0.044324,0.543493,-0.59419,-0.393605,0.443429,52.0,1.0,12.0,NGCR,3
40.48,-0.048122,-0.36861,0.601359,0.103931,0.994449,0.016414,-0.009296,-0.339115,-0.090572,0.541322,-0.59441,-0.393553,0.445828,52.0,1.0,12.0,NGCR,3
40.49,0.311204,-0.480438,0.779719,0.110791,0.993734,0.01479,0.110385,-0.323369,-0.172749,0.539359,-0.59453,-0.392338,0.449106,52.0,1.0,12.0,NGCR,3
40.5,0.458601,-0.74443,0.960905,0.11939,0.992798,0.009923,0.194453,-0.294952,-0.19167,0.537463,-0.593694,-0.390498,0.454061,52.0,1.0,12.0,NGCR,3
40.51,0.562693,-0.895156,1.060828,0.129453,0.991578,0.003889,0.178973,-0.214982,-0.178984,0.535011,-0.592388,-0.388614,0.460237,52.0,1.0,12.0,NGCR,3
40.52,0.582989,-0.878895,0.978286,0.139488,0.990219,-0.003137,0.104439,-0.197204,-0.116553,0.532684,-0.590721,-0.386626,0.466707,52.0,1.0,12.0,NGCR,3
