secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
64.63,0.344183,0.031457,-0.386276,-0.857009,-0.196809,-0.476238,0.007369,0.017244,0.012218,0.847069,0.02962,-0.510885,-0.143505,18.0,2.0,13.0,MTE,22
64.64,0.308392,0.037628,-0.389437,-0.856066,-0.201698,-0.475888,0.010225,0.006676,0.00163,0.846831,0.032032,-0.510911,-0.144298,18.0,2.0,13.0,MTE,22
64.65,0.265948,0.021913,-0.388047,-0.855121,-0.206375,-0.475581,0.010318,-0.004578,-0.006978,0.846583,0.03425,-0.510917,-0.145214,18.0,2.0,13.0,MTE,22
64.66,0.266003,0.009425,-0.377984,-0.854258,-0.210935,-0.475132,0.013834,-0.024569,-0.008648,0.846288,0.036372,-0.51099,-0.14616,18.0,2.0,13.0,MTE,22
64.67,0.193497,-0.007975,-0.357211,-0.853473,-0.215187,-0.474635,0.022495,-0.020836,0.004069,0.845976,0.038307,-0.511092,-0.147111,18.0,2.0,13.0,MTE,22
64.68,0.103375,-0.037851,-0.361,-0.852809,-0.218911,-0.474126,0.025736,-0.003135,0.022054,0.845627,0.039811,-0.511226,-0.148251,18.0,2.0,13.0,MTE,22
64.69,0.135803,-0.043878,-0.371357,-0.852198,-0.222554,-0.473527,0.011256,-0.001948,0.018922,0.845225,0.041183,-0.51141,-0.149525,18.0,2.0,13.0,MTE,22
64.7,0.195381,-0.047062,-0.367396,-0.851563,-0.226496,-0.472801,-0.008499,0.004573,-0.006173,0.844809,0.042809,-0.511632,-0.15066,18.0,2.0,13.0,MTE,22
64.71,0.20918,-0.051616,-0.357663,-0.850983,-0.230531,-0.471894,-0.012664,0.024674,0.000794,0.844354,0.044537,-0.511927,-0.151702,18.0,2.0,13.0,MTE,22
64.72,0.254177,-0.01796,-0.343623,-0.850348,-0.234606,-0.471029,-0.014581,0.020617,0.012441,0.843935,0.046381,-0.512186,-0.152602,18.0,2.0,13.0,MTE,22
64.73,0.280647,0.024409,-0.337431,-0.849527,-0.238772,-0.470417,-0.013449,0.00548,0.003422,0.843619,0.048395,-0.512298,-0.153347,18.0,2.0,13.0,MTE,22
64.74,0.239348,0.014945,-0.345092,-0.8486,-0.24289,-0.469982,-0.002642,0.002686,-0.018452,0.843354,0.050394,-0.512318,-0.154094,18.0,2.0,13.0,MTE,22
64.75,0.200078,-0.030344,-0.361922,-0.847778,-0.246917,-0.469365,0.016266,-0.002854,-0.007334,0.843,0.052216,-0.512436,-0.155025,18.0,2.0,13.0,MTE,22
64.76,0.226528,-0.032999,-0.34684,-0.847061,-0.250917,-0.468538,0.023148,-0.029677,0.016466,0.842578,0.053991,-0.512656,-0.155986,18.0,2.0,13.0,MTE,22
64.77,0.210372,-0.046051,-0.31611,-0.846394,-0.254744,-0.467679,0.025486,-0.023317,0.0323,0.842167,0.055734,-0.512888,-0.156826,18.0,2.0,13.0,MTE,22
64.78,0.24032,-0.066806,-0.29607,-0.845864,-0.258361,-0.466652,0.027748,0.005813,0.057839,0.841725,0.057406,-0.513204,-0.157561,18.0,2.0,13.0,MTE,22
64.79,0.407679,-0.043998,-0.302267,-0.845361,-0.262338,-0.465342,0.011621,0.032968,0.042734,0.841249,0.059445,-0.51361,-0.158021,18.0,2.0,13.0,MTE,22
64.8,0.628298,-0.017162,-0.300546,-0.844694,-0.267328,-0.46371,-0.007158,0.060648,0.009349,0.840778,0.062406,-0.514053,-0.157949,18.0,2.0,13.0,MTE,22
64.81,0.79367,0.009982,-0.285267,-0.843918,-0.273119,-0.461745,-0.006668,0.088808,0.009887,0.840309,0.066173,-0.514537,-0.157334,18.0,2.0,13.0,MTE,22
64.82,0.861875,0.049328,-0.28226,-0.843019,-0.279351,-0.459655,-0.004775,0.083184,0.005751,0.839868,0.070428,-0.514988,-0.156363,18.0,2.0,13.0,MTE,22
64.83,0.871787,0.07459,-0.302187,-0.84189,-0.285789,-0.457762,0.00049,0.03498,-0.009935,0.839495,0.074869,-0.51528,-0.155337,18.0,2.0,13.0,MTE,22
64.84,0.842862,0.055373,-0.31361,-0.840686,-0.292353,-0.455824,0.014942,-0.028508,-0.01848,0.839093,0.079353,-0.515549,-0.154384,18.0,2.0,13.0,MTE,22
64.85,0.675938,0.023954,-0.285477,-0.83961,-0.298408,-0.45388,0.029689,-0.059502,0.012978,0.838649,0.0834,-0.515853,-0.15365,18.0,2.0,13.0,MTE,22
64.86,0.494433,0.013294,-0.2622,-0.838704,-0.303379,-0.452258,0.028798,-0.060482,0.030856,0.83823,0.086576,-0.516116,-0.153297,18.0,2.0,13.0,MTE,22
64.87,0.353163,-0.00079,-0.246573,-0.837902,-0.307407,-0.451022,0.024929,-0.048245,0.039706,0.837866,0.088998,-0.516303,-0.153272,18.0,2.0,13.0,MTE,22
64.88,0.257836,-0.00437,-0.243561,-0.837154,-0.310854,-0.450049,0.024776,-0.025251,0.037939,0.837531,0.090917,-0.51644,-0.153516,18.0,2.0,13.0,MTE,22
64.89,0.21503,-0.011656,-0.234041,-0.836435,-0.313894,-0.449274,0.027124,-0.00561,0.024836,0.837226,0.092501,-0.516533,-0.153916,18.0,2.0,13.0,MTE,22
64.9,0.202627,0.001506,-0.22366,-0.83575,-0.31673,-0.448558,0.037105,0.001087,0.015895,0.836936,0.093958,-0.516617,-0.154328,18.0,2.0,13.0,MTE,22
64.91,0.202179,0.02657,-0.239098,-0.834957,-0.319532,-0.448047,0.032849,0.000318,-0.003751,0.836703,0.095393,-0.516601,-0.154762,18.0,2.0,13.0,MTE,22
64.92,0.234922,-0.006424,-0.293289,-0.834038,-0.322734,-0.447463,0.011269,0.004481,-0.04857,0.836428,0.097006,-0.516583,-0.155306,18.0,2.0,13.0,MTE,22
64.93,0.190603,-0.061275,-0.311386,-0.833216,-0.326253,-0.446442,-0.004187,0.008519,-0.037262,0.835986,0.098676,-0.516761,-0.156039,18.0,2.0,13.0,MTE,22
64.94,0.140336,-0.049512,-0.305343,-0.832472,-0.329535,-0.445418,-0.025805,-0.007639,-0.000916,0.835512,0.100099,-0.516983,-0.156936,18.0,2.0,13.0,MTE,22
64.95,0.149462,-0.006438,-0.298899,-0.831597,-0.3327,-0.444699,-0.049079,-0.034442,0.005123,0.835126,0.101467,-0.517064,-0.157838,18.0,2.0,13.0,MTE,22
64.96,0.076294,0.013714,-0.277677,-0.830615,-0.335628,-0.444333,-0.036267,-0.036305,0.008741,0.83485,0.10272,-0.516993,-0.158722,18.0,2.0,13.0,MTE,22
64.97,-0.033054,-0.002303,-0.255842,-0.829691,-0.337901,-0.444337,-0.004247,-0.021794,0.005998,0.834651,0.103487,-0.516838,-0.159769,18.0,2.0,13.0,MTE,22
64.98,-0.064139,-0.027862,-0.264074,-0.828875,-0.339816,-0.4444,0.030123,-0.012692,0.001453,0.834434,0.103923,-0.51672,-0.160999,18.0,2.0,13.0,MTE,22
64.99,-0.087541,-0.036326,-0.267288,-0.828118,-0.341692,-0.444373,0.044518,-0.010374,0.003302,0.834171,0.104277,-0.516662,-0.162313,18.0,2.0,13.0,MTE,22
65.0,-0.140228,-0.04407,-0.265485,-0.82738,-0.343399,-0.44443,0.036197,0.000504,0.010989,0.833909,0.104464,-0.516597,-0.163738,18.0,2.0,13.0,MTE,22
65.01,-0.142966,-0.055421,-0.248608,-0.826738,-0.344861,-0.444493,0.009569,0.004316,0.013265,0.833637,0.104464,-0.516566,-0.165217,18.0,2.0,13.0,MTE,22
65.02,-0.05593,-0.063946,-0.230195,-0.826168,-0.346363,-0.444387,-0.023289,0.008121,0.005041,0.833344,0.104585,-0.516593,-0.166526,18.0,2.0,13.0,MTE,22
65.03,0.028798,-0.08339,-0.217101,-0.825744,-0.348139,-0.443785,-0.03537,0.023219,0.005354,0.832965,0.105044,-0.516791,-0.167518,18.0,2.0,13.0,MTE,22
65.04,0.099761,-0.04505,-0.212603,-0.825296,-0.350189,-0.443006,-0.035437,0.038879,0.024229,0.832578,0.105807,-0.517012,-0.168278,18.0,2.0,13.0,MTE,22
65.05,0.193639,0.008357,-0.226297,-0.824596,-0.352652,-0.442356,-0.03185,0.026862,0.002292,0.832275,0.106981,-0.517085,-0.168809,18.0,2.0,13.0,MTE,22
65.06,0.186448,0.020024,-0.222833,-0.8237,-0.355412,-0.441816,-0.003525,0.006947,-0.016848,0.832024,0.108409,-0.517049,-0.169243,18.0,2.0,13.0,MTE,22
65.07,0.100765,-0.020497,-0.21622,-0.822935,-0.357837,-0.441283,0.027463,-0.008602,-0.01204,0.831755,0.109566,-0.517063,-0.16978,18.0,2.0,13.0,MTE,22
65.08,0.023296,-0.005658,-0.218751,-0.822237,-0.359875,-0.440927,0.036135,-0.030155,0.000909,0.831495,0.110359,-0.517066,-0.170528,18.0,2.0,13.0,MTE,22
65.09,-0.055499,0.004927,-0.22468,-0.821422,-0.361645,-0.440998,0.028697,-0.042255,-0.008297,0.831319,0.110881,-0.51692,-0.171488,18.0,2.0,13.0,MTE,22
65.1,-0.121151,-0.030077,-0.22455,-0.820638,-0.363108,-0.441254,0.021764,-0.02593,-0.008605,0.83115,0.111079,-0.516754,-0.172675,18.0,2.0,13.0,MTE,22
65.11,-0.102154,-0.072168,-0.203257,-0.820105,-0.364357,-0.441216,0.016928,-0.006478,0.012918,0.830886,0.111108,-0.516766,-0.173889,18.0,2.0,13.0,MTE,22
65.12,-0.022714,-0.02888,-0.180438,-0.822362,-0.361631,-0.439253,0.004277,0.012098,0.036833,0.830368,0.109484,-0.51806,-0.173539,18.0,2.0,13.0,MTE,22
65.13,0.095855,0.013947,-0.189527,-0.823117,-0.360554,-0.438725,-0.01929,0.037648,0.015888,0.830241,0.108868,-0.518445,-0.173384,18.0,2.0,13.0,MTE,22
65.14,0.192393,-0.005609,-0.192962,-0.822268,-0.361815,-0.439278,-0.012677,0.052886,0.004753,0.830355,0.10954,-0.518037,-0.173638,18.0,2.0,13.0,MTE,22
65.15,0.228533,-0.001806,-0.189265,-0.820767,-0.3648,-0.439616,0.005292,0.048104,0.020854,0.830346,0.111115,-0.517538,-0.174163,18.0,2.0,13.0,MTE,22
65.16,0.236967,0.001032,-0.196196,-0.819078,-0.36904,-0.439227,0.013551,0.01589,0.010745,0.830084,0.113336,-0.517244,-0.174853,18.0,2.0,13.0,MTE,22
65.17,0.174887,-0.009741,-0.211718,-0.817319,-0.373218,-0.438973,0.023298,-0.009884,0.014702,0.829833,0.115444,-0.516901,-0.175682,18.0,2.0,13.0,MTE,22
65.18,0.107178,-0.022931,-0.221433,-0.816009,-0.37624,-0.438832,0.02217,-0.022244,0.01801,0.829622,0.116854,-0.516652,-0.176472,18.0,2.0,13.0,MTE,22
65.19,0.057454,-0.035894,-0.213066,-0.815368,-0.378387,-0.438176,0.021102,-0.021058,0.012746,0.829273,0.117728,-0.516771,-0.177186,18.0,2.0,13.0,MTE,22
65.2,-0.007414,-0.031399,-0.193663,-0.815653,-0.379331,-0.436828,0.020655,-0.008685,0.020752,0.828771,0.117962,-0.517369,-0.177633,18.0,2.0,13.0,MTE,22
65.21,-0.029942,-0.012585,-0.202469,-0.816285,-0.378605,-0.436276,0.013063,0.001759,0.015683,0.82856,0.117339,-0.517777,-0.177837,18.0,2.0,13.0,MTE,22
65.22,-0.023351,-0.001846,-0.208892,-0.816683,-0.377527,-0.436466,0.004396,-0.005087,0.000156,0.828578,0.116552,-0.517863,-0.178021,18.0,2.0,13.0,MTE,22
65.23,-0.041881,0.006378,-0.206273,-0.816856,-0.377162,-0.436458,0.004981,-0.005788,-0.007542,0.828494,0.116084,-0.517972,-0.1784,18.0,2.0,13.0,MTE,22
65.24,-0.030423,0.002927,-0.219166,-0.816295,-0.378082,-0.43671,0.00497,-0.000138,-0.020962,0.828395,0.116177,-0.51783,-0.17921,18.0,2.0,13.0,MTE,22
65.25,0.027532,-0.006491,-0.216835,-0.815291,-0.380406,-0.436567,-0.001802,0.00179,-0.032457,0.828124,0.116986,-0.517717,-0.180262,18.0,2.0,13.0,MTE,22
65.26,0.028391,-0.033522,-0.201055,-0.814309,-0.383209,-0.43595,-0.005546,0.001434,-0.017969,0.827713,0.118083,-0.517766,-0.181289,18.0,2.0,13.0,MTE,22
65.27,0.001046,-0.030104,-0.18338,-0.81341,-0.385633,-0.43549,-0.013067,0.006101,0.011814,0.827356,0.118973,-0.517784,-0.182284,18.0,2.0,13.0,MTE,22
65.28,-0.014749,-0.030162,-0.195514,-0.81283,-0.387532,-0.434887,-0.021658,0.005192,0.012249,0.826978,0.119587,-0.517934,-0.183171,18.0,2.0,13.0,MTE,22
65.29,-0.029728,-0.054155,-0.199447,-0.812498,-0.388841,-0.434338,-0.015734,0.00052,0.007885,0.826634,0.119883,-0.51813,-0.183971,18.0,2.0,13.0,MTE,22
65.3,-0.057615,-0.061842,-0.196429,-0.812074,-0.389835,-0.434239,-0.000517,-0.003078,0.013158,0.82641,0.119964,-0.518159,-0.184843,18.0,2.0,13.0,MTE,22
65.31,-0.041455,-0.044375,-0.213231,-0.811428,-0.390788,-0.434591,0.002758,-0.005528,0.006155,0.826305,0.120007,-0.517979,-0.185783,18.0,2.0,13.0,MTE,22
65.32,-0.033496,-0.03959,-0.242642,-0.810468,-0.391599,-0.435651,0.002714,-0.005953,-0.0125,0.826407,0.11999,-0.517472,-0.186753,18.0,2.0,13.0,MTE,22
65.33,-0.026536,-0.029106,-0.245096,-0.809361,-0.392361,-0.437021,0.012975,-0.00806,-0.002875,0.826595,0.119945,-0.51682,-0.187752,18.0,2.0,13.0,MTE,22
65.34,-0.000403,0.00853,-0.239135,-0.808531,-0.393418,-0.437607,0.020307,-0.015395,0.005448,0.826574,0.120116,-0.516496,-0.188626,18.0,2.0,13.0,MTE,22
65.35,-0.001623,0.011318,-0.239251,-0.808393,-0.394525,-0.436866,0.030271,-0.010657,0.002051,0.826206,0.120379,-0.516794,-0.189253,18.0,2.0,13.0,MTE,22
65.36,-0.030246,-0.001256,-0.239003,-0.808355,-0.395521,-0.436034,0.044057,0.004667,0.017974,0.825801,0.120538,-0.517159,-0.189922,18.0,2.0,13.0,MTE,22
65.37,0.010209,-0.005601,-0.227625,-0.808073,-0.396845,-0.435352,0.043089,0.004145,0.020756,0.825418,0.120857,-0.517414,-0.190688,18.0,2.0,13.0,MTE,22
65.38,0.013389,-0.010298,-0.220422,-0.807561,-0.398599,-0.4347,0.028721,0.006983,0.019661,0.825037,0.121439,-0.517593,-0.191478,18.0,2.0,13.0,MTE,22
65.39,0.008123,-0.030246,-0.22473,-0.806915,-0.400365,-0.434276,0.017029,0.013067,0.020717,0.824712,0.12201,-0.517663,-0.192324,18.0,2.0,13.0,MTE,22
65.4,0.045307,-0.01372,-0.231762,-0.80595,-0.402061,-0.434501,0.000866,0.009483,0.02642,0.824569,0.122549,-0.517428,-0.193227,18.0,2.0,13.0,MTE,22
65.41,0.130511,-0.0028,-0.230311,-0.804855,-0.404311,-0.434443,-0.016938,-0.003388,-0.001271,0.82437,0.123505,-0.517228,-0.193999,18.0,2.0,13.0,MTE,22
65.42,0.125725,-0.010062,-0.225005,-0.803712,-0.40707,-0.433983,-0.010497,-0.000675,-0.003059,0.824062,0.124798,-0.51714,-0.194712,18.0,2.0,13.0,MTE,22
65.43,0.091495,0.003506,-0.218377,-0.802505,-0.409516,-0.433916,0.005081,-0.004104,0.01555,0.823862,0.125891,-0.516908,-0.195473,18.0,2.0,13.0,MTE,22
65.44,0.065825,0.020041,-0.228866,-0.801463,-0.411634,-0.433837,0.012873,-0.027926,0.013702,0.823668,0.126801,-0.516723,-0.196188,18.0,2.0,13.0,MTE,22
65.45,0.019153,-0.011037,-0.220186,-0.800521,-0.413577,-0.433728,0.021224,-0.040997,0.001065,0.823445,0.127548,-0.516592,-0.196984,18.0,2.0,13.0,MTE,22
65.46,-0.055626,-0.057129,-0.214237,-0.799972,-0.41499,-0.43339,0.033691,-0.036548,0.010798,0.823131,0.127883,-0.516673,-0.197864,18.0,2.0,13.0,MTE,22
65.47,-0.054539,-0.052378,-0.220096,-0.799688,-0.415992,-0.432955,0.023183,-0.029153,0.012103,0.822776,0.127915,-0.516875,-0.198791,18.0,2.0,13.0,MTE,22
65.48,-0.024652,-0.042503,-0.214833,-0.799523,-0.417078,-0.432213,0.004495,-0.020056,-0.004676,0.822354,0.128054,-0.5172,-0.199601,18.0,2.0,13.0,MTE,22
65.49,-0.027797,-0.040247,-0.205833,-0.799123,-0.418179,-0.43189,0.000417,0.004345,-0.005351,0.822058,0.12823,-0.517313,-0.200415,18.0,2.0,13.0,MTE,22
65.5,0.011201,-0.028602,-0.223285,-0.798602,-0.419382,-0.431686,0.001422,0.015009,-0.00499,0.821797,0.128482,-0.517348,-0.201227,18.0,2.0,13.0,MTE,22
65.51,0.090552,-0.023742,-0.225601,-0.797994,-0.421323,-0.43092,0.01003,0.005232,-0.002262,0.821386,0.129225,-0.517533,-0.201954,18.0,2.0,13.0,MTE,22
65.52,0.090615,-0.013204,-0.200088,-0.796998,-0.424066,-0.430072,0.021882,-0.00382,0.018054,0.820935,0.130449,-0.517636,-0.202735,18.0,2.0,13.0,MTE,22
65.53,0.053018,-0.014195,-0.190708,-0.795648,-0.426897,-0.429771,0.020395,-0.009977,0.02671,0.820615,0.131684,-0.517469,-0.203659,18.0,2.0,13.0,MTE,22
65.54,0.075017,-0.011676,-0.205274,-0.794286,-0.429799,-0.429398,0.010946,-0.019405,0.01268,0.820261,0.132934,-0.517329,-0.204625,18.0,2.0,13.0,MTE,22
65.55,0.060331,-0.029908,-0.198275,-0.793193,-0.432419,-0.428788,0.012141,-0.020538,0.003357,0.819864,0.134065,-0.517332,-0.205466,18.0,2.0,13.0,MTE,22
65.56,0.012551,-0.040841,-0.182525,-0.792412,-0.434101,-0.428533,0.019645,-0.016125,0.020223,0.819599,0.134672,-0.517298,-0.206212,18.0,2.0,13.0,MTE,22
65.57,0.003172,-0.019607,-0.184844,-0.791965,-0.434901,-0.428546,0.016163,-0.025441,0.022571,0.819453,0.134819,-0.517253,-0.20681,18.0,2.0,13.0,MTE,22
65.58,-0.011242,-0.026692,-0.188473,-0.791579,-0.435399,-0.428754,0.014189,-0.029551,0.011396,0.819376,0.134809,-0.517155,-0.207366,18.0,2.0,13.0,MTE,22
65.59,-0.013833,-0.039551,-0.192076,-0.791024,-0.436307,-0.428856,0.015969,-0.022052,0.00689,0.819222,0.134949,-0.517069,-0.208096,18.0,2.0,13.0,MTE,22
65.6,0.014272,-0.034727,-0.174789,-0.790478,-0.437811,-0.42833,0.018032,-0.020304,0.007248,0.818868,0.135414,-0.517202,-0.208854,18.0,2.0,13.0,MTE,22
65.61,0.001239,-0.020458,-0.162827,-0.789985,-0.439452,-0.427559,0.020942,-0.005281,0.011894,0.818454,0.135985,-0.517425,-0.209554,18.0,2.0,13.0,MTE,22
65.62,-0.008897,-0.01552,-0.163339,-0.789297,-0.441046,-0.427186,0.020193,0.00553,0.013017,0.818145,0.136519,-0.517464,-0.210315,18.0,2.0,13.0,MTE,22
65.63,0.034767,-0.008275,-0.179888,-0.788394,-0.442862,-0.426976,0.014651,-0.004831,0.006611,0.817876,0.137192,-0.517388,-0.211108,18.0,2.0,13.0,MTE,22
65.64,0.038975,-0.000747,-0.167842,-0.787583,-0.444813,-0.426444,0.011094,-0.016658,0.007453,0.817535,0.137994,-0.517432,-0.2118,18.0,2.0,13.0,MTE,22
65.65,0.026756,-0.027427,-0.152367,-0.786854,-0.44678,-0.425732,0.007481,-0.012159,-0.003513,0.81714,0.138799,-0.51756,-0.21248,18.0,2.0,13.0,MTE,22
65.66,0.024203,-0.032536,-0.147926,-0.786099,-0.448636,-0.425175,0.006375,-0.006015,-0.003932,0.816783,0.139522,-0.517635,-0.213198,18.0,2.0,13.0,MTE,22
65.67,0.035333,-0.013453,-0.150202,-0.78534,-0.450286,-0.424834,0.004334,-0.009202,-0.004258,0.816509,0.14017,-0.517625,-0.213848,18.0,2.0,13.0,MTE,22
65.68,0.019439,0.006485,-0.155478,-0.78448,-0.451937,-0.424668,0.00706,-0.017392,-0.003326,0.816286,0.140832,-0.517525,-0.2145,18.0,2.0,13.0,MTE,22
65.69,-0.020897,-0.000915,-0.149992,-0.783765,-0.453175,-0.42467,0.012052,-0.020595,-0.000226,0.816121,0.141248,-0.517411,-0.215132,18.0,2.0,13.0,MTE,22
65.7,-0.053903,-0.020591,-0.140206,-0.783289,-0.453928,-0.424744,0.014475,-0.025427,0.005418,0.815978,0.141354,-0.517346,-0.215759,18.0,2.0,13.0,MTE,22
65.71,-0.068909,-0.015029,-0.128692,-0.782759,-0.454688,-0.424907,0.011504,-0.025414,0.009731,0.815838,0.141414,-0.517251,-0.216478,18.0,2.0,13.0,MTE,22
65.72,-0.059391,-0.013031,-0.129439,-0.782154,-0.455664,-0.424977,0.010121,-0.018717,0.012699,0.815656,0.141579,-0.517172,-0.217242,18.0,2.0,13.0,MTE,22
65.73,-0.033356,-0.01649,-0.117846,-0.781557,-0.456518,-0.425159,0.015062,-0.006357,0.011294,0.815536,0.141741,-0.51704,-0.217902,18.0,2.0,13.0,MTE,22
65.74,-0.015822,-0.025913,-0.113863,-0.781088,-0.457255,-0.425229,0.017889,0.011103,0.015424,0.815407,0.141878,-0.516968,-0.218464,18.0,2.0,13.0,MTE,22
65.75,0.027949,-0.028416,-0.124356,-0.780603,-0.45824,-0.425059,0.015283,0.014423,0.010676,0.815214,0.142184,-0.516966,-0.218989,18.0,2.0,13.0,MTE,22
65.76,0.059781,-0.016263,-0.134152,-0.779928,-0.459711,-0.42471,0.009283,0.009562,0.010357,0.814968,0.142802,-0.516965,-0.219505,18.0,2.0,13.0,MTE,22
65.77,0.042522,-0.00013,-0.120758,-0.779113,-0.46133,-0.424451,0.007949,-0.004872,0.008267,0.814749,0.143526,-0.51689,-0.220022,18.0,2.0,13.0,MTE,22
65.78,-0.00625,0.007547,-0.12508,-0.778282,-0.462915,-0.424249,0.01226,-0.01969,-0.003211,0.814528,0.14419,-0.516803,-0.220608,18.0,2.0,13.0,MTE,22
65.79,-0.037358,0.006183,-0.135503,-0.777495,-0.464315,-0.424161,0.016005,-0.0301,-0.008853,0.814312,0.14467,-0.516711,-0.221305,18.0,2.0,13.0,MTE,22
65.8,-0.048902,-0.00145,-0.136491,-0.776809,-0.465529,-0.424087,0.019287,-0.031114,-0.014939,0.814093,0.145012,-0.516651,-0.222029,18.0,2.0,13.0,MTE,22
65.81,-0.082293,0.003541,-0.118603,-0.776227,-0.466337,-0.424265,0.018521,-0.021562,-0.002966,0.813957,0.145122,-0.516534,-0.222726,18.0,2.0,13.0,MTE,22
65.82,-0.099945,0.016303,-0.117655,-0.775861,-0.466564,-0.424686,0.01138,-0.005909,0.00571,0.813915,0.144913,-0.516389,-0.22335,18.0,2.0,13.0,MTE,22
65.83,-0.069608,0.006646,-0.123803,-0.775476,-0.466775,-0.425156,0.006464,0.003702,-0.001389,0.813899,0.144722,-0.516215,-0.223935,18.0,2.0,13.0,MTE,22
65.84,-0.050112,-0.009555,-0.122238,-0.775124,-0.467218,-0.425311,0.008263,0.012598,0.00925,0.813793,0.144678,-0.516152,-0.22449,18.0,2.0,13.0,MTE,22
65.85,-0.037439,-0.008124,-0.109211,-0.774693,-0.467971,-0.425269,0.011753,0.012573,0.032371,0.813619,0.144805,-0.516136,-0.225074,18.0,2.0,13.0,MTE,22
65.86,-0.015416,0.016773,-0.095376,-0.773975,-0.468996,-0.425448,0.00774,0.006258,0.034884,0.813511,0.14513,-0.515959,-0.225663,18.0,2.0,13.0,MTE,22
65.87,0.025984,0.012226,-0.096576,-0.773029,-0.470331,-0.425694,0.002002,0.010172,0.011281,0.813433,0.145691,-0.515681,-0.226216,18.0,2.0,13.0,MTE,22
65.88,0.04208,-0.000682,-0.100154,-0.772055,-0.471804,-0.42583,0.010215,0.008883,-0.001599,0.813328,0.146351,-0.515428,-0.226745,18.0,2.0,13.0,MTE,22
65.89,0.023732,0.000885,-0.105979,-0.771294,-0.473165,-0.425701,0.015984,-0.004634,-0.003727,0.813157,0.146953,-0.51532,-0.227212,18.0,2.0,13.0,MTE,22
65.9,-0.013146,0.008318,-0.113114,-0.770759,-0.47411,-0.425617,0.011101,-0.017589,-0.010769,0.813011,0.147302,-0.515261,-0.227645,18.0,2.0,13.0,MTE,22
65.91,-0.051508,-0.005063,-0.120256,-0.770299,-0.474628,-0.425874,0.003941,-0.022336,-0.01921,0.81295,0.147355,-0.515121,-0.228143,18.0,2.0,13.0,MTE,22
65.92,-0.095287,-0.025863,-0.12193,-0.770057,-0.474893,-0.426015,-0.000451,-0.021079,-0.013209,0.812831,0.147178,-0.515103,-0.228722,18.0,2.0,13.0,MTE,22
65.93,-0.110338,-0.017744,-0.116537,-0.77002,-0.475184,-0.425757,-0.007201,-0.018041,0.000754,0.812575,0.146953,-0.515292,-0.229349,18.0,2.0,13.0,MTE,22
65.94,-0.070348,-0.008845,-0.10725,-0.769934,-0.47563,-0.425414,-0.007608,-0.007066,-0.004014,0.812303,0.146848,-0.515489,-0.229937,18.0,2.0,13.0,MTE,22
65.95,-0.05983,-0.019178,-0.090675,-0.769804,-0.475836,-0.42542,0.005659,0.013571,0.00028,0.812177,0.146701,-0.515528,-0.230387,18.0,2.0,13.0,MTE,22
65.96,-0.039673,-0.013102,-0.096244,-0.76947,-0.476116,-0.42571,0.017929,0.021695,0.011587,0.812126,0.146602,-0.515415,-0.23088,18.0,2.0,13.0,MTE,22
65.97,-0.007745,0.010997,-0.10852,-0.768788,-0.476954,-0.426005,0.017292,0.014094,0.017161,0.812063,0.146844,-0.515203,-0.231424,18.0,2.0,13.0,MTE,22
65.98,0.023351,0.018972,-0.111078,-0.767853,-0.478176,-0.426322,0.015014,0.004696,0.009421,0.812003,0.147344,-0.514907,-0.231973,18.0,2.0,13.0,MTE,22
65.99,0.020324,0.014798,-0.082314,-0.766954,-0.47932,-0.426654,0.016908,-0.008396,0.012439,0.811971,0.147844,-0.514602,-0.232443,18.0,2.0,13.0,MTE,22
66.0,-0.019782,0.028859,-0.047327,-0.766324,-0.480054,-0.426961,0.018002,-0.019961,0.023351,0.811969,0.148149,-0.514365,-0.232782,18.0,2.0,13.0,MTE,22
66.01,-0.05499,0.027617,-0.035222,-0.766,-0.480372,-0.427185,0.023064,-0.021291,0.014969,0.811962,0.148214,-0.514237,-0.233047,18.0,2.0,13.0,MTE,22
66.02,-0.066367,0.015122,-0.044196,-0.765808,-0.480334,-0.427572,0.032775,-0.01579,0.002844,0.812003,0.148053,-0.514096,-0.233317,18.0,2.0,13.0,MTE,22
66.03,-0.082155,0.007482,-0.036814,-0.765757,-0.479978,-0.428062,0.037623,-0.00603,-0.00692,0.812083,0.147703,-0.513958,-0.233564,18.0,2.0,13.0,MTE,22
66.04,-0.090096,0.021106,-0.031709,-0.765775,-0.479531,-0.428531,0.031659,0.005319,-0.010189,0.812161,0.147299,-0.513846,-0.233796,18.0,2.0,13.0,MTE,22
66.05,-0.068919,0.037865,-0.055493,-0.76563,-0.479419,-0.428916,0.015065,0.010181,-0.019693,0.812192,0.147068,-0.513725,-0.234099,18.0,2.0,13.0,MTE,22
66.06,-0.049847,0.051141,-0.089559,-0.765107,-0.479794,-0.429429,-0.003005,0.004208,-0.028671,0.81223,0.147103,-0.513465,-0.234515,18.0,2.0,13.0,MTE,22
66.07,-0.048498,0.023864,-0.092315,-0.764392,-0.480689,-0.429701,-0.008634,-0.006844,-0.018495,0.812152,0.147377,-0.513254,-0.235073,18.0,2.0,13.0,MTE,22
