secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.88,-0.984904,-3.508008,0.152552,0.848592,0.381834,-0.366189,0.474513,0.097612,-0.058097,-0.24325,-0.422644,-0.371857,0.789889,4.0,2.0,16.0,SACLR,14
39.89,-0.782736,-3.503801,-0.03086,0.835436,0.384682,-0.392513,0.537138,0.18679,0.081355,-0.251832,-0.407697,-0.370847,0.79551,4.0,2.0,16.0,SACLR,14
39.9,-0.45759,-3.403665,-0.13006,0.821026,0.388054,-0.418724,0.487766,0.395729,0.120979,-0.259228,-0.392843,-0.369205,0.801351,4.0,2.0,16.0,SACLR,14
39.91,0.18165,-3.211776,-0.216835,0.806086,0.390121,-0.445006,0.413946,0.558228,0.028579,-0.264914,-0.379029,-0.365833,0.807666,4.0,2.0,16.0,SACLR,14
39.92,0.657793,-3.02914,-0.247046,0.79083,0.389987,-0.471696,0.34862,0.566174,0.000566,-0.268788,-0.366516,-0.360303,0.814617,4.0,2.0,16.0,SACLR,14
39.93,0.897641,-2.966672,-0.207887,0.775371,0.387975,-0.498272,0.348088,0.523539,-0.053577,-0.271754,-0.354898,-0.353428,0.821758,4.0,2.0,16.0,SACLR,14
39.94,0.827809,-2.912695,-0.105698,0.759731,0.384686,-0.524237,0.369404,0.355823,0.059668,-0.274691,-0.343702,-0.34605,0.828652,4.0,2.0,16.0,SACLR,14
39.95,0.39447,-2.892232,0.002296,0.743918,0.381682,-0.548548,0.372277,0.172823,0.145166,-0.278385,-0.332387,-0.339477,0.834731,4.0,2.0,16.0,SACLR,14
39.96,0.239424,-2.877623,0.053045,0.727884,0.379841,-0.570882,0.339743,0.062817,0.129735,-0.28295,-0.320744,-0.334189,0.839869,4.0,2.0,16.0,SACLR,14
39.97,0.195209,-2.887244,-0.068995,0.711132,0.378409,-0.592535,0.27576,-0.047354,0.300787,-0.28736,-0.308958,-0.329055,0.844803,4.0,2.0,16.0,SACLR,14
39.98,-0.004291,-2.913428,-0.340634,0.692835,0.379323,-0.613265,0.270452,0.125255,0.202437,-0.291174,-0.296415,-0.324816,0.849618,4.0,2.0,16.0,SACLR,14
39.99,0.159362,-2.780052,-0.578398,0.673208,0.382154,-0.633048,0.337855,0.353335,0.139319,-0.293699,-0.283553,-0.321051,0.854555,4.0,2.0,16.0,SACLR,14
40.0,0.336125,-2.643712,-0.593833,0.65347,0.384459,-0.65205,0.404132,0.358888,0.185024,-0.295095,-0.271349,-0.316772,0.859618,4.0,2.0,16.0,SACLR,14
40.01,0.390908,-2.630166,-0.498114,0.633877,0.385579,-0.670469,0.421863,0.246059,0.243864,-0.296398,-0.259634,-0.312019,0.864513,4.0,2.0,16.0,SACLR,14
40.02,0.422004,-2.562177,-0.419389,0.614485,0.385591,-0.688279,0.353075,0.070998,0.328431,-0.297925,-0.248293,-0.306938,0.869126,4.0,2.0,16.0,SACLR,14
40.03,0.210606,-2.540884,-0.371622,0.595175,0.385712,-0.704977,0.211206,-0.051606,0.353399,-0.299685,-0.23706,-0.302182,0.873314,4.0,2.0,16.0,SACLR,14
40.04,0.066329,-2.571895,-0.333978,0.575515,0.386922,-0.720468,0.128831,-0.020619,0.306863,-0.301868,-0.225474,-0.298207,0.876989,4.0,2.0,16.0,SACLR,14
40.05,0.223683,-2.469379,-0.379296,0.555758,0.38787,-0.735316,0.17465,0.024682,0.298884,-0.303926,-0.214061,-0.294143,0.880504,4.0,2.0,16.0,SACLR,14
40.06,0.133388,-2.300141,-0.441408,0.536421,0.388682,-0.749119,0.249895,0.024129,0.413456,-0.305376,-0.20322,-0.290073,0.883914,4.0,2.0,16.0,SACLR,14
40.07,0.092418,-2.195278,-0.396038,0.517791,0.390216,-0.76133,0.305878,0.07179,0.420373,-0.306616,-0.192809,-0.286635,0.886934,4.0,2.0,16.0,SACLR,14
40.08,0.241533,-2.126285,-0.310154,0.499833,0.390777,-0.772955,0.306045,0.012436,0.411322,-0.308003,-0.182945,-0.282937,0.889726,4.0,2.0,16.0,SACLR,14
40.09,0.383364,-2.0456,-0.312847,0.482332,0.389763,-0.7845,0.24272,-0.017006,0.474045,-0.309281,-0.173687,-0.278537,0.892522,4.0,2.0,16.0,SACLR,14
40.1,0.543191,-1.952082,-0.322296,0.465254,0.387766,-0.795724,0.165788,0.03684,0.575265,-0.310243,-0.164977,-0.273717,0.895328,4.0,2.0,16.0,SACLR,14
40.11,0.919097,-1.805784,-0.31431,0.448901,0.383331,-0.807184,0.13284,0.03476,0.593179,-0.310778,-0.157224,-0.267748,0.898337,4.0,2.0,16.0,SACLR,14
40.12,1.006463,-1.653728,-0.229689,0.433783,0.376572,-0.818551,0.105813,-0.039414,0.661507,-0.311042,-0.150606,-0.260849,0.901404,4.0,2.0,16.0,SACLR,14
40.13,0.943139,-1.574644,-0.127881,0.419844,0.369202,-0.829108,0.097505,-0.064194,0.70272,-0.311601,-0.144634,-0.254021,0.904135,4.0,2.0,16.0,SACLR,14
40.14,0.682554,-1.525937,-0.151324,0.406421,0.362911,-0.838521,0.137036,-0.071468,0.687398,-0.312374,-0.138722,-0.247983,0.906468,4.0,2.0,16.0,SACLR,14
40.15,0.443223,-1.437679,-0.235035,0.393173,0.358956,-0.846502,0.191605,-0.058068,0.63619,-0.31292,-0.13261,-0.243236,0.908478,4.0,2.0,16.0,SACLR,14
40.16,0.23619,-1.334624,-0.225183,0.380473,0.357035,-0.853092,0.190267,-0.1206,0.762699,-0.313276,-0.126515,-0.239683,0.910167,4.0,2.0,16.0,SACLR,14
40.17,0.09851,-1.205039,-0.11174,0.368974,0.356299,-0.858434,0.140303,-0.20455,0.877843,-0.31391,-0.12077,-0.23706,0.911415,4.0,2.0,16.0,SACLR,14
40.18,0.032347,-1.042237,-0.045611,0.358984,0.35599,-0.862787,0.077539,-0.235613,0.798883,-0.314858,-0.115638,-0.23502,0.912282,4.0,2.0,16.0,SACLR,14
40.19,-0.047587,-0.851424,0.017481,0.350733,0.356104,-0.866127,0.003942,-0.259088,0.74572,-0.315915,-0.11128,-0.233566,0.912832,4.0,2.0,16.0,SACLR,14
40.2,-0.11549,-0.70509,0.033867,0.344114,0.356733,-0.86852,-0.050351,-0.286054,0.758657,-0.317002,-0.107641,-0.232709,0.91311,4.0,2.0,16.0,SACLR,14
40.21,-0.029963,-0.625897,-0.031699,0.338328,0.357463,-0.870491,-0.047496,-0.257517,0.7873,-0.31784,-0.104464,-0.232038,0.913358,4.0,2.0,16.0,SACLR,14
40.22,0.1539,-0.470902,-0.096225,0.333266,0.357202,-0.872548,-0.010558,-0.151056,0.889363,-0.318138,-0.101949,-0.230938,0.913818,4.0,2.0,16.0,SACLR,14
40.23,0.410644,-0.262583,-0.058771,0.329737,0.355061,-0.87476,0.017446,0.038311,0.936955,-0.318027,-0.100606,-0.229125,0.914461,4.0,2.0,16.0,SACLR,14
40.24,0.916924,-0.06184,0.062298,0.32827,0.349383,-0.877594,0.009712,0.158445,0.823837,-0.317892,-0.10087,-0.225895,0.915282,4.0,2.0,16.0,SACLR,14
40.25,1.250128,0.183781,0.139278,0.329227,0.339144,-0.881244,-0.013416,0.081571,0.691135,-0.31773,-0.103084,-0.220798,0.916335,4.0,2.0,16.0,SACLR,14
40.26,0.92574,0.348351,0.130243,0.332094,0.328731,-0.884109,-0.039476,-0.085124,0.693466,-0.317486,-0.106273,-0.215989,0.917201,4.0,2.0,16.0,SACLR,14
40.27,0.230449,0.347693,0.037446,0.335519,0.323244,-0.884839,-0.034722,-0.205141,0.745206,-0.317194,-0.108926,-0.213812,0.917501,4.0,2.0,16.0,SACLR,14
40.28,-0.426461,0.298518,-0.04197,0.33831,0.324217,-0.883419,-0.003594,-0.295012,0.792644,-0.316885,-0.110207,-0.214814,0.91722,4.0,2.0,16.0,SACLR,14
40.29,-0.690619,0.339828,-0.031572,0.340929,0.329519,-0.880445,-0.014345,-0.335425,0.79019,-0.316683,-0.110666,-0.218015,0.916479,4.0,2.0,16.0,SACLR,14
40.3,-0.659224,0.510716,-0.012667,0.344548,0.335504,-0.876769,-0.083516,-0.30578,0.729293,-0.316527,-0.111494,-0.221776,0.91553,4.0,2.0,16.0,SACLR,14
40.31,-0.580085,0.72005,-0.042604,0.349872,0.341014,-0.872524,-0.144443,-0.158702,0.648769,-0.316077,-0.113312,-0.225606,0.914526,4.0,2.0,16.0,SACLR,14
40.32,-0.431703,0.833904,-0.063018,0.356543,0.345634,-0.867995,-0.105383,0.036935,0.589552,-0.315229,-0.116048,-0.229206,0.91358,4.0,2.0,16.0,SACLR,14
40.33,-0.235047,0.840616,-0.03239,0.363648,0.348727,-0.8638,0.021652,0.136609,0.526351,-0.314204,-0.119305,-0.232092,0.912785,4.0,2.0,16.0,SACLR,14
40.34,-0.210366,0.846079,0.051221,0.37092,0.350407,-0.860019,0.129385,0.063854,0.486667,-0.313376,-0.122839,-0.23431,0.912034,4.0,2.0,16.0,SACLR,14
40.35,-0.491,0.869994,0.164349,0.378673,0.352948,-0.85559,0.116505,-0.108884,0.462066,-0.31306,-0.126348,-0.237152,0.910927,4.0,2.0,16.0,SACLR,14
40.36,-0.715935,0.914603,0.264318,0.387054,0.35732,-0.850007,0.010818,-0.26006,0.387269,-0.313378,-0.129711,-0.241188,0.909284,4.0,2.0,16.0,SACLR,14
40.37,-0.831625,0.98874,0.307488,0.396201,0.362816,-0.843439,-0.116324,-0.298104,0.269754,-0.31405,-0.13318,-0.246057,0.907244,4.0,2.0,16.0,SACLR,14
40.38,-0.738903,1.045611,0.265678,0.405852,0.368348,-0.836423,-0.175551,-0.161713,0.177366,-0.314649,-0.136917,-0.251082,0.905101,4.0,2.0,16.0,SACLR,14
40.39,-0.475068,1.09992,0.159161,0.415611,0.372591,-0.829725,-0.115653,0.042021,0.153242,-0.314697,-0.141081,-0.255409,0.903232,4.0,2.0,16.0,SACLR,14
40.4,-0.16171,1.163693,0.05521,0.425405,0.374787,-0.823751,0.006648,0.177719,0.169347,-0.313929,-0.145849,-0.258559,0.901845,4.0,2.0,16.0,SACLR,14
40.41,-0.031585,1.207285,0.009925,0.435261,0.375285,-0.818357,0.109691,0.178914,0.20175,-0.31257,-0.15112,-0.260738,0.900821,4.0,2.0,16.0,SACLR,14
40.42,-0.22764,1.213053,0.054251,0.445282,0.376099,-0.812572,0.130264,0.088715,0.189586,-0.311184,-0.156453,-0.263128,0.899695,4.0,2.0,16.0,SACLR,14
40.43,-0.495415,1.15449,0.147312,0.455268,0.378621,-0.80584,0.079446,-0.031102,0.175606,-0.310359,-0.161349,-0.266545,0.898108,4.0,2.0,16.0,SACLR,14
40.44,-0.568357,1.113229,0.21653,0.465061,0.382141,-0.798553,0.010419,-0.115677,0.14804,-0.31012,-0.165833,-0.270597,0.89616,4.0,2.0,16.0,SACLR,14
40.45,-0.452033,1.131152,0.228457,0.474822,0.385226,-0.791293,-0.050368,-0.077563,0.125018,-0.310051,-0.170338,-0.274479,0.894156,4.0,2.0,16.0,SACLR,14
40.46,-0.10879,1.194111,0.190597,0.484808,0.386514,-0.784581,-0.067236,0.084845,0.075887,-0.309665,-0.175368,-0.277408,0.892412,4.0,2.0,16.0,SACLR,14
40.47,0.315059,1.301255,0.13143,0.495181,0.384873,-0.778889,-0.025012,0.227065,0.047215,-0.308544,-0.181325,-0.278705,0.891204,4.0,2.0,16.0,SACLR,14
40.48,0.518051,1.385757,0.115286,0.506121,0.380893,-0.773797,0.027875,0.242261,0.068948,-0.3068,-0.188173,-0.278733,0.890378,4.0,2.0,16.0,SACLR,14
40.49,0.49041,1.409877,0.14663,0.517447,0.376233,-0.768569,0.077188,0.130222,0.091094,-0.304923,-0.195398,-0.278452,0.889554,4.0,2.0,16.0,SACLR,14
40.5,0.264989,1.359269,0.177352,0.528719,0.372376,-0.762753,0.118605,-0.042298,0.062848,-0.303318,-0.202411,-0.278663,0.888467,4.0,2.0,16.0,SACLR,14
40.51,-0.155228,1.258878,0.177905,0.539346,0.370937,-0.755984,0.124747,-0.177898,0.039553,-0.302207,-0.208583,-0.280181,0.88694,4.0,2.0,16.0,SACLR,14
40.52,-0.490885,1.204879,0.170245,0.549239,0.37261,-0.747997,0.081178,-0.188756,-0.004246,-0.301612,-0.213749,-0.283396,0.884889,4.0,2.0,16.0,SACLR,14
40.53,-0.41636,1.225041,0.152067,0.55885,0.375267,-0.739501,0.036014,-0.081688,-0.036973,-0.301119,-0.218609,-0.287158,0.882654,4.0,2.0,16.0,SACLR,14
40.54,-0.082148,1.324396,0.099392,0.568696,0.376422,-0.731363,0.019226,0.072827,-0.044577,-0.300132,-0.224023,-0.290056,0.880683,4.0,2.0,16.0,SACLR,14
40.55,0.23816,1.399446,0.028785,0.578907,0.37547,-0.723802,0.028744,0.216419,-0.040281,-0.298331,-0.230264,-0.29168,0.879147,4.0,2.0,16.0,SACLR,14
40.56,0.439019,1.434156,-0.004146,0.589172,0.372889,-0.716819,0.056961,0.241475,-0.001992,-0.295877,-0.237042,-0.292235,0.87799,4.0,2.0,16.0,SACLR,14
40.57,0.357872,1.409027,0.012596,0.599361,0.369938,-0.709868,0.094777,0.130978,0.037413,-0.293288,-0.243918,-0.292523,0.876878,4.0,2.0,16.0,SACLR,14
40.58,0.178349,1.304489,0.074369,0.609131,0.367757,-0.702648,0.111908,-0.012578,0.068843,-0.291138,-0.250344,-0.293264,0.875536,4.0,2.0,16.0,SACLR,14
40.59,-0.04649,1.213201,0.121496,0.618306,0.366727,-0.695132,0.116328,-0.124067,0.045154,-0.289641,-0.256092,-0.294705,0.873885,4.0,2.0,16.0,SACLR,14
40.6,-0.191892,1.228322,0.139406,0.627225,0.366719,-0.6871,0.125292,-0.136143,-0.027515,-0.288577,-0.261439,-0.296816,0.871936,4.0,2.0,16.0,SACLR,14
40.61,-0.340349,1.300266,0.114076,0.636331,0.367769,-0.678107,0.110709,-0.090883,-0.022378,-0.287616,-0.266743,-0.299658,0.869673,4.0,2.0,16.0,SACLR,14
40.62,-0.370996,1.338866,0.0508,0.645597,0.36963,-0.668265,0.090869,-0.022768,0.002967,-0.286479,-0.272127,-0.303009,0.867215,4.0,2.0,16.0,SACLR,14
40.63,-0.398805,1.324273,-0.015962,0.654528,0.372064,-0.65815,0.105162,0.024023,-0.015983,-0.285059,-0.277388,-0.306562,0.864764,4.0,2.0,16.0,SACLR,14
40.64,-0.434449,1.295424,-0.05552,0.662944,0.375023,-0.647969,0.11675,0.047447,-0.051662,-0.283448,-0.282401,-0.310267,0.862346,4.0,2.0,16.0,SACLR,14
40.65,-0.476851,1.267335,-0.05552,0.670982,0.378361,-0.637672,0.09774,0.039104,-0.065606,-0.28186,-0.287187,-0.314146,0.859878,4.0,2.0,16.0,SACLR,14
40.66,-0.372674,1.248558,-0.060096,0.678732,0.381485,-0.627529,0.080576,0.042358,-0.075139,-0.280257,-0.291893,-0.317858,0.85745,4.0,2.0,16.0,SACLR,14
40.67,-0.195964,1.256887,-0.033962,0.68633,0.383651,-0.61787,0.076427,0.070404,-0.068196,-0.278458,-0.296767,-0.320928,0.855217,4.0,2.0,16.0,SACLR,14
40.68,0.11913,1.28951,0.005136,0.694085,0.383989,-0.608932,0.083655,0.110472,-0.07866,-0.276425,-0.302121,-0.322889,0.853262,4.0,2.0,16.0,SACLR,14
40.69,0.328662,1.359086,0.023033,0.702187,0.382402,-0.600585,0.085716,0.101851,-0.053712,-0.273973,-0.308149,-0.323654,0.851605,4.0,2.0,16.0,SACLR,14
40.7,0.165098,1.42347,0.018375,0.710636,0.380696,-0.591664,0.066799,0.090068,-0.024669,-0.27139,-0.314507,-0.324428,0.849811,4.0,2.0,16.0,SACLR,14
40.71,0.011812,1.401389,-0.002118,0.719006,0.380161,-0.581814,0.064288,0.074566,-0.05257,-0.26902,-0.320648,-0.326003,0.847665,4.0,2.0,16.0,SACLR,14
40.72,-0.142075,1.390794,-0.06023,0.726989,0.380709,-0.571444,0.068269,-0.009905,-0.068403,-0.266698,-0.326462,-0.328178,0.845337,4.0,2.0,16.0,SACLR,14
40.73,-0.286058,1.324973,-0.078626,0.734409,0.382522,-0.560643,0.053723,-0.05226,-0.029078,-0.264509,-0.331785,-0.331054,0.842827,4.0,2.0,16.0,SACLR,14
40.74,-0.144677,1.236231,-0.056672,0.741293,0.384327,-0.550253,0.067164,-0.034306,-0.017176,-0.262471,-0.336778,-0.333847,0.840378,4.0,2.0,16.0,SACLR,14
40.75,0.144408,1.201992,-0.040185,0.74774,0.384682,-0.541207,0.096437,-0.000283,-0.001533,-0.260219,-0.341805,-0.335509,0.838385,4.0,2.0,16.0,SACLR,14
40.76,0.34485,1.210355,0.020723,0.754153,0.383462,-0.533113,0.091672,0.0848,0.018343,-0.257694,-0.347151,-0.33605,0.83675,4.0,2.0,16.0,SACLR,14
40.77,0.560543,1.264764,0.08061,0.760926,0.380641,-0.525456,0.070983,0.150564,-0.001567,-0.25505,-0.353007,-0.335645,0.835271,4.0,2.0,16.0,SACLR,14
40.78,0.645827,1.343717,0.042728,0.767978,0.376909,-0.517832,0.051267,0.132536,-0.077887,-0.252039,-0.359343,-0.334599,0.833902,4.0,2.0,16.0,SACLR,14
40.79,0.494508,1.397314,-0.043698,0.775041,0.37394,-0.509392,0.026076,0.081443,-0.114097,-0.248675,-0.365802,-0.333905,0.83238,4.0,2.0,16.0,SACLR,14
40.8,0.33255,1.411516,-0.119586,0.781855,0.372508,-0.49994,0.043721,0.018086,-0.100997,-0.245226,-0.372036,-0.334095,0.830563,4.0,2.0,16.0,SACLR,14
40.81,0.127566,1.363081,-0.182688,0.788164,0.372528,-0.48992,0.103728,-0.044052,-0.052561,-0.241802,-0.377841,-0.335076,0.828548,4.0,2.0,16.0,SACLR,14
40.82,-0.038095,1.254832,-0.120857,0.79395,0.373671,-0.479598,0.134426,-0.091109,0.005858,-0.238879,-0.383051,-0.336858,0.826278,4.0,2.0,16.0,SACLR,14
40.83,0.069382,1.14567,-0.03141,0.799366,0.37424,-0.470063,0.148907,-0.150363,-0.013259,-0.236526,-0.387884,-0.3384,0.824067,4.0,2.0,16.0,SACLR,14
40.84,0.129559,1.13723,0.025722,0.804675,0.373719,-0.461338,0.135633,-0.165055,-0.057949,-0.234384,-0.392704,-0.339286,0.82203,4.0,2.0,16.0,SACLR,14
40.85,0.155376,1.159816,0.073288,0.810109,0.372724,-0.452549,0.084911,-0.09625,-0.022534,-0.232358,-0.397664,-0.339984,0.819929,4.0,2.0,16.0,SACLR,14
40.86,0.363359,1.237058,0.067497,0.815783,0.370961,-0.443719,0.045133,-0.037663,-0.025565,-0.230123,-0.40301,-0.340181,0.817865,4.0,2.0,16.0,SACLR,14
40.87,0.405923,1.323243,-0.013398,0.821535,0.368953,-0.434688,0.043058,-0.003063,-0.075261,-0.227219,-0.408778,-0.339936,0.815914,4.0,2.0,16.0,SACLR,14
40.88,0.250011,1.350902,-0.056844,0.827183,0.367858,-0.424792,0.044109,0.05127,-0.055021,-0.224093,-0.414573,-0.340196,0.813743,4.0,2.0,16.0,SACLR,14
40.89,0.113062,1.318778,-0.063025,0.832591,0.367628,-0.414297,0.067632,0.05527,-0.035547,-0.221192,-0.420119,-0.341104,0.811309,4.0,2.0,16.0,SACLR,14
40.9,-0.060928,1.242918,-0.088766,0.837557,0.368117,-0.403717,0.10423,-0.001464,-0.038315,-0.218612,-0.425225,-0.342528,0.808744,4.0,2.0,16.0,SACLR,14
40.91,-0.243583,1.137771,-0.092657,0.841987,0.369549,-0.393055,0.103509,-0.063305,-0.00697,-0.216529,-0.429722,-0.34469,0.806004,4.0,2.0,16.0,SACLR,14
40.92,-0.216398,1.075594,-0.061021,0.845988,0.371145,-0.382825,0.087285,-0.093847,-0.002566,-0.214822,-0.433778,-0.347022,0.803284,4.0,2.0,16.0,SACLR,14
40.93,-0.033481,1.091552,-0.039123,0.849881,0.372057,-0.373197,0.075443,-0.034593,-0.06003,-0.213035,-0.437875,-0.348808,0.800759,4.0,2.0,16.0,SACLR,14
40.94,0.196361,1.219172,-0.007101,0.85407,0.371942,-0.363625,0.048777,0.086966,-0.073096,-0.210742,-0.442558,-0.349757,0.798374,4.0,2.0,16.0,SACLR,14
40.95,0.451518,1.323771,0.017399,0.858708,0.370662,-0.35388,0.020016,0.156514,-0.052828,-0.207848,-0.448013,-0.349778,0.796077,4.0,2.0,16.0,SACLR,14
40.96,0.587152,1.353781,-0.073935,0.86332,0.368969,-0.344296,0.023566,0.127583,-0.061007,-0.204174,-0.453885,-0.349056,0.794016,4.0,2.0,16.0,SACLR,14
40.97,0.376967,1.300489,-0.138037,0.867463,0.368241,-0.334524,0.042937,0.056945,-0.060847,-0.200286,-0.4595,-0.348709,0.791926,4.0,2.0,16.0,SACLR,14
40.98,0.227167,1.19907,-0.147805,0.871073,0.368493,-0.324722,0.082647,-0.010278,-0.079789,-0.196873,-0.464495,-0.349118,0.789685,4.0,2.0,16.0,SACLR,14
40.99,0.037371,1.094514,-0.160998,0.874169,0.369393,-0.315242,0.115577,-0.08767,-0.075917,-0.193925,-0.468883,-0.35004,0.78741,4.0,2.0,16.0,SACLR,14
41.0,-0.086958,1.016878,-0.129664,0.876907,0.370848,-0.305786,0.111893,-0.098174,-0.023239,-0.191589,-0.472742,-0.351599,0.784976,4.0,2.0,16.0,SACLR,14
41.01,0.102126,1.020624,-0.083226,0.879591,0.371763,-0.296836,0.08391,-0.0791,0.01139,-0.189392,-0.47655,-0.35282,0.782655,4.0,2.0,16.0,SACLR,14
41.02,0.238485,1.089674,-0.076451,0.882399,0.371903,-0.288202,0.046602,-0.0132,-0.0445,-0.186792,-0.480717,-0.353285,0.780519,4.0,2.0,16.0,SACLR,14
41.03,0.280656,1.15292,-0.05573,0.885341,0.371747,-0.279242,0.009893,0.102282,-0.093988,-0.183917,-0.485221,-0.353468,0.778329,4.0,2.0,16.0,SACLR,14
41.04,0.383032,1.22943,-0.04517,0.888449,0.371264,-0.269855,-2.1e-05,0.139616,-0.11932,-0.180813,-0.490088,-0.353393,0.776038,4.0,2.0,16.0,SACLR,14
41.05,0.338159,1.220283,-0.104951,0.891454,0.370902,-0.260272,0.022288,0.069543,-0.105511,-0.177437,-0.495075,-0.35322,0.773726,4.0,2.0,16.0,SACLR,14
41.06,0.190167,1.190454,-0.169338,0.894026,0.371466,-0.250462,0.059939,0.005854,-0.118526,-0.174129,-0.499721,-0.35362,0.771304,4.0,2.0,16.0,SACLR,14
41.07,0.204433,1.187156,-0.145205,0.896369,0.37244,-0.24044,0.09205,-0.042255,-0.101998,-0.170917,-0.504212,-0.35433,0.76877,4.0,2.0,16.0,SACLR,14
41.08,0.383365,1.108925,-0.107338,0.898648,0.372834,-0.231143,0.102054,-0.069566,-0.086271,-0.167687,-0.508676,-0.35451,0.766454,4.0,2.0,16.0,SACLR,14
41.09,0.555596,1.016344,-0.092367,0.900705,0.372648,-0.223302,0.112006,-0.014464,-0.016719,-0.164215,-0.512978,-0.35384,0.764646,4.0,2.0,16.0,SACLR,14
41.1,0.755438,1.007258,-0.1152,0.902566,0.372068,-0.216659,0.116005,0.073504,-0.034927,-0.160361,-0.517199,-0.352385,0.763292,4.0,2.0,16.0,SACLR,14
41.11,0.804358,1.079965,-0.157805,0.904323,0.371552,-0.210115,0.087269,0.129638,-0.067213,-0.155951,-0.521608,-0.350525,0.762061,4.0,2.0,16.0,SACLR,14
41.12,0.65854,1.111254,-0.152695,0.906056,0.371422,-0.202752,0.039333,0.113395,-0.060325,-0.1515,-0.526146,-0.348991,0.760542,4.0,2.0,16.0,SACLR,14
41.13,0.512876,1.043014,-0.165984,0.907664,0.37161,-0.195071,0.015554,0.018298,-0.083158,-0.147479,-0.530459,-0.347963,0.758805,4.0,2.0,16.0,SACLR,14
41.14,0.275067,0.958821,-0.219247,0.908886,0.372559,-0.187421,0.006642,-0.07692,-0.061953,-0.143965,-0.534227,-0.347693,0.756958,4.0,2.0,16.0,SACLR,14
41.15,0.04054,0.939996,-0.240085,0.909784,0.374345,-0.179329,0.010611,-0.068192,-0.040336,-0.141041,-0.53754,-0.348405,0.754832,4.0,2.0,16.0,SACLR,14
41.16,-0.04378,0.950004,-0.259301,0.91054,0.37658,-0.170598,0.02197,-0.020898,-0.005793,-0.1385,-0.540699,-0.34978,0.752407,4.0,2.0,16.0,SACLR,14
41.17,-0.011667,0.947208,-0.315913,0.911065,0.379203,-0.161761,0.054893,0.015801,-0.035413,-0.135849,-0.543777,-0.351321,0.74995,4.0,2.0,16.0,SACLR,14
41.18,0.086299,0.948445,-0.29763,0.911386,0.38198,-0.153192,0.078406,0.033746,-0.060889,-0.132923,-0.546823,-0.352689,0.747614,4.0,2.0,16.0,SACLR,14
41.19,0.25956,0.947942,-0.207786,0.911836,0.384034,-0.145166,0.085875,0.003097,-0.085348,-0.129837,-0.550037,-0.353377,0.74547,4.0,2.0,16.0,SACLR,14
41.2,0.419405,0.982241,-0.130407,0.912568,0.385041,-0.137707,0.078109,-0.064057,-0.09734,-0.126546,-0.553568,-0.353142,0.743532,4.0,2.0,16.0,SACLR,14
41.21,0.308307,1.025459,-0.090662,0.913498,0.385542,-0.129922,0.044556,-0.114851,-0.058494,-0.123301,-0.557367,-0.352677,0.741457,4.0,2.0,16.0,SACLR,14
41.22,0.193235,1.014095,-0.087007,0.914459,0.386001,-0.121525,0.023316,-0.126755,-0.021023,-0.120499,-0.561153,-0.352626,0.739082,4.0,2.0,16.0,SACLR,14
41.23,0.052203,1.005911,-0.138497,0.915215,0.386868,-0.11276,0.034508,-0.156064,0.012541,-0.117928,-0.564774,-0.353058,0.736528,4.0,2.0,16.0,SACLR,14
41.24,-0.261146,0.972812,-0.192765,0.915647,0.388493,-0.103263,0.051653,-0.143482,0.053886,-0.115832,-0.568085,-0.354468,0.733631,4.0,2.0,16.0,SACLR,14
41.25,-0.474671,0.94976,-0.201564,0.915829,0.390664,-0.092948,0.084309,-0.075341,0.025123,-0.114511,-0.571032,-0.356998,0.730316,4.0,2.0,16.0,SACLR,14
41.26,-0.455903,0.961458,-0.186143,0.915904,0.39286,-0.082344,0.111684,-0.038108,-0.017433,-0.113435,-0.5739,-0.359815,0.726846,4.0,2.0,16.0,SACLR,14
41.27,-0.285657,0.945577,-0.127776,0.916015,0.394622,-0.07204,0.112931,-0.019301,-0.028057,-0.112238,-0.576869,-0.362218,0.72348,4.0,2.0,16.0,SACLR,14
41.28,0.128105,0.937729,-0.065613,0.916289,0.395522,-0.063061,0.103914,-0.002334,-0.058582,-0.11045,-0.580056,-0.363324,0.720647,4.0,2.0,16.0,SACLR,14
41.29,0.531393,0.967884,-0.029392,0.916673,0.395729,-0.055753,0.081709,0.021415,-0.07915,-0.107579,-0.583561,-0.362739,0.718542,4.0,2.0,16.0,SACLR,14
41.3,0.733213,1.028537,0.00046,0.917146,0.395524,-0.049042,0.043822,0.063232,-0.075851,-0.103834,-0.587489,-0.36102,0.716756,4.0,2.0,16.0,SACLR,14
41.31,0.849303,1.081447,-0.010238,0.917635,0.395142,-0.042535,0.011412,0.052154,-0.066474,-0.099574,-0.591678,-0.358678,0.715089,4.0,2.0,16.0,SACLR,14
41.32,0.660705,1.133568,-0.064492,0.917931,0.395158,-0.035406,0.011894,0.004882,-0.050013,-0.095151,-0.595965,-0.356543,0.713196,4.0,2.0,16.0,SACLR,14
41.33,0.232839,1.133967,-0.116094,0.917931,0.395838,-0.02673,0.027549,-0.028544,-0.015445,-0.091457,-0.600071,-0.355739,0.710634,4.0,2.0,16.0,SACLR,14
