secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.24,0.01047,-0.173741,0.273295,-0.993885,-0.077237,-0.078916,-0.003674,0.130307,-0.080783,0.653028,0.356427,-0.577497,0.336172,66.0,4.0,10.0,APULL,28
35.25,0.290421,-0.222957,0.215665,-0.994239,-0.075065,-0.076515,0.056037,0.107566,-0.048409,0.651716,0.356626,-0.578412,0.336933,66.0,4.0,10.0,APULL,28
35.26,0.393679,0.009462,0.295514,-0.99451,-0.072742,-0.075219,0.008731,0.034473,0.015145,0.650352,0.357185,-0.578627,0.338603,66.0,4.0,10.0,APULL,28
35.27,0.54796,-0.015462,0.307815,-0.994714,-0.070042,-0.07509,-0.009559,-0.033626,-0.041487,0.649054,0.357783,-0.578313,0.34099,66.0,4.0,10.0,APULL,28
35.28,0.437724,-0.078692,0.341922,-0.994985,-0.067195,-0.074099,0.000661,-0.052785,-0.001798,0.647371,0.358655,-0.578201,0.343453,66.0,4.0,10.0,APULL,28
35.29,0.324082,0.072006,0.367037,-0.995219,-0.063884,-0.073876,-0.058568,-0.009785,0.071831,0.64612,0.35876,-0.578233,0.345639,66.0,4.0,10.0,APULL,28
35.3,0.470444,0.007016,0.416793,-0.995427,-0.060355,-0.074038,-0.033824,-0.022989,-0.002012,0.644834,0.358905,-0.578073,0.34815,66.0,4.0,10.0,APULL,28
35.31,0.177686,0.007924,0.510283,-0.995699,-0.055918,-0.073874,0.036379,0.054515,-0.002435,0.643403,0.358646,-0.578305,0.350671,66.0,4.0,10.0,APULL,28
35.32,0.125334,-0.046159,0.391634,-0.995954,-0.05139,-0.073724,0.035352,0.132216,-0.081595,0.642359,0.357687,-0.578963,0.352472,66.0,4.0,10.0,APULL,28
35.33,0.30127,-0.167958,0.285767,-0.996203,-0.048293,-0.072445,0.057634,0.083587,-0.099934,0.641026,0.35769,-0.579513,0.35399,66.0,4.0,10.0,APULL,28
35.34,0.085193,-0.12226,0.296233,-0.996448,-0.045526,-0.070849,0.04906,0.048303,0.041094,0.639713,0.35775,-0.580164,0.355235,66.0,4.0,10.0,APULL,28
35.35,0.251377,-0.189921,0.294978,-0.996682,-0.042698,-0.069298,0.027489,-0.063305,0.092079,0.63852,0.357589,-0.580931,0.356288,66.0,4.0,10.0,APULL,28
35.36,0.31325,-0.168387,0.434511,-0.996965,-0.039366,-0.067169,0.009996,-0.192202,0.17627,0.636733,0.357926,-0.581639,0.357989,66.0,4.0,10.0,APULL,28
35.37,0.220202,0.008255,0.581383,-0.997208,-0.034388,-0.066285,-0.075271,-0.132604,0.182541,0.63512,0.357375,-0.582358,0.360229,66.0,4.0,10.0,APULL,28
35.38,0.174518,-0.049382,0.564687,-0.99739,-0.028696,-0.066249,-0.085877,0.011926,-0.037313,0.633712,0.356309,-0.583026,0.362675,66.0,4.0,10.0,APULL,28
35.39,0.188623,-0.314737,0.400095,-0.99764,-0.02392,-0.064366,0.015065,0.180903,-0.168483,0.631979,0.355756,-0.58417,0.364397,66.0,4.0,10.0,APULL,28
35.4,0.428971,-0.299615,0.248251,-0.99792,-0.020954,-0.060962,0.075832,0.204929,-0.064008,0.629902,0.356369,-0.585252,0.365656,66.0,4.0,10.0,APULL,28
35.41,0.807348,-0.108027,0.262148,-0.99809,-0.018896,-0.058814,0.051404,0.031103,0.024207,0.627753,0.357982,-0.585185,0.367878,66.0,4.0,10.0,APULL,28
35.42,0.848149,-0.012944,0.45205,-0.99818,-0.015889,-0.058168,0.017284,-0.151455,0.003786,0.625384,0.359788,-0.584353,0.371456,66.0,4.0,10.0,APULL,28
35.43,0.187863,-0.113922,0.578204,-0.998283,-0.010885,-0.057558,-0.003747,-0.109812,-0.068952,0.623267,0.360009,-0.584478,0.374589,66.0,4.0,10.0,APULL,28
35.44,-0.099001,-0.185644,0.480096,-0.998417,-0.005526,-0.055983,0.011921,0.002261,-0.051882,0.621791,0.358746,-0.585926,0.375989,66.0,4.0,10.0,APULL,28
35.45,0.060787,-0.015417,0.394016,-0.998497,-0.001219,-0.054795,-0.029488,0.056151,0.005128,0.620687,0.357616,-0.587123,0.377021,66.0,4.0,10.0,APULL,28
35.46,0.340984,0.153879,0.351615,-0.998445,0.00244,-0.05569,-0.075911,0.146608,-0.031926,0.619904,0.356919,-0.587166,0.378898,66.0,4.0,10.0,APULL,28
35.47,0.786045,-0.004483,0.284939,-0.998386,0.005294,-0.056546,-0.0164,0.165406,-0.118411,0.618538,0.357576,-0.586401,0.381686,66.0,4.0,10.0,APULL,28
35.48,1.091624,-0.051701,0.330767,-0.998393,0.007726,-0.056151,0.056773,0.058497,-0.026232,0.616122,0.359737,-0.585247,0.385317,66.0,4.0,10.0,APULL,28
35.49,1.011663,0.120317,0.465259,-0.998332,0.011141,-0.056651,0.03831,-0.087404,0.0572,0.613496,0.361823,-0.583745,0.389805,66.0,4.0,10.0,APULL,28
35.5,0.639142,0.081514,0.501215,-0.998203,0.015571,-0.057872,0.01955,-0.145011,0.0144,0.611363,0.3627,-0.582677,0.393917,66.0,4.0,10.0,APULL,28
35.51,0.285102,0.025534,0.494282,-0.998086,0.020274,-0.058425,0.005395,-0.124553,-0.015809,0.609671,0.362577,-0.582517,0.39688,66.0,4.0,10.0,APULL,28
35.52,0.097826,0.005723,0.476157,-0.997967,0.025048,-0.058597,-0.026981,-0.03582,-0.044659,0.608439,0.361632,-0.583029,0.398874,66.0,4.0,10.0,APULL,28
35.53,0.280181,-0.028253,0.490592,-0.997844,0.029723,-0.058521,-0.00298,0.029878,-0.026028,0.607118,0.36081,-0.583571,0.400835,66.0,4.0,10.0,APULL,28
35.54,0.320938,-0.005585,0.515417,-0.997693,0.03461,-0.058405,0.030835,0.101926,0.044169,0.605477,0.360308,-0.583931,0.403237,66.0,4.0,10.0,APULL,28
35.55,0.546781,-0.06184,0.426757,-0.997533,0.039128,-0.05829,0.016805,0.161769,0.071,0.60369,0.360216,-0.584037,0.405836,66.0,4.0,10.0,APULL,28
35.56,0.719097,-0.012916,0.401946,-0.997395,0.042796,-0.058066,0.002125,0.140111,0.108817,0.601529,0.361119,-0.583576,0.408896,66.0,4.0,10.0,APULL,28
35.57,0.647105,0.009768,0.411177,-0.997205,0.046512,-0.058468,-0.025134,0.093549,0.059933,0.599471,0.361954,-0.582885,0.412151,66.0,4.0,10.0,APULL,28
35.58,0.583063,-0.033439,0.377674,-0.997023,0.050066,-0.058644,-0.027498,-0.017198,-0.005214,0.597491,0.362703,-0.582344,0.415123,66.0,4.0,10.0,APULL,28
35.59,0.304078,-0.001535,0.385256,-0.996841,0.053607,-0.058612,-0.017762,-0.108828,-0.03349,0.595779,0.363022,-0.582159,0.417557,66.0,4.0,10.0,APULL,28
35.6,0.030731,-0.09046,0.352582,-0.99665,0.057258,-0.058401,-0.008355,-0.128257,-0.077356,0.594631,0.362445,-0.582609,0.419064,66.0,4.0,10.0,APULL,28
35.61,-0.130991,-0.196217,0.340253,-0.996539,0.060669,-0.056821,0.020404,-0.121353,-0.036013,0.593565,0.361621,-0.583797,0.419633,66.0,4.0,10.0,APULL,28
35.62,-0.021376,-0.151078,0.412739,-0.996406,0.064477,-0.054947,0.015708,-0.096291,0.066864,0.592413,0.360621,-0.585217,0.420143,66.0,4.0,10.0,APULL,28
35.63,0.212066,0.001556,0.473693,-0.996146,0.068889,-0.054293,0.015616,-0.038402,0.103014,0.591081,0.359752,-0.586031,0.421627,66.0,4.0,10.0,APULL,28
35.64,0.375025,-0.004555,0.438664,-0.995809,0.073363,-0.054617,0.051885,0.062638,0.048499,0.589595,0.359242,-0.586205,0.423894,66.0,4.0,10.0,APULL,28
35.65,0.53043,-0.111476,0.330395,-0.995552,0.076961,-0.054344,0.063698,0.116978,-0.012169,0.587783,0.35957,-0.58612,0.426243,66.0,4.0,10.0,APULL,28
35.66,0.5444,-0.103406,0.270278,-0.995378,0.079633,-0.053679,0.031923,0.090747,-0.030213,0.585817,0.360567,-0.585791,0.428553,66.0,4.0,10.0,APULL,28
35.67,0.447035,-0.131535,0.220064,-0.995239,0.081827,-0.052954,-0.003708,0.023474,-0.032052,0.584076,0.361516,-0.585516,0.430502,66.0,4.0,10.0,APULL,28
35.68,0.359204,-0.130243,0.218652,-0.995137,0.083731,-0.051876,-0.017009,-0.074423,0.007534,0.582436,0.362425,-0.585414,0.432096,66.0,4.0,10.0,APULL,28
35.69,0.153332,-0.056868,0.326463,-0.994954,0.086278,-0.051214,-0.033412,-0.093435,0.033026,0.581142,0.362557,-0.585615,0.433453,66.0,4.0,10.0,APULL,28
35.7,0.015427,-0.096314,0.423705,-0.994656,0.090012,-0.05057,-0.014484,-0.051972,-0.006528,0.579961,0.361837,-0.586335,0.434662,66.0,4.0,10.0,APULL,28
35.71,-0.079273,-0.212947,0.423336,-0.994332,0.094344,-0.049025,0.021294,0.022524,-0.025575,0.578653,0.360768,-0.587651,0.435516,66.0,4.0,10.0,APULL,28
35.72,0.049628,-0.215357,0.365708,-0.99406,0.098266,-0.046781,0.043911,0.051774,-0.005664,0.577186,0.360023,-0.589061,0.436173,66.0,4.0,10.0,APULL,28
35.73,0.305092,-0.19622,0.360433,-0.993793,0.101771,-0.044921,0.047626,0.017201,-0.003663,0.575471,0.359922,-0.589911,0.437371,66.0,4.0,10.0,APULL,28
35.74,0.350535,-0.192161,0.364559,-0.993501,0.105253,-0.04334,0.030717,0.00104,0.00765,0.573471,0.360265,-0.590372,0.439092,66.0,4.0,10.0,APULL,28
35.75,0.309393,-0.172842,0.306279,-0.993212,0.108527,-0.041861,-0.013075,0.015848,0.02767,0.571583,0.36059,-0.5908,0.440708,66.0,4.0,10.0,APULL,28
35.76,0.321399,-0.16013,0.222168,-0.992991,0.111007,-0.040576,-0.046819,0.005799,0.022936,0.569945,0.36108,-0.591044,0.442098,66.0,4.0,10.0,APULL,28
35.77,0.37328,-0.13394,0.238812,-0.992799,0.113095,-0.039492,-0.021468,-0.01286,0.037402,0.568393,0.36172,-0.591111,0.443481,66.0,4.0,10.0,APULL,28
35.78,0.371536,-0.128726,0.311788,-0.992533,0.1157,-0.038636,0.020944,-0.020775,0.027329,0.566706,0.362266,-0.591139,0.445154,66.0,4.0,10.0,APULL,28
35.79,0.278724,-0.173283,0.316172,-0.992212,0.118773,-0.037538,0.041604,0.018144,0.01024,0.564954,0.362571,-0.591416,0.446762,66.0,4.0,10.0,APULL,28
35.8,0.192619,-0.229903,0.241488,-0.991949,0.121474,-0.0358,0.018759,0.039751,-0.014066,0.563298,0.362857,-0.591976,0.447879,66.0,4.0,10.0,APULL,28
35.81,0.223248,-0.191845,0.230259,-0.991745,0.123677,-0.033843,-0.006683,0.004832,-0.000443,0.561756,0.363248,-0.592562,0.448722,66.0,4.0,10.0,APULL,28
35.82,0.269512,-0.07652,0.311311,-0.991452,0.126267,-0.032854,-0.023517,-0.048508,-0.022306,0.560321,0.363428,-0.592869,0.449964,66.0,4.0,10.0,APULL,28
35.83,0.368116,-0.124296,0.351588,-0.991052,0.129491,-0.032375,-0.011664,-0.041143,-0.094273,0.558721,0.363524,-0.593012,0.451684,66.0,4.0,10.0,APULL,28
35.84,0.454884,-0.240204,0.372205,-0.990637,0.132937,-0.031096,0.053701,0.016782,-0.088868,0.556603,0.364026,-0.593242,0.453587,66.0,4.0,10.0,APULL,28
35.85,0.492603,-0.330479,0.381457,-0.990211,0.136559,-0.028865,0.105629,0.075309,-0.016789,0.553991,0.364907,-0.593642,0.455552,66.0,4.0,10.0,APULL,28
35.86,0.384739,-0.326303,0.293611,-0.989827,0.139852,-0.026162,0.092457,0.105295,0.083733,0.551396,0.365875,-0.594184,0.457212,66.0,4.0,10.0,APULL,28
35.87,0.318869,-0.291537,0.155151,-0.98959,0.14197,-0.023599,-0.021473,0.075834,0.111139,0.54933,0.36688,-0.594643,0.458297,66.0,4.0,10.0,APULL,28
35.88,0.234539,-0.211645,0.126647,-0.98946,0.143206,-0.021487,-0.119931,-0.010714,0.083849,0.547767,0.36783,-0.594944,0.459015,66.0,4.0,10.0,APULL,28
35.89,0.137178,-0.134319,0.21383,-0.989251,0.144838,-0.020093,-0.106986,-0.09952,0.047208,0.54652,0.368244,-0.595273,0.459742,66.0,4.0,10.0,APULL,28
35.9,-0.106373,-0.146834,0.251111,-0.988932,0.147185,-0.018724,-0.031103,-0.108031,0.022431,0.545506,0.367929,-0.596043,0.460202,66.0,4.0,10.0,APULL,28
35.91,-0.300992,-0.181782,0.223875,-0.988602,0.149613,-0.016836,0.031143,-0.054489,0.004827,0.544889,0.366964,-0.597428,0.459907,66.0,4.0,10.0,APULL,28
35.92,-0.222599,-0.203893,0.200446,-0.988323,0.151691,-0.014435,0.064983,-0.038151,-0.011215,0.54432,0.366059,-0.598985,0.459275,66.0,4.0,10.0,APULL,28
35.93,-0.047291,-0.188073,0.214048,-0.988029,0.153775,-0.012295,0.061714,-0.028882,-0.023808,0.543502,0.365512,-0.600211,0.459078,66.0,4.0,10.0,APULL,28
35.94,0.067924,-0.147701,0.194556,-0.987726,0.155835,-0.010652,0.018381,0.033038,-0.04106,0.542495,0.365306,-0.60102,0.459375,66.0,4.0,10.0,APULL,28
35.95,0.244017,-0.177588,0.144158,-0.987471,0.157526,-0.009329,-0.022417,0.077551,-0.069208,0.541342,0.365565,-0.601413,0.460015,66.0,4.0,10.0,APULL,28
35.96,0.412323,-0.158951,0.102524,-0.987295,0.158692,-0.008127,-0.033839,0.055953,-0.060507,0.539917,0.366518,-0.601332,0.461035,66.0,4.0,10.0,APULL,28
35.97,0.476408,-0.082971,0.085828,-0.987154,0.159587,-0.007642,-0.018064,0.006993,-0.017428,0.5385,0.367739,-0.600788,0.462428,66.0,4.0,10.0,APULL,28
35.98,0.368075,-0.045126,0.073338,-0.987027,0.160368,-0.007761,-0.001148,-0.038985,-0.007407,0.537341,0.368786,-0.600097,0.463838,66.0,4.0,10.0,APULL,28
35.99,0.214747,-0.091161,0.037117,-0.986941,0.160904,-0.007576,0.005679,-0.050934,-0.014397,0.536484,0.369538,-0.599711,0.464729,66.0,4.0,10.0,APULL,28
36.0,0.135256,-0.079838,0.049591,-0.986878,0.161317,-0.006938,0.010056,-0.042207,0.001384,0.535793,0.370079,-0.599644,0.465182,66.0,4.0,10.0,APULL,28
36.01,0.11848,-0.05704,0.10563,-0.986757,0.162075,-0.006496,0.024324,-0.007884,0.000697,0.535201,0.370312,-0.599684,0.465627,66.0,4.0,10.0,APULL,28
36.02,0.092593,-0.143307,0.164154,-0.986541,0.163415,-0.005761,0.063674,0.055579,0.017586,0.534394,0.370422,-0.599922,0.466158,66.0,4.0,10.0,APULL,28
36.03,-0.0013,-0.211309,0.160132,-0.986281,0.165025,-0.003994,0.070281,0.113341,0.083416,0.533378,0.370476,-0.600625,0.466374,66.0,4.0,10.0,APULL,28
36.04,0.015869,-0.156715,0.12263,-0.986059,0.166384,-0.002119,-0.011912,0.08151,0.081907,0.532485,0.370505,-0.601387,0.466389,66.0,4.0,10.0,APULL,28
36.05,0.064391,-0.097969,0.150392,-0.985841,0.167678,-0.000955,-0.088576,-0.007598,0.025751,0.531713,0.37053,-0.601856,0.466647,66.0,4.0,10.0,APULL,28
36.06,-0.028627,-0.073713,0.199986,-0.985539,0.169447,-0.000169,-0.067195,-0.067824,-1.4e-05,0.530989,0.370258,-0.602349,0.46705,66.0,4.0,10.0,APULL,28
36.07,-0.18039,-0.067197,0.154615,-0.985227,0.171254,0.000686,0.000745,-0.07317,-0.016555,0.530556,0.369578,-0.603121,0.467084,66.0,4.0,10.0,APULL,28
36.08,-0.164374,-0.094164,0.060676,-0.985038,0.172331,0.001756,0.035346,-0.054457,-0.058808,0.530424,0.368918,-0.603968,0.466661,66.0,4.0,10.0,APULL,28
36.09,0.032289,-0.121281,0.043746,-0.984953,0.172796,0.002994,0.027296,-0.032461,-0.062763,0.530099,0.368854,-0.60452,0.466366,66.0,4.0,10.0,APULL,28
36.1,0.200415,-0.00029,0.082507,-0.984673,0.174371,0.003596,-0.007483,0.004828,-0.014887,0.529267,0.36887,-0.604759,0.466989,66.0,4.0,10.0,APULL,28
36.11,0.36311,0.09476,0.043435,-0.984186,0.177095,0.003923,-0.034262,0.028121,-0.041658,0.527907,0.368903,-0.604873,0.468352,66.0,4.0,10.0,APULL,28
36.12,0.488148,0.064135,-0.027431,-0.983974,0.178274,0.003629,-0.010777,0.024149,-0.083753,0.526736,0.369732,-0.604246,0.469824,66.0,4.0,10.0,APULL,28
36.13,0.480294,0.033268,-0.033991,-0.984041,0.177927,0.002282,0.021791,0.009573,-0.076883,0.526049,0.371035,-0.602888,0.471308,66.0,4.0,10.0,APULL,28
36.14,0.395525,0.053102,-0.037955,-0.984104,0.17759,0.001045,0.020359,0.000953,-0.049812,0.525454,0.372188,-0.601663,0.472627,66.0,4.0,10.0,APULL,28
36.15,0.32677,0.036986,-0.056776,-0.984194,0.177092,-8e-05,0.014834,0.004884,-0.007412,0.525055,0.373165,-0.60059,0.473664,66.0,4.0,10.0,APULL,28
36.16,0.253732,0.064282,-0.054465,-0.984298,0.17651,-0.00103,0.012939,0.013371,0.069176,0.524777,0.374009,-0.599669,0.474472,66.0,4.0,10.0,APULL,28
36.17,0.225712,0.152436,-0.024155,-0.98437,0.176094,-0.002562,-0.014104,0.017739,0.07669,0.524783,0.374473,-0.598739,0.475272,66.0,4.0,10.0,APULL,28
36.18,0.252015,0.11665,0.010971,-0.984383,0.175985,-0.004379,-0.014198,0.019083,0.020813,0.52477,0.374812,-0.597768,0.476242,66.0,4.0,10.0,APULL,28
36.19,0.193463,-0.006079,0.027618,-0.984337,0.176215,-0.005355,0.024392,0.044977,0.004195,0.524475,0.375177,-0.59713,0.477079,66.0,4.0,10.0,APULL,28
36.2,0.195415,-0.04079,0.017099,-0.9843,0.176425,-0.005368,0.04239,0.038312,0.04231,0.52396,0.375695,-0.596799,0.477651,66.0,4.0,10.0,APULL,28
36.21,0.185579,0.051679,0.0349,-0.98426,0.176633,-0.005805,0.018851,-0.014386,0.046561,0.523561,0.376125,-0.596345,0.478315,66.0,4.0,10.0,APULL,28
36.22,0.146458,-0.020677,0.04206,-0.98419,0.177001,-0.006349,-0.012666,-0.041778,-0.004622,0.523231,0.376387,-0.595951,0.478962,66.0,4.0,10.0,APULL,28
36.23,0.042597,-0.060481,0.065346,-0.984101,0.177509,-0.006024,-0.005645,-0.045124,0.019635,0.522764,0.376617,-0.595943,0.479301,66.0,4.0,10.0,APULL,28
36.24,-0.035382,0.054035,0.077054,-0.983967,0.178252,-0.005996,0.000751,-0.040633,0.037643,0.522584,0.376386,-0.5961,0.479483,66.0,4.0,10.0,APULL,28
36.25,-0.03494,0.036073,0.03082,-0.983865,0.178797,-0.006499,0.010583,-0.0292,-0.017442,0.522697,0.375984,-0.596143,0.479622,66.0,4.0,10.0,APULL,28
36.26,-0.011094,-0.031109,0.027711,-0.983765,0.179363,-0.005928,0.036438,0.003483,-0.041634,0.522466,0.375851,-0.596467,0.479576,66.0,4.0,10.0,APULL,28
36.27,0.071024,-0.066255,0.021202,-0.983541,0.180604,-0.005344,0.027456,0.040221,-0.060635,0.521938,0.375677,-0.59682,0.479846,66.0,4.0,10.0,APULL,28
36.28,0.243941,-0.0367,0.003144,-0.983352,0.181666,-0.004075,0.000793,0.05361,-0.052764,0.520951,0.376092,-0.597091,0.480259,66.0,4.0,10.0,APULL,28
36.29,0.371977,0.020558,-0.005961,-0.983432,0.181249,-0.003414,-0.01634,0.044795,-0.039937,0.520148,0.377254,-0.596634,0.480784,66.0,4.0,10.0,APULL,28
36.3,0.509951,0.037805,-0.030377,-0.983681,0.17986,-0.00473,-0.006645,0.013713,-0.031326,0.519796,0.378703,-0.595163,0.481848,66.0,4.0,10.0,APULL,28
36.31,0.540622,0.024524,-0.006966,-0.983934,0.178445,-0.005543,0.025347,-0.029108,-0.022655,0.519085,0.380537,-0.59365,0.483035,66.0,4.0,10.0,APULL,28
36.32,0.3777,-0.031054,0.021167,-0.984127,0.17739,-0.005242,0.052593,-0.039115,-0.002983,0.518159,0.382271,-0.592662,0.483872,66.0,4.0,10.0,APULL,28
36.33,0.271005,0.000172,-0.016726,-0.984268,0.176573,-0.006167,0.031784,-0.02989,0.023654,0.517832,0.383275,-0.591622,0.4847,66.0,4.0,10.0,APULL,28
36.34,0.211539,0.05113,-0.031343,-0.98423,0.176703,-0.008219,-0.0196,-0.018484,0.020441,0.517775,0.383512,-0.5906,0.485818,66.0,4.0,10.0,APULL,28
36.35,0.253827,0.019475,0.010303,-0.983935,0.178192,-0.01096,-0.030775,0.012222,0.005543,0.517576,0.383179,-0.589656,0.487437,66.0,4.0,10.0,APULL,28
36.36,0.303187,-0.009712,0.062206,-0.983542,0.180218,-0.012891,-0.016259,0.048404,0.003354,0.516883,0.38302,-0.58894,0.48916,66.0,4.0,10.0,APULL,28
36.37,0.32885,0.003498,0.060376,-0.983251,0.181714,-0.014066,0.015142,0.079181,0.024259,0.516058,0.383246,-0.588294,0.490629,66.0,4.0,10.0,APULL,28
36.38,0.423944,0.003231,0.027326,-0.983124,0.182305,-0.015253,0.036133,0.059913,0.017832,0.515307,0.383919,-0.58735,0.492021,66.0,4.0,10.0,APULL,28
36.39,0.488658,-0.054585,0.04337,-0.98307,0.182541,-0.015909,0.03086,0.023483,-0.014655,0.514286,0.385063,-0.586321,0.493421,66.0,4.0,10.0,APULL,28
36.4,0.428157,-0.119768,0.054651,-0.982994,0.182951,-0.015872,0.000816,0.012575,-0.002744,0.513003,0.386336,-0.585499,0.494736,66.0,4.0,10.0,APULL,28
36.41,0.31375,-0.049807,0.061081,-0.982907,0.18344,-0.015653,-0.019855,-0.005919,0.071164,0.511872,0.38736,-0.584915,0.495796,66.0,4.0,10.0,APULL,28
36.42,0.164316,0.083953,0.051746,-0.982803,0.183945,-0.016212,-0.014115,-0.043625,0.089546,0.511315,0.387771,-0.584404,0.496652,66.0,4.0,10.0,APULL,28
36.43,0.153884,0.107527,0.051844,-0.982693,0.184403,-0.017601,0.020749,-0.080445,0.016716,0.51124,0.38772,-0.583843,0.497427,66.0,4.0,10.0,APULL,28
36.44,0.259889,-0.01886,0.044632,-0.982602,0.184807,-0.018408,0.043927,-0.07148,-0.0655,0.510852,0.388011,-0.583304,0.498231,66.0,4.0,10.0,APULL,28
36.45,0.199317,-0.104263,0.075873,-0.982509,0.185326,-0.018172,0.016628,-0.000328,-0.05121,0.510053,0.388616,-0.583002,0.498931,66.0,4.0,10.0,APULL,28
36.46,0.198272,0.004737,0.074927,-0.982376,0.186056,-0.017923,-0.032135,0.060053,0.010995,0.509299,0.38904,-0.582826,0.499576,66.0,4.0,10.0,APULL,28
36.47,0.235301,0.086956,0.02575,-0.982268,0.186532,-0.018848,-0.033906,0.071754,0.020038,0.508901,0.389306,-0.582252,0.500444,66.0,4.0,10.0,APULL,28
36.48,0.315654,0.020723,-0.000582,-0.982243,0.186546,-0.019967,0.016972,0.04403,-0.019919,0.508538,0.389819,-0.581427,0.501371,66.0,4.0,10.0,APULL,28
36.49,0.397393,-0.075318,0.0368,-0.982226,0.186594,-0.020361,0.0432,0.014227,-0.033945,0.507704,0.39079,-0.580605,0.502411,66.0,4.0,10.0,APULL,28
36.5,0.331487,-0.052664,0.059374,-0.982148,0.187006,-0.020332,0.018388,0.023199,0.009285,0.506644,0.391767,-0.579959,0.503466,66.0,4.0,10.0,APULL,28
36.51,0.338408,0.033806,0.049069,-0.982051,0.187462,-0.020817,-0.028477,0.025077,0.038624,0.505835,0.392469,-0.579275,0.504519,66.0,4.0,10.0,APULL,28
36.52,0.350478,0.09257,0.065311,-0.981933,0.187924,-0.022186,-0.02147,-0.001615,0.013229,0.505214,0.393018,-0.578311,0.505818,66.0,4.0,10.0,APULL,28
36.53,0.352596,-0.028631,0.068264,-0.981791,0.188536,-0.023265,0.042719,-0.017561,-0.035924,0.504481,0.393578,-0.577463,0.507081,66.0,4.0,10.0,APULL,28
36.54,0.388858,-0.177498,0.045393,-0.981718,0.18896,-0.022868,0.080626,-0.018642,-0.010457,0.503272,0.394673,-0.576887,0.508086,66.0,4.0,10.0,APULL,28
36.55,0.339158,-0.142502,0.065547,-0.981652,0.18942,-0.021874,0.041223,-0.001737,0.054269,0.501903,0.395882,-0.57649,0.50895,66.0,4.0,10.0,APULL,28
36.56,0.306281,-0.051132,0.070519,-0.981543,0.190025,-0.021553,-0.03097,0.010171,0.057213,0.500835,0.396712,-0.576058,0.509844,66.0,4.0,10.0,APULL,28
36.57,0.31402,-0.027496,0.061821,-0.981433,0.190567,-0.021774,-0.046567,-0.009644,0.023987,0.499953,0.397405,-0.575484,0.510817,66.0,4.0,10.0,APULL,28
36.58,0.173141,-0.016304,0.088553,-0.9813,0.191216,-0.022071,-0.012856,-0.027246,-0.01484,0.499209,0.397882,-0.575026,0.511689,66.0,4.0,10.0,APULL,28
36.59,0.098248,-0.056746,0.141376,-0.981085,0.192329,-0.021935,0.015143,-0.028327,-0.066184,0.498537,0.397976,-0.575019,0.512278,66.0,4.0,10.0,APULL,28
36.6,0.076664,-0.106149,0.095194,-0.980871,0.193489,-0.021308,0.025137,0.005165,-0.043298,0.497816,0.398062,-0.575233,0.512673,66.0,4.0,10.0,APULL,28
36.61,0.02822,-0.088556,0.023577,-0.980785,0.194019,-0.02042,0.014614,0.058758,0.009418,0.497291,0.39828,-0.575468,0.512749,66.0,4.0,10.0,APULL,28
36.62,0.178712,-0.052223,0.041308,-0.98075,0.194255,-0.019895,-0.003504,0.034887,0.021894,0.496817,0.398639,-0.575447,0.512953,66.0,4.0,10.0,APULL,28
36.63,0.275991,-0.008534,0.094285,-0.98063,0.194839,-0.020065,-0.009849,0.000519,0.021683,0.496093,0.399118,-0.575041,0.513736,66.0,4.0,10.0,APULL,28
36.64,0.248628,-0.005787,0.10939,-0.980422,0.195836,-0.020523,-0.024293,0.022258,0.004455,0.495279,0.399474,-0.574595,0.514743,66.0,4.0,10.0,APULL,28
36.65,0.298496,0.006987,0.086558,-0.980228,0.196748,-0.021042,-0.033657,0.034713,0.007782,0.494483,0.39986,-0.574101,0.515759,66.0,4.0,10.0,APULL,28
36.66,0.394991,0.084414,0.080074,-0.980058,0.197473,-0.022142,-0.032668,0.0241,-0.001417,0.4937,0.400373,-0.573263,0.517041,66.0,4.0,10.0,APULL,28
36.67,0.525948,0.097937,0.08446,-0.979875,0.198161,-0.02403,0.012056,-0.005718,-0.032427,0.492862,0.401009,-0.571994,0.518751,66.0,4.0,10.0,APULL,28
36.68,0.61468,-0.000455,0.069843,-0.979711,0.198758,-0.02571,0.088445,-0.047177,-0.044892,0.49165,0.402085,-0.570502,0.520706,66.0,4.0,10.0,APULL,28
36.69,0.474816,-0.049074,0.077234,-0.979575,0.199324,-0.026513,0.113135,-0.053847,-0.007972,0.490242,0.403336,-0.569266,0.522417,66.0,4.0,10.0,APULL,28
36.7,0.28033,-0.021212,0.034463,-0.979476,0.199758,-0.026885,0.040985,-0.026692,0.00859,0.489251,0.404181,-0.568503,0.523523,66.0,4.0,10.0,APULL,28
36.71,0.252146,0.034724,0.027532,-0.979422,0.199945,-0.027469,-0.046472,-0.0272,7.9e-05,0.488664,0.404735,-0.567851,0.524349,66.0,4.0,10.0,APULL,28
36.72,0.222354,0.066525,0.063109,-0.979329,0.200263,-0.028459,-0.068798,-0.018455,-0.013579,0.488224,0.405072,-0.567175,0.525231,66.0,4.0,10.0,APULL,28
