secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.15,0.16357,-0.076092,0.425883,-0.995877,0.078877,-0.044811,0.055554,-0.011327,-0.082218,0.521965,0.437137,-0.535262,0.499959,81.0,6.0,5.0,APULL,28
35.16,0.440589,-0.180463,0.327233,-0.995632,0.082493,-0.043733,0.067165,0.098964,-0.062804,0.520033,0.437219,-0.535698,0.50143,81.0,6.0,5.0,APULL,28
35.17,0.726738,-0.136835,0.299512,-0.995446,0.085306,-0.042542,0.042474,0.132726,0.023392,0.517495,0.43837,-0.535313,0.503458,81.0,6.0,5.0,APULL,28
35.18,0.831813,-0.059053,0.314134,-0.995219,0.08804,-0.042285,-0.019872,0.117557,0.049549,0.514723,0.43983,-0.534235,0.506165,81.0,6.0,5.0,APULL,28
35.19,0.801248,0.011347,0.307819,-0.994951,0.090795,-0.042771,-0.038619,0.04922,0.058975,0.512043,0.441183,-0.53289,0.509114,81.0,6.0,5.0,APULL,28
35.2,0.641058,0.024233,0.284045,-0.994664,0.093453,-0.043695,-0.008494,-0.038781,0.026712,0.509731,0.442192,-0.531619,0.511881,81.0,6.0,5.0,APULL,28
35.21,0.420328,-0.042616,0.248738,-0.994413,0.095875,-0.044162,0.021574,-0.095174,-0.002423,0.50786,0.442844,-0.530856,0.513964,81.0,6.0,5.0,APULL,28
35.22,0.274165,-0.141115,0.258978,-0.994209,0.098241,-0.04355,0.034157,-0.13857,0.003511,0.506186,0.443299,-0.530765,0.515317,81.0,6.0,5.0,APULL,28
35.23,0.029629,-0.155438,0.291199,-0.993999,0.100921,-0.042198,0.031643,-0.126876,0.039925,0.504721,0.443355,-0.531354,0.516097,81.0,6.0,5.0,APULL,28
35.24,-0.124982,-0.135825,0.287479,-0.993756,0.10389,-0.040694,0.010449,-0.058175,0.037108,0.503697,0.442796,-0.532526,0.516369,81.0,6.0,5.0,APULL,28
35.25,-0.097048,-0.130699,0.238965,-0.993535,0.106541,-0.039197,-0.004191,0.023921,0.009458,0.502929,0.442141,-0.533773,0.516392,81.0,6.0,5.0,APULL,28
35.26,0.080994,-0.121805,0.219153,-0.993337,0.108829,-0.03791,-0.005091,0.071011,-0.015038,0.502026,0.441821,-0.53464,0.516647,81.0,6.0,5.0,APULL,28
35.27,0.312111,-0.059377,0.203604,-0.993138,0.11087,-0.037222,0.002323,0.074066,-0.016993,0.500785,0.441993,-0.534819,0.517518,81.0,6.0,5.0,APULL,28
35.28,0.408846,-0.012273,0.17383,-0.992936,0.112618,-0.03735,-0.006789,0.05239,-0.018939,0.499404,0.442479,-0.534357,0.518913,81.0,6.0,5.0,APULL,28
35.29,0.446946,-0.00674,0.160293,-0.99275,0.11413,-0.037719,-0.01369,0.02233,-0.041611,0.497975,0.44314,-0.533636,0.520462,81.0,6.0,5.0,APULL,28
35.3,0.4339,-0.003106,0.157332,-0.992563,0.11557,-0.038237,0.001764,-0.000458,-0.044161,0.496581,0.443798,-0.532846,0.52204,81.0,6.0,5.0,APULL,28
35.31,0.405829,-0.005498,0.146227,-0.992388,0.116926,-0.038667,0.01639,-0.01335,-0.027815,0.495216,0.444466,-0.532087,0.523541,81.0,6.0,5.0,APULL,28
35.32,0.334799,-0.005821,0.11713,-0.992233,0.118116,-0.03903,0.025664,-0.008284,-0.001498,0.494026,0.445037,-0.531439,0.524836,81.0,6.0,5.0,APULL,28
35.33,0.300719,0.035983,0.080186,-0.992106,0.118983,-0.039601,0.02827,-0.017467,0.016515,0.493118,0.445495,-0.530786,0.525962,81.0,6.0,5.0,APULL,28
35.34,0.290301,0.019774,0.04105,-0.992024,0.119462,-0.040213,0.014866,-0.021364,-0.00361,0.492365,0.445999,-0.530074,0.526957,81.0,6.0,5.0,APULL,28
35.35,0.281372,0.086252,0.057075,-0.991949,0.119815,-0.04101,0.003958,-0.004321,0.008814,0.491738,0.446443,-0.529324,0.52792,81.0,6.0,5.0,APULL,28
35.36,0.424286,0.117562,0.029643,-0.99184,0.120177,-0.042561,-0.010296,0.002717,-0.032787,0.491145,0.446843,-0.528252,0.529204,81.0,6.0,5.0,APULL,28
35.37,0.620848,0.10197,-0.004376,-0.991785,0.120035,-0.044209,-0.031637,0.021872,-0.036465,0.490205,0.44785,-0.526618,0.530851,81.0,6.0,5.0,APULL,28
35.38,0.734242,0.156411,0.051807,-0.991702,0.119917,-0.04633,-0.053448,0.032396,-0.005839,0.488963,0.449126,-0.524519,0.532992,81.0,6.0,5.0,APULL,28
35.39,0.750333,0.221681,0.084319,-0.991524,0.120281,-0.049125,-0.026924,0.022465,0.032493,0.487579,0.45026,-0.52221,0.535565,81.0,6.0,5.0,APULL,28
35.4,0.70267,0.206911,0.095066,-0.991302,0.120812,-0.052193,0.008484,0.011054,0.026284,0.486267,0.451206,-0.51992,0.538183,81.0,6.0,5.0,APULL,28
35.41,0.682539,0.072457,0.114599,-0.991097,0.121486,-0.054471,0.038094,0.021534,-0.006946,0.484812,0.452206,-0.517952,0.540548,81.0,6.0,5.0,APULL,28
35.42,0.647149,-0.003558,0.162357,-0.990916,0.122477,-0.055551,0.043192,0.02564,0.035028,0.482987,0.453406,-0.516379,0.542678,81.0,6.0,5.0,APULL,28
35.43,0.604427,0.03393,0.210057,-0.990673,0.124009,-0.056464,0.00816,0.011855,0.060095,0.481106,0.454367,-0.515091,0.544765,81.0,6.0,5.0,APULL,28
35.44,0.578179,0.041368,0.201394,-0.990385,0.125772,-0.057618,-0.003634,-0.006434,0.05214,0.479272,0.455144,-0.513843,0.546907,81.0,6.0,5.0,APULL,28
35.45,0.453882,0.023294,0.17295,-0.990131,0.127314,-0.058586,0.019382,-0.005183,0.053658,0.477648,0.455835,-0.512759,0.548768,81.0,6.0,5.0,APULL,28
35.46,0.351703,-0.043397,0.117356,-0.98994,0.128569,-0.059073,0.031703,-0.017562,0.014151,0.476334,0.456392,-0.512025,0.55013,81.0,6.0,5.0,APULL,28
35.47,0.353601,-0.133837,0.048296,-0.98989,0.129169,-0.058592,0.030387,-0.052738,0.003126,0.475051,0.457293,-0.511456,0.55102,81.0,6.0,5.0,APULL,28
35.48,0.262431,-0.079802,0.062603,-0.989892,0.129482,-0.057868,0.017464,-0.062328,0.047782,0.473906,0.458222,-0.510978,0.551677,81.0,6.0,5.0,APULL,28
35.49,0.257472,-0.062952,0.060035,-0.98984,0.130003,-0.057584,0.002383,-0.027891,0.019361,0.472995,0.458807,-0.510592,0.552329,81.0,6.0,5.0,APULL,28
35.5,0.318513,-0.066481,0.028771,-0.989819,0.130269,-0.057341,0.000485,-0.008733,0.013029,0.472053,0.459549,-0.510043,0.553025,81.0,6.0,5.0,APULL,28
35.51,0.442373,-0.126577,0.056377,-0.989819,0.13047,-0.05688,-0.002322,0.002709,-0.009435,0.470804,0.460616,-0.509307,0.55388,81.0,6.0,5.0,APULL,28
35.52,0.390159,-0.081009,0.111824,-0.989774,0.131058,-0.056316,0.002622,0.025024,0.022487,0.469312,0.461708,-0.508594,0.554891,81.0,6.0,5.0,APULL,28
35.53,0.475122,-0.016625,0.148714,-0.989617,0.132162,-0.056501,-0.005913,0.025736,-0.006289,0.467862,0.46246,-0.50782,0.556198,81.0,6.0,5.0,APULL,28
35.54,0.530902,-0.142225,0.125821,-0.989477,0.133242,-0.056419,0.008901,0.034178,-0.048806,0.466101,0.463514,-0.506898,0.557637,81.0,6.0,5.0,APULL,28
35.55,0.513635,-0.144466,0.163269,-0.989372,0.134341,-0.055634,0.034157,0.061002,0.020036,0.464091,0.464814,-0.506094,0.55896,81.0,6.0,5.0,APULL,28
35.56,0.418208,-0.070446,0.188562,-0.989189,0.135866,-0.055185,0.02314,0.052305,0.025308,0.462215,0.465753,-0.505452,0.560312,81.0,6.0,5.0,APULL,28
35.57,0.27536,-0.01773,0.127587,-0.988986,0.137294,-0.055298,0.008593,0.002248,0.011703,0.460859,0.466239,-0.504948,0.561479,81.0,6.0,5.0,APULL,28
35.58,0.214293,-0.08665,0.096631,-0.988862,0.138227,-0.055178,0.011323,-0.045485,-0.029951,0.459864,0.466663,-0.504616,0.56224,81.0,6.0,5.0,APULL,28
35.59,0.109261,-0.098999,0.132194,-0.988761,0.139247,-0.054419,0.022193,-0.044856,-0.000681,0.458918,0.467034,-0.504648,0.562676,81.0,6.0,5.0,APULL,28
35.6,0.091656,-0.043041,0.153751,-0.988591,0.140666,-0.053866,-0.001796,-0.033122,-0.003644,0.458118,0.467057,-0.504901,0.563082,81.0,6.0,5.0,APULL,28
35.61,0.155978,-0.018672,0.113013,-0.988416,0.141931,-0.053744,-0.009493,-0.005899,-0.017453,0.45738,0.467079,-0.504941,0.563627,81.0,6.0,5.0,APULL,28
35.62,0.226406,-0.018398,0.094947,-0.988282,0.142827,-0.053844,0.000519,0.027201,-0.01099,0.456591,0.467322,-0.504666,0.564311,81.0,6.0,5.0,APULL,28
35.63,0.270894,0.016127,0.09648,-0.988142,0.143671,-0.054176,-0.004641,0.024618,-0.01046,0.455713,0.467656,-0.504192,0.565167,81.0,6.0,5.0,APULL,28
35.64,0.286747,0.012522,0.067158,-0.988014,0.144335,-0.054738,-0.026589,-0.007327,-0.023875,0.454863,0.468041,-0.503556,0.566099,81.0,6.0,5.0,APULL,28
35.65,0.193708,0.049677,0.068883,-0.987898,0.14488,-0.055381,-0.024645,-0.044477,0.017555,0.454154,0.468356,-0.502944,0.566952,81.0,6.0,5.0,APULL,28
35.66,0.005686,0.125675,0.060464,-0.987747,0.145508,-0.056417,-0.016846,-0.055253,0.026907,0.453953,0.46815,-0.50262,0.56757,81.0,6.0,5.0,APULL,28
35.67,-0.098024,0.074167,0.000151,-0.987635,0.145881,-0.057415,-0.004354,-0.041328,-0.030262,0.454263,0.467623,-0.502614,0.567761,81.0,6.0,5.0,APULL,28
35.68,-0.105693,0.011818,-0.029685,-0.987642,0.14575,-0.057625,0.009981,-0.024809,-0.016381,0.454654,0.467331,-0.502782,0.56754,81.0,6.0,5.0,APULL,28
35.69,-0.080813,0.0447,-0.010082,-0.987661,0.145584,-0.057713,0.007269,-0.016312,0.01862,0.454998,0.467105,-0.502948,0.567303,81.0,6.0,5.0,APULL,28
35.7,-0.071106,0.102084,-0.022802,-0.987438,0.146696,-0.058709,0.000682,-0.00569,0.022866,0.455147,0.466346,-0.503157,0.567623,81.0,6.0,5.0,APULL,28
35.71,-0.047256,0.046764,-0.044149,-0.987241,0.147614,-0.059715,-0.012302,0.010665,-0.011788,0.455336,0.465648,-0.503304,0.567914,81.0,6.0,5.0,APULL,28
35.72,-0.005476,0.014556,-0.013461,-0.987341,0.14638,-0.061076,-0.004511,0.017805,0.011851,0.456042,0.465568,-0.502701,0.567947,81.0,6.0,5.0,APULL,28
35.73,0.018577,0.069883,0.014158,-0.987816,0.143581,-0.060033,0.005455,0.01598,0.050359,0.456574,0.466585,-0.502277,0.56706,81.0,6.0,5.0,APULL,28
35.74,-0.010905,0.097462,-0.010121,-0.988353,0.140284,-0.058975,0.027507,0.011785,0.048462,0.457239,0.467736,-0.501732,0.566057,81.0,6.0,5.0,APULL,28
35.75,-0.095039,0.059166,-0.038548,-0.988555,0.13766,-0.061706,0.039489,0.008809,0.012771,0.458724,0.467583,-0.500513,0.566062,81.0,6.0,5.0,APULL,28
35.76,-0.130771,-0.005211,-0.034409,-0.988683,0.136303,-0.062673,0.032002,-0.010846,-0.020884,0.459615,0.467421,-0.500181,0.565765,81.0,6.0,5.0,APULL,28
35.77,-0.166309,-0.006117,0.003425,-0.988841,0.135896,-0.061034,0.005229,-0.023684,-0.024477,0.459814,0.467552,-0.500878,0.564878,81.0,6.0,5.0,APULL,28
35.78,-0.137464,-0.035662,0.020572,-0.988885,0.136396,-0.059183,-0.010322,0.002596,-0.015524,0.459684,0.467525,-0.501825,0.564165,81.0,6.0,5.0,APULL,28
35.79,-0.116425,-0.003819,0.019986,-0.988723,0.137517,-0.059299,0.007751,0.046336,0.052646,0.459761,0.466881,-0.502367,0.564154,81.0,6.0,5.0,APULL,28
35.8,-0.091032,0.061679,0.002077,-0.988576,0.138662,-0.059079,0.032399,0.061121,0.058713,0.459695,0.466371,-0.50295,0.56411,81.0,6.0,5.0,APULL,28
35.81,-0.044284,-0.0118,-0.044852,-0.988583,0.139255,-0.057555,0.027142,0.030758,-0.013933,0.459425,0.466398,-0.503682,0.563654,81.0,6.0,5.0,APULL,28
35.82,-0.051867,-0.107148,-0.022568,-0.988682,0.139465,-0.055297,0.016743,-0.006774,-0.022798,0.45896,0.466835,-0.504397,0.563031,81.0,6.0,5.0,APULL,28
35.83,-0.119212,-0.096344,0.041146,-0.988667,0.14009,-0.053961,0.008565,-0.007461,0.015494,0.45871,0.466815,-0.505078,0.562642,81.0,6.0,5.0,APULL,28
35.84,-0.098046,-0.044583,0.052327,-0.988629,0.140244,-0.054271,0.002377,0.004944,0.029887,0.459009,0.466451,-0.505261,0.562535,81.0,6.0,5.0,APULL,28
35.85,-0.054747,-0.042421,0.035424,-0.988664,0.139762,-0.054858,0.017732,0.017511,0.027942,0.459459,0.466261,-0.505145,0.562429,81.0,6.0,5.0,APULL,28
35.86,-0.043899,-0.064818,0.05545,-0.988609,0.140139,-0.054893,0.027366,0.022855,0.004814,0.459468,0.466057,-0.505315,0.562437,81.0,6.0,5.0,APULL,28
35.87,-0.062662,-0.092181,0.057669,-0.98845,0.142171,-0.052485,0.016129,0.018153,-0.019673,0.458508,0.466012,-0.506547,0.56215,81.0,6.0,5.0,APULL,28
35.88,-0.093744,-0.086934,0.052639,-0.988217,0.144694,-0.049915,0.002819,0.011968,-0.01405,0.457447,0.46581,-0.507999,0.561872,81.0,6.0,5.0,APULL,28
35.89,-0.072226,-0.090371,0.034202,-0.988011,0.146167,-0.049687,-0.001369,0.010846,-0.007182,0.4572,0.465287,-0.50859,0.561971,81.0,6.0,5.0,APULL,28
35.9,-0.061905,-0.057177,0.025844,-0.988009,0.146078,-0.049995,0.013277,0.002435,0.015007,0.457439,0.465101,-0.50861,0.561914,81.0,6.0,5.0,APULL,28
35.91,0.001577,-0.094125,0.030928,-0.988093,0.145916,-0.048794,0.015803,-0.00494,-0.005649,0.457277,0.465393,-0.508933,0.561511,81.0,6.0,5.0,APULL,28
35.92,-0.045107,-0.059756,0.047016,-0.988121,0.146289,-0.04708,0.011253,0.001645,0.010001,0.45681,0.46571,-0.509484,0.561128,81.0,6.0,5.0,APULL,28
35.93,-0.032274,-0.046058,0.048608,-0.988025,0.147395,-0.045627,-0.011792,0.01917,-0.018139,0.456317,0.46566,-0.510243,0.560882,81.0,6.0,5.0,APULL,28
35.94,0.074847,-0.054697,0.05053,-0.987832,0.148725,-0.045476,-0.014121,0.011538,-0.028392,0.455841,0.465413,-0.510542,0.561201,81.0,6.0,5.0,APULL,28
35.95,0.099995,-0.024845,0.063247,-0.987605,0.149901,-0.046531,0.002498,0.023713,0.006721,0.455443,0.465115,-0.510297,0.561994,81.0,6.0,5.0,APULL,28
35.96,0.046591,0.010572,0.06029,-0.987409,0.15086,-0.047582,-0.003924,0.014393,-0.005121,0.455224,0.464765,-0.5101,0.562639,81.0,6.0,5.0,APULL,28
35.97,0.062009,-0.055827,-0.002902,-0.987321,0.151362,-0.047816,-0.003508,-0.024546,-0.016683,0.454953,0.46474,-0.510009,0.562961,81.0,6.0,5.0,APULL,28
35.98,-0.066919,-0.037962,0.014243,-0.987379,0.151322,-0.046738,0.011503,-0.042069,0.038788,0.454708,0.465037,-0.510266,0.562681,81.0,6.0,5.0,APULL,28
35.99,-0.196045,-0.004729,0.027604,-0.987384,0.151268,-0.046806,0.022861,-0.023018,0.008598,0.455106,0.464701,-0.510539,0.56239,81.0,6.0,5.0,APULL,28
36.0,-0.137392,-0.096531,-0.010208,-0.987427,0.15135,-0.045613,0.022858,0.004533,-0.027202,0.455305,0.464536,-0.511273,0.561697,81.0,6.0,5.0,APULL,28
36.01,-0.038856,-0.086051,0.002213,-0.987369,0.151834,-0.045268,0.017947,0.03005,0.015834,0.455288,0.464318,-0.51164,0.561558,81.0,6.0,5.0,APULL,28
36.02,0.042318,0.030731,0.052454,-0.987251,0.152345,-0.046109,0.00222,0.035902,0.033597,0.4553,0.464001,-0.511516,0.561922,81.0,6.0,5.0,APULL,28
36.03,0.068821,0.035559,0.019298,-0.987045,0.153583,-0.046416,-0.010453,0.010494,-0.013063,0.454885,0.463722,-0.511619,0.562395,81.0,6.0,5.0,APULL,28
36.04,-0.001059,-0.016618,0.001447,-0.986964,0.154006,-0.046743,-0.002386,-0.002883,-0.030223,0.454724,0.463633,-0.51154,0.56267,81.0,6.0,5.0,APULL,28
36.05,-0.062164,-0.046145,0.040673,-0.98705,0.153385,-0.046973,0.006047,-0.005253,-0.041406,0.455033,0.463663,-0.5114,0.562522,81.0,6.0,5.0,APULL,28
36.06,-0.097145,-0.000799,0.04795,-0.987264,0.152512,-0.04528,0.007665,-0.004059,-0.005792,0.4551,0.464137,-0.511798,0.561715,81.0,6.0,5.0,APULL,28
36.07,-0.057034,0.016705,0.055542,-0.987289,0.152406,-0.045092,-0.011826,0.006865,-0.011595,0.455321,0.464,-0.512014,0.561453,81.0,6.0,5.0,APULL,28
36.08,0.023658,-0.008049,0.057117,-0.987128,0.153173,-0.045999,0.012382,0.020289,0.006875,0.455334,0.463547,-0.511982,0.561846,81.0,6.0,5.0,APULL,28
36.09,0.007905,0.014467,0.039708,-0.986937,0.154486,-0.045709,0.02928,0.030908,0.034097,0.454872,0.4633,-0.512346,0.562091,81.0,6.0,5.0,APULL,28
36.1,0.073071,-0.020183,0.015211,-0.986804,0.155604,-0.044771,0.017368,-0.001688,0.015627,0.454248,0.463333,-0.512774,0.562178,81.0,6.0,5.0,APULL,28
36.11,-0.02331,-0.01787,0.027229,-0.986738,0.15595,-0.045042,0.016095,-0.02358,0.021223,0.454103,0.463272,-0.512696,0.562416,81.0,6.0,5.0,APULL,28
36.12,-0.118343,-0.050898,0.019498,-0.986699,0.156095,-0.045381,0.008168,-0.009931,0.012437,0.454344,0.462962,-0.512812,0.562372,81.0,6.0,5.0,APULL,28
36.13,-0.123282,-0.048981,0.009255,-0.986678,0.156098,-0.045823,0.005874,-0.029496,0.019059,0.454748,0.46257,-0.512949,0.562242,81.0,6.0,5.0,APULL,28
36.14,-0.121195,-0.075769,0.025397,-0.986706,0.156114,-0.045172,0.015713,-0.020601,0.01528,0.454916,0.46244,-0.513385,0.561816,81.0,6.0,5.0,APULL,28
36.15,-0.176585,-0.042583,0.074302,-0.986628,0.156737,-0.044697,0.018168,0.015565,0.022556,0.45503,0.462032,-0.513982,0.561512,81.0,6.0,5.0,APULL,28
36.16,-0.086431,-0.071444,0.03953,-0.986481,0.157941,-0.043703,0.002243,0.033739,-0.010618,0.454831,0.461632,-0.514824,0.561231,81.0,6.0,5.0,APULL,28
36.17,-0.042386,-0.044043,-0.004894,-0.986365,0.159109,-0.042059,-0.002054,0.019022,-0.001932,0.454293,0.46159,-0.51566,0.560934,81.0,6.0,5.0,APULL,28
36.18,-0.056783,-0.049774,-0.006138,-0.986423,0.158977,-0.041177,-0.008724,0.002049,-0.009666,0.45426,0.461728,-0.515964,0.560568,81.0,6.0,5.0,APULL,28
36.19,-0.030813,-0.083162,-0.007488,-0.986609,0.158167,-0.039827,-0.00509,-0.013636,0.008302,0.454271,0.4622,-0.516195,0.559957,81.0,6.0,5.0,APULL,28
36.2,-0.098175,-0.005421,0.006599,-0.986685,0.157867,-0.039125,-0.002008,-0.015457,0.039919,0.454355,0.462309,-0.516438,0.559575,81.0,6.0,5.0,APULL,28
36.21,-0.065314,-0.017842,-0.006947,-0.986855,0.156952,-0.038517,-0.004768,-0.02002,0.001804,0.454709,0.462486,-0.516574,0.559015,81.0,6.0,5.0,APULL,28
36.22,-0.086623,-0.051482,0.012718,-0.986966,0.15642,-0.037841,0.018734,-0.012774,-0.011689,0.454894,0.462621,-0.51678,0.558562,81.0,6.0,5.0,APULL,28
36.23,-0.120032,-0.054595,-0.007775,-0.98691,0.157053,-0.036638,0.041094,0.01827,-0.004103,0.454722,0.462498,-0.517472,0.558164,81.0,6.0,5.0,APULL,28
36.24,-0.141724,-0.049047,-0.043887,-0.98679,0.157837,-0.036515,0.019673,0.013596,-0.010558,0.454835,0.461986,-0.517987,0.558017,81.0,6.0,5.0,APULL,28
36.25,-0.109645,-0.091032,-0.069931,-0.986814,0.157846,-0.035812,-0.009982,-0.003992,-0.023987,0.454994,0.461861,-0.518439,0.557572,81.0,6.0,5.0,APULL,28
36.26,-0.140787,-0.017963,-0.015079,-0.986879,0.157506,-0.035512,-0.016951,-0.024114,0.03156,0.455338,0.461731,-0.518699,0.557157,81.0,6.0,5.0,APULL,28
36.27,-0.164621,0.015847,0.011527,-0.986934,0.157227,-0.035228,-0.017018,-0.015732,-0.001485,0.455789,0.461468,-0.51907,0.55666,81.0,6.0,5.0,APULL,28
36.28,-0.09599,-0.014087,-0.011615,-0.987044,0.156825,-0.033917,0.003615,0.018895,-0.01514,0.455968,0.461559,-0.519619,0.555924,81.0,6.0,5.0,APULL,28
36.29,-0.032466,0.011854,-0.00637,-0.987147,0.156179,-0.033893,0.017985,0.04127,-0.013303,0.456323,0.461569,-0.519623,0.555622,81.0,6.0,5.0,APULL,28
36.3,0.05799,0.01595,-0.02383,-0.987189,0.155787,-0.034487,0.011709,0.042775,-0.024977,0.456523,0.461567,-0.519339,0.555725,81.0,6.0,5.0,APULL,28
36.31,0.078873,0.068591,-0.022489,-0.9871,0.156198,-0.035166,0.006204,0.020254,0.002298,0.456385,0.461455,-0.519111,0.556144,81.0,6.0,5.0,APULL,28
36.32,0.025315,0.121632,-0.012811,-0.986992,0.156544,-0.036616,0.011467,-0.003742,-0.006307,0.456496,0.461117,-0.518713,0.556704,81.0,6.0,5.0,APULL,28
36.33,-0.076168,0.055156,-0.056699,-0.987001,0.156121,-0.038144,0.025789,-0.005456,-0.049396,0.457066,0.460751,-0.518302,0.556923,81.0,6.0,5.0,APULL,28
36.34,-0.024626,-0.02473,-0.060903,-0.987208,0.154982,-0.037424,0.009562,-0.014968,-0.054617,0.457391,0.461073,-0.518363,0.556332,81.0,6.0,5.0,APULL,28
36.35,0.041259,-0.039671,-0.009625,-0.98733,0.1543,-0.037032,-0.008535,0.002132,0.004012,0.457442,0.461398,-0.518262,0.556114,81.0,6.0,5.0,APULL,28
36.36,0.079976,0.069935,0.011865,-0.98729,0.154497,-0.037281,0.010102,0.031858,0.114948,0.457275,0.461441,-0.518104,0.556363,81.0,6.0,5.0,APULL,28
36.37,0.074349,0.153713,-0.008618,-0.987192,0.154765,-0.038723,0.020136,0.015584,0.096005,0.457344,0.461182,-0.517638,0.556955,81.0,6.0,5.0,APULL,28
36.38,0.016177,0.0049,-0.047468,-0.987157,0.15472,-0.03978,0.028386,0.008625,-0.027816,0.457498,0.461021,-0.517271,0.557302,81.0,6.0,5.0,APULL,28
36.39,-0.039507,-0.063575,0.006715,-0.987197,0.154592,-0.039295,0.020934,-0.00141,-0.044964,0.45746,0.461142,-0.517398,0.557116,81.0,6.0,5.0,APULL,28
36.4,-0.008226,-0.037351,0.04307,-0.987163,0.154937,-0.038767,-0.015446,-0.003387,-0.045538,0.457315,0.461117,-0.517675,0.556998,81.0,6.0,5.0,APULL,28
36.41,0.066667,0.051727,0.014663,-0.987108,0.155209,-0.039083,-0.022261,0.014133,0.022329,0.457224,0.461047,-0.517585,0.557214,81.0,6.0,5.0,APULL,28
36.42,0.114129,0.096089,0.019262,-0.987052,0.155251,-0.040333,-0.006372,0.025917,0.026723,0.457273,0.46093,-0.517085,0.557735,81.0,6.0,5.0,APULL,28
36.43,0.139132,0.049391,-0.004086,-0.987006,0.1553,-0.041254,0.033957,0.020679,-0.003256,0.457131,0.460999,-0.516578,0.558264,81.0,6.0,5.0,APULL,28
36.44,0.083663,0.013102,-0.023306,-0.987015,0.155292,-0.041065,0.044311,-0.003437,-0.013073,0.456787,0.461329,-0.516375,0.558461,81.0,6.0,5.0,APULL,28
36.45,0.001281,-0.013261,-0.034172,-0.987067,0.155084,-0.040603,0.008322,-0.020715,-0.035371,0.456634,0.461599,-0.516358,0.558379,81.0,6.0,5.0,APULL,28
36.46,0.021455,-0.085648,-0.021479,-0.987114,0.154876,-0.040239,-0.017647,-0.010894,-0.012648,0.45658,0.461772,-0.516379,0.55826,81.0,6.0,5.0,APULL,28
36.47,0.031982,-0.027108,0.036249,-0.987118,0.154945,-0.039875,-0.009998,-0.005455,0.081501,0.456353,0.461961,-0.516386,0.558283,81.0,6.0,5.0,APULL,28
36.48,-0.051765,0.053873,0.041541,-0.987035,0.155382,-0.04023,0.007161,0.008177,0.096031,0.456341,0.461728,-0.516423,0.558451,81.0,6.0,5.0,APULL,28
36.49,-0.050218,-0.01598,0.018548,-0.986977,0.155727,-0.040326,0.020958,-0.008083,0.021206,0.456432,0.46146,-0.516616,0.55842,81.0,6.0,5.0,APULL,28
36.5,-0.130311,-0.094718,0.028011,-0.986952,0.156114,-0.039426,0.033842,-0.011125,-0.014254,0.456337,0.461382,-0.51712,0.558095,81.0,6.0,5.0,APULL,28
36.51,-0.144577,-0.072932,0.063102,-0.986892,0.156762,-0.038343,0.009414,-0.002359,-0.020571,0.456285,0.461133,-0.517866,0.557652,81.0,6.0,5.0,APULL,28
36.52,-0.153009,0.026187,0.066121,-0.98679,0.157485,-0.037993,-0.022182,0.003907,-0.032045,0.456385,0.460674,-0.518443,0.557413,81.0,6.0,5.0,APULL,28
36.53,-0.008781,-0.006099,0.052039,-0.986704,0.157952,-0.038302,-0.037268,0.035362,-0.084211,0.456601,0.460215,-0.518701,0.557374,81.0,6.0,5.0,APULL,28
36.54,0.141682,0.007575,0.061793,-0.986631,0.158377,-0.038409,0.008253,0.050103,-0.022,0.456251,0.460313,-0.518563,0.557709,81.0,6.0,5.0,APULL,28
36.55,0.10565,0.116111,0.050032,-0.986544,0.158848,-0.038705,0.017153,0.043926,0.014809,0.455872,0.460406,-0.518337,0.558151,81.0,6.0,5.0,APULL,28
36.56,0.121259,0.04016,-0.050959,-0.986533,0.158838,-0.039031,0.005042,-0.013529,-0.043427,0.455674,0.460583,-0.518023,0.558459,81.0,6.0,5.0,APULL,28
36.57,0.051646,-0.049836,-0.043156,-0.986643,0.158185,-0.038902,0.008753,-0.057676,0.010078,0.455548,0.461047,-0.517672,0.558504,81.0,6.0,5.0,APULL,28
36.58,-0.140766,0.019999,0.051839,-0.986648,0.158206,-0.038692,0.014892,-0.047885,0.096553,0.4556,0.460997,-0.517818,0.558368,81.0,6.0,5.0,APULL,28
36.59,-0.234927,0.093294,0.034044,-0.98653,0.15882,-0.039179,0.016803,-0.043418,0.078883,0.456113,0.460179,-0.51831,0.558167,81.0,6.0,5.0,APULL,28
36.6,-0.149249,-0.050734,-0.038837,-0.986526,0.158815,-0.039287,0.013534,-0.029817,-0.023228,0.456706,0.459627,-0.518748,0.55773,81.0,6.0,5.0,APULL,28
36.61,-0.129046,-0.094782,0.031257,-0.986538,0.158886,-0.038698,0.01965,0.003055,-0.013456,0.456878,0.459451,-0.519188,0.557325,81.0,6.0,5.0,APULL,28
36.62,-0.116917,-0.057566,0.068899,-0.986427,0.15979,-0.037794,-0.011696,0.057281,-0.007693,0.456772,0.459108,-0.519926,0.557007,81.0,6.0,5.0,APULL,28
36.63,-0.019493,0.043676,0.026183,-0.986308,0.160585,-0.037552,-0.040975,0.039412,0.024933,0.456691,0.458772,-0.520338,0.556965,81.0,6.0,5.0,APULL,28
