secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
46.8,0.234202,0.019064,-0.18228,-0.848043,-0.337219,-0.408787,0.001241,0.03804,-0.018703,0.833871,0.142329,-0.524737,-0.095144,18.0,1.0,12.0,MTE,22
46.81,0.192803,0.037001,-0.190868,-0.846962,-0.33995,-0.408766,0.00164,0.004043,-0.013277,0.83383,0.143827,-0.524339,-0.09545,18.0,1.0,12.0,MTE,22
46.82,0.106271,0.029851,-0.19431,-0.845886,-0.342893,-0.408535,0.010055,-0.042559,-0.003086,0.833694,0.145287,-0.524046,-0.096026,18.0,1.0,12.0,MTE,22
46.83,-0.01438,0.011981,-0.191565,-0.845068,-0.34532,-0.408185,0.017629,-0.064303,0.00871,0.833494,0.146271,-0.523939,-0.096851,18.0,1.0,12.0,MTE,22
46.84,-0.092269,-0.006334,-0.18872,-0.844472,-0.347088,-0.407917,0.022314,-0.053821,0.019214,0.833295,0.146729,-0.523939,-0.097866,18.0,1.0,12.0,MTE,22
46.85,-0.111295,-0.019644,-0.179161,-0.844114,-0.348027,-0.407858,0.021162,-0.028484,0.030692,0.833163,0.146702,-0.523975,-0.098835,18.0,1.0,12.0,MTE,22
46.86,-0.067981,-0.008721,-0.168858,-0.843841,-0.348354,-0.408143,0.009399,-0.000874,0.027299,0.833157,0.146423,-0.523917,-0.099603,18.0,1.0,12.0,MTE,22
46.87,-0.00121,-0.007679,-0.159426,-0.843541,-0.348607,-0.408548,0.003896,0.012486,0.019159,0.833214,0.146242,-0.523774,-0.100144,18.0,1.0,12.0,MTE,22
46.88,0.049851,0.004655,-0.155787,-0.843176,-0.349138,-0.408847,0.005469,0.012957,0.010334,0.83326,0.146344,-0.523603,-0.10051,18.0,1.0,12.0,MTE,22
46.89,0.071399,0.020549,-0.16362,-0.842569,-0.35048,-0.408952,0.010507,0.000611,0.002687,0.83324,0.146914,-0.523393,-0.100928,18.0,1.0,12.0,MTE,22
46.9,0.021076,0.027447,-0.146889,-0.841696,-0.352566,-0.408956,0.021307,-0.020145,0.011037,0.833161,0.147793,-0.523144,-0.101594,18.0,1.0,12.0,MTE,22
46.91,-0.032345,0.014495,-0.135088,-0.840831,-0.354621,-0.408958,0.024456,-0.0393,0.014045,0.83306,0.14855,-0.522928,-0.102422,18.0,1.0,12.0,MTE,22
46.92,-0.056646,-0.001737,-0.132666,-0.840162,-0.356242,-0.408926,0.022031,-0.046422,0.015966,0.832945,0.149025,-0.522808,-0.103271,18.0,1.0,12.0,MTE,22
46.93,-0.023947,-0.015944,-0.12374,-0.839736,-0.357531,-0.408676,0.011107,-0.035215,0.009384,0.832777,0.149356,-0.522833,-0.104019,18.0,1.0,12.0,MTE,22
46.94,0.027431,-0.023651,-0.115569,-0.839563,-0.35853,-0.408154,0.002939,-0.007269,-0.002262,0.832561,0.149675,-0.522992,-0.104498,18.0,1.0,12.0,MTE,22
46.95,0.055682,-0.002959,-0.103271,-0.83955,-0.359209,-0.407584,-0.003376,0.013597,-0.001031,0.832363,0.149962,-0.523182,-0.104708,18.0,1.0,12.0,MTE,22
46.96,0.080426,0.008942,-0.111181,-0.839468,-0.359791,-0.407239,-0.005884,0.012562,-0.01015,0.83225,0.150275,-0.523257,-0.104784,18.0,1.0,12.0,MTE,22
46.97,0.038413,0.006285,-0.100342,-0.839091,-0.360726,-0.407189,0.002696,-0.014503,-0.005073,0.832208,0.150722,-0.523152,-0.105,18.0,1.0,12.0,MTE,22
46.98,-0.030119,0.000651,-0.084993,-0.838543,-0.36211,-0.40709,0.008678,-0.042583,0.010453,0.83211,0.151249,-0.523048,-0.105534,18.0,1.0,12.0,MTE,22
46.99,-0.074227,-0.000646,-0.07034,-0.837864,-0.363695,-0.407075,0.010151,-0.047147,0.016572,0.832004,0.151736,-0.522914,-0.106333,18.0,1.0,12.0,MTE,22
47.0,-0.086492,-0.007785,-0.062247,-0.837219,-0.365302,-0.406963,0.016769,-0.026207,0.011317,0.83186,0.152198,-0.522833,-0.107192,18.0,1.0,12.0,MTE,22
47.01,-0.048872,-0.006822,-0.039317,-0.836801,-0.366317,-0.406911,0.013483,-0.00496,0.016652,0.831762,0.152431,-0.52279,-0.107829,18.0,1.0,12.0,MTE,22
47.02,0.02375,1e-06,-0.031538,-0.836637,-0.366547,-0.407041,0.003141,0.006394,0.003583,0.831776,0.152456,-0.522721,-0.10802,18.0,1.0,12.0,MTE,22
47.03,0.083552,0.005248,-0.023229,-0.836783,-0.366318,-0.406947,-0.004236,0.014526,-0.01917,0.83178,0.152467,-0.522762,-0.107773,18.0,1.0,12.0,MTE,22
47.04,0.098307,0.009299,-0.017616,-0.836875,-0.366052,-0.406997,0.001013,0.014154,-0.012009,0.831844,0.152537,-0.522718,-0.107399,18.0,1.0,12.0,MTE,22
47.05,0.087374,0.02782,-0.015557,-0.836544,-0.366883,-0.40693,0.005489,-0.013931,-0.002631,0.831834,0.153107,-0.522583,-0.107316,18.0,1.0,12.0,MTE,22
47.06,0.027975,0.020163,-0.024671,-0.835992,-0.368616,-0.406498,0.008645,-0.036459,-0.001385,0.831671,0.154026,-0.52252,-0.107572,18.0,1.0,12.0,MTE,22
47.07,-0.040757,0.003902,-0.019906,-0.835518,-0.37017,-0.406058,0.021096,-0.033776,0.005973,0.831478,0.1547,-0.522531,-0.108041,18.0,1.0,12.0,MTE,22
47.08,-0.037326,0.017341,-0.021814,-0.835132,-0.371051,-0.406049,0.030536,-0.022611,0.024808,0.83142,0.154986,-0.522451,-0.108464,18.0,1.0,12.0,MTE,22
47.09,-0.01066,0.030984,-0.020877,-0.835008,-0.371354,-0.406028,0.035203,-0.015579,0.028373,0.831393,0.155072,-0.522435,-0.108627,18.0,1.0,12.0,MTE,22
47.1,-0.006464,0.027505,-0.015813,-0.83495,-0.371144,-0.406337,0.041417,-0.008571,0.025554,0.831489,0.154957,-0.522322,-0.108606,18.0,1.0,12.0,MTE,22
47.11,0.017337,0.033874,-0.012309,-0.834818,-0.370463,-0.40723,0.03895,-0.007146,0.0246,0.831776,0.154629,-0.521991,-0.108459,18.0,1.0,12.0,MTE,22
47.12,0.041507,0.033683,-0.008272,-0.834708,-0.370059,-0.407822,0.023734,-0.008634,0.01178,0.831983,0.154519,-0.52174,-0.108238,18.0,1.0,12.0,MTE,22
47.13,0.045382,0.038233,-0.002709,-0.834399,-0.370572,-0.407989,0.014269,0.000501,0.010391,0.832037,0.154861,-0.521559,-0.108206,18.0,1.0,12.0,MTE,22
47.14,0.047635,0.049729,0.000674,-0.833872,-0.371634,-0.4081,0.004541,-0.004724,0.011509,0.832058,0.155465,-0.521326,-0.108303,18.0,1.0,12.0,MTE,22
47.15,0.016599,0.057198,0.014737,-0.833325,-0.372657,-0.408285,-0.002674,-0.017297,0.009603,0.832099,0.156035,-0.521067,-0.108415,18.0,1.0,12.0,MTE,22
47.16,-0.023985,0.047342,0.030003,-0.833017,-0.373369,-0.408262,-0.003607,-0.018095,0.006147,0.832079,0.156417,-0.520963,-0.108518,18.0,1.0,12.0,MTE,22
47.17,-0.012425,0.068256,0.046348,-0.832794,-0.373884,-0.408246,-0.004181,-0.015978,0.003049,0.832065,0.156697,-0.520887,-0.108583,18.0,1.0,12.0,MTE,22
47.18,-0.027804,0.07135,0.068405,-0.832564,-0.374117,-0.408503,-0.006746,-0.011198,-0.008993,0.83215,0.15688,-0.520708,-0.108526,18.0,1.0,12.0,MTE,22
47.19,-0.051391,0.065868,0.113363,-0.832499,-0.373853,-0.408876,-0.002539,-0.008852,0.004198,0.832284,0.156821,-0.520547,-0.10836,18.0,1.0,12.0,MTE,22
47.2,-0.091529,0.058718,0.151471,-0.832615,-0.372887,-0.40952,-0.009914,-0.024192,0.019704,0.832518,0.156416,-0.520359,-0.108049,18.0,1.0,12.0,MTE,22
47.21,-0.114336,0.041851,0.203459,-0.833082,-0.37109,-0.410203,-0.023104,-0.046986,0.042741,0.832787,0.155606,-0.520274,-0.107556,18.0,1.0,12.0,MTE,22
47.22,-0.13625,-0.004459,0.284617,-0.833975,-0.368798,-0.410456,-0.032786,-0.072593,0.06283,0.832947,0.154586,-0.520457,-0.106901,18.0,1.0,12.0,MTE,22
47.23,-0.164567,-0.049412,0.365056,-0.835258,-0.365862,-0.410473,-0.048516,-0.072492,0.060849,0.833061,0.153288,-0.520832,-0.106047,18.0,1.0,12.0,MTE,22
47.24,-0.165649,-0.083991,0.406979,-0.836881,-0.362281,-0.410344,-0.060122,-0.064431,0.01537,0.833155,0.151713,-0.521355,-0.104996,18.0,1.0,12.0,MTE,22
47.25,-0.16763,-0.140499,0.458029,-0.838787,-0.358403,-0.409858,-0.047474,-0.068827,-0.038705,0.833158,0.150039,-0.522072,-0.103808,18.0,1.0,12.0,MTE,22
47.26,-0.26765,-0.178402,0.515721,-0.841035,-0.353763,-0.409282,-0.026748,-0.080364,-0.051945,0.83314,0.14793,-0.522949,-0.102564,18.0,1.0,12.0,MTE,22
47.27,-0.371549,-0.14178,0.512648,-0.843411,-0.348407,-0.408989,-0.026722,-0.08273,-0.054131,0.833188,0.145296,-0.523827,-0.101454,18.0,1.0,12.0,MTE,22
47.28,-0.408528,-0.115449,0.494173,-0.84561,-0.342899,-0.409102,-0.02701,-0.073865,-0.069444,0.833326,0.14242,-0.524562,-0.100593,18.0,1.0,12.0,MTE,22
47.29,-0.339888,-0.080348,0.530952,-0.847743,-0.337019,-0.409572,-0.000737,-0.079408,-0.057316,0.833594,0.139442,-0.525138,-0.099539,18.0,1.0,12.0,MTE,22
47.3,-0.280128,-0.053347,0.602248,-0.849904,-0.330935,-0.410055,0.033528,-0.088224,-0.037837,0.833919,0.13664,-0.525645,-0.098015,18.0,1.0,12.0,MTE,22
47.31,-0.310888,-0.047945,0.634655,-0.852158,-0.324415,-0.410587,0.060502,-0.075487,0.00246,0.834289,0.133753,-0.526134,-0.096209,18.0,1.0,12.0,MTE,22
47.32,-0.247333,-0.030584,0.625734,-0.854341,-0.317835,-0.411196,0.059129,-0.068532,0.021212,0.834682,0.130866,-0.52657,-0.094358,18.0,1.0,12.0,MTE,22
47.33,-0.192415,-0.027012,0.656272,-0.856471,-0.311479,-0.411628,0.047038,-0.084136,0.01432,0.835046,0.128279,-0.527001,-0.092258,18.0,1.0,12.0,MTE,22
47.34,-0.239957,-0.015453,0.70174,-0.858652,-0.304772,-0.412106,0.05694,-0.083595,0.038098,0.835435,0.125579,-0.527425,-0.090008,18.0,1.0,12.0,MTE,22
47.35,-0.270006,0.013659,0.720561,-0.86082,-0.297545,-0.412864,0.071376,-0.094804,0.06301,0.835908,0.12261,-0.527764,-0.087693,18.0,1.0,12.0,MTE,22
47.36,-0.247683,0.03671,0.711451,-0.862815,-0.290279,-0.413869,0.085334,-0.110508,0.039174,0.83645,0.119638,-0.52797,-0.085361,18.0,1.0,12.0,MTE,22
47.37,-0.247146,0.056414,0.696961,-0.864641,-0.283166,-0.414986,0.104036,-0.101752,0.027123,0.837017,0.116761,-0.528085,-0.083039,18.0,1.0,12.0,MTE,22
47.38,-0.285819,0.052481,0.695955,-0.86636,-0.275974,-0.416244,0.111691,-0.071942,0.024337,0.837613,0.113803,-0.528135,-0.080782,18.0,1.0,12.0,MTE,22
47.39,-0.323177,0.040124,0.705043,-0.868066,-0.268628,-0.417492,0.09382,-0.040484,0.029278,0.83819,0.110692,-0.528206,-0.078631,18.0,1.0,12.0,MTE,22
47.4,-0.330287,0.006902,0.735467,-0.86988,-0.260959,-0.418579,0.060569,-0.031522,0.031357,0.838715,0.1074,-0.528371,-0.076464,18.0,1.0,12.0,MTE,22
47.41,-0.266144,-0.012626,0.766875,-0.871839,-0.253139,-0.419307,0.019269,-0.045491,0.018687,0.839145,0.104151,-0.528677,-0.074094,18.0,1.0,12.0,MTE,22
47.42,-0.265018,0.009473,0.788441,-0.873806,-0.24521,-0.419924,-0.01064,-0.052169,0.025027,0.839551,0.100969,-0.529002,-0.071523,18.0,1.0,12.0,MTE,22
47.43,-0.297339,0.070323,0.804109,-0.875554,-0.23704,-0.420972,-0.022395,-0.048604,0.029645,0.840083,0.097688,-0.529123,-0.068896,18.0,1.0,12.0,MTE,22
47.44,-0.305951,0.103756,0.826375,-0.877072,-0.228581,-0.422487,-0.002613,-0.050029,-0.00276,0.840748,0.094262,-0.529028,-0.066235,18.0,1.0,12.0,MTE,22
47.45,-0.313086,0.093245,0.863358,-0.878551,-0.219863,-0.424038,0.053127,-0.063386,-0.014317,0.841422,0.090756,-0.528909,-0.063465,18.0,1.0,12.0,MTE,22
47.46,-0.351534,0.074195,0.899001,-0.880108,-0.210653,-0.425482,0.097058,-0.067835,0.010351,0.842065,0.087049,-0.528849,-0.060557,18.0,1.0,12.0,MTE,22
47.47,-0.410656,0.077038,0.877917,-0.881624,-0.201155,-0.426938,0.08597,-0.043947,0.028027,0.842692,0.083093,-0.528797,-0.057784,18.0,1.0,12.0,MTE,22
47.48,-0.439768,0.100905,0.856327,-0.882947,-0.191654,-0.428572,0.033307,-0.015713,0.027418,0.843349,0.079013,-0.52865,-0.055219,18.0,1.0,12.0,MTE,22
47.49,-0.361632,0.111444,0.857122,-0.884069,-0.182362,-0.430309,-0.016337,-0.016796,-0.000645,0.844027,0.075062,-0.528405,-0.052661,18.0,1.0,12.0,MTE,22
47.5,-0.313439,0.109815,0.934759,-0.885177,-0.173019,-0.431886,-0.031601,-0.050873,-0.008971,0.844674,0.071344,-0.528173,-0.049695,18.0,1.0,12.0,MTE,22
47.51,-0.408859,0.090766,0.977959,-0.886351,-0.162924,-0.433401,-0.018418,-0.059076,0.004981,0.845302,0.067305,-0.527986,-0.046534,18.0,1.0,12.0,MTE,22
47.52,-0.52581,0.076341,0.969769,-0.887533,-0.152181,-0.434887,-0.003428,-0.052394,0.017071,0.845897,0.062737,-0.527845,-0.043614,18.0,1.0,12.0,MTE,22
47.53,-0.589485,0.067384,0.961732,-0.888617,-0.141151,-0.43639,0.010733,-0.062523,0.013783,0.846473,0.057835,-0.527693,-0.040971,18.0,1.0,12.0,MTE,22
47.54,-0.693818,0.036098,0.964033,-0.88969,-0.129766,-0.437736,0.0191,-0.067423,0.000313,0.846984,0.052594,-0.527604,-0.038546,18.0,1.0,12.0,MTE,22
47.55,-0.940811,0.046956,0.9663,-0.890675,-0.117584,-0.439172,0.022602,-0.067536,0.013574,0.847494,0.046592,-0.527487,-0.036599,18.0,1.0,12.0,MTE,22
47.56,-1.061834,0.015,0.977286,-0.891617,-0.104515,-0.440563,0.025238,-0.090431,-0.028538,0.847967,0.039776,-0.527386,-0.035134,18.0,1.0,12.0,MTE,22
47.57,-1.321314,0.025297,1.030244,-0.892511,-0.090326,-0.441888,0.052927,-0.12081,-0.008476,0.848405,0.032127,-0.52728,-0.033959,18.0,1.0,12.0,MTE,22
47.58,-1.58858,-0.03673,1.002463,-0.89333,-0.074698,-0.443149,0.041676,-0.113565,-0.044522,0.848795,0.023206,-0.52715,-0.033485,18.0,1.0,12.0,MTE,22
47.59,-1.716517,-0.181284,1.012657,-0.89449,-0.058382,-0.443259,0.053212,-0.133848,-0.005578,0.848822,0.013498,-0.527436,-0.033622,18.0,1.0,12.0,MTE,22
47.6,-1.735139,-0.224635,1.086304,-0.895933,-0.041278,-0.442266,0.049467,-0.12724,0.07662,0.848524,0.003314,-0.528068,-0.033759,18.0,1.0,12.0,MTE,22
47.61,-1.699852,-0.160563,1.148241,-0.897183,-0.023626,-0.441027,0.011136,-0.088282,0.155001,0.848167,-0.006979,-0.528619,-0.033544,18.0,1.0,12.0,MTE,22
47.62,-1.501563,-0.035079,1.151254,-0.897793,-0.006119,-0.440376,-0.021748,-0.025665,0.138954,0.848,-0.016925,-0.528702,-0.032933,18.0,1.0,12.0,MTE,22
47.63,-1.146311,0.079914,1.171408,-0.897638,0.010154,-0.440617,-0.01171,0.007974,0.037358,0.848125,-0.025616,-0.528238,-0.031517,18.0,1.0,12.0,MTE,22
47.64,-0.942977,0.107396,1.188346,-0.897007,0.025353,-0.441288,0.049,0.041939,-0.074337,0.848405,-0.033107,-0.527503,-0.029216,18.0,1.0,12.0,MTE,22
47.65,-0.788377,0.080645,1.139496,-0.896192,0.039719,-0.441884,0.111936,0.067184,-0.152354,0.848667,-0.039906,-0.52675,-0.026592,18.0,1.0,12.0,MTE,22
47.66,-0.496256,-0.027882,1.147018,-0.895514,0.052804,-0.44189,0.144599,0.025596,-0.144582,0.848761,-0.045642,-0.526281,-0.023443,18.0,1.0,12.0,MTE,22
47.67,-0.46105,-0.00172,1.224649,-0.894934,0.065448,-0.441372,0.140601,-0.020541,0.033169,0.848706,-0.050719,-0.526062,-0.019621,18.0,1.0,12.0,MTE,22
47.68,-0.571136,0.035317,1.260437,-0.893901,0.078957,-0.441256,0.080058,-0.045967,0.146807,0.848754,-0.056204,-0.52556,-0.01565,18.0,1.0,12.0,MTE,22
47.69,-0.799978,0.096494,1.255713,-0.892504,0.093171,-0.441312,0.031557,-0.079606,0.194227,0.848828,-0.062389,-0.524835,-0.012141,18.0,1.0,12.0,MTE,22
47.7,-1.032483,0.115085,1.213736,-0.890783,0.108292,-0.441337,0.036886,-0.135468,0.116813,0.848871,-0.069533,-0.523924,-0.009311,18.0,1.0,12.0,MTE,22
47.71,-0.822297,0.003897,1.225971,-0.88909,0.123393,-0.440787,0.047797,-0.105891,0.069083,0.848733,-0.076861,-0.523162,-0.006763,18.0,1.0,12.0,MTE,22
47.72,-0.422617,0.056201,1.512324,-0.887234,0.138085,-0.440169,0.025646,-0.147271,0.110869,0.848574,-0.08295,-0.522527,-0.002577,18.0,1.0,12.0,MTE,22
47.73,-0.608159,0.104373,1.559628,-0.884544,0.154257,-0.440212,-0.06823,-0.047186,0.111828,0.848586,-0.089162,-0.521483,0.002813,18.0,1.0,12.0,MTE,22
47.74,-0.523325,0.116976,1.191341,-0.881804,0.16912,-0.44025,-0.089006,0.156579,0.068653,0.848573,-0.095347,-0.520369,0.007016,18.0,1.0,12.0,MTE,22
47.75,-0.228935,0.115694,1.219169,-0.879212,0.181025,-0.4407,-0.005493,0.063237,-0.05138,0.848663,-0.099925,-0.519293,0.010995,18.0,1.0,12.0,MTE,22
47.76,-0.327285,0.00235,1.523039,-0.876335,0.194261,-0.440794,0.10183,-0.082872,-0.124559,0.848608,-0.104585,-0.518329,0.016165,18.0,1.0,12.0,MTE,22
47.77,-0.640486,-0.092895,1.531396,-0.873417,0.210008,-0.439362,0.150532,-0.117982,-0.067764,0.848066,-0.11066,-0.517758,0.02155,18.0,1.0,12.0,MTE,22
47.78,-0.893257,-0.023327,1.337326,-0.870573,0.225913,-0.43711,0.10179,-0.099021,0.032325,0.847288,-0.11766,-0.517302,0.025642,18.0,1.0,12.0,MTE,22
47.79,-0.970299,-0.001703,1.362888,-0.867439,0.241656,-0.434915,0.051491,-0.164569,0.053278,0.846536,-0.125109,-0.516614,0.028878,18.0,1.0,12.0,MTE,22
47.8,-1.130555,-0.132092,1.457232,-0.864168,0.258468,-0.431751,0.062639,-0.170974,0.042057,0.84548,-0.133172,-0.516129,0.032238,18.0,1.0,12.0,MTE,22
47.81,-1.196029,-0.123788,1.446771,-0.860909,0.27611,-0.427317,0.025597,-0.03052,0.124506,0.844041,-0.14193,-0.515943,0.035392,18.0,1.0,12.0,MTE,22
47.82,-0.868117,-0.003452,1.558631,-0.856899,0.293422,-0.423825,-0.041355,-0.019969,0.122662,0.842845,-0.150194,-0.515296,0.039047,18.0,1.0,12.0,MTE,22
47.83,-0.616058,-0.0249,1.647579,-0.85203,0.310315,-0.421604,0.001307,-0.042019,0.056324,0.841942,-0.157414,-0.514217,0.043997,18.0,1.0,12.0,MTE,22
47.84,-0.534259,-0.048189,1.574762,-0.847035,0.326508,-0.419434,0.062138,0.01622,0.014573,0.840999,-0.163985,-0.513217,0.049381,18.0,1.0,12.0,MTE,22
47.85,-0.51566,-0.038494,1.53402,-0.842023,0.341802,-0.417336,0.07327,-0.006139,-0.047584,0.840052,-0.170154,-0.51223,0.054589,18.0,1.0,12.0,MTE,22
47.86,-0.656232,-0.081773,1.586029,-0.836802,0.357268,-0.414875,0.095576,-0.090712,-0.081249,0.838968,-0.17651,-0.511279,0.059747,18.0,1.0,12.0,MTE,22
47.87,-0.965869,-0.150923,1.607867,-0.831409,0.374052,-0.410906,0.146045,-0.133589,-0.061933,0.837433,-0.184013,-0.510574,0.064492,18.0,1.0,12.0,MTE,22
47.88,-1.02167,-0.203125,1.594143,-0.825999,0.391499,-0.405528,0.165385,-0.134343,-0.072041,0.835484,-0.192298,-0.510154,0.068779,18.0,1.0,12.0,MTE,22
47.89,-1.002372,-0.19875,1.642238,-0.820347,0.408899,-0.399792,0.148578,-0.113901,-0.01656,0.833392,-0.200568,-0.509781,0.073165,18.0,1.0,12.0,MTE,22
47.9,-0.96985,-0.155885,1.689103,-0.814047,0.426538,-0.394199,0.101111,-0.057123,0.083804,0.831294,-0.208912,-0.509172,0.077777,18.0,1.0,12.0,MTE,22
47.91,-0.833137,-0.154228,1.691867,-0.807269,0.44384,-0.389002,0.043246,-0.011879,0.126643,0.829257,-0.216936,-0.508368,0.082666,18.0,1.0,12.0,MTE,22
47.92,-0.719779,-0.118842,1.744688,-0.800033,0.460633,-0.384401,0.006973,-0.026139,0.182222,0.827323,-0.224444,-0.50737,0.087961,18.0,1.0,12.0,MTE,22
47.93,-0.582236,-0.102418,1.81612,-0.792052,0.477397,-0.380455,-0.007875,-0.07925,0.175499,0.825487,-0.231655,-0.506072,0.093802,18.0,1.0,12.0,MTE,22
47.94,-0.460036,-0.080345,1.830776,-0.783511,0.493797,-0.377195,0.02199,-0.075157,0.125761,0.82375,-0.238371,-0.504561,0.100167,18.0,1.0,12.0,MTE,22
47.95,-0.396335,-0.054549,1.837447,-0.774519,0.509745,-0.37454,0.053511,-0.0263,0.044981,0.82212,-0.244748,-0.50282,0.106718,18.0,1.0,12.0,MTE,22
47.96,-0.396103,-0.110116,1.849932,-0.765248,0.52543,-0.371912,0.096807,-0.022622,-0.070333,0.820419,-0.250934,-0.501075,0.113444,18.0,1.0,12.0,MTE,22
47.97,-0.481989,-0.163967,1.853402,-0.755865,0.54118,-0.3685,0.149924,-0.060955,-0.096558,0.818426,-0.257303,-0.499545,0.120122,18.0,1.0,12.0,MTE,22
47.98,-0.608023,-0.215412,1.870086,-0.746307,0.557166,-0.364131,0.155457,-0.132056,-0.088338,0.816105,-0.264045,-0.498212,0.126642,18.0,1.0,12.0,MTE,22
47.99,-0.814544,-0.22341,1.884948,-0.73645,0.573741,-0.358418,0.114959,-0.139857,-0.015117,0.813365,-0.271516,-0.497062,0.132838,18.0,1.0,12.0,MTE,22
48.0,-0.818679,-0.192332,1.891808,-0.726168,0.590538,-0.352057,0.066333,-0.121514,0.038931,0.810422,-0.279462,-0.495855,0.138723,18.0,1.0,12.0,MTE,22
48.01,-0.736261,-0.176185,1.923189,-0.715369,0.607039,-0.346049,0.049888,-0.092497,0.056667,0.8075,-0.287207,-0.494457,0.144805,18.0,1.0,12.0,MTE,22
48.02,-0.623451,-0.149282,1.940741,-0.704002,0.623175,-0.340638,0.048942,-0.019004,0.114563,0.804658,-0.294664,-0.492802,0.151143,18.0,1.0,12.0,MTE,22
48.03,-0.448246,-0.148883,1.989063,-0.692098,0.638702,-0.336245,0.046071,-0.016861,0.096575,0.801981,-0.301525,-0.490877,0.157949,18.0,1.0,12.0,MTE,22
48.04,-0.410099,-0.15452,2.036256,-0.679543,0.653987,-0.332449,0.076912,-0.042598,0.090002,0.799329,-0.308061,-0.488747,0.165222,18.0,1.0,12.0,MTE,22
48.05,-0.362756,-0.158253,2.029451,-0.666601,0.66897,-0.32882,0.090703,-0.048731,0.083733,0.796621,-0.314439,-0.486537,0.172641,18.0,1.0,12.0,MTE,22
48.06,-0.371078,-0.112124,2.072231,-0.653158,0.683689,-0.325505,0.079,-0.080647,0.059575,0.793913,-0.320724,-0.484132,0.180154,18.0,1.0,12.0,MTE,22
48.07,-0.471674,-0.102313,2.082414,-0.639071,0.698528,-0.321944,0.071825,-0.098125,0.011092,0.79107,-0.327334,-0.48154,0.187565,18.0,1.0,12.0,MTE,22
48.08,-0.544077,-0.139397,2.097961,-0.62468,0.713379,-0.317593,0.07663,-0.101807,-0.044635,0.78794,-0.334255,-0.479037,0.1948,18.0,1.0,12.0,MTE,22
48.09,-0.634801,-0.180064,2.135204,-0.609889,0.728348,-0.312322,0.091472,-0.102905,-0.040476,0.784446,-0.341494,-0.476677,0.202002,18.0,1.0,12.0,MTE,22
48.1,-0.679481,-0.215471,2.166243,-0.594635,0.743386,-0.306246,0.108047,-0.085504,-0.005628,0.780616,-0.349019,-0.474408,0.209194,18.0,1.0,12.0,MTE,22
48.11,-0.577281,-0.235428,2.2074,-0.578878,0.758183,-0.300098,0.11524,-0.072117,0.045505,0.776615,-0.356457,-0.472112,0.216605,18.0,1.0,12.0,MTE,22
48.12,-0.340525,-0.166504,2.254637,-0.56237,0.772347,-0.295331,0.087608,-0.038369,0.142621,0.772818,-0.363312,-0.469403,0.22454,18.0,1.0,12.0,MTE,22
48.13,-0.033021,-0.065011,2.271158,-0.545018,0.785465,-0.293256,0.063222,0.007488,0.211164,0.769614,-0.369206,-0.465896,0.23307,18.0,1.0,12.0,MTE,22
48.14,0.145641,-0.001798,2.261819,-0.527126,0.797456,-0.293601,0.082546,0.014327,0.229804,0.766962,-0.374186,-0.461719,0.242013,18.0,1.0,12.0,MTE,22
48.15,0.151377,0.052924,2.245405,-0.508902,0.808687,-0.295031,0.112479,-0.011187,0.209017,0.764542,-0.378796,-0.457163,0.250979,18.0,1.0,12.0,MTE,22
48.16,0.059176,0.089037,2.225111,-0.490436,0.819555,-0.296315,0.107273,-0.048345,0.129628,0.762064,-0.38356,-0.452465,0.259644,18.0,1.0,12.0,MTE,22
48.17,-0.050321,0.056066,2.204624,-0.471904,0.830238,-0.296666,0.109615,-0.046608,-0.016551,0.759307,-0.388665,-0.447891,0.267929,18.0,1.0,12.0,MTE,22
48.18,-0.052469,0.006048,2.236753,-0.453253,0.84066,-0.2964,0.137244,-0.05323,-0.123598,0.756266,-0.393855,-0.443484,0.276156,18.0,1.0,12.0,MTE,22
48.19,-0.120392,-0.029483,2.301412,-0.433998,0.851021,-0.295649,0.157891,-0.071343,-0.099431,0.75288,-0.399183,-0.439122,0.284599,18.0,1.0,12.0,MTE,22
48.2,-0.08155,-0.025552,2.285879,-0.414372,0.861131,-0.294532,0.133793,-0.064485,-0.006203,0.749261,-0.404612,-0.434768,0.293042,18.0,1.0,12.0,MTE,22
48.21,0.17986,-0.020425,2.294891,-0.394575,0.870301,-0.294767,0.096388,-0.048172,0.036085,0.745879,-0.409401,-0.430124,0.301742,18.0,1.0,12.0,MTE,22
48.22,0.598158,0.019627,2.309991,-0.374383,0.87805,-0.298103,0.088815,0.029268,0.090873,0.743119,-0.41291,-0.424799,0.311169,18.0,1.0,12.0,MTE,22
48.23,1.092063,0.125736,2.283712,-0.353868,0.88391,-0.305746,0.073243,0.157686,0.130789,0.741366,-0.414778,-0.418433,0.321325,18.0,1.0,12.0,MTE,22
48.24,1.693923,0.219582,2.294997,-0.333012,0.887434,-0.318692,0.062245,0.188876,0.084851,0.740883,-0.414666,-0.410738,0.332322,18.0,1.0,12.0,MTE,22
48.25,1.956899,0.268878,2.334758,-0.311582,0.888825,-0.336015,0.09503,0.143218,0.036317,0.741308,-0.412906,-0.401872,0.344195,18.0,1.0,12.0,MTE,22
