secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.93,-0.907351,-0.431362,-0.080134,-0.039511,0.99857,-0.036015,0.09458,-0.18697,0.016362,0.593813,-0.556841,-0.414634,0.406686,32.0,1.0,8.0,NGCR,3
31.94,-0.843602,-0.463759,-0.038801,-0.040411,0.998824,-0.026804,0.077459,-0.108809,0.000208,0.590504,-0.55844,-0.418022,0.405841,32.0,1.0,8.0,NGCR,3
31.95,-0.372968,-0.438519,0.033762,-0.040654,0.998964,-0.020458,0.039753,-0.020204,-0.012898,0.587856,-0.559308,-0.420649,0.405776,32.0,1.0,8.0,NGCR,3
31.96,0.251352,-0.396917,0.083137,-0.040222,0.998998,-0.019622,0.012253,0.137446,-0.076386,0.58669,-0.55877,-0.42186,0.406947,32.0,1.0,8.0,NGCR,3
31.97,0.765374,-0.395098,0.085766,-0.039551,0.99891,-0.024785,0.018372,0.208747,-0.068416,0.587193,-0.556567,-0.421711,0.409386,32.0,1.0,8.0,NGCR,3
31.98,0.831513,-0.453886,0.063971,-0.038955,0.998698,-0.032924,0.019378,0.150029,-0.002797,0.588459,-0.553403,-0.42105,0.412527,32.0,1.0,8.0,NGCR,3
31.99,0.587345,-0.491569,0.050763,-0.038642,0.998455,-0.039931,-0.00953,0.007298,0.023085,0.589334,-0.550389,-0.42084,0.415513,32.0,1.0,8.0,NGCR,3
32.0,0.240497,-0.515427,0.049395,-0.038357,0.998298,-0.043926,-0.040302,-0.149986,-0.007603,0.589325,-0.548212,-0.421309,0.417922,32.0,1.0,8.0,NGCR,3
32.01,-0.177461,-0.532648,0.069697,-0.038121,0.998295,-0.044193,-0.048411,-0.229802,0.03664,0.588226,-0.547051,-0.422656,0.419626,32.0,1.0,8.0,NGCR,3
32.02,-0.744267,-0.376075,0.216985,-0.037029,0.998537,-0.039402,-0.004048,-0.218859,0.12685,0.58572,-0.547719,-0.424621,0.420278,32.0,1.0,8.0,NGCR,3
32.03,-0.980306,-0.32384,0.318415,-0.034497,0.998944,-0.030341,0.104092,-0.183789,0.053778,0.581984,-0.550185,-0.426763,0.420078,32.0,1.0,8.0,NGCR,3
32.04,-0.954859,-0.404732,0.370875,-0.031159,0.999303,-0.020569,0.180878,-0.123937,0.011491,0.577814,-0.552949,-0.428908,0.42002,32.0,1.0,8.0,NGCR,3
32.05,-0.869038,-0.400529,0.437478,-0.027225,0.999566,-0.011236,0.140231,0.029837,0.015417,0.573528,-0.555592,-0.430928,0.420338,32.0,1.0,8.0,NGCR,3
32.06,-0.605429,-0.285498,0.507702,-0.022534,0.99974,-0.00362,0.076184,0.132249,0.019261,0.569693,-0.558037,-0.432186,0.421023,32.0,1.0,8.0,NGCR,3
32.07,-0.094827,-0.272953,0.519947,-0.017389,0.999849,3.6e-05,0.048944,0.164519,-0.049994,0.567009,-0.559597,-0.432284,0.422472,32.0,1.0,8.0,NGCR,3
32.08,0.248864,-0.2887,0.500934,-0.012338,0.999923,-0.000954,0.038537,0.172745,-0.057579,0.565607,-0.559787,-0.431464,0.42493,32.0,1.0,8.0,NGCR,3
32.09,0.407615,-0.262503,0.46346,-0.007579,0.999962,-0.004244,0.041591,0.167793,-0.043913,0.564924,-0.559287,-0.430204,0.427764,32.0,1.0,8.0,NGCR,3
32.1,0.500651,-0.311383,0.424868,-0.003238,0.999955,-0.008895,0.072696,0.061995,-0.046448,0.564688,-0.558302,-0.428779,0.430784,32.0,1.0,8.0,NGCR,3
32.11,0.237398,-0.348318,0.382006,0.00071,0.999916,-0.012921,0.090736,0.007942,0.020154,0.564226,-0.557286,-0.427752,0.433716,32.0,1.0,8.0,NGCR,3
32.12,-0.210593,-0.261265,0.354336,0.004309,0.999908,-0.012895,0.098108,0.029542,0.087297,0.562761,-0.557398,-0.427621,0.4356,32.0,1.0,8.0,NGCR,3
32.13,-0.183242,-0.261943,0.291167,0.007499,0.999915,-0.010673,0.117791,-0.010291,-0.001794,0.560902,-0.558172,-0.427911,0.436721,32.0,1.0,8.0,NGCR,3
32.14,-0.155778,-0.325546,0.233907,0.009996,0.999908,-0.009199,0.119261,0.006425,0.000761,0.559285,-0.558473,-0.428378,0.43795,32.0,1.0,8.0,NGCR,3
32.15,-0.240096,-0.255857,0.256926,0.012376,0.999898,-0.007096,0.092879,0.085826,0.068406,0.557522,-0.558932,-0.429006,0.438995,32.0,1.0,8.0,NGCR,3
32.16,-0.009081,-0.2069,0.266785,0.014965,0.999871,-0.005798,0.093555,0.031821,0.020095,0.556099,-0.55937,-0.429192,0.440059,32.0,1.0,8.0,NGCR,3
32.17,0.157355,-0.262897,0.25334,0.017521,0.999824,-0.006655,0.085782,-0.013923,-0.040357,0.555265,-0.559183,-0.428936,0.441597,32.0,1.0,8.0,NGCR,3
32.18,0.182511,-0.253521,0.2538,0.019971,0.999764,-0.008526,0.053042,0.000114,0.007214,0.554648,-0.558611,-0.428592,0.443428,32.0,1.0,8.0,NGCR,3
32.19,0.098363,-0.111177,0.292631,0.022653,0.999694,-0.009902,0.047476,0.012101,0.061278,0.554036,-0.558417,-0.428041,0.444966,32.0,1.0,8.0,NGCR,3
32.2,0.278831,-0.11651,0.309395,0.025642,0.999603,-0.011655,0.094658,-0.025696,-0.024569,0.553637,-0.558357,-0.427095,0.446446,32.0,1.0,8.0,NGCR,3
32.21,0.504176,-0.224677,0.33482,0.028806,0.99946,-0.015817,0.118533,-0.057809,-0.054007,0.553695,-0.557504,-0.425771,0.448698,32.0,1.0,8.0,NGCR,3
32.22,0.441172,-0.164177,0.412697,0.032461,0.99926,-0.020657,0.091318,0.002877,0.012509,0.553764,-0.556508,-0.424229,0.451302,32.0,1.0,8.0,NGCR,3
32.23,0.600167,-0.126505,0.448199,0.036743,0.998993,-0.025748,0.09137,0.005646,-0.021173,0.553907,-0.555719,-0.422258,0.45394,32.0,1.0,8.0,NGCR,3
32.24,0.767986,-0.289945,0.435459,0.041105,0.998615,-0.032854,0.091418,-0.044864,-0.093549,0.554429,-0.554245,-0.419983,0.457204,32.0,1.0,8.0,NGCR,3
32.25,0.542813,-0.379425,0.418741,0.045163,0.998185,-0.03983,0.025806,-0.026033,-0.032329,0.554626,-0.552426,-0.418223,0.460766,32.0,1.0,8.0,NGCR,3
32.26,0.200161,-0.288444,0.446256,0.049333,0.997833,-0.043546,-0.037247,-0.038207,0.023451,0.553903,-0.551557,-0.417147,0.463643,32.0,1.0,8.0,NGCR,3
32.27,0.166336,-0.302078,0.41497,0.053509,0.997535,-0.045408,-0.025448,-0.105719,-0.05768,0.552781,-0.551318,-0.416346,0.46598,32.0,1.0,8.0,NGCR,3
32.28,0.078814,-0.38317,0.364269,0.05714,0.997261,-0.046964,0.015583,-0.085411,-0.068133,0.55154,-0.550914,-0.415947,0.468279,32.0,1.0,8.0,NGCR,3
32.29,-0.042191,-0.342589,0.384543,0.06064,0.997043,-0.047206,0.039427,-0.009021,-0.019201,0.549916,-0.550808,-0.415942,0.470314,32.0,1.0,8.0,NGCR,3
32.3,0.145665,-0.34372,0.394539,0.06434,0.996782,-0.047815,0.056555,-0.015901,-0.060949,0.548411,-0.550708,-0.415708,0.47239,32.0,1.0,8.0,NGCR,3
32.31,0.337988,-0.371201,0.381703,0.067963,0.996404,-0.05059,0.038924,-0.021795,-0.05761,0.547459,-0.549948,-0.415045,0.474957,32.0,1.0,8.0,NGCR,3
32.32,0.356679,-0.311996,0.392288,0.071573,0.995957,-0.054293,0.004141,0.03305,-0.007795,0.546783,-0.548956,-0.414126,0.477676,32.0,1.0,8.0,NGCR,3
32.33,0.453973,-0.234979,0.381388,0.075265,0.995446,-0.058504,0.006141,0.037574,0.022341,0.54641,-0.54801,-0.412835,0.4803,32.0,1.0,8.0,NGCR,3
32.34,0.54625,-0.269538,0.330276,0.078654,0.99486,-0.063775,0.026479,0.019071,0.008614,0.546445,-0.546756,-0.411303,0.482997,32.0,1.0,8.0,NGCR,3
32.35,0.435652,-0.243325,0.294571,0.081478,0.994278,-0.069089,0.036472,0.002594,0.074872,0.54656,-0.545324,-0.409973,0.485609,32.0,1.0,8.0,NGCR,3
32.36,0.264727,-0.159366,0.312134,0.084312,0.993788,-0.072645,0.046349,-0.031294,0.085676,0.54636,-0.544524,-0.408865,0.487661,32.0,1.0,8.0,NGCR,3
32.37,0.242114,-0.211246,0.307583,0.087228,0.993338,-0.075306,0.066077,-0.090536,0.034443,0.545932,-0.544025,-0.407902,0.489501,32.0,1.0,8.0,NGCR,3
32.38,0.167634,-0.279542,0.320721,0.090114,0.9929,-0.077652,0.03275,-0.080165,0.017944,0.545241,-0.543457,-0.407221,0.491466,32.0,1.0,8.0,NGCR,3
32.39,0.120651,-0.244126,0.364339,0.093273,0.99248,-0.079264,-0.047634,-0.032001,0.046106,0.54423,-0.54311,-0.406694,0.493402,32.0,1.0,8.0,NGCR,3
32.4,0.22826,-0.174984,0.375278,0.0968,0.991993,-0.081114,-0.103819,0.003902,0.03604,0.543334,-0.542894,-0.405843,0.495323,32.0,1.0,8.0,NGCR,3
32.41,0.325684,-0.108403,0.321095,0.100124,0.991412,-0.084124,-0.104427,0.056317,0.039721,0.542964,-0.542454,-0.404576,0.497244,32.0,1.0,8.0,NGCR,3
32.42,0.288745,-0.05842,0.271004,0.102949,0.99085,-0.087278,-0.033751,0.093607,0.082731,0.542919,-0.542005,-0.403226,0.498877,32.0,1.0,8.0,NGCR,3
32.43,0.340977,-0.13891,0.219983,0.105278,0.990321,-0.090444,0.05645,0.050252,0.044591,0.542975,-0.541432,-0.402032,0.5004,32.0,1.0,8.0,NGCR,3
32.44,0.2887,-0.257689,0.165543,0.106947,0.989818,-0.093936,0.080965,-0.001582,0.021609,0.542986,-0.540396,-0.401254,0.50213,32.0,1.0,8.0,NGCR,3
32.45,0.123323,-0.232813,0.145638,0.108197,0.989463,-0.096215,0.023914,-0.00051,0.038445,0.542647,-0.539511,-0.401024,0.503629,32.0,1.0,8.0,NGCR,3
32.46,0.086969,-0.157109,0.125059,0.10932,0.989227,-0.097366,-0.041403,-0.011474,0.02153,0.542175,-0.539025,-0.40096,0.504708,32.0,1.0,8.0,NGCR,3
32.47,0.178423,-0.132452,0.120208,0.110339,0.988972,-0.098795,-0.064685,-0.003315,-0.015921,0.54194,-0.538552,-0.400705,0.505667,32.0,1.0,8.0,NGCR,3
32.48,0.266316,-0.116619,0.143098,0.111469,0.988604,-0.101174,-0.052433,0.044751,-0.017478,0.541967,-0.537866,-0.400141,0.506813,32.0,1.0,8.0,NGCR,3
32.49,0.332144,-0.094644,0.132554,0.11273,0.988138,-0.104284,-0.018186,0.065832,-0.0003,0.542225,-0.537061,-0.399279,0.508069,32.0,1.0,8.0,NGCR,3
32.5,0.31827,-0.126259,0.091981,0.113656,0.987662,-0.107728,0.031257,0.03103,0.012819,0.542645,-0.536085,-0.398432,0.509313,32.0,1.0,8.0,NGCR,3
32.51,0.167071,-0.186189,0.094487,0.114333,0.987296,-0.110341,0.076265,-0.019324,-0.004848,0.54278,-0.535192,-0.397994,0.510451,32.0,1.0,8.0,NGCR,3
32.52,0.043516,-0.243541,0.127162,0.115131,0.987058,-0.111629,0.091107,-0.05998,-0.030599,0.54236,-0.534561,-0.398033,0.511527,32.0,1.0,8.0,NGCR,3
32.53,-0.035003,-0.282304,0.154908,0.116194,0.986897,-0.111955,0.065722,-0.062016,-0.047027,0.541487,-0.534153,-0.398376,0.51261,32.0,1.0,8.0,NGCR,3
32.54,-0.057298,-0.273564,0.191162,0.117557,0.986751,-0.111813,0.02261,-0.020092,-0.052554,0.540354,-0.533892,-0.398815,0.513736,32.0,1.0,8.0,NGCR,3
32.55,0.007632,-0.218426,0.21098,0.11925,0.986551,-0.111791,0.004636,0.012518,-0.042765,0.539267,-0.533744,-0.399027,0.514866,32.0,1.0,8.0,NGCR,3
32.56,0.131356,-0.208473,0.225643,0.12112,0.986215,-0.112739,0.018651,0.012,-0.052422,0.538484,-0.533437,-0.398843,0.516144,32.0,1.0,8.0,NGCR,3
32.57,0.221606,-0.217223,0.263371,0.12325,0.985719,-0.114751,0.055339,0.000411,-0.074489,0.537913,-0.532889,-0.398313,0.517712,32.0,1.0,8.0,NGCR,3
32.58,0.273771,-0.262474,0.300468,0.125756,0.985071,-0.117561,0.083839,0.004248,-0.082589,0.537387,-0.532148,-0.397539,0.519612,32.0,1.0,8.0,NGCR,3
32.59,0.282396,-0.326607,0.317812,0.128442,0.984343,-0.120718,0.079841,0.02054,-0.071955,0.536749,-0.531234,-0.396776,0.521785,32.0,1.0,8.0,NGCR,3
32.6,0.22937,-0.300418,0.313722,0.131162,0.983616,-0.123681,0.044512,0.052731,-0.071845,0.535985,-0.530337,-0.396108,0.523986,32.0,1.0,8.0,NGCR,3
32.61,0.230027,-0.258652,0.285361,0.133753,0.982937,-0.126273,0.037146,0.079151,-0.063317,0.535239,-0.529586,-0.395478,0.525981,32.0,1.0,8.0,NGCR,3
32.62,0.244272,-0.26306,0.256822,0.136075,0.982267,-0.12898,0.059497,0.080264,-0.050723,0.534655,-0.528798,-0.39482,0.527858,32.0,1.0,8.0,NGCR,3
32.63,0.247366,-0.285268,0.226232,0.138058,0.98162,-0.131766,0.077351,0.071435,-0.033898,0.534118,-0.527876,-0.394289,0.529718,32.0,1.0,8.0,NGCR,3
32.64,0.215405,-0.243655,0.221071,0.139898,0.980998,-0.134431,0.073755,0.043233,-0.015609,0.533615,-0.526985,-0.393791,0.53148,32.0,1.0,8.0,NGCR,3
32.65,0.21223,-0.214147,0.189792,0.141597,0.980416,-0.136876,0.072225,0.016303,-0.004328,0.53319,-0.526202,-0.393285,0.533054,32.0,1.0,8.0,NGCR,3
32.66,0.149973,-0.22056,0.161112,0.143,0.979914,-0.138998,0.078528,0.015738,0.015249,0.532787,-0.525472,-0.392913,0.53445,32.0,1.0,8.0,NGCR,3
32.67,0.134758,-0.218124,0.159723,0.144247,0.979494,-0.140655,0.078134,0.029051,0.018829,0.532287,-0.524829,-0.392718,0.535722,32.0,1.0,8.0,NGCR,3
32.68,0.162961,-0.212336,0.139756,0.145425,0.979067,-0.142407,0.068824,0.028135,0.030118,0.531844,-0.524157,-0.392499,0.536978,32.0,1.0,8.0,NGCR,3
32.69,0.208322,-0.219985,0.12614,0.146385,0.97861,-0.144547,0.051567,0.021451,0.030473,0.53156,-0.523335,-0.392233,0.538255,32.0,1.0,8.0,NGCR,3
32.7,0.218277,-0.201386,0.146702,0.147398,0.978096,-0.146981,0.034518,0.002831,0.034874,0.531347,-0.522452,-0.391859,0.539594,32.0,1.0,8.0,NGCR,3
32.71,0.244765,-0.174332,0.152734,0.148621,0.97753,-0.149491,0.02832,-0.000601,0.027177,0.53116,-0.521639,-0.39134,0.540938,32.0,1.0,8.0,NGCR,3
32.72,0.287775,-0.168271,0.121664,0.149691,0.976925,-0.15235,0.038129,0.006275,0.045768,0.531157,-0.520738,-0.390713,0.542261,32.0,1.0,8.0,NGCR,3
32.73,0.316981,-0.185513,0.125718,0.150594,0.976274,-0.155601,0.052028,0.015838,0.044532,0.531279,-0.519679,-0.390042,0.543639,32.0,1.0,8.0,NGCR,3
32.74,0.320219,-0.190818,0.128015,0.151567,0.97557,-0.15903,0.058486,0.013886,0.034656,0.531393,-0.518564,-0.389329,0.545102,32.0,1.0,8.0,NGCR,3
32.75,0.305731,-0.199795,0.101601,0.152365,0.974894,-0.162381,0.044611,-0.029535,0.057202,0.531514,-0.517421,-0.388697,0.54652,32.0,1.0,8.0,NGCR,3
32.76,0.226051,-0.220411,0.094479,0.152938,0.974309,-0.165327,0.028855,-0.083607,0.048841,0.531548,-0.516315,-0.388272,0.547833,32.0,1.0,8.0,NGCR,3
32.77,0.099084,-0.244345,0.114055,0.153552,0.973878,-0.167281,0.030469,-0.106141,0.053039,0.531234,-0.515438,-0.388179,0.549028,32.0,1.0,8.0,NGCR,3
32.78,-0.017863,-0.261182,0.127287,0.154309,0.97363,-0.168027,0.033359,-0.099439,0.055752,0.530502,-0.51488,-0.388439,0.550074,32.0,1.0,8.0,NGCR,3
32.79,-0.053291,-0.300167,0.116842,0.155027,0.973503,-0.168101,0.037508,-0.084374,0.037089,0.52953,-0.514447,-0.388965,0.551043,32.0,1.0,8.0,NGCR,3
32.8,-0.050298,-0.335458,0.101991,0.155562,0.973421,-0.168081,0.033174,-0.060839,0.035604,0.52847,-0.513922,-0.389672,0.552051,32.0,1.0,8.0,NGCR,3
32.81,-0.077397,-0.356397,0.095737,0.155918,0.973376,-0.168013,0.019558,-0.041461,0.026442,0.527358,-0.51331,-0.39052,0.553082,32.0,1.0,8.0,NGCR,3
32.82,-0.052051,-0.364167,0.115048,0.156317,0.973329,-0.167916,0.011682,-0.050493,0.004006,0.526198,-0.512696,-0.391389,0.554142,32.0,1.0,8.0,NGCR,3
32.83,-0.05607,-0.355643,0.115385,0.156803,0.973237,-0.167998,0.002881,-0.06691,0.017806,0.525049,-0.512042,-0.392191,0.555268,32.0,1.0,8.0,NGCR,3
32.84,-0.016731,-0.304971,0.167903,0.157532,0.973099,-0.168111,-0.007172,-0.078904,0.037893,0.523919,-0.511487,-0.392843,0.556386,32.0,1.0,8.0,NGCR,3
32.85,0.08598,-0.241403,0.274676,0.159235,0.972695,-0.168844,0.007574,-0.070352,-0.00442,0.52285,-0.511088,-0.392896,0.557718,32.0,1.0,8.0,NGCR,3
32.86,0.272901,-0.194049,0.333106,0.161863,0.971902,-0.1709,0.023455,-0.019509,-0.024229,0.522002,-0.510621,-0.392194,0.559432,32.0,1.0,8.0,NGCR,3
32.87,0.436492,-0.139541,0.349345,0.164891,0.970722,-0.17467,0.017299,0.010464,-0.008512,0.521644,-0.509887,-0.390744,0.561447,32.0,1.0,8.0,NGCR,3
32.88,0.482994,-0.120517,0.346891,0.168035,0.969312,-0.179441,0.006099,0.009936,-0.001391,0.5216,-0.508969,-0.388884,0.563608,32.0,1.0,8.0,NGCR,3
32.89,0.427103,-0.079374,0.317048,0.171092,0.967907,-0.184077,0.002614,-0.020595,0.011028,0.521637,-0.508134,-0.38699,0.565627,32.0,1.0,8.0,NGCR,3
32.9,0.296592,-0.078917,0.284157,0.17385,0.966708,-0.187755,0.023996,-0.056781,0.012492,0.52157,-0.50754,-0.38539,0.567311,32.0,1.0,8.0,NGCR,3
32.91,0.126381,-0.113588,0.24757,0.176242,0.965854,-0.189906,0.053418,-0.057407,0.014049,0.521152,-0.507246,-0.38438,0.568642,32.0,1.0,8.0,NGCR,3
32.92,0.008263,-0.135396,0.201035,0.178189,0.965325,-0.190778,0.062564,-0.032632,-0.002551,0.52044,-0.507151,-0.383939,0.569676,32.0,1.0,8.0,NGCR,3
32.93,-0.065995,-0.159314,0.156998,0.1796,0.965069,-0.190752,0.051677,-0.006679,0.001283,0.51958,-0.507145,-0.383964,0.57045,32.0,1.0,8.0,NGCR,3
32.94,-0.136576,-0.167938,0.115965,0.180559,0.965034,-0.190019,0.025878,0.001244,-0.000288,0.518619,-0.507206,-0.38436,0.571002,32.0,1.0,8.0,NGCR,3
32.95,-0.126536,-0.180399,0.10364,0.181284,0.965097,-0.189011,0.007147,0.007133,-0.026748,0.517626,-0.507275,-0.384924,0.571462,32.0,1.0,8.0,NGCR,3
32.96,-0.051192,-0.181816,0.104616,0.181935,0.965082,-0.188459,-0.009449,0.018011,-0.020022,0.516746,-0.507187,-0.385398,0.572017,32.0,1.0,8.0,NGCR,3
32.97,0.098232,-0.163673,0.122706,0.182714,0.964834,-0.188975,-0.021794,0.051981,-0.039342,0.516132,-0.506856,-0.385499,0.572797,32.0,1.0,8.0,NGCR,3
32.98,0.23219,-0.129011,0.145463,0.183737,0.964256,-0.190924,-0.006994,0.07943,-0.019663,0.515905,-0.506247,-0.385035,0.57385,32.0,1.0,8.0,NGCR,3
32.99,0.317544,-0.121538,0.136043,0.184865,0.963457,-0.193844,0.006434,0.079451,-0.004795,0.515959,-0.505439,-0.3842,0.575073,32.0,1.0,8.0,NGCR,3
33.0,0.360947,-0.146893,0.098085,0.185715,0.962573,-0.197391,0.020034,0.048291,-0.012586,0.516237,-0.504393,-0.383266,0.576363,32.0,1.0,8.0,NGCR,3
33.01,0.242107,-0.188132,0.072242,0.186174,0.961793,-0.200734,0.034422,0.014572,0.005605,0.516469,-0.503251,-0.382585,0.577605,32.0,1.0,8.0,NGCR,3
33.02,0.094367,-0.225602,0.054157,0.186383,0.961336,-0.202717,0.028369,-0.014528,-0.008801,0.516304,-0.50235,-0.382473,0.578609,32.0,1.0,8.0,NGCR,3
33.03,-0.062564,-0.244775,0.006166,0.186164,0.961255,-0.2033,0.01278,-0.034971,0.005119,0.515807,-0.501677,-0.382976,0.579305,32.0,1.0,8.0,NGCR,3
33.04,-0.118949,-0.226201,0.010603,0.185734,0.961451,-0.202769,-0.006687,-0.027079,-0.006139,0.515091,-0.501265,-0.38386,0.579712,32.0,1.0,8.0,NGCR,3
33.05,-0.072697,-0.204403,0.027327,0.185509,0.961617,-0.202185,-0.010491,0.008567,-0.04255,0.514352,-0.500943,-0.38466,0.580117,32.0,1.0,8.0,NGCR,3
33.06,0.079852,-0.16387,-0.002739,0.18526,0.96159,-0.202542,-0.018589,0.048618,-0.048953,0.51396,-0.500426,-0.3851,0.580617,32.0,1.0,8.0,NGCR,3
33.07,0.189468,-0.139494,-0.02169,0.184821,0.961338,-0.204131,-0.015403,0.05894,-0.024613,0.514047,-0.49961,-0.385129,0.581224,32.0,1.0,8.0,NGCR,3
33.08,0.266543,-0.130819,-0.01431,0.184358,0.960894,-0.20663,-0.004991,0.024382,-0.037038,0.514434,-0.498582,-0.384839,0.581956,32.0,1.0,8.0,NGCR,3
33.09,0.218645,-0.136597,-0.022808,0.183899,0.960404,-0.209298,0.006912,-0.021485,-0.006156,0.514854,-0.497505,-0.3845,0.58273,32.0,1.0,8.0,NGCR,3
33.1,0.153266,-0.178692,-0.017287,0.183362,0.960057,-0.211349,0.008334,-0.042989,-0.015442,0.515068,-0.496531,-0.384425,0.583421,32.0,1.0,8.0,NGCR,3
33.11,0.100725,-0.197651,-0.023839,0.182764,0.959825,-0.212916,-0.005991,-0.045,-0.026357,0.515068,-0.495604,-0.384602,0.584091,32.0,1.0,8.0,NGCR,3
33.12,0.093991,-0.209735,-0.041251,0.182039,0.959677,-0.214203,-0.020234,-0.017141,-0.004364,0.515012,-0.494712,-0.384914,0.584692,32.0,1.0,8.0,NGCR,3
33.13,0.125775,-0.224613,-0.039391,0.181147,0.959516,-0.215675,-0.019511,-0.000821,0.021018,0.51499,-0.493696,-0.385262,0.58534,32.0,1.0,8.0,NGCR,3
33.14,0.137313,-0.230029,-0.030084,0.180294,0.959302,-0.217334,0.004276,0.002322,0.012271,0.514982,-0.492622,-0.38556,0.586055,32.0,1.0,8.0,NGCR,3
33.15,0.129207,-0.23555,-0.029213,0.179505,0.959049,-0.219094,0.041244,-0.021549,0.035225,0.514974,-0.49153,-0.385813,0.586812,32.0,1.0,8.0,NGCR,3
33.16,0.036981,-0.27501,-0.031775,0.178616,0.958905,-0.220448,0.061984,-0.030728,0.050526,0.514806,-0.490471,-0.386283,0.587536,32.0,1.0,8.0,NGCR,3
33.17,-0.091142,-0.313552,-0.033753,0.17772,0.958995,-0.220781,0.07492,-0.02119,0.052598,0.514262,-0.489606,-0.387164,0.588154,32.0,1.0,8.0,NGCR,3
33.18,-0.13803,-0.318538,-0.033857,0.176747,0.959269,-0.220373,0.078838,-0.034235,0.058416,0.513492,-0.488883,-0.388339,0.588653,32.0,1.0,8.0,NGCR,3
33.19,-0.31938,-0.344605,-0.049544,0.175624,0.959875,-0.218625,0.087712,0.007029,0.042508,0.51237,-0.488447,-0.390009,0.588889,32.0,1.0,8.0,NGCR,3
33.2,-0.311739,-0.302859,-0.044347,0.174439,0.960667,-0.21608,0.073272,0.012218,0.097977,0.511097,-0.488227,-0.391911,0.588914,32.0,1.0,8.0,NGCR,3
33.21,-0.341218,-0.291543,-0.016163,0.17362,0.961384,-0.213533,0.065149,-0.016438,0.045534,0.509825,-0.488152,-0.393625,0.588935,32.0,1.0,8.0,NGCR,3
33.22,-0.220498,-0.275332,-0.06588,0.17258,0.962093,-0.211173,0.075924,0.095921,0.001655,0.508651,-0.487965,-0.395353,0.588949,32.0,1.0,8.0,NGCR,3
33.23,-0.010852,-0.17679,-0.018989,0.171713,0.962416,-0.210406,0.053705,0.104494,0.056018,0.508043,-0.487533,-0.396369,0.589148,32.0,1.0,8.0,NGCR,3
33.24,0.109587,-0.1611,-0.029613,0.171182,0.962313,-0.211308,0.046347,0.096037,-0.014537,0.507935,-0.48685,-0.39664,0.589624,32.0,1.0,8.0,NGCR,3
33.25,0.038045,-0.144542,-0.086356,0.170277,0.962232,-0.212402,0.038264,0.105196,0.013015,0.508002,-0.486047,-0.396934,0.590029,32.0,1.0,8.0,NGCR,3
33.26,0.016077,-0.100834,-0.130094,0.16895,0.962377,-0.212808,0.026393,0.041438,0.015054,0.508146,-0.48542,-0.397446,0.590078,32.0,1.0,8.0,NGCR,3
33.27,-0.080254,-0.097762,-0.152237,0.167381,0.962648,-0.212821,0.044197,-0.052736,0.007301,0.508341,-0.484897,-0.398075,0.589915,32.0,1.0,8.0,NGCR,3
33.28,-0.260846,-0.122232,-0.189354,0.16549,0.963303,-0.211329,0.073264,-0.054932,5.6e-05,0.508197,-0.484665,-0.399293,0.589407,32.0,1.0,8.0,NGCR,3
33.29,-0.325694,-0.119372,-0.186702,0.163373,0.964254,-0.208622,0.073825,-0.065344,-0.012966,0.507786,-0.484682,-0.400964,0.588613,32.0,1.0,8.0,NGCR,3
33.3,-0.246761,-0.117175,-0.135749,0.161534,0.965132,-0.205979,0.060558,-0.075789,-0.0708,0.507321,-0.484748,-0.402529,0.58789,32.0,1.0,8.0,NGCR,3
33.31,-0.149633,-0.098527,-0.092465,0.160199,0.965719,-0.20426,0.024967,-0.064657,-0.074106,0.506958,-0.484689,-0.403666,0.587472,32.0,1.0,8.0,NGCR,3
33.32,-0.031772,-0.04512,-0.050838,0.15935,0.966023,-0.203487,-0.015643,-0.049748,-0.060368,0.5068,-0.484562,-0.404297,0.587279,32.0,1.0,8.0,NGCR,3
33.33,0.060992,-0.03359,-0.008991,0.15902,0.966029,-0.203716,-0.016533,-0.056148,-0.071033,0.506843,-0.484353,-0.404406,0.58734,32.0,1.0,8.0,NGCR,3
33.34,0.065644,-0.019525,0.027147,0.159047,0.965871,-0.204444,0.00642,-0.089681,-0.054818,0.506947,-0.48412,-0.404236,0.58756,32.0,1.0,8.0,NGCR,3
33.35,0.013036,-0.048439,0.044331,0.159374,0.965718,-0.204912,0.036335,-0.122075,-0.057097,0.506874,-0.484003,-0.404085,0.587822,32.0,1.0,8.0,NGCR,3
33.36,-0.063372,-0.097294,0.075401,0.159847,0.965652,-0.204853,0.048237,-0.138626,-0.056637,0.506492,-0.483964,-0.404169,0.588126,32.0,1.0,8.0,NGCR,3
33.37,-0.17724,-0.109258,0.072555,0.16041,0.96576,-0.203906,0.021826,-0.139939,-0.036969,0.505766,-0.484112,-0.404578,0.588349,32.0,1.0,8.0,NGCR,3
33.38,-0.225789,-0.118913,0.073053,0.160934,0.966049,-0.202111,-0.000182,-0.128006,-0.041846,0.504808,-0.484451,-0.405279,0.588408,32.0,1.0,8.0,NGCR,3
33.39,-0.229123,-0.124669,0.091137,0.16148,0.966368,-0.200144,-0.004391,-0.111814,-0.03008,0.503772,-0.48482,-0.406051,0.588461,32.0,1.0,8.0,NGCR,3
