secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.81,0.136562,0.731721,-0.310554,0.866819,0.487589,0.104314,0.059191,-0.085489,-0.039113,0.467784,-0.717788,0.19219,0.478562,4.0,2.0,20.0,SACLR,14
29.82,0.100362,0.690836,-0.320905,0.864514,0.490449,0.109887,0.050113,-0.099885,-0.05549,0.468282,-0.719508,0.193009,0.47515,4.0,2.0,20.0,SACLR,14
29.83,0.002803,0.680882,-0.330312,0.862121,0.493355,0.115534,0.034699,-0.07003,-0.063761,0.468593,-0.721322,0.193551,0.471861,4.0,2.0,20.0,SACLR,14
29.84,0.028053,0.692155,-0.326209,0.859675,0.496195,0.121445,0.030935,-0.010615,-0.062516,0.468716,-0.723251,0.193987,0.468596,4.0,2.0,20.0,SACLR,14
29.85,0.077895,0.680015,-0.348956,0.857136,0.499171,0.127068,0.048168,-0.009455,-0.065484,0.469049,-0.72505,0.194515,0.465252,4.0,2.0,20.0,SACLR,14
29.86,0.060453,0.667979,-0.369531,0.854455,0.502348,0.132492,0.078284,0.018618,-0.070221,0.469482,-0.726801,0.194952,0.461888,4.0,2.0,20.0,SACLR,14
29.87,0.066484,0.662362,-0.353343,0.851719,0.50553,0.13789,0.093395,0.050607,-0.074886,0.469873,-0.728557,0.195318,0.458557,4.0,2.0,20.0,SACLR,14
29.88,0.10488,0.650391,-0.36291,0.848989,0.508683,0.143039,0.086497,0.003387,-0.094913,0.470367,-0.730201,0.195772,0.455231,4.0,2.0,20.0,SACLR,14
29.89,0.061748,0.628931,-0.382647,0.846138,0.512004,0.147994,0.079917,-0.028132,-0.114104,0.470926,-0.731805,0.196106,0.45192,4.0,2.0,20.0,SACLR,14
29.9,0.01393,0.630279,-0.379698,0.84322,0.515281,0.153186,0.075161,-0.00904,-0.107715,0.471275,-0.733536,0.196261,0.448672,4.0,2.0,20.0,SACLR,14
29.91,0.005788,0.607091,-0.389462,0.840256,0.518558,0.15833,0.071258,-0.014071,-0.087132,0.471584,-0.735267,0.196335,0.44547,4.0,2.0,20.0,SACLR,14
29.92,-0.029272,0.597199,-0.409516,0.8372,0.521898,0.163461,0.062062,0.002791,-0.05729,0.471824,-0.737035,0.19624,0.442325,4.0,2.0,20.0,SACLR,14
29.93,0.014496,0.613687,-0.395348,0.834081,0.52525,0.168585,0.038127,0.045703,-0.034354,0.472071,-0.738795,0.196148,0.439154,4.0,2.0,20.0,SACLR,14
29.94,0.103627,0.637484,-0.380979,0.830952,0.528602,0.173493,0.007671,0.046609,-0.023713,0.472533,-0.740409,0.19632,0.435852,4.0,2.0,20.0,SACLR,14
29.95,0.188343,0.672806,-0.401461,0.82772,0.532105,0.178169,-0.007255,0.042388,-0.033439,0.473279,-0.741874,0.196743,0.432345,4.0,2.0,20.0,SACLR,14
29.96,0.323509,0.699316,-0.41417,0.82429,0.535943,0.182514,0.003194,0.050361,-0.056492,0.474417,-0.743163,0.197396,0.428569,4.0,2.0,20.0,SACLR,14
29.97,0.493179,0.689795,-0.404235,0.820796,0.540074,0.186048,0.036229,0.023128,-0.081678,0.476136,-0.744079,0.19842,0.424583,4.0,2.0,20.0,SACLR,14
29.98,0.591507,0.671962,-0.395091,0.817337,0.544392,0.188671,0.072799,0.009319,-0.094006,0.478343,-0.744615,0.199709,0.420538,4.0,2.0,20.0,SACLR,14
29.99,0.694539,0.625846,-0.371008,0.814004,0.548749,0.190454,0.08654,0.015506,-0.088419,0.480892,-0.744818,0.20118,0.416553,4.0,2.0,20.0,SACLR,14
30.0,0.778007,0.564142,-0.355577,0.81087,0.553114,0.191192,0.07919,-0.00302,-0.074462,0.483815,-0.744623,0.202813,0.412707,4.0,2.0,20.0,SACLR,14
30.01,0.730807,0.532544,-0.327517,0.807901,0.557386,0.191357,0.049643,-0.011167,-0.054607,0.486823,-0.744238,0.20442,0.409054,4.0,2.0,20.0,SACLR,14
30.02,0.643471,0.49971,-0.288975,0.805171,0.5612,0.191715,0.010396,-0.015088,-0.015903,0.489471,-0.743942,0.205931,0.405661,4.0,2.0,20.0,SACLR,14
30.03,0.604101,0.445774,-0.261192,0.802713,0.564602,0.192032,-0.00683,-0.053844,-0.021073,0.491854,-0.743657,0.207342,0.402571,4.0,2.0,20.0,SACLR,14
30.04,0.49134,0.381543,-0.259144,0.800441,0.567755,0.19222,-0.002544,-0.092795,-0.027181,0.494008,-0.743393,0.208511,0.399808,4.0,2.0,20.0,SACLR,14
30.05,0.405924,0.324381,-0.213333,0.798406,0.570515,0.192513,0.013499,-0.096256,-0.021675,0.495756,-0.743251,0.209366,0.397454,4.0,2.0,20.0,SACLR,14
30.06,0.41245,0.267954,-0.175341,0.796733,0.572838,0.192543,0.033238,-0.129677,-0.043602,0.497351,-0.743023,0.210209,0.395437,4.0,2.0,20.0,SACLR,14
30.07,0.346184,0.243004,-0.148822,0.795334,0.574846,0.192344,0.05011,-0.141161,-0.056891,0.498825,-0.742732,0.210999,0.393702,4.0,2.0,20.0,SACLR,14
30.08,0.230349,0.245591,-0.151507,0.794005,0.5766,0.192583,0.052736,-0.128892,-0.038973,0.49995,-0.742636,0.211621,0.39212,4.0,2.0,20.0,SACLR,14
30.09,0.108223,0.253121,-0.187946,0.792551,0.578268,0.193573,0.059409,-0.147405,-0.021988,0.500646,-0.742877,0.211942,0.390599,4.0,2.0,20.0,SACLR,14
30.1,0.021636,0.228616,-0.220286,0.790892,0.580013,0.195126,0.078737,-0.164379,-0.020993,0.501024,-0.743408,0.211913,0.389117,4.0,2.0,20.0,SACLR,14
30.11,0.011235,0.194625,-0.208719,0.789209,0.581751,0.196758,0.106359,-0.148341,-0.035534,0.501252,-0.744032,0.211649,0.387773,4.0,2.0,20.0,SACLR,14
30.12,0.085528,0.142259,-0.179926,0.787733,0.583403,0.197783,0.11217,-0.141463,-0.044173,0.501645,-0.744437,0.211437,0.386601,4.0,2.0,20.0,SACLR,14
30.13,0.157481,0.132162,-0.16177,0.786457,0.584998,0.19815,0.092572,-0.119956,-0.053801,0.502254,-0.744595,0.211313,0.385573,4.0,2.0,20.0,SACLR,14
30.14,0.165061,0.08143,-0.127124,0.785387,0.586517,0.197903,0.057982,-0.103073,-0.040463,0.503113,-0.74449,0.211392,0.384612,4.0,2.0,20.0,SACLR,14
30.15,0.280957,0.117659,-0.055165,0.784627,0.587646,0.197565,0.034999,-0.112121,-0.062708,0.503973,-0.744263,0.21179,0.383704,4.0,2.0,20.0,SACLR,14
30.16,0.168829,0.091339,-0.00032,0.784254,0.588363,0.196914,0.03319,-0.159026,-0.008346,0.50483,-0.743872,0.212394,0.383001,4.0,2.0,20.0,SACLR,14
30.17,0.056512,0.075435,0.045979,0.784242,0.588369,0.196944,0.040893,-0.133321,-0.026885,0.505072,-0.743744,0.212877,0.382662,4.0,2.0,20.0,SACLR,14
30.18,0.024,0.031934,0.086438,0.784539,0.587919,0.197104,0.039084,-0.148817,-0.057745,0.505049,-0.743662,0.213352,0.382588,4.0,2.0,20.0,SACLR,14
30.19,-0.127323,-0.033616,0.092182,0.785066,0.587107,0.197428,0.027449,-0.158106,-0.070734,0.504682,-0.7437,0.2136,0.38286,4.0,2.0,20.0,SACLR,14
30.2,-0.192,-0.0883,0.097421,0.785733,0.586039,0.197944,0.022739,-0.119456,-0.072914,0.503936,-0.743912,0.213465,0.383505,4.0,2.0,20.0,SACLR,14
30.21,-0.177551,-0.124538,0.098402,0.786522,0.584903,0.198172,0.015327,-0.115939,-0.075446,0.503182,-0.744061,0.213211,0.384346,4.0,2.0,20.0,SACLR,14
30.22,-0.186543,-0.139123,0.102453,0.787361,0.583757,0.19822,0.005135,-0.106096,-0.063546,0.502445,-0.744167,0.212898,0.385278,4.0,2.0,20.0,SACLR,14
30.23,-0.200576,-0.136292,0.106765,0.788447,0.582328,0.198107,-0.000407,-0.082831,-0.038332,0.501645,-0.744203,0.212639,0.386392,4.0,2.0,20.0,SACLR,14
30.24,-0.203223,-0.130694,0.11982,0.789588,0.580736,0.198231,-0.005516,-0.061586,-0.023122,0.500726,-0.744301,0.212444,0.387502,4.0,2.0,20.0,SACLR,14
30.25,-0.230004,-0.129067,0.131118,0.790787,0.579049,0.19839,-0.001832,-0.048424,-0.007609,0.499757,-0.744405,0.212266,0.388649,4.0,2.0,20.0,SACLR,14
30.26,-0.241192,-0.142552,0.120715,0.792018,0.5773,0.198578,0.015722,-0.043837,-0.030808,0.498716,-0.744536,0.212028,0.389863,4.0,2.0,20.0,SACLR,14
30.27,-0.283264,-0.16588,0.111212,0.79323,0.575592,0.198696,0.039259,-0.04541,-0.02856,0.497647,-0.74468,0.211661,0.391152,4.0,2.0,20.0,SACLR,14
30.28,-0.382923,-0.205217,0.095055,0.794379,0.573912,0.198966,0.053293,-0.020552,-0.019766,0.496393,-0.744956,0.211006,0.392571,4.0,2.0,20.0,SACLR,14
30.29,-0.438967,-0.238989,0.072182,0.795489,0.572221,0.1994,0.062619,0.014343,-0.032377,0.4949,-0.745384,0.210007,0.394176,4.0,2.0,20.0,SACLR,14
30.3,-0.457195,-0.27798,0.054648,0.796389,0.570799,0.199882,0.064314,0.008546,-0.036262,0.493376,-0.745904,0.208732,0.395777,4.0,2.0,20.0,SACLR,14
30.31,-0.535514,-0.294644,0.022354,0.797188,0.569497,0.200415,0.056404,0.013664,-0.030112,0.491757,-0.746509,0.207201,0.397452,4.0,2.0,20.0,SACLR,14
30.32,-0.554193,-0.316608,-0.004178,0.79785,0.568323,0.20111,0.049013,0.036795,-0.023589,0.49,-0.747242,0.205389,0.39918,4.0,2.0,20.0,SACLR,14
30.33,-0.49078,-0.348358,-0.005163,0.798474,0.567312,0.201484,0.052676,0.020441,-0.054145,0.488367,-0.747887,0.203487,0.400944,4.0,2.0,20.0,SACLR,14
30.34,-0.387794,-0.392767,0.023002,0.799262,0.566381,0.200982,0.062189,-0.01978,-0.088113,0.487102,-0.748194,0.201733,0.402791,4.0,2.0,20.0,SACLR,14
30.35,-0.32718,-0.427434,0.052456,0.800297,0.565364,0.199723,0.071362,-0.041209,-0.096512,0.486101,-0.748198,0.200153,0.404777,4.0,2.0,20.0,SACLR,14
30.36,-0.262398,-0.444828,0.081376,0.801546,0.564222,0.197932,0.080427,-0.05763,-0.114679,0.485282,-0.747972,0.198756,0.406861,4.0,2.0,20.0,SACLR,14
30.37,-0.228063,-0.485363,0.106108,0.802994,0.562982,0.19558,0.098892,-0.101236,-0.125375,0.48465,-0.747515,0.197512,0.409052,4.0,2.0,20.0,SACLR,14
30.38,-0.347512,-0.551624,0.117907,0.804642,0.56153,0.192964,0.119552,-0.128378,-0.102617,0.483884,-0.747013,0.196096,0.41155,4.0,2.0,20.0,SACLR,14
30.39,-0.409144,-0.605846,0.128838,0.806442,0.559803,0.190452,0.127091,-0.124012,-0.10627,0.482757,-0.746628,0.194353,0.41439,4.0,2.0,20.0,SACLR,14
30.4,-0.441837,-0.676057,0.13307,0.808386,0.557948,0.187634,0.125559,-0.153941,-0.125836,0.481535,-0.746183,0.192428,0.417501,4.0,2.0,20.0,SACLR,14
30.41,-0.507024,-0.740157,0.150137,0.810493,0.555923,0.184526,0.128319,-0.155929,-0.143053,0.480146,-0.745701,0.190246,0.420947,4.0,2.0,20.0,SACLR,14
30.42,-0.57284,-0.815844,0.181842,0.812817,0.553611,0.181231,0.134205,-0.146476,-0.12752,0.478517,-0.745204,0.187848,0.424743,4.0,2.0,20.0,SACLR,14
30.43,-0.583649,-0.904969,0.239613,0.815522,0.550853,0.17744,0.135192,-0.166026,-0.107433,0.476697,-0.744563,0.185326,0.428999,4.0,2.0,20.0,SACLR,14
30.44,-0.579393,-0.998293,0.288322,0.818637,0.547688,0.172831,0.137509,-0.219335,-0.125239,0.474841,-0.743647,0.182768,0.433717,4.0,2.0,20.0,SACLR,14
30.45,-0.598412,-1.057946,0.372317,0.822193,0.543984,0.167571,0.134289,-0.252938,-0.13272,0.472873,-0.74249,0.180262,0.438869,4.0,2.0,20.0,SACLR,14
30.46,-0.654376,-1.114916,0.4644,0.826275,0.539477,0.161968,0.120349,-0.289752,-0.14149,0.470603,-0.741177,0.177879,0.444465,4.0,2.0,20.0,SACLR,14
30.47,-0.731351,-1.177573,0.546724,0.830814,0.534179,0.156205,0.105434,-0.340164,-0.156388,0.467919,-0.739793,0.175524,0.450499,4.0,2.0,20.0,SACLR,14
30.48,-0.942597,-1.276388,0.598408,0.835763,0.528102,0.150359,0.103171,-0.347682,-0.156294,0.464611,-0.738435,0.172896,0.457118,4.0,2.0,20.0,SACLR,14
30.49,-1.024691,-1.378644,0.620879,0.84093,0.521493,0.144507,0.113157,-0.303109,-0.239905,0.460637,-0.737177,0.169776,0.464284,4.0,2.0,20.0,SACLR,14
30.5,-0.99835,-1.457551,0.688417,0.846319,0.514561,0.137736,0.133265,-0.284306,-0.249048,0.456582,-0.735616,0.166544,0.471874,4.0,2.0,20.0,SACLR,14
30.51,-0.998086,-1.50111,0.801948,0.852119,0.506881,0.130252,0.154137,-0.260008,-0.217792,0.452341,-0.733749,0.163518,0.479855,4.0,2.0,20.0,SACLR,14
30.52,-0.891869,-1.510767,0.869679,0.858258,0.498474,0.122137,0.159275,-0.255264,-0.186026,0.448039,-0.731559,0.160905,0.48805,4.0,2.0,20.0,SACLR,14
30.53,-0.919131,-1.520858,0.835855,0.864307,0.490007,0.113435,0.166287,-0.26555,-0.141282,0.44388,-0.729114,0.158464,0.496239,4.0,2.0,20.0,SACLR,14
30.54,-0.964862,-1.4792,0.773878,0.869878,0.481949,0.105056,0.198572,-0.190704,-0.124786,0.439554,-0.726834,0.155694,0.504247,4.0,2.0,20.0,SACLR,14
30.55,-0.848895,-1.466197,0.753689,0.874999,0.474398,0.096559,0.258607,-0.111101,-0.11931,0.435433,-0.724503,0.152886,0.511975,4.0,2.0,20.0,SACLR,14
30.56,-0.659352,-1.533283,0.799817,0.880018,0.466901,0.087021,0.308901,-0.065717,-0.134552,0.431845,-0.721702,0.150521,0.519615,4.0,2.0,20.0,SACLR,14
30.57,-0.480606,-1.612236,0.905849,0.885245,0.458911,0.075775,0.334054,-0.038547,-0.215713,0.428724,-0.718176,0.148694,0.52755,4.0,2.0,20.0,SACLR,14
30.58,-0.359345,-1.706697,1.014398,0.890781,0.450067,0.062836,0.321468,-0.08561,-0.318497,0.425942,-0.713903,0.147513,0.535869,4.0,2.0,20.0,SACLR,14
30.59,-0.560599,-1.727295,1.090667,0.896464,0.440353,0.049412,0.262777,-0.159454,-0.295536,0.422759,-0.709414,0.146414,0.544582,4.0,2.0,20.0,SACLR,14
30.6,-0.866626,-1.784536,1.129884,0.902069,0.430028,0.036714,0.215225,-0.168416,-0.230378,0.418439,-0.705284,0.144678,0.553671,4.0,2.0,20.0,SACLR,14
30.61,-0.980519,-1.828377,1.141914,0.907463,0.419425,0.024358,0.217491,-0.157966,-0.183873,0.413256,-0.701373,0.142318,0.563063,4.0,2.0,20.0,SACLR,14
30.62,-0.952702,-1.920459,1.096652,0.912448,0.409036,0.011304,0.245816,-0.133661,-0.132703,0.407982,-0.697251,0.139617,0.572624,4.0,2.0,20.0,SACLR,14
30.63,-0.848722,-2.056781,1.037735,0.916845,0.39923,-0.003271,0.275675,-0.030974,-0.090601,0.403128,-0.692594,0.13667,0.582343,4.0,2.0,20.0,SACLR,14
30.64,-0.554215,-2.120231,0.981752,0.920605,0.39,-0.019652,0.302173,0.109847,-0.133714,0.3991,-0.687206,0.133875,0.592069,4.0,2.0,20.0,SACLR,14
30.65,-0.29652,-2.16265,0.976259,0.923753,0.381116,-0.03782,0.325987,0.191119,-0.188651,0.396213,-0.680981,0.13174,0.601602,4.0,2.0,20.0,SACLR,14
30.66,-0.310734,-2.212111,1.027097,0.926495,0.371971,-0.056954,0.324145,0.205421,-0.168479,0.393627,-0.674267,0.129953,0.611175,4.0,2.0,20.0,SACLR,14
30.67,-0.368612,-2.242359,1.108052,0.92894,0.362279,-0.076325,0.317383,0.093517,-0.190139,0.390614,-0.6674,0.12812,0.620954,4.0,2.0,20.0,SACLR,14
30.68,-0.579689,-2.31726,1.178728,0.931059,0.352015,-0.095992,0.347704,-0.112086,-0.187654,0.386972,-0.660391,0.126049,0.631069,4.0,2.0,20.0,SACLR,14
30.69,-1.046817,-2.371503,1.223284,0.932755,0.341649,-0.115084,0.376754,-0.193623,-0.147733,0.381975,-0.653715,0.122942,0.64159,4.0,2.0,20.0,SACLR,14
30.7,-1.39872,-2.413442,1.258198,0.933971,0.331569,-0.133264,0.371372,-0.149273,-0.027807,0.375328,-0.647569,0.118415,0.652503,4.0,2.0,20.0,SACLR,14
30.71,-1.522118,-2.484475,1.192727,0.93451,0.322099,-0.151471,0.33818,-0.149064,0.12335,0.367938,-0.641482,0.112985,0.663594,4.0,2.0,20.0,SACLR,14
30.72,-1.463669,-2.539671,1.019879,0.933999,0.314133,-0.170193,0.315039,-0.080887,0.118756,0.360772,-0.635199,0.106888,0.674493,4.0,2.0,20.0,SACLR,14
30.73,-1.131718,-2.532651,0.840029,0.932307,0.307839,-0.189839,0.33698,0.065483,0.009465,0.354763,-0.628429,0.100782,0.684882,4.0,2.0,20.0,SACLR,14
30.74,-0.685001,-2.574175,0.761804,0.929636,0.302213,-0.210821,0.411017,0.178363,-0.092905,0.350457,-0.620834,0.095682,0.694687,4.0,2.0,20.0,SACLR,14
30.75,-0.452571,-2.676332,0.826795,0.926172,0.296166,-0.233435,0.479437,0.250801,-0.055063,0.347179,-0.612291,0.091555,0.704404,4.0,2.0,20.0,SACLR,14
30.76,-0.085586,-2.812889,0.960986,0.922014,0.288571,-0.258104,0.549269,0.22385,-0.062498,0.344389,-0.602589,0.088514,0.714457,4.0,2.0,20.0,SACLR,14
30.77,-0.140775,-2.811369,1.030969,0.917209,0.2795,-0.283916,0.557416,0.033596,-0.065388,0.341856,-0.592085,0.086468,0.724633,4.0,2.0,20.0,SACLR,14
30.78,-0.675961,-2.771035,1.092323,0.911858,0.270953,-0.308381,0.469703,-0.107318,0.003877,0.337983,-0.582115,0.083379,0.734819,4.0,2.0,20.0,SACLR,14
30.79,-1.24114,-2.736478,1.125714,0.906034,0.263906,-0.330841,0.36281,-0.271031,0.093445,0.332188,-0.573089,0.078414,0.745031,4.0,2.0,20.0,SACLR,14
30.8,-1.708554,-2.723398,1.111264,0.899622,0.258856,-0.351672,0.263265,-0.32897,0.245914,0.324742,-0.564846,0.071503,0.755234,4.0,2.0,20.0,SACLR,14
30.81,-1.692032,-2.688813,1.004009,0.892594,0.255561,-0.371436,0.234161,-0.166923,0.251777,0.316718,-0.556994,0.063558,0.765119,4.0,2.0,20.0,SACLR,14
30.82,-1.207566,-2.644498,0.893864,0.884807,0.252757,-0.391448,0.254704,0.058141,0.19287,0.309806,-0.548729,0.056327,0.774431,4.0,2.0,20.0,SACLR,14
30.83,-0.587964,-2.597773,0.878462,0.876454,0.248585,-0.412352,0.300548,0.249691,0.110151,0.304628,-0.539633,0.051194,0.783184,4.0,2.0,20.0,SACLR,14
30.84,-0.039204,-2.538781,0.907972,0.867769,0.242067,-0.434028,0.323256,0.367919,-0.026772,0.300923,-0.529749,0.048491,0.791492,4.0,2.0,20.0,SACLR,14
30.85,0.356144,-2.493272,0.92752,0.858761,0.233361,-0.456149,0.3176,0.342017,-0.144299,0.298296,-0.519269,0.047803,0.799434,4.0,2.0,20.0,SACLR,14
30.86,0.300834,-2.489016,0.919095,0.849202,0.22373,-0.478331,0.322108,0.190378,-0.104738,0.296138,-0.508463,0.04796,0.807136,4.0,2.0,20.0,SACLR,14
30.87,-0.081588,-2.514012,0.902278,0.838973,0.215467,-0.499697,0.339539,0.089083,0.007861,0.293301,-0.497936,0.047022,0.814753,4.0,2.0,20.0,SACLR,14
30.88,-0.419796,-2.549123,0.861379,0.827905,0.209415,-0.520307,0.366981,0.012844,0.112394,0.289633,-0.48772,0.044448,0.822354,4.0,2.0,20.0,SACLR,14
30.89,-0.638534,-2.502874,0.824264,0.81621,0.205349,-0.54003,0.364622,0.004642,0.204276,0.285384,-0.477845,0.040606,0.829802,4.0,2.0,20.0,SACLR,14
30.9,-0.657401,-2.46235,0.840629,0.804221,0.202321,-0.558834,0.320794,0.088405,0.309398,0.28082,-0.468262,0.036245,0.836993,4.0,2.0,20.0,SACLR,14
30.91,-0.465118,-2.461478,0.834666,0.791918,0.198791,-0.577363,0.296201,0.155763,0.350343,0.276397,-0.458551,0.032402,0.843971,4.0,2.0,20.0,SACLR,14
30.92,-0.320394,-2.454551,0.81867,0.779081,0.194615,-0.595951,0.270953,0.202999,0.325047,0.272371,-0.448521,0.029217,0.850758,4.0,2.0,20.0,SACLR,14
30.93,-0.121629,-2.393585,0.809263,0.765954,0.189658,-0.614284,0.211433,0.20826,0.241512,0.268737,-0.438338,0.026792,0.857276,4.0,2.0,20.0,SACLR,14
30.94,-0.010937,-2.321974,0.842273,0.752765,0.183799,-0.63211,0.130368,0.147714,0.202499,0.265362,-0.42815,0.025148,0.863504,4.0,2.0,20.0,SACLR,14
30.95,0.088256,-2.236789,0.895843,0.739696,0.177069,-0.649227,0.076603,0.0991,0.198635,0.261944,-0.418096,0.024133,0.869482,4.0,2.0,20.0,SACLR,14
30.96,0.024257,-2.149941,0.874403,0.72681,0.170025,-0.665462,0.062299,0.093998,0.204799,0.258469,-0.408313,0.023451,0.875171,4.0,2.0,20.0,SACLR,14
30.97,-0.058069,-2.072108,0.824856,0.713996,0.164083,-0.680651,0.07763,0.172373,0.208025,0.254915,-0.398969,0.022329,0.880536,4.0,2.0,20.0,SACLR,14
30.98,-0.095981,-2.029128,0.784967,0.701187,0.158852,-0.695056,0.149246,0.181327,0.23569,0.251465,-0.38991,0.021028,0.885603,4.0,2.0,20.0,SACLR,14
30.99,-0.211579,-2.0441,0.805711,0.688101,0.154426,-0.708992,0.253886,0.146066,0.291833,0.247851,-0.38096,0.019324,0.890543,4.0,2.0,20.0,SACLR,14
31.0,-0.360287,-2.072809,0.787639,0.67455,0.150939,-0.722634,0.304912,0.094514,0.383797,0.243922,-0.372011,0.017055,0.895443,4.0,2.0,20.0,SACLR,14
31.01,-0.421146,-2.062327,0.701891,0.660506,0.148925,-0.735903,0.247514,0.097337,0.381792,0.239977,-0.363112,0.014082,0.900201,4.0,2.0,20.0,SACLR,14
31.02,-0.236882,-1.944675,0.64594,0.646558,0.147025,-0.748563,0.134448,0.129861,0.38255,0.236466,-0.354386,0.011372,0.904635,4.0,2.0,20.0,SACLR,14
31.03,-0.101998,-1.80679,0.608524,0.633321,0.144211,-0.760334,0.03979,0.19693,0.41663,0.233432,-0.346038,0.009542,0.908667,4.0,2.0,20.0,SACLR,14
31.04,0.091196,-1.714728,0.539208,0.620689,0.140744,-0.771321,-0.016426,0.305148,0.378773,0.230844,-0.338037,0.008398,0.912344,4.0,2.0,20.0,SACLR,14
31.05,0.3236,-1.621941,0.442737,0.608364,0.136002,-0.781918,-0.038357,0.305953,0.350354,0.229043,-0.330109,0.008308,0.915696,4.0,2.0,20.0,SACLR,14
31.06,0.200753,-1.487137,0.385889,0.596702,0.131352,-0.79164,-0.029975,0.300182,0.402434,0.227697,-0.322658,0.008482,0.918681,4.0,2.0,20.0,SACLR,14
31.07,0.038217,-1.470379,0.383292,0.585463,0.128163,-0.800505,0.030565,0.31866,0.462568,0.226155,-0.315729,0.007946,0.92147,4.0,2.0,20.0,SACLR,14
31.08,-0.025545,-1.438938,0.349338,0.574177,0.125985,-0.80898,0.111263,0.224189,0.476933,0.224515,-0.30897,0.006899,0.924166,4.0,2.0,20.0,SACLR,14
31.09,-0.120435,-1.326257,0.325196,0.563292,0.124638,-0.816803,0.130876,0.131618,0.558975,0.222888,-0.302602,0.005533,0.926673,4.0,2.0,20.0,SACLR,14
31.1,-0.12348,-1.181212,0.274577,0.553356,0.124053,-0.823655,0.068195,0.130189,0.650239,0.2213,-0.296912,0.003962,0.928899,4.0,2.0,20.0,SACLR,14
31.11,0.173926,-1.041829,0.181099,0.54444,0.122723,-0.829774,-0.029303,0.164951,0.621049,0.220266,-0.291725,0.003111,0.93079,4.0,2.0,20.0,SACLR,14
31.12,0.499363,-0.894359,0.083939,0.536507,0.119059,-0.835455,-0.086159,0.19309,0.552298,0.220183,-0.286806,0.003883,0.932334,4.0,2.0,20.0,SACLR,14
31.13,0.648141,-0.794583,0.070513,0.529558,0.113919,-0.84059,-0.095598,0.26009,0.523299,0.220683,-0.282263,0.005711,0.933592,4.0,2.0,20.0,SACLR,14
31.14,0.769728,-0.722551,0.105429,0.523214,0.107312,-0.845418,-0.064031,0.200275,0.510198,0.2213,-0.277886,0.008388,0.934738,4.0,2.0,20.0,SACLR,14
31.15,0.454337,-0.593377,0.079844,0.517711,0.101342,-0.849532,-0.034419,0.082939,0.550888,0.221781,-0.274075,0.010808,0.935724,4.0,2.0,20.0,SACLR,14
31.16,-0.063161,-0.53004,0.024585,0.513037,0.099515,-0.852578,-0.025458,0.063433,0.616662,0.221807,-0.27127,0.011118,0.936531,4.0,2.0,20.0,SACLR,14
31.17,-0.256616,-0.502304,-0.021493,0.508608,0.100988,-0.855055,-0.018603,0.007761,0.601881,0.221599,-0.269031,0.009734,0.937242,4.0,2.0,20.0,SACLR,14
31.18,-0.390412,-0.410741,-0.035635,0.504605,0.103917,-0.857073,-0.025571,-0.018422,0.598254,0.221323,-0.267216,0.007659,0.937845,4.0,2.0,20.0,SACLR,14
31.19,-0.380479,-0.248492,-0.034565,0.501713,0.107489,-0.85833,-0.059925,0.096018,0.669274,0.220945,-0.266094,0.00538,0.938269,4.0,2.0,20.0,SACLR,14
31.2,-0.188332,-0.040157,-0.079116,0.500398,0.110318,-0.858738,-0.123476,0.194446,0.730732,0.220796,-0.265738,0.003745,0.938413,4.0,2.0,20.0,SACLR,14
31.21,0.135395,0.112713,-0.144222,0.500648,0.11118,-0.858482,-0.178931,0.240077,0.652854,0.221276,-0.265983,0.00348,0.938231,4.0,2.0,20.0,SACLR,14
31.22,0.445443,0.197571,-0.172968,0.501851,0.109349,-0.858014,-0.166173,0.238734,0.512037,0.222431,-0.2664,0.004885,0.937833,4.0,2.0,20.0,SACLR,14
31.23,0.359489,0.22365,-0.20123,0.503492,0.106624,-0.857396,-0.095533,0.252461,0.480137,0.223881,-0.266936,0.006882,0.937323,4.0,2.0,20.0,SACLR,14
31.24,0.162253,0.203442,-0.225454,0.505117,0.105517,-0.856576,-0.024664,0.24928,0.496698,0.225223,-0.26767,0.008035,0.936783,4.0,2.0,20.0,SACLR,14
31.25,-0.059951,0.240083,-0.234865,0.50677,0.106199,-0.855515,0.007939,0.08571,0.505371,0.22637,-0.268654,0.008241,0.936223,4.0,2.0,20.0,SACLR,14
31.26,-0.387205,0.309048,-0.233941,0.50896,0.10935,-0.853816,-0.016406,-0.057378,0.518489,0.227171,-0.27026,0.007183,0.935576,4.0,2.0,20.0,SACLR,14
31.27,-0.631354,0.413231,-0.261592,0.511794,0.11512,-0.85136,-0.082351,-0.063316,0.546368,0.227593,-0.272575,0.004789,0.934816,4.0,2.0,20.0,SACLR,14
31.28,-0.554609,0.557931,-0.31069,0.51559,0.121825,-0.848131,-0.154491,0.046358,0.500581,0.228083,-0.275555,0.002074,0.933833,4.0,2.0,20.0,SACLR,14
31.29,-0.255652,0.67532,-0.345717,0.520441,0.127047,-0.844393,-0.175302,0.171582,0.440508,0.229044,-0.278932,0.00039,0.932596,4.0,2.0,20.0,SACLR,14
