secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.49,-0.358393,1.095317,-0.527769,0.717577,0.053673,-0.694408,0.032285,0.155754,0.025783,-0.043776,-0.387975,-0.047662,0.919395,4.0,1.0,20.0,SACLR,14
51.5,-0.160071,1.08133,-0.538158,0.724814,0.059387,-0.68638,0.083749,0.118287,-0.043173,-0.041546,-0.392803,-0.05016,0.917314,4.0,1.0,20.0,SACLR,14
51.51,-0.082629,1.036729,-0.535587,0.731704,0.063963,-0.678615,0.119904,0.03383,-0.046132,-0.03903,-0.397492,-0.051891,0.915305,4.0,1.0,20.0,SACLR,14
51.52,-0.248981,1.050004,-0.544164,0.738406,0.069049,-0.670812,0.113157,0.046903,-0.001139,-0.036587,-0.402104,-0.053912,0.913273,4.0,1.0,20.0,SACLR,14
51.53,-0.37159,1.069604,-0.499663,0.745131,0.075015,-0.662685,0.070832,0.002286,0.078426,-0.034546,-0.406762,-0.056589,0.911125,4.0,1.0,20.0,SACLR,14
51.54,-0.432121,1.103742,-0.485239,0.751901,0.08134,-0.654239,0.020667,-0.015895,0.109394,-0.032834,-0.411493,-0.059614,0.908868,4.0,1.0,20.0,SACLR,14
51.55,-0.490029,1.151089,-0.528726,0.7588,0.088147,-0.645331,0.003849,0.082858,0.113715,-0.031141,-0.416383,-0.062925,0.906474,4.0,1.0,20.0,SACLR,14
51.56,-0.438116,1.170635,-0.556863,0.765787,0.095421,-0.635975,0.016042,0.177025,0.079716,-0.029285,-0.421425,-0.066432,0.903952,4.0,1.0,20.0,SACLR,14
51.57,-0.23244,1.134876,-0.557989,0.772548,0.101841,-0.626736,0.059605,0.16563,0.01701,-0.027092,-0.426414,-0.069302,0.901462,4.0,1.0,20.0,SACLR,14
51.58,-0.143665,1.087703,-0.605796,0.778848,0.107451,-0.61794,0.092917,0.14113,-0.035227,-0.024456,-0.431184,-0.071484,0.899095,4.0,1.0,20.0,SACLR,14
51.59,-0.118414,1.048882,-0.624784,0.784746,0.113128,-0.609405,0.102628,0.091599,-0.060333,-0.021569,-0.43576,-0.073554,0.896793,4.0,1.0,20.0,SACLR,14
51.6,-0.116851,1.028378,-0.599607,0.790318,0.118649,-0.601099,0.086086,0.008335,-0.052191,-0.018674,-0.44017,-0.075507,0.894539,4.0,1.0,20.0,SACLR,14
51.61,-0.221401,1.065706,-0.564169,0.795845,0.124278,-0.592609,0.063331,-0.000453,-0.003857,-0.016037,-0.444599,-0.077637,0.892215,4.0,1.0,20.0,SACLR,14
51.62,-0.223319,1.123844,-0.51004,0.801613,0.12999,-0.58354,0.042976,0.001067,0.026228,-0.013728,-0.449258,-0.079984,0.889709,4.0,1.0,20.0,SACLR,14
51.63,-0.16973,1.156387,-0.47572,0.807585,0.135042,-0.574083,0.043673,0.011533,0.015962,-0.011538,-0.454127,-0.082023,0.887078,4.0,1.0,20.0,SACLR,14
51.64,-0.156575,1.151865,-0.462363,0.813516,0.139801,-0.564489,0.056449,0.085571,-0.014369,-0.00936,-0.459039,-0.083896,0.884396,4.0,1.0,20.0,SACLR,14
51.65,-0.035329,1.134955,-0.448461,0.81927,0.144117,-0.555002,0.064916,0.085085,-0.037344,-0.007102,-0.463892,-0.08546,0.881732,4.0,1.0,20.0,SACLR,14
51.66,0.113322,1.12652,-0.464696,0.824824,0.147601,-0.545783,0.078756,0.05235,-0.040886,-0.004502,-0.468671,-0.086347,0.879131,4.0,1.0,20.0,SACLR,14
51.67,0.035638,1.121542,-0.522198,0.830192,0.151172,-0.536589,0.0877,0.056943,-0.007936,-0.001632,-0.473409,-0.087116,0.876523,4.0,1.0,20.0,SACLR,14
51.68,-0.005959,1.118079,-0.506728,0.835377,0.155599,-0.527195,0.092632,0.007853,-0.017742,0.001143,-0.478107,-0.088406,0.87384,4.0,1.0,20.0,SACLR,14
51.69,0.142145,1.071344,-0.47443,0.840361,0.159312,-0.518085,0.113191,-0.11256,-0.06094,0.003932,-0.482692,-0.089252,0.871222,4.0,1.0,20.0,SACLR,14
51.7,0.060962,1.053777,-0.508508,0.845022,0.162901,-0.509314,0.132318,-0.050657,-0.095331,0.006819,-0.487087,-0.089939,0.868683,4.0,1.0,20.0,SACLR,14
51.71,0.041693,1.062501,-0.486929,0.849544,0.167004,-0.500384,0.111683,0.004199,-0.076886,0.009582,-0.491458,-0.090976,0.866083,4.0,1.0,20.0,SACLR,14
51.72,0.127244,1.073159,-0.444307,0.854078,0.170533,-0.491396,0.069079,-0.05478,-0.056837,0.012286,-0.495877,-0.091695,0.863451,4.0,1.0,20.0,SACLR,14
51.73,0.125296,1.08376,-0.436722,0.858592,0.173641,-0.482357,0.043416,-0.040661,-0.028248,0.015023,-0.500334,-0.09213,0.860786,4.0,1.0,20.0,SACLR,14
51.74,0.071007,1.106185,-0.424127,0.863107,0.17693,-0.473014,0.047492,0.02354,-0.005548,0.017641,-0.504872,-0.092724,0.858019,4.0,1.0,20.0,SACLR,14
51.75,0.107205,1.078198,-0.391987,0.867524,0.180083,-0.463651,0.074019,0.022569,-0.014697,0.020107,-0.509381,-0.093307,0.855232,4.0,1.0,20.0,SACLR,14
51.76,0.102499,1.03453,-0.407804,0.871667,0.182991,-0.454654,0.105155,0.020271,-0.039334,0.0226,-0.513705,-0.093704,0.852535,4.0,1.0,20.0,SACLR,14
51.77,-0.027442,1.032541,-0.440134,0.87554,0.186542,-0.445681,0.096674,0.018796,-0.022794,0.025011,-0.517907,-0.094509,0.849832,4.0,1.0,20.0,SACLR,14
51.78,-0.103119,1.020753,-0.443085,0.879213,0.190791,-0.436558,0.064513,-0.070887,-0.004955,0.027187,-0.522045,-0.095862,0.847077,4.0,1.0,20.0,SACLR,14
51.79,-0.069491,1.006738,-0.464552,0.882736,0.195119,-0.427442,0.056305,-0.112096,-0.032962,0.029377,-0.52614,-0.097243,0.844309,4.0,1.0,20.0,SACLR,14
51.8,-0.101129,1.032324,-0.498655,0.886077,0.199808,-0.418265,0.080644,0.012229,-0.073343,0.031701,-0.530204,-0.098747,0.841503,4.0,1.0,20.0,SACLR,14
51.81,0.07017,1.02141,-0.422302,0.889399,0.204109,-0.409035,0.103887,0.068046,-0.076317,0.034095,-0.534312,-0.099966,0.838663,4.0,1.0,20.0,SACLR,14
51.82,0.372771,0.982231,-0.353832,0.892678,0.206616,-0.400543,0.11196,-0.002789,-0.103836,0.036793,-0.538286,-0.099882,0.836013,4.0,1.0,20.0,SACLR,14
51.83,0.454516,0.971991,-0.384028,0.895772,0.20817,-0.392757,0.101985,0.004568,-0.095753,0.039981,-0.542075,-0.098871,0.833535,4.0,1.0,20.0,SACLR,14
51.84,0.319343,0.985825,-0.42317,0.898747,0.210281,-0.384753,0.076457,0.045532,-0.044003,0.043227,-0.545888,-0.098131,0.830968,4.0,1.0,20.0,SACLR,14
51.85,0.142435,0.970074,-0.443203,0.901544,0.213343,-0.376435,0.055381,0.019063,-0.009322,0.046143,-0.549679,-0.098162,0.828305,4.0,1.0,20.0,SACLR,14
51.86,0.033371,0.945606,-0.458048,0.904159,0.217079,-0.36793,0.052567,-0.013115,-0.01151,0.048711,-0.553417,-0.098817,0.825586,4.0,1.0,20.0,SACLR,14
51.87,0.01357,0.969068,-0.465357,0.906624,0.221247,-0.359282,0.061531,-0.003245,-0.023394,0.051145,-0.557132,-0.099815,0.822815,4.0,1.0,20.0,SACLR,14
51.88,0.07547,0.957485,-0.452547,0.909035,0.225272,-0.350582,0.059715,0.000451,0.020352,0.053641,-0.560869,-0.10067,0.820008,4.0,1.0,20.0,SACLR,14
51.89,0.113133,0.915188,-0.445227,0.911271,0.229052,-0.342229,0.06459,0.02226,0.032994,0.056229,-0.564469,-0.101294,0.817284,4.0,1.0,20.0,SACLR,14
51.9,0.135899,0.920279,-0.423449,0.913374,0.232586,-0.334142,0.063921,0.034488,0.015081,0.058837,-0.56796,-0.101736,0.814622,4.0,1.0,20.0,SACLR,14
51.91,0.184321,0.954165,-0.376256,0.915533,0.235774,-0.325899,0.049402,0.003041,-0.011229,0.061368,-0.57153,-0.101999,0.811901,4.0,1.0,20.0,SACLR,14
51.92,0.24534,0.951606,-0.364495,0.917737,0.238427,-0.317666,0.026447,-0.047478,0.012201,0.064,-0.575148,-0.101839,0.809158,4.0,1.0,20.0,SACLR,14
51.93,0.106757,0.952672,-0.391779,0.919807,0.241354,-0.30936,0.018761,0.01185,0.025821,0.066548,-0.578739,-0.101891,0.806382,4.0,1.0,20.0,SACLR,14
51.94,0.006044,0.969691,-0.383893,0.921801,0.244845,-0.300554,0.031354,0.042172,0.020937,0.068744,-0.582416,-0.102537,0.803462,4.0,1.0,20.0,SACLR,14
51.95,0.113938,0.956683,-0.386258,0.923731,0.248212,-0.291739,0.058828,-0.019468,-0.00805,0.070938,-0.58609,-0.103095,0.800523,4.0,1.0,20.0,SACLR,14
51.96,0.17235,0.961223,-0.471222,0.925417,0.25174,-0.28325,0.082182,0.005752,-0.036742,0.073579,-0.589645,-0.103412,0.797628,4.0,1.0,20.0,SACLR,14
51.97,0.179469,0.9903,-0.532728,0.926852,0.256015,-0.274595,0.077161,0.082227,-0.017977,0.076613,-0.593218,-0.103897,0.794624,4.0,1.0,20.0,SACLR,14
51.98,0.329848,0.979298,-0.476022,0.928215,0.260051,-0.266065,0.069161,0.055378,0.01013,0.07988,-0.596778,-0.104034,0.791614,4.0,1.0,20.0,SACLR,14
51.99,0.431474,0.978509,-0.451396,0.929581,0.263296,-0.257983,0.05159,0.023005,0.025866,0.08338,-0.600254,-0.103461,0.788695,4.0,1.0,20.0,SACLR,14
52.0,0.30624,0.985858,-0.463662,0.930861,0.266635,-0.249806,0.03177,0.043027,0.042485,0.086837,-0.603737,-0.10295,0.785724,4.0,1.0,20.0,SACLR,14
52.01,0.240018,0.96394,-0.425315,0.932064,0.270181,-0.241369,0.027119,-0.018869,0.008642,0.08989,-0.607236,-0.102858,0.78269,4.0,1.0,20.0,SACLR,14
52.02,0.190754,0.945214,-0.398337,0.933219,0.273477,-0.233052,0.023706,-0.086236,-0.027812,0.092684,-0.610663,-0.102782,0.779702,4.0,1.0,20.0,SACLR,14
52.03,0.030432,0.956133,-0.39996,0.934283,0.276981,-0.22449,0.01228,-0.024418,0.005175,0.095058,-0.614096,-0.103154,0.776665,4.0,1.0,20.0,SACLR,14
52.04,0.03256,0.973049,-0.400677,0.935302,0.280676,-0.215479,0.005341,0.018442,0.056314,0.097193,-0.617641,-0.103825,0.773494,4.0,1.0,20.0,SACLR,14
52.05,0.044563,0.97793,-0.439378,0.936181,0.284539,-0.206403,0.013709,0.042259,0.062558,0.099441,-0.62119,-0.104506,0.770268,4.0,1.0,20.0,SACLR,14
52.06,0.112626,0.98437,-0.496673,0.936812,0.288798,-0.19743,0.038667,0.08936,0.037258,0.102011,-0.624678,-0.105181,0.767013,4.0,1.0,20.0,SACLR,14
52.07,0.224018,0.980775,-0.504051,0.937251,0.293236,-0.188607,0.071141,0.103248,-0.010276,0.104978,-0.628122,-0.105638,0.76373,4.0,1.0,20.0,SACLR,14
52.08,0.378021,0.943028,-0.511162,0.937531,0.297446,-0.180447,0.116546,0.054742,-0.05521,0.108394,-0.631375,-0.105559,0.760575,4.0,1.0,20.0,SACLR,14
52.09,0.35709,0.926372,-0.560627,0.937559,0.301855,-0.172819,0.143679,0.061304,-0.061342,0.112129,-0.634426,-0.105331,0.75752,4.0,1.0,20.0,SACLR,14
52.1,0.311259,0.914011,-0.532261,0.937429,0.306528,-0.165127,0.130106,0.041708,-0.038608,0.115746,-0.637446,-0.105353,0.754431,4.0,1.0,20.0,SACLR,14
52.11,0.408446,0.916989,-0.465668,0.937364,0.310679,-0.157568,0.086913,-0.066783,-0.016611,0.119266,-0.640448,-0.105082,0.751372,4.0,1.0,20.0,SACLR,14
52.12,0.373822,0.94829,-0.425695,0.937398,0.3143,-0.150002,0.028605,-0.088226,0.011147,0.122728,-0.643494,-0.104471,0.748291,4.0,1.0,20.0,SACLR,14
52.13,0.285301,1.003713,-0.427625,0.93747,0.31789,-0.141763,-0.004105,-0.02866,0.04757,0.125895,-0.646754,-0.104056,0.745005,4.0,1.0,20.0,SACLR,14
52.14,0.288691,1.028059,-0.455133,0.937455,0.32168,-0.133045,-0.011994,-0.003305,0.065022,0.128992,-0.650155,-0.103804,0.741541,4.0,1.0,20.0,SACLR,14
52.15,0.33368,1.004805,-0.504804,0.937203,0.325831,-0.124435,0.013633,0.011892,0.042449,0.132336,-0.653496,-0.103564,0.738041,4.0,1.0,20.0,SACLR,14
52.16,0.35846,0.967226,-0.536151,0.93666,0.33038,-0.116267,0.049714,0.043552,-0.004079,0.13592,-0.656643,-0.103373,0.734615,4.0,1.0,20.0,SACLR,14
52.17,0.416676,0.922458,-0.523256,0.935934,0.33502,-0.108574,0.079065,0.025286,-0.060982,0.139652,-0.659609,-0.103097,0.73129,4.0,1.0,20.0,SACLR,14
52.18,0.416136,0.879983,-0.525159,0.935097,0.339539,-0.101526,0.083977,-0.038651,-0.085303,0.143455,-0.662342,-0.102664,0.728137,4.0,1.0,20.0,SACLR,14
52.19,0.261782,0.871665,-0.526277,0.934136,0.344205,-0.094408,0.05941,-0.042371,-0.046323,0.146982,-0.665039,-0.102559,0.724983,4.0,1.0,20.0,SACLR,14
52.2,0.220633,0.898558,-0.474035,0.933186,0.348746,-0.086831,0.03355,-0.046363,0.005258,0.150037,-0.66785,-0.102767,0.721737,4.0,1.0,20.0,SACLR,14
52.21,0.257958,0.941986,-0.439671,0.932334,0.352847,-0.079064,0.017769,-0.03612,0.027368,0.152974,-0.670754,-0.102747,0.718423,4.0,1.0,20.0,SACLR,14
52.22,0.17921,0.961271,-0.45191,0.931457,0.356874,-0.070909,0.013519,0.020842,0.042085,0.155827,-0.673791,-0.102722,0.714963,4.0,1.0,20.0,SACLR,14
52.23,0.178094,0.952691,-0.443614,0.930459,0.361027,-0.062491,0.029471,0.042782,0.013175,0.158497,-0.676874,-0.102936,0.711424,4.0,1.0,20.0,SACLR,14
52.24,0.398415,0.943799,-0.420208,0.929433,0.364927,-0.054616,0.06013,0.015535,-0.06602,0.161496,-0.679819,-0.102653,0.707974,4.0,1.0,20.0,SACLR,14
52.25,0.507438,0.939679,-0.445383,0.928312,0.368755,-0.047502,0.071505,0.047657,-0.087614,0.165107,-0.682569,-0.101729,0.704621,4.0,1.0,20.0,SACLR,14
52.26,0.473596,0.937056,-0.488498,0.926976,0.372918,-0.040581,0.059001,0.063193,-0.069298,0.168929,-0.685233,-0.100825,0.701251,4.0,1.0,20.0,SACLR,14
52.27,0.504385,0.916274,-0.511835,0.92543,0.377411,-0.033771,0.057938,-0.00473,-0.071622,0.172834,-0.687825,-0.100057,0.697864,4.0,1.0,20.0,SACLR,14
52.28,0.45889,0.886632,-0.535128,0.923697,0.38215,-0.027294,0.06463,-0.024835,-0.048115,0.176817,-0.690273,-0.099379,0.694538,4.0,1.0,20.0,SACLR,14
52.29,0.47015,0.875517,-0.52307,0.92185,0.386984,-0.020873,0.066446,0.005381,-0.037965,0.180665,-0.692666,-0.098884,0.691228,4.0,1.0,20.0,SACLR,14
52.3,0.55446,0.857822,-0.502933,0.919995,0.391647,-0.014905,0.07407,0.003235,-0.027041,0.18469,-0.69493,-0.098077,0.687999,4.0,1.0,20.0,SACLR,14
52.31,0.442631,0.843768,-0.482619,0.91814,0.396153,-0.009026,0.068035,0.046672,0.013756,0.188575,-0.697156,-0.09727,0.684801,4.0,1.0,20.0,SACLR,14
52.32,0.468473,0.847767,-0.420516,0.916384,0.400289,-0.003006,0.061414,0.02508,0.019897,0.192068,-0.699411,-0.096549,0.681625,4.0,1.0,20.0,SACLR,14
52.33,0.549758,0.818938,-0.42314,0.914705,0.404114,0.002567,0.069044,-0.048508,-0.005939,0.195702,-0.701551,-0.095443,0.678541,4.0,1.0,20.0,SACLR,14
52.34,0.465957,0.833259,-0.482692,0.912824,0.408274,0.008025,0.090533,-0.021967,-0.045043,0.199439,-0.703625,-0.094467,0.675434,4.0,1.0,20.0,SACLR,14
52.35,0.228607,0.833435,-0.54988,0.910588,0.41307,0.014229,0.097301,-0.012115,-0.077629,0.202822,-0.70585,-0.094289,0.672123,4.0,1.0,20.0,SACLR,14
52.36,0.118807,0.807464,-0.538739,0.908155,0.418106,0.021045,0.099063,-0.091537,-0.110416,0.205619,-0.708183,-0.094862,0.668729,4.0,1.0,20.0,SACLR,14
52.37,0.054328,0.768109,-0.514998,0.905753,0.422894,0.027811,0.08204,-0.146359,-0.089716,0.208081,-0.71047,-0.095595,0.66543,4.0,1.0,20.0,SACLR,14
52.38,-0.029015,0.763402,-0.524922,0.903287,0.427627,0.034751,0.051913,-0.089996,-0.050224,0.210186,-0.712765,-0.096655,0.662153,4.0,1.0,20.0,SACLR,14
52.39,0.152472,0.755748,-0.504753,0.90077,0.432316,0.04143,0.03612,-0.057423,-0.042071,0.212455,-0.714986,-0.097519,0.658899,4.0,1.0,20.0,SACLR,14
52.4,0.368509,0.737009,-0.467764,0.898313,0.436836,0.046987,0.040087,-0.011726,-0.046468,0.215368,-0.716914,-0.097612,0.655838,4.0,1.0,20.0,SACLR,14
52.41,0.541787,0.738342,-0.407256,0.896019,0.441006,0.051615,0.041756,0.032093,-0.02447,0.218809,-0.718624,-0.096889,0.652928,4.0,1.0,20.0,SACLR,14
52.42,0.716428,0.729278,-0.342944,0.893971,0.444686,0.055413,0.033306,0.005647,-0.011788,0.22265,-0.720147,-0.095363,0.65017,4.0,1.0,20.0,SACLR,14
52.43,0.7252,0.726527,-0.351831,0.892033,0.448152,0.05862,0.027583,-0.042833,-0.034877,0.226767,-0.72152,-0.093372,0.647508,4.0,1.0,20.0,SACLR,14
52.44,0.486321,0.7089,-0.404597,0.889894,0.451903,0.062221,0.033156,-0.058806,-0.057949,0.23058,-0.722956,-0.091897,0.644765,4.0,1.0,20.0,SACLR,14
52.45,0.246076,0.674565,-0.424044,0.887546,0.455848,0.066814,0.05679,-0.102669,-0.099345,0.233528,-0.724598,-0.091461,0.641917,4.0,1.0,20.0,SACLR,14
52.46,0.049737,0.62472,-0.425136,0.885152,0.459713,0.071899,0.08343,-0.151546,-0.099364,0.235748,-0.726316,-0.091733,0.639119,4.0,1.0,20.0,SACLR,14
52.47,-0.17431,0.599627,-0.444196,0.882681,0.46352,0.077615,0.07757,-0.11034,-0.054513,0.237175,-0.728143,-0.092814,0.636349,4.0,1.0,20.0,SACLR,14
52.48,-0.15388,0.609759,-0.44142,0.880104,0.467327,0.083802,0.048287,-0.067211,-0.019166,0.238216,-0.730073,-0.094311,0.633523,4.0,1.0,20.0,SACLR,14
52.49,0.04673,0.616175,-0.422368,0.877543,0.471076,0.089478,0.022497,-0.02471,0.005264,0.239665,-0.731881,-0.095336,0.630731,4.0,1.0,20.0,SACLR,14
52.5,0.305082,0.634985,-0.414198,0.874987,0.474905,0.094143,0.013761,0.052332,0.000645,0.241917,-0.733442,-0.095571,0.628017,4.0,1.0,20.0,SACLR,14
52.51,0.617312,0.677801,-0.375615,0.87245,0.478841,0.097689,0.022844,0.079158,-0.034396,0.245171,-0.73475,-0.094798,0.625337,4.0,1.0,20.0,SACLR,14
52.52,0.91077,0.702697,-0.292522,0.870132,0.482562,0.10002,0.047012,0.0193,-0.056655,0.249406,-0.735802,-0.092766,0.622725,4.0,1.0,20.0,SACLR,14
52.53,1.000368,0.721105,-0.222201,0.868181,0.485757,0.101495,0.056806,-0.055138,-0.040185,0.254124,-0.736675,-0.08976,0.62022,4.0,1.0,20.0,SACLR,14
52.54,0.744447,0.687454,-0.242979,0.866344,0.488653,0.103281,0.052647,-0.11022,-0.066233,0.258432,-0.73762,-0.086936,0.617715,4.0,1.0,20.0,SACLR,14
52.55,0.424925,0.623816,-0.293867,0.864331,0.491589,0.106172,0.071414,-0.189007,-0.119645,0.261692,-0.738792,-0.085275,0.615168,4.0,1.0,20.0,SACLR,14
52.56,-0.005099,0.533852,-0.33307,0.862145,0.494559,0.110078,0.084922,-0.211966,-0.074373,0.263741,-0.740146,-0.084988,0.6127,4.0,1.0,20.0,SACLR,14
52.57,-0.436111,0.495416,-0.36762,0.859804,0.497355,0.11565,0.061522,-0.131648,-0.002307,0.264179,-0.741869,-0.086346,0.610233,4.0,1.0,20.0,SACLR,14
52.58,-0.564252,0.50247,-0.375559,0.857346,0.499934,0.12257,0.020706,-0.075587,0.031559,0.263591,-0.743925,-0.088662,0.607647,4.0,1.0,20.0,SACLR,14
52.59,-0.466929,0.491946,-0.357919,0.854862,0.502429,0.129523,-0.000812,-0.010043,0.017907,0.262952,-0.745977,-0.090996,0.605057,4.0,1.0,20.0,SACLR,14
52.6,-0.149881,0.489368,-0.299194,0.852539,0.504839,0.13533,0.004425,0.042982,-0.010559,0.26296,-0.747725,-0.092587,0.60265,4.0,1.0,20.0,SACLR,14
52.61,0.374884,0.503347,-0.227465,0.850517,0.507246,0.139004,0.029107,0.051835,-0.06477,0.264399,-0.748952,-0.092592,0.600492,4.0,1.0,20.0,SACLR,14
52.62,0.805667,0.521903,-0.179699,0.848777,0.509795,0.140307,0.062462,0.060396,-0.077273,0.267514,-0.749602,-0.09083,0.598567,4.0,1.0,20.0,SACLR,14
52.63,0.807239,0.55864,-0.205746,0.847047,0.512555,0.140709,0.085128,0.069018,-0.067238,0.271402,-0.750032,-0.088357,0.596646,4.0,1.0,20.0,SACLR,14
52.64,0.61189,0.626456,-0.24109,0.845034,0.51552,0.14197,0.083249,-0.028048,-0.038179,0.275067,-0.750697,-0.086247,0.594435,4.0,1.0,20.0,SACLR,14
52.65,0.324647,0.69149,-0.229755,0.842866,0.518179,0.145147,0.059646,-0.130301,-0.012716,0.277804,-0.751916,-0.084831,0.591821,4.0,1.0,20.0,SACLR,14
52.66,0.107475,0.642349,-0.253136,0.840621,0.520514,0.14974,0.05005,-0.134451,-0.032033,0.279578,-0.753513,-0.084191,0.589039,4.0,1.0,20.0,SACLR,14
52.67,0.058199,0.540607,-0.265272,0.838355,0.522813,0.154357,0.043328,-0.038042,-0.04634,0.280868,-0.75505,-0.084127,0.586459,4.0,1.0,20.0,SACLR,14
52.68,0.184543,0.460874,-0.261314,0.836181,0.525208,0.15798,0.0215,0.057616,-0.065893,0.282266,-0.756251,-0.084109,0.584239,4.0,1.0,20.0,SACLR,14
52.69,0.416784,0.379669,-0.238467,0.834192,0.527783,0.159902,-0.000116,0.110523,-0.033819,0.28433,-0.756947,-0.083564,0.582413,4.0,1.0,20.0,SACLR,14
52.7,0.546969,0.324687,-0.228949,0.83239,0.53051,0.160266,-0.030175,0.135261,0.013303,0.287,-0.75718,-0.082527,0.580946,4.0,1.0,20.0,SACLR,14
52.71,0.583341,0.325377,-0.22653,0.830668,0.533315,0.159893,-0.056178,0.068126,0.000157,0.289966,-0.757195,-0.081253,0.579632,4.0,1.0,20.0,SACLR,14
52.72,0.408193,0.350659,-0.251869,0.828867,0.536103,0.159916,-0.040049,-0.034791,-0.032902,0.292727,-0.757317,-0.080183,0.578233,4.0,1.0,20.0,SACLR,14
52.73,0.158466,0.39929,-0.262964,0.82686,0.538706,0.16155,0.000914,-0.105753,-0.034933,0.294673,-0.757894,-0.079825,0.576535,4.0,1.0,20.0,SACLR,14
52.74,0.020763,0.444103,-0.231262,0.824823,0.540907,0.164584,0.04917,-0.159193,-0.028674,0.295874,-0.758884,-0.079915,0.574601,4.0,1.0,20.0,SACLR,14
52.75,0.043329,0.46323,-0.198433,0.822886,0.542724,0.168254,0.084143,-0.134537,-0.04652,0.296743,-0.760082,-0.080016,0.572553,4.0,1.0,20.0,SACLR,14
52.76,0.270618,0.462624,-0.128091,0.821201,0.54433,0.171273,0.092206,-0.069706,-0.055398,0.297957,-0.761124,-0.079535,0.570601,4.0,1.0,20.0,SACLR,14
52.77,0.618344,0.454593,-0.078627,0.819859,0.545933,0.172592,0.067653,-0.01128,-0.054993,0.300131,-0.761721,-0.077961,0.568881,4.0,1.0,20.0,SACLR,14
52.78,0.782368,0.414162,-0.065163,0.818748,0.547703,0.172257,0.042168,0.038585,-0.076203,0.303202,-0.761856,-0.07553,0.567397,4.0,1.0,20.0,SACLR,14
52.79,0.783222,0.358978,-0.101095,0.817635,0.549721,0.171111,0.031394,0.012962,-0.095977,0.306582,-0.761725,-0.073008,0.566084,4.0,1.0,20.0,SACLR,14
52.8,0.570174,0.27111,-0.142359,0.816436,0.551878,0.169892,0.031571,-0.04788,-0.056382,0.309677,-0.761514,-0.071009,0.564937,4.0,1.0,20.0,SACLR,14
52.81,0.204083,0.178179,-0.191524,0.815135,0.553908,0.169532,0.022405,-0.04869,-0.002357,0.31173,-0.761473,-0.070181,0.563966,4.0,1.0,20.0,SACLR,14
52.82,-0.16122,0.110664,-0.227261,0.813721,0.555651,0.170614,0.000183,-0.041873,-0.005499,0.312425,-0.761777,-0.070728,0.563101,4.0,1.0,20.0,SACLR,14
52.83,-0.273376,0.117297,-0.219365,0.812258,0.557104,0.172837,-0.021731,-0.089757,-0.054276,0.312211,-0.762379,-0.072085,0.562233,4.0,1.0,20.0,SACLR,14
52.84,-0.276036,0.143718,-0.188578,0.810877,0.558288,0.175479,-0.019709,-0.094924,-0.055362,0.311775,-0.763116,-0.073443,0.561299,4.0,1.0,20.0,SACLR,14
52.85,-0.120274,0.161748,-0.135251,0.80968,0.559247,0.177938,0.013471,-0.033124,-0.046331,0.311465,-0.763823,-0.074449,0.560376,4.0,1.0,20.0,SACLR,14
52.86,0.19807,0.132825,-0.035107,0.808918,0.560025,0.178954,0.050473,-0.040539,-0.058852,0.311907,-0.764156,-0.074449,0.559676,4.0,1.0,20.0,SACLR,14
52.87,0.424472,0.096348,0.03731,0.808723,0.560577,0.178102,0.068993,-0.072021,-0.058809,0.313186,-0.763985,-0.073334,0.559342,4.0,1.0,20.0,SACLR,14
52.88,0.447216,0.072388,0.035812,0.808779,0.561068,0.176295,0.056471,-0.061556,-0.055674,0.314818,-0.763538,-0.07181,0.559234,4.0,1.0,20.0,SACLR,14
52.89,0.38302,0.066129,0.011209,0.808813,0.56158,0.174496,0.034815,-0.106579,-0.078732,0.316359,-0.763078,-0.070432,0.559168,4.0,1.0,20.0,SACLR,14
52.9,0.138076,-0.012766,-0.034616,0.808706,0.562155,0.173136,0.036265,-0.16706,-0.066737,0.317484,-0.762706,-0.069626,0.559138,4.0,1.0,20.0,SACLR,14
52.91,-0.251947,-0.053566,-0.050227,0.808515,0.56241,0.173202,0.031024,-0.181902,-0.053267,0.31734,-0.762688,-0.070054,0.559191,4.0,1.0,20.0,SACLR,14
52.92,-0.44045,-0.080157,-0.000794,0.808461,0.562029,0.174682,-0.000951,-0.249178,-0.03807,0.316038,-0.763061,-0.071269,0.559266,4.0,1.0,20.0,SACLR,14
52.93,-0.516265,-0.102534,0.082556,0.808838,0.560869,0.176655,-0.02472,-0.25374,-0.047612,0.314058,-0.763581,-0.072611,0.5595,4.0,1.0,20.0,SACLR,14
52.94,-0.495554,-0.108617,0.151186,0.80969,0.558988,0.178703,-0.028135,-0.18823,-0.07151,0.311706,-0.764139,-0.073776,0.5599,4.0,1.0,20.0,SACLR,14
52.95,-0.353483,-0.136326,0.188378,0.810875,0.556829,0.180066,0.006066,-0.154348,-0.110196,0.309564,-0.764516,-0.074485,0.560479,4.0,1.0,20.0,SACLR,14
52.96,-0.283352,-0.174016,0.200991,0.812247,0.554667,0.180553,0.058511,-0.129969,-0.091457,0.307752,-0.764639,-0.074857,0.561259,4.0,1.0,20.0,SACLR,14
