secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
67.05,1.477133,-0.072655,-0.258367,0.964395,0.250874,0.083691,0.133917,-0.084996,0.011753,0.173903,-0.736091,0.00393,0.65415,13.0,1.0,2.0,MTE,22
67.06,1.291812,-0.115805,-0.270156,0.963798,0.254576,0.079281,0.156625,-0.093962,0.010364,0.179874,-0.734565,0.0074,0.654221,13.0,1.0,2.0,MTE,22
67.07,1.119888,-0.157393,-0.263486,0.963215,0.25809,0.07487,0.16032,-0.094654,0.009312,0.185186,-0.733028,0.01024,0.654424,13.0,1.0,2.0,MTE,22
67.08,0.975607,-0.184356,-0.258025,0.96266,0.261377,0.070483,0.153337,-0.090356,0.015638,0.189899,-0.731494,0.012557,0.654749,13.0,1.0,2.0,MTE,22
67.09,0.850495,-0.197649,-0.266688,0.962096,0.264545,0.066225,0.140015,-0.081928,0.023008,0.194117,-0.730004,0.0144,0.655138,13.0,1.0,2.0,MTE,22
67.1,0.728684,-0.20198,-0.275031,0.961507,0.267658,0.062156,0.128657,-0.068302,0.034584,0.197903,-0.72858,0.015802,0.655558,13.0,1.0,2.0,MTE,22
67.11,0.600825,-0.187197,-0.288789,0.960866,0.270768,0.058493,0.128017,-0.053331,0.04693,0.201261,-0.7273,0.016759,0.655933,13.0,1.0,2.0,MTE,22
67.12,0.505762,-0.181675,-0.303766,0.960161,0.27394,0.05521,0.142531,-0.03601,0.067089,0.20427,-0.726158,0.017313,0.656254,13.0,1.0,2.0,MTE,22
67.13,0.430106,-0.200884,-0.313153,0.959409,0.277166,0.052083,0.158358,-0.018743,0.091899,0.207,-0.725075,0.017527,0.656589,13.0,1.0,2.0,MTE,22
67.14,0.375388,-0.236841,-0.306065,0.958654,0.28035,0.048843,0.169001,0.000534,0.114304,0.209503,-0.723958,0.017498,0.657029,13.0,1.0,2.0,MTE,22
67.15,0.350368,-0.263254,-0.299542,0.95792,0.283421,0.045403,0.167202,0.013759,0.128226,0.211832,-0.722773,0.017329,0.657591,13.0,1.0,2.0,MTE,22
67.16,0.348014,-0.271094,-0.300598,0.957184,0.286442,0.041839,0.155228,0.01646,0.139679,0.214108,-0.721545,0.017118,0.658208,13.0,1.0,2.0,MTE,22
67.17,0.336161,-0.277348,-0.315462,0.956404,0.289531,0.038245,0.139909,0.008869,0.153955,0.216382,-0.720305,0.016841,0.658829,13.0,1.0,2.0,MTE,22
67.18,0.314901,-0.291114,-0.338174,0.955556,0.292774,0.034573,0.124979,-0.005207,0.160281,0.21866,-0.719039,0.016434,0.65947,13.0,1.0,2.0,MTE,22
67.19,0.275397,-0.312722,-0.35221,0.954637,0.296175,0.030799,0.105193,-0.018008,0.162956,0.22089,-0.717739,0.015835,0.660158,13.0,1.0,2.0,MTE,22
67.2,0.231004,-0.327221,-0.367691,0.953655,0.29969,0.026973,0.082478,-0.029884,0.161275,0.22302,-0.716422,0.015028,0.66089,13.0,1.0,2.0,MTE,22
67.21,0.180871,-0.335881,-0.37396,0.952622,0.303275,0.02317,0.052841,-0.037039,0.15313,0.225004,-0.715114,0.014004,0.661656,13.0,1.0,2.0,MTE,22
67.22,0.145825,-0.326243,-0.382136,0.95154,0.306905,0.019503,0.024259,-0.041203,0.141508,0.226859,-0.713854,0.01282,0.662407,13.0,1.0,2.0,MTE,22
67.23,0.108152,-0.323025,-0.384004,0.950418,0.310562,0.016017,0.000952,-0.043976,0.127065,0.228598,-0.712654,0.011506,0.663125,13.0,1.0,2.0,MTE,22
67.24,0.093787,-0.329964,-0.393739,0.949245,0.314284,0.012608,-0.019253,-0.040144,0.107357,0.230269,-0.711479,0.010077,0.663832,13.0,1.0,2.0,MTE,22
67.25,0.090051,-0.338506,-0.403046,0.948021,0.318076,0.009129,-0.035317,-0.036521,0.082348,0.231936,-0.710275,0.008578,0.664561,13.0,1.0,2.0,MTE,22
67.26,0.092694,-0.358068,-0.417108,0.946737,0.321959,0.005517,-0.054617,-0.030837,0.065878,0.233639,-0.70902,0.007027,0.665322,13.0,1.0,2.0,MTE,22
67.27,0.094524,-0.368075,-0.419588,0.945395,0.325922,0.001776,-0.074713,-0.032053,0.05047,0.23537,-0.707713,0.005425,0.666118,13.0,1.0,2.0,MTE,22
67.28,0.089465,-0.389481,-0.427502,0.944007,0.32992,-0.002109,-0.100119,-0.041895,0.035404,0.237112,-0.706351,0.003785,0.666958,13.0,1.0,2.0,MTE,22
67.29,0.074267,-0.409899,-0.44149,0.942548,0.334014,-0.006156,-0.128293,-0.052688,0.018821,0.238859,-0.704924,0.002051,0.667851,13.0,1.0,2.0,MTE,22
67.3,0.059631,-0.412443,-0.463339,0.940996,0.338262,-0.01027,-0.152574,-0.061224,0.005327,0.240607,-0.703466,0.000192,0.668762,13.0,1.0,2.0,MTE,22
67.31,0.039227,-0.409118,-0.491674,0.939315,0.342757,-0.014318,-0.174941,-0.072493,0.005147,0.242375,-0.702024,-0.00183,0.669636,13.0,1.0,2.0,MTE,22
67.32,0.03829,-0.417859,-0.512656,0.937503,0.347495,-0.01832,-0.188006,-0.082313,0.002115,0.244197,-0.700589,-0.003976,0.670468,13.0,1.0,2.0,MTE,22
67.33,0.054042,-0.439445,-0.512447,0.93562,0.352291,-0.022495,-0.19473,-0.093166,-0.000454,0.246068,-0.699081,-0.006143,0.671341,13.0,1.0,2.0,MTE,22
67.34,0.080953,-0.464669,-0.503658,0.933705,0.357027,-0.026964,-0.201771,-0.102343,-0.002394,0.247997,-0.697459,-0.008249,0.672294,13.0,1.0,2.0,MTE,22
67.35,0.10839,-0.49896,-0.495628,0.931765,0.361665,-0.031814,-0.214038,-0.111115,-0.004547,0.249985,-0.695692,-0.010276,0.673361,13.0,1.0,2.0,MTE,22
67.36,0.129576,-0.51357,-0.492,0.929791,0.366226,-0.03698,-0.227398,-0.116058,-0.004585,0.252042,-0.693801,-0.012226,0.674511,13.0,1.0,2.0,MTE,22
67.37,0.142222,-0.524323,-0.486975,0.927783,0.370714,-0.042309,-0.240573,-0.117128,-0.003345,0.254132,-0.691843,-0.014115,0.675701,13.0,1.0,2.0,MTE,22
67.38,0.14615,-0.535118,-0.476558,0.925749,0.375108,-0.047767,-0.24948,-0.117403,-0.00631,0.256217,-0.689827,-0.015968,0.676932,13.0,1.0,2.0,MTE,22
67.39,0.157151,-0.566688,-0.469295,0.923686,0.379407,-0.053433,-0.253978,-0.115781,-0.01575,0.258303,-0.687726,-0.017784,0.67823,13.0,1.0,2.0,MTE,22
67.4,0.179159,-0.596359,-0.467203,0.921573,0.383626,-0.059449,-0.257572,-0.115407,-0.025146,0.260418,-0.685487,-0.019569,0.679637,13.0,1.0,2.0,MTE,22
67.41,0.202155,-0.629031,-0.466777,0.919386,0.387805,-0.065854,-0.259795,-0.115267,-0.032444,0.2626,-0.683095,-0.021319,0.681152,13.0,1.0,2.0,MTE,22
67.42,0.223651,-0.663375,-0.471964,0.917106,0.39197,-0.07264,-0.259849,-0.115862,-0.032417,0.264866,-0.680551,-0.023039,0.682763,13.0,1.0,2.0,MTE,22
67.43,0.236986,-0.708168,-0.468597,0.91472,0.39612,-0.079848,-0.258485,-0.121783,-0.029543,0.267183,-0.677837,-0.024768,0.684498,13.0,1.0,2.0,MTE,22
67.44,0.232495,-0.757254,-0.463764,0.912251,0.40018,-0.087483,-0.2571,-0.138614,-0.0218,0.269479,-0.674948,-0.026525,0.686384,13.0,1.0,2.0,MTE,22
67.45,0.207472,-0.811026,-0.452051,0.909686,0.40416,-0.095528,-0.255115,-0.15622,-0.013573,0.271697,-0.671886,-0.028369,0.688436,13.0,1.0,2.0,MTE,22
67.46,0.166737,-0.861136,-0.441957,0.907039,0.408026,-0.1039,-0.248164,-0.17356,-0.004132,0.273746,-0.668677,-0.030356,0.690661,13.0,1.0,2.0,MTE,22
67.47,0.109269,-0.89709,-0.432645,0.904288,0.411841,-0.112469,-0.238181,-0.186957,0.003231,0.27558,-0.665361,-0.032553,0.69303,13.0,1.0,2.0,MTE,22
67.48,0.027101,-0.920061,-0.417338,0.901466,0.415604,-0.120963,-0.213905,-0.192673,0.012763,0.277126,-0.662038,-0.03499,0.695473,13.0,1.0,2.0,MTE,22
67.49,-0.07152,-0.928334,-0.386017,0.898633,0.419247,-0.129191,-0.175001,-0.198849,0.027705,0.27828,-0.658775,-0.03768,0.697965,13.0,1.0,2.0,MTE,22
67.5,-0.186087,-0.946632,-0.341853,0.895856,0.422678,-0.137058,-0.130872,-0.207926,0.042529,0.278944,-0.655607,-0.04063,0.700514,13.0,1.0,2.0,MTE,22
67.51,-0.315429,-0.988888,-0.291786,0.893145,0.425874,-0.14465,-0.089907,-0.220735,0.059628,0.279031,-0.652494,-0.043902,0.703183,13.0,1.0,2.0,MTE,22
67.52,-0.447371,-1.054417,-0.239374,0.890494,0.428796,-0.152166,-0.053534,-0.230813,0.061269,0.278485,-0.649352,-0.047536,0.706066,13.0,1.0,2.0,MTE,22
67.53,-0.598924,-1.095662,-0.204982,0.887872,0.431556,-0.159511,-0.032525,-0.222099,0.049724,0.277301,-0.646207,-0.051591,0.709126,13.0,1.0,2.0,MTE,22
67.54,-0.779172,-1.125959,-0.189702,0.885214,0.43439,-0.166437,-0.027808,-0.20589,0.037607,0.275479,-0.643136,-0.056193,0.712271,13.0,1.0,2.0,MTE,22
67.55,-0.954037,-1.145928,-0.171483,0.882518,0.437429,-0.172676,-0.025081,-0.196264,0.013817,0.272976,-0.640225,-0.06143,0.715418,13.0,1.0,2.0,MTE,22
67.56,-1.089834,-1.196208,-0.148003,0.879752,0.440642,-0.178526,-0.025428,-0.192259,-0.019792,0.269906,-0.637354,-0.067205,0.718619,13.0,1.0,2.0,MTE,22
67.57,-1.217724,-1.239326,-0.140318,0.87692,0.44396,-0.184148,-0.024961,-0.18685,-0.067027,0.266301,-0.634453,-0.07345,0.721913,13.0,1.0,2.0,MTE,22
67.58,-1.346311,-1.249047,-0.13923,0.873986,0.447534,-0.189371,-0.028817,-0.185999,-0.106283,0.262241,-0.631575,-0.080174,0.7252,13.0,1.0,2.0,MTE,22
67.59,-1.456352,-1.229598,-0.1474,0.870985,0.451442,-0.19387,-0.039015,-0.200176,-0.112313,0.257802,-0.628839,-0.08733,0.728336,13.0,1.0,2.0,MTE,22
67.6,-1.566199,-1.234815,-0.174936,0.86785,0.45578,-0.197739,-0.037452,-0.221939,-0.122635,0.253065,-0.626194,-0.094927,0.731319,13.0,1.0,2.0,MTE,22
67.61,-1.664208,-1.23175,-0.225591,0.864477,0.460705,-0.201073,-0.018393,-0.217983,-0.165901,0.248136,-0.623581,-0.103004,0.734142,13.0,1.0,2.0,MTE,22
67.62,-1.806569,-1.223047,-0.30649,0.860775,0.466462,-0.203667,0.000858,-0.191163,-0.187966,0.24305,-0.621041,-0.111693,0.736722,13.0,1.0,2.0,MTE,22
67.63,-2.074002,-1.178571,-0.40503,0.856656,0.473428,-0.204954,0.022433,-0.150308,-0.228487,0.237645,-0.618702,-0.12137,0.738919,13.0,1.0,2.0,MTE,22
67.64,-2.431175,-1.140143,-0.517183,0.852096,0.481941,-0.204119,0.042053,-0.121712,-0.268141,0.231635,-0.616757,-0.132481,0.740543,13.0,1.0,2.0,MTE,22
67.65,-2.752499,-1.165015,-0.642687,0.846945,0.492113,-0.20127,0.062067,-0.112947,-0.305047,0.22499,-0.615049,-0.145189,0.74163,13.0,1.0,2.0,MTE,22
67.66,-3.040532,-1.221938,-0.757879,0.841065,0.503817,-0.19692,0.089812,-0.06621,-0.37469,0.217752,-0.613282,-0.159452,0.742323,13.0,1.0,2.0,MTE,22
67.67,-3.191016,-1.309458,-0.817919,0.834583,0.516492,-0.191592,0.109112,0.006412,-0.455914,0.210028,-0.611256,-0.174842,0.742755,13.0,1.0,2.0,MTE,22
67.68,-3.167845,-1.375735,-0.861945,0.827651,0.529482,-0.186124,0.105439,0.087217,-0.560016,0.20218,-0.608766,-0.190637,0.743092,13.0,1.0,2.0,MTE,22
67.69,-3.057266,-1.410267,-0.94797,0.820245,0.542635,-0.180953,0.061117,0.183744,-0.670151,0.194674,-0.605758,-0.206351,0.743356,13.0,1.0,2.0,MTE,22
67.7,-2.871907,-1.422695,-1.050529,0.812213,0.55611,-0.176214,-0.006885,0.290188,-0.776362,0.18789,-0.60225,-0.221784,0.743508,13.0,1.0,2.0,MTE,22
67.71,-2.55446,-1.441049,-1.140151,0.803517,0.569744,-0.172486,-0.0799,0.388889,-0.874511,0.182151,-0.598166,-0.236547,0.743683,13.0,1.0,2.0,MTE,22
67.72,-2.101535,-1.44693,-1.203932,0.794268,0.583123,-0.170605,-0.138644,0.459357,-0.949299,0.177797,-0.59345,-0.250029,0.744104,13.0,1.0,2.0,MTE,22
67.73,-1.607596,-1.486748,-1.321367,0.78434,0.596222,-0.171259,-0.189812,0.51062,-0.975576,0.175119,-0.588008,-0.261948,0.744958,13.0,1.0,2.0,MTE,22
67.74,-1.207868,-1.557617,-1.550754,0.77305,0.609805,-0.174733,-0.225107,0.579008,-0.967235,0.174333,-0.581615,-0.272686,0.746307,13.0,1.0,2.0,MTE,22
67.75,-0.949678,-1.673509,-1.852238,0.759646,0.624782,-0.180513,-0.242541,0.642475,-0.915221,0.175342,-0.574132,-0.283049,0.748005,13.0,1.0,2.0,MTE,22
67.76,-0.761379,-1.783113,-2.112467,0.743849,0.641315,-0.18816,-0.245359,0.659756,-0.852779,0.177862,-0.565517,-0.293445,0.749963,13.0,1.0,2.0,MTE,22
67.77,-0.624658,-1.881398,-2.297222,0.725922,0.658891,-0.197229,-0.238557,0.619994,-0.750571,0.181512,-0.555925,-0.303864,0.752109,13.0,1.0,2.0,MTE,22
67.78,-0.65203,-1.991323,-2.485093,0.706016,0.677283,-0.206952,-0.225257,0.576592,-0.617893,0.185789,-0.545486,-0.314594,0.754293,13.0,1.0,2.0,MTE,22
67.79,-0.842891,-2.094305,-2.735821,0.683712,0.697019,-0.21611,-0.204067,0.56618,-0.487092,0.190375,-0.534249,-0.326378,0.756183,13.0,1.0,2.0,MTE,22
67.8,-1.004211,-2.141278,-3.012663,0.658625,0.718408,-0.223837,-0.175883,0.572851,-0.358072,0.19529,-0.522288,-0.339554,0.757483,13.0,1.0,2.0,MTE,22
67.81,-1.139209,-2.134601,-3.245756,0.630833,0.741095,-0.229841,-0.144566,0.585244,-0.227648,0.2007,-0.509774,-0.35385,0.75805,13.0,1.0,2.0,MTE,22
67.82,-1.194053,-2.082895,-3.447228,0.600664,0.764482,-0.234028,-0.103167,0.616392,-0.119121,0.206635,-0.496888,-0.368901,0.757837,13.0,1.0,2.0,MTE,22
67.83,-1.091654,-2.006453,-3.6804,0.568123,0.788056,-0.237074,-0.057656,0.634628,-0.001345,0.21347,-0.483613,-0.384163,0.756946,13.0,1.0,2.0,MTE,22
67.84,-0.916139,-1.88619,-3.923187,0.532956,0.811444,-0.239827,-0.00787,0.639179,0.086171,0.221661,-0.469835,-0.399177,0.7555,13.0,1.0,2.0,MTE,22
67.85,-0.719486,-1.745265,-4.084199,0.495507,0.834081,-0.242448,0.04502,0.597193,0.146806,0.231224,-0.455732,-0.413623,0.753498,13.0,1.0,2.0,MTE,22
67.86,-0.550253,-1.617086,-4.194477,0.456333,0.855371,-0.245153,0.09724,0.490393,0.190954,0.241879,-0.441411,-0.427294,0.751047,13.0,1.0,2.0,MTE,22
67.87,-0.41501,-1.523567,-4.303091,0.415589,0.875133,-0.247848,0.134627,0.35912,0.213943,0.253388,-0.426869,-0.440294,0.748143,13.0,1.0,2.0,MTE,22
67.88,-0.269103,-1.458695,-4.376958,0.373368,0.893161,-0.250717,0.152679,0.236432,0.224915,0.265585,-0.412019,-0.452639,0.744865,13.0,1.0,2.0,MTE,22
67.89,-0.119191,-1.38988,-4.349804,0.330299,0.909043,-0.254052,0.154274,0.139907,0.267281,0.278187,-0.396921,-0.464142,0.741376,13.0,1.0,2.0,MTE,22
67.9,-0.079782,-1.248696,-4.248197,0.287439,0.922575,-0.25736,0.133337,0.074922,0.3597,0.290825,-0.382016,-0.474746,0.737632,13.0,1.0,2.0,MTE,22
67.91,-0.12233,-1.035879,-4.158007,0.24539,0.934042,-0.259517,0.092012,0.029459,0.47874,0.30337,-0.367842,-0.484699,0.733298,13.0,1.0,2.0,MTE,22
67.92,-0.105959,-0.753453,-4.078119,0.204255,0.943631,-0.260461,0.048888,-0.034665,0.581399,0.316041,-0.354612,-0.493983,0.72825,13.0,1.0,2.0,MTE,22
67.93,-0.075437,-0.425362,-3.964998,0.164487,0.951298,-0.260723,0.009204,-0.111286,0.635021,0.329052,-0.342563,-0.502284,0.722555,13.0,1.0,2.0,MTE,22
67.94,-0.052406,-0.145011,-3.794236,0.126615,0.957128,-0.260527,-0.021573,-0.170889,0.622709,0.342227,-0.331809,-0.509548,0.716341,13.0,1.0,2.0,MTE,22
67.95,-0.009214,0.10153,-3.594237,0.090985,0.961243,-0.260258,-0.035748,-0.227677,0.613743,0.355348,-0.322283,-0.515757,0.709829,13.0,1.0,2.0,MTE,22
67.96,0.043727,0.352381,-3.37817,0.057929,0.963795,-0.260274,-0.041205,-0.280629,0.583288,0.36831,-0.313988,-0.52084,0.703196,13.0,1.0,2.0,MTE,22
67.97,0.191206,0.597127,-3.13105,0.027703,0.96489,-0.261191,-0.026925,-0.311585,0.550573,0.381167,-0.306919,-0.5246,0.69664,13.0,1.0,2.0,MTE,22
67.98,0.336568,0.811527,-2.87464,0.000511,0.964602,-0.263709,0.018975,-0.29906,0.543723,0.393862,-0.300918,-0.526872,0.690454,13.0,1.0,2.0,MTE,22
67.99,0.421796,1.005103,-2.649492,-0.023745,0.963258,-0.267525,0.070131,-0.232027,0.532296,0.406354,-0.295985,-0.527854,0.684572,13.0,1.0,2.0,MTE,22
68.0,0.505692,1.160692,-2.432934,-0.045318,0.961114,-0.272409,0.123382,-0.201257,0.527582,0.418586,-0.291997,-0.527763,0.678963,13.0,1.0,2.0,MTE,22
68.01,0.490013,1.327719,-2.228553,-0.064282,0.95843,-0.277992,0.164715,-0.216151,0.544822,0.430482,-0.288961,-0.526788,0.673558,13.0,1.0,2.0,MTE,22
68.02,0.334379,1.530107,-2.078806,-0.080902,0.955685,-0.283056,0.183746,-0.219601,0.541433,0.442077,-0.287167,-0.525364,0.667904,13.0,1.0,2.0,MTE,22
68.03,0.205992,1.710375,-1.96001,-0.095622,0.953125,-0.287069,0.199366,-0.216843,0.507818,0.453472,-0.28665,-0.523734,0.661739,13.0,1.0,2.0,MTE,22
68.04,0.113375,1.820032,-1.832799,-0.108634,0.950727,-0.290374,0.223441,-0.217359,0.483444,0.464592,-0.287141,-0.521884,0.655241,13.0,1.0,2.0,MTE,22
68.05,0.209265,1.898183,-1.683658,-0.119964,0.94827,-0.293925,0.24826,-0.184263,0.491969,0.475418,-0.288264,-0.519559,0.648799,13.0,1.0,2.0,MTE,22
68.06,0.412824,1.973206,-1.531904,-0.129504,0.945336,-0.299278,0.265613,-0.072931,0.504173,0.48609,-0.289589,-0.516236,0.642927,13.0,1.0,2.0,MTE,22
68.07,0.717659,2.068935,-1.378871,-0.137147,0.941697,-0.307241,0.291367,0.087355,0.500662,0.496776,-0.290945,-0.511596,0.637835,13.0,1.0,2.0,MTE,22
68.08,1.161691,2.174079,-1.25218,-0.142874,0.936919,-0.319014,0.338629,0.179994,0.507551,0.507734,-0.291999,-0.505203,0.633808,13.0,1.0,2.0,MTE,22
68.09,1.574332,2.243493,-1.192626,-0.147073,0.93061,-0.335162,0.404779,0.221733,0.535388,0.519178,-0.292372,-0.496928,0.6309,13.0,1.0,2.0,MTE,22
68.1,1.701738,2.274616,-1.183861,-0.150303,0.923114,-0.353935,0.481128,0.239346,0.587821,0.530928,-0.29221,-0.487489,0.628556,13.0,1.0,2.0,MTE,22
68.11,1.53424,2.277274,-1.173636,-0.152951,0.915403,-0.372348,0.546627,0.203585,0.650347,0.542528,-0.29212,-0.478009,0.625969,13.0,1.0,2.0,MTE,22
68.12,1.352752,2.31525,-1.149475,-0.15469,0.907824,-0.389778,0.588696,0.011427,0.731102,0.553852,-0.29244,-0.468604,0.623007,13.0,1.0,2.0,MTE,22
68.13,0.13613,2.280872,-1.308183,-0.156639,0.902843,-0.400424,0.627708,-0.044124,0.721698,0.564147,-0.294575,-0.461534,0.618021,13.0,1.0,2.0,MTE,22
68.14,-1.019592,2.127197,-1.295095,-0.159774,0.902628,-0.399668,0.685577,-0.134501,0.652689,0.572619,-0.299657,-0.458663,0.60987,13.0,1.0,2.0,MTE,22
68.15,-1.932299,2.032857,-1.052318,-0.162278,0.906589,-0.389566,0.701798,-0.342594,0.632563,0.578691,-0.307493,-0.458982,0.599916,13.0,1.0,2.0,MTE,22
68.16,-2.603321,2.041619,-0.779564,-0.162931,0.913825,-0.371992,0.663343,-0.389777,0.593336,0.582559,-0.318101,-0.46132,0.588745,13.0,1.0,2.0,MTE,22
68.17,-3.075588,1.847625,-0.221975,-0.160634,0.923228,-0.349067,0.630787,-0.46522,0.400885,0.584029,-0.330921,-0.464713,0.577446,13.0,1.0,2.0,MTE,22
68.18,-2.900403,1.568414,0.38737,-0.154043,0.933776,-0.323005,0.694478,-0.637237,-0.325676,0.582527,-0.34506,-0.468435,0.567596,13.0,1.0,2.0,MTE,22
68.19,-1.345857,1.070123,0.587223,-0.144959,0.941441,-0.304427,0.788727,-0.824543,-0.755647,0.580329,-0.356426,-0.469837,0.561633,13.0,1.0,2.0,MTE,22
68.2,-0.125169,0.479098,0.142754,-0.138873,0.943959,-0.299425,0.799273,-0.740148,-0.634077,0.579877,-0.361413,-0.468687,0.559871,13.0,1.0,2.0,MTE,22
68.21,-0.59058,0.039149,-0.258649,-0.139002,0.944616,-0.297286,0.627375,-0.235281,-0.305879,0.580215,-0.362633,-0.468886,0.558564,13.0,1.0,2.0,MTE,22
68.22,-1.418952,-0.087573,0.006894,-0.140706,0.947484,-0.287185,0.371587,0.100382,0.036788,0.578644,-0.365193,-0.472273,0.555665,13.0,1.0,2.0,MTE,22
68.23,-0.971111,-0.015024,0.650625,-0.137735,0.951511,-0.275055,0.174936,0.102077,0.235596,0.575284,-0.369495,-0.475338,0.553693,13.0,1.0,2.0,MTE,22
68.24,-0.119288,-0.061625,0.865309,-0.130095,0.954001,-0.270108,-0.010545,0.197778,0.356854,0.572002,-0.372807,-0.475353,0.554859,13.0,1.0,2.0,MTE,22
68.25,-0.168225,0.027414,0.285892,-0.124349,0.95501,-0.269247,-0.242289,0.653343,0.504904,0.57006,-0.374409,-0.474547,0.556466,13.0,1.0,2.0,MTE,22
68.26,-0.482648,0.475196,-0.294409,-0.124049,0.955915,-0.266156,-0.477727,1.051471,0.63722,0.570027,-0.375969,-0.474941,0.555111,13.0,1.0,2.0,MTE,22
68.27,-0.057471,0.902616,-0.332242,-0.125232,0.956388,-0.26389,-0.582868,0.903811,0.467458,0.572007,-0.37814,-0.47441,0.552045,13.0,1.0,2.0,MTE,22
68.28,0.891595,0.939423,-0.189361,-0.125206,0.954982,-0.268949,-0.492012,0.508458,0.127729,0.575721,-0.37896,-0.471079,0.550473,13.0,1.0,2.0,MTE,22
68.29,1.585032,0.864798,-0.04926,-0.123848,0.951349,-0.282129,-0.329414,0.152548,-0.128393,0.58053,-0.377494,-0.465225,0.551407,13.0,1.0,2.0,MTE,22
68.3,1.831271,0.828288,0.000521,-0.121549,0.946274,-0.299651,-0.178316,-0.165574,-0.218644,0.585806,-0.374734,-0.457983,0.553766,13.0,1.0,2.0,MTE,22
68.31,1.569799,0.75468,-0.027775,-0.119233,0.940909,-0.316976,-0.023574,-0.445502,-0.185389,0.590887,-0.371803,-0.45086,0.556184,13.0,1.0,2.0,MTE,22
68.32,0.983805,0.690405,0.018362,-0.11701,0.936726,-0.329928,0.102346,-0.655659,-0.091596,0.594926,-0.369965,-0.445154,0.557698,13.0,1.0,2.0,MTE,22
68.33,0.146086,0.606733,0.157418,-0.114043,0.934883,-0.336136,0.17076,-0.741631,0.060593,0.597195,-0.370221,-0.441439,0.558055,13.0,1.0,2.0,MTE,22
68.34,-0.971014,0.611207,0.276615,-0.10995,0.936512,-0.332951,0.189937,-0.572041,0.220631,0.597133,-0.373618,-0.44038,0.556693,13.0,1.0,2.0,MTE,22
68.35,-1.740822,0.713317,0.275941,-0.105132,0.941424,-0.320419,0.176894,-0.196826,0.248749,0.595141,-0.380275,-0.441793,0.553188,13.0,1.0,2.0,MTE,22
68.36,-1.642497,0.847489,0.178072,-0.100492,0.947139,-0.304678,0.172819,0.17545,0.125188,0.592866,-0.388147,-0.44385,0.548497,13.0,1.0,2.0,MTE,22
68.37,-0.886252,0.925271,0.082012,-0.096624,0.951133,-0.293275,0.192815,0.425073,-0.04277,0.591969,-0.394698,-0.444495,0.544252,13.0,1.0,2.0,MTE,22
68.38,0.02375,0.881255,0.070635,-0.09328,0.952447,-0.290074,0.216327,0.467581,-0.173595,0.592954,-0.398603,-0.442808,0.541703,13.0,1.0,2.0,MTE,22
68.39,0.602287,0.788725,0.175837,-0.089642,0.951588,-0.294013,0.204465,0.269191,-0.173761,0.595129,-0.400158,-0.439167,0.541136,13.0,1.0,2.0,MTE,22
68.4,0.75298,0.726538,0.286729,-0.085114,0.949704,-0.30136,0.116486,-0.006223,-0.030976,0.597536,-0.400628,-0.434531,0.541877,13.0,1.0,2.0,MTE,22
68.41,0.526092,0.714354,0.366524,-0.079754,0.947978,-0.308184,0.003857,-0.170344,0.146471,0.599505,-0.401337,-0.429927,0.54285,13.0,1.0,2.0,MTE,22
68.42,0.143944,0.806183,0.434779,-0.073533,0.947265,-0.311902,-0.117172,-0.201476,0.277493,0.600671,-0.403267,-0.425941,0.543273,13.0,1.0,2.0,MTE,22
68.43,-0.143226,1.024586,0.445315,-0.06643,0.94763,-0.312387,-0.219535,-0.119001,0.265969,0.601369,-0.406756,-0.422322,0.542724,13.0,1.0,2.0,MTE,22
68.44,-0.117384,1.165235,0.406453,-0.05887,0.948388,-0.3116,-0.257613,0.03498,0.092941,0.60221,-0.411143,-0.418523,0.541427,13.0,1.0,2.0,MTE,22
68.45,0.335502,1.064114,0.303059,-0.05193,0.948332,-0.313002,-0.206844,0.170183,-0.11371,0.603744,-0.41469,-0.414163,0.540364,13.0,1.0,2.0,MTE,22
68.46,0.856982,0.91564,0.178451,-0.04652,0.946526,-0.319257,-0.115223,0.22274,-0.145282,0.606396,-0.416018,-0.409024,0.540289,13.0,1.0,2.0,MTE,22
68.47,1.016016,0.825512,0.128406,-0.042334,0.943496,-0.328668,-0.041819,0.190216,-0.015266,0.609748,-0.415753,-0.403504,0.540871,13.0,1.0,2.0,MTE,22
68.48,0.8855,0.784695,0.166725,-0.038301,0.940339,-0.338077,0.013902,0.067245,0.150593,0.61298,-0.415272,-0.398134,0.541566,13.0,1.0,2.0,MTE,22
68.49,0.468839,0.775719,0.266931,-0.033616,0.938063,-0.344831,0.049317,-0.068953,0.217664,0.615368,-0.415691,-0.393427,0.541976,13.0,1.0,2.0,MTE,22
68.5,0.089259,0.737099,0.325229,-0.028151,0.937268,-0.347471,0.073516,-0.168836,0.16319,0.616579,-0.417558,-0.389756,0.541817,13.0,1.0,2.0,MTE,22
68.51,0.053281,0.614413,0.313142,-0.022761,0.937202,-0.348044,0.089731,-0.203773,0.105109,0.617118,-0.419897,-0.386865,0.541468,13.0,1.0,2.0,MTE,22
