secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
70.58,0.052875,0.201977,0.37712,-0.143524,-0.831644,0.536442,-0.043015,0.089609,0.033764,-0.037406,-0.215715,-0.849522,-0.479979,11.0,1.0,15.0,SAOCTE,32
70.59,0.037044,0.185456,0.313192,-0.147395,-0.83092,0.536513,-0.044042,0.10509,0.022493,-0.035729,-0.216723,-0.849287,-0.48007,11.0,1.0,15.0,SAOCTE,32
70.6,0.069038,0.199112,0.287085,-0.150905,-0.830177,0.536687,-0.003712,0.117714,0.033991,-0.034139,-0.217542,-0.849128,-0.480094,11.0,1.0,15.0,SAOCTE,32
70.61,0.093156,0.192589,0.261489,-0.154244,-0.829322,0.53706,0.03283,0.129721,0.032351,-0.032554,-0.21825,-0.849057,-0.48001,11.0,1.0,15.0,SAOCTE,32
70.62,0.107472,0.192186,0.201486,-0.157215,-0.828411,0.537605,0.004353,0.13348,0.008843,-0.031068,-0.218801,-0.849075,-0.479825,11.0,1.0,15.0,SAOCTE,32
70.63,0.094815,0.182802,0.138152,-0.159627,-0.827594,0.538152,-0.030666,0.13248,0.001262,-0.02975,-0.21908,-0.849164,-0.479624,11.0,1.0,15.0,SAOCTE,32
70.64,0.075359,0.139453,0.097321,-0.16144,-0.826975,0.538562,-0.018751,0.126642,-0.02721,-0.028708,-0.219199,-0.849254,-0.479473,11.0,1.0,15.0,SAOCTE,32
70.65,0.08502,0.110206,0.043265,-0.162684,-0.82643,0.539024,-0.005651,0.123931,-0.050987,-0.027924,-0.219204,-0.849389,-0.479279,11.0,1.0,15.0,SAOCTE,32
70.66,0.074944,0.079265,0.007906,-0.163321,-0.825983,0.539516,-0.010415,0.138956,-0.061077,-0.027413,-0.219079,-0.849566,-0.479051,11.0,1.0,15.0,SAOCTE,32
70.67,0.105769,0.053903,-0.016941,-0.163601,-0.825527,0.540129,0.002605,0.130169,-0.060546,-0.027062,-0.218897,-0.849793,-0.478752,11.0,1.0,15.0,SAOCTE,32
70.68,0.08671,0.013358,-0.033655,-0.16355,-0.825026,0.540909,0.028006,0.1174,-0.067231,-0.026884,-0.218726,-0.850067,-0.478354,11.0,1.0,15.0,SAOCTE,32
70.69,0.028233,-0.035676,-0.091429,-0.162986,-0.824807,0.541415,0.027838,0.116097,-0.064059,-0.027011,-0.218497,-0.850274,-0.478083,11.0,1.0,15.0,SAOCTE,32
70.7,0.020885,-0.075828,-0.12078,-0.161782,-0.824863,0.541689,0.019235,0.12125,-0.068041,-0.027474,-0.218149,-0.850444,-0.477913,11.0,1.0,15.0,SAOCTE,32
70.71,0.034926,-0.122297,-0.131308,-0.160188,-0.824905,0.542099,0.025987,0.104919,-0.07077,-0.028169,-0.217847,-0.850642,-0.477658,11.0,1.0,15.0,SAOCTE,32
70.72,0.007693,-0.17386,-0.159725,-0.158205,-0.82497,0.542582,0.02994,0.098499,-0.067057,-0.029108,-0.217596,-0.850848,-0.477349,11.0,1.0,15.0,SAOCTE,32
70.73,-0.017155,-0.20987,-0.197991,-0.15568,-0.8253,0.542811,0.019664,0.104856,-0.059566,-0.030361,-0.217284,-0.850996,-0.47715,11.0,1.0,15.0,SAOCTE,32
70.74,-0.003268,-0.25327,-0.220621,-0.152653,-0.825691,0.543076,0.012089,0.087165,-0.064362,-0.031871,-0.216924,-0.851165,-0.476913,11.0,1.0,15.0,SAOCTE,32
70.75,0.010261,-0.283707,-0.238663,-0.149262,-0.826023,0.543513,0.020112,0.07111,-0.073039,-0.033573,-0.216579,-0.851381,-0.476567,11.0,1.0,15.0,SAOCTE,32
70.76,0.026569,-0.329822,-0.228818,-0.145626,-0.826271,0.544122,0.019405,0.064491,-0.065454,-0.035434,-0.216313,-0.851628,-0.476113,11.0,1.0,15.0,SAOCTE,32
70.77,0.089561,-0.35723,-0.229712,-0.141857,-0.82628,0.545103,0.012936,0.0412,-0.056883,-0.037387,-0.216176,-0.85195,-0.475448,11.0,1.0,15.0,SAOCTE,32
70.78,0.112952,-0.375322,-0.251205,-0.137872,-0.826042,0.546485,0.012033,0.018532,-0.045783,-0.039406,-0.216044,-0.852389,-0.474558,11.0,1.0,15.0,SAOCTE,32
70.79,0.09623,-0.400346,-0.256471,-0.133643,-0.825828,0.547858,0.010825,0.01731,-0.045081,-0.041555,-0.2159,-0.852828,-0.47365,11.0,1.0,15.0,SAOCTE,32
70.8,0.10013,-0.410549,-0.246471,-0.129347,-0.825643,0.549167,-0.005038,0.020009,-0.038074,-0.043777,-0.21581,-0.853235,-0.472758,11.0,1.0,15.0,SAOCTE,32
70.81,0.114865,-0.41717,-0.248694,-0.125035,-0.825352,0.550601,-0.015239,0.007145,-0.031131,-0.046009,-0.215763,-0.853666,-0.471787,11.0,1.0,15.0,SAOCTE,32
70.82,0.101737,-0.431066,-0.251464,-0.120608,-0.825056,0.552029,-0.004941,0.013334,-0.01051,-0.048302,-0.215716,-0.854097,-0.470799,11.0,1.0,15.0,SAOCTE,32
70.83,0.080971,-0.416629,-0.249126,-0.116189,-0.824847,0.553287,0.005578,0.033405,0.019146,-0.050615,-0.215677,-0.854475,-0.469888,11.0,1.0,15.0,SAOCTE,32
70.84,0.094677,-0.386701,-0.269176,-0.111819,-0.824666,0.554456,0.005038,0.037069,0.032839,-0.052852,-0.215535,-0.854852,-0.469019,11.0,1.0,15.0,SAOCTE,32
70.85,0.082052,-0.368158,-0.274092,-0.107474,-0.824453,0.555632,0.015174,0.035192,0.023027,-0.055009,-0.215286,-0.855259,-0.468143,11.0,1.0,15.0,SAOCTE,32
70.86,0.026402,-0.330935,-0.290532,-0.103202,-0.82445,0.556445,0.010185,0.047931,0.038617,-0.057119,-0.214932,-0.855585,-0.467456,11.0,1.0,15.0,SAOCTE,32
70.87,0.003332,-0.294525,-0.315843,-0.098926,-0.82469,0.556866,-0.007946,0.054472,0.048236,-0.059169,-0.214365,-0.855851,-0.466975,11.0,1.0,15.0,SAOCTE,32
70.88,-0.021546,-0.270261,-0.346858,-0.094662,-0.825034,0.557098,-0.005131,0.037924,0.049133,-0.061125,-0.21359,-0.856112,-0.466599,11.0,1.0,15.0,SAOCTE,32
70.89,-0.054163,-0.235875,-0.389372,-0.090296,-0.825594,0.556992,0.010569,0.043291,0.044478,-0.063068,-0.212598,-0.856328,-0.466397,11.0,1.0,15.0,SAOCTE,32
70.9,-0.060658,-0.208618,-0.408395,-0.085639,-0.82632,0.556651,0.010795,0.081814,0.015859,-0.065079,-0.211368,-0.856533,-0.466304,11.0,1.0,15.0,SAOCTE,32
70.91,-0.004021,-0.173375,-0.385512,-0.081325,-0.82684,0.556526,0.009395,0.058499,0.039986,-0.066843,-0.210105,-0.856807,-0.466121,11.0,1.0,15.0,SAOCTE,32
70.92,-0.031047,-0.172476,-0.46529,-0.076924,-0.827195,0.556625,0.016423,0.058533,0.014191,-0.068537,-0.208687,-0.857183,-0.465822,11.0,1.0,15.0,SAOCTE,32
70.93,-0.025385,-0.111346,-0.496939,-0.072131,-0.827816,0.556344,0.009646,0.096218,0.034797,-0.070313,-0.206913,-0.857531,-0.465708,11.0,1.0,15.0,SAOCTE,32
70.94,0.025679,-0.093468,-0.507844,-0.067312,-0.828182,0.556403,0.015493,0.08987,-0.002677,-0.071965,-0.20498,-0.858012,-0.465424,11.0,1.0,15.0,SAOCTE,32
70.95,0.066254,-0.078166,-0.528607,-0.062606,-0.828198,0.556927,0.029388,0.07591,0.002658,-0.073445,-0.202976,-0.858641,-0.464911,11.0,1.0,15.0,SAOCTE,32
70.96,0.057241,-0.023367,-0.547957,-0.05783,-0.828172,0.557482,0.026504,0.086717,0.040693,-0.07487,-0.200807,-0.859312,-0.464385,11.0,1.0,15.0,SAOCTE,32
70.97,0.032246,-0.035805,-0.582428,-0.053017,-0.8282,0.55792,0.027322,0.089308,-5.9e-05,-0.076225,-0.198439,-0.859989,-0.463929,11.0,1.0,15.0,SAOCTE,32
70.98,0.028052,-0.007559,-0.568292,-0.048114,-0.828357,0.55813,0.032657,0.085956,0.032782,-0.07764,-0.196027,-0.860604,-0.463581,11.0,1.0,15.0,SAOCTE,32
70.99,-0.050308,-0.007377,-0.567693,-0.043266,-0.828674,0.558057,0.026344,0.088714,0.017046,-0.079044,-0.193578,-0.861137,-0.463383,11.0,1.0,15.0,SAOCTE,32
71.0,-0.057669,-0.001665,-0.577544,-0.038557,-0.829194,0.557629,0.039381,0.066315,0.021746,-0.080399,-0.19109,-0.861568,-0.46338,11.0,1.0,15.0,SAOCTE,32
71.01,-0.114031,0.010382,-0.589229,-0.033687,-0.829897,0.556899,0.052776,0.090028,0.01706,-0.081846,-0.188531,-0.86192,-0.463521,11.0,1.0,15.0,SAOCTE,32
71.02,-0.122182,0.00906,-0.592596,-0.028858,-0.830769,0.555868,0.052326,0.099675,0.012781,-0.083274,-0.185905,-0.862191,-0.463822,11.0,1.0,15.0,SAOCTE,32
71.03,-0.072885,0.042162,-0.590993,-0.024074,-0.831461,0.555061,0.034298,0.072626,0.013207,-0.084621,-0.183238,-0.862528,-0.464014,11.0,1.0,15.0,SAOCTE,32
71.04,-0.10834,0.026441,-0.621728,-0.019256,-0.832052,0.554363,0.031753,0.044683,-0.00909,-0.085937,-0.180509,-0.862901,-0.464148,11.0,1.0,15.0,SAOCTE,32
71.05,-0.169904,0.020965,-0.64093,-0.014107,-0.832972,0.553134,0.033012,0.045192,-0.000293,-0.087442,-0.17766,-0.863136,-0.464528,11.0,1.0,15.0,SAOCTE,32
71.06,-0.138928,0.010843,-0.653725,-0.008806,-0.833895,0.551853,0.020845,0.023439,-0.027454,-0.089,-0.174743,-0.863361,-0.464922,11.0,1.0,15.0,SAOCTE,32
71.07,-0.143532,-0.003819,-0.637815,-0.003446,-0.834683,0.550721,0.007154,0.006146,-0.029007,-0.090593,-0.171874,-0.863608,-0.465223,11.0,1.0,15.0,SAOCTE,32
71.08,-0.19759,0.000743,-0.625234,0.001857,-0.83565,0.549258,-0.004711,0.003207,0.006573,-0.09223,-0.16907,-0.863739,-0.465687,11.0,1.0,15.0,SAOCTE,32
71.09,-0.173254,0.010712,-0.615854,0.00703,-0.836652,0.547689,-0.02444,-0.019809,-0.003348,-0.093818,-0.166292,-0.863824,-0.466212,11.0,1.0,15.0,SAOCTE,32
71.1,-0.163488,-0.008597,-0.631168,0.01226,-0.837484,0.546323,-0.028374,-0.03869,-0.035993,-0.095409,-0.163514,-0.863959,-0.466621,11.0,1.0,15.0,SAOCTE,32
71.11,-0.15792,-0.010529,-0.614061,0.017568,-0.838285,0.544949,-0.016545,-0.027391,-0.04295,-0.097044,-0.160742,-0.864081,-0.467021,11.0,1.0,15.0,SAOCTE,32
71.12,-0.072734,0.002536,-0.560803,0.022541,-0.838833,0.543921,-0.004581,-0.047672,-0.041953,-0.098544,-0.158151,-0.864262,-0.467256,11.0,1.0,15.0,SAOCTE,32
71.13,0.014341,0.0187,-0.525272,0.027045,-0.838816,0.543743,-0.010397,-0.088995,-0.036404,-0.099785,-0.155766,-0.864644,-0.467088,11.0,1.0,15.0,SAOCTE,32
71.14,-0.001841,0.022376,-0.504498,0.031288,-0.838591,0.543861,-0.018883,-0.10608,-0.031914,-0.1009,-0.153482,-0.865086,-0.466785,11.0,1.0,15.0,SAOCTE,32
71.15,-0.039143,0.028598,-0.452771,0.035171,-0.838564,0.543666,-0.017486,-0.116422,-0.012828,-0.101929,-0.151338,-0.865407,-0.466666,11.0,1.0,15.0,SAOCTE,32
71.16,-0.09485,0.038637,-0.41741,0.038671,-0.838773,0.543107,-0.017339,-0.105716,-0.018067,-0.102864,-0.149333,-0.865594,-0.466761,11.0,1.0,15.0,SAOCTE,32
71.17,-0.103,0.053256,-0.361061,0.041714,-0.839193,0.542231,-0.007702,-0.097132,-0.011943,-0.103663,-0.147478,-0.865659,-0.467053,11.0,1.0,15.0,SAOCTE,32
71.18,-0.13128,0.070768,-0.284099,0.044114,-0.839691,0.54127,-0.001619,-0.101761,-0.002559,-0.104244,-0.145864,-0.865655,-0.467438,11.0,1.0,15.0,SAOCTE,32
71.19,-0.171276,0.116839,-0.22217,0.045717,-0.840384,0.54006,0.002318,-0.087778,0.016779,-0.10453,-0.144473,-0.865539,-0.468021,11.0,1.0,15.0,SAOCTE,32
71.2,-0.202034,0.182856,-0.166591,0.04658,-0.841332,0.538508,0.011159,-0.033348,0.016973,-0.104486,-0.143162,-0.865308,-0.468859,11.0,1.0,15.0,SAOCTE,32
71.21,-0.211149,0.246014,-0.072751,0.04647,-0.842405,0.536837,0.034905,0.011396,0.015271,-0.104007,-0.142028,-0.865012,-0.469855,11.0,1.0,15.0,SAOCTE,32
71.22,-0.255895,0.335811,-0.005509,0.045206,-0.843624,0.535027,0.058889,0.045453,0.022575,-0.102992,-0.141068,-0.864646,-0.47104,11.0,1.0,15.0,SAOCTE,32
71.23,-0.248617,0.403639,0.030392,0.043122,-0.84501,0.533009,0.083022,0.05848,0.030925,-0.101554,-0.140136,-0.864214,-0.472422,11.0,1.0,15.0,SAOCTE,32
71.24,-0.218657,0.485957,0.058644,0.040378,-0.846261,0.531236,0.110837,0.048837,0.034011,-0.099697,-0.139175,-0.863857,-0.473754,11.0,1.0,15.0,SAOCTE,32
71.25,-0.196076,0.569454,0.111683,0.03684,-0.847402,0.529673,0.147288,0.044484,0.039678,-0.097339,-0.138168,-0.863566,-0.475067,11.0,1.0,15.0,SAOCTE,32
71.26,-0.136094,0.621784,0.161691,0.032528,-0.848354,0.528429,0.159305,0.018718,0.023816,-0.094554,-0.137249,-0.863352,-0.476282,11.0,1.0,15.0,SAOCTE,32
71.27,-0.039317,0.639754,0.222111,0.027543,-0.84887,0.527883,0.131438,-0.018897,-0.034093,-0.091416,-0.136529,-0.863308,-0.477181,11.0,1.0,15.0,SAOCTE,32
71.28,0.007643,0.643364,0.296588,0.021961,-0.849002,0.527933,0.087795,-0.046384,-0.074396,-0.088033,-0.136098,-0.863391,-0.47779,11.0,1.0,15.0,SAOCTE,32
71.29,0.055978,0.607137,0.379254,0.015794,-0.848914,0.528295,0.052947,-0.074884,-0.130194,-0.084495,-0.136051,-0.863503,-0.478239,11.0,1.0,15.0,SAOCTE,32
71.3,0.117536,0.549135,0.474071,0.009111,-0.848491,0.529131,0.038573,-0.113301,-0.153872,-0.080922,-0.136562,-0.863665,-0.47842,11.0,1.0,15.0,SAOCTE,32
71.31,0.171508,0.504226,0.536463,0.002029,-0.84776,0.530376,0.038041,-0.130115,-0.16087,-0.077333,-0.137535,-0.863871,-0.478363,11.0,1.0,15.0,SAOCTE,32
71.32,0.255855,0.449796,0.620458,-0.005413,-0.846599,0.532203,0.051632,-0.134419,-0.153191,-0.073732,-0.138969,-0.86417,-0.477977,11.0,1.0,15.0,SAOCTE,32
71.33,0.284992,0.428442,0.697173,-0.013337,-0.845081,0.534472,0.068635,-0.093686,-0.10805,-0.070072,-0.140879,-0.864517,-0.47734,11.0,1.0,15.0,SAOCTE,32
71.34,0.286785,0.442709,0.740052,-0.02174,-0.843403,0.536842,0.064724,-0.026898,-0.056831,-0.066279,-0.143067,-0.864843,-0.47664,11.0,1.0,15.0,SAOCTE,32
71.35,0.245029,0.486622,0.767421,-0.030625,-0.841754,0.538991,0.052583,0.03754,-0.023961,-0.062269,-0.145321,-0.865088,-0.476054,11.0,1.0,15.0,SAOCTE,32
71.36,0.1163,0.51593,0.779535,-0.039843,-0.840475,0.540383,0.046603,0.088858,0.001487,-0.058121,-0.147533,-0.865116,-0.475847,11.0,1.0,15.0,SAOCTE,32
71.37,-0.044195,0.568098,0.804852,-0.049439,-0.839926,0.540444,0.052704,0.119345,0.026191,-0.05385,-0.149663,-0.864767,-0.476317,11.0,1.0,15.0,SAOCTE,32
71.38,-0.187317,0.603371,0.860278,-0.059596,-0.840113,0.539127,0.078273,0.112986,0.033596,-0.049425,-0.15184,-0.864007,-0.477487,11.0,1.0,15.0,SAOCTE,32
71.39,-0.292571,0.624091,0.895716,-0.070301,-0.840815,0.536738,0.113239,0.105265,0.030843,-0.044848,-0.154116,-0.862912,-0.479186,11.0,1.0,15.0,SAOCTE,32
71.4,-0.330758,0.675933,0.92114,-0.081428,-0.841812,0.533594,0.149635,0.119003,0.024114,-0.04011,-0.156414,-0.861587,-0.481242,11.0,1.0,15.0,SAOCTE,32
71.41,-0.356616,0.746356,0.934085,-0.093039,-0.842807,0.530114,0.185233,0.1393,0.018393,-0.035078,-0.15864,-0.860169,-0.483438,11.0,1.0,15.0,SAOCTE,32
71.42,-0.396524,0.805869,0.947237,-0.10505,-0.843862,0.526176,0.207651,0.170141,0.005043,-0.029776,-0.160741,-0.858633,-0.485824,11.0,1.0,15.0,SAOCTE,32
71.43,-0.167288,0.904144,1.142268,-0.11827,-0.844314,0.522634,0.191848,0.133514,-0.047231,-0.02383,-0.163046,-0.857166,-0.48797,11.0,1.0,15.0,SAOCTE,32
71.44,0.170203,0.888915,1.355284,-0.133646,-0.842672,0.521576,0.145274,-0.009226,-0.187287,-0.01685,-0.166225,-0.856246,-0.488803,11.0,1.0,15.0,SAOCTE,32
71.45,0.152869,0.800034,1.402228,-0.14971,-0.839744,0.521935,0.096594,-0.041726,-0.215264,-0.009695,-0.170106,-0.855588,-0.488813,11.0,1.0,15.0,SAOCTE,32
71.46,-0.012248,0.767165,1.504837,-0.165905,-0.837117,0.521259,0.076366,0.014882,-0.120426,-0.002768,-0.174386,-0.854529,-0.489247,11.0,1.0,15.0,SAOCTE,32
71.47,0.029857,0.727046,1.713931,-0.183306,-0.834326,0.519903,0.070483,-0.042048,-0.081381,0.004388,-0.179435,-0.853085,-0.489928,11.0,1.0,15.0,SAOCTE,32
71.48,0.099641,0.703769,1.762413,-0.201616,-0.830599,0.519092,0.05626,-0.102445,-0.065341,0.011795,-0.185148,-0.851626,-0.490219,11.0,1.0,15.0,SAOCTE,32
71.49,0.015122,0.746982,1.754977,-0.219878,-0.826561,0.518121,0.062621,-0.010002,-0.018198,0.019215,-0.190843,-0.850082,-0.490479,11.0,1.0,15.0,SAOCTE,32
71.5,-0.062134,0.809754,1.874653,-0.238884,-0.822545,0.516095,0.101326,0.080113,0.037433,0.026963,-0.196627,-0.848166,-0.491147,11.0,1.0,15.0,SAOCTE,32
71.51,-0.102977,0.862848,1.950964,-0.258971,-0.818139,0.513403,0.129958,0.123406,0.046274,0.035159,-0.202731,-0.845932,-0.491998,11.0,1.0,15.0,SAOCTE,32
71.52,-0.31204,0.946008,1.952787,-0.279535,-0.813899,0.509342,0.135141,0.177348,0.094326,0.043582,-0.208796,-0.843253,-0.493386,11.0,1.0,15.0,SAOCTE,32
71.53,-0.553231,1.039715,2.002538,-0.300645,-0.810376,0.502894,0.115938,0.162503,0.149053,0.052202,-0.214763,-0.839836,-0.49581,11.0,1.0,15.0,SAOCTE,32
71.54,-0.716853,1.080757,2.031932,-0.322317,-0.807262,0.494408,0.095312,0.084743,0.146171,0.060993,-0.220777,-0.83574,-0.499075,11.0,1.0,15.0,SAOCTE,32
71.55,-0.82674,1.113155,2.015672,-0.344036,-0.80431,0.484484,0.087353,0.053852,0.108854,0.069781,-0.22673,-0.831165,-0.50288,11.0,1.0,15.0,SAOCTE,32
71.56,-0.866598,1.133639,2.064487,-0.365768,-0.801179,0.47363,0.085037,0.069734,0.069644,0.078597,-0.232648,-0.82625,-0.506959,11.0,1.0,15.0,SAOCTE,32
71.57,-0.771812,1.165961,2.141024,-0.388008,-0.797082,0.46272,0.090126,0.072656,0.04262,0.08773,-0.238753,-0.821193,-0.510826,11.0,1.0,15.0,SAOCTE,32
71.58,-0.652135,1.201622,2.195635,-0.410702,-0.791676,0.452297,0.099072,0.102772,0.000721,0.097284,-0.244951,-0.816179,-0.514186,11.0,1.0,15.0,SAOCTE,32
71.59,-0.561766,1.233063,2.226749,-0.43364,-0.785014,0.442391,0.087815,0.122294,-0.001824,0.107225,-0.25112,-0.811255,-0.517018,11.0,1.0,15.0,SAOCTE,32
71.6,-0.643536,1.244739,2.194363,-0.456433,-0.777734,0.432203,0.051709,0.13688,0.05266,0.117247,-0.257222,-0.806188,-0.519761,11.0,1.0,15.0,SAOCTE,32
71.61,-0.686361,1.256676,2.123867,-0.478508,-0.770516,0.421113,0.010063,0.129768,0.085616,0.127036,-0.263046,-0.800852,-0.522786,11.0,1.0,15.0,SAOCTE,32
71.62,-0.635851,1.245538,2.082457,-0.499896,-0.76296,0.409872,-0.010495,0.086279,0.089746,0.136698,-0.268599,-0.795481,-0.525716,11.0,1.0,15.0,SAOCTE,32
71.63,-0.630474,1.2381,2.072485,-0.520712,-0.754898,0.398733,-0.012933,0.082031,0.085352,0.146256,-0.274011,-0.790117,-0.528434,11.0,1.0,15.0,SAOCTE,32
71.64,-0.605591,1.228054,2.062295,-0.541129,-0.746335,0.387509,-0.010155,0.079617,0.080676,0.15576,-0.279355,-0.784675,-0.531022,11.0,1.0,15.0,SAOCTE,32
71.65,-0.601225,1.220955,2.038428,-0.561056,-0.737292,0.376321,-0.007334,0.079928,0.063636,0.16519,-0.284591,-0.77921,-0.533434,11.0,1.0,15.0,SAOCTE,32
71.66,-0.697177,1.206862,2.014758,-0.580438,-0.728101,0.364638,-0.014823,0.097715,0.072023,0.174403,-0.289779,-0.773529,-0.535971,11.0,1.0,15.0,SAOCTE,32
71.67,-0.809727,1.176791,1.976907,-0.599219,-0.718997,0.352108,-0.03306,0.087985,0.083179,0.183285,-0.294963,-0.767497,-0.538844,11.0,1.0,15.0,SAOCTE,32
71.68,-0.858229,1.112697,1.925473,-0.617137,-0.710022,0.339133,-0.038121,0.067184,0.049645,0.191696,-0.300114,-0.761248,-0.541928,11.0,1.0,15.0,SAOCTE,32
71.69,-0.841511,1.039761,1.910873,-0.634239,-0.700871,0.326375,-0.029488,0.03484,0.014644,0.199698,-0.30528,-0.754978,-0.544916,11.0,1.0,15.0,SAOCTE,32
71.7,-0.779959,0.939773,1.912483,-0.65076,-0.69118,0.314295,-0.012905,-0.007749,-0.01681,0.20742,-0.310586,-0.748788,-0.547567,11.0,1.0,15.0,SAOCTE,32
71.71,-0.720374,0.847466,1.930074,-0.666683,-0.680858,0.303261,0.014705,-0.020528,-0.050911,0.214836,-0.316086,-0.742778,-0.549741,11.0,1.0,15.0,SAOCTE,32
71.72,-0.618054,0.740415,1.960678,-0.682217,-0.66973,0.293329,0.030118,-0.038171,-0.05224,0.222071,-0.321838,-0.736943,-0.55138,11.0,1.0,15.0,SAOCTE,32
71.73,-0.611843,0.719798,2.037194,-0.69755,-0.65769,0.284373,0.039057,-0.03866,-0.062388,0.229279,-0.327816,-0.731247,-0.55249,11.0,1.0,15.0,SAOCTE,32
71.74,-0.660535,0.608818,2.159306,-0.713207,-0.644703,0.275125,0.006664,-0.126598,0.08216,0.236485,-0.334394,-0.725081,-0.553636,11.0,1.0,15.0,SAOCTE,32
71.75,-0.634503,0.499789,1.934809,-0.727776,-0.631453,0.267601,0.049248,-0.174822,-0.01551,0.24315,-0.341011,-0.719383,-0.554146,11.0,1.0,15.0,SAOCTE,32
71.76,-0.974329,0.402746,1.999963,-0.741243,-0.619366,0.258736,0.043917,0.093365,0.036246,0.24876,-0.347785,-0.713032,-0.555653,11.0,1.0,15.0,SAOCTE,32
71.77,-0.636464,0.27481,1.979434,-0.754339,-0.606337,0.251649,0.032507,0.162001,-0.160753,0.254075,-0.355029,-0.70695,-0.556436,11.0,1.0,15.0,SAOCTE,32
71.78,-0.956047,0.243093,1.946512,-0.766734,-0.593392,0.244957,-0.043828,0.24801,-0.04583,0.25904,-0.3622,-0.700921,-0.557153,11.0,1.0,15.0,SAOCTE,32
71.79,-0.861445,0.135897,1.864892,-0.77844,-0.580834,0.238041,-0.032976,0.030418,0.100491,0.263325,-0.369592,-0.694566,-0.558247,11.0,1.0,15.0,SAOCTE,32
71.8,-0.841942,0.094448,1.858866,-0.789374,-0.568273,0.232278,0.038123,-0.081369,0.128821,0.267337,-0.376799,-0.688594,-0.55892,11.0,1.0,15.0,SAOCTE,32
71.81,-0.643709,0.051728,1.839312,-0.799972,-0.555229,0.22752,0.075485,-0.060829,0.103214,0.271333,-0.383997,-0.682866,-0.559123,11.0,1.0,15.0,SAOCTE,32
71.82,-0.593175,0.067745,1.834024,-0.810181,-0.541812,0.22371,0.082459,0.046588,0.014739,0.275511,-0.390885,-0.677542,-0.558783,11.0,1.0,15.0,SAOCTE,32
71.83,-0.591563,0.057761,1.860262,-0.82023,-0.528044,0.219983,0.09913,0.089598,-0.025281,0.279711,-0.397796,-0.672124,-0.558364,11.0,1.0,15.0,SAOCTE,32
71.84,-0.556649,0.021528,1.830011,-0.829957,-0.514054,0.216611,0.104325,0.059647,-0.013822,0.283858,-0.404672,-0.666743,-0.557781,11.0,1.0,15.0,SAOCTE,32
71.85,-0.789891,0.012692,1.87028,-0.839334,-0.500083,0.213157,0.103112,0.055411,0.007881,0.287672,-0.411725,-0.661106,-0.557374,11.0,1.0,15.0,SAOCTE,32
71.86,-0.653005,-0.039168,1.873657,-0.848533,-0.48586,0.209597,0.120125,-0.000392,0.035093,0.291288,-0.41901,-0.655156,-0.557093,11.0,1.0,15.0,SAOCTE,32
71.87,-0.642362,-0.038279,1.962622,-0.857628,-0.470783,0.206973,0.103783,0.037814,0.011487,0.295192,-0.426284,-0.649437,-0.556215,11.0,1.0,15.0,SAOCTE,32
71.88,-0.675413,-0.030187,1.962132,-0.866686,-0.455171,0.204142,0.101504,0.016756,0.094975,0.299104,-0.43376,-0.643369,-0.555397,11.0,1.0,15.0,SAOCTE,32
71.89,-0.787577,-0.003871,1.983101,-0.875505,-0.439426,0.200987,0.088472,0.031436,0.15555,0.302968,-0.441207,-0.637048,-0.554722,11.0,1.0,15.0,SAOCTE,32
71.9,-0.886947,0.036796,1.966824,-0.884091,-0.423657,0.197226,0.083096,0.036496,0.196009,0.306636,-0.448735,-0.630278,-0.554402,11.0,1.0,15.0,SAOCTE,32
71.91,-1.00995,0.102984,1.996577,-0.892464,-0.407894,0.192691,0.075524,0.044918,0.21243,0.310215,-0.456203,-0.623076,-0.554456,11.0,1.0,15.0,SAOCTE,32
71.92,-1.084614,0.176795,1.970899,-0.900692,-0.392052,0.187212,0.070065,0.004128,0.23651,0.313743,-0.463623,-0.615353,-0.554941,11.0,1.0,15.0,SAOCTE,32
71.93,-1.140775,0.275751,1.987411,-0.908735,-0.376172,0.180817,0.061033,-0.012317,0.253067,0.317338,-0.470811,-0.607244,-0.555777,11.0,1.0,15.0,SAOCTE,32
71.94,-1.221517,0.307085,2.037112,-0.916685,-0.359824,0.173823,0.073378,-0.018991,0.227239,0.32107,-0.477939,-0.598737,-0.556779,11.0,1.0,15.0,SAOCTE,32
71.95,-1.29041,0.350286,2.061388,-0.924466,-0.343022,0.166429,0.057462,-0.037975,0.255736,0.324724,-0.485195,-0.589746,-0.557978,11.0,1.0,15.0,SAOCTE,32
71.96,-1.332107,0.396059,2.0941,-0.932024,-0.325849,0.1586,0.034334,0.056562,0.227783,0.328423,-0.492374,-0.580404,-0.55932,11.0,1.0,15.0,SAOCTE,32
71.97,-1.443685,0.44,2.071945,-0.939309,-0.308381,0.150331,0.016046,0.046861,0.192534,0.332052,-0.499526,-0.570648,-0.560871,11.0,1.0,15.0,SAOCTE,32
71.98,-1.551359,0.462859,2.056787,-0.946145,-0.291171,0.141523,0.002237,0.01552,0.188631,0.335322,-0.506595,-0.560467,-0.562848,11.0,1.0,15.0,SAOCTE,32
