secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.37,-0.110771,0.270454,1.483986,0.160116,-0.946523,0.280103,-0.012167,-0.017207,0.00458,0.163955,0.343929,-0.722333,-0.57712,11.0,3.0,12.0,SAOCTE,32
43.38,-0.236317,0.236985,1.392797,0.145776,-0.94923,0.278768,0.008033,0.010967,0.051234,0.169319,0.339296,-0.72406,-0.576148,11.0,3.0,12.0,SAOCTE,32
43.39,-0.287352,0.29726,1.400819,0.131815,-0.95191,0.276574,0.052755,0.001256,0.125525,0.174737,0.334783,-0.725401,-0.575482,11.0,3.0,12.0,SAOCTE,32
43.4,-0.271375,0.372591,1.480896,0.117119,-0.954459,0.274393,0.106468,-0.003091,0.143988,0.180581,0.330285,-0.726711,-0.574625,11.0,3.0,12.0,SAOCTE,32
43.41,-0.300918,0.344939,1.523318,0.10168,-0.956899,0.272041,0.136174,0.01595,0.106774,0.186731,0.325588,-0.72802,-0.573682,11.0,3.0,12.0,SAOCTE,32
43.42,-0.180707,0.190057,1.506184,0.086403,-0.959013,0.269866,0.130729,0.019682,0.030701,0.192477,0.32059,-0.72949,-0.57273,11.0,3.0,12.0,SAOCTE,32
43.43,0.065224,0.077722,1.497288,0.071637,-0.960342,0.269466,0.101276,0.011382,0.030614,0.197312,0.315399,-0.731612,-0.571258,11.0,3.0,12.0,SAOCTE,32
43.44,0.092208,0.141706,1.488388,0.056991,-0.961025,0.270522,0.065537,0.032574,0.09784,0.20178,0.310299,-0.734149,-0.569231,11.0,3.0,12.0,SAOCTE,32
43.45,-0.121856,0.289391,1.491123,0.042075,-0.961795,0.270517,0.037363,0.027469,0.148916,0.206827,0.305421,-0.736191,-0.567419,11.0,3.0,12.0,SAOCTE,32
43.46,-0.316069,0.38172,1.468178,0.026895,-0.962897,0.268525,0.025061,-0.021951,0.101973,0.212618,0.300702,-0.737456,-0.566155,11.0,3.0,12.0,SAOCTE,32
43.47,-0.493219,0.388958,1.43153,0.0118,-0.964236,0.264783,0.034739,-0.038969,0.033465,0.218781,0.296007,-0.738086,-0.565459,11.0,3.0,12.0,SAOCTE,32
43.48,-0.752467,0.367018,1.402662,-0.002857,-0.965946,0.258726,0.053318,-0.009182,-0.000746,0.225107,0.291155,-0.737965,-0.565653,11.0,3.0,12.0,SAOCTE,32
43.49,-0.760391,0.27823,1.415052,-0.017318,-0.967781,0.251199,0.072387,0.006889,-0.011712,0.231419,0.285994,-0.737433,-0.566433,11.0,3.0,12.0,SAOCTE,32
43.5,-0.574276,0.174811,1.438786,-0.031722,-0.969093,0.244649,0.057433,0.032996,0.004985,0.237261,0.280591,-0.737288,-0.566906,11.0,3.0,12.0,SAOCTE,32
43.51,-0.357902,0.154462,1.49778,-0.046362,-0.969637,0.240115,0.018331,0.051744,0.051755,0.242633,0.275036,-0.737843,-0.566632,11.0,3.0,12.0,SAOCTE,32
43.52,-0.238409,0.314689,1.52088,-0.061608,-0.969517,0.237151,-0.005195,0.04163,0.044892,0.248174,0.269735,-0.738795,-0.565539,11.0,3.0,12.0,SAOCTE,32
43.53,-0.191696,0.428669,1.481012,-0.077112,-0.968963,0.234873,0.020411,0.006637,-0.01005,0.254118,0.264985,-0.739743,-0.563904,11.0,3.0,12.0,SAOCTE,32
43.54,-0.210061,0.414807,1.434503,-0.092221,-0.968199,0.232566,0.084698,-0.052294,-0.030692,0.26008,0.260559,-0.740535,-0.562206,11.0,3.0,12.0,SAOCTE,32
43.55,-0.190571,0.26953,1.452492,-0.107012,-0.967228,0.230258,0.121691,-0.110836,-0.010822,0.265683,0.255908,-0.741377,-0.56061,11.0,3.0,12.0,SAOCTE,32
43.56,-0.227774,0.137806,1.436584,-0.12148,-0.966025,0.22812,0.061422,-0.105005,0.033782,0.270721,0.250813,-0.742397,-0.559151,11.0,3.0,12.0,SAOCTE,32
43.57,-0.453802,0.158403,1.393413,-0.135419,-0.964955,0.224775,-0.031893,-0.034252,0.122774,0.275583,0.245508,-0.743043,-0.558271,11.0,3.0,12.0,SAOCTE,32
43.58,-0.64203,0.348694,1.448888,-0.14966,-0.964173,0.219025,-0.051878,0.012238,0.189758,0.281153,0.240161,-0.742856,-0.558068,11.0,3.0,12.0,SAOCTE,32
43.59,-0.558517,0.429466,1.509967,-0.164804,-0.963171,0.212462,0.011774,0.05213,0.094713,0.287503,0.234898,-0.74233,-0.557773,11.0,3.0,12.0,SAOCTE,32
43.6,-0.450076,0.42564,1.480219,-0.180173,-0.961597,0.207049,0.115659,0.126209,0.025098,0.293853,0.229815,-0.742098,-0.556889,11.0,3.0,12.0,SAOCTE,32
43.61,-0.489871,0.4201,1.4869,-0.195255,-0.959775,0.201761,0.168201,0.120648,0.026876,0.300071,0.224807,-0.741851,-0.555946,11.0,3.0,12.0,SAOCTE,32
43.62,-0.474101,0.418719,1.556676,-0.210684,-0.957651,0.196257,0.152945,0.01333,0.021516,0.30639,0.219585,-0.74156,-0.554974,11.0,3.0,12.0,SAOCTE,32
43.63,-0.474848,0.382739,1.598863,-0.226633,-0.955094,0.190876,0.112542,-0.077179,-0.011829,0.312807,0.214117,-0.741345,-0.553817,11.0,3.0,12.0,SAOCTE,32
43.64,-0.403155,0.32475,1.58022,-0.242535,-0.952183,0.185808,0.069973,-0.127514,-0.02614,0.319,0.208463,-0.741247,-0.552571,11.0,3.0,12.0,SAOCTE,32
43.65,-0.392788,0.257757,1.51089,-0.257738,-0.949042,0.181357,0.032473,-0.066568,-0.069495,0.324754,0.202936,-0.74128,-0.551231,11.0,3.0,12.0,SAOCTE,32
43.66,-0.406089,0.210914,1.533302,-0.272505,-0.945743,0.176949,0.034254,-0.005703,-0.009987,0.330185,0.197305,-0.741313,-0.550003,11.0,3.0,12.0,SAOCTE,32
43.67,-0.366028,0.203523,1.651002,-0.28795,-0.941948,0.172683,0.040177,-0.027611,0.057099,0.335724,0.191304,-0.741447,-0.548587,11.0,3.0,12.0,SAOCTE,32
43.68,-0.374341,0.246466,1.68333,-0.304057,-0.9376,0.168686,0.044001,-0.041755,0.076217,0.341443,0.185075,-0.741681,-0.546876,11.0,3.0,12.0,SAOCTE,32
43.69,-0.518638,0.299162,1.647622,-0.320142,-0.933114,0.163732,0.072034,-0.008308,0.058893,0.347425,0.178878,-0.741531,-0.545371,11.0,3.0,12.0,SAOCTE,32
43.7,-0.697959,0.351217,1.639586,-0.335941,-0.92871,0.156975,0.128971,0.030425,0.071937,0.353642,0.172616,-0.740737,-0.544472,11.0,3.0,12.0,SAOCTE,32
43.71,-0.749734,0.350161,1.709089,-0.352005,-0.924079,0.148897,0.152298,0.009559,0.042951,0.360154,0.16608,-0.739504,-0.543912,11.0,3.0,12.0,SAOCTE,32
43.72,-0.664922,0.344793,1.736333,-0.368467,-0.918869,0.141109,0.111097,-0.053329,-0.009105,0.366728,0.159346,-0.738352,-0.543099,11.0,3.0,12.0,SAOCTE,32
43.73,-0.538026,0.29858,1.709899,-0.384716,-0.913198,0.134401,0.028561,-0.114741,-0.042467,0.373066,0.152746,-0.737475,-0.541869,11.0,3.0,12.0,SAOCTE,32
43.74,-0.495554,0.303272,1.68873,-0.400646,-0.907158,0.128632,0.005566,-0.074378,-0.045121,0.379162,0.146313,-0.736823,-0.540296,11.0,3.0,12.0,SAOCTE,32
43.75,-0.603611,0.235082,1.69532,-0.416204,-0.900972,0.122575,0.058233,0.021974,-0.026796,0.385095,0.139803,-0.736032,-0.538901,11.0,3.0,12.0,SAOCTE,32
43.76,-0.639477,0.122489,1.807861,-0.432167,-0.894282,0.116158,0.080253,0.008524,-0.055825,0.390911,0.132618,-0.735181,-0.537689,11.0,3.0,12.0,SAOCTE,32
43.77,-0.589975,0.093261,1.847142,-0.448639,-0.886887,0.110251,0.077377,-0.04361,-0.09426,0.39661,0.124934,-0.734518,-0.536261,11.0,3.0,12.0,SAOCTE,32
43.78,-0.58888,0.041129,1.84401,-0.465006,-0.879091,0.104728,0.110117,-0.053389,-0.082389,0.402153,0.117158,-0.73392,-0.534705,11.0,3.0,12.0,SAOCTE,32
43.79,-0.569939,-0.00537,1.899787,-0.481444,-0.870802,0.099581,0.143676,-0.02727,-0.016268,0.407558,0.109155,-0.7334,-0.533016,11.0,3.0,12.0,SAOCTE,32
43.8,-0.625816,0.0112,1.892072,-0.497927,-0.862055,0.094501,0.102587,0.004419,0.02171,0.412919,0.100967,-0.732841,-0.531269,11.0,3.0,12.0,SAOCTE,32
43.81,-0.681739,0.006537,1.908564,-0.514234,-0.853051,0.088697,0.086103,-0.006095,0.021883,0.418341,0.092666,-0.731957,-0.529757,11.0,3.0,12.0,SAOCTE,32
43.82,-0.562523,-0.136913,1.902898,-0.530385,-0.843611,0.083739,0.056599,0.003157,-0.026732,0.423434,0.084195,-0.731287,-0.528048,11.0,3.0,12.0,SAOCTE,32
43.83,-0.566815,-0.15707,1.853314,-0.546043,-0.833932,0.079965,-0.013939,0.061502,0.041465,0.428035,0.075723,-0.730923,-0.526121,11.0,3.0,12.0,SAOCTE,32
43.84,-0.658897,-0.106456,1.863109,-0.561343,-0.824125,0.075575,-0.002027,0.112211,0.115999,0.432662,0.067272,-0.730248,-0.52442,11.0,3.0,12.0,SAOCTE,32
43.85,-0.737552,-0.109711,1.88271,-0.576648,-0.813948,0.070466,0.031269,0.12271,0.109038,0.437409,0.058621,-0.729244,-0.522915,11.0,3.0,12.0,SAOCTE,32
43.86,-0.832613,-0.018772,1.869023,-0.59176,-0.803526,0.064547,0.055505,0.105772,0.113615,0.442256,0.049882,-0.727863,-0.521667,11.0,3.0,12.0,SAOCTE,32
43.87,-0.823846,-0.003811,1.907092,-0.606862,-0.792697,0.057884,0.118977,0.081469,0.081994,0.447371,0.041141,-0.726119,-0.520497,11.0,3.0,12.0,SAOCTE,32
43.88,-0.807743,-0.036924,1.857899,-0.621744,-0.781518,0.051631,0.093148,0.054223,0.03745,0.452333,0.032362,-0.724409,-0.51921,11.0,3.0,12.0,SAOCTE,32
43.89,-0.720476,-0.045559,1.829839,-0.636015,-0.770312,0.045871,0.071776,0.050265,0.007077,0.457095,0.023864,-0.722749,-0.517812,11.0,3.0,12.0,SAOCTE,32
43.9,-0.638304,-0.137039,1.806852,-0.649894,-0.7589,0.041344,0.037192,0.072819,0.024512,0.46152,0.015498,-0.72141,-0.516069,11.0,3.0,12.0,SAOCTE,32
43.91,-0.614902,-0.18185,1.773768,-0.663325,-0.747382,0.037687,-0.024648,0.09896,0.068606,0.465591,0.007176,-0.720272,-0.51418,11.0,3.0,12.0,SAOCTE,32
43.92,-0.646024,-0.231498,1.764212,-0.676373,-0.735755,0.034422,-0.074802,0.123145,0.078783,0.469386,-0.001203,-0.719173,-0.512314,11.0,3.0,12.0,SAOCTE,32
43.93,-0.639652,-0.176657,1.761916,-0.689172,-0.723928,0.031147,-0.04708,0.15479,0.09132,0.473126,-0.009591,-0.71797,-0.510469,11.0,3.0,12.0,SAOCTE,32
43.94,-0.630088,-0.121783,1.716951,-0.701689,-0.711948,0.027619,0.034499,0.198657,0.113861,0.477004,-0.017756,-0.716585,-0.508584,11.0,3.0,12.0,SAOCTE,32
43.95,-0.59805,-0.014397,1.654317,-0.713567,-0.700184,0.023761,0.070668,0.197377,0.136441,0.480944,-0.025468,-0.715005,-0.506767,11.0,3.0,12.0,SAOCTE,32
43.96,-0.451568,0.153872,1.669481,-0.72512,-0.688344,0.019574,0.10894,0.132955,0.145435,0.485325,-0.032499,-0.713254,-0.504651,11.0,3.0,12.0,SAOCTE,32
43.97,-0.250723,0.261197,1.66941,-0.73655,-0.6762,0.01575,0.12835,0.032508,0.113981,0.490187,-0.038776,-0.711598,-0.501839,11.0,3.0,12.0,SAOCTE,32
43.98,-0.040097,0.335437,1.603088,-0.747549,-0.664084,0.012747,0.10845,-0.040231,0.059489,0.49525,-0.044218,-0.710224,-0.498351,11.0,3.0,12.0,SAOCTE,32
43.99,0.245132,0.384666,1.5997,-0.758056,-0.652102,0.010703,0.127105,-0.00958,-0.024634,0.500505,-0.048703,-0.70921,-0.494109,11.0,3.0,12.0,SAOCTE,32
44.0,0.791653,0.254934,1.608328,-0.768471,-0.639777,0.011765,0.108238,0.057867,-0.110291,0.505652,-0.052353,-0.709325,-0.488296,11.0,3.0,12.0,SAOCTE,32
44.01,1.171486,0.439721,1.532057,-0.778421,-0.627546,0.01575,0.006661,0.159406,-0.097064,0.510833,-0.054558,-0.710562,-0.480807,11.0,3.0,12.0,SAOCTE,32
44.02,1.269258,0.64442,1.518586,-0.787969,-0.615416,0.019203,0.056142,0.244245,-0.005761,0.516782,-0.05541,-0.71171,-0.472584,11.0,3.0,12.0,SAOCTE,32
44.03,0.909349,0.583226,1.554659,-0.797461,-0.603002,0.021092,0.080664,0.281683,0.035503,0.522869,-0.056582,-0.712281,-0.464825,11.0,3.0,12.0,SAOCTE,32
44.04,0.607555,0.706298,1.503382,-0.806778,-0.590501,0.020454,0.015106,0.266969,0.077325,0.52889,-0.058643,-0.71189,-0.45831,11.0,3.0,12.0,SAOCTE,32
44.05,0.474842,0.836226,1.432562,-0.815514,-0.578478,0.017298,0.005334,0.261431,0.065984,0.535177,-0.060643,-0.710613,-0.452699,11.0,3.0,12.0,SAOCTE,32
44.06,0.416373,0.841512,1.404134,-0.823783,-0.566758,0.012886,-0.008233,0.166459,0.013512,0.541479,-0.062656,-0.708885,-0.447613,11.0,3.0,12.0,SAOCTE,32
44.07,0.74918,0.811166,1.309795,-0.831494,-0.555458,0.009155,-0.058169,0.027412,-0.094863,0.547625,-0.06408,-0.70744,-0.442187,11.0,3.0,12.0,SAOCTE,32
44.08,1.218163,0.759032,1.309255,-0.838712,-0.544515,0.008116,-0.021319,0.001958,-0.088606,0.553563,-0.064212,-0.707061,-0.435328,11.0,3.0,12.0,SAOCTE,32
44.09,1.400891,0.708674,1.454301,-0.846228,-0.532747,0.008935,0.041555,3.2e-05,-0.04548,0.559605,-0.063827,-0.707385,-0.427053,11.0,3.0,12.0,SAOCTE,32
44.1,1.566757,0.625379,1.506184,-0.854129,-0.519941,0.011188,0.032931,-0.127978,-0.07938,0.56556,-0.063499,-0.70821,-0.41779,11.0,3.0,12.0,SAOCTE,32
44.11,1.503513,0.531425,1.478306,-0.861896,-0.506887,0.014178,0.072025,-0.126963,-0.078021,0.571227,-0.063156,-0.709296,-0.40818,11.0,3.0,12.0,SAOCTE,32
44.12,0.967999,0.495127,1.497904,-0.86944,-0.493777,0.016054,0.185023,-0.048963,0.095137,0.576471,-0.063775,-0.709901,-0.399567,11.0,3.0,12.0,SAOCTE,32
44.13,0.256063,0.400771,1.467834,-0.876773,-0.480665,0.015165,0.150653,-0.052874,0.162477,0.581184,-0.06644,-0.709344,-0.393246,11.0,3.0,12.0,SAOCTE,32
44.14,-0.233007,0.319007,1.396231,-0.883611,-0.468071,0.011925,0.032964,-0.082222,0.037696,0.585263,-0.070833,-0.707775,-0.389235,11.0,3.0,12.0,SAOCTE,32
44.15,-0.330323,0.19453,1.346893,-0.889986,-0.455914,0.008233,0.065721,-0.030506,-0.076562,0.588738,-0.076063,-0.705926,-0.386356,11.0,3.0,12.0,SAOCTE,32
44.16,-0.204596,0.086449,1.268074,-0.895897,-0.444225,0.005704,0.110527,0.030468,-0.088422,0.591649,-0.081247,-0.704451,-0.383536,11.0,3.0,12.0,SAOCTE,32
44.17,0.188912,-0.020992,1.320018,-0.901536,-0.432671,0.00534,0.074891,-0.011161,-0.11441,0.594202,-0.085775,-0.703785,-0.379808,11.0,3.0,12.0,SAOCTE,32
44.18,0.703337,-0.100049,1.408363,-0.907386,-0.420225,0.007814,0.085685,-0.04201,-0.112612,0.596764,-0.089394,-0.704213,-0.374119,11.0,3.0,12.0,SAOCTE,32
44.19,1.003058,-0.083172,1.378866,-0.913179,-0.407373,0.012305,0.132722,-0.036368,-0.067573,0.599417,-0.091904,-0.705483,-0.366806,11.0,3.0,12.0,SAOCTE,32
44.2,0.97117,-0.053906,1.313672,-0.918591,-0.394844,0.017017,0.188732,-0.020576,0.03117,0.602094,-0.093755,-0.706908,-0.359129,11.0,3.0,12.0,SAOCTE,32
44.21,0.45699,-0.051363,1.156539,-0.923404,-0.383284,0.020441,0.184574,0.046309,0.165411,0.604469,-0.095963,-0.707822,-0.3527,11.0,3.0,12.0,SAOCTE,32
44.22,-0.676956,0.155618,1.11504,-0.927665,-0.37289,0.019797,0.157843,0.113414,0.342553,0.606538,-0.100112,-0.707019,-0.34959,11.0,3.0,12.0,SAOCTE,32
44.23,-1.469846,0.198849,1.086295,-0.931783,-0.362758,0.013704,0.139806,0.096522,0.117781,0.608604,-0.107147,-0.703826,-0.350355,11.0,3.0,12.0,SAOCTE,32
44.24,-1.163222,0.011697,0.897719,-0.935369,-0.353587,0.007826,0.15093,0.072871,-0.19702,0.60997,-0.114627,-0.700552,-0.352169,11.0,3.0,12.0,SAOCTE,32
44.25,-0.606443,-0.104069,0.78617,-0.938268,-0.345869,0.005296,0.135747,0.12071,-0.215867,0.610696,-0.120351,-0.698687,-0.352708,11.0,3.0,12.0,SAOCTE,32
44.26,0.108709,0.017574,0.845478,-0.941059,-0.338206,0.004911,0.055485,0.099696,-0.190015,0.611789,-0.124088,-0.697895,-0.351082,11.0,3.0,12.0,SAOCTE,32
44.27,0.976266,0.101689,0.778514,-0.943828,-0.330379,0.006106,0.043774,0.067806,-0.22948,0.613803,-0.125191,-0.698126,-0.346688,11.0,3.0,12.0,SAOCTE,32
44.28,1.436687,0.090173,0.618436,-0.946117,-0.323693,0.009224,0.105404,0.180825,-0.214012,0.616121,-0.123641,-0.699518,-0.340269,11.0,3.0,12.0,SAOCTE,32
44.29,1.625946,0.047657,0.508548,-0.947929,-0.318195,0.013533,0.110877,0.248218,-0.115493,0.618248,-0.120732,-0.701563,-0.33317,11.0,3.0,12.0,SAOCTE,32
44.3,1.442417,0.066773,0.332055,-0.949291,-0.313891,0.017886,-0.00266,0.178546,0.041287,0.620108,-0.117279,-0.703697,-0.326378,11.0,3.0,12.0,SAOCTE,32
44.31,0.623702,0.232572,0.267341,-0.950192,-0.311022,0.020033,-0.124027,0.013811,0.297029,0.621656,-0.114678,-0.704887,-0.321756,11.0,3.0,12.0,SAOCTE,32
44.32,-0.512913,0.323643,0.375386,-0.951249,-0.307942,0.0172,-0.087447,-0.075358,0.209423,0.62327,-0.115244,-0.703789,-0.320834,11.0,3.0,12.0,SAOCTE,32
44.33,-0.756817,0.065766,0.342055,-0.952406,-0.30455,0.013115,0.061796,-0.019455,-0.183129,0.624176,-0.118375,-0.701816,-0.322252,11.0,3.0,12.0,SAOCTE,32
44.34,-0.420804,-0.152602,0.346221,-0.95341,-0.301449,0.011757,0.102107,0.137691,-0.378914,0.624159,-0.12155,-0.700788,-0.323337,11.0,3.0,12.0,SAOCTE,32
44.35,0.347791,-0.225591,0.440796,-0.954588,-0.297623,0.013493,0.05226,0.171784,-0.371098,0.624079,-0.123443,-0.701077,-0.322147,11.0,3.0,12.0,SAOCTE,32
44.36,0.928642,-0.279503,0.384655,-0.955791,-0.293495,0.017982,0.004482,0.14901,-0.239814,0.624268,-0.1232,-0.702718,-0.318275,11.0,3.0,12.0,SAOCTE,32
44.37,0.806508,-0.261869,0.315101,-0.956738,-0.290022,0.023225,-0.022754,0.173261,-0.040315,0.624398,-0.122037,-0.704783,-0.31387,11.0,3.0,12.0,SAOCTE,32
44.38,0.427632,-0.208622,0.254494,-0.957529,-0.287042,0.027286,-0.034918,0.208246,0.075757,0.624416,-0.121474,-0.706319,-0.310584,11.0,3.0,12.0,SAOCTE,32
44.39,-0.03119,-0.147561,0.175405,-0.958074,-0.284981,0.029654,-0.030695,0.19828,0.195581,0.624202,-0.121872,-0.707089,-0.309103,11.0,3.0,12.0,SAOCTE,32
44.4,-0.413006,-0.078797,0.131583,-0.958489,-0.283541,0.030039,-0.05178,0.063525,0.184515,0.62391,-0.12334,-0.70697,-0.309382,11.0,3.0,12.0,SAOCTE,32
44.41,-0.462179,-0.107211,0.037993,-0.958709,-0.282842,0.029637,-0.044343,-0.043879,0.049693,0.623442,-0.125195,-0.706502,-0.310647,11.0,3.0,12.0,SAOCTE,32
44.42,-0.422852,-0.145203,-0.014192,-0.958697,-0.282888,0.029566,0.002536,0.009725,-0.047632,0.622735,-0.126812,-0.706188,-0.312118,11.0,3.0,12.0,SAOCTE,32
44.43,-0.285004,-0.15355,-0.030395,-0.958599,-0.283175,0.029987,0.028561,0.151049,-0.11922,0.621948,-0.128098,-0.706105,-0.313349,11.0,3.0,12.0,SAOCTE,32
44.44,-0.120414,-0.204932,-0.111892,-0.958366,-0.283842,0.031119,0.035225,0.258573,-0.157432,0.621097,-0.128767,-0.706384,-0.314132,11.0,3.0,12.0,SAOCTE,32
44.45,0.013822,-0.261501,-0.188071,-0.95786,-0.285309,0.033212,0.049169,0.251099,-0.111749,0.619998,-0.128763,-0.707125,-0.314636,11.0,3.0,12.0,SAOCTE,32
44.46,0.092577,-0.256554,-0.28424,-0.957094,-0.287543,0.035915,0.036547,0.161932,-0.003094,0.618732,-0.128159,-0.70819,-0.314982,11.0,3.0,12.0,SAOCTE,32
44.47,0.054302,-0.186232,-0.379107,-0.956053,-0.290684,0.038287,0.009321,0.087818,0.095823,0.617465,-0.127095,-0.709218,-0.315585,11.0,3.0,12.0,SAOCTE,32
44.48,-0.010361,-0.115643,-0.518791,-0.954691,-0.294927,0.039797,-0.001135,0.054296,0.139753,0.61624,-0.125683,-0.710002,-0.31678,11.0,3.0,12.0,SAOCTE,32
44.49,-0.134575,-0.014702,-0.642212,-0.952923,-0.30053,0.040245,0.021923,0.090096,0.162316,0.61503,-0.123918,-0.710469,-0.318772,11.0,3.0,12.0,SAOCTE,32
44.5,-0.206412,0.041134,-0.727115,-0.950844,-0.30714,0.0395,0.048394,0.155971,0.095052,0.613886,-0.122015,-0.710537,-0.32155,11.0,3.0,12.0,SAOCTE,32
44.51,-0.018119,0.031012,-0.809986,-0.948475,-0.314476,0.038739,0.064716,0.201485,-0.007107,0.61271,-0.11961,-0.710678,-0.324373,11.0,3.0,12.0,SAOCTE,32
44.52,0.230923,0.014502,-0.914415,-0.94574,-0.322588,0.03888,0.073594,0.250475,-0.059388,0.611452,-0.116176,-0.711297,-0.326629,11.0,3.0,12.0,SAOCTE,32
44.53,0.32154,0.009122,-0.998188,-0.942589,-0.331582,0.039733,0.082787,0.281747,-0.044005,0.610073,-0.11184,-0.712291,-0.328548,11.0,3.0,12.0,SAOCTE,32
44.54,0.402673,-0.025339,-1.033129,-0.93918,-0.340979,0.040931,0.0822,0.215353,-0.035376,0.608588,-0.107163,-0.713429,-0.330386,11.0,3.0,12.0,SAOCTE,32
44.55,0.548167,-0.02838,-1.151544,-0.935382,-0.351019,0.042959,0.043689,0.090978,0.02125,0.606912,-0.101818,-0.714922,-0.33193,11.0,3.0,12.0,SAOCTE,32
44.56,0.211508,0.0642,-1.19059,-0.931168,-0.36189,0.044298,0.023636,0.025464,0.142683,0.605191,-0.096319,-0.716151,-0.334059,11.0,3.0,12.0,SAOCTE,32
44.57,-0.203777,0.07122,-1.124939,-0.926942,-0.372666,0.043569,0.052476,-0.054336,0.136622,0.603504,-0.092074,-0.716454,-0.337635,11.0,3.0,12.0,SAOCTE,32
44.58,-0.317727,-0.013896,-1.122446,-0.922725,-0.383139,0.042231,0.071498,-0.098382,-0.008173,0.601582,-0.088861,-0.716393,-0.342029,11.0,3.0,12.0,SAOCTE,32
44.59,-0.178424,-0.1191,-1.122364,-0.918314,-0.393636,0.041838,0.067606,-0.045222,-0.133604,0.599294,-0.0857,-0.716641,-0.346307,11.0,3.0,12.0,SAOCTE,32
44.6,0.084056,-0.167918,-1.058422,-0.913882,-0.403694,0.043017,0.026477,0.026771,-0.179964,0.596812,-0.082215,-0.71746,-0.349725,11.0,3.0,12.0,SAOCTE,32
44.61,0.435027,-0.13972,-1.040699,-0.909548,-0.413105,0.045467,0.015352,0.076023,-0.20277,0.59454,-0.077948,-0.718789,-0.351836,11.0,3.0,12.0,SAOCTE,32
44.62,0.620471,-0.193063,-1.076052,-0.905056,-0.422438,0.049188,0.049252,0.124404,-0.163019,0.59231,-0.072807,-0.72062,-0.352951,11.0,3.0,12.0,SAOCTE,32
44.63,0.434093,-0.221827,-1.145192,-0.900167,-0.432245,0.053512,0.041952,0.170465,-0.0121,0.589745,-0.067521,-0.722632,-0.354181,11.0,3.0,12.0,SAOCTE,32
44.64,-0.036612,-0.161677,-1.174119,-0.894968,-0.442581,0.056164,0.012919,0.154296,0.121356,0.587043,-0.063041,-0.723953,-0.356789,11.0,3.0,12.0,SAOCTE,32
44.65,-0.462956,-0.153546,-1.155902,-0.889634,-0.453195,0.056265,0.014649,0.074548,0.101526,0.584327,-0.059844,-0.724259,-0.36115,11.0,3.0,12.0,SAOCTE,32
44.66,-0.415591,-0.25562,-1.103396,-0.884331,-0.463491,0.05599,0.019798,-0.091547,0.060679,0.581376,-0.057483,-0.724355,-0.36607,11.0,3.0,12.0,SAOCTE,32
44.67,-0.264599,-0.247582,-1.092517,-0.879047,-0.473348,0.056723,-0.007092,-0.181941,0.063333,0.578328,-0.05494,-0.724806,-0.370371,11.0,3.0,12.0,SAOCTE,32
44.68,-0.284012,-0.254502,-1.05877,-0.873731,-0.482989,0.057583,0.003339,-0.125852,0.047412,0.57534,-0.05227,-0.7253,-0.374422,11.0,3.0,12.0,SAOCTE,32
44.69,-0.145609,-0.293204,-1.008333,-0.868546,-0.492101,0.058864,0.02829,-0.025416,-0.033214,0.572341,-0.049712,-0.725921,-0.378145,11.0,3.0,12.0,SAOCTE,32
44.7,0.147411,-0.313869,-1.03309,-0.863318,-0.500903,0.061477,0.035818,0.058718,-0.124434,0.569315,-0.046595,-0.727026,-0.380975,11.0,3.0,12.0,SAOCTE,32
44.71,0.324894,-0.350863,-1.101396,-0.857698,-0.509948,0.065636,0.054948,0.105483,-0.130501,0.566111,-0.042621,-0.728698,-0.383015,11.0,3.0,12.0,SAOCTE,32
44.72,0.290925,-0.394419,-1.126729,-0.851681,-0.519304,0.070446,0.052838,0.100892,-0.046718,0.562654,-0.038383,-0.730582,-0.384965,11.0,3.0,12.0,SAOCTE,32
44.73,0.255833,-0.365283,-1.139413,-0.845467,-0.528711,0.075168,0.004037,0.069665,0.011395,0.559105,-0.034216,-0.732402,-0.387063,11.0,3.0,12.0,SAOCTE,32
44.74,0.140183,-0.279718,-1.165785,-0.83905,-0.538282,0.079045,-0.018128,0.10713,0.043025,0.555702,-0.030018,-0.733908,-0.389452,11.0,3.0,12.0,SAOCTE,32
44.75,-0.02476,-0.225583,-1.157046,-0.832525,-0.547977,0.081384,0.010519,0.164738,0.074393,0.552514,-0.026104,-0.734854,-0.392475,11.0,3.0,12.0,SAOCTE,32
44.76,0.031611,-0.210483,-1.186755,-0.825872,-0.557693,0.083151,0.009893,0.191498,0.029748,0.549401,-0.022256,-0.735582,-0.395706,11.0,3.0,12.0,SAOCTE,32
44.77,0.125992,-0.211607,-1.234838,-0.818862,-0.567606,0.085375,0.011778,0.225108,0.024839,0.546218,-0.017975,-0.736454,-0.398696,11.0,3.0,12.0,SAOCTE,32
44.78,0.265648,-0.188502,-1.236087,-0.811586,-0.577558,0.088066,0.012651,0.155881,0.056313,0.543,-0.013326,-0.737465,-0.401395,11.0,3.0,12.0,SAOCTE,32
