secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
40.68,-0.009396,0.099622,0.336556,0.314024,0.928006,-0.200485,0.054888,-0.135815,-0.031495,0.567036,-0.576431,-0.259779,0.527932,38.0,2.0,10.0,NGCR,3
40.69,0.144791,0.078153,0.522726,0.318174,0.926503,-0.200893,0.036257,-0.115376,-0.205097,0.566265,-0.577025,-0.258062,0.528952,38.0,2.0,10.0,NGCR,3
40.7,0.229851,0.083087,0.644427,0.324255,0.924055,-0.202437,0.139002,-0.112929,0.056105,0.565487,-0.577629,-0.255198,0.530512,38.0,2.0,10.0,NGCR,3
40.71,0.431673,0.294761,0.726619,0.330678,0.921425,-0.204033,0.021526,-0.204139,0.163841,0.564688,-0.578286,-0.252129,0.532113,38.0,2.0,10.0,NGCR,3
40.72,0.794699,0.337272,0.882811,0.338993,0.91714,-0.209613,0.006054,-0.419734,0.005329,0.564872,-0.578094,-0.246984,0.534534,38.0,2.0,10.0,NGCR,3
40.73,0.192124,0.316475,0.893767,0.347694,0.913115,-0.212908,0.054497,-0.318221,0.095034,0.56427,-0.578653,-0.242294,0.536706,38.0,2.0,10.0,NGCR,3
40.74,-0.411987,0.328878,0.529062,0.355062,0.910714,-0.211023,0.09257,0.054206,0.140268,0.562447,-0.580633,-0.239487,0.53774,38.0,2.0,10.0,NGCR,3
40.75,-0.372158,0.210597,0.502861,0.360015,0.910021,-0.20555,0.116822,0.225507,-0.030335,0.560121,-0.583364,-0.238561,0.537624,38.0,2.0,10.0,NGCR,3
40.76,0.730192,0.018077,0.801716,0.366618,0.907089,-0.206837,0.035146,0.015732,-0.090786,0.558949,-0.583993,-0.235655,0.539439,38.0,2.0,10.0,NGCR,3
40.77,-0.16091,0.091868,0.339273,0.371506,0.904406,-0.20984,-0.078781,0.276639,0.16559,0.558562,-0.583744,-0.233073,0.541228,38.0,2.0,10.0,NGCR,3
40.78,0.300468,-0.025767,0.868531,0.376851,0.902305,-0.209353,-0.084432,-0.19506,-0.100446,0.556979,-0.584657,-0.2313,0.542634,38.0,2.0,10.0,NGCR,3
40.79,0.217878,-0.101391,0.933757,0.38534,0.897833,-0.213095,-0.118281,-0.272711,-0.065439,0.555384,-0.58448,-0.227673,0.545982,38.0,2.0,10.0,NGCR,3
40.8,-0.805574,0.010314,0.49608,0.391663,0.895697,-0.210542,-0.106613,0.068003,0.16562,0.552482,-0.586012,-0.226539,0.547754,38.0,2.0,10.0,NGCR,3
40.81,-1.094587,-0.003884,0.54271,0.396051,0.895871,-0.201391,0.014105,0.192431,0.038152,0.54822,-0.589413,-0.22781,0.54786,38.0,2.0,10.0,NGCR,3
40.82,-0.798394,-0.135419,0.706243,0.401701,0.895172,-0.193143,0.055147,0.237717,-0.046816,0.543539,-0.592551,-0.228719,0.54876,38.0,2.0,10.0,NGCR,3
40.83,-0.694055,-0.166899,0.487867,0.406911,0.894066,-0.187268,0.033733,0.343894,-0.023014,0.539494,-0.594789,-0.22933,0.550073,38.0,2.0,10.0,NGCR,3
40.84,-0.561673,-0.174743,0.365586,0.41029,0.893564,-0.182222,0.053867,0.334601,-0.005888,0.536262,-0.596529,-0.230309,0.55094,38.0,2.0,10.0,NGCR,3
40.85,-0.44401,-0.215457,0.409494,0.413408,0.892849,-0.178645,0.079298,0.26366,-0.032155,0.533509,-0.597754,-0.231015,0.551987,38.0,2.0,10.0,NGCR,3
40.86,-0.530937,-0.236895,0.34162,0.41638,0.892147,-0.175219,0.078371,0.309666,-0.046033,0.530718,-0.598857,-0.231862,0.553126,38.0,2.0,10.0,NGCR,3
40.87,-0.217314,-0.216188,0.392882,0.419178,0.891354,-0.172565,0.034451,0.352161,-0.035336,0.528255,-0.599715,-0.232506,0.554283,38.0,2.0,10.0,NGCR,3
40.88,0.20227,-0.195788,0.43062,0.422585,0.889553,-0.173542,-0.003533,0.356556,-0.05975,0.526885,-0.599603,-0.231743,0.556025,38.0,2.0,10.0,NGCR,3
40.89,0.455026,-0.048503,0.355448,0.425866,0.887328,-0.176884,0.024345,0.318178,-0.038525,0.526573,-0.598869,-0.23003,0.557819,38.0,2.0,10.0,NGCR,3
40.9,0.794403,0.022292,0.404707,0.429122,0.884621,-0.182482,0.102693,0.255363,-0.042311,0.527403,-0.597611,-0.227202,0.559542,38.0,2.0,10.0,NGCR,3
40.91,0.983772,0.106509,0.422259,0.432985,0.881102,-0.190221,0.157561,0.269365,0.006978,0.528994,-0.595869,-0.223225,0.561494,38.0,2.0,10.0,NGCR,3
40.92,0.876188,0.192225,0.321332,0.436514,0.877671,-0.197859,0.19903,0.275451,0.111998,0.530924,-0.594198,-0.219087,0.563071,38.0,2.0,10.0,NGCR,3
40.93,0.943756,0.232434,0.393379,0.440037,0.874337,-0.204703,0.249294,0.207847,0.104468,0.532848,-0.592841,-0.214914,0.564291,38.0,2.0,10.0,NGCR,3
40.94,1.398993,0.200376,0.483682,0.444364,0.869995,-0.213656,0.245074,0.217117,0.030902,0.535198,-0.590895,-0.209798,0.566031,38.0,2.0,10.0,NGCR,3
40.95,2.313671,0.253456,0.76645,0.450238,0.86316,-0.228561,0.219729,0.218337,-0.048843,0.539165,-0.587273,-0.202065,0.568842,38.0,2.0,10.0,NGCR,3
40.96,2.929621,0.354759,0.939765,0.458498,0.852734,-0.250247,0.1873,0.047061,0.022525,0.544792,-0.58171,-0.191024,0.572996,38.0,2.0,10.0,NGCR,3
40.97,2.584293,0.459119,0.778741,0.467005,0.841375,-0.272021,0.142676,-0.027822,0.110598,0.550758,-0.576054,-0.179307,0.576781,38.0,2.0,10.0,NGCR,3
40.98,2.046895,0.469869,0.527472,0.473795,0.831814,-0.289144,0.151846,-0.001843,0.108953,0.555915,-0.571591,-0.169445,0.57925,38.0,2.0,10.0,NGCR,3
40.99,1.892972,0.467362,0.482666,0.479211,0.823779,-0.302894,0.203162,0.117597,0.029777,0.560402,-0.567967,-0.16114,0.580859,38.0,2.0,10.0,NGCR,3
41.0,2.16274,0.457378,0.570609,0.485008,0.814917,-0.317296,0.232018,0.137719,0.01917,0.564956,-0.564018,-0.152432,0.582643,38.0,2.0,10.0,NGCR,3
41.01,2.249352,0.479544,0.484209,0.49094,0.805016,-0.333057,0.226101,0.095786,0.078281,0.569979,-0.559467,-0.143066,0.584511,38.0,2.0,10.0,NGCR,3
41.02,2.053994,0.46346,0.282614,0.495674,0.795721,-0.348045,0.266136,0.05549,0.076515,0.575208,-0.554929,-0.13428,0.585797,38.0,2.0,10.0,NGCR,3
41.03,1.926702,0.367785,0.106482,0.498667,0.787748,-0.361641,0.34345,0.091097,-0.020958,0.580404,-0.550562,-0.126733,0.586474,38.0,2.0,10.0,NGCR,3
41.04,1.880702,0.308594,-0.043482,0.500159,0.780608,-0.374824,0.375498,0.16208,-0.042855,0.585706,-0.546041,-0.120111,0.586822,38.0,2.0,10.0,NGCR,3
41.05,1.780217,0.349243,-0.196729,0.50045,0.77414,-0.38763,0.344811,0.157897,-0.043385,0.591294,-0.541459,-0.114047,0.586674,38.0,2.0,10.0,NGCR,3
41.06,1.527855,0.350746,-0.361247,0.499714,0.769049,-0.398559,0.3708,0.157404,-0.13411,0.596758,-0.537459,-0.108897,0.585799,38.0,2.0,10.0,NGCR,3
41.07,1.359394,0.360609,-0.437357,0.498001,0.765255,-0.407896,0.383636,0.075657,-0.114061,0.602004,-0.533935,-0.104715,0.584414,38.0,2.0,10.0,NGCR,3
41.08,1.187619,0.424139,-0.447682,0.496252,0.762223,-0.415631,0.361628,0.047698,-0.060153,0.606871,-0.531021,-0.100998,0.582686,38.0,2.0,10.0,NGCR,3
41.09,1.257454,0.45917,-0.501527,0.494499,0.75952,-0.422612,0.3657,0.043993,-0.046992,0.611658,-0.5284,-0.097404,0.580673,38.0,2.0,10.0,NGCR,3
41.1,1.57025,0.490134,-0.538203,0.492563,0.756122,-0.430885,0.381369,0.055035,-0.007729,0.617101,-0.525225,-0.093252,0.578471,38.0,2.0,10.0,NGCR,3
41.11,2.026716,0.530147,-0.531148,0.490741,0.750932,-0.4419,0.392194,0.05046,0.021718,0.623577,-0.520889,-0.087894,0.576282,38.0,2.0,10.0,NGCR,3
41.12,2.529285,0.546866,-0.542266,0.489199,0.743307,-0.456267,0.373518,0.024439,-0.003435,0.631245,-0.515076,-0.081012,0.574163,38.0,2.0,10.0,NGCR,3
41.13,3.152185,0.485161,-0.591656,0.487417,0.732905,-0.474632,0.332881,0.019766,-0.053703,0.640316,-0.507345,-0.072698,0.572111,38.0,2.0,10.0,NGCR,3
41.14,3.807639,0.423198,-0.536185,0.485474,0.718725,-0.497745,0.275237,0.047053,-0.093335,0.650868,-0.497188,-0.062701,0.570301,38.0,2.0,10.0,NGCR,3
41.15,4.451241,0.305786,-0.417497,0.484019,0.699843,-0.525305,0.210607,0.119264,-0.168237,0.662473,-0.484521,-0.050858,0.569018,38.0,2.0,10.0,NGCR,3
41.16,4.877862,0.276454,-0.446812,0.482809,0.676498,-0.556099,0.094096,0.256043,-0.080452,0.674956,-0.469624,-0.037461,0.567877,38.0,2.0,10.0,NGCR,3
41.17,5.058407,0.211802,-0.526172,0.480835,0.650381,-0.58805,0.125428,0.456233,-0.116158,0.687866,-0.453225,-0.023713,0.56645,38.0,2.0,10.0,NGCR,3
41.18,4.936811,0.181801,-0.512801,0.478691,0.622531,-0.61912,0.161003,0.444348,-0.009206,0.700558,-0.43628,-0.009964,0.564605,38.0,2.0,10.0,NGCR,3
41.19,4.590791,0.176427,-0.564677,0.476559,0.594739,-0.647439,0.252094,0.228412,0.111658,0.712286,-0.419847,0.00299,0.562466,38.0,2.0,10.0,NGCR,3
41.2,4.092381,0.262448,-0.873554,0.473962,0.569356,-0.67171,0.360617,0.098842,0.205493,0.723226,-0.404886,0.014566,0.559284,38.0,2.0,10.0,NGCR,3
41.21,3.688629,0.254766,-1.256751,0.469838,0.548036,-0.692032,0.384898,0.055022,0.173981,0.733894,-0.391661,0.024203,0.554451,38.0,2.0,10.0,NGCR,3
41.22,3.942175,0.333703,-1.450727,0.464486,0.528103,-0.710887,0.37284,0.061756,0.061031,0.74487,-0.378772,0.032985,0.548281,38.0,2.0,10.0,NGCR,3
41.23,4.807591,0.270665,-1.480108,0.458567,0.503194,-0.732469,0.345449,0.130274,0.16469,0.757023,-0.363189,0.043118,0.541434,38.0,2.0,10.0,NGCR,3
41.24,5.877299,0.276886,-1.476306,0.453469,0.470103,-0.757211,0.3935,0.267507,0.167215,0.770362,-0.343896,0.055943,0.533993,38.0,2.0,10.0,NGCR,3
41.25,6.60949,0.296953,-1.640882,0.448572,0.428587,-0.784281,0.469305,0.368395,0.132014,0.784867,-0.320632,0.071097,0.525476,38.0,2.0,10.0,NGCR,3
41.26,6.790006,0.377501,-1.747412,0.444481,0.382477,-0.81003,0.42794,0.291,0.138902,0.799531,-0.295544,0.087402,0.515525,38.0,2.0,10.0,NGCR,3
41.27,6.612925,0.31387,-1.970585,0.440711,0.335306,-0.832673,0.367151,0.217932,0.150361,0.813623,-0.27014,0.103382,0.504335,38.0,2.0,10.0,NGCR,3
41.28,6.163217,0.345114,-2.208688,0.436844,0.290547,-0.851322,0.3311,0.295604,0.248432,0.826939,-0.245818,0.117949,0.491765,38.0,2.0,10.0,NGCR,3
41.29,5.746771,0.375256,-2.345613,0.433815,0.249207,-0.865852,0.290123,0.217514,0.267418,0.839232,-0.223258,0.131262,0.478139,38.0,2.0,10.0,NGCR,3
41.3,5.247373,0.329338,-2.623333,0.431385,0.211936,-0.876921,0.246899,0.266717,0.222609,0.850662,-0.202584,0.143176,0.463502,38.0,2.0,10.0,NGCR,3
41.31,4.883771,0.180916,-2.945601,0.428077,0.179325,-0.885772,0.216988,0.421642,0.183944,0.861756,-0.183534,0.153066,0.447508,38.0,2.0,10.0,NGCR,3
41.32,4.679017,0.065526,-3.00771,0.424367,0.14967,-0.893035,0.232768,0.500873,0.172088,0.872378,-0.165517,0.161513,0.430668,38.0,2.0,10.0,NGCR,3
41.33,4.707593,-0.061467,-3.060356,0.420342,0.120406,-0.899341,0.268074,0.519242,0.09528,0.882448,-0.147446,0.169083,0.413469,38.0,2.0,10.0,NGCR,3
41.34,4.553499,-0.142875,-3.109629,0.416182,0.091345,-0.904681,0.267045,0.450174,0.087314,0.892008,-0.129265,0.175926,0.395807,38.0,2.0,10.0,NGCR,3
41.35,4.27156,-0.211615,-3.207485,0.412086,0.064385,-0.908867,0.227837,0.300148,0.040215,0.900947,-0.111946,0.181753,0.377794,38.0,2.0,10.0,NGCR,3
41.36,3.856058,-0.288083,-3.312927,0.408008,0.040595,-0.912075,0.201184,0.184182,0.047268,0.90934,-0.095988,0.18641,0.359359,38.0,2.0,10.0,NGCR,3
41.37,3.295371,-0.274945,-3.38022,0.404474,0.02146,-0.914298,0.149054,0.119989,0.085639,0.917064,-0.082288,0.189947,0.340798,38.0,2.0,10.0,NGCR,3
41.38,2.640374,-0.213858,-3.421387,0.401679,0.00798,-0.915746,0.112588,0.107377,0.18398,0.924107,-0.071434,0.192417,0.322335,38.0,2.0,10.0,NGCR,3
41.39,2.037356,-0.177571,-3.451902,0.399824,0.000449,-0.916592,0.082598,0.097802,0.238384,0.930469,-0.063673,0.194036,0.304177,38.0,2.0,10.0,NGCR,3
41.4,1.747398,-0.272414,-3.46637,0.397792,-0.002936,-0.917471,0.102025,0.137366,0.235357,0.936381,-0.057946,0.194697,0.286227,38.0,2.0,10.0,NGCR,3
41.41,1.727731,-0.274861,-3.388272,0.395417,-0.005073,-0.918488,0.104354,0.203788,0.242294,0.941891,-0.052847,0.194842,0.268487,38.0,2.0,10.0,NGCR,3
41.42,2.066452,-0.31184,-3.307918,0.392946,-0.009184,-0.919516,0.085539,0.171828,0.191565,0.947001,-0.046829,0.195062,0.250892,38.0,2.0,10.0,NGCR,3
41.43,2.427915,-0.336257,-3.233409,0.390368,-0.017143,-0.920499,0.074003,0.125633,0.204221,0.951776,-0.038901,0.195543,0.23318,38.0,2.0,10.0,NGCR,3
41.44,2.679018,-0.354417,-3.163239,0.387922,-0.02829,-0.921258,0.043764,0.016816,0.195016,0.956143,-0.029423,0.196228,0.215452,38.0,2.0,10.0,NGCR,3
41.45,2.741216,-0.399869,-3.081768,0.385562,-0.041359,-0.921755,0.02786,-0.128899,0.197862,0.960076,-0.019025,0.196877,0.197815,38.0,2.0,10.0,NGCR,3
41.46,2.586599,-0.451515,-3.000189,0.383069,-0.054375,-0.922118,0.031497,-0.237434,0.206023,0.963566,-0.008725,0.197142,0.180554,38.0,2.0,10.0,NGCR,3
41.47,2.357524,-0.495841,-2.917257,0.380479,-0.065884,-0.92244,0.03131,-0.334476,0.199097,0.966635,0.000706,0.196925,0.163817,38.0,2.0,10.0,NGCR,3
41.48,2.072977,-0.532949,-2.827642,0.377758,-0.075465,-0.922824,0.00803,-0.378088,0.215656,0.969329,0.009028,0.196231,0.147691,38.0,2.0,10.0,NGCR,3
41.49,1.827156,-0.563425,-2.753581,0.374943,-0.082933,-0.923331,-0.027684,-0.370711,0.208624,0.971698,0.016134,0.195126,0.132164,38.0,2.0,10.0,NGCR,3
41.5,1.617972,-0.605163,-2.657405,0.371905,-0.088704,-0.924023,-0.046221,-0.331095,0.203839,0.973788,0.022231,0.193635,0.117253,38.0,2.0,10.0,NGCR,3
41.51,1.515538,-0.65481,-2.561191,0.368468,-0.093473,-0.924929,-0.040877,-0.28908,0.165942,0.975639,0.027675,0.191754,0.102922,38.0,2.0,10.0,NGCR,3
41.52,1.490133,-0.686767,-2.416888,0.364647,-0.098231,-0.92595,-0.041817,-0.245732,0.146241,0.97725,0.032954,0.189576,0.089207,38.0,2.0,10.0,NGCR,3
41.53,1.482865,-0.724778,-2.287046,0.360453,-0.103492,-0.927018,-0.053019,-0.218438,0.13141,0.978625,0.03831,0.187145,0.076168,38.0,2.0,10.0,NGCR,3
41.54,1.465444,-0.765192,-2.17398,0.355906,-0.109197,-0.92812,-0.048304,-0.222301,0.100178,0.979797,0.043732,0.184465,0.063696,38.0,2.0,10.0,NGCR,3
41.55,1.423438,-0.818138,-2.060128,0.350913,-0.115152,-0.929301,-0.030356,-0.238089,0.069544,0.9808,0.049121,0.181485,0.051787,38.0,2.0,10.0,NGCR,3
41.56,1.351354,-0.851754,-1.946703,0.345506,-0.121111,-0.930569,-0.02617,-0.249204,0.064892,0.981655,0.054339,0.178222,0.040473,38.0,2.0,10.0,NGCR,3
41.57,1.231779,-0.882543,-1.845224,0.339787,-0.126666,-0.931934,-0.039571,-0.280545,0.051914,0.982386,0.059176,0.174732,0.029758,38.0,2.0,10.0,NGCR,3
41.58,1.054753,-0.940742,-1.74569,0.333577,-0.131298,-0.933535,-0.046376,-0.312519,0.030947,0.983047,0.063365,0.170931,0.019649,38.0,2.0,10.0,NGCR,3
41.59,0.888903,-1.010082,-1.646633,0.32669,-0.134745,-0.935477,-0.041793,-0.310049,-0.002755,0.983685,0.066769,0.166743,0.010152,38.0,2.0,10.0,NGCR,3
41.6,0.778718,-1.045783,-1.538765,0.319203,-0.137387,-0.937675,-0.035359,-0.275989,0.011573,0.984295,0.069581,0.162237,0.001262,38.0,2.0,10.0,NGCR,3
41.61,0.706266,-1.071938,-1.454253,0.311333,-0.139627,-0.939987,-0.056511,-0.259772,0.021286,0.984857,0.072018,0.157543,-0.007072,38.0,2.0,10.0,NGCR,3
41.62,0.645322,-1.043028,-1.383865,0.303285,-0.14164,-0.942314,-0.072878,-0.22538,0.07563,0.985359,0.074195,0.152767,-0.014985,38.0,2.0,10.0,NGCR,3
41.63,0.587107,-0.991057,-1.328786,0.295647,-0.143367,-0.944478,-0.0765,-0.161244,0.139241,0.985765,0.076105,0.148219,-0.022523,38.0,2.0,10.0,NGCR,3
41.64,0.627463,-0.95392,-1.298982,0.288299,-0.145184,-0.94647,-0.042618,-0.043704,0.190351,0.986076,0.077968,0.143827,-0.029828,38.0,2.0,10.0,NGCR,3
41.65,0.792313,-0.877317,-1.236463,0.281494,-0.148242,-0.948043,-0.022812,0.016757,0.216537,0.986233,0.080391,0.139699,-0.036959,38.0,2.0,10.0,NGCR,3
41.66,1.018012,-0.833844,-1.210501,0.275198,-0.153392,-0.949071,-0.02497,0.043285,0.194387,0.986207,0.083821,0.135787,-0.04396,38.0,2.0,10.0,NGCR,3
41.67,1.296913,-0.793871,-1.169254,0.269331,-0.161108,-0.949476,-0.014525,0.036047,0.170362,0.985971,0.088526,0.132004,-0.050981,38.0,2.0,10.0,NGCR,3
41.68,1.559226,-0.748572,-1.08417,0.263861,-0.171692,-0.949157,0.007501,-0.032959,0.151916,0.985512,0.094639,0.128316,-0.057841,38.0,2.0,10.0,NGCR,3
41.69,1.667839,-0.712956,-1.004662,0.258757,-0.184405,-0.948177,0.021104,-0.12953,0.142025,0.984857,0.101773,0.124714,-0.064386,38.0,2.0,10.0,NGCR,3
41.7,1.639214,-0.670089,-0.938146,0.254067,-0.197657,-0.946774,0.027549,-0.235585,0.137509,0.984077,0.109123,0.121265,-0.07056,38.0,2.0,10.0,NGCR,3
41.71,1.499604,-0.615577,-0.841028,0.249762,-0.210317,-0.945191,0.033166,-0.314112,0.142517,0.98325,0.116102,0.118004,-0.076258,38.0,2.0,10.0,NGCR,3
41.72,1.30402,-0.561259,-0.740442,0.245957,-0.22162,-0.943605,0.026855,-0.32727,0.152803,0.982441,0.122313,0.115053,-0.081315,38.0,2.0,10.0,NGCR,3
41.73,1.138322,-0.526121,-0.659797,0.242417,-0.231365,-0.942181,0.031982,-0.288181,0.145779,0.981697,0.127655,0.112311,-0.085798,38.0,2.0,10.0,NGCR,3
41.74,1.060182,-0.512459,-0.552521,0.238987,-0.24023,-0.940837,0.035626,-0.253713,0.12704,0.981004,0.132473,0.109691,-0.089724,38.0,2.0,10.0,NGCR,3
41.75,1.05765,-0.50547,-0.450206,0.235403,-0.249004,-0.939459,0.058405,-0.186192,0.086187,0.980338,0.137163,0.107037,-0.093091,38.0,2.0,10.0,NGCR,3
41.76,1.083101,-0.49103,-0.355472,0.231719,-0.258123,-0.937912,0.092164,-0.124186,0.07637,0.979665,0.141965,0.104356,-0.095981,38.0,2.0,10.0,NGCR,3
41.77,1.084624,-0.48074,-0.274743,0.227974,-0.267607,-0.93617,0.108925,-0.124498,0.062604,0.978977,0.1469,0.101664,-0.098438,38.0,2.0,10.0,NGCR,3
41.78,1.032178,-0.458683,-0.218521,0.224188,-0.276967,-0.93436,0.118479,-0.111506,0.06641,0.9783,0.151728,0.098987,-0.100543,38.0,2.0,10.0,NGCR,3
41.79,0.966681,-0.426314,-0.141652,0.22057,-0.285967,-0.932508,0.121547,-0.149015,0.090895,0.977649,0.156341,0.096453,-0.102261,38.0,2.0,10.0,NGCR,3
41.8,0.829449,-0.391934,-0.095132,0.217048,-0.294117,-0.930798,0.114724,-0.174068,0.104214,0.977072,0.16048,0.094058,-0.103579,38.0,2.0,10.0,NGCR,3
41.81,0.587412,-0.309401,-0.071405,0.214023,-0.300656,-0.929408,0.110775,-0.154331,0.156505,0.976606,0.163787,0.09203,-0.104615,38.0,2.0,10.0,NGCR,3
41.82,0.349348,-0.263672,-0.030294,0.211489,-0.304705,-0.92867,0.135328,-0.139097,0.23621,0.976341,0.165799,0.090421,-0.105324,38.0,2.0,10.0,NGCR,3
41.83,0.397807,-0.12585,0.066125,0.209562,-0.308141,-0.927973,0.133288,-0.164942,0.24003,0.97613,0.167492,0.089219,-0.105625,38.0,2.0,10.0,NGCR,3
41.84,0.180825,-0.013306,0.436107,0.208204,-0.311722,-0.927082,0.220842,-0.164764,0.337497,0.97608,0.169122,0.088639,-0.103967,38.0,2.0,10.0,NGCR,3
41.85,0.647476,-0.017852,-0.266084,0.208077,-0.315222,-0.925926,-0.053857,0.035528,0.218483,0.975751,0.170969,0.088354,-0.104269,38.0,2.0,10.0,NGCR,3
41.86,0.987011,0.11022,0.009412,0.208932,-0.322401,-0.923258,-0.003915,-0.016054,0.179148,0.974947,0.174882,0.088246,-0.105389,38.0,2.0,10.0,NGCR,3
41.87,0.998469,0.223166,0.434686,0.209638,-0.332448,-0.919527,0.16582,-0.162807,0.225512,0.974102,0.180104,0.088312,-0.10435,38.0,2.0,10.0,NGCR,3
41.88,0.83319,0.236082,0.130812,0.21079,-0.341376,-0.915986,0.066356,-0.15957,0.193177,0.973328,0.184761,0.088717,-0.103077,38.0,2.0,10.0,NGCR,3
41.89,0.701038,0.219922,0.082909,0.212706,-0.348426,-0.912883,-0.00041,-0.143959,0.138499,0.97255,0.188589,0.089402,-0.102894,38.0,2.0,10.0,NGCR,3
41.9,0.684614,0.248565,0.187623,0.214343,-0.355042,-0.909946,0.006711,-0.118224,0.141651,0.97186,0.192138,0.090054,-0.102278,38.0,2.0,10.0,NGCR,3
41.91,0.647793,0.266405,0.064182,0.216162,-0.361498,-0.906969,-0.013159,0.006899,0.126146,0.971158,0.195624,0.090811,-0.101671,38.0,2.0,10.0,NGCR,3
41.92,0.713971,0.293998,0.000378,0.21868,-0.367665,-0.903882,-0.053839,-0.055706,0.090054,0.970366,0.199065,0.091829,-0.101637,38.0,2.0,10.0,NGCR,3
41.93,0.494742,0.298971,0.156691,0.220979,-0.373222,-0.90104,-0.001862,-0.052361,0.097329,0.969703,0.202115,0.092895,-0.100974,38.0,2.0,10.0,NGCR,3
41.94,0.487994,0.332486,0.000899,0.223711,-0.377844,-0.898436,-0.07628,0.036459,0.080733,0.969063,0.204735,0.094157,-0.100673,38.0,2.0,10.0,NGCR,3
41.95,0.382385,0.343425,0.094756,0.226556,-0.381801,-0.896047,-0.039926,-0.009923,0.074834,0.968485,0.207005,0.095526,-0.100299,38.0,2.0,10.0,NGCR,3
41.96,0.26557,0.352198,0.116308,0.229286,-0.384955,-0.894001,-0.026481,-0.037271,0.056247,0.968031,0.208808,0.096949,-0.099583,38.0,2.0,10.0,NGCR,3
41.97,0.211801,0.348244,0.128121,0.231965,-0.3873,-0.892295,-0.014039,-0.020994,0.031349,0.967674,0.210163,0.098408,-0.098761,38.0,2.0,10.0,NGCR,3
41.98,0.211812,0.349349,0.120898,0.234607,-0.389471,-0.890658,-0.015063,0.010061,0.032702,0.967341,0.211415,0.099872,-0.097877,38.0,2.0,10.0,NGCR,3
41.99,0.191652,0.340493,0.09007,0.237275,-0.391518,-0.889052,-0.034058,0.006799,0.033965,0.967005,0.212614,0.101337,-0.097096,38.0,2.0,10.0,NGCR,3
42.0,0.151901,0.325678,0.063621,0.239943,-0.393242,-0.887574,-0.059752,-0.011451,0.057572,0.966687,0.213653,0.102787,-0.096457,38.0,2.0,10.0,NGCR,3
42.01,0.128258,0.317322,0.039676,0.242576,-0.394568,-0.886269,-0.088111,-0.020715,0.084115,0.9664,0.214489,0.10421,-0.095946,38.0,2.0,10.0,NGCR,3
42.02,0.148537,0.330704,0.053619,0.245275,-0.395859,-0.88495,-0.094365,-0.009277,0.107621,0.966109,0.215312,0.105669,-0.09544,38.0,2.0,10.0,NGCR,3
42.03,0.199806,0.355006,0.076109,0.248045,-0.397523,-0.88343,-0.087309,0.006654,0.11692,0.965774,0.216331,0.107172,-0.094849,38.0,2.0,10.0,NGCR,3
42.04,0.242446,0.371616,0.094574,0.25093,-0.399703,-0.88163,-0.080047,-0.007844,0.107704,0.965375,0.217625,0.108739,-0.094157,38.0,2.0,10.0,NGCR,3
42.05,0.233033,0.379333,0.099114,0.253833,-0.402085,-0.879714,-0.068271,-0.033172,0.090514,0.964954,0.219022,0.110329,-0.093388,38.0,2.0,10.0,NGCR,3
42.06,0.194008,0.372453,0.117122,0.256675,-0.404269,-0.877886,-0.052176,-0.060864,0.070315,0.964559,0.220302,0.111911,-0.092568,38.0,2.0,10.0,NGCR,3
42.07,0.126847,0.3623,0.11092,0.259437,-0.405957,-0.876294,-0.03936,-0.069125,0.051084,0.96423,0.221301,0.113486,-0.091695,38.0,2.0,10.0,NGCR,3
42.08,0.065512,0.349805,0.116192,0.262101,-0.407046,-0.874995,-0.034485,-0.069394,0.037959,0.963977,0.221965,0.115038,-0.090807,38.0,2.0,10.0,NGCR,3
42.09,0.021642,0.336519,0.12174,0.264627,-0.407769,-0.873898,-0.031229,-0.064246,0.030514,0.963781,0.222414,0.116548,-0.089865,38.0,2.0,10.0,NGCR,3
42.1,-0.056586,0.317333,0.149059,0.266928,-0.407978,-0.8731,-0.027304,-0.078122,0.031501,0.963668,0.222557,0.117976,-0.088851,38.0,2.0,10.0,NGCR,3
42.11,0.394623,0.32594,-0.001965,0.271,-0.411668,-0.870108,0.121487,-0.108305,0.125571,0.962963,0.224741,0.120156,-0.088074,38.0,2.0,10.0,NGCR,3
42.12,-0.022553,0.450494,0.080219,0.274168,-0.411872,-0.869019,-0.122144,-0.041879,0.123306,0.962723,0.225004,0.121917,-0.087605,38.0,2.0,10.0,NGCR,3
42.13,0.130915,0.341511,0.19203,0.27655,-0.413108,-0.867676,-0.057021,-0.119973,0.074372,0.962504,0.225653,0.12346,-0.086168,38.0,2.0,10.0,NGCR,3
42.14,0.187071,0.340519,0.052483,0.279009,-0.414641,-0.866157,-0.083864,0.056807,0.048102,0.962178,0.226553,0.124882,-0.085389,38.0,2.0,10.0,NGCR,3
42.15,0.233441,0.356834,0.098738,0.281732,-0.416784,-0.864244,-0.005014,0.044333,0.019899,0.961737,0.227821,0.126394,-0.084753,38.0,2.0,10.0,NGCR,3
