secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
79.53,0.234567,-0.162682,-0.16537,-0.996867,-0.014193,0.077813,0.037165,-0.007764,0.036293,0.532678,0.463429,-0.569333,0.421127,17.0,4.0,14.0,30DBP,11
79.54,0.219227,-0.234674,-0.154003,-0.996685,-0.015701,0.079833,0.019405,-0.076203,-0.003631,0.531976,0.464885,-0.569033,0.420815,17.0,4.0,14.0,30DBP,11
79.55,0.152448,-0.21017,-0.009208,-0.996488,-0.016341,0.082129,0.009427,-0.142427,0.032541,0.531018,0.466144,-0.569011,0.420661,17.0,4.0,14.0,30DBP,11
79.56,-0.010873,-0.146272,0.065405,-0.996345,-0.015934,0.083923,-0.03286,-0.041668,0.0896,0.5303,0.46657,-0.569451,0.420501,17.0,4.0,14.0,30DBP,11
79.57,0.097707,-0.084177,0.094115,-0.996263,-0.015121,0.085038,-0.057189,0.060058,0.076538,0.529746,0.466658,-0.569868,0.420536,17.0,4.0,14.0,30DBP,11
79.58,0.249663,-0.065235,0.140166,-0.9962,-0.01378,0.085997,-0.025483,0.082475,0.037904,0.528815,0.466983,-0.570022,0.421137,17.0,4.0,14.0,30DBP,11
79.59,0.293199,-0.042923,0.163858,-0.996162,-0.011898,0.086712,0.017143,0.061382,0.044101,0.527633,0.467378,-0.570012,0.422194,17.0,4.0,14.0,30DBP,11
79.6,0.258025,-0.002333,0.118211,-0.996144,-0.010203,0.087142,0.022114,-0.011327,0.030824,0.526537,0.467812,-0.569844,0.423306,17.0,4.0,14.0,30DBP,11
79.61,0.080236,0.006596,0.032507,-0.996147,-0.009363,0.087205,-0.008904,-0.075186,0.023757,0.525985,0.468063,-0.569666,0.423955,17.0,4.0,14.0,30DBP,11
79.62,0.067622,-0.010727,0.04036,-0.99615,-0.009222,0.087186,0.013163,-0.152033,0.042544,0.525825,0.4682,-0.569546,0.424163,17.0,4.0,14.0,30DBP,11
79.63,0.054414,0.00947,0.083149,-0.996143,-0.008836,0.087303,0.031757,-0.152511,0.068261,0.525566,0.468307,-0.569509,0.424416,17.0,4.0,14.0,30DBP,11
79.64,0.08741,0.040112,0.030356,-0.996159,-0.008281,0.087176,-0.011089,0.001994,0.067945,0.525371,0.468274,-0.56948,0.424732,17.0,4.0,14.0,30DBP,11
79.65,0.290961,0.031255,0.007623,-0.996184,-0.007859,0.086928,0.00981,0.09105,0.061296,0.524931,0.468664,-0.56905,0.425422,17.0,4.0,14.0,30DBP,11
79.66,0.253557,-0.022312,-0.001359,-0.99619,-0.007434,0.086895,0.072072,0.070209,0.050922,0.524236,0.469354,-0.568467,0.426297,17.0,4.0,14.0,30DBP,11
79.67,0.103835,-0.055477,-0.032363,-0.996145,-0.007371,0.087408,0.094091,0.010209,0.071954,0.52368,0.469974,-0.56818,0.426679,17.0,4.0,14.0,30DBP,11
79.68,-0.063106,-0.066709,-0.036446,-0.996089,-0.007716,0.088027,0.070368,-0.066762,0.057802,0.523537,0.470259,-0.568216,0.426493,17.0,4.0,14.0,30DBP,11
79.69,-0.188998,-0.083963,-0.056134,-0.996009,-0.008407,0.088857,0.046531,-0.097977,0.066203,0.523726,0.470262,-0.568579,0.425773,17.0,4.0,14.0,30DBP,11
79.7,-0.208526,-0.019319,-0.060089,-0.995954,-0.009426,0.089372,0.027478,-0.083835,0.094954,0.524259,0.470045,-0.568984,0.424814,17.0,4.0,14.0,30DBP,11
79.71,-0.093627,-0.048092,-0.05093,-0.995906,-0.010386,0.089793,0.039943,-0.043035,0.041402,0.524661,0.469983,-0.569221,0.424069,17.0,4.0,14.0,30DBP,11
79.72,-0.009941,-0.04305,-0.066739,-0.995842,-0.011002,0.09043,0.070564,0.021713,0.038949,0.524731,0.470133,-0.569377,0.423607,17.0,4.0,14.0,30DBP,11
79.73,0.131076,-0.019095,-0.123481,-0.995796,-0.011725,0.09085,0.05413,0.04061,0.014726,0.524638,0.470599,-0.569176,0.423474,17.0,4.0,14.0,30DBP,11
79.74,0.155195,0.011454,-0.154248,-0.995768,-0.012811,0.091009,0.048914,-0.009955,-0.002737,0.524489,0.471392,-0.56859,0.423564,17.0,4.0,14.0,30DBP,11
79.75,0.086218,0.045168,-0.187919,-0.995754,-0.014355,0.090935,0.05395,-0.071781,-0.000268,0.524565,0.472183,-0.5679,0.423514,17.0,4.0,14.0,30DBP,11
79.76,0.020674,0.058607,-0.228071,-0.995753,-0.016551,0.090565,0.058024,-0.120595,0.015026,0.525046,0.472854,-0.567179,0.423137,17.0,4.0,14.0,30DBP,11
79.77,0.015813,0.057111,-0.232266,-0.995751,-0.019028,0.090103,0.049263,-0.138855,0.035843,0.525643,0.473541,-0.566401,0.422668,17.0,4.0,14.0,30DBP,11
79.78,-0.079075,0.077955,-0.234717,-0.995741,-0.021546,0.089641,0.011229,-0.079009,0.080846,0.52639,0.47405,-0.565771,0.422012,17.0,4.0,14.0,30DBP,11
79.79,0.021602,0.156448,-0.191476,-0.995786,-0.023821,0.088558,-0.011584,-0.028776,0.087346,0.527264,0.474353,-0.565038,0.421562,17.0,4.0,14.0,30DBP,11
79.8,0.0553,0.11904,-0.154634,-0.995864,-0.025395,0.087231,0.022582,-0.002925,0.02428,0.527868,0.474659,-0.564194,0.421592,17.0,4.0,14.0,30DBP,11
79.81,-0.068855,0.062758,-0.15171,-0.995901,-0.02671,0.086416,0.083731,0.002479,0.025782,0.528385,0.474848,-0.563673,0.421428,17.0,4.0,14.0,30DBP,11
79.82,-0.131432,0.04518,-0.162478,-0.995897,-0.028348,0.08594,0.084764,-0.060275,0.022031,0.529083,0.474921,-0.563401,0.420834,17.0,4.0,14.0,30DBP,11
79.83,-0.234975,0.062229,-0.187215,-0.995884,-0.030514,0.085349,0.062961,-0.115177,0.005609,0.530097,0.474886,-0.563168,0.419908,17.0,4.0,14.0,30DBP,11
79.84,-0.257345,0.067748,-0.229458,-0.995853,-0.03317,0.084721,0.060611,-0.125567,0.008831,0.531353,0.474807,-0.562955,0.418693,17.0,4.0,14.0,30DBP,11
79.85,-0.232878,0.054151,-0.248705,-0.995792,-0.036216,0.084188,0.077411,-0.12304,0.010737,0.532701,0.474805,-0.56272,0.417296,17.0,4.0,14.0,30DBP,11
79.86,-0.174813,0.031188,-0.227808,-0.995715,-0.038919,0.083892,0.083178,-0.116187,0.030518,0.533757,0.474958,-0.56246,0.416122,17.0,4.0,14.0,30DBP,11
79.87,-0.261659,0.056674,-0.256791,-0.995625,-0.041586,0.083677,0.034764,-0.037897,0.071459,0.534843,0.475031,-0.562303,0.414855,17.0,4.0,14.0,30DBP,11
79.88,-0.169054,0.152593,-0.271048,-0.995592,-0.044389,0.082624,0.037737,0.002244,0.079028,0.536198,0.474959,-0.561895,0.413739,17.0,4.0,14.0,30DBP,11
79.89,0.0127,0.115494,-0.322707,-0.995577,-0.04738,0.08113,0.101519,-0.01332,-0.034438,0.537385,0.475296,-0.560945,0.413101,17.0,4.0,14.0,30DBP,11
79.9,-0.10248,0.048198,-0.427294,-0.995456,-0.051095,0.080353,0.168582,-0.023368,-0.052948,0.538426,0.476109,-0.559908,0.412214,17.0,4.0,14.0,30DBP,11
79.91,-0.123914,0.038285,-0.548033,-0.995227,-0.056092,0.07986,0.199496,-0.073546,-0.002391,0.539885,0.47702,-0.558911,0.410602,17.0,4.0,14.0,30DBP,11
79.92,-0.099466,-0.052522,-0.58574,-0.994889,-0.061892,0.079781,0.21103,-0.154844,0.001487,0.541298,0.478363,-0.557727,0.408786,17.0,4.0,14.0,30DBP,11
79.93,-0.115046,-0.02176,-0.491483,-0.994489,-0.067463,0.08026,0.176694,-0.149746,0.09308,0.542534,0.479711,-0.556783,0.406851,17.0,4.0,14.0,30DBP,11
79.94,-0.291928,0.12838,-0.377525,-0.994235,-0.071888,0.079558,0.023242,-0.037563,0.090562,0.544026,0.480268,-0.555987,0.405286,17.0,4.0,14.0,30DBP,11
79.95,-0.384907,0.232959,-0.358731,-0.994111,-0.075826,0.077427,0.006531,0.098455,0.106228,0.546154,0.47993,-0.55532,0.403736,17.0,4.0,14.0,30DBP,11
79.96,-0.250147,0.18759,-0.398751,-0.993989,-0.079763,0.074998,0.158753,0.069189,0.053572,0.548263,0.479666,-0.554455,0.402379,17.0,4.0,14.0,30DBP,11
79.97,-0.282108,0.047431,-0.543171,-0.993693,-0.084579,0.073629,0.252726,0.008544,-0.019643,0.550134,0.480017,-0.553532,0.400671,17.0,4.0,14.0,30DBP,11
79.98,-0.425335,0.071187,-0.708001,-0.993181,-0.091072,0.072788,0.24167,-0.032112,-0.010547,0.552398,0.480653,-0.5526,0.398074,17.0,4.0,14.0,30DBP,11
79.99,-0.218884,0.106538,-0.813459,-0.99251,-0.098989,0.071595,0.178285,-0.08369,-0.034562,0.554982,0.481681,-0.551163,0.395219,17.0,4.0,14.0,30DBP,11
80.0,-0.048106,0.073076,-0.753259,-0.991753,-0.106987,0.070571,0.145714,-0.131981,-0.031173,0.557112,0.483336,-0.549247,0.392863,17.0,4.0,14.0,30DBP,11
80.01,-0.229501,0.163475,-0.605458,-0.991087,-0.11376,0.069323,0.130781,-0.099222,0.05322,0.558997,0.484681,-0.547491,0.390975,17.0,4.0,14.0,30DBP,11
80.02,-0.577471,0.208048,-0.66594,-0.99049,-0.120224,0.066904,0.107326,0.060562,0.108222,0.561783,0.484801,-0.546279,0.388521,17.0,4.0,14.0,30DBP,11
80.03,-0.273098,0.178996,-0.766063,-0.989707,-0.127777,0.064446,0.158637,0.094253,0.125419,0.564857,0.485103,-0.544884,0.385634,17.0,4.0,14.0,30DBP,11
80.04,-0.087904,0.22178,-0.699477,-0.988866,-0.135148,0.062279,0.153509,0.039643,0.042656,0.567127,0.486367,-0.542759,0.383703,17.0,4.0,14.0,30DBP,11
80.05,-0.459559,0.253561,-0.72465,-0.988037,-0.142277,0.059501,0.128357,0.136448,-0.005057,0.569797,0.487034,-0.540877,0.381551,17.0,4.0,14.0,30DBP,11
80.06,-0.171576,0.276424,-0.743462,-0.987102,-0.149845,0.05636,0.199153,0.081211,0.009238,0.572851,0.487451,-0.539047,0.379028,17.0,4.0,14.0,30DBP,11
80.07,0.095864,0.235019,-0.694616,-0.986154,-0.156882,0.053745,0.182412,-0.045938,-0.121921,0.574853,0.488952,-0.536469,0.377719,17.0,4.0,14.0,30DBP,11
80.08,-0.157039,0.176333,-0.786093,-0.985075,-0.164214,0.051592,0.174177,0.049865,-0.009631,0.576998,0.490305,-0.534226,0.375868,17.0,4.0,14.0,30DBP,11
80.09,0.425492,0.319566,-0.661556,-0.983955,-0.171445,0.049393,0.083335,-0.042147,0.059784,0.57868,0.492258,-0.531393,0.374745,17.0,4.0,14.0,30DBP,11
80.1,-0.023407,0.242085,-0.515985,-0.983084,-0.177023,0.046992,6.7e-05,0.025046,-0.019999,0.579912,0.493978,-0.528661,0.374441,17.0,4.0,14.0,30DBP,11
80.11,-0.189364,0.243898,-0.497142,-0.982289,-0.182051,0.044339,0.054112,0.154463,0.137225,0.581891,0.494386,-0.527022,0.37314,17.0,4.0,14.0,30DBP,11
80.12,0.035568,0.189819,-0.498941,-0.981461,-0.186996,0.042033,0.050583,0.066299,0.025472,0.58356,0.495113,-0.525242,0.372077,17.0,4.0,14.0,30DBP,11
80.13,-0.130541,0.069877,-0.491211,-0.980569,-0.191894,0.040759,0.120751,0.031585,0.047513,0.584892,0.496091,-0.523711,0.370839,17.0,4.0,14.0,30DBP,11
80.14,-0.224243,0.136978,-0.456582,-0.979688,-0.196624,0.039369,0.087965,0.01158,0.059736,0.586523,0.496572,-0.522591,0.369197,17.0,4.0,14.0,30DBP,11
80.15,-0.336161,0.13893,-0.426029,-0.978867,-0.201037,0.037469,0.023285,0.030901,-0.080559,0.588351,0.496694,-0.521564,0.367571,17.0,4.0,14.0,30DBP,11
80.16,-0.434803,0.078617,-0.463275,-0.978014,-0.205491,0.035531,0.070024,0.057054,-0.030572,0.590476,0.496416,-0.5209,0.365476,17.0,4.0,14.0,30DBP,11
80.17,-0.133774,0.151906,-0.467641,-0.977064,-0.210224,0.033942,0.062559,-0.032573,0.03045,0.59233,0.496597,-0.519964,0.363558,17.0,4.0,14.0,30DBP,11
80.18,-0.167846,0.117419,-0.459606,-0.976134,-0.214767,0.032203,0.008101,-0.045944,-0.037437,0.593873,0.497143,-0.518605,0.362234,17.0,4.0,14.0,30DBP,11
80.19,-0.29276,0.133785,-0.429269,-0.975188,-0.219258,0.030565,0.02957,0.066182,0.051557,0.595583,0.497396,-0.517571,0.360553,17.0,4.0,14.0,30DBP,11
80.2,-0.181735,0.221173,-0.366762,-0.974369,-0.223183,0.028201,-0.016827,0.131187,0.016782,0.597411,0.497315,-0.516506,0.359164,17.0,4.0,14.0,30DBP,11
80.21,0.026332,0.195099,-0.363364,-0.973604,-0.226758,0.025985,0.020037,0.147519,-0.024063,0.59879,0.497663,-0.515097,0.358411,17.0,4.0,14.0,30DBP,11
80.22,0.233793,0.373898,-0.332472,-0.972871,-0.230132,0.02369,-0.002654,0.105621,0.01374,0.599752,0.498512,-0.513158,0.358403,17.0,4.0,14.0,30DBP,11
80.23,0.164266,0.432822,-0.323866,-0.97221,-0.233256,0.019989,-0.057606,0.077494,-0.113068,0.600923,0.499192,-0.510687,0.359022,17.0,4.0,14.0,30DBP,11
80.24,0.166277,0.35841,-0.257888,-0.971579,-0.236133,0.016612,0.075735,0.021137,-0.062693,0.60205,0.499735,-0.508499,0.359486,17.0,4.0,14.0,30DBP,11
80.25,0.120705,0.327019,-0.221949,-0.971091,-0.238319,0.01366,0.039237,-0.00422,-0.078281,0.602925,0.500182,-0.506604,0.360071,17.0,4.0,14.0,30DBP,11
80.26,0.056074,0.348755,-0.270655,-0.970531,-0.240747,0.01054,-0.016209,0.090876,-0.022854,0.604064,0.500411,-0.504835,0.360329,17.0,4.0,14.0,30DBP,11
80.27,0.109266,0.294406,-0.228261,-0.969949,-0.243192,0.007571,-0.027473,0.069089,0.031919,0.605137,0.500707,-0.503069,0.360587,17.0,4.0,14.0,30DBP,11
80.28,0.326504,0.328614,-0.142661,-0.969505,-0.245014,0.005249,-0.058708,0.029972,0.056976,0.605673,0.50131,-0.501312,0.361297,17.0,4.0,14.0,30DBP,11
80.29,0.216155,0.204201,-0.111014,-0.969222,-0.246167,0.003287,-0.078843,0.101437,-0.003165,0.605865,0.501973,-0.499666,0.362332,17.0,4.0,14.0,30DBP,11
80.3,0.460788,0.186252,-0.089829,-0.968964,-0.247193,0.002257,0.01535,0.089783,0.082612,0.605769,0.502805,-0.498312,0.363201,17.0,4.0,14.0,30DBP,11
80.31,0.445032,0.184549,-0.105608,-0.968748,-0.248042,0.001672,-0.09215,0.026195,-0.093896,0.605067,0.504297,-0.496508,0.364771,17.0,4.0,14.0,30DBP,11
80.32,-0.032082,0.116136,-0.129638,-0.968446,-0.249224,0.000555,-0.007461,0.123934,-0.050985,0.605241,0.504843,-0.49539,0.365247,17.0,4.0,14.0,30DBP,11
80.33,-0.120972,0.021159,-0.110668,-0.968149,-0.250376,-0.000293,0.109064,-0.004003,-0.005383,0.605859,0.504728,-0.495079,0.364803,17.0,4.0,14.0,30DBP,11
80.34,-0.329872,-0.102236,-0.120993,-0.967867,-0.251462,-0.000388,0.034685,-0.039874,-0.086846,0.606424,0.504532,-0.495231,0.363929,17.0,4.0,14.0,30DBP,11
80.35,-0.594448,-0.11483,-0.112825,-0.967561,-0.252636,-0.000608,-0.015914,0.054028,0.039731,0.607624,0.503529,-0.496139,0.362073,17.0,4.0,14.0,30DBP,11
80.36,-0.330022,-0.078553,-0.006988,-0.967387,-0.253301,-0.000851,-0.046697,0.011143,0.116421,0.608726,0.502396,-0.497165,0.360386,17.0,4.0,14.0,30DBP,11
80.37,-0.288388,-0.016799,0.08433,-0.967511,-0.252826,-0.001127,-0.119464,0.035388,0.026731,0.609224,0.501511,-0.497919,0.359736,17.0,4.0,14.0,30DBP,11
80.38,-0.20493,-0.060469,0.04669,-0.967678,-0.252184,-0.001467,-0.066563,0.156252,-0.044156,0.609709,0.500566,-0.498698,0.35915,17.0,4.0,14.0,30DBP,11
80.39,0.014506,-0.113156,0.111648,-0.967866,-0.251466,-0.000816,0.047059,0.087022,-0.036354,0.609555,0.500297,-0.499295,0.358957,17.0,4.0,14.0,30DBP,11
80.4,-0.176659,-0.179284,0.091288,-0.968159,-0.250337,0.00041,0.074268,0.0925,-0.062803,0.609137,0.500083,-0.500122,0.358814,17.0,4.0,14.0,30DBP,11
80.41,-0.374467,-0.216532,-0.013635,-0.968241,-0.250014,0.001619,0.069727,0.127395,-0.081987,0.609297,0.499479,-0.501329,0.357697,17.0,4.0,14.0,30DBP,11
80.42,-0.504396,-0.182645,0.006237,-0.96821,-0.250124,0.002624,0.043375,0.032457,-0.012069,0.609841,0.49859,-0.502713,0.356065,17.0,4.0,14.0,30DBP,11
80.43,-0.827046,0.01218,0.010324,-0.968256,-0.249954,0.001711,-0.05155,0.051956,-0.006258,0.611255,0.496665,-0.504162,0.354276,17.0,4.0,14.0,30DBP,11
80.44,-0.822172,0.002561,-0.083235,-0.968145,-0.250391,-0.000686,-0.050608,0.06756,-0.100739,0.613536,0.494089,-0.505503,0.352017,17.0,4.0,14.0,30DBP,11
80.45,-0.46846,-0.065614,0.047132,-0.968074,-0.250659,-0.001947,0.076594,-0.053022,-0.07038,0.615082,0.492247,-0.506675,0.35021,17.0,4.0,14.0,30DBP,11
80.46,-0.399508,-0.073811,0.078403,-0.968271,-0.249893,-0.002282,0.083444,0.058593,-0.045433,0.61579,0.490886,-0.507829,0.349204,17.0,4.0,14.0,30DBP,11
80.47,0.007439,-0.03665,-0.065577,-0.968283,-0.249845,-0.002356,-0.018396,0.277387,-0.107615,0.61623,0.490235,-0.508421,0.348481,17.0,4.0,14.0,30DBP,11
80.48,0.630378,0.014127,-0.033237,-0.968131,-0.250442,-0.001436,-0.006433,0.277084,-0.147093,0.615478,0.491457,-0.507692,0.349149,17.0,4.0,14.0,30DBP,11
80.49,0.641178,-0.096897,-0.024293,-0.968089,-0.250608,0.000606,0.048274,0.226774,-0.129421,0.613767,0.493618,-0.506601,0.350695,17.0,4.0,14.0,30DBP,11
80.5,0.566889,-0.159349,-0.096846,-0.967924,-0.251221,0.003433,0.009046,0.121323,-0.065125,0.612055,0.495854,-0.505812,0.351671,17.0,4.0,14.0,30DBP,11
80.51,0.45335,-0.089367,-0.059834,-0.967713,-0.251984,0.006005,-0.073257,-0.051254,0.006553,0.610556,0.497908,-0.505065,0.352447,17.0,4.0,14.0,30DBP,11
80.52,0.092103,-0.02989,-0.044175,-0.967589,-0.252427,0.007291,-0.151659,-0.066589,-0.008481,0.609801,0.498973,-0.504649,0.352842,17.0,4.0,14.0,30DBP,11
80.53,-0.110263,-5.3e-05,-0.061516,-0.967444,-0.25298,0.00736,-0.133432,-0.013302,-0.063375,0.609942,0.499047,-0.504611,0.352549,17.0,4.0,14.0,30DBP,11
80.54,-0.09563,0.008116,-0.064467,-0.967292,-0.253568,0.007042,-0.068902,-0.029498,-0.093193,0.610314,0.498882,-0.504617,0.35213,17.0,4.0,14.0,30DBP,11
80.55,-0.156158,0.003113,-0.14813,-0.967043,-0.254529,0.006568,-0.093535,0.033094,-0.16709,0.610841,0.498719,-0.504543,0.351552,17.0,4.0,14.0,30DBP,11
80.56,-0.033278,-0.032842,-0.244449,-0.966524,-0.256495,0.006415,-0.087431,0.103724,-0.124854,0.611454,0.498894,-0.504294,0.350594,17.0,4.0,14.0,30DBP,11
80.57,0.373533,-0.028618,-0.24919,-0.965866,-0.258942,0.007183,-0.097153,0.015732,-0.051846,0.611353,0.500166,-0.503414,0.350223,17.0,4.0,14.0,30DBP,11
80.58,0.092132,-0.064723,-0.228405,-0.96523,-0.261267,0.008349,-0.180506,0.040869,-0.046573,0.611032,0.501614,-0.502552,0.34995,17.0,4.0,14.0,30DBP,11
80.59,0.426649,0.034341,-0.124361,-0.964748,-0.263019,0.009093,-0.194127,-0.048428,0.034074,0.610744,0.502796,-0.50174,0.349922,17.0,4.0,14.0,30DBP,11
80.6,0.300196,-0.04828,-0.06272,-0.964527,-0.263786,0.010256,-0.209088,-0.108666,-0.073885,0.60983,0.504281,-0.500828,0.350684,17.0,4.0,14.0,30DBP,11
80.61,0.008949,-0.008529,-0.053943,-0.964365,-0.264353,0.010919,-0.13526,0.008417,0.003989,0.609521,0.504892,-0.500543,0.35075,17.0,4.0,14.0,30DBP,11
80.62,-0.100861,0.042265,-0.070612,-0.964221,-0.264888,0.010635,-0.137143,-0.047964,-0.049102,0.609806,0.504816,-0.500478,0.350457,17.0,4.0,14.0,30DBP,11
80.63,-0.217134,-0.03435,-0.097961,-0.963988,-0.265746,0.010297,-0.195024,-0.031831,-0.171125,0.610312,0.504601,-0.500526,0.349815,17.0,4.0,14.0,30DBP,11
80.64,-0.0719,0.002693,0.026184,-0.963879,-0.266159,0.009828,-0.092655,-0.026764,0.004836,0.610826,0.50417,-0.500726,0.349253,17.0,4.0,14.0,30DBP,11
80.65,0.074659,-0.070571,0.069328,-0.96401,-0.265667,0.010329,-0.10084,-0.080006,-0.011886,0.610568,0.504188,-0.500958,0.349346,17.0,4.0,14.0,30DBP,11
80.66,0.05721,0.03904,0.083239,-0.964204,-0.264951,0.010585,-0.195251,-0.061541,0.00533,0.610258,0.504211,-0.501063,0.349703,17.0,4.0,14.0,30DBP,11
80.67,0.153799,-0.044527,0.142585,-0.964484,-0.263918,0.010871,-0.172708,-0.018583,-0.030356,0.609825,0.50424,-0.501176,0.350255,17.0,4.0,14.0,30DBP,11
80.68,0.286508,-0.058583,0.219492,-0.964981,-0.262047,0.011992,-0.081406,-0.014976,0.028597,0.608786,0.50454,-0.501433,0.35126,17.0,4.0,14.0,30DBP,11
80.69,0.301749,-0.008349,0.158258,-0.965472,-0.260175,0.013155,-0.137906,0.006497,-0.038256,0.607594,0.505047,-0.501503,0.352494,17.0,4.0,14.0,30DBP,11
80.7,0.213059,0.025893,0.185968,-0.965906,-0.258526,0.01378,-0.096884,-0.026615,-0.018464,0.606627,0.505449,-0.50141,0.353714,17.0,4.0,14.0,30DBP,11
80.71,0.016731,0.023686,0.149564,-0.966367,-0.256799,0.013733,-0.071764,-0.060813,-0.032699,0.606153,0.505232,-0.501604,0.354559,17.0,4.0,14.0,30DBP,11
80.72,0.015961,0.06329,0.143527,-0.966717,-0.255494,0.013423,-0.079013,-0.074355,-0.061336,0.60595,0.504898,-0.501786,0.355123,17.0,4.0,14.0,30DBP,11
80.73,-0.136658,0.039279,0.194737,-0.967172,-0.253803,0.012728,-0.020605,-0.073117,-0.000292,0.605936,0.504168,-0.502174,0.355638,17.0,4.0,14.0,30DBP,11
80.74,-0.157103,0.025017,0.189496,-0.967663,-0.251957,0.012089,-0.02631,-0.056744,0.024501,0.606047,0.503168,-0.502858,0.355896,17.0,4.0,14.0,30DBP,11
80.75,-0.069548,0.091653,0.234007,-0.9682,-0.249926,0.011183,-0.088913,-0.023405,0.039567,0.60611,0.50219,-0.503386,0.356425,17.0,4.0,14.0,30DBP,11
80.76,-0.046496,0.135148,0.26412,-0.968841,-0.247484,0.009908,-0.09111,0.043153,0.040659,0.606096,0.501173,-0.503766,0.357342,17.0,4.0,14.0,30DBP,11
80.77,0.000598,0.118531,0.250123,-0.969502,-0.244933,0.00858,-0.013606,0.052489,0.025538,0.60601,0.500209,-0.504065,0.358416,17.0,4.0,14.0,30DBP,11
80.78,-0.039779,0.087124,0.210466,-0.970061,-0.242743,0.007554,0.020827,0.027853,-0.021729,0.605884,0.499432,-0.504326,0.359344,17.0,4.0,14.0,30DBP,11
80.79,-0.214854,0.060619,0.192337,-0.970529,-0.240898,0.006495,0.043496,0.001686,-0.016657,0.606059,0.498418,-0.504804,0.359786,17.0,4.0,14.0,30DBP,11
80.8,-0.370436,0.01117,0.19308,-0.970958,-0.239189,0.005361,0.058864,-0.036614,0.04452,0.60658,0.497,-0.50564,0.359695,17.0,4.0,14.0,30DBP,11
80.81,-0.409627,0.035933,0.185696,-0.971358,-0.237583,0.004191,0.026443,0.001407,0.058385,0.60734,0.495306,-0.506723,0.359225,17.0,4.0,14.0,30DBP,11
80.82,-0.344523,0.049244,0.17556,-0.97179,-0.23583,0.002889,0.026951,0.045507,0.026302,0.608042,0.493639,-0.507705,0.358945,17.0,4.0,14.0,30DBP,11
80.83,-0.255109,0.098997,0.143594,-0.972169,-0.234279,0.001483,0.039612,0.049022,0.036984,0.608694,0.492166,-0.508443,0.358818,17.0,4.0,14.0,30DBP,11
80.84,-0.088117,0.202903,0.163806,-0.972527,-0.232792,-0.000339,0.042213,-0.023495,0.019382,0.609182,0.491035,-0.508641,0.359259,17.0,4.0,14.0,30DBP,11
80.85,-0.221524,0.225851,0.181202,-0.972934,-0.231065,-0.002892,0.066653,-0.001067,-0.014518,0.609817,0.489706,-0.508667,0.359957,17.0,4.0,14.0,30DBP,11
80.86,-0.286499,0.219988,0.183133,-0.973351,-0.229252,-0.005637,0.109887,0.061573,0.017448,0.610668,0.488062,-0.508898,0.360422,17.0,4.0,14.0,30DBP,11
80.87,-0.255325,0.248357,0.149727,-0.973729,-0.227549,-0.00853,0.103139,0.126765,0.058045,0.611633,0.486341,-0.509125,0.360791,17.0,4.0,14.0,30DBP,11
80.88,-0.128196,0.302935,0.090613,-0.973973,-0.226364,-0.011676,0.040745,0.166305,0.00426,0.612592,0.484946,-0.50891,0.361345,17.0,4.0,14.0,30DBP,11
80.89,-0.033877,0.338688,0.099604,-0.974137,-0.225459,-0.015031,0.043122,0.118297,0.010957,0.613446,0.48388,-0.508276,0.362214,17.0,4.0,14.0,30DBP,11
80.9,-0.112116,0.385056,0.122803,-0.974336,-0.224322,-0.018706,0.053864,0.00986,0.055938,0.614313,0.482731,-0.507561,0.36328,17.0,4.0,14.0,30DBP,11
80.91,-0.171144,0.431668,0.105045,-0.974506,-0.223174,-0.023048,0.021915,-0.009431,0.0326,0.615502,0.481241,-0.506837,0.364255,17.0,4.0,14.0,30DBP,11
80.92,-0.257772,0.44199,0.095468,-0.974618,-0.222144,-0.027785,0.042214,0.0241,0.029875,0.616942,0.479529,-0.506122,0.365069,17.0,4.0,14.0,30DBP,11
80.93,-0.228265,0.441337,0.075495,-0.974676,-0.221229,-0.032635,0.058859,0.030692,0.062238,0.618505,0.477723,-0.505433,0.365745,17.0,4.0,14.0,30DBP,11
80.94,-0.19945,0.456334,0.06847,-0.974678,-0.22045,-0.037481,0.034798,0.029425,0.054281,0.619995,0.476086,-0.50458,0.366534,17.0,4.0,14.0,30DBP,11
80.95,-0.13061,0.442371,0.07011,-0.974642,-0.219735,-0.042303,0.037249,0.064858,0.057409,0.621447,0.474526,-0.50366,0.367362,17.0,4.0,14.0,30DBP,11
80.96,-0.067173,0.410459,0.090633,-0.974639,-0.218864,-0.046676,0.063582,0.071113,0.034118,0.622563,0.473269,-0.502672,0.368446,17.0,4.0,14.0,30DBP,11
80.97,-0.055892,0.362739,0.055616,-0.974618,-0.218096,-0.05054,0.054727,0.091433,0.025439,0.623548,0.472156,-0.501795,0.369402,17.0,4.0,14.0,30DBP,11
80.98,-0.004436,0.354003,0.060719,-0.974552,-0.21753,-0.054114,0.042988,0.054887,0.046973,0.624415,0.471257,-0.500859,0.370354,17.0,4.0,14.0,30DBP,11
80.99,0.022538,0.341914,0.053025,-0.974486,-0.216955,-0.057517,0.029036,0.045294,0.047248,0.625165,0.470482,-0.499888,0.371385,17.0,4.0,14.0,30DBP,11
