secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.59,-0.495537,-1.366441,0.413659,0.053169,0.377521,0.924474,0.08831,0.037381,0.159557,0.092947,-0.584735,-0.787605,0.170658,5.0,1.0,10.0,IDBC,36
39.6,-0.391326,-1.317292,0.387224,0.067141,0.373032,0.925386,0.09686,0.051803,0.232375,0.085959,-0.585396,-0.787404,0.172968,5.0,1.0,10.0,IDBC,36
39.61,-0.313039,-1.245538,0.300284,0.08039,0.369685,0.925673,0.084375,0.050283,0.097444,0.07959,-0.585767,-0.787219,0.175582,5.0,1.0,10.0,IDBC,36
39.62,-0.274955,-1.180685,0.287111,0.092697,0.366632,0.925736,0.063324,0.09461,0.13095,0.073668,-0.58595,-0.787103,0.178058,5.0,1.0,10.0,IDBC,36
39.63,-0.118487,-1.186759,0.26098,0.104721,0.364591,0.925261,0.071686,0.086673,0.093798,0.068183,-0.58606,-0.786869,0.180889,5.0,1.0,10.0,IDBC,36
39.64,-0.185808,-1.176065,0.188029,0.116569,0.363095,0.924432,0.068154,0.067584,-0.00422,0.062894,-0.585911,-0.786717,0.183925,5.0,1.0,10.0,IDBC,36
39.65,-0.235361,-1.183308,0.176614,0.128161,0.36088,0.923764,0.061688,0.07807,0.050235,0.057438,-0.585591,-0.786744,0.186598,5.0,1.0,10.0,IDBC,36
39.66,-0.149603,-1.238235,0.184608,0.140088,0.358832,0.922829,0.048465,0.05613,0.057258,0.051895,-0.585218,-0.786724,0.189452,5.0,1.0,10.0,IDBC,36
39.67,-0.025406,-1.272713,0.216924,0.152474,0.357727,0.921294,0.00721,0.072479,0.013169,0.046467,-0.584812,-0.786538,0.192857,5.0,1.0,10.0,IDBC,36
39.68,0.251678,-1.37344,0.306163,0.165641,0.358402,0.918755,-0.043342,0.095242,-0.051201,0.041334,-0.584524,-0.785944,0.197266,5.0,1.0,10.0,IDBC,36
39.69,0.358792,-1.474998,0.372922,0.180112,0.360893,0.91505,-0.044751,0.072884,-0.166957,0.036305,-0.584365,-0.784884,0.202872,5.0,1.0,10.0,IDBC,36
39.7,0.162124,-1.468645,0.455489,0.195148,0.362581,0.911292,-0.011585,0.077208,-0.076361,0.030854,-0.584418,-0.783646,0.208332,5.0,1.0,10.0,IDBC,36
39.71,0.23019,-1.483522,0.502555,0.210385,0.363196,0.907649,0.006443,0.106409,0.073872,0.025055,-0.584727,-0.782252,0.213419,5.0,1.0,10.0,IDBC,36
39.72,0.488335,-1.551465,0.492524,0.226048,0.365459,0.902963,-0.022618,0.083057,-0.032617,0.019629,-0.585001,-0.780548,0.219393,5.0,1.0,10.0,IDBC,36
39.73,0.494474,-1.59237,0.475252,0.242086,0.368948,0.897369,-0.03446,0.069223,-0.102524,0.014419,-0.585088,-0.778689,0.22607,5.0,1.0,10.0,IDBC,36
39.74,0.525763,-1.672884,0.44537,0.258472,0.37234,0.891378,0.006177,0.064534,-0.064428,0.009002,-0.584994,-0.776834,0.232873,5.0,1.0,10.0,IDBC,36
39.75,0.437861,-1.735812,0.347136,0.275285,0.375822,0.88486,0.045333,-0.023466,-0.049593,0.003341,-0.584507,-0.775101,0.239915,5.0,1.0,10.0,IDBC,36
39.76,-0.009636,-1.639773,0.295629,0.291463,0.376843,0.879226,0.040965,-0.049084,0.097413,-0.002993,-0.583653,-0.773926,0.245719,5.0,1.0,10.0,IDBC,36
39.77,-0.089288,-1.545139,0.315605,0.30667,0.375296,0.874704,0.017061,-0.04534,0.250662,-0.009775,-0.582867,-0.773058,0.250105,5.0,1.0,10.0,IDBC,36
39.78,-0.081139,-1.417486,0.269141,0.320858,0.373821,0.870235,0.006962,-0.100948,0.15096,-0.016123,-0.582115,-0.772178,0.25421,5.0,1.0,10.0,IDBC,36
39.79,-0.108079,-1.277033,0.27675,0.333646,0.372018,0.866189,0.035311,-0.036676,0.130485,-0.022011,-0.581415,-0.771396,0.257723,5.0,1.0,10.0,IDBC,36
39.8,0.128195,-1.230337,0.275776,0.345661,0.371176,0.861827,0.139751,0.030146,0.082035,-0.027228,-0.580863,-0.770397,0.261428,5.0,1.0,10.0,IDBC,36
39.81,0.305519,-1.201966,0.251547,0.3573,0.3724,0.856537,0.219025,0.021368,-0.007767,-0.031628,-0.580267,-0.769128,0.265954,5.0,1.0,10.0,IDBC,36
39.82,0.370701,-1.171254,0.280717,0.368651,0.374472,0.850804,0.247514,0.023462,-0.00446,-0.035613,-0.579726,-0.767672,0.270795,5.0,1.0,10.0,IDBC,36
39.83,0.438931,-1.141236,0.324146,0.379805,0.376902,0.844804,0.23041,0.014883,0.027526,-0.03933,-0.579376,-0.76598,0.275774,5.0,1.0,10.0,IDBC,36
39.84,0.423181,-1.099471,0.315669,0.390638,0.37953,0.838665,0.157778,0.012576,0.039082,-0.042812,-0.579125,-0.764164,0.280775,5.0,1.0,10.0,IDBC,36
39.85,0.289767,-1.029961,0.321784,0.400831,0.381245,0.833059,0.081972,0.042461,0.108302,-0.046339,-0.578883,-0.762511,0.285172,5.0,1.0,10.0,IDBC,36
39.86,0.355849,-1.022733,0.344003,0.410705,0.382542,0.827637,0.026535,0.033459,0.146743,-0.049832,-0.57876,-0.760826,0.289307,5.0,1.0,10.0,IDBC,36
39.87,0.418956,-1.043871,0.320278,0.420568,0.384448,0.82178,-0.014974,-0.000384,0.048505,-0.053115,-0.578619,-0.759006,0.293749,5.0,1.0,10.0,IDBC,36
39.88,0.278999,-1.036025,0.2964,0.430352,0.386132,0.815904,-0.046273,0.021827,0.032119,-0.056496,-0.578326,-0.757292,0.298088,5.0,1.0,10.0,IDBC,36
39.89,0.204003,-1.034972,0.301509,0.439982,0.386708,0.810477,-0.052043,0.050945,0.084589,-0.060214,-0.577975,-0.755767,0.301887,5.0,1.0,10.0,IDBC,36
39.9,0.254975,-1.062655,0.276294,0.449631,0.387296,0.804881,-0.048142,0.034778,0.047383,-0.063965,-0.577548,-0.754241,0.305725,5.0,1.0,10.0,IDBC,36
39.91,0.188012,-1.065826,0.234322,0.459241,0.388036,0.799078,-0.057203,0.036159,-0.013037,-0.067723,-0.576935,-0.752784,0.309636,5.0,1.0,10.0,IDBC,36
39.92,0.112074,-1.041641,0.251124,0.46861,0.388039,0.793619,-0.051587,0.067344,0.057547,-0.071674,-0.576242,-0.751502,0.313135,5.0,1.0,10.0,IDBC,36
39.93,0.249948,-1.038479,0.269868,0.477897,0.388215,0.787975,-0.033103,0.069641,0.077855,-0.075497,-0.575646,-0.750079,0.316722,5.0,1.0,10.0,IDBC,36
39.94,0.359975,-1.038746,0.266212,0.487141,0.389363,0.781723,-0.027027,0.068004,0.013199,-0.078944,-0.575104,-0.74841,0.32079,5.0,1.0,10.0,IDBC,36
39.95,0.48704,-1.04233,0.306855,0.496382,0.39125,0.774938,-0.016676,0.081788,0.013835,-0.082095,-0.574648,-0.746491,0.325256,5.0,1.0,10.0,IDBC,36
39.96,0.650372,-1.06811,0.345885,0.505845,0.394003,0.767387,0.008391,0.064661,0.009911,-0.084942,-0.574378,-0.744166,0.33029,5.0,1.0,10.0,IDBC,36
39.97,0.771286,-1.115561,0.361198,0.515636,0.397685,0.758925,0.031743,0.065084,-0.007414,-0.087542,-0.574189,-0.741464,0.335968,5.0,1.0,10.0,IDBC,36
39.98,0.801042,-1.174969,0.386705,0.52582,0.401703,0.749766,0.042311,0.068848,0.002142,-0.090168,-0.573971,-0.738539,0.342034,5.0,1.0,10.0,IDBC,36
39.99,0.821951,-1.224096,0.413221,0.536418,0.405644,0.740074,0.031377,0.038539,0.023354,-0.092962,-0.573745,-0.735428,0.348312,5.0,1.0,10.0,IDBC,36
40.0,0.709394,-1.244427,0.410479,0.547235,0.409162,0.730151,0.0138,-0.001173,0.026258,-0.095995,-0.57346,-0.73227,0.354556,5.0,1.0,10.0,IDBC,36
40.01,0.402428,-1.204454,0.366566,0.557792,0.411107,0.721013,0.006128,-0.000112,0.074916,-0.09959,-0.572942,-0.72955,0.359966,5.0,1.0,10.0,IDBC,36
40.02,0.229371,-1.139659,0.365864,0.567735,0.411182,0.713166,0.000822,-0.010669,0.179885,-0.103689,-0.572293,-0.727368,0.364233,5.0,1.0,10.0,IDBC,36
40.03,0.356952,-1.09976,0.367902,0.577216,0.41107,0.70558,0.000725,-0.056379,0.12932,-0.107633,-0.57173,-0.7252,0.368273,5.0,1.0,10.0,IDBC,36
40.04,0.504807,-1.039906,0.355093,0.586242,0.412042,0.697526,0.012254,-0.058756,0.021697,-0.110935,-0.571296,-0.722761,0.372734,5.0,1.0,10.0,IDBC,36
40.05,0.61121,-0.985425,0.387448,0.594796,0.41372,0.689242,0.042717,-0.007943,0.016783,-0.113691,-0.571046,-0.720088,0.37743,5.0,1.0,10.0,IDBC,36
40.06,0.793459,-0.962878,0.428898,0.603194,0.416108,0.680449,0.081666,0.021193,0.003786,-0.115967,-0.571063,-0.717016,0.382528,5.0,1.0,10.0,IDBC,36
40.07,0.918649,-0.95183,0.46205,0.611539,0.419222,0.671024,0.100513,0.012479,-0.021564,-0.117791,-0.571322,-0.713515,0.388089,5.0,1.0,10.0,IDBC,36
40.08,0.971924,-0.956043,0.485795,0.619933,0.422675,0.661081,0.090837,0.013726,-0.01652,-0.119395,-0.57171,-0.70971,0.393959,5.0,1.0,10.0,IDBC,36
40.09,0.840329,-0.936381,0.475286,0.628211,0.425685,0.651262,0.064416,0.006535,0.005872,-0.121089,-0.572086,-0.705938,0.399633,5.0,1.0,10.0,IDBC,36
40.1,0.727953,-0.92197,0.487303,0.636275,0.427706,0.642045,0.042085,-0.008334,0.069213,-0.123094,-0.572379,-0.702427,0.404753,5.0,1.0,10.0,IDBC,36
40.11,0.689009,-0.930558,0.49431,0.644317,0.429079,0.633046,0.032121,-0.039369,0.078868,-0.125315,-0.572668,-0.698981,0.409601,5.0,1.0,10.0,IDBC,36
40.12,0.612526,-0.928032,0.472501,0.652257,0.430033,0.624205,0.021083,-0.029231,0.056535,-0.127702,-0.57284,-0.69567,0.414234,5.0,1.0,10.0,IDBC,36
40.13,0.613776,-0.91801,0.45832,0.660016,0.430772,0.61548,-0.004925,-0.010026,0.064132,-0.130147,-0.572907,-0.692472,0.418715,5.0,1.0,10.0,IDBC,36
40.14,0.620538,-0.908607,0.449698,0.667583,0.43158,0.60669,-0.013408,-0.012756,0.050583,-0.132479,-0.57296,-0.689248,0.423207,5.0,1.0,10.0,IDBC,36
40.15,0.609099,-0.908286,0.44444,0.675014,0.432243,0.597931,0.005055,0.011559,0.015854,-0.134832,-0.572952,-0.68607,0.427615,5.0,1.0,10.0,IDBC,36
40.16,0.673231,-0.906127,0.480533,0.682419,0.432938,0.588956,0.02478,-0.006378,-0.006558,-0.137091,-0.573017,-0.682736,0.43212,5.0,1.0,10.0,IDBC,36
40.17,0.651642,-0.882339,0.482094,0.689762,0.433521,0.579904,0.031414,-0.012622,-0.027261,-0.139281,-0.573183,-0.679274,0.436634,5.0,1.0,10.0,IDBC,36
40.18,0.594298,-0.83041,0.457671,0.696749,0.433818,0.571264,0.028867,0.042027,-0.018484,-0.141454,-0.573323,-0.675968,0.440861,5.0,1.0,10.0,IDBC,36
40.19,0.59366,-0.789604,0.451465,0.703336,0.43399,0.563001,0.028841,0.043579,0.001452,-0.143505,-0.573482,-0.67277,0.444866,5.0,1.0,10.0,IDBC,36
40.2,0.593647,-0.761918,0.440772,0.709627,0.434186,0.554898,0.042173,0.013934,-0.017712,-0.145392,-0.573679,-0.669583,0.44879,5.0,1.0,10.0,IDBC,36
40.21,0.547582,-0.730034,0.420812,0.715636,0.434257,0.547071,0.045641,0.006432,-0.016614,-0.147228,-0.573855,-0.666502,0.452536,5.0,1.0,10.0,IDBC,36
40.22,0.542068,-0.693198,0.409574,0.721308,0.434259,0.539568,0.02709,0.002081,0.010694,-0.148968,-0.574017,-0.663542,0.456097,5.0,1.0,10.0,IDBC,36
40.23,0.467453,-0.658256,0.392982,0.7267,0.434086,0.532425,0.009506,0.000851,0.0204,-0.15066,-0.574195,-0.660692,0.459444,5.0,1.0,10.0,IDBC,36
40.24,0.404541,-0.622751,0.391007,0.731761,0.433476,0.525951,-0.00175,0.016643,0.025944,-0.152456,-0.574318,-0.65813,0.462365,5.0,1.0,10.0,IDBC,36
40.25,0.529775,-0.62249,0.421214,0.736766,0.432935,0.519367,-0.006084,-0.036771,0.011715,-0.154094,-0.574571,-0.655402,0.465372,5.0,1.0,10.0,IDBC,36
40.26,0.530375,-0.653101,0.418691,0.741894,0.432617,0.512284,0.010685,-0.059983,-0.006166,-0.155606,-0.574884,-0.652419,0.468662,5.0,1.0,10.0,IDBC,36
40.27,0.484293,-0.700192,0.401361,0.747129,0.432108,0.505056,0.02875,0.03832,0.021281,-0.157341,-0.57502,-0.649523,0.471928,5.0,1.0,10.0,IDBC,36
40.28,0.550505,-0.73088,0.406313,0.752487,0.43167,0.497418,0.029313,0.069855,0.044788,-0.159142,-0.575037,-0.646561,0.475358,5.0,1.0,10.0,IDBC,36
40.29,0.596779,-0.763129,0.421569,0.757981,0.431395,0.489248,0.018264,0.036302,0.037851,-0.160888,-0.575046,-0.643387,0.479052,5.0,1.0,10.0,IDBC,36
40.3,0.552887,-0.779582,0.417851,0.763565,0.430995,0.480845,0.010147,0.052846,0.019628,-0.162724,-0.575008,-0.640147,0.482803,5.0,1.0,10.0,IDBC,36
40.31,0.557153,-0.768892,0.419083,0.769064,0.430422,0.472523,0.001047,0.070143,0.019054,-0.164631,-0.57491,-0.636978,0.486452,5.0,1.0,10.0,IDBC,36
40.32,0.539494,-0.74473,0.40873,0.774418,0.429829,0.464246,-0.001743,0.057445,0.025622,-0.166448,-0.574848,-0.633777,0.490074,5.0,1.0,10.0,IDBC,36
40.33,0.448562,-0.724062,0.37523,0.779526,0.429016,0.456383,0.008637,0.085328,0.006477,-0.168353,-0.574687,-0.630814,0.493423,5.0,1.0,10.0,IDBC,36
40.34,0.462532,-0.675249,0.355592,0.784268,0.428221,0.448943,0.011798,0.082628,0.020707,-0.170165,-0.574474,-0.628053,0.49656,5.0,1.0,10.0,IDBC,36
40.35,0.444654,-0.625651,0.337122,0.788667,0.427543,0.441828,0.00917,0.03991,0.022833,-0.171759,-0.574324,-0.625353,0.499585,5.0,1.0,10.0,IDBC,36
40.36,0.414795,-0.57909,0.314615,0.792733,0.426837,0.435183,0.004325,0.044171,0.025541,-0.173244,-0.574193,-0.622812,0.50239,5.0,1.0,10.0,IDBC,36
40.37,0.430328,-0.522862,0.296338,0.796411,0.426247,0.429003,-0.008081,0.035561,0.024855,-0.174511,-0.574115,-0.620398,0.505019,5.0,1.0,10.0,IDBC,36
40.38,0.415615,-0.483574,0.278401,0.79979,0.425763,0.423157,-0.015839,0.008441,0.024933,-0.175576,-0.574107,-0.618045,0.507538,5.0,1.0,10.0,IDBC,36
40.39,0.38437,-0.476697,0.255957,0.802949,0.425315,0.417588,-0.00229,0.008203,0.04367,-0.176585,-0.574061,-0.615831,0.509925,5.0,1.0,10.0,IDBC,36
40.4,0.350258,-0.476458,0.25129,0.806011,0.424822,0.412156,0.012989,0.017073,0.085968,-0.177646,-0.573933,-0.613742,0.512215,5.0,1.0,10.0,IDBC,36
40.41,0.251383,-0.471193,0.234546,0.809006,0.424098,0.407002,0.020401,0.035192,0.113201,-0.178854,-0.573737,-0.611823,0.514306,5.0,1.0,10.0,IDBC,36
40.42,0.177415,-0.455506,0.218499,0.811842,0.423112,0.402354,0.006731,0.056914,0.120564,-0.180257,-0.573416,-0.610223,0.516072,5.0,1.0,10.0,IDBC,36
40.43,0.195217,-0.434826,0.214218,0.814546,0.422098,0.39793,-0.013719,0.041479,0.113407,-0.181645,-0.573089,-0.608715,0.517726,5.0,1.0,10.0,IDBC,36
40.44,0.237432,-0.433488,0.211882,0.817183,0.421193,0.393456,-0.011413,0.043971,0.058281,-0.18292,-0.572801,-0.607147,0.519435,5.0,1.0,10.0,IDBC,36
40.45,0.374573,-0.441304,0.205071,0.819791,0.42068,0.388551,0.007953,0.077672,0.011764,-0.183927,-0.572564,-0.605348,0.521436,5.0,1.0,10.0,IDBC,36
40.46,0.440654,-0.426543,0.192183,0.822332,0.420619,0.383211,0.017451,0.096181,0.006758,-0.184592,-0.572414,-0.603281,0.523756,5.0,1.0,10.0,IDBC,36
40.47,0.406425,-0.392492,0.186178,0.824703,0.420698,0.377994,0.010411,0.115679,0.026562,-0.185099,-0.5723,-0.601223,0.526062,5.0,1.0,10.0,IDBC,36
40.48,0.351958,-0.327528,0.176614,0.82684,0.420614,0.373389,-0.004696,0.1009,0.05552,-0.185593,-0.572234,-0.599368,0.528073,5.0,1.0,10.0,IDBC,36
40.49,0.3811,-0.271403,0.172954,0.828687,0.420515,0.369385,-0.024732,0.043749,0.05838,-0.185897,-0.572321,-0.597613,0.529858,5.0,1.0,10.0,IDBC,36
40.5,0.254217,-0.252436,0.122386,0.830276,0.420478,0.365841,-0.023422,0.017007,0.047336,-0.186132,-0.572384,-0.596069,0.531445,5.0,1.0,10.0,IDBC,36
40.51,0.140734,-0.223797,0.067018,0.831534,0.420419,0.363041,-0.014914,0.049964,0.08427,-0.186549,-0.572186,-0.595083,0.532615,5.0,1.0,10.0,IDBC,36
40.52,0.134627,-0.197579,0.040906,0.832531,0.420457,0.360704,-0.020962,0.020903,0.116149,-0.18693,-0.571916,-0.59436,0.533578,5.0,1.0,10.0,IDBC,36
40.53,0.112571,-0.187016,0.022311,0.833363,0.420641,0.358562,-0.019566,0.015761,0.111195,-0.187232,-0.571613,-0.593751,0.534474,5.0,1.0,10.0,IDBC,36
40.54,0.173022,-0.17403,0.019426,0.834105,0.420957,0.356462,-0.023268,0.06705,0.109755,-0.187445,-0.571307,-0.59316,0.535382,5.0,1.0,10.0,IDBC,36
40.55,0.268351,-0.1464,0.026586,0.834775,0.421579,0.35415,-0.030347,0.082037,0.092719,-0.187335,-0.571153,-0.592334,0.536498,5.0,1.0,10.0,IDBC,36
40.56,0.281537,-0.113956,0.012566,0.835315,0.422408,0.351882,-0.031268,0.096208,0.084031,-0.186973,-0.57112,-0.591407,0.53768,5.0,1.0,10.0,IDBC,36
40.57,0.226399,-0.07491,-0.008854,0.835657,0.423284,0.350012,-0.020502,0.100611,0.074777,-0.186526,-0.571116,-0.590621,0.538704,5.0,1.0,10.0,IDBC,36
40.58,0.14354,-0.045283,-0.019707,0.835798,0.424044,0.348752,-0.003981,0.064039,0.076418,-0.186136,-0.571087,-0.590116,0.539423,5.0,1.0,10.0,IDBC,36
40.59,0.095138,-0.027495,-0.043145,0.835808,0.424713,0.347913,0.016532,0.017837,0.071078,-0.185827,-0.571006,-0.589838,0.539918,5.0,1.0,10.0,IDBC,36
40.6,0.056428,-0.007078,-0.052999,0.835668,0.425359,0.34746,0.021372,0.010417,0.071546,-0.185554,-0.570875,-0.589772,0.540222,5.0,1.0,10.0,IDBC,36
40.61,0.085221,0.039867,-0.066018,0.835369,0.426087,0.347286,0.00658,0.019043,0.071094,-0.18515,-0.570814,-0.589758,0.540441,5.0,1.0,10.0,IDBC,36
40.62,0.081154,0.083193,-0.084989,0.83484,0.427007,0.347429,-0.012041,0.025294,0.086943,-0.18452,-0.570843,-0.589791,0.54059,5.0,1.0,10.0,IDBC,36
40.63,0.067441,0.108218,-0.099705,0.834108,0.428042,0.347913,-0.01375,0.036344,0.10454,-0.183775,-0.570893,-0.589947,0.54062,5.0,1.0,10.0,IDBC,36
40.64,0.05397,0.123818,-0.106565,0.833047,0.429347,0.348846,-0.003686,0.016789,0.108094,-0.182825,-0.570949,-0.590288,0.540511,5.0,1.0,10.0,IDBC,36
40.65,0.046703,0.137088,-0.108624,0.831951,0.430619,0.349893,0.013493,0.002655,0.097876,-0.181893,-0.571,-0.590683,0.540341,5.0,1.0,10.0,IDBC,36
40.66,0.08836,0.13351,-0.105469,0.830905,0.431839,0.350872,0.026944,0.012543,0.0826,-0.180943,-0.571109,-0.590991,0.540207,5.0,1.0,10.0,IDBC,36
40.67,0.114818,0.128671,-0.09802,0.829968,0.433023,0.351631,0.036411,0.023444,0.073479,-0.179967,-0.571286,-0.591141,0.540182,5.0,1.0,10.0,IDBC,36
40.68,0.138476,0.141597,-0.09605,0.829053,0.434234,0.352295,0.029742,0.031556,0.082809,-0.178934,-0.57151,-0.591206,0.540218,5.0,1.0,10.0,IDBC,36
40.69,0.080992,0.177301,-0.102522,0.82802,0.435459,0.353212,0.016035,0.017864,0.090117,-0.177854,-0.571758,-0.591353,0.54015,5.0,1.0,10.0,IDBC,36
40.7,0.042792,0.198009,-0.107823,0.826813,0.436552,0.354685,0.005675,0.009996,0.094732,-0.176796,-0.57204,-0.591704,0.539815,5.0,1.0,10.0,IDBC,36
40.71,0.015907,0.207691,-0.12455,0.8255,0.437613,0.356433,0.009736,-0.001059,0.076855,-0.17576,-0.572301,-0.59219,0.539344,5.0,1.0,10.0,IDBC,36
40.72,0.016116,0.22142,-0.134735,0.824105,0.438711,0.358307,0.02407,0.008234,0.06224,-0.174702,-0.572547,-0.592742,0.538819,5.0,1.0,10.0,IDBC,36
40.73,0.00111,0.228966,-0.142287,0.822652,0.439832,0.360266,0.024333,0.015047,0.07464,-0.17363,-0.572784,-0.593339,0.538256,5.0,1.0,10.0,IDBC,36
40.74,0.006399,0.262236,-0.151209,0.821107,0.440993,0.362366,0.00798,0.014375,0.082077,-0.1725,-0.573043,-0.593974,0.537644,5.0,1.0,10.0,IDBC,36
40.75,-0.025825,0.31007,-0.157513,0.81936,0.442183,0.36486,-0.012735,-0.002822,0.085732,-0.171253,-0.573377,-0.5947,0.536882,5.0,1.0,10.0,IDBC,36
40.76,-0.045926,0.338078,-0.164517,0.817417,0.443336,0.367809,-0.017399,-0.009589,0.083821,-0.16994,-0.573772,-0.595558,0.535925,5.0,1.0,10.0,IDBC,36
40.77,-0.018135,0.34915,-0.159188,0.815384,0.444474,0.370932,0.006576,0.002578,0.06405,-0.168575,-0.574215,-0.596442,0.534898,5.0,1.0,10.0,IDBC,36
40.78,0.014308,0.350746,-0.166624,0.813308,0.445753,0.373944,0.026963,0.015536,0.061954,-0.167078,-0.574707,-0.597231,0.53396,5.0,1.0,10.0,IDBC,36
40.79,0.012804,0.361077,-0.180311,0.811171,0.447156,0.376899,0.024568,0.036776,0.066094,-0.165513,-0.575179,-0.598012,0.533063,5.0,1.0,10.0,IDBC,36
40.8,-0.02313,0.389567,-0.190606,0.80892,0.448662,0.379936,0.01182,0.033912,0.059197,-0.163896,-0.575622,-0.598855,0.532137,5.0,1.0,10.0,IDBC,36
40.81,-0.109531,0.437292,-0.226876,0.806425,0.450095,0.383528,-0.002439,-0.006415,0.05298,-0.162292,-0.576046,-0.599946,0.53094,5.0,1.0,10.0,IDBC,36
40.82,-0.250944,0.468711,-0.255433,0.803582,0.451351,0.387993,-0.011605,-0.031536,0.052452,-0.160804,-0.576378,-0.601486,0.529288,5.0,1.0,10.0,IDBC,36
40.83,-0.342061,0.505474,-0.272202,0.800464,0.452323,0.393271,-0.007342,-0.032294,0.053094,-0.159498,-0.576614,-0.60345,0.527186,5.0,1.0,10.0,IDBC,36
40.84,-0.348491,0.553783,-0.28799,0.797097,0.453178,0.39908,0.001578,-0.02491,0.044584,-0.158161,-0.57689,-0.605589,0.524828,5.0,1.0,10.0,IDBC,36
40.85,-0.35058,0.594244,-0.304038,0.793434,0.454122,0.40526,0.007118,0.00497,0.034483,-0.15666,-0.577212,-0.60783,0.522329,5.0,1.0,10.0,IDBC,36
40.86,-0.260083,0.650185,-0.282222,0.789561,0.455193,0.411573,0.012456,0.019233,0.045229,-0.154889,-0.577697,-0.609961,0.51983,5.0,1.0,10.0,IDBC,36
40.87,-0.207793,0.723584,-0.281253,0.785418,0.456457,0.41805,0.009031,-0.005285,0.0498,-0.152717,-0.578449,-0.6119,0.517352,5.0,1.0,10.0,IDBC,36
40.88,-0.196073,0.799464,-0.269047,0.780952,0.457755,0.424939,-0.004509,-0.008888,0.07442,-0.15026,-0.579419,-0.613794,0.514735,5.0,1.0,10.0,IDBC,36
40.89,-0.165374,0.85993,-0.281029,0.776126,0.459098,0.432271,-0.004992,-0.016486,0.075144,-0.147517,-0.580596,-0.615666,0.51196,5.0,1.0,10.0,IDBC,36
40.9,-0.19518,0.891873,-0.31417,0.770937,0.460615,0.439876,0.015822,-0.01602,0.044835,-0.144576,-0.581786,-0.617626,0.509078,5.0,1.0,10.0,IDBC,36
40.91,-0.154108,0.91964,-0.316412,0.765438,0.462244,0.447701,0.045552,-0.016351,0.044624,-0.14149,-0.582981,-0.619664,0.506093,5.0,1.0,10.0,IDBC,36
40.92,-0.076759,0.911199,-0.311494,0.759855,0.464104,0.455222,0.069445,-0.028161,0.019601,-0.138192,-0.584248,-0.621503,0.503281,5.0,1.0,10.0,IDBC,36
40.93,-0.041422,0.927805,-0.325741,0.754184,0.466227,0.462427,0.080212,0.021414,-0.008051,-0.134721,-0.585524,-0.623198,0.500636,5.0,1.0,10.0,IDBC,36
40.94,-0.133889,0.957714,-0.369543,0.748172,0.468453,0.469883,0.061535,0.090477,0.036373,-0.131143,-0.586752,-0.625031,0.497855,5.0,1.0,10.0,IDBC,36
40.95,-0.281192,0.981061,-0.423414,0.74168,0.470423,0.478135,0.033695,0.12557,0.078048,-0.127722,-0.587784,-0.627357,0.49459,5.0,1.0,10.0,IDBC,36
40.96,-0.425458,0.976102,-0.462244,0.734864,0.471977,0.487045,0.017746,0.085838,0.061706,-0.124596,-0.588583,-0.630153,0.49087,5.0,1.0,10.0,IDBC,36
40.97,-0.580885,0.986678,-0.489231,0.727774,0.472966,0.496638,0.020624,0.034557,0.047231,-0.121821,-0.589164,-0.633407,0.486663,5.0,1.0,10.0,IDBC,36
40.98,-0.655832,1.016442,-0.508174,0.720375,0.473479,0.50683,0.006965,0.025239,0.044622,-0.119251,-0.589631,-0.636986,0.482042,5.0,1.0,10.0,IDBC,36
40.99,-0.664442,1.046319,-0.525581,0.712625,0.47377,0.517403,-0.006967,0.042266,0.033332,-0.116688,-0.590045,-0.640741,0.477161,5.0,1.0,10.0,IDBC,36
41.0,-0.640802,1.093818,-0.547872,0.70447,0.474168,0.528097,-0.014025,0.056899,0.053919,-0.11389,-0.590489,-0.644493,0.472208,5.0,1.0,10.0,IDBC,36
41.01,-0.609372,1.139664,-0.56899,0.695851,0.474726,0.538913,-0.003163,0.087957,0.057035,-0.110819,-0.590958,-0.648248,0.467186,5.0,1.0,10.0,IDBC,36
41.02,-0.663325,1.19456,-0.600487,0.686732,0.47537,0.549929,0.023808,0.109575,0.056516,-0.107521,-0.59142,-0.652063,0.462033,5.0,1.0,10.0,IDBC,36
41.03,-0.749343,1.255853,-0.626426,0.676975,0.475598,0.561705,0.047497,0.113941,0.081697,-0.104203,-0.591848,-0.656177,0.456387,5.0,1.0,10.0,IDBC,36
41.04,-0.831059,1.284979,-0.627053,0.666757,0.475337,0.574013,0.070884,0.073949,0.060097,-0.100914,-0.592276,-0.660466,0.450344,5.0,1.0,10.0,IDBC,36
41.05,-0.927138,1.338211,-0.63858,0.656125,0.474397,0.586897,0.087482,0.034163,0.052782,-0.097766,-0.59267,-0.664974,0.443839,5.0,1.0,10.0,IDBC,36
41.06,-0.950255,1.388166,-0.631877,0.644998,0.472924,0.600267,0.076468,0.01287,0.074874,-0.094601,-0.593113,-0.66959,0.436941,5.0,1.0,10.0,IDBC,36
