secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
20.15,-0.204734,0.113664,0.215389,-0.984362,-0.038309,-0.171943,0.043779,0.101038,-0.040368,0.610174,0.408193,-0.4974,0.462233,12.0,2.0,5.0,30DBP,11
20.16,-0.087947,0.040925,0.176723,-0.984306,-0.0361,-0.172738,0.068535,0.09123,-0.028159,0.610187,0.407092,-0.497903,0.462645,12.0,2.0,5.0,30DBP,11
20.17,-0.053611,0.009909,0.130491,-0.984314,-0.034511,-0.173019,0.036224,0.056438,-0.020127,0.610029,0.406469,-0.498271,0.463005,12.0,2.0,5.0,30DBP,11
20.18,-0.179468,-0.019496,0.148441,-0.984365,-0.033,-0.173023,0.009572,0.01591,-0.007549,0.609938,0.405802,-0.498812,0.463128,12.0,2.0,5.0,30DBP,11
20.19,-0.325937,0.005489,0.189991,-0.984433,-0.030883,-0.173028,-0.013156,-0.013734,0.013512,0.610026,0.404633,-0.499758,0.463015,12.0,2.0,5.0,30DBP,11
20.2,-0.419543,0.024332,0.170746,-0.98446,-0.028417,-0.173296,-0.040015,-0.014734,0.001863,0.610431,0.402952,-0.500981,0.462624,12.0,2.0,5.0,30DBP,11
20.21,-0.4258,0.102281,0.17954,-0.984406,-0.025988,-0.173983,-0.037582,-0.037336,0.018618,0.611018,0.401106,-0.502118,0.462221,12.0,2.0,5.0,30DBP,11
20.22,-0.459467,0.181439,0.184928,-0.984193,-0.023392,-0.175544,-0.028364,-0.006744,-0.022897,0.611853,0.39894,-0.503066,0.46196,12.0,2.0,5.0,30DBP,11
20.23,-0.271241,0.176047,0.177106,-0.98391,-0.020954,-0.177433,0.010964,0.016239,-0.079098,0.612668,0.396888,-0.50375,0.461903,12.0,2.0,5.0,30DBP,11
20.24,-0.145399,0.221921,0.19881,-0.983596,-0.018753,-0.179409,0.039779,0.010192,-0.0322,0.613104,0.395373,-0.50396,0.462394,12.0,2.0,5.0,30DBP,11
20.25,-0.17143,0.241713,0.170074,-0.983206,-0.016621,-0.18174,0.004034,0.035161,-0.033729,0.613555,0.393891,-0.503964,0.463055,12.0,2.0,5.0,30DBP,11
20.26,-0.187715,0.225213,0.168432,-0.982802,-0.014664,-0.18408,-0.013353,-0.010268,-0.01314,0.614122,0.392372,-0.503989,0.463566,12.0,2.0,5.0,30DBP,11
20.27,-0.286066,0.197213,0.206749,-0.982433,-0.012349,-0.186205,-0.029514,-0.069056,0.013613,0.614677,0.390673,-0.504254,0.463978,12.0,2.0,5.0,30DBP,11
20.28,-0.36238,0.185924,0.217355,-0.982096,-0.009645,-0.188133,-0.047384,-0.074995,0.031425,0.615295,0.388695,-0.504827,0.464197,12.0,2.0,5.0,30DBP,11
20.29,-0.451914,0.166938,0.200658,-0.981776,-0.006799,-0.18992,-0.054769,-0.055762,0.008508,0.616076,0.386457,-0.505659,0.464123,12.0,2.0,5.0,30DBP,11
20.3,-0.362686,0.168348,0.208286,-0.981473,-0.004029,-0.191556,-0.05028,-0.061554,-0.007068,0.616812,0.3843,-0.506493,0.464027,12.0,2.0,5.0,30DBP,11
20.31,-0.240515,0.162876,0.217433,-0.981157,-0.001339,-0.193206,-0.042448,-0.035816,-0.052354,0.617335,0.382415,-0.507106,0.46422,12.0,2.0,5.0,30DBP,11
20.32,-0.109905,0.13271,0.181488,-0.980871,0.000955,-0.194656,-0.022364,-0.015543,-0.082139,0.617559,0.38105,-0.507418,0.464703,12.0,2.0,5.0,30DBP,11
20.33,-0.056502,0.136047,0.144809,-0.980603,0.002728,-0.195988,-0.00394,-0.013394,-0.056927,0.617681,0.38006,-0.507504,0.465257,12.0,2.0,5.0,30DBP,11
20.34,-0.059189,0.117697,0.134584,-0.980357,0.00419,-0.197189,-0.014486,-0.05462,-0.042694,0.61778,0.379249,-0.507519,0.465771,12.0,2.0,5.0,30DBP,11
20.35,-0.109099,0.125653,0.139701,-0.980106,0.00573,-0.198391,-0.047329,-0.074211,-0.046009,0.617922,0.378351,-0.507597,0.466228,12.0,2.0,5.0,30DBP,11
20.36,-0.154452,0.125757,0.143588,-0.979838,0.007354,-0.199658,-0.063405,-0.058365,-0.037021,0.618178,0.377286,-0.507766,0.466567,12.0,2.0,5.0,30DBP,11
20.37,-0.149651,0.138542,0.174329,-0.979569,0.00921,-0.200899,-0.055267,-0.053277,-0.006575,0.61842,0.376115,-0.508024,0.466911,12.0,2.0,5.0,30DBP,11
20.38,-0.207498,0.158321,0.198296,-0.979254,0.011405,-0.202315,-0.052866,-0.029136,-0.013963,0.618685,0.374749,-0.508336,0.467318,12.0,2.0,5.0,30DBP,11
20.39,-0.158245,0.122465,0.18902,-0.978937,0.013694,-0.203701,-0.034399,-0.016624,-0.04134,0.618972,0.373309,-0.508713,0.46768,12.0,2.0,5.0,30DBP,11
20.4,-0.086994,0.118405,0.20514,-0.978669,0.015809,-0.204831,-0.015242,-0.044831,-0.015124,0.619019,0.372208,-0.508965,0.468221,12.0,2.0,5.0,30DBP,11
20.41,-0.224222,0.123577,0.214861,-0.978368,0.018204,-0.206067,-0.026728,-0.013031,-0.029635,0.619121,0.370904,-0.50931,0.468745,12.0,2.0,5.0,30DBP,11
20.42,-0.166978,0.085127,0.191901,-0.978117,0.020616,-0.207029,-0.014451,-0.005876,-0.030474,0.6193,0.369495,-0.509861,0.469023,12.0,2.0,5.0,30DBP,11
20.43,-0.202722,0.075529,0.224489,-0.977912,0.022982,-0.20775,-0.005425,-0.035434,-0.00981,0.619313,0.368279,-0.510388,0.46939,12.0,2.0,5.0,30DBP,11
20.44,-0.292549,0.085562,0.224184,-0.977686,0.025766,-0.208483,-0.010305,0.005637,0.011858,0.619467,0.36669,-0.511172,0.469577,12.0,2.0,5.0,30DBP,11
20.45,-0.168196,0.077498,0.200665,-0.977458,0.028341,-0.20922,-0.014226,0.022258,-0.024087,0.619607,0.365223,-0.511862,0.469784,12.0,2.0,5.0,30DBP,11
20.46,-0.078074,0.083027,0.192757,-0.977235,0.030479,-0.209957,-0.006392,0.021401,-0.013981,0.619556,0.364191,-0.512237,0.470243,12.0,2.0,5.0,30DBP,11
20.47,-0.187947,0.085874,0.181833,-0.976995,0.032601,-0.210755,-0.008097,0.031028,0.008439,0.619567,0.363102,-0.51262,0.470653,12.0,2.0,5.0,30DBP,11
20.48,-0.166791,0.056849,0.150709,-0.976795,0.034595,-0.211364,-0.023556,0.004391,0.011016,0.619696,0.361942,-0.513143,0.470807,12.0,2.0,5.0,30DBP,11
20.49,-0.217103,0.057327,0.139706,-0.976619,0.036396,-0.211874,-0.037892,-0.015537,0.017477,0.619837,0.360865,-0.513653,0.470892,12.0,2.0,5.0,30DBP,11
20.5,-0.326798,0.074022,0.136722,-0.976423,0.038327,-0.212435,-0.039019,0.021671,0.014712,0.620179,0.359501,-0.514336,0.470739,12.0,2.0,5.0,30DBP,11
20.51,-0.347962,0.089147,0.09219,-0.976205,0.040178,-0.213093,-0.006232,0.044173,0.004353,0.620729,0.357954,-0.515094,0.470363,12.0,2.0,5.0,30DBP,11
20.52,-0.287417,0.090494,0.025022,-0.975987,0.041447,-0.213849,0.00066,0.039485,-0.017504,0.621409,0.356575,-0.515683,0.469868,12.0,2.0,5.0,30DBP,11
20.53,-0.289364,0.127352,-0.007344,-0.97576,0.042079,-0.214758,-0.015573,0.017293,-0.016092,0.622151,0.355471,-0.516005,0.469369,12.0,2.0,5.0,30DBP,11
20.54,-0.36909,0.195813,-0.038894,-0.975413,0.042582,-0.216233,-0.048391,0.012609,0.007065,0.623228,0.354094,-0.516237,0.468725,12.0,2.0,5.0,30DBP,11
20.55,-0.407348,0.267197,-0.080474,-0.974932,0.042805,-0.218347,-0.078321,-0.013997,0.022042,0.62465,0.352519,-0.516292,0.467959,12.0,2.0,5.0,30DBP,11
20.56,-0.445874,0.294358,-0.100563,-0.974341,0.04285,-0.220959,-0.073709,0.001767,0.003643,0.626375,0.350728,-0.516247,0.467048,12.0,2.0,5.0,30DBP,11
20.57,-0.276961,0.267993,-0.098348,-0.97376,0.042687,-0.223538,-0.031642,0.017952,-0.012256,0.627987,0.349169,-0.516054,0.466263,12.0,2.0,5.0,30DBP,11
20.58,-0.137691,0.241284,-0.09992,-0.973225,0.042156,-0.225954,-5.6e-05,0.048176,-0.022001,0.62923,0.348205,-0.515535,0.465882,12.0,2.0,5.0,30DBP,11
20.59,-0.025548,0.147417,-0.129421,-0.972831,0.041245,-0.227813,0.010154,0.08493,-0.025361,0.630159,0.347759,-0.514934,0.465624,12.0,2.0,5.0,30DBP,11
20.6,0.079618,0.103905,-0.144051,-0.972611,0.039795,-0.229007,0.00676,0.032272,0.014437,0.630734,0.347954,-0.514222,0.465487,12.0,2.0,5.0,30DBP,11
20.61,0.010624,0.067019,-0.16455,-0.972469,0.038219,-0.229877,-0.025532,0.00565,0.014469,0.631221,0.348294,-0.513569,0.465294,12.0,2.0,5.0,30DBP,11
20.62,-0.037133,0.013779,-0.175885,-0.972443,0.036602,-0.230249,-0.015808,-0.018017,0.01153,0.63176,0.348573,-0.513198,0.464763,12.0,2.0,5.0,30DBP,11
20.63,-0.097806,-0.013338,-0.190134,-0.972508,0.034967,-0.23023,0.000569,-0.048745,0.011114,0.632293,0.348846,-0.513022,0.464027,12.0,2.0,5.0,30DBP,11
20.64,-0.146597,-0.043107,-0.197913,-0.972637,0.033397,-0.229915,0.000424,-0.028987,0.005306,0.6329,0.348984,-0.513081,0.463028,12.0,2.0,5.0,30DBP,11
20.65,-0.099896,-0.03496,-0.191858,-0.972801,0.031769,-0.229451,0.01191,-0.012329,0.001775,0.633459,0.349198,-0.513162,0.462012,12.0,2.0,5.0,30DBP,11
20.66,-0.006632,-0.027073,-0.17842,-0.972924,0.030081,-0.229158,0.013299,0.015833,-0.030882,0.633922,0.349557,-0.51306,0.461217,12.0,2.0,5.0,30DBP,11
20.67,0.122964,-0.01115,-0.173047,-0.973023,0.028206,-0.228978,0.031586,0.020912,-0.051952,0.634181,0.350247,-0.512678,0.460763,12.0,2.0,5.0,30DBP,11
20.68,0.177538,0.016234,-0.166932,-0.973063,0.02619,-0.229048,0.047907,0.001321,-0.058214,0.634303,0.351177,-0.512006,0.460634,12.0,2.0,5.0,30DBP,11
20.69,0.113882,0.01676,-0.156861,-0.973065,0.024273,-0.229247,0.054883,-0.018429,-0.040772,0.634464,0.352017,-0.511332,0.46052,12.0,2.0,5.0,30DBP,11
20.7,0.085235,0.036056,-0.136875,-0.97304,0.022593,-0.229526,0.044726,-0.037989,-0.008786,0.6347,0.352653,-0.510757,0.460346,12.0,2.0,5.0,30DBP,11
20.71,0.037703,0.03274,-0.104653,-0.973004,0.021002,-0.229831,0.034802,-0.020285,-0.012509,0.635,0.353171,-0.510249,0.460099,12.0,2.0,5.0,30DBP,11
20.72,0.015426,0.034001,-0.077267,-0.972963,0.019905,-0.230102,0.044664,-0.012031,0.014937,0.635247,0.353488,-0.509898,0.459905,12.0,2.0,5.0,30DBP,11
20.73,-0.023278,0.051016,-0.057155,-0.972878,0.019298,-0.230512,0.034432,0.003499,0.025495,0.635536,0.353508,-0.509682,0.459729,12.0,2.0,5.0,30DBP,11
20.74,0.096839,0.05299,-0.035378,-0.972692,0.019027,-0.231318,0.034719,0.011781,-0.015813,0.635755,0.35345,-0.509327,0.459863,12.0,2.0,5.0,30DBP,11
20.75,0.198039,0.038633,0.006112,-0.972448,0.018909,-0.232352,0.056646,0.01553,-0.036889,0.635702,0.353625,-0.508698,0.460499,12.0,2.0,5.0,30DBP,11
20.76,0.200452,0.047168,0.012689,-0.9722,0.018635,-0.23341,0.062685,0.021861,-0.025471,0.635567,0.353971,-0.507936,0.461259,12.0,2.0,5.0,30DBP,11
20.77,0.167327,0.033147,-0.005927,-0.97202,0.018119,-0.234199,0.055882,-0.003928,-0.028481,0.635446,0.354413,-0.507239,0.461853,12.0,2.0,5.0,30DBP,11
20.78,0.08828,0.003335,0.003425,-0.971959,0.017564,-0.234492,0.049581,-0.045579,-0.004857,0.635325,0.354849,-0.50679,0.462177,12.0,2.0,5.0,30DBP,11
20.79,-0.065992,0.003757,0.018022,-0.971933,0.01756,-0.234603,0.026391,-0.054639,0.033691,0.635321,0.354862,-0.506726,0.462243,12.0,2.0,5.0,30DBP,11
20.8,-0.091962,0.001053,0.027854,-0.971932,0.017937,-0.234578,-0.003288,-0.020592,0.022282,0.635437,0.354537,-0.506966,0.462071,12.0,2.0,5.0,30DBP,11
20.81,0.006183,0.013256,0.041541,-0.971933,0.018407,-0.234534,0.003123,0.007243,-0.000192,0.635422,0.354306,-0.507149,0.462068,12.0,2.0,5.0,30DBP,11
20.82,0.106732,0.036888,0.048494,-0.971836,0.018767,-0.234908,0.00388,0.029405,-0.017686,0.635288,0.354282,-0.506981,0.462453,12.0,2.0,5.0,30DBP,11
20.83,0.177323,0.045033,0.045274,-0.971656,0.018987,-0.235634,0.010658,0.038844,-0.029717,0.6351,0.354408,-0.506535,0.463103,12.0,2.0,5.0,30DBP,11
20.84,0.270039,0.009907,0.047017,-0.971515,0.019045,-0.236212,0.014957,0.01077,-0.034266,0.634699,0.354842,-0.505946,0.463964,12.0,2.0,5.0,30DBP,11
20.85,0.279365,-0.010855,0.049623,-0.971449,0.018813,-0.2365,-2e-06,-0.023513,-0.003581,0.634157,0.355566,-0.505295,0.46486,12.0,2.0,5.0,30DBP,11
20.86,0.249434,-0.009251,0.032434,-0.971439,0.018134,-0.236595,-0.035733,-0.02645,0.011406,0.633676,0.356445,-0.504628,0.465566,12.0,2.0,5.0,30DBP,11
20.87,0.157766,0.00157,0.014795,-0.97152,0.017299,-0.236326,-0.057045,-0.021922,0.01399,0.633293,0.357283,-0.504169,0.465944,12.0,2.0,5.0,30DBP,11
20.88,0.159365,0.015059,0.001644,-0.971543,0.016877,-0.236262,-0.047546,-0.023927,-0.005651,0.633005,0.35781,-0.503826,0.4663,12.0,2.0,5.0,30DBP,11
20.89,0.182886,0.023006,-0.027303,-0.971506,0.016402,-0.236447,-0.034994,-0.029295,-0.037082,0.632754,0.358335,-0.503361,0.46674,12.0,2.0,5.0,30DBP,11
20.9,0.198539,0.044087,-0.047308,-0.971403,0.015815,-0.236911,-0.044054,-0.0241,-0.043637,0.632578,0.358846,-0.502766,0.467226,12.0,2.0,5.0,30DBP,11
20.91,0.260936,0.043885,-0.048399,-0.971258,0.015082,-0.23755,-0.056162,-0.016318,-0.060699,0.632378,0.359465,-0.502006,0.467839,12.0,2.0,5.0,30DBP,11
20.92,0.305388,0.03263,-0.046434,-0.971116,0.014092,-0.238189,-0.058806,-0.018288,-0.048661,0.632105,0.36029,-0.501095,0.468548,12.0,2.0,5.0,30DBP,11
20.93,0.313848,0.021999,-0.065948,-0.971066,0.012596,-0.238477,-0.078815,-0.033165,-0.027987,0.631765,0.361434,-0.500127,0.46916,12.0,2.0,5.0,30DBP,11
20.94,0.205066,0.034915,-0.082338,-0.971042,0.011133,-0.238651,-0.102261,-0.036631,0.008746,0.631517,0.362457,-0.499299,0.469587,12.0,2.0,5.0,30DBP,11
20.95,0.227748,0.022174,-0.100372,-0.971002,0.009716,-0.238872,-0.118292,-0.037136,-0.0033,0.631424,0.36329,-0.498582,0.469829,12.0,2.0,5.0,30DBP,11
20.96,0.240686,-0.01878,-0.110745,-0.971019,0.008053,-0.238867,-0.102666,-0.056591,-0.020258,0.631234,0.364345,-0.497814,0.470082,12.0,2.0,5.0,30DBP,11
20.97,0.260843,-0.009983,-0.155705,-0.971053,0.006185,-0.238784,-0.116166,-0.050832,0.006988,0.631086,0.365456,-0.497041,0.470236,12.0,2.0,5.0,30DBP,11
20.98,0.445783,0.008868,-0.164773,-0.971058,0.003696,-0.238813,-0.178554,-0.050373,-0.034518,0.63084,0.366989,-0.495895,0.470582,12.0,2.0,5.0,30DBP,11
20.99,0.56284,0.053184,-0.080167,-0.97097,0.001291,-0.239196,-0.18209,-0.031244,-0.069428,0.630289,0.368805,-0.494353,0.471523,12.0,2.0,5.0,30DBP,11
21.0,0.620811,0.040392,-0.044799,-0.970853,-0.000709,-0.239674,-0.117175,-0.006829,-0.074551,0.629437,0.370722,-0.492675,0.472912,12.0,2.0,5.0,30DBP,11
21.01,0.609436,0.043497,-0.089528,-0.970761,-0.002786,-0.240032,-0.087467,-0.012045,-0.044682,0.628523,0.37273,-0.490974,0.474315,12.0,2.0,5.0,30DBP,11
21.02,0.510568,0.071477,-0.166146,-0.970625,-0.005388,-0.240535,-0.115724,-0.053495,-0.003437,0.627908,0.374687,-0.489226,0.475393,12.0,2.0,5.0,30DBP,11
21.03,0.433158,0.077476,-0.225649,-0.970435,-0.008444,-0.241214,-0.147729,-0.102396,0.006366,0.627684,0.376464,-0.487512,0.476046,12.0,2.0,5.0,30DBP,11
21.04,0.376604,0.074119,-0.239915,-0.970232,-0.011728,-0.241894,-0.164213,-0.137122,0.000561,0.627642,0.378161,-0.485847,0.476458,12.0,2.0,5.0,30DBP,11
21.05,0.256628,0.077492,-0.253016,-0.970013,-0.014851,-0.242598,-0.175693,-0.114696,0.009062,0.627826,0.379541,-0.484406,0.476585,12.0,2.0,5.0,30DBP,11
21.06,0.300063,0.056293,-0.247804,-0.969802,-0.017977,-0.24323,-0.162705,-0.081983,-0.024363,0.628077,0.380851,-0.48305,0.476587,12.0,2.0,5.0,30DBP,11
21.07,0.368606,-0.009471,-0.236603,-0.969695,-0.021158,-0.243401,-0.106477,-0.036047,-0.045189,0.628071,0.38244,-0.481704,0.476683,12.0,2.0,5.0,30DBP,11
21.08,0.404489,-0.08477,-0.257309,-0.969755,-0.024478,-0.242849,-0.064409,-0.004606,-0.019191,0.627798,0.38436,-0.480461,0.476754,12.0,2.0,5.0,30DBP,11
21.09,0.41432,-0.144789,-0.300625,-0.969965,-0.028212,-0.241601,-0.079076,-0.01021,-0.006293,0.627392,0.386612,-0.479302,0.476634,12.0,2.0,5.0,30DBP,11
21.1,0.341505,-0.193844,-0.309136,-0.970282,-0.032131,-0.239836,-0.098902,-0.05138,0.012632,0.626974,0.388962,-0.47832,0.476258,12.0,2.0,5.0,30DBP,11
21.11,0.280969,-0.240788,-0.321709,-0.970692,-0.035933,-0.237624,-0.115367,-0.104616,0.014648,0.626616,0.39119,-0.477659,0.475568,12.0,2.0,5.0,30DBP,11
21.12,0.244248,-0.242489,-0.30166,-0.971146,-0.039649,-0.235166,-0.129897,-0.116235,-0.001651,0.626252,0.393377,-0.477149,0.474755,12.0,2.0,5.0,30DBP,11
21.13,0.18924,-0.269116,-0.265083,-0.971626,-0.042885,-0.232602,-0.113167,-0.042748,0.004849,0.625901,0.395311,-0.476894,0.473865,12.0,2.0,5.0,30DBP,11
21.14,0.236053,-0.296587,-0.251433,-0.97218,-0.045879,-0.229696,-0.084414,-0.000111,0.023763,0.625401,0.397274,-0.476786,0.472992,12.0,2.0,5.0,30DBP,11
21.15,0.271933,-0.299272,-0.265995,-0.972734,-0.048987,-0.226691,-0.096449,0.01113,0.009421,0.624805,0.399386,-0.476598,0.472191,12.0,2.0,5.0,30DBP,11
21.16,0.307111,-0.325939,-0.226191,-0.973318,-0.052104,-0.223466,-0.09292,-0.01296,0.002595,0.624054,0.401655,-0.476382,0.471476,12.0,2.0,5.0,30DBP,11
21.17,0.228828,-0.34255,-0.179977,-0.973948,-0.054678,-0.22008,-0.082113,-0.035624,0.023349,0.623184,0.403776,-0.476366,0.470831,12.0,2.0,5.0,30DBP,11
21.18,0.214633,-0.352793,-0.217735,-0.974594,-0.057119,-0.216574,-0.115326,-0.03567,-0.007166,0.622395,0.405747,-0.476531,0.470012,12.0,2.0,5.0,30DBP,11
21.19,0.145854,-0.368931,-0.224179,-0.975247,-0.059742,-0.212895,-0.123142,-0.078533,0.022068,0.62166,0.407749,-0.476753,0.469026,12.0,2.0,5.0,30DBP,11
21.2,0.07972,-0.352972,-0.228484,-0.975864,-0.062171,-0.209344,-0.153699,-0.060342,0.046029,0.621153,0.409421,-0.477182,0.467804,12.0,2.0,5.0,30DBP,11
21.21,0.179975,-0.399264,-0.214159,-0.976498,-0.064692,-0.205589,-0.150928,-0.019796,-0.020958,0.620516,0.411266,-0.477563,0.466642,12.0,2.0,5.0,30DBP,11
21.22,0.211904,-0.459392,-0.214157,-0.977224,-0.067175,-0.201298,-0.084528,0.008688,-0.01617,0.619616,0.41335,-0.478009,0.465537,12.0,2.0,5.0,30DBP,11
21.23,0.411787,-0.504811,-0.245134,-0.978032,-0.070172,-0.196288,-0.081202,-0.021732,-0.036683,0.618324,0.416076,-0.478264,0.464563,12.0,2.0,5.0,30DBP,11
21.24,0.331023,-0.51599,-0.258104,-0.97884,-0.073435,-0.190996,-0.109127,-0.008947,-0.021987,0.61691,0.41905,-0.478434,0.463594,12.0,2.0,5.0,30DBP,11
21.25,0.426634,-0.519545,-0.280354,-0.979608,-0.076836,-0.185643,-0.133581,-0.006157,0.000386,0.615538,0.422044,-0.478599,0.462531,12.0,2.0,5.0,30DBP,11
21.26,0.501621,-0.531298,-0.269347,-0.980353,-0.080506,-0.180075,-0.165246,-0.035782,-0.027613,0.613909,0.425428,-0.478512,0.461684,12.0,2.0,5.0,30DBP,11
21.27,0.486429,-0.5407,-0.20974,-0.981102,-0.083744,-0.17443,-0.149452,-0.015819,-0.028313,0.612127,0.428756,-0.478491,0.460994,12.0,2.0,5.0,30DBP,11
21.28,0.387639,-0.525812,-0.21393,-0.981845,-0.086545,-0.168792,-0.118924,0.010235,-0.033616,0.610369,0.431843,-0.47866,0.460268,12.0,2.0,5.0,30DBP,11
21.29,0.412035,-0.483508,-0.264225,-0.982478,-0.089581,-0.163435,-0.12238,0.013928,-0.0739,0.608863,0.434786,-0.478794,0.459351,12.0,2.0,5.0,30DBP,11
21.3,0.363398,-0.437337,-0.255359,-0.982978,-0.092855,-0.158534,-0.095086,-0.033152,-0.072698,0.607489,0.437713,-0.478686,0.458502,12.0,2.0,5.0,30DBP,11
21.31,0.136041,-0.35206,-0.226539,-0.983376,-0.095586,-0.154388,-0.111519,-0.03155,-0.038209,0.606523,0.439963,-0.478788,0.457519,12.0,2.0,5.0,30DBP,11
21.32,0.093776,-0.278894,-0.23222,-0.983626,-0.098044,-0.151218,-0.127992,0.009009,-0.052334,0.606112,0.441518,-0.479012,0.45633,12.0,2.0,5.0,30DBP,11
21.33,0.07922,-0.254313,-0.196901,-0.983818,-0.100328,-0.148443,-0.087379,-0.009749,-0.037302,0.605732,0.442963,-0.479126,0.455314,12.0,2.0,5.0,30DBP,11
21.34,0.048848,-0.225855,-0.177303,-0.983981,-0.102206,-0.146062,-0.101391,0.030993,-0.056056,0.605481,0.444081,-0.479333,0.454339,12.0,2.0,5.0,30DBP,11
21.35,0.236888,-0.205937,-0.146503,-0.98412,-0.104063,-0.143804,-0.100841,0.029936,-0.071055,0.605024,0.445409,-0.47928,0.453705,12.0,2.0,5.0,30DBP,11
21.36,0.09659,-0.161192,-0.112523,-0.984252,-0.105573,-0.14178,-0.097687,0.037931,-0.0286,0.604448,0.446698,-0.479135,0.453357,12.0,2.0,5.0,30DBP,11
21.37,0.099581,-0.164642,-0.139401,-0.984338,-0.10693,-0.14016,-0.10514,0.070508,-0.015449,0.604203,0.447574,-0.479164,0.45279,12.0,2.0,5.0,30DBP,11
21.38,0.131172,-0.177319,-0.118185,-0.984435,-0.108453,-0.138298,-0.110521,0.012917,-0.000145,0.603786,0.448705,-0.479077,0.452318,12.0,2.0,5.0,30DBP,11
21.39,-0.045228,-0.15266,-0.081442,-0.98456,-0.109478,-0.136585,-0.141645,0.04356,-0.00465,0.603494,0.449465,-0.479259,0.45176,12.0,2.0,5.0,30DBP,11
21.4,-0.06558,-0.179013,-0.087864,-0.984688,-0.110165,-0.135102,-0.120506,0.070751,-0.030761,0.603474,0.449777,-0.479739,0.450966,12.0,2.0,5.0,30DBP,11
21.41,0.119631,-0.190323,-0.092846,-0.984835,-0.111088,-0.133265,-0.092756,0.037602,-0.055304,0.603159,0.450506,-0.480013,0.450368,12.0,2.0,5.0,30DBP,11
21.42,0.205339,-0.17025,-0.127442,-0.984953,-0.112432,-0.131251,-0.105135,0.074545,-0.06635,0.602621,0.451672,-0.479966,0.449971,12.0,2.0,5.0,30DBP,11
21.43,0.371976,-0.164504,-0.125285,-0.985019,-0.114076,-0.129321,-0.09158,0.08188,-0.104673,0.601849,0.453234,-0.479498,0.449931,12.0,2.0,5.0,30DBP,11
21.44,0.370138,-0.179151,-0.1157,-0.985105,-0.115756,-0.127155,-0.058672,0.09656,-0.097256,0.600832,0.455069,-0.478889,0.450087,12.0,2.0,5.0,30DBP,11
21.45,0.302793,-0.151249,-0.109741,-0.985185,-0.117266,-0.125134,-0.068327,0.120303,-0.05373,0.599926,0.456706,-0.478386,0.450173,12.0,2.0,5.0,30DBP,11
21.46,0.236507,-0.122121,-0.118381,-0.985219,-0.118717,-0.123492,-0.084667,0.116978,-0.057218,0.599222,0.45811,-0.477901,0.450199,12.0,2.0,5.0,30DBP,11
21.47,0.149591,-0.143224,-0.13842,-0.985223,-0.120237,-0.121974,-0.0828,0.092924,-0.027302,0.598787,0.459264,-0.477587,0.449935,12.0,2.0,5.0,30DBP,11
21.48,0.13101,-0.14635,-0.098777,-0.985247,-0.121622,-0.1204,-0.101224,0.019846,-0.004752,0.598382,0.46032,-0.477395,0.449599,12.0,2.0,5.0,30DBP,11
21.49,0.074716,-0.197248,-0.072873,-0.985349,-0.122566,-0.118592,-0.101687,0.035148,0.0011,0.597951,0.461182,-0.477509,0.449166,12.0,2.0,5.0,30DBP,11
21.5,0.179813,-0.214055,-0.015717,-0.985535,-0.123152,-0.11642,-0.096557,0.064497,0.016673,0.597272,0.462123,-0.477737,0.448861,12.0,2.0,5.0,30DBP,11
21.51,0.183449,-0.225075,0.036213,-0.985811,-0.123252,-0.113956,-0.100096,0.117103,-0.020962,0.596256,0.463178,-0.478004,0.448839,12.0,2.0,5.0,30DBP,11
21.52,0.0517,-0.280652,0.025136,-0.986138,-0.123039,-0.111324,-0.04293,0.179008,-0.039235,0.595311,0.464001,-0.478582,0.448628,12.0,2.0,5.0,30DBP,11
21.53,0.046025,-0.298284,0.01709,-0.986487,-0.122887,-0.108365,-0.010599,0.115486,-0.027454,0.594439,0.464763,-0.479388,0.448134,12.0,2.0,5.0,30DBP,11
21.54,-0.141295,-0.241063,0.013597,-0.986793,-0.122687,-0.105772,-0.035165,0.079032,-0.056597,0.593862,0.465198,-0.480318,0.447453,12.0,2.0,5.0,30DBP,11
21.55,-0.095921,-0.289264,0.022892,-0.987083,-0.122386,-0.103388,-0.009804,0.081539,-0.071783,0.593537,0.465315,-0.481444,0.44655,12.0,2.0,5.0,30DBP,11
21.56,-0.155231,-0.265394,0.071855,-0.987431,-0.121838,-0.100677,-0.022167,0.06834,-0.005005,0.592963,0.465565,-0.482608,0.445795,12.0,2.0,5.0,30DBP,11
21.57,-0.192369,-0.175402,0.05385,-0.987731,-0.120976,-0.098749,-0.079529,0.145802,0.034647,0.592768,0.465278,-0.483882,0.444972,12.0,2.0,5.0,30DBP,11
21.58,-0.024408,-0.163462,0.016422,-0.98793,-0.120544,-0.097275,-0.088745,0.13684,-0.048919,0.592531,0.465263,-0.484658,0.44446,12.0,2.0,5.0,30DBP,11
21.59,0.026538,-0.174909,0.067382,-0.988136,-0.120212,-0.095581,-0.037254,0.093799,-0.0392,0.592029,0.465575,-0.485231,0.444177,12.0,2.0,5.0,30DBP,11
