secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
77.72,-0.143026,-0.105797,0.003629,0.845695,0.529823,0.063943,0.007714,-0.039634,-0.009011,-0.126987,-0.535466,-0.495225,0.672237,7.0,1.0,12.0,AIDBC,6
77.73,-0.185095,-0.101917,0.004983,0.845704,0.52981,0.063924,0.001983,-0.041498,-0.010701,-0.127643,-0.534987,-0.495733,0.67212,7.0,1.0,12.0,AIDBC,6
77.74,-0.076759,-0.100127,0.009043,0.845726,0.529781,0.06387,0.001198,-0.026317,-0.030759,-0.128251,-0.534545,-0.496182,0.672024,7.0,1.0,12.0,AIDBC,6
77.75,-0.00915,-0.058693,0.017645,0.845896,0.529554,0.063507,-0.006769,-0.023924,-0.023788,-0.128606,-0.53435,-0.496209,0.672092,7.0,1.0,12.0,AIDBC,6
77.76,0.020454,-0.051667,0.004346,0.846212,0.529087,0.063183,-0.007635,0.010571,0.002064,-0.12892,-0.534334,-0.496063,0.672152,7.0,1.0,12.0,AIDBC,6
77.77,0.095837,-0.0637,0.008473,0.846506,0.528713,0.062373,0.019614,0.01601,0.025457,-0.129063,-0.534301,-0.49569,0.672426,7.0,1.0,12.0,AIDBC,6
77.78,0.048926,-0.084429,0.037152,0.846853,0.528285,0.06129,0.045756,-0.010706,0.028157,-0.129217,-0.534241,-0.495208,0.672799,7.0,1.0,12.0,AIDBC,6
77.79,-0.104687,-0.089351,0.050822,0.847294,0.527659,0.060576,0.045956,-0.004557,0.055819,-0.129769,-0.534071,-0.495032,0.672958,7.0,1.0,12.0,AIDBC,6
77.8,-0.175793,-0.065789,0.04654,0.847754,0.526905,0.060694,0.024042,-0.016178,0.059988,-0.130617,-0.533908,-0.495266,0.67275,7.0,1.0,12.0,AIDBC,6
77.81,-0.093152,-0.074984,0.042143,0.848179,0.526215,0.060744,-0.004857,-0.051422,-0.001159,-0.13141,-0.533737,-0.495477,0.672577,7.0,1.0,12.0,AIDBC,6
77.82,-0.162239,-0.047316,0.037652,0.848519,0.525685,0.060594,-0.027031,-0.04958,0.005172,-0.132071,-0.533532,-0.495621,0.672503,7.0,1.0,12.0,AIDBC,6
77.83,-0.239541,-0.04565,0.033655,0.84877,0.525211,0.061188,-0.029861,0.012006,0.049545,-0.132895,-0.533309,-0.496161,0.67212,7.0,1.0,12.0,AIDBC,6
77.84,-0.195273,-0.077113,0.038642,0.848921,0.524886,0.061867,-0.010314,0.034425,0.037468,-0.133706,-0.533022,-0.496811,0.671706,7.0,1.0,12.0,AIDBC,6
77.85,-0.157432,-0.102687,0.063139,0.849212,0.52438,0.062167,0.002304,0.003666,-0.001376,-0.134541,-0.532754,-0.49725,0.671428,7.0,1.0,12.0,AIDBC,6
77.86,-0.161774,-0.098787,0.085192,0.849774,0.523459,0.062253,-0.00967,-0.012275,-0.000271,-0.135529,-0.532576,-0.497483,0.671197,7.0,1.0,12.0,AIDBC,6
77.87,-0.180087,-0.063992,0.087504,0.850366,0.522431,0.062801,-0.038324,-0.017029,0.033284,-0.136533,-0.532531,-0.497807,0.670789,7.0,1.0,12.0,AIDBC,6
77.88,-0.13119,-0.017164,0.072412,0.850852,0.521545,0.063578,-0.067542,-0.038421,0.070593,-0.137326,-0.532598,-0.498125,0.670338,7.0,1.0,12.0,AIDBC,6
77.89,-0.159715,0.002879,0.05275,0.851255,0.520801,0.064285,-0.072293,-0.048099,0.072433,-0.137983,-0.53267,-0.498403,0.669939,7.0,1.0,12.0,AIDBC,6
77.9,-0.075691,0.019564,0.069352,0.851611,0.520124,0.065046,-0.044222,-0.033185,0.085787,-0.13852,-0.5328,-0.498645,0.669544,7.0,1.0,12.0,AIDBC,6
77.91,-0.001639,0.048051,0.099741,0.851948,0.519482,0.065749,-0.012196,-0.05418,0.098497,-0.138744,-0.533132,-0.498643,0.669235,7.0,1.0,12.0,AIDBC,6
77.92,0.005404,0.052297,0.137179,0.852439,0.518606,0.066303,0.012917,-0.035192,0.087979,-0.138928,-0.533603,-0.498416,0.66899,7.0,1.0,12.0,AIDBC,6
77.93,-0.022085,0.017915,0.145739,0.853151,0.517395,0.066613,0.037749,0.026307,0.065361,-0.139348,-0.534052,-0.498091,0.668787,7.0,1.0,12.0,AIDBC,6
77.94,0.032521,0.030315,0.151447,0.853909,0.516118,0.0668,0.039051,0.092128,0.028278,-0.139813,-0.534484,-0.497721,0.66862,7.0,1.0,12.0,AIDBC,6
77.95,0.187786,0.066216,0.155216,0.854652,0.514898,0.066711,0.024148,0.108073,-0.022018,-0.139902,-0.535112,-0.497001,0.668635,7.0,1.0,12.0,AIDBC,6
77.96,0.192715,0.10421,0.150098,0.855372,0.513723,0.066535,0.009221,0.047068,-0.007179,-0.139628,-0.535967,-0.495991,0.668757,7.0,1.0,12.0,AIDBC,6
77.97,-0.032566,0.113661,0.102455,0.855939,0.512685,0.067243,0.004046,-0.019582,0.034838,-0.139533,-0.536764,-0.495486,0.668513,7.0,1.0,12.0,AIDBC,6
77.98,-0.257656,0.086088,0.047968,0.85625,0.51192,0.069098,0.016019,-0.025485,0.036158,-0.139925,-0.537241,-0.495904,0.667737,7.0,1.0,12.0,AIDBC,6
77.99,-0.367598,0.034853,0.003984,0.85636,0.511408,0.071486,0.040003,0.002417,-0.000334,-0.140742,-0.537345,-0.496994,0.66667,7.0,1.0,12.0,AIDBC,6
78.0,-0.338159,0.040199,-0.036476,0.856271,0.511229,0.07379,0.037344,0.048143,-0.041762,-0.141578,-0.537221,-0.498286,0.665628,7.0,1.0,12.0,AIDBC,6
78.01,-0.296091,0.067506,-0.058473,0.855947,0.511453,0.075964,0.017191,0.08512,-0.058019,-0.142103,-0.537065,-0.499542,0.664699,7.0,1.0,12.0,AIDBC,6
78.02,-0.277329,0.07773,-0.043667,0.85557,0.511764,0.078092,0.001578,0.093689,-0.01721,-0.142478,-0.53696,-0.50072,0.663818,7.0,1.0,12.0,AIDBC,6
78.03,-0.282102,0.066662,-0.027129,0.855266,0.511967,0.08006,-0.01501,0.074337,0.030658,-0.142877,-0.536866,-0.501801,0.66299,7.0,1.0,12.0,AIDBC,6
78.04,-0.354381,0.052888,-0.039512,0.855042,0.512014,0.082131,-0.039215,0.065043,0.065513,-0.143456,-0.536741,-0.502966,0.662084,7.0,1.0,12.0,AIDBC,6
78.05,-0.435863,0.060824,-0.062767,0.854745,0.51209,0.084707,-0.065011,0.085795,0.074244,-0.144238,-0.53652,-0.50448,0.66094,7.0,1.0,12.0,AIDBC,6
78.06,-0.516522,0.086278,-0.106444,0.854288,0.51233,0.087812,-0.070306,0.079147,0.099047,-0.145049,-0.536254,-0.506298,0.659587,7.0,1.0,12.0,AIDBC,6
78.07,-0.738956,0.050356,-0.18688,0.853459,0.513051,0.091586,-0.049107,0.046688,0.082792,-0.146053,-0.535643,-0.508802,0.657933,7.0,1.0,12.0,AIDBC,6
78.08,-0.956554,0.036076,-0.205638,0.852397,0.513944,0.096334,-0.014949,0.036959,0.082072,-0.14758,-0.534646,-0.512173,0.655784,7.0,1.0,12.0,AIDBC,6
78.09,-1.061148,0.050058,-0.261285,0.851151,0.514934,0.101908,0.001846,0.036411,0.05631,-0.14944,-0.533407,-0.51617,0.653233,7.0,1.0,12.0,AIDBC,6
78.1,-1.053375,0.079592,-0.328772,0.849559,0.516327,0.107966,-8.7e-05,0.060455,0.008687,-0.15115,-0.532052,-0.520484,0.650516,7.0,1.0,12.0,AIDBC,6
78.11,-1.037619,0.128928,-0.383015,0.847591,0.518214,0.114212,-0.000865,0.116079,-0.028031,-0.15248,-0.530659,-0.524888,0.647799,7.0,1.0,12.0,AIDBC,6
78.12,-1.11142,0.159263,-0.425364,0.845317,0.520373,0.121047,0.014028,0.182188,-0.026382,-0.153656,-0.529228,-0.529567,0.644877,7.0,1.0,12.0,AIDBC,6
78.13,-1.079373,0.162603,-0.453398,0.842804,0.522737,0.128172,0.026154,0.208418,-0.024687,-0.154715,-0.527722,-0.534412,0.641855,7.0,1.0,12.0,AIDBC,6
78.14,-1.170363,0.160379,-0.488667,0.840124,0.525228,0.13538,0.024089,0.129847,-0.005757,-0.155689,-0.52613,-0.539331,0.638804,7.0,1.0,12.0,AIDBC,6
78.15,-1.375049,0.139454,-0.533291,0.837214,0.527751,0.143363,0.002417,0.061376,0.028893,-0.156999,-0.524222,-0.544861,0.63535,7.0,1.0,12.0,AIDBC,6
78.16,-1.516272,0.149217,-0.571603,0.834074,0.530227,0.152253,-0.019163,0.03618,0.064544,-0.158654,-0.522014,-0.551024,0.631429,7.0,1.0,12.0,AIDBC,6
78.17,-1.513997,0.160155,-0.598964,0.830704,0.532721,0.161676,-0.030564,0.058938,0.079657,-0.160349,-0.51966,-0.557487,0.627256,7.0,1.0,12.0,AIDBC,6
78.18,-1.535666,0.166943,-0.627873,0.827138,0.535301,0.171164,-0.030415,0.108834,0.063837,-0.161906,-0.517217,-0.563975,0.623061,7.0,1.0,12.0,AIDBC,6
78.19,-1.469402,0.18427,-0.640966,0.82339,0.537916,0.180763,-0.017283,0.191363,0.030983,-0.163324,-0.514722,-0.570476,0.618825,7.0,1.0,12.0,AIDBC,6
78.2,-1.35876,0.223519,-0.648947,0.819527,0.540604,0.190062,-0.000511,0.225677,-0.009413,-0.164364,-0.512351,-0.576652,0.614779,7.0,1.0,12.0,AIDBC,6
78.21,-1.275119,0.248507,-0.6721,0.815483,0.543427,0.199187,-0.003486,0.187789,-0.033034,-0.165032,-0.510077,-0.582593,0.610877,7.0,1.0,12.0,AIDBC,6
78.22,-1.179511,0.265429,-0.694507,0.811237,0.546506,0.20791,-0.002765,0.120532,-0.075143,-0.165312,-0.507841,-0.588262,0.607221,7.0,1.0,12.0,AIDBC,6
78.23,-1.251927,0.333273,-0.715771,0.806744,0.54964,0.216934,0.004642,0.076672,-0.033081,-0.165354,-0.505667,-0.593943,0.603483,7.0,1.0,12.0,AIDBC,6
78.24,-1.321332,0.357166,-0.762148,0.80189,0.552712,0.226896,0.010838,0.085411,0.040682,-0.165363,-0.503433,-0.600003,0.599339,7.0,1.0,12.0,AIDBC,6
78.25,-1.24902,0.361437,-0.802769,0.796709,0.555986,0.236929,0.026274,0.070388,0.038492,-0.165176,-0.501078,-0.606123,0.595191,7.0,1.0,12.0,AIDBC,6
78.26,-1.25858,0.375747,-0.829273,0.791251,0.559455,0.246845,0.032876,0.026315,0.018002,-0.164749,-0.498653,-0.612183,0.591131,7.0,1.0,12.0,AIDBC,6
78.27,-1.328537,0.402334,-0.850179,0.785552,0.562853,0.257109,0.040696,0.024443,0.039568,-0.164279,-0.496142,-0.618383,0.586906,7.0,1.0,12.0,AIDBC,6
78.28,-1.436011,0.424546,-0.857566,0.779625,0.565891,0.268239,0.051506,0.042416,0.066676,-0.163923,-0.493563,-0.624912,0.582245,7.0,1.0,12.0,AIDBC,6
78.29,-1.420227,0.426402,-0.849658,0.773605,0.568629,0.279636,0.051789,0.068303,0.018444,-0.16363,-0.490926,-0.631514,0.577414,7.0,1.0,12.0,AIDBC,6
78.3,-1.455516,0.452165,-0.858596,0.767461,0.571112,0.291263,0.053569,0.067514,-0.006092,-0.163304,-0.48829,-0.638126,0.572451,7.0,1.0,12.0,AIDBC,6
78.31,-1.336804,0.428458,-0.841205,0.761255,0.573473,0.302687,0.055838,0.075758,-0.010771,-0.162861,-0.485675,-0.644565,0.567567,7.0,1.0,12.0,AIDBC,6
78.32,-1.349302,0.400007,-0.816265,0.755219,0.575652,0.313479,0.064896,0.048401,-0.003298,-0.162408,-0.483075,-0.650675,0.562925,7.0,1.0,12.0,AIDBC,6
78.33,-1.464263,0.411442,-0.824388,0.749202,0.577304,0.32468,0.041646,0.053784,0.041837,-0.162187,-0.480391,-0.656936,0.557993,7.0,1.0,12.0,AIDBC,6
78.34,-1.514491,0.446197,-0.869227,0.742885,0.578668,0.33655,0.007756,0.030768,0.075147,-0.162002,-0.477577,-0.663472,0.552703,7.0,1.0,12.0,AIDBC,6
78.35,-1.616458,0.481488,-0.944749,0.736033,0.580026,0.349035,-0.020197,0.001089,0.032511,-0.161666,-0.474575,-0.670295,0.547126,7.0,1.0,12.0,AIDBC,6
78.36,-1.762684,0.500911,-0.972728,0.728681,0.581033,0.362525,-0.013364,0.017264,0.007013,-0.161392,-0.471311,-0.67759,0.541009,7.0,1.0,12.0,AIDBC,6
78.37,-1.750848,0.498186,-0.977159,0.72115,0.581608,0.376398,0.019558,0.036373,-0.012186,-0.161204,-0.467896,-0.685035,0.534616,7.0,1.0,12.0,AIDBC,6
78.38,-1.71679,0.496457,-0.954412,0.713594,0.581883,0.390123,0.044997,0.050731,-0.047212,-0.160966,-0.464486,-0.692325,0.528231,7.0,1.0,12.0,AIDBC,6
78.39,-1.593509,0.529794,-0.933924,0.706061,0.581991,0.40344,0.047296,0.081568,-0.062833,-0.160553,-0.461204,-0.699293,0.522018,7.0,1.0,12.0,AIDBC,6
78.4,-1.460905,0.590288,-0.939686,0.698303,0.582348,0.416225,0.029251,0.117069,-0.10107,-0.15964,-0.458151,-0.70584,0.516142,7.0,1.0,12.0,AIDBC,6
78.41,-1.49024,0.623541,-0.943224,0.690222,0.582683,0.429038,0.033517,0.142613,-0.086921,-0.15841,-0.455205,-0.712255,0.510281,7.0,1.0,12.0,AIDBC,6
78.42,-1.400337,0.592418,-0.89874,0.682164,0.582656,0.441775,0.063915,0.135026,-0.042711,-0.157197,-0.452289,-0.718555,0.504383,7.0,1.0,12.0,AIDBC,6
78.43,-1.356494,0.581178,-0.830156,0.674499,0.582434,0.453678,0.082307,0.055262,-0.055453,-0.155978,-0.449577,-0.724375,0.498831,7.0,1.0,12.0,AIDBC,6
78.44,-1.553507,0.546407,-0.78584,0.667207,0.581152,0.465938,0.055678,0.017084,0.026906,-0.155186,-0.446911,-0.730233,0.492898,7.0,1.0,12.0,AIDBC,6
78.45,-1.501321,0.548232,-0.778569,0.660091,0.579016,0.478562,0.012639,0.01243,0.069351,-0.154725,-0.444179,-0.736197,0.4866,7.0,1.0,12.0,AIDBC,6
78.46,-1.348784,0.583874,-0.776829,0.652828,0.577277,0.490476,-0.022976,-0.00608,-0.000226,-0.153873,-0.44158,-0.741785,0.480713,7.0,1.0,12.0,AIDBC,6
78.47,-1.383574,0.622134,-0.779789,0.64535,0.575546,0.502265,-0.029948,0.044541,-0.012778,-0.152776,-0.439079,-0.747223,0.474897,7.0,1.0,12.0,AIDBC,6
78.48,-1.233214,0.64582,-0.803928,0.637576,0.573901,0.513941,-0.007281,0.110502,-0.016108,-0.151424,-0.436604,-0.752561,0.469148,7.0,1.0,12.0,AIDBC,6
78.49,-1.191991,0.674414,-0.837185,0.629417,0.572874,0.525024,0.026177,0.075319,-0.088271,-0.149613,-0.434148,-0.757646,0.463793,7.0,1.0,12.0,AIDBC,6
78.5,-1.322863,0.68758,-0.853057,0.620933,0.571592,0.536401,0.059625,0.041308,-0.117043,-0.147752,-0.431564,-0.762859,0.458224,7.0,1.0,12.0,AIDBC,6
78.51,-1.529417,0.725023,-0.864568,0.612198,0.569096,0.548948,0.098892,0.022259,-0.0874,-0.146184,-0.428821,-0.768496,0.451837,7.0,1.0,12.0,AIDBC,6
78.52,-1.525536,0.737276,-0.884851,0.603127,0.565854,0.562181,0.135429,0.003787,-0.07869,-0.144674,-0.425965,-0.774367,0.444948,7.0,1.0,12.0,AIDBC,6
78.53,-1.425348,0.72368,-0.860389,0.594008,0.562754,0.574859,0.162828,-0.016291,-0.118545,-0.143006,-0.423118,-0.780001,0.438315,7.0,1.0,12.0,AIDBC,6
78.54,-1.369172,0.727264,-0.815934,0.585077,0.559574,0.586995,0.156867,-0.03902,-0.062321,-0.141286,-0.420424,-0.785329,0.431904,7.0,1.0,12.0,AIDBC,6
78.55,-1.434434,0.794838,-0.814975,0.57603,0.556035,0.599179,0.118322,-0.060048,-0.00198,-0.139461,-0.417879,-0.790548,0.425396,7.0,1.0,12.0,AIDBC,6
78.56,-1.476662,0.819878,-0.821691,0.566569,0.551814,0.611965,0.086888,-0.024562,0.048558,-0.137573,-0.415324,-0.79592,0.418439,7.0,1.0,12.0,AIDBC,6
78.57,-1.355801,0.83998,-0.79905,0.556906,0.547566,0.624521,0.086725,-0.00919,0.07192,-0.135493,-0.412829,-0.801145,0.411559,7.0,1.0,12.0,AIDBC,6
78.58,-1.215877,0.797752,-0.746114,0.547515,0.543745,0.636057,0.09427,-0.017836,0.013891,-0.13326,-0.410535,-0.805909,0.405232,7.0,1.0,12.0,AIDBC,6
78.59,-1.149046,0.771861,-0.684543,0.538616,0.540061,0.646705,0.092716,-0.02265,-0.032508,-0.131074,-0.40844,-0.810265,0.399334,7.0,1.0,12.0,AIDBC,6
78.6,-1.235284,0.808189,-0.655231,0.529859,0.535907,0.657308,0.063006,-0.004474,-0.027867,-0.128947,-0.406524,-0.814489,0.393343,7.0,1.0,12.0,AIDBC,6
78.61,-1.337776,0.839673,-0.675316,0.520851,0.530812,0.668546,0.019738,0.007701,-0.002301,-0.126907,-0.404599,-0.818885,0.38681,7.0,1.0,12.0,AIDBC,6
78.62,-1.489608,0.841123,-0.720398,0.511463,0.524885,0.680368,0.001324,-0.006529,-0.029718,-0.124956,-0.402448,-0.823541,0.379739,7.0,1.0,12.0,AIDBC,6
78.63,-1.416628,0.817805,-0.736172,0.501917,0.518503,0.692268,0.023322,0.002829,-0.057686,-0.123086,-0.400077,-0.828295,0.372446,7.0,1.0,12.0,AIDBC,6
78.64,-1.332322,0.79652,-0.716213,0.492513,0.512596,0.703332,0.047801,-0.056847,-0.122201,-0.121112,-0.397694,-0.83277,0.365603,7.0,1.0,12.0,AIDBC,6
78.65,-1.238342,0.77488,-0.687091,0.483394,0.506798,0.713784,0.050573,-0.051918,-0.138771,-0.119155,-0.395401,-0.836989,0.359041,7.0,1.0,12.0,AIDBC,6
78.66,-1.122003,0.794249,-0.703266,0.474265,0.501695,0.723446,0.033273,0.004499,-0.123058,-0.116945,-0.393193,-0.840906,0.352988,7.0,1.0,12.0,AIDBC,6
78.67,-1.118509,0.805892,-0.709626,0.464842,0.496863,0.732836,0.007189,0.054971,-0.051638,-0.114504,-0.390953,-0.844733,0.347089,7.0,1.0,12.0,AIDBC,6
78.68,-0.866048,0.749755,-0.654895,0.455687,0.492603,0.741412,0.013307,0.065121,-0.000933,-0.111978,-0.388824,-0.848247,0.341694,7.0,1.0,12.0,AIDBC,6
78.69,-0.770391,0.754134,-0.632318,0.446936,0.489567,0.748714,0.022471,0.007488,-0.013393,-0.109247,-0.386913,-0.851267,0.337206,7.0,1.0,12.0,AIDBC,6
78.7,-0.875616,0.828138,-0.583044,0.43799,0.486094,0.756226,0.002654,0.038626,0.104171,-0.106431,-0.385186,-0.854251,0.332505,7.0,1.0,12.0,AIDBC,6
78.71,-0.831393,0.825338,-0.561003,0.428936,0.481983,0.764007,0.006611,0.078716,0.122727,-0.103603,-0.38368,-0.857201,0.32751,7.0,1.0,12.0,AIDBC,6
78.72,-0.764573,0.848605,-0.594456,0.419689,0.478267,0.771442,0.014653,0.036321,-0.001575,-0.100591,-0.382137,-0.860054,0.322739,7.0,1.0,12.0,AIDBC,6
78.73,-0.835953,0.869116,-0.587568,0.410182,0.474657,0.778749,0.037892,-0.045123,-0.045305,-0.097431,-0.38055,-0.862877,0.318013,7.0,1.0,12.0,AIDBC,6
78.74,-0.713335,0.776907,-0.59397,0.400922,0.470758,0.785906,0.099154,-0.015634,-0.060335,-0.094444,-0.378945,-0.865652,0.313253,7.0,1.0,12.0,AIDBC,6
78.75,-0.617927,0.784896,-0.663682,0.391828,0.46812,0.792045,0.120715,0.049275,-0.089454,-0.091328,-0.377105,-0.868225,0.309252,7.0,1.0,12.0,AIDBC,6
78.76,-0.588222,0.777155,-0.675197,0.382398,0.465923,0.797927,0.068621,0.067921,0.030183,-0.088002,-0.375094,-0.870786,0.305438,7.0,1.0,12.0,AIDBC,6
78.77,-0.576378,0.792412,-0.659092,0.373033,0.463835,0.803557,0.025893,0.066912,0.081743,-0.084652,-0.373134,-0.873241,0.301754,7.0,1.0,12.0,AIDBC,6
78.78,-0.779765,0.903924,-0.664602,0.363135,0.460853,0.809783,-0.039969,0.075692,0.160295,-0.081209,-0.371217,-0.875836,0.297513,7.0,1.0,12.0,AIDBC,6
78.79,-0.785506,0.95466,-0.622757,0.352525,0.456594,0.816853,-0.094407,0.112117,0.183376,-0.077633,-0.369435,-0.878604,0.292484,7.0,1.0,12.0,AIDBC,6
78.8,-0.774673,0.959664,-0.602656,0.341903,0.452429,0.823656,-0.070983,0.021356,0.024061,-0.07395,-0.367851,-0.8812,0.287582,7.0,1.0,12.0,AIDBC,6
78.81,-0.793135,0.9729,-0.593755,0.33118,0.447859,0.830508,0.00076,-0.004545,-0.0282,-0.070276,-0.366302,-0.883785,0.282503,7.0,1.0,12.0,AIDBC,6
78.82,-0.759842,0.963071,-0.613394,0.320422,0.443398,0.837095,0.071714,0.025321,0.010241,-0.066554,-0.364734,-0.886294,0.27753,7.0,1.0,12.0,AIDBC,6
78.83,-0.712745,1.01041,-0.609261,0.309386,0.439025,0.843527,0.088151,0.088242,0.085276,-0.062675,-0.363139,-0.88876,0.272596,7.0,1.0,12.0,AIDBC,6
78.84,-0.574179,1.050331,-0.630631,0.297994,0.435485,0.849443,0.049129,0.132814,0.080886,-0.058433,-0.361577,-0.891057,0.268075,7.0,1.0,12.0,AIDBC,6
78.85,-0.511865,1.120199,-0.652931,0.285827,0.432686,0.855036,0.021317,0.136864,0.03797,-0.053668,-0.359992,-0.893266,0.263822,7.0,1.0,12.0,AIDBC,6
78.86,-0.420842,1.08753,-0.612211,0.273629,0.430612,0.860058,0.05265,0.06861,-0.013974,-0.048715,-0.358469,-0.895282,0.259995,7.0,1.0,12.0,AIDBC,6
78.87,-0.581715,1.062548,-0.59702,0.261719,0.427891,0.865109,0.117065,0.014294,-0.016125,-0.043994,-0.357044,-0.897259,0.25595,7.0,1.0,12.0,AIDBC,6
78.88,-0.554181,1.103224,-0.548197,0.249846,0.424258,0.870392,0.115022,0.048429,0.037125,-0.039444,-0.355687,-0.899268,0.251492,7.0,1.0,12.0,AIDBC,6
78.89,-0.460521,1.180087,-0.470045,0.237745,0.421279,0.875215,0.057253,-0.071227,0.03845,-0.03454,-0.354719,-0.900989,0.247385,7.0,1.0,12.0,AIDBC,6
78.9,-0.642808,1.298349,-0.426004,0.224953,0.417441,0.88042,0.021706,-0.047767,0.085187,-0.029366,-0.354145,-0.902658,0.24275,7.0,1.0,12.0,AIDBC,6
78.91,-0.531327,1.335633,-0.436552,0.211526,0.413023,0.885815,0.052375,0.109132,0.126621,-0.023962,-0.353727,-0.904315,0.237736,7.0,1.0,12.0,AIDBC,6
78.92,-0.41669,1.337009,-0.455461,0.197701,0.409786,0.8905,0.096915,0.070271,-0.007489,-0.01816,-0.353225,-0.905805,0.233282,7.0,1.0,12.0,AIDBC,6
78.93,-0.3261,1.261859,-0.449457,0.184267,0.407412,0.894462,0.132094,-0.009859,-0.110648,-0.012391,-0.352658,-0.907118,0.229381,7.0,1.0,12.0,AIDBC,6
78.94,-0.309013,1.197194,-0.501514,0.171335,0.40546,0.897913,0.172324,-0.030704,-0.108347,-0.006824,-0.351903,-0.908362,0.225825,7.0,1.0,12.0,AIDBC,6
78.95,-0.420295,1.190547,-0.525508,0.158482,0.403037,0.901357,0.122326,-0.040305,-0.008688,-0.001454,-0.350859,-0.909713,0.222079,7.0,1.0,12.0,AIDBC,6
78.96,-0.381083,1.167832,-0.455598,0.145873,0.400085,0.904795,0.019242,-0.123824,0.053213,0.003727,-0.349908,-0.911022,0.218149,7.0,1.0,12.0,AIDBC,6
78.97,-0.449701,1.229738,-0.435691,0.133197,0.396936,0.90813,-0.018969,-0.123102,-0.006091,0.008967,-0.349206,-0.912206,0.214137,7.0,1.0,12.0,AIDBC,6
78.98,-0.356636,1.234876,-0.425176,0.120259,0.393771,0.911308,0.037365,0.007901,-0.003715,0.014346,-0.348565,-0.913322,0.210096,7.0,1.0,12.0,AIDBC,6
78.99,-0.220395,1.20413,-0.350076,0.10747,0.391477,0.913891,0.113538,0.033786,-0.033596,0.019866,-0.348098,-0.914206,0.206543,7.0,1.0,12.0,AIDBC,6
79.0,-0.061689,1.19194,-0.300722,0.095267,0.390587,0.915623,0.129419,0.040458,-0.100422,0.025431,-0.347848,-0.914775,0.203818,7.0,1.0,12.0,AIDBC,6
79.01,0.028321,1.135121,-0.320253,0.083445,0.390746,0.916709,0.111425,0.06656,-0.107581,0.031022,-0.347608,-0.915163,0.201701,7.0,1.0,12.0,AIDBC,6
79.02,0.004305,1.167241,-0.320451,0.07156,0.391232,0.917506,0.078846,0.048832,-0.029215,0.036693,-0.347291,-0.915501,0.199752,7.0,1.0,12.0,AIDBC,6
79.03,-0.073093,1.185015,-0.295265,0.059561,0.3911,0.91842,0.028238,-0.024507,0.056389,0.04232,-0.347063,-0.915837,0.197483,7.0,1.0,12.0,AIDBC,6
79.04,-0.108915,1.207676,-0.330014,0.04729,0.390271,0.919485,-0.003497,-0.035566,0.046687,0.047945,-0.346827,-0.916217,0.194831,7.0,1.0,12.0,AIDBC,6
79.05,-0.071209,1.195855,-0.350885,0.034852,0.389702,0.920282,-0.010117,-0.073829,0.013755,0.053671,-0.346437,-0.916582,0.192298,7.0,1.0,12.0,AIDBC,6
79.06,-0.261219,1.201431,-0.38589,0.022429,0.38836,0.921235,0.027025,-0.071923,0.029128,0.059226,-0.345953,-0.917024,0.189407,7.0,1.0,12.0,AIDBC,6
79.07,-0.22439,1.215647,-0.443559,0.009596,0.385874,0.922502,0.0468,0.034918,0.095351,0.064723,-0.345285,-0.917622,0.185904,7.0,1.0,12.0,AIDBC,6
79.08,-0.084766,1.140286,-0.453293,-0.003039,0.384529,0.923108,0.041827,0.026833,0.002063,0.070306,-0.344357,-0.918135,0.183039,7.0,1.0,12.0,AIDBC,6
79.09,-0.120574,1.148418,-0.445185,-0.015254,0.383725,0.923321,0.043421,0.022433,-0.025754,0.075788,-0.343351,-0.91857,0.180542,7.0,1.0,12.0,AIDBC,6
79.1,-0.117085,1.182052,-0.472963,-0.027825,0.382296,0.923621,0.041939,0.093153,0.101175,0.081333,-0.34236,-0.919021,0.177692,7.0,1.0,12.0,AIDBC,6
79.11,-0.144826,1.274024,-0.480409,-0.040963,0.381064,0.923641,0.013741,0.09614,0.099278,0.087181,-0.341262,-0.919435,0.174868,7.0,1.0,12.0,AIDBC,6
79.12,-0.133962,1.336317,-0.425489,-0.054797,0.379536,0.923553,-0.00195,0.035671,0.138642,0.093359,-0.340367,-0.919743,0.171778,7.0,1.0,12.0,AIDBC,6
79.13,-0.230695,1.401584,-0.397457,-0.068999,0.377628,0.923383,0.016219,0.014233,0.078982,0.099707,-0.339752,-0.919924,0.168425,7.0,1.0,12.0,AIDBC,6
79.14,-0.084383,1.382352,-0.424424,-0.08354,0.375601,0.923009,0.069227,0.076395,0.077342,0.106207,-0.339124,-0.920054,0.164972,7.0,1.0,12.0,AIDBC,6
79.15,0.002562,1.357053,-0.459552,-0.097778,0.374992,0.921858,0.106094,0.07499,-0.004804,0.112802,-0.338211,-0.920077,0.162318,7.0,1.0,12.0,AIDBC,6
79.16,-0.108721,1.44928,-0.524404,-0.112522,0.374247,0.920477,0.101323,0.099783,0.155954,0.119598,-0.337081,-0.920117,0.159555,7.0,1.0,12.0,AIDBC,6
