secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.5,-0.707932,0.010051,0.121263,0.033073,0.997632,-0.060302,-0.080391,-0.165754,0.002089,0.584998,-0.563944,-0.389637,0.433507,32.0,1.0,10.0,NGCR,3
36.51,-0.541653,0.024726,0.170428,0.034413,0.997947,-0.054021,-0.032124,-0.166694,-0.049892,0.582983,-0.566093,-0.390549,0.432598,32.0,1.0,10.0,NGCR,3
36.52,-0.417998,-0.036201,0.1923,0.035984,0.998135,-0.049317,0.027691,-0.058377,-0.04953,0.581291,-0.567757,-0.391144,0.432157,32.0,1.0,10.0,NGCR,3
36.53,-0.254189,-0.084977,0.242863,0.037925,0.998222,-0.04599,0.045021,0.03608,-0.053757,0.579796,-0.56899,-0.391479,0.43224,32.0,1.0,10.0,NGCR,3
36.54,-0.065516,-0.173084,0.279221,0.040312,0.998195,-0.04452,0.022494,0.061772,-0.085775,0.578574,-0.569626,-0.391493,0.433027,32.0,1.0,10.0,NGCR,3
36.55,-0.015129,-0.189929,0.291842,0.04295,0.998091,-0.044368,-0.020779,0.08159,-0.058187,0.577546,-0.569816,-0.391313,0.434309,32.0,1.0,10.0,NGCR,3
36.56,-0.047001,-0.190289,0.288223,0.04565,0.997983,-0.044121,-0.042889,0.082141,-0.046501,0.576475,-0.570046,-0.391135,0.435588,32.0,1.0,10.0,NGCR,3
36.57,0.101446,-0.303923,0.274662,0.04826,0.997845,-0.044455,-0.029415,0.030017,-0.073038,0.575461,-0.569978,-0.391021,0.437118,32.0,1.0,10.0,NGCR,3
36.58,0.106285,-0.319126,0.276977,0.050757,0.997657,-0.045881,-0.013846,0.010919,-0.031985,0.574608,-0.569421,-0.390921,0.439051,32.0,1.0,10.0,NGCR,3
36.59,-0.000926,-0.269757,0.2769,0.053278,0.997496,-0.0465,0.013342,-0.015944,-0.032434,0.573591,-0.56917,-0.39089,0.44073,32.0,1.0,10.0,NGCR,3
36.6,0.040593,-0.397726,0.28826,0.055868,0.99734,-0.046808,0.060771,-0.103038,-0.086081,0.572385,-0.568951,-0.391013,0.44247,32.0,1.0,10.0,NGCR,3
36.61,-0.077422,-0.453716,0.331437,0.058573,0.997172,-0.047086,0.059653,-0.088282,-0.046863,0.570881,-0.568536,-0.391439,0.444565,32.0,1.0,10.0,NGCR,3
36.62,-0.164244,-0.3992,0.412426,0.06196,0.99702,-0.045949,0.020498,-0.009853,-0.018916,0.568845,-0.568687,-0.391945,0.446531,32.0,1.0,10.0,NGCR,3
36.63,-0.054366,-0.394157,0.433521,0.065886,0.996805,-0.045154,0.00966,-0.005777,0.001834,0.566851,-0.568909,-0.39213,0.448617,32.0,1.0,10.0,NGCR,3
36.64,-0.140842,-0.350093,0.434015,0.069926,0.996556,-0.044567,0.007314,0.081477,0.03828,0.56493,-0.569136,-0.392174,0.450708,32.0,1.0,10.0,NGCR,3
36.65,-0.128057,-0.312674,0.389919,0.073775,0.996333,-0.043335,0.033235,0.13532,0.046341,0.562959,-0.569593,-0.392296,0.452488,32.0,1.0,10.0,NGCR,3
36.66,0.095835,-0.370691,0.336032,0.077143,0.996074,-0.043417,0.053244,0.072621,0.011892,0.561443,-0.569565,-0.392285,0.454412,32.0,1.0,10.0,NGCR,3
36.67,0.144708,-0.395427,0.328601,0.08018,0.995759,-0.045115,0.041235,0.064193,0.011561,0.560343,-0.568917,-0.392142,0.456699,32.0,1.0,10.0,NGCR,3
36.68,0.153333,-0.353821,0.353284,0.083342,0.995422,-0.04678,0.032503,0.066269,0.036724,0.559227,-0.568332,-0.391929,0.458972,32.0,1.0,10.0,NGCR,3
36.69,0.386595,-0.356567,0.357958,0.086674,0.994991,-0.049803,0.03796,-0.012539,0.013334,0.558494,-0.567437,-0.391298,0.461504,32.0,1.0,10.0,NGCR,3
36.7,0.38424,-0.32337,0.396212,0.090155,0.994456,-0.054122,0.05549,-0.005351,0.046782,0.558119,-0.566237,-0.390276,0.464289,32.0,1.0,10.0,NGCR,3
36.71,0.40237,-0.327277,0.457376,0.094171,0.993855,-0.058169,0.072333,0.016567,0.051318,0.557577,-0.565258,-0.389099,0.467111,32.0,1.0,10.0,NGCR,3
36.72,0.611189,-0.441739,0.430163,0.098314,0.993125,-0.063531,0.048583,-0.023902,0.012887,0.5572,-0.563799,-0.387769,0.470419,32.0,1.0,10.0,NGCR,3
36.73,0.581152,-0.404676,0.413397,0.102132,0.992296,-0.070131,-0.009893,0.004286,0.070848,0.557127,-0.561843,-0.386351,0.473999,32.0,1.0,10.0,NGCR,3
36.74,0.468111,-0.304428,0.434176,0.106007,0.991487,-0.075605,-0.008229,0.019225,0.104139,0.556905,-0.560377,-0.384935,0.477136,32.0,1.0,10.0,NGCR,3
36.75,0.509715,-0.387441,0.46122,0.110112,0.990631,-0.080788,0.054073,-0.055068,0.041512,0.55656,-0.55906,-0.383481,0.480246,32.0,1.0,10.0,NGCR,3
36.76,0.497227,-0.472599,0.524649,0.114543,0.989661,-0.086316,0.077062,-0.079307,0.000653,0.555976,-0.55752,-0.382118,0.483785,32.0,1.0,10.0,NGCR,3
36.77,0.512761,-0.460929,0.612186,0.119684,0.988562,-0.091764,0.040655,-0.049735,-0.008257,0.555086,-0.556069,-0.380665,0.487608,32.0,1.0,10.0,NGCR,3
36.78,0.765383,-0.451278,0.651731,0.125471,0.987193,-0.098525,-0.012464,-0.025523,-0.03856,0.554418,-0.554403,-0.378648,0.491816,32.0,1.0,10.0,NGCR,3
36.79,0.908878,-0.347663,0.608742,0.131221,0.985494,-0.107618,-0.036098,0.048227,0.024137,0.554509,-0.55217,-0.375899,0.496314,32.0,1.0,10.0,NGCR,3
36.8,0.748638,-0.295792,0.587756,0.136684,0.98377,-0.116249,0.016042,0.116343,0.074562,0.554747,-0.550179,-0.373066,0.50038,32.0,1.0,10.0,NGCR,3
36.81,0.672137,-0.326167,0.60473,0.142136,0.982094,-0.123646,0.095931,0.014213,0.059345,0.554623,-0.548533,-0.370525,0.504199,32.0,1.0,10.0,NGCR,3
36.82,0.518965,-0.33801,0.607563,0.147596,0.980444,-0.130173,0.125842,-0.113302,0.047806,0.554171,-0.547085,-0.368255,0.507918,32.0,1.0,10.0,NGCR,3
36.83,0.275548,-0.403206,0.618784,0.153064,0.979013,-0.134553,0.137342,-0.140619,0.024461,0.553028,-0.546192,-0.366602,0.511309,32.0,1.0,10.0,NGCR,3
36.84,0.173088,-0.469892,0.611997,0.158435,0.977752,-0.137474,0.127484,-0.121704,0.048638,0.551263,-0.545537,-0.365584,0.514632,32.0,1.0,10.0,NGCR,3
36.85,-0.037947,-0.426695,0.614321,0.163731,0.976683,-0.138862,0.093105,-0.035078,0.061423,0.549056,-0.54529,-0.365004,0.517657,32.0,1.0,10.0,NGCR,3
36.86,-0.019274,-0.441582,0.59322,0.168993,0.975749,-0.139123,0.087736,0.025075,0.014856,0.54659,-0.545398,-0.364663,0.520386,32.0,1.0,10.0,NGCR,3
36.87,0.163657,-0.541332,0.560997,0.173837,0.974674,-0.140684,0.075827,0.036801,-0.048312,0.544403,-0.544941,-0.364277,0.523418,32.0,1.0,10.0,NGCR,3
36.88,0.295621,-0.517007,0.550764,0.178413,0.973376,-0.143903,0.029228,0.076902,-0.049808,0.542604,-0.543882,-0.36365,0.526813,32.0,1.0,10.0,NGCR,3
36.89,0.309764,-0.437919,0.562804,0.183094,0.971924,-0.147782,0.010845,0.091796,-0.024413,0.541131,-0.542793,-0.362609,0.530158,32.0,1.0,10.0,NGCR,3
36.9,0.507661,-0.525689,0.555181,0.187774,0.970299,-0.152512,0.025636,0.030769,-0.016174,0.53987,-0.541464,-0.361332,0.533663,32.0,1.0,10.0,NGCR,3
36.91,0.495866,-0.526725,0.539067,0.192173,0.968439,-0.158732,0.015301,-0.045252,0.005732,0.538903,-0.539551,-0.359886,0.53754,32.0,1.0,10.0,NGCR,3
36.92,0.221978,-0.457697,0.529024,0.196545,0.966822,-0.16317,0.04227,-0.034602,0.008232,0.537548,-0.538214,-0.358804,0.54095,32.0,1.0,10.0,NGCR,3
36.93,0.158527,-0.435537,0.462294,0.200601,0.965542,-0.165794,0.118048,-0.04826,0.004417,0.535899,-0.537417,-0.35817,0.543792,32.0,1.0,10.0,NGCR,3
36.94,0.030602,-0.450729,0.380158,0.203855,0.964531,-0.167702,0.157992,-0.055702,0.018838,0.534262,-0.536671,-0.357956,0.546274,32.0,1.0,10.0,NGCR,3
36.95,-0.110425,-0.42556,0.37537,0.206677,0.963845,-0.168187,0.169773,-0.025826,0.006246,0.532333,-0.536235,-0.358271,0.548375,32.0,1.0,10.0,NGCR,3
36.96,-0.094234,-0.377656,0.381326,0.209645,0.963256,-0.167888,0.153514,-0.010803,-0.017293,0.530257,-0.536122,-0.35865,0.550247,32.0,1.0,10.0,NGCR,3
36.97,0.095756,-0.37093,0.343663,0.212505,0.962501,-0.168622,0.09171,0.012719,-0.039752,0.528567,-0.535752,-0.35869,0.552203,32.0,1.0,10.0,NGCR,3
36.98,0.280748,-0.352598,0.319916,0.215021,0.961475,-0.171266,0.020712,0.050534,-0.042647,0.527532,-0.534817,-0.358242,0.554386,32.0,1.0,10.0,NGCR,3
36.99,0.420245,-0.312759,0.326331,0.217532,0.960178,-0.175322,-0.009753,0.047573,-0.041643,0.526977,-0.533556,-0.357291,0.556737,32.0,1.0,10.0,NGCR,3
37.0,0.485927,-0.30405,0.319094,0.220083,0.958648,-0.180439,-0.002722,-0.009063,-0.016415,0.526766,-0.532056,-0.355945,0.559229,32.0,1.0,10.0,NGCR,3
37.01,0.441116,-0.337021,0.302649,0.222436,0.957104,-0.185672,0.022162,-0.047253,-0.004407,0.526595,-0.530462,-0.354646,0.561724,32.0,1.0,10.0,NGCR,3
37.02,0.303887,-0.382241,0.292408,0.224614,0.955734,-0.190056,0.048427,-0.066101,-0.00103,0.526105,-0.52899,-0.353754,0.564129,32.0,1.0,10.0,NGCR,3
37.03,0.146016,-0.377551,0.261052,0.226521,0.954683,-0.193053,0.057156,-0.072725,0.038146,0.525226,-0.527802,-0.353409,0.566272,32.0,1.0,10.0,NGCR,3
37.04,0.052168,-0.357819,0.249594,0.228178,0.953943,-0.194747,0.059679,-0.049174,0.032561,0.524112,-0.526965,-0.353461,0.56805,32.0,1.0,10.0,NGCR,3
37.05,0.073236,-0.361805,0.236896,0.229782,0.953286,-0.196073,0.066787,-0.011514,0.006147,0.522931,-0.526234,-0.353611,0.569719,32.0,1.0,10.0,NGCR,3
37.06,0.176727,-0.377818,0.198651,0.231069,0.95256,-0.19808,0.0507,0.031936,-0.001536,0.521988,-0.525234,-0.35368,0.571462,32.0,1.0,10.0,NGCR,3
37.07,0.286162,-0.391385,0.167201,0.231993,0.951686,-0.20118,0.008226,0.059392,-0.006828,0.521403,-0.523839,-0.353557,0.573349,32.0,1.0,10.0,NGCR,3
37.08,0.382997,-0.384649,0.137818,0.232629,0.950651,-0.205297,-0.047784,0.05736,0.016866,0.521157,-0.5221,-0.353219,0.575364,32.0,1.0,10.0,NGCR,3
37.09,0.387018,-0.309303,0.102696,0.233011,0.949565,-0.209837,-0.08555,0.055226,0.056029,0.521221,-0.520272,-0.352701,0.577276,32.0,1.0,10.0,NGCR,3
37.1,0.351744,-0.247003,0.07364,0.233217,0.948586,-0.213998,-0.051637,0.042579,0.057031,0.521473,-0.518666,-0.352118,0.578848,32.0,1.0,10.0,NGCR,3
37.11,0.371072,-0.283328,0.052448,0.233214,0.947671,-0.218014,0.014513,-0.008325,0.046215,0.521755,-0.517065,-0.35162,0.580326,32.0,1.0,10.0,NGCR,3
37.12,0.285126,-0.296599,0.031789,0.232955,0.946832,-0.221903,0.035005,-0.043817,0.038462,0.521989,-0.515398,-0.351303,0.58179,32.0,1.0,10.0,NGCR,3
37.13,0.165786,-0.252835,-0.018533,0.232415,0.946305,-0.224701,0.026267,-0.045594,0.055496,0.522063,-0.514012,-0.351342,0.582924,32.0,1.0,10.0,NGCR,3
37.14,0.050489,-0.214107,-0.082182,0.231379,0.9462,-0.226206,0.014775,-0.052859,0.07786,0.522067,-0.512968,-0.351796,0.583566,32.0,1.0,10.0,NGCR,3
37.15,0.008574,-0.193188,-0.107397,0.229943,0.946378,-0.226926,0.006614,-0.060269,0.059781,0.522075,-0.512122,-0.352516,0.583867,32.0,1.0,10.0,NGCR,3
37.16,0.052714,-0.164031,-0.080012,0.22862,0.946548,-0.227551,0.005328,-0.054901,0.030545,0.522101,-0.51137,-0.353164,0.584111,32.0,1.0,10.0,NGCR,3
37.17,0.175918,-0.157367,-0.063489,0.227568,0.946455,-0.22899,0.000444,-0.035993,0.01732,0.522315,-0.510476,-0.35344,0.584535,32.0,1.0,10.0,NGCR,3
37.18,0.278577,-0.133027,-0.049135,0.226655,0.946059,-0.231517,-0.008759,-0.014022,-0.002141,0.522826,-0.509334,-0.353299,0.585159,32.0,1.0,10.0,NGCR,3
37.19,0.367855,-0.129549,-0.040147,0.225897,0.945415,-0.234863,0.010294,-0.009517,-0.029984,0.523553,-0.508021,-0.352821,0.585938,32.0,1.0,10.0,NGCR,3
37.2,0.414048,-0.172902,-0.037308,0.22515,0.944564,-0.238967,0.045251,-0.048187,-0.037079,0.524431,-0.50647,-0.352142,0.586904,32.0,1.0,10.0,NGCR,3
37.21,0.353498,-0.237568,-0.016757,0.224345,0.943699,-0.243108,0.05251,-0.091175,-0.029978,0.525147,-0.504785,-0.351622,0.588026,32.0,1.0,10.0,NGCR,3
37.22,0.208473,-0.238808,0.011794,0.223697,0.943029,-0.246285,0.037701,-0.126241,-0.026756,0.525441,-0.503327,-0.351454,0.589113,32.0,1.0,10.0,NGCR,3
37.23,0.076113,-0.229383,0.019838,0.223219,0.942663,-0.248114,0.044771,-0.151723,-0.030847,0.525349,-0.502294,-0.35163,0.58997,32.0,1.0,10.0,NGCR,3
37.24,-0.014778,-0.24716,0.04832,0.222848,0.942549,-0.248878,0.075538,-0.156874,-0.034493,0.524922,-0.501566,-0.352126,0.590674,32.0,1.0,10.0,NGCR,3
37.25,-0.058197,-0.272986,0.117944,0.222927,0.942482,-0.24906,0.086384,-0.128151,-0.06669,0.524116,-0.501036,-0.352751,0.591466,32.0,1.0,10.0,NGCR,3
37.26,0.047787,-0.260474,0.155902,0.223509,0.942212,-0.249559,0.058534,-0.088559,-0.067137,0.52321,-0.500496,-0.353163,0.592478,32.0,1.0,10.0,NGCR,3
37.27,0.162878,-0.221033,0.165641,0.224355,0.941597,-0.251118,0.023722,-0.04702,-0.062557,0.522592,-0.499766,-0.353093,0.593681,32.0,1.0,10.0,NGCR,3
37.28,0.230186,-0.183817,0.158655,0.225328,0.940734,-0.253471,0.019332,-0.024611,-0.042077,0.52227,-0.498916,-0.352629,0.594953,32.0,1.0,10.0,NGCR,3
37.29,0.25157,-0.14495,0.151096,0.226344,0.939755,-0.25618,0.032155,-0.044583,-0.004257,0.522146,-0.498046,-0.351937,0.596199,32.0,1.0,10.0,NGCR,3
37.3,0.235104,-0.122729,0.145556,0.227355,0.938789,-0.258814,0.052552,-0.071831,0.011346,0.522097,-0.497253,-0.351188,0.597346,32.0,1.0,10.0,NGCR,3
37.31,0.166569,-0.108087,0.165283,0.228493,0.937916,-0.260966,0.069648,-0.088643,0.027446,0.521938,-0.496652,-0.350505,0.598384,32.0,1.0,10.0,NGCR,3
37.32,0.110587,-0.097591,0.16339,0.22978,0.937172,-0.262506,0.074205,-0.085533,0.01951,0.521608,-0.496272,-0.349944,0.599315,32.0,1.0,10.0,NGCR,3
37.33,0.050906,-0.116142,0.152083,0.230976,0.936609,-0.263463,0.062939,-0.064188,0.01798,0.521139,-0.496031,-0.349602,0.600122,32.0,1.0,10.0,NGCR,3
37.34,0.031499,-0.121741,0.137865,0.232017,0.936159,-0.264149,0.039025,-0.044801,0.024525,0.520601,-0.49581,-0.349425,0.600874,32.0,1.0,10.0,NGCR,3
37.35,-0.010287,-0.124655,0.129919,0.232933,0.935822,-0.264536,0.025032,-0.03418,0.0328,0.520016,-0.495645,-0.349382,0.601541,32.0,1.0,10.0,NGCR,3
37.36,-0.02834,-0.149488,0.119047,0.233731,0.93558,-0.264689,0.035709,-0.028994,0.031916,0.519358,-0.495495,-0.349485,0.602173,32.0,1.0,10.0,NGCR,3
37.37,-0.08304,-0.1752,0.115788,0.234398,0.935443,-0.264582,0.041511,-0.02605,0.036707,0.518591,-0.495346,-0.349774,0.602788,32.0,1.0,10.0,NGCR,3
37.38,-0.158321,-0.196613,0.114194,0.235211,0.93543,-0.263906,0.037708,-0.029745,0.039999,0.517568,-0.495347,-0.350255,0.603388,32.0,1.0,10.0,NGCR,3
37.39,-0.252545,-0.204216,0.115871,0.236117,0.935627,-0.262394,0.024381,-0.038441,0.045703,0.516262,-0.495578,-0.351006,0.60388,32.0,1.0,10.0,NGCR,3
37.4,-0.307725,-0.19681,0.125287,0.236722,0.936077,-0.260235,0.015429,-0.041226,0.040935,0.514842,-0.495907,-0.352078,0.604198,32.0,1.0,10.0,NGCR,3
37.41,-0.332466,-0.187182,0.130302,0.237446,0.936607,-0.257657,0.00697,-0.029899,0.036389,0.513305,-0.496389,-0.353228,0.604439,32.0,1.0,10.0,NGCR,3
37.42,-0.295153,-0.175667,0.101005,0.238095,0.937131,-0.25514,0.00777,-0.014722,0.035566,0.511844,-0.496857,-0.354348,0.604637,32.0,1.0,10.0,NGCR,3
37.43,-0.265595,-0.157483,0.089888,0.23856,0.937617,-0.252909,0.015392,-0.009608,0.048579,0.510563,-0.497238,-0.355387,0.604797,32.0,1.0,10.0,NGCR,3
37.44,-0.257159,-0.155449,0.107397,0.239112,0.938041,-0.250807,0.026925,0.007576,0.036772,0.509322,-0.497616,-0.356335,0.604975,32.0,1.0,10.0,NGCR,3
37.45,-0.164229,-0.141334,0.105112,0.239753,0.938317,-0.249157,0.022363,0.02085,0.027005,0.508195,-0.497901,-0.357094,0.605241,32.0,1.0,10.0,NGCR,3
37.46,-0.10825,-0.138422,0.100246,0.240353,0.938408,-0.248235,0.005145,0.034477,0.021184,0.507302,-0.497997,-0.357606,0.605608,32.0,1.0,10.0,NGCR,3
37.47,-0.107596,-0.135713,0.1064,0.240987,0.93842,-0.247574,-0.0062,0.063625,0.008377,0.506488,-0.498039,-0.358008,0.606017,32.0,1.0,10.0,NGCR,3
37.48,-0.095418,-0.120934,0.084099,0.241597,0.938434,-0.246925,-0.016072,0.077099,0.007057,0.505696,-0.498081,-0.358403,0.606411,32.0,1.0,10.0,NGCR,3
37.49,-0.071884,-0.11181,0.057009,0.241968,0.938476,-0.246403,-0.003931,0.063203,0.00243,0.505071,-0.498076,-0.358774,0.606717,32.0,1.0,10.0,NGCR,3
37.5,-0.066023,-0.140878,0.061431,0.242267,0.938546,-0.245843,0.028973,0.030922,-0.006812,0.504438,-0.498054,-0.359194,0.607013,32.0,1.0,10.0,NGCR,3
37.51,-0.06597,-0.140867,0.067641,0.242663,0.938596,-0.245259,0.033613,-0.023664,-0.005413,0.503725,-0.498032,-0.359631,0.607363,32.0,1.0,10.0,NGCR,3
37.52,-0.141738,-0.124065,0.04343,0.243036,0.938728,-0.244383,0.025152,-0.061592,0.00624,0.502974,-0.498103,-0.360142,0.607626,32.0,1.0,10.0,NGCR,3
37.53,-0.200392,-0.115518,0.030675,0.243161,0.939094,-0.242847,0.034854,-0.071205,-0.003338,0.502164,-0.498323,-0.360903,0.607663,32.0,1.0,10.0,NGCR,3
37.54,-0.233107,-0.114402,0.054758,0.243246,0.939567,-0.240924,0.038493,-0.059669,-0.004239,0.501263,-0.498637,-0.3618,0.607616,32.0,1.0,10.0,NGCR,3
37.55,-0.178566,-0.11502,0.05906,0.243412,0.939986,-0.239117,0.023068,-0.010772,-0.035114,0.500347,-0.498922,-0.362654,0.607627,32.0,1.0,10.0,NGCR,3
37.56,-0.089571,-0.115917,0.040291,0.243423,0.940262,-0.238018,-0.001861,0.067245,-0.053272,0.499666,-0.498986,-0.363324,0.607736,32.0,1.0,10.0,NGCR,3
37.57,0.026335,-0.097714,0.024439,0.243379,0.940297,-0.237924,-0.018296,0.11761,-0.045203,0.499299,-0.498789,-0.363658,0.607999,32.0,1.0,10.0,NGCR,3
37.58,0.130478,-0.089673,0.000559,0.243353,0.940044,-0.238949,0.001261,0.123219,-0.049137,0.499284,-0.498336,-0.363575,0.608432,32.0,1.0,10.0,NGCR,3
37.59,0.164679,-0.098128,0.001914,0.243307,0.939628,-0.240626,0.049952,0.072838,-0.051596,0.499454,-0.497709,-0.363281,0.608982,32.0,1.0,10.0,NGCR,3
37.6,0.20141,-0.108142,0.001493,0.243243,0.939089,-0.242786,0.092572,-0.012148,-0.031979,0.499719,-0.496927,-0.362864,0.60965,32.0,1.0,10.0,NGCR,3
37.61,0.11721,-0.115834,-0.006441,0.243116,0.938635,-0.24466,0.114122,-0.039984,-0.026901,0.49989,-0.496186,-0.362587,0.610279,32.0,1.0,10.0,NGCR,3
37.62,0.062146,-0.140745,-0.003169,0.242945,0.938372,-0.245837,0.125753,-0.050478,0.001574,0.499846,-0.495596,-0.362583,0.610797,32.0,1.0,10.0,NGCR,3
37.63,-0.021496,-0.177709,0.011887,0.242645,0.938278,-0.246491,0.122452,-0.068557,-0.000213,0.499607,-0.495061,-0.362862,0.61126,32.0,1.0,10.0,NGCR,3
37.64,-0.100423,-0.198271,0.019541,0.242242,0.938384,-0.246485,0.100852,-0.067549,-0.011389,0.499098,-0.494605,-0.363487,0.611673,32.0,1.0,10.0,NGCR,3
37.65,-0.156611,-0.196587,0.032231,0.24184,0.938677,-0.245763,0.073331,-0.041826,-0.013164,0.498366,-0.494319,-0.364372,0.611974,32.0,1.0,10.0,NGCR,3
37.66,-0.133879,-0.201647,0.032202,0.241571,0.938973,-0.244894,0.047629,-0.009972,-0.027933,0.497557,-0.4941,-0.365265,0.612278,32.0,1.0,10.0,NGCR,3
37.67,-0.133879,-0.201647,0.032202,0.241571,0.938973,-0.244894,0.047629,-0.009972,-0.027933,0.497557,-0.4941,-0.365265,0.612278,32.0,1.0,10.0,NGCR,3
37.68,-0.07427,-0.181176,0.0211,0.241457,0.939122,-0.244436,0.038344,0.021221,-0.036249,0.496856,-0.493829,-0.365943,0.61266,32.0,1.0,10.0,NGCR,3
37.69,0.034024,-0.164986,0.030822,0.241651,0.939001,-0.244707,0.047885,0.031061,-0.027876,0.496324,-0.493473,-0.366238,0.613201,32.0,1.0,10.0,NGCR,3
37.7,0.200324,-0.173501,0.06433,0.242188,0.938436,-0.246339,0.052292,0.002131,-0.037627,0.496058,-0.492837,-0.365981,0.614081,32.0,1.0,10.0,NGCR,3
37.71,0.255133,-0.151028,0.062922,0.243011,0.937537,-0.248937,0.035492,-0.033286,-0.030742,0.49597,-0.492013,-0.365315,0.615209,32.0,1.0,10.0,NGCR,3
37.72,0.213752,-0.089061,0.035616,0.243764,0.936651,-0.251523,0.018916,-0.044073,0.001461,0.496062,-0.491274,-0.364539,0.616185,32.0,1.0,10.0,NGCR,3
37.73,0.082843,-0.080532,0.034622,0.244373,0.936034,-0.253222,0.030834,-0.04103,0.016314,0.496076,-0.490806,-0.364003,0.616863,32.0,1.0,10.0,NGCR,3
37.74,-0.005149,-0.107814,0.038953,0.244999,0.935702,-0.253845,0.04179,-0.021166,0.003189,0.495765,-0.490605,-0.363847,0.617365,32.0,1.0,10.0,NGCR,3
37.75,-0.022842,-0.106958,0.017619,0.245474,0.9355,-0.25413,0.018564,0.003022,0.010493,0.495349,-0.490425,-0.363893,0.617814,32.0,1.0,10.0,NGCR,3
37.76,0.016021,-0.080708,0.026688,0.245686,0.935351,-0.254474,-0.016194,0.009199,0.006336,0.495063,-0.490195,-0.363967,0.618182,32.0,1.0,10.0,NGCR,3
37.77,0.09917,-0.055874,0.041054,0.24612,0.935033,-0.255223,-0.019283,0.00822,-0.019176,0.494907,-0.489958,-0.363771,0.61861,32.0,1.0,10.0,NGCR,3
37.78,0.170438,-0.039323,0.037465,0.246821,0.934366,-0.256982,0.008901,-0.012491,0.018075,0.495006,-0.489552,-0.363108,0.619241,32.0,1.0,10.0,NGCR,3
37.79,0.057773,-0.028775,0.048687,0.247562,0.93377,-0.25843,-0.015949,-0.038095,0.062186,0.495033,-0.48925,-0.362518,0.619804,32.0,1.0,10.0,NGCR,3
37.8,-0.01083,-0.027696,0.055767,0.248382,0.933463,-0.258753,-0.035186,-0.051108,0.030298,0.494782,-0.489287,-0.362245,0.620134,32.0,1.0,10.0,NGCR,3
37.81,-0.071186,-0.029236,0.055288,0.249553,0.93332,-0.25814,-0.033489,-0.031419,0.01287,0.494213,-0.489665,-0.362158,0.620342,32.0,1.0,10.0,NGCR,3
37.82,-0.068917,-0.034665,0.020975,0.250709,0.933197,-0.257464,-0.023155,-0.007782,0.019183,0.49362,-0.49005,-0.362103,0.620541,32.0,1.0,10.0,NGCR,3
37.83,-0.079582,-0.039664,0.015873,0.251082,0.933355,-0.256527,-0.00978,0.016825,0.031704,0.493176,-0.490327,-0.362375,0.620516,32.0,1.0,10.0,NGCR,3
37.84,-0.092902,-0.041757,0.009353,0.250562,0.933751,-0.255593,-0.000775,0.014064,0.027108,0.492935,-0.490374,-0.362956,0.620331,32.0,1.0,10.0,NGCR,3
37.85,-0.102425,-0.040187,-0.006023,0.24983,0.934045,-0.255236,0.004641,-0.016183,0.034533,0.492855,-0.490192,-0.363447,0.620251,32.0,1.0,10.0,NGCR,3
37.86,-0.167515,-0.040118,-0.014025,0.249794,0.934424,-0.253881,0.006584,-0.032553,0.045202,0.492414,-0.490485,-0.363984,0.620055,32.0,1.0,10.0,NGCR,3
37.87,-0.212321,-0.039148,-0.019371,0.249464,0.935188,-0.251378,0.00284,-0.020347,0.04041,0.491792,-0.491035,-0.364959,0.61954,32.0,1.0,10.0,NGCR,3
37.88,-0.204755,-0.031959,-0.027844,0.248763,0.935907,-0.24939,-0.006529,-0.014093,0.034973,0.491361,-0.491337,-0.365914,0.619079,32.0,1.0,10.0,NGCR,3
37.89,-0.180269,-0.025399,-0.022883,0.248008,0.936529,-0.247803,-0.006339,-0.013601,0.035339,0.491052,-0.491522,-0.366748,0.618683,32.0,1.0,10.0,NGCR,3
37.9,-0.130517,-0.018236,0.004836,0.247573,0.937049,-0.246266,-0.008681,-0.006217,0.023228,0.490703,-0.491787,-0.367441,0.618339,32.0,1.0,10.0,NGCR,3
37.91,-0.022232,-0.007399,0.016044,0.247503,0.937353,-0.245178,-0.015829,0.004526,0.001113,0.490413,-0.492041,-0.36784,0.618129,32.0,1.0,10.0,NGCR,3
37.92,0.067568,0.005198,0.023074,0.247699,0.937313,-0.245131,-0.012118,0.007908,0.020202,0.490359,-0.492105,-0.367786,0.618153,32.0,1.0,10.0,NGCR,3
37.93,0.092978,-0.00577,0.039688,0.248217,0.937063,-0.245565,0.011961,0.000651,0.020788,0.490358,-0.492127,-0.367462,0.618329,32.0,1.0,10.0,NGCR,3
37.94,0.049174,-0.022313,0.055234,0.248954,0.936791,-0.245855,0.0281,-0.031167,0.01119,0.490209,-0.492206,-0.367159,0.618565,32.0,1.0,10.0,NGCR,3
37.95,-0.035186,-0.019493,0.055655,0.249601,0.93671,-0.245507,0.018084,-0.059757,0.003366,0.489885,-0.492413,-0.367118,0.618681,32.0,1.0,10.0,NGCR,3
37.96,-0.114568,-0.018147,0.068521,0.250113,0.936868,-0.244382,0.004465,-0.06466,-0.007816,0.489391,-0.49279,-0.367379,0.618617,32.0,1.0,10.0,NGCR,3
