secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
70.46,-0.060873,0.204691,-0.163231,-0.971501,0.054454,-0.230694,0.023778,-0.021205,0.013638,0.538327,0.426586,-0.450198,0.570571,63.0,2.0,10.0,APULL,28
70.47,-0.084216,0.206347,-0.144943,-0.971111,0.053153,-0.232634,0.000316,-0.019156,0.008284,0.539374,0.426147,-0.449535,0.570432,63.0,2.0,10.0,APULL,28
70.48,-0.123192,0.235767,-0.150146,-0.970681,0.051973,-0.234685,-0.01702,-0.011888,0.015325,0.540502,0.425576,-0.448935,0.570263,63.0,2.0,10.0,APULL,28
70.49,-0.13268,0.265521,-0.170961,-0.970173,0.050708,-0.237051,-0.020718,-0.00307,0.006155,0.541795,0.424879,-0.448278,0.570073,63.0,2.0,10.0,APULL,28
70.5,-0.157297,0.28615,-0.195932,-0.969602,0.049274,-0.239673,-0.021456,0.008343,0.019733,0.543251,0.424102,-0.44755,0.569838,63.0,2.0,10.0,APULL,28
70.51,-0.140079,0.317148,-0.209696,-0.968973,0.047658,-0.24253,-0.029685,0.016399,0.022972,0.544827,0.423289,-0.446723,0.569587,63.0,2.0,10.0,APULL,28
70.52,-0.142383,0.344004,-0.212455,-0.968263,0.045928,-0.245677,-0.020918,0.018601,0.035777,0.546456,0.422452,-0.445754,0.569407,63.0,2.0,10.0,APULL,28
70.53,-0.206972,0.351736,-0.227928,-0.967496,0.044221,-0.248992,-0.000797,0.02777,0.033431,0.548233,0.421469,-0.444823,0.569155,63.0,2.0,10.0,APULL,28
70.54,-0.254972,0.343738,-0.236302,-0.966721,0.042539,-0.252272,0.009888,0.012042,0.014082,0.550162,0.420358,-0.44403,0.568733,63.0,2.0,10.0,APULL,28
70.55,-0.297483,0.3311,-0.226957,-0.965952,0.041003,-0.255453,0.005563,-0.020342,-0.010477,0.552164,0.419135,-0.443395,0.568191,63.0,2.0,10.0,APULL,28
70.56,-0.295154,0.355957,-0.201309,-0.965162,0.039711,-0.258621,-0.008379,-0.023063,-0.010758,0.554157,0.417809,-0.44286,0.567644,63.0,2.0,10.0,APULL,28
70.57,-0.214189,0.403473,-0.195855,-0.964252,0.038461,-0.262181,-0.02258,0.004752,-0.012035,0.556108,0.416451,-0.44213,0.567304,63.0,2.0,10.0,APULL,28
70.58,-0.045236,0.468051,-0.193384,-0.963161,0.036952,-0.266376,-0.025105,0.03066,-0.015759,0.557903,0.415258,-0.440877,0.56739,63.0,2.0,10.0,APULL,28
70.59,0.064015,0.513218,-0.181124,-0.961907,0.035104,-0.271114,-0.016548,0.0447,-0.019886,0.559476,0.414325,-0.439064,0.567929,63.0,2.0,10.0,APULL,28
70.6,0.066851,0.540946,-0.197352,-0.960517,0.033114,-0.276245,-0.000253,0.04437,-0.041184,0.561021,0.413426,-0.436986,0.568663,63.0,2.0,10.0,APULL,28
70.61,-0.010219,0.538491,-0.241754,-0.959079,0.030925,-0.281443,0.007465,0.020375,-0.057607,0.562764,0.412448,-0.434931,0.569226,63.0,2.0,10.0,APULL,28
70.62,-0.075806,0.538408,-0.263651,-0.957632,0.028613,-0.286571,-0.002528,-0.002551,-0.05396,0.564754,0.41134,-0.433029,0.569507,63.0,2.0,10.0,APULL,28
70.63,-0.131276,0.559859,-0.274796,-0.956114,0.026366,-0.291807,-0.010973,-0.009673,-0.051577,0.566913,0.410056,-0.43122,0.56966,63.0,2.0,10.0,APULL,28
70.64,-0.181493,0.554142,-0.31184,-0.954541,0.024026,-0.297111,-0.003299,-0.005868,-0.046273,0.569284,0.40864,-0.429486,0.569623,63.0,2.0,10.0,APULL,28
70.65,-0.182017,0.546769,-0.337985,-0.952958,0.021458,-0.302341,0.012574,-0.015308,-0.035992,0.571779,0.407239,-0.427769,0.569419,63.0,2.0,10.0,APULL,28
70.66,-0.1696,0.559628,-0.387421,-0.951334,0.018572,-0.307602,0.017038,-0.009295,-0.010223,0.57436,0.405909,-0.425954,0.569133,63.0,2.0,10.0,APULL,28
70.67,-0.145232,0.539631,-0.439067,-0.949687,0.015097,-0.312836,0.012447,3.9e-05,0.006791,0.577035,0.404772,-0.423959,0.568726,63.0,2.0,10.0,APULL,28
70.68,-0.119947,0.535386,-0.454679,-0.948041,0.011277,-0.317948,0.018476,-0.009523,0.035019,0.579727,0.403789,-0.421878,0.568235,63.0,2.0,10.0,APULL,28
70.69,-0.154777,0.527211,-0.491692,-0.946366,0.007214,-0.323015,0.019075,-0.018765,0.044404,0.58245,0.402891,-0.419728,0.567678,63.0,2.0,10.0,APULL,28
70.7,-0.364877,0.455945,-0.565028,-0.944773,0.003047,-0.327712,0.014322,-0.034221,0.031493,0.58551,0.401836,-0.417938,0.566598,63.0,2.0,10.0,APULL,28
70.71,-0.580248,0.375399,-0.591903,-0.943408,-0.00095,-0.331632,-7.3e-05,-0.080486,0.005796,0.588986,0.400504,-0.41687,0.564723,63.0,2.0,10.0,APULL,28
70.72,-0.889678,0.306251,-0.63159,-0.94225,-0.00423,-0.334883,-0.013499,-0.097439,-0.025911,0.592894,0.398623,-0.416724,0.562066,63.0,2.0,10.0,APULL,28
70.73,-1.086626,0.219547,-0.646888,-0.941326,-0.006957,-0.337428,-0.028202,-0.102647,-0.014669,0.597243,0.396256,-0.417454,0.558583,63.0,2.0,10.0,APULL,28
70.74,-1.144802,0.210543,-0.609641,-0.94057,-0.009061,-0.339478,-0.013135,-0.106432,0.031449,0.601652,0.393615,-0.418722,0.554755,63.0,2.0,10.0,APULL,28
70.75,-1.03147,0.286276,-0.631998,-0.939675,-0.011098,-0.341887,-0.004554,-0.033839,0.090804,0.606035,0.390898,-0.419827,0.551058,63.0,2.0,10.0,APULL,28
70.76,-0.675608,0.396666,-0.633377,-0.938435,-0.014136,-0.345165,-0.022227,0.04026,0.093716,0.61019,0.388683,-0.419932,0.547952,63.0,2.0,10.0,APULL,28
70.77,-0.188596,0.453967,-0.564803,-0.936838,-0.018257,-0.349287,-0.032095,0.07148,0.034361,0.613581,0.387431,-0.418634,0.546041,63.0,2.0,10.0,APULL,28
70.78,0.189844,0.471934,-0.505005,-0.935088,-0.023315,-0.353647,-0.023438,0.088302,0.015314,0.615973,0.387329,-0.416116,0.545344,63.0,2.0,10.0,APULL,28
70.79,0.299169,0.468749,-0.499703,-0.933265,-0.028906,-0.358023,-0.006295,0.077642,0.024527,0.617809,0.387875,-0.412967,0.545273,63.0,2.0,10.0,APULL,28
70.8,0.213478,0.434826,-0.514163,-0.931469,-0.034605,-0.362172,0.013393,0.017134,0.037694,0.619608,0.38851,-0.409846,0.545135,63.0,2.0,10.0,APULL,28
70.81,-0.019638,0.382851,-0.526094,-0.92979,-0.039861,-0.365926,0.022243,-0.034312,0.052404,0.621652,0.388803,-0.40727,0.544529,63.0,2.0,10.0,APULL,28
70.82,-0.273892,0.355977,-0.551896,-0.928198,-0.044319,-0.369437,0.013312,-0.043937,0.072821,0.624169,0.388419,-0.405478,0.543259,63.0,2.0,10.0,APULL,28
70.83,-0.364235,0.316033,-0.538131,-0.926698,-0.048197,-0.372703,-0.008666,-0.065145,0.065696,0.62698,0.387591,-0.404255,0.541523,63.0,2.0,10.0,APULL,28
70.84,-0.354576,0.277898,-0.492416,-0.925337,-0.051601,-0.375618,-0.018038,-0.044758,0.040169,0.629682,0.386681,-0.403322,0.539731,63.0,2.0,10.0,APULL,28
70.85,-0.220512,0.26241,-0.479069,-0.924067,-0.054976,-0.378257,-0.019979,0.029036,0.030524,0.6321,0.386005,-0.402333,0.538124,63.0,2.0,10.0,APULL,28
70.86,-0.057806,0.287707,-0.486205,-0.922754,-0.058914,-0.38086,-0.017584,0.086304,0.038087,0.634209,0.385806,-0.400903,0.53685,63.0,2.0,10.0,APULL,28
70.87,0.057089,0.313854,-0.490011,-0.921301,-0.06345,-0.383638,-0.011255,0.097233,0.054139,0.636107,0.386,-0.39898,0.535898,63.0,2.0,10.0,APULL,28
70.88,0.077111,0.318147,-0.500825,-0.919747,-0.06833,-0.386518,-0.003516,0.059373,0.058912,0.63793,0.38638,-0.396802,0.535074,63.0,2.0,10.0,APULL,28
70.89,-0.002348,0.290826,-0.511263,-0.918196,-0.073151,-0.389313,0.004683,-0.003677,0.057282,0.639813,0.386695,-0.394729,0.534131,63.0,2.0,10.0,APULL,28
70.9,-0.170945,0.259258,-0.536268,-0.916727,-0.077616,-0.391902,0.014872,-0.041983,0.059932,0.641914,0.386718,-0.393062,0.532821,63.0,2.0,10.0,APULL,28
70.91,-0.286393,0.20934,-0.573626,-0.915353,-0.08176,-0.394264,0.023416,-0.054714,0.030953,0.64431,0.386413,-0.391858,0.531034,63.0,2.0,10.0,APULL,28
70.92,-0.296586,0.161724,-0.604356,-0.914111,-0.086015,-0.396235,0.023105,-0.04402,-0.001531,0.646811,0.386127,-0.390881,0.528917,63.0,2.0,10.0,APULL,28
70.93,-0.268737,0.129414,-0.626556,-0.912995,-0.090526,-0.397799,0.010713,-0.016041,-0.006574,0.649276,0.386027,-0.389979,0.526631,63.0,2.0,10.0,APULL,28
70.94,-0.193083,0.102442,-0.608773,-0.911963,-0.09524,-0.399065,0.012015,-0.013311,-0.001204,0.651585,0.386164,-0.389031,0.524376,63.0,2.0,10.0,APULL,28
70.95,-0.147223,0.094536,-0.589866,-0.91098,-0.100021,-0.400138,0.035492,-0.019272,0.003059,0.653669,0.386516,-0.38799,0.522289,63.0,2.0,10.0,APULL,28
70.96,-0.108618,0.070368,-0.610381,-0.910038,-0.104979,-0.401011,0.054676,-0.014116,0.003245,0.655653,0.387039,-0.386905,0.520216,63.0,2.0,10.0,APULL,28
70.97,-0.086269,0.064507,-0.596696,-0.909122,-0.11014,-0.401705,0.049838,-0.016142,-4.4e-05,0.65754,0.387738,-0.385755,0.518163,63.0,2.0,10.0,APULL,28
70.98,-0.147959,0.036872,-0.601645,-0.908246,-0.115105,-0.402294,0.020993,-0.008827,0.00024,0.659402,0.388382,-0.384724,0.516078,63.0,2.0,10.0,APULL,28
70.99,-0.172404,-0.011295,-0.584944,-0.90748,-0.119904,-0.402619,-0.023962,-0.033965,0.007035,0.661296,0.38896,-0.383928,0.513807,63.0,2.0,10.0,APULL,28
71.0,-0.237725,-0.081368,-0.526048,-0.906983,-0.124137,-0.402458,-0.057266,-0.045312,0.004417,0.663017,0.389481,-0.383505,0.511504,63.0,2.0,10.0,APULL,28
71.01,-0.306774,-0.122028,-0.499681,-0.906768,-0.127665,-0.401837,-0.076646,0.00175,0.00546,0.664658,0.389816,-0.383569,0.509066,63.0,2.0,10.0,APULL,28
71.02,-0.33859,-0.154602,-0.476038,-0.906661,-0.130808,-0.401068,-0.112672,0.005549,-0.033258,0.66628,0.390013,-0.38387,0.506561,63.0,2.0,10.0,APULL,28
71.03,-0.323528,-0.252678,-0.398638,-0.906873,-0.1335,-0.399699,-0.131167,-0.044235,-0.06931,0.667663,0.390262,-0.384507,0.504059,63.0,2.0,10.0,APULL,28
71.04,-0.358889,-0.322329,-0.276061,-0.907568,-0.135205,-0.397542,-0.127924,-0.072864,-0.077327,0.668611,0.390508,-0.385659,0.501726,63.0,2.0,10.0,APULL,28
71.05,-0.383453,-0.349027,-0.194456,-0.908594,-0.135856,-0.394968,-0.129019,-0.072243,-0.000998,0.669278,0.390557,-0.387274,0.499551,63.0,2.0,10.0,APULL,28
71.06,-0.416969,-0.338178,-0.110396,-0.909753,-0.135663,-0.392358,-0.120932,-0.074176,0.089334,0.669762,0.39038,-0.389133,0.497592,63.0,2.0,10.0,APULL,28
71.07,-0.459453,-0.287527,-0.097653,-0.910827,-0.134826,-0.39015,-0.100297,0.019957,0.176359,0.670282,0.389843,-0.391085,0.495779,63.0,2.0,10.0,APULL,28
71.08,-0.26392,-0.189483,-0.129722,-0.911638,-0.134382,-0.388403,-0.06938,0.171461,0.190512,0.670813,0.389409,-0.392632,0.494177,63.0,2.0,10.0,APULL,28
71.09,0.131069,-0.035168,-0.199324,-0.911866,-0.13561,-0.387441,-0.036956,0.282049,0.165944,0.671095,0.389809,-0.392846,0.493307,63.0,2.0,10.0,APULL,28
71.1,0.304201,0.110868,-0.300632,-0.911344,-0.138799,-0.387539,-0.023531,0.311437,0.173336,0.671355,0.390965,-0.391633,0.493003,63.0,2.0,10.0,APULL,28
71.11,0.446083,0.178228,-0.306703,-0.910332,-0.143096,-0.388353,-0.009147,0.154174,0.119005,0.671692,0.392459,-0.389615,0.492956,63.0,2.0,10.0,APULL,28
71.12,0.370624,0.159681,-0.179427,-0.909286,-0.147031,-0.389334,0.004074,-0.163012,0.112463,0.671783,0.393967,-0.387458,0.49333,63.0,2.0,10.0,APULL,28
71.13,0.023109,0.044314,-0.106045,-0.908682,-0.149088,-0.38996,0.042731,-0.291448,0.073005,0.671932,0.39466,-0.386347,0.493444,63.0,2.0,10.0,APULL,28
71.14,-0.274739,-0.001737,-0.046132,-0.908517,-0.149266,-0.390277,0.084726,-0.315792,0.092883,0.672415,0.394324,-0.386485,0.492947,63.0,2.0,10.0,APULL,28
71.15,-0.399451,-0.00382,-0.036024,-0.908441,-0.148205,-0.390858,0.102548,-0.26131,0.099263,0.673208,0.393189,-0.387264,0.492159,63.0,2.0,10.0,APULL,28
71.16,-0.400695,-0.017249,-0.05456,-0.908468,-0.147035,-0.391238,0.125906,-0.099593,0.104266,0.674059,0.391979,-0.388244,0.491185,63.0,2.0,10.0,APULL,28
71.17,-0.249372,0.014496,-0.164503,-0.908346,-0.146635,-0.391671,0.087469,0.167448,0.072747,0.674982,0.391034,-0.388917,0.490138,63.0,2.0,10.0,APULL,28
71.18,-0.05304,0.04478,-0.333576,-0.907831,-0.148289,-0.392241,0.055734,0.388035,-0.000657,0.675908,0.390949,-0.388636,0.489151,63.0,2.0,10.0,APULL,28
71.19,-0.007592,0.015043,-0.423752,-0.907106,-0.151667,-0.392626,0.03351,0.413874,-0.044889,0.676975,0.391509,-0.387824,0.487871,63.0,2.0,10.0,APULL,28
71.2,-0.017814,-0.028507,-0.454597,-0.906438,-0.155694,-0.392594,0.01946,0.241219,-0.046264,0.678063,0.392367,-0.386977,0.486341,63.0,2.0,10.0,APULL,28
71.21,-0.241319,-0.130052,-0.432003,-0.906015,-0.159287,-0.392128,0.020121,0.036911,-0.058113,0.679236,0.393012,-0.386624,0.484461,63.0,2.0,10.0,APULL,28
71.22,-0.593507,-0.261682,-0.396532,-0.906116,-0.161428,-0.391017,0.056629,-0.075404,-0.01978,0.680682,0.392874,-0.387481,0.481851,63.0,2.0,10.0,APULL,28
71.23,-0.852203,-0.330991,-0.364701,-0.906672,-0.162032,-0.389475,0.082713,-0.091401,0.039759,0.682453,0.391841,-0.389517,0.478534,63.0,2.0,10.0,APULL,28
71.24,-0.965659,-0.385212,-0.385924,-0.907456,-0.161829,-0.38773,0.125566,0.003596,0.040073,0.684431,0.390282,-0.392193,0.474783,63.0,2.0,10.0,APULL,28
71.25,-0.958509,-0.430152,-0.489479,-0.908337,-0.162041,-0.385572,0.178388,0.149773,-0.013369,0.68654,0.388789,-0.39504,0.470582,63.0,2.0,10.0,APULL,28
71.26,-0.937159,-0.469987,-0.579549,-0.909199,-0.163283,-0.383009,0.195179,0.217268,-0.055727,0.68874,0.387656,-0.397767,0.465984,63.0,2.0,10.0,APULL,28
71.27,-1.001302,-0.515141,-0.652504,-0.910075,-0.165198,-0.380096,0.192668,0.20188,-0.040375,0.691061,0.386689,-0.400528,0.460958,63.0,2.0,10.0,APULL,28
71.28,-1.131946,-0.525263,-0.735597,-0.910892,-0.167552,-0.377098,0.171466,0.163234,-0.0122,0.693656,0.385626,-0.403415,0.455401,63.0,2.0,10.0,APULL,28
71.29,-1.323732,-0.53174,-0.79551,-0.91158,-0.169931,-0.374358,0.138051,0.135416,0.032897,0.696702,0.384091,-0.406565,0.449205,63.0,2.0,10.0,APULL,28
71.3,-1.439169,-0.538555,-0.817108,-0.912187,-0.172111,-0.371878,0.122422,0.089882,0.028616,0.700085,0.382067,-0.409983,0.442515,63.0,2.0,10.0,APULL,28
71.31,-1.292149,-0.568203,-0.812496,-0.912804,-0.174458,-0.369259,0.089166,0.027058,-0.044147,0.703401,0.380093,-0.4134,0.435725,63.0,2.0,10.0,APULL,28
71.32,-0.98779,-0.619804,-0.748384,-0.913615,-0.177418,-0.365828,0.015575,-0.020565,-0.163927,0.706015,0.378995,-0.416471,0.429484,63.0,2.0,10.0,APULL,28
71.33,-0.763051,-0.682936,-0.696229,-0.914702,-0.180848,-0.361405,-0.107286,0.01233,-0.196899,0.707845,0.378814,-0.419282,0.423861,63.0,2.0,10.0,APULL,28
71.34,-0.562513,-0.716001,-0.601569,-0.916035,-0.184457,-0.356167,-0.208538,0.015832,-0.129566,0.708997,0.379326,-0.421934,0.418815,63.0,2.0,10.0,APULL,28
71.35,-0.471467,-0.683692,-0.478577,-0.917521,-0.187577,-0.350671,-0.203207,-0.001418,-0.010779,0.709599,0.380115,-0.424472,0.414493,63.0,2.0,10.0,APULL,28
71.36,-0.461889,-0.600291,-0.439552,-0.918913,-0.190125,-0.345618,-0.114779,0.021592,0.11315,0.710035,0.380774,-0.426852,0.410682,63.0,2.0,10.0,APULL,28
71.37,-0.45982,-0.460685,-0.482673,-0.919867,-0.192738,-0.34161,-0.042124,0.063771,0.176754,0.710721,0.381187,-0.428825,0.407039,63.0,2.0,10.0,APULL,28
71.38,-0.398525,-0.353513,-0.52773,-0.920241,-0.195944,-0.338765,-0.003617,0.06246,0.137074,0.71171,0.381558,-0.430152,0.403548,63.0,2.0,10.0,APULL,28
71.39,-0.386858,-0.320992,-0.541407,-0.920311,-0.199556,-0.336459,0.022362,0.035753,0.047702,0.712814,0.381991,-0.431107,0.400157,63.0,2.0,10.0,APULL,28
71.4,-0.430473,-0.322479,-0.528302,-0.920314,-0.20312,-0.334313,0.027125,0.010081,-0.033927,0.713956,0.382345,-0.432037,0.396766,63.0,2.0,10.0,APULL,28
71.41,-0.450602,-0.367594,-0.511783,-0.920386,-0.206416,-0.332087,0.014807,-0.006429,-0.146779,0.715105,0.382541,-0.43315,0.393279,63.0,2.0,10.0,APULL,28
71.42,-0.335441,-0.468803,-0.462922,-0.920747,-0.209602,-0.329076,-0.017897,-0.032295,-0.291896,0.715913,0.383001,-0.434479,0.389879,63.0,2.0,10.0,APULL,28
71.43,-0.247339,-0.550543,-0.401859,-0.921505,-0.212643,-0.324978,-0.069431,-0.056003,-0.314152,0.716196,0.3839,-0.436041,0.38672,63.0,2.0,10.0,APULL,28
71.44,-0.212358,-0.580988,-0.337564,-0.922569,-0.215305,-0.320172,-0.130394,-0.048779,-0.191944,0.716082,0.385002,-0.437821,0.383812,63.0,2.0,10.0,APULL,28
71.45,-0.249017,-0.495339,-0.310466,-0.923596,-0.217554,-0.315659,-0.149143,-0.019522,-0.026489,0.715962,0.385914,-0.439592,0.381087,63.0,2.0,10.0,APULL,28
71.46,-0.151263,-0.396272,-0.307917,-0.924316,-0.219765,-0.311999,-0.135819,-0.033119,0.031634,0.715964,0.386707,-0.440975,0.378675,63.0,2.0,10.0,APULL,28
71.47,-0.030837,-0.300933,-0.289025,-0.924739,-0.22227,-0.308955,-0.14098,-0.07314,0.079143,0.715941,0.387703,-0.441824,0.376704,63.0,2.0,10.0,APULL,28
71.48,0.105299,-0.200711,-0.207232,-0.924939,-0.224668,-0.306613,-0.150912,-0.058459,0.102206,0.715809,0.388823,-0.442166,0.375399,63.0,2.0,10.0,APULL,28
71.49,0.314699,-0.127536,-0.143602,-0.92505,-0.226925,-0.304609,-0.110243,-0.005741,0.068235,0.715357,0.390276,-0.442019,0.374925,63.0,2.0,10.0,APULL,28
71.5,0.425333,-0.057054,-0.138668,-0.925025,-0.229345,-0.302869,-0.038064,0.065054,0.045743,0.714669,0.392105,-0.441383,0.375078,63.0,2.0,10.0,APULL,28
71.51,0.552744,0.001804,-0.182786,-0.924721,-0.232326,-0.301523,0.018273,0.112666,0.006296,0.713954,0.394262,-0.440223,0.375541,63.0,2.0,10.0,APULL,28
71.52,0.572579,0.020464,-0.196992,-0.924232,-0.235833,-0.300296,0.036552,0.115258,-0.017621,0.713213,0.396704,-0.438723,0.376133,63.0,2.0,10.0,APULL,28
71.53,0.490111,0.011053,-0.163239,-0.923752,-0.239117,-0.299175,0.037109,0.047161,0.014416,0.712526,0.398979,-0.437296,0.376688,63.0,2.0,10.0,APULL,28
71.54,0.323421,0.010089,-0.114212,-0.92339,-0.241627,-0.298272,0.070119,-0.019665,0.059472,0.711985,0.400729,-0.436211,0.377111,63.0,2.0,10.0,APULL,28
71.55,0.168733,0.034995,-0.088742,-0.923081,-0.243283,-0.297884,0.133408,-0.023684,0.087969,0.711739,0.40177,-0.435475,0.37732,63.0,2.0,10.0,APULL,28
71.56,0.092639,0.052504,-0.107004,-0.922718,-0.24452,-0.297996,0.18819,0.00717,0.057243,0.71176,0.402336,-0.434889,0.377353,63.0,2.0,10.0,APULL,28
71.57,0.05599,0.058533,-0.145407,-0.922232,-0.24591,-0.298356,0.193594,0.049422,0.014207,0.711982,0.402759,-0.43429,0.377173,63.0,2.0,10.0,APULL,28
71.58,0.044316,0.049482,-0.196453,-0.921638,-0.247655,-0.298746,0.15229,0.088674,-0.025671,0.712328,0.403207,-0.433648,0.376777,63.0,2.0,10.0,APULL,28
71.59,0.03222,0.026689,-0.233459,-0.920982,-0.249764,-0.299014,0.11216,0.105767,-0.053312,0.712743,0.40374,-0.432998,0.37617,63.0,2.0,10.0,APULL,28
71.6,0.062092,0.007341,-0.246306,-0.920319,-0.252159,-0.299045,0.074448,0.070229,-0.058698,0.713143,0.404407,-0.432357,0.375432,63.0,2.0,10.0,APULL,28
71.61,0.040704,-0.015272,-0.223502,-0.919728,-0.254515,-0.298869,0.039403,0.035018,-0.037038,0.713465,0.405131,-0.431781,0.374702,63.0,2.0,10.0,APULL,28
71.62,-0.009768,-0.030167,-0.222383,-0.919216,-0.256619,-0.298645,0.025707,0.025388,0.003311,0.71382,0.405695,-0.431381,0.373877,63.0,2.0,10.0,APULL,28
71.63,-0.058921,-0.019888,-0.228237,-0.918717,-0.258577,-0.29849,0.016526,0.005541,0.034819,0.714253,0.406102,-0.431087,0.372944,63.0,2.0,10.0,APULL,28
71.64,-0.104996,-0.00108,-0.217414,-0.918167,-0.260372,-0.298623,0.01506,-0.015644,0.056695,0.714821,0.406296,-0.430827,0.371944,63.0,2.0,10.0,APULL,28
71.65,-0.117646,0.002349,-0.212338,-0.917604,-0.262018,-0.298914,0.02028,-0.033499,0.050791,0.715451,0.406359,-0.430599,0.370926,63.0,2.0,10.0,APULL,28
71.66,-0.177115,-0.002707,-0.207699,-0.91706,-0.263507,-0.299274,0.007667,-0.029783,0.03931,0.716126,0.406298,-0.430447,0.369865,63.0,2.0,10.0,APULL,28
71.67,-0.23263,-0.010692,-0.208277,-0.916547,-0.264748,-0.299749,0.008161,0.00985,0.030355,0.716914,0.405996,-0.430456,0.368657,63.0,2.0,10.0,APULL,28
71.68,-0.182703,-0.009948,-0.216306,-0.916004,-0.266079,-0.300232,0.024723,0.024273,0.001846,0.717724,0.405711,-0.430445,0.367407,63.0,2.0,10.0,APULL,28
71.69,-0.105425,-0.016959,-0.21221,-0.915466,-0.267566,-0.30055,0.015976,0.02016,-0.014101,0.718396,0.405646,-0.430321,0.36631,63.0,2.0,10.0,APULL,28
71.7,-0.074577,-0.02611,-0.198895,-0.914995,-0.269128,-0.30059,-0.002317,0.02662,-0.020074,0.718887,0.405805,-0.430148,0.365372,63.0,2.0,10.0,APULL,28
71.71,-0.069955,-0.042225,-0.194536,-0.914583,-0.270704,-0.300428,-0.00157,0.032545,-0.035234,0.719306,0.406039,-0.430021,0.364435,63.0,2.0,10.0,APULL,28
71.72,-0.087723,-0.077146,-0.187574,-0.914273,-0.272268,-0.299959,-0.007496,0.01853,-0.038023,0.719644,0.406339,-0.43001,0.363445,63.0,2.0,10.0,APULL,28
71.73,-0.175927,-0.098027,-0.16427,-0.914087,-0.27362,-0.299293,-0.02387,0.006363,0.005058,0.719994,0.406506,-0.43024,0.362291,63.0,2.0,10.0,APULL,28
71.74,-0.275538,-0.094869,-0.144786,-0.913983,-0.274482,-0.298823,-0.035434,-0.004953,0.041514,0.720478,0.406297,-0.43071,0.361003,63.0,2.0,10.0,APULL,28
71.75,-0.311652,-0.113846,-0.125024,-0.913997,-0.274725,-0.298555,-0.060948,-0.032007,0.045228,0.721054,0.4057,-0.431428,0.359663,63.0,2.0,10.0,APULL,28
71.76,-0.293461,-0.124936,-0.07372,-0.914111,-0.274563,-0.298356,-0.085264,-0.058338,0.035737,0.721584,0.404969,-0.432229,0.358462,63.0,2.0,10.0,APULL,28
71.77,-0.275112,-0.12019,-0.019505,-0.914357,-0.274121,-0.298007,-0.079768,-0.024829,0.035754,0.721977,0.404254,-0.4331,0.357426,63.0,2.0,10.0,APULL,28
71.78,-0.203998,-0.1141,-0.004508,-0.914681,-0.273497,-0.297587,-0.050285,0.028731,0.021403,0.72223,0.403611,-0.433941,0.356619,63.0,2.0,10.0,APULL,28
71.79,-0.156544,-0.082228,-0.014544,-0.914945,-0.273072,-0.297164,-0.022875,0.063523,0.015303,0.7224,0.403162,-0.434601,0.355978,63.0,2.0,10.0,APULL,28
71.8,-0.089868,-0.065669,-0.007755,-0.915092,-0.272654,-0.297096,-0.000511,0.060312,0.005699,0.722562,0.402758,-0.435015,0.3556,63.0,2.0,10.0,APULL,28
71.81,-0.06173,-0.050259,-0.010158,-0.915283,-0.272425,-0.296719,0.022979,0.058146,-0.015216,0.722579,0.402593,-0.435385,0.355301,63.0,2.0,10.0,APULL,28
71.82,0.011873,-0.054631,0.002938,-0.91552,-0.272375,-0.296032,0.031929,0.037955,-0.040135,0.722446,0.402665,-0.435712,0.355088,63.0,2.0,10.0,APULL,28
71.83,0.069891,-0.060934,0.014866,-0.915788,-0.272576,-0.295015,0.016008,0.008462,-0.039472,0.72212,0.403061,-0.435929,0.355036,63.0,2.0,10.0,APULL,28
71.84,-0.010824,-0.064201,0.025319,-0.916074,-0.272718,-0.293996,-0.008716,0.012449,-0.01536,0.721804,0.403417,-0.436184,0.354961,63.0,2.0,10.0,APULL,28
71.85,-0.105936,-0.080783,0.018877,-0.916437,-0.272388,-0.29317,0.009607,0.020283,0.00429,0.721646,0.403371,-0.4367,0.354699,63.0,2.0,10.0,APULL,28
71.86,-0.138293,-0.081948,-0.005912,-0.916809,-0.271749,-0.292597,0.021225,0.006002,0.011912,0.721634,0.403023,-0.437348,0.35432,63.0,2.0,10.0,APULL,28
71.87,-0.132908,-0.072632,-0.003477,-0.917146,-0.271017,-0.29222,0.00908,0.002111,0.011641,0.721686,0.402572,-0.437979,0.353948,63.0,2.0,10.0,APULL,28
71.88,-0.093663,-0.061823,-0.000373,-0.91743,-0.270344,-0.291952,0.014171,0.014195,0.008383,0.721737,0.40216,-0.438511,0.353655,63.0,2.0,10.0,APULL,28
71.89,-0.054762,-0.05743,0.000523,-0.91764,-0.269816,-0.29178,0.024589,0.006083,0.004487,0.721761,0.40186,-0.438884,0.353484,63.0,2.0,10.0,APULL,28
71.9,-0.054319,-0.066365,-0.000133,-0.91778,-0.269492,-0.291641,0.024362,-0.005502,0.000122,0.721793,0.40165,-0.439155,0.35332,63.0,2.0,10.0,APULL,28
71.91,-0.058025,-0.070062,-0.0048,-0.917894,-0.269333,-0.291428,0.028017,-0.006287,0.001175,0.721838,0.401496,-0.439417,0.353078,63.0,2.0,10.0,APULL,28
