secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
66.86,-0.803427,-0.050242,1.617233,-0.863886,0.160651,-0.477381,0.050287,-0.031471,0.070139,0.859057,-0.109019,-0.499424,-0.026687,13.0,1.0,12.0,MTE,22
66.87,-0.758352,-0.076571,1.627422,-0.861436,0.178422,-0.475492,0.051179,-0.033204,0.037168,0.858649,-0.116459,-0.49869,-0.021629,13.0,1.0,12.0,MTE,22
66.88,-0.734996,-0.072933,1.63015,-0.858752,0.19597,-0.473434,0.04465,-0.04973,0.015503,0.858165,-0.123715,-0.497973,-0.016432,13.0,1.0,12.0,MTE,22
66.89,-0.762065,-0.021655,1.669184,-0.855588,0.213693,-0.471492,0.052197,-0.073327,0.025005,0.857684,-0.131043,-0.497073,-0.01116,13.0,1.0,12.0,MTE,22
66.9,-0.804754,-0.015401,1.70486,-0.851884,0.231841,-0.46962,0.069902,-0.091307,0.022858,0.857191,-0.138617,-0.495959,-0.005848,13.0,1.0,12.0,MTE,22
66.91,-0.844613,-0.067526,1.708054,-0.847957,0.25023,-0.467284,0.087169,-0.086473,0.0045,0.856529,-0.146384,-0.494904,-0.00054,13.0,1.0,12.0,MTE,22
66.92,-0.846285,-0.105999,1.710641,-0.843913,0.268687,-0.464347,0.07989,-0.066249,-6.9e-05,0.855658,-0.154262,-0.493994,0.004754,13.0,1.0,12.0,MTE,22
66.93,-0.793437,-0.103468,1.727207,-0.839633,0.286981,-0.46115,0.05852,-0.060556,0.015273,0.854676,-0.162019,-0.493128,0.010174,13.0,1.0,12.0,MTE,22
66.94,-0.745906,-0.08074,1.758498,-0.834876,0.305126,-0.458127,0.045844,-0.074444,0.054105,0.853706,-0.169591,-0.492113,0.015813,13.0,1.0,12.0,MTE,22
66.95,-0.796935,-0.073695,1.796659,-0.829626,0.323453,-0.455082,0.05338,-0.076718,0.100132,0.852687,-0.177233,-0.490966,0.021594,13.0,1.0,12.0,MTE,22
66.96,-0.857396,-0.056252,1.815505,-0.823885,0.342226,-0.451768,0.063295,-0.060915,0.127809,0.85155,-0.185222,-0.489702,0.027338,13.0,1.0,12.0,MTE,22
66.97,-0.805205,-0.054916,1.81533,-0.817734,0.360916,-0.448388,0.058899,-0.047119,0.0915,0.850353,-0.193217,-0.488337,0.033082,13.0,1.0,12.0,MTE,22
66.98,-0.760012,-0.083263,1.828516,-0.811282,0.379284,-0.444934,0.062609,-0.046047,0.027011,0.849086,-0.200992,-0.486965,0.038981,13.0,1.0,12.0,MTE,22
66.99,-0.688685,-0.115255,1.854314,-0.804575,0.397399,-0.441286,0.088846,-0.053512,0.000551,0.847706,-0.208531,-0.485666,0.045147,13.0,1.0,12.0,MTE,22
67.0,-0.694955,-0.144499,1.881267,-0.79752,0.415424,-0.437475,0.12064,-0.083637,0.017324,0.846214,-0.21594,-0.484389,0.051572,13.0,1.0,12.0,MTE,22
67.01,-0.796239,-0.143599,1.855323,-0.790197,0.43356,-0.433145,0.137044,-0.077207,0.059793,0.844528,-0.223599,-0.483147,0.057839,13.0,1.0,12.0,MTE,22
67.02,-0.788274,-0.130599,1.832497,-0.782625,0.451509,-0.42853,0.119035,-0.052171,0.08063,0.842727,-0.231378,-0.48187,0.063847,13.0,1.0,12.0,MTE,22
67.03,-0.739016,-0.116129,1.848426,-0.774667,0.469109,-0.424061,0.078149,-0.056999,0.06493,0.840918,-0.238982,-0.480476,0.06991,13.0,1.0,12.0,MTE,22
67.04,-0.670323,-0.073158,1.865688,-0.766193,0.486415,-0.419939,0.045383,-0.051494,0.061708,0.83915,-0.246377,-0.478883,0.076136,13.0,1.0,12.0,MTE,22
67.05,-0.605184,-0.030298,1.888927,-0.757086,0.503402,-0.416422,0.035528,-0.052947,0.065226,0.837494,-0.253525,-0.476985,0.082551,13.0,1.0,12.0,MTE,22
67.06,-0.591734,-0.010882,1.916757,-0.74742,0.520206,-0.413219,0.050642,-0.061832,0.053066,0.835862,-0.260543,-0.474877,0.089128,13.0,1.0,12.0,MTE,22
67.07,-0.600831,-0.052358,1.942446,-0.737297,0.537032,-0.409865,0.070732,-0.074126,0.029235,0.834115,-0.267603,-0.472711,0.09584,13.0,1.0,12.0,MTE,22
67.08,-0.668907,-0.104001,1.958033,-0.726953,0.553913,-0.405857,0.080606,-0.078083,0.005253,0.832108,-0.274807,-0.470694,0.102588,13.0,1.0,12.0,MTE,22
67.09,-0.726397,-0.136317,1.962667,-0.71641,0.570929,-0.400994,0.077571,-0.059363,0.016427,0.829795,-0.282285,-0.468848,0.10926,13.0,1.0,12.0,MTE,22
67.1,-0.72097,-0.122182,1.974267,-0.705502,0.587866,-0.395829,0.067975,-0.0454,0.0468,0.827334,-0.289857,-0.466978,0.115903,13.0,1.0,12.0,MTE,22
67.11,-0.667177,-0.111148,1.991494,-0.694098,0.604532,-0.390858,0.069143,-0.036126,0.052189,0.824852,-0.297301,-0.464955,0.122671,13.0,1.0,12.0,MTE,22
67.12,-0.602616,-0.101747,2.011198,-0.682195,0.620833,-0.386232,0.080847,-0.033812,0.06383,0.822382,-0.304515,-0.462768,0.12963,13.0,1.0,12.0,MTE,22
67.13,-0.536017,-0.079909,2.016825,-0.669854,0.636676,-0.382021,0.08651,-0.035388,0.070955,0.819948,-0.311464,-0.460412,0.136733,13.0,1.0,12.0,MTE,22
67.14,-0.454802,-0.049082,2.002422,-0.65712,0.651937,-0.37838,0.07396,-0.032796,0.059181,0.817603,-0.318088,-0.457854,0.14393,13.0,1.0,12.0,MTE,22
67.15,-0.394318,-0.013535,1.990011,-0.644055,0.66655,-0.375373,0.055401,-0.033127,0.041816,0.815372,-0.324362,-0.455086,0.15118,13.0,1.0,12.0,MTE,22
67.16,-0.385444,0.022285,1.99289,-0.630623,0.680703,-0.37277,0.058785,-0.044198,0.038771,0.8132,-0.330467,-0.452113,0.158402,13.0,1.0,12.0,MTE,22
67.17,-0.458072,0.037197,2.005825,-0.616704,0.694758,-0.370118,0.08463,-0.075389,0.043473,0.810955,-0.336696,-0.448973,0.165564,13.0,1.0,12.0,MTE,22
67.18,-0.566429,0.007699,1.984987,-0.60256,0.708866,-0.366646,0.113272,-0.081455,0.043603,0.808442,-0.343291,-0.445902,0.172465,13.0,1.0,12.0,MTE,22
67.19,-0.63002,-0.030172,1.978443,-0.588413,0.722878,-0.362241,0.123523,-0.054192,0.030683,0.805621,-0.350122,-0.443051,0.179152,13.0,1.0,12.0,MTE,22
67.2,-0.624869,-0.035135,2.005016,-0.573996,0.736743,-0.357407,0.112646,-0.032626,0.033203,0.802603,-0.357039,-0.44025,0.185829,13.0,1.0,12.0,MTE,22
67.21,-0.571733,-0.013653,2.04047,-0.559012,0.750366,-0.352783,0.09249,-0.02237,0.044601,0.799542,-0.363873,-0.43727,0.192676,13.0,1.0,12.0,MTE,22
67.22,-0.493605,0.0086,2.042124,-0.543527,0.763522,-0.348732,0.073281,-0.004946,0.041511,0.796552,-0.370462,-0.434041,0.199678,13.0,1.0,12.0,MTE,22
67.23,-0.37688,0.008217,2.047035,-0.527747,0.775988,-0.345435,0.064582,0.018842,0.034262,0.793681,-0.376624,-0.430624,0.206851,13.0,1.0,12.0,MTE,22
67.24,-0.321435,0.007516,2.052216,-0.511626,0.78786,-0.342805,0.059875,0.011548,0.027772,0.790885,-0.382401,-0.427044,0.214251,13.0,1.0,12.0,MTE,22
67.25,-0.335199,0.00763,2.041721,-0.495338,0.799299,-0.340239,0.059822,0.010547,0.037733,0.788034,-0.388057,-0.423429,0.221636,13.0,1.0,12.0,MTE,22
67.26,-0.363492,0.047547,2.049221,-0.478734,0.810466,-0.337578,0.058324,-0.009807,0.062249,0.785106,-0.393784,-0.419696,0.228905,13.0,1.0,12.0,MTE,22
67.27,-0.418615,0.06916,2.042669,-0.461782,0.821413,-0.334723,0.060598,-0.041871,0.057852,0.782083,-0.399649,-0.415835,0.236025,13.0,1.0,12.0,MTE,22
67.28,-0.508543,0.08046,2.037084,-0.444626,0.832227,-0.33122,0.071838,-0.04115,0.051496,0.778851,-0.405778,-0.411988,0.242902,13.0,1.0,12.0,MTE,22
67.29,-0.5289,0.094009,2.027347,-0.42728,0.842834,-0.327206,0.080249,-0.02217,0.050351,0.775454,-0.412107,-0.408123,0.249549,13.0,1.0,12.0,MTE,22
67.3,-0.442174,0.098617,2.020367,-0.409788,0.852921,-0.323419,0.084928,-0.005905,0.033274,0.772058,-0.418248,-0.404177,0.256197,13.0,1.0,12.0,MTE,22
67.31,-0.372913,0.10143,2.022179,-0.392106,0.862338,-0.320353,0.083008,0.013318,0.02917,0.768783,-0.424009,-0.400049,0.262962,13.0,1.0,12.0,MTE,22
67.32,-0.32436,0.106974,2.018095,-0.374227,0.871209,-0.317725,0.08788,0.041968,0.038687,0.765553,-0.429521,-0.395789,0.269799,13.0,1.0,12.0,MTE,22
67.33,-0.236532,0.118934,2.017681,-0.356164,0.879487,-0.315674,0.089837,0.046264,0.050889,0.762405,-0.434732,-0.39137,0.276724,13.0,1.0,12.0,MTE,22
67.34,-0.197396,0.114416,2.00395,-0.33798,0.887158,-0.314197,0.083875,0.034702,0.039676,0.759343,-0.439634,-0.386812,0.283719,13.0,1.0,12.0,MTE,22
67.35,-0.214724,0.132803,1.990876,-0.319751,0.894397,-0.31275,0.075336,0.035534,0.038108,0.756242,-0.444447,-0.382219,0.290642,13.0,1.0,12.0,MTE,22
67.36,-0.214724,0.132803,1.990876,-0.319751,0.894397,-0.31275,0.075336,0.035534,0.038108,0.756242,-0.444447,-0.382219,0.290642,13.0,1.0,12.0,MTE,22
67.37,-0.216581,0.152967,1.975177,-0.301446,0.901257,-0.311232,0.067239,0.030688,0.039107,0.753103,-0.449262,-0.377555,0.297409,13.0,1.0,12.0,MTE,22
67.38,-0.227424,0.145554,1.960522,-0.283149,0.907699,-0.309691,0.063331,0.023041,0.021255,0.749924,-0.454006,-0.372871,0.304071,13.0,1.0,12.0,MTE,22
67.39,-0.245372,0.153032,1.954587,-0.264821,0.913814,-0.307919,0.066502,0.020817,0.030362,0.746635,-0.458761,-0.36821,0.310637,13.0,1.0,12.0,MTE,22
67.4,-0.199839,0.163328,1.941285,-0.246411,0.919518,-0.306215,0.067227,0.023704,0.050783,0.743331,-0.463448,-0.363467,0.317123,13.0,1.0,12.0,MTE,22
67.41,-0.112774,0.170992,1.933056,-0.227994,0.924609,-0.30515,0.063657,0.038251,0.052282,0.740154,-0.467811,-0.358578,0.323647,13.0,1.0,12.0,MTE,22
67.42,-0.02338,0.168224,1.930724,-0.209507,0.929056,-0.304896,0.062015,0.061987,0.059886,0.73713,-0.471791,-0.353505,0.330285,13.0,1.0,12.0,MTE,22
67.43,0.073486,0.176372,1.912804,-0.19104,0.932848,-0.305449,0.059204,0.081358,0.060225,0.734266,-0.475372,-0.348276,0.337014,13.0,1.0,12.0,MTE,22
67.44,0.130454,0.171319,1.898032,-0.172647,0.935995,-0.306768,0.058878,0.076319,0.050466,0.73157,-0.478579,-0.342897,0.343787,13.0,1.0,12.0,MTE,22
67.45,0.105216,0.170962,1.87077,-0.154412,0.938715,-0.308175,0.057152,0.063452,0.053094,0.728875,-0.481654,-0.337522,0.350471,13.0,1.0,12.0,MTE,22
67.46,0.059181,0.179825,1.842811,-0.136373,0.94118,-0.309165,0.05837,0.052702,0.051322,0.726067,-0.484799,-0.332246,0.356944,13.0,1.0,12.0,MTE,22
67.47,0.004158,0.189654,1.821294,-0.118499,0.943425,-0.309688,0.056488,0.034007,0.053218,0.723138,-0.488046,-0.327059,0.363201,13.0,1.0,12.0,MTE,22
67.48,-0.047626,0.187536,1.786466,-0.10082,0.945473,-0.309704,0.055319,0.019569,0.043529,0.720086,-0.491406,-0.321976,0.369226,13.0,1.0,12.0,MTE,22
67.49,-0.037211,0.176952,1.7616,-0.083449,0.947256,-0.309424,0.057066,0.031977,0.015921,0.716958,-0.494754,-0.317028,0.375078,13.0,1.0,12.0,MTE,22
67.5,0.01815,0.177061,1.76418,-0.066163,0.948604,-0.309471,0.055512,0.042835,-0.00515,0.713876,-0.497897,-0.312031,0.380942,13.0,1.0,12.0,MTE,22
67.51,0.10152,0.180656,1.763374,-0.048839,0.949426,-0.310171,0.04948,0.054328,-0.007715,0.710919,-0.500751,-0.306859,0.386884,13.0,1.0,12.0,MTE,22
67.52,0.163772,0.194763,1.749491,-0.031562,0.949704,-0.311553,0.04148,0.070575,-0.000245,0.70812,-0.5033,-0.301517,0.392865,13.0,1.0,12.0,MTE,22
67.53,0.202336,0.198832,1.734573,-0.014394,0.949527,-0.313355,0.039327,0.087964,0.019822,0.705431,-0.505641,-0.296058,0.398804,13.0,1.0,12.0,MTE,22
67.54,0.217895,0.194143,1.727637,0.002694,0.948963,-0.315376,0.041694,0.087765,0.030204,0.702773,-0.507836,-0.290542,0.40472,13.0,1.0,12.0,MTE,22
67.55,0.208106,0.172149,1.709151,0.019626,0.948084,-0.317415,0.047696,0.074652,0.024187,0.700076,-0.50993,-0.285068,0.41061,13.0,1.0,12.0,MTE,22
67.56,0.178102,0.159559,1.676019,0.036232,0.946997,-0.319191,0.0503,0.066003,0.023064,0.697289,-0.511994,-0.279762,0.416394,13.0,1.0,12.0,MTE,22
67.57,0.168487,0.165223,1.647373,0.052532,0.945711,-0.320734,0.045308,0.064008,0.019144,0.69446,-0.514053,-0.274559,0.422011,13.0,1.0,12.0,MTE,22
67.58,0.190925,0.171162,1.607616,0.068496,0.944142,-0.322341,0.03833,0.065807,0.016113,0.691691,-0.516005,-0.269385,0.427475,13.0,1.0,12.0,MTE,22
67.59,0.200347,0.173491,1.561001,0.084043,0.942298,-0.324054,0.036013,0.082604,0.026538,0.689006,-0.51782,-0.264264,0.432779,13.0,1.0,12.0,MTE,22
67.6,0.227257,0.186133,1.518835,0.099159,0.940198,-0.325877,0.036506,0.111056,0.033869,0.686431,-0.519507,-0.25918,0.437893,13.0,1.0,12.0,MTE,22
67.61,0.283464,0.192973,1.497586,0.11396,0.937754,-0.328072,0.038933,0.116263,0.023583,0.684008,-0.520985,-0.254045,0.44291,13.0,1.0,12.0,MTE,22
67.62,0.324084,0.193613,1.470739,0.128537,0.934944,-0.330693,0.037524,0.088844,0.005513,0.681736,-0.522248,-0.248818,0.447864,13.0,1.0,12.0,MTE,22
67.63,0.315628,0.20004,1.427239,0.14278,0.93189,-0.333459,0.040539,0.064341,-0.008185,0.679553,-0.52338,-0.243607,0.4527,13.0,1.0,12.0,MTE,22
67.64,0.297987,0.198937,1.374053,0.156508,0.928761,-0.336018,0.043535,0.05305,-0.006954,0.677405,-0.524484,-0.238553,0.457308,13.0,1.0,12.0,MTE,22
67.65,0.263469,0.205033,1.324869,0.169738,0.925608,-0.338289,0.047959,0.061407,-0.00482,0.675275,-0.5256,-0.233668,0.46168,13.0,1.0,12.0,MTE,22
67.66,0.237767,0.202626,1.28521,0.182511,0.922458,-0.340237,0.0587,0.087125,-0.011539,0.673141,-0.526745,-0.228956,0.465833,13.0,1.0,12.0,MTE,22
67.67,0.208678,0.203514,1.24193,0.194876,0.919272,-0.341996,0.068216,0.105996,-0.017348,0.671017,-0.527874,-0.22439,0.469824,13.0,1.0,12.0,MTE,22
67.68,0.157429,0.258985,1.18379,0.206919,0.916238,-0.343063,0.067586,0.113196,-0.020737,0.668891,-0.529254,-0.219907,0.473408,13.0,1.0,12.0,MTE,22
67.69,0.229861,0.23462,1.17654,0.218497,0.913079,-0.344304,0.064492,0.099082,0.000706,0.666837,-0.530451,-0.215569,0.476949,13.0,1.0,12.0,MTE,22
67.7,0.28117,0.239362,1.150807,0.229995,0.909556,-0.346136,0.060883,0.108632,-0.000391,0.664978,-0.531407,-0.211043,0.480492,13.0,1.0,12.0,MTE,22
67.71,0.306826,0.256125,1.09968,0.241126,0.90587,-0.348221,0.051034,0.14305,-0.000503,0.663294,-0.53221,-0.206499,0.483892,13.0,1.0,12.0,MTE,22
67.72,0.316389,0.251681,1.024714,0.251648,0.902145,-0.350441,0.05246,0.145768,-0.011849,0.661798,-0.53287,-0.202063,0.487077,13.0,1.0,12.0,MTE,22
67.73,0.266984,0.246284,0.955973,0.261465,0.898576,-0.352417,0.05337,0.116393,-0.018143,0.660404,-0.533515,-0.197873,0.489975,13.0,1.0,12.0,MTE,22
67.74,0.227806,0.222374,0.887734,0.270602,0.895233,-0.354024,0.060468,0.098298,-0.035395,0.659024,-0.534178,-0.194014,0.492646,13.0,1.0,12.0,MTE,22
67.75,0.229772,0.216419,0.811609,0.279015,0.892089,-0.355427,0.059394,0.096422,-0.056209,0.657729,-0.534804,-0.190449,0.495081,13.0,1.0,12.0,MTE,22
67.76,0.297045,0.205587,0.723864,0.286624,0.888984,-0.357147,0.04318,0.107018,-0.067337,0.656711,-0.535198,-0.187054,0.497297,13.0,1.0,12.0,MTE,22
67.77,0.404779,0.210587,0.68019,0.293581,0.88571,-0.359623,0.028547,0.15198,-0.083828,0.656088,-0.535227,-0.183633,0.499359,13.0,1.0,12.0,MTE,22
67.78,0.627149,0.229916,0.659758,0.300311,0.881888,-0.363437,0.016659,0.19996,-0.060101,0.655959,-0.534729,-0.179852,0.501434,13.0,1.0,12.0,MTE,22
67.79,0.944274,0.226937,0.766024,0.307547,0.876826,-0.369581,0.017786,0.217854,-0.044679,0.656488,-0.533424,-0.175122,0.5038,13.0,1.0,12.0,MTE,22
67.8,0.945203,0.182269,0.679098,0.314693,0.87089,-0.377517,0.045979,0.220495,-0.031785,0.657395,-0.531337,-0.170067,0.506548,13.0,1.0,12.0,MTE,22
67.81,0.719783,0.207679,0.557287,0.320814,0.865745,-0.38414,0.037798,0.232415,-0.03772,0.658207,-0.529611,-0.165656,0.508757,13.0,1.0,12.0,MTE,22
67.82,0.540724,0.194117,0.485403,0.326093,0.861651,-0.388871,0.024859,0.147367,-0.03134,0.658694,-0.5285,-0.162025,0.510448,13.0,1.0,12.0,MTE,22
67.83,0.418179,0.154627,0.412831,0.330653,0.858302,-0.392411,0.034994,0.065358,-0.065307,0.658944,-0.527732,-0.159039,0.511858,13.0,1.0,12.0,MTE,22
67.84,0.320643,0.108369,0.325527,0.334338,0.855616,-0.395145,0.037366,0.051519,-0.08215,0.659078,-0.527142,-0.156681,0.513019,13.0,1.0,12.0,MTE,22
67.85,0.248936,0.071211,0.256252,0.33717,0.853521,-0.397263,0.039661,0.094416,-0.08699,0.659153,-0.526666,-0.154892,0.513954,13.0,1.0,12.0,MTE,22
67.86,0.230399,0.022682,0.209424,0.339355,0.851785,-0.399124,0.03949,0.132834,-0.07486,0.659215,-0.526188,-0.153505,0.514779,13.0,1.0,12.0,MTE,22
67.87,0.230984,-0.020643,0.167854,0.34097,0.850232,-0.401054,0.039478,0.155276,-0.069588,0.659328,-0.525587,-0.152417,0.515572,13.0,1.0,12.0,MTE,22
67.88,0.206345,-0.052781,0.134328,0.342126,0.848824,-0.403048,0.041297,0.163582,-0.068021,0.659482,-0.524884,-0.151568,0.516341,13.0,1.0,12.0,MTE,22
67.89,0.147575,-0.075984,0.069026,0.342773,0.847745,-0.404765,0.040833,0.162402,-0.080404,0.65962,-0.524217,-0.151044,0.516995,13.0,1.0,12.0,MTE,22
67.9,0.101505,-0.085052,-0.001447,0.342758,0.847119,-0.406088,0.036088,0.142795,-0.088312,0.659785,-0.523628,-0.150896,0.517424,13.0,1.0,12.0,MTE,22
67.91,0.038115,-0.091815,-0.074854,0.342109,0.846955,-0.406976,0.031212,0.111999,-0.086326,0.660008,-0.523152,-0.151077,0.517568,13.0,1.0,12.0,MTE,22
67.92,0.001371,-0.084047,-0.129698,0.340863,0.847239,-0.407428,0.032993,0.111165,-0.083538,0.660253,-0.522784,-0.151602,0.517475,13.0,1.0,12.0,MTE,22
67.93,-0.048852,-0.099963,-0.193847,0.339141,0.847876,-0.40754,0.042939,0.108194,-0.077247,0.660539,-0.522505,-0.152376,0.517164,13.0,1.0,12.0,MTE,22
67.94,-0.103472,-0.126208,-0.284359,0.336655,0.848978,-0.407307,0.052108,0.104391,-0.0722,0.660879,-0.52227,-0.153561,0.516616,13.0,1.0,12.0,MTE,22
67.95,-0.159137,-0.1597,-0.381792,0.33327,0.850631,-0.406642,0.061535,0.095612,-0.072698,0.661282,-0.522095,-0.155228,0.515778,13.0,1.0,12.0,MTE,22
67.96,-0.186296,-0.20159,-0.445332,0.329029,0.8527,-0.405761,0.068951,0.092627,-0.072525,0.66175,-0.521882,-0.157348,0.514751,13.0,1.0,12.0,MTE,22
67.97,-0.217359,-0.22685,-0.509154,0.324089,0.85508,-0.404727,0.061394,0.085853,-0.064054,0.662282,-0.521627,-0.159817,0.513563,13.0,1.0,12.0,MTE,22
67.98,-0.230884,-0.243546,-0.558485,0.31856,0.857723,-0.403524,0.0482,0.10291,-0.070552,0.662865,-0.521351,-0.162578,0.512223,13.0,1.0,12.0,MTE,22
67.99,-0.210035,-0.229351,-0.585074,0.312706,0.860412,-0.402375,0.03321,0.114716,-0.065994,0.663557,-0.52101,-0.165412,0.510764,13.0,1.0,12.0,MTE,22
68.0,-0.167584,-0.221506,-0.604003,0.306667,0.863018,-0.401441,0.021474,0.110767,-0.053057,0.664393,-0.520566,-0.168197,0.509218,13.0,1.0,12.0,MTE,22
68.01,-0.113286,-0.231697,-0.624013,0.300466,0.865448,-0.400899,0.025248,0.114685,-0.039638,0.665391,-0.519946,-0.1709,0.507646,13.0,1.0,12.0,MTE,22
68.02,-0.074529,-0.261984,-0.645553,0.293984,0.867714,-0.400806,0.040397,0.122474,-0.032467,0.666541,-0.519093,-0.173606,0.506089,13.0,1.0,12.0,MTE,22
68.03,-0.054695,-0.295671,-0.673422,0.287156,0.869889,-0.401043,0.058395,0.116409,-0.029286,0.667789,-0.518035,-0.176405,0.504559,13.0,1.0,12.0,MTE,22
68.04,-0.034303,-0.320924,-0.704617,0.279928,0.87202,-0.401523,0.063165,0.093647,-0.021847,0.669131,-0.516798,-0.179327,0.503016,13.0,1.0,12.0,MTE,22
68.05,-0.036562,-0.349815,-0.717012,0.272389,0.874114,-0.402155,0.063533,0.0692,-0.012289,0.670525,-0.515428,-0.182362,0.501472,13.0,1.0,12.0,MTE,22
68.06,-0.043351,-0.365306,-0.740861,0.264583,0.876222,-0.40278,0.06075,0.066924,-0.018942,0.671917,-0.513992,-0.185533,0.499918,13.0,1.0,12.0,MTE,22
68.07,-0.070154,-0.367338,-0.779981,0.256467,0.878438,-0.403202,0.053378,0.071041,-0.025295,0.673307,-0.512573,-0.188858,0.498257,13.0,1.0,12.0,MTE,22
68.08,-0.078554,-0.353482,-0.814978,0.248011,0.880761,-0.403424,0.044957,0.066474,-0.030246,0.674746,-0.511183,-0.192301,0.496417,13.0,1.0,12.0,MTE,22
68.09,-0.077281,-0.347482,-0.824724,0.239374,0.883071,-0.40359,0.040411,0.05925,-0.025273,0.676239,-0.509785,-0.195766,0.494466,13.0,1.0,12.0,MTE,22
68.1,-0.090758,-0.357127,-0.821794,0.230703,0.885346,-0.403656,0.04278,0.057494,-0.019745,0.677704,-0.508402,-0.199248,0.492489,13.0,1.0,12.0,MTE,22
68.11,-0.106251,-0.368229,-0.844043,0.221883,0.88763,-0.403585,0.046946,0.059941,-0.021662,0.679127,-0.507019,-0.202828,0.490489,13.0,1.0,12.0,MTE,22
68.12,-0.143038,-0.351928,-0.893628,0.212732,0.890011,-0.403269,0.042929,0.048435,-0.022329,0.680565,-0.505672,-0.206547,0.48833,13.0,1.0,12.0,MTE,22
68.13,-0.159412,-0.347074,-0.956815,0.203098,0.892547,-0.40263,0.036267,0.032837,-0.021092,0.682069,-0.504384,-0.210434,0.485898,13.0,1.0,12.0,MTE,22
68.14,-0.180924,-0.354921,-1.004129,0.192917,0.89518,-0.401791,0.039047,0.022011,-0.025455,0.68364,-0.503076,-0.214519,0.483251,13.0,1.0,12.0,MTE,22
68.15,-0.208682,-0.358272,-1.044953,0.182282,0.897892,-0.400703,0.043426,0.022518,-0.027474,0.685231,-0.501774,-0.218795,0.480428,13.0,1.0,12.0,MTE,22
68.16,-0.209947,-0.339041,-1.074407,0.171366,0.900604,-0.399431,0.041189,0.033386,-0.021024,0.686847,-0.500486,-0.223155,0.477449,13.0,1.0,12.0,MTE,22
68.17,-0.226094,-0.290992,-1.102955,0.160309,0.903283,-0.397971,0.033478,0.035499,-0.018258,0.688528,-0.499268,-0.227477,0.474252,13.0,1.0,12.0,MTE,22
68.18,-0.199216,-0.252606,-1.116553,0.149198,0.905864,-0.396423,0.034427,0.036702,-0.009339,0.690302,-0.498107,-0.231685,0.470845,13.0,1.0,12.0,MTE,22
68.19,-0.1695,-0.240259,-1.100941,0.1382,0.908179,-0.395109,0.048308,0.032784,0.003813,0.692159,-0.496879,-0.235705,0.467408,13.0,1.0,12.0,MTE,22
68.2,-0.152049,-0.261246,-1.085333,0.127294,0.910274,-0.39395,0.069971,0.037892,0.020415,0.693999,-0.49557,-0.239656,0.464048,13.0,1.0,12.0,MTE,22
68.21,-0.12619,-0.302069,-1.087286,0.116333,0.912143,-0.393016,0.088287,0.053387,0.020701,0.695819,-0.494103,-0.243627,0.460807,13.0,1.0,12.0,MTE,22
68.22,-0.103285,-0.337628,-1.096722,0.105123,0.913811,-0.3923,0.094416,0.062965,0.016796,0.697643,-0.492439,-0.247696,0.45765,13.0,1.0,12.0,MTE,22
68.23,-0.073661,-0.344293,-1.109229,0.093698,0.915264,-0.391806,0.08811,0.057758,0.010352,0.699508,-0.490602,-0.251807,0.454523,13.0,1.0,12.0,MTE,22
68.24,-0.05149,-0.348143,-1.108127,0.082192,0.91649,-0.391523,0.076454,0.035338,0.020551,0.701422,-0.488636,-0.255878,0.451408,13.0,1.0,12.0,MTE,22
68.25,-0.029716,-0.358775,-1.105403,0.070674,0.917502,-0.391402,0.071309,0.019739,0.022292,0.703354,-0.486569,-0.259903,0.448325,13.0,1.0,12.0,MTE,22
68.26,0.004939,-0.377049,-1.102586,0.059119,0.91826,-0.39154,0.072473,0.021697,0.019531,0.705306,-0.484342,-0.263899,0.445324,13.0,1.0,12.0,MTE,22
68.27,0.025242,-0.374201,-1.106524,0.047516,0.918801,-0.391851,0.069703,0.037193,0.021917,0.707287,-0.482002,-0.26786,0.442346,13.0,1.0,12.0,MTE,22
68.28,0.060958,-0.338332,-1.113782,0.035938,0.919093,-0.392398,0.062054,0.048589,0.016635,0.709352,-0.479568,-0.27169,0.439339,13.0,1.0,12.0,MTE,22
68.29,0.081941,-0.299945,-1.133209,0.024386,0.919144,-0.393166,0.054853,0.045242,0.022713,0.711539,-0.477075,-0.275348,0.436228,13.0,1.0,12.0,MTE,22
68.3,-0.293467,-0.219172,-1.27168,0.012351,0.91954,-0.392803,0.05996,0.036881,0.01852,0.713615,-0.474971,-0.279287,0.432614,13.0,1.0,12.0,MTE,22
68.31,-0.275629,-0.083727,-1.206513,0.000563,0.921048,-0.38945,0.035723,0.028476,0.050354,0.715341,-0.474363,-0.283293,0.427799,13.0,1.0,12.0,MTE,22
68.32,0.013747,-0.341571,-1.222606,-0.011398,0.921336,-0.3886,0.081466,-0.064006,0.012333,0.717347,-0.47248,-0.287164,0.423927,13.0,1.0,12.0,MTE,22
68.33,-0.150116,-0.297246,-1.328504,-0.024417,0.92135,-0.387966,0.113681,-0.011774,-0.086582,0.719434,-0.470182,-0.291455,0.419997,13.0,1.0,12.0,MTE,22
