secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.92,1.089046,0.720177,-0.541468,0.230591,0.258208,-0.938167,-0.200577,-0.122496,-0.137364,0.956219,-0.155223,0.082599,0.23394,15.0,1.0,10.0,MGTBR,5
51.93,1.037449,0.623472,-0.505331,0.23558,0.249433,-0.9393,-0.235824,-0.123609,-0.103333,0.957358,-0.151132,0.086654,0.230467,15.0,1.0,10.0,MGTBR,5
51.94,1.014456,0.541493,-0.458454,0.239858,0.240938,-0.940434,-0.249746,-0.112123,-0.07577,0.95842,-0.147096,0.090252,0.227263,15.0,1.0,10.0,MGTBR,5
51.95,0.989141,0.486693,-0.424937,0.243625,0.232561,-0.941574,-0.261691,-0.120103,-0.033294,0.959411,-0.143065,0.093516,0.224318,15.0,1.0,10.0,MGTBR,5
51.96,0.962335,0.42748,-0.417116,0.247017,0.224383,-0.942674,-0.282921,-0.134631,0.01082,0.960348,-0.139089,0.096526,0.221514,15.0,1.0,10.0,MGTBR,5
51.97,1.023276,0.372204,-0.433131,0.249857,0.216127,-0.943854,-0.290339,-0.084932,0.019584,0.961298,-0.134994,0.099245,0.218709,15.0,1.0,10.0,MGTBR,5
51.98,1.183538,0.353257,-0.413652,0.252389,0.206744,-0.945281,-0.276574,-0.01694,0.016052,0.962308,-0.130283,0.10191,0.215879,15.0,1.0,10.0,MGTBR,5
51.99,1.262126,0.3166,-0.466153,0.254711,0.196185,-0.946907,-0.282512,-0.011722,0.019005,0.963388,-0.124935,0.104583,0.212924,15.0,1.0,10.0,MGTBR,5
52.0,1.2232,0.264926,-0.495903,0.256553,0.185545,-0.948553,-0.291145,-0.037657,-0.007578,0.964514,-0.119457,0.10702,0.209735,15.0,1.0,10.0,MGTBR,5
52.01,1.090011,0.202299,-0.490951,0.257897,0.175791,-0.950046,-0.290246,-0.097117,-0.012662,0.965581,-0.114365,0.109077,0.206583,15.0,1.0,10.0,MGTBR,5
52.02,0.931726,0.151467,-0.498212,0.258723,0.167459,-0.951325,-0.292827,-0.138788,-0.010726,0.96656,-0.109934,0.110688,0.20353,15.0,1.0,10.0,MGTBR,5
52.03,0.828385,0.120216,-0.510274,0.259211,0.160432,-0.952403,-0.297236,-0.143845,0.010218,0.967468,-0.10612,0.111969,0.200517,15.0,1.0,10.0,MGTBR,5
52.04,0.795218,0.090791,-0.502953,0.259423,0.154023,-0.953403,-0.302606,-0.14055,0.037784,0.968335,-0.102588,0.113024,0.197555,15.0,1.0,10.0,MGTBR,5
52.05,0.820997,0.082183,-0.500013,0.2595,0.147601,-0.954397,-0.288782,-0.109439,0.058233,0.969187,-0.099036,0.113988,0.194616,15.0,1.0,10.0,MGTBR,5
52.06,0.853967,0.089216,-0.498841,0.259612,0.140876,-0.955382,-0.266005,-0.093147,0.100707,0.970027,-0.095334,0.114979,0.191674,15.0,1.0,10.0,MGTBR,5
52.07,0.862273,0.103864,-0.520487,0.259824,0.134004,-0.956313,-0.24809,-0.090303,0.129332,0.970859,-0.091557,0.116021,0.188649,15.0,1.0,10.0,MGTBR,5
52.08,0.856893,0.131933,-0.513425,0.260277,0.127091,-0.957133,-0.226662,-0.102418,0.150981,0.971664,-0.087776,0.11717,0.185567,15.0,1.0,10.0,MGTBR,5
52.09,0.818445,0.154677,-0.497772,0.26104,0.12034,-0.957798,-0.217263,-0.144983,0.171512,0.972407,-0.084111,0.118434,0.182547,15.0,1.0,10.0,MGTBR,5
52.1,0.762396,0.173356,-0.464019,0.26207,0.114005,-0.958291,-0.210022,-0.190452,0.171029,0.973072,-0.080692,0.119763,0.179657,15.0,1.0,10.0,MGTBR,5
52.11,0.713823,0.199521,-0.418849,0.263391,0.108009,-0.958624,-0.194345,-0.22042,0.158834,0.973646,-0.077493,0.121174,0.176989,15.0,1.0,10.0,MGTBR,5
52.12,0.677842,0.230157,-0.384625,0.265078,0.102267,-0.958788,-0.176089,-0.207492,0.153307,0.97413,-0.074479,0.122714,0.174542,15.0,1.0,10.0,MGTBR,5
52.13,0.642281,0.263058,-0.363327,0.267099,0.09688,-0.958787,-0.167321,-0.183474,0.138642,0.974544,-0.071683,0.124371,0.172213,15.0,1.0,10.0,MGTBR,5
52.14,0.646419,0.280255,-0.326097,0.269373,0.091635,-0.958666,-0.151102,-0.156805,0.120562,0.974896,-0.068995,0.126121,0.170035,15.0,1.0,10.0,MGTBR,5
52.15,0.697168,0.296296,-0.296023,0.271872,0.085989,-0.958484,-0.126197,-0.122809,0.087085,0.975202,-0.066138,0.127999,0.167998,15.0,1.0,10.0,MGTBR,5
52.16,0.722809,0.300347,-0.282326,0.274491,0.079942,-0.958261,-0.097962,-0.075761,0.059015,0.975481,-0.063095,0.129956,0.166031,15.0,1.0,10.0,MGTBR,5
52.17,0.708971,0.274537,-0.267209,0.277054,0.073799,-0.958016,-0.065216,-0.057762,0.029534,0.97574,-0.060001,0.131878,0.16413,15.0,1.0,10.0,MGTBR,5
52.18,0.656201,0.227708,-0.264641,0.279286,0.067988,-0.957798,-0.026586,-0.03358,-0.007137,0.97599,-0.057046,0.133592,0.162304,15.0,1.0,10.0,MGTBR,5
52.19,0.619948,0.190346,-0.249716,0.281116,0.062592,-0.957631,0.010602,-0.007873,-0.019176,0.976235,-0.05427,0.135053,0.160564,15.0,1.0,10.0,MGTBR,5
52.2,0.590563,0.147465,-0.244806,0.282612,0.057485,-0.95751,0.025326,-0.023076,-0.021539,0.976478,-0.051615,0.136311,0.158891,15.0,1.0,10.0,MGTBR,5
52.21,0.577568,0.107563,-0.239395,0.283694,0.052548,-0.957474,0.031293,-0.040051,-0.013946,0.976733,-0.049011,0.137335,0.157258,15.0,1.0,10.0,MGTBR,5
52.22,0.584747,0.086042,-0.233026,0.284498,0.047648,-0.957492,0.047,-0.059138,0.022067,0.976989,-0.046409,0.138204,0.155687,15.0,1.0,10.0,MGTBR,5
52.23,0.607662,0.079228,-0.235217,0.285191,0.042582,-0.957524,0.053097,-0.084452,0.06606,0.977247,-0.043711,0.139022,0.154113,15.0,1.0,10.0,MGTBR,5
52.24,0.622083,0.069334,-0.230196,0.285796,0.037275,-0.957565,0.049516,-0.104841,0.101791,0.977504,-0.040883,0.139807,0.152538,15.0,1.0,10.0,MGTBR,5
52.25,0.626698,0.061418,-0.224544,0.286353,0.031919,-0.957592,0.048944,-0.13011,0.129055,0.977753,-0.038028,0.140562,0.15098,15.0,1.0,10.0,MGTBR,5
52.26,0.630592,0.044554,-0.211914,0.286817,0.026525,-0.957618,0.03757,-0.151175,0.129585,0.977994,-0.035149,0.141264,0.149458,15.0,1.0,10.0,MGTBR,5
52.27,0.64702,0.032838,-0.181536,0.287137,0.02094,-0.957661,0.022143,-0.132878,0.131245,0.97822,-0.032177,0.141895,0.14804,15.0,1.0,10.0,MGTBR,5
52.28,0.657958,0.014662,-0.157532,0.287338,0.01513,-0.95771,0.005967,-0.116647,0.134132,0.97843,-0.029098,0.142473,0.146731,15.0,1.0,10.0,MGTBR,5
52.29,0.665661,-0.021685,-0.135066,0.287292,0.009194,-0.957799,0.00087,-0.099465,0.125386,0.978631,-0.025952,0.142923,0.145534,15.0,1.0,10.0,MGTBR,5
52.3,0.669497,-0.056726,-0.110091,0.286911,0.003125,-0.957952,-0.004226,-0.087521,0.125143,0.97883,-0.02273,0.143203,0.144457,15.0,1.0,10.0,MGTBR,5
52.31,0.677949,-0.110219,-0.090185,0.286091,-0.003072,-0.958198,-0.009663,-0.099605,0.113242,0.979035,-0.019428,0.143261,0.143487,15.0,1.0,10.0,MGTBR,5
52.32,0.654295,-0.171177,-0.071052,0.284767,-0.009258,-0.958552,-0.017066,-0.109181,0.136103,0.979251,-0.01611,0.143054,0.142633,15.0,1.0,10.0,MGTBR,5
52.33,0.640339,-0.228369,-0.065888,0.282865,-0.015279,-0.959038,-0.035505,-0.126552,0.163857,0.97949,-0.012841,0.142535,0.141838,15.0,1.0,10.0,MGTBR,5
52.34,0.653366,-0.261889,-0.06835,0.280495,-0.021277,-0.95962,-0.050576,-0.132867,0.199885,0.979751,-0.009553,0.141771,0.141061,15.0,1.0,10.0,MGTBR,5
52.35,0.728917,-0.266444,-0.103205,0.277955,-0.02767,-0.960195,-0.056169,-0.130686,0.241018,0.980026,-0.006042,0.140946,0.140168,15.0,1.0,10.0,MGTBR,5
52.36,0.849781,-0.243098,-0.138315,0.275541,-0.034941,-0.960654,-0.055936,-0.114641,0.274955,0.980308,-0.002066,0.140245,0.139011,15.0,1.0,10.0,MGTBR,5
52.37,0.967338,-0.210305,-0.166767,0.273412,-0.043278,-0.960923,-0.057164,-0.131771,0.312546,0.980572,0.002453,0.139759,0.137624,15.0,1.0,10.0,MGTBR,5
52.38,1.054271,-0.179303,-0.190862,0.271625,-0.05253,-0.960969,-0.061404,-0.162253,0.33693,0.980806,0.007432,0.139501,0.136026,15.0,1.0,10.0,MGTBR,5
52.39,1.122859,-0.15669,-0.195202,0.270116,-0.062515,-0.960796,-0.056706,-0.177613,0.35194,0.981001,0.012776,0.139423,0.134296,15.0,1.0,10.0,MGTBR,5
52.4,1.15912,-0.143076,-0.188856,0.268826,-0.073008,-0.960418,-0.055294,-0.1863,0.354324,0.981146,0.018366,0.139477,0.132523,15.0,1.0,10.0,MGTBR,5
52.41,1.146987,-0.162289,-0.157403,0.267506,-0.083672,-0.959916,-0.075123,-0.20359,0.342408,0.981245,0.024034,0.139514,0.13083,15.0,1.0,10.0,MGTBR,5
52.42,1.066323,-0.220459,-0.100355,0.265785,-0.093999,-0.959439,-0.087959,-0.223613,0.309536,0.981313,0.029524,0.139316,0.129399,15.0,1.0,10.0,MGTBR,5
52.43,0.968973,-0.269228,-0.051314,0.263491,-0.103585,-0.959084,-0.090029,-0.232001,0.288125,0.98137,0.034637,0.138774,0.128274,15.0,1.0,10.0,MGTBR,5
52.44,0.903039,-0.322015,-0.01644,0.260688,-0.112458,-0.958851,-0.113135,-0.221435,0.288212,0.981425,0.039389,0.137924,0.127402,15.0,1.0,10.0,MGTBR,5
52.45,0.894351,-0.368197,0.008605,0.25736,-0.121054,-0.958703,-0.141455,-0.185937,0.276864,0.981478,0.044011,0.13679,0.126696,15.0,1.0,10.0,MGTBR,5
52.46,0.906161,-0.3958,0.015593,0.253673,-0.129755,-0.958548,-0.141078,-0.148977,0.272955,0.98152,0.048698,0.135479,0.126065,15.0,1.0,10.0,MGTBR,5
52.47,0.920645,-0.403192,-0.016814,0.24983,-0.138499,-0.958334,-0.125745,-0.123434,0.277273,0.981558,0.053429,0.134084,0.125339,15.0,1.0,10.0,MGTBR,5
52.48,0.968394,-0.39022,-0.056551,0.246077,-0.147468,-0.957966,-0.10829,-0.107766,0.272618,0.981582,0.058293,0.132736,0.124418,15.0,1.0,10.0,MGTBR,5
52.49,1.021847,-0.376769,-0.090512,0.242497,-0.156813,-0.957395,-0.096486,-0.107088,0.25868,0.98158,0.063365,0.131482,0.123279,15.0,1.0,10.0,MGTBR,5
52.5,1.051953,-0.383229,-0.07046,0.239011,-0.166603,-0.956617,-0.09741,-0.136436,0.209807,0.981535,0.068667,0.130293,0.122055,15.0,1.0,10.0,MGTBR,5
52.51,0.965779,-0.440253,-0.035035,0.235206,-0.176216,-0.955838,-0.096168,-0.185219,0.141171,0.98147,0.073879,0.12893,0.120979,15.0,1.0,10.0,MGTBR,5
52.52,0.738614,-0.54375,0.017139,0.230538,-0.184443,-0.955423,-0.076637,-0.216695,0.075952,0.981459,0.078403,0.127049,0.120205,15.0,1.0,10.0,MGTBR,5
52.53,0.421459,-0.64464,0.047143,0.224792,-0.190108,-0.955682,-0.02713,-0.216035,0.04432,0.98158,0.081652,0.124467,0.119755,15.0,1.0,10.0,MGTBR,5
52.54,0.092636,-0.736708,0.034011,0.218083,-0.192648,-0.956727,0.013561,-0.203196,0.042832,0.981875,0.083348,0.1212,0.119524,15.0,1.0,10.0,MGTBR,5
52.55,-0.15905,-0.797748,-0.023888,0.210671,-0.192285,-0.958459,0.02558,-0.157767,0.045144,0.98235,0.083622,0.117379,0.119243,15.0,1.0,10.0,MGTBR,5
52.56,-0.270253,-0.798484,-0.078,0.20308,-0.190029,-0.960545,0.027175,-0.071522,0.049046,0.982937,0.082969,0.113328,0.118777,15.0,1.0,10.0,MGTBR,5
52.57,-0.309526,-0.766928,-0.144276,0.195734,-0.186991,-0.962664,0.0118,-0.00707,0.039614,0.98356,0.081932,0.109339,0.118078,15.0,1.0,10.0,MGTBR,5
52.58,-0.360388,-0.732013,-0.184281,0.188801,-0.183459,-0.964726,-0.018772,0.012286,0.02007,0.984196,0.080644,0.105515,0.117138,15.0,1.0,10.0,MGTBR,5
52.59,-0.463856,-0.688961,-0.215476,0.182307,-0.179187,-0.966776,-0.043467,-0.022305,-0.010442,0.984841,0.078965,0.101865,0.116088,15.0,1.0,10.0,MGTBR,5
52.6,-0.701432,-0.656581,-0.201921,0.176165,-0.173232,-0.968998,-0.070468,-0.055527,-0.051434,0.985525,0.076412,0.098297,0.115061,15.0,1.0,10.0,MGTBR,5
52.61,-1.020512,-0.637965,-0.148009,0.170177,-0.164572,-0.971574,-0.093121,-0.103311,-0.08705,0.986258,0.072453,0.094677,0.114374,15.0,1.0,10.0,MGTBR,5
52.62,-1.282847,-0.625952,-0.100026,0.164179,-0.153071,-0.974482,-0.114344,-0.104467,-0.117468,0.987027,0.067031,0.090917,0.114099,15.0,1.0,10.0,MGTBR,5
52.63,-1.413721,-0.570364,-0.085503,0.158386,-0.139668,-0.977449,-0.101043,0.003849,-0.180479,0.987781,0.060631,0.087174,0.114073,15.0,1.0,10.0,MGTBR,5
52.64,-1.365073,-0.438719,-0.147776,0.153568,-0.125759,-0.980103,-0.055988,0.143276,-0.247314,0.988465,0.05394,0.083899,0.113967,15.0,1.0,10.0,MGTBR,5
52.65,-1.142379,-0.299324,-0.204871,0.150146,-0.113076,-0.982176,-0.052734,0.276787,-0.332399,0.989041,0.047822,0.081394,0.113516,15.0,1.0,10.0,MGTBR,5
52.66,-0.84073,-0.141476,-0.256945,0.148212,-0.10296,-0.983581,-0.039356,0.393685,-0.429871,0.989486,0.042937,0.079785,0.112731,15.0,1.0,10.0,MGTBR,5
52.67,-0.602999,-0.009594,-0.341844,0.147793,-0.095457,-0.984401,0.008884,0.426771,-0.495198,0.989828,0.039308,0.079085,0.111535,15.0,1.0,10.0,MGTBR,5
52.68,-0.480328,0.08258,-0.454028,0.148559,-0.08961,-0.984835,0.049973,0.39445,-0.514539,0.990135,0.036486,0.079065,0.109775,15.0,1.0,10.0,MGTBR,5
52.69,-0.468969,0.124338,-0.540164,0.149987,-0.084217,-0.985095,0.067725,0.331044,-0.49397,0.990449,0.033897,0.079396,0.107509,15.0,1.0,10.0,MGTBR,5
52.7,-0.492996,0.142089,-0.594698,0.151763,-0.078632,-0.985284,0.096665,0.257312,-0.451071,0.990777,0.031223,0.079894,0.104896,15.0,1.0,10.0,MGTBR,5
52.71,-0.545406,0.14167,-0.651708,0.153639,-0.072578,-0.985458,0.129946,0.212456,-0.379761,0.991119,0.028334,0.080425,0.102042,15.0,1.0,10.0,MGTBR,5
52.72,-0.575132,0.126773,-0.724778,0.15544,-0.06596,-0.985641,0.145921,0.183926,-0.317399,0.991486,0.025196,0.0809,0.09887,15.0,1.0,10.0,MGTBR,5
52.73,-0.570589,0.104285,-0.771614,0.157048,-0.059118,-0.98582,0.152079,0.159017,-0.280629,0.991872,0.021984,0.081282,0.095393,15.0,1.0,10.0,MGTBR,5
52.74,-0.534679,0.074472,-0.809757,0.158376,-0.052408,-0.985987,0.152018,0.131921,-0.238775,0.992263,0.018872,0.081549,0.091693,15.0,1.0,10.0,MGTBR,5
52.75,-0.472765,0.037951,-0.847833,0.159336,-0.046095,-0.986148,0.147335,0.10208,-0.201871,0.992657,0.015996,0.081672,0.087782,15.0,1.0,10.0,MGTBR,5
52.76,-0.379103,0.013928,-0.897963,0.159983,-0.04044,-0.986291,0.131887,0.089909,-0.159659,0.993051,0.013481,0.081687,0.08364,15.0,1.0,10.0,MGTBR,5
52.77,-0.267186,-0.006532,-0.947128,0.160357,-0.03579,-0.98641,0.099775,0.096169,-0.111292,0.993446,0.011507,0.081625,0.079184,15.0,1.0,10.0,MGTBR,5
52.78,-0.170412,-0.025822,-1.019509,0.160518,-0.032053,-0.986512,0.077076,0.097376,-0.076918,0.993843,0.010025,0.081507,0.074383,15.0,1.0,10.0,MGTBR,5
52.79,-0.090326,-0.028348,-1.091411,0.160576,-0.029053,-0.986596,0.070167,0.079071,-0.05503,0.99424,0.008949,0.081376,0.069175,15.0,1.0,10.0,MGTBR,5
52.8,-0.009082,-0.0186,-1.166047,0.160652,-0.026719,-0.986649,0.067101,0.058503,-0.025237,0.994627,0.008236,0.081286,0.063575,15.0,1.0,10.0,MGTBR,5
52.81,0.109288,0.00268,-1.226154,0.160907,-0.025285,-0.986646,0.062726,0.036943,-0.006045,0.994991,0.008,0.081322,0.057585,15.0,1.0,10.0,MGTBR,5
52.82,0.220686,0.018023,-1.265731,0.161323,-0.024907,-0.986587,0.061852,0.009588,0.010757,0.99532,0.008313,0.081469,0.051301,15.0,1.0,10.0,MGTBR,5
52.83,0.314953,0.033918,-1.290542,0.161932,-0.025526,-0.986472,0.056787,-0.014132,0.039221,0.995604,0.00914,0.081735,0.044816,15.0,1.0,10.0,MGTBR,5
52.84,0.397509,0.038641,-1.289279,0.162627,-0.026964,-0.986319,0.048067,-0.040357,0.063483,0.99584,0.010388,0.082052,0.038237,15.0,1.0,10.0,MGTBR,5
52.85,0.481942,0.048717,-1.270119,0.163405,-0.029213,-0.986126,0.044343,-0.048484,0.083203,0.996022,0.012044,0.082412,0.031674,15.0,1.0,10.0,MGTBR,5
52.86,0.561342,0.067796,-1.246608,0.164365,-0.032305,-0.98587,0.034778,-0.043073,0.114472,0.996143,0.01412,0.082858,0.025187,15.0,1.0,10.0,MGTBR,5
52.87,0.615365,0.084022,-1.224979,0.165528,-0.036066,-0.985545,0.024597,-0.038992,0.131023,0.996203,0.01653,0.083391,0.018781,15.0,1.0,10.0,MGTBR,5
52.88,0.673136,0.108639,-1.19015,0.16695,-0.040415,-0.985137,0.018414,-0.033301,0.145858,0.996199,0.01923,0.084035,0.012498,15.0,1.0,10.0,MGTBR,5
52.89,0.74787,0.134077,-1.134976,0.168641,-0.045475,-0.984628,0.015655,-0.028393,0.145593,0.996129,0.02228,0.084791,0.006413,15.0,1.0,10.0,MGTBR,5
52.9,0.805442,0.154204,-1.071247,0.170616,-0.051274,-0.984003,0.018639,-0.02566,0.137292,0.995992,0.025689,0.085666,0.000593,15.0,1.0,10.0,MGTBR,5
52.91,0.825371,0.145171,-0.989178,0.17268,-0.057571,-0.983294,0.018222,-0.035325,0.106616,0.995803,0.029331,0.08656,-0.004887,15.0,1.0,10.0,MGTBR,5
52.92,0.798324,0.114214,-0.898289,0.174557,-0.063936,-0.982569,0.032963,-0.036543,0.077631,0.995583,0.03298,0.087337,-0.009919,15.0,1.0,10.0,MGTBR,5
52.93,0.749192,0.074122,-0.831035,0.176089,-0.070069,-0.981877,0.059568,-0.023422,0.045842,0.995353,0.036483,0.087922,-0.014543,15.0,1.0,10.0,MGTBR,5
52.94,0.685829,0.008388,-0.769424,0.177093,-0.075735,-0.981276,0.082672,0.007117,-0.00464,0.99513,0.039723,0.088228,-0.018831,15.0,1.0,10.0,MGTBR,5
52.95,0.626437,-0.063347,-0.726667,0.17742,-0.080861,-0.980808,0.122079,0.050954,-0.047986,0.994928,0.042661,0.088183,-0.022846,15.0,1.0,10.0,MGTBR,5
52.96,0.571987,-0.123597,-0.712923,0.177086,-0.085489,-0.980476,0.170677,0.091257,-0.082177,0.994748,0.045327,0.087793,-0.026708,15.0,1.0,10.0,MGTBR,5
52.97,0.517695,-0.180944,-0.725677,0.176212,-0.08957,-0.980269,0.203487,0.111817,-0.094362,0.994586,0.047705,0.08712,-0.030554,15.0,1.0,10.0,MGTBR,5
52.98,0.491228,-0.213465,-0.738905,0.174929,-0.093215,-0.980159,0.228406,0.117995,-0.097997,0.99443,0.049857,0.086226,-0.034467,15.0,1.0,10.0,MGTBR,5
52.99,0.501701,-0.213544,-0.749473,0.173534,-0.096806,-0.980058,0.247593,0.118413,-0.087034,0.994259,0.051979,0.085258,-0.03844,15.0,1.0,10.0,MGTBR,5
53.0,0.519928,-0.177047,-0.726035,0.172362,-0.100546,-0.979889,0.251924,0.089315,-0.075897,0.994056,0.054172,0.084386,-0.042395,15.0,1.0,10.0,MGTBR,5
53.01,0.489308,-0.186466,-0.618033,0.171326,-0.104363,-0.979671,0.231979,0.017098,-0.085484,0.99384,0.056376,0.083584,-0.046021,15.0,1.0,10.0,MGTBR,5
53.02,0.388148,-0.224499,-0.505652,0.169903,-0.10775,-0.979552,0.226185,-0.029259,-0.116868,0.993666,0.058296,0.082616,-0.04904,15.0,1.0,10.0,MGTBR,5
53.03,0.241858,-0.234965,-0.432687,0.168145,-0.11006,-0.979599,0.276328,-0.015581,-0.125626,0.993549,0.059618,0.081524,-0.051565,15.0,1.0,10.0,MGTBR,5
53.04,0.156871,-0.239791,-0.393185,0.166274,-0.111304,-0.979778,0.305879,-0.0216,-0.13239,0.993478,0.060369,0.080416,-0.053762,15.0,1.0,10.0,MGTBR,5
53.05,0.138881,-0.248889,-0.349101,0.16429,-0.112099,-0.980022,0.294816,-0.005378,-0.149968,0.99343,0.060868,0.079273,-0.055739,15.0,1.0,10.0,MGTBR,5
53.06,0.135501,-0.252687,-0.288113,0.16221,-0.112945,-0.980271,0.289282,0.013885,-0.172622,0.993396,0.061364,0.078095,-0.05745,15.0,1.0,10.0,MGTBR,5
53.07,0.1097,-0.269112,-0.258203,0.159989,-0.113765,-0.980541,0.301239,0.006176,-0.197636,0.993377,0.061822,0.07686,-0.058932,15.0,1.0,10.0,MGTBR,5
53.08,0.082225,-0.251779,-0.23257,0.157694,-0.114337,-0.980846,0.285986,-0.007886,-0.216709,0.993373,0.062138,0.075602,-0.060282,15.0,1.0,10.0,MGTBR,5
53.09,-0.14984,-0.272268,-0.156948,0.155414,-0.113967,-0.981253,0.23393,0.008147,-0.194406,0.993407,0.061959,0.074394,-0.06139,15.0,1.0,10.0,MGTBR,5
53.1,-0.622456,-0.17814,-0.102574,0.15289,-0.108122,-0.982311,0.292758,0.024321,-0.055897,0.993713,0.058886,0.073329,-0.060749,15.0,1.0,10.0,MGTBR,5
53.11,-1.156939,-0.26649,0.128414,0.151314,-0.100947,-0.983318,0.066017,-0.033834,0.131252,0.993914,0.055287,0.072694,-0.06159,15.0,1.0,10.0,MGTBR,5
53.12,0.451879,0.313767,-0.310821,0.150069,-0.094338,-0.984164,0.430299,0.107446,0.252505,0.994218,0.051817,0.072338,-0.060113,15.0,1.0,10.0,MGTBR,5
53.13,0.166111,0.149191,0.035727,0.152646,-0.097161,-0.983493,-0.191235,0.182534,0.090839,0.993972,0.053412,0.073488,-0.061364,15.0,1.0,10.0,MGTBR,5
53.14,0.64999,0.349668,-0.087114,0.155367,-0.101929,-0.982584,0.08859,0.256607,0.167505,0.993729,0.055917,0.074707,-0.061605,15.0,1.0,10.0,MGTBR,5
53.15,0.34518,0.304647,-0.255847,0.158763,-0.106544,-0.981551,0.065785,-0.001335,0.120772,0.993402,0.058435,0.076222,-0.062681,15.0,1.0,10.0,MGTBR,5
53.16,0.143143,0.313981,-0.151961,0.162012,-0.108575,-0.980797,0.121725,-0.074271,0.08677,0.993141,0.059656,0.077734,-0.063792,15.0,1.0,10.0,MGTBR,5
53.17,-0.012604,0.300552,-0.122821,0.165159,-0.108995,-0.980226,0.116167,-0.084151,0.090608,0.992963,0.060019,0.079277,-0.064323,15.0,1.0,10.0,MGTBR,5
53.18,-0.057667,0.281203,-0.202389,0.168167,-0.108378,-0.979783,0.020752,-0.030476,0.102295,0.992806,0.059872,0.080772,-0.065018,15.0,1.0,10.0,MGTBR,5
53.19,-0.069476,0.26671,-0.250272,0.171071,-0.107355,-0.979392,-0.061086,-0.012792,0.121498,0.992639,0.059546,0.082207,-0.066054,15.0,1.0,10.0,MGTBR,5
53.2,-0.033676,0.284473,-0.177602,0.174017,-0.106464,-0.978971,-0.087469,-0.000454,0.131406,0.992469,0.059285,0.083666,-0.067017,15.0,1.0,10.0,MGTBR,5
53.21,-0.012177,0.315608,-0.036751,0.177094,-0.106079,-0.978461,-0.087067,0.02716,0.125754,0.99231,0.059244,0.085205,-0.06747,15.0,1.0,10.0,MGTBR,5
53.22,-0.044958,0.333603,0.110225,0.180247,-0.105869,-0.977907,-0.08929,0.040622,0.118685,0.99219,0.05923,0.086823,-0.06718,15.0,1.0,10.0,MGTBR,5
53.23,-0.091495,0.363593,0.308141,0.183471,-0.10558,-0.977339,-0.08821,0.040532,0.108091,0.992125,0.059099,0.088532,-0.066004,15.0,1.0,10.0,MGTBR,5
53.24,-0.130794,0.364057,0.45814,0.186638,-0.10521,-0.976779,-0.078881,0.059723,0.080905,0.992121,0.058838,0.09027,-0.063916,15.0,1.0,10.0,MGTBR,5
53.25,-0.181283,0.342026,0.554499,0.189595,-0.104643,-0.97627,-0.086614,0.070417,0.045744,0.992164,0.058407,0.091943,-0.061209,15.0,1.0,10.0,MGTBR,5
53.26,-0.251939,0.283402,0.599921,0.192095,-0.10361,-0.975892,-0.098193,0.061588,0.015061,0.992253,0.057683,0.093418,-0.058135,15.0,1.0,10.0,MGTBR,5
53.27,-0.287313,0.22379,0.590194,0.194003,-0.102113,-0.975672,-0.113909,0.065675,-0.012441,0.992378,0.056689,0.094606,-0.054976,15.0,1.0,10.0,MGTBR,5
53.28,-0.254102,0.17595,0.605382,0.195364,-0.100595,-0.975558,-0.121954,0.069468,-0.021497,0.992519,0.055664,0.095512,-0.051823,15.0,1.0,10.0,MGTBR,5
53.29,-0.199581,0.129586,0.622238,0.196221,-0.099553,-0.975493,-0.103264,0.092366,-0.022828,0.992665,0.054853,0.096149,-0.048614,15.0,1.0,10.0,MGTBR,5
53.3,-0.115168,0.11334,0.632645,0.196738,-0.09925,-0.97542,-0.073767,0.112373,-0.022765,0.9928,0.054399,0.096597,-0.045363,15.0,1.0,10.0,MGTBR,5
53.31,0.282354,0.196579,0.612983,0.197809,-0.101889,-0.974931,-0.025156,0.082464,0.00908,0.992813,0.055455,0.097259,-0.042284,15.0,1.0,10.0,MGTBR,5
53.32,-0.232533,0.043118,0.690955,0.198309,-0.102821,-0.974731,0.032999,-0.011498,0.061798,0.992893,0.055626,0.097673,-0.039112,15.0,1.0,10.0,MGTBR,5
53.33,-0.077213,0.03276,0.816078,0.197872,-0.102894,-0.974813,-0.067547,0.045536,0.056111,0.99306,0.055266,0.09767,-0.035177,15.0,1.0,10.0,MGTBR,5
53.34,0.00444,0.038969,0.684871,0.197397,-0.104098,-0.974781,0.006292,0.089022,0.046375,0.993179,0.055494,0.097621,-0.031415,15.0,1.0,10.0,MGTBR,5
53.35,-0.066351,0.038167,0.683679,0.197105,-0.105247,-0.974717,0.085747,0.131767,0.060654,0.993264,0.055735,0.097649,-0.028015,15.0,1.0,10.0,MGTBR,5
53.36,-0.193032,0.016719,0.692304,0.19665,-0.105272,-0.974806,0.122442,0.114397,0.049421,0.993379,0.055395,0.097613,-0.024512,15.0,1.0,10.0,MGTBR,5
53.37,-0.140188,0.022956,0.654668,0.196099,-0.104871,-0.97496,0.094215,0.215314,0.016846,0.993497,0.054847,0.097528,-0.021065,15.0,1.0,10.0,MGTBR,5
