secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.9,0.085255,0.055627,0.370375,-0.978023,-0.208066,0.013431,0.00233,-0.055316,-0.083835,0.581908,0.512594,-0.493925,0.393278,12.0,2.0,8.0,30DBP,11
28.91,-0.119247,0.106301,0.318086,-0.978772,-0.20457,0.012538,-0.024189,0.170284,-0.040096,0.581489,0.511458,-0.494651,0.394464,12.0,2.0,8.0,30DBP,11
28.92,-0.043214,0.184315,0.19725,-0.979296,-0.202137,0.010993,-0.025267,0.198352,0.02572,0.581558,0.510319,-0.495046,0.395341,12.0,2.0,8.0,30DBP,11
28.93,-0.029724,0.220231,0.202401,-0.979713,-0.20021,0.008871,-0.071297,0.095839,-0.001241,0.581781,0.509308,-0.495016,0.396353,12.0,2.0,8.0,30DBP,11
28.94,-0.08074,0.190385,0.214721,-0.980149,-0.198148,0.006713,-0.069427,0.02168,0.004488,0.582,0.508236,-0.495027,0.397391,12.0,2.0,8.0,30DBP,11
28.95,-0.303325,0.208684,0.211556,-0.980574,-0.196096,0.004471,-0.065232,-0.017084,0.109344,0.582534,0.506785,-0.495384,0.398017,12.0,2.0,8.0,30DBP,11
28.96,-0.447588,0.268266,0.222156,-0.981012,-0.193944,0.001284,-0.146262,0.012105,0.071332,0.583694,0.504609,-0.495996,0.39832,12.0,2.0,8.0,30DBP,11
28.97,-0.364928,0.156759,0.218611,-0.981429,-0.191818,-0.001659,-0.098466,0.047271,0.009105,0.584865,0.502404,-0.49675,0.39845,12.0,2.0,8.0,30DBP,11
28.98,-0.145646,0.037516,0.246346,-0.981874,-0.189508,-0.003034,-0.017897,0.047953,0.026807,0.58524,0.500922,-0.497554,0.398761,12.0,2.0,8.0,30DBP,11
28.99,-0.201742,-0.027102,0.198908,-0.982307,-0.187246,-0.003398,-0.04052,0.136694,0.006831,0.5852,0.499867,-0.498432,0.399049,12.0,2.0,8.0,30DBP,11
29.0,-0.099701,-0.141114,0.150582,-0.982624,-0.185587,-0.002928,-0.020383,0.167704,0.040831,0.585116,0.499074,-0.49946,0.398877,12.0,2.0,8.0,30DBP,11
29.01,-0.099701,-0.141114,0.150582,-0.982624,-0.185587,-0.002928,-0.020383,0.167704,0.040831,0.585116,0.499074,-0.49946,0.398877,12.0,2.0,8.0,30DBP,11
29.02,-0.011534,-0.150114,0.144832,-0.982897,-0.184149,-0.00136,-0.034437,0.052374,0.092867,0.584472,0.49897,-0.500349,0.39884,12.0,2.0,8.0,30DBP,11
29.03,-0.168755,-0.066403,0.100378,-0.983135,-0.182883,-0.000554,-0.139577,0.054022,0.030736,0.584212,0.498556,-0.501163,0.398715,12.0,2.0,8.0,30DBP,11
29.04,-0.147309,-0.083885,0.085124,-0.983288,-0.182058,-0.000155,-0.087147,0.044226,-0.014021,0.584269,0.498016,-0.501899,0.39838,12.0,2.0,8.0,30DBP,11
29.05,-0.166204,-0.12572,0.161868,-0.98351,-0.180853,0.000617,0.00324,0.01499,0.00657,0.584132,0.497482,-0.502812,0.398098,12.0,2.0,8.0,30DBP,11
29.06,-0.300565,-0.14277,0.184301,-0.983832,-0.179088,0.001491,-0.003656,0.068584,-0.008342,0.584026,0.496607,-0.50411,0.397704,12.0,2.0,8.0,30DBP,11
29.07,-0.257647,-0.119896,0.170852,-0.984142,-0.177369,0.002373,-0.01978,0.085969,0.032554,0.58403,0.495609,-0.505527,0.397142,12.0,2.0,8.0,30DBP,11
29.08,-0.209685,-0.027706,0.223077,-0.984488,-0.175433,0.002662,-0.053812,0.054354,0.059701,0.584051,0.494551,-0.506705,0.39693,12.0,2.0,8.0,30DBP,11
29.09,-0.177091,0.005383,0.234152,-0.984892,-0.173156,0.002379,-0.083453,0.066787,-0.017653,0.584031,0.49344,-0.507648,0.397137,12.0,2.0,8.0,30DBP,11
29.1,-0.262157,0.047437,0.198895,-0.98526,-0.171054,0.00181,-0.030777,0.05437,0.039862,0.584228,0.492176,-0.508593,0.397206,12.0,2.0,8.0,30DBP,11
29.11,-0.067287,0.168744,0.234419,-0.985626,-0.16894,0.000409,-0.082931,-0.04894,-0.009351,0.584489,0.490931,-0.509108,0.397703,12.0,2.0,8.0,30DBP,11
29.12,-0.156304,0.204048,0.292234,-0.986062,-0.166371,-0.001642,-0.101066,-0.012539,-0.079642,0.584702,0.489594,-0.509388,0.398678,12.0,2.0,8.0,30DBP,11
29.13,-0.259568,0.24275,0.36424,-0.986602,-0.16309,-0.004209,-0.042878,0.058323,0.00308,0.585154,0.48765,-0.509993,0.399624,12.0,2.0,8.0,30DBP,11
29.14,-0.213689,0.253136,0.403891,-0.987209,-0.159277,-0.007079,-0.040868,0.064459,-0.001939,0.585607,0.485465,-0.51067,0.400754,12.0,2.0,8.0,30DBP,11
29.15,-0.256383,0.165204,0.391856,-0.987829,-0.15525,-0.009533,-0.032114,0.063408,-0.005405,0.585887,0.483334,-0.51149,0.401873,12.0,2.0,8.0,30DBP,11
29.16,-0.329537,0.228843,0.34956,-0.988372,-0.151596,-0.011798,-0.045518,-0.006317,0.118136,0.586345,0.481144,-0.512446,0.402615,12.0,2.0,8.0,30DBP,11
29.17,-0.277934,0.28607,0.409989,-0.988898,-0.147846,-0.01492,-0.122827,-0.070431,0.03616,0.586997,0.478763,-0.513153,0.403602,12.0,2.0,8.0,30DBP,11
29.18,-0.476997,0.262282,0.484732,-0.989507,-0.143342,-0.01815,-0.045924,-0.010787,0.016029,0.587679,0.475964,-0.514182,0.404609,12.0,2.0,8.0,30DBP,11
29.19,-0.27613,0.282781,0.530939,-0.990174,-0.138192,-0.021412,0.002625,0.013024,0.026417,0.588314,0.472889,-0.515432,0.405701,12.0,2.0,8.0,30DBP,11
29.2,-0.123448,0.303654,0.550857,-0.990844,-0.13276,-0.024574,-0.055375,0.01246,-0.059426,0.588379,0.470373,-0.5162,0.40755,12.0,2.0,8.0,30DBP,11
29.21,-0.159909,0.350014,0.601546,-0.991502,-0.12704,-0.028008,-0.062667,0.049052,-0.022956,0.588385,0.467808,-0.516867,0.409643,12.0,2.0,8.0,30DBP,11
29.22,-0.314733,0.372854,0.657465,-0.992178,-0.120671,-0.031941,-0.009775,0.037252,0.030721,0.588556,0.464748,-0.517725,0.411791,12.0,2.0,8.0,30DBP,11
29.23,-0.385616,0.30087,0.602618,-0.992814,-0.114207,-0.035742,-0.008544,0.030315,0.002814,0.588979,0.461297,-0.518974,0.41349,12.0,2.0,8.0,30DBP,11
29.24,-0.377217,0.292545,0.546994,-0.993344,-0.10838,-0.039019,-0.02689,-0.03728,0.038927,0.589381,0.458136,-0.520194,0.414896,12.0,2.0,8.0,30DBP,11
29.25,-0.427039,0.294451,0.549757,-0.993798,-0.102777,-0.042444,-0.071082,-0.063543,0.056558,0.589975,0.454864,-0.521418,0.416114,12.0,2.0,8.0,30DBP,11
29.26,-0.389455,0.243473,0.580788,-0.994245,-0.096978,-0.045523,-0.093279,-0.053611,0.031561,0.590409,0.451642,-0.522741,0.417347,12.0,2.0,8.0,30DBP,11
29.27,-0.333689,0.143627,0.590603,-0.994708,-0.090937,-0.047823,-0.073377,-0.010092,0.051668,0.590543,0.448569,-0.524284,0.418534,12.0,2.0,8.0,30DBP,11
29.28,-0.173675,0.094461,0.602609,-0.995174,-0.084889,-0.049221,-0.076436,0.008778,0.057659,0.590161,0.446023,-0.525788,0.419906,12.0,2.0,8.0,30DBP,11
29.29,-0.137357,0.001097,0.615382,-0.995652,-0.078723,-0.049796,-0.083282,0.045291,0.023551,0.589308,0.443899,-0.52731,0.421444,12.0,2.0,8.0,30DBP,11
29.3,-0.291257,-0.042355,0.588149,-0.996121,-0.072577,-0.049747,-0.056338,0.064764,0.07024,0.588441,0.441717,-0.529162,0.422623,12.0,2.0,8.0,30DBP,11
29.31,-0.333254,-0.117288,0.463201,-0.996532,-0.067144,-0.049146,-0.072651,-0.00056,0.05081,0.58781,0.439545,-0.531251,0.423147,12.0,2.0,8.0,30DBP,11
29.32,-0.462513,-0.076729,0.398284,-0.996861,-0.062744,-0.048294,-0.126156,-0.126191,0.062744,0.587443,0.437551,-0.533293,0.423153,12.0,2.0,8.0,30DBP,11
29.33,-0.748447,0.024228,0.395777,-0.997112,-0.058469,-0.048476,-0.185155,-0.144305,0.052032,0.58792,0.43468,-0.535551,0.422598,12.0,2.0,8.0,30DBP,11
29.34,-0.64565,0.063887,0.409227,-0.997315,-0.05415,-0.049312,-0.171997,-0.128009,0.02676,0.588725,0.431441,-0.537776,0.42197,12.0,2.0,8.0,30DBP,11
29.35,-0.566126,0.143662,0.457211,-0.997489,-0.049485,-0.05067,-0.134774,-0.0354,0.032131,0.589406,0.428234,-0.539704,0.421825,12.0,2.0,8.0,30DBP,11
29.36,-0.339359,0.168197,0.406672,-0.997613,-0.044869,-0.05249,-0.133735,0.07943,-0.034454,0.589896,0.425351,-0.541139,0.422217,12.0,2.0,8.0,30DBP,11
29.37,-0.138455,0.19726,0.362377,-0.997684,-0.04092,-0.054332,-0.097378,0.104351,-0.023335,0.590034,0.423281,-0.541911,0.423114,12.0,2.0,8.0,30DBP,11
29.38,-0.025661,0.258963,0.329392,-0.99769,-0.037409,-0.056699,-0.080816,0.062724,-0.005984,0.590111,0.421595,-0.542133,0.424404,12.0,2.0,8.0,30DBP,11
29.39,-0.011957,0.241898,0.271355,-0.997654,-0.034417,-0.059179,-0.103268,-0.001121,-0.068339,0.590136,0.420268,-0.54202,0.425827,12.0,2.0,8.0,30DBP,11
29.4,-0.268431,0.333604,0.21978,-0.997565,-0.031878,-0.06204,-0.122919,-0.07707,0.025206,0.59068,0.418574,-0.542011,0.426752,12.0,2.0,8.0,30DBP,11
29.41,-0.317967,0.459602,0.225818,-0.997377,-0.029503,-0.066095,-0.185225,-0.152107,0.027384,0.591918,0.416243,-0.541936,0.427412,12.0,2.0,8.0,30DBP,11
29.42,-0.442818,0.499538,0.309605,-0.997117,-0.026594,-0.071064,-0.159499,-0.116548,-0.017544,0.593423,0.413399,-0.54182,0.42823,12.0,2.0,8.0,30DBP,11
29.43,-0.58906,0.486429,0.348537,-0.996837,-0.022843,-0.076117,-0.071522,-0.005951,0.020514,0.595137,0.409843,-0.542191,0.4288,12.0,2.0,8.0,30DBP,11
29.44,-0.40011,0.518553,0.326455,-0.996513,-0.019063,-0.081224,-0.044456,0.021383,0.036287,0.596808,0.406332,-0.542478,0.429456,12.0,2.0,8.0,30DBP,11
29.45,-0.214323,0.54832,0.310576,-0.996116,-0.015624,-0.086649,-0.061653,0.027572,-0.025915,0.598184,0.403416,-0.542154,0.430698,12.0,2.0,8.0,30DBP,11
29.46,-0.030955,0.539923,0.295723,-0.995679,-0.012517,-0.092013,-0.05498,0.001759,-0.014447,0.599232,0.40108,-0.541413,0.432352,12.0,2.0,8.0,30DBP,11
29.47,-0.107685,0.576461,0.357742,-0.995176,-0.009222,-0.097668,-0.039858,-0.028742,0.017026,0.600162,0.398814,-0.540475,0.434327,12.0,2.0,8.0,30DBP,11
29.48,-0.197716,0.482436,0.391631,-0.994665,-0.005291,-0.10302,0.002508,0.00053,-0.01812,0.6011,0.396148,-0.53996,0.436106,12.0,2.0,8.0,30DBP,11
29.49,-0.31262,0.352715,0.385379,-0.994242,-0.001128,-0.107152,0.062769,0.002242,0.026768,0.601845,0.393447,-0.540022,0.437445,12.0,2.0,8.0,30DBP,11
29.5,-0.327335,0.29799,0.320862,-0.993887,0.002805,-0.110366,0.046713,0.006503,0.044036,0.6026,0.390747,-0.540494,0.438242,12.0,2.0,8.0,30DBP,11
29.51,-0.173044,0.275462,0.255434,-0.993555,0.005917,-0.113196,-0.01174,0.002354,-0.02096,0.603214,0.388622,-0.540717,0.439011,12.0,2.0,8.0,30DBP,11
29.52,-0.205545,0.324058,0.267536,-0.993194,0.008703,-0.116147,-0.013245,0.023157,-0.002719,0.603807,0.386712,-0.540722,0.439876,12.0,2.0,8.0,30DBP,11
29.53,-0.210448,0.380484,0.2724,-0.992749,0.011672,-0.119638,-0.00246,0.035279,-0.011038,0.604568,0.384553,-0.540647,0.440813,12.0,2.0,8.0,30DBP,11
29.54,-0.156404,0.47076,0.262678,-0.992206,0.014569,-0.123757,-0.005506,0.023838,-0.036079,0.60546,0.382342,-0.540311,0.441924,12.0,2.0,8.0,30DBP,11
29.55,-0.093591,0.597259,0.242751,-0.99148,0.017273,-0.129113,-0.031836,0.01236,-0.067207,0.606585,0.38008,-0.539428,0.443409,12.0,2.0,8.0,30DBP,11
29.56,-0.099272,0.671593,0.221885,-0.990595,0.019695,-0.135401,-0.01856,0.023625,-0.069356,0.607957,0.377763,-0.53814,0.445072,12.0,2.0,8.0,30DBP,11
29.57,-0.20796,0.755461,0.228273,-0.989558,0.022092,-0.142436,0.014521,0.01549,0.002452,0.609639,0.375152,-0.536697,0.44672,12.0,2.0,8.0,30DBP,11
29.58,-0.382002,0.788052,0.221459,-0.988367,0.024806,-0.150052,0.002924,0.033406,0.000577,0.611787,0.371857,-0.535441,0.448043,12.0,2.0,8.0,30DBP,11
29.59,-0.279221,0.769769,0.201208,-0.987103,0.027412,-0.157721,-0.002155,0.004524,-0.005701,0.614038,0.368496,-0.534182,0.449242,12.0,2.0,8.0,30DBP,11
29.6,-0.355941,0.732531,0.215555,-0.985825,0.029903,-0.165091,-6.1e-05,-0.007198,0.035803,0.616137,0.365343,-0.532897,0.450468,12.0,2.0,8.0,30DBP,11
29.61,-0.502512,0.695491,0.237762,-0.984547,0.032905,-0.172004,-0.00288,0.045175,0.081809,0.618335,0.361749,-0.532105,0.451291,12.0,2.0,8.0,30DBP,11
29.62,-0.45113,0.612631,0.23757,-0.983318,0.036099,-0.178275,-0.007008,0.058231,0.056876,0.620399,0.358148,-0.531594,0.451931,12.0,2.0,8.0,30DBP,11
29.63,-0.394842,0.52759,0.216824,-0.982197,0.039102,-0.18374,-0.009167,0.053732,0.032205,0.622168,0.354925,-0.531186,0.452523,12.0,2.0,8.0,30DBP,11
29.64,-0.354092,0.463457,0.228772,-0.981189,0.041962,-0.188433,0.005618,0.030044,0.047702,0.623629,0.352071,-0.530876,0.453105,12.0,2.0,8.0,30DBP,11
29.65,-0.419601,0.417551,0.25652,-0.980243,0.045099,-0.192586,0.018054,0.053824,0.066289,0.624929,0.349207,-0.530812,0.453605,12.0,2.0,8.0,30DBP,11
29.66,-0.388329,0.325189,0.226702,-0.9794,0.048301,-0.196066,0.025116,0.084115,0.021017,0.626075,0.346428,-0.530994,0.453942,12.0,2.0,8.0,30DBP,11
29.67,-0.268755,0.215342,0.16524,-0.978788,0.050864,-0.198463,0.035276,0.052438,0.025565,0.626902,0.344275,-0.531266,0.45412,12.0,2.0,8.0,30DBP,11
29.68,-0.207277,0.202007,0.127898,-0.978296,0.052758,-0.200385,-0.004355,0.030372,0.033729,0.627521,0.342687,-0.531388,0.454324,12.0,2.0,8.0,30DBP,11
29.69,-0.152745,0.145455,0.091924,-0.977888,0.054222,-0.201977,-0.0515,0.040565,-0.00307,0.628054,0.341404,-0.531465,0.454463,12.0,2.0,8.0,30DBP,11
29.7,-0.139629,0.11184,0.091146,-0.977578,0.055339,-0.203171,-0.048514,0.008214,0.04512,0.628427,0.340463,-0.531507,0.454604,12.0,2.0,8.0,30DBP,11
29.71,-0.285788,0.072923,0.078139,-0.977337,0.056625,-0.203974,-0.059833,0.02356,0.043299,0.628854,0.339332,-0.531852,0.454455,12.0,2.0,8.0,30DBP,11
29.72,-0.301383,0.016634,0.04638,-0.977221,0.057829,-0.204192,-0.065747,0.010332,0.027755,0.629311,0.33816,-0.532496,0.453942,12.0,2.0,8.0,30DBP,11
29.73,-0.408398,-0.001738,0.031525,-0.977184,0.058942,-0.204052,-0.058445,0.007266,0.048855,0.629836,0.336924,-0.533344,0.453136,12.0,2.0,8.0,30DBP,11
29.74,-0.368839,-0.028157,-0.001123,-0.977209,0.059906,-0.203653,-0.06695,0.014373,0.01185,0.630433,0.335657,-0.53433,0.452085,12.0,2.0,8.0,30DBP,11
29.75,-0.340435,-0.026188,-0.028521,-0.977281,0.060443,-0.203147,-0.068587,0.026258,-0.023095,0.630961,0.334691,-0.535171,0.451068,12.0,2.0,8.0,30DBP,11
29.76,-0.251497,-0.021717,-0.075176,-0.977362,0.060562,-0.202723,-0.069742,0.041519,-0.03156,0.631522,0.333918,-0.535852,0.450046,12.0,2.0,8.0,30DBP,11
29.77,-0.077703,0.068623,-0.102987,-0.977377,0.060021,-0.202808,-0.084802,0.010383,-0.055691,0.632053,0.333591,-0.536016,0.449348,12.0,2.0,8.0,30DBP,11
29.78,-0.008329,0.054611,-0.130363,-0.977333,0.058977,-0.203326,-0.111915,0.01805,-0.084134,0.632512,0.333666,-0.535728,0.448989,12.0,2.0,8.0,30DBP,11
29.79,-0.049606,0.080826,-0.129702,-0.977266,0.057765,-0.203995,-0.08885,0.030752,-0.010956,0.633031,0.333776,-0.535347,0.448631,12.0,2.0,8.0,30DBP,11
29.8,-0.039268,0.099129,-0.144714,-0.977151,0.056564,-0.204881,-0.080268,0.008591,-0.034422,0.633683,0.333741,-0.534954,0.448203,12.0,2.0,8.0,30DBP,11
29.81,0.014581,0.119025,-0.159103,-0.977026,0.055059,-0.205887,-0.085413,-0.029882,-0.05838,0.634305,0.33392,-0.534372,0.447884,12.0,2.0,8.0,30DBP,11
29.82,-0.070701,0.168398,-0.149936,-0.976804,0.053626,-0.207312,-0.079165,-0.014045,-0.041772,0.635104,0.333889,-0.533725,0.447548,12.0,2.0,8.0,30DBP,11
29.83,-0.053935,0.141011,-0.169812,-0.976564,0.052248,-0.20879,-0.053572,-0.007357,-0.052059,0.635975,0.333746,-0.533121,0.447137,12.0,2.0,8.0,30DBP,11
29.84,-0.046486,0.1298,-0.162092,-0.976369,0.050753,-0.210067,-0.029262,-0.023303,-0.032578,0.636774,0.333732,-0.532531,0.446713,12.0,2.0,8.0,30DBP,11
29.85,-0.092066,0.17341,-0.14633,-0.976106,0.049407,-0.211606,-0.029113,-0.002471,-0.039126,0.637666,0.333551,-0.531922,0.446302,12.0,2.0,8.0,30DBP,11
29.86,0.029979,0.154557,-0.15372,-0.975823,0.048054,-0.213216,-0.03347,0.00729,-0.060435,0.638506,0.333442,-0.531233,0.446003,12.0,2.0,8.0,30DBP,11
29.87,0.057994,0.151463,-0.135612,-0.975574,0.046541,-0.214686,-0.011762,0.000532,-0.025487,0.639121,0.333673,-0.530396,0.445946,12.0,2.0,8.0,30DBP,11
29.88,0.015735,0.166668,-0.121221,-0.975284,0.045254,-0.216273,-0.001111,0.013263,-0.00771,0.639785,0.333733,-0.529609,0.445884,12.0,2.0,8.0,30DBP,11
29.89,0.074402,0.174083,-0.134891,-0.974967,0.043881,-0.217977,-0.002374,-0.005871,-0.035654,0.640452,0.333845,-0.528733,0.445881,12.0,2.0,8.0,30DBP,11
29.9,-0.007393,0.166488,-0.154332,-0.974648,0.042381,-0.219695,0.01162,-0.016837,-0.02498,0.641171,0.333965,-0.527845,0.445811,12.0,2.0,8.0,30DBP,11
29.91,-0.082,0.149665,-0.170094,-0.974356,0.04091,-0.221261,0.033545,-0.019319,0.003991,0.642038,0.333878,-0.527158,0.44544,12.0,2.0,8.0,30DBP,11
29.92,-0.038724,0.134385,-0.174115,-0.974099,0.039368,-0.222668,0.033746,-0.012299,-0.014026,0.642919,0.333798,-0.526541,0.444959,12.0,2.0,8.0,30DBP,11
29.93,0.007147,0.120436,-0.172379,-0.973863,0.037723,-0.223983,0.022813,0.007702,-0.037415,0.64369,0.333895,-0.525854,0.444585,12.0,2.0,8.0,30DBP,11
29.94,0.079968,0.092763,-0.167231,-0.973648,0.036005,-0.225196,0.034286,0.009039,-0.005426,0.644307,0.334202,-0.525082,0.444372,12.0,2.0,8.0,30DBP,11
29.95,0.122139,0.072083,-0.161257,-0.973511,0.034219,-0.226065,0.037064,0.016272,0.014014,0.644714,0.334763,-0.52431,0.444271,12.0,2.0,8.0,30DBP,11
29.96,0.095149,0.054552,-0.162162,-0.973416,0.032481,-0.22673,0.030194,0.034902,0.007522,0.645041,0.335372,-0.523604,0.44417,12.0,2.0,8.0,30DBP,11
29.97,0.05119,0.032886,-0.190105,-0.973341,0.030601,-0.227312,0.033735,0.012245,0.028719,0.645448,0.335954,-0.522952,0.443906,12.0,2.0,8.0,30DBP,11
29.98,-0.056778,-0.003691,-0.187237,-0.97333,0.028727,-0.227602,0.036822,-0.010935,0.053347,0.645959,0.336385,-0.522537,0.443326,12.0,2.0,8.0,30DBP,11
29.99,-0.067533,-0.041504,-0.158657,-0.97344,0.027139,-0.227327,0.04154,0.002325,0.027697,0.646404,0.336687,-0.522473,0.442522,12.0,2.0,8.0,30DBP,11
30.0,-0.034901,-0.062204,-0.15398,-0.973557,0.025747,-0.226988,0.039872,0.026453,0.009459,0.646747,0.336998,-0.522435,0.441828,12.0,2.0,8.0,30DBP,11
30.01,0.043009,-0.0676,-0.146581,-0.973665,0.024459,-0.22667,0.0403,0.040681,0.008942,0.646957,0.337413,-0.52232,0.441341,12.0,2.0,8.0,30DBP,11
30.02,0.120344,-0.064338,-0.147237,-0.973828,0.022973,-0.226124,0.041027,0.04206,-0.001339,0.646965,0.33815,-0.522104,0.441019,12.0,2.0,8.0,30DBP,11
30.03,0.126369,-0.062401,-0.186695,-0.974019,0.021227,-0.22547,0.034703,0.032683,0.005057,0.646897,0.339108,-0.521796,0.440749,12.0,2.0,8.0,30DBP,11
30.04,0.056497,-0.062938,-0.20175,-0.974189,0.019336,-0.224903,0.020057,0.007733,0.028004,0.646981,0.339968,-0.521507,0.440303,12.0,2.0,8.0,30DBP,11
30.05,0.052883,-0.071298,-0.177037,-0.974388,0.017472,-0.224195,0.012291,-0.0141,0.032102,0.647107,0.340753,-0.521335,0.439716,12.0,2.0,8.0,30DBP,11
30.06,0.049422,-0.065866,-0.148333,-0.974611,0.015776,-0.223349,0.009462,0.008867,0.011999,0.647139,0.341544,-0.521223,0.439188,12.0,2.0,8.0,30DBP,11
30.07,0.014199,-0.063582,-0.158592,-0.974785,0.014304,-0.222687,0.020134,0.037576,0.006287,0.647228,0.342164,-0.521133,0.438679,12.0,2.0,8.0,30DBP,11
30.08,0.042694,-0.052265,-0.166478,-0.974924,0.012815,-0.222168,0.02775,0.012911,0.010209,0.64738,0.342732,-0.52101,0.438159,12.0,2.0,8.0,30DBP,11
30.09,0.115608,-0.035874,-0.146585,-0.975033,0.011349,-0.22177,0.024868,0.002277,-0.019945,0.647441,0.343405,-0.520757,0.437842,12.0,2.0,8.0,30DBP,11
30.1,0.204666,-0.029261,-0.139332,-0.975106,0.009857,-0.22152,0.020058,0.018692,-0.027915,0.647362,0.344272,-0.520304,0.437816,12.0,2.0,8.0,30DBP,11
30.11,0.248648,-0.027432,-0.147699,-0.975178,0.008147,-0.221272,0.016041,0.021959,-0.02116,0.647173,0.345386,-0.519685,0.437954,12.0,2.0,8.0,30DBP,11
30.12,0.298811,-0.031669,-0.143268,-0.975275,0.006228,-0.220908,0.010248,0.001737,-0.005533,0.646902,0.346696,-0.518988,0.438146,12.0,2.0,8.0,30DBP,11
30.13,0.306064,-0.037159,-0.13132,-0.975393,0.004181,-0.220435,0.00382,-0.012833,-0.017937,0.64655,0.348158,-0.518236,0.438395,12.0,2.0,8.0,30DBP,11
30.14,0.301046,-0.055446,-0.101581,-0.975504,0.002549,-0.219969,0.011743,-0.017777,-0.021013,0.646117,0.349495,-0.51756,0.438769,12.0,2.0,8.0,30DBP,11
30.15,0.314201,-0.078789,-0.083056,-0.975652,0.001364,-0.219323,0.022694,-0.015188,-0.023429,0.645542,0.350744,-0.517027,0.439246,12.0,2.0,8.0,30DBP,11
30.16,0.338973,-0.083961,-0.076324,-0.97583,9.1e-05,-0.218534,0.022201,-0.01355,-0.031222,0.6449,0.352105,-0.516483,0.43974,12.0,2.0,8.0,30DBP,11
30.17,0.438838,-0.097868,-0.073837,-0.975965,-0.001373,-0.217925,0.014936,-0.011353,-0.050248,0.644202,0.353646,-0.515725,0.440416,12.0,2.0,8.0,30DBP,11
30.18,0.447018,-0.104623,-0.048616,-0.976183,-0.002941,-0.216928,0.018694,-0.020328,-0.036627,0.643268,0.355484,-0.514944,0.441215,12.0,2.0,8.0,30DBP,11
30.19,0.415083,-0.098206,-0.042876,-0.976398,-0.004324,-0.215937,0.005969,-0.030755,-0.017156,0.642354,0.357197,-0.514239,0.441983,12.0,2.0,8.0,30DBP,11
30.2,0.428643,-0.116846,-0.034805,-0.976637,-0.005632,-0.214822,-0.005251,-0.050795,-0.032981,0.641402,0.358904,-0.513592,0.442736,12.0,2.0,8.0,30DBP,11
30.21,0.326513,-0.114731,-0.007552,-0.976877,-0.006665,-0.213696,-0.001989,-0.050601,-0.014255,0.64046,0.36045,-0.513057,0.443462,12.0,2.0,8.0,30DBP,11
30.22,0.25204,-0.116943,-0.011019,-0.97713,-0.00734,-0.212516,-0.005567,-0.035644,0.002662,0.63967,0.361628,-0.512803,0.443937,12.0,2.0,8.0,30DBP,11
30.23,0.191437,-0.152274,0.005692,-0.977412,-0.007848,-0.211196,0.004115,-0.041377,-0.021149,0.638922,0.362658,-0.512719,0.444271,12.0,2.0,8.0,30DBP,11
30.24,0.195937,-0.197087,0.030891,-0.977788,-0.008079,-0.209443,0.024327,-0.037407,-0.014831,0.638084,0.363615,-0.512897,0.444489,12.0,2.0,8.0,30DBP,11
30.25,0.140871,-0.207424,0.035082,-0.978222,-0.008128,-0.207404,0.014965,-0.028554,0.004524,0.637163,0.364549,-0.513227,0.444663,12.0,2.0,8.0,30DBP,11
30.26,0.143325,-0.188499,0.040273,-0.978633,-0.008027,-0.20546,-0.014455,-0.0121,0.005601,0.636333,0.365307,-0.513635,0.444759,12.0,2.0,8.0,30DBP,11
30.27,0.175367,-0.166825,0.06052,-0.978996,-0.007868,-0.203726,-0.022667,-0.014501,-0.012536,0.635469,0.36609,-0.513921,0.44502,12.0,2.0,8.0,30DBP,11
30.28,0.165214,-0.169926,0.065948,-0.97934,-0.007583,-0.202079,-0.007461,-0.007844,-0.010857,0.634586,0.366835,-0.514191,0.445354,12.0,2.0,8.0,30DBP,11
30.29,0.110447,-0.153778,0.076762,-0.979678,-0.007199,-0.200447,0.007236,-0.006305,-0.008476,0.633737,0.36749,-0.514517,0.445647,12.0,2.0,8.0,30DBP,11
30.3,0.092534,-0.159651,0.093671,-0.980001,-0.006522,-0.198888,0.016454,-0.000741,-0.003199,0.632964,0.367909,-0.514975,0.44587,12.0,2.0,8.0,30DBP,11
30.31,0.12368,-0.146208,0.092217,-0.980304,-0.005818,-0.197407,0.005115,0.002766,-0.004955,0.632169,0.368344,-0.515383,0.446167,12.0,2.0,8.0,30DBP,11
30.32,0.183022,-0.141972,0.086302,-0.980595,-0.005238,-0.195977,-0.005886,0.013111,0.001625,0.631314,0.368918,-0.515665,0.446577,12.0,2.0,8.0,30DBP,11
30.33,0.183767,-0.134661,0.088685,-0.98087,-0.00473,-0.194606,0.003255,0.01651,0.015987,0.63041,0.369591,-0.515848,0.447087,12.0,2.0,8.0,30DBP,11
30.34,0.138973,-0.121326,0.071639,-0.981125,-0.004243,-0.193329,0.001373,0.016222,0.028016,0.629607,0.370166,-0.516055,0.447505,12.0,2.0,8.0,30DBP,11
30.35,0.149793,-0.117534,0.063663,-0.981356,-0.003875,-0.192158,-0.004758,-0.003556,0.011174,0.628881,0.37072,-0.516224,0.44787,12.0,2.0,8.0,30DBP,11
