secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
56.59,0.559606,0.254104,1.012463,0.774562,0.576005,-0.261288,-0.104305,-0.175905,-0.016819,0.417409,-0.605501,-0.052194,0.675584,45.0,2.0,10.0,SBLP,1
56.6,0.447089,0.253189,1.056846,0.78118,0.566587,-0.262176,-0.101874,-0.165724,-0.029068,0.415483,-0.605576,-0.046799,0.677098,45.0,2.0,10.0,SBLP,1
56.61,0.341273,0.250461,1.099433,0.787941,0.55705,-0.262381,-0.102471,-0.15344,-0.046777,0.413061,-0.605867,-0.041649,0.678654,45.0,2.0,10.0,SBLP,1
56.62,0.216811,0.246378,1.145797,0.794841,0.547368,-0.261947,-0.106624,-0.13886,-0.058808,0.410119,-0.606363,-0.036755,0.680276,45.0,2.0,10.0,SBLP,1
56.63,0.081879,0.247004,1.193187,0.801864,0.537595,-0.26078,-0.115356,-0.125851,-0.067818,0.406613,-0.607104,-0.032174,0.68195,45.0,2.0,10.0,SBLP,1
56.64,-0.064877,0.241493,1.218753,0.808973,0.527795,-0.258835,-0.12483,-0.116463,-0.073898,0.402526,-0.608112,-0.027962,0.68366,45.0,2.0,10.0,SBLP,1
56.65,-0.215415,0.223705,1.219646,0.815996,0.518186,-0.25619,-0.132098,-0.110089,-0.083226,0.397924,-0.609358,-0.024242,0.685384,45.0,2.0,10.0,SBLP,1
56.66,-0.359629,0.203274,1.198679,0.822787,0.508958,-0.252947,-0.1375,-0.104814,-0.087278,0.392906,-0.610804,-0.02109,0.687094,45.0,2.0,10.0,SBLP,1
56.67,-0.517676,0.187424,1.180169,0.829323,0.500171,-0.249103,-0.145393,-0.099888,-0.084866,0.387468,-0.612458,-0.018551,0.688781,45.0,2.0,10.0,SBLP,1
56.68,-0.647421,0.17798,1.154323,0.835599,0.491858,-0.244642,-0.155103,-0.08187,-0.091174,0.381643,-0.614331,-0.016619,0.690412,45.0,2.0,10.0,SBLP,1
56.69,-0.727164,0.199477,1.12874,0.841647,0.483916,-0.239697,-0.168247,-0.046371,-0.098942,0.375572,-0.616379,-0.015122,0.691949,45.0,2.0,10.0,SBLP,1
56.7,-0.75542,0.267055,1.147099,0.847682,0.476032,-0.234155,-0.180949,-0.01865,-0.098151,0.36933,-0.618655,-0.013743,0.693306,45.0,2.0,10.0,SBLP,1
56.71,-0.763038,0.322085,1.157916,0.853857,0.46791,-0.22801,-0.18218,0.00763,-0.119494,0.362962,-0.621165,-0.012234,0.694452,45.0,2.0,10.0,SBLP,1
56.72,-0.747054,0.329662,1.120663,0.859922,0.459782,-0.221666,-0.172574,0.035946,-0.134215,0.356627,-0.623741,-0.01071,0.69545,45.0,2.0,10.0,SBLP,1
56.73,-0.716186,0.305407,1.040878,0.86558,0.452001,-0.21556,-0.154505,0.057567,-0.144822,0.350566,-0.626206,-0.009297,0.696336,45.0,2.0,10.0,SBLP,1
56.74,-0.695738,0.279053,0.967304,0.870722,0.444753,-0.209852,-0.136454,0.084833,-0.147143,0.344861,-0.628497,-0.00808,0.697135,45.0,2.0,10.0,SBLP,1
56.75,-0.710109,0.249651,0.941978,0.875479,0.43788,-0.204445,-0.126791,0.11989,-0.149986,0.339342,-0.630657,-0.007066,0.697904,45.0,2.0,10.0,SBLP,1
56.76,-0.739908,0.241694,0.949151,0.880105,0.430998,-0.199139,-0.124825,0.142488,-0.147556,0.333728,-0.632765,-0.006194,0.69871,45.0,2.0,10.0,SBLP,1
56.77,-0.734717,0.247308,0.920721,0.884624,0.424117,-0.193818,-0.134273,0.160829,-0.160048,0.328084,-0.634871,-0.005386,0.699478,45.0,2.0,10.0,SBLP,1
56.78,-0.707671,0.283773,0.849227,0.888878,0.417613,-0.188403,-0.140984,0.183675,-0.17001,0.322685,-0.637006,-0.004648,0.700054,45.0,2.0,10.0,SBLP,1
56.79,-0.667607,0.337509,0.766367,0.89282,0.41167,-0.182758,-0.141767,0.209866,-0.180889,0.317658,-0.639222,-0.003971,0.700337,45.0,2.0,10.0,SBLP,1
56.8,-0.597407,0.385028,0.681323,0.896455,0.406298,-0.176893,-0.136872,0.234831,-0.201006,0.313073,-0.641516,-0.003295,0.700308,45.0,2.0,10.0,SBLP,1
56.81,-0.469808,0.394815,0.60373,0.899744,0.401438,-0.171195,-0.120615,0.261343,-0.226053,0.309082,-0.643736,-0.002502,0.700047,45.0,2.0,10.0,SBLP,1
56.82,-0.279853,0.373883,0.515536,0.90266,0.396968,-0.166197,-0.105251,0.278096,-0.240724,0.305894,-0.645678,-0.001394,0.699662,45.0,2.0,10.0,SBLP,1
56.83,-0.074059,0.371692,0.415434,0.905128,0.393004,-0.162147,-0.093086,0.287752,-0.241722,0.303687,-0.647245,8.3e-05,0.699177,45.0,2.0,10.0,SBLP,1
56.84,0.063766,0.392871,0.296691,0.907153,0.389738,-0.158674,-0.088687,0.297075,-0.23308,0.302426,-0.648583,0.001832,0.698481,45.0,2.0,10.0,SBLP,1
56.85,0.172535,0.415174,0.193932,0.908759,0.387301,-0.155417,-0.082008,0.314268,-0.234445,0.301942,-0.649829,0.003671,0.697524,45.0,2.0,10.0,SBLP,1
56.86,0.281804,0.445462,0.095746,0.909985,0.385632,-0.152367,-0.06947,0.316699,-0.229957,0.302165,-0.650988,0.005586,0.696333,45.0,2.0,10.0,SBLP,1
56.87,0.333414,0.468028,-0.01337,0.910856,0.384742,-0.149377,-0.051115,0.312157,-0.22724,0.303009,-0.652116,0.00752,0.694891,45.0,2.0,10.0,SBLP,1
56.88,0.341996,0.432602,-0.146075,0.911225,0.384962,-0.146539,-0.020447,0.314165,-0.234778,0.304371,-0.653182,0.009129,0.693273,45.0,2.0,10.0,SBLP,1
56.89,0.321401,0.341229,-0.270979,0.910992,0.386367,-0.144267,0.020221,0.308579,-0.224324,0.306169,-0.654035,0.01021,0.69166,45.0,2.0,10.0,SBLP,1
56.9,0.248134,0.206096,-0.381392,0.910132,0.388901,-0.142881,0.050652,0.295303,-0.196124,0.308215,-0.654559,0.010568,0.690249,45.0,2.0,10.0,SBLP,1
56.91,0.157425,0.076035,-0.489515,0.908634,0.392551,-0.142435,0.064098,0.275326,-0.161841,0.310366,-0.654738,0.010061,0.689123,45.0,2.0,10.0,SBLP,1
56.92,0.088625,-0.017922,-0.603495,0.906524,0.397309,-0.142685,0.059449,0.25447,-0.136017,0.312641,-0.654661,0.008746,0.688185,45.0,2.0,10.0,SBLP,1
56.93,0.034395,-0.07084,-0.72352,0.903804,0.403217,-0.143366,0.045628,0.242901,-0.114065,0.315119,-0.654425,0.006712,0.687301,45.0,2.0,10.0,SBLP,1
56.94,0.01789,-0.100736,-0.853387,0.900479,0.410285,-0.144233,0.030703,0.229272,-0.113687,0.317901,-0.654115,0.004081,0.686335,45.0,2.0,10.0,SBLP,1
56.95,0.038539,-0.113717,-0.98783,0.896522,0.41849,-0.145309,0.02578,0.205289,-0.106766,0.321145,-0.653716,0.00101,0.685216,45.0,2.0,10.0,SBLP,1
56.96,0.013773,-0.125283,-1.135908,0.891845,0.427957,-0.146511,0.024583,0.1827,-0.1021,0.324889,-0.653252,-0.00255,0.683888,45.0,2.0,10.0,SBLP,1
56.97,-0.046761,-0.133717,-1.272234,0.886431,0.438696,-0.147602,0.027006,0.152659,-0.092709,0.328955,-0.652804,-0.006748,0.682341,45.0,2.0,10.0,SBLP,1
56.98,-0.132583,-0.157667,-1.370692,0.880326,0.450524,-0.148504,0.028762,0.112098,-0.075099,0.333176,-0.65239,-0.011608,0.680621,45.0,2.0,10.0,SBLP,1
56.99,-0.240763,-0.174882,-1.458863,0.873606,0.463226,-0.149109,0.024877,0.074143,-0.073548,0.33736,-0.652036,-0.017152,0.67878,45.0,2.0,10.0,SBLP,1
57.0,-0.302283,-0.16733,-1.540573,0.86629,0.476699,-0.149331,0.019361,0.052827,-0.081016,0.341535,-0.651761,-0.023272,0.676771,45.0,2.0,10.0,SBLP,1
57.01,-0.301318,-0.129629,-1.605615,0.858448,0.490727,-0.149174,0.018322,0.049357,-0.086925,0.345844,-0.651561,-0.029688,0.674521,45.0,2.0,10.0,SBLP,1
57.02,-0.224596,-0.074508,-1.657389,0.850167,0.505067,-0.148738,0.023185,0.043471,-0.096562,0.350458,-0.651406,-0.036077,0.671973,45.0,2.0,10.0,SBLP,1
57.03,-0.135633,-0.010652,-1.713812,0.841472,0.51958,-0.148197,0.03629,0.022825,-0.093746,0.35553,-0.651244,-0.042226,0.669102,45.0,2.0,10.0,SBLP,1
57.04,-0.108774,0.029918,-1.775609,0.832276,0.534381,-0.147492,0.054153,0.0025,-0.077926,0.360973,-0.651092,-0.048299,0.665916,45.0,2.0,10.0,SBLP,1
57.05,-0.075863,0.057989,-1.808866,0.822612,0.549375,-0.146618,0.071538,-0.026762,-0.07584,0.366634,-0.650948,-0.054382,0.662486,45.0,2.0,10.0,SBLP,1
57.06,-0.000699,0.084931,-1.781162,0.8127,0.564136,-0.145842,0.0885,-0.064365,-0.079317,0.37247,-0.650731,-0.060234,0.658929,45.0,2.0,10.0,SBLP,1
57.07,0.065767,0.124504,-1.717555,0.802845,0.578233,-0.145212,0.099438,-0.09459,-0.078497,0.378374,-0.650452,-0.065621,0.655316,45.0,2.0,10.0,SBLP,1
57.08,0.153638,0.204502,-1.628513,0.793279,0.591454,-0.144533,0.107721,-0.114205,-0.078734,0.384238,-0.650211,-0.070425,0.651634,45.0,2.0,10.0,SBLP,1
57.09,0.362882,0.293069,-1.555578,0.784136,0.60363,-0.144088,0.119657,-0.135811,-0.091462,0.390313,-0.649951,-0.074294,0.647842,45.0,2.0,10.0,SBLP,1
57.1,0.659625,0.319437,-1.518266,0.775247,0.614836,-0.144802,0.137015,-0.147429,-0.095722,0.397046,-0.649361,-0.077005,0.644015,45.0,2.0,10.0,SBLP,1
57.11,0.90844,0.280165,-1.480917,0.766364,0.625269,-0.147392,0.153298,-0.159251,-0.10154,0.404558,-0.648155,-0.078738,0.640335,45.0,2.0,10.0,SBLP,1
57.12,1.01229,0.272116,-1.384896,0.757705,0.634774,-0.151474,0.160141,-0.210519,-0.067901,0.412424,-0.646458,-0.079717,0.636901,45.0,2.0,10.0,SBLP,1
57.13,1.007875,0.312249,-1.22418,0.749797,0.643069,-0.155774,0.158421,-0.278751,-0.024219,0.419972,-0.644745,-0.080108,0.633649,45.0,2.0,10.0,SBLP,1
57.14,0.960991,0.353049,-1.06457,0.74294,0.650034,-0.159678,0.149623,-0.335184,0.009837,0.426901,-0.643249,-0.079952,0.630551,45.0,2.0,10.0,SBLP,1
57.15,0.937144,0.326833,-0.959055,0.736915,0.655952,-0.163353,0.135537,-0.348716,0.033302,0.433257,-0.641879,-0.079464,0.627666,45.0,2.0,10.0,SBLP,1
57.16,0.857771,0.301621,-0.866896,0.731422,0.66116,-0.166999,0.122872,-0.323285,0.046806,0.439121,-0.640528,-0.078893,0.625038,45.0,2.0,10.0,SBLP,1
57.17,0.846125,0.306363,-0.721747,0.726687,0.665493,-0.170424,0.113889,-0.287319,0.059782,0.444434,-0.639288,-0.078094,0.622648,45.0,2.0,10.0,SBLP,1
57.18,0.820343,0.280186,-0.591656,0.722844,0.668777,-0.173881,0.10464,-0.277343,0.069617,0.449268,-0.63808,-0.076897,0.620563,45.0,2.0,10.0,SBLP,1
57.19,0.723985,0.208163,-0.45442,0.719779,0.671174,-0.177325,0.098016,-0.303315,0.066088,0.45346,-0.636886,-0.075593,0.618899,45.0,2.0,10.0,SBLP,1
57.2,0.604374,0.187021,-0.296889,0.71761,0.672671,-0.180417,0.082561,-0.363528,0.084897,0.456814,-0.635825,-0.07428,0.617681,45.0,2.0,10.0,SBLP,1
57.21,0.501906,0.204633,-0.165497,0.716424,0.673298,-0.182771,0.052954,-0.394902,0.112565,0.45935,-0.635065,-0.072853,0.616752,45.0,2.0,10.0,SBLP,1
57.22,0.429412,0.246763,-0.04302,0.716157,0.673168,-0.18429,0.021422,-0.374813,0.131098,0.461211,-0.63465,-0.07123,0.615978,45.0,2.0,10.0,SBLP,1
57.23,0.35642,0.288127,0.085066,0.716816,0.672264,-0.185029,0.00082,-0.337913,0.146013,0.462481,-0.634571,-0.069321,0.615326,45.0,2.0,10.0,SBLP,1
57.24,0.280067,0.318742,0.209021,0.718398,0.670589,-0.184972,-0.00688,-0.313579,0.156896,0.463139,-0.634827,-0.067146,0.614808,45.0,2.0,10.0,SBLP,1
57.25,0.201295,0.342356,0.325998,0.720846,0.668174,-0.184186,-0.007696,-0.3059,0.157132,0.463172,-0.635384,-0.064764,0.614463,45.0,2.0,10.0,SBLP,1
57.26,0.1173,0.352854,0.437987,0.724059,0.665092,-0.18273,-0.002883,-0.306602,0.154059,0.462607,-0.636209,-0.062236,0.614296,45.0,2.0,10.0,SBLP,1
57.27,0.029921,0.358385,0.552491,0.728024,0.661326,-0.180634,0.005146,-0.310954,0.150879,0.461422,-0.637285,-0.059586,0.614334,45.0,2.0,10.0,SBLP,1
57.28,-0.058663,0.368035,0.669907,0.732732,0.656859,-0.17788,0.013515,-0.312498,0.150902,0.459602,-0.638617,-0.056819,0.614578,45.0,2.0,10.0,SBLP,1
57.29,-0.1437,0.368768,0.795127,0.738197,0.651628,-0.174491,0.023308,-0.313813,0.155158,0.457124,-0.640193,-0.053925,0.615047,45.0,2.0,10.0,SBLP,1
57.3,-0.217129,0.376275,0.91438,0.744427,0.645553,-0.170556,0.031437,-0.306854,0.170068,0.453999,-0.641977,-0.050863,0.615762,45.0,2.0,10.0,SBLP,1
57.31,-0.249485,0.404148,1.033845,0.75137,0.638627,-0.166131,0.048832,-0.283387,0.179467,0.450321,-0.643951,-0.04756,0.616665,45.0,2.0,10.0,SBLP,1
57.32,-0.239601,0.423219,1.170513,0.759067,0.630681,-0.161427,0.071896,-0.239278,0.187672,0.446204,-0.646038,-0.043829,0.61775,45.0,2.0,10.0,SBLP,1
57.33,-0.200515,0.432214,1.299616,0.767514,0.621574,-0.156742,0.101154,-0.184044,0.191441,0.441744,-0.648124,-0.039548,0.619059,45.0,2.0,10.0,SBLP,1
57.34,-0.149105,0.400646,1.431141,0.776612,0.611256,-0.152449,0.131652,-0.134403,0.197844,0.437016,-0.650054,-0.03471,0.620678,45.0,2.0,10.0,SBLP,1
57.35,-0.127815,0.339167,1.516579,0.786151,0.599869,-0.148741,0.160672,-0.101716,0.210295,0.432033,-0.651736,-0.029491,0.62267,45.0,2.0,10.0,SBLP,1
57.36,-0.138983,0.26821,1.561873,0.795784,0.587832,-0.145536,0.184913,-0.074359,0.222165,0.426827,-0.653182,-0.024194,0.624969,45.0,2.0,10.0,SBLP,1
57.37,-0.215723,0.202259,1.595755,0.805323,0.575411,-0.142676,0.204015,-0.050402,0.228461,0.421342,-0.654445,-0.019059,0.627542,45.0,2.0,10.0,SBLP,1
57.38,-0.374908,0.172963,1.624686,0.814789,0.562724,-0.139498,0.210937,-0.034496,0.238497,0.415315,-0.655779,-0.01429,0.630287,45.0,2.0,10.0,SBLP,1
57.39,-0.588679,0.15454,1.614886,0.82408,0.550027,-0.135505,0.202562,-0.02125,0.245765,0.408604,-0.657377,-0.01012,0.633084,45.0,2.0,10.0,SBLP,1
57.4,-0.839156,0.204822,1.53348,0.832925,0.537857,-0.130178,0.170936,0.004944,0.239659,0.401256,-0.659443,-0.006801,0.635675,45.0,2.0,10.0,SBLP,1
57.41,-1.206792,0.281864,1.422286,0.841142,0.526719,-0.122671,0.130553,0.034957,0.267339,0.393154,-0.662301,-0.004661,0.637781,45.0,2.0,10.0,SBLP,1
57.42,-1.506739,0.319469,1.304369,0.848647,0.516758,-0.112958,0.105531,0.073986,0.277814,0.384243,-0.665962,-0.00389,0.639403,45.0,2.0,10.0,SBLP,1
57.43,-1.664693,0.354303,1.209282,0.855462,0.507741,-0.101902,0.098701,0.107753,0.252415,0.374883,-0.670098,-0.004155,0.640635,45.0,2.0,10.0,SBLP,1
57.44,-1.674579,0.377028,1.136654,0.861751,0.499242,-0.090239,0.102376,0.120616,0.228041,0.365456,-0.674431,-0.004904,0.64153,45.0,2.0,10.0,SBLP,1
57.45,-1.571411,0.367372,1.0292,0.867472,0.491184,-0.078934,0.103292,0.156674,0.189392,0.356459,-0.678601,-0.005759,0.642187,45.0,2.0,10.0,SBLP,1
57.46,-1.420369,0.340952,0.899433,0.872451,0.483874,-0.068518,0.094025,0.228925,0.14205,0.348253,-0.68242,-0.006663,0.642634,45.0,2.0,10.0,SBLP,1
57.47,-1.138588,0.329018,0.816039,0.876804,0.477161,-0.059428,0.070751,0.310666,0.088298,0.341088,-0.685735,-0.007286,0.642941,45.0,2.0,10.0,SBLP,1
57.48,-0.764257,0.391501,0.806928,0.880859,0.470539,-0.05177,0.033265,0.382869,0.03877,0.33521,-0.688525,-0.00695,0.643055,45.0,2.0,10.0,SBLP,1
57.49,-0.32946,0.521562,0.837629,0.88494,0.463504,-0.045215,-0.008872,0.430691,-0.001721,0.330676,-0.690917,-0.005106,0.642854,45.0,2.0,10.0,SBLP,1
57.5,0.026199,0.671711,0.854207,0.889128,0.455977,-0.039201,-0.041563,0.418779,-0.012969,0.327434,-0.693107,-0.001622,0.642174,45.0,2.0,10.0,SBLP,1
57.51,0.253772,0.775397,0.832009,0.893241,0.448336,-0.033395,-0.051154,0.376081,-0.056982,0.325212,-0.695193,0.002991,0.641042,45.0,2.0,10.0,SBLP,1
57.52,0.332228,0.792805,0.744131,0.897026,0.441111,-0.027669,-0.051521,0.323095,-0.079783,0.3237,-0.697209,0.008023,0.639573,45.0,2.0,10.0,SBLP,1
57.53,0.332396,0.78671,0.649991,0.900281,0.434751,-0.022022,-0.053159,0.292788,-0.116467,0.322584,-0.69916,0.012795,0.637927,45.0,2.0,10.0,SBLP,1
57.54,0.3973,0.801659,0.605953,0.903158,0.428994,-0.0164,-0.067251,0.278892,-0.145312,0.321778,-0.701068,0.017436,0.636128,45.0,2.0,10.0,SBLP,1
57.55,0.450951,0.828408,0.614008,0.905881,0.423392,-0.010845,-0.093809,0.294106,-0.148198,0.321256,-0.70291,0.022261,0.634206,45.0,2.0,10.0,SBLP,1
57.56,0.41356,0.856607,0.643173,0.908612,0.41761,-0.005011,-0.128247,0.327553,-0.142725,0.320673,-0.704808,0.027219,0.632198,45.0,2.0,10.0,SBLP,1
57.57,0.419712,0.905345,0.65964,0.911362,0.411603,0.00131,-0.169724,0.341037,-0.150633,0.319912,-0.706834,0.032255,0.63008,45.0,2.0,10.0,SBLP,1
57.58,0.531518,0.972989,0.645679,0.914006,0.405622,0.007979,-0.204396,0.330278,-0.156111,0.319344,-0.708928,0.037565,0.627718,45.0,2.0,10.0,SBLP,1
57.59,0.686854,1.017916,0.604969,0.916427,0.399934,0.014647,-0.223434,0.325545,-0.159926,0.319344,-0.710949,0.043308,0.625056,45.0,2.0,10.0,SBLP,1
57.6,0.768279,1.026826,0.57389,0.918597,0.394628,0.021166,-0.223529,0.335536,-0.158053,0.319854,-0.712846,0.049331,0.622182,45.0,2.0,10.0,SBLP,1
57.61,0.840878,0.994332,0.574927,0.920618,0.389504,0.027381,-0.21142,0.333335,-0.153907,0.320648,-0.714569,0.055506,0.619269,45.0,2.0,10.0,SBLP,1
57.62,0.941855,0.918405,0.571247,0.922567,0.38444,0.032797,-0.201177,0.3178,-0.151374,0.321767,-0.71594,0.061875,0.616496,45.0,2.0,10.0,SBLP,1
57.63,1.004097,0.819814,0.545078,0.924415,0.379578,0.037121,-0.187583,0.320327,-0.169171,0.323255,-0.716864,0.068312,0.613959,45.0,2.0,10.0,SBLP,1
57.64,1.005169,0.718836,0.50662,0.926105,0.375091,0.040454,-0.175662,0.339875,-0.204379,0.32498,-0.717405,0.074543,0.611687,45.0,2.0,10.0,SBLP,1
57.65,0.993802,0.632957,0.461654,0.927634,0.371007,0.043007,-0.16355,0.352382,-0.241295,0.326826,-0.717657,0.080448,0.609656,45.0,2.0,10.0,SBLP,1
57.66,0.940674,0.560556,0.42696,0.929025,0.367275,0.044952,-0.151194,0.34383,-0.261245,0.328714,-0.71769,0.086005,0.607841,45.0,2.0,10.0,SBLP,1
57.67,0.809392,0.478875,0.38123,0.930281,0.363879,0.04657,-0.132201,0.322217,-0.268097,0.330416,-0.717636,0.091017,0.606251,45.0,2.0,10.0,SBLP,1
57.68,0.56758,0.379441,0.297693,0.931321,0.361012,0.048079,-0.110017,0.305019,-0.256758,0.331676,-0.717635,0.095078,0.604939,45.0,2.0,10.0,SBLP,1
57.69,0.28965,0.264984,0.201237,0.932067,0.358885,0.049524,-0.087936,0.297579,-0.247767,0.332301,-0.717772,0.097804,0.603998,45.0,2.0,10.0,SBLP,1
57.7,0.021388,0.147653,0.120569,0.932543,0.357452,0.050908,-0.068713,0.304566,-0.235921,0.33226,-0.718063,0.099193,0.603448,45.0,2.0,10.0,SBLP,1
57.71,-0.231446,0.029223,0.048277,0.932801,0.356605,0.052104,-0.052964,0.328026,-0.214855,0.33157,-0.718463,0.099313,0.603331,45.0,2.0,10.0,SBLP,1
57.72,-0.466819,-0.047969,-0.014527,0.932867,0.356263,0.053246,-0.037939,0.35945,-0.184014,0.330255,-0.719002,0.098284,0.60358,45.0,2.0,10.0,SBLP,1
57.73,-0.663353,-0.101587,-0.056389,0.932792,0.356261,0.054569,-0.030036,0.376909,-0.147343,0.328335,-0.719728,0.096314,0.604079,45.0,2.0,10.0,SBLP,1
57.74,-0.734739,-0.144675,-0.115248,0.932553,0.356674,0.055934,-0.017819,0.372681,-0.140254,0.326099,-0.720553,0.093653,0.604725,45.0,2.0,10.0,SBLP,1
57.75,-0.693944,-0.184122,-0.196364,0.932101,0.357692,0.056959,-0.003665,0.359471,-0.126387,0.324035,-0.721293,0.090647,0.60541,45.0,2.0,10.0,SBLP,1
57.76,-0.67718,-0.201152,-0.311122,0.931305,0.359656,0.057606,0.010345,0.378274,-0.104222,0.32242,-0.721923,0.08735,0.606005,45.0,2.0,10.0,SBLP,1
57.77,-0.689007,-0.198189,-0.410912,0.930104,0.362655,0.058207,0.023097,0.409409,-0.083674,0.321132,-0.722572,0.083625,0.606441,45.0,2.0,10.0,SBLP,1
57.78,-0.645629,-0.159806,-0.465516,0.928594,0.366383,0.058961,0.032511,0.419994,-0.062287,0.320121,-0.723277,0.079689,0.606665,45.0,2.0,10.0,SBLP,1
57.79,-0.540522,-0.091074,-0.483347,0.926913,0.370452,0.059983,0.035184,0.416383,-0.04918,0.31946,-0.724032,0.075954,0.606592,45.0,2.0,10.0,SBLP,1
57.8,-0.436306,-0.025703,-0.526072,0.92507,0.374823,0.061263,0.036127,0.412729,-0.036376,0.319244,-0.724822,0.072559,0.606178,45.0,2.0,10.0,SBLP,1
57.81,-0.338483,0.026358,-0.611443,0.922922,0.379841,0.062736,0.03211,0.414165,-0.030296,0.319553,-0.725647,0.069312,0.605407,45.0,2.0,10.0,SBLP,1
57.82,-0.189447,0.088892,-0.723629,0.920311,0.385876,0.064249,0.019524,0.410008,-0.020655,0.320609,-0.726463,0.066155,0.604223,45.0,2.0,10.0,SBLP,1
57.83,-0.014882,0.186721,-0.823127,0.917177,0.392995,0.06589,-0.000719,0.396983,-0.014041,0.322553,-0.727288,0.063222,0.602507,45.0,2.0,10.0,SBLP,1
57.84,0.204765,0.302902,-0.893881,0.913585,0.400968,0.067726,-0.018657,0.370516,-0.010032,0.325418,-0.728129,0.06075,0.6002,45.0,2.0,10.0,SBLP,1
57.85,0.464787,0.416386,-0.960678,0.909563,0.409688,0.069649,-0.031053,0.338099,-0.012276,0.329316,-0.728937,0.058946,0.597266,45.0,2.0,10.0,SBLP,1
57.86,0.738648,0.539393,-1.030412,0.905075,0.419201,0.071481,-0.040054,0.314548,-0.01745,0.334363,-0.72965,0.057889,0.593684,45.0,2.0,10.0,SBLP,1
57.87,1.00448,0.665048,-1.091412,0.900111,0.429467,0.0732,-0.044001,0.292075,-0.02985,0.340534,-0.730263,0.05759,0.589437,45.0,2.0,10.0,SBLP,1
57.88,1.278866,0.783901,-1.131308,0.894717,0.440337,0.074729,-0.038547,0.260789,-0.040732,0.34778,-0.730744,0.058115,0.584538,45.0,2.0,10.0,SBLP,1
57.89,1.536686,0.88708,-1.138768,0.889003,0.451569,0.075891,-0.023539,0.227172,-0.053049,0.356008,-0.731028,0.059522,0.579062,45.0,2.0,10.0,SBLP,1
57.9,1.801687,0.965114,-1.121748,0.883088,0.462933,0.076473,0.000304,0.198566,-0.063229,0.365115,-0.731035,0.061847,0.573109,45.0,2.0,10.0,SBLP,1
57.91,2.064986,1.005818,-1.083799,0.877121,0.474204,0.076082,0.027816,0.176171,-0.076311,0.375061,-0.730614,0.065141,0.566823,45.0,2.0,10.0,SBLP,1
57.92,2.317867,0.999344,-1.027854,0.871263,0.485159,0.074304,0.056593,0.149332,-0.081415,0.385752,-0.729617,0.069365,0.560395,45.0,2.0,10.0,SBLP,1
57.93,2.530516,0.958943,-0.970369,0.865613,0.495669,0.070893,0.080508,0.116636,-0.085389,0.397079,-0.727949,0.074406,0.553969,45.0,2.0,10.0,SBLP,1
57.94,2.687719,0.903103,-0.917512,0.860201,0.505688,0.065829,0.097669,0.086795,-0.082385,0.408859,-0.72561,0.08003,0.547649,45.0,2.0,10.0,SBLP,1
57.95,2.800555,0.831631,-0.847149,0.855122,0.515034,0.059214,0.113552,0.055721,-0.080851,0.420889,-0.722629,0.086108,0.541522,45.0,2.0,10.0,SBLP,1
57.96,2.848574,0.734395,-0.775664,0.850434,0.523589,0.051154,0.125991,0.026536,-0.068915,0.432967,-0.719047,0.092458,0.535689,45.0,2.0,10.0,SBLP,1
57.97,2.861839,0.624,-0.704372,0.846178,0.531261,0.041778,0.134001,0.00591,-0.059982,0.444908,-0.714918,0.098901,0.530252,45.0,2.0,10.0,SBLP,1
57.98,2.861839,0.624,-0.704372,0.846178,0.531261,0.041778,0.134001,0.00591,-0.059982,0.444908,-0.714918,0.098901,0.530252,45.0,2.0,10.0,SBLP,1
57.99,2.850796,0.529132,-0.631823,0.842351,0.538021,0.031269,0.134608,-0.00285,-0.053395,0.456625,-0.710307,0.105352,0.525223,45.0,2.0,10.0,SBLP,1
58.0,2.746653,0.429134,-0.559605,0.838966,0.543814,0.02006,0.129158,-0.010245,-0.026346,0.467901,-0.705378,0.111676,0.520614,45.0,2.0,10.0,SBLP,1
58.01,2.57889,0.305223,-0.52129,0.83592,0.548785,0.008516,0.125368,-0.026935,0.003446,0.478513,-0.700314,0.117555,0.516495,45.0,2.0,10.0,SBLP,1
58.02,2.408316,0.157834,-0.495698,0.833071,0.553156,-0.003359,0.130674,-0.055765,0.021273,0.488433,-0.695164,0.122748,0.512945,45.0,2.0,10.0,SBLP,1
58.03,2.197403,0.026287,-0.457772,0.830378,0.556984,-0.01551,0.136281,-0.090371,0.037177,0.497644,-0.689976,0.127195,0.510005,45.0,2.0,10.0,SBLP,1
58.04,1.878113,-0.107612,-0.422156,0.827877,0.560244,-0.027314,0.129414,-0.125933,0.076126,0.50585,-0.685013,0.130767,0.507713,45.0,2.0,10.0,SBLP,1
58.05,1.554191,-0.272758,-0.436196,0.825361,0.563285,-0.038583,0.11986,-0.156547,0.101571,0.512953,-0.680428,0.133138,0.506133,45.0,2.0,10.0,SBLP,1
58.06,1.266726,-0.415404,-0.478169,0.822601,0.566461,-0.049501,0.107636,-0.177148,0.112734,0.51916,-0.676187,0.134242,0.505196,45.0,2.0,10.0,SBLP,1
