secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.81,-0.26386,0.01498,-0.136268,-0.61927,0.157256,-0.769269,-0.089622,-0.036025,0.048062,0.472849,0.242551,-0.23777,0.813049,81.0,7.0,5.0,APULL,28
39.82,-0.115428,0.064913,-0.110871,-0.619162,0.158013,-0.769201,-0.087015,-0.016931,0.002554,0.473646,0.242068,-0.238333,0.812564,81.0,7.0,5.0,APULL,28
39.83,-0.02662,0.109336,-0.088423,-0.618613,0.157871,-0.769671,-0.047051,0.005764,-0.042889,0.47422,0.241672,-0.238241,0.812374,81.0,7.0,5.0,APULL,28
39.84,-0.077732,0.1173,-0.103654,-0.617469,0.157588,-0.770648,0.025031,0.037618,0.017398,0.47483,0.241016,-0.237881,0.812318,81.0,7.0,5.0,APULL,28
39.85,-0.059337,0.044812,-0.163342,-0.616765,0.157205,-0.771289,0.052281,0.042868,0.031055,0.475613,0.240548,-0.23768,0.812058,81.0,7.0,5.0,APULL,28
39.86,-0.089557,-0.006711,-0.154845,-0.616789,0.156535,-0.771406,0.034788,0.025304,-0.031343,0.476396,0.240506,-0.237599,0.811634,81.0,7.0,5.0,APULL,28
39.87,-0.138164,-0.051417,-0.163104,-0.61771,0.156048,-0.770768,0.015598,0.050709,-0.047317,0.477211,0.240839,-0.237934,0.810958,81.0,7.0,5.0,APULL,28
39.88,-0.00049,-0.027797,-0.177323,-0.618935,0.154937,-0.770009,0.007072,0.066285,-0.001368,0.477985,0.241493,-0.238068,0.810269,81.0,7.0,5.0,APULL,28
39.89,0.007263,-0.029692,-0.2276,-0.620165,0.153321,-0.769343,0.016817,0.052291,0.004786,0.478769,0.242282,-0.237967,0.8096,81.0,7.0,5.0,APULL,28
39.9,-0.02908,-0.095126,-0.299219,-0.621547,0.151587,-0.768571,0.03773,0.084405,-0.003539,0.479785,0.243107,-0.237936,0.808759,81.0,7.0,5.0,APULL,28
39.91,0.012766,-0.139245,-0.288905,-0.622922,0.149824,-0.767802,0.057371,0.071703,0.023616,0.480858,0.243922,-0.23791,0.807884,81.0,7.0,5.0,APULL,28
39.92,0.07598,-0.174747,-0.242748,-0.624539,0.147852,-0.76687,0.043195,0.006017,-0.002539,0.481723,0.24497,-0.237812,0.80708,81.0,7.0,5.0,APULL,28
39.93,0.013304,-0.155503,-0.136579,-0.626125,0.146182,-0.765897,0.016735,-0.054949,0.018171,0.482199,0.246038,-0.237733,0.806494,81.0,7.0,5.0,APULL,28
39.94,-0.297402,-0.191716,-0.143739,-0.627597,0.146434,-0.764643,0.011462,-0.045756,0.054271,0.482693,0.246532,-0.238538,0.80581,81.0,7.0,5.0,APULL,28
39.95,-0.331598,-0.233859,-0.234414,-0.629021,0.14847,-0.763079,-0.005592,0.030622,0.022753,0.483585,0.246405,-0.240302,0.804789,81.0,7.0,5.0,APULL,28
39.96,-0.179136,-0.163754,-0.24082,-0.6306,0.149849,-0.761505,-0.020798,0.032356,-0.0215,0.484479,0.246524,-0.241813,0.803762,81.0,7.0,5.0,APULL,28
39.97,-0.125736,-0.122981,-0.228838,-0.631625,0.150465,-0.760533,-0.002638,0.032167,-0.022517,0.485279,0.246608,-0.24273,0.802977,81.0,7.0,5.0,APULL,28
39.98,-0.033323,-0.138482,-0.246294,-0.63222,0.151129,-0.759907,0.015902,0.051157,0.00301,0.485966,0.246506,-0.243478,0.802366,81.0,7.0,5.0,APULL,28
39.99,0.003777,-0.153305,-0.268152,-0.633018,0.151001,-0.759267,0.004356,0.035889,-0.011805,0.486651,0.246715,-0.243922,0.801751,81.0,7.0,5.0,APULL,28
40.0,0.073856,-0.067198,-0.194458,-0.634277,0.149192,-0.758574,-0.035462,0.003793,0.026717,0.487422,0.247575,-0.243762,0.801066,81.0,7.0,5.0,APULL,28
40.01,0.030809,-0.011213,-0.107027,-0.634771,0.14778,-0.758437,-0.070155,-0.048019,0.047668,0.487896,0.24805,-0.243418,0.800735,81.0,7.0,5.0,APULL,28
40.02,-0.082888,-0.042841,-0.134085,-0.635109,0.147254,-0.758257,-0.053978,-0.04473,0.050997,0.488362,0.248214,-0.243437,0.800394,81.0,7.0,5.0,APULL,28
40.03,-0.061257,-0.130608,-0.189989,-0.636033,0.146834,-0.757564,-0.019394,-0.025069,0.012492,0.489012,0.248573,-0.243782,0.799781,81.0,7.0,5.0,APULL,28
40.04,-0.054838,-0.140277,-0.142389,-0.637364,0.146077,-0.75659,0.009831,-0.03928,0.015593,0.489586,0.249242,-0.244097,0.799125,81.0,7.0,5.0,APULL,28
40.05,-0.233937,-0.161392,-0.154395,-0.638643,0.146286,-0.75547,0.039202,-0.018677,0.039909,0.490139,0.249628,-0.244848,0.798436,81.0,7.0,5.0,APULL,28
40.06,-0.204706,-0.233128,-0.264813,-0.640502,0.146731,-0.753808,0.043654,0.058408,0.009744,0.491036,0.25012,-0.24604,0.797363,81.0,7.0,5.0,APULL,28
40.07,-0.103118,-0.184166,-0.272786,-0.642555,0.146027,-0.752196,0.026344,0.039352,0.052199,0.492067,0.250977,-0.246805,0.796221,81.0,7.0,5.0,APULL,28
40.08,-0.171863,-0.134957,-0.215193,-0.644068,0.145454,-0.751013,-0.009329,-0.02999,0.095404,0.493005,0.251567,-0.247401,0.795269,81.0,7.0,5.0,APULL,28
40.09,-0.198755,-0.178921,-0.147614,-0.645527,0.14572,-0.749707,-0.052822,-0.055754,0.028455,0.493786,0.251948,-0.248332,0.794373,81.0,7.0,5.0,APULL,28
40.1,-0.261523,-0.179077,-0.066828,-0.647081,0.14669,-0.748177,-0.063445,-0.066169,-0.006935,0.494256,0.252274,-0.249538,0.793599,81.0,7.0,5.0,APULL,28
40.11,-0.351971,-0.135104,-0.039374,-0.648354,0.148728,-0.746671,-0.036628,-0.014725,0.024152,0.49463,0.252199,-0.251118,0.792891,81.0,7.0,5.0,APULL,28
40.12,-0.228525,-0.118039,-0.09139,-0.649402,0.150574,-0.745389,-0.003568,0.046982,0.014768,0.495125,0.252029,-0.25256,0.792178,81.0,7.0,5.0,APULL,28
40.13,-0.031583,-0.079293,-0.10811,-0.650313,0.150806,-0.744547,0.021544,0.041592,-0.018117,0.495569,0.252257,-0.253165,0.791634,81.0,7.0,5.0,APULL,28
40.14,0.018961,-0.043019,-0.049945,-0.650877,0.150233,-0.74417,0.02722,0.032415,-0.028016,0.495788,0.252616,-0.25318,0.791378,81.0,7.0,5.0,APULL,28
40.15,0.019456,-0.042948,-0.0346,-0.651185,0.150563,-0.743834,0.020097,0.057949,-0.024339,0.49576,0.25268,-0.253448,0.791289,81.0,7.0,5.0,APULL,28
40.16,0.108636,-0.023794,-0.014669,-0.652183,0.14957,-0.743159,0.004829,0.052899,0.006038,0.495746,0.253439,-0.253356,0.791085,81.0,7.0,5.0,APULL,28
40.17,0.134379,0.030066,0.042161,-0.65274,0.147853,-0.743015,-0.014176,0.020147,0.032489,0.495617,0.254225,-0.252711,0.79112,81.0,7.0,5.0,APULL,28
40.18,0.139523,0.005651,0.06335,-0.653011,0.146081,-0.743127,-0.035176,0.011283,-0.015723,0.495402,0.254917,-0.251901,0.791291,81.0,7.0,5.0,APULL,28
40.19,0.052421,0.012543,0.063226,-0.653342,0.145515,-0.742947,-0.014947,0.012399,-0.025455,0.495014,0.255356,-0.251634,0.791476,81.0,7.0,5.0,APULL,28
40.2,-0.017014,0.014247,0.000717,-0.653173,0.146648,-0.742873,0.01296,0.02187,0.000594,0.494721,0.255053,-0.252015,0.791636,81.0,7.0,5.0,APULL,28
40.21,-0.001046,0.003606,-0.045638,-0.652652,0.147324,-0.743197,0.021365,0.000244,-0.010313,0.494745,0.254608,-0.252143,0.791724,81.0,7.0,5.0,APULL,28
40.22,-0.075036,0.031312,-0.014112,-0.651993,0.147945,-0.743652,0.02092,-0.051204,0.022537,0.494883,0.254076,-0.252229,0.791781,81.0,7.0,5.0,APULL,28
40.23,-0.193452,-0.000771,0.01319,-0.65139,0.149822,-0.743804,0.014656,-0.066295,0.040175,0.494958,0.253241,-0.252917,0.791782,81.0,7.0,5.0,APULL,28
40.24,-0.230825,-0.053461,-0.004395,-0.651554,0.152243,-0.743169,0.002536,-0.044043,0.022161,0.495064,0.252611,-0.254171,0.791515,81.0,7.0,5.0,APULL,28
40.25,-0.168295,-0.054099,-0.00831,-0.65233,0.153999,-0.742125,-0.016112,-0.019767,0.003951,0.4952,0.252449,-0.255356,0.7911,81.0,7.0,5.0,APULL,28
40.26,-0.090973,-0.051942,0.00241,-0.652991,0.154846,-0.741367,-0.031274,0.009277,-0.011791,0.495294,0.252498,-0.256049,0.790802,81.0,7.0,5.0,APULL,28
40.27,-0.110724,-0.020798,0.019082,-0.653161,0.155627,-0.741054,-0.022956,0.032957,0.036357,0.495333,0.252349,-0.256502,0.790678,81.0,7.0,5.0,APULL,28
40.28,-0.104699,-0.03462,-0.028586,-0.653181,0.156694,-0.740812,0.001447,0.034651,0.047803,0.495426,0.25203,-0.25705,0.790543,81.0,7.0,5.0,APULL,28
40.29,-0.171577,-0.048378,-0.083292,-0.653193,0.157153,-0.740704,0.040476,0.004819,0.037502,0.495832,0.251776,-0.257404,0.790255,81.0,7.0,5.0,APULL,28
40.3,-0.209131,-0.100008,-0.120546,-0.653975,0.156696,-0.74011,0.054931,-0.020816,0.010282,0.496601,0.252026,-0.257736,0.789584,81.0,7.0,5.0,APULL,28
40.31,-0.280241,-0.11646,-0.092503,-0.655333,0.156195,-0.739014,0.034361,-0.03234,0.017182,0.497459,0.252533,-0.258303,0.788696,81.0,7.0,5.0,APULL,28
40.32,-0.287305,-0.063163,-0.067385,-0.656404,0.156592,-0.737979,-0.010375,-0.036505,0.023624,0.498208,0.252685,-0.259154,0.787895,81.0,7.0,5.0,APULL,28
40.33,-0.216161,-0.084117,-0.079716,-0.657303,0.157383,-0.73701,-0.043183,-0.030216,-0.013921,0.498823,0.252688,-0.260084,0.787198,81.0,7.0,5.0,APULL,28
40.34,-0.14955,-0.065601,-0.067505,-0.658136,0.158278,-0.736074,-0.043082,-0.008055,-0.018518,0.499231,0.252696,-0.260974,0.786642,81.0,7.0,5.0,APULL,28
40.35,-0.111895,-0.065311,-0.034409,-0.659251,0.159673,-0.734774,-0.01975,0.018595,0.000552,0.499298,0.252811,-0.262106,0.786186,81.0,7.0,5.0,APULL,28
40.36,-0.022926,-0.111105,-0.052898,-0.660218,0.160802,-0.733659,0.001206,0.029186,-0.000991,0.49927,0.252961,-0.263023,0.785849,81.0,7.0,5.0,APULL,28
40.37,0.047722,-0.082821,-0.065778,-0.660773,0.160397,-0.733247,0.005637,0.023105,-0.004195,0.499352,0.253312,-0.263076,0.785666,81.0,7.0,5.0,APULL,28
40.38,-0.025249,-0.051784,-0.03501,-0.660586,0.159558,-0.733599,0.013766,0.00748,0.066118,0.499599,0.253378,-0.262679,0.785621,81.0,7.0,5.0,APULL,28
40.39,-0.068349,-0.101385,-0.054438,-0.660821,0.158785,-0.733555,0.024331,0.002501,0.048405,0.499928,0.253598,-0.262508,0.785398,81.0,7.0,5.0,APULL,28
40.4,-0.101559,-0.107576,-0.058474,-0.662161,0.158018,-0.732512,0.032476,-0.007444,0.030958,0.50025,0.254345,-0.262779,0.784861,81.0,7.0,5.0,APULL,28
40.41,-0.136872,-0.096906,-0.065611,-0.663392,0.157583,-0.73149,0.019136,0.000772,0.008834,0.500637,0.254924,-0.263189,0.784288,81.0,7.0,5.0,APULL,28
40.42,-0.104271,-0.130506,-0.092753,-0.664607,0.157629,-0.730377,0.005503,0.026728,-0.027679,0.501008,0.255364,-0.263819,0.783696,81.0,7.0,5.0,APULL,28
40.43,0.003357,-0.133255,-0.083146,-0.665857,0.157839,-0.729192,-0.01264,0.031782,-0.034297,0.501158,0.255849,-0.264472,0.783222,81.0,7.0,5.0,APULL,28
40.44,0.033749,-0.06268,-0.010144,-0.666426,0.158059,-0.728625,-0.026537,0.008048,0.017733,0.501056,0.256091,-0.264774,0.783106,81.0,7.0,5.0,APULL,28
40.45,-0.006092,-0.059391,-0.000797,-0.666499,0.158588,-0.728442,-0.021169,-0.008396,0.06554,0.50089,0.256032,-0.265003,0.783154,81.0,7.0,5.0,APULL,28
40.46,0.0149,-0.081494,-0.039751,-0.667485,0.158794,-0.727495,0.001805,-0.02441,0.038255,0.500758,0.256487,-0.265456,0.782936,81.0,7.0,5.0,APULL,28
40.47,-0.069801,-0.082658,-0.036718,-0.668221,0.158912,-0.726793,0.018044,-0.042914,0.017839,0.500784,0.256796,-0.265819,0.782695,81.0,7.0,5.0,APULL,28
40.48,-0.124459,-0.124058,-0.04933,-0.668847,0.159383,-0.726114,0.021599,-0.018117,-0.005469,0.500974,0.256895,-0.266361,0.782356,81.0,7.0,5.0,APULL,28
40.49,-0.097811,-0.081403,-0.034379,-0.669433,0.159934,-0.725452,0.009215,0.00184,0.010441,0.501153,0.256956,-0.266922,0.78203,81.0,7.0,5.0,APULL,28
40.5,-0.101192,-0.040594,-0.018904,-0.669326,0.160985,-0.725318,-0.00052,-0.003682,0.045692,0.501275,0.256564,-0.267424,0.78191,81.0,7.0,5.0,APULL,28
40.51,-0.12644,-0.066886,-0.05948,-0.669353,0.162079,-0.72505,0.011959,0.005615,0.022794,0.501444,0.256207,-0.268017,0.781715,81.0,7.0,5.0,APULL,28
40.52,-0.108222,-0.131534,-0.105731,-0.670613,0.162444,-0.723802,0.02747,0.027696,-0.037367,0.501748,0.256598,-0.268805,0.781121,81.0,7.0,5.0,APULL,28
40.53,-0.087267,-0.122164,-0.092671,-0.672574,0.162282,-0.722017,0.026975,0.029094,-0.01161,0.502048,0.257474,-0.269627,0.780357,81.0,7.0,5.0,APULL,28
40.54,-0.060945,-0.110607,-0.078477,-0.673887,0.161771,-0.720907,0.004972,0.005023,0.035223,0.502383,0.258129,-0.27003,0.779785,81.0,7.0,5.0,APULL,28
40.55,-0.051253,-0.141706,-0.087506,-0.67486,0.160637,-0.72025,-0.013555,-0.016106,0.025258,0.502794,0.258775,-0.27002,0.77931,81.0,7.0,5.0,APULL,28
40.56,-0.121278,-0.157199,-0.050086,-0.675634,0.160324,-0.719594,-0.024256,-0.024139,0.011662,0.503096,0.259128,-0.270288,0.778904,81.0,7.0,5.0,APULL,28
40.57,-0.186941,-0.184477,-0.029922,-0.676753,0.161328,-0.718317,-0.016302,-0.020093,0.01803,0.503213,0.259332,-0.271272,0.778418,81.0,7.0,5.0,APULL,28
40.58,-0.137656,-0.230975,-0.067759,-0.678756,0.162245,-0.716217,0.003921,-0.0063,-0.001694,0.50328,0.259998,-0.272566,0.7777,81.0,7.0,5.0,APULL,28
40.59,-0.082235,-0.226245,-0.06979,-0.680373,0.162826,-0.714549,0.006057,0.016403,-0.003636,0.503342,0.26058,-0.273539,0.777124,81.0,7.0,5.0,APULL,28
40.6,-0.08321,-0.195591,-0.044613,-0.680648,0.163721,-0.714082,-0.000855,0.025504,0.030748,0.503367,0.260445,-0.274094,0.776957,81.0,7.0,5.0,APULL,28
40.61,-0.093594,-0.235899,-0.09093,-0.681254,0.164855,-0.713243,0.005213,0.02556,0.020174,0.503375,0.260403,-0.274897,0.776682,81.0,7.0,5.0,APULL,28
40.62,-0.066628,-0.240023,-0.130895,-0.683417,0.164848,-0.711172,0.011679,0.020424,-0.010751,0.503518,0.261385,-0.275847,0.775922,81.0,7.0,5.0,APULL,28
40.63,-0.090593,-0.193049,-0.104987,-0.68568,0.163838,-0.709225,0.010554,-0.003407,0.008832,0.503859,0.262634,-0.276425,0.775073,81.0,7.0,5.0,APULL,28
40.64,-0.12335,-0.200711,-0.120042,-0.687649,0.162801,-0.707555,0.005871,-0.013921,0.020361,0.504316,0.263711,-0.27691,0.774237,81.0,7.0,5.0,APULL,28
40.65,-0.068972,-0.188535,-0.153543,-0.689607,0.161724,-0.705895,0.000536,-0.010158,-0.009392,0.504822,0.264776,-0.277392,0.773371,81.0,7.0,5.0,APULL,28
40.66,-0.047833,-0.147412,-0.151208,-0.690543,0.160857,-0.705177,-0.011956,-0.017577,-0.007439,0.505355,0.265284,-0.277554,0.77279,81.0,7.0,5.0,APULL,28
40.67,-0.042819,-0.151143,-0.146826,-0.691214,0.160785,-0.704536,-0.022196,-0.008869,0.000771,0.505724,0.265492,-0.277931,0.772342,81.0,7.0,5.0,APULL,28
40.68,-0.071042,-0.141559,-0.151069,-0.692586,0.161322,-0.703064,-0.016749,-0.004172,0.023957,0.505948,0.265909,-0.278855,0.771718,81.0,7.0,5.0,APULL,28
40.69,-0.041863,-0.159369,-0.191906,-0.693659,0.161723,-0.701913,-0.00704,0.002462,-0.005041,0.50628,0.266184,-0.279623,0.771127,81.0,7.0,5.0,APULL,28
40.7,-0.027114,-0.178345,-0.209255,-0.694365,0.161341,-0.701304,0.010923,0.006811,-0.003759,0.506807,0.266441,-0.279924,0.770583,81.0,7.0,5.0,APULL,28
40.71,-0.053602,-0.16473,-0.193999,-0.695562,0.160238,-0.70037,0.012532,2.5e-05,0.035117,0.50742,0.267112,-0.280119,0.769877,81.0,7.0,5.0,APULL,28
40.72,-0.081185,-0.181028,-0.217789,-0.697108,0.159018,-0.699109,0.00587,-0.011877,0.027814,0.508098,0.26796,-0.280433,0.76902,81.0,7.0,5.0,APULL,28
40.73,-0.125985,-0.186096,-0.229014,-0.698426,0.157925,-0.698041,0.005356,-0.017712,0.021039,0.508927,0.268607,-0.280767,0.768124,81.0,7.0,5.0,APULL,28
40.74,-0.17776,-0.194701,-0.234637,-0.700007,0.156889,-0.696689,0.008723,-0.013182,0.018726,0.509851,0.269327,-0.28128,0.76707,81.0,7.0,5.0,APULL,28
40.75,-0.184422,-0.221967,-0.257671,-0.701949,0.156285,-0.694869,0.016662,0.000621,0.009764,0.510773,0.270092,-0.282163,0.765862,81.0,7.0,5.0,APULL,28
40.76,-0.130972,-0.222809,-0.263822,-0.703933,0.15551,-0.693033,0.010238,0.009667,0.001428,0.511673,0.270934,-0.282981,0.764662,81.0,7.0,5.0,APULL,28
40.77,-0.116016,-0.214813,-0.240334,-0.705821,0.154578,-0.691319,0.001902,0.008508,0.010625,0.5125,0.271803,-0.283661,0.763547,81.0,7.0,5.0,APULL,28
40.78,-0.083321,-0.232839,-0.227568,-0.707723,0.153594,-0.689592,-0.005229,0.017381,0.024431,0.513215,0.272735,-0.284287,0.7625,81.0,7.0,5.0,APULL,28
40.79,-0.085344,-0.26392,-0.210617,-0.709788,0.152619,-0.687684,-0.013204,0.006256,0.036958,0.513809,0.273788,-0.284953,0.761474,81.0,7.0,5.0,APULL,28
40.8,-0.087173,-0.28752,-0.203109,-0.71199,0.151739,-0.685598,-0.013184,-0.015692,0.028692,0.514309,0.274913,-0.285699,0.760451,81.0,7.0,5.0,APULL,28
40.81,-0.141667,-0.315572,-0.212574,-0.714367,0.151031,-0.683278,0.003124,-0.021316,0.027227,0.514818,0.276066,-0.286615,0.759343,81.0,7.0,5.0,APULL,28
40.82,-0.192395,-0.328043,-0.215345,-0.716913,0.150674,-0.680685,0.015451,-0.007547,0.049323,0.515388,0.277171,-0.287808,0.758101,81.0,7.0,5.0,APULL,28
40.83,-0.205094,-0.325623,-0.248772,-0.719496,0.150383,-0.67802,0.013914,-0.007408,0.034572,0.516064,0.278232,-0.289096,0.756762,81.0,7.0,5.0,APULL,28
40.84,-0.180725,-0.311668,-0.283197,-0.722095,0.149733,-0.675395,0.008182,-0.013244,0.020427,0.516886,0.279353,-0.290283,0.755332,81.0,7.0,5.0,APULL,28
40.85,-0.198021,-0.282864,-0.272746,-0.724505,0.148939,-0.672985,-0.001066,-0.024199,0.023709,0.517769,0.280402,-0.291345,0.753929,81.0,7.0,5.0,APULL,28
40.86,-0.226505,-0.300501,-0.275067,-0.726885,0.148385,-0.670537,-0.012449,-0.024895,-0.002772,0.51867,0.281356,-0.292524,0.752496,81.0,7.0,5.0,APULL,28
40.87,-0.220725,-0.29717,-0.28656,-0.729328,0.147877,-0.667992,-0.02496,-0.003788,-0.024619,0.519606,0.282309,-0.293777,0.751003,81.0,7.0,5.0,APULL,28
40.88,-0.170875,-0.262553,-0.27682,-0.731635,0.147086,-0.665639,-0.031136,0.012017,-0.019984,0.520526,0.28329,-0.294835,0.749582,81.0,7.0,5.0,APULL,28
40.89,-0.163545,-0.243062,-0.294417,-0.733711,0.146146,-0.663558,-0.015099,0.016147,0.026245,0.521463,0.284197,-0.295724,0.748235,81.0,7.0,5.0,APULL,28
40.9,-0.09365,-0.258077,-0.313173,-0.735839,0.144734,-0.661509,-0.000215,0.005809,0.025995,0.522423,0.285265,-0.296428,0.746879,81.0,7.0,5.0,APULL,28
40.91,-0.162719,-0.268714,-0.306836,-0.738033,0.143212,-0.659392,0.014095,-0.025811,0.011855,0.523352,0.28641,-0.297108,0.745519,81.0,7.0,5.0,APULL,28
40.92,-0.297601,-0.301103,-0.313751,-0.740337,0.142467,-0.656966,0.026409,-0.010295,0.016021,0.524414,0.287313,-0.298276,0.743958,81.0,7.0,5.0,APULL,28
40.93,-0.299104,-0.301493,-0.338743,-0.742821,0.142036,-0.65425,0.019981,0.01754,0.00798,0.525609,0.288146,-0.299745,0.742199,81.0,7.0,5.0,APULL,28
40.94,-0.245319,-0.273872,-0.341529,-0.745207,0.141259,-0.651699,0.009139,0.012259,-0.00188,0.526841,0.289023,-0.301025,0.740465,81.0,7.0,5.0,APULL,28
40.95,-0.233362,-0.22987,-0.343474,-0.747321,0.140252,-0.649493,0.00318,0.013007,0.003863,0.528068,0.289841,-0.302069,0.738844,81.0,7.0,5.0,APULL,28
40.96,-0.197079,-0.206157,-0.347528,-0.749229,0.139105,-0.647538,-0.001961,0.020441,0.014695,0.529346,0.290583,-0.302973,0.737266,81.0,7.0,5.0,APULL,28
40.97,-0.195492,-0.175563,-0.332313,-0.750931,0.137769,-0.64585,-0.005997,-0.007184,0.018943,0.530578,0.291304,-0.303672,0.735807,81.0,7.0,5.0,APULL,28
40.98,-0.241296,-0.174581,-0.346792,-0.752532,0.136652,-0.644222,-0.009721,-0.019815,-0.023334,0.531875,0.291879,-0.304459,0.734316,81.0,7.0,5.0,APULL,28
40.99,-0.235029,-0.174334,-0.36119,-0.754156,0.135531,-0.642557,-0.00889,0.008832,-0.039511,0.533276,0.292421,-0.305305,0.732731,81.0,7.0,5.0,APULL,28
41.0,-0.188759,-0.130061,-0.343924,-0.755627,0.134222,-0.641102,-0.005756,0.023279,0.000813,0.534649,0.29296,-0.305979,0.731233,81.0,7.0,5.0,APULL,28
41.01,-0.110676,-0.085539,-0.332232,-0.756769,0.132645,-0.640082,-0.014746,0.012527,0.033378,0.535938,0.293465,-0.306329,0.72994,81.0,7.0,5.0,APULL,28
41.02,-0.041799,-0.061906,-0.337564,-0.757691,0.130554,-0.639421,-0.031494,-0.007217,0.00104,0.537153,0.294063,-0.306295,0.728819,81.0,7.0,5.0,APULL,28
41.03,-0.068825,-0.015427,-0.318097,-0.758382,0.128352,-0.639048,-0.031016,-0.018931,0.015849,0.538375,0.294586,-0.306096,0.727789,81.0,7.0,5.0,APULL,28
41.04,-0.108783,0.006081,-0.324056,-0.758801,0.126547,-0.638911,-0.022754,-0.023978,0.029734,0.539652,0.294831,-0.305973,0.726795,81.0,7.0,5.0,APULL,28
41.05,-0.115242,0.014488,-0.33376,-0.759177,0.124744,-0.638819,-0.011163,-0.020724,0.012735,0.541034,0.295012,-0.305874,0.725735,81.0,7.0,5.0,APULL,28
41.06,-0.084717,0.06668,-0.301768,-0.759326,0.122948,-0.63899,-0.009168,-0.023965,0.016859,0.542408,0.295088,-0.30566,0.724768,81.0,7.0,5.0,APULL,28
41.07,-0.095301,0.07364,-0.29185,-0.759216,0.121287,-0.639437,-0.015381,-0.016352,-0.015363,0.543716,0.29503,-0.30535,0.723942,81.0,7.0,5.0,APULL,28
41.08,-0.102087,0.099377,-0.306998,-0.759033,0.119688,-0.639956,-0.011612,0.018251,-0.014799,0.545079,0.294894,-0.305057,0.723095,81.0,7.0,5.0,APULL,28
41.09,0.011464,0.127609,-0.327164,-0.758704,0.117521,-0.640747,-0.020699,0.023393,0.005554,0.54648,0.294864,-0.304437,0.722311,81.0,7.0,5.0,APULL,28
41.1,0.057288,0.19013,-0.295526,-0.75808,0.114863,-0.641967,-0.035927,-0.020914,0.032638,0.547783,0.294903,-0.303395,0.721746,81.0,7.0,5.0,APULL,28
41.11,0.009161,0.281249,-0.222914,-0.756851,0.112622,-0.643811,-0.043732,-0.074338,0.102948,0.549034,0.29455,-0.302216,0.721434,81.0,7.0,5.0,APULL,28
41.12,-0.045145,0.304208,-0.153618,-0.755154,0.11132,-0.646027,-0.058827,-0.121848,0.099122,0.550181,0.293718,-0.301191,0.721328,81.0,7.0,5.0,APULL,28
41.13,-0.203774,0.28136,-0.101264,-0.753379,0.111126,-0.648129,-0.045617,-0.093319,0.017834,0.551242,0.292523,-0.30061,0.721247,81.0,7.0,5.0,APULL,28
41.14,-0.291015,0.233597,-0.155241,-0.751836,0.11194,-0.649778,-0.001017,0.027007,-0.036134,0.552467,0.291034,-0.300683,0.720881,81.0,7.0,5.0,APULL,28
41.15,-0.098199,0.187184,-0.251624,-0.750728,0.111722,-0.651096,0.046626,0.13164,-0.062954,0.553816,0.290036,-0.300551,0.720302,81.0,7.0,5.0,APULL,28
41.16,0.107471,0.200297,-0.306118,-0.74981,0.109497,-0.65253,0.064995,0.142105,-0.043393,0.555116,0.289816,-0.29957,0.719799,81.0,7.0,5.0,APULL,28
41.17,0.170135,0.192301,-0.285363,-0.748831,0.106259,-0.654188,0.046316,0.101398,-0.003359,0.55628,0.289965,-0.298038,0.719476,81.0,7.0,5.0,APULL,28
41.18,0.068889,0.157365,-0.250303,-0.747973,0.103437,-0.65562,0.012545,0.048419,0.010143,0.557307,0.290091,-0.296711,0.719179,81.0,7.0,5.0,APULL,28
41.19,-0.062066,0.128755,-0.247972,-0.747293,0.101601,-0.656682,-0.002204,0.012657,0.026936,0.558403,0.289943,-0.29596,0.718698,81.0,7.0,5.0,APULL,28
41.2,-0.095644,0.12048,-0.260075,-0.746731,0.100231,-0.65753,-0.003696,-0.015728,0.037825,0.559634,0.28964,-0.29554,0.718035,81.0,7.0,5.0,APULL,28
41.21,-0.126905,0.105375,-0.250694,-0.746242,0.099044,-0.658266,0.002665,-0.034255,0.021776,0.560893,0.289298,-0.295252,0.717309,81.0,7.0,5.0,APULL,28
41.22,-0.139257,0.089186,-0.230303,-0.745875,0.098144,-0.658816,0.007868,-0.009384,-0.006437,0.562087,0.288943,-0.295134,0.716566,81.0,7.0,5.0,APULL,28
41.23,-0.110534,0.074802,-0.209244,-0.745552,0.097344,-0.6593,0.005287,0.023566,-0.0152,0.563175,0.288618,-0.295042,0.71588,81.0,7.0,5.0,APULL,28
41.24,-0.027465,0.073658,-0.204214,-0.745293,0.096262,-0.659751,-0.005058,0.041067,-0.016686,0.564127,0.288474,-0.2948,0.715288,81.0,7.0,5.0,APULL,28
41.25,0.003162,0.082622,-0.203063,-0.744992,0.094769,-0.660307,-0.008975,0.038242,-0.002229,0.564991,0.288487,-0.294316,0.7148,81.0,7.0,5.0,APULL,28
41.26,-0.009073,0.087742,-0.20338,-0.744622,0.093238,-0.660942,-0.000175,0.029092,0.026024,0.565847,0.288486,-0.293777,0.714345,81.0,7.0,5.0,APULL,28
41.27,-0.012237,0.082874,-0.197781,-0.74423,0.091795,-0.661586,0.010801,0.011736,0.046764,0.566718,0.288441,-0.293273,0.71388,81.0,7.0,5.0,APULL,28
