secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
88.92,-0.230331,0.080199,0.257591,-0.975482,-0.213878,-0.051873,0.043658,-0.032216,-0.051582,0.624286,0.469192,-0.503907,0.369058,12.0,1.0,12.0,45DBP,33
88.93,-0.405453,-0.025765,0.267038,-0.976013,-0.211199,-0.052846,0.049652,-0.041776,-0.011974,0.624669,0.467442,-0.505049,0.369067,12.0,1.0,12.0,45DBP,33
88.94,-0.381862,-0.035382,0.369903,-0.976703,-0.207875,-0.053293,-0.000959,-0.083628,0.057474,0.624895,0.465486,-0.506632,0.36899,12.0,1.0,12.0,45DBP,33
88.95,-0.356063,-0.06636,0.381418,-0.977516,-0.203953,-0.053534,-0.114983,-0.037182,0.050528,0.624936,0.463432,-0.508393,0.369083,12.0,1.0,12.0,45DBP,33
88.96,-0.25757,-0.039556,0.433026,-0.97836,-0.199828,-0.05366,-0.132647,0.0446,0.054362,0.624767,0.461539,-0.510051,0.369454,12.0,1.0,12.0,45DBP,33
88.97,-0.180049,-0.063753,0.498127,-0.979321,-0.195088,-0.053577,-0.067523,0.058812,0.067523,0.62425,0.459765,-0.511691,0.37027,12.0,1.0,12.0,45DBP,33
88.98,-0.311095,-0.097807,0.489347,-0.980327,-0.19007,-0.053221,-0.06049,0.010016,0.035459,0.623646,0.457913,-0.513523,0.371047,12.0,1.0,12.0,45DBP,33
88.99,-0.53453,-0.098823,0.511431,-0.981315,-0.184945,-0.05306,-0.073082,-0.074943,0.050039,0.623438,0.455484,-0.515756,0.371287,12.0,1.0,12.0,45DBP,33
89.0,-0.753783,-0.076958,0.55998,-0.982335,-0.179363,-0.053354,-0.085215,-0.153202,0.063928,0.623679,0.452261,-0.518443,0.371081,12.0,1.0,12.0,45DBP,33
89.01,-0.882336,-0.085375,0.563433,-0.983386,-0.173308,-0.053993,-0.09274,-0.123033,-0.00283,0.62427,0.448345,-0.521526,0.370517,12.0,1.0,12.0,45DBP,33
89.02,-0.889284,-0.119609,0.564662,-0.984396,-0.167319,-0.054495,-0.053828,-0.024439,-0.02987,0.624968,0.444268,-0.524765,0.369678,12.0,1.0,12.0,45DBP,33
89.03,-0.707508,0.006806,0.596068,-0.985394,-0.161107,-0.055172,-0.009571,0.025715,0.026608,0.625497,0.440326,-0.527756,0.369242,12.0,1.0,12.0,45DBP,33
89.04,-0.37071,0.054558,0.521588,-0.986278,-0.155221,-0.056239,-0.059911,0.063058,-0.084736,0.625702,0.437085,-0.52994,0.369617,12.0,1.0,12.0,45DBP,33
89.05,-0.211449,0.078777,0.454594,-0.986979,-0.15031,-0.057256,-0.035527,0.079662,-0.091639,0.625569,0.434837,-0.531308,0.370529,12.0,1.0,12.0,45DBP,33
89.06,-0.184241,0.152751,0.473333,-0.987596,-0.145629,-0.058697,0.027208,0.002273,-0.007358,0.625427,0.432804,-0.53229,0.371738,12.0,1.0,12.0,45DBP,33
89.07,-0.346852,0.182809,0.49233,-0.988189,-0.140687,-0.060746,0.018172,-0.076278,-0.006285,0.625533,0.430391,-0.533282,0.372937,12.0,1.0,12.0,45DBP,33
89.08,-0.62203,0.255221,0.479059,-0.988729,-0.135562,-0.063546,-0.024867,-0.076123,0.009957,0.626233,0.427175,-0.534555,0.373638,12.0,1.0,12.0,45DBP,33
89.09,-0.750468,0.327923,0.484084,-0.989181,-0.13032,-0.067364,-0.052582,-0.051733,0.055585,0.627612,0.423122,-0.535991,0.37388,12.0,1.0,12.0,45DBP,33
89.1,-0.863284,0.379296,0.492304,-0.989561,-0.124894,-0.071902,-0.050295,-0.023528,0.069888,0.629335,0.418613,-0.537412,0.374016,12.0,1.0,12.0,45DBP,33
89.11,-0.820249,0.403405,0.466699,-0.989861,-0.11947,-0.076818,-0.042563,0.022165,0.048711,0.631267,0.413879,-0.538791,0.374047,12.0,1.0,12.0,45DBP,33
89.12,-0.765217,0.397465,0.472722,-0.990089,-0.114219,-0.081716,-0.010811,0.021797,0.027058,0.633085,0.409395,-0.539942,0.374248,12.0,1.0,12.0,45DBP,33
89.13,-0.88439,0.338282,0.486381,-0.990315,-0.108762,-0.086297,0.032216,0.028638,0.038216,0.634881,0.404762,-0.541313,0.374266,12.0,1.0,12.0,45DBP,33
89.14,-0.701321,0.213388,0.516853,-0.990602,-0.103071,-0.089913,0.035966,-0.001817,0.020409,0.636313,0.400323,-0.542941,0.374249,12.0,1.0,12.0,45DBP,33
89.15,-0.767479,0.174967,0.518473,-0.990955,-0.097264,-0.092452,-0.001705,-0.003963,0.045043,0.637264,0.396287,-0.54473,0.374328,12.0,1.0,12.0,45DBP,33
89.16,-0.965008,0.203491,0.500691,-0.99126,-0.091369,-0.095163,-0.045239,0.02861,0.076211,0.638542,0.391753,-0.546761,0.373959,12.0,1.0,12.0,45DBP,33
89.17,-1.182546,0.166146,0.472179,-0.991508,-0.085489,-0.097997,-0.05027,0.01333,0.048482,0.640243,0.386623,-0.549112,0.372944,12.0,1.0,12.0,45DBP,33
89.18,-1.19412,0.133757,0.451895,-0.991747,-0.079709,-0.100417,-0.04585,-0.031024,0.047118,0.642073,0.381247,-0.551763,0.371417,12.0,1.0,12.0,45DBP,33
89.19,-1.346805,0.106858,0.44898,-0.991972,-0.073925,-0.102601,-0.064409,-0.028599,0.057786,0.643985,0.375668,-0.554593,0.369573,12.0,1.0,12.0,45DBP,33
89.2,-1.276207,0.133632,0.431623,-0.992164,-0.068132,-0.104731,-0.092904,-0.004958,0.066126,0.645961,0.369944,-0.557473,0.367559,12.0,1.0,12.0,45DBP,33
89.21,-1.097776,0.184894,0.376374,-0.992271,-0.062834,-0.107007,-0.127724,0.017973,0.017103,0.647833,0.364665,-0.559924,0.365809,12.0,1.0,12.0,45DBP,33
89.22,-1.071085,0.16903,0.305196,-0.992273,-0.058283,-0.109528,-0.137152,0.040079,-0.041915,0.649685,0.359878,-0.561893,0.364244,12.0,1.0,12.0,45DBP,33
89.23,-1.028468,0.174736,0.298487,-0.992253,-0.054162,-0.1118,-0.081935,0.015558,-0.019929,0.651496,0.355318,-0.563781,0.362565,12.0,1.0,12.0,45DBP,33
89.24,-1.287071,0.153747,0.287842,-0.992219,-0.049923,-0.114062,-0.05632,-0.008091,-0.005841,0.653463,0.350426,-0.565836,0.360579,12.0,1.0,12.0,45DBP,33
89.25,-1.253921,0.166519,0.218582,-0.992164,-0.045864,-0.11622,-0.081109,-0.041706,0.009012,0.655702,0.345156,-0.568117,0.358002,12.0,1.0,12.0,45DBP,33
89.26,-1.155063,0.174186,0.146788,-0.992042,-0.042671,-0.11846,-0.145211,-0.068154,-0.048929,0.65791,0.340424,-0.569984,0.355507,12.0,1.0,12.0,45DBP,33
89.27,-1.305493,0.228198,0.158697,-0.991867,-0.039729,-0.120919,-0.151932,0.007884,-0.002814,0.660283,0.335608,-0.571758,0.352826,12.0,1.0,12.0,45DBP,33
89.28,-1.152215,0.202443,0.153187,-0.991649,-0.036597,-0.123662,-0.144718,0.02854,0.019002,0.662755,0.330576,-0.573488,0.350124,12.0,1.0,12.0,45DBP,33
89.29,-1.001212,0.155636,0.101173,-0.991479,-0.034002,-0.125748,-0.147604,-0.014292,0.020965,0.664753,0.326411,-0.574963,0.347817,12.0,1.0,12.0,45DBP,33
89.3,-1.247491,0.161996,0.042794,-0.991311,-0.031898,-0.127613,-0.168479,-0.041985,0.116581,0.666885,0.322221,-0.576513,0.345067,12.0,1.0,12.0,45DBP,33
89.31,-1.261899,0.253105,-0.019491,-0.991041,-0.030147,-0.130109,-0.235994,-0.101064,0.137997,0.669527,0.31755,-0.578021,0.341743,12.0,1.0,12.0,45DBP,33
89.32,-1.178886,0.38446,-0.064745,-0.99062,-0.029001,-0.133534,-0.276882,-0.148611,0.06725,0.672397,0.313111,-0.57896,0.338599,12.0,1.0,12.0,45DBP,33
89.33,-1.405845,0.514285,-0.084852,-0.989981,-0.027985,-0.138401,-0.226007,-0.083801,0.050159,0.67585,0.3082,-0.579493,0.335302,12.0,1.0,12.0,45DBP,33
89.34,-1.186784,0.573305,-0.095575,-0.989178,-0.027028,-0.144208,-0.125659,-0.024729,0.001584,0.679625,0.303057,-0.5797,0.331984,12.0,1.0,12.0,45DBP,33
89.35,-0.961913,0.502452,-0.131258,-0.988343,-0.026591,-0.149905,-0.042541,0.021876,-0.065076,0.682996,0.298867,-0.579418,0.329347,12.0,1.0,12.0,45DBP,33
89.36,-0.915796,0.482215,-0.140908,-0.987568,-0.026546,-0.154935,-0.009594,0.087886,0.001599,0.686015,0.295278,-0.579089,0.326879,12.0,1.0,12.0,45DBP,33
89.37,-0.942134,0.460197,-0.167165,-0.986784,-0.026586,-0.159844,-0.032579,0.053778,0.077965,0.688996,0.291752,-0.578756,0.324356,12.0,1.0,12.0,45DBP,33
89.38,-0.84544,0.453941,-0.244388,-0.985996,-0.027134,-0.164547,-0.107434,-0.017955,0.08514,0.69196,0.288465,-0.578372,0.321659,12.0,1.0,12.0,45DBP,33
89.39,-0.686121,0.495724,-0.26649,-0.98513,-0.028457,-0.169438,-0.161751,-0.05304,0.058568,0.694834,0.285849,-0.577556,0.319257,12.0,1.0,12.0,45DBP,33
89.4,-0.76449,0.488994,-0.249892,-0.984208,-0.029723,-0.174502,-0.13066,-0.012956,0.08095,0.697679,0.283303,-0.576618,0.317009,12.0,1.0,12.0,45DBP,33
89.41,-0.880727,0.448858,-0.257114,-0.98331,-0.030715,-0.179328,-0.071622,0.0139,0.100455,0.700577,0.280401,-0.575944,0.314414,12.0,1.0,12.0,45DBP,33
89.42,-0.858849,0.471758,-0.259522,-0.982396,-0.031689,-0.184104,-0.043559,0.011624,0.067832,0.703545,0.277325,-0.57536,0.311572,12.0,1.0,12.0,45DBP,33
89.43,-0.712985,0.45046,-0.227796,-0.981459,-0.032627,-0.188877,-0.006365,0.04665,0.002704,0.706322,0.274563,-0.57461,0.309107,12.0,1.0,12.0,45DBP,33
89.44,-0.714827,0.384408,-0.211614,-0.980585,-0.033458,-0.193218,0.073633,0.105129,0.030178,0.708818,0.272083,-0.5739,0.306897,12.0,1.0,12.0,45DBP,33
89.45,-0.895105,0.317786,-0.217143,-0.979843,-0.033954,-0.196862,0.105102,0.09888,0.110284,0.711231,0.269277,-0.573636,0.304271,12.0,1.0,12.0,45DBP,33
89.46,-0.996966,0.24092,-0.229457,-0.979218,-0.034299,-0.19989,0.051453,0.041455,0.124435,0.713629,0.266147,-0.573778,0.301128,12.0,1.0,12.0,45DBP,33
89.47,-1.223424,0.235089,-0.207047,-0.978677,-0.03419,-0.202541,-3.7e-05,0.005641,0.165446,0.716083,0.262461,-0.57432,0.29748,12.0,1.0,12.0,45DBP,33
89.48,-1.393159,0.243502,-0.218326,-0.978118,-0.033639,-0.205313,-0.041795,-0.002922,0.174276,0.718797,0.258024,-0.575124,0.293237,12.0,1.0,12.0,45DBP,33
89.49,-1.558805,0.234845,-0.179261,-0.977555,-0.032552,-0.208151,-0.021575,-0.006495,0.143225,0.721665,0.252939,-0.576148,0.288574,12.0,1.0,12.0,45DBP,33
89.5,-1.581278,0.226622,-0.121045,-0.977042,-0.03067,-0.210829,0.033804,0.019409,0.106962,0.724515,0.247283,-0.57744,0.28371,12.0,1.0,12.0,45DBP,33
89.51,-1.439226,0.205781,-0.076057,-0.976547,-0.028439,-0.213419,0.081314,0.043759,0.040872,0.727138,0.241779,-0.578648,0.279249,12.0,1.0,12.0,45DBP,33
89.52,-1.478683,0.1853,-0.022415,-0.976121,-0.025824,-0.215687,0.131959,0.077368,0.05965,0.729497,0.236381,-0.579897,0.275096,12.0,1.0,12.0,45DBP,33
89.53,-1.590953,0.18703,-0.034868,-0.975719,-0.02272,-0.217843,0.125835,0.088012,0.114282,0.731864,0.230561,-0.581309,0.270732,12.0,1.0,12.0,45DBP,33
89.54,-1.607486,0.240589,-0.061269,-0.975246,-0.01972,-0.220242,0.057994,0.06069,0.120663,0.734362,0.224578,-0.582618,0.266146,12.0,1.0,12.0,45DBP,33
89.55,-1.786873,0.287702,-0.05002,-0.974644,-0.016517,-0.22315,0.014439,0.034309,0.115118,0.737092,0.218154,-0.58381,0.261285,12.0,1.0,12.0,45DBP,33
89.56,-1.794899,0.306509,-0.01905,-0.973967,-0.012815,-0.226326,0.029296,-0.006151,0.097938,0.73995,0.211209,-0.585002,0.256198,12.0,1.0,12.0,45DBP,33
89.57,-1.798126,0.293387,0.042494,-0.973291,-0.008642,-0.229411,0.054483,-0.023798,0.045909,0.742669,0.204163,-0.586184,0.251294,12.0,1.0,12.0,45DBP,33
89.58,-1.802899,0.278315,0.08152,-0.972638,-0.003822,-0.232296,0.070813,0.012977,0.034847,0.745245,0.196865,-0.587449,0.246492,12.0,1.0,12.0,45DBP,33
89.59,-1.679715,0.314823,0.118265,-0.971983,0.00118,-0.235048,0.082869,0.023875,0.019426,0.747635,0.189743,-0.58862,0.242004,12.0,1.0,12.0,45DBP,33
89.6,-1.603802,0.345971,0.151039,-0.971161,0.006419,-0.23834,0.042633,0.036427,0.011381,0.750018,0.182761,-0.58943,0.237999,12.0,1.0,12.0,45DBP,33
89.61,-1.548696,0.41373,0.183054,-0.970227,0.011795,-0.241911,-0.00098,0.0504,0.039366,0.752358,0.175926,-0.589996,0.234334,12.0,1.0,12.0,45DBP,33
89.62,-1.563082,0.366351,0.208393,-0.969247,0.017498,-0.245465,-0.006735,0.038517,0.046963,0.754628,0.169011,-0.590511,0.2308,12.0,1.0,12.0,45DBP,33
89.63,-1.574266,0.293546,0.274628,-0.968382,0.023666,-0.248346,0.012389,-0.037078,0.045374,0.756622,0.162033,-0.591246,0.227368,12.0,1.0,12.0,45DBP,33
89.64,-1.930574,0.265384,0.352567,-0.967623,0.031043,-0.250482,0.005297,-0.083411,0.108866,0.758435,0.15423,-0.592429,0.223647,12.0,1.0,12.0,45DBP,33
89.65,-2.31682,0.352633,0.343322,-0.966741,0.039937,-0.25262,-0.05807,-0.077031,0.175105,0.760543,0.144635,-0.593945,0.218825,12.0,1.0,12.0,45DBP,33
89.66,-2.137749,0.422449,0.281309,-0.96562,0.048641,-0.255367,-0.133822,-0.114116,0.06158,0.762943,0.134697,-0.595125,0.213546,12.0,1.0,12.0,45DBP,33
89.67,-1.873144,0.535037,0.329234,-0.964251,0.056617,-0.25887,-0.138822,-0.137962,-0.009013,0.765328,0.125716,-0.595618,0.209065,12.0,1.0,12.0,45DBP,33
89.68,-1.696348,0.633009,0.392141,-0.962513,0.064816,-0.263376,-0.114589,-0.069958,-0.027289,0.767781,0.117116,-0.59548,0.205426,12.0,1.0,12.0,45DBP,33
89.69,-1.420027,0.655132,0.407357,-0.960496,0.072842,-0.268591,-0.085341,-0.022198,-0.069651,0.770195,0.109261,-0.594783,0.202719,12.0,1.0,12.0,45DBP,33
89.7,-1.230358,0.657997,0.391974,-0.958404,0.080227,-0.273906,-0.050476,0.002445,-0.067937,0.772447,0.102342,-0.593779,0.200693,12.0,1.0,12.0,45DBP,33
89.71,-1.209867,0.612295,0.38174,-0.95633,0.087276,-0.278954,-9.1e-05,-0.045024,-0.039818,0.774543,0.095871,-0.592732,0.198899,12.0,1.0,12.0,45DBP,33
89.72,-1.421603,0.533099,0.346964,-0.9544,0.094442,-0.283199,-0.000312,-0.132818,-0.001469,0.77647,0.089158,-0.591989,0.196708,12.0,1.0,12.0,45DBP,33
89.73,-1.637555,0.540057,0.325517,-0.952582,0.101972,-0.286688,-0.069711,-0.245358,0.085821,0.778354,0.081698,-0.591592,0.193673,12.0,1.0,12.0,45DBP,33
89.74,-1.914349,0.607864,0.373506,-0.95056,0.11038,-0.290261,-0.151079,-0.309721,0.132378,0.780409,0.0732,-0.591195,0.189981,12.0,1.0,12.0,45DBP,33
89.75,-2.046014,0.642414,0.47158,-0.948232,0.120215,-0.293947,-0.160762,-0.278128,0.116579,0.78256,0.063556,-0.590751,0.185939,12.0,1.0,12.0,45DBP,33
89.76,-1.929425,0.618029,0.536249,-0.945739,0.130942,-0.297376,-0.101182,-0.187553,0.060544,0.784538,0.053618,-0.590286,0.182178,12.0,1.0,12.0,45DBP,33
89.77,-1.633636,0.588574,0.569411,-0.943173,0.141546,-0.300649,-0.025241,-0.092382,0.023046,0.786259,0.044399,-0.589665,0.179223,12.0,1.0,12.0,45DBP,33
89.78,-1.289863,0.487261,0.582009,-0.940719,0.15137,-0.303539,0.029723,-0.067538,0.013164,0.787616,0.03648,-0.588982,0.177284,12.0,1.0,12.0,45DBP,33
89.79,-1.243994,0.521432,0.641266,-0.938271,0.160877,-0.306214,0.046471,-0.108952,0.071671,0.788731,0.029351,-0.588244,0.176099,12.0,1.0,12.0,45DBP,33
89.8,-1.231086,0.530394,0.707502,-0.935513,0.171058,-0.309119,0.011807,-0.131644,0.051352,0.789859,0.021964,-0.587331,0.175161,12.0,1.0,12.0,45DBP,33
89.81,-1.27359,0.543168,0.782491,-0.93254,0.181805,-0.311954,0.032668,-0.145322,0.04488,0.7909,0.014442,-0.586357,0.17451,12.0,1.0,12.0,45DBP,33
89.82,-1.441766,0.520302,0.900645,-0.929293,0.193938,-0.314328,0.093264,-0.160887,0.092633,0.791795,0.006087,-0.58549,0.173851,12.0,1.0,12.0,45DBP,33
89.83,-1.362008,0.520884,0.993777,-0.925754,0.207203,-0.316302,0.11359,-0.208195,0.086764,0.792497,-0.002732,-0.584672,0.173493,12.0,1.0,12.0,45DBP,33
89.84,-1.507836,0.575827,1.065972,-0.92182,0.2212,-0.318307,0.066717,-0.191858,0.06553,0.793141,-0.011807,-0.583701,0.173438,12.0,1.0,12.0,45DBP,33
89.85,-1.644913,0.658602,1.145527,-0.91734,0.236477,-0.320259,0.043698,-0.193753,0.112083,0.793835,-0.021931,-0.582571,0.173075,12.0,1.0,12.0,45DBP,33
89.86,-1.456014,0.802618,1.306803,-0.912,0.252637,-0.323158,0.04408,-0.317548,0.120247,0.794698,-0.032283,-0.580843,0.173306,12.0,1.0,12.0,45DBP,33
89.87,-1.448197,0.930651,1.512153,-0.905499,0.270124,-0.32727,0.043148,-0.305814,0.097808,0.795711,-0.042837,-0.578386,0.174582,12.0,1.0,12.0,45DBP,33
89.88,-1.474083,1.041826,1.648307,-0.897799,0.289315,-0.332044,0.063785,-0.183297,0.094388,0.796814,-0.054185,-0.575363,0.17638,12.0,1.0,12.0,45DBP,33
89.89,-0.98897,1.094474,1.77675,-0.889084,0.308833,-0.337862,0.107346,-0.139552,0.062319,0.798,-0.065095,-0.571692,0.179241,12.0,1.0,12.0,45DBP,33
89.9,-0.509765,1.206323,1.935447,-0.879262,0.327722,-0.345682,0.136709,-0.129602,0.060663,0.799315,-0.074295,-0.567133,0.184218,12.0,1.0,12.0,45DBP,33
89.91,-0.446421,1.29242,2.018878,-0.868174,0.346615,-0.355149,0.10963,-0.050167,0.013489,0.800831,-0.082868,-0.561746,0.190378,12.0,1.0,12.0,45DBP,33
89.92,-0.927761,1.255498,1.991877,-0.856398,0.366387,-0.363791,0.155638,-0.05027,0.039938,0.802163,-0.092402,-0.556387,0.196037,12.0,1.0,12.0,45DBP,33
89.93,-1.245231,1.237006,1.9694,-0.844418,0.387246,-0.370133,0.198102,-0.268564,0.228501,0.803095,-0.10356,-0.551551,0.200262,12.0,1.0,12.0,45DBP,33
89.94,-1.676285,1.368551,2.09112,-0.831465,0.409595,-0.375364,0.118208,-0.499774,0.232054,0.803839,-0.116199,-0.54664,0.203776,12.0,1.0,12.0,45DBP,33
89.95,-2.029562,1.436489,2.255557,-0.816995,0.434687,-0.378903,0.061212,-0.482355,0.195141,0.804255,-0.131208,-0.541602,0.206459,12.0,1.0,12.0,45DBP,33
89.96,-1.697808,1.484819,2.461287,-0.800806,0.460968,-0.382385,0.168268,-0.375213,0.136932,0.804459,-0.146686,-0.535995,0.209854,12.0,1.0,12.0,45DBP,33
89.97,-1.03259,1.375168,2.597823,-0.783294,0.486384,-0.387145,0.260909,-0.17898,0.097335,0.804507,-0.160531,-0.529771,0.215269,12.0,1.0,12.0,45DBP,33
89.98,-0.545423,1.216658,2.660182,-0.765052,0.50972,-0.39355,0.24903,-0.020081,0.052669,0.804437,-0.171905,-0.523138,0.222835,12.0,1.0,12.0,45DBP,33
89.99,-0.494153,1.316163,2.734802,-0.746237,0.532056,-0.400058,0.218802,-0.021299,0.119571,0.804099,-0.182346,-0.51645,0.231201,12.0,1.0,12.0,45DBP,33
90.0,-0.72685,1.682947,2.987026,-0.724612,0.555371,-0.408044,0.097995,-0.11253,-0.19216,0.804053,-0.193716,-0.508382,0.239834,12.0,1.0,12.0,45DBP,33
90.01,-2.487795,0.861347,2.605187,-0.701249,0.582794,-0.410612,-0.248245,0.862717,-1.484927,0.802869,-0.20922,-0.50092,0.246388,12.0,1.0,12.0,45DBP,33
90.02,-4.755512,-2.430784,-1.024016,-0.700711,0.603119,-0.381118,-0.402881,3.759918,-1.645966,0.795167,-0.224773,-0.50884,0.241387,12.0,1.0,12.0,45DBP,33
90.03,-2.661748,-0.419683,-1.626595,-0.715653,0.60684,-0.345811,0.024903,2.988436,0.354692,0.788422,-0.235071,-0.521379,0.226485,12.0,1.0,12.0,45DBP,33
90.04,2.269924,0.086604,-0.432483,-0.722213,0.59995,-0.344193,0.437331,0.320261,-0.078384,0.789246,-0.233103,-0.523036,0.221782,12.0,1.0,12.0,45DBP,33
90.05,5.301399,-0.2948,0.869706,-0.721257,0.587127,-0.36752,0.569615,-0.95671,-0.253528,0.793293,-0.217523,-0.518579,0.233338,12.0,1.0,12.0,45DBP,33
90.06,3.154296,-0.389371,1.798416,-0.714563,0.579856,-0.391366,0.350412,-1.000815,-0.093727,0.795419,-0.202597,-0.5131,0.25098,12.0,1.0,12.0,45DBP,33
90.07,-0.70697,-0.139333,1.593199,-0.705593,0.587852,-0.395686,0.060925,-0.660271,0.50349,0.79351,-0.202208,-0.511144,0.261124,12.0,1.0,12.0,45DBP,33
90.08,-1.781231,0.925772,1.37131,-0.695515,0.603579,-0.38981,-0.039684,-0.915728,0.789819,0.791087,-0.212023,-0.51004,0.262842,12.0,1.0,12.0,45DBP,33
90.09,-1.518133,1.390054,1.499132,-0.682025,0.619905,-0.38802,-0.053327,-1.128542,0.191838,0.790485,-0.223835,-0.505854,0.26295,12.0,1.0,12.0,45DBP,33
90.1,-1.411836,1.377276,1.6791,-0.666619,0.636222,-0.388383,0.168069,-0.829306,0.086381,0.790258,-0.235387,-0.500402,0.263977,12.0,1.0,12.0,45DBP,33
90.11,-1.544329,1.192108,1.930224,-0.649997,0.653831,-0.38731,0.331378,-0.427955,0.230053,0.789287,-0.247424,-0.495102,0.265858,12.0,1.0,12.0,45DBP,33
90.12,-1.315195,1.035035,2.200157,-0.631937,0.672751,-0.384787,0.339289,-0.158469,0.224646,0.787418,-0.25978,-0.490021,0.26901,12.0,1.0,12.0,45DBP,33
90.13,-0.791305,0.818219,2.283585,-0.612949,0.690872,-0.383391,0.212452,0.02034,0.094084,0.785218,-0.270696,-0.484797,0.274097,12.0,1.0,12.0,45DBP,33
90.14,-0.65989,0.509135,2.044501,-0.595004,0.706731,-0.382755,-0.080334,0.34109,-0.016201,0.782882,-0.279592,-0.480053,0.280132,12.0,1.0,12.0,45DBP,33
90.15,-0.735346,0.08013,1.260275,-0.582004,0.719409,-0.379106,-0.50201,0.895383,-0.037841,0.780116,-0.28686,-0.47766,0.284556,12.0,1.0,12.0,45DBP,33
90.16,0.200669,0.495756,0.878494,-0.573823,0.726519,-0.378018,-0.689239,0.929151,0.132611,0.778749,-0.290925,-0.475766,0.28733,12.0,1.0,12.0,45DBP,33
90.17,1.468465,0.967052,1.251936,-0.563325,0.72907,-0.388744,-0.400191,0.244334,0.133083,0.780319,-0.291065,-0.47001,0.292359,12.0,1.0,12.0,45DBP,33
90.18,1.676901,1.009286,1.710168,-0.548407,0.730834,-0.406364,0.005637,-0.287963,0.105873,0.782846,-0.289614,-0.461456,0.300557,12.0,1.0,12.0,45DBP,33
90.19,1.178154,0.851227,1.973735,-0.530953,0.734812,-0.422067,0.210182,-0.516352,0.119882,0.784256,-0.289573,-0.452895,0.3098,12.0,1.0,12.0,45DBP,33
90.2,0.22658,0.705847,2.06243,-0.512645,0.742269,-0.431545,0.292613,-0.574606,0.116893,0.783885,-0.292477,-0.44574,0.31827,12.0,1.0,12.0,45DBP,33
90.21,-0.990893,0.562465,2.062274,-0.494452,0.754372,-0.431786,0.316535,-0.488015,0.156075,0.781378,-0.299604,-0.440845,0.324564,12.0,1.0,12.0,45DBP,33
90.22,-1.674945,0.500612,2.046665,-0.476528,0.770296,-0.423752,0.31747,-0.413942,0.152145,0.777061,-0.310395,-0.437926,0.328714,12.0,1.0,12.0,45DBP,33
90.23,-1.581955,0.434369,2.023449,-0.458691,0.786803,-0.412969,0.297131,-0.366377,0.052953,0.772085,-0.322083,-0.435635,0.332218,12.0,1.0,12.0,45DBP,33
90.24,-1.09672,0.409011,2.005009,-0.440997,0.801389,-0.4041,0.24245,-0.232786,-0.007766,0.767412,-0.332361,-0.432997,0.336346,12.0,1.0,12.0,45DBP,33
90.25,-0.646336,0.372874,2.042779,-0.423075,0.81361,-0.398805,0.130854,0.008609,-0.076079,0.763366,-0.340699,-0.42956,0.341576,12.0,1.0,12.0,45DBP,33
90.26,-0.073282,0.345795,2.112856,-0.404606,0.823701,-0.397253,0.017277,0.168959,-0.108759,0.759907,-0.347179,-0.425253,0.348092,12.0,1.0,12.0,45DBP,33
90.27,0.479529,0.340446,2.164269,-0.385488,0.831288,-0.40045,-0.080226,0.189541,-0.097933,0.757242,-0.351468,-0.419816,0.356103,12.0,1.0,12.0,45DBP,33
90.28,0.298523,0.464018,2.13499,-0.365867,0.837578,-0.405714,-0.162331,0.211296,0.033659,0.754967,-0.354961,-0.413697,0.36453,12.0,1.0,12.0,45DBP,33
90.29,-0.341795,0.642952,2.013895,-0.346115,0.845101,-0.407441,-0.211777,0.168281,0.122285,0.752228,-0.360365,-0.407942,0.371313,12.0,1.0,12.0,45DBP,33
90.3,-0.607915,0.725991,1.915802,-0.326587,0.853765,-0.405496,-0.188703,-0.082448,0.014062,0.74905,-0.367548,-0.402691,0.376393,12.0,1.0,12.0,45DBP,33
90.31,-0.495163,0.644887,1.930009,-0.307333,0.862124,-0.402851,-0.121653,-0.342623,-0.089931,0.745754,-0.374803,-0.397615,0.381151,12.0,1.0,12.0,45DBP,33
90.32,-0.711653,0.672732,2.087821,-0.28735,0.870315,-0.399976,-0.061832,-0.398895,-0.037417,0.742136,-0.382071,-0.392471,0.386293,12.0,1.0,12.0,45DBP,33
90.33,-1.272404,0.717753,2.172483,-0.265824,0.880269,-0.393021,-0.024978,-0.244389,0.011017,0.737383,-0.391375,-0.387705,0.390867,12.0,1.0,12.0,45DBP,33
90.34,-1.257493,0.613661,2.210011,-0.243771,0.890892,-0.38326,0.028439,-0.155647,-0.016261,0.731812,-0.401702,-0.383413,0.395071,12.0,1.0,12.0,45DBP,33
90.35,-1.139039,0.437809,2.280581,-0.221689,0.900604,-0.373854,0.057855,-0.127914,-0.036257,0.725929,-0.411333,-0.379313,0.399942,12.0,1.0,12.0,45DBP,33
90.36,-1.262639,0.371007,2.296176,-0.199392,0.909889,-0.363792,0.013647,-0.042869,-0.031273,0.719558,-0.420839,-0.375497,0.405133,12.0,1.0,12.0,45DBP,33
90.37,-1.128769,0.272334,2.24588,-0.17744,0.918551,-0.35324,-0.055363,-0.031802,-0.0869,0.712922,-0.430115,-0.371997,0.41032,12.0,1.0,12.0,45DBP,33
