secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
40.83,-0.055517,0.087375,-0.032065,-0.981121,0.057692,-0.184589,0.027981,0.032961,-0.024929,0.572831,0.397786,-0.499471,0.513964,17.0,3.0,12.0,30DBP,11
40.84,-0.066652,0.064977,-0.04875,-0.981067,0.057231,-0.185017,0.045627,0.011876,-0.002285,0.573205,0.397651,-0.499365,0.513755,17.0,3.0,12.0,30DBP,11
40.85,-0.033763,0.075243,-0.072467,-0.981031,0.056558,-0.185415,0.001432,-0.000481,0.00495,0.573626,0.397579,-0.499223,0.513479,17.0,3.0,12.0,30DBP,11
40.86,-0.096469,0.078799,-0.042767,-0.980969,0.056027,-0.185903,-0.028201,-0.018582,0.000524,0.574031,0.397448,-0.499083,0.513263,17.0,3.0,12.0,30DBP,11
40.87,-0.082485,0.033093,-0.021892,-0.981029,0.055866,-0.185635,-0.003941,-0.009662,0.01289,0.574276,0.397296,-0.499338,0.512859,17.0,3.0,12.0,30DBP,11
40.88,-0.133955,0.031983,-0.044105,-0.981026,0.055704,-0.185702,0.011467,-0.014917,0.012377,0.574583,0.397078,-0.499478,0.512547,17.0,3.0,12.0,30DBP,11
40.89,-0.241063,0.044102,-0.026914,-0.980965,0.055692,-0.186028,-0.002174,-0.006391,0.029244,0.575189,0.396489,-0.499782,0.512027,17.0,3.0,12.0,30DBP,11
40.9,-0.17852,0.037773,-0.005642,-0.980839,0.056234,-0.186529,-0.000408,-0.003499,0.017629,0.575745,0.395663,-0.500186,0.511646,17.0,3.0,12.0,30DBP,11
40.91,-0.158654,0.028984,-0.010035,-0.980639,0.057157,-0.187297,0.014712,-0.010679,-0.006322,0.576151,0.394787,-0.500494,0.511565,17.0,3.0,12.0,30DBP,11
40.92,-0.124283,0.027998,-0.011912,-0.980544,0.057615,-0.187652,0.025299,0.00664,-0.000687,0.576514,0.394194,-0.500784,0.511329,17.0,3.0,12.0,30DBP,11
40.93,-0.100099,0.030607,-0.002464,-0.980518,0.057709,-0.187762,0.017947,0.009185,-0.007672,0.576808,0.393856,-0.500995,0.511051,17.0,3.0,12.0,30DBP,11
40.94,-0.098071,0.023293,0.011161,-0.980513,0.057583,-0.187826,0.026167,0.007557,-0.000315,0.577099,0.393635,-0.501137,0.510754,17.0,3.0,12.0,30DBP,11
40.95,-0.086434,0.041623,0.013064,-0.980517,0.057688,-0.187773,0.025866,0.004629,0.006621,0.577288,0.393396,-0.501351,0.510514,17.0,3.0,12.0,30DBP,11
40.96,-0.193865,0.073375,0.026913,-0.980447,0.057877,-0.188079,0.009363,0.000763,-0.001176,0.577659,0.392933,-0.501562,0.510245,17.0,3.0,12.0,30DBP,11
40.97,-0.145173,0.039496,0.02728,-0.980413,0.058359,-0.188105,0.006033,0.003897,-0.015584,0.578029,0.392321,-0.502028,0.509838,17.0,3.0,12.0,30DBP,11
40.98,-0.199353,0.018493,0.032474,-0.980393,0.058865,-0.188052,0.029222,-0.042645,-0.007398,0.578291,0.391804,-0.502457,0.509515,17.0,3.0,12.0,30DBP,11
40.99,-0.27566,0.035924,0.043749,-0.980308,0.059596,-0.188266,0.02465,-0.027155,0.033756,0.578812,0.390913,-0.503044,0.509028,17.0,3.0,12.0,30DBP,11
41.0,-0.174446,0.059229,0.042051,-0.980171,0.060563,-0.188671,-0.001778,0.007812,0.019894,0.579265,0.389967,-0.503577,0.508712,17.0,3.0,12.0,30DBP,11
41.01,-0.093446,0.07444,0.049463,-0.979979,0.061396,-0.189398,0.005721,0.016119,-0.008051,0.579576,0.389227,-0.503789,0.508715,17.0,3.0,12.0,30DBP,11
41.02,0.031871,0.074136,0.05151,-0.979798,0.062007,-0.190137,0.031845,0.030157,-0.011142,0.579683,0.388804,-0.503749,0.508956,17.0,3.0,12.0,30DBP,11
41.03,0.018469,0.069024,0.066708,-0.979626,0.062533,-0.190849,0.035244,0.020353,-0.015435,0.579647,0.388565,-0.50358,0.509346,17.0,3.0,12.0,30DBP,11
41.04,0.052885,0.059386,0.074111,-0.979457,0.063181,-0.191501,0.023982,0.019903,-0.010129,0.57956,0.388313,-0.503451,0.509765,17.0,3.0,12.0,30DBP,11
41.05,0.035387,0.036293,0.077221,-0.979295,0.063795,-0.192123,0.013994,-0.001066,-0.001206,0.579419,0.388133,-0.503281,0.51023,17.0,3.0,12.0,30DBP,11
41.06,-0.060773,0.032647,0.093413,-0.979185,0.064294,-0.192515,0.008406,-0.007073,0.023844,0.579406,0.387886,-0.503276,0.510437,17.0,3.0,12.0,30DBP,11
41.07,-0.083413,0.034579,0.089493,-0.979128,0.065092,-0.192537,0.000826,0.000125,0.02376,0.579404,0.387478,-0.50358,0.51045,17.0,3.0,12.0,30DBP,11
41.08,-0.083362,0.031986,0.071928,-0.979051,0.066053,-0.192604,0.000673,0.000902,-0.007164,0.57938,0.387007,-0.503909,0.51051,17.0,3.0,12.0,30DBP,11
41.09,-0.131715,0.023822,0.046283,-0.978944,0.06696,-0.192832,0.016893,-0.002263,0.005286,0.579498,0.386422,-0.504244,0.510488,17.0,3.0,12.0,30DBP,11
41.1,-0.1397,0.031966,0.044168,-0.978813,0.067934,-0.193159,0.009254,-0.005754,0.015134,0.579707,0.385711,-0.504626,0.510411,17.0,3.0,12.0,30DBP,11
41.11,-0.095651,0.05994,0.060763,-0.978627,0.068877,-0.193764,-0.009211,-0.000456,-0.00489,0.579935,0.384996,-0.504872,0.510448,17.0,3.0,12.0,30DBP,11
41.12,0.018901,0.060852,0.063224,-0.978418,0.069799,-0.19449,0.001123,0.020869,-0.021269,0.580011,0.384441,-0.504936,0.510717,17.0,3.0,12.0,30DBP,11
41.13,0.156034,0.04712,0.040348,-0.978279,0.070058,-0.195093,0.024407,0.039592,-0.036383,0.579848,0.384465,-0.504619,0.511198,17.0,3.0,12.0,30DBP,11
41.14,0.152844,0.037721,0.034526,-0.978239,0.069946,-0.195333,0.032347,0.046204,-0.037699,0.579509,0.384855,-0.504203,0.511698,17.0,3.0,12.0,30DBP,11
41.15,0.078341,0.025491,0.043783,-0.978216,0.070062,-0.195408,0.025763,0.035575,-0.012295,0.579206,0.385093,-0.503983,0.512079,17.0,3.0,12.0,30DBP,11
41.16,-0.003204,0.006518,0.042079,-0.978151,0.070364,-0.195625,0.006731,0.001612,0.010703,0.579072,0.385067,-0.503896,0.512335,17.0,3.0,12.0,30DBP,11
41.17,-0.09675,0.00453,0.032998,-0.978127,0.07079,-0.19559,-0.015326,-0.022496,0.027438,0.57909,0.38483,-0.504094,0.512298,17.0,3.0,12.0,30DBP,11
41.18,-0.073769,0.001789,0.021136,-0.978147,0.07111,-0.195378,-0.030246,-0.009296,0.005665,0.57918,0.384579,-0.504391,0.512094,17.0,3.0,12.0,30DBP,11
41.19,-0.042971,-0.009468,0.025784,-0.978137,0.071417,-0.195312,-0.006192,0.000101,-0.015077,0.579241,0.384361,-0.50459,0.511992,17.0,3.0,12.0,30DBP,11
41.2,0.007119,-0.021212,0.032897,-0.978078,0.072033,-0.195382,0.0174,0.008244,-0.018424,0.579151,0.384131,-0.50473,0.512128,17.0,3.0,12.0,30DBP,11
41.21,0.07881,-0.020928,0.02355,-0.977954,0.072709,-0.195754,0.011081,0.026061,-0.029039,0.578974,0.383954,-0.504681,0.51251,17.0,3.0,12.0,30DBP,11
41.22,0.099144,-0.055574,0.034152,-0.977856,0.073378,-0.195992,0.00993,0.046678,-0.029334,0.578646,0.38393,-0.504581,0.512996,17.0,3.0,12.0,30DBP,11
41.23,0.082045,-0.084427,0.028225,-0.977907,0.073924,-0.195533,0.012941,0.03568,-0.000283,0.578149,0.38414,-0.504648,0.513332,17.0,3.0,12.0,30DBP,11
41.24,-0.001971,-0.107189,0.010014,-0.978109,0.074014,-0.194485,-0.018564,0.005363,0.012234,0.577747,0.384498,-0.504895,0.513274,17.0,3.0,12.0,30DBP,11
41.25,-0.062904,-0.120171,0.020969,-0.978405,0.073939,-0.193019,-0.058628,-0.01948,0.013759,0.577482,0.38481,-0.505383,0.512859,17.0,3.0,12.0,30DBP,11
41.26,-0.140234,-0.138166,0.026732,-0.97865,0.074299,-0.191636,-0.058444,-0.028614,0.014375,0.577294,0.384819,-0.50606,0.512396,17.0,3.0,12.0,30DBP,11
41.27,-0.056814,-0.124934,-0.014426,-0.978885,0.074553,-0.19033,-0.042187,-0.003386,0.00672,0.577178,0.38481,-0.506712,0.511889,17.0,3.0,12.0,30DBP,11
41.28,0.029088,-0.102977,-0.05636,-0.9791,0.074217,-0.189357,-0.057994,0.005022,-0.032613,0.577034,0.385131,-0.506947,0.511576,17.0,3.0,12.0,30DBP,11
41.29,-0.003667,-0.070815,-0.051427,-0.979264,0.073751,-0.188685,-0.074767,-0.00179,-0.039175,0.576929,0.38548,-0.507014,0.511366,17.0,3.0,12.0,30DBP,11
41.3,-0.065458,-0.063321,-0.04648,-0.979381,0.073579,-0.188147,-0.085271,-0.003053,0.005026,0.576949,0.385551,-0.507225,0.51108,17.0,3.0,12.0,30DBP,11
41.31,-0.022704,-0.038851,-0.048523,-0.979496,0.073273,-0.187666,-0.109127,-0.003738,0.012358,0.57702,0.385641,-0.507394,0.510765,17.0,3.0,12.0,30DBP,11
41.32,0.043777,-0.064014,-0.032902,-0.979619,0.072888,-0.187175,-0.117809,0.014759,-0.012746,0.576988,0.385874,-0.507458,0.510561,17.0,3.0,12.0,30DBP,11
41.33,0.120343,-0.142534,-0.065201,-0.979852,0.07226,-0.186194,-0.059714,0.03501,-0.014048,0.57667,0.386518,-0.507451,0.51044,17.0,3.0,12.0,30DBP,11
41.34,0.141766,-0.166906,-0.139549,-0.980234,0.070921,-0.184691,-0.044836,0.026293,0.001143,0.576272,0.387611,-0.507358,0.510153,17.0,3.0,12.0,30DBP,11
41.35,0.095302,-0.140887,-0.164419,-0.980636,0.069159,-0.183223,-0.104462,0.002298,0.019771,0.57604,0.388758,-0.507204,0.509696,17.0,3.0,12.0,30DBP,11
41.36,0.142429,-0.164386,-0.150894,-0.981013,0.06741,-0.181848,-0.141652,-0.011792,0.017908,0.575859,0.389845,-0.507047,0.509225,17.0,3.0,12.0,30DBP,11
41.37,0.212447,-0.135312,-0.156953,-0.981392,0.065547,-0.180482,-0.142983,-0.028956,0.015123,0.575508,0.391161,-0.506707,0.508951,17.0,3.0,12.0,30DBP,11
41.38,0.216055,-0.119954,-0.147067,-0.981719,0.06368,-0.179368,-0.151383,-0.006963,-0.003143,0.575174,0.39246,-0.506253,0.508782,17.0,3.0,12.0,30DBP,11
41.39,0.271136,-0.167284,-0.141173,-0.982067,0.061817,-0.178112,-0.109517,0.043453,-0.024052,0.574685,0.393909,-0.505747,0.508717,17.0,3.0,12.0,30DBP,11
41.4,0.226875,-0.193366,-0.184524,-0.982494,0.059803,-0.176433,-0.045322,0.055416,-0.0098,0.574123,0.395509,-0.505328,0.508526,17.0,3.0,12.0,30DBP,11
41.41,0.263696,-0.176757,-0.282314,-0.982949,0.057136,-0.174775,-0.074164,0.02781,0.008713,0.573773,0.397233,-0.504796,0.508106,17.0,3.0,12.0,30DBP,11
41.42,0.297175,-0.172616,-0.339044,-0.983422,0.05352,-0.173251,-0.130912,-0.012687,-0.031537,0.573559,0.399306,-0.503914,0.507598,17.0,3.0,12.0,30DBP,11
41.43,0.316547,-0.182953,-0.367949,-0.983912,0.049557,-0.171642,-0.111623,-0.025479,-0.002705,0.573407,0.401492,-0.502975,0.506977,17.0,3.0,12.0,30DBP,11
41.44,0.383266,-0.166327,-0.398089,-0.984397,0.045137,-0.170076,-0.130471,-0.02585,-0.010177,0.573213,0.403947,-0.501786,0.506423,17.0,3.0,12.0,30DBP,11
41.45,0.293158,-0.166254,-0.379688,-0.984843,0.040728,-0.168599,-0.134862,-0.001253,-0.022716,0.573099,0.406312,-0.500611,0.505823,17.0,3.0,12.0,30DBP,11
41.46,0.280786,-0.211242,-0.394846,-0.9853,0.036486,-0.166892,-0.104956,0.025617,0.021643,0.573035,0.408537,-0.499651,0.505051,17.0,3.0,12.0,30DBP,11
41.47,0.211674,-0.2211,-0.445684,-0.985803,0.031901,-0.16485,-0.11959,0.01296,0.007013,0.573024,0.410882,-0.49875,0.504052,17.0,3.0,12.0,30DBP,11
41.48,0.192526,-0.241484,-0.483546,-0.986314,0.026997,-0.162653,-0.119842,-0.014561,0.050562,0.573236,0.413161,-0.497967,0.502719,17.0,3.0,12.0,30DBP,11
41.49,0.124344,-0.245744,-0.488907,-0.986829,0.021896,-0.16028,-0.135974,-0.034119,-0.000288,0.573502,0.415481,-0.497227,0.501234,17.0,3.0,12.0,30DBP,11
41.5,0.084738,-0.22721,-0.485455,-0.9873,0.01695,-0.157959,-0.121403,-0.020384,0.010208,0.573926,0.417559,-0.496654,0.499589,17.0,3.0,12.0,30DBP,11
41.51,0.283077,-0.22449,-0.534309,-0.987725,0.011657,-0.15577,-0.116356,-0.009261,-0.014076,0.57428,0.419872,-0.495805,0.498084,17.0,3.0,12.0,30DBP,11
41.52,0.25466,-0.204037,-0.534901,-0.988098,0.005859,-0.153712,-0.123108,0.001572,-0.068471,0.57448,0.422584,-0.494537,0.496819,17.0,3.0,12.0,30DBP,11
41.53,0.149747,-0.22253,-0.53164,-0.988439,0.00032,-0.151617,-0.076716,0.046586,-0.005717,0.574892,0.424947,-0.493571,0.495285,17.0,3.0,12.0,30DBP,11
41.54,0.33318,-0.253623,-0.584607,-0.988785,-0.005567,-0.149242,-0.075027,0.039472,-0.009114,0.575169,0.427609,-0.492473,0.493762,17.0,3.0,12.0,30DBP,11
41.55,0.173742,-0.261582,-0.577874,-0.989112,-0.01179,-0.146692,-0.109521,-0.009511,-0.032645,0.575393,0.430484,-0.491261,0.492208,17.0,3.0,12.0,30DBP,11
41.56,0.088795,-0.281641,-0.568437,-0.989422,-0.017608,-0.143994,-0.11655,-0.007081,0.050427,0.575908,0.432857,-0.490549,0.490231,17.0,3.0,12.0,30DBP,11
41.57,0.065071,-0.265203,-0.560187,-0.9897,-0.023369,-0.141235,-0.139328,-0.038566,0.033997,0.576415,0.435201,-0.48988,0.488225,17.0,3.0,12.0,30DBP,11
41.58,-0.080871,-0.205812,-0.53239,-0.989886,-0.028726,-0.138928,-0.148359,-0.033545,0.023525,0.5772,0.437056,-0.489406,0.486111,17.0,3.0,12.0,30DBP,11
41.59,0.05383,-0.15595,-0.543518,-0.989972,-0.034005,-0.137108,-0.13457,0.018166,-0.001594,0.578105,0.438744,-0.488824,0.484096,17.0,3.0,12.0,30DBP,11
41.6,0.207206,-0.087776,-0.576661,-0.989933,-0.039743,-0.135841,-0.125423,-0.006125,-0.027794,0.578851,0.440814,-0.487609,0.482547,17.0,3.0,12.0,30DBP,11
41.61,0.194699,0.017991,-0.611029,-0.989723,-0.045914,-0.135425,-0.134422,-0.002212,-0.058362,0.579747,0.442942,-0.485891,0.481255,17.0,3.0,12.0,30DBP,11
41.62,0.382359,0.011217,-0.664604,-0.989377,-0.052587,-0.135529,-0.107898,0.043158,-0.091537,0.580728,0.445223,-0.483748,0.480125,17.0,3.0,12.0,30DBP,11
41.63,0.443192,-0.017705,-0.659507,-0.989006,-0.059793,-0.135252,-0.046334,0.081277,-0.14699,0.581345,0.448115,-0.481214,0.479232,17.0,3.0,12.0,30DBP,11
41.64,0.46181,-0.057298,-0.668044,-0.988642,-0.066889,-0.134582,-0.009252,0.08816,-0.016724,0.58185,0.451053,-0.478811,0.478269,17.0,3.0,12.0,30DBP,11
41.65,0.534663,-0.047386,-0.690316,-0.988232,-0.074374,-0.13366,-0.122272,0.022998,-0.002433,0.582164,0.454356,-0.476163,0.477405,17.0,3.0,12.0,30DBP,11
41.66,0.192045,-0.016876,-0.647912,-0.987744,-0.081514,-0.133109,-0.207386,-0.057478,0.04563,0.582857,0.457099,-0.473821,0.476268,17.0,3.0,12.0,30DBP,11
41.67,0.114306,-0.017345,-0.635756,-0.987219,-0.08802,-0.13286,-0.212977,-0.043068,0.066805,0.584062,0.459017,-0.472095,0.474659,17.0,3.0,12.0,30DBP,11
41.68,0.225884,-0.062924,-0.636707,-0.9867,-0.094533,-0.132239,-0.159128,-0.067836,0.017692,0.585049,0.461146,-0.470345,0.473114,17.0,3.0,12.0,30DBP,11
41.69,0.172702,-0.053702,-0.702443,-0.986129,-0.10133,-0.131463,-0.130342,-0.0526,-0.025443,0.586034,0.463405,-0.468534,0.471482,17.0,3.0,12.0,30DBP,11
41.7,0.169851,-0.088572,-0.733121,-0.985451,-0.108757,-0.130609,-0.14019,0.085716,-0.062812,0.587189,0.465782,-0.466629,0.469588,17.0,3.0,12.0,30DBP,11
41.71,0.434783,-0.172036,-0.704371,-0.984809,-0.116174,-0.129056,-0.070154,0.144632,-0.038958,0.587904,0.468583,-0.464653,0.467865,17.0,3.0,12.0,30DBP,11
41.72,0.599239,-0.223302,-0.76749,-0.984182,-0.124128,-0.126403,-0.064249,0.058668,-0.050599,0.58787,0.47237,-0.462239,0.466487,17.0,3.0,12.0,30DBP,11
41.73,0.334269,-0.259887,-0.745359,-0.9835,-0.132238,-0.123454,-0.119573,0.020361,-0.020467,0.58797,0.476086,-0.460017,0.464777,17.0,3.0,12.0,30DBP,11
41.74,0.397055,-0.333081,-0.681607,-0.982892,-0.139664,-0.120075,-0.132205,0.015992,0.039722,0.588128,0.479414,-0.458394,0.462756,17.0,3.0,12.0,30DBP,11
41.75,0.372167,-0.312775,-0.664215,-0.982326,-0.146707,-0.116242,-0.153248,-0.033026,0.020997,0.587929,0.482908,-0.456814,0.460935,17.0,3.0,12.0,30DBP,11
41.76,0.167389,-0.29226,-0.692483,-0.981643,-0.153708,-0.112921,-0.1736,0.021598,0.019064,0.588134,0.485969,-0.455383,0.458867,17.0,3.0,12.0,30DBP,11
41.77,0.24303,-0.278378,-0.64732,-0.9809,-0.160486,-0.109902,-0.153682,0.132624,-0.01606,0.588635,0.488621,-0.454201,0.456573,17.0,3.0,12.0,30DBP,11
41.78,0.628586,-0.301079,-0.641141,-0.980164,-0.167277,-0.106286,-0.092574,0.093486,-0.04322,0.588308,0.492095,-0.452437,0.455013,17.0,3.0,12.0,30DBP,11
41.79,0.370914,-0.284894,-0.634607,-0.979376,-0.174099,-0.102527,-0.099054,0.046795,-0.081891,0.587798,0.495756,-0.450513,0.453604,17.0,3.0,12.0,30DBP,11
41.8,0.271007,-0.26644,-0.623766,-0.978541,-0.180539,-0.09931,-0.109273,0.111981,-0.011179,0.587893,0.49863,-0.449125,0.451705,17.0,3.0,12.0,30DBP,11
41.81,0.467759,-0.284239,-0.583821,-0.977695,-0.186839,-0.095939,-0.115704,0.059733,-0.007974,0.58768,0.501738,-0.447537,0.450113,17.0,3.0,12.0,30DBP,11
41.82,0.259398,-0.278198,-0.542356,-0.976896,-0.192704,-0.092412,-0.119937,0.011628,-0.048671,0.587336,0.504771,-0.446095,0.4486,17.0,3.0,12.0,30DBP,11
41.83,0.267686,-0.229293,-0.542737,-0.976072,-0.198146,-0.089567,-0.105975,0.10342,0.011839,0.587411,0.507186,-0.444948,0.446913,17.0,3.0,12.0,30DBP,11
41.84,0.547039,-0.239002,-0.573133,-0.975147,-0.203992,-0.086457,-0.124904,0.118665,-0.043472,0.587091,0.510172,-0.443278,0.445593,17.0,3.0,12.0,30DBP,11
41.85,0.524823,-0.274708,-0.499743,-0.974247,-0.209729,-0.082798,-0.097866,0.098676,-0.063594,0.586318,0.513554,-0.441433,0.444556,17.0,3.0,12.0,30DBP,11
41.86,0.499602,-0.289599,-0.418318,-0.973507,-0.21459,-0.078957,-0.058627,0.096594,0.012581,0.585404,0.516674,-0.439966,0.443599,17.0,3.0,12.0,30DBP,11
41.87,0.46862,-0.300983,-0.359628,-0.972892,-0.218753,-0.075027,-0.100015,0.075458,0.011886,0.584348,0.519616,-0.438732,0.442776,17.0,3.0,12.0,30DBP,11
41.88,0.390658,-0.260933,-0.294161,-0.972382,-0.222237,-0.071306,-0.110092,0.074974,0.003038,0.583316,0.522223,-0.437755,0.442035,17.0,3.0,12.0,30DBP,11
41.89,0.124717,-0.280678,-0.314748,-0.971892,-0.225328,-0.068213,-0.081544,0.067674,0.014319,0.582721,0.524217,-0.437139,0.441069,17.0,3.0,12.0,30DBP,11
41.9,0.205332,-0.303943,-0.327383,-0.971342,-0.228608,-0.065065,-0.059481,0.110918,-0.032545,0.582474,0.525949,-0.436858,0.43961,17.0,3.0,12.0,30DBP,11
41.91,0.252562,-0.343672,-0.256679,-0.970876,-0.231614,-0.06127,-0.028956,0.034882,-0.003595,0.581693,0.528086,-0.436451,0.438484,17.0,3.0,12.0,30DBP,11
41.92,0.133705,-0.345958,-0.267784,-0.970478,-0.234238,-0.05749,-0.053494,0.011826,0.028285,0.581036,0.529926,-0.436386,0.437198,17.0,3.0,12.0,30DBP,11
41.93,0.230521,-0.30562,-0.218479,-0.970072,-0.236771,-0.053855,-0.121405,0.086564,0.018775,0.58039,0.531712,-0.436296,0.435976,17.0,3.0,12.0,30DBP,11
41.94,0.185318,-0.291993,-0.095845,-0.969864,-0.238362,-0.050461,-0.100814,0.081883,0.053421,0.579484,0.533333,-0.436263,0.435234,17.0,3.0,12.0,30DBP,11
41.95,0.148119,-0.310955,-0.065279,-0.969837,-0.239143,-0.047183,-0.065288,0.114418,-0.002881,0.57857,0.534596,-0.436595,0.434567,17.0,3.0,12.0,30DBP,11
41.96,0.170551,-0.324642,-0.028888,-0.969863,-0.239713,-0.043633,-0.008714,0.127439,-0.022514,0.577525,0.535895,-0.437035,0.433914,17.0,3.0,12.0,30DBP,11
41.97,-0.015679,-0.289502,-0.007595,-0.969969,-0.239843,-0.040436,0.017577,0.076467,0.007752,0.576647,0.536826,-0.437721,0.43324,17.0,3.0,12.0,30DBP,11
41.98,-0.074777,-0.271374,-0.036058,-0.970017,-0.240077,-0.037816,-0.040222,0.094249,0.00681,0.576289,0.537279,-0.43866,0.432202,17.0,3.0,12.0,30DBP,11
41.99,0.164886,-0.175804,-0.002596,-0.97006,-0.240256,-0.035493,-0.06122,0.092108,-0.009811,0.575673,0.53797,-0.439138,0.431679,17.0,3.0,12.0,30DBP,11
42.0,0.091528,-0.131051,0.00587,-0.970121,-0.240268,-0.033717,-0.036547,0.052753,-0.048146,0.574972,0.538674,-0.439285,0.431585,17.0,3.0,12.0,30DBP,11
42.01,0.027033,-0.081,0.03212,-0.970188,-0.240164,-0.032515,-0.034054,0.100408,-0.089754,0.57456,0.539037,-0.439525,0.431437,17.0,3.0,12.0,30DBP,11
42.02,0.004007,-0.040889,0.097102,-0.970377,-0.239475,-0.03193,0.010401,0.090366,-0.035667,0.574242,0.539044,-0.439849,0.431521,17.0,3.0,12.0,30DBP,11
42.03,0.040196,-0.02257,0.076701,-0.970604,-0.2386,-0.031581,0.005547,0.103102,-0.053487,0.573958,0.538934,-0.440181,0.431698,17.0,3.0,12.0,30DBP,11
42.04,0.164346,0.053187,0.088934,-0.970796,-0.237846,-0.031374,-0.002638,0.129326,-0.05232,0.573461,0.539097,-0.4401,0.432238,17.0,3.0,12.0,30DBP,11
42.05,-0.164596,0.076531,0.075911,-0.970989,-0.236968,-0.03205,0.003749,0.133544,-0.032526,0.573408,0.538758,-0.440131,0.432699,17.0,3.0,12.0,30DBP,11
42.06,-0.002456,0.081828,0.027121,-0.971078,-0.236453,-0.033107,0.024378,0.209934,-0.050298,0.573823,0.538111,-0.440322,0.432759,17.0,3.0,12.0,30DBP,11
42.07,0.277624,0.125882,0.058573,-0.971135,-0.236147,-0.033645,0.035222,0.087237,-0.033723,0.573474,0.53833,-0.439748,0.433532,17.0,3.0,12.0,30DBP,11
42.08,-0.138568,0.122994,0.07746,-0.971292,-0.235324,-0.034838,0.002649,0.0154,-0.051344,0.573392,0.538047,-0.439416,0.434327,17.0,3.0,12.0,30DBP,11
42.09,-0.066334,0.097975,0.121903,-0.971525,-0.234111,-0.036485,0.021604,0.145549,-0.0316,0.573844,0.53705,-0.439698,0.434679,17.0,3.0,12.0,30DBP,11
42.1,0.100411,0.026468,0.218851,-0.97196,-0.232198,-0.03713,0.077154,0.120427,-0.022379,0.57347,0.536565,-0.439923,0.435543,17.0,3.0,12.0,30DBP,11
42.11,0.152259,-0.032784,0.220217,-0.972527,-0.229849,-0.036875,0.082513,0.163931,-0.065328,0.57263,0.536349,-0.440332,0.4365,17.0,3.0,12.0,30DBP,11
42.12,0.306241,-0.055325,0.212587,-0.973077,-0.227648,-0.03602,0.103708,0.240755,0.006387,0.571433,0.536555,-0.440566,0.437577,17.0,3.0,12.0,30DBP,11
42.13,0.314111,-0.038608,0.267531,-0.973666,-0.225305,-0.034823,0.053912,0.176355,-0.019651,0.569902,0.537032,-0.440664,0.438889,17.0,3.0,12.0,30DBP,11
42.14,0.139691,0.012655,0.337867,-0.974419,-0.222113,-0.034244,0.048028,0.108787,-0.034451,0.568511,0.536981,-0.441055,0.44036,17.0,3.0,12.0,30DBP,11
42.15,-0.122991,-0.032782,0.27236,-0.975136,-0.218947,-0.034234,0.071266,0.096648,-0.066489,0.567819,0.53624,-0.441961,0.441246,17.0,3.0,12.0,30DBP,11
42.16,0.210084,0.025538,0.245504,-0.975684,-0.216504,-0.034144,0.116645,0.114026,-0.064535,0.567185,0.535767,-0.442586,0.44201,17.0,3.0,12.0,30DBP,11
42.17,-0.052117,0.031023,0.285104,-0.976274,-0.213812,-0.034253,0.086412,0.035956,-0.080401,0.56634,0.535392,-0.442978,0.443154,17.0,3.0,12.0,30DBP,11
42.18,0.00913,0.039703,0.279547,-0.976866,-0.211006,-0.034771,0.067702,0.13723,-0.08971,0.565947,0.53451,-0.44375,0.443947,17.0,3.0,12.0,30DBP,11
42.19,-0.068965,-0.007854,0.307309,-0.977501,-0.207991,-0.035099,0.109657,0.163115,-0.071453,0.565361,0.533725,-0.444509,0.444878,17.0,3.0,12.0,30DBP,11
42.2,0.139482,-0.045292,0.270453,-0.978112,-0.20515,-0.0348,0.130684,0.18446,-0.048147,0.564655,0.533138,-0.44538,0.445606,17.0,3.0,12.0,30DBP,11
42.21,0.199879,-0.073754,0.345573,-0.978744,-0.202286,-0.033779,0.114089,0.082596,-0.019718,0.563276,0.533212,-0.445865,0.446777,17.0,3.0,12.0,30DBP,11
42.22,-0.03895,-0.093571,0.447201,-0.979581,-0.198353,-0.032809,0.080732,0.015431,0.021929,0.561972,0.532721,-0.446994,0.447875,17.0,3.0,12.0,30DBP,11
42.23,-0.062531,-0.106683,0.496243,-0.98054,-0.193711,-0.031884,0.050899,0.093675,0.041374,0.560916,0.531655,-0.448778,0.448681,17.0,3.0,12.0,30DBP,11
42.24,0.429492,-0.063552,0.563277,-0.981584,-0.188537,-0.030774,0.071397,0.098877,0.041302,0.558972,0.531229,-0.449899,0.450486,17.0,3.0,12.0,30DBP,11
42.25,-0.064657,-0.099072,0.612736,-0.982704,-0.182808,-0.029579,0.092262,0.065239,-0.107659,0.556913,0.530656,-0.451237,0.452369,17.0,3.0,12.0,30DBP,11
42.26,0.151328,-0.051657,0.625025,-0.983852,-0.176636,-0.028912,0.183345,0.18956,-0.010593,0.555336,0.529392,-0.453088,0.453935,17.0,3.0,12.0,30DBP,11
42.27,0.221361,-0.066152,0.553917,-0.9849,-0.170853,-0.027954,0.153448,0.111863,-0.100708,0.553292,0.528766,-0.454345,0.4559,17.0,3.0,12.0,30DBP,11
42.28,0.238549,-0.010357,0.545216,-0.985828,-0.165543,-0.027174,0.140964,0.138291,-0.078981,0.551391,0.528209,-0.45542,0.457772,17.0,3.0,12.0,30DBP,11
