secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
57.75,-0.362051,0.092232,-0.327905,-0.998901,-0.01064,0.045648,0.037582,-0.168605,0.049475,0.443192,0.55954,-0.457972,0.529865,12.0,2.0,11.0,DSP,12
57.76,-0.300456,0.140075,-0.369683,-0.998908,-0.014296,0.044475,0.013786,-0.101198,0.058766,0.445354,0.559267,-0.457666,0.528604,12.0,2.0,11.0,DSP,12
57.77,-0.063944,0.181261,-0.402325,-0.998915,-0.018244,0.042858,0.014799,-0.071219,0.0322,0.447232,0.559341,-0.456691,0.527783,12.0,2.0,11.0,DSP,12
57.78,0.120508,0.21264,-0.453596,-0.998912,-0.02252,0.040824,0.033886,-0.032519,-0.000587,0.448767,0.55983,-0.454975,0.527443,12.0,2.0,11.0,DSP,12
57.79,0.332622,0.174249,-0.481462,-0.998873,-0.027125,0.038951,0.078188,0.012202,-0.037699,0.449789,0.560914,-0.452604,0.52746,12.0,2.0,11.0,DSP,12
57.8,0.405855,0.139425,-0.467497,-0.998791,-0.031764,0.037502,0.153714,-0.026143,-0.048488,0.450347,0.562431,-0.449914,0.527671,12.0,2.0,11.0,DSP,12
57.81,0.243338,0.042016,-0.466015,-0.998668,-0.036309,0.036643,0.182247,-0.050727,-0.046577,0.450835,0.563995,-0.447472,0.527661,12.0,2.0,11.0,DSP,12
57.82,0.054497,-0.053108,-0.386262,-0.998498,-0.040599,0.03679,0.174935,-0.021504,-0.006502,0.451565,0.565306,-0.445897,0.526967,12.0,2.0,11.0,DSP,12
57.83,-0.257111,-0.085265,-0.335456,-0.998323,-0.044125,0.037467,0.140093,-0.04398,0.077202,0.452546,0.5661,-0.445269,0.525803,12.0,2.0,11.0,DSP,12
57.84,-0.550317,-0.072968,-0.465691,-0.998106,-0.048306,0.038085,0.051954,-0.025775,0.076645,0.454647,0.566228,-0.445454,0.523692,12.0,2.0,11.0,DSP,12
57.85,-0.430443,-0.101622,-0.489873,-0.997827,-0.053366,0.038649,0.028146,-0.048486,0.069628,0.457155,0.566388,-0.445566,0.521234,12.0,2.0,11.0,DSP,12
57.86,-0.483189,-0.15231,-0.546247,-0.997487,-0.058646,0.039759,0.090474,-0.140939,-0.005671,0.459426,0.566877,-0.445567,0.518698,12.0,2.0,11.0,DSP,12
57.87,-0.410748,-0.141553,-0.689717,-0.997044,-0.065033,0.04091,0.148701,-0.093338,-0.050065,0.46206,0.567539,-0.445371,0.515796,12.0,2.0,11.0,DSP,12
57.88,-0.030942,-0.194968,-0.734848,-0.996479,-0.072357,0.042366,0.199527,-0.05362,-0.0942,0.464213,0.56904,-0.44427,0.513151,12.0,2.0,11.0,DSP,12
57.89,-0.085065,-0.307714,-0.625551,-0.995845,-0.079232,0.044878,0.236217,-0.036872,-0.114671,0.465465,0.571178,-0.442939,0.510787,12.0,2.0,11.0,DSP,12
57.9,-0.092441,-0.241224,-0.469661,-0.995252,-0.084821,0.047734,0.220182,0.037962,0.02705,0.466599,0.572858,-0.442381,0.508349,12.0,2.0,11.0,DSP,12
57.91,-0.075468,-0.092329,-0.363834,-0.994818,-0.08893,0.049277,0.090277,0.044436,0.135995,0.467426,0.574057,-0.441697,0.506827,12.0,2.0,11.0,DSP,12
57.92,-0.274752,0.019679,-0.334728,-0.994482,-0.092525,0.049444,-0.049967,0.141948,0.06228,0.468799,0.574466,-0.441261,0.505475,12.0,2.0,11.0,DSP,12
57.93,-0.107133,0.052604,-0.316201,-0.994205,-0.095786,0.048795,0.039539,0.130774,0.088183,0.470278,0.574581,-0.440743,0.504421,12.0,2.0,11.0,DSP,12
57.94,-0.121354,-0.067134,-0.414645,-0.993844,-0.099486,0.048756,0.153725,-0.013581,-0.050648,0.471451,0.575193,-0.439922,0.503344,12.0,2.0,11.0,DSP,12
57.95,-0.137107,-0.063191,-0.458039,-0.993364,-0.103949,0.04922,0.202058,-0.00361,-0.069956,0.472901,0.575927,-0.439225,0.501752,12.0,2.0,11.0,DSP,12
57.96,0.19509,-0.05341,-0.430025,-0.992855,-0.108397,0.049888,0.172238,-0.02701,-0.031913,0.47376,0.577179,-0.437959,0.500607,12.0,2.0,11.0,DSP,12
57.97,0.065222,-0.04102,-0.420516,-0.992365,-0.11254,0.050467,0.063913,-0.050638,-0.063559,0.474313,0.578555,-0.436472,0.499794,12.0,2.0,11.0,DSP,12
57.98,0.21044,0.099356,-0.32476,-0.991939,-0.116264,0.050395,0.015865,0.049522,0.023198,0.474971,0.579612,-0.435026,0.499205,12.0,2.0,11.0,DSP,12
57.99,0.348991,0.088918,-0.362855,-0.991602,-0.119425,0.04963,0.005335,0.036631,0.034904,0.475187,0.580761,-0.43305,0.499382,12.0,2.0,11.0,DSP,12
58.0,0.222902,0.068647,-0.345259,-0.991194,-0.122925,0.049235,-0.001177,0.132401,-0.081599,0.475425,0.582055,-0.431079,0.499353,12.0,2.0,11.0,DSP,12
58.01,0.188116,0.006161,-0.290589,-0.990823,-0.125918,0.049137,0.14457,0.105716,0.08488,0.475657,0.583149,-0.429542,0.499181,12.0,2.0,11.0,DSP,12
58.02,-0.310901,0.049174,-0.411405,-0.990394,-0.129346,0.048875,0.118614,-0.029239,0.128524,0.476664,0.58375,-0.428572,0.498351,12.0,2.0,11.0,DSP,12
58.03,-0.533376,0.192146,-0.453724,-0.989859,-0.134035,0.047042,-0.036218,0.002337,0.093186,0.479429,0.583278,-0.428144,0.496615,12.0,2.0,11.0,DSP,12
58.04,-0.398572,0.215385,-0.374929,-0.9894,-0.138295,0.044303,-0.006099,-0.101435,0.12896,0.482212,0.582543,-0.427545,0.495298,12.0,2.0,11.0,DSP,12
58.05,-0.610083,0.190753,-0.453428,-0.988914,-0.142536,0.041618,0.083015,-0.150326,0.050468,0.485083,0.581725,-0.427089,0.493848,12.0,2.0,11.0,DSP,12
58.06,-0.315044,0.149907,-0.569601,-0.988223,-0.147951,0.039064,0.13901,0.035357,0.007094,0.48832,0.5811,-0.426444,0.491946,12.0,2.0,11.0,DSP,12
58.07,0.118511,0.045723,-0.466605,-0.987462,-0.153184,0.038119,0.153661,0.079209,-0.01636,0.489922,0.581909,-0.424784,0.490833,12.0,2.0,11.0,DSP,12
58.08,-0.079807,0.147772,-0.46942,-0.986801,-0.157594,0.037246,0.104004,0.08774,0.039185,0.491193,0.58265,-0.423252,0.490007,12.0,2.0,11.0,DSP,12
58.09,0.136568,0.188196,-0.578923,-0.986002,-0.162909,0.035508,-0.007483,0.19065,0.092742,0.492843,0.583391,-0.421199,0.489236,12.0,2.0,11.0,DSP,12
58.1,0.361999,0.113983,-0.401024,-0.985228,-0.167757,0.034401,0.002837,0.146502,0.04171,0.493636,0.584704,-0.418714,0.489002,12.0,2.0,11.0,DSP,12
58.11,0.017591,0.049104,-0.400936,-0.984621,-0.171367,0.033971,0.103808,-0.012058,0.084727,0.494066,0.585839,-0.416867,0.488787,12.0,2.0,11.0,DSP,12
58.12,0.005017,0.011238,-0.477937,-0.983816,-0.175998,0.033639,0.074789,-0.009274,0.02291,0.495415,0.586625,-0.415561,0.487591,12.0,2.0,11.0,DSP,12
58.13,0.169333,0.0021,-0.209332,-0.983192,-0.179421,0.033788,0.067558,-0.102103,0.041743,0.495918,0.587651,-0.414199,0.487003,12.0,2.0,11.0,DSP,12
58.14,-0.275645,0.071975,-0.160386,-0.982907,-0.181037,0.033445,-0.006778,-0.122674,0.026186,0.496504,0.58781,-0.413766,0.486582,12.0,2.0,11.0,DSP,12
58.15,-0.156069,0.1997,-0.27097,-0.98254,-0.183348,0.031601,-0.090244,0.097135,0.077332,0.498131,0.587271,-0.413416,0.485865,12.0,2.0,11.0,DSP,12
58.16,-0.166595,0.225963,-0.211362,-0.982147,-0.185834,0.029209,-0.138397,0.038037,0.094738,0.499524,0.586968,-0.412399,0.485666,12.0,2.0,11.0,DSP,12
58.17,-0.195333,0.131375,-0.111659,-0.98189,-0.187524,0.026942,-0.080579,-0.042548,0.090215,0.500978,0.586287,-0.411993,0.485335,12.0,2.0,11.0,DSP,12
58.18,0.019275,-0.016476,-0.068416,-0.981746,-0.188365,0.026325,0.022655,-0.080922,0.09074,0.501474,0.586176,-0.411776,0.485141,12.0,2.0,11.0,DSP,12
58.19,-0.122467,0.021598,-0.091339,-0.981601,-0.189139,0.026208,-0.007963,0.019568,0.003715,0.501845,0.586177,-0.411704,0.484817,12.0,2.0,11.0,DSP,12
58.2,0.182783,-0.015224,-0.094914,-0.981425,-0.190056,0.026157,0.014048,0.122185,0.070522,0.502028,0.586403,-0.411352,0.484653,12.0,2.0,11.0,DSP,12
58.21,0.069017,-0.120087,-0.095604,-0.981221,-0.190968,0.02715,0.018406,-0.004008,-0.028539,0.501628,0.587193,-0.410827,0.484555,12.0,2.0,11.0,DSP,12
58.22,-0.219637,-0.121248,-0.130736,-0.980984,-0.192032,0.028159,0.054166,0.030549,-0.008826,0.50193,0.587452,-0.411071,0.483721,12.0,2.0,11.0,DSP,12
58.23,0.101359,-0.161904,-0.166815,-0.980648,-0.193555,0.029442,0.096767,0.001172,0.072044,0.50219,0.587957,-0.41113,0.482788,12.0,2.0,11.0,DSP,12
58.24,-0.241868,-0.114773,-0.081515,-0.980348,-0.194847,0.030867,0.010499,-0.119743,-0.029112,0.502288,0.588511,-0.411203,0.481947,12.0,2.0,11.0,DSP,12
58.25,-0.318547,0.056883,-0.08238,-0.980198,-0.195671,0.030421,-0.049435,-0.010262,0.114659,0.503411,0.587867,-0.411853,0.481006,12.0,2.0,11.0,DSP,12
58.26,0.464185,0.104047,-0.047627,-0.980067,-0.196435,0.029693,-0.097478,0.067742,0.018753,0.503614,0.587966,-0.411269,0.481171,12.0,2.0,11.0,DSP,12
58.27,0.298162,0.043473,0.014004,-0.980072,-0.19636,0.030038,-0.014039,0.031337,-0.135964,0.502352,0.589034,-0.409948,0.48231,12.0,2.0,11.0,DSP,12
58.28,-0.121197,0.119184,-0.073777,-0.980033,-0.196662,0.029327,0.039969,0.136267,-0.0354,0.502511,0.588976,-0.409598,0.482513,12.0,2.0,11.0,DSP,12
58.29,0.167981,0.181207,-0.059461,-0.97996,-0.197292,0.027471,0.041468,-0.015141,0.044993,0.502974,0.588718,-0.408835,0.482992,12.0,2.0,11.0,DSP,12
58.3,-0.190781,0.033915,0.002585,-0.979944,-0.197507,0.026463,-0.026022,-0.195102,-0.167042,0.503125,0.588609,-0.408375,0.483357,12.0,2.0,11.0,DSP,12
58.31,-0.51339,0.047036,0.122749,-0.98006,-0.197017,0.025837,0.049747,0.019572,-0.030491,0.504116,0.587523,-0.409555,0.482648,12.0,2.0,11.0,DSP,12
58.32,-0.258354,-0.000698,0.092227,-0.980138,-0.196764,0.024761,0.121358,0.096423,0.125507,0.50522,0.586405,-0.410499,0.48205,12.0,2.0,11.0,DSP,12
58.33,-0.327359,0.041148,0.048428,-0.980249,-0.196205,0.024798,0.023065,0.075066,0.018476,0.505751,0.58572,-0.411499,0.481473,12.0,2.0,11.0,DSP,12
58.34,-0.117179,0.087963,0.107179,-0.980518,-0.19499,0.023749,-0.022198,0.084241,0.044,0.506256,0.584708,-0.412299,0.481488,12.0,2.0,11.0,DSP,12
58.35,0.239269,0.129677,0.181633,-0.980825,-0.193552,0.022798,0.008474,-0.017325,0.033552,0.505925,0.584324,-0.412267,0.482329,12.0,2.0,11.0,DSP,12
58.36,-0.028231,0.082904,0.163546,-0.981192,-0.191776,0.021978,-0.03016,-0.061687,-0.122152,0.505286,0.584069,-0.412131,0.483422,12.0,2.0,11.0,DSP,12
58.37,-0.210774,0.083431,0.189953,-0.981535,-0.190134,0.020936,0.024611,0.030023,-0.081803,0.505513,0.583114,-0.41285,0.483723,12.0,2.0,11.0,DSP,12
58.38,-0.01875,0.042088,0.14223,-0.981872,-0.188478,0.020059,0.091507,-0.02571,-0.006066,0.505569,0.582311,-0.413452,0.484118,12.0,2.0,11.0,DSP,12
58.39,-0.544489,-0.051203,0.176314,-0.98216,-0.187009,0.019716,0.072462,0.003507,-0.178636,0.505833,0.581444,-0.414464,0.48402,12.0,2.0,11.0,DSP,12
58.4,-0.766332,-0.102442,0.128344,-0.982445,-0.185573,0.019069,0.177911,0.13409,0.012303,0.507434,0.579418,-0.416905,0.482676,12.0,2.0,11.0,DSP,12
58.41,-0.305402,-0.165103,0.073023,-0.982588,-0.184782,0.019419,0.109419,0.035552,0.042486,0.508473,0.578202,-0.418798,0.481399,12.0,2.0,11.0,DSP,12
58.42,-0.153826,-0.14044,0.199453,-0.982799,-0.183526,0.020579,-0.010578,-0.034843,-0.042216,0.508436,0.577766,-0.42009,0.480836,12.0,2.0,11.0,DSP,12
58.43,-0.026468,-0.171719,0.215101,-0.983176,-0.181361,0.02177,-0.005548,0.047862,0.01215,0.507898,0.577379,-0.42133,0.480785,12.0,2.0,11.0,DSP,12
58.44,0.226993,-0.31789,0.147417,-0.983431,-0.179624,0.024454,0.020205,0.097715,-0.090784,0.506652,0.577878,-0.422237,0.480704,12.0,2.0,11.0,DSP,12
58.45,0.361149,-0.284805,0.217024,-0.983671,-0.177779,0.028029,0.063841,0.061736,-0.079192,0.504682,0.579016,-0.422795,0.480917,12.0,2.0,11.0,DSP,12
58.46,0.163761,-0.26243,0.243187,-0.984006,-0.175386,0.031182,0.032864,0.020876,-0.062371,0.502701,0.579903,-0.423442,0.481352,12.0,2.0,11.0,DSP,12
58.47,-0.044598,-0.305633,0.254807,-0.984337,-0.172977,0.034042,0.002755,0.044727,-0.087478,0.501393,0.580174,-0.424758,0.481232,12.0,2.0,11.0,DSP,12
58.48,-0.291459,-0.233334,0.27753,-0.984706,-0.170346,0.036541,0.02351,-0.025043,-0.016033,0.500549,0.579916,-0.426578,0.480812,12.0,2.0,11.0,DSP,12
58.49,-0.796757,-0.26071,0.144863,-0.984985,-0.168407,0.038002,0.009857,-0.014942,-0.030052,0.501155,0.578607,-0.429203,0.479419,12.0,2.0,11.0,DSP,12
58.5,-0.430573,-0.201465,0.123575,-0.985088,-0.167513,0.039257,0.014705,0.017153,0.009449,0.502265,0.577276,-0.431719,0.4776,12.0,2.0,11.0,DSP,12
58.51,-0.458008,-0.109327,0.181464,-0.985296,-0.166118,0.039957,-0.022837,-0.170934,-0.012384,0.502734,0.576268,-0.433467,0.476739,12.0,2.0,11.0,DSP,12
58.52,-0.38517,-0.094711,0.22284,-0.985582,-0.164352,0.040201,-0.076811,-0.041459,-0.102869,0.503363,0.574926,-0.435386,0.475947,12.0,2.0,11.0,DSP,12
58.53,0.159477,-0.086604,0.227092,-0.985915,-0.162156,0.040949,0.022628,0.125032,-0.091792,0.502984,0.574331,-0.436599,0.475954,12.0,2.0,11.0,DSP,12
58.54,0.413065,0.036933,0.210201,-0.986258,-0.159832,0.041812,0.024192,0.141415,-0.101581,0.501395,0.574791,-0.436487,0.477176,12.0,2.0,11.0,DSP,12
58.55,-0.064614,0.184591,0.164511,-0.986591,-0.157958,0.041079,-0.066357,0.113739,-0.122104,0.500672,0.574593,-0.436329,0.478317,12.0,2.0,11.0,DSP,12
58.56,-0.067161,0.376357,0.133278,-0.986939,-0.156537,0.038054,-0.124389,0.033048,0.028154,0.501244,0.573319,-0.436271,0.479299,12.0,2.0,11.0,DSP,12
58.57,-0.276604,0.285174,0.149744,-0.98728,-0.155221,0.034428,-0.16868,-0.103522,-0.095784,0.502043,0.571859,-0.43611,0.480353,12.0,2.0,11.0,DSP,12
58.58,-0.592676,0.239937,0.191921,-0.987624,-0.153701,0.031211,-0.055863,-0.077043,-0.049034,0.503509,0.569717,-0.437068,0.480492,12.0,2.0,11.0,DSP,12
58.59,-0.345277,0.221458,0.176696,-0.987976,-0.152014,0.028202,-0.017304,-0.063577,0.057506,0.504988,0.567498,-0.438231,0.480506,12.0,2.0,11.0,DSP,12
58.6,-0.098283,0.125938,0.169463,-0.988288,-0.150342,0.026141,-0.047478,0.059461,-0.039203,0.505536,0.566172,-0.43877,0.481002,12.0,2.0,11.0,DSP,12
58.61,0.098185,0.114506,0.120491,-0.98854,-0.148873,0.024984,-0.009232,0.187387,-0.049184,0.50543,0.565569,-0.438888,0.481714,12.0,2.0,11.0,DSP,12
58.62,0.028676,0.176577,0.078972,-0.988714,-0.147922,0.023734,-0.046396,0.168994,-0.008597,0.505275,0.565235,-0.438607,0.482525,12.0,2.0,11.0,DSP,12
58.63,0.05909,0.244086,0.089959,-0.98889,-0.147075,0.021577,-0.101961,0.112011,0.033797,0.505511,0.564554,-0.438255,0.483394,12.0,2.0,11.0,DSP,12
58.64,-0.083258,0.197595,0.109512,-0.989075,-0.146127,0.019404,-0.127242,0.022012,-0.059321,0.505683,0.563881,-0.437881,0.484337,12.0,2.0,11.0,DSP,12
58.65,-0.420913,0.150801,0.113745,-0.989276,-0.145029,0.017304,-0.05177,0.012888,-0.024522,0.506561,0.562507,-0.438449,0.484503,12.0,2.0,11.0,DSP,12
58.66,-0.301525,0.240238,0.098151,-0.989457,-0.144055,0.014926,-0.042541,0.046445,0.068631,0.507761,0.560884,-0.439172,0.484474,12.0,2.0,11.0,DSP,12
58.67,-0.30114,0.271386,0.03301,-0.98959,-0.143422,0.0119,-0.116504,0.083852,-0.009703,0.509023,0.559327,-0.439435,0.484712,12.0,2.0,11.0,DSP,12
58.68,-0.130434,0.334843,0.058411,-0.989669,-0.143112,0.008584,-0.13707,0.113983,0.00727,0.510216,0.557963,-0.439283,0.485168,12.0,2.0,11.0,DSP,12
58.69,-0.106668,0.349809,0.079153,-0.989808,-0.142327,0.004889,-0.079696,0.048379,0.049065,0.511107,0.556643,-0.438854,0.486132,12.0,2.0,11.0,DSP,12
58.7,0.120237,0.28426,-0.016173,-0.989853,-0.142081,0.00179,-0.038818,0.112219,-0.034658,0.511774,0.555791,-0.438168,0.487024,12.0,2.0,11.0,DSP,12
58.71,0.290386,0.285671,0.02602,-0.989859,-0.142053,-0.000734,-0.0263,0.17312,-0.084227,0.511779,0.555653,-0.436901,0.488313,12.0,2.0,11.0,DSP,12
58.72,0.245707,0.251523,-0.048387,-0.989855,-0.14205,-0.002937,0.005877,0.145636,0.002479,0.511573,0.555723,-0.435549,0.489654,12.0,2.0,11.0,DSP,12
58.73,0.285689,0.303347,-0.139916,-0.989696,-0.143085,-0.005358,-0.07079,0.105991,0.000536,0.511696,0.555941,-0.433879,0.49076,12.0,2.0,11.0,DSP,12
58.74,0.031445,0.385218,-0.063972,-0.98952,-0.144134,-0.008618,-0.169033,0.046829,-0.047321,0.512259,0.555723,-0.432276,0.491832,12.0,2.0,11.0,DSP,12
58.75,-0.185967,0.351434,-0.050353,-0.989409,-0.144625,-0.012364,-0.11873,-0.019545,0.07494,0.513385,0.554736,-0.431377,0.492563,12.0,2.0,11.0,DSP,12
58.76,-0.339838,0.351284,-0.088005,-0.989259,-0.145271,-0.016197,-0.095442,-0.052162,0.071022,0.515065,0.553324,-0.430969,0.492754,12.0,2.0,11.0,DSP,12
58.77,-0.270575,0.375634,-0.078855,-0.989069,-0.146045,-0.020315,-0.107397,0.032367,0.031759,0.516951,0.55177,-0.430572,0.492868,12.0,2.0,11.0,DSP,12
58.78,-0.249332,0.357653,-0.07356,-0.988881,-0.146715,-0.024288,-0.069164,0.072328,0.022975,0.518594,0.550391,-0.43003,0.493157,12.0,2.0,11.0,DSP,12
58.79,-0.248414,0.355621,-0.105285,-0.988652,-0.147546,-0.028238,-0.049525,0.074929,0.047708,0.520335,0.548998,-0.429514,0.493325,12.0,2.0,11.0,DSP,12
58.8,-0.073632,0.303233,-0.054926,-0.988425,-0.148351,-0.031743,-0.080758,0.062887,0.010746,0.521683,0.547963,-0.428796,0.493679,12.0,2.0,11.0,DSP,12
58.81,0.171227,0.186349,-0.011155,-0.988304,-0.148631,-0.034116,-0.022377,0.051433,0.029523,0.522181,0.547505,-0.427996,0.494353,12.0,2.0,11.0,DSP,12
58.82,0.252635,0.210782,-0.016742,-0.988215,-0.148869,-0.035624,-0.039983,0.002171,0.0554,0.521954,0.547708,-0.426853,0.495355,12.0,2.0,11.0,DSP,12
58.83,-0.003004,0.311705,-0.031031,-0.988077,-0.14918,-0.038065,-0.136297,-0.002935,0.054605,0.522271,0.54741,-0.425805,0.496252,12.0,2.0,11.0,DSP,12
58.84,0.077395,0.261181,-0.01391,-0.987927,-0.149391,-0.041017,-0.111698,0.055,0.045808,0.52289,0.546773,-0.424889,0.497086,12.0,2.0,11.0,DSP,12
58.85,0.016729,0.106684,-0.035833,-0.987817,-0.149647,-0.042701,0.011239,0.036,-0.082208,0.523164,0.546534,-0.424205,0.497644,12.0,2.0,11.0,DSP,12
58.86,0.002362,0.066931,-0.090162,-0.987689,-0.150253,-0.043514,0.084583,0.034377,-0.01389,0.523492,0.546458,-0.423824,0.497708,12.0,2.0,11.0,DSP,12
58.87,-0.071001,0.115234,-0.096203,-0.987501,-0.151227,-0.044403,0.001555,-0.032596,0.047973,0.523978,0.546401,-0.423373,0.497643,12.0,2.0,11.0,DSP,12
58.88,-0.318595,0.192681,-0.036006,-0.987324,-0.151834,-0.046227,-0.117687,-0.055213,0.057533,0.525019,0.545648,-0.423267,0.497462,12.0,2.0,11.0,DSP,12
58.89,-0.398234,0.221265,0.016324,-0.987207,-0.151757,-0.048914,-0.136145,-0.051337,0.10621,0.526522,0.54415,-0.423608,0.497224,12.0,2.0,11.0,DSP,12
58.9,-0.196533,0.199574,0.039616,-0.987147,-0.15131,-0.051439,-0.063008,-0.050442,0.089861,0.527721,0.542762,-0.423899,0.497222,12.0,2.0,11.0,DSP,12
58.91,-0.081561,0.209674,0.014436,-0.987082,-0.150944,-0.053704,0.007499,-0.007839,0.019585,0.528438,0.541837,-0.423746,0.497599,12.0,2.0,11.0,DSP,12
58.92,-0.09675,0.27585,-0.01114,-0.986956,-0.150866,-0.056184,0.034167,0.067309,-0.039778,0.52917,0.541008,-0.423341,0.498067,12.0,2.0,11.0,DSP,12
58.93,-0.014253,0.351818,-0.03796,-0.986733,-0.151088,-0.05942,0.055031,0.082271,-0.013945,0.530049,0.540129,-0.422553,0.498756,12.0,2.0,11.0,DSP,12
58.94,-0.265834,0.366622,-0.061738,-0.986434,-0.151518,-0.063171,0.063704,0.05525,-0.072556,0.531258,0.53902,-0.421749,0.49935,12.0,2.0,11.0,DSP,12
58.95,-0.517075,0.341334,-0.096868,-0.98608,-0.152032,-0.067323,0.114498,0.021066,-0.018004,0.533301,0.537213,-0.421592,0.499251,12.0,2.0,11.0,DSP,12
58.96,-0.622078,0.355288,-0.078783,-0.985695,-0.152563,-0.071621,0.095009,-0.073251,0.065929,0.535818,0.535003,-0.421855,0.498708,12.0,2.0,11.0,DSP,12
58.97,-0.626462,0.394159,-0.014576,-0.985344,-0.152523,-0.07638,0.034645,-0.066578,0.105295,0.538423,0.532439,-0.422278,0.498287,12.0,2.0,11.0,DSP,12
58.98,-0.400486,0.308543,-0.0122,-0.98505,-0.152225,-0.080643,0.053181,0.064945,0.063248,0.540613,0.530151,-0.422633,0.498055,12.0,2.0,11.0,DSP,12
58.99,-0.02629,0.259009,-0.008484,-0.984802,-0.152166,-0.083733,0.124221,0.131506,0.063362,0.541803,0.528898,-0.422375,0.498313,12.0,2.0,11.0,DSP,12
59.0,0.154287,0.272865,-0.009088,-0.984563,-0.152315,-0.086227,0.137945,0.142656,0.023147,0.542161,0.528479,-0.421423,0.499174,12.0,2.0,11.0,DSP,12
59.01,0.013335,0.268845,-0.051148,-0.984283,-0.152666,-0.088766,0.136581,0.156404,-0.030055,0.54253,0.528131,-0.420351,0.500044,12.0,2.0,11.0,DSP,12
59.02,-0.231001,0.229854,-0.120011,-0.983929,-0.153399,-0.091391,0.157467,0.106386,-0.032053,0.543592,0.527355,-0.419763,0.500203,12.0,2.0,11.0,DSP,12
59.03,-0.444814,0.270719,-0.125362,-0.983504,-0.154363,-0.094293,0.132598,-0.042811,0.017786,0.545294,0.526121,-0.419584,0.499801,12.0,2.0,11.0,DSP,12
59.04,-0.654255,0.286846,-0.108384,-0.983055,-0.154944,-0.097955,0.099754,-0.09495,0.020287,0.547649,0.524116,-0.419911,0.499057,12.0,2.0,11.0,DSP,12
59.05,-0.804434,0.247321,-0.102347,-0.982627,-0.15523,-0.101729,0.126227,-0.019605,0.025816,0.550382,0.521657,-0.420725,0.49794,12.0,2.0,11.0,DSP,12
59.06,-0.756913,0.222836,-0.096717,-0.982229,-0.155394,-0.105254,0.127997,0.036802,0.043624,0.553206,0.519083,-0.421813,0.496578,12.0,2.0,11.0,DSP,12
59.07,-0.493388,0.265121,-0.029977,-0.981864,-0.155409,-0.10859,0.088004,0.055387,0.055734,0.555535,0.516875,-0.422546,0.495657,12.0,2.0,11.0,DSP,12
59.08,-0.108791,0.265939,0.040665,-0.98157,-0.155062,-0.111692,0.050815,0.029147,0.021009,0.556849,0.515392,-0.422522,0.495747,12.0,2.0,11.0,DSP,12
59.09,0.030779,0.265774,0.081759,-0.981371,-0.154428,-0.114291,0.050051,0.041559,-0.056882,0.557286,0.514566,-0.421991,0.496566,12.0,2.0,11.0,DSP,12
59.1,-0.259768,0.280859,0.062947,-0.981166,-0.153543,-0.11721,0.113124,0.094385,-0.035881,0.557902,0.513456,-0.421613,0.497343,12.0,2.0,11.0,DSP,12
59.11,-0.696983,0.215128,0.027543,-0.980932,-0.152591,-0.120368,0.141683,0.068775,-0.010629,0.559588,0.511392,-0.422249,0.497036,12.0,2.0,11.0,DSP,12
59.12,-0.865098,0.217453,0.100649,-0.980759,-0.151039,-0.12369,0.117127,-0.053292,0.083498,0.561942,0.508487,-0.423788,0.496051,12.0,2.0,11.0,DSP,12
59.13,-0.89671,0.153366,0.191961,-0.980743,-0.148457,-0.126896,0.063034,-0.100719,0.06348,0.564197,0.50522,-0.425799,0.495105,12.0,2.0,11.0,DSP,12
59.14,-1.012362,0.042067,0.219872,-0.980937,-0.14514,-0.129214,0.078182,-0.033113,0.013858,0.566288,0.501822,-0.428448,0.493888,12.0,2.0,11.0,DSP,12
59.15,-0.903975,0.069406,0.188972,-0.981172,-0.141812,-0.13111,0.11429,0.06709,0.111503,0.56833,0.498469,-0.431247,0.492499,12.0,2.0,11.0,DSP,12
59.16,-0.436163,0.007642,0.147426,-0.981347,-0.139336,-0.132448,0.05137,0.101311,0.027925,0.569725,0.496076,-0.433226,0.491566,12.0,2.0,11.0,DSP,12
59.17,-0.37248,0.066896,0.239492,-0.981569,-0.136992,-0.133246,0.022784,0.027174,-0.047082,0.570186,0.494589,-0.434464,0.491437,12.0,2.0,11.0,DSP,12
59.18,-0.636263,0.094188,0.197176,-0.981757,-0.134059,-0.134836,0.069724,0.059062,-0.020437,0.571109,0.492385,-0.436049,0.491175,12.0,2.0,11.0,DSP,12
59.19,-0.46853,-0.007317,0.17305,-0.981927,-0.131571,-0.136047,0.146233,0.132166,-0.048417,0.572196,0.490247,-0.43776,0.490525,12.0,2.0,11.0,DSP,12
59.2,-0.731768,-0.008198,0.180829,-0.982189,-0.128978,-0.136633,0.218334,0.063259,-0.064844,0.57305,0.488296,-0.439602,0.489827,12.0,2.0,11.0,DSP,12
59.21,-0.996608,0.051664,0.039631,-0.982314,-0.126652,-0.137905,0.136977,0.123921,0.008755,0.575015,0.485421,-0.442056,0.48817,12.0,2.0,11.0,DSP,12
59.22,-0.948621,0.191207,0.041173,-0.982163,-0.124996,-0.140466,-0.006087,0.076259,0.084467,0.5776,0.482214,-0.444113,0.486427,12.0,2.0,11.0,DSP,12
