secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
108.8,-0.503342,-1.272013,-0.360116,0.978481,0.178953,-0.102719,0.091069,0.165697,0.064358,-0.664082,-0.187,-0.643173,0.332197,11.0,1.0,18.0,SAOCTE,32
108.81,-0.814996,-1.363901,-0.325232,0.97642,0.183015,-0.114499,0.12383,0.20317,0.130933,-0.668376,-0.181506,-0.640161,0.332451,11.0,1.0,18.0,SAOCTE,32
108.82,-1.146283,-1.442796,-0.336311,0.974108,0.187418,-0.126441,0.13281,0.231375,0.188513,-0.673206,-0.174821,-0.637352,0.331684,11.0,1.0,18.0,SAOCTE,32
108.83,-1.470915,-1.489667,-0.384556,0.971465,0.192685,-0.138307,0.11136,0.244098,0.240785,-0.678422,-0.166789,-0.634845,0.329995,11.0,1.0,18.0,SAOCTE,32
108.84,-1.714528,-1.478639,-0.44434,0.968494,0.199034,-0.149686,0.07121,0.238023,0.277264,-0.683778,-0.157553,-0.63272,0.327551,11.0,1.0,18.0,SAOCTE,32
108.85,-1.859681,-1.401876,-0.542779,0.965248,0.206579,-0.160066,0.021385,0.224161,0.312776,-0.688922,-0.147477,-0.631045,0.324683,11.0,1.0,18.0,SAOCTE,32
108.86,-1.968123,-1.282456,-0.687715,0.961729,0.215667,-0.169013,-0.017088,0.227143,0.332511,-0.693543,-0.136726,-0.62992,0.321721,11.0,1.0,18.0,SAOCTE,32
108.87,-2.001457,-1.154197,-0.8503,0.957906,0.226543,-0.176336,-0.043309,0.236409,0.34754,-0.697457,-0.125397,-0.629371,0.318938,11.0,1.0,18.0,SAOCTE,32
108.88,-1.948111,-1.014238,-0.984761,0.953805,0.238925,-0.182127,-0.060357,0.234326,0.351851,-0.700606,-0.11382,-0.629271,0.316566,11.0,1.0,18.0,SAOCTE,32
108.89,-1.812154,-0.849781,-1.092044,0.949513,0.252332,-0.18642,-0.074208,0.222338,0.348651,-0.702934,-0.10243,-0.629522,0.31479,11.0,1.0,18.0,SAOCTE,32
108.9,-1.600001,-0.677231,-1.191674,0.945093,0.266421,-0.18926,-0.087747,0.205198,0.337591,-0.704383,-0.091581,-0.630066,0.313806,11.0,1.0,18.0,SAOCTE,32
108.91,-1.344792,-0.496069,-1.272291,0.940575,0.280907,-0.190813,-0.09707,0.197563,0.312486,-0.704951,-0.081539,-0.630829,0.313769,11.0,1.0,18.0,SAOCTE,32
108.92,-1.037113,-0.30911,-1.317872,0.936045,0.295413,-0.19118,-0.097285,0.187695,0.286517,-0.704648,-0.072575,-0.631777,0.314741,11.0,1.0,18.0,SAOCTE,32
108.93,-0.672097,-0.132745,-1.336799,0.931576,0.309536,-0.190668,-0.08717,0.174885,0.253382,-0.703536,-0.064978,-0.632806,0.316815,11.0,1.0,18.0,SAOCTE,32
108.94,-0.29201,0.030295,-1.32509,0.927235,0.322919,-0.189628,-0.066914,0.163378,0.218315,-0.701714,-0.058956,-0.633806,0.320019,11.0,1.0,18.0,SAOCTE,32
108.95,0.068302,0.171559,-1.295221,0.923079,0.335331,-0.188357,-0.039687,0.148449,0.19681,-0.699307,-0.054549,-0.634701,0.324266,11.0,1.0,18.0,SAOCTE,32
108.96,0.386761,0.268425,-1.245625,0.919129,0.346677,-0.187131,-0.010071,0.124011,0.184567,-0.696464,-0.051646,-0.635427,0.329397,11.0,1.0,18.0,SAOCTE,32
108.97,0.680097,0.344984,-1.173994,0.915408,0.356863,-0.186216,0.015454,0.090861,0.176954,-0.693331,-0.05014,-0.635907,0.335262,11.0,1.0,18.0,SAOCTE,32
108.98,0.93612,0.403485,-1.084113,0.911989,0.365757,-0.185739,0.031844,0.060391,0.179132,-0.690015,-0.049956,-0.636109,0.341685,11.0,1.0,18.0,SAOCTE,32
108.99,1.184354,0.465397,-0.975935,0.908955,0.37323,-0.185741,0.029552,0.039383,0.19305,-0.686584,-0.05106,-0.636021,0.348529,11.0,1.0,18.0,SAOCTE,32
109.0,1.422295,0.538424,-0.876344,0.90637,0.379264,-0.186151,0.011935,0.033455,0.201029,-0.683016,-0.053454,-0.635663,0.355758,11.0,1.0,18.0,SAOCTE,32
109.01,1.656322,0.636817,-0.792645,0.904258,0.38398,-0.186754,-0.016242,0.042183,0.216554,-0.679225,-0.057098,-0.635109,0.363359,11.0,1.0,18.0,SAOCTE,32
109.02,1.879913,0.737097,-0.722189,0.902586,0.387566,-0.187433,-0.044462,0.051979,0.237359,-0.67513,-0.061929,-0.634388,0.37137,11.0,1.0,18.0,SAOCTE,32
109.03,2.083661,0.844338,-0.662317,0.901344,0.390152,-0.188047,-0.068626,0.050553,0.253827,-0.670675,-0.067867,-0.633538,0.37976,11.0,1.0,18.0,SAOCTE,32
109.04,2.270909,0.957233,-0.612571,0.90051,0.391861,-0.188483,-0.085859,0.042587,0.266898,-0.665813,-0.07484,-0.63258,0.388504,11.0,1.0,18.0,SAOCTE,32
109.05,2.446788,1.051868,-0.562072,0.900047,0.392793,-0.188754,-0.090538,0.032118,0.276065,-0.660539,-0.082759,-0.631485,0.397574,11.0,1.0,18.0,SAOCTE,32
109.06,2.598395,1.11743,-0.522617,0.899884,0.393051,-0.188997,-0.08389,0.026352,0.276277,-0.654911,-0.091484,-0.630184,0.406928,11.0,1.0,18.0,SAOCTE,32
109.07,2.726686,1.14661,-0.502277,0.899933,0.392769,-0.189351,-0.075058,0.02903,0.274083,-0.648994,-0.100834,-0.628615,0.416511,11.0,1.0,18.0,SAOCTE,32
109.08,2.830522,1.187079,-0.499064,0.9001,0.392147,-0.189844,-0.064086,0.033558,0.27093,-0.64279,-0.110651,-0.626765,0.426314,11.0,1.0,18.0,SAOCTE,32
109.09,2.921143,1.215962,-0.500008,0.90037,0.391277,-0.190358,-0.04893,0.045674,0.267232,-0.63627,-0.12085,-0.624673,0.436279,11.0,1.0,18.0,SAOCTE,32
109.1,2.991472,1.229443,-0.509983,0.90069,0.39026,-0.190933,-0.026788,0.062987,0.262847,-0.629461,-0.131314,-0.622326,0.446369,11.0,1.0,18.0,SAOCTE,32
109.11,3.041844,1.230607,-0.538514,0.900965,0.389281,-0.191634,-0.000284,0.080919,0.261962,-0.622371,-0.141898,-0.619716,0.456586,11.0,1.0,18.0,SAOCTE,32
109.12,3.059332,1.218166,-0.573875,0.901132,0.388475,-0.192478,0.027655,0.104811,0.265217,-0.615029,-0.152454,-0.616862,0.466882,11.0,1.0,18.0,SAOCTE,32
109.13,3.050845,1.174196,-0.610966,0.901117,0.387954,-0.193597,0.05123,0.116242,0.268594,-0.607527,-0.162795,-0.613758,0.47719,11.0,1.0,18.0,SAOCTE,32
109.14,3.028061,1.127789,-0.665188,0.900846,0.38784,-0.195079,0.063829,0.124092,0.268229,-0.599904,-0.172787,-0.610414,0.487498,11.0,1.0,18.0,SAOCTE,32
109.15,2.979271,1.107419,-0.761229,0.900235,0.388429,-0.196721,0.068774,0.139464,0.272145,-0.592065,-0.182311,-0.606961,0.497815,11.0,1.0,18.0,SAOCTE,32
109.16,2.88895,1.106833,-0.879824,0.899162,0.390137,-0.198242,0.077263,0.160293,0.281906,-0.58388,-0.191201,-0.60359,0.508139,11.0,1.0,18.0,SAOCTE,32
109.17,2.792923,1.084076,-0.986668,0.897626,0.392988,-0.199571,0.093021,0.162005,0.291108,-0.575388,-0.199394,-0.60038,0.518376,11.0,1.0,18.0,SAOCTE,32
109.18,2.69905,1.056622,-1.085633,0.895622,0.396881,-0.200864,0.106697,0.1483,0.29086,-0.566661,-0.206894,-0.597296,0.528514,11.0,1.0,18.0,SAOCTE,32
109.19,2.607044,1.034443,-1.216163,0.893072,0.401928,-0.202179,0.121454,0.141819,0.28656,-0.557666,-0.213674,-0.594352,0.538608,11.0,1.0,18.0,SAOCTE,32
109.2,2.50449,1.023577,-1.3715,0.889869,0.408366,-0.203399,0.132424,0.15003,0.287323,-0.548306,-0.219671,-0.591646,0.548689,11.0,1.0,18.0,SAOCTE,32
109.21,2.421048,1.017607,-1.527912,0.885936,0.41628,-0.204521,0.149709,0.166423,0.281318,-0.538521,-0.22489,-0.589206,0.558799,11.0,1.0,18.0,SAOCTE,32
109.22,2.36775,1.022316,-1.683303,0.881232,0.425635,-0.205583,0.174691,0.191507,0.265855,-0.528245,-0.229409,-0.587009,0.568989,11.0,1.0,18.0,SAOCTE,32
109.23,2.312556,1.025533,-1.826195,0.875766,0.436263,-0.206658,0.20393,0.206605,0.25097,-0.517471,-0.233331,-0.585002,0.579269,11.0,1.0,18.0,SAOCTE,32
109.24,2.257888,1.029394,-1.990453,0.86943,0.448219,-0.207824,0.234528,0.215843,0.238342,-0.506181,-0.23661,-0.583184,0.589655,11.0,1.0,18.0,SAOCTE,32
109.25,2.190418,1.051081,-2.155612,0.862148,0.461563,-0.208949,0.260273,0.21495,0.233042,-0.494314,-0.239236,-0.581629,0.600107,11.0,1.0,18.0,SAOCTE,32
109.26,2.156715,1.077397,-2.314513,0.853876,0.476237,-0.209987,0.289069,0.197195,0.227077,-0.481823,-0.241259,-0.580345,0.610606,11.0,1.0,18.0,SAOCTE,32
109.27,2.159121,1.110737,-2.462073,0.844586,0.492029,-0.211144,0.331332,0.191031,0.21264,-0.468659,-0.242821,-0.579194,0.621233,11.0,1.0,18.0,SAOCTE,32
109.28,2.180765,1.180277,-2.577704,0.834361,0.508648,-0.212411,0.385594,0.204838,0.200097,-0.45478,-0.244112,-0.578103,0.631966,11.0,1.0,18.0,SAOCTE,32
109.29,2.183435,1.253729,-2.668815,0.823354,0.525795,-0.213607,0.462977,0.223015,0.202896,-0.440195,-0.2453,-0.577083,0.642676,11.0,1.0,18.0,SAOCTE,32
109.3,2.195707,1.25312,-2.743932,0.811561,0.543258,-0.215034,0.549599,0.240189,0.191795,-0.425085,-0.246309,-0.576034,0.653314,11.0,1.0,18.0,SAOCTE,32
109.31,2.111401,1.158305,-2.888101,0.798624,0.561255,-0.217238,0.626913,0.295236,0.185865,-0.409647,-0.24672,-0.5749,0.663934,11.0,1.0,18.0,SAOCTE,32
109.32,1.913032,1.053439,-3.033005,0.784089,0.58035,-0.219997,0.663589,0.37096,0.194469,-0.39405,-0.245943,-0.574033,0.674332,11.0,1.0,18.0,SAOCTE,32
109.33,1.795599,0.940585,-3.163102,0.767954,0.600372,-0.223161,0.659567,0.399812,0.174409,-0.378379,-0.243977,-0.573494,0.684405,11.0,1.0,18.0,SAOCTE,32
109.34,1.81054,0.923208,-3.324519,0.750218,0.62096,-0.227113,0.631022,0.41357,0.130845,-0.362331,-0.241218,-0.572937,0.694458,11.0,1.0,18.0,SAOCTE,32
109.35,1.898419,0.971109,-3.537112,0.730698,0.642146,-0.231794,0.599059,0.44164,0.115873,-0.345384,-0.237977,-0.57225,0.704703,11.0,1.0,18.0,SAOCTE,32
109.36,2.015154,1.05693,-3.783028,0.709111,0.663978,-0.237266,0.594783,0.479409,0.096443,-0.327134,-0.234386,-0.571341,0.715274,11.0,1.0,18.0,SAOCTE,32
109.37,2.175378,1.138599,-3.976914,0.685509,0.686028,-0.243809,0.618004,0.452552,0.083363,-0.307545,-0.23059,-0.570021,0.726168,11.0,1.0,18.0,SAOCTE,32
109.38,2.202678,1.165526,-4.178504,0.659925,0.708044,-0.251341,0.660784,0.396936,0.085967,-0.286783,-0.226497,-0.568356,0.737175,11.0,1.0,18.0,SAOCTE,32
109.39,2.052816,1.096683,-4.365128,0.632016,0.730274,-0.259337,0.705097,0.324978,0.074828,-0.265246,-0.221517,-0.5668,0.747872,11.0,1.0,18.0,SAOCTE,32
109.4,1.911508,0.933802,-4.477229,0.601855,0.752385,-0.267746,0.737149,0.195018,0.04509,-0.243509,-0.215341,-0.565469,0.758008,11.0,1.0,18.0,SAOCTE,32
109.41,1.692823,0.691888,-4.64299,0.56922,0.774188,-0.276805,0.757852,0.127621,0.026668,-0.221858,-0.207677,-0.56433,0.767582,11.0,1.0,18.0,SAOCTE,32
109.42,1.459191,0.411497,-4.753023,0.533754,0.795822,-0.285961,0.75212,0.152572,0.031078,-0.20049,-0.198177,-0.563689,0.776392,11.0,1.0,18.0,SAOCTE,32
109.43,1.443711,0.195505,-4.725735,0.496321,0.816093,-0.29607,0.724992,0.124429,0.031788,-0.179699,-0.187342,-0.56291,0.784693,11.0,1.0,18.0,SAOCTE,32
109.44,1.217101,0.057853,-4.725275,0.457629,0.834598,-0.30663,0.662946,0.138272,0.124791,-0.159476,-0.17566,-0.561986,0.79239,11.0,1.0,18.0,SAOCTE,32
109.45,0.835769,0.010831,-4.718752,0.417828,0.852117,-0.315145,0.578723,0.106944,0.184102,-0.139662,-0.16329,-0.561929,0.798791,11.0,1.0,18.0,SAOCTE,32
109.46,0.6267,-0.153926,-4.707451,0.377003,0.868608,-0.321541,0.49908,-0.047273,0.206017,-0.120352,-0.150234,-0.562725,0.803919,11.0,1.0,18.0,SAOCTE,32
109.47,0.460834,-0.25716,-4.67943,0.335075,0.883582,-0.327119,0.451302,-0.146339,0.213059,-0.101588,-0.136429,-0.563762,0.808232,11.0,1.0,18.0,SAOCTE,32
109.48,0.27746,-0.259894,-4.578445,0.292891,0.896932,-0.331252,0.380769,-0.220907,0.303831,-0.083311,-0.12243,-0.565142,0.811594,11.0,1.0,18.0,SAOCTE,32
109.49,0.070472,-0.212125,-4.466381,0.251186,0.908704,-0.333411,0.310383,-0.291089,0.341056,-0.06545,-0.108716,-0.566988,0.813893,11.0,1.0,18.0,SAOCTE,32
109.5,0.010776,-0.182623,-4.331205,0.210237,0.918749,-0.334215,0.250151,-0.400652,0.321382,-0.04806,-0.095383,-0.569029,0.815351,11.0,1.0,18.0,SAOCTE,32
109.51,-0.059513,-0.148784,-4.199596,0.170293,0.926971,-0.334252,0.198558,-0.497894,0.336343,-0.031088,-0.082573,-0.571013,0.816186,11.0,1.0,18.0,SAOCTE,32
109.52,-0.024901,-0.149225,-4.098338,0.131131,0.933357,-0.33414,0.143527,-0.562309,0.310336,-0.014606,-0.070046,-0.572734,0.816613,11.0,1.0,18.0,SAOCTE,32
109.53,-0.068809,-0.074504,-4.023505,0.092667,0.938057,-0.333859,0.098708,-0.545403,0.317303,0.00167,-0.05791,-0.57421,0.816656,11.0,1.0,18.0,SAOCTE,32
109.54,-0.116951,0.071593,-3.900089,0.055316,0.941312,-0.332975,0.049283,-0.535184,0.310911,0.017845,-0.046472,-0.575633,0.816192,11.0,1.0,18.0,SAOCTE,32
109.55,-0.159277,0.199301,-3.734641,0.019726,0.943203,-0.331631,0.018192,-0.548657,0.289257,0.033823,-0.036034,-0.576963,0.815274,11.0,1.0,18.0,SAOCTE,32
109.56,-0.215707,0.294349,-3.5397,-0.013873,0.943929,-0.329857,0.011477,-0.571767,0.269279,0.049371,-0.026552,-0.578244,0.813935,11.0,1.0,18.0,SAOCTE,32
109.57,-0.245025,0.344115,-3.303983,-0.045185,0.943678,-0.327764,0.018208,-0.636763,0.278356,0.064217,-0.017999,-0.579477,0.812255,11.0,1.0,18.0,SAOCTE,32
109.58,-0.30498,0.372922,-3.081438,-0.074153,0.942665,-0.325397,0.019969,-0.697701,0.281711,0.078221,-0.010299,-0.580685,0.810296,11.0,1.0,18.0,SAOCTE,32
109.59,-0.442178,0.377196,-2.905727,-0.101159,0.941257,-0.322183,0.013329,-0.711841,0.266748,0.091447,-0.003288,-0.582149,0.807917,11.0,1.0,18.0,SAOCTE,32
109.6,-0.571847,0.367328,-2.758034,-0.126689,0.939652,-0.317812,0.003444,-0.674515,0.2437,0.103966,0.003262,-0.584023,0.805045,11.0,1.0,18.0,SAOCTE,32
109.61,-0.62049,0.329497,-2.607433,-0.150864,0.937817,-0.312633,-0.001068,-0.575375,0.258159,0.115829,0.009399,-0.58617,0.801811,11.0,1.0,18.0,SAOCTE,32
109.62,-0.659081,0.372557,-2.427951,-0.173427,0.935712,-0.307191,0.011806,-0.423184,0.263872,0.12699,0.015025,-0.588369,0.798417,11.0,1.0,18.0,SAOCTE,32
109.63,-0.637539,0.454217,-2.220918,-0.19395,0.933432,-0.301809,0.022975,-0.274847,0.276189,0.137529,0.019828,-0.59051,0.794978,11.0,1.0,18.0,SAOCTE,32
109.64,-0.536993,0.530205,-2.042464,-0.212317,0.930873,-0.297315,0.035727,-0.183071,0.271436,0.1475,0.023743,-0.592266,0.791771,11.0,1.0,18.0,SAOCTE,32
109.65,-0.485303,0.59509,-1.964966,-0.229253,0.927948,-0.293863,0.057058,-0.106125,0.251947,0.157153,0.027058,-0.593579,0.788818,11.0,1.0,18.0,SAOCTE,32
109.66,-0.454099,0.65502,-1.88446,-0.245317,0.924751,-0.290957,0.081407,-0.090034,0.247759,0.166697,0.029939,-0.594664,0.785933,11.0,1.0,18.0,SAOCTE,32
109.67,-0.392891,0.700669,-1.730151,-0.260092,0.921394,-0.288765,0.103445,-0.163475,0.259102,0.175911,0.032299,-0.595461,0.783223,11.0,1.0,18.0,SAOCTE,32
109.68,-0.347408,0.660065,-1.58325,-0.273326,0.918052,-0.28718,0.108363,-0.256508,0.280283,0.184488,0.034204,-0.59602,0.78074,11.0,1.0,18.0,SAOCTE,32
109.69,-0.380139,0.626954,-1.549867,-0.285795,0.914724,-0.285659,0.089262,-0.276403,0.28311,0.19255,0.036016,-0.596551,0.778302,11.0,1.0,18.0,SAOCTE,32
109.7,-0.407574,0.63086,-1.551198,-0.298218,0.911317,-0.283845,0.048783,-0.224168,0.291245,0.200536,0.037836,-0.597199,0.775698,11.0,1.0,18.0,SAOCTE,32
109.71,-0.449036,0.713633,-1.48832,-0.31019,0.907892,-0.281982,0.021296,-0.164621,0.292022,0.208546,0.039341,-0.597881,0.772981,11.0,1.0,18.0,SAOCTE,32
109.72,-0.490113,0.792253,-1.387538,-0.321129,0.904672,-0.280078,0.010949,-0.130884,0.286853,0.216454,0.040239,-0.598616,0.770186,11.0,1.0,18.0,SAOCTE,32
109.73,-0.550917,0.845176,-1.321905,-0.331054,0.901721,-0.278032,0.015503,-0.13808,0.279115,0.224228,0.04055,-0.59945,0.767292,11.0,1.0,18.0,SAOCTE,32
109.74,-0.632839,0.88904,-1.29166,-0.340441,0.898957,-0.275639,0.0208,-0.160508,0.262577,0.23196,0.040486,-0.600451,0.764208,11.0,1.0,18.0,SAOCTE,32
109.75,-0.788762,0.909685,-1.246316,-0.349414,0.896509,-0.272361,0.026309,-0.166407,0.249717,0.239673,0.040041,-0.601844,0.760748,11.0,1.0,18.0,SAOCTE,32
109.76,-0.985336,0.928593,-1.16758,-0.357773,0.894648,-0.267589,0.037751,-0.156824,0.224742,0.247219,0.039107,-0.603884,0.756754,11.0,1.0,18.0,SAOCTE,32
109.77,-1.108644,0.918528,-1.04498,-0.36526,0.893464,-0.261355,0.056301,-0.154206,0.20714,0.2544,0.037649,-0.606552,0.752302,11.0,1.0,18.0,SAOCTE,32
109.78,-1.166995,0.866929,-0.943535,-0.37185,0.892774,-0.254327,0.07528,-0.133558,0.192651,0.261056,0.035842,-0.60955,0.747672,11.0,1.0,18.0,SAOCTE,32
109.79,-1.11628,0.807427,-0.887124,-0.377956,0.892232,-0.247126,0.089153,-0.05634,0.180765,0.267218,0.034021,-0.612601,0.743073,11.0,1.0,18.0,SAOCTE,32
109.8,-0.988486,0.828657,-0.815466,-0.383611,0.891571,-0.240715,0.09696,0.033127,0.1809,0.273063,0.032198,-0.61531,0.738778,11.0,1.0,18.0,SAOCTE,32
109.81,-0.820694,0.889947,-0.700376,-0.388338,0.890807,-0.235916,0.09543,0.077576,0.166213,0.278649,0.030123,-0.617361,0.73506,11.0,1.0,18.0,SAOCTE,32
109.82,-0.668418,0.932095,-0.618774,-0.392065,0.889986,-0.232829,0.09934,0.068143,0.148891,0.283997,0.027758,-0.61872,0.731957,11.0,1.0,18.0,SAOCTE,32
109.83,-0.602666,0.92964,-0.599104,-0.395355,0.889046,-0.230849,0.110763,0.045097,0.12033,0.289197,0.025347,-0.619623,0.729239,11.0,1.0,18.0,SAOCTE,32
109.84,-0.603512,0.908388,-0.539773,-0.398331,0.888166,-0.229116,0.13057,0.001193,0.097493,0.294219,0.022882,-0.620418,0.726631,11.0,1.0,18.0,SAOCTE,32
109.85,-0.638209,0.851621,-0.454759,-0.400745,0.887596,-0.227104,0.152133,-0.041909,0.073753,0.298828,0.02031,-0.621317,0.724054,11.0,1.0,18.0,SAOCTE,32
109.86,-0.723113,0.790704,-0.4079,-0.4027,0.887417,-0.224329,0.165899,-0.033749,0.065256,0.302987,0.017656,-0.622514,0.721362,11.0,1.0,18.0,SAOCTE,32
109.87,-0.808056,0.756184,-0.391201,-0.404511,0.887526,-0.220608,0.159119,-0.00064,0.072003,0.306889,0.01494,-0.624077,0.718417,11.0,1.0,18.0,SAOCTE,32
109.88,-0.841978,0.71766,-0.372304,-0.406297,0.887794,-0.216204,0.14467,0.044899,0.073809,0.310626,0.012203,-0.625898,0.715272,11.0,1.0,18.0,SAOCTE,32
109.89,-0.8677,0.704867,-0.358754,-0.408033,0.888137,-0.211477,0.135541,0.098634,0.059195,0.314201,0.009481,-0.627831,0.712051,11.0,1.0,18.0,SAOCTE,32
109.9,-0.863537,0.7076,-0.328173,-0.409621,0.88855,-0.206614,0.135055,0.138351,0.044856,0.317681,0.006681,-0.6298,0.708792,11.0,1.0,18.0,SAOCTE,32
109.91,-0.803589,0.700204,-0.285825,-0.41092,0.888991,-0.202086,0.147966,0.130051,0.024642,0.321029,0.003815,-0.631619,0.705679,11.0,1.0,18.0,SAOCTE,32
109.92,-0.712572,0.650168,-0.233336,-0.411861,0.889459,-0.198072,0.171489,0.102209,-0.001833,0.32408,0.001021,-0.633216,0.702857,11.0,1.0,18.0,SAOCTE,32
109.93,-0.621774,0.596676,-0.201397,-0.412575,0.889877,-0.194681,0.184044,0.066696,-0.014685,0.32682,-0.001566,-0.634553,0.700378,11.0,1.0,18.0,SAOCTE,32
109.94,-0.552267,0.575005,-0.172466,-0.413134,0.890236,-0.191834,0.175891,0.034355,-0.015044,0.329329,-0.003975,-0.635663,0.698183,11.0,1.0,18.0,SAOCTE,32
109.95,-0.494474,0.549512,-0.133352,-0.413469,0.890588,-0.189462,0.157671,-0.006021,-0.011542,0.331655,-0.006304,-0.636576,0.69623,11.0,1.0,18.0,SAOCTE,32
109.96,-0.390091,0.49848,-0.067412,-0.413389,0.891012,-0.187637,0.136244,-0.051077,-0.007066,0.33366,-0.008546,-0.637267,0.694614,11.0,1.0,18.0,SAOCTE,32
109.97,-0.275973,0.480374,-0.022308,-0.412871,0.891447,-0.186709,0.112197,-0.066801,-0.000898,0.335376,-0.010671,-0.637598,0.693453,11.0,1.0,18.0,SAOCTE,32
109.98,-0.201247,0.473542,0.006252,-0.412045,0.891869,-0.186518,0.081677,-0.042305,0.02476,0.336888,-0.01269,-0.637636,0.692651,11.0,1.0,18.0,SAOCTE,32
109.99,-0.154614,0.492766,0.043711,-0.410916,0.892311,-0.186892,0.055081,-0.02343,0.039691,0.338326,-0.014747,-0.637445,0.692085,11.0,1.0,18.0,SAOCTE,32
110.0,-0.11067,0.52566,0.069113,-0.409439,0.892798,-0.187806,0.031189,-0.029929,0.037965,0.339731,-0.016914,-0.637033,0.691727,11.0,1.0,18.0,SAOCTE,32
110.01,-0.114742,0.527111,0.093578,-0.407685,0.893353,-0.188981,0.017945,-0.045971,0.030747,0.341107,-0.019198,-0.636507,0.691474,11.0,1.0,18.0,SAOCTE,32
110.02,-0.145848,0.515277,0.094937,-0.405841,0.89399,-0.189932,0.011112,-0.047418,0.013387,0.342424,-0.02153,-0.636059,0.691167,11.0,1.0,18.0,SAOCTE,32
110.03,-0.164602,0.484708,0.107884,-0.403982,0.8947,-0.190555,0.011739,-0.041901,-0.00906,0.343654,-0.023857,-0.635731,0.690782,11.0,1.0,18.0,SAOCTE,32
110.04,-0.186699,0.448575,0.130707,-0.402019,0.89552,-0.190852,0.020229,-0.02937,-0.04099,0.344707,-0.026159,-0.635523,0.690364,11.0,1.0,18.0,SAOCTE,32
110.05,-0.13608,0.361968,0.163094,-0.399933,0.89643,-0.190962,0.03006,-0.027397,-0.054568,0.345483,-0.028331,-0.635387,0.690016,11.0,1.0,18.0,SAOCTE,32
110.06,0.053301,0.295354,0.195508,-0.397719,0.897224,-0.191857,0.037794,-0.025932,-0.070564,0.345909,-0.030106,-0.634953,0.690127,11.0,1.0,18.0,SAOCTE,32
110.07,0.24438,0.206036,0.226907,-0.395327,0.897773,-0.194218,0.036105,0.003106,-0.045284,0.345984,-0.031372,-0.633961,0.690945,11.0,1.0,18.0,SAOCTE,32
110.08,0.373649,0.16914,0.216149,-0.392956,0.898048,-0.197729,0.02322,0.054406,-0.021906,0.345846,-0.032186,-0.632534,0.692282,11.0,1.0,18.0,SAOCTE,32
110.09,0.531002,0.155731,0.193146,-0.390812,0.897934,-0.202435,0.008305,0.068939,-0.008396,0.345723,-0.032598,-0.63065,0.694041,11.0,1.0,18.0,SAOCTE,32
110.1,0.619263,0.154558,0.222127,-0.38864,0.897535,-0.208301,-0.000276,0.041109,0.008976,0.345602,-0.032786,-0.628311,0.696211,11.0,1.0,18.0,SAOCTE,32
110.11,0.587015,0.126358,0.245327,-0.386212,0.897163,-0.214333,-0.004642,0.006508,0.01397,0.345318,-0.032966,-0.625897,0.698514,11.0,1.0,18.0,SAOCTE,32
110.12,0.531014,0.092546,0.240722,-0.383777,0.896888,-0.219789,-0.008786,-0.023887,0.026337,0.344893,-0.033143,-0.623704,0.700673,11.0,1.0,18.0,SAOCTE,32
110.13,0.555245,0.106137,0.238072,-0.381418,0.8966,-0.225007,-0.013601,-0.04136,0.005601,0.344453,-0.033302,-0.621601,0.702749,11.0,1.0,18.0,SAOCTE,32
110.14,0.605955,0.055023,0.247225,-0.379072,0.896188,-0.230547,-0.021273,-0.022958,0.011018,0.343952,-0.033331,-0.619367,0.704961,11.0,1.0,18.0,SAOCTE,32
110.15,0.651648,0.031367,0.255963,-0.376693,0.895683,-0.236335,-0.023027,0.020119,0.012152,0.343287,-0.033186,-0.617034,0.707334,11.0,1.0,18.0,SAOCTE,32
110.16,0.770403,0.068895,0.235082,-0.374386,0.894919,-0.242808,-0.028309,0.059595,-0.012792,0.342683,-0.032904,-0.614421,0.70991,11.0,1.0,18.0,SAOCTE,32
110.17,0.902036,0.107981,0.249392,-0.372032,0.893733,-0.250665,-0.031548,0.06844,-0.024969,0.34224,-0.032507,-0.611237,0.712885,11.0,1.0,18.0,SAOCTE,32
110.18,0.930707,0.121077,0.262076,-0.369427,0.892338,-0.259338,-0.03046,0.064754,-0.030534,0.341816,-0.032129,-0.6077,0.716122,11.0,1.0,18.0,SAOCTE,32
110.19,0.92149,0.133889,0.211086,-0.366968,0.890778,-0.268046,-0.028646,0.076232,-0.031805,0.341501,-0.031733,-0.604128,0.719306,11.0,1.0,18.0,SAOCTE,32
110.2,1.084863,0.158548,0.179012,-0.364855,0.888779,-0.277402,-0.026487,0.071868,-0.058871,0.341408,-0.031152,-0.600274,0.722594,11.0,1.0,18.0,SAOCTE,32
110.21,1.286956,0.152835,0.22842,-0.362677,0.886127,-0.288522,-0.028238,0.066449,-0.024085,0.341314,-0.030245,-0.595671,0.726475,11.0,1.0,18.0,SAOCTE,32
110.22,1.375737,0.227175,0.263017,-0.35986,0.88311,-0.301028,-0.059513,0.084267,-0.000211,0.341145,-0.029412,-0.590441,0.730845,11.0,1.0,18.0,SAOCTE,32
