secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.38,-0.317342,1.901091,-0.584971,-0.348285,-3.356356,-9.20782,-1.200613,-0.422443,-0.805778,0.089646,-0.589685,-0.788505,0.149985,7.0,2.0,12.0,IDBC,36
27.39,-0.130653,1.863178,-0.583198,-0.154427,-3.337495,-9.219961,-1.265484,-0.59947,0.258314,0.096883,-0.588847,-0.789523,0.143271,7.0,2.0,12.0,IDBC,36
27.4,-0.038013,1.850378,-0.592076,0.03592,-3.330852,-9.223587,-1.288087,-1.27649,-0.131907,0.104386,-0.587866,-0.790371,0.137229,7.0,2.0,12.0,IDBC,36
27.41,-0.063787,1.875966,-0.590074,0.227708,-3.325915,-9.222626,-0.952103,-0.856756,-1.160727,0.112028,-0.586806,-0.791127,0.13125,7.0,2.0,12.0,IDBC,36
27.42,-0.143282,1.938576,-0.52534,0.422824,-3.314872,-9.21972,-0.549268,-0.341075,-1.232916,0.119668,-0.585874,-0.791724,0.124918,7.0,2.0,12.0,IDBC,36
27.43,-0.114522,1.972368,-0.535375,0.620698,-3.300184,-9.213788,-0.514604,-0.644862,-0.758959,0.127363,-0.585066,-0.792131,0.118348,7.0,2.0,12.0,IDBC,36
27.44,-0.156869,2.004138,-0.557496,0.822369,-3.284081,-9.203745,-0.816533,-0.702714,-1.199361,0.13519,-0.584116,-0.792508,0.111639,7.0,2.0,12.0,IDBC,36
27.45,-0.177113,2.018623,-0.553894,1.026018,-3.262993,-9.190787,-1.101883,-0.745051,-0.764753,0.142976,-0.583122,-0.792823,0.104682,7.0,2.0,12.0,IDBC,36
27.46,-0.209441,2.018686,-0.598676,1.230642,-3.238637,-9.174265,-1.23917,-0.885974,-0.138431,0.150728,-0.58201,-0.793109,0.09759,7.0,2.0,12.0,IDBC,36
27.47,-0.165255,1.984125,-0.620261,1.433694,-3.212899,-9.153807,-1.293184,-0.585053,-0.089905,0.158393,-0.58068,-0.793426,0.09054,7.0,2.0,12.0,IDBC,36
27.48,-0.246908,1.989231,-0.643397,1.636246,-3.183543,-9.130071,-1.066874,-0.905605,-0.480407,0.165957,-0.579208,-0.79374,0.083392,7.0,2.0,12.0,IDBC,36
27.49,-0.174184,1.956825,-0.700826,1.837203,-3.155511,-9.10153,-0.710581,-0.49056,-1.078617,0.173531,-0.577496,-0.79407,0.076407,7.0,2.0,12.0,IDBC,36
27.5,-0.392441,2.018289,-0.681944,2.041018,-3.11478,-9.072088,-0.333054,-0.004566,-1.828862,0.180871,-0.575695,-0.794432,0.068833,7.0,2.0,12.0,IDBC,36
27.51,-0.39814,2.012303,-0.638341,2.244236,-3.06366,-9.041451,-0.823576,-0.351071,0.061846,0.187932,-0.574125,-0.794586,0.060795,7.0,2.0,12.0,IDBC,36
27.52,-0.283709,2.040142,-0.693107,2.447615,-3.017863,-9.004003,-1.294508,-1.184111,-0.731419,0.195227,-0.572375,-0.794646,0.053011,7.0,2.0,12.0,IDBC,36
27.53,-0.312142,2.06931,-0.649183,2.653437,-2.972937,-8.960542,-1.303855,-1.286498,-0.687343,0.202718,-0.570475,-0.794619,0.045219,7.0,2.0,12.0,IDBC,36
27.54,0.006036,2.006882,-0.593947,2.854596,-2.941164,-8.909054,-1.625772,-0.644752,2.409095,0.210508,-0.568629,-0.79429,0.038093,7.0,2.0,12.0,IDBC,36
27.55,0.092817,2.003036,-0.670385,3.050567,-2.929116,-8.847865,-1.968088,-0.81377,0.755014,0.218765,-0.566394,-0.793923,0.032039,7.0,2.0,12.0,IDBC,36
27.56,-0.07178,2.029219,-0.654885,3.248737,-2.90974,-8.783481,-1.405351,-0.25749,-1.366888,0.226956,-0.563983,-0.793571,0.025651,7.0,2.0,12.0,IDBC,36
27.57,-0.098496,2.010628,-0.634674,3.443909,-2.879881,-8.718726,-1.003019,0.721208,-0.018764,0.234763,-0.56179,-0.793047,0.018846,7.0,2.0,12.0,IDBC,36
27.58,-0.198605,2.096678,-0.662221,3.64203,-2.844259,-8.649637,-1.474229,0.431652,-0.79549,0.242599,-0.559535,-0.79242,0.011704,7.0,2.0,12.0,IDBC,36
27.59,-0.095362,2.092724,-0.66606,3.841204,-2.805972,-8.575666,-1.565366,0.3377,-0.8937,0.250486,-0.557181,-0.791698,0.004419,7.0,2.0,12.0,IDBC,36
27.6,-0.147935,2.096543,-0.672473,4.038612,-2.77051,-8.496133,-1.766813,-0.38864,-0.739051,0.258477,-0.554706,-0.790875,-0.002683,7.0,2.0,12.0,IDBC,36
27.61,-0.234203,2.095725,-0.665209,4.235429,-2.724431,-8.41481,-2.107132,-0.197842,0.417578,0.266194,-0.552246,-0.789975,-0.01025,7.0,2.0,12.0,IDBC,36
27.62,0.017404,1.99178,-0.659739,4.424016,-2.686937,-8.329395,-2.35767,0.477986,1.868044,0.273904,-0.549669,-0.789015,-0.017187,7.0,2.0,12.0,IDBC,36
27.63,-0.125398,2.011695,-0.690938,4.608072,-2.654815,-8.239416,-1.819276,0.048278,-0.869771,0.281684,-0.546771,-0.788121,-0.023675,7.0,2.0,12.0,IDBC,36
27.64,-0.160805,1.966041,-0.587577,4.789062,-2.608981,-8.150366,-1.132369,1.162584,0.545934,0.28896,-0.544247,-0.786987,-0.030807,7.0,2.0,12.0,IDBC,36
27.65,-0.16329,2.019017,-0.577529,4.965096,-2.570878,-8.0566,-1.246602,0.60838,0.329763,0.296344,-0.541799,-0.785637,-0.037524,7.0,2.0,12.0,IDBC,36
27.66,-0.056061,1.987481,-0.557379,5.140781,-2.529996,-7.958761,-1.541847,-0.283939,-0.374407,0.303716,-0.53938,-0.784126,-0.044412,7.0,2.0,12.0,IDBC,36
27.67,-0.015313,2.001873,-0.584343,5.313112,-2.499756,-7.854454,-1.280378,-0.443615,-1.42173,0.311392,-0.536682,-0.782584,-0.050687,7.0,2.0,12.0,IDBC,36
27.68,-0.158048,2.025364,-0.604986,5.485262,-2.462006,-7.747312,-1.040725,-0.354922,-1.959382,0.318926,-0.533909,-0.780989,-0.057299,7.0,2.0,12.0,IDBC,36
27.69,-0.146293,1.987723,-0.610549,5.655415,-2.414081,-7.6393,-1.25143,-0.221187,0.082301,0.326128,-0.531246,-0.779278,-0.06438,7.0,2.0,12.0,IDBC,36
27.7,-0.269556,1.994401,-0.710096,5.82166,-2.363612,-7.529411,-0.999288,0.030611,0.118608,0.33319,-0.52824,-0.777725,-0.071354,7.0,2.0,12.0,IDBC,36
27.71,-0.290534,1.875766,-0.634647,5.983195,-2.299336,-7.421917,-1.077026,0.982076,1.927673,0.339652,-0.525428,-0.776105,-0.078893,7.0,2.0,12.0,IDBC,36
27.72,-0.274376,1.863596,-0.620323,6.135284,-2.242061,-7.314496,-1.343139,-0.049789,1.436133,0.345958,-0.522697,-0.774418,-0.085894,7.0,2.0,12.0,IDBC,36
27.73,-0.190764,1.829316,-0.629315,6.283169,-2.185234,-7.205338,-0.920607,-0.585157,0.060293,0.352177,-0.519857,-0.772734,-0.092743,7.0,2.0,12.0,IDBC,36
27.74,-0.110377,1.840593,-0.571898,6.427645,-2.136295,-7.091686,-0.261678,-0.319109,-0.414735,0.358598,-0.516922,-0.770952,-0.099158,7.0,2.0,12.0,IDBC,36
27.75,-0.054807,1.876376,-0.523896,6.569837,-2.09568,-6.972497,-0.170436,-0.424516,-0.887366,0.365286,-0.513978,-0.768976,-0.105204,7.0,2.0,12.0,IDBC,36
27.76,-0.08695,1.869949,-0.479142,6.710559,-2.057158,-6.848861,-0.731938,-0.831597,0.211236,0.372057,-0.511194,-0.76673,-0.111261,7.0,2.0,12.0,IDBC,36
27.77,-0.075929,1.842957,-0.542597,6.846876,-2.018098,-6.724429,-0.911351,-0.476959,0.322634,0.378699,-0.508313,-0.764506,-0.117204,7.0,2.0,12.0,IDBC,36
27.78,-0.185965,1.848451,-0.570441,6.981013,-1.97041,-6.599492,-0.606002,0.303896,-0.352819,0.38507,-0.505299,-0.762334,-0.123453,7.0,2.0,12.0,IDBC,36
27.79,-0.291983,1.834123,-0.475327,7.112125,-1.916664,-6.47414,-1.089061,0.03108,1.707733,0.391125,-0.502656,-0.759886,-0.130123,7.0,2.0,12.0,IDBC,36
27.8,0.132268,1.736972,-0.549178,7.236082,-1.875108,-6.347716,-1.240402,-0.194081,2.668576,0.397349,-0.499719,-0.757578,-0.135906,7.0,2.0,12.0,IDBC,36
27.81,0.199426,1.715839,-0.535857,7.354865,-1.846449,-6.21828,-0.730407,-0.676891,0.758153,0.403964,-0.496053,-0.755629,-0.140604,7.0,2.0,12.0,IDBC,36
27.82,0.300954,1.636693,-0.55365,7.467867,-1.821761,-6.089547,-0.414697,-0.058137,-0.075074,0.410511,-0.492336,-0.753714,-0.144916,7.0,2.0,12.0,IDBC,36
27.83,0.052051,1.710095,-0.538116,7.579161,-1.792279,-5.959397,-0.195444,0.093293,-1.571863,0.416927,-0.488597,-0.751743,-0.149424,7.0,2.0,12.0,IDBC,36
27.84,-0.00807,1.6773,-0.547755,7.689238,-1.750432,-5.829411,-0.866659,0.213953,-0.319199,0.42289,-0.485293,-0.749472,-0.154747,7.0,2.0,12.0,IDBC,36
27.85,-0.073908,1.617844,-0.559807,7.792845,-1.706768,-5.703415,-1.459282,0.075568,0.260795,0.428528,-0.481947,-0.747342,-0.159909,7.0,2.0,12.0,IDBC,36
27.86,-0.119893,1.597216,-0.511144,7.893402,-1.657217,-5.578372,-1.552359,0.042477,1.575566,0.433826,-0.478916,-0.745022,-0.165461,7.0,2.0,12.0,IDBC,36
27.87,0.212021,1.504594,-0.543138,7.987596,-1.618784,-5.454195,-1.353561,0.559649,1.610604,0.439298,-0.475535,-0.742936,-0.170091,7.0,2.0,12.0,IDBC,36
27.88,0.048332,1.548824,-0.451272,8.078545,-1.586195,-5.328368,-1.323902,-0.314802,0.628849,0.444918,-0.471997,-0.740871,-0.17429,7.0,2.0,12.0,IDBC,36
27.89,0.412092,1.442067,-0.433583,8.163788,-1.56223,-5.204077,-1.384155,0.391465,1.683103,0.450541,-0.468626,-0.738731,-0.177986,7.0,2.0,12.0,IDBC,36
27.9,0.364816,1.445824,-0.454821,8.245417,-1.546064,-5.078697,-0.555989,0.333251,-0.245558,0.456445,-0.464706,-0.736878,-0.180878,7.0,2.0,12.0,IDBC,36
27.91,0.118822,1.458946,-0.349322,8.324432,-1.525763,-4.954422,-1.062967,0.037167,-0.790166,0.462014,-0.461327,-0.734699,-0.184222,7.0,2.0,12.0,IDBC,36
27.92,-0.035878,1.415101,-0.40011,8.400507,-1.496283,-4.83353,-1.417368,0.4361,-0.119025,0.467012,-0.45859,-0.732214,-0.188303,7.0,2.0,12.0,IDBC,36
27.93,-0.115715,1.362391,-0.385397,8.473039,-1.459181,-4.716863,-1.44486,0.828459,0.52671,0.471576,-0.455941,-0.729802,-0.192673,7.0,2.0,12.0,IDBC,36
27.94,-0.032381,1.29793,-0.337771,8.540459,-1.424489,-4.60454,-1.783573,0.143292,1.86258,0.475879,-0.453579,-0.727346,-0.196908,7.0,2.0,12.0,IDBC,36
27.95,0.222766,1.234308,-0.401961,8.602901,-1.397743,-4.495197,-1.578013,-0.1537,1.386178,0.480333,-0.450701,-0.7253,-0.200222,7.0,2.0,12.0,IDBC,36
27.96,0.291614,1.132001,-0.392219,8.660803,-1.37459,-4.389921,-1.269003,-0.052205,0.447719,0.484769,-0.447464,-0.723602,-0.202918,7.0,2.0,12.0,IDBC,36
27.97,0.140306,1.169832,-0.342481,8.716297,-1.352397,-4.285741,-1.173664,0.047856,0.44664,0.489095,-0.444416,-0.721808,-0.205607,7.0,2.0,12.0,IDBC,36
27.98,0.357932,1.141791,-0.38433,8.769587,-1.331421,-4.18235,-1.026888,0.887596,0.899302,0.493401,-0.441314,-0.720057,-0.208124,7.0,2.0,12.0,IDBC,36
27.99,0.209405,1.115877,-0.363827,8.821598,-1.30981,-4.078502,-0.581505,0.425601,0.02078,0.497725,-0.438041,-0.718377,-0.210533,7.0,2.0,12.0,IDBC,36
28.0,0.076903,1.132854,-0.293884,8.87113,-1.286904,-3.977097,-1.073216,0.14906,-0.091549,0.501737,-0.435306,-0.716438,-0.213271,7.0,2.0,12.0,IDBC,36
28.01,0.069406,1.046463,-0.313276,8.917804,-1.262252,-3.879416,-1.085324,0.335396,1.104986,0.505435,-0.432911,-0.714411,-0.216194,7.0,2.0,12.0,IDBC,36
28.02,0.158706,0.924288,-0.279045,8.959587,-1.240319,-3.78917,-1.03418,0.336058,1.339901,0.508915,-0.430465,-0.712666,-0.21866,7.0,2.0,12.0,IDBC,36
28.03,0.144088,0.91194,-0.200352,8.996862,-1.224328,-3.705118,-0.998581,-0.574466,0.898215,0.512232,-0.428216,-0.711013,-0.220703,7.0,2.0,12.0,IDBC,36
28.04,0.435959,0.823505,-0.175003,9.030825,-1.218437,-3.623538,-0.752422,-0.345127,2.07868,0.515709,-0.425906,-0.709474,-0.222025,7.0,2.0,12.0,IDBC,36
28.05,0.438883,0.760044,-0.178295,9.061713,-1.218282,-3.545636,0.062291,-0.015331,0.734245,0.519313,-0.423179,-0.708305,-0.22257,7.0,2.0,12.0,IDBC,36
28.06,0.133455,0.774922,-0.086006,9.08989,-1.217098,-3.473173,-0.169694,0.019847,-0.320288,0.522489,-0.42108,-0.706947,-0.223433,7.0,2.0,12.0,IDBC,36
28.07,-0.037144,0.732152,-0.07541,9.116894,-1.211168,-3.403771,-0.493431,0.260371,0.960489,0.525132,-0.419919,-0.705132,-0.22515,7.0,2.0,12.0,IDBC,36
28.08,-0.098862,0.670429,-0.128065,9.141417,-1.199933,-3.341413,0.014309,0.29657,0.500394,0.52734,-0.418895,-0.703485,-0.227042,7.0,2.0,12.0,IDBC,36
28.09,-0.2421,0.703401,-0.061108,9.165639,-1.184637,-3.27995,0.365527,-0.263108,0.428606,0.529279,-0.418246,-0.701642,-0.229418,7.0,2.0,12.0,IDBC,36
28.1,-0.058174,0.62744,-0.034612,9.187665,-1.17596,-3.220919,-0.008744,-0.377428,1.826596,0.531233,-0.417753,-0.699788,-0.231452,7.0,2.0,12.0,IDBC,36
28.11,0.083397,0.573958,-0.018225,9.207393,-1.173219,-3.1651,0.107549,-0.569012,2.370076,0.533323,-0.416935,-0.698241,-0.23279,7.0,2.0,12.0,IDBC,36
28.12,0.348274,0.500173,-0.004567,9.223888,-1.180684,-3.113886,0.076689,-0.63891,2.114457,0.535649,-0.415693,-0.697111,-0.233058,7.0,2.0,12.0,IDBC,36
28.13,0.401542,0.483933,-0.066809,9.239881,-1.18845,-3.063101,1.033789,-0.407734,1.112276,0.538118,-0.413987,-0.696268,-0.232927,7.0,2.0,12.0,IDBC,36
28.14,0.246411,0.474151,0.006868,9.254795,-1.196026,-3.014739,0.863249,0.099033,0.903054,0.540457,-0.412393,-0.695443,-0.232802,7.0,2.0,12.0,IDBC,36
28.15,0.152853,0.388564,0.004738,9.267695,-1.202895,-2.972084,0.07074,0.471167,2.147431,0.542377,-0.41142,-0.694455,-0.233009,7.0,2.0,12.0,IDBC,36
28.16,0.116307,0.327585,-0.027397,9.278371,-1.205814,-2.937389,0.144161,0.53005,1.810469,0.543885,-0.41058,-0.693678,-0.233291,7.0,2.0,12.0,IDBC,36
28.17,0.053207,0.277989,0.000249,9.287348,-1.206941,-2.908411,0.344675,0.050243,1.437623,0.545093,-0.409924,-0.693001,-0.233636,7.0,2.0,12.0,IDBC,36
28.18,0.10784,0.153819,0.038845,9.293622,-1.210816,-2.886684,-0.468892,-0.074721,2.689162,0.546021,-0.40959,-0.692399,-0.233839,7.0,2.0,12.0,IDBC,36
28.19,0.25395,0.027397,0.04664,9.295569,-1.220529,-2.8763,-1.250602,-0.154491,2.615033,0.546768,-0.409117,-0.692296,-0.233227,7.0,2.0,12.0,IDBC,36
28.2,0.322315,-0.085721,0.029734,9.294131,-1.232596,-2.875805,-0.962008,-0.407881,1.856025,0.547289,-0.408514,-0.692634,-0.232056,7.0,2.0,12.0,IDBC,36
28.21,0.262508,-0.08648,0.017422,9.291295,-1.243612,-2.880219,-0.149036,-0.108962,0.801604,0.547635,-0.407861,-0.693181,-0.230751,7.0,2.0,12.0,IDBC,36
28.22,0.177279,-0.132677,0.058155,9.287792,-1.253358,-2.887279,-0.011159,0.661092,0.997207,0.547761,-0.407501,-0.693652,-0.229668,7.0,2.0,12.0,IDBC,36
28.23,0.047071,-0.214298,0.120607,9.281542,-1.26536,-2.902104,-0.95017,0.704368,1.504489,0.547491,-0.40772,-0.694068,-0.228663,7.0,2.0,12.0,IDBC,36
28.24,0.007694,-0.286912,0.121963,9.272667,-1.277625,-2.925009,-1.478045,0.348076,1.638276,0.546812,-0.40838,-0.694521,-0.227734,7.0,2.0,12.0,IDBC,36
28.25,0.056669,-0.379242,0.150793,9.261168,-1.291124,-2.955362,-1.4233,-0.028381,1.981222,0.54587,-0.409164,-0.695174,-0.226593,7.0,2.0,12.0,IDBC,36
28.26,0.180412,-0.474323,0.171805,9.246389,-1.309897,-2.993136,-1.464485,-0.094303,1.735882,0.544823,-0.409887,-0.696132,-0.224856,7.0,2.0,12.0,IDBC,36
28.27,0.219448,-0.543901,0.214105,9.228679,-1.333688,-3.036959,-1.611827,0.02391,2.038578,0.543696,-0.410576,-0.69733,-0.222605,7.0,2.0,12.0,IDBC,36
28.28,0.363021,-0.661623,0.216526,9.206932,-1.363826,-3.089136,-1.665197,0.48231,1.757212,0.542438,-0.411217,-0.698858,-0.219678,7.0,2.0,12.0,IDBC,36
28.29,0.217371,-0.711651,0.206741,9.182686,-1.392413,-3.147993,-0.927927,0.632703,0.431024,0.540885,-0.411891,-0.700606,-0.216658,7.0,2.0,12.0,IDBC,36
28.3,-0.007846,-0.747996,0.287693,9.156158,-1.41813,-3.213103,-0.858455,0.852051,0.632454,0.538813,-0.413259,-0.702168,-0.214144,7.0,2.0,12.0,IDBC,36
28.31,-0.092985,-0.857914,0.325317,9.125462,-1.445247,-3.287484,-1.555747,0.767538,1.349528,0.536206,-0.415379,-0.703616,-0.211822,7.0,2.0,12.0,IDBC,36
28.32,-0.10666,-0.941045,0.284284,9.091004,-1.470061,-3.370894,-1.617056,0.320695,1.207734,0.533146,-0.417707,-0.705258,-0.209493,7.0,2.0,12.0,IDBC,36
28.33,-0.092092,-0.979747,0.289479,9.053813,-1.492778,-3.459839,-1.042365,0.186741,0.736734,0.529843,-0.41996,-0.707132,-0.207037,7.0,2.0,12.0,IDBC,36
28.34,0.020198,-1.008417,0.379107,9.014054,-1.521425,-3.549998,-1.032084,0.223917,1.657981,0.526577,-0.42231,-0.708981,-0.204248,7.0,2.0,12.0,IDBC,36
28.35,0.252126,-1.096356,0.402619,8.97002,-1.562831,-3.642351,-1.333562,-0.045325,2.128766,0.523549,-0.424452,-0.71102,-0.200471,7.0,2.0,12.0,IDBC,36
28.36,0.292289,-1.130336,0.375355,8.922536,-1.608949,-3.737655,-0.915875,-0.172337,1.087573,0.520589,-0.426183,-0.713397,-0.19601,7.0,2.0,12.0,IDBC,36
28.37,0.23758,-1.149236,0.432878,8.872918,-1.655693,-3.834106,-0.772437,0.258976,1.381996,0.51751,-0.428059,-0.715717,-0.191568,7.0,2.0,12.0,IDBC,36
28.38,0.193923,-1.239113,0.422318,8.819071,-1.704418,-3.935648,-0.790714,0.82829,1.34213,0.514159,-0.430206,-0.718043,-0.187026,7.0,2.0,12.0,IDBC,36
28.39,-0.051461,-1.249854,0.381163,8.762675,-1.74484,-4.04245,-0.196972,0.855544,0.221605,0.510311,-0.432609,-0.720387,-0.182962,7.0,2.0,12.0,IDBC,36
28.4,-0.231774,-1.271276,0.431307,8.704104,-1.77565,-4.154038,-0.319759,0.69781,0.980524,0.505871,-0.435642,-0.722505,-0.179716,7.0,2.0,12.0,IDBC,36
28.41,-0.075502,-1.392538,0.416324,8.640154,-1.808382,-4.271753,-0.757844,0.445333,1.901195,0.501141,-0.438844,-0.724717,-0.176235,7.0,2.0,12.0,IDBC,36
28.42,-0.034276,-1.416744,0.367967,8.572218,-1.841626,-4.392704,-0.206879,-0.135087,0.726135,0.496343,-0.44161,-0.727287,-0.172274,7.0,2.0,12.0,IDBC,36
28.43,0.069661,-1.474174,0.446066,8.500808,-1.877233,-4.514711,-0.08534,0.016789,1.700478,0.491501,-0.444303,-0.729919,-0.16805,7.0,2.0,12.0,IDBC,36
28.44,0.269669,-1.572354,0.454319,8.421724,-1.926339,-4.640489,-0.639223,-0.013263,1.126102,0.486737,-0.446803,-0.73278,-0.16275,7.0,2.0,12.0,IDBC,36
28.45,0.040956,-1.505358,0.410799,8.341182,-1.969375,-4.766193,0.136834,0.004483,0.170673,0.481785,-0.449237,-0.735659,-0.157717,7.0,2.0,12.0,IDBC,36
28.46,0.177572,-1.609086,0.527277,8.257115,-2.013669,-4.892396,-0.216939,1.039379,2.056764,0.476695,-0.451912,-0.738389,-0.152705,7.0,2.0,12.0,IDBC,36
28.47,0.165878,-1.661816,0.540378,8.164248,-2.068569,-5.02359,-0.842182,0.013895,0.645493,0.47146,-0.454721,-0.741189,-0.146946,7.0,2.0,12.0,IDBC,36
28.48,0.045458,-1.630271,0.484528,8.06977,-2.115038,-5.155176,-0.375703,-0.497935,-0.327546,0.46594,-0.457577,-0.743952,-0.141631,7.0,2.0,12.0,IDBC,36
28.49,0.079696,-1.689742,0.489318,7.972933,-2.157417,-5.286613,-0.059797,0.452745,0.473072,0.460256,-0.46039,-0.746715,-0.136463,7.0,2.0,12.0,IDBC,36
28.5,-0.111779,-1.710912,0.523751,7.870609,-2.197861,-5.42156,-0.053539,0.726325,-0.146455,0.45423,-0.463415,-0.749446,-0.131347,7.0,2.0,12.0,IDBC,36
28.51,-0.250885,-1.73107,0.558414,7.763664,-2.230095,-5.560807,-0.516266,0.415439,0.216651,0.447655,-0.467015,-0.751944,-0.126816,7.0,2.0,12.0,IDBC,36
28.52,-0.209898,-1.769453,0.532905,7.652745,-2.259012,-5.701114,-0.882093,0.137301,0.805723,0.440839,-0.470744,-0.754372,-0.122413,7.0,2.0,12.0,IDBC,36
28.53,0.032184,-1.805483,0.52719,7.537441,-2.293873,-5.839138,-0.423071,0.178596,0.918604,0.434181,-0.473988,-0.756999,-0.117361,7.0,2.0,12.0,IDBC,36
28.54,0.182198,-1.840317,0.608007,7.416461,-2.342857,-5.973063,-0.141681,-0.133945,0.366891,0.427844,-0.476967,-0.759634,-0.11139,7.0,2.0,12.0,IDBC,36
28.55,0.155843,-1.803285,0.663141,7.291002,-2.401472,-6.102838,-0.492516,-0.547288,-0.478224,0.4217,-0.479981,-0.762087,-0.104932,7.0,2.0,12.0,IDBC,36
28.56,0.040786,-1.749621,0.660138,7.165244,-2.456285,-6.228669,-0.743696,-0.232105,-0.489161,0.415519,-0.483196,-0.764261,-0.098843,7.0,2.0,12.0,IDBC,36
28.57,-0.151568,-1.718314,0.653414,7.039565,-2.499573,-6.353505,-0.657522,0.689856,-0.381234,0.409052,-0.486651,-0.76623,-0.093475,7.0,2.0,12.0,IDBC,36
28.58,-0.242197,-1.710317,0.706164,6.912358,-2.534244,-6.47822,-0.963514,0.794107,0.061011,0.402294,-0.49045,-0.767956,-0.08867,7.0,2.0,12.0,IDBC,36
28.59,-0.363792,-1.691521,0.697362,6.782532,-2.562452,-6.603144,-1.244294,-0.17472,-0.592629,0.395267,-0.494539,-0.769479,-0.084247,7.0,2.0,12.0,IDBC,36
28.6,-0.185841,-1.649885,0.672735,6.65394,-2.588482,-6.722739,-1.228529,-0.378383,0.70237,0.388389,-0.49847,-0.770904,-0.079937,7.0,2.0,12.0,IDBC,36
28.61,0.177218,-1.678167,0.614449,6.523298,-2.632644,-6.83273,-1.22403,-0.150018,0.429287,0.382219,-0.501573,-0.772526,-0.074409,7.0,2.0,12.0,IDBC,36
28.62,0.134038,-1.655229,0.616747,6.39235,-2.683178,-6.936051,-0.960953,-0.18328,-0.608976,0.376397,-0.504241,-0.774197,-0.068446,7.0,2.0,12.0,IDBC,36
28.63,0.118475,-1.64809,0.613678,6.259849,-2.732513,-7.036904,-0.966869,0.324994,-0.509618,0.370548,-0.50692,-0.775767,-0.062543,7.0,2.0,12.0,IDBC,36
28.64,-0.096558,-1.640019,0.552402,6.127049,-2.76944,-7.13862,-1.092341,0.273334,-1.227769,0.364353,-0.509701,-0.777286,-0.057262,7.0,2.0,12.0,IDBC,36
28.65,-0.352204,-1.543332,0.537148,5.997413,-2.786726,-7.241243,-0.956271,0.34494,-1.426366,0.357753,-0.512591,-0.77875,-0.053031,7.0,2.0,12.0,IDBC,36
28.66,-0.324964,-1.570691,0.597402,5.868597,-2.793541,-7.343437,-1.409097,0.10605,1.741904,0.350911,-0.515912,-0.779901,-0.049504,7.0,2.0,12.0,IDBC,36
28.67,-0.079107,-1.61477,0.505972,5.734424,-2.813374,-7.441217,-1.910884,-0.069544,1.275848,0.344347,-0.518753,-0.781212,-0.045044,7.0,2.0,12.0,IDBC,36
28.68,-0.268915,-1.596702,0.518747,5.599854,-2.828613,-7.537303,-1.866696,-0.359865,-0.840456,0.33771,-0.521355,-0.782614,-0.040694,7.0,2.0,12.0,IDBC,36
28.69,-0.135484,-1.624603,0.585193,5.46203,-2.842678,-7.63255,-1.665873,0.092637,0.599432,0.33094,-0.524228,-0.783796,-0.036428,7.0,2.0,12.0,IDBC,36
28.7,0.141028,-1.691899,0.522933,5.31814,-2.874318,-7.72179,-1.271342,0.121286,0.737456,0.324551,-0.526687,-0.785049,-0.031065,7.0,2.0,12.0,IDBC,36
28.71,-0.027923,-1.643064,0.545331,5.173767,-2.90706,-7.807146,-0.924507,-0.274386,-1.126219,0.318265,-0.528872,-0.786351,-0.025565,7.0,2.0,12.0,IDBC,36
28.72,0.092622,-1.717227,0.586728,5.02464,-2.938055,-7.892481,-0.916637,-0.028661,0.629519,0.311755,-0.531311,-0.787473,-0.020114,7.0,2.0,12.0,IDBC,36
28.73,0.056875,-1.728157,0.529596,4.8715,-2.972571,-7.975132,-1.155398,-0.399214,0.216122,0.305248,-0.533527,-0.788649,-0.014327,7.0,2.0,12.0,IDBC,36
28.74,-0.074818,-1.731419,0.513476,4.716578,-2.997887,-8.058349,-1.250372,-0.538649,-0.962256,0.298429,-0.535662,-0.789891,-0.008872,7.0,2.0,12.0,IDBC,36
28.75,-0.196924,-1.729149,0.54494,4.560855,-3.009478,-8.143218,-0.729984,-0.297364,0.05785,0.291195,-0.538066,-0.790996,-0.004098,7.0,2.0,12.0,IDBC,36
28.76,-0.097834,-1.787142,0.517769,4.400252,-3.02188,-8.226565,-0.692831,0.055764,1.162625,0.283833,-0.540402,-0.792088,0.00087,7.0,2.0,12.0,IDBC,36
28.77,-0.302781,-1.779208,0.49822,4.236622,-3.029808,-8.309132,-0.799596,-0.019507,-1.229666,0.276259,-0.542594,-0.793246,0.005775,7.0,2.0,12.0,IDBC,36
28.78,-0.347663,-1.735905,0.579136,4.074135,-3.019673,-8.393653,-0.660152,-0.073786,0.295564,0.268232,-0.545198,-0.794176,0.009722,7.0,2.0,12.0,IDBC,36
28.79,0.16536,-1.812122,0.546812,3.906881,-3.035982,-8.466964,-1.125118,-0.493221,2.741081,0.26092,-0.547472,-0.794965,0.015027,7.0,2.0,12.0,IDBC,36
28.8,0.180653,-1.804553,0.469959,3.737322,-3.072514,-8.530093,-1.482881,-1.387286,-0.224605,0.254216,-0.549043,-0.795905,0.021459,7.0,2.0,12.0,IDBC,36
