secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
68.66,0.107007,-0.019026,-0.510228,-0.88753,-0.096444,-0.450542,0.023975,-0.010185,-0.064518,0.834627,-0.048108,-0.521933,-0.169321,13.0,1.0,12.0,MTE,22
68.67,0.222118,-0.003042,-0.490014,-0.887085,-0.101628,-0.45028,0.023026,-0.015301,-0.018653,0.83421,-0.046124,-0.522238,-0.170978,13.0,1.0,12.0,MTE,22
68.68,0.315226,0.088421,-0.491995,-0.886406,-0.107143,-0.450338,0.013115,0.009532,0.076437,0.833949,-0.043716,-0.522417,-0.17233,13.0,1.0,12.0,MTE,22
68.69,0.491165,0.176193,-0.510433,-0.885242,-0.1134,-0.451096,-0.012158,0.050503,0.152115,0.833956,-0.040607,-0.522305,-0.173395,13.0,1.0,12.0,MTE,22
68.7,0.602001,0.198183,-0.484768,-0.883807,-0.120334,-0.452111,-0.024716,0.050539,0.119164,0.834121,-0.036818,-0.5221,-0.174062,13.0,1.0,12.0,MTE,22
68.71,0.590915,0.203271,-0.427699,-0.88234,-0.127053,-0.453138,-0.00531,0.020973,0.087431,0.834353,-0.032962,-0.521866,-0.174428,13.0,1.0,12.0,MTE,22
68.72,0.546726,0.178034,-0.423928,-0.880921,-0.133352,-0.454087,0.018067,-0.012416,0.055253,0.834573,-0.029319,-0.521629,-0.174731,13.0,1.0,12.0,MTE,22
68.73,0.46852,0.12057,-0.457458,-0.879637,-0.13956,-0.454711,0.033309,-0.011946,-0.010408,0.834649,-0.025903,-0.521511,-0.17526,13.0,1.0,12.0,MTE,22
68.74,0.319236,0.091157,-0.489313,-0.878469,-0.14553,-0.455097,0.046331,0.005118,-0.064327,0.834562,-0.022923,-0.521465,-0.176226,13.0,1.0,12.0,MTE,22
68.75,0.208749,0.022454,-0.493209,-0.877475,-0.151045,-0.455217,0.043918,-0.002765,-0.115126,0.834305,-0.020497,-0.521509,-0.177607,13.0,1.0,12.0,MTE,22
68.76,0.064085,-0.022203,-0.476428,-0.87675,-0.15594,-0.454964,0.042827,-0.044622,-0.126732,0.833874,-0.018652,-0.521699,-0.179268,13.0,1.0,12.0,MTE,22
68.77,-0.067383,0.000396,-0.4733,-0.87607,-0.160057,-0.454843,0.024523,-0.067818,-0.052695,0.833409,-0.017454,-0.521798,-0.181249,13.0,1.0,12.0,MTE,22
68.78,-0.026993,0.041111,-0.459613,-0.875194,-0.163887,-0.455166,-0.007267,-0.06408,0.069012,0.83304,-0.01647,-0.521676,-0.183378,13.0,1.0,12.0,MTE,22
68.79,0.143051,0.069449,-0.433548,-0.874198,-0.168056,-0.45556,-0.016838,-0.028265,0.118172,0.832779,-0.015013,-0.521531,-0.185091,13.0,1.0,12.0,MTE,22
68.8,0.342508,0.132265,-0.438649,-0.873,-0.172956,-0.456024,-0.001039,0.037808,0.144165,0.832651,-0.01279,-0.521368,-0.186294,13.0,1.0,12.0,MTE,22
68.81,0.525953,0.20426,-0.434935,-0.871449,-0.178821,-0.456727,-0.003154,0.078921,0.115434,0.832707,-0.009638,-0.521098,-0.186983,13.0,1.0,12.0,MTE,22
68.82,0.598777,0.185539,-0.405426,-0.869776,-0.185093,-0.457416,-0.001042,0.053775,0.052341,0.832854,-0.005976,-0.520823,-0.18725,13.0,1.0,12.0,MTE,22
68.83,0.521191,0.142979,-0.372032,-0.868293,-0.191024,-0.457795,0.02671,0.019515,-0.027831,0.832938,-0.002462,-0.520669,-0.18738,13.0,1.0,12.0,MTE,22
68.84,0.392783,0.078126,-0.40333,-0.867052,-0.196456,-0.45785,0.053759,0.004301,-0.084265,0.832864,0.000551,-0.520649,-0.187784,13.0,1.0,12.0,MTE,22
68.85,0.177863,0.028127,-0.421607,-0.865976,-0.2014,-0.457738,0.057626,-0.023149,-0.112636,0.832615,0.002914,-0.520694,-0.188736,13.0,1.0,12.0,MTE,22
68.86,-0.127148,-0.01807,-0.410256,-0.865099,-0.2051,-0.457752,0.037448,-0.05543,-0.088207,0.832241,0.004102,-0.520679,-0.190398,13.0,1.0,12.0,MTE,22
68.87,-0.323098,-0.058318,-0.394965,-0.864448,-0.207495,-0.457904,0.010231,-0.081263,-0.053983,0.831758,0.004123,-0.520607,-0.192694,13.0,1.0,12.0,MTE,22
68.88,-0.334463,-0.073778,-0.365287,-0.863976,-0.209252,-0.457995,-0.01432,-0.089898,-0.030592,0.831211,0.00365,-0.520566,-0.195157,13.0,1.0,12.0,MTE,22
68.89,-0.208605,-0.033953,-0.336484,-0.863496,-0.210992,-0.458102,-0.029952,-0.049965,0.030627,0.830729,0.003346,-0.520517,-0.197335,13.0,1.0,12.0,MTE,22
68.9,0.026176,0.082811,-0.327374,-0.86269,-0.213419,-0.458495,-0.035945,0.021951,0.114028,0.830458,0.003833,-0.520325,-0.198965,13.0,1.0,12.0,MTE,22
68.91,0.275065,0.159581,-0.329086,-0.861407,-0.216971,-0.459241,-0.031873,0.068288,0.123029,0.830449,0.005452,-0.519952,-0.199937,13.0,1.0,12.0,MTE,22
68.92,0.419028,0.149466,-0.298176,-0.859995,-0.221326,-0.459808,-0.017797,0.072704,0.052719,0.830532,0.00792,-0.519647,-0.200299,13.0,1.0,12.0,MTE,22
68.93,0.403657,0.123816,-0.276904,-0.858724,-0.22571,-0.460053,0.015508,0.052278,-0.004868,0.830585,0.010543,-0.519483,-0.200389,13.0,1.0,12.0,MTE,22
68.94,0.358904,0.079313,-0.295792,-0.857591,-0.229903,-0.460089,0.043733,0.027418,-0.031625,0.830551,0.012968,-0.51941,-0.200576,13.0,1.0,12.0,MTE,22
68.95,0.279941,0.016258,-0.29762,-0.856664,-0.233957,-0.459774,0.053899,-0.011375,-0.069798,0.830361,0.015145,-0.519503,-0.200966,13.0,1.0,12.0,MTE,22
68.96,0.151814,-0.013622,-0.279505,-0.856003,-0.237423,-0.459227,0.048142,-0.030614,-0.057787,0.830046,0.016798,-0.519716,-0.201588,13.0,1.0,12.0,MTE,22
68.97,0.053217,0.003352,-0.278813,-0.855364,-0.240255,-0.458944,0.026278,-0.03033,-0.024851,0.829742,0.017924,-0.519814,-0.202486,13.0,1.0,12.0,MTE,22
68.98,-0.000174,0.02246,-0.276517,-0.854642,-0.242745,-0.458979,-0.000338,-0.044319,0.000879,0.829485,0.018759,-0.519768,-0.203577,13.0,1.0,12.0,MTE,22
68.99,-0.031185,0.038521,-0.262678,-0.853854,-0.244938,-0.459281,-0.010205,-0.043577,0.019889,0.829291,0.019399,-0.519599,-0.204738,13.0,1.0,12.0,MTE,22
69.0,0.048013,0.071398,-0.249855,-0.852958,-0.247135,-0.459769,-0.005745,-0.014951,0.068381,0.829174,0.020125,-0.519337,-0.205802,13.0,1.0,12.0,MTE,22
69.01,0.240776,0.125821,-0.233709,-0.851893,-0.249851,-0.460275,-0.002004,0.006472,0.12771,0.829172,0.021445,-0.51904,-0.206427,13.0,1.0,12.0,MTE,22
69.02,0.406986,0.155471,-0.239253,-0.850652,-0.253345,-0.460661,-0.011622,0.031481,0.113829,0.829263,0.023555,-0.518763,-0.206529,13.0,1.0,12.0,MTE,22
69.03,0.544199,0.142337,-0.262726,-0.849311,-0.257675,-0.460732,-0.02198,0.061522,0.047219,0.829336,0.026336,-0.518595,-0.206319,13.0,1.0,12.0,MTE,22
69.04,0.647403,0.094728,-0.248526,-0.848077,-0.262686,-0.460177,-0.012961,0.071431,-0.050398,0.829294,0.029651,-0.518683,-0.205816,13.0,1.0,12.0,MTE,22
69.05,0.550428,0.054681,-0.22758,-0.847104,-0.267476,-0.459208,0.016004,0.039569,-0.086126,0.829152,0.032856,-0.518957,-0.20521,13.0,1.0,12.0,MTE,22
69.06,0.384797,0.038007,-0.247828,-0.846254,-0.271629,-0.458337,0.039308,-0.00419,-0.051063,0.828956,0.035477,-0.519204,-0.20494,13.0,1.0,12.0,MTE,22
69.07,0.179047,0.028636,-0.27129,-0.845386,-0.275117,-0.457857,0.0387,-0.04158,-0.024931,0.828725,0.037347,-0.519304,-0.20529,13.0,1.0,12.0,MTE,22
69.08,-0.014635,0.016385,-0.258511,-0.844552,-0.277712,-0.457829,0.027704,-0.054488,-0.009273,0.828496,0.038382,-0.519242,-0.206178,13.0,1.0,12.0,MTE,22
69.09,-0.140305,0.018904,-0.242228,-0.843763,-0.279417,-0.458246,0.020125,-0.059558,0.006449,0.828309,0.038691,-0.519018,-0.207431,13.0,1.0,12.0,MTE,22
69.1,-0.135334,0.040397,-0.229745,-0.842959,-0.280735,-0.45892,0.017001,-0.050244,0.043134,0.828171,0.038724,-0.518691,-0.20879,13.0,1.0,12.0,MTE,22
69.11,0.015345,0.06369,-0.244419,-0.842048,-0.282438,-0.459548,0.013587,-0.012362,0.07434,0.828068,0.039117,-0.518359,-0.209947,13.0,1.0,12.0,MTE,22
69.12,0.176252,0.094643,-0.224595,-0.841021,-0.284851,-0.459938,-0.006055,0.045379,0.055,0.828012,0.040217,-0.518086,-0.210631,13.0,1.0,12.0,MTE,22
69.13,0.299996,0.12924,-0.235452,-0.83984,-0.28788,-0.46021,-0.026126,0.092628,0.022573,0.828017,0.041924,-0.51782,-0.210934,13.0,1.0,12.0,MTE,22
69.14,0.379085,0.124756,-0.254626,-0.838515,-0.291566,-0.460307,-0.026384,0.084946,-0.018377,0.828016,0.044135,-0.517589,-0.211053,13.0,1.0,12.0,MTE,22
69.15,0.323554,0.060629,-0.228186,-0.837365,-0.295273,-0.460036,-0.002722,0.033081,-0.072343,0.827923,0.046368,-0.517525,-0.211095,13.0,1.0,12.0,MTE,22
69.16,0.145886,0.013695,-0.21577,-0.836543,-0.2982,-0.459643,0.019954,-0.012302,-0.065793,0.827732,0.047959,-0.51757,-0.211378,13.0,1.0,12.0,MTE,22
69.17,-0.030717,0.015075,-0.242535,-0.835785,-0.300391,-0.459596,0.012726,-0.034296,-0.004226,0.827511,0.048803,-0.517514,-0.212189,13.0,1.0,12.0,MTE,22
69.18,-0.110945,0.004576,-0.235331,-0.835013,-0.302049,-0.459913,-0.006357,-0.043106,0.0408,0.827299,0.049115,-0.517331,-0.213387,13.0,1.0,12.0,MTE,22
69.19,-0.100107,-0.000277,-0.22805,-0.834314,-0.303507,-0.460222,-0.007696,-0.034843,0.016206,0.827071,0.049276,-0.517166,-0.214628,13.0,1.0,12.0,MTE,22
69.2,-0.05087,0.027829,-0.223924,-0.833554,-0.305047,-0.460581,-0.001041,0.003868,0.010874,0.82688,0.049553,-0.516966,-0.215776,13.0,1.0,12.0,MTE,22
69.21,0.088128,0.073275,-0.239827,-0.832599,-0.307049,-0.460977,-0.010342,0.046642,0.047785,0.826759,0.050263,-0.516706,-0.216698,13.0,1.0,12.0,MTE,22
69.22,0.240265,0.100566,-0.241304,-0.83144,-0.309836,-0.461204,-0.015331,0.053106,0.038719,0.826686,0.051681,-0.516456,-0.217238,13.0,1.0,12.0,MTE,22
69.23,0.298062,0.103258,-0.24335,-0.830206,-0.313108,-0.461218,-0.017755,0.059277,-0.010737,0.826624,0.05356,-0.516258,-0.217488,13.0,1.0,12.0,MTE,22
69.24,0.271862,0.081664,-0.249722,-0.828995,-0.316483,-0.461093,-0.011459,0.064376,-0.055646,0.826524,0.055498,-0.516114,-0.217725,13.0,1.0,12.0,MTE,22
69.25,0.188142,0.049951,-0.249527,-0.827901,-0.319601,-0.460907,0.016943,0.032933,-0.065079,0.826356,0.057155,-0.516023,-0.218149,13.0,1.0,12.0,MTE,22
69.26,0.095516,0.015084,-0.247337,-0.826946,-0.322333,-0.460718,0.029187,-0.01037,-0.042517,0.826127,0.058433,-0.515972,-0.218799,13.0,1.0,12.0,MTE,22
69.27,0.02809,0.010317,-0.272418,-0.826047,-0.324745,-0.460637,0.018888,-0.016289,-0.004008,0.825855,0.059348,-0.515906,-0.21973,13.0,1.0,12.0,MTE,22
69.28,0.065955,0.01936,-0.281013,-0.82508,-0.327252,-0.460596,-0.005303,0.013607,0.012064,0.825568,0.060266,-0.51582,-0.220761,13.0,1.0,12.0,MTE,22
69.29,0.097383,0.041047,-0.262507,-0.824054,-0.329848,-0.460581,-0.012646,0.025587,0.012583,0.825322,0.061324,-0.515702,-0.221663,13.0,1.0,12.0,MTE,22
69.3,0.166256,0.111498,-0.261047,-0.822854,-0.332593,-0.460753,-0.007941,0.024471,0.054457,0.825182,0.062616,-0.515463,-0.222376,13.0,1.0,12.0,MTE,22
69.31,0.271589,0.186865,-0.27433,-0.821268,-0.335791,-0.461263,-0.022604,0.028264,0.112401,0.825198,0.064357,-0.515002,-0.222889,13.0,1.0,12.0,MTE,22
69.32,0.454097,0.224053,-0.299048,-0.819349,-0.33979,-0.461746,-0.039537,0.055152,0.115539,0.825297,0.066809,-0.514455,-0.223067,13.0,1.0,12.0,MTE,22
69.33,0.649446,0.23152,-0.315258,-0.817193,-0.344936,-0.461753,-0.037803,0.085261,0.030982,0.825361,0.070188,-0.514001,-0.222835,13.0,1.0,12.0,MTE,22
69.34,0.711384,0.182611,-0.3109,-0.815151,-0.350645,-0.461061,-0.011585,0.095242,-0.05934,0.825303,0.074058,-0.513795,-0.222273,13.0,1.0,12.0,MTE,22
69.35,0.612854,0.111061,-0.315871,-0.813352,-0.356315,-0.45989,0.024854,0.07627,-0.09672,0.825085,0.077825,-0.513807,-0.221766,13.0,1.0,12.0,MTE,22
69.36,0.363114,0.044696,-0.33261,-0.811837,-0.361198,-0.458756,0.057229,0.016364,-0.06665,0.824728,0.080763,-0.513906,-0.221814,13.0,1.0,12.0,MTE,22
69.37,0.148013,-0.002446,-0.339496,-0.810511,-0.365105,-0.458007,0.063243,-0.051614,-0.009706,0.824304,0.082704,-0.513962,-0.222544,13.0,1.0,12.0,MTE,22
69.38,-0.055453,-0.024478,-0.323879,-0.809367,-0.368012,-0.457704,0.039698,-0.093063,0.026551,0.823869,0.083727,-0.513944,-0.223812,13.0,1.0,12.0,MTE,22
69.39,-0.167732,-0.000712,-0.329969,-0.808236,-0.370052,-0.458057,0.011559,-0.071767,0.065342,0.823521,0.084018,-0.513724,-0.225482,13.0,1.0,12.0,MTE,22
69.4,-0.050502,0.02924,-0.351116,-0.806908,-0.37225,-0.458616,-0.010306,-0.004567,0.061018,0.823218,0.084403,-0.513389,-0.227203,13.0,1.0,12.0,MTE,22
69.41,0.163419,0.052187,-0.328728,-0.805437,-0.37527,-0.458741,-0.018262,0.058817,0.02623,0.822911,0.085563,-0.513136,-0.228446,13.0,1.0,12.0,MTE,22
69.42,0.340875,0.079656,-0.331871,-0.803905,-0.37904,-0.458329,-0.018818,0.109706,0.02974,0.8226,0.087506,-0.513009,-0.229115,13.0,1.0,12.0,MTE,22
69.43,0.49431,0.101261,-0.378331,-0.802109,-0.383835,-0.457486,-0.013672,0.121077,0.045208,0.822251,0.090269,-0.512941,-0.229449,13.0,1.0,12.0,MTE,22
69.44,0.495886,0.089707,-0.379399,-0.800181,-0.38924,-0.456292,-0.001195,0.072879,-0.000388,0.821826,0.093464,-0.512951,-0.22967,13.0,1.0,12.0,MTE,22
69.45,0.336051,0.033181,-0.354189,-0.798477,-0.394074,-0.455127,0.004135,0.016311,-0.018628,0.821362,0.096196,-0.513014,-0.230062,13.0,1.0,12.0,MTE,22
69.46,0.178662,-0.019718,-0.360884,-0.797059,-0.398064,-0.45414,0.017381,-0.026025,-0.016686,0.820837,0.098158,-0.513123,-0.230861,13.0,1.0,12.0,MTE,22
69.47,0.068798,-0.047485,-0.382164,-0.79572,-0.401581,-0.453389,0.020239,-0.050904,-0.021784,0.82026,0.099572,-0.513216,-0.232096,13.0,1.0,12.0,MTE,22
69.48,0.005681,-0.049568,-0.383268,-0.7944,-0.404792,-0.452848,0.006772,-0.032907,-0.032808,0.819668,0.100647,-0.51327,-0.233598,13.0,1.0,12.0,MTE,22
69.49,-0.02645,-0.013387,-0.383975,-0.793,-0.407774,-0.452628,-0.005782,0.009854,-0.023919,0.819135,0.10153,-0.513203,-0.235229,13.0,1.0,12.0,MTE,22
69.5,0.03451,0.030406,-0.393922,-0.791376,-0.41084,-0.452698,-0.021017,0.038616,-0.018967,0.818701,0.102534,-0.51297,-0.236808,13.0,1.0,12.0,MTE,22
69.51,0.103004,0.06232,-0.39228,-0.789525,-0.414276,-0.452798,-0.024867,0.051559,-0.025474,0.818323,0.103893,-0.512647,-0.238214,13.0,1.0,12.0,MTE,22
69.52,0.144027,0.0754,-0.394624,-0.787576,-0.417902,-0.452861,-0.021369,0.034813,0.021373,0.817973,0.105464,-0.512296,-0.239479,13.0,1.0,12.0,MTE,22
69.53,0.189849,0.083439,-0.388318,-0.785533,-0.421783,-0.452811,-0.015614,0.011779,0.055243,0.817626,0.107276,-0.511944,-0.240612,13.0,1.0,12.0,MTE,22
69.54,0.18931,0.055372,-0.38802,-0.78356,-0.425705,-0.452558,-0.008462,0.004241,0.012342,0.817233,0.109139,-0.511673,-0.241679,13.0,1.0,12.0,MTE,22
69.55,0.1058,0.029319,-0.367798,-0.781749,-0.429359,-0.452238,0.00346,0.018896,-0.017091,0.816799,0.110781,-0.511477,-0.242814,13.0,1.0,12.0,MTE,22
69.56,0.007083,0.000681,-0.377656,-0.780085,-0.432508,-0.452111,0.024028,0.001996,-0.010398,0.816354,0.111975,-0.511279,-0.244177,13.0,1.0,12.0,MTE,22
69.57,-0.072372,-0.013382,-0.384182,-0.778468,-0.435327,-0.452193,0.024287,-0.027839,0.012481,0.815886,0.112805,-0.511056,-0.245819,13.0,1.0,12.0,MTE,22
69.58,-0.089771,-0.032528,-0.397205,-0.776874,-0.437971,-0.452381,0.007038,-0.016391,0.006824,0.815388,0.113414,-0.51083,-0.247654,13.0,1.0,12.0,MTE,22
69.59,-0.031329,-0.019312,-0.399705,-0.775238,-0.440781,-0.452457,-0.016051,0.024505,-0.023053,0.814862,0.114144,-0.51063,-0.249456,13.0,1.0,12.0,MTE,22
69.6,-0.007228,0.005719,-0.413259,-0.773461,-0.443877,-0.452473,-0.024055,0.046446,-0.040249,0.814346,0.115123,-0.510402,-0.251152,13.0,1.0,12.0,MTE,22
69.61,-0.005205,0.040088,-0.4272,-0.771491,-0.447081,-0.452681,-0.024041,0.031279,0.007796,0.813876,0.116182,-0.51006,-0.252878,13.0,1.0,12.0,MTE,22
69.62,0.059667,0.067299,-0.428161,-0.769325,-0.450474,-0.453004,-0.01992,-0.00018,0.064927,0.813463,0.117436,-0.509614,-0.254521,13.0,1.0,12.0,MTE,22
69.63,0.084799,0.076565,-0.427204,-0.76706,-0.454135,-0.45319,-0.027099,-0.002684,0.045246,0.813049,0.118946,-0.509173,-0.25602,13.0,1.0,12.0,MTE,22
69.64,0.074897,0.078754,-0.412983,-0.764785,-0.457702,-0.453445,-0.028382,0.026534,0.044891,0.812666,0.120432,-0.508698,-0.257482,13.0,1.0,12.0,MTE,22
69.65,0.072853,0.061551,-0.406125,-0.762578,-0.461175,-0.453644,-0.004924,0.023689,0.024796,0.812274,0.121874,-0.508256,-0.258909,13.0,1.0,12.0,MTE,22
69.66,0.073882,0.050274,-0.412345,-0.76043,-0.464614,-0.453741,0.017647,0.010008,0.000342,0.811838,0.12327,-0.507872,-0.260364,13.0,1.0,12.0,MTE,22
69.67,0.080988,0.039373,-0.419179,-0.758288,-0.468112,-0.45373,0.022967,0.020464,-0.010808,0.811361,0.124686,-0.507531,-0.261836,13.0,1.0,12.0,MTE,22
69.68,0.109292,0.034114,-0.444537,-0.756088,-0.471815,-0.453565,0.0188,0.052274,-0.04526,0.81083,0.126219,-0.507234,-0.263321,13.0,1.0,12.0,MTE,22
69.69,0.117222,0.050068,-0.449964,-0.753773,-0.475755,-0.453303,0.01038,0.059815,-0.066014,0.810264,0.127903,-0.506941,-0.264808,13.0,1.0,12.0,MTE,22
69.7,0.072542,0.069285,-0.456716,-0.751328,-0.479592,-0.453319,-0.005461,0.035682,-0.03098,0.809754,0.129506,-0.506526,-0.266379,13.0,1.0,12.0,MTE,22
69.71,0.048393,0.111256,-0.459564,-0.748695,-0.483312,-0.453725,-0.019829,0.003163,0.046132,0.809334,0.131034,-0.505933,-0.268031,13.0,1.0,12.0,MTE,22
69.72,0.031553,0.130381,-0.452829,-0.745929,-0.486913,-0.45443,-0.033154,-0.011563,0.064461,0.809001,0.13252,-0.505196,-0.269692,13.0,1.0,12.0,MTE,22
69.73,0.017739,0.125808,-0.442321,-0.743153,-0.490329,-0.455304,-0.03889,0.00046,0.067669,0.808711,0.133903,-0.504399,-0.271363,13.0,1.0,12.0,MTE,22
69.74,0.03264,0.107269,-0.446496,-0.740434,-0.49374,-0.456047,-0.035612,0.007731,0.047707,0.808382,0.13528,-0.503662,-0.273024,13.0,1.0,12.0,MTE,22
69.75,0.037422,0.078417,-0.445942,-0.737799,-0.497203,-0.456554,-0.025689,0.026591,0.00587,0.807979,0.136674,-0.503034,-0.274677,13.0,1.0,12.0,MTE,22
69.76,0.042981,0.051985,-0.465365,-0.735231,-0.500738,-0.456834,-0.013639,0.050969,-0.013869,0.807489,0.138072,-0.502513,-0.276366,13.0,1.0,12.0,MTE,22
69.77,0.057593,0.032294,-0.49919,-0.732596,-0.504523,-0.456903,-0.009484,0.06484,-0.047095,0.806892,0.139551,-0.50207,-0.278166,13.0,1.0,12.0,MTE,22
69.78,0.024525,0.015218,-0.518565,-0.72992,-0.508454,-0.456828,-0.012801,0.054717,-0.068258,0.806199,0.141035,-0.501693,-0.280101,13.0,1.0,12.0,MTE,22
69.79,-0.004533,0.017853,-0.539337,-0.727146,-0.512351,-0.456898,-0.017818,0.02593,-0.035961,0.805488,0.142418,-0.501267,-0.282204,13.0,1.0,12.0,MTE,22
69.8,-0.036172,0.029544,-0.548645,-0.72422,-0.516221,-0.457189,-0.026146,0.001191,-0.012354,0.804795,0.143745,-0.500742,-0.284428,13.0,1.0,12.0,MTE,22
69.81,-0.055795,0.045998,-0.545465,-0.721199,-0.519979,-0.457705,-0.037055,-0.007137,0.013918,0.80414,0.144988,-0.500126,-0.286725,13.0,1.0,12.0,MTE,22
69.82,-0.066828,0.070329,-0.521628,-0.718158,-0.523539,-0.458428,-0.042782,0.00451,0.030068,0.803556,0.146155,-0.499424,-0.288985,13.0,1.0,12.0,MTE,22
69.83,-0.0331,0.107489,-0.519186,-0.715024,-0.527008,-0.45935,-0.038759,0.022506,0.017349,0.803061,0.147353,-0.49861,-0.291151,13.0,1.0,12.0,MTE,22
69.84,0.041907,0.140675,-0.501938,-0.711745,-0.530687,-0.460207,-0.032975,0.037049,-0.016981,0.802619,0.148834,-0.49774,-0.293098,13.0,1.0,12.0,MTE,22
69.85,0.100992,0.150046,-0.49453,-0.708442,-0.534528,-0.460858,-0.025017,0.052853,-0.057284,0.8022,0.150565,-0.496891,-0.294794,13.0,1.0,12.0,MTE,22
69.86,0.118689,0.129875,-0.492964,-0.705131,-0.538544,-0.461261,-0.01574,0.082747,-0.09573,0.80174,0.152459,-0.496111,-0.296385,13.0,1.0,12.0,MTE,22
69.87,0.018305,0.092506,-0.482477,-0.70198,-0.542325,-0.461635,-0.005295,0.060849,-0.096409,0.801232,0.154135,-0.495404,-0.29807,13.0,1.0,12.0,MTE,22
69.88,-0.131051,0.044928,-0.479675,-0.69905,-0.545435,-0.462418,0.002914,0.012857,-0.05603,0.800727,0.155207,-0.494674,-0.300075,13.0,1.0,12.0,MTE,22
69.89,-0.298258,-0.003498,-0.470812,-0.696363,-0.547753,-0.46373,0.002592,-0.029762,-0.044602,0.800222,0.155541,-0.493905,-0.302506,13.0,1.0,12.0,MTE,22
69.9,-0.391782,-0.01495,-0.448776,-0.693874,-0.549312,-0.465612,-0.014682,-0.049382,-0.018824,0.799774,0.155248,-0.493044,-0.305233,13.0,1.0,12.0,MTE,22
69.91,-0.360239,0.002377,-0.443105,-0.691453,-0.550615,-0.46767,-0.039824,-0.036651,0.023136,0.799371,0.154805,-0.492138,-0.307964,13.0,1.0,12.0,MTE,22
69.92,-0.2647,0.015569,-0.442751,-0.68895,-0.552211,-0.469479,-0.066191,-0.009313,0.028454,0.798954,0.154661,-0.491264,-0.310503,13.0,1.0,12.0,MTE,22
69.93,-0.182581,0.014844,-0.426781,-0.686453,-0.554189,-0.470805,-0.076379,0.018254,-0.002782,0.798486,0.15489,-0.490517,-0.312767,13.0,1.0,12.0,MTE,22
69.94,-0.178542,-0.001019,-0.424079,-0.684069,-0.556245,-0.471849,-0.0547,0.015916,-0.013457,0.797979,0.155224,-0.489879,-0.314889,13.0,1.0,12.0,MTE,22
69.95,-0.177368,-0.029428,-0.436022,-0.681744,-0.558355,-0.472721,-0.02695,0.001165,-0.019207,0.797394,0.155548,-0.489331,-0.317055,13.0,1.0,12.0,MTE,22
69.96,-0.19963,-0.075654,-0.423619,-0.67957,-0.56043,-0.473396,0.00118,-0.009396,-0.027825,0.796721,0.155789,-0.488909,-0.31927,13.0,1.0,12.0,MTE,22
69.97,-0.258628,-0.119331,-0.406972,-0.677697,-0.562155,-0.474034,0.023752,-0.027079,-0.015269,0.795999,0.155731,-0.488601,-0.321563,13.0,1.0,12.0,MTE,22
69.98,-0.301805,-0.148543,-0.394507,-0.676065,-0.563525,-0.474738,0.037424,-0.050336,0.011374,0.79525,0.155369,-0.488356,-0.323956,13.0,1.0,12.0,MTE,22
69.99,-0.314727,-0.176951,-0.363069,-0.674679,-0.564636,-0.475388,0.035367,-0.0504,0.029175,0.794475,0.154813,-0.4882,-0.326349,13.0,1.0,12.0,MTE,22
70.0,-0.300037,-0.196474,-0.320921,-0.673642,-0.565482,-0.475853,0.020337,-0.038156,0.043892,0.793688,0.154114,-0.488183,-0.328613,13.0,1.0,12.0,MTE,22
70.01,-0.256161,-0.207712,-0.253148,-0.672961,-0.566081,-0.476105,-0.002651,-0.031759,0.061447,0.792944,0.153373,-0.488287,-0.330593,13.0,1.0,12.0,MTE,22
70.02,-0.137293,-0.207871,-0.221126,-0.672632,-0.566713,-0.475818,-0.014013,-0.027602,0.077396,0.79219,0.152803,-0.488612,-0.33218,13.0,1.0,12.0,MTE,22
70.03,-0.012231,-0.184163,-0.192618,-0.672411,-0.56774,-0.474905,-0.007001,8.2e-05,0.044759,0.791419,0.152679,-0.489119,-0.333329,13.0,1.0,12.0,MTE,22
70.04,0.120344,-0.178065,-0.122771,-0.672295,-0.569135,-0.473397,-0.004676,0.025357,0.004342,0.790673,0.15303,-0.489779,-0.333968,13.0,1.0,12.0,MTE,22
70.05,0.17866,-0.184243,0.103535,-0.673074,-0.570001,-0.471243,-0.039633,0.043511,-0.054545,0.790074,0.1534,-0.490762,-0.333774,13.0,1.0,12.0,MTE,22
70.06,0.127291,-0.163242,0.295579,-0.675096,-0.569237,-0.469271,-0.076567,0.085853,-0.018247,0.78989,0.153143,-0.491845,-0.332731,13.0,1.0,12.0,MTE,22
70.07,0.09897,-0.134643,0.328935,-0.677583,-0.567673,-0.467577,-0.058592,0.060882,-0.008665,0.789963,0.152613,-0.49287,-0.331281,13.0,1.0,12.0,MTE,22
70.08,-0.044973,-0.108073,0.348283,-0.680066,-0.56553,-0.466569,0.010541,-0.02584,-0.01358,0.790189,0.151694,-0.493665,-0.329978,13.0,1.0,12.0,MTE,22
70.09,-0.106185,-0.06452,0.435194,-0.682705,-0.562411,-0.466485,0.043103,-0.055891,-0.006568,0.790691,0.150211,-0.49416,-0.32871,13.0,1.0,12.0,MTE,22
70.1,-0.022226,0.016671,0.431584,-0.685259,-0.559099,-0.466721,-0.002744,-0.031295,-0.060333,0.791407,0.148823,-0.49446,-0.327164,13.0,1.0,12.0,MTE,22
