secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.69,0.307002,1.048826,0.064049,0.169517,0.174293,-0.969993,0.068322,0.143288,0.019889,0.466156,-0.116638,-0.037407,0.876182,4.0,1.0,10.0,DLR,13
54.7,0.14868,0.9867,-0.017833,0.179468,0.171866,-0.968635,0.095678,0.016976,0.032508,0.466386,-0.120546,-0.033931,0.875672,4.0,1.0,10.0,DLR,13
54.71,-0.167632,0.873318,-0.026836,0.188433,0.172002,-0.966906,0.092145,-0.0687,0.126117,0.466657,-0.124638,-0.031814,0.875034,4.0,1.0,10.0,DLR,13
54.72,-0.257076,0.820918,-0.023201,0.196494,0.174335,-0.964882,0.061867,-0.097064,0.097588,0.466738,-0.128855,-0.030907,0.874412,4.0,1.0,10.0,DLR,13
54.73,-0.075734,0.876999,-0.074478,0.204541,0.176102,-0.962887,0.027285,-0.039566,0.000896,0.466974,-0.13294,-0.029725,0.873715,4.0,1.0,10.0,DLR,13
54.74,0.052432,0.945959,-0.090091,0.213189,0.176315,-0.96097,0.006613,0.075974,0.004183,0.467468,-0.136929,-0.027663,0.872902,4.0,1.0,10.0,DLR,13
54.75,0.129222,1.005778,-0.072723,0.222472,0.175635,-0.958988,0.027054,0.155633,0.007404,0.468015,-0.140994,-0.025034,0.872041,4.0,1.0,10.0,DLR,13
54.76,0.15868,1.04671,-0.080386,0.232189,0.17438,-0.956912,0.073871,0.122129,-0.0081,0.46858,-0.145117,-0.02203,0.871142,4.0,1.0,10.0,DLR,13
54.77,0.060095,1.044465,-0.100376,0.242093,0.173525,-0.95461,0.094363,0.021498,0.020268,0.46918,-0.149428,-0.019139,0.870158,4.0,1.0,10.0,DLR,13
54.78,-0.096806,0.988554,-0.101349,0.251591,0.173959,-0.952072,0.085201,-0.057672,-0.003052,0.469704,-0.153877,-0.016917,0.869145,4.0,1.0,10.0,DLR,13
54.79,-0.198663,0.937499,-0.105889,0.260552,0.175711,-0.949336,0.070151,-0.056937,-0.080816,0.470111,-0.158412,-0.015417,0.868138,4.0,1.0,10.0,DLR,13
54.8,-0.182152,0.929097,-0.081849,0.26922,0.177841,-0.946516,0.037511,-0.003143,-0.021593,0.470449,-0.162915,-0.014158,0.867142,4.0,1.0,10.0,DLR,13
54.81,-0.078092,0.968392,-0.055682,0.278055,0.179323,-0.943678,0.007634,0.061904,0.021925,0.470677,-0.16734,-0.012582,0.8662,4.0,1.0,10.0,DLR,13
54.82,0.096516,1.068836,-0.099002,0.287522,0.179404,-0.940822,0.01245,0.109643,0.013942,0.471073,-0.171713,-0.010186,0.865159,4.0,1.0,10.0,DLR,13
54.83,0.029013,1.103997,-0.117762,0.297592,0.178966,-0.937769,0.020934,0.087727,0.077066,0.47169,-0.176243,-0.007351,0.86394,4.0,1.0,10.0,DLR,13
54.84,-0.138597,0.997815,-0.083085,0.307334,0.179771,-0.934467,0.049905,0.009743,0.142368,0.472107,-0.180941,-0.005171,0.862756,4.0,1.0,10.0,DLR,13
54.85,-0.286615,0.8909,-0.127623,0.315994,0.182089,-0.931124,0.093948,-0.047644,0.124391,0.472355,-0.185533,-0.003954,0.861651,4.0,1.0,10.0,DLR,13
54.86,-0.338061,0.815372,-0.212881,0.32357,0.185645,-0.927814,0.094643,-0.049109,0.123889,0.472818,-0.18995,-0.003499,0.860436,4.0,1.0,10.0,DLR,13
54.87,-0.19015,0.86588,-0.245956,0.330875,0.189012,-0.924552,0.064938,0.00331,0.007315,0.473558,-0.194204,-0.002956,0.85908,4.0,1.0,10.0,DLR,13
54.88,0.10113,1.016031,-0.244163,0.339064,0.190226,-0.921331,0.03972,0.068731,-0.082378,0.474589,-0.198327,-0.001154,0.857573,4.0,1.0,10.0,DLR,13
54.89,0.186018,1.118983,-0.201632,0.348504,0.189547,-0.917942,0.027686,0.104764,-0.009869,0.475719,-0.202548,0.001848,0.855957,4.0,1.0,10.0,DLR,13
54.9,0.140654,1.139029,-0.183512,0.358578,0.18871,-0.914227,0.054172,0.082271,0.046642,0.476659,-0.207029,0.005065,0.854348,4.0,1.0,10.0,DLR,13
54.91,0.005067,1.13147,-0.230921,0.368573,0.188666,-0.910252,0.086077,0.006829,0.076634,0.477578,-0.211686,0.007932,0.852669,4.0,1.0,10.0,DLR,13
54.92,-0.24484,1.04601,-0.254512,0.378006,0.190683,-0.905953,0.077041,-0.069559,0.110039,0.478447,-0.216629,0.009759,0.85092,4.0,1.0,10.0,DLR,13
54.93,-0.371464,1.0188,-0.2343,0.386821,0.194465,-0.901417,0.047779,-0.110374,0.053059,0.479083,-0.221763,0.01061,0.849228,4.0,1.0,10.0,DLR,13
54.94,-0.377646,1.005649,-0.217655,0.395564,0.198801,-0.896665,0.026234,-0.068521,0.0509,0.479566,-0.22703,0.01118,0.847555,4.0,1.0,10.0,DLR,13
54.95,-0.258501,1.086164,-0.188925,0.404435,0.202596,-0.891845,0.015425,0.044215,-0.001283,0.479987,-0.232235,0.012025,0.845893,4.0,1.0,10.0,DLR,13
54.96,0.085587,1.208926,-0.199861,0.414252,0.204208,-0.886958,0.026437,0.129456,-0.085149,0.48061,-0.237319,0.014162,0.844093,4.0,1.0,10.0,DLR,13
54.97,0.30637,1.302293,-0.229126,0.424969,0.203216,-0.882102,0.039462,0.116165,-0.03843,0.481686,-0.242137,0.017845,0.842039,4.0,1.0,10.0,DLR,13
54.98,0.269254,1.319928,-0.236443,0.436107,0.20156,-0.877032,0.059742,0.058266,0.043215,0.4829,-0.246981,0.022013,0.839835,4.0,1.0,10.0,DLR,13
54.99,0.048748,1.240657,-0.264162,0.446877,0.201192,-0.871678,0.083091,-0.02892,0.09525,0.484001,-0.252011,0.025523,0.837605,4.0,1.0,10.0,DLR,13
55.0,-0.245737,1.105895,-0.29833,0.456513,0.203316,-0.866175,0.091033,-0.106911,0.119287,0.484911,-0.257198,0.027602,0.835433,4.0,1.0,10.0,DLR,13
55.01,-0.514246,0.974297,-0.299938,0.464887,0.208058,-0.860577,0.09093,-0.125691,0.147701,0.485531,-0.262528,0.028122,0.833396,4.0,1.0,10.0,DLR,13
55.02,-0.575985,0.868507,-0.254106,0.47213,0.214233,-0.855101,0.089683,-0.064849,0.131697,0.485812,-0.267745,0.027607,0.831587,4.0,1.0,10.0,DLR,13
55.03,-0.300076,0.941665,-0.223329,0.479281,0.219254,-0.849834,0.080075,0.031677,0.001399,0.486057,-0.272622,0.027574,0.829859,4.0,1.0,10.0,DLR,13
55.04,-0.0072,1.128579,-0.214026,0.48754,0.221565,-0.84452,0.041009,0.108406,-0.064889,0.486629,-0.277288,0.029174,0.827921,4.0,1.0,10.0,DLR,13
55.05,0.17586,1.254152,-0.175767,0.497188,0.221814,-0.83881,0.008091,0.122058,-0.040402,0.48737,-0.282064,0.032167,0.825758,4.0,1.0,10.0,DLR,13
55.06,0.273431,1.304669,-0.18839,0.507541,0.22072,-0.832877,0.009686,0.054838,-0.057015,0.488221,-0.286815,0.03603,0.823456,4.0,1.0,10.0,DLR,13
55.07,0.156543,1.314518,-0.261008,0.51792,0.219965,-0.826665,0.028345,-0.009745,-0.070766,0.489221,-0.291684,0.039849,0.820972,4.0,1.0,10.0,DLR,13
55.08,0.156543,1.314518,-0.261008,0.51792,0.219965,-0.826665,0.028345,-0.009745,-0.070766,0.489221,-0.291684,0.039849,0.820972,4.0,1.0,10.0,DLR,13
55.09,-0.150737,1.272961,-0.301813,0.527999,0.221389,-0.81988,0.049775,-0.05545,-0.027868,0.49014,-0.297053,0.04265,0.818354,4.0,1.0,10.0,DLR,13
55.1,-0.423563,1.178742,-0.275113,0.537354,0.225418,-0.812673,0.08232,-0.086304,0.019124,0.490631,-0.302867,0.043987,0.815854,4.0,1.0,10.0,DLR,13
55.11,-0.549214,1.095361,-0.224575,0.546,0.230803,-0.805366,0.110936,-0.091109,0.089453,0.490648,-0.308785,0.044375,0.813602,4.0,1.0,10.0,DLR,13
55.12,-0.520002,0.989726,-0.140275,0.553891,0.236221,-0.798376,0.105823,-0.052063,0.138326,0.490309,-0.314389,0.0444,0.811656,4.0,1.0,10.0,DLR,13
55.13,-0.227099,1.04273,-0.082484,0.561651,0.239934,-0.791821,0.089563,0.016048,0.010265,0.489909,-0.319459,0.045117,0.809876,4.0,1.0,10.0,DLR,13
55.14,0.103776,1.159431,-0.073821,0.57018,0.240792,-0.785439,0.037974,0.069801,-0.043495,0.489889,-0.324077,0.047487,0.807916,4.0,1.0,10.0,DLR,13
55.15,0.188138,1.255735,-0.047869,0.579518,0.239883,-0.778855,0.00146,0.10051,0.002442,0.490114,-0.328588,0.051014,0.805739,4.0,1.0,10.0,DLR,13
55.16,0.089395,1.305961,-0.041373,0.589391,0.239002,-0.771684,0.022334,0.094158,0.047914,0.490176,-0.333419,0.054679,0.803473,4.0,1.0,10.0,DLR,13
55.17,-0.128276,1.298796,-0.118721,0.599253,0.239541,-0.763882,0.050679,0.019324,0.064282,0.490095,-0.338716,0.057712,0.801092,4.0,1.0,10.0,DLR,13
55.18,-0.375563,1.233414,-0.193573,0.608535,0.242455,-0.75558,0.070923,-0.074501,0.029643,0.489916,-0.34448,0.059528,0.798606,4.0,1.0,10.0,DLR,13
55.19,-0.520564,1.138326,-0.221674,0.616923,0.247165,-0.747205,0.093206,-0.140735,-0.047747,0.489608,-0.350382,0.060248,0.79617,4.0,1.0,10.0,DLR,13
55.2,-0.571433,1.099905,-0.243807,0.624659,0.252733,-0.738868,0.08672,-0.134691,-0.065621,0.489218,-0.35626,0.060371,0.793789,4.0,1.0,10.0,DLR,13
55.21,-0.506835,1.094341,-0.26487,0.632045,0.258367,-0.730592,0.063236,-0.056325,-0.071227,0.48891,-0.362014,0.060413,0.791368,4.0,1.0,10.0,DLR,13
55.22,-0.264773,1.169273,-0.264892,0.639581,0.262959,-0.722349,0.049124,0.041286,-0.128176,0.488894,-0.367545,0.061122,0.788769,4.0,1.0,10.0,DLR,13
55.23,0.046013,1.273072,-0.266154,0.647666,0.265438,-0.714192,0.025017,0.080768,-0.108776,0.489367,-0.372705,0.063203,0.785885,4.0,1.0,10.0,DLR,13
55.24,0.245246,1.346569,-0.219061,0.656371,0.265954,-0.706007,0.004822,0.063941,-0.023013,0.490186,-0.377578,0.066567,0.782765,4.0,1.0,10.0,DLR,13
55.25,0.201557,1.338705,-0.188164,0.665303,0.265571,-0.697742,0.006205,0.015206,0.060336,0.490982,-0.382316,0.070451,0.77962,4.0,1.0,10.0,DLR,13
55.26,-0.095198,1.227116,-0.185131,0.673742,0.266419,-0.689269,0.034403,-0.013551,0.101409,0.491354,-0.387254,0.07348,0.776663,4.0,1.0,10.0,DLR,13
55.27,-0.305548,1.103173,-0.153139,0.681249,0.26906,-0.680813,0.06811,-0.056795,0.085567,0.491169,-0.392356,0.075167,0.774054,4.0,1.0,10.0,DLR,13
55.28,-0.406884,1.018138,-0.10444,0.688073,0.272374,-0.672583,0.086326,-0.084615,0.043631,0.490573,-0.397382,0.076133,0.771771,4.0,1.0,10.0,DLR,13
55.29,-0.488037,0.970259,-0.078158,0.694517,0.276021,-0.664424,0.08214,-0.050466,0.032892,0.489627,-0.402382,0.076659,0.769725,4.0,1.0,10.0,DLR,13
55.3,-0.502416,0.960556,-0.049959,0.700702,0.279821,-0.65629,0.067548,0.01124,-0.004126,0.488481,-0.407352,0.076937,0.76781,4.0,1.0,10.0,DLR,13
55.31,-0.295933,1.040266,-0.057606,0.707073,0.282883,-0.648094,0.057499,0.045075,-0.112634,0.487444,-0.412212,0.077683,0.765797,4.0,1.0,10.0,DLR,13
55.32,-0.062304,1.165468,-0.078138,0.714008,0.284455,-0.639748,0.032436,0.02806,-0.138832,0.486918,-0.416883,0.079591,0.763403,4.0,1.0,10.0,DLR,13
55.33,-0.092402,1.221786,-0.105282,0.72137,0.285505,-0.630961,0.01656,0.015947,-0.078649,0.486652,-0.421642,0.082083,0.760691,4.0,1.0,10.0,DLR,13
55.34,-0.250733,1.207624,-0.131305,0.728686,0.287416,-0.621619,0.038328,0.008086,-0.041971,0.486225,-0.426741,0.084161,0.757888,4.0,1.0,10.0,DLR,13
55.35,-0.382055,1.198328,-0.186887,0.735671,0.290502,-0.611879,0.070588,-0.034964,-0.011107,0.485639,-0.432132,0.08557,0.755046,4.0,1.0,10.0,DLR,13
55.36,-0.554437,1.15318,-0.235447,0.742198,0.294944,-0.601789,0.08376,-0.071189,0.016813,0.484924,-0.437808,0.086194,0.752159,4.0,1.0,10.0,DLR,13
55.37,-0.571437,1.09034,-0.225199,0.748195,0.300137,-0.591711,0.103108,-0.084438,0.005849,0.484043,-0.44352,0.086225,0.749371,4.0,1.0,10.0,DLR,13
55.38,-0.413423,1.048602,-0.200275,0.75383,0.304668,-0.582167,0.113678,-0.062908,-0.003634,0.483273,-0.448819,0.086474,0.74668,4.0,1.0,10.0,DLR,13
55.39,-0.22207,1.049188,-0.163451,0.759325,0.307905,-0.573254,0.097517,-0.012312,0.017819,0.482777,-0.453579,0.087398,0.744012,4.0,1.0,10.0,DLR,13
55.4,-0.03741,1.106925,-0.12042,0.765023,0.309698,-0.564648,0.073814,0.036997,0.008923,0.482526,-0.457951,0.089203,0.741278,4.0,1.0,10.0,DLR,13
55.41,0.052551,1.206803,-0.104864,0.77119,0.310492,-0.555753,0.054829,0.063135,-0.011356,0.482445,-0.462274,0.091797,0.738325,4.0,1.0,10.0,DLR,13
55.42,0.018874,1.286892,-0.089346,0.777763,0.311017,-0.546218,0.048714,0.042086,-0.021211,0.482324,-0.466815,0.094736,0.735169,4.0,1.0,10.0,DLR,13
55.43,-0.108658,1.268672,-0.084985,0.784454,0.311888,-0.536058,0.065064,-0.007445,-0.024413,0.481931,-0.471662,0.097497,0.731964,4.0,1.0,10.0,DLR,13
55.44,-0.247877,1.208706,-0.087736,0.790796,0.313504,-0.525697,0.096747,-0.038907,-0.038619,0.481201,-0.47668,0.099639,0.7289,4.0,1.0,10.0,DLR,13
55.45,-0.34784,1.141529,-0.087451,0.796639,0.315791,-0.515406,0.119148,-0.04893,-0.052756,0.480212,-0.481732,0.101152,0.726016,4.0,1.0,10.0,DLR,13
55.46,-0.363583,1.11172,-0.069257,0.802134,0.318286,-0.505248,0.121282,-0.040942,-0.067079,0.479046,-0.486726,0.102341,0.723284,4.0,1.0,10.0,DLR,13
55.47,-0.301865,1.105236,-0.039431,0.807514,0.320394,-0.495246,0.104702,-0.023596,-0.062219,0.477841,-0.491563,0.10365,0.720618,4.0,1.0,10.0,DLR,13
55.48,-0.231626,1.109023,-0.02146,0.812849,0.321967,-0.4854,0.083284,0.009362,-0.054563,0.47671,-0.496208,0.105249,0.717947,4.0,1.0,10.0,DLR,13
55.49,-0.121087,1.147318,-0.004078,0.818226,0.322918,-0.475637,0.06831,0.027378,-0.05337,0.475715,-0.500674,0.107269,0.715202,4.0,1.0,10.0,DLR,13
55.5,-0.056682,1.192728,-0.021479,0.82373,0.323404,-0.465703,0.04802,0.013846,-0.038646,0.474909,-0.505079,0.109742,0.712259,4.0,1.0,10.0,DLR,13
55.51,-0.046392,1.237878,-0.027814,0.829271,0.32385,-0.455446,0.03636,-0.013609,-0.069106,0.474171,-0.509557,0.112378,0.709144,4.0,1.0,10.0,DLR,13
55.52,0.004433,1.215776,-0.037237,0.83472,0.324187,-0.445135,0.043194,-0.049422,-0.079386,0.473524,-0.513978,0.115148,0.705934,4.0,1.0,10.0,DLR,13
55.53,-0.013382,1.206996,-0.072373,0.839879,0.324646,-0.43498,0.058039,-0.037476,-0.078128,0.473016,-0.51828,0.117881,0.702671,4.0,1.0,10.0,DLR,13
55.54,-0.055337,1.197762,-0.092703,0.844776,0.325499,-0.424739,0.069637,-0.005049,-0.077474,0.472501,-0.522626,0.120383,0.699366,4.0,1.0,10.0,DLR,13
55.55,-0.008098,1.196238,-0.079862,0.849515,0.326424,-0.414455,0.078616,-0.00425,-0.074025,0.471981,-0.526956,0.122841,0.696032,4.0,1.0,10.0,DLR,13
55.56,0.05544,1.212812,-0.065226,0.854206,0.326939,-0.404281,0.082393,-0.01952,-0.083742,0.471569,-0.531119,0.12559,0.692649,4.0,1.0,10.0,DLR,13
55.57,0.106852,1.182287,-0.068702,0.858732,0.3272,-0.39436,0.080095,-0.025045,-0.078968,0.471255,-0.535082,0.128483,0.689274,4.0,1.0,10.0,DLR,13
55.58,0.087352,1.162347,-0.072326,0.863084,0.327428,-0.384549,0.074462,-0.032552,-0.082386,0.471008,-0.538941,0.13141,0.685876,4.0,1.0,10.0,DLR,13
55.59,0.040331,1.109669,-0.073479,0.867158,0.32782,-0.374928,0.06935,-0.028915,-0.096234,0.470669,-0.542728,0.134099,0.682594,4.0,1.0,10.0,DLR,13
55.6,0.001436,1.084067,-0.059767,0.871011,0.328319,-0.365441,0.067817,-0.025539,-0.117836,0.47021,-0.546467,0.136577,0.679429,4.0,1.0,10.0,DLR,13
55.61,-0.004844,1.058299,-0.036279,0.874721,0.32875,-0.35607,0.060764,-0.020416,-0.118677,0.469625,-0.550142,0.138954,0.676379,4.0,1.0,10.0,DLR,13
55.62,0.00066,1.046942,-0.011146,0.878342,0.328963,-0.346841,0.057724,-0.017531,-0.124274,0.46896,-0.553714,0.14135,0.673422,4.0,1.0,10.0,DLR,13
55.63,0.034712,1.040738,0.020092,0.881942,0.328891,-0.337652,0.050858,-0.025577,-0.119486,0.468245,-0.557204,0.143866,0.670502,4.0,1.0,10.0,DLR,13
55.64,0.09469,1.024876,0.042838,0.885492,0.328399,-0.328723,0.041266,-0.044281,-0.117002,0.467578,-0.560489,0.146597,0.667631,4.0,1.0,10.0,DLR,13
55.65,0.132563,1.001975,0.06326,0.888968,0.327564,-0.320059,0.038782,-0.03777,-0.117929,0.466961,-0.563579,0.149496,0.664814,4.0,1.0,10.0,DLR,13
55.66,0.122251,1.001014,0.065803,0.892344,0.326568,-0.31157,0.034643,-0.012726,-0.108871,0.466368,-0.566543,0.15246,0.662032,4.0,1.0,10.0,DLR,13
55.67,0.065081,0.981558,0.072487,0.895611,0.325687,-0.302999,0.020252,0.013501,-0.111903,0.465642,-0.569556,0.155264,0.659301,4.0,1.0,10.0,DLR,13
55.68,0.092591,0.967596,0.09796,0.898816,0.324701,-0.294448,0.014743,0.01676,-0.138216,0.464805,-0.572541,0.15803,0.656643,4.0,1.0,10.0,DLR,13
55.69,0.167672,0.957047,0.117583,0.90198,0.323317,-0.286179,0.012418,0.004945,-0.170426,0.464042,-0.575312,0.161018,0.654029,4.0,1.0,10.0,DLR,13
55.7,0.220474,0.938269,0.12294,0.905051,0.321681,-0.278217,0.009607,0.001698,-0.181241,0.463448,-0.577863,0.164213,0.651402,4.0,1.0,10.0,DLR,13
55.71,0.231541,0.90338,0.129828,0.907983,0.319898,-0.270616,0.009238,-0.005796,-0.182907,0.462933,-0.580216,0.167455,0.648846,4.0,1.0,10.0,DLR,13
55.72,0.209587,0.858532,0.129369,0.910753,0.318114,-0.26331,0.014555,-0.0045,-0.197094,0.462417,-0.582444,0.1706,0.646394,4.0,1.0,10.0,DLR,13
55.73,0.188338,0.803173,0.126943,0.913327,0.316416,-0.256349,0.019519,-0.005442,-0.209395,0.461869,-0.584556,0.173549,0.64409,4.0,1.0,10.0,DLR,13
55.74,0.145919,0.780163,0.121925,0.915724,0.314833,-0.249659,0.007539,-0.010099,-0.221746,0.461268,-0.586595,0.176286,0.64192,4.0,1.0,10.0,DLR,13
55.75,0.111405,0.751261,0.145959,0.918038,0.313327,-0.242966,-0.011864,-0.026386,-0.18927,0.460518,-0.588671,0.178839,0.639848,4.0,1.0,10.0,DLR,13
55.76,0.238353,0.719192,0.166691,0.920286,0.311493,-0.236739,-0.032133,-0.071655,-0.150667,0.459837,-0.590495,0.181509,0.637903,4.0,1.0,10.0,DLR,13
55.77,0.386731,0.695172,0.152676,0.922444,0.309261,-0.231202,-0.041921,-0.079937,-0.131378,0.459627,-0.591868,0.184638,0.635881,4.0,1.0,10.0,DLR,13
55.78,0.340421,0.678803,0.102058,0.924408,0.307218,-0.226023,-0.053421,-0.02432,-0.08399,0.459689,-0.593065,0.187784,0.633796,4.0,1.0,10.0,DLR,13
55.79,0.239344,0.695475,0.106372,0.926255,0.305655,-0.220516,-0.060807,0.027689,-0.022099,0.459569,-0.594496,0.19057,0.631708,4.0,1.0,10.0,DLR,13
55.8,0.249147,0.72357,0.170739,0.928223,0.303866,-0.214634,-0.06688,0.011304,0.020556,0.459168,-0.596063,0.193372,0.629668,4.0,1.0,10.0,DLR,13
55.81,0.322941,0.748707,0.231503,0.930393,0.301395,-0.208638,-0.080814,-0.048283,0.043782,0.458667,-0.597532,0.19656,0.627649,4.0,1.0,10.0,DLR,13
55.82,0.428492,0.737493,0.252846,0.932668,0.298328,-0.202807,-0.089269,-0.104816,0.033938,0.45828,-0.598766,0.200188,0.625606,4.0,1.0,10.0,DLR,13
55.83,0.483569,0.699424,0.257764,0.934878,0.294983,-0.197456,-0.084826,-0.120712,0.006415,0.458129,-0.599693,0.204058,0.623575,4.0,1.0,10.0,DLR,13
55.84,0.457455,0.681623,0.269408,0.937005,0.291566,-0.192385,-0.067711,-0.081315,-0.027113,0.458025,-0.600478,0.207928,0.621615,4.0,1.0,10.0,DLR,13
55.85,0.482343,0.679484,0.30842,0.939131,0.288001,-0.187318,-0.0455,-0.026847,-0.039657,0.457782,-0.601247,0.211761,0.619753,4.0,1.0,10.0,DLR,13
55.86,0.493979,0.66179,0.34659,0.941307,0.283994,-0.18245,-0.025231,0.008395,-0.041061,0.457572,-0.601819,0.215844,0.617942,4.0,1.0,10.0,DLR,13
55.87,0.426741,0.612117,0.405503,0.943531,0.279604,-0.177681,-0.006672,0.031569,-0.061791,0.45707,-0.602349,0.219853,0.616383,4.0,1.0,10.0,DLR,13
55.88,0.457141,0.567283,0.429272,0.94573,0.274854,-0.173348,-0.002264,-0.005842,-0.092506,0.456447,-0.602686,0.223819,0.615085,4.0,1.0,10.0,DLR,13
55.89,0.443104,0.542373,0.424996,0.947852,0.269997,-0.169348,-0.003745,-0.047707,-0.118891,0.455867,-0.602864,0.227773,0.613889,4.0,1.0,10.0,DLR,13
55.9,0.306815,0.522137,0.372261,0.94981,0.265551,-0.165359,-0.003155,-0.059969,-0.125154,0.455199,-0.603147,0.231374,0.612759,4.0,1.0,10.0,DLR,13
55.91,0.237185,0.501594,0.352718,0.95161,0.261703,-0.161089,0.002033,-0.062377,-0.098555,0.454257,-0.603739,0.234425,0.611715,4.0,1.0,10.0,DLR,13
55.92,0.187828,0.448017,0.310451,0.953237,0.25814,-0.157173,-0.002751,-0.080986,-0.077721,0.453345,-0.604278,0.237195,0.61079,4.0,1.0,10.0,DLR,13
55.93,0.118727,0.42636,0.268392,0.954658,0.255148,-0.153388,-0.011756,-0.059653,-0.056223,0.45238,-0.604933,0.239503,0.609955,4.0,1.0,10.0,DLR,13
55.94,0.132321,0.438072,0.248766,0.955961,0.252518,-0.149575,-0.022276,-0.077789,-0.045936,0.45144,-0.605669,0.241613,0.609089,4.0,1.0,10.0,DLR,13
55.95,0.192954,0.461467,0.239654,0.957251,0.249907,-0.145663,-0.021627,-0.111067,-0.049985,0.450634,-0.606375,0.243881,0.60808,4.0,1.0,10.0,DLR,13
55.96,0.162727,0.479438,0.207976,0.958494,0.247475,-0.141583,-0.011411,-0.130746,-0.044911,0.449926,-0.607122,0.246195,0.606925,4.0,1.0,10.0,DLR,13
55.97,0.109767,0.464252,0.181873,0.959637,0.24541,-0.137372,0.001621,-0.144702,-0.023761,0.449155,-0.608013,0.248262,0.605761,4.0,1.0,10.0,DLR,13
55.98,0.056818,0.430983,0.148673,0.960655,0.243688,-0.133262,0.01574,-0.138662,-0.017114,0.448348,-0.608974,0.250038,0.604661,4.0,1.0,10.0,DLR,13
55.99,-0.00394,0.403071,0.112769,0.961522,0.242369,-0.129351,0.017985,-0.097701,-0.000853,0.447516,-0.609993,0.251461,0.603659,4.0,1.0,10.0,DLR,13
56.0,-0.121367,0.384688,0.068958,0.962243,0.241563,-0.125443,0.015159,-0.035936,0.030426,0.446576,-0.611186,0.252448,0.602737,4.0,1.0,10.0,DLR,13
56.01,-0.232395,0.372243,0.058882,0.962864,0.241188,-0.12133,0.02087,0.028922,0.022681,0.445335,-0.612669,0.252926,0.601948,4.0,1.0,10.0,DLR,13
56.02,0.01774,0.35547,0.062211,0.96345,0.240707,-0.117574,0.032094,0.037964,-0.023539,0.444277,-0.613953,0.253525,0.60117,4.0,1.0,10.0,DLR,13
56.03,0.135081,0.303566,-0.023357,0.96388,0.240401,-0.114639,0.038027,0.084444,-0.049897,0.444122,-0.614688,0.254635,0.600062,4.0,1.0,10.0,DLR,13
56.04,0.113954,0.291909,0.017373,0.964194,0.24039,-0.111992,0.041223,0.155164,-0.052056,0.444125,-0.615358,0.255613,0.598957,4.0,1.0,10.0,DLR,13
56.05,0.183627,0.322801,0.188472,0.96477,0.239267,-0.109411,0.022566,0.084814,-0.057261,0.443888,-0.615815,0.257033,0.598054,4.0,1.0,10.0,DLR,13
56.06,0.24214,0.395302,0.285667,0.965754,0.236635,-0.106413,0.001012,-0.026033,-0.079532,0.443356,-0.616096,0.259267,0.597195,4.0,1.0,10.0,DLR,13
56.07,0.084146,0.437599,0.256894,0.966836,0.233806,-0.102779,-0.008874,-0.095577,-0.062642,0.442542,-0.616597,0.261569,0.596277,4.0,1.0,10.0,DLR,13
56.08,-0.206814,0.336999,0.209497,0.967782,0.231576,-0.098843,-0.001138,-0.141412,-0.015186,0.441159,-0.617579,0.26301,0.595651,4.0,1.0,10.0,DLR,13
56.09,-0.421121,0.275224,0.180611,0.968517,0.230082,-0.095066,0.045414,-0.133616,-0.036465,0.439162,-0.61899,0.263283,0.595542,4.0,1.0,10.0,DLR,13
56.1,-0.552009,0.194508,0.21281,0.96918,0.228605,-0.091809,0.048474,-0.147795,0.003659,0.4368,-0.620439,0.262966,0.595912,4.0,1.0,10.0,DLR,13
56.11,-0.77462,0.158802,0.216968,0.969843,0.227085,-0.08853,0.038306,-0.106434,0.012174,0.433838,-0.622144,0.262053,0.596699,4.0,1.0,10.0,DLR,13
56.12,-0.731876,0.147128,0.250274,0.970495,0.225511,-0.085347,0.018656,-0.082353,0.003636,0.430535,-0.623957,0.260775,0.597757,4.0,1.0,10.0,DLR,13
56.13,-0.551818,0.214591,0.28159,0.971246,0.223433,-0.082213,-0.021264,-0.105452,0.010115,0.427504,-0.625502,0.260078,0.598621,4.0,1.0,10.0,DLR,13
56.14,-0.529059,0.320032,0.272692,0.972081,0.221156,-0.078411,-0.056218,-0.09901,0.033595,0.424659,-0.627079,0.259936,0.599057,4.0,1.0,10.0,DLR,13
56.15,-0.574466,0.349592,0.2715,0.972941,0.218926,-0.073879,-0.05897,-0.09974,0.052928,0.42166,-0.628917,0.259853,0.599285,4.0,1.0,10.0,DLR,13
56.16,-0.573302,0.307322,0.265196,0.973761,0.216725,-0.06942,-0.037055,-0.106496,0.053139,0.418599,-0.630771,0.259649,0.599571,4.0,1.0,10.0,DLR,13
56.17,-0.598443,0.261345,0.281605,0.97455,0.214408,-0.065425,-0.017794,-0.096275,0.037455,0.415563,-0.632467,0.25937,0.600016,4.0,1.0,10.0,DLR,13
56.18,-0.712653,0.228959,0.222456,0.975258,0.212301,-0.061639,-0.008446,-0.058599,-0.004279,0.412386,-0.634227,0.258722,0.600631,4.0,1.0,10.0,DLR,13
