secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
69.22,-0.022049,0.003912,-0.058242,0.351603,-0.917144,0.187675,-0.044963,-0.068711,0.029427,0.558286,0.763368,-0.10539,-0.307374,7.0,1.0,16.0,SAODTE,34
69.23,0.041437,0.037201,-0.016752,0.351824,-0.917015,0.18789,-0.049944,-0.073829,0.017722,0.558201,0.76346,-0.105233,-0.307355,7.0,1.0,16.0,SAODTE,34
69.24,0.094325,0.052959,-0.016157,0.35177,-0.916868,0.188706,-0.038141,-0.081652,0.037612,0.557955,0.763734,-0.105181,-0.307137,7.0,1.0,16.0,SAODTE,34
69.25,0.078222,0.049298,-0.029845,0.351809,-0.916673,0.189583,-0.020632,-0.077071,0.049888,0.557668,0.764032,-0.105101,-0.306945,7.0,1.0,16.0,SAODTE,34
69.26,0.015092,0.009602,-0.018968,0.351889,-0.916551,0.190022,-0.006384,-0.076491,0.03358,0.557522,0.764188,-0.105015,-0.306853,7.0,1.0,16.0,SAODTE,34
69.27,-0.005804,-0.020232,0.025753,0.351759,-0.916598,0.190038,-0.008024,-0.083601,0.032145,0.557526,0.764181,-0.1051,-0.306832,7.0,1.0,16.0,SAODTE,34
69.28,-0.064678,-0.010664,0.041699,0.351271,-0.916846,0.18974,-0.015227,-0.066461,0.038028,0.557715,0.764057,-0.105294,-0.306731,7.0,1.0,16.0,SAODTE,34
69.29,-0.182556,0.005764,0.031821,0.350701,-0.917286,0.188668,-0.017739,-0.043941,0.032676,0.558261,0.763699,-0.105342,-0.306611,7.0,1.0,16.0,SAODTE,34
69.3,-0.248798,0.007123,0.030902,0.35016,-0.917879,0.186776,4.4e-05,-0.040861,0.038779,0.559165,0.763102,-0.105185,-0.306507,7.0,1.0,16.0,SAODTE,34
69.31,-0.288891,-0.034187,0.035788,0.349647,-0.918576,0.184295,0.010048,-0.015872,0.046692,0.560271,0.762313,-0.10501,-0.306511,7.0,1.0,16.0,SAODTE,34
69.32,-0.301989,-0.065398,0.036974,0.349207,-0.919304,0.181479,0.001913,0.00956,0.028756,0.561435,0.761402,-0.104911,-0.306677,7.0,1.0,16.0,SAODTE,34
69.33,-0.253246,-0.042655,0.069732,0.34865,-0.920029,0.178856,-0.009646,0.013169,-0.017434,0.562539,0.760544,-0.104888,-0.306792,7.0,1.0,16.0,SAODTE,34
69.34,-0.154988,-0.002354,0.116944,0.347707,-0.920737,0.177041,-0.006536,-0.000208,-0.055719,0.563423,0.759927,-0.105032,-0.306649,7.0,1.0,16.0,SAODTE,34
69.35,-0.143605,0.010841,0.150418,0.346297,-0.921478,0.175944,0.009691,-0.012634,-0.035517,0.564134,0.759519,-0.105373,-0.306237,7.0,1.0,16.0,SAODTE,34
69.36,-0.282149,-0.04247,0.131491,0.344783,-0.922367,0.174254,0.027089,-0.009289,-0.016097,0.565078,0.758914,-0.105722,-0.305875,7.0,1.0,16.0,SAODTE,34
69.37,-0.393607,-0.097998,0.10405,0.343639,-0.923387,0.171082,0.024724,-0.006697,-0.019059,0.566471,0.757841,-0.105914,-0.305891,7.0,1.0,16.0,SAODTE,34
69.38,-0.369175,-0.090012,0.082857,0.342896,-0.9243,0.167606,0.018218,0.002562,-0.019566,0.567882,0.756684,-0.105981,-0.306116,7.0,1.0,16.0,SAODTE,34
69.39,-0.326354,-0.092018,0.077968,0.342379,-0.925012,0.164709,0.015211,0.04812,-0.003241,0.569038,0.755725,-0.105995,-0.306334,7.0,1.0,16.0,SAODTE,34
69.4,-0.24958,-0.111703,0.087793,0.341874,-0.925658,0.16211,0.010482,0.083907,0.017684,0.570037,0.754846,-0.106129,-0.306598,7.0,1.0,16.0,SAODTE,34
69.41,-0.115425,-0.116704,0.097482,0.341238,-0.92625,0.160054,0.003366,0.081402,0.005855,0.570789,0.754109,-0.106517,-0.306875,7.0,1.0,16.0,SAODTE,34
69.42,-0.004814,-0.088138,0.10305,0.340501,-0.926719,0.158904,0.000502,0.053321,-0.007949,0.571191,0.753647,-0.107087,-0.307064,7.0,1.0,16.0,SAODTE,34
69.43,0.023757,-0.05834,0.111869,0.339764,-0.927048,0.158559,0.00513,0.011552,-0.007589,0.571315,0.75345,-0.107669,-0.307114,7.0,1.0,16.0,SAODTE,34
69.44,-0.010163,-0.038362,0.124264,0.339091,-0.927311,0.158464,0.013631,-0.023677,-0.015947,0.571377,0.75335,-0.108143,-0.307077,7.0,1.0,16.0,SAODTE,34
69.45,-0.056653,-0.043902,0.125849,0.338335,-0.927683,0.157905,0.023909,-0.032507,-0.022118,0.571645,0.753104,-0.108565,-0.307033,7.0,1.0,16.0,SAODTE,34
69.46,-0.115436,-0.043534,0.113441,0.337575,-0.928138,0.156855,0.028956,-0.012963,0.004522,0.572109,0.752705,-0.108914,-0.307024,7.0,1.0,16.0,SAODTE,34
69.47,-0.143719,-0.060035,0.124084,0.337052,-0.928547,0.15555,0.020735,0.011952,0.008543,0.572632,0.752239,-0.109138,-0.307113,7.0,1.0,16.0,SAODTE,34
69.48,-0.076112,-0.049773,0.127869,0.336546,-0.928856,0.154799,-0.00012,0.020318,0.020463,0.572941,0.75195,-0.109411,-0.307147,7.0,1.0,16.0,SAODTE,34
69.49,0.055166,-0.026001,0.135284,0.335888,-0.929084,0.154865,-0.027065,0.032279,0.010449,0.572958,0.751908,-0.109848,-0.307062,7.0,1.0,16.0,SAODTE,34
69.5,0.23052,0.037261,0.167187,0.33481,-0.929243,0.156236,-0.033907,0.023924,-0.044618,0.572584,0.752268,-0.110503,-0.306642,7.0,1.0,16.0,SAODTE,34
69.51,0.307725,0.09529,0.224883,0.333073,-0.929392,0.159037,-0.001607,-0.01296,-0.03512,0.571852,0.753069,-0.111382,-0.305723,7.0,1.0,16.0,SAODTE,34
69.52,0.208459,0.073073,0.242953,0.330868,-0.929743,0.161569,0.038929,-0.044653,0.000815,0.571311,0.75376,-0.112388,-0.304662,7.0,1.0,16.0,SAODTE,34
69.53,0.055564,0.030451,0.226545,0.328758,-0.9303,0.162665,0.066017,-0.065534,-0.01525,0.571286,0.753995,-0.11324,-0.30381,7.0,1.0,16.0,SAODTE,34
69.54,0.005406,-0.020946,0.225702,0.326854,-0.93093,0.162896,0.071797,-0.067544,-0.006356,0.571503,0.75395,-0.114047,-0.30321,7.0,1.0,16.0,SAODTE,34
69.55,-0.014094,-0.066644,0.270628,0.32486,-0.931663,0.162696,0.058166,-0.032906,0.036934,0.571829,0.753736,-0.11502,-0.30276,7.0,1.0,16.0,SAODTE,34
69.56,0.017179,-0.075026,0.353541,0.322244,-0.93259,0.162585,0.044577,-0.002865,0.047558,0.572182,0.753496,-0.116347,-0.302183,7.0,1.0,16.0,SAODTE,34
69.57,0.063415,-0.072992,0.447623,0.318615,-0.933795,0.162822,0.035389,0.003207,0.056843,0.572559,0.753296,-0.118135,-0.301271,7.0,1.0,16.0,SAODTE,34
69.58,0.077749,-0.108614,0.498972,0.314251,-0.935293,0.162704,0.027866,0.006399,0.082322,0.573141,0.752915,-0.120296,-0.300263,7.0,1.0,16.0,SAODTE,34
69.59,0.004874,-0.185406,0.528036,0.309695,-0.936819,0.16266,0.014249,0.007681,0.11978,0.573648,0.752508,-0.122724,-0.299329,7.0,1.0,16.0,SAODTE,34
69.6,-0.05395,-0.228369,0.624461,0.304632,-0.938645,0.161695,0.007334,-0.023162,0.098681,0.574506,0.751739,-0.125445,-0.298488,7.0,1.0,16.0,SAODTE,34
69.61,-0.031109,-0.208696,0.701769,0.298703,-0.940739,0.160584,0.014118,-0.047665,0.05043,0.575538,0.750848,-0.128526,-0.297428,7.0,1.0,16.0,SAODTE,34
69.62,-0.102129,-0.183213,0.707175,0.292336,-0.942927,0.159461,0.034339,-0.02715,0.040414,0.576681,0.74993,-0.131663,-0.296156,7.0,1.0,16.0,SAODTE,34
69.63,-0.237216,-0.207287,0.720651,0.285912,-0.94526,0.157283,0.073631,-0.006324,0.032093,0.578246,0.748674,-0.134646,-0.294941,7.0,1.0,16.0,SAODTE,34
69.64,-0.322754,-0.254345,0.720831,0.279388,-0.947754,0.153962,0.101288,0.008484,0.022902,0.580214,0.747023,-0.137617,-0.293888,7.0,1.0,16.0,SAODTE,34
69.65,-0.421623,-0.311735,0.678778,0.273132,-0.950265,0.149648,0.082855,0.044229,0.02595,0.58244,0.745036,-0.14052,-0.293155,7.0,1.0,16.0,SAODTE,34
69.66,-0.458278,-0.325628,0.659786,0.267241,-0.95273,0.144528,0.042436,0.044145,-0.004209,0.58485,0.742785,-0.1433,-0.292722,7.0,1.0,16.0,SAODTE,34
69.67,-0.438449,-0.266722,0.648677,0.26139,-0.955106,0.139455,0.007317,0.028119,-0.028783,0.587259,0.740555,-0.145963,-0.292231,7.0,1.0,16.0,SAODTE,34
69.68,-0.455862,-0.187045,0.590513,0.255719,-0.957334,0.134612,-0.018185,0.027921,-0.011474,0.589651,0.738454,-0.148294,-0.291557,7.0,1.0,16.0,SAODTE,34
69.69,-0.478494,-0.162047,0.493167,0.250748,-0.959326,0.129689,-0.03534,0.030523,-0.015996,0.592038,0.736416,-0.150123,-0.29094,7.0,1.0,16.0,SAODTE,34
69.7,-0.437822,-0.152841,0.437812,0.246523,-0.961063,0.124832,-0.039813,0.019611,-0.057191,0.594299,0.734459,-0.15161,-0.290504,7.0,1.0,16.0,SAODTE,34
69.71,-0.347731,-0.118639,0.450216,0.242433,-0.962632,0.12069,-0.031983,-0.004531,-0.079187,0.596283,0.732742,-0.153082,-0.290001,7.0,1.0,16.0,SAODTE,34
69.72,-0.249462,-0.0705,0.474451,0.238074,-0.9641,0.117606,-0.010856,-0.018932,-0.078086,0.59797,0.731364,-0.154629,-0.289187,7.0,1.0,16.0,SAODTE,34
69.73,-0.219622,-0.100353,0.481119,0.23353,-0.965504,0.115179,0.011191,-0.019375,-0.059485,0.599451,0.730181,-0.156285,-0.288216,7.0,1.0,16.0,SAODTE,34
69.74,-0.181855,-0.196645,0.480893,0.229065,-0.966851,0.112816,0.011154,-0.024787,-0.034951,0.600785,0.728962,-0.158186,-0.287488,7.0,1.0,16.0,SAODTE,34
69.75,-0.102426,-0.254386,0.499159,0.224603,-0.968117,0.110922,0.008292,-0.026405,-0.027961,0.601823,0.727819,-0.160439,-0.286964,7.0,1.0,16.0,SAODTE,34
69.76,0.001481,-0.320501,0.56848,0.219735,-0.969365,0.109766,-0.00332,-0.028789,-0.011439,0.602555,0.726815,-0.163167,-0.286434,7.0,1.0,16.0,SAODTE,34
69.77,0.140309,-0.395757,0.635839,0.214273,-0.9706,0.109645,-0.024957,-0.033001,0.015583,0.602874,0.726006,-0.166545,-0.285868,7.0,1.0,16.0,SAODTE,34
69.78,0.255097,-0.421087,0.710303,0.208179,-0.971803,0.110723,-0.041233,-0.0446,0.025446,0.602756,0.725452,-0.170532,-0.285173,7.0,1.0,16.0,SAODTE,34
69.79,0.314657,-0.408714,0.795092,0.201307,-0.973025,0.112689,-0.039793,-0.072935,0.037335,0.602418,0.725079,-0.174941,-0.284163,7.0,1.0,16.0,SAODTE,34
69.8,0.351306,-0.350251,0.854525,0.19369,-0.974279,0.115175,-0.03268,-0.110911,0.019514,0.60204,0.724804,-0.179571,-0.282772,7.0,1.0,16.0,SAODTE,34
69.81,0.336867,-0.234269,0.913969,0.185408,-0.975546,0.118045,0.008119,-0.147105,-0.011066,0.601743,0.724642,-0.184163,-0.28086,7.0,1.0,16.0,SAODTE,34
69.82,0.199852,-0.143614,1.002768,0.176271,-0.976948,0.120416,0.079054,-0.160197,-0.002573,0.601908,0.724325,-0.188577,-0.278386,7.0,1.0,16.0,SAODTE,34
69.83,-0.043298,-0.152135,1.103663,0.166085,-0.978666,0.120944,0.14701,-0.152834,-0.00249,0.602954,0.723355,-0.192948,-0.275634,7.0,1.0,16.0,SAODTE,34
69.84,-0.211027,-0.247314,1.150234,0.1552,-0.980659,0.119251,0.185361,-0.132164,-0.002445,0.604829,0.721555,-0.197444,-0.273049,7.0,1.0,16.0,SAODTE,34
69.85,-0.303368,-0.378029,1.104801,0.144394,-0.982668,0.116252,0.168701,-0.065809,0.09789,0.606992,0.71921,-0.202145,-0.270988,7.0,1.0,16.0,SAODTE,34
69.86,-0.429818,-0.440061,1.08063,0.134124,-0.984615,0.112004,0.081666,0.003383,0.172832,0.609381,0.716397,-0.206828,-0.269542,7.0,1.0,16.0,SAODTE,34
69.87,-0.425653,-0.365361,1.111998,0.123749,-0.986513,0.107134,-0.025009,-0.006483,0.086531,0.611999,0.713349,-0.211425,-0.268124,7.0,1.0,16.0,SAODTE,34
69.88,-0.323535,-0.144821,1.174834,0.112707,-0.988268,0.103068,-0.108755,-0.076658,0.059819,0.614602,0.710607,-0.215805,-0.265952,7.0,1.0,16.0,SAODTE,34
69.89,-0.203903,0.1799,1.257328,0.100645,-0.98984,0.10043,-0.136182,-0.16734,0.040043,0.617182,0.708477,-0.219717,-0.262433,7.0,1.0,16.0,SAODTE,34
69.9,-0.078837,0.395782,1.354843,0.087338,-0.991216,0.09931,-0.073727,-0.244425,-0.030279,0.619722,0.706975,-0.223252,-0.257468,7.0,1.0,16.0,SAODTE,34
69.91,-0.110862,0.426047,1.344695,0.073368,-0.992394,0.098845,0.019436,-0.263205,-0.010955,0.622226,0.705727,-0.226654,-0.251817,7.0,1.0,16.0,SAODTE,34
69.92,-0.232474,0.324788,1.266756,0.059938,-0.993449,0.097298,0.068571,-0.25208,0.006859,0.624939,0.704136,-0.229874,-0.246581,7.0,1.0,16.0,SAODTE,34
69.93,-0.183671,0.218335,1.21912,0.047255,-0.994328,0.095288,0.05594,-0.241161,-0.037594,0.627538,0.702337,-0.233166,-0.241975,7.0,1.0,16.0,SAODTE,34
69.94,-0.143938,0.184967,1.15623,0.035178,-0.994967,0.093823,-0.020622,-0.171216,0.007083,0.629748,0.70068,-0.236555,-0.237711,7.0,1.0,16.0,SAODTE,34
69.95,-0.15563,0.225389,1.116905,0.023718,-0.995452,0.092259,-0.11843,-0.107926,0.028666,0.631894,0.699057,-0.239686,-0.233623,7.0,1.0,16.0,SAODTE,34
69.96,0.082781,0.340342,1.137012,0.012219,-0.9957,0.091822,-0.163815,-0.123974,-0.02714,0.633711,0.697866,-0.242682,-0.229127,7.0,1.0,16.0,SAODTE,34
69.97,0.325019,0.41562,1.138191,0.000467,-0.995577,0.093947,-0.142908,-0.116407,-0.048781,0.634743,0.697575,-0.245688,-0.223893,7.0,1.0,16.0,SAODTE,34
69.98,0.38438,0.364061,1.090685,-0.011049,-0.995171,0.097534,-0.072767,-0.073448,-0.036697,0.635207,0.697783,-0.248728,-0.218505,7.0,1.0,16.0,SAODTE,34
69.99,0.404033,0.148231,0.994764,-0.021767,-0.994611,0.101361,0.024529,-0.051058,-0.040707,0.635318,0.697992,-0.251969,-0.213752,7.0,1.0,16.0,SAODTE,34
70.0,0.444596,-0.108724,0.858546,-0.031054,-0.993922,0.105616,0.06119,-0.039464,-0.039896,0.634833,0.698187,-0.255623,-0.210188,7.0,1.0,16.0,SAODTE,34
70.01,0.460982,-0.227463,0.766349,-0.038932,-0.99315,0.110165,0.002204,-0.027632,-0.046597,0.633871,0.698382,-0.25951,-0.207665,7.0,1.0,16.0,SAODTE,34
70.02,0.494329,-0.24492,0.723878,-0.046069,-0.992299,0.11498,-0.041669,-0.036067,-0.08042,0.632672,0.698665,-0.263357,-0.205512,7.0,1.0,16.0,SAODTE,34
70.03,0.511478,-0.278459,0.661987,-0.052685,-0.991355,0.12016,-0.009983,-0.024987,-0.124982,0.631266,0.699088,-0.267124,-0.203527,7.0,1.0,16.0,SAODTE,34
70.04,0.524171,-0.336293,0.633357,-0.058666,-0.990365,0.125437,0.056301,0.00715,-0.11796,0.629697,0.699533,-0.270872,-0.201898,7.0,1.0,16.0,SAODTE,34
70.05,0.538785,-0.332419,0.664679,-0.064679,-0.98928,0.130929,0.100568,0.051398,-0.091195,0.628003,0.699956,-0.274821,-0.200368,7.0,1.0,16.0,SAODTE,34
70.06,0.623184,-0.192972,0.719149,-0.071054,-0.988065,0.136673,0.144068,0.174802,-0.040986,0.626384,0.70057,-0.278458,-0.198259,7.0,1.0,16.0,SAODTE,34
70.07,0.756886,-0.128733,0.611247,-0.077797,-0.986535,0.143862,0.086113,0.160729,-0.009128,0.624317,0.701623,-0.282235,-0.195697,7.0,1.0,16.0,SAODTE,34
70.08,0.941286,-0.018938,0.568732,-0.083581,-0.984765,0.152488,-0.003348,0.11776,0.038918,0.621734,0.703401,-0.285431,-0.19288,7.0,1.0,16.0,SAODTE,34
70.09,0.643446,-0.050976,0.603747,-0.089197,-0.983017,0.160378,0.079279,0.031479,0.026023,0.619447,0.705056,-0.288245,-0.189991,7.0,1.0,16.0,SAODTE,34
70.1,0.53027,-0.051465,0.698808,-0.095516,-0.981479,0.16606,0.149608,0.033237,0.0385,0.617967,0.705842,-0.291233,-0.187315,7.0,1.0,16.0,SAODTE,34
70.11,0.408532,-0.121238,0.741853,-0.102402,-0.979973,0.170783,0.112228,0.085884,0.028589,0.616841,0.706176,-0.29446,-0.184705,7.0,1.0,16.0,SAODTE,34
70.12,0.364695,-0.199528,0.872787,-0.110065,-0.978456,0.174671,0.140995,0.084306,-0.005375,0.616007,0.705998,-0.298165,-0.182209,7.0,1.0,16.0,SAODTE,34
70.13,0.322071,-0.296315,0.952792,-0.118642,-0.976792,0.178328,0.161809,0.10489,0.025423,0.615252,0.705452,-0.302492,-0.179725,7.0,1.0,16.0,SAODTE,34
70.14,0.1817,-0.344962,0.947396,-0.127425,-0.975151,0.181229,0.054564,0.159675,0.055511,0.614714,0.704494,-0.307087,-0.177515,7.0,1.0,16.0,SAODTE,34
70.15,0.092908,-0.388263,0.943495,-0.13603,-0.973679,0.182881,0.014829,0.15947,0.075602,0.614566,0.703068,-0.311667,-0.175694,7.0,1.0,16.0,SAODTE,34
70.16,0.041352,-0.329781,0.886408,-0.14433,-0.972253,0.184099,-0.053348,0.187433,0.093885,0.614545,0.701527,-0.316085,-0.174026,7.0,1.0,16.0,SAODTE,34
70.17,0.027259,-0.283644,0.849573,-0.152213,-0.970922,0.184772,-0.002374,0.126013,0.029812,0.61473,0.699945,-0.320099,-0.172396,7.0,1.0,16.0,SAODTE,34
70.18,0.069344,-0.19763,0.847651,-0.160039,-0.969496,0.185645,0.064321,0.065215,0.042351,0.614894,0.698524,-0.323863,-0.170534,7.0,1.0,16.0,SAODTE,34
70.19,-0.007329,-0.132418,0.876053,-0.168044,-0.968037,0.186183,0.006774,0.104909,0.050923,0.615261,0.69708,-0.327369,-0.16841,7.0,1.0,16.0,SAODTE,34
70.2,-0.008299,-0.087461,0.898143,-0.17648,-0.966512,0.186305,0.060574,0.045446,0.028981,0.615847,0.695489,-0.33083,-0.166071,7.0,1.0,16.0,SAODTE,34
70.21,-0.152031,-0.01072,0.897647,-0.185065,-0.965024,0.185687,0.020423,0.063687,0.074476,0.616761,0.69373,-0.334038,-0.163593,7.0,1.0,16.0,SAODTE,34
70.22,-0.270503,0.052684,0.912985,-0.193825,-0.963722,0.183497,-0.020897,0.072868,0.065724,0.618305,0.691547,-0.336914,-0.161092,7.0,1.0,16.0,SAODTE,34
70.23,-0.289333,0.107412,0.91978,-0.202912,-0.962387,0.180661,-0.004775,0.011642,0.015964,0.620139,0.689175,-0.339658,-0.15842,7.0,1.0,16.0,SAODTE,34
70.24,-0.377416,0.199701,0.885667,-0.211825,-0.961113,0.177177,-0.040006,0.032768,0.063957,0.62224,0.686748,-0.342004,-0.155655,7.0,1.0,16.0,SAODTE,34
70.25,-0.398209,0.255322,0.911114,-0.220912,-0.959855,0.172845,-0.061818,0.035692,0.005759,0.6247,0.68413,-0.344077,-0.152733,7.0,1.0,16.0,SAODTE,34
70.26,-0.353017,0.304394,0.937117,-0.230239,-0.958415,0.168616,-0.032853,0.002085,-0.020713,0.627164,0.681582,-0.346055,-0.149525,7.0,1.0,16.0,SAODTE,34
70.27,-0.325536,0.340581,0.98049,-0.239983,-0.956723,0.164588,-0.05143,0.001019,0.001686,0.629595,0.679079,-0.348061,-0.146001,7.0,1.0,16.0,SAODTE,34
70.28,-0.28301,0.363703,0.982746,-0.249915,-0.954811,0.16087,-0.083764,0.044716,-0.034298,0.631934,0.676695,-0.350027,-0.142215,7.0,1.0,16.0,SAODTE,34
70.29,-0.231193,0.310685,1.082135,-0.260365,-0.952574,0.157521,-0.094478,-0.00873,-0.001988,0.634129,0.674264,-0.352319,-0.138274,7.0,1.0,16.0,SAODTE,34
70.3,-0.262631,0.326928,1.013054,-0.270878,-0.95015,0.154402,-0.104046,-0.030975,0.058412,0.636214,0.671862,-0.354686,-0.134279,7.0,1.0,16.0,SAODTE,34
70.31,-0.330172,0.327566,1.04831,-0.281081,-0.947797,0.150577,-0.147081,0.007322,0.030652,0.638505,0.669279,-0.356867,-0.13047,7.0,1.0,16.0,SAODTE,34
70.32,-0.188527,0.311408,1.069755,-0.291738,-0.945115,0.14713,-0.119654,-0.037078,-0.021779,0.640662,0.666704,-0.359264,-0.12644,7.0,1.0,16.0,SAODTE,34
70.33,-0.255595,0.352739,0.972557,-0.30182,-0.942394,0.144214,-0.13069,-0.024525,0.027752,0.642573,0.664419,-0.361462,-0.122447,7.0,1.0,16.0,SAODTE,34
70.34,-0.359243,0.405689,0.952399,-0.311442,-0.939888,0.140053,-0.150319,-0.025582,0.036384,0.644897,0.66187,-0.363255,-0.118666,7.0,1.0,16.0,SAODTE,34
70.35,-0.26513,0.440334,0.898983,-0.320801,-0.937372,0.135723,-0.144089,-0.05007,-0.045254,0.647268,0.659394,-0.364775,-0.114813,7.0,1.0,16.0,SAODTE,34
70.36,-0.206715,0.480102,0.812762,-0.329456,-0.934883,0.13211,-0.14291,-0.063225,-0.045288,0.649337,0.657348,-0.36599,-0.110935,7.0,1.0,16.0,SAODTE,34
70.37,-0.235548,0.506735,0.83391,-0.337799,-0.932441,0.128237,-0.117554,-0.084084,-0.022067,0.651476,0.65534,-0.366944,-0.107053,7.0,1.0,16.0,SAODTE,34
70.38,-0.100991,0.518422,0.812093,-0.346199,-0.929806,0.124927,-0.048454,-0.11037,-0.086689,0.6534,0.653528,-0.367919,-0.102978,7.0,1.0,16.0,SAODTE,34
70.39,-0.080341,0.517764,0.815794,-0.354402,-0.927062,0.122295,-0.088744,-0.04091,-0.058743,0.655056,0.652014,-0.368816,-0.098762,7.0,1.0,16.0,SAODTE,34
70.4,-0.035233,0.535167,0.84237,-0.362756,-0.924152,0.119791,-0.126364,-0.006923,-0.041361,0.656648,0.650513,-0.369768,-0.094432,7.0,1.0,16.0,SAODTE,34
70.41,0.117649,0.515116,0.81689,-0.371135,-0.921013,0.118293,-0.071492,0.004067,-0.068763,0.657857,0.649355,-0.370789,-0.089872,7.0,1.0,16.0,SAODTE,34
70.42,0.133487,0.509531,0.796293,-0.379155,-0.917833,0.117573,-0.110927,0.035326,-0.038593,0.658737,0.648507,-0.371786,-0.085322,7.0,1.0,16.0,SAODTE,34
70.43,0.130822,0.53687,0.75833,-0.386959,-0.914679,0.116728,-0.116276,0.012976,-0.00128,0.659627,0.647685,-0.372651,-0.080797,7.0,1.0,16.0,SAODTE,34
70.44,0.219849,0.518034,0.689988,-0.394273,-0.911614,0.116225,-0.05609,-0.011619,-0.015914,0.660348,0.647092,-0.373342,-0.07634,7.0,1.0,16.0,SAODTE,34
70.45,0.224416,0.520733,0.608984,-0.40077,-0.908773,0.116253,-0.098589,0.035437,-0.001965,0.660815,0.646835,-0.373807,-0.072093,7.0,1.0,16.0,SAODTE,34
70.46,0.27017,0.523485,0.653312,-0.407124,-0.905942,0.116268,-0.032711,0.000669,-0.01025,0.661258,0.646619,-0.374189,-0.067851,7.0,1.0,16.0,SAODTE,34
70.47,0.341603,0.450941,0.601208,-0.413446,-0.902973,0.117056,0.031839,-0.029247,-0.021094,0.661385,0.646618,-0.374718,-0.063576,7.0,1.0,16.0,SAODTE,34
70.48,0.314015,0.470965,0.509321,-0.41897,-0.900276,0.118181,-0.10848,0.044197,0.025526,0.661324,0.646822,-0.375117,-0.059659,7.0,1.0,16.0,SAODTE,34
70.49,0.258522,0.445972,0.536036,-0.424201,-0.897749,0.118746,-0.055993,0.047712,-0.010729,0.66144,0.646914,-0.375333,-0.055896,7.0,1.0,16.0,SAODTE,34
70.5,0.294178,0.380853,0.614183,-0.429894,-0.894941,0.11946,0.075127,-0.031511,-0.050231,0.661478,0.646852,-0.375916,-0.052119,7.0,1.0,16.0,SAODTE,34
70.51,0.361647,0.372002,0.602125,-0.435861,-0.891876,0.120756,0.054926,-0.04863,-0.066847,0.661281,0.646855,-0.376771,-0.048266,7.0,1.0,16.0,SAODTE,34
70.52,0.414236,0.363284,0.533018,-0.441437,-0.888874,0.122622,-0.001877,0.028019,-0.044741,0.660846,0.647159,-0.377486,-0.044412,7.0,1.0,16.0,SAODTE,34
70.53,0.354143,0.353697,0.471901,-0.446386,-0.88614,0.124481,-0.074458,0.107316,0.044235,0.660372,0.647563,-0.378025,-0.040837,7.0,1.0,16.0,SAODTE,34
70.54,0.239098,0.338854,0.461905,-0.450919,-0.883689,0.125566,-0.046137,0.094504,0.06555,0.660153,0.647744,-0.378432,-0.037614,7.0,1.0,16.0,SAODTE,34
70.55,0.24005,0.291184,0.473571,-0.45553,-0.881239,0.126135,0.027521,0.014662,0.009973,0.660104,0.64765,-0.378968,-0.034576,7.0,1.0,16.0,SAODTE,34
70.56,0.273724,0.291287,0.449314,-0.459967,-0.878797,0.127065,-0.040674,0.039091,-0.013723,0.659898,0.647655,-0.379572,-0.031646,7.0,1.0,16.0,SAODTE,34
70.57,0.338947,0.283512,0.471216,-0.464436,-0.876241,0.128453,-0.019161,0.070699,0.001704,0.659513,0.647843,-0.380166,-0.028566,7.0,1.0,16.0,SAODTE,34
70.58,0.267224,0.258226,0.489323,-0.469038,-0.873575,0.129881,0.014357,0.066614,-0.000121,0.659097,0.647967,-0.380894,-0.025505,7.0,1.0,16.0,SAODTE,34
70.59,0.311423,0.284234,0.525292,-0.473873,-0.870796,0.130989,0.06802,0.024956,-0.022545,0.65879,0.647932,-0.381679,-0.022394,7.0,1.0,16.0,SAODTE,34
70.6,0.403469,0.282747,0.498332,-0.478755,-0.867841,0.132837,0.086344,0.060209,-0.023661,0.658193,0.648181,-0.382466,-0.019067,7.0,1.0,16.0,SAODTE,34
70.61,0.330489,0.332288,0.46632,-0.483407,-0.864991,0.134568,0.020166,0.11818,0.053816,0.657623,0.648501,-0.383055,-0.015732,7.0,1.0,16.0,SAODTE,34
70.62,0.267645,0.34866,0.409369,-0.487658,-0.862455,0.135502,-0.012754,0.101057,0.069301,0.657335,0.648668,-0.383381,-0.012612,7.0,1.0,16.0,SAODTE,34
70.63,0.220868,0.329106,0.401204,-0.491638,-0.860122,0.13595,0.041137,0.063827,0.054479,0.657215,0.648716,-0.383591,-0.009685,7.0,1.0,16.0,SAODTE,34
70.64,0.17283,0.294414,0.389627,-0.495469,-0.857896,0.136107,0.026383,0.085435,0.022813,0.657189,0.648616,-0.383863,-0.006994,7.0,1.0,16.0,SAODTE,34
70.65,0.122762,0.244962,0.442932,-0.499349,-0.855653,0.136041,0.035162,0.076357,-0.009149,0.657236,0.648328,-0.384306,-0.004481,7.0,1.0,16.0,SAODTE,34
70.66,0.199876,0.167304,0.517864,-0.50385,-0.852973,0.13628,0.14269,-0.049996,-0.085026,0.657158,0.647867,-0.385238,-0.00191,7.0,1.0,16.0,SAODTE,34
