secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
85.0,-0.040867,0.002699,-0.02335,-0.76067,-0.485166,-0.431271,0.031941,-0.001818,-0.015384,0.815512,0.156916,-0.509649,-0.224892,18.0,1.0,12.0,MTE,22
85.01,-0.066446,0.007022,-0.030553,-0.760628,-0.484862,-0.431688,0.037788,0.004408,-0.008345,0.81559,0.156636,-0.50953,-0.22507,18.0,1.0,12.0,MTE,22
85.02,-0.092432,0.006972,-0.042486,-0.760589,-0.484576,-0.432077,0.031219,-0.009031,0.006143,0.815637,0.156314,-0.509438,-0.225331,18.0,1.0,12.0,MTE,22
85.03,-0.116742,-0.020884,-0.036079,-0.760679,-0.484098,-0.432455,0.02995,-0.017398,0.006384,0.815663,0.155823,-0.509403,-0.225656,18.0,1.0,12.0,MTE,22
85.04,-0.10522,-0.029465,-0.022261,-0.760901,-0.483596,-0.432625,0.028846,-0.022233,0.014305,0.815626,0.1553,-0.50948,-0.225978,18.0,1.0,12.0,MTE,22
85.05,-0.051839,-0.057259,0.004038,-0.761127,-0.483317,-0.43254,0.012759,-0.008291,0.042602,0.815529,0.154944,-0.509629,-0.226237,18.0,1.0,12.0,MTE,22
85.06,0.021631,-0.02806,0.017764,-0.761329,-0.483371,-0.432124,0.002799,0.005283,0.049113,0.815385,0.154909,-0.509844,-0.226295,18.0,1.0,12.0,MTE,22
85.07,0.059165,-0.025154,0.028337,-0.76135,-0.483683,-0.431737,-0.006045,0.016764,0.029592,0.815288,0.155133,-0.509966,-0.226218,18.0,1.0,12.0,MTE,22
85.08,0.08222,-0.018155,0.041856,-0.761323,-0.483899,-0.431544,0.008622,-0.006397,0.015528,0.815289,0.155398,-0.50998,-0.225999,18.0,1.0,12.0,MTE,22
85.09,0.074224,-0.010539,0.026436,-0.761286,-0.484102,-0.43138,0.017817,-0.020231,-0.003847,0.81531,0.15568,-0.509974,-0.225743,18.0,1.0,12.0,MTE,22
85.1,0.01161,-0.013895,0.015244,-0.761224,-0.484416,-0.431136,0.029153,-0.006413,-0.024445,0.815266,0.15594,-0.510014,-0.225632,18.0,1.0,12.0,MTE,22
85.11,-0.047106,-0.000941,-0.001168,-0.761074,-0.484616,-0.431177,0.037777,-0.004734,-0.033041,0.815242,0.155995,-0.509978,-0.225764,18.0,1.0,12.0,MTE,22
85.12,-0.108189,0.005914,-0.002479,-0.760882,-0.484623,-0.431507,0.033405,-0.020229,-0.024364,0.815263,0.155846,-0.509861,-0.226054,18.0,1.0,12.0,MTE,22
85.13,-0.11096,-0.00694,-0.020802,-0.760874,-0.484477,-0.431685,0.012949,-0.021153,-0.015778,0.815223,0.15555,-0.509864,-0.226395,18.0,1.0,12.0,MTE,22
85.14,-0.123894,0.012657,-0.002435,-0.761028,-0.484125,-0.431809,0.005642,-0.005316,-0.006851,0.81518,0.155142,-0.509928,-0.226687,18.0,1.0,12.0,MTE,22
85.15,-0.075583,0.028317,0.012588,-0.761177,-0.48353,-0.432214,-0.004006,-0.000158,0.025247,0.815258,0.154675,-0.509871,-0.226851,18.0,1.0,12.0,MTE,22
85.16,-0.002864,0.041353,0.059817,-0.761218,-0.483179,-0.432534,-0.007795,-0.009588,0.057748,0.815371,0.1545,-0.509767,-0.226799,18.0,1.0,12.0,MTE,22
85.17,0.059379,0.065844,0.07363,-0.761179,-0.482984,-0.432821,-0.023062,-0.001559,0.053975,0.815556,0.154612,-0.509593,-0.22645,18.0,1.0,12.0,MTE,22
85.18,0.059919,0.073721,0.105433,-0.761115,-0.4827,-0.433248,-0.02105,0.022419,0.036016,0.815824,0.154768,-0.509336,-0.225954,18.0,1.0,12.0,MTE,22
85.19,0.066732,0.05535,0.136719,-0.761195,-0.482139,-0.433734,0.001933,0.007483,0.025637,0.816146,0.154825,-0.50908,-0.225328,18.0,1.0,12.0,MTE,22
85.2,0.092232,0.018637,0.1223,-0.761444,-0.481652,-0.433837,0.005188,-0.000297,-0.004258,0.816362,0.154925,-0.508999,-0.224659,18.0,1.0,12.0,MTE,22
85.21,0.144312,0.027329,0.095645,-0.761722,-0.481505,-0.433512,-0.013776,0.019835,0.003978,0.816456,0.155238,-0.509063,-0.223956,18.0,1.0,12.0,MTE,22
85.22,0.167476,0.020261,0.0581,-0.761938,-0.481677,-0.432941,-0.035105,0.031451,-0.024441,0.816482,0.155763,-0.509183,-0.223223,18.0,1.0,12.0,MTE,22
85.23,0.102787,-0.00082,0.008778,-0.762095,-0.482064,-0.432232,-0.036702,0.012475,-0.054142,0.816402,0.156277,-0.509374,-0.222719,18.0,1.0,12.0,MTE,22
85.24,-0.015114,-0.05404,-0.037486,-0.762209,-0.482475,-0.431573,0.004992,-0.014641,-0.108664,0.816215,0.156532,-0.509619,-0.222664,18.0,1.0,12.0,MTE,22
85.25,-0.205301,-0.083127,-0.082708,-0.762311,-0.482402,-0.431475,0.032133,-0.019475,-0.103956,0.816035,0.156132,-0.50979,-0.223213,18.0,1.0,12.0,MTE,22
85.26,-0.272653,-0.159097,-0.154789,-0.762308,-0.482214,-0.43169,0.029444,-0.008204,-0.161358,0.815782,0.155297,-0.509939,-0.224376,18.0,1.0,12.0,MTE,22
85.27,-0.207491,-0.211333,-0.147907,-0.762367,-0.482364,-0.431419,0.01406,0.015948,-0.148293,0.815309,0.154491,-0.510316,-0.225788,18.0,1.0,12.0,MTE,22
85.28,-0.097403,-0.240365,-0.085646,-0.762768,-0.482551,-0.430498,-0.011905,0.016624,-0.068525,0.814729,0.153868,-0.510955,-0.226859,18.0,1.0,12.0,MTE,22
85.29,0.185359,-0.225677,-0.108392,-0.763344,-0.483361,-0.428566,-0.040612,0.01925,-0.021232,0.814007,0.153954,-0.511874,-0.227323,18.0,1.0,12.0,MTE,22
85.3,0.439698,-0.205056,-0.036284,-0.763897,-0.485328,-0.425344,-0.043918,0.058097,-0.003184,0.813117,0.155226,-0.513062,-0.226965,18.0,1.0,12.0,MTE,22
85.31,0.554016,-0.102503,0.012028,-0.764567,-0.487346,-0.421819,-0.006337,0.066249,0.020955,0.812349,0.157007,-0.514237,-0.225828,18.0,1.0,12.0,MTE,22
85.32,0.661643,-0.126481,0.045448,-0.765075,-0.489806,-0.418032,-0.011704,0.047942,-0.114301,0.811631,0.159377,-0.515347,-0.224214,18.0,1.0,12.0,MTE,22
85.33,0.532124,-0.323238,0.108906,-0.766416,-0.491674,-0.413357,0.045957,-0.018519,-0.131916,0.810649,0.161328,-0.517006,-0.222545,18.0,1.0,12.0,MTE,22
85.34,0.46675,-0.346703,0.20748,-0.768621,-0.492617,-0.408106,0.069905,-0.104917,0.074977,0.809485,0.162625,-0.519134,-0.22088,18.0,1.0,12.0,MTE,22
85.35,0.113597,-0.135299,0.198793,-0.770711,-0.492102,-0.404773,0.031758,-0.133326,0.192126,0.808847,0.162953,-0.520634,-0.219438,18.0,1.0,12.0,MTE,22
85.36,0.027707,-0.170408,0.060515,-0.771834,-0.491397,-0.403487,-0.015276,-0.089795,0.019377,0.808586,0.162706,-0.521329,-0.218935,18.0,1.0,12.0,MTE,22
85.37,0.102603,-0.432397,0.136649,-0.773457,-0.490987,-0.40087,-0.00558,-0.100032,-0.059579,0.807835,0.162375,-0.522685,-0.218719,18.0,1.0,12.0,MTE,22
85.38,-0.012869,-0.375574,0.345969,-0.776357,-0.489316,-0.397291,0.00942,-0.127032,0.12956,0.806957,0.161537,-0.524653,-0.217867,18.0,1.0,12.0,MTE,22
85.39,-0.212286,-0.166504,0.313167,-0.779142,-0.486154,-0.395716,0.022276,-0.078696,0.268504,0.806701,0.159848,-0.525919,-0.217006,18.0,1.0,12.0,MTE,22
85.4,-0.252923,0.073568,0.211552,-0.780527,-0.483218,-0.396582,0.053141,-0.05737,0.240134,0.807072,0.158179,-0.526012,-0.216625,18.0,1.0,12.0,MTE,22
85.41,-0.250261,0.103438,0.135172,-0.78095,-0.480822,-0.398657,0.098302,-0.013471,0.106207,0.80773,0.156757,-0.525451,-0.216564,18.0,1.0,12.0,MTE,22
85.42,0.071936,0.021704,0.161107,-0.781313,-0.479323,-0.399749,0.105258,0.041624,-0.064881,0.808169,0.156072,-0.525135,-0.216189,18.0,1.0,12.0,MTE,22
85.43,0.264958,-0.141781,0.222462,-0.782491,-0.478541,-0.398379,0.111715,0.051005,-0.075681,0.808058,0.156209,-0.525746,-0.215017,18.0,1.0,12.0,MTE,22
85.44,0.239729,-0.107521,0.35526,-0.784377,-0.477535,-0.39587,0.085113,-0.015645,0.039044,0.807769,0.156553,-0.526836,-0.213176,18.0,1.0,12.0,MTE,22
85.45,-0.085406,-0.020251,0.41085,-0.786538,-0.474752,-0.394928,0.042748,-0.110285,0.129547,0.807928,0.155737,-0.527524,-0.211462,18.0,1.0,12.0,MTE,22
85.46,-0.388071,0.091234,0.398431,-0.788298,-0.470613,-0.396371,-0.006746,-0.165861,0.082284,0.808658,0.153775,-0.527416,-0.210376,18.0,1.0,12.0,MTE,22
85.47,-0.806677,0.082112,0.339279,-0.789649,-0.465328,-0.399906,0.003318,-0.138249,0.069767,0.809743,0.150475,-0.526692,-0.210404,18.0,1.0,12.0,MTE,22
85.48,-0.981984,0.100995,0.356698,-0.790872,-0.458922,-0.40486,0.046778,-0.121568,0.075636,0.811024,0.145953,-0.525612,-0.211352,18.0,1.0,12.0,MTE,22
85.49,-0.916535,0.170034,0.326791,-0.791952,-0.452162,-0.410319,0.071768,-0.097063,0.008936,0.812435,0.141211,-0.524309,-0.212386,18.0,1.0,12.0,MTE,22
85.5,-0.555346,0.135193,0.282352,-0.79256,-0.446731,-0.415066,0.058948,0.050888,-0.154987,0.813741,0.13761,-0.523001,-0.212976,18.0,1.0,12.0,MTE,22
85.51,-0.330334,-0.05735,0.298444,-0.793714,-0.442638,-0.41724,0.091291,0.168911,-0.108104,0.814422,0.135117,-0.522612,-0.212925,18.0,1.0,12.0,MTE,22
85.52,-0.187984,-0.067802,0.328701,-0.795409,-0.439039,-0.417816,0.069212,0.148435,0.048934,0.814745,0.133155,-0.52284,-0.212364,18.0,1.0,12.0,MTE,22
85.53,-0.023288,0.043761,0.31268,-0.79689,-0.436083,-0.418088,-0.042465,0.041368,0.049863,0.815097,0.131899,-0.523029,-0.211329,18.0,1.0,12.0,MTE,22
85.54,-0.144098,0.177273,0.362793,-0.797821,-0.433163,-0.419347,-0.134415,-0.071368,0.040914,0.815811,0.130897,-0.522678,-0.210062,18.0,1.0,12.0,MTE,22
85.55,-0.436153,0.126158,0.422559,-0.798855,-0.4288,-0.421854,-0.138385,-0.123477,0.004038,0.816827,0.128858,-0.521985,-0.209097,18.0,1.0,12.0,MTE,22
85.56,-0.715774,0.050919,0.460056,-0.800379,-0.422787,-0.425023,-0.048956,-0.147892,0.070272,0.817888,0.125418,-0.521305,-0.208737,18.0,1.0,12.0,MTE,22
85.57,-0.943039,0.055783,0.519377,-0.802227,-0.41535,-0.428856,0.051555,-0.139597,0.149773,0.819024,0.120808,-0.520555,-0.208874,18.0,1.0,12.0,MTE,22
85.58,-1.200011,0.205648,0.583655,-0.803971,-0.406228,-0.434292,0.088609,-0.074699,0.114193,0.820566,0.115071,-0.519242,-0.209325,18.0,1.0,12.0,MTE,22
85.59,-1.032111,0.291424,0.504271,-0.80501,-0.396752,-0.441074,0.047885,0.04583,-0.153286,0.822487,0.109198,-0.517242,-0.209887,18.0,1.0,12.0,MTE,22
85.6,-0.679008,-0.027222,0.331102,-0.806031,-0.389579,-0.445582,0.060563,0.146491,-0.367132,0.823748,0.104733,-0.515985,-0.210309,18.0,1.0,12.0,MTE,22
85.61,-0.349383,-0.285858,0.284162,-0.807918,-0.384945,-0.446191,0.108668,0.12434,-0.230216,0.823888,0.101713,-0.516293,-0.210485,18.0,1.0,12.0,MTE,22
85.62,-0.232037,-0.358338,0.388442,-0.810683,-0.381043,-0.444521,0.071639,0.025101,-0.094053,0.823505,0.099373,-0.517556,-0.210001,18.0,1.0,12.0,MTE,22
85.63,-0.458568,-0.191962,0.490783,-0.813625,-0.375992,-0.443446,-0.026753,-0.059616,0.067332,0.823394,0.096586,-0.518602,-0.209155,18.0,1.0,12.0,MTE,22
85.64,-0.728998,0.014237,0.481712,-0.815834,-0.369255,-0.445046,-0.141411,-0.103997,0.118722,0.823981,0.092695,-0.518541,-0.208755,18.0,1.0,12.0,MTE,22
85.65,-0.823324,0.122029,0.421267,-0.817132,-0.362094,-0.448535,-0.161216,-0.149717,0.09238,0.825008,0.088399,-0.517608,-0.208878,18.0,1.0,12.0,MTE,22
85.66,-0.97961,0.133216,0.409908,-0.818002,-0.354664,-0.452865,-0.057136,-0.135677,0.109588,0.82618,0.08377,-0.516285,-0.209425,18.0,1.0,12.0,MTE,22
85.67,-1.074549,0.047879,0.427463,-0.819016,-0.346506,-0.457326,0.069794,-0.074728,0.107762,0.827295,0.07849,-0.514953,-0.210346,18.0,1.0,12.0,MTE,22
85.68,-1.087675,-0.060699,0.436822,-0.82056,-0.337983,-0.460922,0.163028,-0.049788,0.148315,0.828126,0.072876,-0.514031,-0.211351,18.0,1.0,12.0,MTE,22
85.69,-1.179113,0.035442,0.486238,-0.82219,-0.328992,-0.464508,0.166795,-0.006793,0.154617,0.828952,0.067004,-0.513085,-0.212348,18.0,1.0,12.0,MTE,22
85.7,-1.159726,0.107342,0.522505,-0.823459,-0.319172,-0.46909,0.077304,0.083149,-0.055004,0.830095,0.060797,-0.511624,-0.213279,18.0,1.0,12.0,MTE,22
85.71,-0.66224,0.057553,0.483874,-0.824639,-0.31065,-0.472724,-0.002159,0.122799,-0.24505,0.831125,0.055751,-0.510421,-0.213526,18.0,1.0,12.0,MTE,22
85.72,-0.301355,-0.060978,0.483298,-0.826107,-0.30447,-0.474179,-0.032948,0.11433,-0.261829,0.831768,0.052583,-0.510045,-0.212724,18.0,1.0,12.0,MTE,22
85.73,-0.149491,-0.099541,0.528151,-0.828075,-0.299273,-0.474055,-0.039433,0.033862,-0.167501,0.83212,0.050299,-0.510336,-0.211198,18.0,1.0,12.0,MTE,22
85.74,-0.26927,0.023207,0.602786,-0.829944,-0.293697,-0.474273,-0.041348,-0.082844,-0.026704,0.832659,0.04804,-0.510447,-0.209323,18.0,1.0,12.0,MTE,22
85.75,-0.736466,0.134339,0.647944,-0.831392,-0.286109,-0.476371,-0.043471,-0.114312,0.056587,0.833635,0.044455,-0.509743,-0.207939,18.0,1.0,12.0,MTE,22
85.76,-1.062207,0.162666,0.62298,-0.832433,-0.276361,-0.480292,-0.038951,-0.097204,0.038244,0.834894,0.039128,-0.508255,-0.207598,18.0,1.0,12.0,MTE,22
85.77,-1.011515,0.115735,0.537693,-0.833306,-0.266439,-0.484368,-0.006737,-0.091151,-0.008613,0.836057,0.033396,-0.506657,-0.20783,18.0,1.0,12.0,MTE,22
85.78,-0.814094,-0.037329,0.502118,-0.83445,-0.25769,-0.487124,0.051796,-0.014054,0.053225,0.836847,0.028317,-0.505605,-0.207965,18.0,1.0,12.0,MTE,22
85.79,-0.717997,-0.153726,0.525856,-0.836234,-0.249702,-0.488222,0.08245,0.115242,0.228914,0.837221,0.023723,-0.505298,-0.207777,18.0,1.0,12.0,MTE,22
85.8,-0.523175,-0.1053,0.500901,-0.838139,-0.242251,-0.488709,0.035069,0.197985,0.313157,0.837492,0.019586,-0.505234,-0.207274,18.0,1.0,12.0,MTE,22
85.81,-0.002579,-0.039742,0.475359,-0.839704,-0.236829,-0.488681,-0.06972,0.164487,0.209231,0.837825,0.017154,-0.505337,-0.205889,18.0,1.0,12.0,MTE,22
85.82,0.167537,0.076317,0.464612,-0.84071,-0.233508,-0.48855,-0.170521,0.010028,0.187433,0.838337,0.016502,-0.505423,-0.203631,18.0,1.0,12.0,MTE,22
85.83,-0.112591,0.204931,0.542117,-0.841189,-0.229527,-0.48961,-0.133634,-0.05572,0.19568,0.83919,0.015571,-0.504928,-0.201409,18.0,1.0,12.0,MTE,22
85.84,-0.424548,0.239594,0.616746,-0.841335,-0.223249,-0.492256,-0.039174,-0.087054,0.014625,0.840393,0.013152,-0.503685,-0.199671,18.0,1.0,12.0,MTE,22
85.85,-0.459391,0.002067,0.618526,-0.842032,-0.215722,-0.494415,0.064322,-0.078971,-0.25824,0.841383,0.009781,-0.50269,-0.198196,18.0,1.0,12.0,MTE,22
85.86,-0.349316,-0.320861,0.573529,-0.844082,-0.208715,-0.493926,0.169476,-0.021418,-0.2706,0.841583,0.006425,-0.502987,-0.196725,18.0,1.0,12.0,MTE,22
85.87,-0.18356,-0.447632,0.604905,-0.847275,-0.202457,-0.491056,0.172653,-0.006466,-0.115786,0.841138,0.00342,-0.50444,-0.194973,18.0,1.0,12.0,MTE,22
85.88,-0.034352,-0.301604,0.67086,-0.850449,-0.196518,-0.487973,0.076035,-0.041382,0.00494,0.840787,0.001009,-0.505977,-0.192521,18.0,1.0,12.0,MTE,22
85.89,-0.148313,-0.073068,0.645785,-0.852679,-0.190446,-0.486486,-0.053846,-0.025161,0.104238,0.840939,-0.001196,-0.50671,-0.189909,18.0,1.0,12.0,MTE,22
85.9,-0.396902,0.224202,0.555921,-0.853411,-0.18397,-0.487694,-0.131743,0.005686,0.181435,0.84171,-0.0038,-0.506101,-0.188071,18.0,1.0,12.0,MTE,22
85.91,-0.523305,0.313542,0.467054,-0.852919,-0.17731,-0.49101,-0.126085,0.006015,0.120359,0.842909,-0.006796,-0.504429,-0.187109,18.0,1.0,12.0,MTE,22
85.92,-0.617963,0.09766,0.42849,-0.852608,-0.170712,-0.493879,-0.027931,0.011227,0.047407,0.843853,-0.010117,-0.502949,-0.186685,18.0,1.0,12.0,MTE,22
85.93,-0.74938,-0.075186,0.469041,-0.853335,-0.163537,-0.495051,0.071459,0.024041,0.033183,0.844237,-0.014114,-0.50227,-0.186522,18.0,1.0,12.0,MTE,22
85.94,-0.545686,-0.279701,0.497285,-0.855002,-0.15601,-0.494604,0.081793,0.028798,-0.127314,0.844185,-0.018374,-0.502355,-0.186155,18.0,1.0,12.0,MTE,22
85.95,-0.18921,-0.328255,0.476961,-0.857298,-0.150061,-0.492465,0.078016,0.019674,-0.133252,0.843815,-0.0214,-0.503299,-0.184956,18.0,1.0,12.0,MTE,22
85.96,-0.103998,-0.245026,0.45723,-0.859439,-0.145405,-0.490124,0.044544,0.043705,-0.014134,0.843483,-0.023412,-0.504371,-0.183298,18.0,1.0,12.0,MTE,22
85.97,-0.079988,-0.06065,0.485732,-0.860865,-0.140873,-0.488944,-0.007146,0.029087,0.035071,0.843516,-0.025146,-0.504872,-0.181527,18.0,1.0,12.0,MTE,22
85.98,-0.102052,0.0691,0.499337,-0.861515,-0.136183,-0.489128,-0.030239,-0.036471,0.028893,0.843975,-0.026745,-0.504698,-0.179639,18.0,1.0,12.0,MTE,22
85.99,-0.289491,0.138794,0.468026,-0.86163,-0.131079,-0.490318,-0.022754,-0.058099,0.047844,0.84466,-0.02866,-0.504003,-0.178069,18.0,1.0,12.0,MTE,22
86.0,-0.515991,0.106816,0.428879,-0.861585,-0.125218,-0.491926,-0.002596,-0.04501,0.055174,0.845316,-0.031391,-0.503042,-0.177211,18.0,1.0,12.0,MTE,22
86.01,-0.680662,0.05523,0.428149,-0.861678,-0.118567,-0.49341,0.021758,-0.018549,0.05237,0.845811,-0.034941,-0.50207,-0.176942,18.0,1.0,12.0,MTE,22
86.02,-0.669856,-0.119152,0.422724,-0.862315,-0.111465,-0.493951,0.02917,0.047317,-0.015845,0.845989,-0.038963,-0.501504,-0.176858,18.0,1.0,12.0,MTE,22
86.03,-0.505741,-0.176077,0.415753,-0.863537,-0.104939,-0.493246,0.040844,0.086613,0.002065,0.845842,-0.042663,-0.501555,-0.176562,18.0,1.0,12.0,MTE,22
86.04,-0.254382,-0.113062,0.451528,-0.864727,-0.09934,-0.492321,0.029964,0.07752,-0.008137,0.845761,-0.045472,-0.501769,-0.175636,18.0,1.0,12.0,MTE,22
86.05,-0.156836,-0.080332,0.449055,-0.865607,-0.09443,-0.49174,0.003638,0.059304,-0.066534,0.845889,-0.047531,-0.501867,-0.174191,18.0,1.0,12.0,MTE,22
86.06,-0.148812,-0.063389,0.405939,-0.866378,-0.09001,-0.49121,-0.018448,0.019026,-0.08455,0.846034,-0.049279,-0.501963,-0.172716,18.0,1.0,12.0,MTE,22
86.07,-0.314768,0.060839,0.384034,-0.866744,-0.085487,-0.491373,-0.032594,-0.02639,-0.059927,0.846306,-0.051226,-0.501687,-0.171615,18.0,1.0,12.0,MTE,22
86.08,-0.389021,0.0625,0.349559,-0.8667,-0.080492,-0.492293,-0.041656,-0.052107,-0.096879,0.846704,-0.053641,-0.500975,-0.170995,18.0,1.0,12.0,MTE,22
86.09,-0.363266,-0.052431,0.337693,-0.866906,-0.075701,-0.49269,-0.009513,-0.056608,-0.058549,0.846923,-0.056064,-0.500511,-0.170491,18.0,1.0,12.0,MTE,22
86.1,-0.448256,-0.1545,0.375126,-0.867709,-0.070684,-0.492021,0.032321,-0.02386,0.07274,0.846829,-0.058732,-0.50054,-0.169972,18.0,1.0,12.0,MTE,22
86.11,-0.480529,-0.156399,0.437073,-0.868741,-0.064813,-0.491007,0.041349,0.007821,0.147715,0.846645,-0.061896,-0.500665,-0.169396,18.0,1.0,12.0,MTE,22
86.12,-0.424786,-0.12096,0.440575,-0.869733,-0.05876,-0.490012,0.044004,0.026091,0.108954,0.846514,-0.065019,-0.500766,-0.168581,18.0,1.0,12.0,MTE,22
86.13,-0.497979,-0.04119,0.399589,-0.870314,-0.052829,-0.489655,0.052764,0.067706,0.059724,0.846536,-0.068096,-0.500535,-0.167941,18.0,1.0,12.0,MTE,22
86.14,-0.397274,-0.091885,0.362453,-0.870812,-0.047251,-0.48934,0.047844,0.063441,-0.084619,0.846541,-0.071049,-0.500282,-0.167448,18.0,1.0,12.0,MTE,22
86.15,-0.407186,-0.091134,0.349184,-0.871446,-0.042314,-0.488663,0.043184,0.00049,-0.081299,0.846452,-0.073634,-0.500246,-0.166887,18.0,1.0,12.0,MTE,22
86.16,-0.540027,-0.075533,0.380889,-0.871994,-0.036741,-0.488135,-0.018814,-0.041002,-0.089913,0.846371,-0.076669,-0.500054,-0.166504,18.0,1.0,12.0,MTE,22
86.17,-0.647136,-0.050617,0.31355,-0.872436,-0.030733,-0.487761,-0.075181,-0.066145,-0.107087,0.846285,-0.080085,-0.499706,-0.166381,18.0,1.0,12.0,MTE,22
86.18,-0.420606,-0.244682,0.20665,-0.873217,-0.025835,-0.486646,-0.018201,0.072756,-0.103518,0.845918,-0.083139,-0.499765,-0.166571,18.0,1.0,12.0,MTE,22
86.19,-0.158971,-0.337052,0.252842,-0.874743,-0.022619,-0.48406,-0.027983,0.07604,-0.050745,0.845223,-0.085092,-0.500729,-0.166219,18.0,1.0,12.0,MTE,22
86.2,-0.071229,-0.236355,0.384419,-0.876257,-0.019278,-0.481459,-0.030024,-0.043848,0.165739,0.844696,-0.086591,-0.501769,-0.164979,18.0,1.0,12.0,MTE,22
86.21,-0.333479,0.051802,0.493426,-0.876808,-0.014534,-0.480621,-0.017678,-0.065849,0.253296,0.844736,-0.088531,-0.501848,-0.1635,18.0,1.0,12.0,MTE,22
86.22,-0.618126,0.233306,0.495913,-0.876077,-0.007652,-0.48211,-0.014975,-0.035973,0.080697,0.845332,-0.091803,-0.500517,-0.162692,18.0,1.0,12.0,MTE,22
86.23,-0.419098,0.097003,0.362738,-0.875232,-0.001204,-0.483703,0.027301,-0.009996,-0.197083,0.845882,-0.095042,-0.499115,-0.162279,18.0,1.0,12.0,MTE,22
86.24,-0.11011,-0.19679,0.264287,-0.875479,0.002708,-0.48325,0.104284,0.071724,-0.254482,0.845886,-0.096903,-0.498984,-0.161558,18.0,1.0,12.0,MTE,22
86.25,-0.053985,-0.383307,0.266639,-0.876911,0.005346,-0.480623,0.132786,0.110346,-0.127577,0.84531,-0.098115,-0.500062,-0.160509,18.0,1.0,12.0,MTE,22
86.26,0.006504,-0.444181,0.332022,-0.8789,0.008098,-0.476937,0.074655,-0.005108,0.008782,0.844488,-0.099301,-0.501668,-0.159088,18.0,1.0,12.0,MTE,22
86.27,-0.123564,-0.380459,0.362282,-0.880866,0.011335,-0.473231,-0.013925,-0.133985,0.134943,0.843686,-0.10067,-0.50324,-0.157511,18.0,1.0,12.0,MTE,22
86.28,-0.468466,-0.245722,0.400543,-0.882286,0.016072,-0.47044,-0.08033,-0.158803,0.198574,0.84305,-0.103107,-0.504132,-0.156483,18.0,1.0,12.0,MTE,22
86.29,-0.708211,-0.131872,0.401847,-0.88306,0.022501,-0.46872,-0.069134,-0.112116,0.171509,0.842591,-0.106828,-0.50421,-0.156208,18.0,1.0,12.0,MTE,22
86.3,-0.621792,-0.099105,0.340907,-0.883484,0.02902,-0.467561,-0.006347,-0.036955,0.094347,0.84223,-0.110748,-0.503939,-0.156299,18.0,1.0,12.0,MTE,22
86.31,-0.46422,-0.096223,0.295526,-0.883823,0.034315,-0.466561,0.048633,0.016847,0.04583,0.841936,-0.113883,-0.503736,-0.15628,18.0,1.0,12.0,MTE,22
86.32,-0.310148,-0.125991,0.316185,-0.884242,0.038794,-0.465416,0.085063,0.017954,0.034019,0.841661,-0.116372,-0.503736,-0.155933,18.0,1.0,12.0,MTE,22
86.33,-0.303239,-0.014878,0.454788,-0.884424,0.043506,-0.464653,0.098901,-0.020847,0.05764,0.841603,-0.118605,-0.503593,-0.155017,18.0,1.0,12.0,MTE,22
86.34,-0.349633,0.053793,0.581133,-0.884088,0.049674,-0.464674,0.069283,-0.020881,-0.005053,0.841862,-0.121291,-0.502943,-0.153643,18.0,1.0,12.0,MTE,22
86.35,-0.171977,-0.026495,0.548848,-0.883662,0.056121,-0.46475,0.028483,0.008515,-0.079409,0.842191,-0.123939,-0.502259,-0.151953,18.0,1.0,12.0,MTE,22
86.36,0.167439,-0.117216,0.461219,-0.883725,0.060481,-0.464082,0.027753,0.033345,-0.05194,0.842385,-0.125195,-0.50228,-0.14976,18.0,1.0,12.0,MTE,22
86.37,0.062347,-0.085125,0.488924,-0.883941,0.063937,-0.463207,0.030975,0.053174,0.070812,0.842551,-0.125832,-0.502556,-0.14735,18.0,1.0,12.0,MTE,22
86.38,-0.289328,-0.03257,0.52601,-0.883837,0.069018,-0.462675,-0.011686,0.007291,0.073408,0.842725,-0.127649,-0.502362,-0.145441,18.0,1.0,12.0,MTE,22
86.39,-0.376449,-0.053105,0.470581,-0.883656,0.075068,-0.462078,-0.057689,-0.099345,-0.034961,0.842764,-0.130412,-0.50195,-0.144182,18.0,1.0,12.0,MTE,22
86.4,-0.409496,-0.116117,0.422523,-0.88369,0.080794,-0.461047,-0.067253,-0.152129,-0.087842,0.842618,-0.133232,-0.501723,-0.14324,18.0,1.0,12.0,MTE,22
86.41,-0.458588,-0.172337,0.452081,-0.883992,0.08664,-0.459403,-0.036662,-0.103928,-0.040643,0.842272,-0.13626,-0.501729,-0.142404,18.0,1.0,12.0,MTE,22
86.42,-0.504934,-0.150037,0.517001,-0.884326,0.093174,-0.457478,-0.015225,-0.043247,0.047977,0.84186,-0.139649,-0.501756,-0.141459,18.0,1.0,12.0,MTE,22
86.43,-0.379482,-0.111796,0.54799,-0.884388,0.099989,-0.455916,-0.012905,0.000429,0.072783,0.8416,-0.142989,-0.501594,-0.140243,18.0,1.0,12.0,MTE,22
86.44,-0.203608,-0.112089,0.524847,-0.884339,0.106048,-0.454641,0.005692,0.022522,0.091955,0.841491,-0.145617,-0.501473,-0.138614,18.0,1.0,12.0,MTE,22
