secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.11,0.121652,0.111481,0.431684,0.382551,0.922568,-0.050233,0.231112,0.098795,0.058824,0.40533,-0.574861,-0.380024,0.600686,52.0,3.0,12.0,NGCR,3
53.12,0.44728,0.173032,0.456415,0.386701,0.920725,-0.052222,0.229204,0.130849,0.073935,0.405067,-0.575572,-0.377631,0.601691,52.0,3.0,12.0,NGCR,3
53.13,0.869431,0.218713,0.532276,0.391364,0.918439,-0.057479,0.229394,0.138583,0.040389,0.405828,-0.575767,-0.373835,0.60336,52.0,3.0,12.0,NGCR,3
53.14,1.386151,0.282467,0.590128,0.396693,0.915517,-0.06681,0.216176,0.12437,-0.002785,0.407816,-0.575277,-0.368309,0.60588,52.0,3.0,12.0,NGCR,3
53.15,1.68602,0.404119,0.601029,0.402448,0.911965,-0.079728,0.17409,0.103584,0.07753,0.41111,-0.574218,-0.361123,0.608976,52.0,3.0,12.0,NGCR,3
53.16,1.917819,0.416048,0.529768,0.408017,0.908071,-0.094498,0.137744,0.095103,0.162094,0.415284,-0.572769,-0.35311,0.6122,52.0,3.0,12.0,NGCR,3
53.17,2.008844,0.436147,0.499526,0.413115,0.903923,-0.11072,0.14731,0.250892,0.078006,0.420134,-0.57084,-0.344647,0.615506,52.0,3.0,12.0,NGCR,3
53.18,1.77119,0.432712,0.434111,0.41791,0.899686,-0.126161,0.170317,0.378146,-0.018385,0.424883,-0.568962,-0.336455,0.61851,52.0,3.0,12.0,NGCR,3
53.19,1.357354,0.228885,0.264773,0.421582,0.896066,-0.139047,0.157566,0.201636,-0.148261,0.428832,-0.567193,-0.329801,0.620989,52.0,3.0,12.0,NGCR,3
53.2,0.602469,0.06263,-0.06073,0.422819,0.894171,-0.147251,0.208498,0.163401,-0.319378,0.431498,-0.565712,-0.326105,0.622443,52.0,3.0,12.0,NGCR,3
53.21,0.112613,-0.022252,-0.334856,0.420922,0.894577,-0.150191,0.286155,0.428696,-0.294892,0.433144,-0.564685,-0.32563,0.62248,52.0,3.0,12.0,NGCR,3
53.22,0.106116,0.029738,-0.303426,0.417937,0.895865,-0.150849,0.319795,0.544687,-0.184554,0.434392,-0.563984,-0.326339,0.621875,52.0,3.0,12.0,NGCR,3
53.23,0.36741,0.031998,-0.227248,0.41567,0.896583,-0.152831,0.328547,0.361153,-0.071443,0.435929,-0.563157,-0.326249,0.621596,52.0,3.0,12.0,NGCR,3
53.24,0.499583,0.048142,-0.269807,0.413497,0.896924,-0.156677,0.261003,0.147845,0.002654,0.438004,-0.561887,-0.325492,0.621684,52.0,3.0,12.0,NGCR,3
53.25,0.742657,0.157578,-0.231633,0.411312,0.897047,-0.161644,0.149906,0.095995,0.036141,0.440661,-0.560455,-0.324142,0.621804,52.0,3.0,12.0,NGCR,3
53.26,1.277048,0.415909,0.016669,0.410871,0.895754,-0.169734,0.099993,0.112165,0.057048,0.444373,-0.558914,-0.320543,0.622414,52.0,3.0,12.0,NGCR,3
53.27,1.579658,0.536791,0.088434,0.412218,0.893041,-0.180429,0.140867,0.094417,0.192789,0.448907,-0.557333,-0.314906,0.623456,52.0,3.0,12.0,NGCR,3
53.28,1.916414,0.587597,0.123478,0.414317,0.889268,-0.193763,0.216436,-0.014558,0.106697,0.454316,-0.555309,-0.307815,0.624883,52.0,3.0,12.0,NGCR,3
53.29,2.105569,0.612904,0.028881,0.416178,0.884895,-0.20918,0.289251,0.047005,0.079877,0.460589,-0.552681,-0.299923,0.626456,52.0,3.0,12.0,NGCR,3
53.3,2.351498,0.660122,0.024747,0.417736,0.879967,-0.226173,0.27782,0.175132,0.095695,0.467605,-0.54954,-0.291409,0.628039,52.0,3.0,12.0,NGCR,3
53.31,2.5543,0.691052,0.030235,0.419621,0.874019,-0.244967,0.234752,0.216771,0.094821,0.475225,-0.545904,-0.281967,0.629797,52.0,3.0,12.0,NGCR,3
53.32,2.56578,0.746028,-0.038891,0.421425,0.867455,-0.264428,0.209312,0.19651,0.098107,0.483243,-0.541975,-0.272121,0.631419,52.0,3.0,12.0,NGCR,3
53.33,2.300562,0.773164,-0.145233,0.422747,0.861131,-0.282379,0.201109,0.114699,0.13797,0.491177,-0.538308,-0.262746,0.632404,52.0,3.0,12.0,NGCR,3
53.34,2.015455,0.748134,-0.230212,0.423285,0.855717,-0.297619,0.195291,0.046687,0.144421,0.498552,-0.535145,-0.254578,0.632657,52.0,3.0,12.0,NGCR,3
53.35,1.925155,0.740488,-0.226357,0.42357,0.850726,-0.311215,0.19287,0.006696,0.098065,0.505451,-0.532279,-0.247127,0.632555,52.0,3.0,12.0,NGCR,3
53.36,1.921481,0.749583,-0.249743,0.423972,0.845595,-0.32437,0.195,0.008927,0.0531,0.512205,-0.529463,-0.239758,0.632322,52.0,3.0,12.0,NGCR,3
53.37,1.959756,0.72947,-0.333654,0.42398,0.840399,-0.337594,0.193756,0.03988,0.044656,0.519128,-0.52646,-0.232471,0.631905,52.0,3.0,12.0,NGCR,3
53.38,2.077261,0.717127,-0.386964,0.423434,0.835003,-0.35139,0.191953,0.045185,0.045588,0.526407,-0.523078,-0.225155,0.63134,52.0,3.0,12.0,NGCR,3
53.39,2.403312,0.682315,-0.342677,0.422831,0.828552,-0.367035,0.198873,0.026932,-0.0009,0.534173,-0.518935,-0.21723,0.631012,52.0,3.0,12.0,NGCR,3
53.4,2.721378,0.676423,-0.273128,0.422917,0.820143,-0.385366,0.203243,0.041842,-0.04484,0.542487,-0.513838,-0.208055,0.631182,52.0,3.0,12.0,NGCR,3
53.41,2.957438,0.69231,-0.313808,0.423256,0.810076,-0.405749,0.157524,0.041853,-0.034223,0.5514,-0.507897,-0.197906,0.631532,52.0,3.0,12.0,NGCR,3
53.42,3.171067,0.593304,-0.380847,0.423203,0.798807,-0.427558,0.133193,0.006124,-0.029351,0.560858,-0.501144,-0.187284,0.631836,52.0,3.0,12.0,NGCR,3
53.43,3.463274,0.527268,-0.384233,0.422557,0.785836,-0.451562,0.152303,0.008339,-0.045188,0.57085,-0.493133,-0.176179,0.632386,52.0,3.0,12.0,NGCR,3
53.44,3.761103,0.535221,-0.349148,0.422198,0.770567,-0.477468,0.162946,0.028307,-0.019144,0.581298,-0.484089,-0.164085,0.633109,52.0,3.0,12.0,NGCR,3
53.45,4.082271,0.488555,-0.399295,0.421941,0.752814,-0.505209,0.167551,0.010537,-0.028696,0.592281,-0.473913,-0.151001,0.633883,52.0,3.0,12.0,NGCR,3
53.46,4.279735,0.488975,-0.475054,0.421221,0.732813,-0.534377,0.172316,-0.001291,0.008895,0.603857,-0.462574,-0.137246,0.634465,52.0,3.0,12.0,NGCR,3
53.47,4.297937,0.548795,-0.543231,0.420355,0.711315,-0.563323,0.171701,-0.018337,0.118529,0.615641,-0.450738,-0.123182,0.634545,52.0,3.0,12.0,NGCR,3
53.48,4.117371,0.638812,-0.600501,0.41975,0.689323,-0.590461,0.180012,-0.099403,0.189185,0.627222,-0.439141,-0.109203,0.633895,52.0,3.0,12.0,NGCR,3
53.49,3.534441,0.731627,-0.691485,0.41972,0.668872,-0.613551,0.200519,-0.136127,0.155024,0.637951,-0.428926,-0.096162,0.632292,52.0,3.0,12.0,NGCR,3
53.5,3.041847,0.643639,-0.865688,0.418756,0.651659,-0.632443,0.186072,-0.148241,0.133252,0.647714,-0.420128,-0.085272,0.629832,52.0,3.0,12.0,NGCR,3
53.51,2.739984,0.582058,-0.954503,0.416884,0.637073,-0.64834,0.175294,-0.074879,0.110239,0.656814,-0.412357,-0.076104,0.62671,52.0,3.0,12.0,NGCR,3
53.52,2.890831,0.512204,-1.042158,0.414125,0.622884,-0.663714,0.17256,0.037684,0.048952,0.665844,-0.404438,-0.067622,0.623305,52.0,3.0,12.0,NGCR,3
53.53,3.243944,0.617692,-1.158351,0.411095,0.606764,-0.680322,0.178398,0.172456,0.072656,0.675597,-0.39551,-0.0584,0.619459,52.0,3.0,12.0,NGCR,3
53.54,3.564328,0.694222,-1.278801,0.40844,0.588283,-0.697925,0.156929,0.22382,0.137821,0.686188,-0.385662,-0.047983,0.614905,52.0,3.0,12.0,NGCR,3
53.55,3.864971,0.698724,-1.443174,0.405456,0.567383,-0.716717,0.169709,0.191864,0.095333,0.697617,-0.374556,-0.036732,0.609663,52.0,3.0,12.0,NGCR,3
53.56,3.850815,0.760763,-1.604882,0.402282,0.545367,-0.735353,0.180787,0.236997,0.161073,0.709508,-0.362889,-0.025202,0.603551,52.0,3.0,12.0,NGCR,3
53.57,3.739583,0.779097,-1.762842,0.398999,0.523793,-0.752622,0.148135,0.255885,0.228407,0.72145,-0.351414,-0.014029,0.596507,52.0,3.0,12.0,NGCR,3
53.58,3.525248,0.829882,-1.887583,0.395702,0.503323,-0.76817,0.142064,0.254275,0.266385,0.733222,-0.340445,-0.003466,0.588618,52.0,3.0,12.0,NGCR,3
53.59,3.21945,0.898562,-2.008567,0.392819,0.484753,-0.781478,0.133426,0.251743,0.301238,0.744592,-0.330485,0.00638,0.579933,52.0,3.0,12.0,NGCR,3
53.6,2.881941,0.786022,-2.15888,0.389677,0.468937,-0.792622,0.118593,0.264217,0.314381,0.755511,-0.321659,0.014983,0.570539,52.0,3.0,12.0,NGCR,3
53.61,2.695377,0.731563,-2.245903,0.385383,0.455389,-0.802559,0.160683,0.27041,0.22213,0.766114,-0.313417,0.022149,0.560668,52.0,3.0,12.0,NGCR,3
53.62,2.728535,0.880928,-2.192124,0.38185,0.442031,-0.811665,0.164888,0.183839,0.183735,0.776392,-0.305463,0.029326,0.550498,52.0,3.0,12.0,NGCR,3
53.63,2.70824,0.762512,-2.238168,0.37889,0.428072,-0.820486,0.112779,0.150603,0.14266,0.786423,-0.297344,0.036659,0.540168,52.0,3.0,12.0,NGCR,3
53.64,2.506664,0.712039,-2.310043,0.375384,0.415111,-0.828716,0.094526,0.20432,0.184078,0.796205,-0.289435,0.043235,0.529542,52.0,3.0,12.0,NGCR,3
53.65,2.316045,0.679546,-2.367092,0.371586,0.403774,-0.835997,0.060863,0.180149,0.151502,0.805642,-0.282135,0.049004,0.518594,52.0,3.0,12.0,NGCR,3
53.66,2.125256,0.619658,-2.378626,0.367586,0.39389,-0.842455,0.051786,0.108201,0.115893,0.814681,-0.275411,0.054047,0.507467,52.0,3.0,12.0,NGCR,3
53.67,1.942701,0.538708,-2.352724,0.363227,0.385347,-0.848277,0.053689,0.052641,0.078929,0.823239,-0.269191,0.058289,0.496404,52.0,3.0,12.0,NGCR,3
53.68,1.81412,0.525687,-2.341865,0.358773,0.377847,-0.85353,0.046027,0.03179,0.051757,0.831347,-0.26343,0.061964,0.485414,52.0,3.0,12.0,NGCR,3
53.69,1.725165,0.521453,-2.360306,0.354456,0.371098,-0.858281,0.01795,0.03683,0.059636,0.839142,-0.258051,0.065339,0.474322,52.0,3.0,12.0,NGCR,3
53.7,1.667048,0.501007,-2.375164,0.350126,0.364886,-0.862711,-0.003843,0.048307,0.064661,0.846699,-0.252905,0.068435,0.463095,52.0,3.0,12.0,NGCR,3
53.71,1.659345,0.470772,-2.365725,0.345739,0.358799,-0.867022,-0.007345,0.044384,0.052066,0.854041,-0.247793,0.071327,0.451801,52.0,3.0,12.0,NGCR,3
53.72,1.698748,0.456443,-2.342545,0.341441,0.352298,-0.871381,-0.006739,0.036191,0.02731,0.861192,-0.242495,0.074202,0.440498,52.0,3.0,12.0,NGCR,3
53.73,1.733055,0.405649,-2.31632,0.337048,0.345183,-0.875927,-0.004253,0.030397,0.030987,0.868171,-0.23687,0.077002,0.429235,52.0,3.0,12.0,NGCR,3
53.74,1.709612,0.366309,-2.304742,0.332565,0.33775,-0.880526,-0.00119,0.011753,0.024004,0.874937,-0.231069,0.07965,0.418029,52.0,3.0,12.0,NGCR,3
53.75,1.647109,0.319116,-2.308878,0.327894,0.330534,-0.885005,-0.004743,-0.021421,0.008525,0.881477,-0.225332,0.081996,0.406818,52.0,3.0,12.0,NGCR,3
53.76,1.549791,0.249182,-2.311991,0.322832,0.323841,-0.889329,-0.003786,-0.035557,-0.000945,0.887791,-0.219767,0.083891,0.395591,52.0,3.0,12.0,NGCR,3
53.77,1.446121,0.23982,-2.289769,0.317545,0.317855,-0.893383,0.006247,-0.051696,-0.00272,0.893811,-0.214525,0.085365,0.384438,52.0,3.0,12.0,NGCR,3
53.78,1.364715,0.181906,-2.269915,0.312276,0.312456,-0.897137,0.008143,-0.054644,-0.005314,0.899538,-0.20961,0.086575,0.373362,52.0,3.0,12.0,NGCR,3
53.79,1.261086,0.12436,-2.272708,0.30658,0.307703,-0.900737,0.01799,-0.027964,0.003139,0.905022,-0.204957,0.087315,0.362359,52.0,3.0,12.0,NGCR,3
53.8,1.184023,0.055593,-2.269093,0.300451,0.303578,-0.904195,0.022837,-0.023305,-0.017451,0.910275,-0.20057,0.087601,0.35142,52.0,3.0,12.0,NGCR,3
53.81,1.130249,-0.016931,-2.275387,0.293777,0.299865,-0.907621,0.018754,-0.0251,-0.031878,0.915351,-0.196325,0.087441,0.340503,52.0,3.0,12.0,NGCR,3
53.82,1.11975,-0.091257,-2.261252,0.2865,0.296276,-0.911119,0.010222,-0.021694,-0.044295,0.920277,-0.192082,0.086861,0.32962,52.0,3.0,12.0,NGCR,3
53.83,1.135508,-0.130528,-2.213864,0.278883,0.292308,-0.914757,0.010531,-0.043407,-0.041755,0.92503,-0.187663,0.086046,0.318901,52.0,3.0,12.0,NGCR,3
53.84,1.137166,-0.210744,-2.177878,0.270974,0.287913,-0.91852,0.011802,-0.087015,-0.061582,0.929603,-0.183062,0.08502,0.30838,52.0,3.0,12.0,NGCR,3
53.85,1.173728,-0.294077,-2.170671,0.262388,0.283071,-0.92251,0.018954,-0.097218,-0.083457,0.934053,-0.178201,0.083605,0.297993,52.0,3.0,12.0,NGCR,3
53.86,1.179886,-0.30073,-2.143146,0.253591,0.277737,-0.926582,0.026499,-0.082531,-0.084832,0.938376,-0.173139,0.082048,0.287648,52.0,3.0,12.0,NGCR,3
53.87,1.108217,-0.313379,-2.112633,0.244881,0.272378,-0.930507,0.009224,-0.104821,-0.087864,0.942494,-0.168167,0.080413,0.277415,52.0,3.0,12.0,NGCR,3
53.88,1.007457,-0.296164,-2.08006,0.236321,0.267543,-0.934116,-0.012245,-0.131236,-0.091915,0.946359,-0.163571,0.078653,0.267324,52.0,3.0,12.0,NGCR,3
53.89,0.944924,-0.201595,-2.05309,0.228313,0.263276,-0.937315,-0.036586,-0.111008,-0.09717,0.949965,-0.159425,0.076982,0.257341,52.0,3.0,12.0,NGCR,3
53.9,1.047683,-0.197597,-2.016602,0.22136,0.258569,-0.940288,-0.068543,-0.067742,-0.122486,0.953385,-0.155275,0.0758,0.24739,52.0,3.0,12.0,NGCR,3
53.91,1.241494,-0.228031,-1.981981,0.214246,0.252177,-0.943666,-0.045286,0.017644,-0.109053,0.956764,-0.150319,0.07464,0.237561,52.0,3.0,12.0,NGCR,3
53.92,1.546121,-0.150071,-1.977934,0.207533,0.243228,-0.947507,-0.024748,0.114239,-0.10071,0.960163,-0.14418,0.073882,0.227686,52.0,3.0,12.0,NGCR,3
53.93,1.930485,-0.187514,-1.978269,0.201139,0.230749,-0.951997,-0.03172,0.17251,-0.083678,0.96366,-0.13634,0.073573,0.217621,52.0,3.0,12.0,NGCR,3
53.94,2.231586,-0.149771,-1.941947,0.195194,0.214697,-0.956977,-0.023899,0.188196,-0.029718,0.967182,-0.126803,0.073707,0.207481,52.0,3.0,12.0,NGCR,3
53.95,2.231586,-0.149771,-1.941947,0.195194,0.214697,-0.956977,-0.023899,0.188196,-0.029718,0.967182,-0.126803,0.073707,0.207481,52.0,3.0,12.0,NGCR,3
53.96,2.429134,-0.108251,-1.959216,0.189953,0.196008,-0.962029,-0.034328,0.168341,0.00753,0.970626,-0.116061,0.074267,0.19723,52.0,3.0,12.0,NGCR,3
53.97,2.534341,-0.076388,-1.96039,0.185449,0.175673,-0.966823,-0.036996,0.124178,0.039074,0.973921,-0.104601,0.075146,0.186788,52.0,3.0,12.0,NGCR,3
53.98,2.605945,-0.071498,-1.93672,0.181558,0.154294,-0.9712,-0.02305,0.06789,0.0561,0.97699,-0.092713,0.076184,0.176326,52.0,3.0,12.0,NGCR,3
53.99,2.714214,-0.065711,-1.930266,0.178072,0.131932,-0.975133,-0.003893,0.069576,0.051915,0.979826,-0.080402,0.07726,0.165851,52.0,3.0,12.0,NGCR,3
54.0,2.875479,-0.024941,-1.90061,0.17533,0.107976,-0.978571,0.014672,0.070796,0.078119,0.982423,-0.067379,0.078579,0.155341,52.0,3.0,12.0,NGCR,3
54.01,2.948793,-0.000698,-1.868319,0.173408,0.082625,-0.981378,0.025216,0.035341,0.122125,0.984729,-0.053746,0.080139,0.144906,52.0,3.0,12.0,NGCR,3
54.02,2.986539,0.005016,-1.842187,0.172182,0.056604,-0.983437,0.02574,-0.04397,0.118371,0.986721,-0.039839,0.081818,0.134538,52.0,3.0,12.0,NGCR,3
54.03,2.929749,0.060003,-1.78427,0.171741,0.030466,-0.984671,0.021191,-0.111826,0.1724,0.988372,-0.025931,0.083619,0.124324,52.0,3.0,12.0,NGCR,3
54.04,2.783532,0.088192,-1.744318,0.172146,0.005287,-0.985057,-0.00993,-0.169548,0.201503,0.989671,-0.012554,0.085521,0.114371,52.0,3.0,12.0,NGCR,3
54.05,2.634428,0.099916,-1.670536,0.173175,-0.018467,-0.984718,-0.025683,-0.236157,0.217262,0.990655,8.2e-05,0.087413,0.104696,52.0,3.0,12.0,NGCR,3
54.06,2.481477,0.103299,-1.568943,0.174643,-0.040873,-0.983783,-0.026648,-0.283025,0.232746,0.991346,0.012016,0.089241,0.095521,52.0,3.0,12.0,NGCR,3
54.07,2.339368,0.117721,-1.500086,0.176528,-0.061882,-0.982348,-0.037215,-0.283013,0.233722,0.991784,0.023228,0.091029,0.086822,52.0,3.0,12.0,NGCR,3
54.08,2.19537,0.121751,-1.424786,0.178758,-0.08159,-0.980504,-0.045549,-0.273162,0.238317,0.992011,0.03378,0.092773,0.078525,52.0,3.0,12.0,NGCR,3
54.09,2.069817,0.104945,-1.358764,0.181122,-0.099941,-0.978369,-0.03949,-0.258,0.206717,0.992066,0.043649,0.094393,0.070634,52.0,3.0,12.0,NGCR,3
54.1,1.98676,0.126002,-1.296501,0.183652,-0.117351,-0.975961,-0.024503,-0.220036,0.207086,0.991967,0.053047,0.095944,0.06311,52.0,3.0,12.0,NGCR,3
54.11,1.895375,0.147705,-1.262971,0.186609,-0.133955,-0.973259,-0.028818,-0.200014,0.203087,0.99172,0.06204,0.097578,0.055863,52.0,3.0,12.0,NGCR,3
54.12,1.790586,0.147273,-1.229408,0.189851,-0.149544,-0.970357,-0.039903,-0.211418,0.183324,0.991361,0.070538,0.099226,0.048806,52.0,3.0,12.0,NGCR,3
54.13,1.668924,0.150845,-1.162942,0.19319,-0.164023,-0.967354,-0.040648,-0.213052,0.167748,0.990913,0.078485,0.100811,0.042051,52.0,3.0,12.0,NGCR,3
54.14,1.541351,0.131808,-1.098618,0.196513,-0.177315,-0.964335,-0.040919,-0.210121,0.153559,0.990401,0.085832,0.102301,0.035676,52.0,3.0,12.0,NGCR,3
54.15,1.436541,0.11419,-1.040732,0.199675,-0.18954,-0.961356,-0.030959,-0.195943,0.141913,0.989848,0.092637,0.103637,0.029652,52.0,3.0,12.0,NGCR,3
54.16,1.372557,0.090649,-0.985809,0.202636,-0.200955,-0.958413,-0.023742,-0.173862,0.126336,0.989259,0.099033,0.104814,0.023933,52.0,3.0,12.0,NGCR,3
54.17,1.340804,0.072766,-0.932832,0.205391,-0.211999,-0.955443,-0.012688,-0.147392,0.107176,0.988625,0.105237,0.105847,0.018508,52.0,3.0,12.0,NGCR,3
54.18,1.296972,0.076098,-0.887581,0.208055,-0.222702,-0.952427,-0.007203,-0.127961,0.120274,0.987945,0.111268,0.106799,0.013334,52.0,3.0,12.0,NGCR,3
54.19,1.253368,0.079624,-0.851795,0.210747,-0.233022,-0.949361,-0.00837,-0.135279,0.113027,0.987224,0.117104,0.107732,0.008383,52.0,3.0,12.0,NGCR,3
54.2,1.164098,0.102644,-0.793034,0.213578,-0.242766,-0.946282,-0.014405,-0.138856,0.133782,0.986472,0.122638,0.108716,0.003718,52.0,3.0,12.0,NGCR,3
54.21,1.056163,0.107109,-0.738241,0.216452,-0.251612,-0.943313,-0.011511,-0.156484,0.135772,0.985726,0.127694,0.109716,-0.000593,52.0,3.0,12.0,NGCR,3
54.22,0.982548,0.105445,-0.674357,0.219225,-0.259632,-0.940496,0.011504,-0.144848,0.125463,0.985001,0.132307,0.110667,-0.004577,52.0,3.0,12.0,NGCR,3
54.23,0.933846,0.119329,-0.632849,0.22201,-0.267187,-0.937722,0.023413,-0.114938,0.132287,0.984273,0.136665,0.111632,-0.008257,52.0,3.0,12.0,NGCR,3
54.24,0.883979,0.111818,-0.606713,0.224771,-0.274283,-0.935012,0.024542,-0.116403,0.117537,0.983549,0.14078,0.112583,-0.01175,52.0,3.0,12.0,NGCR,3
54.25,0.859094,0.11884,-0.541264,0.227423,-0.281149,-0.932327,0.036691,-0.120981,0.10144,0.982822,0.144763,0.113491,-0.014989,52.0,3.0,12.0,NGCR,3
54.26,0.812805,0.13439,-0.488896,0.230068,-0.287797,-0.929646,0.037175,-0.120116,0.118916,0.982091,0.148608,0.114423,-0.017898,52.0,3.0,12.0,NGCR,3
54.27,0.733049,0.132593,-0.451355,0.232685,-0.293893,-0.927084,0.031781,-0.1323,0.134939,0.981386,0.152151,0.115361,-0.020566,52.0,3.0,12.0,NGCR,3
54.28,0.706767,0.140585,-0.389471,0.235185,-0.299543,-0.924641,0.035552,-0.134371,0.13831,0.980711,0.155437,0.116269,-0.022941,52.0,3.0,12.0,NGCR,3
54.29,0.724685,0.156726,-0.347848,0.237657,-0.305253,-0.922139,0.032179,-0.109313,0.147618,0.980022,0.158732,0.117196,-0.025036,52.0,3.0,12.0,NGCR,3
54.3,0.731081,0.176473,-0.321305,0.240206,-0.311136,-0.919508,0.023099,-0.083593,0.148604,0.979299,0.162114,0.118174,-0.026989,52.0,3.0,12.0,NGCR,3
54.31,0.712501,0.207687,-0.285648,0.242932,-0.317033,-0.916774,0.023914,-0.089858,0.145152,0.97855,0.165496,0.119264,-0.028759,52.0,3.0,12.0,NGCR,3
54.32,0.660984,0.230683,-0.25664,0.245794,-0.322649,-0.914047,0.013269,-0.0986,0.145386,0.977806,0.168722,0.120454,-0.030327,52.0,3.0,12.0,NGCR,3
54.33,0.585194,0.253502,-0.23298,0.248807,-0.327739,-0.911418,0.000369,-0.095692,0.138499,0.977089,0.171662,0.121751,-0.031704,52.0,3.0,12.0,NGCR,3
54.34,0.515905,0.27591,-0.2115,0.251982,-0.332185,-0.908932,0.003511,-0.08261,0.139111,0.976414,0.174255,0.123162,-0.032904,52.0,3.0,12.0,NGCR,3
54.35,0.508274,0.298531,-0.196054,0.255279,-0.336278,-0.906504,0.009248,-0.060252,0.124842,0.975755,0.176657,0.12466,-0.033973,52.0,3.0,12.0,NGCR,3
54.36,0.535414,0.324197,-0.194676,0.258761,-0.340483,-0.903943,0.013807,-0.018876,0.124097,0.975063,0.179125,0.126264,-0.034979,52.0,3.0,12.0,NGCR,3
54.37,0.545338,0.331722,-0.194009,0.262357,-0.344877,-0.901237,0.016925,-0.005251,0.109596,0.974333,0.181706,0.127924,-0.035982,52.0,3.0,12.0,NGCR,3
54.38,0.51418,0.328939,-0.182989,0.265989,-0.349163,-0.898519,0.0367,-0.026036,0.09966,0.973599,0.184233,0.129611,-0.036937,52.0,3.0,12.0,NGCR,3
54.39,0.457714,0.326375,-0.176589,0.269584,-0.353029,-0.895932,0.047844,-0.047545,0.088422,0.972901,0.186535,0.131295,-0.037823,52.0,3.0,12.0,NGCR,3
54.4,0.355133,0.30883,-0.176517,0.273076,-0.356228,-0.893606,0.047847,-0.053928,0.089864,0.97227,0.188478,0.13294,-0.038648,52.0,3.0,12.0,NGCR,3
54.41,0.18942,0.279591,-0.16457,0.276291,-0.358171,-0.891839,0.067047,-0.034697,0.089318,0.971786,0.189736,0.134465,-0.039396,52.0,3.0,12.0,NGCR,3
54.42,0.059525,0.302561,-0.106455,0.279371,-0.358846,-0.890607,0.104433,-0.066203,0.121778,0.97145,0.190276,0.135983,-0.039863,52.0,3.0,12.0,NGCR,3
54.43,-0.038446,0.298053,-0.131059,0.282438,-0.35854,-0.889763,0.109103,-0.105083,0.134895,0.971221,0.190268,0.137538,-0.040151,52.0,3.0,12.0,NGCR,3
54.44,-0.642175,0.379213,0.788895,0.284917,-0.356887,-0.889637,0.135386,-0.048188,0.152119,0.971242,0.189289,0.139108,-0.038833,52.0,3.0,12.0,NGCR,3
54.45,-0.025157,0.446814,-0.203742,0.287344,-0.354614,-0.889765,0.222742,0.004883,0.223902,0.971335,0.187943,0.140694,-0.037305,52.0,3.0,12.0,NGCR,3
54.46,0.155379,0.41813,-0.16861,0.291304,-0.354062,-0.888697,0.008074,0.187161,0.161219,0.971047,0.187839,0.142716,-0.037625,52.0,3.0,12.0,NGCR,3
54.47,-0.052057,0.458777,0.091184,0.295478,-0.353996,-0.887344,0.109215,0.052589,0.176574,0.970695,0.187973,0.144893,-0.037728,52.0,3.0,12.0,NGCR,3
54.48,0.305785,0.565837,0.11299,0.299047,-0.355716,-0.885459,0.301631,0.029483,0.193885,0.970274,0.188768,0.147097,-0.036018,52.0,3.0,12.0,NGCR,3
54.49,0.358822,0.499888,-0.303277,0.304487,-0.358748,-0.882376,-0.019941,-0.024614,0.11904,0.969463,0.190661,0.149867,-0.036467,52.0,3.0,12.0,NGCR,3
54.5,0.189641,0.427711,-0.26697,0.309541,-0.36016,-0.880039,0.025817,-0.119454,0.089787,0.968817,0.191786,0.15231,-0.037593,52.0,3.0,12.0,NGCR,3
54.51,0.076187,0.404153,-0.254599,0.314141,-0.360557,-0.878245,0.074851,-0.158975,0.089472,0.968317,0.192326,0.154558,-0.038525,52.0,3.0,12.0,NGCR,3
54.52,-0.07999,0.347535,-0.268101,0.318442,-0.35971,-0.877043,0.055475,-0.134095,0.060743,0.96797,0.19219,0.156658,-0.039445,52.0,3.0,12.0,NGCR,3
54.53,-0.195896,0.321947,-0.204572,0.322237,-0.357697,-0.876479,0.052793,-0.117706,0.063033,0.967795,0.191377,0.158541,-0.040146,52.0,3.0,12.0,NGCR,3
54.54,-0.291885,0.300809,-0.158881,0.325647,-0.354778,-0.876406,0.030677,-0.057118,0.064546,0.967759,0.190019,0.160281,-0.040573,52.0,3.0,12.0,NGCR,3
54.55,-0.251034,0.291353,-0.1876,0.328897,-0.351753,-0.876411,0.019187,0.000328,0.052589,0.967744,0.188591,0.161949,-0.04095,52.0,3.0,12.0,NGCR,3
54.56,-0.177248,0.292426,-0.123595,0.332013,-0.349353,-0.876196,0.003802,0.064364,0.037649,0.967676,0.187482,0.163562,-0.041241,52.0,3.0,12.0,NGCR,3
54.57,-0.182161,0.297565,-0.040372,0.334907,-0.347552,-0.875811,0.01545,0.092242,0.036868,0.967579,0.186628,0.165119,-0.041193,52.0,3.0,12.0,NGCR,3
54.58,-0.24527,0.26906,-0.057666,0.33755,-0.345487,-0.875613,0.016652,0.089322,0.033267,0.967537,0.185593,0.166579,-0.040972,52.0,3.0,12.0,NGCR,3
54.59,-0.297531,0.222139,-0.100899,0.339976,-0.342854,-0.87571,-0.015085,0.07851,0.02665,0.967565,0.18427,0.167898,-0.040895,52.0,3.0,12.0,NGCR,3
