secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.27,-0.1095,-0.009634,0.062838,0.799692,0.557942,0.221794,0.008261,-0.041906,0.048333,-0.140236,-0.524051,-0.579886,0.607813,7.0,1.0,11.0,IDBC,36
55.28,-0.167148,0.024167,0.0514,0.79988,0.557335,0.222641,0.008637,-0.015999,0.038971,-0.140692,-0.524085,-0.58022,0.607359,7.0,1.0,11.0,IDBC,36
55.29,-0.08187,0.054379,0.053075,0.799652,0.557265,0.223635,0.01117,0.002412,0.006101,-0.140791,-0.524074,-0.580659,0.606927,7.0,1.0,11.0,IDBC,36
55.3,0.030997,0.059025,0.07783,0.799395,0.557445,0.224103,0.012647,0.023594,-0.021451,-0.140541,-0.524197,-0.580749,0.606792,7.0,1.0,11.0,IDBC,36
55.31,0.060432,0.061904,0.082405,0.799422,0.55735,0.224241,0.010133,0.054344,-0.025511,-0.140288,-0.524512,-0.580523,0.606794,7.0,1.0,11.0,IDBC,36
55.32,0.072827,0.072764,0.071165,0.79955,0.557013,0.224622,0.003382,0.056085,-0.030408,-0.14005,-0.524997,-0.580249,0.606692,7.0,1.0,11.0,IDBC,36
55.33,0.051684,0.057654,0.0617,0.799762,0.55647,0.225214,-0.004795,0.029483,-0.02479,-0.139892,-0.525562,-0.579993,0.606484,7.0,1.0,11.0,IDBC,36
55.34,-0.045015,0.023314,0.060436,0.800167,0.555513,0.226137,-0.010219,0.008207,-0.009081,-0.140068,-0.526116,-0.579888,0.606063,7.0,1.0,11.0,IDBC,36
55.35,-0.146995,-0.007934,0.047467,0.800636,0.554334,0.227367,-0.015449,-0.008313,0.010533,-0.140615,-0.526486,-0.580083,0.605429,7.0,1.0,11.0,IDBC,36
55.36,-0.19028,-0.01988,0.026683,0.800914,0.553407,0.228643,-0.022609,-0.006288,0.032359,-0.141273,-0.526565,-0.580561,0.604748,7.0,1.0,11.0,IDBC,36
55.37,-0.188512,-0.018428,0.017684,0.801099,0.552777,0.229514,-0.024076,0.015902,0.040932,-0.141906,-0.526439,-0.58105,0.60424,7.0,1.0,11.0,IDBC,36
55.38,-0.161164,0.00066,0.003027,0.801145,0.552506,0.230007,-0.02191,0.035202,0.04192,-0.142398,-0.526176,-0.5815,0.60392,7.0,1.0,11.0,IDBC,36
55.39,-0.140931,0.039756,-0.029353,0.800777,0.552849,0.230464,-0.013424,0.024132,0.031117,-0.142492,-0.525849,-0.581992,0.603708,7.0,1.0,11.0,IDBC,36
55.4,-0.188708,0.057407,-0.053435,0.800156,0.553443,0.231195,0.012878,0.02337,0.027533,-0.142439,-0.525487,-0.582633,0.603418,7.0,1.0,11.0,IDBC,36
55.41,-0.248393,0.039396,-0.053168,0.79961,0.553746,0.232355,0.048108,0.025553,0.034597,-0.142612,-0.525127,-0.583454,0.602897,7.0,1.0,11.0,IDBC,36
55.42,-0.249831,0.006814,-0.016279,0.799298,0.553622,0.233722,0.066288,0.022229,0.017819,-0.143062,-0.524814,-0.584321,0.602223,7.0,1.0,11.0,IDBC,36
55.43,-0.201442,-0.014513,0.007195,0.799253,0.553126,0.235045,0.056735,0.017415,0.013444,-0.143618,-0.524664,-0.585021,0.601541,7.0,1.0,11.0,IDBC,36
55.44,-0.196991,-0.027278,0.0168,0.79928,0.552556,0.236292,0.02851,0.030559,0.038488,-0.144194,-0.524545,-0.585661,0.600885,7.0,1.0,11.0,IDBC,36
55.45,-0.179624,0.023128,-0.014811,0.799046,0.552286,0.237706,-0.016683,0.028677,0.064921,-0.144558,-0.524414,-0.586382,0.600208,7.0,1.0,11.0,IDBC,36
55.46,-0.187421,0.091754,-0.080276,0.798333,0.552557,0.239468,-0.050576,0.020121,0.077686,-0.144505,-0.524294,-0.587239,0.599487,7.0,1.0,11.0,IDBC,36
55.47,-0.28258,0.150234,-0.124658,0.797311,0.552981,0.241883,-0.054497,0.022779,0.084594,-0.144369,-0.52415,-0.588395,0.598512,7.0,1.0,11.0,IDBC,36
55.48,-0.345246,0.218581,-0.154862,0.796021,0.553395,0.245161,-0.041672,0.010707,0.033831,-0.144185,-0.52406,-0.589866,0.597185,7.0,1.0,11.0,IDBC,36
55.49,-0.381149,0.253522,-0.192873,0.794502,0.553799,0.249144,-0.017753,-0.002911,-0.003249,-0.14394,-0.524031,-0.591577,0.595575,7.0,1.0,11.0,IDBC,36
55.5,-0.398586,0.23403,-0.190765,0.792942,0.554242,0.253097,0.027065,0.005038,0.004029,-0.143738,-0.523912,-0.59335,0.593962,7.0,1.0,11.0,IDBC,36
55.51,-0.357399,0.177865,-0.134516,0.791495,0.554581,0.256855,0.053689,0.035995,0.016369,-0.143641,-0.52375,-0.595074,0.592402,7.0,1.0,11.0,IDBC,36
55.52,-0.262097,0.155856,-0.08819,0.790479,0.55464,0.259842,0.037219,0.054598,0.040817,-0.143644,-0.523689,-0.596382,0.591139,7.0,1.0,11.0,IDBC,36
55.53,-0.295508,0.201054,-0.136117,0.789474,0.554764,0.262615,-0.020431,0.065322,0.079991,-0.14353,-0.523687,-0.597544,0.589993,7.0,1.0,11.0,IDBC,36
55.54,-0.404884,0.321279,-0.250814,0.787719,0.555327,0.266665,-0.068115,0.05449,0.091535,-0.143127,-0.523622,-0.599293,0.588373,7.0,1.0,11.0,IDBC,36
55.55,-0.510951,0.412969,-0.3412,0.785055,0.556497,0.27203,-0.059774,0.00791,0.100834,-0.14228,-0.523503,-0.60163,0.586295,7.0,1.0,11.0,IDBC,36
55.56,-0.711874,0.392532,-0.350355,0.781966,0.557552,0.278685,-0.002516,0.032933,0.117982,-0.141646,-0.523188,-0.604662,0.583604,7.0,1.0,11.0,IDBC,36
55.57,-0.6796,0.319775,-0.297212,0.779142,0.558104,0.28541,0.047045,0.073015,0.073599,-0.141459,-0.522743,-0.607819,0.580762,7.0,1.0,11.0,IDBC,36
55.58,-0.558208,0.284493,-0.236983,0.776811,0.558361,0.2912,0.04811,0.126697,0.016539,-0.141418,-0.522358,-0.610526,0.578274,7.0,1.0,11.0,IDBC,36
55.59,-0.477815,0.302738,-0.232944,0.774672,0.558655,0.296289,0.01349,0.183868,-0.005426,-0.141198,-0.522127,-0.612804,0.576124,7.0,1.0,11.0,IDBC,36
55.6,-0.501531,0.40278,-0.31939,0.772097,0.559312,0.301721,-0.030383,0.19084,0.018301,-0.140625,-0.521933,-0.61518,0.573902,7.0,1.0,11.0,IDBC,36
55.61,-0.493832,0.524468,-0.424525,0.768592,0.56067,0.308084,-0.040686,0.119917,0.000373,-0.139422,-0.521766,-0.617902,0.571419,7.0,1.0,11.0,IDBC,36
55.62,-0.674729,0.552297,-0.481112,0.764348,0.562405,0.315394,-0.013631,0.06319,0.060445,-0.137917,-0.521507,-0.621069,0.568579,7.0,1.0,11.0,IDBC,36
55.63,-0.82383,0.544227,-0.468445,0.759887,0.563596,0.323932,0.022584,0.031146,0.094647,-0.13686,-0.521035,-0.624891,0.565069,7.0,1.0,11.0,IDBC,36
55.64,-0.922034,0.507395,-0.478488,0.755514,0.564348,0.33273,0.028879,-0.002047,0.151019,-0.136115,-0.52046,-0.628877,0.561345,7.0,1.0,11.0,IDBC,36
55.65,-1.095293,0.566314,-0.505201,0.750936,0.564576,0.342561,-0.003149,0.038802,0.200286,-0.135758,-0.519673,-0.63342,0.557036,7.0,1.0,11.0,IDBC,36
55.66,-0.816908,0.717509,-0.546332,0.745739,0.565171,0.352784,-0.031734,0.040863,0.097289,-0.134753,-0.519136,-0.637879,0.552675,7.0,1.0,11.0,IDBC,36
55.67,-0.722732,0.820971,-0.594539,0.739729,0.566712,0.36282,-0.030897,0.124846,0.079501,-0.132682,-0.518909,-0.641985,0.548621,7.0,1.0,11.0,IDBC,36
55.68,-0.641123,0.888367,-0.603835,0.733161,0.568649,0.37298,0.00802,0.204728,0.084067,-0.130034,-0.518873,-0.645957,0.544611,7.0,1.0,11.0,IDBC,36
55.69,-0.749999,0.905704,-0.603273,0.726301,0.570434,0.383524,0.038393,0.197876,0.119359,-0.127272,-0.518914,-0.649993,0.540407,7.0,1.0,11.0,IDBC,36
55.7,-0.708913,0.884082,-0.598145,0.719376,0.571932,0.394197,0.03926,0.088926,0.08798,-0.124635,-0.5189,-0.654096,0.536067,7.0,1.0,11.0,IDBC,36
55.71,-0.920099,0.828089,-0.616262,0.712489,0.57315,0.404793,0.013661,0.02945,0.119423,-0.12223,-0.518721,-0.658274,0.531661,7.0,1.0,11.0,IDBC,36
55.72,-1.205178,0.873141,-0.636878,0.705401,0.5731,0.417092,-0.01639,0.053014,0.162528,-0.120631,-0.518193,-0.663342,0.526215,7.0,1.0,11.0,IDBC,36
55.73,-0.911707,0.936172,-0.654022,0.697852,0.573087,0.429621,-0.04296,0.013812,0.036367,-0.118688,-0.517789,-0.66836,0.520675,7.0,1.0,11.0,IDBC,36
55.74,-0.800501,0.919771,-0.698644,0.689923,0.574141,0.440873,-0.063366,0.077501,0.002975,-0.115993,-0.517424,-0.672837,0.515858,7.0,1.0,11.0,IDBC,36
55.75,-0.565969,1.001636,-0.731916,0.68156,0.575936,0.451412,-0.065944,0.144278,-0.017284,-0.112752,-0.517047,-0.677029,0.51145,7.0,1.0,11.0,IDBC,36
55.76,-0.587888,1.114518,-0.798263,0.672302,0.578678,0.461672,-0.04863,0.14706,-0.003084,-0.108592,-0.516843,-0.680962,0.507318,7.0,1.0,11.0,IDBC,36
55.77,-0.730019,1.243125,-0.810696,0.662077,0.580886,0.473525,-0.008909,0.134873,0.059861,-0.104291,-0.516676,-0.685426,0.502355,7.0,1.0,11.0,IDBC,36
55.78,-0.645016,1.230337,-0.801064,0.651346,0.582918,0.485751,0.047414,0.025984,0.023358,-0.09971,-0.516695,-0.689856,0.497174,7.0,1.0,11.0,IDBC,36
55.79,-0.909138,1.036373,-0.797361,0.641099,0.584439,0.497416,0.077956,0.032352,0.129598,-0.095733,-0.516355,-0.694324,0.492064,7.0,1.0,11.0,IDBC,36
55.8,-1.154052,1.025072,-0.789603,0.631345,0.584112,0.510115,0.079562,0.075999,0.161226,-0.093014,-0.515559,-0.699469,0.486098,7.0,1.0,11.0,IDBC,36
55.81,-0.942761,1.11854,-0.837849,0.621024,0.583741,0.523044,0.040536,0.032058,0.037793,-0.089977,-0.514842,-0.704599,0.479981,7.0,1.0,11.0,IDBC,36
55.82,-0.974116,1.041672,-0.899596,0.610182,0.584142,0.535216,0.008364,0.049525,0.025391,-0.086475,-0.513929,-0.709567,0.474251,7.0,1.0,11.0,IDBC,36
55.83,-1.020237,0.987637,-0.904528,0.599441,0.584173,0.547186,0.012223,0.077937,0.058145,-0.083336,-0.512653,-0.714689,0.468468,7.0,1.0,11.0,IDBC,36
55.84,-1.074266,0.973445,-0.919753,0.588664,0.58393,0.559018,0.020207,0.074335,0.061237,-0.080318,-0.511228,-0.71983,0.462645,7.0,1.0,11.0,IDBC,36
55.85,-1.147108,1.009147,-0.894055,0.577754,0.582833,0.571407,0.026982,0.088569,0.022191,-0.077557,-0.509742,-0.725167,0.456379,7.0,1.0,11.0,IDBC,36
55.86,-1.074907,1.082568,-0.86694,0.566617,0.581494,0.583789,0.0405,0.062762,-0.112582,-0.074574,-0.508494,-0.730293,0.450049,7.0,1.0,11.0,IDBC,36
55.87,-1.025624,1.153603,-0.853926,0.555022,0.580036,0.596245,0.067628,0.098461,-0.180031,-0.071262,-0.507448,-0.735268,0.44362,7.0,1.0,11.0,IDBC,36
55.88,-0.611002,1.177823,-0.812787,0.543106,0.579594,0.607541,0.113998,0.104518,-0.234998,-0.067208,-0.506667,-0.739635,0.43785,7.0,1.0,11.0,IDBC,36
55.89,-0.408935,1.092643,-0.771245,0.53153,0.580935,0.616433,0.149836,0.131268,-0.16723,-0.062467,-0.50605,-0.743055,0.433453,7.0,1.0,11.0,IDBC,36
55.9,-0.355199,1.070235,-0.74027,0.520449,0.582516,0.624346,0.144102,0.153888,-0.036562,-0.057797,-0.505452,-0.746118,0.429519,7.0,1.0,11.0,IDBC,36
55.91,-0.316562,1.12313,-0.78659,0.509159,0.584378,0.63187,0.096462,0.095752,0.059658,-0.052915,-0.504858,-0.749035,0.425752,7.0,1.0,11.0,IDBC,36
55.92,-0.381958,1.20492,-0.881967,0.496843,0.586388,0.639762,0.043928,0.022529,0.095666,-0.047636,-0.504103,-0.752171,0.421722,7.0,1.0,11.0,IDBC,36
55.93,-0.486789,1.243445,-0.967261,0.48349,0.588177,0.648294,0.036118,-0.045468,0.104575,-0.04214,-0.503087,-0.755679,0.417226,7.0,1.0,11.0,IDBC,36
55.94,-0.687572,1.256333,-0.997798,0.46951,0.589049,0.657709,0.069706,-0.058776,0.149099,-0.036829,-0.501823,-0.759624,0.412055,7.0,1.0,11.0,IDBC,36
55.95,-0.760891,1.255107,-0.952568,0.455402,0.588685,0.667876,0.121701,-0.031739,0.11023,-0.031876,-0.500554,-0.763796,0.406258,7.0,1.0,11.0,IDBC,36
55.96,-0.581375,1.214944,-0.890734,0.441641,0.588239,0.677443,0.158564,0.014468,-0.006178,-0.026982,-0.49941,-0.767666,0.400688,7.0,1.0,11.0,IDBC,36
55.97,-0.473627,1.184587,-0.880369,0.428277,0.588612,0.685649,0.168022,0.08372,-0.040828,-0.021882,-0.498337,-0.771028,0.395849,7.0,1.0,11.0,IDBC,36
55.98,-0.474121,1.244716,-0.902126,0.414673,0.589046,0.693593,0.154846,0.130299,-0.024953,-0.016649,-0.497227,-0.774314,0.391058,7.0,1.0,11.0,IDBC,36
55.99,-0.381187,1.28888,-0.918031,0.400416,0.589827,0.701264,0.138601,0.089341,-0.072175,-0.010984,-0.496132,-0.777487,0.386325,7.0,1.0,11.0,IDBC,36
56.0,-0.3189,1.237167,-0.949469,0.385963,0.59101,0.708336,0.124154,0.04078,-0.085244,-0.00513,-0.494906,-0.780536,0.381845,7.0,1.0,11.0,IDBC,36
56.01,-0.365781,1.151108,-0.961185,0.371795,0.592303,0.714804,0.109177,0.004254,-0.006308,0.000553,-0.493434,-0.783534,0.377621,7.0,1.0,11.0,IDBC,36
56.02,-0.449437,1.097301,-0.973652,0.358006,0.592936,0.721289,0.077617,-0.005107,0.076654,0.005777,-0.491743,-0.78666,0.373259,7.0,1.0,11.0,IDBC,36
56.03,-0.636531,1.140164,-1.005091,0.344071,0.592459,0.728428,0.036026,-0.008979,0.100613,0.010662,-0.489928,-0.790053,0.368337,7.0,1.0,11.0,IDBC,36
56.04,-0.595659,1.207678,-1.030894,0.329397,0.591323,0.736095,0.020838,-0.009734,0.021916,0.01566,-0.488065,-0.793624,0.362915,7.0,1.0,11.0,IDBC,36
56.05,-0.561334,1.22308,-1.038607,0.314253,0.590456,0.743375,0.046541,0.027571,-0.006437,0.020985,-0.486178,-0.797069,0.357592,7.0,1.0,11.0,IDBC,36
56.06,-0.591963,1.249237,-1.012699,0.298932,0.589248,0.750617,0.085651,0.098434,-0.011542,0.026337,-0.484327,-0.80046,0.352133,7.0,1.0,11.0,IDBC,36
56.07,-0.490091,1.297835,-0.938796,0.283547,0.587975,0.757553,0.120872,0.134681,-0.098205,0.031842,-0.48271,-0.803597,0.346713,7.0,1.0,11.0,IDBC,36
56.08,-0.281408,1.287143,-0.853899,0.26839,0.587471,0.763442,0.135342,0.141136,-0.164276,0.037674,-0.481409,-0.806205,0.341847,7.0,1.0,11.0,IDBC,36
56.09,-0.195097,1.241308,-0.816619,0.253826,0.587942,0.768047,0.113209,0.126047,-0.087093,0.043653,-0.480243,-0.808325,0.337744,7.0,1.0,11.0,IDBC,36
56.1,-0.110748,1.198222,-0.818681,0.239615,0.588734,0.771995,0.063242,0.077022,0.029152,0.049585,-0.479022,-0.810269,0.333982,7.0,1.0,11.0,IDBC,36
56.11,-0.303093,1.25494,-0.860146,0.225273,0.589323,0.775855,0.014366,0.023699,0.119089,0.055484,-0.477683,-0.812247,0.330143,7.0,1.0,11.0,IDBC,36
56.12,-0.514869,1.397538,-0.920862,0.209678,0.587885,0.781298,0.002816,0.013235,0.076902,0.061318,-0.476366,-0.814693,0.324948,7.0,1.0,11.0,IDBC,36
56.13,-0.262322,1.373032,-0.93857,0.193222,0.586547,0.786529,0.051575,-0.012649,-0.05072,0.067556,-0.474944,-0.817125,0.319643,7.0,1.0,11.0,IDBC,36
56.14,-0.185392,1.217404,-0.947886,0.177478,0.586872,0.789989,0.097821,0.026943,0.023442,0.073921,-0.473198,-0.819193,0.315501,7.0,1.0,11.0,IDBC,36
56.15,-0.417063,1.202042,-0.932774,0.162439,0.586071,0.79381,0.11141,0.104344,0.09181,0.07961,-0.471337,-0.82143,0.311058,7.0,1.0,11.0,IDBC,36
56.16,-0.404036,1.245991,-0.915995,0.14727,0.584048,0.798247,0.101525,0.040265,0.018174,0.085057,-0.469602,-0.82377,0.306009,7.0,1.0,11.0,IDBC,36
56.17,-0.16284,1.201578,-0.88165,0.132214,0.58311,0.801562,0.098636,-0.005824,-0.055835,0.090839,-0.467885,-0.825751,0.301608,7.0,1.0,11.0,IDBC,36
56.18,-0.13413,1.19888,-0.860687,0.117542,0.583147,0.803818,0.095272,0.078809,0.061783,0.09678,-0.466144,-0.827417,0.297867,7.0,1.0,11.0,IDBC,36
56.19,-0.28225,1.239686,-0.855586,0.102705,0.58239,0.806395,0.07532,0.111137,0.121904,0.102619,-0.464508,-0.829114,0.29372,7.0,1.0,11.0,IDBC,36
56.2,-0.222658,1.28258,-0.868471,0.087477,0.581035,0.809164,0.060441,0.033238,-0.027609,0.108496,-0.462909,-0.830841,0.289217,7.0,1.0,11.0,IDBC,36
56.21,-0.012067,1.232686,-0.888254,0.072122,0.580857,0.810804,0.063911,-0.034623,-0.107755,0.114767,-0.461128,-0.832324,0.285353,7.0,1.0,11.0,IDBC,36
56.22,-0.142314,1.170052,-0.872667,0.05728,0.58111,0.811807,0.078798,0.001684,0.015403,0.120914,-0.459168,-0.833707,0.281916,7.0,1.0,11.0,IDBC,36
56.23,-0.531883,1.205188,-0.810009,0.042721,0.578602,0.81449,0.089405,0.050441,0.087808,0.126225,-0.457524,-0.835414,0.277168,7.0,1.0,11.0,IDBC,36
56.24,-0.397219,1.194018,-0.755543,0.02839,0.574879,0.817746,0.097831,-0.006138,-0.072858,0.131209,-0.456217,-0.837101,0.271866,7.0,1.0,11.0,IDBC,36
56.25,-0.3208,1.124176,-0.732984,0.014631,0.572283,0.819925,0.084826,-0.020159,-0.100779,0.136303,-0.454896,-0.83847,0.267318,7.0,1.0,11.0,IDBC,36
56.26,-0.313025,1.111925,-0.693837,0.001438,0.56973,0.821831,0.080013,0.058383,-0.04348,0.141181,-0.453577,-0.839752,0.262968,7.0,1.0,11.0,IDBC,36
56.27,-0.295794,1.212559,-0.660339,-0.012025,0.567134,0.823537,0.065111,0.084828,0.00445,0.14627,-0.452482,-0.84085,0.258527,7.0,1.0,11.0,IDBC,36
56.28,-0.238601,1.208504,-0.683971,-0.025858,0.564794,0.824826,0.051783,0.012354,-0.059979,0.151644,-0.451413,-0.841807,0.254148,7.0,1.0,11.0,IDBC,36
56.29,-0.199583,1.179114,-0.716584,-0.039685,0.562795,0.825643,0.06651,-0.025167,-0.139058,0.157079,-0.450122,-0.84274,0.250009,7.0,1.0,11.0,IDBC,36
56.3,-0.311222,1.151211,-0.721178,-0.053348,0.560455,0.826465,0.088916,-0.00624,-0.081378,0.162339,-0.448734,-0.843724,0.245792,7.0,1.0,11.0,IDBC,36
56.31,-0.346648,1.046105,-0.771097,-0.066616,0.55721,0.827695,0.079754,-0.053319,-0.022718,0.16714,-0.447223,-0.84489,0.241281,7.0,1.0,11.0,IDBC,36
56.32,-0.452105,1.001577,-0.839455,-0.079527,0.553479,0.829057,0.069456,-0.082196,-0.025988,0.171556,-0.445334,-0.84629,0.236727,7.0,1.0,11.0,IDBC,36
56.33,-0.579332,1.040872,-0.823065,-0.092661,0.548235,0.831175,0.089075,-0.02463,-0.042143,0.175674,-0.443467,-0.847894,0.231411,7.0,1.0,11.0,IDBC,36
56.34,-0.322226,0.996177,-0.80498,-0.105588,0.543699,0.832611,0.109571,-0.018263,-0.093491,0.179942,-0.441581,-0.849301,0.226528,7.0,1.0,11.0,IDBC,36
56.35,-0.348468,0.935927,-0.809631,-0.118021,0.540236,0.833196,0.105463,0.006716,-0.036383,0.184273,-0.439484,-0.85056,0.222363,7.0,1.0,11.0,IDBC,36
56.36,-0.468504,0.994013,-0.754485,-0.130279,0.535692,0.834303,0.115738,0.041472,-0.036482,0.188297,-0.437592,-0.85186,0.217699,7.0,1.0,11.0,IDBC,36
56.37,-0.284778,0.982155,-0.712776,-0.142447,0.531536,0.834972,0.124915,-0.009487,-0.120311,0.192485,-0.435926,-0.85291,0.213222,7.0,1.0,11.0,IDBC,36
56.38,-0.313753,0.935521,-0.742216,-0.154292,0.528159,0.83501,0.110484,-0.012778,-0.080692,0.19674,-0.434108,-0.853847,0.209257,7.0,1.0,11.0,IDBC,36
56.39,-0.464868,0.965045,-0.722642,-0.166088,0.523613,0.83561,0.104748,0.016334,-0.086342,0.200684,-0.432355,-0.854912,0.204746,7.0,1.0,11.0,IDBC,36
56.4,-0.21027,0.944677,-0.69876,-0.177816,0.519466,0.835785,0.104177,-0.025997,-0.133713,0.204758,-0.430659,-0.855818,0.200454,7.0,1.0,11.0,IDBC,36
56.41,-0.279221,0.90041,-0.740011,-0.189217,0.516348,0.835213,0.090554,0.005639,-0.050423,0.208944,-0.428723,-0.856623,0.196813,7.0,1.0,11.0,IDBC,36
56.42,-0.258662,0.836247,-0.746572,-0.200313,0.512494,0.834999,0.075069,0.009997,-0.034172,0.212784,-0.426688,-0.857576,0.192933,7.0,1.0,11.0,IDBC,36
56.43,-0.183228,0.807387,-0.751574,-0.210967,0.509313,0.834322,0.061767,-0.049489,0.007017,0.216592,-0.42447,-0.858479,0.189544,7.0,1.0,11.0,IDBC,36
56.44,-0.534546,0.866319,-0.73111,-0.221741,0.504738,0.834308,0.064255,0.013435,0.070584,0.220141,-0.42245,-0.859471,0.185429,7.0,1.0,11.0,IDBC,36
56.45,-0.490022,0.850376,-0.665487,-0.232428,0.498678,0.835044,0.085318,-0.000341,-0.052024,0.223352,-0.42084,-0.860474,0.180532,7.0,1.0,11.0,IDBC,36
56.46,-0.333719,0.805613,-0.634965,-0.242564,0.493816,0.83505,0.080821,-0.01292,-0.134015,0.226661,-0.41923,-0.861261,0.176352,7.0,1.0,11.0,IDBC,36
56.47,-0.365769,0.80718,-0.578922,-0.252221,0.489429,0.834771,0.071297,0.07806,-0.118509,0.229908,-0.417697,-0.861925,0.172501,7.0,1.0,11.0,IDBC,36
56.48,-0.07717,0.824277,-0.549782,-0.261802,0.485949,0.833854,0.050148,0.080289,-0.135933,0.233417,-0.416276,-0.862346,0.169083,7.0,1.0,11.0,IDBC,36
56.49,0.066374,0.77972,-0.613036,-0.271301,0.484629,0.831583,0.008011,0.01763,-0.041758,0.237424,-0.41443,-0.862577,0.166847,7.0,1.0,11.0,IDBC,36
56.5,-0.205926,0.810697,-0.678157,-0.280946,0.482581,0.829569,-0.006407,0.019738,0.141592,0.241276,-0.412306,-0.863011,0.164321,7.0,1.0,11.0,IDBC,36
56.51,-0.554272,0.860287,-0.690611,-0.29128,0.477157,0.829142,0.013555,-0.031555,0.143956,0.24464,-0.410546,-0.863726,0.159938,7.0,1.0,11.0,IDBC,36
56.52,-0.53343,0.775652,-0.673799,-0.301362,0.470596,0.829289,0.064927,-0.088882,-0.055455,0.247624,-0.40892,-0.86454,0.155042,7.0,1.0,11.0,IDBC,36
56.53,-0.422779,0.671371,-0.627449,-0.310363,0.464558,0.829373,0.099014,0.01472,-0.117551,0.250231,-0.407256,-0.865349,0.150657,7.0,1.0,11.0,IDBC,36
56.54,-0.159209,0.67342,-0.600121,-0.318663,0.460342,0.828576,0.068862,0.093033,-0.096872,0.252981,-0.405441,-0.865971,0.147352,7.0,1.0,11.0,IDBC,36
56.55,0.023319,0.786611,-0.580855,-0.327415,0.457797,0.826572,0.017418,0.127027,-0.072605,0.256418,-0.40352,-0.86629,0.144788,7.0,1.0,11.0,IDBC,36
56.56,0.345039,0.817971,-0.606753,-0.336784,0.457437,0.822999,-0.003822,0.059897,0.002043,0.260735,-0.40129,-0.866294,0.14324,7.0,1.0,11.0,IDBC,36
56.57,0.167127,0.85137,-0.618882,-0.346428,0.457746,0.818814,0.017983,0.071154,0.152393,0.26536,-0.398813,-0.866231,0.142045,7.0,1.0,11.0,IDBC,36
56.58,-0.148915,0.863351,-0.562504,-0.356167,0.455638,0.815806,0.060604,0.045064,0.119161,0.2695,-0.39687,-0.866255,0.139523,7.0,1.0,11.0,IDBC,36
56.59,-0.003431,0.781742,-0.548269,-0.365411,0.452832,0.813276,0.076395,-0.058927,-0.028867,0.273269,-0.395206,-0.866285,0.136697,7.0,1.0,11.0,IDBC,36
56.6,-0.012527,0.746637,-0.571677,-0.374086,0.450913,0.810393,0.06473,0.013534,-0.026366,0.276963,-0.393258,-0.86634,0.134519,7.0,1.0,11.0,IDBC,36
56.61,0.138156,0.767418,-0.567282,-0.382725,0.449211,0.807299,0.039417,0.09687,-0.039904,0.280706,-0.391216,-0.866372,0.132494,7.0,1.0,11.0,IDBC,36
56.62,0.240428,0.746188,-0.60719,-0.391553,0.448355,0.803533,-0.005389,0.033228,-0.024404,0.28477,-0.388953,-0.866303,0.130918,7.0,1.0,11.0,IDBC,36
56.63,0.314472,0.715995,-0.675874,-0.400175,0.448428,0.799232,-0.022844,-0.003298,0.07975,0.288926,-0.386171,-0.866307,0.130022,7.0,1.0,11.0,IDBC,36
56.64,-0.153885,0.775234,-0.678789,-0.409198,0.446275,0.795861,-0.011349,0.045851,0.230384,0.292757,-0.383593,-0.86648,0.127918,7.0,1.0,11.0,IDBC,36
56.65,-0.152942,0.745861,-0.660841,-0.418274,0.442112,0.793463,0.008622,-0.020084,0.106622,0.296173,-0.381446,-0.866736,0.1247,7.0,1.0,11.0,IDBC,36
56.66,-0.161984,0.716147,-0.64218,-0.426909,0.438226,0.791016,0.013579,0.008368,0.005294,0.299456,-0.379275,-0.866982,0.121729,7.0,1.0,11.0,IDBC,36
56.67,-0.10867,0.77201,-0.600962,-0.43548,0.434274,0.788519,0.007929,0.114401,-0.023626,0.302746,-0.377296,-0.867126,0.118682,7.0,1.0,11.0,IDBC,36
56.68,0.042515,0.862635,-0.615861,-0.444498,0.431591,0.784953,-0.035147,0.076374,-0.002452,0.306623,-0.375164,-0.867023,0.116216,7.0,1.0,11.0,IDBC,36
56.69,0.105361,0.877292,-0.625773,-0.454073,0.429196,0.780774,-0.040266,0.076373,0.028628,0.310894,-0.372888,-0.8668,0.113832,7.0,1.0,11.0,IDBC,36
56.7,0.139425,0.905314,-0.634499,-0.463677,0.427396,0.776103,-0.011161,0.083575,0.133595,0.315356,-0.370456,-0.866495,0.111798,7.0,1.0,11.0,IDBC,36
56.71,0.15365,0.863397,-0.669208,-0.473332,0.425487,0.771309,-0.016658,0.044911,0.100105,0.319838,-0.367877,-0.866211,0.109768,7.0,1.0,11.0,IDBC,36
56.72,0.127054,0.838698,-0.654719,-0.482703,0.42337,0.766652,-0.004663,0.039276,0.139125,0.324144,-0.365265,-0.865972,0.107725,7.0,1.0,11.0,IDBC,36
56.73,-0.010052,0.896949,-0.674438,-0.492072,0.420801,0.762097,-0.015526,0.046576,0.178669,0.328378,-0.362721,-0.865726,0.10545,7.0,1.0,11.0,IDBC,36
