secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
44.51,-3.769024,6.147323,1.405029,-0.174481,0.139752,-0.974693,0.396923,-0.118939,0.243278,0.830052,-0.010481,-0.111999,0.546224,83.0,4.0,4.0,APULL,28
44.52,-3.880944,5.978211,1.759283,-0.112612,0.179536,-0.977285,0.474963,-0.157288,0.090413,0.828378,-0.043895,-0.097113,0.549938,83.0,4.0,4.0,APULL,28
44.53,-3.823492,5.746086,2.172108,-0.051253,0.218954,-0.974388,0.573119,-0.268911,-0.073235,0.824412,-0.077029,-0.0829,0.554562,83.0,4.0,4.0,APULL,28
44.54,-3.625993,5.480479,2.490573,0.008885,0.25569,-0.966718,0.655666,-0.407637,-0.289965,0.818272,-0.108913,-0.06913,0.56017,83.0,4.0,4.0,APULL,28
44.55,-3.542112,5.226504,2.62097,0.067479,0.289057,-0.954931,0.702449,-0.478907,-0.437754,0.810477,-0.139381,-0.055745,0.566209,83.0,4.0,4.0,APULL,28
44.56,-3.696782,4.971312,2.615313,0.123874,0.320778,-0.939019,0.700452,-0.440468,-0.478416,0.801486,-0.169132,-0.043417,0.571952,83.0,4.0,4.0,APULL,28
44.57,-3.696782,4.971312,2.615313,0.123874,0.320778,-0.939019,0.700452,-0.440468,-0.478416,0.801486,-0.169132,-0.043417,0.571952,83.0,4.0,4.0,APULL,28
44.58,-3.909921,4.65622,2.705818,0.177658,0.352206,-0.918906,0.690659,-0.372301,-0.513451,0.791266,-0.198687,-0.032715,0.577366,83.0,4.0,4.0,APULL,28
44.59,-4.041021,4.338097,2.968113,0.228967,0.382595,-0.895095,0.68508,-0.347454,-0.590592,0.77943,-0.22781,-0.023554,0.583127,83.0,4.0,4.0,APULL,28
44.6,-4.057955,3.949166,3.258532,0.27803,0.410533,-0.868425,0.640305,-0.325191,-0.548354,0.765754,-0.256014,-0.015638,0.589774,83.0,4.0,4.0,APULL,28
44.61,-3.873555,3.516912,3.43949,0.324211,0.434451,-0.840321,0.58738,-0.23302,-0.57986,0.75064,-0.282423,-0.008753,0.597244,83.0,4.0,4.0,APULL,28
44.62,-3.459176,3.123538,3.526357,0.3672,0.452864,-0.812452,0.542865,-0.06874,-0.709658,0.734813,-0.306216,-0.002347,0.605207,83.0,4.0,4.0,APULL,28
44.63,-2.858909,2.777193,3.564802,0.407132,0.464391,-0.786502,0.45296,0.057872,-0.763944,0.718951,-0.326696,0.004373,0.613482,83.0,4.0,4.0,APULL,28
44.64,-2.394335,2.472443,3.502432,0.44409,0.469559,-0.763085,0.336488,0.193604,-0.810463,0.703516,-0.343981,0.011607,0.621778,83.0,4.0,4.0,APULL,28
44.65,-2.104358,2.149124,3.499407,0.47797,0.47036,-0.741826,0.246471,0.345115,-0.852962,0.688448,-0.358796,0.01878,0.630041,83.0,4.0,4.0,APULL,28
44.66,-1.8199,1.856665,3.629211,0.509346,0.467147,-0.722731,0.224053,0.388367,-0.884554,0.67332,-0.371437,0.025866,0.638754,83.0,4.0,4.0,APULL,28
44.67,-1.619107,1.669815,3.73784,0.539061,0.459964,-0.705582,0.21541,0.335477,-0.825484,0.657949,-0.382239,0.033198,0.647992,83.0,4.0,4.0,APULL,28
44.68,-1.66731,1.542207,3.684205,0.567306,0.450677,-0.689241,0.182159,0.284614,-0.734648,0.642325,-0.392111,0.040353,0.657297,83.0,4.0,4.0,APULL,28
44.69,-1.9024,1.373255,3.499509,0.593318,0.44197,-0.672782,0.158574,0.279526,-0.671456,0.626564,-0.401837,0.04622,0.66619,83.0,4.0,4.0,APULL,28
44.7,-2.118876,1.219417,3.424937,0.617071,0.434447,-0.656109,0.151041,0.27437,-0.588444,0.610554,-0.411578,0.050489,0.674743,83.0,4.0,4.0,APULL,28
44.71,-2.250307,1.093179,3.433473,0.639346,0.427068,-0.639413,0.112088,0.267298,-0.486106,0.594023,-0.421204,0.05367,0.683259,83.0,4.0,4.0,APULL,28
44.72,-2.240885,1.022247,3.387436,0.660503,0.41911,-0.622962,0.070958,0.334063,-0.385842,0.577167,-0.430524,0.056285,0.691635,83.0,4.0,4.0,APULL,28
44.73,-2.018734,1.001038,3.346282,0.680688,0.409696,-0.6073,0.060614,0.42261,-0.301025,0.560483,-0.439165,0.059025,0.699649,83.0,4.0,4.0,APULL,28
44.74,-1.627708,1.080003,3.3282,0.700417,0.397605,-0.592728,0.074668,0.477273,-0.261292,0.544342,-0.446863,0.06285,0.707146,83.0,4.0,4.0,APULL,28
44.75,-1.2365,1.218081,3.276972,0.720089,0.382436,-0.578977,0.091251,0.490748,-0.236147,0.52897,-0.4537,0.068321,0.713918,83.0,4.0,4.0,APULL,28
44.76,-0.966608,1.337405,3.176049,0.739506,0.365095,-0.565541,0.109264,0.472887,-0.227489,0.514414,-0.459985,0.075122,0.719826,83.0,4.0,4.0,APULL,28
44.77,-0.83146,1.453034,3.048348,0.758396,0.346721,-0.551925,0.125042,0.421376,-0.202287,0.500532,-0.466053,0.082656,0.724865,83.0,4.0,4.0,APULL,28
44.78,-0.75721,1.548755,2.898507,0.776646,0.32811,-0.53774,0.131053,0.349671,-0.138819,0.487184,-0.472166,0.090496,0.729056,83.0,4.0,4.0,APULL,28
44.79,-0.709915,1.583754,2.682899,0.793921,0.310069,-0.523016,0.140908,0.320699,-0.114954,0.474472,-0.478375,0.098229,0.732383,83.0,4.0,4.0,APULL,28
44.8,-0.537702,1.635224,2.466324,0.809979,0.292661,-0.508216,0.164478,0.331881,-0.121011,0.462663,-0.484442,0.105871,0.734882,83.0,4.0,4.0,APULL,28
44.81,-0.283882,1.733863,2.284076,0.8252,0.275292,-0.493212,0.180705,0.37252,-0.092786,0.451969,-0.490303,0.114004,0.73643,83.0,4.0,4.0,APULL,28
44.82,0.139768,1.724327,2.152506,0.839515,0.257264,-0.478571,0.175362,0.421371,-0.134649,0.44257,-0.49556,0.123022,0.737168,83.0,4.0,4.0,APULL,28
44.83,0.790604,1.774543,2.074709,0.85301,0.237203,-0.464875,0.2298,0.451289,-0.244033,0.434786,-0.499656,0.133814,0.737156,83.0,4.0,4.0,APULL,28
44.84,1.384382,1.84239,1.958494,0.865888,0.214739,-0.451803,0.283053,0.433912,-0.236033,0.428816,-0.502525,0.14686,0.736219,83.0,4.0,4.0,APULL,28
44.85,1.78973,1.817256,1.793088,0.877926,0.191257,-0.438938,0.2822,0.41589,-0.240627,0.424513,-0.504461,0.161399,0.734342,83.0,4.0,4.0,APULL,28
44.86,2.170268,1.721672,1.655631,0.8888,0.167513,-0.426585,0.265329,0.363463,-0.198156,0.421654,-0.505429,0.176774,0.731779,83.0,4.0,4.0,APULL,28
44.87,2.593322,1.26943,1.511769,0.89756,0.143031,-0.417048,0.24746,0.204335,0.117579,0.42053,-0.504299,0.192765,0.729163,83.0,4.0,4.0,APULL,28
44.88,2.375994,1.174671,1.152212,0.904435,0.120566,-0.409221,0.364822,0.309061,-0.271946,0.420736,-0.502169,0.207884,0.726355,83.0,4.0,4.0,APULL,28
44.89,1.96642,1.137448,0.911771,0.910229,0.102403,-0.401244,0.318912,0.317808,-0.221025,0.421267,-0.500629,0.22079,0.723295,83.0,4.0,4.0,APULL,28
44.9,1.339882,1.081358,0.877061,0.915501,0.087641,-0.392653,0.289287,0.148123,-0.187547,0.420992,-0.500122,0.231411,0.72048,83.0,4.0,4.0,APULL,28
44.91,0.307898,0.879284,0.78066,0.920063,0.07655,-0.38422,0.258496,0.049137,-0.155209,0.418899,-0.500919,0.238684,0.718773,83.0,4.0,4.0,APULL,28
44.92,-1.009035,0.634323,0.50959,0.923426,0.071851,-0.37699,0.177862,0.034274,-0.069986,0.414787,-0.503574,0.240662,0.718642,83.0,4.0,4.0,APULL,28
44.93,-1.787638,0.281419,0.341834,0.925475,0.073528,-0.371605,0.091936,0.043461,-0.029991,0.409003,-0.507793,0.237368,0.720083,83.0,4.0,4.0,APULL,28
44.94,-1.777849,0.128569,0.423294,0.926493,0.076906,-0.36837,0.059088,0.108717,-0.138389,0.402805,-0.511793,0.232126,0.722449,83.0,4.0,4.0,APULL,28
44.95,-1.160999,0.063578,0.684249,0.927199,0.07728,-0.36651,0.000901,0.14678,0.017388,0.396858,-0.51443,0.228269,0.725092,83.0,4.0,4.0,APULL,28
44.96,-0.304563,0.212891,0.838513,0.928312,0.072842,-0.364596,-0.097395,0.161106,0.063434,0.391969,-0.51555,0.227838,0.727089,83.0,4.0,4.0,APULL,28
44.97,0.477871,0.26351,0.840987,0.929757,0.064587,-0.362464,-0.176019,0.13213,0.032523,0.388864,-0.515243,0.230853,0.728022,83.0,4.0,4.0,APULL,28
44.98,1.006094,0.199916,0.761776,0.931102,0.054349,-0.360686,-0.159481,0.078494,-0.077073,0.387623,-0.513695,0.236165,0.728074,83.0,4.0,4.0,APULL,28
44.99,1.149366,0.092622,0.713617,0.931984,0.043513,-0.359879,-0.118172,-0.052104,-0.101165,0.387605,-0.511199,0.242354,0.727806,83.0,4.0,4.0,APULL,28
45.0,0.893306,-0.060757,0.809743,0.932354,0.032746,-0.360061,-0.04266,-0.181382,-0.029451,0.387488,-0.508344,0.248106,0.727931,83.0,4.0,4.0,APULL,28
45.01,0.304779,-0.412631,0.682674,0.931768,0.022961,-0.362327,0.145167,-0.264004,0.066688,0.386495,-0.505278,0.252054,0.729236,83.0,4.0,4.0,APULL,28
45.02,-1.004381,-0.800006,-0.164026,0.929516,0.02178,-0.368137,0.440204,0.111276,-0.110287,0.385417,-0.503319,0.250203,0.731794,83.0,4.0,4.0,APULL,28
45.03,-1.35477,-0.769423,-0.357537,0.926416,0.029527,-0.375342,0.762762,0.654677,-0.052987,0.38447,-0.503172,0.243201,0.734747,83.0,4.0,4.0,APULL,28
45.04,-0.630789,-0.47535,0.451705,0.924108,0.033378,-0.380671,0.962748,0.536766,-0.010549,0.382476,-0.502933,0.238166,0.737596,83.0,4.0,4.0,APULL,28
45.05,0.238941,-0.270065,0.762754,0.922829,0.02758,-0.38422,0.79325,-0.139122,-0.309429,0.380044,-0.500949,0.238622,0.740052,83.0,4.0,4.0,APULL,28
45.06,0.03396,-0.120723,-0.006684,0.922259,0.02291,-0.385894,0.182981,-0.608085,-0.309052,0.379197,-0.499409,0.240091,0.741051,83.0,4.0,4.0,APULL,28
45.07,-0.981691,-0.226106,-0.799273,0.921539,0.028703,-0.387223,-0.232788,-0.630433,-0.142013,0.379897,-0.500204,0.237033,0.74114,83.0,4.0,4.0,APULL,28
45.08,-1.85824,-0.411198,-0.774286,0.919976,0.042161,-0.3897,-0.2427,-0.364625,-0.059656,0.379746,-0.502757,0.228878,0.742053,83.0,4.0,4.0,APULL,28
45.09,-1.969512,-0.423799,-0.295549,0.918013,0.054766,-0.39275,-0.137145,-0.06261,0.009617,0.377266,-0.505459,0.219401,0.744342,83.0,4.0,4.0,APULL,28
45.1,-1.603473,-0.257651,-0.064424,0.916538,0.06335,-0.394898,-0.113636,0.245365,-0.040816,0.373679,-0.507712,0.211611,0.746869,83.0,4.0,4.0,APULL,28
45.11,-1.079536,-0.071218,0.012013,0.915882,0.068906,-0.39549,-0.122501,0.440555,-0.061083,0.370499,-0.509644,0.206198,0.748649,83.0,4.0,4.0,APULL,28
45.12,-0.531905,0.026484,0.080581,0.915828,0.071683,-0.395121,-0.082728,0.388674,-0.037145,0.368313,-0.511002,0.203263,0.749604,83.0,4.0,4.0,APULL,28
45.13,-0.178477,0.082814,0.166251,0.916136,0.07188,-0.394371,0.005526,0.207936,-0.01696,0.366921,-0.511707,0.202412,0.750036,83.0,4.0,4.0,APULL,28
45.14,-0.116268,0.095137,0.194012,0.916633,0.070696,-0.393429,0.092171,0.019224,0.016155,0.365789,-0.512109,0.20256,0.750275,83.0,4.0,4.0,APULL,28
45.15,-0.227594,0.07962,0.06126,0.91706,0.070054,-0.392548,0.12098,-0.117997,-0.00801,0.364773,-0.512575,0.202467,0.750476,83.0,4.0,4.0,APULL,28
45.16,-0.429288,0.061055,-0.073921,0.917317,0.07148,-0.391689,0.086177,-0.182549,-0.022816,0.363908,-0.513448,0.201313,0.75061,83.0,4.0,4.0,APULL,28
45.17,-0.553003,0.069811,-0.106424,0.917487,0.074239,-0.390777,0.029062,-0.201726,-0.029374,0.362927,-0.514659,0.199344,0.750781,83.0,4.0,4.0,APULL,28
45.18,-0.666234,0.12333,-0.062752,0.917786,0.077589,-0.389422,-0.023087,-0.116362,-0.062879,0.361588,-0.516251,0.196911,0.750976,83.0,4.0,4.0,APULL,28
45.19,-0.507352,0.126757,-0.007853,0.918207,0.079965,-0.387946,-0.054636,0.007849,-0.063242,0.36008,-0.517714,0.194934,0.751209,83.0,4.0,4.0,APULL,28
45.2,-0.64237,0.301835,0.117294,0.919118,0.082066,-0.385341,-0.072179,0.150539,0.066951,0.35815,-0.51965,0.193114,0.751265,83.0,4.0,4.0,APULL,28
45.21,0.062404,0.193388,0.245591,0.9202,0.081326,-0.382909,-0.009158,0.168888,-0.097667,0.356361,-0.520883,0.192943,0.751306,83.0,4.0,4.0,APULL,28
45.22,0.229011,0.336338,0.178446,0.921359,0.078762,-0.380651,-0.03644,0.121464,-0.027354,0.355819,-0.521342,0.19462,0.750812,83.0,4.0,4.0,APULL,28
45.23,0.292587,0.393541,0.229847,0.922911,0.075952,-0.377448,-0.032118,0.123892,-0.009271,0.355355,-0.522082,0.19674,0.749964,83.0,4.0,4.0,APULL,28
45.24,0.462887,0.341853,0.249096,0.924487,0.072239,-0.374306,0.01521,-0.006947,-0.06121,0.355068,-0.522547,0.199479,0.749052,83.0,4.0,4.0,APULL,28
45.25,0.335428,0.363582,0.181936,0.925931,0.068671,-0.371397,0.025164,-0.087806,-0.004534,0.355012,-0.522879,0.202234,0.748107,83.0,4.0,4.0,APULL,28
45.26,0.237452,0.358971,0.144749,0.927392,0.066168,-0.368193,0.027,-0.0427,-0.001039,0.354752,-0.523598,0.204325,0.74716,83.0,4.0,4.0,APULL,28
45.27,0.173774,0.383296,0.108711,0.928815,0.06422,-0.364937,0.013675,-0.005932,0.018349,0.354471,-0.524455,0.206102,0.746203,83.0,4.0,4.0,APULL,28
45.28,0.28479,0.371042,0.180335,0.930285,0.062167,-0.361531,-0.014865,0.074139,0.00176,0.354085,-0.525366,0.207906,0.745245,83.0,4.0,4.0,APULL,28
45.29,0.611051,0.392792,0.206395,0.931759,0.058675,-0.358305,-0.030148,0.096552,-0.067584,0.354152,-0.525751,0.210794,0.744129,83.0,4.0,4.0,APULL,28
45.3,0.768367,0.414111,0.22832,0.933314,0.054167,-0.354952,-0.055934,0.074251,0.002916,0.354763,-0.525774,0.214675,0.742711,83.0,4.0,4.0,APULL,28
45.31,0.762403,0.372623,0.168702,0.934816,0.04947,-0.35167,-0.044252,0.019667,0.022081,0.355615,-0.525628,0.218816,0.741197,83.0,4.0,4.0,APULL,28
45.32,0.623043,0.354164,0.109102,0.936137,0.045811,-0.348638,-0.015437,0.012965,-0.005183,0.356564,-0.525576,0.222377,0.739717,83.0,4.0,4.0,APULL,28
45.33,0.497123,0.331066,0.109774,0.937364,0.042844,-0.345707,0.026763,-0.012494,0.024998,0.357247,-0.525709,0.225335,0.738395,83.0,4.0,4.0,APULL,28
45.34,0.415395,0.29902,0.108215,0.938497,0.040239,-0.342933,0.044565,-0.039857,0.00283,0.357672,-0.525938,0.227866,0.73725,83.0,4.0,4.0,APULL,28
45.35,0.337967,0.285785,0.028239,0.939522,0.038266,-0.340343,0.029395,-0.063931,-0.004978,0.358069,-0.526251,0.229974,0.736178,83.0,4.0,4.0,APULL,28
45.36,0.321727,0.244258,-0.073738,0.940412,0.037397,-0.337975,0.018496,-0.068159,-0.009971,0.358721,-0.526669,0.231586,0.735056,83.0,4.0,4.0,APULL,28
45.37,0.229105,0.218568,-0.190324,0.941123,0.037675,-0.335957,0.013344,-0.075196,-0.005687,0.359703,-0.527136,0.232699,0.733889,83.0,4.0,4.0,APULL,28
45.38,0.055609,0.200568,-0.273287,0.941747,0.039432,-0.334003,0.007777,-0.045292,0.008945,0.36069,-0.527942,0.232972,0.732737,83.0,4.0,4.0,APULL,28
45.39,-0.187502,0.198576,-0.363174,0.942274,0.042577,-0.332124,0.00226,-0.022634,0.002915,0.361488,-0.529122,0.232311,0.731702,83.0,4.0,4.0,APULL,28
45.4,-0.73253,0.194096,-0.423072,0.942756,0.04787,-0.330031,-0.010016,-0.025607,0.089048,0.361507,-0.531144,0.229935,0.730977,83.0,4.0,4.0,APULL,28
45.41,-1.056518,0.099362,-0.528821,0.943004,0.055285,-0.328158,-0.008845,-0.135943,0.095263,0.360598,-0.533874,0.225609,0.730786,83.0,4.0,4.0,APULL,28
45.42,-1.223614,0.050535,-0.692477,0.942847,0.064891,-0.326845,-0.017204,-0.168788,-0.01219,0.359738,-0.536867,0.219889,0.730761,83.0,4.0,4.0,APULL,28
45.43,-1.203801,0.014568,-0.607085,0.942499,0.075217,-0.325635,0.005499,-0.100043,0.013226,0.358787,-0.539952,0.213623,0.730814,83.0,4.0,4.0,APULL,28
45.44,-0.897567,-0.06895,-0.51864,0.941947,0.083889,-0.325112,0.045296,-0.065273,-0.032295,0.358013,-0.542302,0.208213,0.731015,83.0,4.0,4.0,APULL,28
45.45,-0.799419,-0.065576,-0.458639,0.941272,0.091214,-0.325095,0.041287,0.067248,-0.051491,0.357637,-0.544016,0.203713,0.731193,83.0,4.0,4.0,APULL,28
45.46,-0.748638,-0.090401,-0.323334,0.940663,0.097501,-0.325034,0.039989,0.152194,0.0353,0.357002,-0.545561,0.199616,0.731483,83.0,4.0,4.0,APULL,28
45.47,-0.504331,-0.162157,-0.277622,0.93995,0.102268,-0.325631,0.045539,0.077358,0.013039,0.356477,-0.546491,0.196296,0.731942,83.0,4.0,4.0,APULL,28
45.48,-0.575428,-0.168035,-0.380958,0.939042,0.107023,-0.326721,0.004699,0.016649,0.003219,0.356447,-0.54709,0.193215,0.732329,83.0,4.0,4.0,APULL,28
45.49,-0.623602,-0.216308,-0.392451,0.938002,0.112764,-0.327776,-0.020643,-0.039247,0.078417,0.35634,-0.547905,0.189505,0.732742,83.0,4.0,4.0,APULL,28
45.5,-0.473591,-0.245254,-0.509459,0.936702,0.118689,-0.329398,-0.020564,-0.146521,0.030295,0.356699,-0.548407,0.185879,0.73312,83.0,4.0,4.0,APULL,28
45.51,-0.517824,-0.162887,-0.588929,0.935315,0.125559,-0.330789,-0.037411,-0.086207,0.01127,0.357618,-0.549016,0.182172,0.733146,83.0,4.0,4.0,APULL,28
45.52,-0.488118,-0.079728,-0.553355,0.93417,0.132652,-0.331253,-0.017728,0.00457,-0.001678,0.358424,-0.550015,0.178484,0.732911,83.0,4.0,4.0,APULL,28
45.53,-0.32901,0.01042,-0.497811,0.933323,0.138969,-0.331053,0.000683,0.06643,-0.064332,0.359275,-0.551081,0.175451,0.732426,83.0,4.0,4.0,APULL,28
45.54,-0.0861,0.13708,-0.402696,0.932942,0.143823,-0.330052,0.012843,0.035102,-0.097103,0.360239,-0.55213,0.173572,0.73161,83.0,4.0,4.0,APULL,28
45.55,0.005164,0.235075,-0.494694,0.932907,0.147989,-0.328306,0.015519,-0.022104,-0.13341,0.361657,-0.553212,0.172637,0.730313,83.0,4.0,4.0,APULL,28
45.56,-0.103016,0.274268,-0.531979,0.932963,0.153025,-0.325826,0.008229,-0.04426,-0.056605,0.363206,-0.554691,0.171478,0.728694,83.0,4.0,4.0,APULL,28
45.57,-0.185951,0.299427,-0.58157,0.93303,0.158665,-0.322924,0.013564,-0.133122,0.007967,0.364574,-0.556472,0.169932,0.727013,83.0,4.0,4.0,APULL,28
45.58,-0.33966,0.341474,-0.678389,0.933016,0.165437,-0.319549,0.010801,-0.110841,-0.038819,0.36589,-0.558634,0.167791,0.725189,83.0,4.0,4.0,APULL,28
45.59,-0.290982,0.380222,-0.630087,0.933054,0.172677,-0.315583,-0.01504,-0.056741,0.008805,0.367043,-0.561119,0.16539,0.723236,83.0,4.0,4.0,APULL,28
45.6,-0.095506,0.422913,-0.646467,0.933206,0.179135,-0.311509,-0.054345,-0.017758,-0.021117,0.368462,-0.563429,0.163687,0.721103,83.0,4.0,4.0,APULL,28
45.61,-0.074252,0.525694,-0.647168,0.933459,0.185547,-0.306963,-0.081805,0.133652,-0.025053,0.370221,-0.565814,0.162398,0.718622,83.0,4.0,4.0,APULL,28
45.62,0.174103,0.564307,-0.474238,0.934082,0.190728,-0.301852,-0.042938,0.156562,0.014483,0.371864,-0.568205,0.161917,0.715991,83.0,4.0,4.0,APULL,28
45.63,0.498705,0.545055,-0.423012,0.934886,0.193728,-0.297419,0.002828,0.077802,-0.071462,0.374016,-0.569845,0.162995,0.713317,83.0,4.0,4.0,APULL,28
45.64,0.31902,0.615545,-0.443861,0.93573,0.196617,-0.292832,0.003296,0.096077,-0.015151,0.376342,-0.571469,0.164339,0.710481,83.0,4.0,4.0,APULL,28
45.65,0.280613,0.608767,-0.355651,0.936736,0.199545,-0.28759,0.018831,0.020303,0.054969,0.378015,-0.573474,0.165327,0.707743,83.0,4.0,4.0,APULL,28
45.66,0.333421,0.590293,-0.455085,0.937639,0.202276,-0.282696,0.030867,-0.117712,-0.039295,0.379855,-0.575267,0.166491,0.705024,83.0,4.0,4.0,APULL,28
45.67,0.00331,0.644808,-0.554003,0.93832,0.206659,-0.277214,-0.000408,-0.079446,0.011803,0.38167,-0.577557,0.166796,0.702094,83.0,4.0,4.0,APULL,28
45.68,-0.006384,0.625847,-0.515922,0.938949,0.211794,-0.271142,-0.019226,-0.037218,0.015191,0.382895,-0.580315,0.166323,0.699258,83.0,4.0,4.0,APULL,28
45.69,0.148696,0.663184,-0.561953,0.939507,0.216603,-0.26535,-0.01989,-0.006581,-0.080612,0.384497,-0.582814,0.166291,0.696303,83.0,4.0,4.0,APULL,28
45.7,0.160573,0.722671,-0.522208,0.940121,0.221416,-0.259129,-0.01289,0.080128,-0.016537,0.386275,-0.585408,0.166533,0.693077,83.0,4.0,4.0,APULL,28
45.71,0.337347,0.675092,-0.499953,0.9408,0.225487,-0.253082,0.014247,0.056725,-0.003433,0.388139,-0.587774,0.167275,0.689847,83.0,4.0,4.0,APULL,28
45.72,0.249717,0.686296,-0.604105,0.941226,0.229918,-0.247449,-0.002673,0.053071,0.033552,0.390416,-0.589946,0.168045,0.686513,83.0,4.0,4.0,APULL,28
45.73,0.00366,0.690373,-0.618344,0.941488,0.235446,-0.241176,-0.030416,0.09654,0.119518,0.392303,-0.592614,0.16799,0.683145,83.0,4.0,4.0,APULL,28
45.74,-0.123264,0.65696,-0.585223,0.941631,0.241386,-0.234656,-0.053966,0.095513,0.064139,0.393609,-0.595567,0.167247,0.68,83.0,4.0,4.0,APULL,28
45.75,0.110196,0.634904,-0.42502,0.941893,0.246197,-0.228527,-0.053908,-0.051433,0.002926,0.394702,-0.598226,0.16692,0.677107,83.0,4.0,4.0,APULL,28
45.76,0.254562,0.641763,-0.574253,0.942139,0.250183,-0.223119,-0.005356,-0.203766,-0.12878,0.396443,-0.600323,0.167489,0.674086,83.0,4.0,4.0,APULL,28
45.77,-0.035143,0.683499,-0.740569,0.941879,0.25635,-0.217136,0.031372,-0.10599,-0.086713,0.398515,-0.602906,0.167143,0.670637,83.0,4.0,4.0,APULL,28
45.78,-0.147919,0.679011,-0.712307,0.941429,0.263446,-0.210493,0.072929,-0.075183,-0.00693,0.400077,-0.605985,0.165938,0.667222,83.0,4.0,4.0,APULL,28
45.79,-0.129984,0.710738,-0.719042,0.940956,0.270436,-0.203631,0.067238,-0.035542,-0.049391,0.40147,-0.609143,0.16471,0.663805,83.0,4.0,4.0,APULL,28
45.8,-0.07063,0.739693,-0.655076,0.940498,0.27725,-0.196457,0.006371,0.045275,-0.01715,0.402826,-0.612365,0.163647,0.660272,83.0,4.0,4.0,APULL,28
45.81,0.174629,0.72396,-0.615529,0.940176,0.282975,-0.189719,-0.02616,0.012358,-0.028512,0.404441,-0.615174,0.163408,0.656724,83.0,4.0,4.0,APULL,28
45.82,-0.002036,0.792613,-0.726152,0.939649,0.289077,-0.183014,-0.037534,0.06096,-0.018387,0.406429,-0.617929,0.163272,0.652934,83.0,4.0,4.0,APULL,28
45.83,-0.037711,0.714975,-0.570973,0.939099,0.295424,-0.175548,-0.022718,0.063204,0.063869,0.40776,-0.621121,0.162587,0.649234,83.0,4.0,4.0,APULL,28
45.84,0.208517,0.576648,-0.610502,0.938504,0.300579,-0.169891,-0.001065,-0.131756,-0.030991,0.409407,-0.623429,0.162453,0.646012,83.0,4.0,4.0,APULL,28
45.85,-0.049602,0.595169,-0.762322,0.937337,0.307001,-0.164773,-0.030385,-0.048792,0.010354,0.411531,-0.625651,0.161784,0.642673,83.0,4.0,4.0,APULL,28
45.86,-0.025308,0.512469,-0.613448,0.936093,0.313664,-0.159198,0.020755,0.055767,0.066333,0.413058,-0.628201,0.160514,0.639517,83.0,4.0,4.0,APULL,28
45.87,0.243816,0.388843,-0.597997,0.934928,0.318962,-0.155478,0.078073,-0.005012,-0.046792,0.414997,-0.62981,0.16,0.636802,83.0,4.0,4.0,APULL,28
45.88,-0.007966,0.399118,-0.686069,0.933444,0.324795,-0.152284,0.020169,0.052814,0.04651,0.417205,-0.63127,0.159236,0.634099,83.0,4.0,4.0,APULL,28
45.89,-0.169097,0.304752,-0.659259,0.931765,0.331283,-0.148541,-0.018527,0.069657,0.104977,0.418697,-0.633189,0.157485,0.631635,83.0,4.0,4.0,APULL,28
45.9,-0.182365,0.257087,-0.733005,0.92986,0.337929,-0.145478,-0.013067,-0.037254,0.033661,0.420136,-0.634922,0.155354,0.629464,83.0,4.0,4.0,APULL,28
45.91,-0.329429,0.292895,-0.784262,0.92762,0.345487,-0.141984,0.004753,-0.064283,0.034883,0.421499,-0.636952,0.152642,0.627161,83.0,4.0,4.0,APULL,28
45.92,-0.104909,0.21234,-0.801193,0.92525,0.353058,-0.138787,0.050946,-0.154175,-0.023994,0.422996,-0.638844,0.149949,0.624874,83.0,4.0,4.0,APULL,28
45.93,-0.111599,0.253308,-1.01844,0.922287,0.361583,-0.136543,0.044143,-0.152339,-0.073204,0.42546,-0.640342,0.147275,0.622298,83.0,4.0,4.0,APULL,28
45.94,-0.207653,0.290264,-0.966295,0.918947,0.371199,-0.13322,0.023985,-0.009352,0.038326,0.427806,-0.642372,0.144041,0.619348,83.0,4.0,4.0,APULL,28
45.95,0.095331,0.227098,-0.896986,0.915841,0.379677,-0.130691,0.041404,-0.030419,-0.026123,0.430268,-0.643929,0.141455,0.616616,83.0,4.0,4.0,APULL,28
45.96,0.137574,0.293598,-0.947808,0.912612,0.38798,-0.128884,-0.009215,0.018316,-0.027808,0.433381,-0.64507,0.139436,0.613696,83.0,4.0,4.0,APULL,28
45.97,0.094047,0.325805,-0.929166,0.909339,0.396383,-0.126428,-0.024604,0.045085,0.051614,0.436385,-0.646451,0.137432,0.610559,83.0,4.0,4.0,APULL,28
45.98,0.087945,0.321837,-0.996374,0.905898,0.404969,-0.12389,-0.006972,0.011489,-0.020717,0.439401,-0.647874,0.135329,0.607348,83.0,4.0,4.0,APULL,28
45.99,-0.077851,0.397301,-1.108737,0.901989,0.414534,-0.120738,-0.026043,0.025774,-0.01418,0.442416,-0.649629,0.132713,0.603852,83.0,4.0,4.0,APULL,28
46.0,-0.043435,0.378149,-1.066108,0.897865,0.424514,-0.11673,-0.030831,-0.007796,0.021561,0.44514,-0.651767,0.129746,0.60018,83.0,4.0,4.0,APULL,28
