secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.64,0.764021,-0.6974,0.77909,0.472005,0.61203,0.634533,0.073924,0.018891,0.025334,-0.038011,-0.486245,-0.762124,0.42578,52.0,3.0,8.0,CGCR,2
54.65,0.598917,-0.76492,0.808984,0.48159,0.61247,0.626858,0.066842,0.040316,0.090015,-0.040897,-0.487843,-0.758577,0.429998,52.0,3.0,8.0,CGCR,2
54.66,0.60014,-0.796727,0.845288,0.49166,0.612112,0.619346,0.038918,0.018946,0.109612,-0.044249,-0.489428,-0.755072,0.434015,52.0,3.0,8.0,CGCR,2
54.67,0.611395,-0.759291,0.845056,0.501791,0.611643,0.611636,-0.003561,0.00617,0.062711,-0.047594,-0.491075,-0.751441,0.438083,52.0,3.0,8.0,CGCR,2
54.68,0.518984,-0.678175,0.78916,0.511307,0.610888,0.604468,-0.034836,0.042463,0.007059,-0.050762,-0.492719,-0.747972,0.441802,52.0,3.0,8.0,CGCR,2
54.69,0.604293,-0.571708,0.72891,0.519775,0.610232,0.597873,-0.040359,0.061903,-0.045703,-0.053462,-0.494324,-0.744702,0.445203,52.0,3.0,8.0,CGCR,2
54.7,0.738801,-0.535288,0.681908,0.527417,0.610608,0.590753,-0.018536,0.064868,-0.066965,-0.055402,-0.49592,-0.741242,0.448948,52.0,3.0,8.0,CGCR,2
54.71,0.613185,-0.55844,0.661977,0.534783,0.611064,0.583616,0.013755,0.107701,0.006044,-0.057259,-0.497361,-0.737862,0.452673,52.0,3.0,8.0,CGCR,2
54.72,0.573634,-0.552124,0.69426,0.542217,0.61075,0.577048,0.038456,0.101072,0.039285,-0.059443,-0.498756,-0.734688,0.456007,52.0,3.0,8.0,CGCR,2
54.73,0.662672,-0.572759,0.732369,0.549857,0.610417,0.57013,0.039895,0.043757,0.026611,-0.061596,-0.500291,-0.731282,0.459501,52.0,3.0,8.0,CGCR,2
54.74,0.590153,-0.583478,0.752735,0.557734,0.609928,0.562957,0.028265,0.03828,0.044739,-0.063836,-0.501877,-0.727735,0.463084,52.0,3.0,8.0,CGCR,2
54.75,0.504087,-0.531499,0.762118,0.565541,0.60864,0.556525,0.012493,0.039996,0.037286,-0.066314,-0.503506,-0.724392,0.466197,52.0,3.0,8.0,CGCR,2
54.76,0.602182,-0.474061,0.726278,0.572905,0.607415,0.550297,-0.001952,0.01023,-0.011479,-0.068499,-0.505237,-0.72103,0.469212,52.0,3.0,8.0,CGCR,2
54.77,0.61498,-0.527241,0.674433,0.579936,0.606767,0.543607,-0.003184,0.017821,-0.008375,-0.070392,-0.506798,-0.717607,0.472484,52.0,3.0,8.0,CGCR,2
54.78,0.694449,-0.551564,0.702944,0.587044,0.606192,0.536573,0.00457,0.02041,-0.017072,-0.072354,-0.508197,-0.714158,0.475898,52.0,3.0,8.0,CGCR,2
54.79,0.858484,-0.515368,0.739631,0.594314,0.606112,0.528601,0.004594,-0.006335,-0.033713,-0.073995,-0.509786,-0.710225,0.479817,52.0,3.0,8.0,CGCR,2
54.8,0.77132,-0.47711,0.717068,0.60141,0.606065,0.520568,0.006073,0.031539,-0.013137,-0.075425,-0.511497,-0.706155,0.483764,52.0,3.0,8.0,CGCR,2
54.81,0.729899,-0.411301,0.669618,0.607956,0.605669,0.513375,0.01654,0.062834,-0.003365,-0.076811,-0.513136,-0.70241,0.48725,52.0,3.0,8.0,CGCR,2
54.82,0.926368,-0.404154,0.641773,0.613977,0.60589,0.505895,0.032248,0.026343,-0.01502,-0.077695,-0.514764,-0.698545,0.490934,52.0,3.0,8.0,CGCR,2
54.83,0.966189,-0.519526,0.659645,0.620218,0.606722,0.49721,0.050375,0.030637,0.030622,-0.078403,-0.516277,-0.694308,0.495225,52.0,3.0,8.0,CGCR,2
54.84,0.747905,-0.6023,0.726045,0.627243,0.60664,0.488421,0.057266,0.080326,0.105665,-0.079867,-0.517616,-0.690133,0.499411,52.0,3.0,8.0,CGCR,2
54.85,0.719943,-0.585546,0.772262,0.634718,0.605313,0.480342,0.031846,0.079593,0.109151,-0.081976,-0.519005,-0.686152,0.503099,52.0,3.0,8.0,CGCR,2
54.86,0.768923,-0.571899,0.74295,0.642087,0.604047,0.472071,-0.007856,0.060062,0.087804,-0.083914,-0.520469,-0.682018,0.506875,52.0,3.0,8.0,CGCR,2
54.87,0.596325,-0.555708,0.682278,0.649085,0.60266,0.464209,-0.035956,0.103868,0.105661,-0.085881,-0.52174,-0.678154,0.510411,52.0,3.0,8.0,CGCR,2
54.88,0.534111,-0.435557,0.634548,0.655376,0.600878,0.457633,-0.045528,0.120054,0.080926,-0.087845,-0.522918,-0.674813,0.51329,52.0,3.0,8.0,CGCR,2
54.89,0.706853,-0.330907,0.59005,0.660763,0.599635,0.451475,-0.043713,0.08611,0.001955,-0.089077,-0.524291,-0.671459,0.51607,52.0,3.0,8.0,CGCR,2
54.9,0.794121,-0.360335,0.554747,0.665724,0.599259,0.444635,-0.022215,0.093124,-0.014413,-0.089696,-0.525666,-0.667827,0.519266,52.0,3.0,8.0,CGCR,2
54.91,0.736403,-0.406178,0.547652,0.670746,0.598974,0.437414,0.00499,0.135783,0.024775,-0.090399,-0.526838,-0.66419,0.52261,52.0,3.0,8.0,CGCR,2
54.92,0.782469,-0.332145,0.54026,0.675652,0.59854,0.430399,0.012473,0.148759,0.030966,-0.091102,-0.528005,-0.660614,0.525833,52.0,3.0,8.0,CGCR,2
54.93,0.780646,-0.239007,0.494559,0.680003,0.598408,0.423679,0.008107,0.155621,0.030224,-0.091313,-0.529335,-0.656996,0.528982,52.0,3.0,8.0,CGCR,2
54.94,0.535905,-0.154462,0.416204,0.683589,0.598178,0.418197,0.0062,0.202008,0.065476,-0.091356,-0.530628,-0.653859,0.53156,52.0,3.0,8.0,CGCR,2
54.95,0.479859,-0.047546,0.418205,0.686501,0.597235,0.41476,0.014503,0.199884,0.041081,-0.09162,-0.531875,-0.651528,0.533128,52.0,3.0,8.0,CGCR,2
54.96,0.735369,0.019097,0.433564,0.689044,0.59692,0.410982,0.023038,0.105015,-0.096895,-0.091054,-0.53357,-0.648687,0.534994,52.0,3.0,8.0,CGCR,2
54.97,0.744498,-0.13101,0.513812,0.692092,0.596661,0.406207,0.031479,0.115894,-0.087893,-0.090556,-0.535259,-0.645447,0.537305,52.0,3.0,8.0,CGCR,2
54.98,0.884823,-0.163422,0.59467,0.696045,0.596112,0.400215,0.030151,0.096408,-0.037498,-0.090337,-0.537022,-0.64165,0.540122,52.0,3.0,8.0,CGCR,2
54.99,0.734701,-0.151547,0.661326,0.70044,0.594908,0.394296,0.001068,0.107714,-0.023523,-0.090432,-0.538922,-0.637739,0.542839,52.0,3.0,8.0,CGCR,2
55.0,1.267019,-0.078735,0.670314,0.704915,0.593917,0.38776,-0.037312,0.012436,-0.087101,-0.090008,-0.54123,-0.633206,0.545911,52.0,3.0,8.0,CGCR,2
55.01,0.627186,-0.252273,0.43237,0.708777,0.594194,0.380221,-0.067801,0.056364,0.155561,-0.08903,-0.543066,-0.628642,0.549512,52.0,3.0,8.0,CGCR,2
55.02,0.29743,0.049667,0.468869,0.711909,0.592312,0.377295,-0.058161,0.122745,0.220514,-0.089802,-0.544189,-0.626503,0.550716,52.0,3.0,8.0,CGCR,2
55.03,1.42468,0.193123,0.52041,0.714233,0.59195,0.373451,-0.041382,-0.173661,-0.138008,-0.088332,-0.546589,-0.622869,0.552695,52.0,3.0,8.0,CGCR,2
55.04,1.778387,-0.210473,0.48493,0.717246,0.594622,0.363294,-0.024787,-0.180727,0.0497,-0.085029,-0.548932,-0.616701,0.557784,52.0,3.0,8.0,CGCR,2
55.05,0.828566,-0.325006,0.472631,0.721229,0.595944,0.3531,0.015679,0.115207,0.424335,-0.083751,-0.550006,-0.611591,0.562526,52.0,3.0,8.0,CGCR,2
55.06,1.028629,0.094711,0.53161,0.724629,0.595204,0.347341,0.021129,0.225048,0.227489,-0.083225,-0.55158,-0.607807,0.565158,52.0,3.0,8.0,CGCR,2
55.07,1.765847,0.187204,0.556707,0.727227,0.596174,0.340172,-0.032189,0.13785,0.155662,-0.080324,-0.554257,-0.6024,0.568737,52.0,3.0,8.0,CGCR,2
55.08,2.224678,0.219381,0.817656,0.730543,0.598014,0.329675,-0.054899,0.040643,0.352881,-0.07605,-0.557627,-0.594887,0.573915,52.0,3.0,8.0,CGCR,2
55.09,3.062889,0.330253,1.506924,0.736585,0.597972,0.316024,-0.062544,-0.28181,0.503861,-0.071379,-0.562666,-0.584311,0.580425,52.0,3.0,8.0,CGCR,2
55.1,4.061151,0.256779,2.346698,0.747101,0.594687,0.296963,-0.069825,-0.791327,0.47359,-0.065789,-0.57051,-0.568331,0.589229,52.0,3.0,8.0,CGCR,2
55.11,3.703447,-0.075904,2.578347,0.761633,0.587193,0.27408,-0.037923,-0.826924,0.256972,-0.061583,-0.578975,-0.549389,0.599306,52.0,3.0,8.0,CGCR,2
55.12,2.582484,-0.351624,2.344625,0.776762,0.576312,0.253977,0.040224,-0.416507,0.260885,-0.060586,-0.585972,-0.532565,0.607734,52.0,3.0,8.0,CGCR,2
55.13,2.04506,-0.29366,1.837384,0.789649,0.565358,0.238379,-0.05271,0.108836,0.348642,-0.061197,-0.591227,-0.519269,0.614056,52.0,3.0,8.0,CGCR,2
55.14,2.352418,0.213385,1.086162,0.798629,0.558128,0.225133,-0.233733,0.453255,-0.16248,-0.060018,-0.595309,-0.508108,0.619541,52.0,3.0,8.0,CGCR,2
55.15,3.318924,0.344286,0.991598,0.803034,0.557072,0.21168,-0.329721,0.404659,-0.574427,-0.05355,-0.599368,-0.496587,0.625534,52.0,3.0,8.0,CGCR,2
55.16,3.023806,0.057588,1.034456,0.808344,0.555301,0.195503,-0.017298,-0.20418,-0.320045,-0.046421,-0.603512,-0.483244,0.63253,52.0,3.0,8.0,CGCR,2
55.17,2.423086,-0.13477,0.947147,0.813895,0.552455,0.179913,0.189035,-0.147166,-0.171185,-0.04161,-0.606137,-0.471756,0.638993,52.0,3.0,8.0,CGCR,2
55.18,2.294954,0.03129,0.857465,0.819014,0.549063,0.166569,0.133165,-0.102484,-0.191959,-0.037456,-0.608624,-0.461369,0.644448,52.0,3.0,8.0,CGCR,2
55.19,1.937832,0.047359,0.625054,0.823009,0.54639,0.155288,0.105824,-0.083866,-0.169006,-0.033246,-0.610858,-0.452213,0.649038,52.0,3.0,8.0,CGCR,2
55.2,1.592471,0.141678,0.490836,0.82594,0.544453,0.146266,0.165423,-0.07462,-0.256251,-0.029532,-0.612601,-0.444807,0.652683,52.0,3.0,8.0,CGCR,2
55.21,1.387589,0.287601,0.400798,0.828036,0.542916,0.139993,0.153622,-0.008889,-0.305871,-0.025941,-0.614499,-0.43862,0.655233,52.0,3.0,8.0,CGCR,2
55.22,1.295829,0.396501,0.396663,0.829726,0.541453,0.13559,0.150606,0.062368,-0.340226,-0.022401,-0.616646,-0.433062,0.657041,52.0,3.0,8.0,CGCR,2
55.23,1.372252,0.474823,0.472092,0.831471,0.539643,0.132068,0.141094,0.137893,-0.384647,-0.018791,-0.619146,-0.427425,0.658493,52.0,3.0,8.0,CGCR,2
55.24,1.456592,0.530387,0.614882,0.833729,0.536981,0.128635,0.110301,0.193183,-0.351825,-0.015063,-0.622106,-0.421071,0.659891,52.0,3.0,8.0,CGCR,2
55.25,1.435138,0.471931,0.745906,0.836752,0.533109,0.125062,0.077936,0.234423,-0.274019,-0.011751,-0.625288,-0.414182,0.66131,52.0,3.0,8.0,CGCR,2
55.26,1.454917,0.493056,0.834411,0.840386,0.528232,0.121334,0.02375,0.232129,-0.265697,-0.008894,-0.628541,-0.406943,0.662763,52.0,3.0,8.0,CGCR,2
55.27,1.37848,0.543142,0.831149,0.844185,0.522862,0.118182,-0.05407,0.222163,-0.207613,-0.00613,-0.63201,-0.399567,0.663982,52.0,3.0,8.0,CGCR,2
55.28,1.179115,0.620654,0.790004,0.847709,0.517549,0.116328,-0.062705,0.193281,-0.12617,-0.003601,-0.635537,-0.392755,0.664698,52.0,3.0,8.0,CGCR,2
55.29,0.816241,0.702166,0.586833,0.850635,0.512609,0.116838,0.001644,0.049891,0.031737,-0.00138,-0.639239,-0.38703,0.664514,52.0,3.0,8.0,CGCR,2
55.3,0.158759,0.04709,0.294579,0.852269,0.509686,0.117721,0.189052,-0.090802,0.086716,-0.000513,-0.641295,-0.38419,0.664183,52.0,3.0,8.0,CGCR,2
55.31,-0.010924,-0.248021,0.345029,0.854075,0.506961,0.11639,0.246068,-0.052707,0.018925,-0.001731,-0.641472,-0.383026,0.664682,52.0,3.0,8.0,CGCR,2
55.32,0.469969,-0.071247,0.448537,0.8564,0.50361,0.113826,0.072509,0.139456,0.071263,-0.002797,-0.641688,-0.380985,0.665642,52.0,3.0,8.0,CGCR,2
55.33,0.690624,-0.119128,0.048746,0.857665,0.502243,0.110285,-0.048262,0.306183,0.353887,-0.001705,-0.641986,-0.37815,0.666974,52.0,3.0,8.0,CGCR,2
55.34,0.167029,-0.302796,-0.374759,0.857146,0.503982,0.106318,0.015748,0.319474,0.542974,-0.0003,-0.640964,-0.377259,0.668462,52.0,3.0,8.0,CGCR,2
55.35,-0.046433,-0.461233,-0.22724,0.855959,0.506729,0.102763,0.07884,0.185287,0.396718,1.8e-05,-0.638986,-0.378257,0.66979,52.0,3.0,8.0,CGCR,2
55.36,0.26685,-0.31335,-0.246521,0.85523,0.508695,0.09905,0.042063,0.039096,0.246028,0.000389,-0.637334,-0.37859,0.671174,52.0,3.0,8.0,CGCR,2
55.37,0.354321,-0.225362,-0.108766,0.854604,0.510517,0.094993,-0.050344,0.067333,0.234276,0.001418,-0.636018,-0.378124,0.672682,52.0,3.0,8.0,CGCR,2
55.38,0.376588,-0.010051,-0.181165,0.854066,0.511941,0.092123,-0.091661,0.149344,0.256647,0.002739,-0.635355,-0.37734,0.673744,52.0,3.0,8.0,CGCR,2
55.39,0.37357,0.158711,-0.199573,0.852885,0.514129,0.090875,-0.105601,0.230225,0.246207,0.004855,-0.635234,-0.376717,0.674195,52.0,3.0,8.0,CGCR,2
55.4,0.320973,0.273213,-0.251841,0.851438,0.516445,0.09131,-0.069975,0.310063,0.239974,0.007185,-0.63563,-0.376337,0.674013,52.0,3.0,8.0,CGCR,2
55.41,0.246477,0.437044,-0.336519,0.849697,0.518991,0.093076,-0.021312,0.373953,0.190433,0.00971,-0.636395,-0.376216,0.673326,52.0,3.0,8.0,CGCR,2
55.42,-0.065807,0.366712,-0.335597,0.847643,0.521832,0.095886,0.016524,0.362339,0.113801,0.011818,-0.63708,-0.376925,0.672248,52.0,3.0,8.0,CGCR,2
55.43,-0.1511,0.344293,-0.142433,0.845815,0.524083,0.099672,0.016322,0.191509,0.071501,0.013067,-0.637805,-0.378208,0.670815,52.0,3.0,8.0,CGCR,2
55.44,-0.068777,0.553342,-0.384017,0.844109,0.525924,0.104322,-0.0364,-0.071365,0.089983,0.014394,-0.638984,-0.37929,0.669053,52.0,3.0,8.0,CGCR,2
55.45,-0.186306,0.382497,-0.479521,0.841206,0.529568,0.109227,-0.083607,-0.148892,0.029476,0.01647,-0.639836,-0.381081,0.66717,52.0,3.0,8.0,CGCR,2
55.46,-0.019319,0.637163,-1.212078,0.836894,0.535375,0.113938,-0.120799,-0.106298,0.17514,0.01915,-0.639982,-0.383917,0.66533,52.0,3.0,8.0,CGCR,2
55.47,0.952711,0.813523,-2.64284,0.825161,0.552378,0.11827,-0.176418,0.484334,0.371858,0.028652,-0.638749,-0.388761,0.663358,52.0,3.0,8.0,CGCR,2
55.48,1.622026,-0.038227,-2.832444,0.808747,0.577163,0.113192,0.019653,1.580644,0.227842,0.043549,-0.634314,-0.392737,0.66446,52.0,3.0,8.0,CGCR,2
55.49,1.151618,0.256758,-2.107909,0.794104,0.598601,0.105244,0.188211,2.681047,0.211804,0.056027,-0.629018,-0.396179,0.666513,52.0,3.0,8.0,CGCR,2
55.5,1.19075,1.489173,-1.758165,0.781739,0.614707,0.104973,-0.006852,2.423959,0.313652,0.067768,-0.627828,-0.397893,0.665523,52.0,3.0,8.0,CGCR,2
55.51,1.197279,1.78755,-2.117232,0.768047,0.630776,0.110565,-0.180416,1.444816,-0.076965,0.081342,-0.629245,-0.399165,0.661892,52.0,3.0,8.0,CGCR,2
55.52,-0.19583,1.341089,-2.910983,0.750172,0.650362,0.119466,-0.068363,0.703062,-0.182973,0.094468,-0.629307,-0.404605,0.656767,52.0,3.0,8.0,CGCR,2
55.53,-0.955858,0.989048,-3.422513,0.727447,0.67335,0.131989,0.037125,0.207296,-0.270814,0.105383,-0.626748,-0.416151,0.650307,52.0,3.0,8.0,CGCR,2
55.54,-1.543515,1.064039,-3.121314,0.703266,0.695378,0.147873,0.097775,-0.014302,0.039322,0.114277,-0.623642,-0.430125,0.642654,52.0,3.0,8.0,CGCR,2
55.55,-1.421778,1.410888,-2.387101,0.681933,0.712018,0.167327,0.140668,-0.068509,0.31746,0.120992,-0.622519,-0.442869,0.633796,52.0,3.0,8.0,CGCR,2
55.56,-0.842038,1.358122,-2.185451,0.663309,0.725126,0.184966,0.139822,0.05208,0.369218,0.127672,-0.622625,-0.452571,0.625473,52.0,3.0,8.0,CGCR,2
55.57,0.057535,1.066523,-2.453113,0.643994,0.739466,0.196119,0.070743,0.318838,0.158831,0.136373,-0.621447,-0.460286,0.619147,52.0,3.0,8.0,CGCR,2
55.58,1.246107,0.789813,-2.491905,0.623436,0.756618,0.197122,-0.014092,0.589345,0.037253,0.148185,-0.617987,-0.46546,0.61602,52.0,3.0,8.0,CGCR,2
55.59,2.718066,0.91353,-2.22177,0.60371,0.774941,0.187086,-0.118053,0.675804,0.073458,0.163496,-0.613493,-0.466014,0.616219,52.0,3.0,8.0,CGCR,2
55.6,4.032689,1.186154,-2.119226,0.584978,0.793761,0.166564,-0.205279,0.648423,0.174776,0.182987,-0.608785,-0.461153,0.619059,52.0,3.0,8.0,CGCR,2
55.61,4.760328,1.386862,-2.375184,0.565037,0.813389,0.138314,-0.224156,0.632472,0.258109,0.206354,-0.60338,-0.452869,0.623106,52.0,3.0,8.0,CGCR,2
55.62,4.971094,1.479331,-2.766232,0.542025,0.833664,0.105896,-0.150179,0.593933,0.307786,0.232364,-0.596724,-0.443699,0.626944,52.0,3.0,8.0,CGCR,2
55.63,4.62331,1.490392,-3.048338,0.515997,0.853479,0.072941,-0.011358,0.488897,0.3876,0.259198,-0.589036,-0.435324,0.62956,52.0,3.0,8.0,CGCR,2
55.64,3.877363,1.468123,-3.112794,0.488391,0.87154,0.04351,0.178571,0.34631,0.486001,0.284681,-0.581202,-0.428904,0.630239,52.0,3.0,8.0,CGCR,2
55.65,2.935208,1.30043,-3.043012,0.460748,0.887304,0.020083,0.372336,0.200175,0.522611,0.307285,-0.573953,-0.424993,0.628915,52.0,3.0,8.0,CGCR,2
55.66,2.059438,0.93221,-2.868594,0.434089,0.900865,0.002933,0.517678,0.087737,0.485348,0.326079,-0.567271,-0.423875,0.626263,52.0,3.0,8.0,CGCR,2
55.67,1.519158,0.476432,-2.58932,0.409275,0.912355,-0.010151,0.582912,-0.002214,0.425236,0.341134,-0.56071,-0.424886,0.623461,52.0,3.0,8.0,CGCR,2
55.68,1.20973,0.068309,-2.247724,0.387075,0.921797,-0.021529,0.565501,-0.040526,0.406295,0.35303,-0.554022,-0.42696,0.621397,52.0,3.0,8.0,CGCR,2
55.69,1.030972,-0.18024,-1.92209,0.367742,0.929374,-0.032098,0.481455,-0.041282,0.402856,0.362424,-0.547347,-0.429374,0.62024,52.0,3.0,8.0,CGCR,2
55.7,0.982972,-0.223249,-1.69194,0.350807,0.935499,-0.042152,0.35305,-0.054517,0.390358,0.370272,-0.540966,-0.431601,0.619657,52.0,3.0,8.0,CGCR,2
55.71,1.100964,-0.11033,-1.586854,0.335372,0.940624,-0.052468,0.219026,-0.096767,0.371483,0.377745,-0.534947,-0.433125,0.619308,52.0,3.0,8.0,CGCR,2
55.72,1.281681,0.090742,-1.581584,0.320463,0.945114,-0.063745,0.10956,-0.134964,0.339547,0.385779,-0.529208,-0.433666,0.618908,52.0,3.0,8.0,CGCR,2
55.73,1.561293,0.301636,-1.641381,0.305329,0.949168,-0.076514,0.035492,-0.149775,0.299934,0.394911,-0.523563,-0.433156,0.618306,52.0,3.0,8.0,CGCR,2
55.74,1.969259,0.500251,-1.703228,0.289712,0.952675,-0.092076,0.001991,-0.149376,0.280232,0.405551,-0.517653,-0.431274,0.617711,52.0,3.0,8.0,CGCR,2
55.75,2.451944,0.659017,-1.727147,0.273855,0.955281,-0.111538,0.007227,-0.122213,0.29002,0.41781,-0.511191,-0.427685,0.617417,52.0,3.0,8.0,CGCR,2
55.76,3.028914,0.80441,-1.695243,0.258334,0.956465,-0.135786,0.040983,-0.086241,0.317381,0.431621,-0.503979,-0.422033,0.617735,52.0,3.0,8.0,CGCR,2
55.77,3.553379,0.931505,-1.599755,0.243843,0.955637,-0.165224,0.095817,-0.039896,0.355089,0.446826,-0.495958,-0.414021,0.618837,52.0,3.0,8.0,CGCR,2
55.78,3.933046,1.018173,-1.513371,0.230758,0.952494,-0.198763,0.15506,0.020086,0.374178,0.462898,-0.48726,-0.403976,0.62057,52.0,3.0,8.0,CGCR,2
55.79,4.16104,1.068005,-1.518645,0.218646,0.94708,-0.235019,0.204648,0.052249,0.354434,0.479496,-0.477923,-0.392531,0.62257,52.0,3.0,8.0,CGCR,2
55.8,4.214255,1.072232,-1.600061,0.206636,0.939729,-0.272417,0.241942,0.049315,0.34247,0.496384,-0.46799,-0.380495,0.624349,52.0,3.0,8.0,CGCR,2
55.81,4.140414,1.042101,-1.671054,0.194355,0.930832,-0.309481,0.270489,-0.016693,0.367861,0.513206,-0.457658,-0.368522,0.625587,52.0,3.0,8.0,CGCR,2
55.82,4.004152,0.968974,-1.678091,0.182098,0.920623,-0.34539,0.293565,-0.111556,0.416206,0.529534,-0.447122,-0.356913,0.62633,52.0,3.0,8.0,CGCR,2
55.83,3.750133,0.898191,-1.658487,0.170201,0.909452,-0.379379,0.307491,-0.172132,0.465439,0.545012,-0.436656,-0.345894,0.626619,52.0,3.0,8.0,CGCR,2
55.84,3.410774,0.852538,-1.688467,0.158547,0.898036,-0.41036,0.309028,-0.17248,0.489614,0.559482,-0.426644,-0.33585,0.626226,52.0,3.0,8.0,CGCR,2
55.85,3.174616,0.828413,-1.801477,0.146542,0.886763,-0.438381,0.308399,-0.141355,0.487331,0.573253,-0.417081,-0.326884,0.624957,52.0,3.0,8.0,CGCR,2
55.86,3.078421,0.804092,-1.931475,0.133753,0.875269,-0.464773,0.310369,-0.093119,0.490317,0.586856,-0.407551,-0.318615,0.622886,52.0,3.0,8.0,CGCR,2
55.87,3.135324,0.789238,-2.041999,0.120221,0.862998,-0.490694,0.316379,-0.04499,0.496767,0.600536,-0.397686,-0.310643,0.620245,52.0,3.0,8.0,CGCR,2
55.88,3.345521,0.826045,-2.09645,0.106508,0.849005,-0.517539,0.338743,-0.014899,0.492972,0.614557,-0.387148,-0.302237,0.617324,52.0,3.0,8.0,CGCR,2
55.89,3.501437,0.882757,-2.110374,0.093325,0.832844,-0.545583,0.358915,-0.006627,0.527822,0.628878,-0.375963,-0.293019,0.614251,52.0,3.0,8.0,CGCR,2
55.9,3.553662,0.934644,-2.100932,0.081017,0.814882,-0.573937,0.380714,-0.023759,0.502404,0.643186,-0.364448,-0.283211,0.610967,52.0,3.0,8.0,CGCR,2
55.91,3.703658,0.898797,-2.107769,0.069455,0.795138,-0.602439,0.403873,-0.068606,0.427954,0.657406,-0.352538,-0.272942,0.607484,52.0,3.0,8.0,CGCR,2
55.92,3.968549,0.7262,-2.119313,0.057866,0.77279,-0.632018,0.43275,-0.11387,0.375335,0.671548,-0.339413,-0.262279,0.604179,52.0,3.0,8.0,CGCR,2
55.93,4.119976,0.53916,-2.137516,0.045794,0.747609,-0.662558,0.465193,-0.105367,0.370734,0.685549,-0.32483,-0.251409,0.601083,52.0,3.0,8.0,CGCR,2
55.94,4.195717,0.395585,-2.179343,0.033014,0.72019,-0.692991,0.484351,-0.052176,0.378736,0.6992,-0.309098,-0.240756,0.598009,52.0,3.0,8.0,CGCR,2
55.95,4.171475,0.403117,-2.242658,0.020144,0.691027,-0.722549,0.489973,0.022017,0.434447,0.712594,-0.292821,-0.230178,0.594545,52.0,3.0,8.0,CGCR,2
55.96,3.989576,0.503891,-2.274869,0.008147,0.661233,-0.750136,0.479783,0.060172,0.508406,0.725649,-0.276912,-0.219663,0.59034,52.0,3.0,8.0,CGCR,2
55.97,3.81996,0.691428,-2.268845,-0.002006,0.631454,-0.775411,0.479683,0.046998,0.485051,0.738261,-0.261913,-0.209036,0.585385,52.0,3.0,8.0,CGCR,2
55.98,3.630161,0.748073,-2.268721,-0.010351,0.601899,-0.798505,0.474371,0.006987,0.494397,0.750386,-0.247792,-0.19836,0.579804,52.0,3.0,8.0,CGCR,2
55.99,3.408681,0.732322,-2.324811,-0.017737,0.57307,-0.819314,0.462576,-0.010112,0.481699,0.761982,-0.234426,-0.188115,0.57362,52.0,3.0,8.0,CGCR,2
56.0,3.192692,0.713171,-2.442509,-0.025141,0.545157,-0.837957,0.457117,0.011163,0.395895,0.773207,-0.22159,-0.178661,0.566683,52.0,3.0,8.0,CGCR,2
56.01,2.927731,0.737843,-2.571902,-0.032355,0.518513,-0.854458,0.453162,0.049908,0.359524,0.784211,-0.209519,-0.169921,0.558786,52.0,3.0,8.0,CGCR,2
56.02,2.767174,0.769501,-2.671395,-0.039089,0.493125,-0.86908,0.449504,0.055367,0.29509,0.795025,-0.198252,-0.161729,0.549977,52.0,3.0,8.0,CGCR,2
56.03,2.780514,0.835167,-2.745815,-0.045024,0.467729,-0.882724,0.47288,0.06613,0.200473,0.805743,-0.187247,-0.153546,0.5405,52.0,3.0,8.0,CGCR,2
56.04,2.781037,0.776309,-2.80561,-0.05042,0.441587,-0.8958,0.494695,0.103762,0.239703,0.816332,-0.176037,-0.145296,0.530568,52.0,3.0,8.0,CGCR,2
56.05,2.826483,0.78042,-2.844347,-0.055745,0.414791,-0.908207,0.511158,0.147617,0.250325,0.8267,-0.164503,-0.137241,0.520261,52.0,3.0,8.0,CGCR,2
56.06,2.863974,0.864629,-2.870657,-0.059656,0.387047,-0.920128,0.511561,0.175575,0.293389,0.836881,-0.15286,-0.128723,0.509603,52.0,3.0,8.0,CGCR,2
56.07,2.925645,0.914714,-2.921607,-0.062449,0.358493,-0.931441,0.484735,0.191892,0.300017,0.846859,-0.141065,-0.119916,0.498549,52.0,3.0,8.0,CGCR,2
56.08,3.052048,0.989139,-2.948306,-0.063525,0.328611,-0.942327,0.464693,0.163745,0.331075,0.85668,-0.129006,-0.110427,0.487096,52.0,3.0,8.0,CGCR,2
56.09,3.205977,1.052529,-2.965396,-0.063344,0.296981,-0.95278,0.441319,0.079285,0.266211,0.866257,-0.116321,-0.100396,0.475382,52.0,3.0,8.0,CGCR,2
56.1,3.226837,1.095704,-2.985234,-0.061399,0.264207,-0.96251,0.420972,0.018981,0.280152,0.875536,-0.103375,-0.089771,0.463348,52.0,3.0,8.0,CGCR,2
56.11,3.187011,1.122194,-3.006085,-0.058217,0.231348,-0.971128,0.387044,-0.059534,0.291135,0.884415,-0.090483,-0.079051,0.45097,52.0,3.0,8.0,CGCR,2
